Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111113,0.0,70.64,31.06,23.29,7.77,2.09,3.72,23.26163691,68.76059252
20111114,0.0,66.88,30.7,21.86,8.84,3.32,5.12,23.26163691,68.76059252
20111115,0.0,68.03,29.92,21.24,8.69,3.23,4.36,23.26163691,68.76059252
20111116,0.0,62.32,30.71,21.36,9.35,2.73,4.34,23.26163691,68.76059252
20111117,0.0,67.45,30.68,21.26,9.42,3.31,5.37,23.26163691,68.76059252
20111118,0.0,74.72,29.86,21.75,8.11,2.12,2.98,23.26163691,68.76059252
20111119,0.0,74.98,29.48,21.35,8.14,1.47,2.37,23.26163691,68.76059252
20111120,0.0,66.15,31.26,21.0,10.26,2.8,3.75,23.26163691,68.76059252
20111121,0.0,54.84,32.12,20.92,11.2,3.5,4.2,23.26163691,68.76059252
20111122,0.0,47.71,31.7,20.02,11.68,3.5,3.43,23.26163691,68.76059252
20111123,0.0,48.94,30.73,20.76,9.96,2.38,1.81,23.26163691,68.76059252
20111124,0.0,49.93,30.21,19.86,10.36,2.33,3.58,23.26163691,68.76059252
20111125,0.0,53.97,29.96,19.38,10.59,3.14,2.88,23.26163691,68.76059252
20111126,0.0,58.92,29.66,18.87,10.79,3.76,5.5,23.26163691,68.76059252
20111127,0.0,56.25,29.54,19.06,10.48,3.53,4.73,23.26163691,68.76059252
20111128,0.0,53.71,29.93,18.38,11.54,4.4,5.38,23.26163691,68.76059252
20111129,0.0,64.15,24.68,19.58,5.11,3.59,2.64,23.26163691,68.76059252
20111130,0.0,63.91,30.35,19.57,10.78,3.29,1.71,23.26163691,68.76059252
20111201,0.0,57.26,30.93,21.04,9.89,4.59,5.76,23.26163691,68.76059252
20111202,0.0,55.41,31.59,21.63,9.96,1.98,2.2,23.26163691,68.76059252
20111203,0.0,61.59,30.89,21.15,9.74,2.64,4.4,23.26163691,68.76059252
20111204,0.0,83.27,29.54,22.66,6.88,2.09,3.28,23.26163691,68.76059252
20111205,0.0,77.76,28.34,20.82,7.52,1.49,1.44,23.26163691,68.76059252
20111206,0.0,66.03,28.98,20.07,8.91,2.42,3.95,23.26163691,68.76059252
20111207,0.0,47.85,29.2,17.83,11.37,3.63,5.64,23.26163691,68.76059252
20111208,0.0,53.56,27.95,15.67,12.28,3.88,6.49,23.26163691,68.76059252
20111209,0.0,53.22,27.41,15.58,11.83,2.09,3.83,23.26163691,68.76059252
20111210,0.0,44.11,27.34,14.04,13.3,2.1,1.78,23.26163691,68.76059252
20111211,0.0,35.02,26.65,12.89,13.76,3.73,5.28,23.26163691,68.76059252
20111212,0.0,44.95,25.81,16.18,9.63,1.92,2.5,23.26163691,68.76059252
20111213,0.0,46.75,27.85,15.63,12.23,3.44,4.84,23.26163691,68.76059252
20111214,0.0,43.25,27.34,13.05,14.29,3.65,4.29,23.26163691,68.76059252
20111215,0.0,41.68,27.13,13.27,13.86,3.07,4.5,23.26163691,68.76059252
20111216,0.0,43.74,27.2,12.33,14.86,3.29,4.59,23.26163691,68.76059252
20111217,0.0,44.55,27.53,12.96,14.56,4.66,6.81,23.26163691,68.76059252
20111218,0.0,41.75,26.53,12.84,13.68,2.76,4.82,23.26163691,68.76059252
20111219,0.0,44.29,26.46,14.79,11.68,2.59,4.05,23.26163691,68.76059252
20111220,0.0,60.5,25.92,17.07,8.85,2.09,4.2,23.26163691,68.76059252
20111221,0.0,47.57,25.95,12.82,13.12,2.98,5.03,23.26163691,68.76059252
20111222,0.0,47.15,24.0,10.88,13.12,2.06,3.65,23.26163691,68.76059252
20111223,0.0,45.04,24.06,9.98,14.08,2.05,2.47,23.26163691,68.76059252
20111224,0.0,42.66,23.44,8.7,14.75,2.33,4.84,23.26163691,68.76059252
20111225,0.0,41.29,24.05,10.11,13.94,1.76,2.3,23.26163691,68.76059252
20111226,0.0,47.64,24.31,10.73,13.58,1.69,3.61,23.26163691,68.76059252
20111227,0.0,62.14,25.18,14.42,10.77,2.05,2.73,23.26163691,68.76059252
20111228,0.0,43.09,25.47,11.16,14.31,2.64,4.07,23.26163691,68.76059252
20111229,0.0,41.83,25.44,11.55,13.88,1.38,3.62,23.26163691,68.76059252
20111230,0.0,40.93,25.19,11.1,14.09,2.15,3.07,23.26163691,68.76059252
20111231,0.0,37.85,25.28,12.17,13.11,2.05,3.89,23.26163691,68.76059252
20120101,0.0,38.11,23.78,11.09,12.69,3.19,3.22,23.26163691,68.76059252
20120102,0.0,37.22,24.39,10.19,14.2,2.49,3.71,23.26163691,68.76059252
20120103,0.0,38.21,25.25,12.38,12.87,2.96,3.96,23.26163691,68.76059252
20120104,0.0,70.81,24.95,16.1,8.85,5.85,6.77,23.26163691,68.76059252
20120105,0.0,81.49,25.82,18.46,7.36,2.41,2.86,23.26163691,68.76059252
20120106,0.0,66.57,25.31,18.4,6.91,2.3,2.22,23.26163691,68.76059252
20120107,0.0,41.35,22.94,15.68,7.26,2.83,2.34,23.26163691,68.76059252
20120108,0.0,30.95,23.66,10.15,13.51,1.89,2.01,23.26163691,68.76059252
20120109,0.0,38.06,23.5,10.56,12.94,1.22,2.8,23.26163691,68.76059252
20120110,0.0,36.94,24.6,11.77,12.83,2.46,2.97,23.26163691,68.76059252
20120111,0.0,37.06,24.94,11.95,13.0,2.79,4.27,23.26163691,68.76059252
20120112,0.0,38.82,25.35,13.72,11.64,3.37,4.94,23.26163691,68.76059252
20120113,0.0,43.16,26.09,14.91,11.17,3.39,4.65,23.26163691,68.76059252
20120114,0.0,63.43,25.72,15.96,9.76,3.51,4.87,23.26163691,68.76059252
20120115,0.0,75.77,25.08,18.22,6.85,4.34,4.05,23.26163691,68.76059252
20120116,0.2,67.32,25.67,18.11,7.56,3.65,3.0,23.26163691,68.76059252
20120117,0.0,52.76,24.82,16.66,8.16,4.24,5.99,23.26163691,68.76059252
20120118,0.0,48.21,23.87,14.76,9.12,1.76,3.64,23.26163691,68.76059252
20120119,0.0,48.05,24.13,16.23,7.91,3.81,5.81,23.26163691,68.76059252
20120120,0.0,36.74,24.39,14.28,10.11,3.04,4.25,23.26163691,68.76059252
20120121,0.0,40.54,24.43,11.76,12.67,4.51,6.48,23.26163691,68.76059252
20120122,0.0,37.59,24.13,12.98,11.15,4.19,6.14,23.26163691,68.76059252
20120123,0.0,40.44,24.96,14.48,10.48,3.32,4.82,23.26163691,68.76059252
20120124,0.0,43.55,24.77,13.7,11.07,4.6,6.49,23.26163691,68.76059252
20120125,0.0,46.38,24.29,13.99,10.3,5.55,6.04,23.26163691,68.76059252
20120126,0.0,40.27,24.94,13.52,11.42,2.5,1.31,23.26163691,68.76059252
20120127,0.0,41.75,24.61,12.5,12.11,2.75,5.12,23.26163691,68.76059252
20120128,0.0,55.18,24.69,14.32,10.38,3.05,5.25,23.26163691,68.76059252
20120129,0.0,35.28,25.22,12.56,12.66,2.68,4.22,23.26163691,68.76059252
20120130,0.0,32.0,25.56,12.41,13.15,2.59,3.32,23.26163691,68.76059252
20120131,0.0,35.1,26.32,13.11,13.21,1.72,3.35,23.26163691,68.76059252
20120201,0.0,31.82,26.32,13.84,12.48,2.81,3.23,23.26163691,68.76059252
20120202,0.0,27.97,28.48,13.31,15.16,5.09,7.59,23.26163691,68.76059252
20120203,0.0,39.63,26.82,16.75,10.06,3.64,5.15,23.26163691,68.76059252
20120204,0.0,73.71,24.61,17.99,6.62,2.81,2.44,23.26163691,68.76059252
20120205,0.0,47.24,24.34,14.6,9.74,1.85,3.25,23.26163691,68.76059252
20120206,0.0,32.79,24.76,12.74,12.02,3.36,3.53,23.26163691,68.76059252
20120207,0.0,36.87,22.74,11.19,11.55,1.9,3.58,23.26163691,68.76059252
20120208,0.0,24.76,21.22,8.96,12.26,1.78,4.14,23.26163691,68.76059252
20120209,0.0,20.56,23.76,11.47,12.29,2.78,4.06,23.26163691,68.76059252
20120210,0.0,25.92,25.83,13.03,12.8,2.88,4.57,23.26163691,68.76059252
20120211,0.0,41.62,27.34,13.7,13.64,4.25,6.2,23.26163691,68.76059252
20120212,0.0,73.9,25.58,17.5,8.08,2.3,2.15,23.26163691,68.76059252
20120213,0.0,69.81,26.25,18.78,7.47,2.0,3.74,23.26163691,68.76059252
20120214,0.0,31.75,25.63,15.8,9.84,2.92,4.85,23.26163691,68.76059252
20120215,0.0,30.15,25.72,12.58,13.14,2.52,2.69,23.26163691,68.76059252
20120216,0.0,28.76,25.24,11.96,13.27,3.09,4.33,23.26163691,68.76059252
20120217,0.0,25.99,27.29,12.71,14.58,3.14,5.17,23.26163691,68.76059252
20120218,0.0,27.51,27.38,15.03,12.36,3.83,3.18,23.26163691,68.76059252
20120219,0.0,31.05,28.42,14.94,13.47,3.81,5.9,23.26163691,68.76059252
20120220,0.0,58.49,27.03,16.73,10.31,5.15,6.13,23.26163691,68.76059252
20120221,0.0,74.83,27.4,18.62,8.77,3.85,3.35,23.26163691,68.76059252
20120222,0.0,53.49,28.14,18.15,10.0,2.33,4.1,23.26163691,68.76059252
20120223,0.0,36.96,25.25,14.94,10.32,3.84,6.33,23.26163691,68.76059252
20120224,0.0,34.41,25.81,13.07,12.74,3.07,5.04,23.26163691,68.76059252
20120225,0.0,26.66,27.12,12.0,15.12,3.22,5.4,23.26163691,68.76059252
20120226,0.0,23.08,29.88,13.7,16.17,5.6,7.49,23.26163691,68.76059252
20120227,0.0,30.76,28.4,14.92,13.47,4.61,6.82,23.26163691,68.76059252
20120228,0.0,60.92,28.13,17.18,10.94,2.83,3.9,23.26163691,68.76059252
20120229,0.0,68.08,26.97,17.4,9.57,4.17,4.44,23.26163691,68.76059252
20120301,0.0,74.11,26.0,18.6,7.39,1.6,2.31,23.26163691,68.76059252
20120302,0.0,72.84,27.59,18.48,9.11,4.6,5.04,23.26163691,68.76059252
20120303,0.0,75.86,28.23,19.3,8.93,3.03,3.41,23.26163691,68.76059252
20120304,0.0,80.55,28.09,20.09,8.0,3.99,3.04,23.26163691,68.76059252
20120305,0.0,69.12,27.51,19.71,7.8,3.21,1.85,23.26163691,68.76059252
20120306,0.0,56.84,27.65,19.35,8.3,3.32,1.94,23.26163691,68.76059252
20120307,0.0,58.26,27.71,18.19,9.52,2.03,4.15,23.26163691,68.76059252
20120308,0.0,41.49,28.29,16.51,11.77,1.87,3.24,23.26163691,68.76059252
20120309,0.0,45.05,27.48,17.71,9.78,4.82,5.9,23.26163691,68.76059252
20120310,0.0,45.54,27.15,17.67,9.47,4.14,6.07,23.26163691,68.76059252
20120311,0.0,54.06,27.26,17.95,9.31,4.81,5.99,23.26163691,68.76059252
20120312,0.0,65.48,27.0,18.9,8.1,3.55,2.83,23.26163691,68.76059252
20120313,0.0,52.36,30.44,19.1,11.34,3.05,4.57,23.26163691,68.76059252
20120314,0.0,55.6,30.12,18.72,11.4,3.91,5.12,23.26163691,68.76059252
20120315,0.0,56.56,29.28,18.58,10.7,2.87,3.99,23.26163691,68.76059252
20120316,0.0,65.38,29.99,19.18,10.81,2.95,3.34,23.26163691,68.76059252
20120317,0.0,67.53,29.8,19.79,10.01,2.8,1.97,23.26163691,68.76059252
20120318,0.0,69.16,29.78,19.96,9.82,3.61,3.41,23.26163691,68.76059252
20120319,0.0,72.51,30.35,20.22,10.13,3.61,2.85,23.26163691,68.76059252
20120320,0.0,35.0,31.81,18.46,13.35,4.12,6.13,23.26163691,68.76059252
20120321,0.0,46.67,30.1,18.2,11.9,3.39,5.48,23.26163691,68.76059252
20120322,0.0,32.0,34.1,18.76,15.33,4.37,6.41,23.26163691,68.76059252
20120323,0.0,34.8,33.59,18.4,15.19,3.94,6.17,23.26163691,68.76059252
20120324,0.0,43.23,33.48,18.69,14.79,3.49,4.71,23.26163691,68.76059252
20120325,0.0,55.01,33.24,20.17,13.07,3.03,3.75,23.26163691,68.76059252
20120326,0.0,63.45,32.64,21.38,11.26,3.72,4.31,23.26163691,68.76059252
20120327,0.0,55.69,34.03,22.11,11.92,3.79,4.78,23.26163691,68.76059252
20120328,0.0,53.55,35.1,22.37,12.73,2.84,3.5,23.26163691,68.76059252
20120329,0.0,43.25,36.26,22.8,13.46,4.12,5.15,23.26163691,68.76059252
20120330,0.0,59.74,33.27,23.21,10.06,4.47,4.87,23.26163691,68.76059252
20120331,0.0,63.54,33.69,23.08,10.61,3.39,2.89,23.26163691,68.76059252
20120401,0.0,62.83,34.07,22.53,11.54,2.41,2.62,23.26163691,68.76059252
20120402,0.0,58.7,36.32,23.47,12.85,3.82,4.83,23.26163691,68.76059252
20120403,0.0,56.76,36.34,23.33,13.01,4.16,4.88,23.26163691,68.76059252
20120404,0.0,58.36,35.71,24.32,11.39,4.06,4.45,23.26163691,68.76059252
20120405,0.0,65.55,33.78,23.67,10.11,4.18,4.21,23.26163691,68.76059252
20120406,0.0,69.36,33.62,23.68,9.94,2.31,1.95,23.26163691,68.76059252
20120407,0.0,72.09,32.57,23.96,8.61,2.69,2.33,23.26163691,68.76059252
20120408,0.0,71.49,32.48,23.71,8.78,2.78,2.14,23.26163691,68.76059252
20120409,0.0,74.47,32.02,24.4,7.62,2.84,1.73,23.26163691,68.76059252
20120410,0.0,64.87,34.5,23.78,10.72,3.83,3.07,23.26163691,68.76059252
20120411,0.0,72.41,31.58,24.96,6.62,3.65,2.61,23.26163691,68.76059252
20120412,0.0,71.99,31.34,24.87,6.47,3.66,2.55,23.26163691,68.76059252
20120413,0.09,76.49,30.78,24.4,6.38,3.13,2.4,23.26163691,68.76059252
20120414,3.34,77.34,30.94,24.42,6.51,2.93,3.89,23.26163691,68.76059252
20120415,0.06,60.83,33.43,24.29,9.14,4.6,5.28,23.26163691,68.76059252
20120416,0.0,61.47,32.83,25.23,7.59,3.49,2.95,23.26163691,68.76059252
20120417,0.0,65.26,31.59,25.72,5.87,2.36,3.11,23.26163691,68.76059252
20120418,0.0,68.25,30.66,25.68,4.98,3.5,2.95,23.26163691,68.76059252
20120419,0.03,66.14,28.99,24.03,4.96,7.28,7.53,23.26163691,68.76059252
20120420,0.0,56.29,31.77,22.76,9.01,6.25,7.27,23.26163691,68.76059252
20120421,0.0,68.79,30.03,24.63,5.4,4.07,3.57,23.26163691,68.76059252
20120422,0.0,69.64,31.76,23.5,8.26,3.68,3.95,23.26163691,68.76059252
20120423,0.0,72.66,30.57,24.9,5.67,1.3,1.98,23.26163691,68.76059252
20120424,0.0,68.44,32.34,23.92,8.42,4.13,5.06,23.26163691,68.76059252
20120425,0.0,65.19,33.15,24.41,8.74,4.07,3.47,23.26163691,68.76059252
20120426,0.0,62.75,34.22,24.55,9.67,3.81,3.6,23.26163691,68.76059252
20120427,0.0,59.35,35.45,25.12,10.33,2.3,1.72,23.26163691,68.76059252
20120428,0.0,65.48,33.5,24.42,9.08,3.42,3.51,23.26163691,68.76059252
20120429,0.0,62.05,34.74,25.38,9.35,2.71,2.4,23.26163691,68.76059252
20120430,0.0,56.07,36.05,25.35,10.7,3.63,3.82,23.26163691,68.76059252
20120501,0.0,55.05,36.69,25.05,11.63,4.79,5.37,23.26163691,68.76059252
20120502,0.0,66.49,34.37,25.06,9.31,2.98,2.19,23.26163691,68.76059252
20120503,0.0,72.08,33.6,25.5,8.1,3.5,2.33,23.26163691,68.76059252
20120504,0.0,68.96,35.52,26.04,9.48,2.07,1.34,23.26163691,68.76059252
20120505,0.0,75.22,32.67,25.84,6.83,2.83,1.16,23.26163691,68.76059252
20120506,0.0,74.2,31.06,26.75,4.31,2.87,2.03,23.26163691,68.76059252
20120507,0.0,72.76,30.52,26.85,3.68,2.8,1.55,23.26163691,68.76059252
20120508,0.0,75.68,30.3,26.98,3.32,2.09,1.59,23.26163691,68.76059252
20120509,0.0,73.65,30.71,26.45,4.26,1.94,1.49,23.26163691,68.76059252
20120510,0.0,71.77,31.67,26.96,4.7,2.87,1.98,23.26163691,68.76059252
20120511,0.0,74.09,31.54,27.24,4.29,3.02,2.15,23.26163691,68.76059252
20120512,0.0,74.77,30.85,27.12,3.73,1.18,0.88,23.26163691,68.76059252
20120513,0.0,76.17,30.59,26.89,3.7,2.05,1.14,23.26163691,68.76059252
20120514,0.0,75.79,31.53,26.23,5.3,2.0,0.52,23.26163691,68.76059252
20120515,0.0,73.15,32.68,25.8,6.88,3.53,2.1,23.26163691,68.76059252
20120516,0.0,71.13,32.05,26.39,5.65,3.66,2.79,23.26163691,68.76059252
20120517,0.0,70.86,32.28,26.79,5.48,3.91,3.22,23.26163691,68.76059252
20120518,0.0,71.94,32.0,26.58,5.42,3.34,1.94,23.26163691,68.76059252
20120519,0.0,73.34,32.4,26.37,6.03,2.64,2.0,23.26163691,68.76059252
20120520,0.0,75.42,32.05,26.8,5.25,2.95,2.32,23.26163691,68.76059252
20120521,0.0,77.11,31.89,26.5,5.39,2.98,1.82,23.26163691,68.76059252
20120522,0.0,76.88,32.74,27.04,5.7,2.46,2.87,23.26163691,68.76059252
20120523,0.0,75.23,32.96,27.02,5.95,2.11,0.84,23.26163691,68.76059252
20120524,0.0,74.41,33.12,27.6,5.52,3.46,2.62,23.26163691,68.76059252
20120525,0.0,71.52,33.29,27.87,5.42,2.37,1.51,23.26163691,68.76059252
20120526,0.0,72.53,32.64,27.58,5.07,3.2,2.46,23.26163691,68.76059252
20120527,0.0,75.42,32.57,27.21,5.35,2.39,1.49,23.26163691,68.76059252
20120528,0.0,74.61,32.78,26.88,5.9,2.56,1.5,23.26163691,68.76059252
20120529,0.0,75.87,32.18,27.4,4.78,1.76,1.41,23.26163691,68.76059252
20120530,0.0,75.08,32.8,27.43,5.37,1.17,1.06,23.26163691,68.76059252
20120531,0.0,77.95,32.54,27.38,5.16,1.82,1.18,23.26163691,68.76059252
20120601,0.0,78.5,33.13,27.62,5.5,1.75,1.92,23.26163691,68.76059252
20120602,0.0,78.42,32.32,27.18,5.14,2.88,2.26,23.26163691,68.76059252
20120603,0.0,75.0,31.92,27.54,4.39,1.82,1.23,23.26163691,68.76059252
20120604,0.0,71.04,32.69,27.94,4.75,2.31,1.82,23.26163691,68.76059252
20120605,0.0,72.36,32.67,28.43,4.24,2.54,2.27,23.26163691,68.76059252
20120606,0.0,72.79,33.08,28.28,4.79,1.5,1.03,23.26163691,68.76059252
20120607,0.0,68.99,33.43,28.26,5.17,3.29,3.98,23.26163691,68.76059252
20120608,0.0,69.36,33.69,27.83,5.86,2.76,2.28,23.26163691,68.76059252
20120609,0.05,69.51,32.87,27.71,5.16,2.14,1.74,23.26163691,68.76059252
20120610,0.06,67.75,32.69,27.99,4.69,1.54,1.16,23.26163691,68.76059252
20120611,0.0,67.77,32.79,27.97,4.81,2.6,2.67,23.26163691,68.76059252
20120612,0.0,63.28,34.3,28.43,5.87,1.49,1.76,23.26163691,68.76059252
20120613,0.23,65.32,34.88,28.09,6.79,1.46,2.26,23.26163691,68.76059252
20120614,0.09,68.58,33.8,28.79,5.0,2.0,2.6,23.26163691,68.76059252
20120615,0.0,71.81,34.01,28.56,5.45,2.97,3.67,23.26163691,68.76059252
20120616,0.14,70.18,33.36,28.96,4.4,2.56,2.26,23.26163691,68.76059252
20120617,0.18,70.37,33.43,29.22,4.21,2.33,1.95,23.26163691,68.76059252
20120618,0.0,71.57,33.55,28.97,4.58,2.82,2.34,23.26163691,68.76059252
20120619,0.0,71.81,32.95,28.69,4.25,1.68,1.09,23.26163691,68.76059252
20120620,0.0,70.72,32.85,28.68,4.17,1.83,1.2,23.26163691,68.76059252
20120621,0.0,70.48,32.7,28.75,3.95,2.14,1.85,23.26163691,68.76059252
20120622,0.0,67.93,33.28,28.84,4.44,1.29,1.83,23.26163691,68.76059252
20120623,0.0,68.52,33.14,29.05,4.09,1.08,1.49,23.26163691,68.76059252
20120624,0.0,70.06,32.95,28.92,4.02,3.17,2.83,23.26163691,68.76059252
20120625,0.0,68.51,33.03,29.12,3.91,2.2,1.69,23.26163691,68.76059252
20120626,0.0,67.41,32.96,29.16,3.8,3.36,3.14,23.26163691,68.76059252
20120627,0.0,66.95,33.32,29.21,4.1,1.97,1.24,23.26163691,68.76059252
20120628,0.0,71.33,32.7,28.85,3.86,2.17,1.96,23.26163691,68.76059252
20120629,0.0,70.87,33.09,28.48,4.61,1.58,1.98,23.26163691,68.76059252
20120630,0.0,67.05,33.23,28.37,4.87,2.48,1.77,23.26163691,68.76059252
20120701,0.59,65.96,33.11,27.97,5.14,1.51,1.66,23.26163691,68.76059252
20120702,0.54,65.46,33.69,28.79,4.91,1.96,2.64,23.26163691,68.76059252
20120703,0.15,71.88,32.49,28.9,3.59,6.46,7.76,23.26163691,68.76059252
20120704,0.1,73.24,32.28,28.81,3.47,2.73,3.69,23.26163691,68.76059252
20120705,0.0,76.03,31.02,28.55,2.47,4.17,4.46,23.26163691,68.76059252
20120706,0.42,75.89,32.1,28.26,3.83,3.42,3.42,23.26163691,68.76059252
20120707,0.08,76.4,32.2,28.36,3.84,2.3,2.23,23.26163691,68.76059252
20120708,0.0,74.2,32.8,28.31,4.49,2.83,2.79,23.26163691,68.76059252
20120709,0.0,72.87,32.46,28.39,4.07,2.83,2.53,23.26163691,68.76059252
20120710,0.38,73.29,32.41,28.65,3.76,2.17,2.9,23.26163691,68.76059252
20120711,0.33,72.75,33.27,28.45,4.82,3.29,4.13,23.26163691,68.76059252
20120712,0.09,71.36,33.46,28.64,4.82,2.61,3.24,23.26163691,68.76059252
20120713,0.02,73.6,32.7,28.24,4.46,3.49,3.84,23.26163691,68.76059252
20120714,0.05,72.28,32.14,28.12,4.02,2.6,2.97,23.26163691,68.76059252
20120715,0.01,72.27,32.18,28.09,4.1,2.16,1.95,23.26163691,68.76059252
20120716,0.08,73.66,32.11,27.8,4.31,2.12,2.41,23.26163691,68.76059252
20120717,0.15,73.09,32.58,27.87,4.71,2.99,2.68,23.26163691,68.76059252
20120718,0.14,73.75,31.97,27.91,4.06,2.15,2.41,23.26163691,68.76059252
20120719,0.07,73.4,31.98,27.99,3.99,2.29,2.15,23.26163691,68.76059252
20120720,0.0,74.52,32.42,28.25,4.17,1.9,2.24,23.26163691,68.76059252
20120721,0.0,74.23,32.34,27.81,4.53,2.04,2.87,23.26163691,68.76059252
20120722,0.0,71.61,32.79,27.78,5.01,1.11,1.77,23.26163691,68.76059252
20120723,0.0,73.42,32.23,27.93,4.3,2.02,1.92,23.26163691,68.76059252
20120724,0.0,73.4,31.99,28.02,3.97,2.04,1.96,23.26163691,68.76059252
20120725,0.0,75.14,31.59,27.94,3.65,2.78,2.75,23.26163691,68.76059252
20120726,0.0,73.75,32.03,27.92,4.11,2.97,2.99,23.26163691,68.76059252
20120727,0.0,71.63,32.16,28.16,4.01,1.54,1.04,23.26163691,68.76059252
20120728,0.0,70.53,32.09,27.89,4.2,2.17,2.35,23.26163691,68.76059252
20120729,0.0,69.98,31.8,28.06,3.74,1.59,1.03,23.26163691,68.76059252
20120730,0.21,70.7,31.94,27.75,4.19,1.6,1.38,23.26163691,68.76059252
20120731,0.11,73.92,31.41,27.84,3.57,2.4,2.53,23.26163691,68.76059252
20120801,0.01,73.45,31.54,27.48,4.06,2.4,2.07,23.26163691,68.76059252
20120802,0.0,77.09,30.67,26.92,3.75,2.43,2.41,23.26163691,68.76059252
20120803,0.0,79.33,30.15,26.78,3.37,3.84,4.12,23.26163691,68.76059252
20120804,0.0,77.95,30.55,26.85,3.69,3.03,2.96,23.26163691,68.76059252
20120805,0.0,76.6,31.77,26.89,4.88,2.92,3.44,23.26163691,68.76059252
20120806,0.0,76.12,31.7,26.92,4.79,2.07,1.65,23.26163691,68.76059252
20120807,0.03,74.96,31.65,26.7,4.95,1.71,1.9,23.26163691,68.76059252
20120808,0.01,75.74,30.88,26.53,4.35,1.54,1.94,23.26163691,68.76059252
20120809,0.0,76.37,30.49,26.53,3.96,1.76,1.78,23.26163691,68.76059252
20120810,0.0,69.59,31.96,26.94,5.02,1.55,2.06,23.26163691,68.76059252
20120811,0.0,69.31,32.19,27.24,4.95,1.61,1.24,23.26163691,68.76059252
20120812,0.0,71.45,31.82,27.16,4.65,1.52,1.82,23.26163691,68.76059252
20120813,0.0,71.52,30.89,27.15,3.74,1.61,1.35,23.26163691,68.76059252
20120814,0.0,71.06,31.39,27.25,4.15,2.97,3.05,23.26163691,68.76059252
20120815,0.0,73.71,30.91,26.87,4.04,2.57,2.08,23.26163691,68.76059252
20120816,0.0,74.72,30.93,26.64,4.29,1.18,1.5,23.26163691,68.76059252
20120817,0.0,72.45,31.04,26.23,4.81,2.46,1.86,23.26163691,68.76059252
20120818,0.0,72.72,31.11,26.71,4.4,1.76,1.6,23.26163691,68.76059252
20120819,0.03,72.11,31.47,26.98,4.48,2.15,2.69,23.26163691,68.76059252
20120820,0.03,73.91,31.51,27.21,4.3,2.76,3.23,23.26163691,68.76059252
20120821,0.01,75.49,30.97,27.03,3.94,3.79,3.74,23.26163691,68.76059252
20120822,0.07,75.12,31.41,27.17,4.24,2.26,1.99,23.26163691,68.76059252
20120823,0.07,75.47,31.28,27.19,4.09,1.31,0.94,23.26163691,68.76059252
20120824,0.12,74.1,31.56,26.95,4.61,2.11,1.82,23.26163691,68.76059252
20120825,0.2,74.33,31.79,27.38,4.41,1.81,1.63,23.26163691,68.76059252
20120826,0.14,71.79,31.62,27.41,4.21,0.99,1.37,23.26163691,68.76059252
20120827,0.05,71.61,32.03,27.49,4.54,2.33,3.37,23.26163691,68.76059252
20120828,0.58,72.92,32.16,27.28,4.88,2.26,3.1,23.26163691,68.76059252
20120829,2.65,72.63,32.5,26.9,5.6,2.78,3.28,23.26163691,68.76059252
20120830,5.98,78.33,31.29,27.36,3.93,2.3,2.61,23.26163691,68.76059252
20120831,3.85,79.38,32.01,27.18,4.83,3.42,3.6,23.26163691,68.76059252
20120901,1.83,77.85,32.17,27.22,4.95,3.15,3.84,23.26163691,68.76059252
20120902,0.49,81.49,30.55,27.39,3.17,2.74,3.38,23.26163691,68.76059252
20120903,0.78,83.84,30.66,27.59,3.07,1.35,1.88,23.26163691,68.76059252
20120904,7.41,85.29,30.01,27.46,2.54,3.59,4.45,23.26163691,68.76059252
20120905,3.71,82.25,30.13,27.06,3.07,4.07,3.87,23.26163691,68.76059252
20120906,14.89,74.92,33.37,27.07,6.29,3.69,4.46,23.26163691,68.76059252
20120907,25.38,80.98,32.36,27.93,4.43,3.29,3.18,23.26163691,68.76059252
20120908,10.03,78.51,33.1,27.49,5.61,3.68,3.16,23.26163691,68.76059252
20120909,22.92,85.17,29.65,27.23,2.42,4.17,3.94,23.26163691,68.76059252
20120910,4.97,81.84,29.88,26.97,2.91,2.7,1.8,23.26163691,68.76059252
20120911,10.95,77.51,30.5,26.25,4.25,2.31,2.9,23.26163691,68.76059252
20120912,28.25,86.68,29.54,26.86,2.68,2.23,2.94,23.26163691,68.76059252
20120913,5.08,89.74,28.94,26.88,2.06,4.11,4.22,23.26163691,68.76059252
20120914,1.38,82.46,29.75,26.46,3.29,3.11,2.31,23.26163691,68.76059252
20120915,0.33,77.88,29.74,25.93,3.81,1.99,0.95,23.26163691,68.76059252
20120916,0.0,76.41,30.28,26.44,3.84,3.32,2.57,23.26163691,68.76059252
20120917,0.0,76.86,30.37,26.04,4.34,3.24,2.03,23.26163691,68.76059252
20120918,0.0,77.26,29.76,25.36,4.41,3.41,2.16,23.26163691,68.76059252
20120919,0.0,73.83,30.97,24.5,6.47,3.74,5.05,23.26163691,68.76059252
20120920,0.06,75.97,30.9,25.73,5.17,2.78,2.9,23.26163691,68.76059252
20120921,0.02,75.71,31.06,26.04,5.02,1.63,2.42,23.26163691,68.76059252
20120922,0.0,76.7,30.91,26.29,4.63,3.04,2.34,23.26163691,68.76059252
20120923,0.0,77.15,29.96,25.87,4.09,2.39,1.47,23.26163691,68.76059252
