,PRECTOT,RH2M,T2M,WS2M
20111129,0.3,73.28,23.56,2.69
20111130,0.0,67.6,23.84,2.55
20111201,0.0,67.79,23.43,2.2
20111202,0.0,67.74,22.97,1.69
20111203,0.0,62.79,22.91,1.86
20111204,0.0,62.26,21.98,2.04
20111205,0.0,57.76,21.51,2.12
20111206,0.0,59.9,21.37,2.45
20111207,0.0,65.49,21.04,2.98
20111208,0.02,68.0,20.86,3.14
20111209,0.55,73.9,22.99,3.25
20111210,0.05,70.28,23.88,2.82
20111211,0.0,66.07,23.45,2.79
20111212,0.0,62.09,22.52,2.59
20111213,0.0,64.14,21.19,2.91
20111214,0.0,60.16,20.93,2.89
20111215,0.0,66.1,21.08,3.07
20111216,0.0,57.83,20.98,3.27
20111217,0.0,59.51,19.71,2.93
20111218,0.0,57.71,19.58,3.2
20111219,0.0,53.8,20.36,2.57
20111220,0.0,57.26,20.42,3.18
20111221,0.0,58.99,20.26,3.0
20111222,0.0,55.46,19.58,3.12
20111223,0.0,59.01,19.47,2.64
20111224,0.0,46.9,20.26,2.87
20111225,0.0,47.48,19.84,2.61
20111226,0.0,41.54,19.95,1.92
20111227,0.0,33.31,21.28,1.86
20111228,0.0,28.8,21.73,1.81
20111229,0.9,56.54,21.84,3.25
20111230,5.0,80.73,21.4,4.67
20111231,0.31,66.45,21.52,3.87
20120101,0.04,63.06,23.36,2.73
20120102,0.0,59.88,24.18,2.16
20120103,0.0,56.74,24.29,1.94
20120104,0.0,55.8,24.99,2.52
20120105,0.0,55.27,24.6,2.8
20120106,0.0,45.31,23.81,2.19
20120107,0.0,43.89,23.21,2.35
20120108,0.0,36.49,23.03,2.38
20120109,0.0,45.77,23.63,1.63
20120110,0.0,51.79,24.02,1.54
20120111,0.07,54.34,23.91,1.94
20120112,0.02,60.6,23.19,2.84
20120113,0.0,57.75,22.48,3.34
20120114,0.0,45.48,20.72,2.92
20120115,0.0,36.29,19.46,2.6
20120116,0.0,31.68,19.75,2.3
20120117,0.0,31.75,20.45,1.98
20120118,0.0,32.83,21.53,1.54
20120119,0.0,39.39,21.58,1.22
20120120,0.0,40.99,22.29,1.83
20120121,0.0,40.73,22.36,2.62
20120122,0.0,41.14,22.12,2.58
20120123,0.0,47.44,21.73,3.1
20120124,0.0,46.69,21.27,3.16
20120125,0.0,39.44,21.18,3.02
20120126,0.0,39.28,21.0,2.47
20120127,0.0,42.18,21.62,2.34
20120128,0.0,50.0,23.06,2.46
20120129,0.0,49.17,23.25,2.58
20120130,0.0,47.69,22.91,3.49
20120131,0.0,43.63,21.79,3.66
20120201,0.0,47.91,21.58,4.01
20120202,0.0,50.42,21.75,3.55
20120203,0.0,46.4,22.19,3.84
20120204,0.0,37.75,22.37,2.37
20120205,0.0,40.51,23.46,2.61
20120206,0.0,35.44,23.2,2.31
20120207,0.0,31.84,24.5,2.07
20120208,0.0,31.49,25.01,2.04
20120209,0.0,42.43,25.61,2.49
20120210,0.0,46.82,26.41,2.33
20120211,0.0,44.49,26.92,2.22
20120212,0.0,43.7,26.49,2.78
20120213,0.0,42.41,26.0,3.14
20120214,0.0,39.4,25.44,2.71
20120215,0.0,34.77,25.54,2.06
20120216,0.0,36.55,26.14,1.71
20120217,0.0,41.79,26.69,3.41
20120218,0.0,33.37,25.59,3.12
20120219,0.0,25.43,24.75,3.14
20120220,0.0,26.25,25.06,2.79
20120221,0.0,30.73,25.69,3.06
20120222,0.0,30.24,25.53,3.09
20120223,0.0,25.57,25.23,3.14
20120224,0.0,20.29,25.97,3.17
20120225,0.0,18.47,25.77,3.52
20120226,0.0,20.13,25.69,3.55
20120227,0.0,18.72,26.26,3.13
20120228,0.0,17.29,26.62,1.75
20120229,0.0,25.67,26.13,2.39
20120301,0.0,22.51,26.92,1.57
20120302,0.0,21.92,26.86,1.81
20120303,0.0,22.99,25.88,2.08
20120304,0.0,26.74,25.71,1.99
20120305,0.0,35.14,27.53,3.04
20120306,0.0,36.85,27.98,2.13
20120307,0.0,30.75,27.78,1.87
20120308,0.0,32.6,26.37,2.9
20120309,0.0,29.58,25.72,2.51
20120310,0.0,25.6,27.22,1.77
20120311,0.0,30.68,27.79,4.09
20120312,0.0,38.75,28.0,3.36
20120313,0.0,42.98,29.15,3.18
20120314,0.0,41.23,28.97,3.19
20120315,0.0,41.23,29.48,3.2
20120316,0.0,34.22,29.27,2.69
20120317,0.0,32.58,29.12,2.47
20120318,0.0,28.05,29.41,2.79
20120319,0.0,28.07,29.72,2.1
20120320,0.0,24.47,30.12,2.25
20120321,0.0,26.9,29.78,2.66
20120322,0.0,31.63,29.6,2.36
20120323,0.0,29.65,29.35,3.34
20120324,0.0,24.48,29.12,3.67
20120325,0.0,20.04,27.91,3.27
20120326,0.0,24.42,27.41,3.82
20120327,0.0,26.17,26.84,3.51
20120328,0.0,29.4,27.7,3.48
20120329,0.0,29.58,28.43,3.03
20120330,2.05,35.32,29.07,2.24
20120331,1.77,37.58,29.18,2.01
20120401,0.01,35.43,29.41,3.54
20120402,0.0,31.97,29.07,3.81
20120403,0.0,30.44,28.72,2.99
20120404,0.0,24.34,29.41,2.57
20120405,0.03,28.26,29.91,2.22
20120406,0.16,29.54,30.72,1.79
20120407,0.69,33.73,31.3,1.75
20120408,0.05,35.79,31.28,1.61
20120409,0.03,33.63,31.68,2.47
20120410,0.06,34.12,31.56,2.09
20120411,0.12,29.65,32.03,2.19
20120412,10.38,47.52,28.88,2.26
20120413,1.98,56.7,27.51,1.25
20120414,0.0,42.57,28.99,2.99
20120415,0.0,36.81,28.9,3.2
20120416,0.12,35.07,29.45,2.91
20120417,0.22,40.12,29.86,1.76
20120418,8.07,54.26,28.47,2.17
20120419,0.36,60.06,26.85,2.09
20120420,0.58,48.43,29.11,1.57
20120421,0.14,50.01,29.15,2.32
20120422,2.17,50.48,29.53,1.32
20120423,4.54,56.06,28.72,1.39
20120424,0.38,53.5,28.77,1.79
20120425,10.15,60.49,27.08,2.39
20120426,6.49,66.18,26.06,1.88
20120427,5.84,66.11,26.64,1.37
20120428,4.23,75.05,25.07,1.88
20120429,1.36,65.39,26.54,2.13
20120430,2.18,60.29,27.82,2.17
20120501,2.43,58.31,28.0,2.89
20120502,0.23,56.9,28.08,3.4
20120503,0.0,53.09,28.55,3.51
20120504,0.0,52.48,28.02,4.26
20120505,0.0,51.36,27.38,3.59
20120506,0.0,50.64,27.44,3.16
20120507,1.05,50.96,28.33,2.64
20120508,4.0,52.62,28.78,2.06
20120509,1.58,60.33,27.38,2.08
20120510,1.02,65.6,26.41,2.71
20120511,0.2,59.97,27.55,2.99
20120512,14.02,75.22,24.83,3.11
20120513,0.42,63.44,26.4,2.38
20120514,0.73,57.15,28.35,1.74
20120515,10.88,70.32,26.14,2.74
20120516,2.76,62.55,27.44,2.62
20120517,0.0,55.3,28.09,3.3
20120518,0.02,51.32,29.03,3.44
20120519,0.0,50.3,30.13,3.2
20120520,0.31,55.68,28.74,2.9
20120521,0.02,62.85,27.57,3.42
20120522,0.0,61.79,27.02,2.52
20120523,0.0,53.94,28.47,3.31
20120524,0.0,53.35,28.77,4.48
20120525,0.0,45.21,29.65,5.17
20120526,0.13,55.41,27.56,4.87
20120527,0.4,49.29,28.9,4.2
20120528,0.0,47.48,29.96,4.57
20120529,0.0,59.08,27.74,3.8
20120530,0.0,54.86,28.34,4.97
20120531,0.0,50.89,29.15,5.1
20120601,0.0,47.12,29.19,4.35
20120602,0.02,45.94,29.71,4.48
20120603,0.02,51.86,29.19,5.46
20120604,0.18,52.57,28.84,4.9
20120605,0.13,55.04,27.7,5.59
20120606,1.52,53.06,27.46,5.46
20120607,4.32,55.21,26.55,4.91
20120608,0.56,54.04,26.29,5.75
20120609,0.08,56.24,27.02,6.12
20120610,0.0,54.82,27.26,5.73
20120611,0.06,53.52,27.6,5.32
20120612,4.96,57.95,27.33,4.82
20120613,0.97,57.87,26.63,3.67
20120614,1.11,61.54,26.03,3.85
20120615,0.05,57.48,26.34,4.56
20120616,0.46,60.43,26.33,5.29
20120617,1.2,65.17,24.43,6.38
20120618,1.75,68.27,24.44,7.44
20120619,0.22,60.55,24.49,7.7
20120620,0.23,63.57,25.75,6.51
20120621,0.27,60.67,25.62,6.03
20120622,0.06,57.56,25.68,5.5
20120623,0.02,60.13,26.57,4.83
20120624,0.32,61.75,26.81,4.76
20120625,2.76,65.36,25.9,4.49
20120626,1.38,68.45,25.34,4.39
20120627,0.16,68.05,24.42,4.29
20120628,6.41,68.99,23.91,4.73
20120629,2.59,69.77,24.42,4.61
20120630,0.21,67.2,25.29,6.14
20120701,0.35,71.87,23.54,5.5
20120702,0.39,71.91,23.95,5.9
20120703,0.18,64.98,25.02,6.65
20120704,0.07,62.53,25.21,6.13
20120705,0.05,58.06,26.21,5.29
20120706,0.06,59.68,26.72,5.13
20120707,0.12,61.53,26.75,5.25
20120708,0.26,64.58,26.25,4.83
20120709,0.77,64.68,26.5,4.14
20120710,2.56,64.8,25.42,4.25
20120711,1.04,62.8,24.89,4.24
20120712,0.1,64.82,26.02,4.36
20120713,3.03,62.88,26.43,4.59
20120714,4.21,74.67,24.42,4.0
20120715,17.93,74.7,24.18,3.85
20120716,13.97,73.36,24.73,2.99
20120717,9.11,69.29,24.4,3.51
20120718,0.44,72.97,23.65,4.5
20120719,0.42,67.49,24.54,5.48
20120720,1.21,75.28,24.01,5.6
20120721,6.49,75.98,24.24,6.0
20120722,1.27,75.99,24.2,5.98
20120723,0.09,69.99,25.41,5.69
20120724,0.05,68.04,25.46,5.34
20120725,2.17,70.47,25.05,5.29
20120726,2.25,73.26,24.41,5.05
20120727,2.59,67.89,24.9,5.19
20120728,0.36,66.71,25.04,5.63
20120729,0.14,66.91,24.71,5.24
20120730,0.01,64.78,25.16,5.39
20120731,0.04,65.97,25.01,5.84
20120801,0.01,66.49,24.87,5.39
20120802,0.61,65.21,25.05,6.01
20120803,2.41,75.15,23.55,5.62
20120804,0.55,69.75,24.17,6.24
20120805,2.32,66.48,24.11,5.81
20120806,5.28,68.82,23.8,6.31
20120807,1.15,69.52,24.77,5.15
20120808,1.11,75.22,24.21,5.07
20120809,3.78,74.42,23.9,5.6
20120810,0.95,72.82,24.18,5.77
20120811,1.06,76.55,24.11,5.29
20120812,0.8,74.68,23.59,4.23
20120813,2.65,67.48,24.03,4.52
20120814,0.41,62.01,24.81,3.96
20120815,0.23,65.07,25.16,4.04
20120816,0.12,66.97,25.44,3.7
20120817,0.3,66.72,25.52,4.41
20120818,0.71,69.54,24.77,5.39
20120819,0.1,70.03,24.44,5.25
20120820,0.02,61.97,25.87,3.86
20120821,7.73,70.21,25.04,2.99
20120822,5.08,75.49,23.87,1.6
20120823,30.74,72.54,24.8,0.8
20120824,4.45,76.45,24.6,1.74
20120825,9.84,81.64,23.79,2.33
20120826,10.2,80.97,22.47,4.39
20120827,4.56,76.53,23.14,4.66
20120828,4.36,78.09,23.75,4.39
20120829,3.74,80.84,23.83,4.01
20120830,2.14,80.27,23.15,4.09
20120831,1.07,78.11,23.14,4.52
20120901,0.33,77.83,22.94,4.68
20120902,1.65,78.84,23.78,4.18
20120903,7.95,82.2,23.58,4.78
20120904,2.62,79.01,23.92,4.93
20120905,0.52,74.88,24.29,4.41
20120906,0.29,74.95,24.54,3.67
20120907,0.66,75.54,24.36,3.88
20120908,0.6,78.17,23.62,3.64
20120909,0.27,75.61,23.87,4.06
20120910,0.28,73.99,23.47,4.55
20120911,0.47,70.78,23.84,4.13
20120912,0.22,70.28,24.23,3.52
20120913,5.9,72.09,24.86,3.13
20120914,0.57,71.53,24.86,3.57
20120915,0.37,71.81,24.57,4.05
20120916,0.41,70.06,24.48,3.91
20120917,0.4,70.53,24.65,3.23
20120918,0.26,67.89,24.67,3.07
20120919,3.53,70.02,24.54,2.06
20120920,2.38,68.54,24.92,2.01
20120921,0.14,65.41,25.64,1.62
20120922,0.0,61.02,25.48,2.79
20120923,0.0,58.37,24.82,2.42
20120924,0.0,61.13,23.85,2.9
20120925,0.0,64.17,24.45,2.82
20120926,4.44,69.5,25.12,2.18
20120927,6.27,78.06,23.88,1.92
20120928,7.07,78.05,24.07,1.56
20120929,9.94,75.06,24.34,1.22
20120930,6.3,82.59,23.35,0.97
20121001,6.87,84.93,23.29,1.64
20121002,3.09,81.45,23.32,3.32
20121003,0.56,69.26,22.61,3.62
20121004,0.14,68.24,23.98,2.8
20121005,0.04,66.73,24.89,2.25
20121006,13.67,77.25,24.43,0.98
20121007,2.37,77.89,24.2,1.49
20121008,5.5,75.13,24.25,1.33
20121009,2.03,76.16,23.85,1.64
20121010,0.05,62.13,23.51,1.79
20121011,0.0,59.31,23.09,1.79
20121012,0.0,61.27,23.82,1.58
20121013,0.23,63.43,24.58,1.6
20121014,15.95,75.45,23.24,0.81
20121015,0.6,76.06,23.25,1.77
20121016,0.33,74.3,22.84,1.93
20121017,0.05,65.35,23.33,2.66
20121018,0.23,66.46,23.15,2.83
20121019,4.35,78.15,23.34,2.95
20121020,4.18,77.76,22.22,3.5
20121021,3.87,78.44,22.97,3.21
20121022,0.58,74.2,23.73,3.18
20121023,0.11,72.16,23.57,2.89
20121024,0.06,71.48,24.15,2.57
20121025,0.05,65.84,24.3,2.18
20121026,0.03,63.37,23.79,2.47
20121027,0.0,62.4,23.28,3.03
20121028,0.0,66.55,22.98,3.58
20121029,0.4,71.1,22.89,2.95
20121030,1.06,71.88,22.59,2.97
20121031,25.55,86.46,21.24,4.72
20121101,24.64,85.55,22.45,5.97
20121102,2.69,83.55,22.42,4.31
20121103,5.89,80.86,23.02,2.62
20121104,1.15,80.82,23.26,2.02
20121105,0.63,82.04,23.23,1.2
20121106,0.01,73.93,23.75,1.64
20121107,0.01,72.2,23.93,1.53
20121108,0.17,73.75,24.19,2.07
20121109,0.03,67.12,22.93,2.18
20121110,0.02,69.57,22.55,2.06
20121111,0.02,70.58,22.98,2.2
20121112,0.09,66.27,22.43,2.34
20121113,0.01,61.41,21.43,2.28
20121114,0.0,55.09,19.48,2.56
20121115,0.0,53.78,18.91,2.27
20121116,0.0,56.1,19.14,1.93
20121117,0.0,54.45,19.34,1.44
20121118,0.0,42.78,20.29,1.4
20121119,0.0,43.45,20.9,1.13
20121120,0.0,55.7,22.44,1.56
20121121,0.97,72.41,23.69,1.38
20121122,1.08,77.31,23.67,2.48
20121123,4.33,80.83,23.49,2.86
20121124,0.16,68.32,23.7,2.29
20121125,0.0,66.23,23.25,2.42
20121126,0.0,64.45,23.38,2.61
20121127,0.0,65.27,22.18,2.49
20121128,0.0,60.27,21.23,2.36
20121129,0.0,61.09,20.89,2.07
20121130,0.0,61.08,21.53,1.88
20121201,0.0,60.02,21.51,2.05
20121202,0.0,62.6,20.92,2.6
20121203,1.09,76.8,21.33,3.42
20121204,10.67,80.53,22.63,3.75
20121205,1.37,77.13,23.64,4.01
20121206,0.06,68.84,23.66,3.07
20121207,0.0,67.33,22.09,2.08
20121208,0.0,60.03,22.34,1.91
20121209,0.0,52.2,22.33,1.7
20121210,0.0,49.51,22.66,1.75
20121211,0.0,55.6,22.63,1.5
20121212,0.0,54.19,23.21,1.09
20121213,0.0,59.73,23.15,1.41
20121214,0.0,57.61,22.86,2.76
20121215,0.0,58.25,20.74,3.15
20121216,0.0,62.32,20.58,3.5
20121217,0.0,66.54,20.89,3.69
20121218,0.0,61.4,20.81,3.59
20121219,0.0,59.61,20.93,2.91
20121220,0.0,59.29,21.9,3.01
20121221,0.0,57.38,22.11,3.21
20121222,0.0,59.27,20.31,3.03
20121223,0.0,60.81,21.55,3.22
20121224,0.0,57.11,21.93,3.04
20121225,0.0,58.6,21.98,3.24
20121226,0.0,58.79,22.21,3.43
20121227,0.0,57.33,22.21,2.98
20121228,0.0,67.46,23.07,3.06
20121229,0.71,73.0,23.24,3.52
20121230,0.24,68.47,24.8,3.35
20121231,0.01,64.22,25.12,2.82
20130101,0.0,57.08,24.72,2.72
20130102,0.0,46.74,23.8,2.03
20130103,0.0,41.77,23.92,2.12
20130104,0.0,52.6,24.8,2.21
20130105,0.0,50.67,25.05,1.71
20130106,0.0,52.5,25.18,2.16
20130107,0.0,52.79,24.38,2.55
20130108,0.0,46.46,24.18,2.36
20130109,0.0,49.11,23.0,2.6
20130110,0.0,49.32,22.55,2.29
20130111,0.0,45.8,22.32,2.82
20130112,0.0,46.92,21.87,2.61
20130113,0.0,37.52,21.79,2.54
20130114,0.0,29.71,22.07,2.53
20130115,0.0,34.13,22.42,2.97
20130116,0.0,42.44,21.96,3.01
20130117,0.0,42.88,22.31,3.07
20130118,0.0,47.18,22.23,2.41
20130119,0.0,49.9,22.41,2.87
20130120,0.0,42.97,21.89,2.6
20130121,0.0,45.93,22.47,2.64
20130122,0.0,43.17,22.15,3.23
20130123,0.0,44.95,22.09,3.12
20130124,0.0,38.46,22.03,2.72
20130125,0.0,41.48,21.7,3.15
20130126,0.0,40.34,21.88,3.11
20130127,0.0,39.5,22.47,2.6
20130128,0.0,42.49,23.08,2.19
20130129,0.0,43.79,23.48,2.21
20130130,0.0,46.43,23.71,3.01
20130131,0.0,45.29,23.4,3.23
20130201,0.0,43.73,22.53,3.47
20130202,0.0,35.77,22.05,3.08
20130203,0.0,34.33,22.39,3.01
20130204,0.0,32.14,23.13,2.55
20130205,0.0,48.46,24.96,2.96
20130206,0.0,50.78,25.89,2.57
20130207,0.02,42.17,26.94,1.54
20130208,1.24,43.45,27.19,1.32
20130209,0.04,37.84,26.72,3.32
20130210,0.0,44.37,24.98,3.79
20130211,0.0,46.17,24.4,4.25
20130212,0.0,45.56,25.06,4.11
20130213,0.0,35.94,25.13,3.75
20130214,1.21,52.08,25.5,3.45
20130215,5.05,62.2,24.86,2.39
20130216,6.15,67.76,24.51,2.84
20130217,0.72,64.23,24.79,2.0
20130218,0.34,60.26,24.39,1.95
20130219,0.0,51.96,24.96,2.8
20130220,0.0,47.61,24.27,3.09
20130221,0.0,46.58,24.19,3.12
20130222,0.0,45.09,24.16,3.56
20130223,0.0,36.85,24.36,3.04
20130224,0.0,28.44,24.12,3.24
20130225,0.0,20.78,24.01,3.38
20130226,0.0,24.83,24.6,2.89
20130227,0.0,27.92,24.78,2.07
20130228,0.0,30.06,25.21,2.67
20130301,0.0,27.45,25.44,3.47
20130302,0.0,26.98,25.8,3.51
20130303,0.0,26.87,25.72,3.37
20130304,0.0,24.21,25.93,3.57
20130305,0.0,43.62,26.03,3.79
20130306,0.58,56.12,25.92,3.8
20130307,1.9,57.14,26.64,3.63
20130308,0.05,50.86,26.81,2.76
20130309,0.0,40.21,27.8,2.28
20130310,0.02,41.15,28.65,1.75
20130311,2.28,43.51,29.11,1.62
20130312,0.09,41.37,28.23,1.44
20130313,0.0,32.9,28.82,1.64
20130314,0.0,31.15,27.91,2.65
20130315,0.0,26.45,28.06,3.47
20130316,0.0,30.5,27.21,2.92
20130317,0.0,31.71,28.18,2.52
20130318,0.0,29.51,28.23,2.9
20130319,0.01,31.77,28.38,2.84
20130320,0.0,33.13,29.04,2.71
20130321,0.0,28.74,29.55,2.18
20130322,0.0,28.8,29.87,2.3
20130323,0.0,27.01,29.5,3.02
20130324,0.0,27.24,28.46,3.51
20130325,0.0,23.68,27.92,2.55
20130326,0.0,32.14,29.76,1.81
20130327,0.0,31.03,31.06,1.77
20130328,0.0,31.41,30.77,2.09
20130329,0.0,31.85,30.74,1.78
20130330,0.0,35.14,31.51,2.37
20130331,3.58,40.86,31.5,2.19
20130401,1.45,51.03,29.08,1.82
20130402,7.03,52.57,29.07,1.85
20130403,0.43,51.51,29.47,1.74
20130404,0.06,44.56,30.2,2.09
20130405,1.1,43.17,30.5,1.61
20130406,0.55,40.65,30.42,2.53
20130407,0.0,37.37,30.81,1.26
20130408,0.0,33.18,31.54,1.89
20130409,0.0,34.56,32.1,2.56
20130410,0.0,34.08,31.66,2.15
20130411,0.0,28.89,30.54,2.15
20130412,0.0,31.27,30.72,3.33
20130413,0.0,30.25,30.41,3.41
20130414,0.0,34.29,30.77,2.62
20130415,1.56,40.22,31.29,2.02
20130416,0.01,33.12,30.1,3.14
20130417,0.0,33.26,29.67,1.85
20130418,0.08,33.34,29.8,1.79
20130419,0.09,34.47,30.24,1.79
20130420,0.06,31.65,30.51,1.82
20130421,0.02,32.26,29.64,1.47
20130422,0.54,37.61,30.68,1.87
20130423,0.33,36.5,31.41,1.82
20130424,9.28,46.47,30.26,1.35
20130425,0.78,53.35,28.97,1.42
20130426,0.08,49.85,29.34,1.97
20130427,0.04,50.64,29.03,1.91
20130428,2.08,53.66,28.91,1.62
20130429,0.19,58.6,27.91,1.44
20130430,0.0,38.09,31.23,2.84
20130501,0.0,36.63,30.78,3.31
20130502,0.12,41.58,30.42,1.8
20130503,1.52,47.13,30.48,1.69
20130504,0.33,43.45,30.94,2.06
20130505,2.71,51.03,29.47,1.59
20130506,0.57,53.92,29.62,1.61
20130507,0.01,46.38,30.62,1.99
20130508,14.13,60.33,28.99,2.5
20130509,6.51,66.71,27.99,1.66
20130510,4.77,66.86,27.37,2.58
20130511,0.85,57.71,28.19,2.47
20130512,1.2,57.88,27.84,3.9
20130513,0.01,63.94,26.23,2.7
20130514,0.02,57.35,27.71,4.06
20130515,0.0,54.36,28.29,4.26
20130516,0.0,56.14,28.02,3.31
20130517,0.28,54.34,29.06,2.53
20130518,11.18,58.82,28.47,2.71
20130519,5.41,70.22,26.72,2.31
20130520,19.54,68.04,27.39,2.42
20130521,0.6,64.88,25.94,2.98
20130522,7.49,64.22,27.0,3.96
20130523,0.17,60.91,27.63,4.11
20130524,0.0,60.84,27.36,4.34
20130525,0.44,67.01,26.21,4.37
20130526,6.75,68.73,26.54,4.39
20130527,0.29,76.89,24.9,4.38
20130528,0.45,77.65,23.75,4.21
20130529,4.11,75.03,24.32,4.5
20130530,9.95,81.74,23.87,3.4
20130531,34.44,77.8,24.44,3.48
20130601,17.92,88.45,22.44,3.6
20130602,9.91,84.08,23.03,4.51
20130603,3.29,80.23,23.69,3.38
20130604,0.02,76.49,24.48,3.52
20130605,0.33,68.01,25.59,3.71
20130606,7.95,83.53,23.99,3.6
20130607,8.47,85.53,23.53,3.34
20130608,1.38,78.86,22.98,4.96
20130609,0.19,73.18,23.53,5.85
20130610,0.45,76.66,22.99,5.12
20130611,4.03,76.53,23.85,5.32
20130612,0.34,74.05,24.22,5.58
20130613,0.15,69.78,23.78,6.46
20130614,0.29,70.27,23.69,6.78
20130615,0.94,69.55,25.03,6.8
20130616,0.59,72.23,24.95,5.8
20130617,1.04,72.2,24.8,6.27
20130618,0.42,74.71,24.32,5.88
20130619,0.75,72.29,25.07,5.37
20130620,1.94,71.4,24.56,5.35
20130621,1.45,74.95,24.54,5.13
20130622,1.86,74.07,23.64,6.09
20130623,0.39,71.34,23.53,6.48
20130624,0.89,72.21,24.51,6.65
20130625,2.46,71.45,24.73,6.35
20130626,5.6,73.42,25.2,5.52
20130627,2.05,76.51,24.43,5.05
20130628,3.24,72.66,24.67,4.63
20130629,0.13,70.58,24.68,4.82
20130630,0.05,74.67,23.47,5.08
20130701,0.45,73.17,23.24,5.87
20130702,2.76,72.85,23.65,6.77
20130703,3.1,76.83,23.56,5.86
20130704,1.32,76.07,24.36,5.33
20130705,0.43,74.03,24.81,4.35
20130706,3.39,75.7,24.4,4.8
20130707,3.81,79.24,23.46,5.02
20130708,1.66,75.33,23.73,5.06
20130709,2.91,76.42,23.31,5.52
20130710,11.89,77.04,22.99,6.0
20130711,2.7,74.85,23.11,5.68
20130712,1.3,79.34,23.03,5.29
20130713,3.05,74.48,23.78,4.99
20130714,0.73,76.23,24.14,4.87
20130715,1.95,77.24,24.31,4.93
20130716,4.87,78.46,23.67,5.17
20130717,2.03,76.74,23.85,5.19
20130718,3.69,76.37,23.7,5.87
20130719,17.54,83.19,23.13,5.58
20130720,3.63,80.48,22.83,5.68
20130721,1.21,79.16,22.97,6.0
20130722,4.77,80.43,22.91,6.26
20130723,2.47,79.16,22.8,6.6
20130724,3.67,75.46,23.46,7.59
20130725,1.15,73.9,23.44,7.67
20130726,1.0,75.17,23.23,6.63
20130727,1.76,75.53,23.68,5.65
20130728,2.18,76.43,23.92,5.24
20130729,0.25,74.56,22.94,5.88
20130730,0.27,74.87,23.37,6.56
20130731,0.89,77.19,23.12,7.36
20130801,3.55,75.85,23.9,7.27
20130802,1.16,72.4,24.2,6.56
20130803,4.55,79.43,22.99,4.96
20130804,1.84,75.78,24.22,5.15
20130805,1.18,78.98,23.51,5.29
20130806,4.84,78.7,23.03,4.76
20130807,0.88,74.59,24.23,4.28
20130808,0.22,74.84,24.4,4.56
20130809,0.31,75.66,23.85,4.51
20130810,0.49,76.25,23.93,4.41
20130811,3.19,76.21,24.01,3.93
20130812,0.8,77.07,23.87,4.37
20130813,8.1,77.28,23.75,4.07
20130814,8.41,79.28,23.04,4.36
20130815,7.12,83.85,22.7,4.05
20130816,4.87,82.31,23.01,4.14
20130817,1.02,78.01,23.33,4.46
20130818,1.1,81.14,23.43,3.99
20130819,0.48,78.84,24.02,4.56
20130820,2.1,75.74,24.17,5.17
20130821,1.03,74.58,24.17,5.67
20130822,1.02,75.06,23.9,5.32
20130823,0.24,73.98,24.0,4.79
20130824,4.12,74.3,24.04,4.29
20130825,0.26,76.95,23.45,4.08
20130826,0.44,71.04,24.47,3.63
20130827,0.05,69.38,24.74,3.41
20130828,0.27,70.58,24.97,3.06
20130829,0.7,76.34,23.99,2.49
20130830,7.74,71.69,25.57,2.01
20130831,17.06,78.32,25.03,1.32
20130901,15.88,77.48,25.29,0.93
20130902,26.56,81.79,24.63,1.44
20130903,13.0,87.38,22.66,2.35
20130904,3.52,79.59,21.94,2.84
20130905,1.86,77.03,23.01,2.73
20130906,2.04,76.91,23.05,3.0
20130907,6.58,84.25,22.56,2.75
20130908,14.47,83.12,22.85,2.23
20130909,16.79,87.61,22.53,2.95
20130910,32.41,90.85,21.74,2.89
20130911,13.48,83.65,22.84,2.62
20130912,16.7,88.63,22.66,1.79
20130913,8.62,83.61,24.06,1.19
20130914,21.08,86.08,23.9,1.71
20130915,3.71,85.28,23.67,2.04
20130916,3.8,84.17,23.9,2.02
20130917,5.11,85.94,23.46,2.42
20130918,2.19,85.47,23.21,3.37
20130919,1.13,83.9,22.89,4.21
20130920,3.52,85.74,22.84,4.54
20130921,0.23,80.15,23.17,3.88
20130922,0.07,80.84,23.1,3.83
20130923,0.06,78.35,22.58,3.31
20130924,0.14,80.47,22.93,3.16
20130925,0.75,81.12,23.24,2.93
20130926,0.33,77.96,23.81,2.44
20130927,0.07,75.79,24.13,2.23
20130928,0.0,78.97,23.63,2.88
20130929,0.05,78.17,22.91,3.36
20130930,3.55,81.99,23.09,3.14
20131001,0.65,83.43,23.42,2.79
20131002,12.24,84.69,23.04,2.46
20131003,1.47,82.47,22.53,2.81
20131004,0.06,78.96,22.92,2.99
20131005,0.89,81.94,22.39,3.07
20131006,0.17,80.69,23.7,2.46
20131007,1.26,81.78,24.36,1.38
20131008,6.04,89.7,22.92,2.2
20131009,1.52,84.4,23.01,2.11
20131010,0.1,79.62,23.48,2.74
20131011,0.01,75.65,23.13,3.32
20131012,0.2,79.33,22.76,3.71
20131013,0.78,80.1,23.36,3.31
20131014,0.08,80.82,23.88,2.32
20131015,1.07,81.59,24.42,1.55
20131016,1.9,82.6,24.14,1.56
20131017,1.17,81.38,23.59,2.1
20131018,0.48,79.33,23.07,1.8
20131019,2.98,80.11,23.52,1.8
20131020,0.94,79.19,22.84,2.29
20131021,5.55,85.02,22.13,2.13
20131022,7.01,86.05,22.55,2.27
20131023,3.41,83.6,23.26,2.65
20131024,6.07,83.19,23.26,2.59
20131025,1.49,86.27,23.06,2.01
20131026,6.01,83.21,23.53,1.86
