Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121229,0.0,58.02,24.45,19.16,5.29,1.6,1.83,19.91863493,86.14470325
20121230,0.0,61.12,24.86,19.77,5.1,2.87,3.2,19.91863493,86.14470325
20121231,0.0,56.25,24.67,19.67,5.0,2.09,2.12,19.91863493,86.14470325
20130101,0.0,59.23,24.84,20.38,4.46,2.37,2.81,19.91863493,86.14470325
20130102,0.01,70.05,25.39,22.18,3.21,3.04,4.27,19.91863493,86.14470325
20130103,0.09,79.59,26.35,23.19,3.16,3.16,4.49,19.91863493,86.14470325
20130104,0.02,81.78,25.4,22.07,3.33,3.14,4.02,19.91863493,86.14470325
20130105,0.0,76.74,25.44,21.23,4.21,1.81,2.87,19.91863493,86.14470325
20130106,0.0,73.32,24.87,21.23,3.64,2.4,3.3,19.91863493,86.14470325
20130107,0.1,69.15,25.06,21.32,3.74,2.09,3.15,19.91863493,86.14470325
20130108,0.18,70.89,23.63,20.33,3.3,2.14,2.44,19.91863493,86.14470325
20130109,0.0,57.14,22.72,17.66,5.06,4.8,5.91,19.91863493,86.14470325
20130110,0.0,50.62,23.8,17.51,6.29,3.44,4.14,19.91863493,86.14470325
20130111,0.0,50.93,24.44,17.77,6.66,3.55,4.17,19.91863493,86.14470325
20130112,0.0,54.01,23.64,18.34,5.3,3.35,4.23,19.91863493,86.14470325
20130113,0.0,53.74,24.73,17.6,7.12,3.61,4.35,19.91863493,86.14470325
20130114,0.0,61.44,25.45,19.69,5.77,1.51,2.07,19.91863493,86.14470325
20130115,0.0,68.42,25.6,20.49,5.11,2.97,3.96,19.91863493,86.14470325
20130116,0.0,72.48,25.83,21.2,4.63,3.0,3.74,19.91863493,86.14470325
20130117,0.0,73.93,26.06,21.71,4.35,2.93,3.77,19.91863493,86.14470325
20130118,0.0,74.29,25.8,21.26,4.54,1.99,2.21,19.91863493,86.14470325
20130119,0.0,67.25,25.88,20.95,4.94,2.82,3.58,19.91863493,86.14470325
20130120,0.0,65.59,25.81,20.88,4.93,2.36,3.47,19.91863493,86.14470325
20130121,0.0,70.46,25.0,21.46,3.55,2.37,2.62,19.91863493,86.14470325
20130122,0.0,68.92,24.77,21.0,3.77,2.09,2.2,19.91863493,86.14470325
20130123,0.0,60.38,24.92,19.9,5.02,3.59,3.78,19.91863493,86.14470325
20130124,0.0,57.28,24.9,19.35,5.54,3.8,3.98,19.91863493,86.14470325
20130125,0.0,53.92,24.48,19.37,5.11,2.69,2.52,19.91863493,86.14470325
20130126,0.0,56.82,24.27,19.39,4.88,3.33,3.35,19.91863493,86.14470325
20130127,0.0,55.08,24.71,19.0,5.71,2.49,2.71,19.91863493,86.14470325
20130128,0.0,55.58,24.41,19.42,5.0,3.32,3.5,19.91863493,86.14470325
20130129,0.0,51.47,24.71,19.67,5.05,2.76,3.13,19.91863493,86.14470325
20130130,0.0,58.5,25.06,19.36,5.71,1.75,2.07,19.91863493,86.14470325
20130131,0.0,62.81,25.22,20.51,4.71,2.59,2.99,19.91863493,86.14470325
20130201,0.0,59.2,24.4,21.63,2.77,2.15,2.55,19.91863493,86.14470325
20130202,0.0,55.83,25.12,20.64,4.48,2.89,3.02,19.91863493,86.14470325
20130203,0.0,54.8,26.0,21.79,4.22,2.78,3.47,19.91863493,86.14470325
20130204,0.0,62.8,26.26,22.39,3.87,2.37,3.44,19.91863493,86.14470325
20130205,0.0,62.87,26.68,22.55,4.14,2.51,3.32,19.91863493,86.14470325
20130206,0.0,62.24,28.16,21.95,6.22,2.87,3.62,19.91863493,86.14470325
20130207,0.0,68.03,28.51,22.59,5.92,3.22,4.29,19.91863493,86.14470325
20130208,0.0,73.34,26.48,22.44,4.04,5.41,6.02,19.91863493,86.14470325
20130209,0.01,63.89,26.45,22.22,4.24,2.94,2.55,19.91863493,86.14470325
20130210,0.0,56.34,26.84,21.05,5.79,3.82,4.1,19.91863493,86.14470325
20130211,0.0,49.57,27.05,21.17,5.89,2.32,3.29,19.91863493,86.14470325
20130212,0.0,52.38,27.78,21.65,6.13,3.14,4.19,19.91863493,86.14470325
20130213,0.0,52.11,27.93,22.14,5.8,2.72,3.57,19.91863493,86.14470325
20130214,0.0,52.88,27.95,22.73,5.22,3.49,4.69,19.91863493,86.14470325
20130215,0.0,52.63,27.81,23.18,4.63,3.11,4.1,19.91863493,86.14470325
20130216,0.12,63.88,26.98,22.55,4.43,4.23,4.82,19.91863493,86.14470325
20130217,1.85,70.25,27.27,23.08,4.18,3.06,3.94,19.91863493,86.14470325
20130218,1.28,70.27,25.88,21.45,4.43,4.18,4.8,19.91863493,86.14470325
20130219,0.0,66.72,25.43,21.0,4.42,2.67,3.42,19.91863493,86.14470325
20130220,0.0,60.79,27.17,21.43,5.74,2.13,3.02,19.91863493,86.14470325
20130221,0.0,59.95,27.21,21.69,5.52,2.83,3.03,19.91863493,86.14470325
20130222,0.0,56.06,28.15,22.12,6.04,2.51,3.46,19.91863493,86.14470325
20130223,0.0,51.54,29.42,22.54,6.88,2.84,3.69,19.91863493,86.14470325
20130224,0.0,54.89,29.51,23.15,6.37,2.59,3.64,19.91863493,86.14470325
20130225,0.0,61.19,29.23,23.05,6.18,2.39,2.9,19.91863493,86.14470325
20130226,0.0,64.54,29.2,23.7,5.5,3.63,4.32,19.91863493,86.14470325
20130227,0.0,63.15,29.63,23.99,5.63,4.4,5.07,19.91863493,86.14470325
20130228,0.0,58.86,30.67,23.76,6.92,4.67,5.54,19.91863493,86.14470325
20130301,0.0,54.73,29.89,24.0,5.89,3.27,3.6,19.91863493,86.14470325
20130302,0.0,54.82,29.19,22.97,6.22,3.29,3.9,19.91863493,86.14470325
20130303,0.0,55.2,29.38,23.15,6.24,3.44,4.32,19.91863493,86.14470325
20130304,0.0,59.92,29.22,23.24,5.98,4.05,4.84,19.91863493,86.14470325
20130305,0.0,62.28,29.23,23.78,5.45,3.97,4.77,19.91863493,86.14470325
20130306,0.0,59.17,29.41,23.78,5.63,4.68,5.66,19.91863493,86.14470325
20130307,0.0,63.08,29.47,23.93,5.54,3.1,3.93,19.91863493,86.14470325
20130308,0.0,63.2,30.09,24.05,6.04,2.26,3.64,19.91863493,86.14470325
20130309,0.0,60.04,30.93,24.08,6.86,2.34,3.6,19.91863493,86.14470325
20130310,0.0,73.33,29.72,24.4,5.32,2.62,3.28,19.91863493,86.14470325
20130311,0.0,76.07,29.51,24.74,4.77,2.64,2.96,19.91863493,86.14470325
20130312,0.0,70.96,30.75,25.74,5.01,2.03,3.1,19.91863493,86.14470325
20130313,0.01,69.31,31.45,25.56,5.89,3.89,5.11,19.91863493,86.14470325
20130314,0.02,68.04,29.71,26.08,3.64,2.07,2.95,19.91863493,86.14470325
20130315,0.14,71.24,29.44,25.84,3.6,3.41,4.55,19.91863493,86.14470325
20130316,0.02,73.59,29.79,25.09,4.71,3.77,4.24,19.91863493,86.14470325
20130317,0.12,69.61,30.71,24.64,6.07,4.68,5.28,19.91863493,86.14470325
20130318,0.05,64.64,31.09,24.94,6.14,2.69,3.41,19.91863493,86.14470325
20130319,0.07,64.74,31.26,25.36,5.9,1.99,2.94,19.91863493,86.14470325
20130320,0.0,69.19,31.75,25.78,5.97,3.57,4.73,19.91863493,86.14470325
20130321,0.0,68.72,31.62,25.81,5.82,2.56,3.34,19.91863493,86.14470325
20130322,0.0,72.81,31.15,26.63,4.52,2.38,2.91,19.91863493,86.14470325
20130323,0.0,73.92,30.5,26.52,3.98,2.05,2.89,19.91863493,86.14470325
20130324,0.0,71.31,30.48,26.32,4.16,1.42,1.83,19.91863493,86.14470325
20130325,0.0,65.6,32.56,26.72,5.84,2.17,2.75,19.91863493,86.14470325
20130326,0.0,70.1,33.02,26.98,6.04,5.3,6.13,19.91863493,86.14470325
20130327,0.0,74.23,31.94,27.17,4.78,1.83,2.06,19.91863493,86.14470325
20130328,0.0,73.81,31.53,26.75,4.78,1.92,2.07,19.91863493,86.14470325
20130329,0.0,72.76,30.97,26.53,4.44,2.58,3.63,19.91863493,86.14470325
20130330,0.0,73.02,31.77,26.58,5.19,3.11,3.33,19.91863493,86.14470325
20130331,0.0,75.16,31.22,27.17,4.05,1.69,1.66,19.91863493,86.14470325
20130401,0.07,73.34,31.25,27.07,4.18,1.36,1.34,19.91863493,86.14470325
20130402,0.07,70.2,31.73,26.97,4.76,1.99,2.64,19.91863493,86.14470325
20130403,0.06,68.01,32.59,26.86,5.72,5.71,6.7,19.91863493,86.14470325
20130404,0.0,67.9,33.27,27.43,5.83,3.49,3.96,19.91863493,86.14470325
20130405,0.07,69.06,33.89,27.63,6.25,6.81,8.15,19.91863493,86.14470325
20130406,0.0,71.98,33.07,27.33,5.74,5.06,5.82,19.91863493,86.14470325
20130407,0.0,73.19,32.59,27.15,5.45,3.16,3.74,19.91863493,86.14470325
20130408,0.0,73.91,32.24,27.09,5.16,3.83,4.68,19.91863493,86.14470325
20130409,0.0,75.05,31.77,26.91,4.86,2.75,3.47,19.91863493,86.14470325
20130410,0.0,74.21,31.58,27.28,4.31,1.8,2.64,19.91863493,86.14470325
20130411,0.09,70.34,32.32,27.93,4.39,1.69,2.54,19.91863493,86.14470325
20130412,0.19,70.46,32.18,27.81,4.38,1.3,1.84,19.91863493,86.14470325
20130413,0.27,71.11,32.04,27.64,4.39,1.19,0.74,19.91863493,86.14470325
20130414,0.13,68.59,33.16,27.37,5.79,4.84,5.3,19.91863493,86.14470325
20130415,0.96,65.24,32.98,27.17,5.81,5.74,6.89,19.91863493,86.14470325
20130416,1.41,75.41,32.4,27.77,4.63,3.04,3.51,19.91863493,86.14470325
20130417,2.57,78.94,32.38,27.97,4.4,2.03,2.31,19.91863493,86.14470325
20130418,2.59,80.02,31.89,28.04,3.85,1.46,1.61,19.91863493,86.14470325
20130419,6.87,75.96,31.69,28.02,3.67,2.57,2.93,19.91863493,86.14470325
20130420,3.58,72.77,30.06,26.38,3.67,4.14,5.26,19.91863493,86.14470325
20130421,21.71,75.22,28.3,25.89,2.4,3.64,4.81,19.91863493,86.14470325
20130422,8.76,74.77,29.12,25.17,3.96,2.9,3.65,19.91863493,86.14470325
20130423,2.35,75.56,29.99,26.14,3.85,1.27,1.61,19.91863493,86.14470325
20130424,1.37,73.78,31.19,26.61,4.58,2.49,3.04,19.91863493,86.14470325
20130425,1.34,75.5,31.02,27.19,3.82,1.97,2.25,19.91863493,86.14470325
20130426,0.31,74.62,31.71,27.7,4.01,1.88,2.6,19.91863493,86.14470325
20130427,0.0,74.35,32.31,28.18,4.13,2.54,3.37,19.91863493,86.14470325
20130428,0.0,76.94,32.37,28.63,3.75,2.06,2.91,19.91863493,86.14470325
20130429,0.0,80.25,31.83,28.54,3.29,2.1,2.83,19.91863493,86.14470325
20130430,0.0,80.58,32.09,28.49,3.6,1.77,2.22,19.91863493,86.14470325
20130501,0.3,78.22,32.5,28.52,3.98,2.98,3.42,19.91863493,86.14470325
20130502,0.2,78.07,32.88,28.67,4.21,2.06,2.69,19.91863493,86.14470325
20130503,0.96,79.18,32.6,28.72,3.88,2.32,3.0,19.91863493,86.14470325
20130504,1.59,80.3,31.8,28.48,3.31,1.34,1.68,19.91863493,86.14470325
20130505,0.71,81.08,31.52,28.46,3.06,1.37,1.97,19.91863493,86.14470325
20130506,5.36,80.42,31.58,28.57,3.01,1.68,2.37,19.91863493,86.14470325
20130507,5.21,80.71,31.9,28.64,3.25,2.89,3.74,19.91863493,86.14470325
20130508,1.29,80.0,33.12,29.17,3.95,2.84,3.51,19.91863493,86.14470325
20130509,0.56,82.51,32.48,29.11,3.37,1.83,2.16,19.91863493,86.14470325
20130510,0.6,83.5,32.17,28.93,3.24,1.17,1.6,19.91863493,86.14470325
20130511,0.74,79.4,33.84,29.27,4.56,5.2,5.82,19.91863493,86.14470325
20130512,3.86,78.37,31.99,28.77,3.23,2.92,3.68,19.91863493,86.14470325
20130513,8.74,76.05,30.51,28.51,2.01,3.87,4.98,19.91863493,86.14470325
20130514,0.9,74.18,31.19,28.28,2.91,3.54,4.18,19.91863493,86.14470325
20130515,2.11,75.9,31.62,28.19,3.43,4.73,5.45,19.91863493,86.14470325
20130516,0.05,80.87,31.79,28.06,3.73,4.22,5.25,19.91863493,86.14470325
20130517,0.25,81.86,32.15,28.79,3.36,3.17,3.26,19.91863493,86.14470325
20130518,0.03,83.09,31.81,28.74,3.07,2.59,3.01,19.91863493,86.14470325
20130519,0.01,83.43,31.16,28.87,2.29,3.1,3.83,19.91863493,86.14470325
20130520,0.03,81.84,32.25,28.92,3.32,2.17,2.88,19.91863493,86.14470325
20130521,0.11,83.31,31.65,29.17,2.48,0.67,0.97,19.91863493,86.14470325
20130522,0.25,81.7,31.58,29.18,2.41,2.98,3.71,19.91863493,86.14470325
20130523,0.07,86.05,31.62,29.01,2.61,2.21,2.91,19.91863493,86.14470325
20130524,0.09,86.6,32.11,29.14,2.97,1.55,1.83,19.91863493,86.14470325
20130525,0.12,84.75,31.93,29.27,2.65,6.34,7.78,19.91863493,86.14470325
20130526,7.1,84.59,31.14,29.36,1.78,2.54,2.68,19.91863493,86.14470325
20130527,10.0,77.87,30.51,28.24,2.27,4.37,5.79,19.91863493,86.14470325
20130528,0.62,74.98,32.6,27.8,4.8,4.53,4.98,19.91863493,86.14470325
20130529,5.69,79.27,31.57,29.02,2.55,4.85,5.83,19.91863493,86.14470325
20130530,7.34,83.07,30.83,28.38,2.45,2.47,2.69,19.91863493,86.14470325
20130531,1.01,84.23,30.36,28.26,2.11,2.96,3.54,19.91863493,86.14470325
20130601,0.51,84.49,29.99,28.51,1.48,2.33,2.39,19.91863493,86.14470325
20130602,3.33,80.63,30.6,28.08,2.53,2.01,3.01,19.91863493,86.14470325
20130603,1.31,76.17,31.49,28.06,3.43,2.36,3.54,19.91863493,86.14470325
20130604,0.23,76.98,31.09,28.21,2.88,3.1,3.84,19.91863493,86.14470325
20130605,0.31,77.89,31.49,28.84,2.65,2.58,3.47,19.91863493,86.14470325
20130606,0.77,77.9,31.52,29.28,2.24,1.96,2.67,19.91863493,86.14470325
20130607,5.31,79.8,30.76,29.02,1.74,2.46,3.48,19.91863493,86.14470325
20130608,2.97,82.23,29.82,28.74,1.09,2.68,3.82,19.91863493,86.14470325
20130609,4.88,80.41,31.16,28.73,2.43,3.68,4.85,19.91863493,86.14470325
20130610,5.48,80.78,31.23,28.48,2.75,5.9,7.02,19.91863493,86.14470325
20130611,4.52,79.48,31.34,28.2,3.14,4.28,5.37,19.91863493,86.14470325
20130612,27.12,83.65,29.9,27.73,2.17,5.56,7.1,19.91863493,86.14470325
20130613,14.92,86.73,29.91,28.48,1.43,10.57,12.01,19.91863493,86.14470325
20130614,19.45,82.96,29.6,28.2,1.41,2.14,3.03,19.91863493,86.14470325
20130615,13.21,84.5,29.29,28.27,1.03,2.32,2.26,19.91863493,86.14470325
20130616,6.15,82.34,30.29,28.1,2.19,2.97,4.35,19.91863493,86.14470325
20130617,1.75,81.4,30.94,28.12,2.82,1.88,2.72,19.91863493,86.14470325
20130618,1.85,80.9,31.63,28.33,3.3,1.86,2.72,19.91863493,86.14470325
20130619,30.46,83.06,31.06,29.17,1.9,2.46,3.18,19.91863493,86.14470325
20130620,53.18,88.26,29.37,28.21,1.16,2.45,3.17,19.91863493,86.14470325
20130621,18.35,86.04,29.28,27.58,1.7,3.97,5.03,19.91863493,86.14470325
20130622,6.06,83.15,30.71,27.83,2.88,2.82,4.03,19.91863493,86.14470325
20130623,8.25,84.02,30.87,28.32,2.55,4.61,5.92,19.91863493,86.14470325
20130624,25.33,85.11,30.19,28.45,1.74,7.29,9.44,19.91863493,86.14470325
20130625,8.94,83.65,30.42,28.27,2.15,3.0,4.08,19.91863493,86.14470325
20130626,0.37,82.84,30.48,28.84,1.64,1.83,2.11,19.91863493,86.14470325
20130627,0.28,84.26,30.67,28.91,1.76,2.69,3.84,19.91863493,86.14470325
20130628,0.65,85.75,30.4,29.06,1.35,2.62,2.58,19.91863493,86.14470325
20130629,0.9,85.92,30.07,27.89,2.17,2.47,2.96,19.91863493,86.14470325
20130630,3.0,86.21,29.06,28.15,0.91,2.91,2.61,19.91863493,86.14470325
20130701,1.37,83.28,30.48,28.14,2.34,3.44,4.22,19.91863493,86.14470325
20130702,1.05,86.08,29.25,28.3,0.95,1.84,1.76,19.91863493,86.14470325
20130703,0.77,85.49,29.59,28.27,1.32,1.42,2.42,19.91863493,86.14470325
20130704,0.15,83.81,29.81,28.13,1.68,2.54,3.79,19.91863493,86.14470325
20130705,0.65,85.53,29.84,27.67,2.17,1.15,1.91,19.91863493,86.14470325
20130706,10.38,84.55,29.61,27.49,2.12,1.44,2.37,19.91863493,86.14470325
20130707,2.89,83.29,29.7,27.45,2.25,2.33,2.55,19.91863493,86.14470325
20130708,0.56,81.52,30.06,27.89,2.17,2.54,3.6,19.91863493,86.14470325
20130709,0.68,81.81,30.09,28.23,1.87,1.92,2.73,19.91863493,86.14470325
20130710,3.16,85.17,30.18,28.41,1.76,5.28,6.48,19.91863493,86.14470325
20130711,4.55,84.37,29.86,28.0,1.86,7.14,8.98,19.91863493,86.14470325
20130712,1.39,81.31,29.63,28.36,1.27,1.57,2.49,19.91863493,86.14470325
20130713,2.75,82.23,29.86,27.94,1.92,3.54,4.81,19.91863493,86.14470325
20130714,2.84,84.98,29.6,28.05,1.56,2.7,3.93,19.91863493,86.14470325
20130715,7.34,84.2,29.16,27.78,1.38,2.98,4.31,19.91863493,86.14470325
20130716,6.79,84.71,29.13,27.79,1.34,3.72,5.04,19.91863493,86.14470325
20130717,4.73,81.85,30.12,27.76,2.35,2.32,3.55,19.91863493,86.14470325
20130718,3.34,83.61,31.07,28.35,2.72,4.79,6.25,19.91863493,86.14470325
20130719,29.32,84.88,29.97,28.3,1.67,3.45,4.54,19.91863493,86.14470325
20130720,20.89,84.93,30.39,28.13,2.26,3.22,4.4,19.91863493,86.14470325
20130721,5.8,84.61,30.09,28.47,1.62,4.2,5.38,19.91863493,86.14470325
20130722,10.01,87.16,29.53,28.02,1.51,5.53,7.14,19.91863493,86.14470325
20130723,12.31,86.57,30.15,28.35,1.81,6.72,8.54,19.91863493,86.14470325
20130724,14.98,85.1,29.73,27.75,1.98,3.81,5.13,19.91863493,86.14470325
20130725,10.38,88.76,28.66,27.65,1.01,1.84,2.58,19.91863493,86.14470325
20130726,5.97,89.02,28.84,27.39,1.45,2.37,3.5,19.91863493,86.14470325
20130727,4.44,87.01,29.18,28.06,1.12,3.63,4.9,19.91863493,86.14470325
20130728,6.96,88.4,29.16,28.21,0.94,2.68,2.85,19.91863493,86.14470325
20130729,10.66,88.11,29.1,27.79,1.31,1.93,2.45,19.91863493,86.14470325
20130730,9.91,86.63,28.46,27.65,0.81,4.59,5.27,19.91863493,86.14470325
20130731,2.09,85.33,29.02,27.51,1.51,2.88,2.85,19.91863493,86.14470325
20130801,0.59,82.4,29.38,27.59,1.79,3.53,4.33,19.91863493,86.14470325
20130802,0.37,82.41,29.95,27.59,2.36,3.35,4.74,19.91863493,86.14470325
20130803,0.15,81.81,30.04,27.12,2.91,5.47,7.06,19.91863493,86.14470325
20130804,4.46,83.54,30.47,27.67,2.8,3.47,4.52,19.91863493,86.14470325
20130805,8.52,85.74,29.02,27.22,1.8,4.92,6.12,19.91863493,86.14470325
20130806,9.72,85.35,29.46,27.32,2.14,5.17,5.58,19.91863493,86.14470325
20130807,3.66,84.81,29.5,27.89,1.61,1.5,1.79,19.91863493,86.14470325
20130808,2.46,88.17,29.53,27.81,1.72,2.24,2.02,19.91863493,86.14470325
20130809,2.75,82.57,30.29,27.78,2.51,3.92,5.09,19.91863493,86.14470325
20130810,5.28,85.35,29.39,27.97,1.42,3.62,4.54,19.91863493,86.14470325
20130811,5.92,79.66,29.26,27.77,1.5,2.23,2.71,19.91863493,86.14470325
20130812,6.03,79.24,29.93,27.34,2.59,3.09,4.06,19.91863493,86.14470325
20130813,5.43,81.53,30.06,28.25,1.82,2.11,2.31,19.91863493,86.14470325
20130814,3.63,81.01,29.58,28.17,1.42,2.63,3.39,19.91863493,86.14470325
20130815,2.5,82.93,29.51,28.33,1.18,2.9,3.89,19.91863493,86.14470325
20130816,1.01,83.81,29.6,28.14,1.46,5.47,6.95,19.91863493,86.14470325
20130817,5.6,84.75,29.56,28.16,1.4,6.81,8.19,19.91863493,86.14470325
20130818,9.05,84.57,29.25,27.99,1.25,3.83,5.11,19.91863493,86.14470325
20130819,7.63,82.68,29.96,27.69,2.27,4.63,5.46,19.91863493,86.14470325
20130820,6.45,83.6,29.61,27.12,2.49,1.69,2.16,19.91863493,86.14470325
20130821,2.95,86.18,29.05,27.33,1.72,3.23,3.24,19.91863493,86.14470325
20130822,0.37,84.99,29.7,27.52,2.18,2.45,2.79,19.91863493,86.14470325
20130823,0.38,85.23,29.86,27.29,2.57,3.25,4.59,19.91863493,86.14470325
20130824,1.95,84.57,30.14,27.67,2.47,2.86,3.99,19.91863493,86.14470325
20130825,3.31,84.35,29.65,27.58,2.06,2.8,3.75,19.91863493,86.14470325
20130826,2.76,88.23,28.65,27.42,1.22,2.46,3.59,19.91863493,86.14470325
20130827,9.03,89.48,28.35,27.07,1.28,3.38,4.48,19.91863493,86.14470325
20130828,26.99,86.65,29.02,26.83,2.2,1.97,2.12,19.91863493,86.14470325
20130829,4.18,84.94,29.26,27.41,1.85,1.5,2.04,19.91863493,86.14470325
20130830,3.0,82.65,29.85,27.5,2.35,1.46,2.25,19.91863493,86.14470325
20130831,1.29,86.03,29.84,27.8,2.04,2.28,3.39,19.91863493,86.14470325
20130901,2.63,87.32,29.51,27.99,1.52,1.82,2.73,19.91863493,86.14470325
20130902,15.5,89.02,28.98,27.58,1.4,1.24,2.02,19.91863493,86.14470325
20130903,6.91,88.4,29.19,27.53,1.66,1.17,1.49,19.91863493,86.14470325
20130904,2.24,82.99,29.66,27.42,2.23,3.42,4.15,19.91863493,86.14470325
20130905,2.48,83.38,29.93,28.14,1.79,3.9,5.35,19.91863493,86.14470325
20130906,2.63,89.01,28.59,27.75,0.84,3.07,4.52,19.91863493,86.14470325
20130907,23.62,85.35,28.5,27.31,1.19,3.58,4.58,19.91863493,86.14470325
20130908,7.51,82.27,28.72,27.21,1.51,3.22,4.14,19.91863493,86.14470325
20130909,1.78,85.04,29.02,27.58,1.44,1.32,2.09,19.91863493,86.14470325
20130910,4.3,84.07,28.6,27.43,1.16,2.0,2.84,19.91863493,86.14470325
20130911,1.56,78.3,30.13,27.58,2.55,2.38,3.29,19.91863493,86.14470325
20130912,0.35,79.65,29.7,28.01,1.69,1.47,1.75,19.91863493,86.14470325
20130913,0.6,77.64,30.37,27.37,3.0,2.79,3.66,19.91863493,86.14470325
20130914,1.08,78.67,30.34,27.72,2.61,2.49,3.55,19.91863493,86.14470325
20130915,23.47,83.12,29.81,28.05,1.75,2.72,3.73,19.91863493,86.14470325
20130916,21.28,84.82,29.92,28.48,1.44,1.92,3.03,19.91863493,86.14470325
20130917,11.93,84.73,29.61,28.02,1.59,4.66,6.07,19.91863493,86.14470325
20130918,14.94,85.55,29.31,27.57,1.73,3.92,5.27,19.91863493,86.14470325
20130919,19.94,85.89,29.31,27.7,1.61,2.74,3.26,19.91863493,86.14470325
20130920,25.37,86.02,29.54,27.78,1.77,1.75,2.32,19.91863493,86.14470325
20130921,13.65,84.38,29.68,28.06,1.62,2.58,2.23,19.91863493,86.14470325
20130922,4.61,83.0,29.42,27.72,1.69,1.44,2.75,19.91863493,86.14470325
20130923,1.94,79.8,30.34,27.9,2.44,1.75,2.64,19.91863493,86.14470325
20130924,1.3,80.2,29.94,27.9,2.04,2.51,3.7,19.91863493,86.14470325
20130925,1.07,81.7,29.82,28.4,1.42,2.97,4.39,19.91863493,86.14470325
20130926,2.99,83.9,29.48,28.47,1.01,3.1,4.4,19.91863493,86.14470325
20130927,21.2,83.86,29.3,28.36,0.93,1.7,2.27,19.91863493,86.14470325
20130928,24.58,86.76,28.44,27.31,1.13,3.68,4.3,19.91863493,86.14470325
20130929,10.79,82.62,28.58,27.01,1.57,2.16,2.98,19.91863493,86.14470325
20130930,33.25,86.33,28.61,27.37,1.23,1.71,2.17,19.91863493,86.14470325
20131001,18.43,86.95,29.17,27.46,1.71,2.71,3.88,19.91863493,86.14470325
20131002,5.72,85.66,29.09,27.78,1.31,2.36,3.73,19.91863493,86.14470325
20131003,6.58,85.47,28.27,27.39,0.88,2.54,3.56,19.91863493,86.14470325
20131004,3.48,84.94,28.6,27.27,1.33,1.39,2.14,19.91863493,86.14470325
20131005,1.81,85.51,29.13,27.86,1.28,2.18,3.34,19.91863493,86.14470325
20131006,3.13,84.15,29.13,27.88,1.25,1.87,2.87,19.91863493,86.14470325
20131007,3.58,82.68,29.42,27.72,1.7,3.17,4.46,19.91863493,86.14470325
20131008,7.41,81.73,29.04,27.66,1.39,3.31,4.38,19.91863493,86.14470325
20131009,11.6,83.1,27.95,27.09,0.86,3.5,4.44,19.91863493,86.14470325
20131010,8.12,84.71,28.49,26.75,1.74,2.81,3.17,19.91863493,86.14470325
20131011,28.87,86.0,28.84,27.3,1.54,7.21,8.67,19.91863493,86.14470325
20131012,83.39,87.25,27.99,27.31,0.69,9.62,11.09,19.91863493,86.14470325
20131013,80.18,85.8,28.98,27.79,1.2,10.14,11.78,19.91863493,86.14470325
20131014,5.21,90.44,29.02,27.8,1.22,2.86,3.71,19.91863493,86.14470325
20131015,0.94,82.69,29.23,27.48,1.75,6.52,8.06,19.91863493,86.14470325
20131016,0.07,74.5,29.59,26.46,3.13,1.61,2.31,19.91863493,86.14470325
20131017,0.0,76.05,29.58,26.5,3.08,2.58,3.0,19.91863493,86.14470325
20131018,0.0,76.79,29.35,26.56,2.8,1.57,2.06,19.91863493,86.14470325
20131019,2.2,79.79,28.96,26.88,2.08,2.55,3.17,19.91863493,86.14470325
20131020,17.41,82.75,28.73,26.64,2.09,3.54,4.64,19.91863493,86.14470325
20131021,29.25,82.65,28.49,26.68,1.81,4.36,5.61,19.91863493,86.14470325
20131022,54.78,86.79,27.25,26.46,0.79,3.09,3.7,19.91863493,86.14470325
20131023,56.63,87.8,27.78,26.72,1.05,4.51,6.01,19.91863493,86.14470325
20131024,77.17,87.38,27.46,26.59,0.87,3.08,2.88,19.91863493,86.14470325
20131025,85.09,87.92,27.65,26.29,1.36,3.46,3.51,19.91863493,86.14470325
20131026,25.24,83.91,27.15,25.92,1.22,1.49,2.55,19.91863493,86.14470325
20131027,17.76,86.99,26.9,25.63,1.27,2.34,2.27,19.91863493,86.14470325
20131028,1.03,84.28,27.53,25.56,1.97,3.59,4.64,19.91863493,86.14470325
20131029,0.0,80.93,28.36,25.18,3.18,2.13,2.24,19.91863493,86.14470325
20131030,0.0,74.22,28.1,24.88,3.23,1.65,1.82,19.91863493,86.14470325
20131031,0.0,72.48,27.61,24.11,3.5,1.48,1.48,19.91863493,86.14470325
20131101,0.0,73.95,27.92,24.55,3.38,0.84,1.12,19.91863493,86.14470325
20131102,0.0,63.89,28.14,24.49,3.66,1.64,1.9,19.91863493,86.14470325
20131103,0.0,54.8,28.17,24.42,3.75,1.44,1.59,19.91863493,86.14470325
20131104,0.0,58.48,27.78,23.93,3.86,1.84,2.09,19.91863493,86.14470325
20131105,0.0,74.07,27.63,23.88,3.75,2.55,2.77,19.91863493,86.14470325
20131106,0.0,73.44,27.52,24.23,3.29,1.38,1.42,19.91863493,86.14470325
20131107,0.0,72.54,27.11,23.97,3.14,0.91,0.95,19.91863493,86.14470325
20131108,0.0,71.09,27.22,24.17,3.05,1.99,2.07,19.91863493,86.14470325
20131109,0.0,73.59,27.61,23.69,3.92,2.25,2.42,19.91863493,86.14470325
