Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130223,3.55,46.61,31.17,13.29,17.88,3.8,6.25,23.75198332,81.75077264
20130224,0.52,61.36,27.96,14.63,13.33,4.2,6.2,23.75198332,81.75077264
20130225,0.0,53.48,28.42,11.57,16.86,2.97,4.83,23.75198332,81.75077264
20130226,0.0,38.63,29.89,13.07,16.83,2.97,3.2,23.75198332,81.75077264
20130227,0.0,35.66,32.7,12.92,19.78,3.42,5.31,23.75198332,81.75077264
20130228,0.0,40.19,30.81,14.55,16.25,4.81,7.55,23.75198332,81.75077264
20130301,0.0,32.29,29.06,9.48,19.58,2.89,4.39,23.75198332,81.75077264
20130302,0.0,29.4,30.99,9.45,21.54,3.1,3.53,23.75198332,81.75077264
20130303,0.0,25.66,31.07,13.35,17.73,2.88,4.55,23.75198332,81.75077264
20130304,0.0,26.5,31.69,15.17,16.52,3.18,5.37,23.75198332,81.75077264
20130305,0.0,25.02,32.08,12.38,19.71,2.81,4.54,23.75198332,81.75077264
20130306,0.0,23.18,31.63,13.9,17.73,2.03,3.73,23.75198332,81.75077264
20130307,0.0,24.85,31.86,14.12,17.74,3.38,5.33,23.75198332,81.75077264
20130308,0.0,24.05,32.35,16.21,16.14,1.92,3.67,23.75198332,81.75077264
20130309,0.0,21.49,32.72,16.25,16.47,4.23,4.77,23.75198332,81.75077264
20130310,0.0,20.59,35.07,16.86,18.21,2.53,4.03,23.75198332,81.75077264
20130311,0.0,22.36,35.49,17.38,18.11,3.44,4.19,23.75198332,81.75077264
20130312,0.0,24.39,35.02,18.63,16.39,4.26,4.69,23.75198332,81.75077264
20130313,0.0,26.91,34.9,16.11,18.79,3.16,6.04,23.75198332,81.75077264
20130314,7.21,40.04,33.88,19.59,14.29,2.69,4.18,23.75198332,81.75077264
20130315,0.13,47.81,33.85,18.6,15.25,3.94,6.9,23.75198332,81.75077264
20130316,5.92,55.32,26.88,18.47,8.41,2.45,3.54,23.75198332,81.75077264
20130317,0.96,55.55,30.36,17.53,12.82,5.88,7.11,23.75198332,81.75077264
20130318,0.27,38.06,31.78,15.0,16.79,4.95,5.0,23.75198332,81.75077264
20130319,0.0,31.8,33.64,14.36,19.28,3.56,3.17,23.75198332,81.75077264
20130320,0.0,28.58,35.73,18.16,17.57,3.34,3.53,23.75198332,81.75077264
20130321,0.18,35.12,35.66,20.9,14.76,4.07,5.71,23.75198332,81.75077264
20130322,0.1,31.05,35.27,16.81,18.46,2.41,4.3,23.75198332,81.75077264
20130323,0.0,25.02,37.05,19.8,17.26,3.44,7.23,23.75198332,81.75077264
20130324,3.29,33.49,36.9,20.16,16.74,2.18,4.9,23.75198332,81.75077264
20130325,0.0,34.16,36.12,21.32,14.8,6.62,7.7,23.75198332,81.75077264
20130326,0.0,30.69,33.84,16.78,17.06,3.91,4.08,23.75198332,81.75077264
20130327,0.57,27.3,36.51,20.96,15.55,2.53,4.17,23.75198332,81.75077264
20130328,3.33,31.62,35.86,21.25,14.61,3.58,5.76,23.75198332,81.75077264
20130329,1.69,40.77,36.49,19.51,16.98,3.29,2.9,23.75198332,81.75077264
20130330,0.0,30.41,35.36,17.63,17.74,4.28,5.4,23.75198332,81.75077264
20130331,0.0,31.2,34.93,17.54,17.39,2.39,4.25,23.75198332,81.75077264
20130401,0.0,25.7,37.04,20.96,16.08,3.22,4.25,23.75198332,81.75077264
20130402,4.59,33.53,37.66,20.34,17.32,5.47,6.66,23.75198332,81.75077264
20130403,0.06,43.96,36.55,20.92,15.62,3.38,4.06,23.75198332,81.75077264
20130404,0.0,29.61,35.65,18.79,16.86,5.08,5.19,23.75198332,81.75077264
20130405,0.0,21.18,35.98,18.75,17.23,4.35,3.18,23.75198332,81.75077264
20130406,0.0,14.08,37.02,17.12,19.9,4.02,4.67,23.75198332,81.75077264
20130407,0.0,14.88,38.38,19.89,18.49,4.25,4.96,23.75198332,81.75077264
20130408,0.0,15.23,39.68,24.28,15.4,2.71,4.48,23.75198332,81.75077264
20130409,0.0,16.63,40.47,21.64,18.83,2.8,5.47,23.75198332,81.75077264
20130410,0.0,17.87,41.5,22.97,18.53,5.37,7.36,23.75198332,81.75077264
20130411,2.1,21.86,40.18,23.91,16.26,2.8,2.64,23.75198332,81.75077264
20130412,0.0,20.29,40.57,23.67,16.91,2.29,2.23,23.75198332,81.75077264
20130413,0.11,19.43,40.71,25.58,15.13,4.38,5.72,23.75198332,81.75077264
20130414,2.24,24.16,39.56,24.47,15.09,4.7,3.88,23.75198332,81.75077264
20130415,0.0,22.9,38.43,23.75,14.68,4.22,6.69,23.75198332,81.75077264
20130416,0.0,18.59,39.96,22.29,17.67,4.42,4.38,23.75198332,81.75077264
20130417,0.0,17.32,40.99,22.77,18.22,4.19,4.91,23.75198332,81.75077264
20130418,0.0,16.22,40.32,24.18,16.13,2.55,3.82,23.75198332,81.75077264
20130419,1.64,22.88,37.73,24.89,12.83,3.88,5.58,23.75198332,81.75077264
20130420,11.45,42.91,34.57,20.97,13.6,5.26,6.87,23.75198332,81.75077264
20130421,10.43,60.55,29.77,19.65,10.11,6.41,7.82,23.75198332,81.75077264
20130422,0.0,53.76,32.25,18.28,13.97,1.76,3.07,23.75198332,81.75077264
20130423,0.21,44.77,33.91,20.28,13.63,2.47,3.71,23.75198332,81.75077264
20130424,0.28,41.23,35.82,20.81,15.0,3.71,5.56,23.75198332,81.75077264
20130425,0.03,37.51,37.63,23.18,14.45,2.52,3.74,23.75198332,81.75077264
20130426,0.32,40.71,38.62,24.57,14.05,3.78,3.82,23.75198332,81.75077264
20130427,0.01,32.04,40.12,25.92,14.2,1.9,2.97,23.75198332,81.75077264
20130428,0.0,26.84,40.36,24.92,15.44,2.64,2.44,23.75198332,81.75077264
20130429,0.0,25.12,40.45,24.37,16.08,2.51,3.87,23.75198332,81.75077264
20130430,0.0,22.73,42.9,25.43,17.46,2.66,3.97,23.75198332,81.75077264
20130501,0.0,21.85,43.14,27.57,15.57,4.74,5.46,23.75198332,81.75077264
20130502,0.0,14.5,42.72,25.57,17.16,5.85,7.26,23.75198332,81.75077264
20130503,0.0,9.96,41.45,23.5,17.95,5.32,6.25,23.75198332,81.75077264
20130504,0.0,11.32,42.9,23.62,19.28,1.97,4.07,23.75198332,81.75077264
20130505,0.0,14.45,43.98,23.61,20.38,4.12,5.09,23.75198332,81.75077264
20130506,0.0,18.17,43.84,28.94,14.91,4.3,3.59,23.75198332,81.75077264
20130507,0.0,16.86,44.31,27.1,17.22,3.84,3.77,23.75198332,81.75077264
20130508,0.0,17.18,43.25,27.38,15.87,4.58,5.05,23.75198332,81.75077264
20130509,0.0,13.98,44.24,26.92,17.32,4.21,5.55,23.75198332,81.75077264
20130510,0.0,9.8,44.29,25.55,18.74,4.09,4.83,23.75198332,81.75077264
20130511,0.0,15.05,42.85,26.09,16.77,4.84,4.41,23.75198332,81.75077264
20130512,0.0,14.82,42.31,26.85,15.47,4.48,4.08,23.75198332,81.75077264
20130513,0.0,18.47,40.11,24.33,15.77,2.11,4.08,23.75198332,81.75077264
20130514,0.0,18.98,39.99,24.95,15.05,3.95,3.56,23.75198332,81.75077264
20130515,0.0,18.22,41.7,26.5,15.19,3.79,3.91,23.75198332,81.75077264
20130516,0.03,16.59,43.05,28.14,14.91,5.38,6.19,23.75198332,81.75077264
20130517,0.0,13.17,44.16,29.21,14.95,5.2,5.99,23.75198332,81.75077264
20130518,0.0,12.83,44.82,27.36,17.47,6.38,6.89,23.75198332,81.75077264
20130519,0.0,11.69,44.83,26.98,17.85,6.1,6.08,23.75198332,81.75077264
20130520,0.0,14.75,44.94,26.26,18.68,4.76,5.79,23.75198332,81.75077264
20130521,0.0,14.69,45.41,27.43,17.97,6.34,7.42,23.75198332,81.75077264
20130522,0.0,12.64,44.67,28.07,16.6,6.9,7.78,23.75198332,81.75077264
20130523,0.0,11.89,45.41,27.54,17.87,5.1,5.18,23.75198332,81.75077264
20130524,0.0,15.42,46.0,27.63,18.38,5.67,6.84,23.75198332,81.75077264
20130525,0.0,18.39,45.2,28.01,17.19,5.1,6.1,23.75198332,81.75077264
20130526,0.0,18.66,44.48,28.01,16.47,5.18,6.55,23.75198332,81.75077264
20130527,0.03,24.21,42.85,29.17,13.68,3.34,5.53,23.75198332,81.75077264
20130528,0.0,26.44,42.59,28.04,14.56,4.43,5.16,23.75198332,81.75077264
20130529,0.0,22.35,42.45,27.4,15.05,3.49,5.3,23.75198332,81.75077264
20130530,0.01,27.37,42.14,26.97,15.17,3.45,4.37,23.75198332,81.75077264
20130531,1.52,31.52,42.01,24.34,17.67,6.98,9.14,23.75198332,81.75077264
20130601,0.58,36.56,40.77,25.98,14.79,6.53,8.81,23.75198332,81.75077264
20130602,2.6,33.62,40.32,27.43,12.89,2.84,2.45,23.75198332,81.75077264
20130603,0.61,33.83,41.32,27.47,13.85,4.55,5.35,23.75198332,81.75077264
20130604,0.48,35.87,40.39,30.68,9.71,3.78,4.23,23.75198332,81.75077264
20130605,0.96,35.39,41.31,28.99,12.31,2.12,2.77,23.75198332,81.75077264
20130606,2.92,35.79,42.85,29.3,13.55,4.15,6.07,23.75198332,81.75077264
20130607,10.55,52.68,37.18,28.61,8.57,4.51,5.69,23.75198332,81.75077264
20130608,2.47,60.63,34.45,27.13,7.32,2.13,3.23,23.75198332,81.75077264
20130609,12.51,67.03,32.92,26.57,6.36,4.0,4.66,23.75198332,81.75077264
20130610,22.03,67.56,34.9,25.99,8.91,3.16,2.29,23.75198332,81.75077264
20130611,7.92,73.39,33.37,25.42,7.95,3.4,4.2,23.75198332,81.75077264
20130612,1.54,59.28,36.54,24.51,12.03,3.99,4.52,23.75198332,81.75077264
20130613,0.82,56.63,37.03,25.32,11.71,5.04,4.07,23.75198332,81.75077264
20130614,6.94,67.97,33.86,25.23,8.62,4.5,4.1,23.75198332,81.75077264
20130615,17.73,80.05,30.8,24.56,6.23,6.19,6.38,23.75198332,81.75077264
20130616,6.71,74.8,32.13,23.05,9.08,3.11,2.82,23.75198332,81.75077264
20130617,8.26,68.97,34.3,24.03,10.27,3.64,3.12,23.75198332,81.75077264
20130618,13.34,73.96,33.13,24.9,8.24,5.27,5.18,23.75198332,81.75077264
20130619,3.18,70.8,33.22,24.69,8.53,1.75,2.5,23.75198332,81.75077264
20130620,0.04,64.45,33.96,25.02,8.94,4.17,4.8,23.75198332,81.75077264
20130621,4.17,58.24,35.73,23.08,12.65,3.16,4.38,23.75198332,81.75077264
20130622,6.9,63.88,34.29,25.35,8.94,3.38,4.21,23.75198332,81.75077264
20130623,25.63,68.34,33.43,26.13,7.3,2.21,2.53,23.75198332,81.75077264
20130624,8.87,72.62,33.39,25.37,8.02,4.25,4.61,23.75198332,81.75077264
20130625,15.51,80.16,31.39,24.91,6.48,3.5,1.94,23.75198332,81.75077264
20130626,24.45,86.6,29.8,25.35,4.45,2.36,4.04,23.75198332,81.75077264
20130627,19.57,87.52,29.74,24.4,5.33,2.66,2.59,23.75198332,81.75077264
20130628,19.05,84.75,30.33,23.88,6.45,6.07,5.61,23.75198332,81.75077264
20130629,25.68,86.54,29.73,24.15,5.58,4.83,4.72,23.75198332,81.75077264
20130630,38.93,91.08,27.62,24.27,3.35,2.24,1.68,23.75198332,81.75077264
20130701,17.77,86.65,30.21,23.98,6.23,4.54,4.05,23.75198332,81.75077264
20130702,10.06,83.42,30.39,23.84,6.55,3.34,4.08,23.75198332,81.75077264
20130703,8.52,85.23,30.54,23.63,6.92,4.97,6.06,23.75198332,81.75077264
20130704,0.11,81.76,30.44,22.69,7.75,3.8,3.14,23.75198332,81.75077264
20130705,0.86,81.84,31.07,21.97,9.1,4.38,4.19,23.75198332,81.75077264
20130706,9.6,81.12,31.11,22.79,8.32,3.68,5.12,23.75198332,81.75077264
20130707,9.91,89.5,29.22,24.41,4.82,1.95,2.53,23.75198332,81.75077264
20130708,6.55,84.86,29.65,24.44,5.21,3.3,3.18,23.75198332,81.75077264
20130709,19.99,83.64,30.37,23.97,6.4,2.15,1.25,23.75198332,81.75077264
20130710,6.61,83.91,29.96,24.68,5.28,2.82,2.69,23.75198332,81.75077264
20130711,5.59,87.86,29.24,23.7,5.55,2.59,4.8,23.75198332,81.75077264
20130712,2.98,83.24,31.23,24.29,6.94,4.1,2.91,23.75198332,81.75077264
20130713,11.47,82.07,31.57,23.49,8.08,2.34,2.22,23.75198332,81.75077264
20130714,9.47,83.04,30.98,23.22,7.76,3.84,4.88,23.75198332,81.75077264
20130715,7.09,83.97,31.27,23.9,7.37,3.07,3.59,23.75198332,81.75077264
20130716,12.36,83.15,30.86,23.64,7.23,2.13,1.45,23.75198332,81.75077264
20130717,5.83,82.81,31.45,24.08,7.37,1.97,2.13,23.75198332,81.75077264
20130718,4.8,79.25,31.33,24.67,6.66,1.0,2.31,23.75198332,81.75077264
20130719,23.16,81.41,31.33,24.99,6.34,1.83,3.79,23.75198332,81.75077264
20130720,11.67,84.06,31.57,24.51,7.06,1.9,3.83,23.75198332,81.75077264
20130721,4.52,81.14,31.15,24.77,6.38,1.28,2.7,23.75198332,81.75077264
20130722,12.84,87.19,29.61,24.9,4.71,2.85,4.72,23.75198332,81.75077264
20130723,3.9,84.41,31.05,24.31,6.74,3.44,2.4,23.75198332,81.75077264
20130724,7.2,84.03,31.08,24.61,6.47,3.09,2.87,23.75198332,81.75077264
20130725,21.71,88.71,28.96,24.66,4.31,1.27,2.53,23.75198332,81.75077264
20130726,9.59,88.31,29.01,24.28,4.72,3.08,3.87,23.75198332,81.75077264
20130727,52.95,92.01,28.2,23.47,4.73,4.62,5.06,23.75198332,81.75077264
20130728,8.31,90.46,27.76,22.82,4.94,6.08,6.74,23.75198332,81.75077264
20130729,2.96,87.22,30.68,24.15,6.53,5.32,7.07,23.75198332,81.75077264
20130730,7.95,87.42,30.31,22.97,7.34,4.32,4.96,23.75198332,81.75077264
20130731,7.52,88.02,29.72,23.84,5.88,3.09,2.84,23.75198332,81.75077264
20130801,4.65,86.37,30.03,24.02,6.01,2.9,1.95,23.75198332,81.75077264
20130802,3.89,85.79,29.06,23.17,5.89,2.92,2.98,23.75198332,81.75077264
20130803,0.96,84.47,30.29,23.37,6.92,3.8,4.96,23.75198332,81.75077264
20130804,11.08,82.87,30.79,23.46,7.33,0.91,1.96,23.75198332,81.75077264
20130805,14.87,84.24,29.84,24.28,5.56,2.74,4.21,23.75198332,81.75077264
20130806,13.78,87.17,28.62,23.59,5.03,2.45,4.13,23.75198332,81.75077264
20130807,17.41,85.51,29.55,23.72,5.82,2.41,2.56,23.75198332,81.75077264
20130808,39.01,87.58,29.81,23.48,6.33,1.98,2.56,23.75198332,81.75077264
20130809,19.11,87.56,29.36,23.44,5.92,2.65,4.08,23.75198332,81.75077264
20130810,4.26,89.02,28.94,23.42,5.52,3.6,5.48,23.75198332,81.75077264
20130811,9.89,86.18,28.94,22.31,6.62,2.8,3.76,23.75198332,81.75077264
20130812,12.56,83.71,30.26,22.67,7.59,1.25,2.93,23.75198332,81.75077264
20130813,5.19,90.04,27.46,23.68,3.77,3.48,3.47,23.75198332,81.75077264
20130814,5.09,82.06,30.41,22.88,7.54,1.56,3.03,23.75198332,81.75077264
20130815,3.28,86.93,29.07,24.02,5.05,0.75,1.4,23.75198332,81.75077264
20130816,46.96,92.24,27.82,23.78,4.04,1.96,3.31,23.75198332,81.75077264
20130817,29.24,93.41,26.77,23.54,3.23,2.51,2.9,23.75198332,81.75077264
20130818,21.56,92.81,27.15,23.48,3.67,2.94,4.43,23.75198332,81.75077264
20130819,22.74,89.66,28.68,23.05,5.63,1.24,3.74,23.75198332,81.75077264
20130820,14.84,88.77,28.98,22.65,6.33,2.36,2.59,23.75198332,81.75077264
20130821,19.1,91.68,28.1,22.98,5.12,3.2,3.29,23.75198332,81.75077264
20130822,26.92,93.89,27.29,23.35,3.94,5.47,8.25,23.75198332,81.75077264
20130823,2.86,89.37,29.32,23.14,6.18,3.06,1.72,23.75198332,81.75077264
20130824,0.74,87.45,29.9,23.17,6.73,2.28,2.44,23.75198332,81.75077264
20130825,0.03,86.59,30.41,23.5,6.91,1.77,2.4,23.75198332,81.75077264
20130826,0.0,84.85,30.44,23.27,7.17,1.96,4.33,23.75198332,81.75077264
20130827,28.14,86.08,29.64,23.58,6.05,1.46,3.61,23.75198332,81.75077264
20130828,28.64,88.25,28.73,23.13,5.6,3.27,5.07,23.75198332,81.75077264
20130829,23.06,92.16,27.65,23.32,4.33,2.08,1.81,23.75198332,81.75077264
20130830,8.15,90.85,28.72,22.96,5.77,2.18,2.19,23.75198332,81.75077264
20130831,3.11,89.98,28.8,23.17,5.63,2.84,2.49,23.75198332,81.75077264
20130901,4.02,88.26,29.12,22.96,6.16,1.6,2.35,23.75198332,81.75077264
20130902,4.12,90.48,28.71,23.42,5.29,1.94,2.32,23.75198332,81.75077264
20130903,12.05,86.78,29.44,23.19,6.25,1.52,3.66,23.75198332,81.75077264
20130904,2.6,87.51,28.77,22.37,6.39,2.42,1.84,23.75198332,81.75077264
20130905,2.46,86.53,29.06,21.84,7.23,2.37,1.49,23.75198332,81.75077264
20130906,0.25,84.07,29.4,21.07,8.33,3.09,4.66,23.75198332,81.75077264
20130907,0.0,79.89,29.74,21.13,8.61,1.78,2.6,23.75198332,81.75077264
20130908,0.12,80.66,29.5,21.26,8.24,1.44,2.21,23.75198332,81.75077264
20130909,8.63,80.23,30.02,21.57,8.45,1.46,2.75,23.75198332,81.75077264
20130910,0.87,77.53,30.65,22.4,8.26,1.1,1.73,23.75198332,81.75077264
20130911,0.01,76.06,30.69,22.71,7.98,0.62,1.49,23.75198332,81.75077264
20130912,2.67,80.09,30.27,23.96,6.32,2.07,3.19,23.75198332,81.75077264
20130913,0.39,83.25,30.5,23.2,7.3,0.96,1.62,23.75198332,81.75077264
20130914,2.98,83.94,30.13,23.65,6.48,1.45,3.32,23.75198332,81.75077264
20130915,4.21,87.12,28.85,23.59,5.27,2.08,1.9,23.75198332,81.75077264
20130916,5.64,86.07,28.39,22.96,5.43,2.23,3.08,23.75198332,81.75077264
20130917,26.57,83.37,29.08,22.69,6.39,1.55,1.99,23.75198332,81.75077264
20130918,2.9,84.09,29.51,21.93,7.58,2.22,2.2,23.75198332,81.75077264
20130919,19.58,87.85,28.97,22.34,6.62,3.67,4.5,23.75198332,81.75077264
20130920,13.08,90.26,28.65,23.55,5.1,3.35,2.05,23.75198332,81.75077264
20130921,2.14,88.25,28.77,22.94,5.83,4.34,3.06,23.75198332,81.75077264
20130922,7.11,88.12,29.34,22.53,6.81,3.05,2.0,23.75198332,81.75077264
20130923,1.41,86.58,29.75,22.1,7.65,1.74,4.21,23.75198332,81.75077264
20130924,0.38,86.72,29.61,22.06,7.55,1.57,2.89,23.75198332,81.75077264
20130925,0.38,81.98,29.87,21.52,8.34,2.64,4.4,23.75198332,81.75077264
20130926,0.1,85.52,29.47,22.27,7.21,1.78,2.2,23.75198332,81.75077264
20130927,2.43,87.26,29.18,22.54,6.64,1.93,1.81,23.75198332,81.75077264
20130928,0.74,87.89,29.03,23.05,5.98,3.41,3.3,23.75198332,81.75077264
20130929,1.68,88.86,29.3,22.46,6.84,3.63,3.14,23.75198332,81.75077264
20130930,0.97,87.2,28.51,21.81,6.7,1.47,2.12,23.75198332,81.75077264
20131001,5.23,89.65,28.58,21.93,6.65,3.02,3.82,23.75198332,81.75077264
20131002,20.82,91.18,28.0,22.79,5.21,2.32,2.77,23.75198332,81.75077264
20131003,74.03,92.13,26.24,22.57,3.67,3.18,3.54,23.75198332,81.75077264
20131004,74.95,95.01,25.38,21.83,3.55,3.0,3.67,23.75198332,81.75077264
20131005,7.93,89.37,28.18,21.88,6.3,4.49,3.32,23.75198332,81.75077264
20131006,7.19,86.39,28.76,21.88,6.88,3.01,4.9,23.75198332,81.75077264
20131007,21.91,89.19,28.24,21.9,6.34,2.18,4.6,23.75198332,81.75077264
20131008,14.27,90.61,27.28,22.45,4.83,1.51,3.1,23.75198332,81.75077264
20131009,0.12,89.24,28.14,21.35,6.79,1.87,3.51,23.75198332,81.75077264
20131010,3.03,88.28,27.68,20.73,6.95,1.63,2.24,23.75198332,81.75077264
20131011,2.14,87.61,27.11,20.66,6.44,1.84,4.26,23.75198332,81.75077264
20131012,0.56,89.23,28.09,20.85,7.24,2.29,2.96,23.75198332,81.75077264
20131013,10.58,93.28,24.74,20.82,3.91,9.37,11.43,23.75198332,81.75077264
20131014,2.45,93.51,23.42,20.09,3.33,10.01,11.32,23.75198332,81.75077264
20131015,2.03,89.62,27.33,19.79,7.54,3.43,3.64,23.75198332,81.75077264
20131016,0.01,85.66,27.23,18.59,8.64,2.97,3.69,23.75198332,81.75077264
20131017,0.0,76.75,26.29,18.58,7.71,2.09,2.3,23.75198332,81.75077264
20131018,0.08,75.45,27.25,17.91,9.34,1.46,2.95,23.75198332,81.75077264
20131019,0.03,79.99,27.45,18.92,8.53,1.76,2.96,23.75198332,81.75077264
20131020,0.0,78.37,27.86,19.23,8.63,1.67,2.33,23.75198332,81.75077264
20131021,0.02,69.4,27.68,18.07,9.61,1.67,3.14,23.75198332,81.75077264
20131022,2.03,79.18,26.56,16.23,10.32,1.97,2.72,23.75198332,81.75077264
20131023,4.53,89.29,27.21,18.64,8.58,1.14,3.35,23.75198332,81.75077264
20131024,3.67,91.7,25.73,20.14,5.58,6.13,6.36,23.75198332,81.75077264
20131025,9.02,89.0,27.07,20.27,6.8,1.85,2.56,23.75198332,81.75077264
20131026,0.95,87.44,27.12,19.29,7.82,2.34,1.69,23.75198332,81.75077264
20131027,0.28,82.86,27.12,18.22,8.9,1.76,3.24,23.75198332,81.75077264
20131028,0.0,74.34,26.55,17.47,9.08,2.05,2.73,23.75198332,81.75077264
20131029,0.0,67.75,26.97,14.89,12.08,1.61,2.31,23.75198332,81.75077264
20131030,0.0,67.38,27.15,14.46,12.69,1.69,3.34,23.75198332,81.75077264
20131031,0.0,64.21,28.13,15.16,12.96,2.43,4.23,23.75198332,81.75077264
20131101,0.0,68.88,27.81,15.43,12.38,2.67,4.28,23.75198332,81.75077264
20131102,0.0,75.47,27.19,16.04,11.15,1.48,2.38,23.75198332,81.75077264
20131103,0.0,80.3,26.22,16.44,9.79,0.79,2.45,23.75198332,81.75077264
20131104,0.0,66.53,25.52,15.61,9.91,1.84,3.29,23.75198332,81.75077264
20131105,0.0,58.89,25.2,14.36,10.84,2.2,3.98,23.75198332,81.75077264
20131106,0.0,62.15,25.24,12.55,12.69,1.51,2.79,23.75198332,81.75077264
20131107,0.0,64.96,25.46,12.89,12.57,1.67,2.99,23.75198332,81.75077264
20131108,0.0,68.84,26.76,14.6,12.16,1.41,2.27,23.75198332,81.75077264
20131109,0.0,77.88,25.53,15.53,10.0,2.34,5.4,23.75198332,81.75077264
20131110,0.0,84.66,24.5,14.0,10.5,2.33,4.07,23.75198332,81.75077264
20131111,0.0,70.05,23.18,11.2,11.98,3.16,4.23,23.75198332,81.75077264
20131112,0.0,65.04,23.02,12.6,10.41,1.16,1.18,23.75198332,81.75077264
20131113,0.0,67.12,22.92,13.44,9.48,2.32,2.78,23.75198332,81.75077264
20131114,0.0,68.96,22.17,11.92,10.25,2.4,3.24,23.75198332,81.75077264
20131115,0.0,68.96,22.65,11.34,11.3,1.63,1.91,23.75198332,81.75077264
20131116,0.0,73.49,23.1,12.15,10.95,1.97,2.6,23.75198332,81.75077264
20131117,0.0,74.14,23.43,12.38,11.04,2.44,3.15,23.75198332,81.75077264
20131118,0.0,71.85,23.44,11.53,11.91,1.96,2.73,23.75198332,81.75077264
20131119,0.0,64.08,23.73,9.85,13.89,1.99,2.8,23.75198332,81.75077264
20131120,0.0,56.01,23.5,11.55,11.95,1.64,2.17,23.75198332,81.75077264
20131121,0.0,59.43,24.24,12.59,11.66,1.39,2.68,23.75198332,81.75077264
20131122,0.0,66.02,24.04,10.74,13.3,1.53,3.0,23.75198332,81.75077264
20131123,0.0,73.52,25.18,13.4,11.78,1.56,2.76,23.75198332,81.75077264
20131124,0.0,65.29,24.21,13.85,10.36,2.04,3.02,23.75198332,81.75077264
20131125,0.0,68.05,24.03,11.75,12.28,3.43,4.06,23.75198332,81.75077264
20131126,0.0,70.85,24.55,9.55,14.99,2.67,3.8,23.75198332,81.75077264
20131127,0.0,69.94,23.93,10.17,13.76,2.6,4.98,23.75198332,81.75077264
20131128,0.0,71.39,23.55,12.75,10.8,1.99,3.31,23.75198332,81.75077264
20131129,0.0,74.33,24.26,12.62,11.64,2.11,3.17,23.75198332,81.75077264
20131130,0.0,72.05,23.85,11.99,11.86,1.63,1.93,23.75198332,81.75077264
20131201,0.0,60.76,23.83,10.99,12.84,2.11,2.5,23.75198332,81.75077264
20131202,0.0,56.79,24.34,13.07,11.26,2.68,3.68,23.75198332,81.75077264
20131203,0.0,62.02,24.29,13.55,10.74,2.91,3.67,23.75198332,81.75077264
20131204,0.0,65.52,23.16,13.46,9.7,3.02,4.01,23.75198332,81.75077264
20131205,0.0,65.21,22.39,10.61,11.78,1.76,2.37,23.75198332,81.75077264
20131206,0.0,62.89,22.41,9.05,13.36,1.85,3.03,23.75198332,81.75077264
20131207,0.0,59.8,22.67,11.07,11.6,1.85,2.64,23.75198332,81.75077264
20131208,0.0,62.44,22.98,10.98,11.99,1.41,2.23,23.75198332,81.75077264
20131209,0.0,65.52,23.08,11.14,11.94,2.27,3.75,23.75198332,81.75077264
20131210,0.0,66.96,23.32,9.2,14.11,2.16,3.83,23.75198332,81.75077264
20131211,0.0,64.55,22.44,10.01,12.43,2.36,4.29,23.75198332,81.75077264
20131212,0.0,64.65,22.4,7.39,15.01,1.75,2.23,23.75198332,81.75077264
20131213,0.0,67.64,22.5,7.72,14.77,2.61,3.5,23.75198332,81.75077264
20131214,0.0,65.25,22.28,7.53,14.75,2.2,4.13,23.75198332,81.75077264
20131215,0.0,59.89,22.0,9.61,12.39,1.21,2.0,23.75198332,81.75077264
20131216,0.0,63.73,21.68,8.29,13.39,2.1,3.41,23.75198332,81.75077264
20131217,0.0,64.82,21.63,9.22,12.41,2.38,3.16,23.75198332,81.75077264
20131218,0.0,63.27,22.12,8.89,13.23,2.42,3.98,23.75198332,81.75077264
20131219,0.0,64.58,24.06,8.38,15.68,3.12,5.17,23.75198332,81.75077264
20131220,0.0,63.8,23.36,9.11,14.25,1.86,4.04,23.75198332,81.75077264
20131221,0.0,73.92,24.08,8.32,15.76,2.43,5.68,23.75198332,81.75077264
20131222,0.0,73.48,24.41,12.51,11.9,4.41,7.57,23.75198332,81.75077264
20131223,0.0,80.11,23.41,11.88,11.54,1.1,3.62,23.75198332,81.75077264
20131224,0.0,71.45,22.19,9.23,12.96,1.43,2.84,23.75198332,81.75077264
20131225,0.0,68.23,21.43,9.65,11.78,1.82,2.56,23.75198332,81.75077264
20131226,0.0,64.72,21.4,9.75,11.66,1.47,2.2,23.75198332,81.75077264
20131227,0.0,58.6,23.82,10.95,12.87,2.43,4.86,23.75198332,81.75077264
20131228,0.07,76.87,23.22,11.6,11.62,1.99,4.38,23.75198332,81.75077264
20131229,0.01,76.49,22.14,10.53,11.61,2.27,5.45,23.75198332,81.75077264
20131230,0.0,74.3,23.36,9.9,13.47,1.87,5.05,23.75198332,81.75077264
20131231,0.0,72.27,25.18,11.72,13.45,3.57,5.13,23.75198332,81.75077264
20140101,0.0,78.61,24.4,11.49,12.91,1.38,4.81,23.75198332,81.75077264
20140102,0.0,78.71,22.52,11.07,11.45,2.11,3.11,23.75198332,81.75077264
20140103,0.0,68.65,21.9,9.59,12.3,2.36,3.31,23.75198332,81.75077264
20140104,0.04,62.87,24.2,11.64,12.57,2.96,7.18,23.75198332,81.75077264
