Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120928,0.65,73.97,31.34,19.89,11.45,2.78,2.61,19.25198332,75.75077264
20120929,0.06,72.86,31.67,21.32,10.35,2.28,2.01,19.25198332,75.75077264
20120930,2.18,78.6,30.32,22.3,8.02,3.95,4.48,19.25198332,75.75077264
20121001,12.71,85.33,29.13,22.49,6.65,1.65,2.44,19.25198332,75.75077264
20121002,25.71,89.48,27.67,22.64,5.03,3.49,5.37,19.25198332,75.75077264
20121003,6.19,87.33,27.29,22.4,4.88,2.89,3.03,19.25198332,75.75077264
20121004,4.9,80.32,30.08,21.25,8.83,1.9,2.33,19.25198332,75.75077264
20121005,3.17,79.34,28.82,22.19,6.63,1.53,1.81,19.25198332,75.75077264
20121006,10.25,79.08,30.14,21.18,8.96,1.66,4.36,19.25198332,75.75077264
20121007,3.46,81.48,29.84,21.18,8.65,3.72,3.52,19.25198332,75.75077264
20121008,0.55,75.79,30.89,20.71,10.18,1.91,3.23,19.25198332,75.75077264
20121009,0.08,70.62,31.22,20.46,10.77,3.05,5.0,19.25198332,75.75077264
20121010,0.07,67.69,31.36,19.06,12.31,3.54,4.39,19.25198332,75.75077264
20121011,0.0,64.38,31.24,19.87,11.37,2.84,3.52,19.25198332,75.75077264
20121012,0.0,59.55,31.24,19.3,11.94,1.9,3.86,19.25198332,75.75077264
20121013,0.0,57.41,31.41,18.3,13.11,1.61,4.11,19.25198332,75.75077264
20121014,0.0,59.96,31.32,17.93,13.39,2.25,4.2,19.25198332,75.75077264
20121015,0.0,60.97,31.67,18.65,13.01,0.91,3.5,19.25198332,75.75077264
20121016,0.0,61.46,31.25,19.4,11.84,2.06,4.25,19.25198332,75.75077264
20121017,0.0,58.23,31.67,18.8,12.86,2.59,4.36,19.25198332,75.75077264
20121018,0.0,60.19,31.75,17.92,13.83,2.82,4.81,19.25198332,75.75077264
20121019,0.0,64.6,31.31,18.07,13.24,3.08,4.89,19.25198332,75.75077264
20121020,0.0,64.95,30.73,16.72,14.02,2.12,4.18,19.25198332,75.75077264
20121021,0.0,80.39,27.06,20.32,6.74,3.42,3.41,19.25198332,75.75077264
20121022,1.48,71.59,30.16,19.14,11.02,2.69,2.14,19.25198332,75.75077264
20121023,0.12,68.9,30.28,19.96,10.32,2.64,3.37,19.25198332,75.75077264
20121024,1.23,71.11,30.97,19.71,11.26,2.58,4.65,19.25198332,75.75077264
20121025,0.06,68.66,31.51,19.83,11.68,2.45,3.81,19.25198332,75.75077264
20121026,4.6,70.58,30.48,20.01,10.47,2.66,4.26,19.25198332,75.75077264
20121027,0.5,72.59,29.97,21.0,8.97,2.69,3.82,19.25198332,75.75077264
20121028,0.0,68.93,30.84,19.2,11.63,2.11,3.74,19.25198332,75.75077264
20121029,0.0,59.1,30.95,17.01,13.93,2.64,3.88,19.25198332,75.75077264
20121030,0.0,54.93,30.54,14.73,15.81,4.24,5.85,19.25198332,75.75077264
20121031,0.0,58.64,31.75,14.42,17.34,2.5,4.36,19.25198332,75.75077264
20121101,0.59,74.15,30.14,17.65,12.49,3.71,3.28,19.25198332,75.75077264
20121102,2.83,76.27,30.44,20.78,9.66,2.67,1.59,19.25198332,75.75077264
20121103,0.1,69.47,31.73,19.54,12.19,3.2,4.25,19.25198332,75.75077264
20121104,0.0,63.58,31.89,17.87,14.02,3.61,5.1,19.25198332,75.75077264
20121105,0.0,57.5,32.4,16.91,15.49,1.15,4.49,19.25198332,75.75077264
20121106,0.0,59.39,32.2,16.3,15.9,2.41,6.0,19.25198332,75.75077264
20121107,0.0,63.01,31.92,17.27,14.66,2.69,5.15,19.25198332,75.75077264
20121108,0.0,64.15,31.79,18.16,13.63,2.62,4.37,19.25198332,75.75077264
20121109,0.0,62.64,31.24,18.7,12.54,1.55,3.58,19.25198332,75.75077264
20121110,0.0,59.05,31.52,17.92,13.6,3.27,5.22,19.25198332,75.75077264
20121111,0.0,62.76,30.7,18.73,11.97,4.84,6.87,19.25198332,75.75077264
20121112,0.0,62.48,28.64,18.32,10.33,1.86,1.91,19.25198332,75.75077264
20121113,0.0,53.13,30.77,17.19,13.58,2.68,5.62,19.25198332,75.75077264
20121114,0.0,55.24,30.72,15.57,15.15,1.94,5.27,19.25198332,75.75077264
20121115,0.0,52.81,30.52,15.7,14.82,3.28,6.61,19.25198332,75.75077264
20121116,0.0,45.61,29.62,12.93,16.68,2.37,5.61,19.25198332,75.75077264
20121117,0.0,43.78,30.0,12.9,17.1,2.79,6.83,19.25198332,75.75077264
20121118,0.0,43.65,30.23,13.2,17.03,3.28,7.56,19.25198332,75.75077264
20121119,0.0,42.32,29.93,11.43,18.5,1.97,5.98,19.25198332,75.75077264
20121120,0.0,46.57,30.68,11.7,18.98,3.08,7.19,19.25198332,75.75077264
20121121,0.0,57.17,31.65,14.62,17.04,2.99,6.1,19.25198332,75.75077264
20121122,0.0,50.25,32.77,15.2,17.57,2.66,5.27,19.25198332,75.75077264
20121123,0.0,47.63,32.99,17.2,15.79,1.47,1.84,19.25198332,75.75077264
20121124,0.0,53.49,32.08,17.38,14.69,2.27,3.92,19.25198332,75.75077264
20121125,0.0,61.17,32.25,19.38,12.87,3.58,5.02,19.25198332,75.75077264
20121126,0.0,57.57,32.76,19.55,13.21,3.77,4.86,19.25198332,75.75077264
20121127,0.0,53.19,32.64,19.35,13.29,2.78,3.39,19.25198332,75.75077264
20121128,0.0,41.64,33.13,17.57,15.55,1.54,2.31,19.25198332,75.75077264
20121129,0.0,35.0,33.7,16.21,17.49,1.97,4.83,19.25198332,75.75077264
20121130,0.0,31.41,32.66,14.1,18.56,1.63,3.93,19.25198332,75.75077264
20121201,0.0,45.21,32.22,15.23,16.98,2.72,5.44,19.25198332,75.75077264
20121202,0.0,46.58,32.07,15.55,16.52,3.59,6.38,19.25198332,75.75077264
20121203,0.0,43.32,31.99,15.71,16.29,2.09,5.62,19.25198332,75.75077264
20121204,0.0,39.35,31.44,14.61,16.84,2.52,4.59,19.25198332,75.75077264
20121205,0.0,41.3,32.21,14.8,17.4,2.42,3.8,19.25198332,75.75077264
20121206,0.0,45.29,28.79,18.56,10.23,1.58,3.49,19.25198332,75.75077264
20121207,0.0,42.58,33.0,17.66,15.34,1.86,4.17,19.25198332,75.75077264
20121208,0.0,40.8,34.21,18.18,16.03,1.98,4.56,19.25198332,75.75077264
20121209,0.0,40.1,33.86,19.77,14.09,1.83,2.75,19.25198332,75.75077264
20121210,0.0,37.89,33.39,18.74,14.65,1.67,4.3,19.25198332,75.75077264
20121211,0.0,39.05,33.04,17.29,15.75,2.07,4.32,19.25198332,75.75077264
20121212,0.0,35.9,32.4,14.68,17.73,2.37,5.76,19.25198332,75.75077264
20121213,0.0,30.16,32.77,14.92,17.84,3.76,6.77,19.25198332,75.75077264
20121214,0.0,38.06,32.22,13.18,19.04,2.44,5.84,19.25198332,75.75077264
20121215,0.0,38.41,32.17,14.49,17.68,3.97,4.34,19.25198332,75.75077264
20121216,0.0,37.58,32.6,16.94,15.66,2.63,5.86,19.25198332,75.75077264
20121217,0.0,45.53,31.37,17.09,14.28,2.91,2.63,19.25198332,75.75077264
20121218,0.0,40.81,30.71,15.47,15.23,2.69,3.28,19.25198332,75.75077264
20121219,0.0,33.0,30.16,13.97,16.19,2.2,4.09,19.25198332,75.75077264
20121220,0.0,30.64,31.1,13.51,17.59,1.94,5.9,19.25198332,75.75077264
20121221,0.0,35.11,32.27,13.22,19.05,4.24,5.96,19.25198332,75.75077264
20121222,0.0,39.99,32.13,14.28,17.85,2.94,6.55,19.25198332,75.75077264
20121223,0.0,35.23,32.09,15.48,16.61,3.55,6.8,19.25198332,75.75077264
20121224,0.0,34.41,31.02,14.3,16.72,3.93,7.02,19.25198332,75.75077264
20121225,0.0,31.41,30.63,14.9,15.73,1.73,5.86,19.25198332,75.75077264
20121226,0.0,23.45,30.18,11.82,18.37,1.27,5.03,19.25198332,75.75077264
20121227,0.0,21.45,30.58,10.67,19.91,2.05,5.93,19.25198332,75.75077264
20121228,0.0,22.61,31.53,11.2,20.33,2.44,5.78,19.25198332,75.75077264
20121229,0.0,32.7,31.94,14.41,17.53,3.31,4.6,19.25198332,75.75077264
20121230,0.0,48.9,32.37,16.57,15.81,4.61,5.57,19.25198332,75.75077264
20121231,0.37,54.37,33.36,20.33,13.03,5.04,5.78,19.25198332,75.75077264
20130101,0.04,51.81,32.91,21.0,11.91,2.04,3.3,19.25198332,75.75077264
20130102,0.34,48.85,33.08,20.03,13.06,2.13,2.8,19.25198332,75.75077264
20130103,0.04,30.4,34.01,16.01,18.01,2.23,5.11,19.25198332,75.75077264
20130104,0.0,25.15,34.0,16.08,17.91,3.72,7.48,19.25198332,75.75077264
20130105,0.0,18.51,33.26,12.88,20.38,2.31,5.72,19.25198332,75.75077264
20130106,0.0,17.79,32.48,11.38,21.1,3.26,7.12,19.25198332,75.75077264
20130107,0.0,20.96,31.19,10.17,21.02,3.52,7.48,19.25198332,75.75077264
20130108,0.0,34.33,30.34,11.35,18.99,3.58,5.95,19.25198332,75.75077264
20130109,0.0,35.19,31.31,13.37,17.95,3.2,5.0,19.25198332,75.75077264
20130110,0.0,31.82,31.94,14.15,17.8,3.19,7.04,19.25198332,75.75077264
20130111,0.0,27.96,31.33,13.54,17.8,1.84,4.35,19.25198332,75.75077264
20130112,0.0,20.95,32.31,13.64,18.67,1.64,4.32,19.25198332,75.75077264
20130113,0.0,18.73,33.57,13.38,20.2,2.78,4.57,19.25198332,75.75077264
20130114,0.0,16.77,34.26,14.98,19.29,2.44,4.01,19.25198332,75.75077264
20130115,0.0,21.24,34.23,15.0,19.23,2.52,5.32,19.25198332,75.75077264
20130116,0.0,24.46,33.2,15.18,18.02,3.56,4.66,19.25198332,75.75077264
20130117,0.0,29.42,32.2,14.88,17.31,4.47,2.71,19.25198332,75.75077264
20130118,0.0,44.71,30.05,14.37,15.68,2.21,4.34,19.25198332,75.75077264
20130119,0.0,33.25,30.46,12.72,17.74,3.28,6.7,19.25198332,75.75077264
20130120,0.0,36.52,31.25,14.29,16.96,3.24,5.87,19.25198332,75.75077264
20130121,0.0,32.76,31.03,13.79,17.24,3.85,7.25,19.25198332,75.75077264
20130122,0.05,38.16,31.75,15.21,16.54,4.23,5.1,19.25198332,75.75077264
20130123,1.53,35.71,31.69,16.58,15.11,4.18,4.12,19.25198332,75.75077264
20130124,0.0,36.27,31.79,16.29,15.5,6.08,6.99,19.25198332,75.75077264
20130125,0.0,33.73,31.88,17.55,14.33,4.41,5.02,19.25198332,75.75077264
20130126,0.0,35.12,31.87,17.52,14.35,3.15,5.07,19.25198332,75.75077264
20130127,0.0,38.83,31.1,18.2,12.89,4.2,5.63,19.25198332,75.75077264
20130128,0.1,36.68,31.85,18.54,13.31,4.42,6.4,19.25198332,75.75077264
20130129,0.01,38.37,31.77,17.47,14.29,3.13,5.68,19.25198332,75.75077264
20130130,0.0,41.92,30.53,17.97,12.56,3.5,3.67,19.25198332,75.75077264
20130131,0.0,38.47,32.14,17.95,14.19,3.48,4.64,19.25198332,75.75077264
20130201,0.0,36.34,32.04,19.54,12.5,3.65,4.96,19.25198332,75.75077264
20130202,0.0,33.55,32.89,19.26,13.63,3.36,5.22,19.25198332,75.75077264
20130203,0.0,35.0,33.33,18.45,14.89,2.75,3.67,19.25198332,75.75077264
20130204,0.0,32.12,33.43,19.04,14.39,4.98,3.54,19.25198332,75.75077264
20130205,0.0,42.69,32.88,16.92,15.96,3.61,4.78,19.25198332,75.75077264
20130206,0.11,39.29,31.66,20.02,11.65,3.04,3.2,19.25198332,75.75077264
20130207,0.37,39.46,32.39,18.63,13.76,3.11,4.65,19.25198332,75.75077264
20130208,0.03,44.93,32.52,19.63,12.89,3.9,5.08,19.25198332,75.75077264
20130209,0.0,39.74,33.75,19.89,13.86,3.68,2.79,19.25198332,75.75077264
20130210,0.0,32.67,34.83,20.07,14.76,4.76,6.62,19.25198332,75.75077264
20130211,3.47,34.49,34.39,20.58,13.82,3.83,5.2,19.25198332,75.75077264
20130212,0.05,35.33,34.26,22.29,11.97,4.88,6.82,19.25198332,75.75077264
20130213,0.0,35.54,33.65,21.41,12.24,2.92,4.6,19.25198332,75.75077264
20130214,0.14,30.05,34.83,23.13,11.69,4.31,4.87,19.25198332,75.75077264
20130215,0.88,37.63,33.72,21.28,12.45,5.68,5.87,19.25198332,75.75077264
20130216,0.87,38.8,32.66,18.23,14.43,5.71,5.41,19.25198332,75.75077264
20130217,0.0,30.59,29.83,12.17,17.67,1.88,3.85,19.25198332,75.75077264
20130218,0.0,24.46,31.7,12.4,19.29,2.53,6.31,19.25198332,75.75077264
20130219,0.0,24.97,34.15,14.05,20.09,3.66,6.79,19.25198332,75.75077264
20130220,0.0,23.55,34.92,16.27,18.64,3.8,7.72,19.25198332,75.75077264
20130221,0.0,32.26,35.53,16.64,18.89,4.76,6.59,19.25198332,75.75077264
20130222,0.2,30.4,36.16,18.88,17.28,4.06,4.38,19.25198332,75.75077264
20130223,0.29,33.39,34.15,20.98,13.17,2.41,4.37,19.25198332,75.75077264
20130224,0.0,24.15,35.4,16.88,18.52,2.8,5.61,19.25198332,75.75077264
20130225,0.0,25.99,35.71,15.88,19.83,3.34,6.16,19.25198332,75.75077264
20130226,0.0,22.48,36.44,18.42,18.02,4.03,4.14,19.25198332,75.75077264
20130227,0.0,21.47,34.83,16.12,18.71,2.77,5.81,19.25198332,75.75077264
20130228,0.0,23.17,35.16,16.41,18.75,1.59,4.86,19.25198332,75.75077264
20130301,0.0,18.99,35.46,17.74,17.72,2.09,5.16,19.25198332,75.75077264
20130302,0.0,11.31,36.05,15.61,20.44,2.55,4.44,19.25198332,75.75077264
20130303,0.0,9.89,36.3,15.42,20.88,2.79,4.15,19.25198332,75.75077264
20130304,0.0,8.91,36.68,15.38,21.3,1.49,5.1,19.25198332,75.75077264
20130305,0.0,15.87,36.99,16.31,20.68,2.07,5.89,19.25198332,75.75077264
20130306,0.0,19.27,36.69,17.08,19.6,2.05,5.95,19.25198332,75.75077264
20130307,0.0,18.12,36.92,17.82,19.1,1.73,4.4,19.25198332,75.75077264
20130308,0.0,18.59,36.73,17.94,18.8,3.35,6.62,19.25198332,75.75077264
20130309,0.0,16.04,37.83,19.15,18.68,2.33,5.63,19.25198332,75.75077264
20130310,0.0,19.45,37.81,19.97,17.85,3.59,7.63,19.25198332,75.75077264
20130311,0.0,17.47,37.52,19.06,18.46,2.57,6.21,19.25198332,75.75077264
20130312,0.0,20.23,37.02,20.76,16.26,1.71,3.23,19.25198332,75.75077264
20130313,0.02,19.04,37.86,19.65,18.21,4.61,7.83,19.25198332,75.75077264
20130314,0.0,23.23,36.08,20.85,15.23,4.56,5.77,19.25198332,75.75077264
20130315,0.0,20.88,37.51,20.75,16.76,3.44,4.78,19.25198332,75.75077264
20130316,0.28,27.33,34.57,24.42,10.16,7.12,8.06,19.25198332,75.75077264
20130317,0.03,24.22,37.32,22.78,14.55,2.53,4.22,19.25198332,75.75077264
20130318,0.0,22.72,38.17,22.59,15.58,3.43,3.8,19.25198332,75.75077264
20130319,0.02,24.59,38.21,22.9,15.31,3.67,3.68,19.25198332,75.75077264
20130320,0.01,19.09,38.15,22.1,16.05,2.37,6.01,19.25198332,75.75077264
20130321,0.0,13.83,38.03,19.24,18.8,4.16,7.75,19.25198332,75.75077264
20130322,0.0,13.75,38.31,19.01,19.3,2.6,5.42,19.25198332,75.75077264
20130323,0.0,19.88,37.66,22.28,15.38,3.92,5.93,19.25198332,75.75077264
20130324,0.0,25.37,37.54,20.74,16.8,3.41,6.46,19.25198332,75.75077264
20130325,0.0,23.71,37.82,24.35,13.47,2.86,5.39,19.25198332,75.75077264
20130326,0.0,22.16,38.62,25.22,13.39,3.65,6.11,19.25198332,75.75077264
20130327,0.0,20.63,38.96,24.78,14.18,4.3,7.52,19.25198332,75.75077264
20130328,0.0,25.58,38.26,22.06,16.21,3.75,6.42,19.25198332,75.75077264
20130329,0.0,24.56,38.36,22.55,15.81,4.75,7.37,19.25198332,75.75077264
20130330,0.0,18.07,38.41,20.64,17.77,4.72,7.25,19.25198332,75.75077264
20130331,0.0,17.18,39.52,20.23,19.29,4.03,7.27,19.25198332,75.75077264
20130401,0.25,20.81,40.11,22.03,18.08,3.16,5.88,19.25198332,75.75077264
20130402,0.01,24.71,39.33,23.44,15.89,3.95,6.56,19.25198332,75.75077264
20130403,0.01,25.95,38.76,22.22,16.54,4.04,6.82,19.25198332,75.75077264
20130404,0.0,19.24,39.1,21.1,18.0,2.84,6.47,19.25198332,75.75077264
20130405,0.0,14.93,39.67,20.63,19.03,4.02,7.44,19.25198332,75.75077264
20130406,0.0,15.17,40.71,20.62,20.09,2.79,5.85,19.25198332,75.75077264
20130407,0.0,20.42,40.45,20.79,19.66,5.37,8.88,19.25198332,75.75077264
20130408,0.0,15.66,41.07,21.17,19.9,4.24,6.51,19.25198332,75.75077264
20130409,0.01,20.5,40.68,21.55,19.14,3.44,6.2,19.25198332,75.75077264
20130410,0.04,29.8,39.44,25.66,13.78,2.09,5.08,19.25198332,75.75077264
20130411,0.0,23.62,39.95,25.14,14.8,4.03,5.01,19.25198332,75.75077264
20130412,0.0,20.49,40.5,24.88,15.61,4.41,6.31,19.25198332,75.75077264
20130413,0.24,23.11,40.35,27.71,12.64,3.3,3.74,19.25198332,75.75077264
20130414,0.64,21.97,40.49,27.5,12.99,5.26,8.46,19.25198332,75.75077264
20130415,0.0,16.73,40.93,22.87,18.06,2.92,5.83,19.25198332,75.75077264
20130416,0.0,20.61,40.49,21.17,19.32,3.22,6.46,19.25198332,75.75077264
20130417,0.0,25.97,39.5,20.97,18.53,3.03,5.11,19.25198332,75.75077264
20130418,0.0,26.85,39.35,21.01,18.35,4.22,6.91,19.25198332,75.75077264
20130419,0.25,33.27,37.17,23.19,13.97,3.56,5.65,19.25198332,75.75077264
20130420,0.05,30.0,37.18,22.7,14.47,2.44,4.95,19.25198332,75.75077264
20130421,0.0,29.68,37.48,24.41,13.07,2.69,4.86,19.25198332,75.75077264
20130422,0.0,27.6,38.41,24.48,13.92,3.54,5.51,19.25198332,75.75077264
20130423,0.0,25.03,39.85,24.47,15.38,4.59,7.59,19.25198332,75.75077264
20130424,0.46,27.49,39.65,25.03,14.62,1.92,4.29,19.25198332,75.75077264
20130425,3.3,30.49,39.9,27.35,12.55,3.79,4.93,19.25198332,75.75077264
20130426,0.04,32.37,40.38,26.78,13.59,3.64,4.85,19.25198332,75.75077264
20130427,0.29,26.26,41.63,26.52,15.11,2.11,3.65,19.25198332,75.75077264
20130428,0.19,18.56,42.38,24.81,17.57,2.97,4.64,19.25198332,75.75077264
20130429,0.0,20.24,42.21,25.0,17.21,4.52,4.81,19.25198332,75.75077264
20130430,0.0,19.63,43.32,25.46,17.86,4.24,6.6,19.25198332,75.75077264
20130501,0.41,25.25,41.9,28.99,12.91,3.39,5.75,19.25198332,75.75077264
20130502,0.02,21.15,42.23,28.59,13.63,3.27,5.76,19.25198332,75.75077264
20130503,0.0,19.17,42.45,24.41,18.04,3.16,5.27,19.25198332,75.75077264
20130504,0.0,25.63,41.24,23.99,17.24,3.46,3.55,19.25198332,75.75077264
20130505,0.0,26.43,42.77,25.19,17.58,5.36,7.4,19.25198332,75.75077264
20130506,0.0,23.32,42.47,25.9,16.57,4.64,7.5,19.25198332,75.75077264
20130507,0.52,24.99,42.74,25.22,17.51,3.24,5.35,19.25198332,75.75077264
20130508,0.04,27.83,41.57,26.59,14.99,3.23,5.97,19.25198332,75.75077264
20130509,0.03,20.89,42.93,25.25,17.67,3.2,4.66,19.25198332,75.75077264
20130510,0.0,21.65,42.71,24.91,17.8,1.86,4.36,19.25198332,75.75077264
20130511,0.01,24.38,41.82,26.29,15.53,3.28,4.31,19.25198332,75.75077264
20130512,0.01,25.3,40.76,25.21,15.55,3.48,5.93,19.25198332,75.75077264
20130513,0.0,27.53,39.99,23.81,16.18,3.89,5.53,19.25198332,75.75077264
20130514,0.0,25.84,40.93,26.36,14.57,4.61,5.58,19.25198332,75.75077264
20130515,0.4,29.54,39.51,28.29,11.22,3.44,5.16,19.25198332,75.75077264
20130516,0.0,29.23,41.3,26.24,15.06,3.87,4.46,19.25198332,75.75077264
20130517,0.0,29.01,41.19,26.0,15.19,4.5,4.36,19.25198332,75.75077264
20130518,0.0,25.91,43.0,26.1,16.9,4.7,5.65,19.25198332,75.75077264
20130519,1.04,29.84,42.55,27.28,15.27,4.12,5.74,19.25198332,75.75077264
20130520,0.04,26.87,42.14,28.89,13.25,2.75,4.45,19.25198332,75.75077264
20130521,0.03,28.71,43.04,27.01,16.03,3.8,4.36,19.25198332,75.75077264
20130522,0.04,26.57,43.36,26.86,16.5,2.77,3.91,19.25198332,75.75077264
20130523,0.0,26.2,43.12,25.76,17.37,2.47,3.15,19.25198332,75.75077264
20130524,0.0,31.66,42.97,25.48,17.49,2.29,3.57,19.25198332,75.75077264
20130525,0.0,36.21,41.52,23.81,17.72,3.07,3.64,19.25198332,75.75077264
20130526,0.04,35.91,41.11,24.32,16.79,3.2,4.56,19.25198332,75.75077264
20130527,0.6,39.07,40.47,25.6,14.87,3.91,4.61,19.25198332,75.75077264
20130528,0.14,41.99,39.99,26.12,13.87,2.92,4.55,19.25198332,75.75077264
20130529,2.29,47.35,37.5,25.85,11.65,3.29,4.91,19.25198332,75.75077264
20130530,5.88,46.07,38.06,25.75,12.31,5.35,6.82,19.25198332,75.75077264
20130531,0.11,53.8,35.79,25.78,10.0,7.07,8.97,19.25198332,75.75077264
20130601,0.44,43.36,38.0,24.9,13.1,5.42,5.48,19.25198332,75.75077264
20130602,3.97,48.22,37.18,26.69,10.48,5.2,6.62,19.25198332,75.75077264
20130603,5.31,65.49,32.19,24.8,7.39,4.13,6.25,19.25198332,75.75077264
20130604,3.89,58.07,36.03,23.51,12.52,5.03,7.01,19.25198332,75.75077264
20130605,5.67,67.19,33.5,24.6,8.9,2.64,2.01,19.25198332,75.75077264
20130606,26.2,78.94,30.14,24.63,5.51,3.32,3.59,19.25198332,75.75077264
20130607,1.2,74.49,31.03,23.93,7.1,3.73,3.99,19.25198332,75.75077264
20130608,6.39,72.18,31.86,24.21,7.65,4.5,5.74,19.25198332,75.75077264
20130609,6.04,75.91,32.19,23.66,8.54,2.04,1.8,19.25198332,75.75077264
20130610,1.19,74.53,31.18,23.39,7.79,3.87,3.41,19.25198332,75.75077264
20130611,4.67,73.26,30.9,23.88,7.02,3.96,3.62,19.25198332,75.75077264
20130612,0.4,68.43,30.83,23.17,7.65,2.47,1.76,19.25198332,75.75077264
20130613,7.71,69.13,33.28,23.05,10.23,3.07,3.88,19.25198332,75.75077264
20130614,8.47,77.96,29.94,23.17,6.76,4.18,4.45,19.25198332,75.75077264
20130615,7.12,79.75,27.63,23.17,4.46,3.56,3.26,19.25198332,75.75077264
20130616,6.52,76.26,30.43,22.87,7.55,7.05,7.64,19.25198332,75.75077264
20130617,3.5,75.4,31.92,23.22,8.7,5.45,6.33,19.25198332,75.75077264
20130618,7.32,75.04,31.55,23.12,8.43,4.82,4.64,19.25198332,75.75077264
20130619,5.38,69.87,32.25,22.76,9.49,4.28,3.08,19.25198332,75.75077264
20130620,0.92,67.88,32.26,22.33,9.93,2.52,3.41,19.25198332,75.75077264
20130621,7.89,71.35,32.21,22.95,9.26,3.75,3.33,19.25198332,75.75077264
20130622,4.25,69.05,32.97,22.59,10.37,2.64,2.02,19.25198332,75.75077264
20130623,3.09,73.95,30.06,23.06,6.99,3.2,1.85,19.25198332,75.75077264
20130624,26.74,80.55,29.62,22.87,6.75,1.98,1.73,19.25198332,75.75077264
20130625,11.58,80.61,29.29,23.13,6.16,3.37,3.23,19.25198332,75.75077264
20130626,3.22,79.24,30.08,22.73,7.35,5.79,5.8,19.25198332,75.75077264
20130627,1.39,76.76,30.39,22.84,7.55,4.36,3.95,19.25198332,75.75077264
20130628,0.54,71.35,32.97,22.47,10.5,4.43,4.07,19.25198332,75.75077264
20130629,0.99,75.83,31.34,22.31,9.03,4.32,3.77,19.25198332,75.75077264
20130630,0.89,71.88,32.59,23.0,9.59,4.11,3.75,19.25198332,75.75077264
20130701,1.05,75.79,30.86,22.84,8.03,4.6,4.16,19.25198332,75.75077264
20130702,5.51,76.68,30.5,23.04,7.46,3.47,2.5,19.25198332,75.75077264
20130703,13.84,82.17,27.93,23.03,4.9,4.87,5.25,19.25198332,75.75077264
20130704,0.74,78.18,27.76,20.97,6.79,5.99,5.51,19.25198332,75.75077264
20130705,0.26,71.2,32.58,20.46,12.12,4.4,2.83,19.25198332,75.75077264
20130706,3.45,79.62,29.52,22.51,7.02,2.46,2.41,19.25198332,75.75077264
20130707,3.91,76.17,31.37,22.75,8.62,2.19,1.88,19.25198332,75.75077264
20130708,2.33,79.34,29.46,23.09,6.37,2.69,2.49,19.25198332,75.75077264
20130709,5.95,76.96,29.67,22.09,7.58,2.89,2.53,19.25198332,75.75077264
20130710,6.12,81.11,28.38,22.54,5.84,5.05,5.16,19.25198332,75.75077264
20130711,7.95,83.17,28.27,22.16,6.11,3.91,3.37,19.25198332,75.75077264
20130712,14.14,83.94,27.14,20.54,6.6,5.15,5.75,19.25198332,75.75077264
20130713,2.62,73.66,29.68,19.76,9.92,5.23,5.04,19.25198332,75.75077264
20130714,6.22,80.51,29.31,22.05,7.26,3.79,2.98,19.25198332,75.75077264
20130715,4.54,81.28,28.37,22.09,6.28,3.5,3.13,19.25198332,75.75077264
20130716,15.88,85.35,26.31,22.25,4.05,4.72,4.51,19.25198332,75.75077264
20130717,25.39,86.29,27.02,21.64,5.38,4.36,3.95,19.25198332,75.75077264
20130718,8.88,78.94,30.68,22.22,8.46,3.81,3.36,19.25198332,75.75077264
20130719,13.32,85.02,28.32,22.73,5.59,5.29,5.45,19.25198332,75.75077264
20130720,2.69,83.07,29.16,22.28,6.89,4.64,3.69,19.25198332,75.75077264
20130721,2.78,81.17,29.79,22.32,7.48,3.69,3.04,19.25198332,75.75077264
20130722,15.24,86.88,27.19,22.48,4.7,2.82,2.61,19.25198332,75.75077264
20130723,20.63,87.01,27.64,22.27,5.36,5.49,6.25,19.25198332,75.75077264
20130724,10.99,81.18,29.79,22.22,7.57,4.23,4.48,19.25198332,75.75077264
20130725,2.6,81.68,29.35,22.46,6.89,4.08,4.63,19.25198332,75.75077264
20130726,2.6,82.83,28.51,22.04,6.47,4.06,4.03,19.25198332,75.75077264
20130727,1.5,82.12,29.17,21.43,7.74,3.3,3.7,19.25198332,75.75077264
20130728,0.71,80.92,29.27,22.45,6.82,4.73,5.14,19.25198332,75.75077264
20130729,0.69,78.1,29.57,22.12,7.44,5.0,4.92,19.25198332,75.75077264
20130730,1.86,82.87,27.82,21.77,6.05,5.51,5.68,19.25198332,75.75077264
20130731,28.05,87.46,26.86,21.73,5.12,3.48,3.94,19.25198332,75.75077264
20130801,12.69,87.95,26.31,21.8,4.5,3.56,3.51,19.25198332,75.75077264
20130802,3.14,81.66,27.83,21.24,6.6,5.52,5.36,19.25198332,75.75077264
20130803,0.17,75.97,31.45,20.68,10.77,3.01,1.98,19.25198332,75.75077264
20130804,0.28,79.68,29.9,20.93,8.97,2.92,2.77,19.25198332,75.75077264
20130805,1.2,80.38,28.92,21.42,7.5,3.28,2.33,19.25198332,75.75077264
20130806,0.85,80.41,28.81,21.77,7.04,2.67,1.42,19.25198332,75.75077264
20130807,1.7,79.18,30.37,21.45,8.92,3.59,2.2,19.25198332,75.75077264
20130808,0.35,78.54,30.77,21.9,8.87,2.92,1.92,19.25198332,75.75077264
20130809,3.0,80.99,29.61,21.77,7.84,3.0,2.31,19.25198332,75.75077264
