Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121002,19.47,92.53,25.6,22.31,3.29,4.19,5.04,18.25198332,76.75077264
20121003,9.74,89.8,26.53,22.16,4.38,4.8,4.57,18.25198332,76.75077264
20121004,0.81,82.76,28.91,21.22,7.69,2.12,2.35,18.25198332,76.75077264
20121005,2.74,81.74,28.4,21.45,6.95,2.76,4.15,18.25198332,76.75077264
20121006,10.44,84.59,28.62,21.25,7.37,1.66,3.66,18.25198332,76.75077264
20121007,6.57,85.15,27.7,20.83,6.87,2.83,2.45,18.25198332,76.75077264
20121008,0.69,77.51,29.83,20.11,9.72,1.93,2.83,18.25198332,76.75077264
20121009,0.0,74.2,29.58,20.16,9.43,3.11,4.46,18.25198332,76.75077264
20121010,0.0,70.37,29.78,18.18,11.6,3.73,4.16,18.25198332,76.75077264
20121011,0.0,68.39,29.65,18.32,11.33,2.53,2.49,18.25198332,76.75077264
20121012,0.0,63.25,29.65,18.91,10.74,2.54,3.45,18.25198332,76.75077264
20121013,0.0,63.33,29.47,17.49,11.98,1.75,3.65,18.25198332,76.75077264
20121014,0.0,65.8,29.22,17.27,11.94,2.78,3.16,18.25198332,76.75077264
20121015,0.0,66.86,29.93,17.39,12.54,2.02,3.38,18.25198332,76.75077264
20121016,0.0,65.67,29.7,17.49,12.21,2.58,2.81,18.25198332,76.75077264
20121017,0.0,62.6,29.71,17.62,12.09,2.83,3.58,18.25198332,76.75077264
20121018,0.0,66.7,29.75,17.37,12.37,2.97,4.16,18.25198332,76.75077264
20121019,0.0,71.32,29.48,17.11,12.38,2.65,4.66,18.25198332,76.75077264
20121020,0.09,78.1,28.92,17.23,11.69,2.11,2.91,18.25198332,76.75077264
20121021,0.19,81.47,26.98,19.72,7.26,3.71,4.53,18.25198332,76.75077264
20121022,2.51,79.81,28.71,19.3,9.42,3.01,2.16,18.25198332,76.75077264
20121023,0.32,77.58,29.12,19.68,9.44,2.37,2.6,18.25198332,76.75077264
20121024,0.1,74.16,29.99,19.33,10.66,1.67,2.79,18.25198332,76.75077264
20121025,0.0,72.11,30.42,18.92,11.5,2.47,4.51,18.25198332,76.75077264
20121026,1.64,73.5,29.93,19.04,10.89,3.03,5.03,18.25198332,76.75077264
20121027,0.21,70.85,30.38,18.73,11.65,2.53,4.53,18.25198332,76.75077264
20121028,0.0,70.23,30.67,18.13,12.55,2.56,4.26,18.25198332,76.75077264
20121029,0.0,62.74,29.84,16.39,13.44,2.85,3.45,18.25198332,76.75077264
20121030,0.0,57.89,29.29,13.94,15.35,3.15,4.35,18.25198332,76.75077264
20121031,0.01,62.02,30.78,14.8,15.98,2.96,4.02,18.25198332,76.75077264
20121101,5.39,81.99,26.37,18.46,7.9,3.84,4.2,18.25198332,76.75077264
20121102,6.94,82.55,28.78,20.74,8.04,4.38,4.62,18.25198332,76.75077264
20121103,0.64,78.47,29.48,19.63,9.85,3.96,3.38,18.25198332,76.75077264
20121104,0.02,71.02,30.48,18.9,11.59,3.77,4.79,18.25198332,76.75077264
20121105,0.0,62.91,31.3,16.49,14.81,1.03,4.19,18.25198332,76.75077264
20121106,0.0,64.15,31.01,17.13,13.88,1.69,5.56,18.25198332,76.75077264
20121107,0.0,66.42,30.82,17.77,13.05,2.2,5.82,18.25198332,76.75077264
20121108,0.02,66.36,30.34,18.12,12.22,2.69,5.55,18.25198332,76.75077264
20121109,0.0,62.48,28.78,18.92,9.86,2.12,3.89,18.25198332,76.75077264
20121110,0.0,59.43,30.77,16.59,14.18,3.06,5.8,18.25198332,76.75077264
20121111,0.0,63.39,30.21,17.02,13.19,3.91,6.07,18.25198332,76.75077264
20121112,0.0,70.17,24.93,18.38,6.55,1.88,4.54,18.25198332,76.75077264
20121113,0.0,53.71,29.8,16.56,13.24,2.04,5.35,18.25198332,76.75077264
20121114,0.0,54.91,30.01,14.64,15.37,2.86,6.09,18.25198332,76.75077264
20121115,0.0,54.89,29.44,15.3,14.14,3.84,6.56,18.25198332,76.75077264
20121116,0.0,47.33,28.47,11.72,16.75,2.92,5.19,18.25198332,76.75077264
20121117,0.0,46.67,28.77,12.24,16.53,2.27,5.78,18.25198332,76.75077264
20121118,0.0,46.91,29.08,12.15,16.93,2.43,5.75,18.25198332,76.75077264
20121119,0.0,47.84,29.41,11.51,17.9,2.43,6.12,18.25198332,76.75077264
20121120,0.0,62.28,30.3,12.79,17.51,1.96,5.74,18.25198332,76.75077264
20121121,0.0,64.34,31.54,15.87,15.68,2.11,5.61,18.25198332,76.75077264
20121122,0.0,64.94,31.73,16.8,14.93,2.55,5.22,18.25198332,76.75077264
20121123,0.0,67.4,31.86,18.09,13.77,2.73,5.83,18.25198332,76.75077264
20121124,0.0,69.49,31.22,19.65,11.58,2.81,4.3,18.25198332,76.75077264
20121125,0.0,69.0,31.3,19.45,11.85,2.72,4.31,18.25198332,76.75077264
20121126,0.0,65.44,31.4,19.69,11.71,3.11,5.84,18.25198332,76.75077264
20121127,0.0,64.06,30.95,18.77,12.18,3.76,5.88,18.25198332,76.75077264
20121128,0.0,60.69,30.99,17.88,13.1,2.54,4.69,18.25198332,76.75077264
20121129,0.0,54.61,32.04,17.31,14.73,2.86,4.85,18.25198332,76.75077264
20121130,0.0,55.29,31.79,16.55,15.25,2.42,5.84,18.25198332,76.75077264
20121201,0.0,53.12,31.81,15.96,15.86,3.58,7.03,18.25198332,76.75077264
20121202,0.0,53.75,31.34,15.61,15.73,3.05,6.5,18.25198332,76.75077264
20121203,0.0,45.94,31.34,15.04,16.29,2.09,4.89,18.25198332,76.75077264
20121204,0.0,40.87,31.59,14.53,17.06,2.5,4.59,18.25198332,76.75077264
20121205,0.0,47.55,31.18,17.07,14.11,2.72,3.37,18.25198332,76.75077264
20121206,0.0,44.65,32.93,17.21,15.71,1.73,4.0,18.25198332,76.75077264
20121207,0.0,45.67,33.39,18.48,14.91,1.69,5.12,18.25198332,76.75077264
20121208,0.0,43.81,33.3,17.74,15.56,1.84,5.24,18.25198332,76.75077264
20121209,0.0,45.48,33.39,18.77,14.62,3.29,4.93,18.25198332,76.75077264
20121210,0.0,41.47,33.64,18.61,15.03,2.23,2.1,18.25198332,76.75077264
20121211,0.0,38.86,33.44,17.74,15.7,1.78,1.79,18.25198332,76.75077264
20121212,0.0,35.68,32.86,15.27,17.59,2.39,3.7,18.25198332,76.75077264
20121213,0.0,32.81,32.99,15.49,17.5,3.53,3.6,18.25198332,76.75077264
20121214,0.0,39.19,32.32,14.93,17.39,2.4,4.78,18.25198332,76.75077264
20121215,0.0,46.75,32.07,16.11,15.96,3.87,5.25,18.25198332,76.75077264
20121216,0.0,43.06,31.99,16.11,15.88,1.73,4.07,18.25198332,76.75077264
20121217,0.0,47.9,30.87,16.62,14.25,2.77,3.04,18.25198332,76.75077264
20121218,0.0,40.16,30.49,14.4,16.08,3.44,3.78,18.25198332,76.75077264
20121219,0.0,35.34,28.4,13.01,15.39,2.52,2.98,18.25198332,76.75077264
20121220,0.0,31.7,30.11,13.35,16.76,2.01,5.77,18.25198332,76.75077264
20121221,0.0,40.88,31.98,13.59,18.39,3.4,5.93,18.25198332,76.75077264
20121222,0.0,43.37,31.68,14.73,16.95,2.53,6.25,18.25198332,76.75077264
20121223,0.0,33.81,31.69,14.85,16.85,2.44,5.62,18.25198332,76.75077264
20121224,0.0,40.9,31.14,14.12,17.02,3.57,6.81,18.25198332,76.75077264
20121225,0.0,36.2,30.93,14.45,16.48,2.47,6.78,18.25198332,76.75077264
20121226,0.0,24.75,29.63,12.47,17.15,1.13,4.06,18.25198332,76.75077264
20121227,0.0,22.7,30.33,10.85,19.48,1.82,6.02,18.25198332,76.75077264
20121228,0.0,32.45,31.08,11.54,19.54,3.34,5.91,18.25198332,76.75077264
20121229,0.0,39.93,31.95,14.22,17.73,3.07,5.11,18.25198332,76.75077264
20121230,0.0,55.66,32.41,17.16,15.26,4.26,5.45,18.25198332,76.75077264
20121231,0.1,58.2,33.03,19.98,13.05,4.55,6.27,18.25198332,76.75077264
20130101,0.09,53.81,33.11,21.3,11.81,3.4,3.56,18.25198332,76.75077264
20130102,1.47,49.89,33.56,19.73,13.83,4.37,5.4,18.25198332,76.75077264
20130103,0.93,44.33,34.02,19.43,14.59,2.48,4.22,18.25198332,76.75077264
20130104,0.0,40.63,33.36,19.11,14.25,3.69,3.96,18.25198332,76.75077264
20130105,0.0,22.91,34.21,14.9,19.31,2.42,4.64,18.25198332,76.75077264
20130106,0.0,23.46,33.26,13.19,20.07,2.94,4.71,18.25198332,76.75077264
20130107,0.0,33.82,32.24,12.72,19.52,2.19,5.3,18.25198332,76.75077264
20130108,0.0,44.96,30.53,14.01,16.52,3.94,6.46,18.25198332,76.75077264
20130109,0.0,37.72,30.97,15.38,15.59,3.22,6.21,18.25198332,76.75077264
20130110,0.0,30.78,31.81,14.99,16.81,3.73,7.19,18.25198332,76.75077264
20130111,0.0,27.21,31.33,14.33,17.0,1.61,4.32,18.25198332,76.75077264
20130112,0.0,21.81,32.07,13.75,18.33,1.62,4.87,18.25198332,76.75077264
20130113,0.0,19.93,33.35,14.07,19.29,2.33,5.38,18.25198332,76.75077264
20130114,0.0,19.03,34.05,13.93,20.12,3.24,5.11,18.25198332,76.75077264
20130115,0.0,22.88,33.52,14.08,19.44,3.29,4.1,18.25198332,76.75077264
20130116,0.0,31.11,32.72,15.35,17.37,3.41,5.01,18.25198332,76.75077264
20130117,0.0,35.27,31.81,15.65,16.15,3.77,2.98,18.25198332,76.75077264
20130118,0.0,38.78,31.12,14.44,16.69,4.49,7.16,18.25198332,76.75077264
20130119,0.0,40.04,30.62,13.87,16.74,1.9,5.62,18.25198332,76.75077264
20130120,0.0,36.85,30.82,14.84,15.99,3.64,6.31,18.25198332,76.75077264
20130121,0.0,34.84,30.81,15.03,15.78,4.43,7.7,18.25198332,76.75077264
20130122,0.01,39.63,31.37,15.9,15.47,4.94,6.63,18.25198332,76.75077264
20130123,0.42,39.28,31.04,16.07,14.97,4.67,5.6,18.25198332,76.75077264
20130124,0.0,39.83,31.77,16.75,15.02,4.37,5.48,18.25198332,76.75077264
20130125,0.0,39.96,31.1,16.71,14.39,4.87,5.64,18.25198332,76.75077264
20130126,0.0,36.4,31.33,17.14,14.19,3.22,4.72,18.25198332,76.75077264
20130127,0.0,35.07,31.57,18.15,13.42,4.11,5.66,18.25198332,76.75077264
20130128,0.61,35.85,31.73,18.94,12.8,3.52,6.45,18.25198332,76.75077264
20130129,0.1,40.59,31.46,17.32,14.15,3.03,5.9,18.25198332,76.75077264
20130130,0.0,44.45,30.51,17.97,12.54,3.6,4.09,18.25198332,76.75077264
20130131,0.0,40.02,31.71,17.77,13.95,3.62,4.38,18.25198332,76.75077264
20130201,0.0,38.57,31.39,18.28,13.12,3.23,4.97,18.25198332,76.75077264
20130202,0.0,38.89,32.12,18.12,14.01,2.38,4.83,18.25198332,76.75077264
20130203,0.0,37.34,32.47,17.94,14.53,3.92,4.97,18.25198332,76.75077264
20130204,0.0,32.55,33.23,18.16,15.07,4.21,3.39,18.25198332,76.75077264
20130205,0.0,34.65,32.99,16.57,16.42,4.18,3.61,18.25198332,76.75077264
20130206,0.97,40.96,32.09,17.88,14.21,5.17,6.77,18.25198332,76.75077264
20130207,1.15,41.35,33.05,20.29,12.77,3.05,4.93,18.25198332,76.75077264
20130208,0.5,43.82,32.54,20.54,12.01,3.57,4.58,18.25198332,76.75077264
20130209,0.0,38.12,33.14,19.68,13.47,2.44,4.26,18.25198332,76.75077264
20130210,0.0,36.75,33.96,19.18,14.78,3.33,5.89,18.25198332,76.75077264
20130211,0.15,36.53,34.31,19.4,14.91,2.77,5.12,18.25198332,76.75077264
20130212,0.0,39.36,33.58,20.41,13.17,3.07,6.02,18.25198332,76.75077264
20130213,0.0,34.47,34.36,20.12,14.24,2.36,4.21,18.25198332,76.75077264
20130214,0.02,27.27,35.41,20.18,15.23,3.26,5.38,18.25198332,76.75077264
20130215,2.39,45.83,33.42,19.95,13.46,4.58,5.04,18.25198332,76.75077264
20130216,5.82,52.14,31.69,20.46,11.24,3.34,2.19,18.25198332,76.75077264
20130217,0.0,33.52,30.07,14.38,15.69,2.47,3.22,18.25198332,76.75077264
20130218,0.0,30.4,30.96,11.77,19.19,2.82,6.46,18.25198332,76.75077264
20130219,0.0,29.34,33.27,13.71,19.55,3.89,6.91,18.25198332,76.75077264
20130220,0.0,31.69,33.97,15.03,18.94,4.03,7.8,18.25198332,76.75077264
20130221,0.0,38.4,34.62,17.23,17.4,4.46,7.79,18.25198332,76.75077264
20130222,0.28,35.54,35.65,18.62,17.03,4.46,6.62,18.25198332,76.75077264
20130223,0.36,39.8,34.92,20.79,14.13,4.45,5.48,18.25198332,76.75077264
20130224,0.03,32.05,35.08,20.84,14.23,2.01,4.18,18.25198332,76.75077264
20130225,0.0,29.52,35.61,18.18,17.43,2.75,5.8,18.25198332,76.75077264
20130226,0.0,24.64,36.17,17.9,18.27,3.82,5.73,18.25198332,76.75077264
20130227,0.0,22.45,35.35,17.27,18.08,1.9,4.69,18.25198332,76.75077264
20130228,0.0,26.05,35.8,17.9,17.9,1.81,5.06,18.25198332,76.75077264
20130301,0.0,23.97,35.36,18.7,16.67,2.0,4.05,18.25198332,76.75077264
20130302,0.0,14.08,36.0,16.9,19.1,2.0,4.24,18.25198332,76.75077264
20130303,0.0,10.08,36.06,15.56,20.5,2.48,4.1,18.25198332,76.75077264
20130304,0.0,10.63,36.75,16.07,20.68,1.21,4.96,18.25198332,76.75077264
20130305,0.0,21.27,36.83,16.83,20.0,2.06,4.62,18.25198332,76.75077264
20130306,0.0,23.04,36.82,17.64,19.18,2.6,4.98,18.25198332,76.75077264
20130307,0.0,29.2,36.81,18.43,18.38,1.5,4.32,18.25198332,76.75077264
20130308,0.0,29.12,36.5,19.44,17.06,1.78,5.18,18.25198332,76.75077264
20130309,0.0,29.62,36.99,20.33,16.66,4.7,6.74,18.25198332,76.75077264
20130310,0.0,26.59,37.86,23.67,14.19,4.13,4.39,18.25198332,76.75077264
20130311,0.0,25.52,38.04,23.52,14.52,4.36,5.28,18.25198332,76.75077264
20130312,0.07,23.91,38.19,24.1,14.08,2.59,5.8,18.25198332,76.75077264
20130313,0.04,23.77,37.82,21.41,16.41,2.52,5.29,18.25198332,76.75077264
20130314,0.0,23.67,34.9,22.4,12.5,3.11,4.97,18.25198332,76.75077264
20130315,0.03,26.32,37.42,22.09,15.33,4.26,3.16,18.25198332,76.75077264
20130316,0.02,23.72,36.36,22.28,14.08,4.15,3.58,18.25198332,76.75077264
20130317,0.0,21.93,36.94,20.18,16.76,3.61,5.5,18.25198332,76.75077264
20130318,0.0,23.36,37.8,20.89,16.91,2.92,5.62,18.25198332,76.75077264
20130319,0.0,28.25,37.47,23.13,14.33,4.16,4.24,18.25198332,76.75077264
20130320,0.01,22.52,38.18,24.56,13.62,3.7,3.49,18.25198332,76.75077264
20130321,0.0,16.88,37.96,19.84,18.12,1.98,4.25,18.25198332,76.75077264
20130322,0.0,21.35,38.46,22.33,16.13,3.11,4.56,18.25198332,76.75077264
20130323,0.0,24.05,37.09,23.77,13.32,3.6,3.17,18.25198332,76.75077264
20130324,0.0,25.9,37.17,22.84,14.33,5.68,7.42,18.25198332,76.75077264
20130325,0.0,25.53,37.02,25.39,11.63,5.7,6.52,18.25198332,76.75077264
20130326,0.0,24.18,38.49,23.73,14.76,4.6,5.47,18.25198332,76.75077264
20130327,0.0,21.96,39.97,26.36,13.6,4.58,4.02,18.25198332,76.75077264
20130328,0.0,23.55,39.65,22.74,16.92,3.35,4.58,18.25198332,76.75077264
20130329,0.0,24.05,39.17,23.39,15.77,2.53,5.22,18.25198332,76.75077264
20130330,0.0,20.18,39.06,22.72,16.34,2.23,5.57,18.25198332,76.75077264
20130331,0.01,22.4,39.96,22.86,17.1,2.62,5.57,18.25198332,76.75077264
20130401,2.21,27.45,38.72,27.49,11.22,3.35,3.05,18.25198332,76.75077264
20130402,1.79,30.19,39.14,23.71,15.43,4.72,5.18,18.25198332,76.75077264
20130403,0.23,31.88,39.01,23.62,15.39,2.06,3.95,18.25198332,76.75077264
20130404,0.03,26.75,39.11,24.14,14.98,2.74,5.21,18.25198332,76.75077264
20130405,0.0,18.77,39.54,20.89,18.65,2.77,4.57,18.25198332,76.75077264
20130406,0.0,24.46,40.42,23.08,17.34,1.89,4.04,18.25198332,76.75077264
20130407,0.0,22.88,41.16,24.51,16.65,1.79,2.91,18.25198332,76.75077264
20130408,0.0,18.03,40.97,22.84,18.13,3.13,5.52,18.25198332,76.75077264
20130409,0.03,30.37,39.95,25.08,14.87,2.54,2.52,18.25198332,76.75077264
20130410,0.06,29.09,38.11,28.58,9.52,4.5,4.46,18.25198332,76.75077264
20130411,0.03,25.32,39.79,28.04,11.74,3.77,4.92,18.25198332,76.75077264
20130412,0.0,22.68,41.01,27.74,13.27,4.18,6.73,18.25198332,76.75077264
20130413,1.11,29.56,39.85,27.29,12.57,5.43,6.28,18.25198332,76.75077264
20130414,0.8,24.37,40.64,26.88,13.76,6.02,6.34,18.25198332,76.75077264
20130415,0.0,16.69,41.07,26.78,14.29,4.05,6.5,18.25198332,76.75077264
20130416,0.0,17.4,40.77,23.01,17.76,3.83,7.11,18.25198332,76.75077264
20130417,0.0,20.85,40.03,22.57,17.46,3.33,5.17,18.25198332,76.75077264
20130418,0.0,22.2,39.79,21.79,18.0,4.15,7.34,18.25198332,76.75077264
20130419,0.07,28.01,39.11,23.41,15.7,4.38,7.12,18.25198332,76.75077264
20130420,0.0,24.92,38.37,22.74,15.63,4.05,6.56,18.25198332,76.75077264
20130421,0.0,25.22,37.96,25.66,12.29,3.31,3.44,18.25198332,76.75077264
20130422,0.93,29.62,38.29,26.95,11.33,2.33,3.69,18.25198332,76.75077264
20130423,0.45,37.0,38.86,25.36,13.5,3.3,3.87,18.25198332,76.75077264
20130424,6.61,38.69,37.93,25.76,12.17,3.34,5.37,18.25198332,76.75077264
20130425,8.97,50.22,35.87,25.24,10.62,3.46,4.61,18.25198332,76.75077264
20130426,0.03,50.12,36.78,23.79,12.99,3.29,4.86,18.25198332,76.75077264
20130427,6.58,46.9,37.46,23.94,13.52,4.04,6.86,18.25198332,76.75077264
20130428,0.02,37.98,39.75,24.2,15.55,3.63,7.95,18.25198332,76.75077264
20130429,0.0,32.27,40.75,24.15,16.6,3.44,7.32,18.25198332,76.75077264
20130430,0.07,34.73,40.6,25.76,14.83,2.44,6.34,18.25198332,76.75077264
20130501,0.97,34.76,40.96,26.41,14.54,4.06,5.64,18.25198332,76.75077264
20130502,0.15,32.32,39.48,28.02,11.46,6.28,8.48,18.25198332,76.75077264
20130503,0.0,21.8,42.02,25.1,16.92,3.65,4.74,18.25198332,76.75077264
20130504,0.0,21.63,41.72,24.94,16.78,4.44,5.14,18.25198332,76.75077264
20130505,0.0,26.15,42.42,25.59,16.82,4.22,5.24,18.25198332,76.75077264
20130506,0.03,25.2,42.71,27.84,14.86,4.98,5.94,18.25198332,76.75077264
20130507,7.32,32.03,41.43,27.22,14.21,4.62,4.9,18.25198332,76.75077264
20130508,0.2,35.82,41.04,26.73,14.31,2.85,3.52,18.25198332,76.75077264
20130509,0.18,24.33,42.59,26.41,16.18,4.72,4.5,18.25198332,76.75077264
20130510,0.0,20.92,42.71,26.1,16.62,4.01,5.43,18.25198332,76.75077264
20130511,0.03,23.27,41.46,27.74,13.72,6.2,5.89,18.25198332,76.75077264
20130512,0.21,27.03,37.99,27.21,10.78,9.21,10.5,18.25198332,76.75077264
20130513,0.0,25.63,40.18,25.97,14.21,4.85,3.88,18.25198332,76.75077264
20130514,0.0,23.15,40.86,27.68,13.18,5.51,4.67,18.25198332,76.75077264
20130515,0.1,26.5,39.15,29.38,9.76,3.71,2.0,18.25198332,76.75077264
20130516,0.01,27.85,41.79,27.86,13.93,5.05,4.5,18.25198332,76.75077264
20130517,0.0,28.51,40.73,28.19,12.54,5.18,5.5,18.25198332,76.75077264
20130518,0.1,24.46,42.55,28.02,14.53,5.59,6.49,18.25198332,76.75077264
20130519,0.27,28.66,41.84,29.05,12.79,4.27,5.94,18.25198332,76.75077264
20130520,0.01,34.25,41.05,29.13,11.92,5.75,7.16,18.25198332,76.75077264
20130521,0.23,30.63,43.07,27.57,15.5,6.06,5.39,18.25198332,76.75077264
20130522,0.71,24.02,43.24,28.55,14.69,4.49,5.19,18.25198332,76.75077264
20130523,0.0,22.86,42.92,28.46,14.46,5.87,4.78,18.25198332,76.75077264
20130524,0.0,27.12,42.98,27.27,15.71,3.38,3.63,18.25198332,76.75077264
20130525,0.0,29.58,41.86,25.2,16.66,3.9,3.07,18.25198332,76.75077264
20130526,0.07,30.76,41.12,25.47,15.65,6.47,5.92,18.25198332,76.75077264
20130527,3.34,42.45,35.3,27.0,8.29,8.32,10.31,18.25198332,76.75077264
20130528,0.94,42.12,38.19,26.9,11.28,5.95,5.22,18.25198332,76.75077264
20130529,10.55,48.68,37.82,26.3,11.52,4.98,5.73,18.25198332,76.75077264
20130530,11.5,62.64,31.36,24.84,6.52,3.83,4.28,18.25198332,76.75077264
20130531,1.34,59.27,34.26,24.18,10.08,5.25,6.26,18.25198332,76.75077264
20130601,0.53,59.78,33.8,23.32,10.48,3.94,5.43,18.25198332,76.75077264
20130602,0.58,63.69,33.81,24.05,9.76,3.68,5.84,18.25198332,76.75077264
20130603,8.63,64.8,33.02,23.71,9.31,4.97,7.03,18.25198332,76.75077264
20130604,2.17,59.68,34.8,22.86,11.94,6.44,8.22,18.25198332,76.75077264
20130605,12.46,67.6,33.15,24.33,8.82,3.87,3.15,18.25198332,76.75077264
20130606,4.85,76.54,30.3,24.36,5.94,3.46,2.49,18.25198332,76.75077264
20130607,3.07,71.71,30.91,23.9,7.0,3.76,4.66,18.25198332,76.75077264
20130608,7.13,70.18,31.62,23.36,8.26,3.69,4.18,18.25198332,76.75077264
20130609,3.27,74.62,30.92,23.34,7.58,2.21,2.87,18.25198332,76.75077264
20130610,5.82,75.0,31.0,23.23,7.77,3.32,2.99,18.25198332,76.75077264
20130611,11.78,74.19,29.98,23.43,6.56,2.93,2.33,18.25198332,76.75077264
20130612,0.26,69.36,30.26,22.59,7.68,3.09,2.31,18.25198332,76.75077264
20130613,13.33,73.33,30.46,22.75,7.71,3.28,4.39,18.25198332,76.75077264
20130614,11.25,82.0,27.92,22.26,5.66,5.45,6.28,18.25198332,76.75077264
20130615,5.49,76.0,29.33,22.5,6.83,4.39,4.67,18.25198332,76.75077264
20130616,0.81,71.43,31.28,22.56,8.72,5.88,6.12,18.25198332,76.75077264
20130617,0.53,71.75,33.99,22.61,11.38,3.31,2.76,18.25198332,76.75077264
20130618,1.48,70.02,33.08,23.3,9.78,3.37,3.11,18.25198332,76.75077264
20130619,4.51,66.26,32.91,22.65,10.27,3.45,2.47,18.25198332,76.75077264
20130620,4.55,70.43,32.3,22.61,9.69,2.68,2.58,18.25198332,76.75077264
20130621,2.41,67.7,32.44,22.61,9.82,3.57,3.19,18.25198332,76.75077264
20130622,6.82,71.19,31.07,22.51,8.56,3.58,2.41,18.25198332,76.75077264
20130623,13.94,75.36,29.69,22.77,6.92,3.59,2.87,18.25198332,76.75077264
20130624,23.67,81.53,28.98,22.35,6.63,2.43,2.36,18.25198332,76.75077264
20130625,8.5,78.31,29.55,22.57,6.98,4.23,3.9,18.25198332,76.75077264
20130626,1.42,74.28,32.15,22.33,9.82,5.13,5.04,18.25198332,76.75077264
20130627,0.07,69.21,33.46,22.65,10.81,4.17,3.75,18.25198332,76.75077264
20130628,0.87,67.77,33.31,22.25,11.07,4.37,4.06,18.25198332,76.75077264
20130629,2.1,71.77,32.66,21.93,10.72,4.11,3.89,18.25198332,76.75077264
20130630,0.43,70.88,31.81,22.79,9.02,3.61,3.54,18.25198332,76.75077264
20130701,0.11,75.3,29.56,22.45,7.12,3.39,3.43,18.25198332,76.75077264
20130702,15.71,78.39,29.96,22.6,7.35,3.87,2.81,18.25198332,76.75077264
20130703,8.18,81.24,27.31,22.49,4.82,2.55,2.23,18.25198332,76.75077264
20130704,0.43,71.91,31.43,21.73,9.7,7.06,5.99,18.25198332,76.75077264
20130705,1.21,75.51,31.2,20.66,10.53,3.27,2.37,18.25198332,76.75077264
20130706,5.93,78.26,29.51,22.36,7.14,2.5,2.38,18.25198332,76.75077264
20130707,7.78,80.58,28.33,22.36,5.96,3.01,2.91,18.25198332,76.75077264
20130708,5.13,79.55,29.31,22.62,6.68,3.2,1.79,18.25198332,76.75077264
20130709,5.14,78.25,29.86,21.74,8.12,2.65,2.31,18.25198332,76.75077264
20130710,8.71,78.98,28.6,22.1,6.5,4.92,4.42,18.25198332,76.75077264
20130711,12.81,84.53,27.82,21.72,6.1,4.41,4.18,18.25198332,76.75077264
20130712,32.95,87.21,27.15,21.66,5.49,3.51,3.49,18.25198332,76.75077264
20130713,9.06,75.04,30.71,20.73,9.98,4.75,3.93,18.25198332,76.75077264
20130714,15.67,80.22,29.7,21.64,8.06,4.1,2.43,18.25198332,76.75077264
20130715,3.17,78.47,29.51,21.89,7.62,3.78,3.38,18.25198332,76.75077264
20130716,20.31,82.48,27.93,21.98,5.95,5.24,5.06,18.25198332,76.75077264
20130717,19.98,84.87,27.47,21.76,5.71,3.33,3.78,18.25198332,76.75077264
20130718,17.31,80.93,30.14,21.92,8.22,4.11,4.02,18.25198332,76.75077264
20130719,22.63,87.03,27.77,22.23,5.54,3.86,4.1,18.25198332,76.75077264
20130720,2.88,86.09,27.62,22.01,5.61,3.6,3.08,18.25198332,76.75077264
20130721,5.0,82.94,28.8,21.71,7.09,3.21,2.77,18.25198332,76.75077264
20130722,32.73,89.7,26.61,22.06,4.56,3.45,3.24,18.25198332,76.75077264
20130723,20.88,87.42,27.8,21.71,6.09,4.93,4.92,18.25198332,76.75077264
20130724,2.18,80.08,30.59,21.64,8.96,5.26,5.32,18.25198332,76.75077264
20130725,2.15,82.68,29.27,21.82,7.44,4.71,4.7,18.25198332,76.75077264
20130726,0.47,85.96,27.32,21.51,5.81,4.07,4.02,18.25198332,76.75077264
20130727,0.45,81.74,29.51,20.72,8.79,3.04,2.63,18.25198332,76.75077264
20130728,0.1,81.72,29.43,21.82,7.62,4.33,4.61,18.25198332,76.75077264
20130729,0.12,79.64,29.03,21.69,7.34,4.1,3.38,18.25198332,76.75077264
20130730,7.28,82.07,28.58,21.25,7.34,4.88,4.92,18.25198332,76.75077264
20130731,24.28,88.75,25.67,21.52,4.14,2.58,2.8,18.25198332,76.75077264
20130801,8.19,86.78,26.48,21.48,5.01,3.63,3.67,18.25198332,76.75077264
20130802,0.67,80.44,28.62,20.67,7.95,5.29,5.02,18.25198332,76.75077264
20130803,0.01,77.28,30.58,20.68,9.9,3.37,1.83,18.25198332,76.75077264
20130804,0.3,78.94,30.1,20.71,9.39,2.95,2.71,18.25198332,76.75077264
20130805,3.58,83.95,27.05,21.56,5.49,3.97,2.98,18.25198332,76.75077264
20130806,1.61,80.84,28.62,21.51,7.11,3.61,2.33,18.25198332,76.75077264
20130807,0.19,80.15,29.56,21.23,8.32,3.52,2.24,18.25198332,76.75077264
20130808,0.04,80.27,29.92,22.05,7.87,3.21,1.58,18.25198332,76.75077264
20130809,2.99,80.66,29.54,21.45,8.08,2.7,2.51,18.25198332,76.75077264
20130810,1.19,82.66,29.06,21.19,7.87,3.87,3.4,18.25198332,76.75077264
20130811,2.11,81.05,29.51,21.29,8.23,3.05,2.32,18.25198332,76.75077264
20130812,8.72,84.3,28.45,21.44,7.0,4.15,3.15,18.25198332,76.75077264
20130813,6.23,83.75,28.54,21.36,7.18,2.89,1.68,18.25198332,76.75077264
