Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120823,0.31,85.1,29.6,22.19,7.4,3.48,2.4,22.75198332,76.25077264
20120824,0.62,84.24,29.85,22.44,7.41,3.41,1.79,22.75198332,76.25077264
20120825,0.2,83.81,30.31,22.35,7.96,2.34,1.87,22.75198332,76.25077264
20120826,4.91,86.8,29.58,22.33,7.25,2.73,2.29,22.75198332,76.25077264
20120827,27.27,88.67,29.09,23.08,6.01,2.28,4.24,22.75198332,76.25077264
20120828,8.94,86.06,30.38,23.08,7.31,2.33,2.81,22.75198332,76.25077264
20120829,1.0,88.03,28.87,23.96,4.9,2.34,2.55,22.75198332,76.25077264
20120830,6.25,83.63,31.31,23.3,8.01,1.19,2.79,22.75198332,76.25077264
20120831,4.02,83.34,31.4,23.64,7.75,1.95,3.5,22.75198332,76.25077264
20120901,18.89,85.78,30.92,24.39,6.53,2.39,3.67,22.75198332,76.25077264
20120902,8.34,92.09,27.99,24.62,3.37,2.21,2.51,22.75198332,76.25077264
20120903,10.14,91.06,29.02,24.41,4.61,1.94,2.72,22.75198332,76.25077264
20120904,7.86,81.11,29.97,23.23,6.74,1.32,2.64,22.75198332,76.25077264
20120905,58.35,92.3,28.15,23.19,4.96,2.58,2.86,22.75198332,76.25077264
20120906,68.48,94.43,26.85,23.76,3.09,2.3,3.68,22.75198332,76.25077264
20120907,2.9,88.74,29.22,22.82,6.4,4.17,3.96,22.75198332,76.25077264
20120908,0.25,86.22,29.74,22.56,7.19,2.57,2.39,22.75198332,76.25077264
20120909,0.24,84.73,30.39,23.03,7.35,1.89,3.32,22.75198332,76.25077264
20120910,9.51,86.6,29.31,22.36,6.95,1.52,3.72,22.75198332,76.25077264
20120911,8.03,92.27,26.89,22.9,3.99,5.13,7.68,22.75198332,76.25077264
20120912,3.67,89.84,28.15,22.75,5.39,4.06,2.84,22.75198332,76.25077264
20120913,0.5,87.29,29.07,22.32,6.74,3.69,2.57,22.75198332,76.25077264
20120914,3.04,87.26,29.39,22.46,6.93,2.37,2.93,22.75198332,76.25077264
20120915,1.6,87.96,28.74,22.55,6.2,2.85,1.44,22.75198332,76.25077264
20120916,0.36,84.8,29.47,22.39,7.08,3.98,4.18,22.75198332,76.25077264
20120917,0.03,83.85,29.43,21.86,7.57,2.34,2.51,22.75198332,76.25077264
20120918,0.01,82.95,29.06,21.5,7.56,2.36,2.61,22.75198332,76.25077264
20120919,0.0,82.45,29.07,21.2,7.86,2.35,3.16,22.75198332,76.25077264
20120920,0.7,83.12,29.8,21.25,8.56,1.6,2.86,22.75198332,76.25077264
20120921,3.18,83.63,29.97,22.19,7.78,1.28,1.63,22.75198332,76.25077264
20120922,1.19,76.7,30.72,21.65,9.06,0.48,2.39,22.75198332,76.25077264
20120923,0.39,80.02,29.75,21.17,8.59,3.07,4.26,22.75198332,76.25077264
20120924,0.4,85.5,28.83,21.79,7.04,2.56,4.27,22.75198332,76.25077264
20120925,9.46,83.25,29.01,20.92,8.09,3.19,3.43,22.75198332,76.25077264
20120926,8.75,80.94,28.79,19.97,8.82,1.49,3.43,22.75198332,76.25077264
20120927,0.52,77.79,29.57,19.5,10.07,2.01,4.08,22.75198332,76.25077264
20120928,0.0,77.33,30.05,19.89,10.15,1.48,2.52,22.75198332,76.25077264
20120929,0.0,76.05,30.58,19.31,11.28,1.14,3.41,22.75198332,76.25077264
20120930,0.0,77.36,31.32,20.11,11.21,1.56,2.64,22.75198332,76.25077264
20121001,0.12,83.69,29.97,21.92,8.05,1.62,2.83,22.75198332,76.25077264
20121002,2.36,83.81,29.98,22.54,7.43,1.67,3.92,22.75198332,76.25077264
20121003,1.04,74.55,31.1,21.03,10.07,2.34,5.74,22.75198332,76.25077264
20121004,0.1,70.46,31.2,19.71,11.49,1.54,3.01,22.75198332,76.25077264
20121005,0.01,66.55,31.52,19.8,11.73,2.7,4.74,22.75198332,76.25077264
20121006,0.02,66.98,31.25,20.03,11.22,1.71,3.03,22.75198332,76.25077264
20121007,0.12,70.26,31.07,19.95,11.12,0.94,2.63,22.75198332,76.25077264
20121008,0.01,71.27,30.74,19.33,11.41,0.64,2.62,22.75198332,76.25077264
20121009,1.09,70.33,30.77,18.24,12.53,1.49,4.92,22.75198332,76.25077264
20121010,0.02,68.15,30.81,18.13,12.67,1.54,5.37,22.75198332,76.25077264
20121011,0.0,65.34,30.1,17.32,12.79,1.13,4.25,22.75198332,76.25077264
20121012,0.0,52.95,30.67,17.54,13.13,2.33,4.8,22.75198332,76.25077264
20121013,0.0,49.55,31.1,18.73,12.37,1.09,1.61,22.75198332,76.25077264
20121014,0.0,52.19,31.42,18.51,12.91,1.84,2.87,22.75198332,76.25077264
20121015,0.0,60.66,31.09,18.87,12.22,1.58,3.72,22.75198332,76.25077264
20121016,0.0,62.66,31.0,19.63,11.37,1.52,3.52,22.75198332,76.25077264
20121017,0.0,69.65,30.82,19.64,11.18,1.49,2.58,22.75198332,76.25077264
20121018,0.0,66.85,30.45,19.74,10.71,1.18,2.97,22.75198332,76.25077264
20121019,0.0,62.71,30.55,18.95,11.6,1.63,2.45,22.75198332,76.25077264
20121020,0.0,68.33,29.86,19.13,10.74,1.86,2.03,22.75198332,76.25077264
20121021,0.0,70.73,29.61,19.96,9.65,1.4,3.69,22.75198332,76.25077264
20121022,0.0,72.8,29.39,19.23,10.16,2.3,4.83,22.75198332,76.25077264
20121023,0.0,66.69,29.71,17.34,12.37,3.26,5.56,22.75198332,76.25077264
20121024,0.0,65.92,29.68,19.92,9.76,2.25,4.7,22.75198332,76.25077264
20121025,0.0,66.54,29.64,17.59,12.04,2.26,6.05,22.75198332,76.25077264
20121026,0.09,63.04,28.77,14.74,14.03,2.42,6.53,22.75198332,76.25077264
20121027,0.0,61.33,29.58,14.65,14.92,1.88,5.31,22.75198332,76.25077264
20121028,0.0,59.37,29.9,13.98,15.93,2.08,5.46,22.75198332,76.25077264
20121029,0.0,57.95,29.87,13.19,16.68,1.51,5.56,22.75198332,76.25077264
20121030,0.0,60.59,29.3,13.73,15.57,2.24,4.37,22.75198332,76.25077264
20121031,0.0,61.29,29.26,13.41,15.85,2.34,5.67,22.75198332,76.25077264
20121101,0.0,63.94,29.22,14.3,14.92,2.22,4.53,22.75198332,76.25077264
20121102,0.05,67.55,29.94,17.17,12.76,2.02,2.8,22.75198332,76.25077264
20121103,0.01,67.18,29.06,17.33,11.73,2.41,2.82,22.75198332,76.25077264
20121104,0.0,66.17,29.35,15.71,13.64,1.65,4.63,22.75198332,76.25077264
20121105,0.0,66.57,28.63,15.8,12.83,1.76,5.02,22.75198332,76.25077264
20121106,0.0,61.57,28.91,14.47,14.44,2.79,4.6,22.75198332,76.25077264
20121107,0.0,54.2,29.02,13.53,15.5,3.0,7.03,22.75198332,76.25077264
20121108,0.0,45.72,29.34,12.77,16.56,2.64,6.49,22.75198332,76.25077264
20121109,0.0,47.95,29.3,13.02,16.28,3.23,6.42,22.75198332,76.25077264
20121110,0.0,49.97,28.9,13.43,15.47,2.73,6.08,22.75198332,76.25077264
20121111,0.0,52.98,29.9,15.19,14.7,2.72,5.74,22.75198332,76.25077264
20121112,0.0,53.42,29.63,14.43,15.2,1.98,4.71,22.75198332,76.25077264
20121113,0.0,58.54,29.4,15.5,13.9,2.56,6.29,22.75198332,76.25077264
20121114,0.0,53.74,29.76,13.8,15.97,1.79,6.26,22.75198332,76.25077264
20121115,0.0,45.67,29.0,12.01,16.99,2.12,5.82,22.75198332,76.25077264
20121116,0.0,45.7,28.68,10.47,18.21,2.47,7.01,22.75198332,76.25077264
20121117,0.0,47.72,28.66,10.56,18.1,2.42,7.08,22.75198332,76.25077264
20121118,0.0,45.94,28.12,10.33,17.79,1.66,5.64,22.75198332,76.25077264
20121119,0.0,48.32,28.45,9.95,18.5,1.95,4.78,22.75198332,76.25077264
20121120,0.0,51.24,28.05,11.04,17.01,2.73,4.55,22.75198332,76.25077264
20121121,0.0,49.77,28.56,10.68,17.88,3.58,6.82,22.75198332,76.25077264
20121122,0.0,48.15,29.66,11.01,18.65,3.4,6.18,22.75198332,76.25077264
20121123,0.0,49.97,29.88,11.56,18.32,2.87,5.69,22.75198332,76.25077264
20121124,0.0,47.98,29.31,11.72,17.59,3.2,6.46,22.75198332,76.25077264
20121125,0.0,48.6,30.05,12.18,17.86,3.99,7.1,22.75198332,76.25077264
20121126,0.0,50.42,30.06,12.24,17.82,3.73,8.13,22.75198332,76.25077264
20121127,0.0,53.23,29.88,12.29,17.59,3.27,7.16,22.75198332,76.25077264
20121128,0.0,48.65,30.39,12.23,18.17,1.97,5.07,22.75198332,76.25077264
20121129,0.0,44.97,31.0,12.06,18.94,2.67,7.08,22.75198332,76.25077264
20121130,0.0,47.92,29.34,11.27,18.07,2.12,5.72,22.75198332,76.25077264
20121201,0.0,46.0,28.28,10.49,17.79,3.41,5.94,22.75198332,76.25077264
20121202,0.0,50.82,28.78,10.76,18.02,3.85,8.39,22.75198332,76.25077264
20121203,0.0,50.7,29.71,11.82,17.89,4.13,8.53,22.75198332,76.25077264
20121204,0.0,42.36,29.64,11.09,18.55,2.32,6.49,22.75198332,76.25077264
20121205,0.0,43.31,29.33,11.6,17.73,3.1,6.57,22.75198332,76.25077264
20121206,0.0,43.86,29.69,14.24,15.45,3.34,6.82,22.75198332,76.25077264
20121207,0.0,43.54,31.76,14.51,17.26,3.18,6.0,22.75198332,76.25077264
20121208,0.0,49.67,32.31,14.58,17.73,2.22,4.92,22.75198332,76.25077264
20121209,0.0,48.29,32.01,17.52,14.49,2.71,5.22,22.75198332,76.25077264
20121210,0.0,41.44,30.8,16.46,14.35,3.39,4.12,22.75198332,76.25077264
20121211,0.0,45.34,29.93,14.24,15.7,3.02,5.61,22.75198332,76.25077264
20121212,0.0,37.91,29.01,11.96,17.05,2.53,5.55,22.75198332,76.25077264
20121213,0.0,36.35,28.74,10.77,17.97,2.9,3.47,22.75198332,76.25077264
20121214,0.0,37.18,29.57,12.95,16.63,2.5,3.78,22.75198332,76.25077264
20121215,0.0,38.22,29.82,12.33,17.5,2.89,5.09,22.75198332,76.25077264
20121216,0.0,43.76,30.73,13.08,17.65,3.65,7.43,22.75198332,76.25077264
20121217,0.0,45.76,29.68,13.44,16.24,3.56,6.9,22.75198332,76.25077264
20121218,0.0,45.76,28.74,12.71,16.03,2.46,6.05,22.75198332,76.25077264
20121219,0.0,42.65,28.99,12.68,16.31,2.61,5.63,22.75198332,76.25077264
20121220,0.0,29.5,28.06,11.07,16.98,3.57,7.34,22.75198332,76.25077264
20121221,0.0,22.57,29.0,9.59,19.41,3.76,7.91,22.75198332,76.25077264
20121222,0.0,24.4,29.75,10.17,19.57,3.36,7.58,22.75198332,76.25077264
20121223,0.0,23.89,29.32,10.1,19.22,3.39,7.59,22.75198332,76.25077264
20121224,0.0,24.06,29.18,9.84,19.34,4.29,8.4,22.75198332,76.25077264
20121225,0.0,21.5,27.62,8.5,19.11,1.88,5.43,22.75198332,76.25077264
20121226,0.0,22.36,27.31,7.73,19.58,2.28,6.57,22.75198332,76.25077264
20121227,0.0,24.12,28.08,7.34,20.74,2.95,6.56,22.75198332,76.25077264
20121228,0.0,21.43,29.11,7.67,21.44,2.96,5.9,22.75198332,76.25077264
20121229,0.0,25.02,29.1,10.4,18.7,3.16,6.23,22.75198332,76.25077264
20121230,0.0,34.12,30.1,11.01,19.09,3.14,6.42,22.75198332,76.25077264
20121231,0.4,43.45,30.88,15.54,15.35,2.44,4.83,22.75198332,76.25077264
20130101,0.14,42.87,31.22,13.74,17.49,5.28,6.68,22.75198332,76.25077264
20130102,0.0,31.89,28.28,12.49,15.78,4.08,6.74,22.75198332,76.25077264
20130103,0.0,26.43,26.96,7.95,19.01,4.78,7.87,22.75198332,76.25077264
20130104,0.0,23.35,27.86,7.51,20.36,3.21,6.55,22.75198332,76.25077264
20130105,0.0,21.05,27.49,6.64,20.85,4.45,7.55,22.75198332,76.25077264
20130106,0.0,22.09,25.42,6.23,19.19,5.45,8.32,22.75198332,76.25077264
20130107,0.0,17.9,24.8,5.74,19.06,2.71,5.43,22.75198332,76.25077264
20130108,0.0,14.85,25.77,4.85,20.92,2.6,5.9,22.75198332,76.25077264
20130109,0.0,18.67,27.7,7.57,20.13,4.84,8.76,22.75198332,76.25077264
20130110,0.0,22.14,28.53,8.73,19.79,2.64,6.97,22.75198332,76.25077264
20130111,0.0,22.56,28.92,9.28,19.64,2.1,5.96,22.75198332,76.25077264
20130112,0.0,22.27,30.48,11.1,19.38,2.85,5.72,22.75198332,76.25077264
20130113,0.0,27.61,32.24,12.45,19.79,3.27,4.79,22.75198332,76.25077264
20130114,0.0,36.78,31.71,12.74,18.97,2.53,5.07,22.75198332,76.25077264
20130115,0.0,32.49,32.34,15.32,17.01,3.2,5.39,22.75198332,76.25077264
20130116,0.0,31.53,30.85,14.1,16.75,2.1,5.8,22.75198332,76.25077264
20130117,0.04,30.19,31.57,14.3,17.26,5.15,4.42,22.75198332,76.25077264
20130118,0.06,40.88,26.32,12.55,13.76,3.94,3.01,22.75198332,76.25077264
20130119,0.0,29.55,25.93,8.96,16.97,5.84,8.66,22.75198332,76.25077264
20130120,0.0,26.84,25.83,8.16,17.67,4.63,7.75,22.75198332,76.25077264
20130121,0.0,19.54,26.15,8.12,18.03,5.05,8.32,22.75198332,76.25077264
20130122,0.0,22.31,26.94,8.56,18.38,5.73,8.93,22.75198332,76.25077264
20130123,1.66,27.95,26.31,12.72,13.59,3.03,6.14,22.75198332,76.25077264
20130124,0.22,37.49,24.9,11.86,13.03,2.47,3.28,22.75198332,76.25077264
20130125,0.0,36.02,26.77,10.4,16.38,4.27,7.54,22.75198332,76.25077264
20130126,0.0,23.16,28.13,9.63,18.5,4.27,7.69,22.75198332,76.25077264
20130127,0.0,20.47,27.57,10.56,17.01,3.92,7.1,22.75198332,76.25077264
20130128,0.0,20.62,29.25,9.91,19.34,4.38,7.9,22.75198332,76.25077264
20130129,0.0,15.68,29.24,11.01,18.22,3.51,7.15,22.75198332,76.25077264
20130130,0.0,23.14,28.22,10.25,17.97,3.76,7.7,22.75198332,76.25077264
20130131,0.0,26.87,28.29,14.72,13.57,3.19,6.63,22.75198332,76.25077264
20130201,0.0,35.19,31.05,13.42,17.63,2.68,5.07,22.75198332,76.25077264
20130202,0.0,34.74,31.67,16.83,14.84,4.03,6.24,22.75198332,76.25077264
20130203,0.0,32.04,31.44,15.46,15.98,4.03,6.33,22.75198332,76.25077264
20130204,3.59,42.05,30.85,18.66,12.19,3.79,3.09,22.75198332,76.25077264
20130205,1.28,51.3,29.32,17.49,11.83,4.01,3.95,22.75198332,76.25077264
20130206,0.33,50.24,28.29,16.53,11.75,3.9,6.62,22.75198332,76.25077264
20130207,0.16,44.09,28.44,12.75,15.69,4.39,6.42,22.75198332,76.25077264
20130208,0.02,29.96,28.46,11.1,17.37,3.79,6.71,22.75198332,76.25077264
20130209,0.0,30.26,30.54,10.68,19.86,4.47,7.22,22.75198332,76.25077264
20130210,0.0,36.71,32.13,14.56,17.57,3.74,6.24,22.75198332,76.25077264
20130211,4.93,47.27,32.09,16.88,15.21,3.36,6.05,22.75198332,76.25077264
20130212,1.87,57.13,30.45,18.64,11.82,3.66,5.33,22.75198332,76.25077264
20130213,1.19,55.12,30.75,17.28,13.46,3.31,5.35,22.75198332,76.25077264
20130214,0.26,56.39,29.07,18.01,11.06,2.18,3.6,22.75198332,76.25077264
20130215,1.9,57.06,30.3,17.23,13.07,4.76,4.57,22.75198332,76.25077264
20130216,0.49,47.75,26.01,12.85,13.16,8.98,9.46,22.75198332,76.25077264
20130217,0.0,47.17,26.0,10.08,15.92,2.02,5.49,22.75198332,76.25077264
20130218,0.0,37.82,27.93,9.83,18.1,2.02,5.43,22.75198332,76.25077264
20130219,0.0,35.11,30.27,11.49,18.79,3.53,6.8,22.75198332,76.25077264
20130220,0.0,34.29,30.35,11.62,18.73,2.87,6.77,22.75198332,76.25077264
20130221,0.0,33.43,32.38,12.52,19.86,4.77,7.45,22.75198332,76.25077264
20130222,0.79,33.87,34.56,14.63,19.93,4.4,6.0,22.75198332,76.25077264
20130223,0.02,30.39,34.34,18.76,15.58,4.35,8.31,22.75198332,76.25077264
20130224,0.18,36.74,30.95,14.02,16.93,4.45,8.06,22.75198332,76.25077264
20130225,0.0,33.6,31.96,13.24,18.73,4.99,6.84,22.75198332,76.25077264
20130226,0.0,29.63,34.46,14.02,20.44,3.2,5.58,22.75198332,76.25077264
20130227,0.0,22.32,33.59,15.41,18.18,1.77,5.8,22.75198332,76.25077264
20130228,0.0,19.23,33.73,14.62,19.11,5.88,9.3,22.75198332,76.25077264
20130301,0.0,13.8,33.37,12.63,20.74,3.31,6.57,22.75198332,76.25077264
20130302,0.0,12.42,34.93,11.72,23.22,2.97,7.89,22.75198332,76.25077264
20130303,0.0,10.67,35.25,12.84,22.41,2.43,6.93,22.75198332,76.25077264
20130304,0.0,11.48,35.25,12.8,22.46,3.8,8.18,22.75198332,76.25077264
20130305,0.0,13.83,35.72,13.4,22.32,3.46,7.32,22.75198332,76.25077264
20130306,0.0,14.18,35.3,14.71,20.6,2.75,6.22,22.75198332,76.25077264
20130307,0.0,13.28,36.03,14.94,21.09,2.65,7.12,22.75198332,76.25077264
20130308,0.0,12.83,36.25,14.93,21.32,3.6,7.0,22.75198332,76.25077264
20130309,0.0,12.99,37.48,17.06,20.42,3.13,7.31,22.75198332,76.25077264
20130310,0.0,14.73,36.95,18.09,18.86,3.87,6.78,22.75198332,76.25077264
20130311,0.0,17.36,36.92,17.89,19.03,1.69,4.66,22.75198332,76.25077264
20130312,0.0,12.01,37.56,20.54,17.02,3.97,7.51,22.75198332,76.25077264
20130313,0.0,15.08,36.17,19.41,16.76,4.02,7.11,22.75198332,76.25077264
20130314,0.01,18.19,36.06,18.3,17.76,2.22,5.92,22.75198332,76.25077264
20130315,0.03,21.81,35.16,18.0,17.15,4.31,7.06,22.75198332,76.25077264
20130316,9.13,50.67,32.24,20.43,11.81,4.93,4.36,22.75198332,76.25077264
20130317,0.13,49.5,33.27,18.37,14.89,3.5,6.29,22.75198332,76.25077264
20130318,0.0,30.86,35.05,16.47,18.58,3.36,7.1,22.75198332,76.25077264
20130319,0.03,26.5,36.33,17.55,18.77,2.67,5.38,22.75198332,76.25077264
20130320,0.04,26.9,36.88,20.88,16.0,3.36,7.6,22.75198332,76.25077264
20130321,0.78,18.01,37.18,17.72,19.46,4.66,8.55,22.75198332,76.25077264
20130322,0.0,19.74,35.43,18.82,16.61,4.85,7.64,22.75198332,76.25077264
20130323,0.0,21.5,37.95,19.35,18.6,2.66,6.68,22.75198332,76.25077264
20130324,0.0,23.25,37.56,20.46,17.1,4.45,8.11,22.75198332,76.25077264
20130325,0.0,20.91,38.26,19.98,18.29,3.75,7.42,22.75198332,76.25077264
20130326,0.0,20.33,35.81,21.66,14.16,3.52,6.62,22.75198332,76.25077264
20130327,0.0,21.24,36.21,22.22,13.99,4.59,7.95,22.75198332,76.25077264
20130328,0.08,25.93,37.46,20.95,16.51,5.13,7.69,22.75198332,76.25077264
20130329,0.43,20.5,35.91,18.67,17.24,4.91,5.38,22.75198332,76.25077264
20130330,0.0,24.25,35.97,18.32,17.65,2.2,4.49,22.75198332,76.25077264
20130331,0.0,21.04,36.86,19.61,17.25,3.56,7.0,22.75198332,76.25077264
20130401,0.0,17.85,39.34,19.99,19.35,2.2,4.6,22.75198332,76.25077264
20130402,0.0,18.05,39.11,22.37,16.74,5.2,8.63,22.75198332,76.25077264
20130403,0.0,22.6,37.44,21.14,16.3,3.76,7.11,22.75198332,76.25077264
20130404,0.0,20.59,37.61,19.73,17.88,2.13,5.99,22.75198332,76.25077264
20130405,0.0,17.87,38.29,20.74,17.55,3.55,5.31,22.75198332,76.25077264
20130406,0.0,11.95,40.12,20.2,19.92,3.25,7.0,22.75198332,76.25077264
20130407,0.0,12.18,40.57,20.92,19.64,4.53,9.03,22.75198332,76.25077264
20130408,0.0,12.54,40.88,21.69,19.19,2.93,6.92,22.75198332,76.25077264
20130409,0.0,15.43,41.54,22.71,18.83,5.37,9.17,22.75198332,76.25077264
20130410,0.0,24.57,40.33,23.82,16.51,3.35,5.91,22.75198332,76.25077264
20130411,0.0,17.61,39.65,23.44,16.21,3.74,6.45,22.75198332,76.25077264
20130412,0.0,18.67,40.14,22.96,17.17,2.96,4.84,22.75198332,76.25077264
20130413,0.0,15.68,40.5,23.81,16.69,2.77,4.62,22.75198332,76.25077264
20130414,0.0,15.1,40.72,24.06,16.66,3.68,4.5,22.75198332,76.25077264
20130415,0.0,14.23,41.06,22.54,18.53,3.33,6.61,22.75198332,76.25077264
20130416,0.0,21.72,40.24,23.65,16.6,3.64,4.86,22.75198332,76.25077264
20130417,0.0,24.98,39.68,22.64,17.04,3.94,5.77,22.75198332,76.25077264
20130418,0.65,31.78,36.3,22.53,13.76,3.04,6.0,22.75198332,76.25077264
20130419,4.66,30.48,37.4,23.05,14.35,2.37,4.54,22.75198332,76.25077264
20130420,1.93,36.3,34.41,21.71,12.69,5.9,8.98,22.75198332,76.25077264
20130421,8.43,41.17,34.91,21.13,13.78,2.98,5.26,22.75198332,76.25077264
20130422,1.32,44.29,35.08,20.67,14.41,3.15,6.91,22.75198332,76.25077264
20130423,0.0,38.56,37.19,21.42,15.78,2.76,6.22,22.75198332,76.25077264
20130424,0.0,36.91,38.55,23.81,14.73,1.77,3.1,22.75198332,76.25077264
20130425,1.55,31.14,40.68,25.22,15.46,2.5,5.63,22.75198332,76.25077264
20130426,0.03,25.98,41.3,24.86,16.44,2.37,5.28,22.75198332,76.25077264
20130427,0.0,19.82,42.35,24.49,17.86,3.85,6.61,22.75198332,76.25077264
20130428,0.0,20.15,42.78,24.66,18.12,4.36,7.69,22.75198332,76.25077264
20130429,0.0,17.22,43.43,25.87,17.56,4.48,8.72,22.75198332,76.25077264
20130430,0.0,18.02,43.68,26.44,17.24,2.49,5.38,22.75198332,76.25077264
20130501,0.0,15.78,44.2,26.49,17.71,3.23,5.45,22.75198332,76.25077264
20130502,0.0,9.45,43.09,23.91,19.18,4.45,5.89,22.75198332,76.25077264
20130503,0.0,13.22,41.95,23.2,18.75,4.81,4.73,22.75198332,76.25077264
20130504,0.0,23.93,41.88,24.76,17.13,4.13,3.86,22.75198332,76.25077264
20130505,0.0,21.56,42.93,25.42,17.51,4.74,5.37,22.75198332,76.25077264
20130506,0.0,22.79,42.15,25.15,17.0,2.58,4.6,22.75198332,76.25077264
20130507,0.0,20.42,43.54,25.64,17.9,4.15,6.5,22.75198332,76.25077264
20130508,0.0,19.11,43.06,27.41,15.65,2.92,5.37,22.75198332,76.25077264
20130509,0.0,13.39,42.53,25.65,16.88,2.46,4.41,22.75198332,76.25077264
20130510,0.0,18.22,42.23,25.1,17.12,3.35,3.59,22.75198332,76.25077264
20130511,0.0,19.57,40.52,26.58,13.94,4.88,3.09,22.75198332,76.25077264
20130512,0.0,23.85,40.87,26.12,14.74,3.09,3.49,22.75198332,76.25077264
20130513,0.13,23.22,40.81,26.39,14.42,3.05,5.7,22.75198332,76.25077264
20130514,0.01,18.7,41.9,27.97,13.93,2.66,4.92,22.75198332,76.25077264
20130515,0.0,17.76,43.84,27.65,16.19,2.91,4.56,22.75198332,76.25077264
20130516,0.0,20.59,43.97,28.21,15.75,3.31,6.28,22.75198332,76.25077264
20130517,0.0,22.79,44.96,26.63,18.33,5.54,4.31,22.75198332,76.25077264
20130518,0.0,20.02,44.74,27.6,17.13,4.84,4.78,22.75198332,76.25077264
20130519,0.0,18.32,45.1,27.67,17.43,3.64,6.75,22.75198332,76.25077264
20130520,0.0,13.97,46.09,28.58,17.51,3.16,6.11,22.75198332,76.25077264
20130521,0.0,15.29,45.36,29.06,16.3,3.4,3.71,22.75198332,76.25077264
20130522,0.0,14.93,44.16,28.28,15.88,4.52,3.36,22.75198332,76.25077264
20130523,0.0,21.09,43.0,26.68,16.31,3.21,1.48,22.75198332,76.25077264
20130524,0.0,29.76,43.67,27.21,16.45,3.7,4.96,22.75198332,76.25077264
20130525,0.0,32.01,42.36,27.23,15.13,4.49,6.14,22.75198332,76.25077264
20130526,0.0,35.4,41.35,27.78,13.57,4.48,3.78,22.75198332,76.25077264
20130527,0.0,33.23,41.47,27.61,13.86,5.3,6.72,22.75198332,76.25077264
20130528,0.0,34.69,40.82,29.09,11.73,5.73,7.19,22.75198332,76.25077264
20130529,0.0,31.07,40.85,28.14,12.7,4.84,6.21,22.75198332,76.25077264
20130530,6.23,23.05,43.88,28.0,15.88,4.66,5.59,22.75198332,76.25077264
20130531,1.19,30.9,42.16,27.38,14.78,6.72,5.38,22.75198332,76.25077264
20130601,0.0,24.92,42.98,26.91,16.07,3.46,5.37,22.75198332,76.25077264
20130602,0.03,29.78,41.39,28.14,13.25,5.57,5.39,22.75198332,76.25077264
20130603,0.66,28.95,41.31,28.29,13.03,3.44,5.11,22.75198332,76.25077264
20130604,27.45,53.02,37.4,27.85,9.55,3.17,4.16,22.75198332,76.25077264
20130605,3.31,59.5,36.71,25.88,10.83,4.03,6.39,22.75198332,76.25077264
20130606,12.26,62.72,36.62,26.49,10.13,3.84,6.25,22.75198332,76.25077264
20130607,2.37,65.83,35.11,25.36,9.74,4.31,5.04,22.75198332,76.25077264
20130608,67.58,81.57,30.05,25.99,4.06,1.61,3.57,22.75198332,76.25077264
20130609,6.82,76.02,31.95,25.15,6.8,3.45,5.34,22.75198332,76.25077264
20130610,3.04,75.16,32.58,24.58,8.01,2.13,2.97,22.75198332,76.25077264
20130611,3.94,75.7,30.87,24.55,6.32,3.63,4.56,22.75198332,76.25077264
20130612,5.3,77.11,30.34,24.65,5.69,2.1,3.86,22.75198332,76.25077264
20130613,2.42,69.76,34.7,24.36,10.34,4.13,5.78,22.75198332,76.25077264
20130614,14.45,73.95,32.92,25.52,7.41,4.16,5.06,22.75198332,76.25077264
20130615,16.37,72.63,34.46,25.23,9.24,3.76,5.69,22.75198332,76.25077264
20130616,19.0,84.87,29.84,24.8,5.05,4.69,5.86,22.75198332,76.25077264
20130617,11.83,81.56,31.37,24.31,7.06,5.86,6.09,22.75198332,76.25077264
20130618,2.24,80.71,30.72,24.15,6.57,6.1,6.14,22.75198332,76.25077264
20130619,1.17,77.96,31.46,24.17,7.29,4.79,5.52,22.75198332,76.25077264
20130620,1.59,69.26,34.01,23.37,10.64,3.85,4.73,22.75198332,76.25077264
20130621,4.09,81.08,30.83,23.97,6.86,3.3,2.51,22.75198332,76.25077264
20130622,3.57,76.98,32.39,24.29,8.1,7.28,8.87,22.75198332,76.25077264
20130623,1.41,79.02,31.16,24.77,6.4,3.6,2.76,22.75198332,76.25077264
20130624,8.88,79.99,31.81,24.28,7.53,3.97,3.53,22.75198332,76.25077264
20130625,40.83,88.04,28.73,24.12,4.62,4.37,4.53,22.75198332,76.25077264
20130626,79.15,90.33,28.19,23.83,4.36,3.06,2.81,22.75198332,76.25077264
20130627,12.14,87.43,27.7,23.26,4.44,5.58,5.28,22.75198332,76.25077264
20130628,0.7,80.07,31.63,23.7,7.93,2.62,2.83,22.75198332,76.25077264
20130629,0.19,78.31,32.04,23.61,8.43,3.42,2.7,22.75198332,76.25077264
20130630,0.03,78.4,32.15,23.8,8.35,4.34,3.51,22.75198332,76.25077264
20130701,17.29,83.83,30.78,24.12,6.67,5.25,4.69,22.75198332,76.25077264
20130702,21.59,81.95,31.37,24.28,7.09,4.72,4.4,22.75198332,76.25077264
20130703,100.86,88.06,28.84,24.52,4.33,4.22,3.67,22.75198332,76.25077264
20130704,53.97,86.5,31.28,24.1,7.18,4.01,6.17,22.75198332,76.25077264
