,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.23,24.81,4.1
20111130,0.0,54.69,25.63,2.68
20111201,0.0,55.16,27.13,1.5
20111202,0.0,45.58,25.9,2.53
20111203,0.0,49.9,25.56,2.41
20111204,0.0,64.38,25.65,1.93
20111205,0.0,64.65,24.83,2.09
20111206,0.0,60.06,24.05,1.69
20111207,0.0,48.64,23.71,1.71
20111208,0.0,41.62,22.85,1.87
20111209,0.0,46.98,21.88,2.74
20111210,0.0,40.64,21.0,3.21
20111211,0.0,31.19,19.38,2.62
20111212,0.0,31.04,20.16,2.5
20111213,0.0,34.79,20.33,3.22
20111214,0.0,32.19,20.86,2.58
20111215,0.0,32.06,20.67,2.26
20111216,0.0,33.13,20.76,2.12
20111217,0.0,36.03,21.21,1.88
20111218,0.0,35.95,20.51,2.11
20111219,0.0,31.23,20.3,1.93
20111220,0.0,38.97,20.19,1.96
20111221,0.0,36.73,19.98,2.99
20111222,0.0,35.97,18.54,3.49
20111223,0.0,39.05,18.3,3.1
20111224,0.0,38.55,18.24,2.52
20111225,0.0,31.58,17.93,2.37
20111226,0.0,35.21,17.75,2.23
20111227,0.0,40.03,18.05,2.36
20111228,0.0,37.54,18.47,2.32
20111229,0.0,46.93,18.92,3.11
20111230,0.0,37.35,18.39,3.4
20111231,0.0,34.08,17.91,3.7
20120101,0.0,40.91,16.99,3.75
20120102,0.0,39.13,17.13,2.94
20120103,0.0,34.4,18.5,2.36
20120104,0.0,41.54,19.6,2.08
20120105,0.0,64.89,21.22,1.98
20120106,0.0,73.76,20.86,2.38
20120107,0.0,48.84,19.2,2.55
20120108,0.0,28.56,16.64,3.02
20120109,0.0,31.76,16.17,2.97
20120110,0.0,30.6,16.85,3.1
20120111,0.0,28.64,17.86,2.84
20120112,0.0,30.08,19.12,2.66
20120113,0.0,30.39,19.78,1.96
20120114,0.0,31.6,20.52,1.48
20120115,0.0,56.45,20.77,2.33
20120116,0.0,74.71,21.18,3.15
20120117,0.0,55.31,19.25,2.39
20120118,0.0,54.22,18.39,2.48
20120119,0.0,49.23,18.74,1.7
20120120,0.0,40.99,18.66,1.79
20120121,0.0,29.6,18.18,2.21
20120122,0.0,32.37,18.61,2.16
20120123,0.0,39.04,18.84,2.53
20120124,0.0,35.46,19.63,1.97
20120125,0.0,37.18,19.9,2.07
20120126,0.0,39.4,18.97,3.43
20120127,0.0,37.53,18.69,2.87
20120128,0.0,38.66,18.29,2.72
20120129,0.0,35.69,18.39,3.11
20120130,0.0,29.92,18.8,3.54
20120131,0.0,24.76,19.0,3.92
20120201,0.0,23.24,19.09,3.42
20120202,0.0,22.17,20.64,2.22
20120203,0.0,27.65,21.65,1.89
20120204,0.0,66.96,20.93,2.86
20120205,0.0,48.44,19.99,2.36
20120206,0.0,33.46,18.97,2.98
20120207,0.0,34.44,17.11,3.66
20120208,0.0,23.36,15.22,2.67
20120209,0.0,16.23,16.29,2.98
20120210,0.0,16.93,18.55,3.08
20120211,0.0,18.28,20.69,2.28
20120212,0.0,51.57,21.01,2.55
20120213,0.0,66.0,21.97,2.49
20120214,0.0,38.63,20.99,2.38
20120215,0.0,24.58,19.46,2.83
20120216,0.0,24.66,18.25,2.61
20120217,0.0,23.09,20.1,3.31
20120218,0.0,21.84,22.25,3.94
20120219,0.0,22.89,23.25,2.83
20120220,0.0,31.56,23.24,2.52
20120221,0.0,53.97,23.27,2.93
20120222,0.0,51.84,23.19,2.62
20120223,0.0,29.5,21.28,2.75
20120224,0.0,23.7,20.23,2.64
20120225,0.0,18.55,21.05,2.27
20120226,0.0,17.05,22.59,2.37
20120227,0.0,21.38,22.63,2.45
20120228,0.0,42.39,22.51,3.04
20120229,0.0,50.51,22.52,2.85
20120301,0.0,62.11,22.15,3.06
20120302,0.0,57.26,23.66,2.68
20120303,0.0,56.87,24.29,2.86
20120304,0.0,55.52,25.21,3.24
20120305,0.0,54.81,24.34,3.49
20120306,0.0,53.4,23.28,3.99
20120307,0.0,48.99,22.64,2.83
20120308,0.0,39.39,22.09,3.42
20120309,0.0,31.81,21.55,2.04
20120310,0.0,33.0,22.07,1.84
20120311,0.0,38.51,22.37,2.43
20120312,0.0,52.94,22.5,3.3
20120313,0.0,44.68,24.34,2.72
20120314,0.0,26.97,25.47,2.17
20120315,0.0,35.43,25.46,2.2
20120316,0.0,39.79,25.94,2.56
20120317,0.0,43.83,25.73,2.84
20120318,0.0,43.67,25.63,2.99
20120319,0.0,47.48,26.17,3.43
20120320,0.0,35.6,25.53,3.07
20120321,0.0,35.3,24.53,2.37
20120322,0.0,21.28,26.2,1.93
20120323,0.0,14.67,26.71,2.39
20120324,0.0,19.42,27.42,2.26
20120325,0.0,32.63,26.89,2.66
20120326,0.0,36.7,27.88,2.66
20120327,0.0,39.97,28.77,3.06
20120328,0.0,34.4,29.43,2.91
20120329,0.0,30.38,29.92,3.2
20120330,0.0,36.58,29.84,3.17
20120331,0.0,43.33,29.6,3.18
20120401,0.0,40.02,29.96,3.14
20120402,0.0,37.91,30.37,2.76
20120403,0.0,36.72,30.81,3.19
20120404,0.0,40.21,30.32,3.22
20120405,0.0,42.08,29.92,3.61
20120406,0.0,46.63,29.72,3.48
20120407,0.0,45.59,29.61,3.15
20120408,0.0,43.24,29.62,3.16
20120409,0.0,50.74,29.13,3.51
20120410,0.0,47.93,29.9,3.78
20120411,0.0,48.04,29.08,4.3
20120412,0.0,51.0,29.1,4.23
20120413,0.0,52.6,28.77,3.78
20120414,0.06,53.34,28.72,3.3
20120415,0.0,48.14,29.88,3.21
20120416,0.0,44.36,30.07,3.65
20120417,0.0,48.43,30.09,3.48
20120418,0.0,54.99,28.98,3.55
20120419,0.76,49.77,28.7,3.69
20120420,0.1,46.48,28.59,3.57
20120421,0.0,49.28,29.02,3.61
20120422,0.0,53.43,28.33,3.86
20120423,0.0,60.38,28.35,4.21
20120424,0.0,51.14,29.3,3.28
20120425,0.0,49.46,29.61,3.17
20120426,0.0,47.65,30.32,3.65
20120427,0.0,43.51,30.86,3.77
20120428,0.0,47.79,30.15,4.18
20120429,0.0,46.73,30.31,4.29
20120430,0.0,46.88,30.5,4.36
20120501,0.0,46.05,30.48,3.67
20120502,0.0,46.14,31.29,3.69
20120503,0.0,51.83,30.88,4.48
20120504,0.0,54.18,31.06,4.81
20120505,0.0,54.68,30.95,5.12
20120506,0.0,56.97,30.38,4.94
20120507,0.0,54.42,30.68,4.26
20120508,0.0,55.33,30.71,3.46
20120509,0.0,53.25,31.09,4.12
20120510,0.0,53.31,30.9,5.2
20120511,0.0,58.32,30.55,5.37
20120512,0.0,56.39,30.72,5.53
20120513,0.0,59.17,30.11,5.05
20120514,0.0,56.68,30.19,4.53
20120515,0.0,54.61,30.84,4.79
20120516,0.0,54.13,30.59,5.58
20120517,0.0,53.86,30.87,5.57
20120518,0.0,53.52,30.79,4.88
20120519,0.0,57.27,30.69,4.77
20120520,0.0,57.03,31.04,4.6
20120521,0.0,57.12,30.84,5.23
20120522,0.0,58.83,31.26,4.83
20120523,0.0,55.58,31.68,5.34
20120524,0.0,58.59,31.34,5.93
20120525,0.0,53.97,31.47,6.14
20120526,0.0,57.03,31.42,6.0
20120527,0.0,59.58,30.91,5.43
20120528,0.0,54.86,31.27,5.47
20120529,0.0,56.47,31.27,5.4
20120530,0.0,57.95,31.37,5.59
20120531,0.0,57.4,31.47,5.92
20120601,0.0,58.7,31.45,6.76
20120602,0.0,60.66,31.22,6.92
20120603,0.0,60.52,31.2,6.88
20120604,0.0,57.7,31.74,6.65
20120605,0.0,59.41,32.09,6.15
20120606,0.07,56.91,31.99,5.34
20120607,0.18,54.8,32.07,4.26
20120608,0.55,54.29,32.04,4.08
20120609,0.35,57.06,31.67,5.26
20120610,2.5,56.69,31.91,4.79
20120611,0.0,55.18,31.75,4.49
20120612,0.04,52.23,33.03,2.57
20120613,7.98,62.64,31.63,2.42
20120614,0.83,69.02,30.89,1.61
20120615,0.31,67.25,30.91,3.24
20120616,8.81,74.58,29.91,4.64
20120617,1.06,71.61,30.28,6.02
20120618,0.0,67.28,31.02,6.75
20120619,0.0,67.25,30.62,7.06
20120620,0.0,65.3,30.85,7.21
20120621,0.0,64.8,30.97,7.04
20120622,0.12,62.1,31.42,6.39
20120623,0.07,62.11,31.5,6.22
20120624,0.01,61.39,31.73,6.7
20120625,0.0,61.92,31.62,7.16
20120626,0.0,61.46,31.44,7.45
20120627,0.0,59.53,31.78,6.31
20120628,0.0,59.79,31.74,5.43
20120629,0.0,60.02,31.75,4.99
20120630,0.07,59.85,31.71,4.52
20120701,25.07,64.93,30.51,3.72
20120702,1.97,68.52,30.19,3.47
20120703,4.58,77.48,28.7,3.56
20120704,2.96,75.46,28.97,3.83
20120705,0.18,76.69,28.87,4.12
20120706,0.27,75.25,29.27,5.84
20120707,0.47,74.28,29.44,5.91
20120708,0.06,71.6,29.96,4.59
20120709,0.18,72.82,29.66,3.98
20120710,0.88,74.06,29.27,4.02
20120711,4.75,70.72,30.46,3.95
20120712,2.57,71.61,30.26,4.27
20120713,1.18,75.21,29.22,5.48
20120714,1.21,69.15,29.92,6.24
20120715,0.5,68.37,29.84,6.02
20120716,2.74,68.71,29.95,4.96
20120717,3.04,71.41,29.6,4.97
20120718,1.45,70.53,29.72,5.96
20120719,0.32,69.06,29.98,6.76
20120720,0.03,71.59,29.86,5.66
20120721,0.0,69.77,29.91,4.74
20120722,0.0,68.47,29.87,5.19
20120723,0.04,68.49,29.84,6.06
20120724,0.18,70.36,29.53,6.31
20120725,0.09,67.48,30.07,6.44
20120726,0.01,70.77,29.37,5.75
20120727,0.0,69.79,29.54,5.24
20120728,0.08,70.29,29.03,5.35
20120729,0.3,64.87,29.84,5.94
20120730,0.19,66.73,29.47,6.11
20120731,1.1,67.96,29.51,6.43
20120801,0.11,67.65,29.44,6.75
20120802,0.02,68.95,29.09,7.1
20120803,0.07,70.19,29.05,7.59
20120804,0.07,71.15,28.75,7.09
20120805,0.03,70.18,29.43,5.52
20120806,0.0,67.2,29.81,5.08
20120807,0.01,66.07,29.76,5.11
20120808,0.33,69.89,28.8,5.76
20120809,0.2,70.05,28.89,5.94
20120810,0.07,64.16,29.93,5.08
20120811,0.52,64.0,29.8,4.6
20120812,2.03,68.14,29.19,4.9
20120813,0.82,70.4,28.61,5.41
20120814,0.11,66.51,29.21,5.33
20120815,0.03,66.71,29.28,5.42
20120816,0.0,64.58,29.33,5.15
20120817,0.02,64.16,29.27,5.05
20120818,0.12,65.39,29.32,5.25
20120819,0.93,64.07,29.78,4.6
20120820,0.94,69.14,29.22,3.68
20120821,0.29,71.09,28.65,4.33
20120822,0.82,71.55,28.77,4.15
20120823,2.28,72.34,28.72,3.79
20120824,1.27,69.67,29.15,4.3
20120825,4.6,71.23,29.07,4.54
20120826,3.82,73.68,28.69,4.42
20120827,1.12,72.05,28.79,3.88
20120828,0.63,74.11,28.66,3.53
20120829,1.7,73.35,28.89,3.36
20120830,0.52,74.52,29.36,3.16
20120831,11.04,75.89,29.87,2.26
20120901,10.71,79.4,29.11,1.69
20120902,1.73,78.83,29.01,2.0
20120903,29.58,84.89,28.38,2.49
20120904,14.51,85.88,27.86,2.52
20120905,20.13,84.89,27.59,2.71
20120906,7.59,84.73,27.99,1.85
20120907,18.9,90.25,27.35,4.32
20120908,5.84,83.09,28.54,2.9
20120909,11.76,87.47,27.52,4.04
20120910,10.73,83.52,27.47,3.85
20120911,5.68,82.75,26.81,3.16
20120912,12.76,85.39,26.93,3.45
20120913,4.55,84.71,27.37,4.97
20120914,25.13,85.96,27.15,4.38
20120915,3.89,80.02,27.08,4.29
20120916,0.0,77.92,27.38,3.97
20120917,0.0,77.02,27.25,3.15
20120918,0.0,75.65,26.74,2.64
20120919,0.0,74.05,26.7,1.9
20120920,1.12,77.36,27.07,2.3
20120921,1.06,77.83,27.56,2.45
20120922,0.22,78.63,27.53,3.25
20120923,0.0,77.31,27.32,3.45
20120924,4.21,77.52,26.71,3.25
20120925,0.63,75.55,26.66,2.73
20120926,0.02,70.33,26.72,2.49
20120927,10.4,71.75,26.56,2.18
20120928,11.14,75.5,27.1,2.32
20120929,0.0,72.73,28.06,2.0
20120930,0.0,68.89,28.95,1.84
20121001,0.0,63.72,28.91,1.71
20121002,0.02,62.81,29.38,1.94
20121003,0.0,66.13,29.38,2.52
20121004,0.0,69.08,28.27,2.46
20121005,0.0,67.42,27.06,2.34
20121006,0.06,67.13,26.95,2.1
20121007,0.0,62.81,26.89,2.0
20121008,0.0,63.96,27.67,2.11
20121009,0.0,59.84,28.36,1.95
20121010,0.0,57.05,27.61,1.97
20121011,0.0,52.22,27.2,2.19
20121012,0.0,58.32,26.73,2.34
20121013,0.0,64.45,26.73,2.3
20121014,0.0,63.32,26.95,1.82
20121015,0.0,63.2,27.06,1.94
20121016,0.0,62.27,27.22,1.56
20121017,0.0,56.45,27.41,2.04
20121018,0.0,57.17,27.24,2.26
20121019,0.0,55.67,27.79,2.16
20121020,0.0,52.92,27.95,1.98
20121021,0.0,48.56,27.89,2.31
20121022,0.0,50.91,28.3,2.14
20121023,0.0,50.63,28.36,2.33
20121024,0.0,45.02,27.14,2.21
20121025,0.0,43.33,26.66,1.72
20121026,0.0,45.46,26.33,1.55
20121027,0.0,42.11,26.25,2.61
20121028,0.0,40.37,27.16,2.85
20121029,0.0,37.71,26.95,2.78
20121030,0.0,38.17,26.75,2.48
20121031,0.0,40.35,26.06,2.64
20121101,0.0,43.03,26.08,3.42
20121102,0.0,40.95,26.01,3.42
20121103,0.0,36.71,25.24,3.29
20121104,0.0,38.69,24.61,2.46
20121105,0.0,37.6,24.49,2.12
20121106,0.0,38.15,24.44,2.38
20121107,0.0,38.64,24.78,1.9
20121108,0.0,44.64,25.14,1.52
20121109,0.0,52.15,25.74,1.61
20121110,0.0,50.89,25.92,1.79
20121111,0.0,56.37,26.32,2.08
20121112,0.0,43.83,26.28,1.83
20121113,0.0,36.78,25.78,2.44
20121114,0.0,39.54,25.47,2.38
20121115,0.0,41.53,26.0,1.97
20121116,0.0,37.8,25.91,1.93
20121117,0.0,32.78,25.28,1.71
20121118,0.0,35.4,24.65,1.65
20121119,0.0,35.62,24.79,2.18
20121120,0.0,36.61,24.48,2.72
20121121,0.0,38.31,24.48,1.87
20121122,0.0,38.11,24.74,1.54
20121123,0.0,38.89,24.06,2.08
20121124,0.0,50.88,24.09,1.84
20121125,0.0,45.35,24.73,2.2
20121126,0.0,36.71,24.06,2.18
20121127,0.0,33.73,23.75,1.93
20121128,0.0,38.04,23.26,2.17
20121129,0.0,64.79,24.23,2.53
20121130,0.0,43.15,23.91,2.54
20121201,0.0,26.28,22.15,3.1
20121202,0.0,31.52,22.33,2.8
20121203,0.0,38.75,23.43,2.85
20121204,0.0,43.28,25.2,2.46
20121205,0.0,37.14,26.02,3.33
20121206,0.0,36.91,25.98,3.1
20121207,0.0,39.89,25.88,2.74
20121208,0.0,38.91,24.83,2.44
20121209,0.0,54.93,24.56,2.32
20121210,0.0,63.06,23.88,2.78
20121211,0.0,52.84,23.38,2.48
20121212,0.0,49.8,23.13,2.26
20121213,0.08,63.95,22.91,2.66
20121214,0.13,67.47,24.29,2.16
20121215,0.0,51.87,24.02,1.97
20121216,0.0,42.38,23.37,4.0
20121217,0.0,40.27,23.97,2.94
20121218,0.0,41.29,24.16,3.4
20121219,0.0,39.62,23.26,3.87
20121220,0.0,31.37,22.39,2.96
20121221,0.0,27.12,22.34,2.66
20121222,0.0,25.37,22.57,2.76
20121223,0.0,25.89,22.28,2.63
20121224,0.0,26.89,21.92,2.68
20121225,0.0,25.61,21.83,2.93
20121226,0.0,25.32,21.62,2.19
20121227,0.0,29.37,21.67,1.81
20121228,0.0,56.8,20.84,2.83
20121229,0.0,27.28,19.44,2.59
20121230,0.0,34.65,19.03,3.8
20121231,0.0,36.01,19.44,3.71
20130101,0.0,30.98,18.31,2.85
20130102,0.0,29.15,17.37,2.81
20130103,0.0,25.59,17.62,2.3
20130104,0.0,29.85,18.2,1.96
20130105,0.0,31.39,17.28,2.45
20130106,0.0,29.59,16.72,2.62
20130107,0.0,24.64,17.36,3.15
20130108,0.0,21.68,17.91,3.1
20130109,0.0,23.49,19.74,2.91
20130110,0.0,30.19,20.24,2.85
20130111,0.0,28.11,22.05,2.1
20130112,0.0,48.03,22.26,2.13
20130113,0.0,56.6,22.66,2.55
20130114,0.0,38.21,22.12,2.41
20130115,0.0,61.86,22.25,2.44
20130116,1.77,65.94,21.62,1.99
20130117,1.7,71.34,20.16,2.79
20130118,0.0,40.88,18.29,2.77
20130119,0.0,33.1,17.99,2.12
20130120,0.0,27.98,18.16,3.45
20130121,0.0,23.97,18.42,3.17
20130122,0.0,23.42,18.97,3.08
20130123,0.0,23.68,19.17,3.12
20130124,0.0,23.87,19.39,3.66
20130125,0.0,25.89,19.25,3.45
20130126,0.0,23.14,19.66,3.22
20130127,0.0,23.49,20.62,2.18
20130128,0.0,25.9,21.09,1.99
20130129,0.0,27.27,22.04,2.14
20130130,0.0,29.96,23.35,1.38
20130131,0.0,38.39,24.07,1.5
20130201,0.0,34.22,23.64,1.21
20130202,0.0,41.54,23.95,1.61
20130203,0.0,46.44,23.92,2.28
20130204,0.51,67.63,22.11,3.49
20130205,0.01,49.16,20.91,3.9
20130206,0.0,33.2,18.58,3.13
20130207,0.0,32.56,18.74,3.81
20130208,0.0,26.46,20.03,4.06
20130209,0.0,25.19,21.48,2.94
20130210,0.0,21.44,23.08,2.63
20130211,0.0,22.47,23.67,2.17
20130212,0.0,28.08,24.96,1.97
20130213,0.0,30.94,25.6,2.15
20130214,0.0,29.34,25.41,2.36
20130215,0.0,39.96,23.68,3.13
20130216,0.0,49.61,19.9,3.99
20130217,0.0,43.17,20.6,1.76
20130218,0.0,41.36,22.01,1.86
20130219,0.0,35.97,23.74,2.26
20130220,0.0,30.78,24.54,2.37
20130221,0.0,34.57,24.99,2.53
20130222,0.0,48.94,24.41,2.58
20130223,0.01,51.77,23.5,2.93
20130224,0.0,36.4,22.41,3.08
20130225,0.0,29.54,23.03,2.32
20130226,0.0,37.97,22.92,2.91
20130227,0.0,46.41,22.51,3.02
20130228,0.0,30.88,22.15,3.11
20130301,0.0,18.36,23.82,3.86
20130302,0.0,17.14,24.59,3.41
20130303,0.0,16.16,25.37,2.6
20130304,0.0,21.72,25.51,2.22
20130305,0.0,17.27,26.59,2.48
20130306,0.0,15.04,27.91,2.07
20130307,0.0,17.51,28.94,1.57
20130308,0.0,19.87,29.18,1.82
20130309,0.0,32.16,26.87,2.84
20130310,0.0,49.82,25.73,3.44
20130311,0.0,40.62,25.5,1.96
20130312,0.0,42.69,26.13,2.25
20130313,0.0,54.58,25.36,2.94
20130314,0.0,52.72,26.35,2.69
20130315,0.0,41.19,27.07,2.65
20130316,0.0,24.17,28.42,3.69
20130317,0.0,23.47,28.34,3.58
20130318,0.0,20.3,28.39,2.39
20130319,0.0,33.63,28.12,2.33
20130320,0.0,41.4,26.52,3.37
20130321,0.0,47.52,26.38,2.59
20130322,0.0,55.22,26.58,2.82
20130323,0.0,56.43,26.64,3.46
20130324,0.0,44.62,27.33,2.43
20130325,0.0,30.58,27.63,2.26
20130326,0.0,37.0,26.75,2.32
20130327,0.0,59.13,26.15,3.59
20130328,0.0,57.06,25.59,3.8
20130329,0.0,53.65,26.13,3.41
20130330,0.0,42.29,27.75,2.85
20130331,0.0,40.44,27.97,2.83
20130401,0.0,45.7,27.65,3.06
20130402,0.0,52.37,26.47,3.77
20130403,0.0,51.15,27.07,3.29
20130404,0.0,45.3,28.69,3.08
20130405,0.0,33.34,30.03,2.47
20130406,0.0,35.87,29.92,3.25
20130407,0.0,42.77,27.86,3.5
20130408,0.0,57.51,27.2,3.3
20130409,0.02,52.86,28.73,3.23
20130410,0.0,51.0,27.39,3.3
20130411,0.0,48.8,27.69,2.99
20130412,0.0,45.96,29.19,3.36
20130413,0.0,41.16,29.96,3.54
20130414,0.0,43.03,29.81,3.04
20130415,0.0,46.55,29.93,3.33
20130416,0.0,51.02,29.08,4.55
20130417,0.0,57.65,28.69,4.27
20130418,0.01,54.44,29.16,3.82
20130419,2.04,55.36,29.01,3.73
20130420,8.06,61.27,28.63,3.71
20130421,2.89,64.06,28.61,3.23
20130422,13.41,68.93,27.93,1.95
20130423,0.0,60.96,28.71,2.57
20130424,0.0,58.95,29.64,3.14
20130425,0.0,48.98,30.6,3.92
20130426,0.0,48.11,30.23,3.61
20130427,0.0,48.43,30.6,4.1
20130428,0.0,48.25,30.82,4.48
20130429,0.0,51.93,30.94,4.3
20130430,0.01,50.78,30.91,3.56
20130501,0.0,37.84,32.11,4.01
20130502,0.0,42.15,31.24,4.17
20130503,0.0,54.5,31.01,4.76
20130504,0.0,51.49,31.11,5.08
20130505,0.0,54.65,30.66,4.49
20130506,0.0,52.68,31.2,3.87
20130507,0.0,48.2,31.38,3.71
20130508,0.0,45.17,31.23,3.67
20130509,0.0,50.43,30.98,4.1
20130510,0.0,50.46,31.24,4.45
20130511,0.0,52.92,31.31,4.93
20130512,0.0,52.81,31.17,4.74
20130513,0.0,50.54,31.1,4.16
20130514,0.0,49.61,31.4,3.9
20130515,0.0,49.53,32.01,4.36
20130516,0.0,50.49,32.06,5.34
20130517,0.0,51.13,31.95,5.46
20130518,0.0,49.9,32.39,4.56
20130519,0.0,48.39,32.69,4.3
20130520,0.0,46.46,32.76,4.47
20130521,0.0,44.47,32.82,4.48
20130522,0.0,49.35,32.3,5.33
20130523,0.0,53.64,31.81,6.09
20130524,0.0,58.02,32.08,6.19
20130525,0.0,59.71,32.15,6.39
20130526,0.0,63.84,31.28,5.66
20130527,0.0,64.85,31.36,4.97
20130528,0.0,64.77,31.37,4.92
20130529,0.0,60.71,31.57,5.41
20130530,0.0,57.75,31.91,5.93
20130531,0.0,54.62,32.47,5.61
20130601,0.0,51.6,32.77,5.28
20130602,0.0,51.11,33.35,3.97
20130603,0.0,53.76,32.9,3.76
20130604,0.23,58.74,31.95,3.23
20130605,0.01,54.79,33.05,4.42
20130606,1.35,62.31,32.23,5.22
20130607,7.08,69.7,30.99,4.01
20130608,3.49,74.6,29.93,2.84
20130609,1.93,72.88,30.2,3.22
20130610,56.9,84.86,28.85,4.24
20130611,19.13,82.87,28.83,4.16
20130612,2.71,80.44,29.13,3.61
20130613,2.24,78.17,29.69,3.46
20130614,2.39,76.5,30.14,3.44
20130615,4.23,75.52,30.48,1.57
20130616,27.0,85.75,29.26,2.64
20130617,13.23,82.82,28.32,5.49
20130618,4.62,76.88,29.48,4.48
20130619,3.19,75.07,29.38,3.0
20130620,1.23,75.64,29.42,3.12
20130621,0.64,73.28,29.94,4.36
20130622,0.15,73.2,29.86,4.55
20130623,0.0,70.57,30.16,4.1
20130624,0.33,71.91,30.05,4.43
20130625,0.23,73.33,29.93,4.45
20130626,0.44,79.68,28.94,4.76
20130627,1.86,79.92,28.75,5.78
20130628,1.27,76.95,29.26,5.95
20130629,0.7,74.72,29.46,6.04
20130630,0.64,73.74,29.56,5.41
20130701,0.61,73.93,29.4,5.31
20130702,0.06,71.92,29.66,5.18
20130703,0.41,75.05,29.06,5.29
20130704,3.23,78.09,28.21,5.86
20130705,7.83,80.97,27.6,5.43
20130706,14.01,77.94,29.02,3.8
20130707,7.24,81.78,28.59,3.79
20130708,1.76,84.17,28.0,4.49
20130709,2.18,81.08,28.38,5.3
20130710,4.33,78.9,28.3,5.4
20130711,1.61,75.4,28.76,4.55
20130712,16.53,86.35,27.56,4.14
20130713,21.64,86.96,26.89,4.86
20130714,0.86,78.74,27.76,5.04
20130715,0.73,78.47,28.06,4.92
20130716,1.07,77.8,28.66,4.91
20130717,3.03,82.51,27.79,4.5
20130718,2.93,79.38,28.25,5.19
20130719,4.65,81.47,27.92,5.23
20130720,1.85,82.86,27.79,4.33
20130721,1.66,79.89,28.49,4.04
20130722,1.22,80.25,28.18,4.56
20130723,8.21,84.88,27.9,3.39
20130724,26.05,89.72,27.46,4.43
20130725,11.32,86.41,27.66,4.95
20130726,1.54,83.15,27.41,5.57
20130727,3.12,82.65,27.71,4.62
20130728,9.52,85.8,26.96,5.52
20130729,9.8,85.95,26.52,5.63
20130730,5.6,82.03,26.76,5.39
20130731,1.01,82.61,27.25,4.52
20130801,3.55,85.28,26.94,3.83
20130802,14.01,87.77,26.36,4.88
20130803,15.07,80.37,26.61,4.88
20130804,0.84,80.14,27.38,4.19
20130805,0.17,79.59,27.61,4.06
20130806,4.61,82.55,27.22,3.55
20130807,5.01,81.65,27.53,3.71
20130808,1.13,81.7,27.51,4.38
20130809,7.92,84.69,26.86,5.06
20130810,8.92,85.41,26.8,4.96
20130811,3.97,82.55,27.46,4.55
20130812,1.41,84.75,27.24,3.91
20130813,1.69,87.67,26.64,4.28
20130814,22.16,88.93,26.25,4.46
20130815,7.37,85.04,27.31,4.88
20130816,1.86,81.51,27.75,3.39
20130817,4.66,83.46,27.4,3.64
20130818,0.68,79.28,27.31,4.12
20130819,0.0,79.05,27.0,4.52
20130820,0.0,78.03,27.42,4.89
20130821,0.0,77.83,27.36,4.69
20130822,0.12,75.16,27.48,4.15
20130823,0.16,75.72,27.23,4.02
20130824,0.19,75.42,27.08,4.18
20130825,0.07,78.82,26.89,4.14
20130826,0.01,76.06,27.63,4.02
20130827,0.05,75.96,27.9,4.06
20130828,0.23,76.84,27.91,4.0
20130829,0.49,77.97,27.69,3.32
20130830,1.88,81.4,27.31,3.28
20130831,0.57,76.82,27.8,3.27
20130901,1.18,76.49,27.71,2.96
20130902,0.23,75.28,27.67,3.21
20130903,0.03,75.03,27.54,3.73
20130904,0.59,73.57,27.5,3.75
20130905,0.24,74.12,27.38,3.83
20130906,0.46,74.09,27.52,3.58
20130907,0.33,72.4,27.58,3.36
20130908,0.0,71.45,27.64,2.37
20130909,0.0,68.92,28.14,1.94
20130910,0.06,70.37,28.4,2.12
20130911,0.63,71.27,28.89,1.72
20130912,0.06,70.99,29.25,1.74
20130913,6.03,69.52,29.95,1.58
20130914,0.61,71.13,29.23,1.64
20130915,0.1,70.95,29.19,2.77
20130916,0.02,73.46,28.56,3.12
20130917,0.0,68.24,28.93,2.8
20130918,0.0,67.41,29.31,3.3
20130919,0.0,66.65,29.32,3.56
20130920,0.0,67.44,28.74,4.02
20130921,0.03,68.54,28.73,4.76
20130922,10.85,74.51,28.52,4.81
20130923,50.92,88.05,26.78,4.2
20130924,30.1,87.25,26.79,3.62
20130925,146.21,90.57,27.01,3.69
20130926,170.5,90.66,26.62,4.5
20130927,25.04,89.51,26.43,4.08
20130928,3.74,84.94,26.82,4.53
20130929,0.01,83.44,27.16,3.8
20130930,1.69,83.17,26.85,3.06
20131001,1.15,82.41,27.52,2.28
20131002,0.44,82.34,28.33,1.75
20131003,0.4,79.78,28.71,1.39
20131004,7.66,76.17,29.16,1.33
20131005,0.18,79.86,27.69,2.21
20131006,0.0,81.75,26.95,2.29
20131007,0.0,81.58,26.64,1.88
20131008,16.78,83.2,26.86,1.83
20131009,10.64,83.28,26.94,1.82
20131010,1.86,81.97,27.12,1.78
20131011,0.02,81.12,26.78,2.26
20131012,0.18,78.02,27.28,1.41
20131013,0.02,76.63,27.91,1.15
20131014,0.0,78.69,27.63,1.67
20131015,0.0,78.14,27.12,1.58
20131016,0.0,79.84,26.42,1.71
20131017,0.0,69.69,26.86,0.79
20131018,0.0,68.23,27.47,1.39
20131019,0.0,56.8,27.98,1.34
20131020,0.0,55.91,27.63,1.12
20131021,0.0,65.39,26.35,1.42
20131022,0.0,65.47,25.56,1.9
20131023,0.0,60.4,24.21,2.42
20131024,0.0,63.84,24.69,2.33
20131025,0.0,69.32,24.52,2.64
20131026,0.0,72.43,25.31,2.43
