Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130113,0.0,56.81,31.4,16.94,14.46,3.31,3.88,10.25198332,77.75077264
20130114,0.0,57.07,29.89,16.75,13.14,3.22,3.81,10.25198332,77.75077264
20130115,0.0,60.5,31.82,17.13,14.68,4.1,4.79,10.25198332,77.75077264
20130116,0.0,62.05,31.3,16.59,14.71,3.32,3.92,10.25198332,77.75077264
20130117,0.0,61.41,31.55,16.32,15.23,2.78,3.4,10.25198332,77.75077264
20130118,0.0,60.31,31.68,16.53,15.15,2.74,3.2,10.25198332,77.75077264
20130119,0.0,56.57,32.42,17.62,14.79,3.21,4.17,10.25198332,77.75077264
20130120,0.0,55.61,32.61,16.84,15.77,3.0,4.48,10.25198332,77.75077264
20130121,0.0,58.4,32.84,19.45,13.39,2.34,3.15,10.25198332,77.75077264
20130122,0.0,51.39,32.93,16.87,16.06,3.09,3.69,10.25198332,77.75077264
20130123,0.0,53.88,32.98,17.85,15.12,2.98,3.99,10.25198332,77.75077264
20130124,0.0,54.5,32.77,18.17,14.61,2.28,3.45,10.25198332,77.75077264
20130125,0.0,52.44,32.93,18.45,14.48,3.04,3.5,10.25198332,77.75077264
20130126,0.0,51.67,32.45,17.13,15.32,2.88,3.32,10.25198332,77.75077264
20130127,0.0,56.05,32.73,17.53,15.2,3.1,4.52,10.25198332,77.75077264
20130128,0.04,52.99,33.36,18.15,15.21,3.14,4.25,10.25198332,77.75077264
20130129,0.03,53.04,33.31,18.34,14.97,2.64,4.2,10.25198332,77.75077264
20130130,0.0,54.88,33.17,19.25,13.92,3.88,5.81,10.25198332,77.75077264
20130131,0.0,53.64,32.99,19.44,13.55,2.95,2.98,10.25198332,77.75077264
20130201,0.0,46.99,32.82,16.33,16.49,3.21,4.05,10.25198332,77.75077264
20130202,0.0,49.26,33.02,17.25,15.78,2.5,3.01,10.25198332,77.75077264
20130203,0.0,50.37,33.03,17.6,15.44,3.13,3.76,10.25198332,77.75077264
20130204,0.0,51.6,33.85,18.81,15.04,2.28,2.85,10.25198332,77.75077264
20130205,0.61,63.6,33.19,20.66,12.53,4.23,4.58,10.25198332,77.75077264
20130206,2.19,62.36,33.37,20.77,12.61,2.52,3.16,10.25198332,77.75077264
20130207,0.11,50.67,35.21,20.59,14.63,2.06,2.49,10.25198332,77.75077264
20130208,0.0,50.66,35.2,21.32,13.88,3.52,5.22,10.25198332,77.75077264
20130209,0.0,50.95,35.24,20.89,14.34,4.15,5.41,10.25198332,77.75077264
20130210,0.0,51.8,34.75,19.95,14.8,4.71,6.04,10.25198332,77.75077264
20130211,0.3,58.88,33.46,20.44,13.02,3.74,3.52,10.25198332,77.75077264
20130212,0.36,56.1,33.28,20.93,12.35,4.56,4.1,10.25198332,77.75077264
20130213,2.31,72.42,28.7,21.45,7.25,2.21,1.87,10.25198332,77.75077264
20130214,5.9,72.13,29.95,20.94,9.01,4.33,4.22,10.25198332,77.75077264
20130215,1.34,69.6,30.09,20.53,9.57,3.96,3.97,10.25198332,77.75077264
20130216,0.19,59.62,34.57,19.67,14.9,1.75,1.77,10.25198332,77.75077264
20130217,1.46,57.83,34.52,20.94,13.57,2.59,3.13,10.25198332,77.75077264
20130218,7.5,66.22,33.33,22.39,10.94,1.72,2.37,10.25198332,77.75077264
20130219,8.42,80.43,28.54,22.4,6.14,3.13,3.24,10.25198332,77.75077264
20130220,0.2,61.94,33.55,20.53,13.02,2.31,2.99,10.25198332,77.75077264
20130221,0.0,54.99,33.68,20.04,13.64,3.37,2.89,10.25198332,77.75077264
20130222,0.0,54.86,33.45,18.39,15.07,3.54,3.93,10.25198332,77.75077264
20130223,0.0,53.84,33.74,18.38,15.36,2.18,2.64,10.25198332,77.75077264
20130224,0.0,51.18,33.89,18.8,15.1,2.21,3.49,10.25198332,77.75077264
20130225,0.0,45.9,34.13,18.02,16.11,3.5,6.13,10.25198332,77.75077264
20130226,0.0,41.73,33.99,16.61,17.38,3.95,5.68,10.25198332,77.75077264
20130227,0.0,40.97,34.59,17.67,16.92,4.05,5.45,10.25198332,77.75077264
20130228,0.0,44.64,35.01,18.89,16.11,3.6,6.19,10.25198332,77.75077264
20130301,0.0,42.39,35.72,19.31,16.4,4.15,5.75,10.25198332,77.75077264
20130302,0.0,42.4,35.75,17.89,17.85,5.41,6.41,10.25198332,77.75077264
20130303,0.0,41.13,36.31,17.95,18.35,4.29,5.16,10.25198332,77.75077264
20130304,0.39,55.57,35.51,18.17,17.33,5.11,5.95,10.25198332,77.75077264
20130305,8.42,75.78,30.6,22.39,8.21,3.9,3.37,10.25198332,77.75077264
20130306,3.76,73.98,31.22,21.85,9.37,3.06,1.72,10.25198332,77.75077264
20130307,0.5,68.78,32.99,21.78,11.2,4.21,3.38,10.25198332,77.75077264
20130308,2.96,71.42,30.74,21.47,9.27,1.64,1.51,10.25198332,77.75077264
20130309,1.44,69.52,32.95,22.05,10.91,1.77,1.33,10.25198332,77.75077264
20130310,0.03,58.89,34.37,22.01,12.36,2.57,3.98,10.25198332,77.75077264
20130311,0.56,53.34,35.38,22.17,13.22,4.24,5.89,10.25198332,77.75077264
20130312,0.01,48.29,35.65,21.34,14.31,2.65,4.25,10.25198332,77.75077264
20130313,0.0,41.95,36.62,21.58,15.03,3.01,4.51,10.25198332,77.75077264
20130314,0.0,46.69,34.97,20.98,13.98,4.6,5.58,10.25198332,77.75077264
20130315,0.64,51.27,35.82,20.0,15.82,4.5,6.24,10.25198332,77.75077264
20130316,1.95,57.03,34.73,21.27,13.45,3.44,3.46,10.25198332,77.75077264
20130317,0.02,50.76,36.15,21.19,14.96,2.5,3.59,10.25198332,77.75077264
20130318,0.0,45.94,37.02,21.34,15.68,2.53,3.79,10.25198332,77.75077264
20130319,0.0,46.05,36.22,20.77,15.46,3.12,4.26,10.25198332,77.75077264
20130320,0.0,46.95,36.5,21.93,14.57,3.62,4.93,10.25198332,77.75077264
20130321,0.0,43.43,37.01,22.4,14.61,4.09,5.2,10.25198332,77.75077264
20130322,0.0,36.69,37.95,21.17,16.79,2.93,5.05,10.25198332,77.75077264
20130323,0.0,34.49,37.67,21.21,16.46,2.92,4.09,10.25198332,77.75077264
20130324,0.05,39.0,37.67,21.46,16.21,4.18,6.12,10.25198332,77.75077264
20130325,0.76,47.04,37.3,22.58,14.72,3.19,4.96,10.25198332,77.75077264
20130326,0.81,47.91,37.77,22.96,14.81,3.19,4.8,10.25198332,77.75077264
20130327,0.04,45.62,38.25,23.41,14.85,3.81,5.58,10.25198332,77.75077264
20130328,0.02,44.93,38.56,23.35,15.21,2.59,3.86,10.25198332,77.75077264
20130329,0.01,46.3,38.86,23.98,14.88,2.1,3.02,10.25198332,77.75077264
20130330,0.0,50.6,36.45,24.61,11.84,2.24,3.06,10.25198332,77.75077264
20130331,0.0,49.93,37.81,24.73,13.09,3.32,4.33,10.25198332,77.75077264
20130401,0.0,43.72,39.6,24.37,15.23,3.11,3.97,10.25198332,77.75077264
20130402,0.0,43.31,39.59,24.93,14.66,3.36,4.41,10.25198332,77.75077264
20130403,0.0,48.52,37.59,25.35,12.24,3.29,4.62,10.25198332,77.75077264
20130404,0.0,43.65,39.74,24.07,15.67,2.32,2.94,10.25198332,77.75077264
20130405,0.01,42.81,39.04,25.07,13.98,2.3,3.73,10.25198332,77.75077264
20130406,0.0,44.06,39.56,25.4,14.16,3.68,4.37,10.25198332,77.75077264
20130407,0.0,43.61,39.18,26.79,12.4,2.6,3.59,10.25198332,77.75077264
20130408,0.0,47.21,37.58,25.73,11.84,4.36,6.42,10.25198332,77.75077264
20130409,0.21,45.2,39.26,24.36,14.9,3.61,4.26,10.25198332,77.75077264
20130410,0.03,42.5,39.28,24.86,14.43,3.62,5.3,10.25198332,77.75077264
20130411,0.0,44.12,39.01,24.26,14.74,2.6,3.32,10.25198332,77.75077264
20130412,0.01,43.81,39.01,24.43,14.58,4.25,5.63,10.25198332,77.75077264
20130413,0.02,43.04,39.3,24.4,14.89,3.6,5.59,10.25198332,77.75077264
20130414,0.09,50.16,36.02,26.1,9.92,2.59,3.84,10.25198332,77.75077264
20130415,4.34,57.21,33.69,25.32,8.37,2.2,3.89,10.25198332,77.75077264
20130416,0.37,50.94,37.54,23.32,14.22,3.59,4.66,10.25198332,77.75077264
20130417,0.05,47.98,38.57,25.03,13.53,3.29,4.45,10.25198332,77.75077264
20130418,0.0,49.12,36.21,24.82,11.4,2.9,3.72,10.25198332,77.75077264
20130419,0.0,40.63,39.36,25.26,14.1,2.89,3.73,10.25198332,77.75077264
20130420,0.0,41.22,39.89,24.36,15.54,1.31,1.68,10.25198332,77.75077264
20130421,0.68,43.67,38.86,24.26,14.6,3.36,4.47,10.25198332,77.75077264
20130422,0.14,48.02,37.77,24.83,12.94,2.49,3.09,10.25198332,77.75077264
20130423,0.28,47.16,38.06,24.73,13.33,3.65,4.51,10.25198332,77.75077264
20130424,3.99,57.07,33.78,25.6,8.17,2.23,3.27,10.25198332,77.75077264
20130425,1.92,61.13,33.46,24.74,8.73,1.54,1.92,10.25198332,77.75077264
20130426,0.11,59.87,34.03,24.69,9.34,2.99,3.55,10.25198332,77.75077264
20130427,0.02,51.57,37.12,24.09,13.03,3.17,4.85,10.25198332,77.75077264
20130428,0.57,50.55,37.51,24.82,12.69,2.3,3.0,10.25198332,77.75077264
20130429,1.5,54.8,35.42,25.63,9.79,2.7,3.14,10.25198332,77.75077264
20130430,0.55,53.8,36.32,25.51,10.8,4.58,5.55,10.25198332,77.75077264
20130501,1.18,55.56,34.66,24.72,9.94,3.29,3.85,10.25198332,77.75077264
20130502,0.54,52.87,37.07,23.77,13.29,2.68,3.83,10.25198332,77.75077264
20130503,0.02,52.13,36.86,25.43,11.43,3.26,3.96,10.25198332,77.75077264
20130504,0.36,54.87,35.89,25.88,10.01,3.61,4.23,10.25198332,77.75077264
20130505,0.05,56.63,34.7,25.58,9.12,1.95,2.3,10.25198332,77.75077264
20130506,0.87,54.05,35.15,25.24,9.9,1.9,2.94,10.25198332,77.75077264
20130507,3.83,57.61,35.08,25.07,10.01,2.39,3.32,10.25198332,77.75077264
20130508,2.54,52.3,37.71,24.43,13.29,3.66,4.73,10.25198332,77.75077264
20130509,0.25,49.06,38.64,24.09,14.55,3.13,3.85,10.25198332,77.75077264
20130510,0.02,47.1,38.71,24.69,14.02,2.67,4.17,10.25198332,77.75077264
20130511,0.27,46.33,39.5,25.71,13.79,2.06,3.31,10.25198332,77.75077264
20130512,0.17,53.77,35.14,25.74,9.4,2.51,2.77,10.25198332,77.75077264
20130513,0.22,61.87,30.93,24.29,6.64,3.11,4.11,10.25198332,77.75077264
20130514,0.11,56.51,34.47,23.86,10.62,2.98,2.66,10.25198332,77.75077264
20130515,0.0,49.36,37.3,24.69,12.61,2.56,3.85,10.25198332,77.75077264
20130516,0.0,49.82,34.24,25.19,9.05,4.86,6.16,10.25198332,77.75077264
20130517,0.0,49.02,38.03,25.36,12.66,3.45,4.63,10.25198332,77.75077264
20130518,0.02,45.56,38.17,24.65,13.52,3.87,5.27,10.25198332,77.75077264
20130519,2.34,45.63,39.53,25.26,14.26,2.43,3.77,10.25198332,77.75077264
20130520,1.91,58.7,34.37,25.73,8.65,2.58,3.26,10.25198332,77.75077264
20130521,0.18,46.39,37.29,24.47,12.82,4.31,5.1,10.25198332,77.75077264
20130522,0.3,51.27,37.52,24.39,13.13,2.79,2.86,10.25198332,77.75077264
20130523,0.5,54.39,36.72,24.87,11.85,2.51,1.82,10.25198332,77.75077264
20130524,0.2,58.69,35.39,24.98,10.41,2.69,2.02,10.25198332,77.75077264
20130525,5.33,59.92,32.96,24.18,8.78,2.1,2.16,10.25198332,77.75077264
20130526,1.27,66.04,30.73,22.78,7.95,4.38,6.06,10.25198332,77.75077264
20130527,0.99,70.0,30.92,22.63,8.3,2.27,2.78,10.25198332,77.75077264
20130528,0.34,68.96,29.25,23.68,5.57,2.89,2.33,10.25198332,77.75077264
20130529,0.52,67.06,30.49,23.39,7.1,4.16,4.17,10.25198332,77.75077264
20130530,14.1,65.7,32.8,22.86,9.94,2.57,3.75,10.25198332,77.75077264
20130531,7.29,77.33,28.87,22.54,6.33,2.22,4.24,10.25198332,77.75077264
20130601,1.58,69.34,30.87,22.09,8.78,4.1,3.9,10.25198332,77.75077264
20130602,3.21,68.48,30.7,22.65,8.05,5.5,5.27,10.25198332,77.75077264
20130603,1.2,65.31,32.4,22.85,9.55,4.21,3.63,10.25198332,77.75077264
20130604,0.51,62.07,32.95,23.06,9.89,2.78,1.96,10.25198332,77.75077264
20130605,0.18,60.58,34.14,22.55,11.59,3.26,2.53,10.25198332,77.75077264
20130606,3.56,64.87,33.22,22.95,10.27,2.88,2.01,10.25198332,77.75077264
20130607,3.85,70.15,30.66,22.95,7.72,3.57,3.02,10.25198332,77.75077264
20130608,1.84,70.37,29.73,22.83,6.9,5.65,5.43,10.25198332,77.75077264
20130609,0.64,62.39,32.12,22.16,9.96,4.69,4.19,10.25198332,77.75077264
20130610,0.56,61.14,33.0,22.35,10.65,4.09,3.79,10.25198332,77.75077264
20130611,2.87,66.4,31.19,23.57,7.62,5.31,4.77,10.25198332,77.75077264
20130612,1.42,64.76,28.56,23.33,5.23,5.58,5.01,10.25198332,77.75077264
20130613,1.01,60.58,31.34,22.17,9.18,4.01,4.06,10.25198332,77.75077264
20130614,0.32,66.83,30.36,24.07,6.3,4.46,4.04,10.25198332,77.75077264
20130615,2.33,64.05,32.15,23.86,8.29,5.46,4.99,10.25198332,77.75077264
20130616,4.43,65.46,31.26,23.97,7.29,4.49,3.85,10.25198332,77.75077264
20130617,4.09,66.93,29.58,23.1,6.48,2.4,2.09,10.25198332,77.75077264
20130618,2.59,65.72,30.25,22.34,7.91,3.7,2.98,10.25198332,77.75077264
20130619,3.45,68.16,30.84,22.81,8.04,4.16,3.48,10.25198332,77.75077264
20130620,1.2,66.74,31.09,22.57,8.51,4.16,3.55,10.25198332,77.75077264
20130621,2.41,66.59,30.7,22.95,7.74,5.77,5.08,10.25198332,77.75077264
20130622,2.84,64.2,30.06,22.34,7.71,3.34,3.02,10.25198332,77.75077264
20130623,1.87,65.36,31.1,22.32,8.78,5.76,5.62,10.25198332,77.75077264
20130624,2.02,68.79,30.7,23.87,6.83,5.81,5.49,10.25198332,77.75077264
20130625,2.1,67.89,31.73,23.1,8.63,4.79,4.34,10.25198332,77.75077264
20130626,4.25,69.31,30.81,22.89,7.92,4.59,3.74,10.25198332,77.75077264
20130627,0.9,66.25,32.29,22.69,9.6,3.6,2.79,10.25198332,77.75077264
20130628,0.12,61.25,32.15,21.94,10.21,2.67,2.32,10.25198332,77.75077264
20130629,0.22,58.29,33.35,22.24,11.11,1.93,1.74,10.25198332,77.75077264
20130630,0.97,61.53,33.07,21.97,11.11,3.55,2.86,10.25198332,77.75077264
20130701,0.6,63.05,29.67,22.27,7.41,3.13,2.92,10.25198332,77.75077264
20130702,1.15,60.53,31.62,21.82,9.8,4.51,4.28,10.25198332,77.75077264
20130703,1.13,62.76,30.5,21.92,8.58,4.77,4.72,10.25198332,77.75077264
20130704,1.02,63.69,32.03,22.49,9.54,3.34,2.57,10.25198332,77.75077264
20130705,0.34,63.72,31.41,23.39,8.02,2.93,3.09,10.25198332,77.75077264
20130706,0.38,61.77,31.94,22.82,9.12,2.82,2.05,10.25198332,77.75077264
20130707,0.49,66.72,29.77,23.1,6.66,3.11,3.05,10.25198332,77.75077264
20130708,3.03,65.76,31.21,22.34,8.86,3.8,2.61,10.25198332,77.75077264
20130709,2.57,66.48,29.81,22.3,7.51,4.79,4.0,10.25198332,77.75077264
20130710,2.94,65.71,30.21,22.07,8.14,4.38,3.79,10.25198332,77.75077264
20130711,0.81,62.45,30.57,21.82,8.75,3.29,2.72,10.25198332,77.75077264
20130712,0.96,65.38,30.94,22.27,8.67,3.55,2.77,10.25198332,77.75077264
20130713,0.23,65.95,29.63,21.82,7.81,4.24,3.6,10.25198332,77.75077264
20130714,0.54,64.12,32.31,21.81,10.5,3.35,2.8,10.25198332,77.75077264
20130715,0.33,68.55,30.16,22.44,7.72,4.83,4.24,10.25198332,77.75077264
20130716,1.53,66.14,30.82,22.97,7.86,4.03,4.04,10.25198332,77.75077264
20130717,0.9,65.36,30.49,22.44,8.04,2.86,2.32,10.25198332,77.75077264
20130718,2.25,64.65,31.26,22.79,8.46,3.88,3.19,10.25198332,77.75077264
20130719,3.45,69.63,29.61,22.44,7.18,4.1,3.63,10.25198332,77.75077264
20130720,1.66,67.25,31.1,22.25,8.85,4.49,3.96,10.25198332,77.75077264
20130721,1.55,66.82,30.46,22.11,8.34,4.07,3.9,10.25198332,77.75077264
20130722,0.86,65.75,31.08,21.89,9.18,5.62,5.57,10.25198332,77.75077264
20130723,0.87,64.17,30.01,22.39,7.62,4.47,3.88,10.25198332,77.75077264
20130724,1.26,65.05,30.4,22.05,8.35,5.57,5.16,10.25198332,77.75077264
20130725,0.99,65.04,31.04,22.57,8.47,5.32,5.06,10.25198332,77.75077264
20130726,1.33,63.87,30.69,22.24,8.45,4.96,5.29,10.25198332,77.75077264
20130727,0.53,64.37,32.05,21.62,10.43,3.25,2.5,10.25198332,77.75077264
20130728,0.48,63.0,33.19,22.34,10.86,4.5,4.92,10.25198332,77.75077264
20130729,0.02,61.52,30.58,21.78,8.8,4.06,4.38,10.25198332,77.75077264
20130730,0.0,58.67,32.49,21.36,11.14,5.15,4.63,10.25198332,77.75077264
20130731,0.21,61.4,31.93,22.5,9.44,4.9,4.64,10.25198332,77.75077264
20130801,0.78,64.72,30.8,22.81,7.99,5.95,5.37,10.25198332,77.75077264
20130802,0.59,63.53,30.92,23.28,7.64,5.06,4.42,10.25198332,77.75077264
20130803,1.33,61.43,32.04,22.23,9.81,2.84,2.47,10.25198332,77.75077264
20130804,10.05,68.41,30.39,22.69,7.7,2.45,1.87,10.25198332,77.75077264
20130805,6.4,68.83,29.74,21.82,7.92,4.29,3.72,10.25198332,77.75077264
20130806,2.16,70.74,29.4,21.36,8.04,3.91,3.32,10.25198332,77.75077264
20130807,1.04,67.94,30.9,21.07,9.83,2.73,2.34,10.25198332,77.75077264
20130808,1.1,65.78,32.28,21.81,10.47,3.77,3.53,10.25198332,77.75077264
20130809,6.13,75.13,28.95,22.37,6.57,3.37,2.67,10.25198332,77.75077264
20130810,30.19,78.17,30.36,21.57,8.79,3.11,2.52,10.25198332,77.75077264
20130811,1.02,74.1,30.31,21.27,9.05,2.68,1.97,10.25198332,77.75077264
20130812,0.16,70.67,30.87,21.66,9.21,2.09,1.28,10.25198332,77.75077264
20130813,0.5,71.73,29.87,21.43,8.44,2.91,2.18,10.25198332,77.75077264
20130814,0.33,68.11,30.41,21.46,8.95,3.56,2.65,10.25198332,77.75077264
20130815,0.44,66.2,32.98,21.42,11.56,3.61,3.45,10.25198332,77.75077264
20130816,2.36,68.46,31.84,22.14,9.7,2.65,1.78,10.25198332,77.75077264
20130817,3.19,66.4,33.09,21.12,11.97,2.18,1.56,10.25198332,77.75077264
20130818,1.37,66.24,33.2,21.28,11.92,3.21,2.32,10.25198332,77.75077264
20130819,0.37,67.57,32.19,21.63,10.57,3.32,3.1,10.25198332,77.75077264
20130820,0.17,66.06,33.26,20.91,12.35,4.17,3.32,10.25198332,77.75077264
20130821,0.14,66.06,32.73,21.97,10.76,4.38,3.83,10.25198332,77.75077264
20130822,0.11,65.61,32.35,20.97,11.38,4.62,3.85,10.25198332,77.75077264
20130823,0.03,63.12,34.11,21.39,12.72,3.34,2.3,10.25198332,77.75077264
20130824,0.05,64.4,32.25,21.36,10.89,2.83,2.42,10.25198332,77.75077264
20130825,0.44,62.08,34.04,21.59,12.45,2.65,2.33,10.25198332,77.75077264
20130826,5.2,67.36,32.15,22.31,9.84,2.3,1.69,10.25198332,77.75077264
20130827,20.96,71.17,31.93,22.09,9.84,1.87,3.08,10.25198332,77.75077264
20130828,19.56,75.3,29.98,22.21,7.77,1.01,2.11,10.25198332,77.75077264
20130829,9.35,76.61,30.15,22.22,7.92,1.84,2.98,10.25198332,77.75077264
20130830,0.49,75.03,30.15,22.28,7.87,2.58,3.69,10.25198332,77.75077264
20130831,0.71,73.13,30.53,23.09,7.45,1.88,2.33,10.25198332,77.75077264
20130901,1.01,73.62,30.71,22.76,7.94,1.86,2.38,10.25198332,77.75077264
20130902,2.0,72.84,31.86,22.52,9.34,1.44,2.83,10.25198332,77.75077264
20130903,5.22,73.49,30.42,22.59,7.82,2.27,1.93,10.25198332,77.75077264
20130904,2.66,73.81,29.19,21.81,7.39,1.8,1.27,10.25198332,77.75077264
20130905,11.8,73.79,31.05,20.95,10.1,1.57,1.02,10.25198332,77.75077264
20130906,12.16,83.9,25.93,21.7,4.23,2.19,1.49,10.25198332,77.75077264
20130907,2.06,75.15,30.08,20.87,9.21,3.18,2.49,10.25198332,77.75077264
20130908,5.02,78.64,28.09,20.81,7.28,2.16,2.05,10.25198332,77.75077264
20130909,0.77,73.45,30.23,20.48,9.75,2.44,2.59,10.25198332,77.75077264
20130910,7.62,72.68,31.09,20.85,10.24,2.73,2.21,10.25198332,77.75077264
20130911,4.52,75.13,31.05,20.6,10.45,2.81,2.2,10.25198332,77.75077264
20130912,3.19,77.19,29.82,21.01,8.81,2.77,2.09,10.25198332,77.75077264
20130913,0.96,79.3,28.67,21.54,7.13,3.37,2.81,10.25198332,77.75077264
20130914,0.65,73.55,31.57,21.62,9.95,2.67,2.16,10.25198332,77.75077264
20130915,1.12,74.43,30.2,22.15,8.05,3.6,2.92,10.25198332,77.75077264
20130916,1.76,75.35,31.09,21.79,9.3,3.42,2.79,10.25198332,77.75077264
20130917,4.42,75.64,29.55,22.8,6.76,3.17,2.39,10.25198332,77.75077264
20130918,1.05,72.43,30.76,21.94,8.82,2.73,1.93,10.25198332,77.75077264
20130919,0.96,69.91,30.7,21.2,9.5,4.59,4.07,10.25198332,77.75077264
20130920,0.28,71.94,30.82,22.02,8.8,4.22,3.49,10.25198332,77.75077264
20130921,0.09,74.41,30.19,22.09,8.1,3.48,2.77,10.25198332,77.75077264
20130922,0.05,67.82,32.87,20.93,11.94,3.16,2.5,10.25198332,77.75077264
20130923,0.02,64.68,34.45,20.28,14.18,2.76,2.39,10.25198332,77.75077264
20130924,0.0,65.53,34.49,19.82,14.67,1.73,1.53,10.25198332,77.75077264
20130925,2.16,64.56,34.59,20.5,14.09,1.72,2.3,10.25198332,77.75077264
20130926,0.0,62.88,34.88,20.97,13.91,1.95,2.9,10.25198332,77.75077264
20130927,0.01,60.2,35.29,21.26,14.03,1.76,2.4,10.25198332,77.75077264
20130928,0.0,64.09,32.77,22.25,10.52,1.9,1.75,10.25198332,77.75077264
20130929,0.39,64.44,33.82,20.98,12.84,3.29,2.73,10.25198332,77.75077264
20130930,0.51,65.46,33.12,20.55,12.57,2.88,2.39,10.25198332,77.75077264
20131001,0.85,67.51,33.34,21.67,11.67,2.3,1.93,10.25198332,77.75077264
20131002,0.66,67.46,33.12,22.13,10.98,3.29,3.2,10.25198332,77.75077264
20131003,1.17,71.61,30.54,22.24,8.3,1.81,2.25,10.25198332,77.75077264
20131004,0.01,64.07,32.92,20.14,12.77,2.1,2.58,10.25198332,77.75077264
20131005,0.0,56.83,34.77,18.43,16.34,2.28,3.64,10.25198332,77.75077264
20131006,0.11,65.43,33.41,20.21,13.21,2.26,2.21,10.25198332,77.75077264
20131007,0.32,66.36,33.49,21.47,12.02,1.55,3.11,10.25198332,77.75077264
20131008,17.56,76.84,30.71,22.76,7.95,2.55,3.88,10.25198332,77.75077264
20131009,0.72,74.35,28.84,21.97,6.86,2.78,2.15,10.25198332,77.75077264
20131010,1.8,71.25,30.68,21.04,9.64,3.63,3.63,10.25198332,77.75077264
20131011,0.04,66.11,33.53,20.81,12.72,2.15,1.75,10.25198332,77.75077264
20131012,0.27,66.93,31.29,20.9,10.39,2.62,2.13,10.25198332,77.75077264
20131013,0.11,66.2,33.85,21.33,12.52,3.45,2.97,10.25198332,77.75077264
20131014,0.03,63.31,34.71,21.44,13.27,2.27,3.01,10.25198332,77.75077264
20131015,8.29,72.56,31.31,23.17,8.13,2.0,2.1,10.25198332,77.75077264
20131016,21.94,79.98,29.87,22.29,7.58,2.34,2.52,10.25198332,77.75077264
20131017,4.19,83.02,27.93,22.61,5.32,2.68,2.83,10.25198332,77.75077264
20131018,5.21,86.4,26.4,21.47,4.93,1.98,3.71,10.25198332,77.75077264
20131019,34.18,86.56,27.38,21.82,5.56,0.77,1.89,10.25198332,77.75077264
20131020,13.4,85.51,26.23,21.29,4.95,0.95,2.23,10.25198332,77.75077264
20131021,15.14,83.38,27.77,20.96,6.81,2.22,2.27,10.25198332,77.75077264
20131022,5.3,87.18,27.61,21.98,5.63,1.96,2.87,10.25198332,77.75077264
20131023,0.45,82.48,28.42,21.84,6.58,1.94,1.18,10.25198332,77.75077264
20131024,2.0,80.26,29.53,21.24,8.29,1.11,1.46,10.25198332,77.75077264
20131025,2.79,78.86,30.69,21.32,9.37,1.7,1.45,10.25198332,77.75077264
20131026,0.52,76.68,30.47,20.92,9.55,2.29,3.41,10.25198332,77.75077264
20131027,0.01,71.44,31.63,20.95,10.68,1.28,1.33,10.25198332,77.75077264
20131028,0.15,70.32,31.42,19.9,11.52,1.94,3.24,10.25198332,77.75077264
20131029,0.4,73.44,31.48,21.04,10.45,1.52,3.04,10.25198332,77.75077264
20131030,0.3,74.15,30.99,21.4,9.59,1.97,2.8,10.25198332,77.75077264
20131031,2.16,80.14,29.0,21.78,7.22,1.61,1.09,10.25198332,77.75077264
20131101,1.07,78.65,29.34,21.34,8.0,2.69,3.04,10.25198332,77.75077264
20131102,6.62,86.19,27.66,21.84,5.82,2.45,2.02,10.25198332,77.75077264
20131103,2.8,85.85,27.6,21.53,6.07,2.7,1.78,10.25198332,77.75077264
20131104,5.4,83.99,26.95,21.21,5.74,3.62,3.81,10.25198332,77.75077264
20131105,7.45,87.2,27.17,21.25,5.92,3.3,2.56,10.25198332,77.75077264
20131106,2.39,81.9,28.69,20.54,8.15,3.23,2.1,10.25198332,77.75077264
20131107,0.16,80.78,29.44,19.56,9.88,3.49,2.53,10.25198332,77.75077264
20131108,0.01,73.92,29.68,20.03,9.65,3.24,2.21,10.25198332,77.75077264
20131109,0.01,72.08,29.86,18.17,11.69,2.73,2.81,10.25198332,77.75077264
20131110,0.04,73.14,30.57,19.23,11.34,1.74,2.32,10.25198332,77.75077264
20131111,0.3,74.01,30.92,20.3,10.61,2.33,2.02,10.25198332,77.75077264
20131112,2.12,77.05,29.86,20.34,9.53,1.81,1.33,10.25198332,77.75077264
20131113,2.99,75.16,27.13,20.09,7.04,3.09,3.62,10.25198332,77.75077264
20131114,1.45,76.09,27.29,20.14,7.16,2.07,3.07,10.25198332,77.75077264
20131115,3.47,74.74,29.7,19.67,10.04,3.15,3.21,10.25198332,77.75077264
20131116,16.52,83.67,27.27,19.06,8.21,3.65,3.03,10.25198332,77.75077264
20131117,12.63,84.59,27.63,20.48,7.15,2.12,2.0,10.25198332,77.75077264
20131118,5.69,83.71,28.64,20.12,8.52,2.17,1.66,10.25198332,77.75077264
20131119,1.26,79.32,29.01,20.24,8.77,2.81,4.14,10.25198332,77.75077264
20131120,3.02,72.0,30.44,19.16,11.28,2.14,2.29,10.25198332,77.75077264
20131121,3.54,76.42,30.15,21.22,8.93,1.35,3.02,10.25198332,77.75077264
20131122,1.55,78.94,29.37,21.0,8.37,1.3,2.93,10.25198332,77.75077264
20131123,1.81,79.73,30.01,20.59,9.42,1.59,2.84,10.25198332,77.75077264
20131124,3.37,82.62,28.53,21.4,7.12,1.49,2.16,10.25198332,77.75077264
