Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111024,1.88,83.29,29.35,25.42,3.93,2.97,2.11,16.75198332,81.75077264
20111025,18.16,87.3,28.36,24.71,3.65,3.14,2.37,16.75198332,81.75077264
20111026,7.32,85.16,29.29,24.43,4.86,2.62,1.56,16.75198332,81.75077264
20111027,2.94,83.89,30.34,24.07,6.28,2.56,1.28,16.75198332,81.75077264
20111028,0.65,79.44,30.59,24.55,6.04,3.47,2.14,16.75198332,81.75077264
20111029,0.16,73.22,31.21,23.88,7.33,3.44,2.05,16.75198332,81.75077264
20111030,0.02,74.25,31.42,23.16,8.26,2.06,1.47,16.75198332,81.75077264
20111031,9.99,78.2,30.58,23.73,6.84,2.35,0.77,16.75198332,81.75077264
20111101,8.45,81.46,29.82,23.88,5.94,3.13,1.88,16.75198332,81.75077264
20111102,0.27,80.31,29.74,23.8,5.94,3.36,2.24,16.75198332,81.75077264
20111103,0.04,72.12,30.79,23.14,7.65,2.89,1.44,16.75198332,81.75077264
20111104,0.0,63.93,30.91,21.58,9.34,1.94,1.32,16.75198332,81.75077264
20111105,0.0,61.66,31.28,20.53,10.75,2.56,3.61,16.75198332,81.75077264
20111106,0.0,63.19,31.63,20.08,11.55,1.53,2.37,16.75198332,81.75077264
20111107,0.0,56.32,32.39,20.3,12.09,1.56,2.07,16.75198332,81.75077264
20111108,0.0,52.63,32.39,20.13,12.25,2.47,2.53,16.75198332,81.75077264
20111109,0.0,60.95,31.3,20.45,10.85,1.32,1.53,16.75198332,81.75077264
20111110,0.0,65.66,31.1,20.83,10.27,1.77,2.78,16.75198332,81.75077264
20111111,0.0,65.34,31.59,21.1,10.49,0.77,2.98,16.75198332,81.75077264
20111112,0.0,65.13,31.86,22.36,9.5,2.2,4.62,16.75198332,81.75077264
20111113,0.0,71.16,31.4,22.06,9.35,1.31,2.27,16.75198332,81.75077264
20111114,0.0,69.57,31.49,22.0,9.49,1.4,1.94,16.75198332,81.75077264
20111115,0.0,68.87,31.82,21.79,10.03,2.1,1.12,16.75198332,81.75077264
20111116,0.0,65.21,32.33,21.76,10.57,1.98,2.45,16.75198332,81.75077264
20111117,0.0,61.25,32.37,20.83,11.54,2.36,2.5,16.75198332,81.75077264
20111118,0.0,59.4,32.07,19.81,12.26,1.21,2.02,16.75198332,81.75077264
20111119,0.0,58.14,32.35,19.92,12.43,1.12,2.9,16.75198332,81.75077264
20111120,0.0,62.67,31.82,20.19,11.63,2.07,2.93,16.75198332,81.75077264
20111121,0.0,70.83,31.01,20.27,10.74,1.41,2.46,16.75198332,81.75077264
20111122,0.0,69.77,30.84,21.41,9.43,2.16,2.87,16.75198332,81.75077264
20111123,0.0,66.14,30.96,21.14,9.82,2.25,1.68,16.75198332,81.75077264
20111124,0.0,70.19,31.16,21.13,10.04,2.72,1.53,16.75198332,81.75077264
20111125,0.04,72.72,31.5,22.06,9.44,2.9,2.12,16.75198332,81.75077264
20111126,0.03,71.8,31.59,23.15,8.44,4.1,3.25,16.75198332,81.75077264
20111127,0.03,73.46,31.76,23.62,8.13,3.82,2.46,16.75198332,81.75077264
20111128,0.0,71.94,31.58,23.33,8.24,3.79,3.22,16.75198332,81.75077264
20111129,0.0,70.12,32.13,22.63,9.51,1.52,2.41,16.75198332,81.75077264
20111130,0.0,69.72,32.25,22.79,9.46,3.62,5.39,16.75198332,81.75077264
20111201,0.0,71.23,31.17,23.17,8.0,2.56,3.72,16.75198332,81.75077264
20111202,0.0,68.83,31.59,22.82,8.77,1.59,3.61,16.75198332,81.75077264
20111203,0.42,67.62,32.13,22.96,9.17,3.21,5.28,16.75198332,81.75077264
20111204,0.22,71.39,31.51,22.79,8.72,2.15,3.38,16.75198332,81.75077264
20111205,0.01,68.97,31.95,22.41,9.53,1.32,2.68,16.75198332,81.75077264
20111206,0.01,62.99,31.84,21.63,10.21,1.67,3.18,16.75198332,81.75077264
20111207,0.0,61.36,31.38,20.95,10.43,1.76,2.23,16.75198332,81.75077264
20111208,0.0,67.36,31.45,19.94,11.51,3.06,1.62,16.75198332,81.75077264
20111209,0.0,71.51,32.4,22.2,10.2,3.55,2.35,16.75198332,81.75077264
20111210,0.0,71.56,32.55,22.62,9.93,1.58,2.51,16.75198332,81.75077264
20111211,0.0,71.56,32.47,22.83,9.64,2.6,4.37,16.75198332,81.75077264
20111212,0.0,64.79,31.94,22.02,9.92,2.09,2.32,16.75198332,81.75077264
20111213,0.0,59.93,31.22,21.38,9.84,2.09,2.53,16.75198332,81.75077264
20111214,0.0,60.65,31.37,20.65,10.72,2.36,1.89,16.75198332,81.75077264
20111215,0.0,65.37,30.89,20.3,10.59,2.36,1.36,16.75198332,81.75077264
20111216,0.0,65.06,31.11,20.72,10.38,1.93,1.68,16.75198332,81.75077264
20111217,0.0,63.69,30.99,20.61,10.38,1.78,1.9,16.75198332,81.75077264
20111218,0.0,63.13,30.28,19.62,10.66,2.8,1.93,16.75198332,81.75077264
20111219,0.0,62.88,29.91,19.03,10.88,1.59,2.45,16.75198332,81.75077264
20111220,0.0,57.36,29.95,19.68,10.27,1.96,1.78,16.75198332,81.75077264
20111221,0.0,60.47,27.96,20.43,7.53,2.38,1.71,16.75198332,81.75077264
20111222,0.0,57.83,30.13,18.82,11.31,2.26,1.89,16.75198332,81.75077264
20111223,0.0,54.9,29.77,18.38,11.39,1.82,2.69,16.75198332,81.75077264
20111224,0.0,52.28,30.8,18.98,11.82,2.53,3.17,16.75198332,81.75077264
20111225,0.0,53.25,31.09,17.47,13.61,2.16,2.52,16.75198332,81.75077264
20111226,0.0,52.56,31.19,16.72,14.47,1.77,3.04,16.75198332,81.75077264
20111227,0.0,56.61,32.82,17.71,15.11,1.42,2.86,16.75198332,81.75077264
20111228,0.2,66.2,29.92,20.2,9.72,4.11,4.71,16.75198332,81.75077264
20111229,0.19,74.45,30.14,21.8,8.34,3.89,3.43,16.75198332,81.75077264
20111230,0.98,77.72,31.05,23.76,7.29,2.87,2.78,16.75198332,81.75077264
20111231,9.22,81.96,29.97,23.31,6.65,3.94,3.14,16.75198332,81.75077264
20120101,3.15,77.1,30.33,22.56,7.77,2.68,1.48,16.75198332,81.75077264
20120102,3.12,75.66,31.14,22.68,8.46,1.65,2.82,16.75198332,81.75077264
20120103,0.03,74.11,32.26,22.18,10.09,2.6,4.43,16.75198332,81.75077264
20120104,0.0,71.64,32.28,22.72,9.56,1.91,3.51,16.75198332,81.75077264
20120105,0.0,70.26,32.71,22.11,10.6,2.74,4.43,16.75198332,81.75077264
20120106,0.0,68.65,32.85,22.6,10.25,3.86,5.59,16.75198332,81.75077264
20120107,0.0,67.42,32.13,22.03,10.1,3.37,4.93,16.75198332,81.75077264
20120108,0.0,67.78,31.78,21.2,10.58,2.54,4.45,16.75198332,81.75077264
20120109,0.0,69.74,31.56,20.13,11.43,1.88,2.11,16.75198332,81.75077264
20120110,4.62,70.85,30.0,20.14,9.86,1.51,2.09,16.75198332,81.75077264
20120111,7.26,72.05,28.66,20.97,7.68,2.57,2.49,16.75198332,81.75077264
20120112,0.29,69.51,29.05,20.07,8.98,1.51,2.86,16.75198332,81.75077264
20120113,0.0,48.98,30.03,18.06,11.97,3.21,4.53,16.75198332,81.75077264
20120114,0.0,40.23,29.22,15.75,13.47,2.78,4.58,16.75198332,81.75077264
20120115,0.0,46.31,29.42,16.06,13.37,1.39,4.09,16.75198332,81.75077264
20120116,0.0,47.15,30.43,17.41,13.01,3.12,5.65,16.75198332,81.75077264
20120117,0.0,54.74,31.25,18.76,12.49,2.74,5.12,16.75198332,81.75077264
20120118,0.0,60.45,31.18,18.88,12.3,3.45,5.09,16.75198332,81.75077264
20120119,0.0,67.2,30.73,19.34,11.39,3.02,2.88,16.75198332,81.75077264
20120120,0.0,64.9,31.07,19.55,11.52,2.77,4.67,16.75198332,81.75077264
20120121,0.0,59.51,31.98,18.95,13.03,3.96,5.91,16.75198332,81.75077264
20120122,1.0,69.28,30.13,20.05,10.08,2.25,2.62,16.75198332,81.75077264
20120123,0.12,68.18,30.3,20.48,9.82,2.32,3.3,16.75198332,81.75077264
20120124,0.0,64.8,30.78,20.13,10.65,2.17,3.77,16.75198332,81.75077264
20120125,0.0,60.26,31.2,19.92,11.27,2.56,3.5,16.75198332,81.75077264
20120126,0.0,60.21,31.06,20.5,10.56,2.37,5.02,16.75198332,81.75077264
20120127,0.57,63.44,30.67,19.82,10.85,1.82,3.4,16.75198332,81.75077264
20120128,0.04,64.8,31.08,20.33,10.75,2.2,3.04,16.75198332,81.75077264
20120129,0.27,65.47,30.65,20.31,10.34,2.06,2.2,16.75198332,81.75077264
20120130,3.17,69.37,29.79,20.85,8.93,2.9,1.72,16.75198332,81.75077264
20120131,0.16,65.61,30.46,20.42,10.04,2.58,1.17,16.75198332,81.75077264
20120201,0.0,59.01,31.73,19.99,11.74,2.86,2.75,16.75198332,81.75077264
20120202,0.0,60.75,31.4,19.85,11.56,2.4,3.1,16.75198332,81.75077264
20120203,0.0,60.79,31.58,19.95,11.63,2.12,2.75,16.75198332,81.75077264
20120204,0.0,60.51,31.43,19.37,12.06,1.91,2.67,16.75198332,81.75077264
20120205,0.0,55.07,32.59,18.69,13.9,2.05,3.14,16.75198332,81.75077264
20120206,0.0,54.84,33.32,18.92,14.4,1.93,4.07,16.75198332,81.75077264
20120207,0.0,56.67,33.19,18.98,14.21,3.41,3.99,16.75198332,81.75077264
20120208,0.0,60.02,31.52,20.28,11.24,1.65,3.34,16.75198332,81.75077264
20120209,0.0,58.72,32.44,20.09,12.36,2.96,5.17,16.75198332,81.75077264
20120210,0.0,57.92,33.47,20.12,13.35,3.05,4.9,16.75198332,81.75077264
20120211,0.0,64.01,32.9,21.22,11.67,2.82,4.18,16.75198332,81.75077264
20120212,0.0,65.02,32.37,21.37,11.0,2.75,2.15,16.75198332,81.75077264
20120213,0.0,64.7,32.61,21.4,11.21,2.33,2.0,16.75198332,81.75077264
20120214,0.0,62.49,33.47,21.44,12.03,2.43,3.5,16.75198332,81.75077264
20120215,0.0,58.66,34.18,21.31,12.87,3.39,4.96,16.75198332,81.75077264
20120216,0.0,54.55,33.81,20.59,13.21,3.87,4.01,16.75198332,81.75077264
20120217,0.0,58.97,33.28,19.06,14.23,3.31,2.31,16.75198332,81.75077264
20120218,0.0,58.06,34.31,19.45,14.86,2.5,3.36,16.75198332,81.75077264
20120219,0.0,48.25,35.55,20.35,15.19,3.28,4.99,16.75198332,81.75077264
20120220,0.0,51.34,35.32,22.26,13.07,4.44,6.04,16.75198332,81.75077264
20120221,0.0,49.48,36.33,22.13,14.2,2.93,4.55,16.75198332,81.75077264
20120222,0.0,51.94,35.63,21.82,13.81,3.01,4.74,16.75198332,81.75077264
20120223,0.0,46.02,37.49,21.23,16.26,3.42,5.46,16.75198332,81.75077264
20120224,0.0,42.18,36.83,22.41,14.42,3.9,6.49,16.75198332,81.75077264
20120225,0.0,41.61,36.69,21.25,15.44,3.82,5.43,16.75198332,81.75077264
20120226,0.0,41.47,37.23,20.49,16.74,2.88,5.02,16.75198332,81.75077264
20120227,0.0,40.43,37.19,21.15,16.04,3.74,6.42,16.75198332,81.75077264
20120228,0.0,48.34,36.77,20.44,16.33,3.39,5.62,16.75198332,81.75077264
20120229,0.0,59.82,36.04,22.2,13.84,2.1,2.75,16.75198332,81.75077264
20120301,0.0,66.59,35.66,23.67,12.0,3.01,2.89,16.75198332,81.75077264
20120302,0.0,66.88,35.06,24.5,10.56,4.24,2.82,16.75198332,81.75077264
20120303,0.0,64.82,35.45,24.25,11.2,2.79,2.29,16.75198332,81.75077264
20120304,0.0,59.5,37.36,23.21,14.15,5.41,6.91,16.75198332,81.75077264
20120305,0.0,60.4,36.24,24.64,11.6,4.0,5.68,16.75198332,81.75077264
20120306,0.0,57.18,37.06,23.48,13.59,3.17,3.92,16.75198332,81.75077264
20120307,0.0,59.59,37.04,23.05,13.99,3.67,4.06,16.75198332,81.75077264
20120308,0.0,58.05,36.58,23.48,13.09,3.12,3.37,16.75198332,81.75077264
20120309,0.0,59.26,36.8,23.58,13.22,2.08,2.81,16.75198332,81.75077264
20120310,0.0,54.36,36.88,23.64,13.24,4.88,6.35,16.75198332,81.75077264
20120311,0.0,59.26,35.46,23.87,11.59,3.97,3.69,16.75198332,81.75077264
20120312,0.32,60.81,34.97,24.67,10.3,4.47,3.79,16.75198332,81.75077264
20120313,4.03,66.81,34.45,24.81,9.64,1.97,3.04,16.75198332,81.75077264
20120314,0.78,59.65,35.92,25.08,10.84,2.93,4.77,16.75198332,81.75077264
20120315,0.0,55.46,36.8,24.6,12.2,4.3,5.56,16.75198332,81.75077264
20120316,0.0,54.97,37.28,25.03,12.25,4.19,5.77,16.75198332,81.75077264
20120317,0.0,58.44,37.33,23.84,13.49,4.17,5.73,16.75198332,81.75077264
20120318,0.0,57.53,37.37,24.56,12.81,3.25,4.43,16.75198332,81.75077264
20120319,0.0,54.19,38.75,23.86,14.89,3.41,5.07,16.75198332,81.75077264
20120320,0.0,58.1,37.58,24.25,13.33,4.26,4.99,16.75198332,81.75077264
20120321,0.0,56.29,37.92,24.44,13.49,4.46,5.58,16.75198332,81.75077264
20120322,0.0,57.84,38.05,24.45,13.6,3.66,4.59,16.75198332,81.75077264
20120323,0.0,53.97,38.9,24.05,14.85,4.65,6.56,16.75198332,81.75077264
20120324,0.0,50.64,38.92,24.02,14.91,5.69,7.34,16.75198332,81.75077264
20120325,0.0,53.36,37.09,23.69,13.4,4.59,5.4,16.75198332,81.75077264
20120326,0.0,53.83,36.9,23.61,13.29,4.23,5.28,16.75198332,81.75077264
20120327,0.0,53.62,36.61,23.75,12.86,3.98,5.1,16.75198332,81.75077264
20120328,0.0,52.67,37.68,23.74,13.94,4.38,5.39,16.75198332,81.75077264
20120329,0.0,53.26,38.05,23.55,14.5,4.5,5.69,16.75198332,81.75077264
20120330,0.0,57.28,37.74,24.24,13.5,3.82,4.35,16.75198332,81.75077264
20120331,0.01,57.89,35.98,24.75,11.23,4.05,3.61,16.75198332,81.75077264
20120401,0.0,46.72,37.44,25.08,12.35,5.42,5.75,16.75198332,81.75077264
20120402,0.0,51.72,38.06,24.88,13.19,4.45,5.27,16.75198332,81.75077264
20120403,0.0,52.03,37.9,24.52,13.38,3.58,4.36,16.75198332,81.75077264
20120404,0.01,54.82,38.41,24.37,14.04,4.26,4.89,16.75198332,81.75077264
20120405,0.02,53.72,38.74,25.47,13.27,4.63,5.1,16.75198332,81.75077264
20120406,0.58,57.98,37.37,25.58,11.79,3.6,3.45,16.75198332,81.75077264
20120407,0.02,59.01,37.31,25.55,11.76,2.73,1.11,16.75198332,81.75077264
20120408,0.0,61.13,37.21,25.38,11.83,4.24,3.04,16.75198332,81.75077264
20120409,0.02,59.74,38.19,26.12,12.07,3.49,2.52,16.75198332,81.75077264
20120410,0.0,57.78,38.6,26.04,12.55,3.86,3.73,16.75198332,81.75077264
20120411,0.0,58.67,38.08,26.33,11.74,3.49,2.44,16.75198332,81.75077264
20120412,0.0,60.36,36.13,26.28,9.85,2.95,2.62,16.75198332,81.75077264
20120413,0.25,56.53,38.16,26.42,11.74,2.31,2.74,16.75198332,81.75077264
20120414,3.91,60.18,37.08,26.35,10.73,2.47,2.26,16.75198332,81.75077264
20120415,0.1,54.57,38.37,26.13,12.24,3.66,5.08,16.75198332,81.75077264
20120416,0.0,52.95,39.21,25.95,13.27,3.5,4.11,16.75198332,81.75077264
20120417,0.0,53.55,39.43,26.71,12.73,3.49,3.88,16.75198332,81.75077264
20120418,0.0,56.77,38.3,26.89,11.41,4.0,4.23,16.75198332,81.75077264
20120419,0.0,58.11,36.76,27.7,9.06,2.61,3.01,16.75198332,81.75077264
20120420,0.0,63.05,35.26,27.83,7.43,2.99,3.94,16.75198332,81.75077264
20120421,0.0,58.15,35.86,27.32,8.54,3.62,5.47,16.75198332,81.75077264
20120422,0.0,58.87,38.4,26.82,11.57,3.93,4.35,16.75198332,81.75077264
20120423,0.0,59.88,37.73,26.42,11.31,3.8,4.27,16.75198332,81.75077264
20120424,0.0,62.3,37.21,27.24,9.96,4.35,5.49,16.75198332,81.75077264
20120425,0.0,70.7,33.5,27.37,6.12,3.28,2.98,16.75198332,81.75077264
20120426,0.46,63.33,35.91,27.52,8.38,4.06,4.57,16.75198332,81.75077264
20120427,0.23,60.39,37.54,27.2,10.34,3.55,4.12,16.75198332,81.75077264
20120428,0.01,58.19,39.35,27.16,12.2,4.65,5.06,16.75198332,81.75077264
20120429,3.47,71.69,34.0,28.72,5.28,3.87,4.81,16.75198332,81.75077264
20120430,2.9,72.21,34.49,27.84,6.65,2.46,1.32,16.75198332,81.75077264
20120501,0.78,69.87,35.77,27.7,8.07,1.8,1.6,16.75198332,81.75077264
20120502,0.0,61.32,38.03,28.13,9.9,2.71,4.1,16.75198332,81.75077264
20120503,0.0,61.44,38.45,28.47,9.98,2.87,3.76,16.75198332,81.75077264
20120504,0.35,59.6,38.7,28.67,10.03,3.05,2.31,16.75198332,81.75077264
20120505,3.35,61.7,38.19,28.17,10.02,3.24,3.05,16.75198332,81.75077264
20120506,21.53,67.87,34.38,27.44,6.94,4.19,5.51,16.75198332,81.75077264
20120507,4.92,62.63,37.41,26.65,10.75,2.51,3.94,16.75198332,81.75077264
20120508,0.01,58.15,37.83,26.08,11.74,2.17,3.34,16.75198332,81.75077264
20120509,18.47,68.43,35.58,26.96,8.62,1.51,2.16,16.75198332,81.75077264
20120510,17.77,80.05,32.17,26.94,5.22,2.2,3.26,16.75198332,81.75077264
20120511,0.93,70.71,35.1,26.48,8.62,2.83,4.02,16.75198332,81.75077264
20120512,1.07,77.22,32.53,27.18,5.36,1.61,1.57,16.75198332,81.75077264
20120513,0.62,69.67,35.44,27.04,8.4,3.15,5.11,16.75198332,81.75077264
20120514,0.0,70.5,35.08,27.21,7.87,2.33,2.7,16.75198332,81.75077264
20120515,0.03,70.75,35.12,27.61,7.51,2.28,2.97,16.75198332,81.75077264
20120516,0.01,63.34,37.43,28.29,9.14,1.15,3.23,16.75198332,81.75077264
20120517,0.0,64.33,38.95,27.9,11.04,2.46,3.48,16.75198332,81.75077264
20120518,0.0,61.5,39.21,28.12,11.09,2.86,5.27,16.75198332,81.75077264
20120519,2.67,68.38,37.08,27.85,9.23,3.36,4.69,16.75198332,81.75077264
20120520,1.73,64.72,37.68,28.39,9.29,3.74,5.22,16.75198332,81.75077264
20120521,0.0,67.04,37.32,28.24,9.08,3.34,4.79,16.75198332,81.75077264
20120522,0.0,66.38,36.43,28.53,7.9,3.24,4.77,16.75198332,81.75077264
20120523,0.03,64.14,37.78,28.05,9.73,2.17,3.05,16.75198332,81.75077264
20120524,0.0,63.89,37.55,28.55,9.0,3.1,4.27,16.75198332,81.75077264
20120525,0.01,62.33,38.6,29.0,9.6,5.74,8.31,16.75198332,81.75077264
20120526,0.01,64.64,36.54,29.11,7.43,2.81,3.16,16.75198332,81.75077264
20120527,0.0,62.76,37.83,28.84,8.99,2.88,2.9,16.75198332,81.75077264
20120528,0.0,60.54,39.5,28.93,10.57,2.95,4.47,16.75198332,81.75077264
20120529,0.0,59.23,39.75,29.21,10.54,4.13,6.23,16.75198332,81.75077264
20120530,0.0,61.34,38.6,29.03,9.56,5.5,7.96,16.75198332,81.75077264
20120531,0.0,62.01,38.54,29.06,9.48,3.62,5.8,16.75198332,81.75077264
20120601,0.0,55.43,41.99,28.3,13.69,4.77,5.83,16.75198332,81.75077264
20120602,0.0,42.02,41.78,28.86,12.92,4.48,4.91,16.75198332,81.75077264
20120603,0.0,32.28,43.72,30.87,12.86,4.96,4.57,16.75198332,81.75077264
20120604,0.0,39.47,42.6,30.16,12.45,3.94,4.74,16.75198332,81.75077264
20120605,0.0,53.91,39.91,30.58,9.33,2.84,3.43,16.75198332,81.75077264
20120606,0.0,55.53,37.91,30.0,7.92,4.11,3.97,16.75198332,81.75077264
20120607,0.0,52.38,39.32,29.49,9.83,3.59,3.87,16.75198332,81.75077264
20120608,11.01,55.71,37.44,30.22,7.21,4.42,5.54,16.75198332,81.75077264
20120609,2.87,67.83,34.36,28.22,6.15,4.13,5.36,16.75198332,81.75077264
20120610,5.15,72.62,32.31,27.18,5.13,5.33,5.19,16.75198332,81.75077264
20120611,1.88,59.94,36.29,26.65,9.64,4.32,4.0,16.75198332,81.75077264
20120612,6.38,64.3,34.94,28.38,6.56,5.92,6.64,16.75198332,81.75077264
20120613,1.58,68.75,33.34,27.96,5.38,3.94,4.76,16.75198332,81.75077264
20120614,0.01,67.23,34.57,27.91,6.66,2.44,3.13,16.75198332,81.75077264
20120615,2.52,70.83,33.68,26.83,6.85,1.77,2.18,16.75198332,81.75077264
20120616,3.37,74.98,31.94,26.26,5.68,4.46,4.54,16.75198332,81.75077264
20120617,17.96,77.5,30.36,25.68,4.68,5.78,6.22,16.75198332,81.75077264
20120618,13.77,82.11,28.54,25.58,2.96,5.18,5.48,16.75198332,81.75077264
20120619,4.41,72.45,32.81,24.62,8.19,3.97,5.84,16.75198332,81.75077264
20120620,1.39,69.05,33.14,24.88,8.26,5.16,6.07,16.75198332,81.75077264
20120621,2.22,71.0,32.08,25.81,6.27,7.09,6.96,16.75198332,81.75077264
20120622,2.64,69.41,34.16,25.44,8.72,3.5,2.61,16.75198332,81.75077264
20120623,0.0,62.41,36.34,26.72,9.63,4.66,4.82,16.75198332,81.75077264
20120624,1.85,69.22,35.13,27.87,7.26,2.13,3.24,16.75198332,81.75077264
20120625,18.47,85.29,29.17,26.57,2.6,3.24,2.89,16.75198332,81.75077264
20120626,7.64,79.03,30.25,25.86,4.39,4.12,3.53,16.75198332,81.75077264
20120627,0.18,72.31,32.56,25.39,7.17,3.71,3.33,16.75198332,81.75077264
20120628,0.2,68.71,33.73,25.82,7.91,4.46,4.7,16.75198332,81.75077264
20120629,0.05,70.78,33.31,26.72,6.6,4.43,4.31,16.75198332,81.75077264
20120630,29.15,77.72,31.39,26.11,5.28,5.04,5.41,16.75198332,81.75077264
20120701,3.99,85.96,29.14,25.24,3.9,4.03,3.83,16.75198332,81.75077264
20120702,4.18,80.4,31.5,24.56,6.94,2.36,3.01,16.75198332,81.75077264
20120703,4.29,73.52,33.45,25.09,8.36,2.86,3.45,16.75198332,81.75077264
20120704,0.07,67.46,34.7,25.31,9.39,5.64,6.56,16.75198332,81.75077264
20120705,1.53,69.03,34.91,27.13,7.78,5.94,6.95,16.75198332,81.75077264
20120706,4.2,75.66,33.47,26.9,6.57,4.84,4.65,16.75198332,81.75077264
20120707,9.54,78.5,31.75,26.36,5.38,2.8,2.2,16.75198332,81.75077264
20120708,13.76,78.74,32.32,25.82,6.5,3.08,2.71,16.75198332,81.75077264
20120709,24.52,87.7,28.87,25.95,2.92,2.13,4.39,16.75198332,81.75077264
20120710,6.52,86.36,29.54,25.8,3.74,2.32,2.07,16.75198332,81.75077264
20120711,5.55,81.51,31.13,25.41,5.72,1.71,2.3,16.75198332,81.75077264
20120712,0.06,75.13,33.27,26.04,7.23,3.19,3.33,16.75198332,81.75077264
20120713,20.03,81.98,31.83,26.69,5.13,1.94,1.88,16.75198332,81.75077264
20120714,15.82,84.79,30.83,26.29,4.54,2.37,3.29,16.75198332,81.75077264
20120715,12.34,86.28,30.03,25.42,4.61,2.38,3.78,16.75198332,81.75077264
20120716,3.83,81.41,31.66,24.87,6.79,1.94,1.95,16.75198332,81.75077264
20120717,17.32,85.58,30.43,25.74,4.69,1.98,2.68,16.75198332,81.75077264
20120718,7.12,85.18,30.42,25.31,5.1,2.53,1.82,16.75198332,81.75077264
20120719,2.93,84.24,29.95,24.75,5.2,3.76,2.54,16.75198332,81.75077264
20120720,10.63,85.96,29.67,24.79,4.88,4.3,3.79,16.75198332,81.75077264
20120721,8.02,88.14,29.16,25.01,4.15,3.95,4.55,16.75198332,81.75077264
20120722,5.81,85.15,31.1,25.19,5.91,4.35,3.67,16.75198332,81.75077264
20120723,1.94,80.02,32.04,23.54,8.5,2.64,5.39,16.75198332,81.75077264
20120724,7.5,82.27,30.94,25.61,5.33,4.41,3.53,16.75198332,81.75077264
20120725,5.37,84.22,30.27,25.23,5.04,4.08,4.15,16.75198332,81.75077264
20120726,2.25,81.0,31.45,24.55,6.9,4.3,3.19,16.75198332,81.75077264
20120727,2.15,79.72,31.96,24.62,7.34,4.21,3.0,16.75198332,81.75077264
20120728,9.86,82.46,31.29,25.22,6.07,3.31,2.03,16.75198332,81.75077264
20120729,16.42,80.9,31.55,25.0,6.55,3.68,2.28,16.75198332,81.75077264
20120730,5.73,80.88,31.0,24.7,6.3,3.53,2.37,16.75198332,81.75077264
20120731,9.25,83.09,30.36,24.82,5.54,4.06,3.59,16.75198332,81.75077264
20120801,10.02,80.77,31.2,24.2,6.99,3.91,2.76,16.75198332,81.75077264
20120802,9.13,80.6,31.28,24.27,7.02,4.36,4.16,16.75198332,81.75077264
20120803,39.13,88.7,27.82,24.58,3.24,5.13,5.68,16.75198332,81.75077264
20120804,19.2,86.24,29.23,24.19,5.04,4.05,3.0,16.75198332,81.75077264
20120805,25.86,87.35,27.95,23.92,4.03,3.05,3.41,16.75198332,81.75077264
20120806,12.38,85.27,30.99,24.12,6.87,4.32,4.39,16.75198332,81.75077264
20120807,2.61,85.2,30.82,24.84,5.98,2.56,2.76,16.75198332,81.75077264
20120808,10.12,88.91,29.28,25.37,3.91,4.38,3.79,16.75198332,81.75077264
20120809,11.84,87.14,29.56,24.73,4.83,4.81,4.27,16.75198332,81.75077264
20120810,21.9,87.96,29.71,25.08,4.63,4.7,4.51,16.75198332,81.75077264
20120811,11.92,88.55,29.3,25.21,4.09,3.77,3.98,16.75198332,81.75077264
20120812,7.99,87.52,29.82,25.39,4.43,1.97,2.28,16.75198332,81.75077264
20120813,2.76,86.17,30.15,25.39,4.77,2.91,2.06,16.75198332,81.75077264
20120814,0.44,84.91,30.22,25.2,5.02,4.17,5.9,16.75198332,81.75077264
20120815,0.08,85.22,30.63,25.67,4.96,4.15,4.28,16.75198332,81.75077264
20120816,0.15,88.53,29.58,25.3,4.28,3.28,3.19,16.75198332,81.75077264
20120817,0.12,87.89,29.37,24.87,4.5,1.82,2.31,16.75198332,81.75077264
20120818,1.26,88.77,29.02,24.85,4.17,3.76,3.26,16.75198332,81.75077264
20120819,8.43,84.85,30.65,24.38,6.27,4.89,5.43,16.75198332,81.75077264
20120820,2.46,83.19,31.11,25.46,5.65,3.06,2.99,16.75198332,81.75077264
20120821,0.72,87.77,29.38,25.65,3.73,3.7,5.47,16.75198332,81.75077264
20120822,1.08,89.6,28.95,25.02,3.93,1.94,1.63,16.75198332,81.75077264
20120823,3.21,88.03,29.95,24.88,5.08,1.31,2.26,16.75198332,81.75077264
20120824,1.14,89.26,28.83,25.47,3.35,2.1,1.59,16.75198332,81.75077264
20120825,3.73,89.12,29.04,24.97,4.07,1.3,2.2,16.75198332,81.75077264
20120826,4.1,89.51,28.88,24.63,4.25,2.09,1.24,16.75198332,81.75077264
20120827,1.72,87.43,29.8,24.28,5.51,2.51,2.28,16.75198332,81.75077264
20120828,0.4,86.86,29.74,24.39,5.36,2.67,2.2,16.75198332,81.75077264
20120829,16.45,89.18,29.5,25.11,4.4,3.0,5.15,16.75198332,81.75077264
20120830,20.59,89.11,29.09,24.83,4.26,1.41,3.19,16.75198332,81.75077264
20120831,3.3,85.25,30.65,24.45,6.2,2.24,3.06,16.75198332,81.75077264
20120901,1.58,85.8,29.56,25.02,4.53,1.24,2.0,16.75198332,81.75077264
20120902,16.58,90.01,28.99,25.54,3.46,2.86,2.79,16.75198332,81.75077264
20120903,33.0,91.03,29.66,25.33,4.33,3.31,2.9,16.75198332,81.75077264
