,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,54.2,26.13,2.15
20111130,0.0,47.91,26.01,2.17
20111201,0.0,38.48,25.34,2.35
20111202,0.0,32.66,24.69,2.11
20111203,0.0,31.4,24.44,2.35
20111204,0.0,36.81,24.26,2.46
20111205,0.0,38.93,24.92,1.65
20111206,0.0,41.2,24.66,1.93
20111207,0.0,41.92,23.98,2.31
20111208,0.0,34.86,23.23,2.39
20111209,0.0,45.9,24.19,1.82
20111210,0.0,47.44,25.15,1.52
20111211,0.0,35.48,25.06,1.78
20111212,0.0,42.78,24.23,2.24
20111213,0.0,40.05,23.78,2.27
20111214,0.0,37.08,23.07,2.38
20111215,0.0,32.18,22.61,2.35
20111216,0.0,37.91,22.35,2.14
20111217,0.0,43.7,22.64,2.03
20111218,0.0,43.13,22.71,2.3
20111219,0.0,46.36,22.21,1.91
20111220,0.0,28.79,22.59,2.42
20111221,0.0,26.34,21.76,2.22
20111222,0.0,34.55,21.35,2.24
20111223,0.0,41.14,21.53,1.7
20111224,0.0,28.97,21.95,2.06
20111225,0.0,21.43,21.45,2.43
20111226,0.0,19.65,21.97,2.33
20111227,0.0,20.38,22.21,1.9
20111228,0.0,20.88,22.34,2.57
20111229,0.0,35.79,23.06,2.94
20111230,0.0,56.24,25.1,3.03
20111231,0.02,60.18,24.7,3.44
20120101,0.02,62.22,25.66,3.41
20120102,0.0,56.64,26.42,2.32
20120103,0.0,53.0,26.68,1.88
20120104,0.0,45.62,26.95,1.37
20120105,0.0,39.24,26.72,0.54
20120106,0.0,40.51,26.71,1.16
20120107,0.0,32.47,26.1,0.78
20120108,0.0,35.35,24.56,1.6
20120109,0.0,25.79,23.08,1.12
20120110,0.13,44.5,22.77,1.39
20120111,0.05,55.47,23.25,2.83
20120112,0.0,43.21,22.28,2.86
20120113,0.0,22.36,20.86,2.98
20120114,0.0,14.22,19.8,2.45
20120115,0.0,10.61,19.99,1.86
20120116,0.0,21.63,21.25,1.07
20120117,0.0,21.16,22.43,1.1
20120118,0.0,18.39,22.91,1.12
20120119,0.0,25.0,21.86,1.72
20120120,0.0,20.82,21.32,1.36
20120121,0.0,28.36,22.03,2.35
20120122,0.0,33.37,22.82,2.24
20120123,0.0,45.62,23.22,1.99
20120124,0.0,40.51,23.4,1.74
20120125,0.0,40.87,22.98,2.33
20120126,0.0,38.86,22.65,1.92
20120127,0.0,31.22,22.9,1.75
20120128,0.0,41.76,22.36,2.29
20120129,0.04,43.93,23.21,2.31
20120130,0.05,43.02,24.02,3.16
20120131,0.0,43.11,23.45,2.69
20120201,0.0,43.81,23.27,2.84
20120202,0.0,38.29,23.57,2.62
20120203,0.0,43.3,23.64,2.24
20120204,0.0,38.78,24.0,1.7
20120205,0.0,37.09,24.48,2.02
20120206,0.0,33.06,24.8,2.18
20120207,0.0,30.06,24.97,2.6
20120208,0.0,27.88,24.36,1.54
20120209,0.0,18.67,23.52,2.52
20120210,0.0,17.92,24.52,2.24
20120211,0.0,29.46,25.93,2.8
20120212,0.0,40.67,26.56,2.69
20120213,0.0,42.67,26.64,2.85
20120214,0.0,40.98,26.61,2.41
20120215,0.0,30.76,27.05,1.86
20120216,0.0,21.95,26.64,0.85
20120217,0.0,36.81,26.2,2.32
20120218,0.0,28.08,26.45,2.82
20120219,0.0,26.74,26.6,2.23
20120220,0.0,23.63,27.47,2.44
20120221,0.0,16.45,27.29,2.51
20120222,0.0,16.05,27.35,2.45
20120223,0.0,22.28,27.48,1.78
20120224,0.0,16.41,28.33,1.22
20120225,0.0,18.18,27.44,1.87
20120226,0.0,18.4,27.6,2.03
20120227,0.0,17.43,28.3,0.97
20120228,0.0,17.14,27.73,2.13
20120229,0.0,9.18,27.08,2.75
20120301,0.0,9.75,26.93,2.45
20120302,0.0,9.89,26.21,3.05
20120303,0.0,16.44,26.16,2.15
20120304,0.0,14.67,27.73,2.45
20120305,0.0,11.81,28.09,2.17
20120306,0.0,22.75,28.7,1.66
20120307,0.0,13.66,28.0,2.24
20120308,0.0,13.11,26.43,3.13
20120309,0.0,12.79,25.87,2.36
20120310,0.0,12.04,26.95,2.37
20120311,0.0,30.51,28.49,3.39
20120312,0.0,29.72,28.72,2.76
20120313,0.0,30.6,28.94,2.22
20120314,0.0,17.68,28.55,2.5
20120315,0.0,13.35,29.14,1.68
20120316,0.0,19.6,28.82,1.83
20120317,0.0,12.76,30.01,1.5
20120318,0.0,20.53,30.17,0.97
20120319,0.0,13.21,30.46,1.98
20120320,0.0,10.1,30.93,2.57
20120321,0.0,13.06,30.69,2.03
20120322,0.0,18.13,30.07,1.75
20120323,0.0,7.21,29.81,3.03
20120324,0.0,7.58,29.83,2.99
20120325,0.0,11.46,30.05,2.44
20120326,0.0,19.96,29.56,2.18
20120327,0.0,23.06,29.52,2.44
20120328,0.0,23.58,30.17,2.27
20120329,0.0,21.97,31.33,1.28
20120330,0.01,22.28,31.41,1.72
20120331,0.0,20.87,31.94,1.49
20120401,0.0,28.62,31.48,3.09
20120402,0.0,25.48,31.6,2.27
20120403,0.0,24.73,32.02,2.27
20120404,1.4,25.23,32.41,1.61
20120405,0.49,22.2,33.36,1.7
20120406,1.65,21.46,32.91,1.16
20120407,1.59,25.5,32.9,0.86
20120408,0.02,33.89,32.57,3.09
20120409,0.0,33.14,33.36,2.74
20120410,0.61,30.66,33.63,1.87
20120411,0.54,31.71,33.48,2.27
20120412,5.85,43.74,30.89,1.49
20120413,1.53,43.41,30.94,1.81
20120414,3.18,41.24,31.05,2.57
20120415,0.48,41.82,30.8,2.11
20120416,0.28,36.7,32.08,1.22
20120417,0.0,36.43,32.67,1.4
20120418,0.35,33.98,32.48,1.16
20120419,0.06,29.52,33.02,1.81
20120420,0.32,26.12,34.41,2.56
20120421,0.32,27.78,33.92,3.64
20120422,1.15,28.98,33.17,2.73
20120423,2.42,40.01,32.59,1.71
20120424,2.32,40.79,31.91,1.42
20120425,0.8,41.75,31.55,2.94
20120426,0.25,46.19,30.89,2.42
20120427,6.19,45.69,31.73,1.68
20120428,1.58,45.69,31.99,1.78
20120429,0.0,37.57,32.75,2.03
20120430,0.01,33.05,33.31,1.33
20120501,0.0,23.33,33.97,2.67
20120502,0.0,21.12,34.06,3.27
20120503,0.0,20.29,33.54,3.44
20120504,0.0,23.12,33.61,3.88
20120505,0.0,26.49,33.44,3.38
20120506,0.0,30.44,32.93,3.46
20120507,0.0,27.01,34.04,2.52
20120508,0.38,25.43,34.74,1.35
20120509,0.51,25.22,35.15,1.96
20120510,3.32,26.82,35.36,2.92
20120511,1.37,36.31,33.97,1.91
20120512,2.81,41.9,32.09,1.7
20120513,0.04,43.73,31.65,3.01
20120514,0.0,31.47,34.29,2.25
20120515,0.01,25.43,35.3,3.16
20120516,0.01,23.0,35.01,2.65
20120517,0.01,19.74,34.77,3.72
20120518,0.0,18.05,34.99,3.84
20120519,0.0,20.18,36.35,2.87
20120520,0.0,22.01,36.11,3.74
20120521,0.85,22.68,35.83,2.84
20120522,0.53,27.35,34.74,2.46
20120523,0.0,25.47,35.46,3.0
20120524,0.0,20.87,35.86,4.23
20120525,0.02,24.91,35.05,3.91
20120526,0.02,35.82,31.84,4.96
20120527,0.0,28.14,34.6,5.16
20120528,0.88,29.18,34.34,4.65
20120529,0.03,25.93,35.33,4.35
20120530,0.0,23.83,35.55,4.79
20120531,0.0,24.35,35.06,3.95
20120601,0.0,29.4,33.38,4.86
20120602,0.0,26.46,34.53,4.2
20120603,0.0,29.5,34.25,4.91
20120604,0.54,35.48,33.86,4.85
20120605,0.33,43.56,32.82,4.23
20120606,0.1,38.9,32.06,5.44
20120607,0.0,40.35,31.39,5.13
20120608,0.0,38.93,32.25,5.06
20120609,1.21,45.34,31.41,5.36
20120610,0.11,44.85,30.39,5.7
20120611,0.0,43.63,31.16,4.8
20120612,0.01,45.9,31.58,4.42
20120613,0.76,43.12,31.39,3.97
20120614,7.76,51.07,29.96,3.58
20120615,0.18,63.54,26.77,4.08
20120616,1.02,64.38,26.47,4.68
20120617,15.0,63.24,27.1,5.8
20120618,21.41,74.82,25.04,6.39
20120619,4.83,68.33,26.0,5.62
20120620,0.52,64.91,27.16,5.68
20120621,1.07,62.47,27.56,4.56
20120622,0.48,61.4,28.19,3.09
20120623,0.0,55.15,28.92,3.76
20120624,0.0,59.3,28.56,3.74
20120625,24.23,71.55,27.37,4.12
20120626,9.19,77.13,25.88,3.87
20120627,5.68,65.21,27.11,4.86
20120628,0.66,66.62,26.33,3.92
20120629,0.11,66.62,26.88,4.47
20120630,1.09,75.2,25.59,4.22
20120701,9.54,73.68,26.0,2.65
20120702,2.75,77.07,25.4,4.17
20120703,1.21,69.99,25.45,5.74
20120704,0.37,67.66,26.39,5.54
20120705,0.06,63.57,27.31,5.12
20120706,6.41,69.86,26.65,4.68
20120707,5.35,71.49,26.83,4.12
20120708,2.56,67.99,27.45,3.63
20120709,4.77,71.43,27.01,2.94
20120710,1.49,66.09,27.68,2.52
20120711,0.02,64.78,27.72,3.41
20120712,0.47,64.05,27.84,3.36
20120713,2.96,69.2,27.39,3.29
20120714,3.8,82.03,25.1,3.04
20120715,3.39,72.24,26.02,3.5
20120716,21.7,78.74,25.36,2.97
20120717,17.98,80.72,25.41,2.22
20120718,3.1,75.36,25.74,4.38
20120719,1.95,74.01,25.67,5.21
20120720,30.95,76.72,25.8,4.95
20120721,11.24,77.38,25.97,4.66
20120722,0.31,77.42,25.45,4.56
20120723,0.41,70.29,27.15,4.95
20120724,0.96,71.21,26.49,5.07
20120725,7.42,78.23,25.42,4.5
20120726,9.56,74.7,25.31,4.86
20120727,1.03,72.43,26.11,4.37
20120728,5.26,71.78,26.13,5.19
20120729,4.89,70.85,26.07,5.27
20120730,1.01,70.53,26.2,5.35
20120731,3.31,75.61,25.27,5.44
20120801,1.0,70.16,25.91,5.35
20120802,4.94,72.38,25.41,4.63
20120803,1.37,78.05,24.72,4.83
20120804,1.68,76.92,24.57,5.73
20120805,3.2,76.15,24.33,5.17
20120806,2.19,78.79,24.96,4.96
20120807,3.39,75.12,26.23,4.95
20120808,1.52,73.45,26.32,5.21
20120809,1.73,70.59,26.64,5.42
20120810,1.38,72.29,26.21,5.44
20120811,3.09,73.43,26.26,5.05
20120812,0.44,72.46,26.31,4.59
20120813,0.01,68.52,26.82,4.51
20120814,0.32,66.77,27.16,3.72
20120815,5.3,71.12,26.35,3.76
20120816,0.8,67.54,27.23,3.36
20120817,0.74,67.05,26.68,3.69
20120818,0.51,68.44,26.22,3.68
20120819,3.16,75.33,25.19,4.44
20120820,0.13,66.64,27.05,3.7
20120821,1.24,70.12,26.13,3.1
20120822,0.13,64.88,27.34,1.83
20120823,3.57,69.33,27.29,1.64
20120824,5.46,84.86,24.85,1.56
20120825,14.07,78.36,25.88,1.95
20120826,31.99,83.85,24.9,2.93
20120827,12.95,83.68,24.55,4.18
20120828,14.76,82.05,25.38,3.45
20120829,1.01,76.77,26.64,2.03
20120830,3.06,85.63,24.76,2.76
20120831,7.92,78.32,24.85,3.66
20120901,1.03,80.52,25.23,4.23
20120902,12.06,80.65,26.02,3.53
20120903,27.35,88.15,24.87,3.97
20120904,8.32,85.51,24.58,4.36
20120905,1.62,81.64,25.05,4.16
20120906,0.78,78.38,25.83,3.72
20120907,2.53,78.16,25.88,3.38
20120908,0.61,79.3,25.94,3.04
20120909,0.97,79.66,25.49,2.58
20120910,11.49,86.27,24.19,4.03
20120911,7.58,81.33,25.3,3.61
20120912,3.36,79.62,25.21,2.78
20120913,1.34,77.08,25.68,2.69
20120914,0.01,73.76,25.95,3.14
20120915,0.17,73.97,25.57,3.45
20120916,0.09,79.52,24.69,2.79
20120917,0.75,74.21,25.79,2.36
20120918,2.95,77.27,25.06,2.18
20120919,1.05,73.86,25.85,1.09
20120920,1.93,77.49,25.97,1.61
20120921,4.2,80.02,25.41,1.57
20120922,1.9,78.13,25.41,2.35
20120923,0.4,75.37,25.19,1.71
20120924,0.0,73.38,25.37,2.15
20120925,4.15,76.06,25.04,1.93
20120926,0.94,75.81,25.45,1.42
20120927,2.68,75.92,25.43,1.09
20120928,0.38,76.02,25.32,1.9
20120929,5.63,76.69,25.48,1.87
20120930,7.21,82.98,25.15,0.76
20121001,14.05,85.52,25.18,0.72
20121002,21.6,88.1,24.34,2.62
20121003,5.6,87.94,24.37,3.23
20121004,0.24,82.69,25.18,1.69
20121005,2.13,80.76,25.52,1.51
20121006,5.16,85.82,24.38,1.24
20121007,2.61,84.27,24.42,0.78
20121008,0.17,75.58,24.93,1.17
20121009,0.01,72.96,24.14,1.69
20121010,0.0,69.41,23.49,2.11
20121011,0.0,66.09,23.7,1.75
20121012,0.0,63.67,23.43,1.67
20121013,0.0,61.92,22.98,1.69
20121014,0.0,61.28,22.72,2.1
20121015,0.0,60.92,23.25,2.06
20121016,0.0,61.38,23.01,2.22
20121017,0.0,60.98,23.26,1.97
20121018,0.0,63.16,23.58,2.23
20121019,0.02,66.52,24.1,2.38
20121020,0.48,77.66,23.49,2.48
20121021,0.88,77.9,23.31,2.41
20121022,0.89,73.84,24.69,2.81
20121023,0.08,73.33,24.65,2.2
20121024,0.0,69.78,24.79,1.77
20121025,0.0,68.01,25.32,1.47
20121026,0.22,66.61,25.44,2.18
20121027,0.03,63.97,24.73,2.55
20121028,0.0,64.49,24.47,2.61
20121029,0.0,60.54,23.49,2.38
20121030,0.0,53.67,22.71,2.69
20121031,0.5,58.62,23.56,3.18
20121101,18.25,84.38,22.55,3.97
20121102,9.91,82.46,24.2,2.5
20121103,1.13,77.75,24.3,1.99
20121104,0.3,71.74,24.47,1.99
20121105,0.06,62.8,24.26,1.49
20121106,0.0,65.61,24.39,1.54
20121107,0.0,66.84,24.65,1.51
20121108,0.23,65.87,24.33,1.57
20121109,0.11,60.89,23.57,1.11
20121110,0.0,59.4,23.74,1.83
20121111,0.0,62.6,23.88,1.51
20121112,0.0,64.56,22.36,1.81
20121113,0.0,52.86,22.06,1.77
20121114,0.0,51.15,21.51,2.4
20121115,0.0,52.82,21.31,2.43
20121116,0.0,47.26,19.94,2.26
20121117,0.0,43.38,19.64,2.07
20121118,0.0,43.16,19.73,2.08
20121119,0.0,43.12,20.81,1.4
20121120,0.0,62.64,23.27,2.33
20121121,0.0,61.85,24.55,1.8
20121122,0.0,66.34,25.15,1.9
20121123,0.06,68.3,25.33,1.73
20121124,0.01,67.88,25.34,2.02
20121125,0.0,64.05,25.76,1.99
20121126,0.0,64.02,25.38,1.64
20121127,0.0,62.68,24.84,1.64
20121128,0.0,60.3,24.44,1.46
20121129,0.0,55.43,24.73,1.46
20121130,0.0,54.18,24.46,1.19
20121201,0.0,52.01,24.0,1.89
20121202,0.0,55.36,23.48,2.27
20121203,0.0,46.23,23.04,2.27
20121204,0.0,47.07,23.69,2.51
20121205,0.0,51.07,25.51,3.12
20121206,0.0,46.56,25.14,2.02
20121207,0.0,48.93,25.23,1.26
20121208,0.0,45.36,25.59,1.23
20121209,0.0,47.12,26.02,1.42
20121210,0.0,43.25,25.49,2.22
20121211,0.0,41.51,25.16,1.89
20121212,0.0,38.31,24.83,1.39
20121213,0.0,41.57,24.14,1.9
20121214,0.0,48.48,24.3,1.89
20121215,0.0,48.4,23.86,2.78
20121216,0.0,45.35,23.41,2.42
20121217,0.0,46.34,23.39,3.01
20121218,0.0,37.05,22.44,3.09
20121219,0.0,34.46,21.61,2.71
20121220,0.0,32.34,22.11,2.05
20121221,0.0,45.48,22.86,1.95
20121222,0.0,45.03,23.32,2.04
20121223,0.0,39.81,23.1,2.41
20121224,0.0,45.59,22.7,1.71
20121225,0.0,39.34,22.56,2.12
20121226,0.0,24.42,21.08,2.35
20121227,0.0,27.91,20.73,1.69
20121228,0.0,41.78,21.83,1.67
20121229,0.0,49.86,23.69,2.02
20121230,0.0,61.77,24.74,2.77
20121231,0.0,60.68,26.23,2.24
20130101,0.16,56.45,26.67,2.05
20130102,0.7,47.7,26.32,2.13
20130103,0.31,46.44,26.28,1.89
20130104,0.0,47.72,26.52,1.9
20130105,0.0,36.09,26.26,1.25
20130106,0.0,35.33,25.17,1.1
20130107,0.0,44.21,24.4,1.28
20130108,0.0,49.84,24.19,1.44
20130109,0.0,39.27,23.95,2.31
20130110,0.0,29.83,23.62,1.61
20130111,0.0,25.68,23.02,2.5
20130112,0.0,21.3,22.51,2.04
20130113,0.0,18.98,23.04,1.79
20130114,0.0,19.76,23.84,1.24
20130115,0.0,28.09,23.24,1.92
20130116,0.0,37.29,23.09,2.41
20130117,0.0,41.22,22.92,3.15
20130118,0.0,39.98,22.79,2.19
20130119,0.0,42.92,22.77,1.67
20130120,0.0,38.61,22.96,1.96
20130121,0.0,40.95,23.34,2.04
20130122,0.0,41.68,23.52,2.66
20130123,0.0,43.37,23.51,3.01
20130124,0.0,43.18,23.74,3.06
20130125,0.0,44.45,23.58,2.61
20130126,0.0,42.0,23.57,2.18
20130127,0.0,38.14,24.41,2.04
20130128,0.23,38.63,25.2,2.32
20130129,0.07,41.24,24.9,2.19
20130130,0.0,45.65,24.48,2.69
20130131,0.0,43.69,24.63,2.61
20130201,0.0,42.21,24.51,2.58
20130202,0.0,42.89,24.08,2.31
20130203,0.0,37.69,24.53,2.21
20130204,0.0,35.16,24.65,3.3
20130205,0.0,39.26,24.26,2.98
20130206,1.31,44.31,25.2,2.32
20130207,1.58,40.63,26.99,1.82
20130208,0.16,38.36,27.64,2.07
20130209,0.0,36.23,26.66,2.99
20130210,0.0,42.02,26.3,2.88
20130211,0.0,42.1,27.03,2.77
20130212,0.0,44.34,26.69,2.45
20130213,0.0,33.16,27.45,2.64
20130214,0.0,31.48,26.4,3.14
20130215,2.5,47.73,26.92,3.08
20130216,9.96,64.99,25.55,2.88
20130217,0.12,43.98,22.96,2.33
20130218,0.0,30.09,21.91,2.4
20130219,0.0,31.65,23.57,2.07
20130220,0.0,42.27,24.42,1.94
20130221,0.0,45.32,25.93,2.4
20130222,0.06,41.73,26.74,2.87
20130223,0.06,41.92,26.91,2.8
20130224,0.01,38.23,27.08,1.9
20130225,0.0,28.64,26.84,2.19
20130226,0.0,25.34,26.9,2.09
20130227,0.0,29.31,26.54,1.91
20130228,0.0,26.09,27.58,2.31
20130301,0.0,23.67,27.68,3.07
20130302,0.0,16.51,27.36,3.21
20130303,0.0,12.13,26.8,2.82
20130304,0.0,18.96,26.84,2.17
20130305,0.0,26.86,27.15,3.2
20130306,0.0,31.39,27.52,2.96
20130307,0.0,38.03,28.58,2.76
20130308,0.0,34.72,29.15,2.17
20130309,0.0,36.07,29.72,2.01
20130310,0.01,30.77,30.45,2.77
20130311,0.0,29.47,30.72,3.33
20130312,0.03,28.29,30.71,2.56
20130313,0.02,26.83,30.46,2.38
20130314,0.0,29.11,28.97,1.75
20130315,0.0,27.31,30.02,3.24
20130316,0.0,24.62,28.55,3.5
20130317,0.0,22.31,28.6,2.29
20130318,0.0,25.11,29.38,2.58
20130319,0.0,31.28,29.72,2.83
20130320,0.0,28.06,30.54,2.97
20130321,0.0,24.8,30.49,1.62
20130322,0.0,25.23,31.0,2.65
20130323,0.0,27.73,29.98,3.87
20130324,0.0,27.38,30.21,2.37
20130325,0.0,27.04,30.45,2.18
20130326,0.0,24.45,31.09,2.84
20130327,0.0,24.52,32.29,3.53
20130328,0.0,26.08,32.09,3.31
20130329,0.0,22.01,31.87,2.36
20130330,0.0,27.22,31.58,1.46
20130331,0.26,30.96,32.48,2.38
20130401,0.92,30.4,33.14,3.44
20130402,8.15,37.08,32.01,2.69
20130403,1.11,44.77,31.1,2.27
20130404,0.81,39.28,30.98,1.35
20130405,0.0,35.88,31.36,0.86
20130406,0.0,34.02,32.3,1.96
20130407,0.0,27.0,32.63,1.92
20130408,0.0,27.77,32.72,1.9
20130409,0.01,32.65,33.57,3.33
20130410,0.0,28.95,33.48,3.72
20130411,0.0,24.91,33.43,3.27
20130412,0.0,26.26,33.5,3.41
20130413,0.4,31.71,33.29,3.45
20130414,0.06,25.78,32.82,3.3
20130415,0.0,27.71,33.37,1.33
20130416,0.0,17.48,32.52,2.79
20130417,0.0,19.12,31.84,3.46
20130418,0.0,22.14,31.59,3.39
20130419,0.0,25.13,31.58,3.8
20130420,0.0,24.87,31.45,3.07
20130421,0.0,25.14,32.56,1.88
20130422,4.64,39.82,31.73,3.36
20130423,1.9,45.37,31.06,3.36
20130424,8.3,50.02,30.47,2.49
20130425,4.03,52.53,30.09,2.62
20130426,0.02,49.13,30.31,2.34
20130427,8.23,47.34,31.09,1.57
20130428,0.01,46.03,31.81,1.6
20130429,0.47,41.72,32.39,2.06
20130430,0.48,41.73,32.88,2.57
20130501,0.24,36.26,33.49,2.96
20130502,1.4,38.88,33.91,2.82
20130503,0.0,29.18,34.31,2.85
20130504,0.0,21.65,34.07,2.96
20130505,0.0,28.76,34.91,1.81
20130506,0.18,30.45,35.41,2.79
20130507,10.36,38.5,34.19,2.47
20130508,0.76,46.17,32.86,2.79
20130509,0.01,34.05,34.5,2.51
20130510,0.0,24.97,35.17,2.55
20130511,0.01,24.5,35.3,3.44
20130512,0.07,25.35,34.9,3.62
20130513,0.0,27.44,34.52,2.52
20130514,0.0,24.91,35.04,2.61
20130515,0.11,26.74,34.72,2.59
20130516,0.01,29.71,34.98,3.43
20130517,0.0,30.48,35.03,2.63
20130518,0.01,26.76,36.06,2.31
20130519,0.24,30.18,35.59,2.84
20130520,0.33,38.24,33.65,3.39
20130521,1.07,36.48,34.21,4.56
20130522,0.11,25.97,36.04,4.0
20130523,0.0,24.7,35.9,3.45
20130524,0.0,29.09,35.76,4.9
20130525,0.0,28.72,34.8,5.4
20130526,0.02,31.35,34.17,4.5
20130527,5.37,47.01,30.62,4.38
20130528,2.05,49.49,31.05,3.93
20130529,11.36,56.07,30.37,4.23
20130530,3.98,62.81,28.17,4.22
20130531,2.74,59.49,29.64,2.44
20130601,3.18,61.26,28.88,2.23
20130602,2.03,69.5,27.31,2.87
20130603,15.08,67.33,27.74,2.7
20130604,0.92,62.72,28.15,2.19
20130605,11.51,68.62,28.39,3.11
20130606,1.65,74.02,27.64,3.17
20130607,4.03,72.09,27.19,1.61
20130608,10.18,76.89,26.33,3.47
20130609,0.99,77.72,25.64,5.19
20130610,5.45,75.44,26.12,4.59
20130611,6.32,73.17,26.42,4.01
20130612,0.19,67.19,27.11,4.45
20130613,8.37,73.39,25.94,4.64
20130614,4.57,79.04,25.23,5.33
20130615,1.52,70.72,26.42,6.55
20130616,0.03,65.02,27.68,6.39
20130617,0.02,66.51,27.85,6.25
20130618,0.52,65.71,28.02,5.25
20130619,2.41,66.93,27.36,3.79
20130620,1.7,67.05,27.32,4.27
20130621,0.63,64.69,27.47,4.64
20130622,3.44,69.08,26.64,4.79
20130623,15.18,70.11,26.31,5.16
20130624,15.6,76.76,25.53,4.56
20130625,4.55,74.58,25.84,5.87
20130626,2.2,69.94,27.2,5.38
20130627,0.03,64.57,27.94,5.3
20130628,0.28,62.49,27.92,5.06
20130629,1.21,65.62,27.19,5.42
20130630,0.18,69.45,26.62,5.59
20130701,0.04,72.11,25.87,5.6
20130702,5.22,72.87,26.34,5.1
20130703,1.84,73.11,25.76,4.79
20130704,0.44,69.04,26.49,4.63
20130705,0.99,71.51,26.49,3.17
20130706,2.59,74.26,26.04,3.08
20130707,4.47,79.04,25.24,3.28
20130708,3.73,76.43,25.66,4.0
20130709,1.77,74.23,25.73,4.56
20130710,12.24,73.2,25.52,4.87
20130711,16.25,84.14,24.22,4.68
20130712,27.54,83.24,24.67,4.4
20130713,10.64,77.15,25.66,4.61
20130714,5.51,74.73,26.24,4.18
20130715,4.36,74.6,26.19,4.17
20130716,13.93,78.92,25.07,4.76
20130717,17.26,80.86,25.03,4.74
20130718,14.74,79.12,25.15,5.9
20130719,17.74,87.52,24.08,5.52
20130720,1.18,84.67,24.44,4.8
20130721,3.43,82.77,24.61,4.43
20130722,29.56,88.77,23.83,4.75
20130723,10.68,84.91,24.46,5.93
20130724,0.67,77.14,25.56,6.4
20130725,0.32,77.18,25.57,6.2
20130726,1.56,83.02,24.33,5.38
20130727,0.04,77.81,25.26,4.94
20130728,0.01,76.19,25.9,5.02
20130729,0.01,75.35,25.51,5.46
20130730,5.34,76.11,25.3,6.22
20130731,13.42,84.05,23.61,6.41
20130801,3.09,76.95,24.92,7.07
20130802,0.23,75.54,25.21,5.6
20130803,0.0,74.95,25.56,3.75
20130804,1.89,75.91,25.9,3.09
20130805,10.6,82.62,24.39,3.3
20130806,1.62,81.85,24.43,2.92
20130807,0.03,75.9,25.89,3.16
20130808,0.01,79.02,25.44,3.46
20130809,0.59,78.86,25.23,3.42
20130810,0.89,80.54,25.05,3.52
20130811,2.83,78.69,25.27,3.19
20130812,13.48,83.6,24.31,3.71
20130813,5.91,81.65,24.61,3.25
20130814,6.68,80.63,25.28,3.0
20130815,7.33,83.14,24.77,3.26
20130816,6.44,85.52,24.33,3.09
20130817,4.01,80.68,25.25,3.7
20130818,12.68,83.54,24.85,3.64
20130819,0.99,80.69,25.07,3.81
20130820,0.09,78.54,25.02,4.25
20130821,0.03,74.14,25.74,4.95
20130822,1.42,79.02,24.75,4.36
20130823,0.15,73.8,25.63,4.13
20130824,0.03,74.4,25.65,3.3
20130825,1.09,75.17,25.51,3.34
20130826,1.38,77.27,25.01,3.35
20130827,0.07,77.42,25.08,2.58
20130828,0.24,80.1,24.7,2.23
20130829,1.4,79.15,25.24,1.71
20130830,0.16,74.91,26.34,1.78
20130831,0.1,79.15,25.88,1.89
20130901,6.71,76.25,26.45,1.04
20130902,8.79,75.96,26.69,0.76
20130903,8.99,79.96,25.59,1.65
20130904,0.45,74.85,25.21,2.34
20130905,0.02,71.19,25.72,2.83
20130906,6.46,76.61,25.25,2.33
20130907,14.4,82.3,24.85,1.64
20130908,19.38,86.85,24.0,1.32
20130909,2.56,84.45,24.47,1.71
20130910,10.23,86.49,24.72,1.73
20130911,13.59,88.26,24.87,1.92
20130912,3.59,81.97,25.46,1.7
20130913,14.03,84.48,25.43,1.04
20130914,20.91,84.5,25.57,0.71
20130915,15.12,84.62,25.24,1.09
20130916,10.66,86.99,24.68,1.94
20130917,9.97,87.11,25.14,1.61
20130918,16.04,90.77,24.58,1.98
20130919,15.04,90.41,24.53,2.14
20130920,4.99,88.04,24.46,2.74
20130921,0.52,82.23,24.4,3.59
20130922,0.01,80.09,24.58,3.69
20130923,0.01,78.65,24.19,3.64
20130924,1.19,83.71,24.06,2.3
20130925,0.66,80.79,24.69,2.06
20130926,1.11,82.9,25.07,1.73
20130927,0.15,80.48,25.2,2.05
20130928,0.02,80.4,25.29,2.77
20130929,0.19,80.33,24.72,2.58
20130930,0.21,81.11,25.04,2.55
20131001,0.15,86.3,24.76,1.86
20131002,10.38,90.71,23.53,2.07
20131003,4.85,83.9,24.57,2.39
20131004,0.07,81.05,24.74,3.01
20131005,2.12,83.17,24.44,2.5
20131006,0.12,83.44,24.49,1.89
20131007,0.29,82.67,25.48,1.01
20131008,0.35,82.27,25.57,1.42
20131009,15.75,84.6,24.92,1.32
20131010,8.15,82.23,24.79,1.41
20131011,0.66,81.85,24.37,2.41
20131012,0.98,83.59,24.58,2.34
20131013,0.68,80.99,25.1,1.98
20131014,0.52,82.54,25.13,2.0
20131015,1.04,80.77,25.42,1.13
20131016,0.51,80.15,25.01,1.36
20131017,3.07,80.85,24.72,2.02
20131018,0.7,74.67,23.56,2.16
20131019,0.0,74.87,23.3,1.91
20131020,0.0,71.27,22.81,1.98
20131021,1.11,79.52,23.06,2.43
20131022,4.89,85.14,23.43,2.65
20131023,14.64,91.04,23.05,3.15
20131024,20.09,93.51,22.55,2.66
20131025,16.25,91.04,22.87,2.21
20131026,2.43,84.84,24.15,1.54
