Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120408,3.97,25.26,38.2,22.52,15.68,3.63,4.22,23.75198332,82.75077264
20120409,0.06,23.41,38.04,22.47,15.57,4.49,5.35,23.75198332,82.75077264
20120410,0.02,21.46,39.96,24.65,15.31,2.54,4.24,23.75198332,82.75077264
20120411,0.61,25.84,40.07,22.75,17.32,3.21,4.75,23.75198332,82.75077264
20120412,6.28,34.34,37.43,23.12,14.32,4.33,5.82,23.75198332,82.75077264
20120413,0.13,30.54,38.33,23.2,15.12,2.96,4.13,23.75198332,82.75077264
20120414,0.55,28.63,38.16,21.86,16.3,2.97,6.41,23.75198332,82.75077264
20120415,0.03,29.85,38.02,21.54,16.48,3.37,6.01,23.75198332,82.75077264
20120416,0.0,28.72,36.9,21.43,15.47,4.75,5.05,23.75198332,82.75077264
20120417,0.0,20.85,38.67,22.61,16.06,2.9,3.36,23.75198332,82.75077264
20120418,0.25,23.01,39.24,22.51,16.73,4.0,4.59,23.75198332,82.75077264
20120419,0.0,23.25,39.5,25.44,14.06,5.42,7.07,23.75198332,82.75077264
20120420,0.0,23.17,37.9,24.2,13.7,4.29,4.87,23.75198332,82.75077264
20120421,0.0,26.54,37.99,24.51,13.49,3.65,2.33,23.75198332,82.75077264
20120422,0.15,24.49,38.61,23.55,15.05,4.14,3.87,23.75198332,82.75077264
20120423,0.8,23.41,39.66,24.3,15.36,4.72,5.45,23.75198332,82.75077264
20120424,0.66,17.76,40.73,24.56,16.17,3.98,4.41,23.75198332,82.75077264
20120425,0.03,19.93,40.67,24.58,16.09,4.07,4.34,23.75198332,82.75077264
20120426,0.43,21.78,40.1,24.41,15.69,2.28,4.0,23.75198332,82.75077264
20120427,1.28,24.7,40.23,25.69,14.54,3.4,4.75,23.75198332,82.75077264
20120428,0.01,21.37,38.79,24.48,14.31,3.23,2.23,23.75198332,82.75077264
20120429,0.0,18.5,40.4,23.25,17.15,2.25,3.12,23.75198332,82.75077264
20120430,0.0,14.67,40.41,23.77,16.64,4.81,5.87,23.75198332,82.75077264
20120501,0.08,12.71,40.49,22.69,17.8,3.79,5.25,23.75198332,82.75077264
20120502,0.0,14.25,39.46,22.3,17.16,2.22,1.88,23.75198332,82.75077264
20120503,0.0,13.03,39.92,24.01,15.92,3.6,7.67,23.75198332,82.75077264
20120504,0.1,16.74,39.43,22.31,17.12,4.38,5.82,23.75198332,82.75077264
20120505,0.35,20.47,38.25,24.5,13.76,3.77,6.03,23.75198332,82.75077264
20120506,0.2,24.9,38.43,22.75,15.68,3.08,4.82,23.75198332,82.75077264
20120507,0.19,20.34,40.84,24.97,15.87,4.56,5.41,23.75198332,82.75077264
20120508,0.0,21.31,40.47,27.09,13.38,4.95,5.52,23.75198332,82.75077264
20120509,0.0,21.76,41.13,27.23,13.9,3.74,5.59,23.75198332,82.75077264
20120510,0.58,26.68,40.54,25.99,14.55,1.77,3.06,23.75198332,82.75077264
20120511,0.21,23.27,42.01,25.09,16.93,1.97,3.68,23.75198332,82.75077264
20120512,1.23,24.49,41.1,26.18,14.91,3.63,3.65,23.75198332,82.75077264
20120513,2.11,24.04,41.44,28.36,13.08,2.03,4.28,23.75198332,82.75077264
20120514,0.04,26.46,41.05,27.13,13.92,2.72,2.21,23.75198332,82.75077264
20120515,0.06,23.01,41.16,27.29,13.87,4.54,4.39,23.75198332,82.75077264
20120516,0.0,16.65,41.52,25.45,16.07,4.07,3.57,23.75198332,82.75077264
20120517,0.0,17.75,43.42,28.2,15.21,4.12,4.15,23.75198332,82.75077264
20120518,0.0,18.23,42.59,28.09,14.5,3.49,2.76,23.75198332,82.75077264
20120519,0.0,18.39,41.61,26.46,15.15,3.43,2.34,23.75198332,82.75077264
20120520,0.0,16.95,42.39,26.8,15.58,4.59,5.17,23.75198332,82.75077264
20120521,0.0,15.2,41.74,26.99,14.75,4.06,4.63,23.75198332,82.75077264
20120522,0.0,16.6,42.66,28.7,13.96,2.52,2.32,23.75198332,82.75077264
20120523,0.0,16.51,43.13,29.57,13.55,5.1,6.73,23.75198332,82.75077264
20120524,0.0,13.08,43.03,26.35,16.67,3.88,3.42,23.75198332,82.75077264
20120525,0.0,12.2,43.5,27.68,15.81,4.95,5.15,23.75198332,82.75077264
20120526,0.0,13.69,43.56,30.25,13.32,5.45,5.81,23.75198332,82.75077264
20120527,0.0,14.91,42.89,28.11,14.78,4.54,3.69,23.75198332,82.75077264
20120528,0.0,13.82,42.59,28.33,14.26,5.63,5.73,23.75198332,82.75077264
20120529,0.0,13.07,43.3,26.41,16.88,5.22,5.36,23.75198332,82.75077264
20120530,0.0,12.52,43.49,28.19,15.29,4.56,4.72,23.75198332,82.75077264
20120531,0.0,13.19,44.02,28.01,16.01,4.25,4.66,23.75198332,82.75077264
20120601,0.0,14.8,45.79,28.87,16.93,4.42,5.11,23.75198332,82.75077264
20120602,1.04,17.22,43.63,29.99,13.63,6.43,7.01,23.75198332,82.75077264
20120603,0.57,23.61,42.21,31.1,11.11,5.49,3.53,23.75198332,82.75077264
20120604,0.0,23.08,42.8,30.65,12.15,4.81,3.11,23.75198332,82.75077264
20120605,0.0,25.33,42.53,29.11,13.42,4.4,4.14,23.75198332,82.75077264
20120606,0.0,23.57,42.92,30.41,12.51,2.75,3.53,23.75198332,82.75077264
20120607,0.05,31.67,40.85,28.59,12.26,6.12,7.86,23.75198332,82.75077264
20120608,0.03,26.75,41.32,29.56,11.76,3.27,2.52,23.75198332,82.75077264
20120609,0.0,23.52,42.57,29.81,12.76,4.34,2.35,23.75198332,82.75077264
20120610,0.0,21.83,42.31,30.0,12.31,4.54,2.73,23.75198332,82.75077264
20120611,0.0,23.51,41.78,28.75,13.03,5.53,4.9,23.75198332,82.75077264
20120612,0.0,29.86,42.49,28.54,13.95,6.46,6.31,23.75198332,82.75077264
20120613,0.28,29.1,42.75,29.43,13.32,4.8,4.76,23.75198332,82.75077264
20120614,0.49,30.98,44.03,31.11,12.92,4.13,4.89,23.75198332,82.75077264
20120615,2.98,35.01,43.52,30.26,13.26,4.11,4.04,23.75198332,82.75077264
20120616,2.86,46.46,40.37,29.4,10.96,3.31,3.64,23.75198332,82.75077264
20120617,2.49,52.91,37.88,28.51,9.36,3.08,3.29,23.75198332,82.75077264
20120618,3.12,59.54,33.67,27.41,6.26,3.18,3.95,23.75198332,82.75077264
20120619,4.51,59.98,35.2,25.53,9.67,4.01,2.68,23.75198332,82.75077264
20120620,15.6,61.37,35.41,26.43,8.99,4.51,5.58,23.75198332,82.75077264
20120621,7.17,54.51,38.46,25.96,12.5,7.93,9.42,23.75198332,82.75077264
20120622,10.65,60.86,36.12,25.94,10.17,6.79,9.12,23.75198332,82.75077264
20120623,4.04,67.2,33.16,25.09,8.07,4.59,3.53,23.75198332,82.75077264
20120624,1.27,50.33,38.02,24.78,13.24,4.26,4.35,23.75198332,82.75077264
20120625,0.68,48.22,39.26,26.36,12.9,5.18,4.61,23.75198332,82.75077264
20120626,2.06,48.05,37.71,27.22,10.49,5.71,5.03,23.75198332,82.75077264
20120627,0.0,45.11,38.77,25.79,12.99,5.84,4.68,23.75198332,82.75077264
20120628,0.39,48.3,36.76,26.86,9.9,5.27,4.66,23.75198332,82.75077264
20120629,0.01,44.48,39.84,26.35,13.49,5.52,5.88,23.75198332,82.75077264
20120630,0.06,41.63,40.55,28.01,12.54,5.29,6.13,23.75198332,82.75077264
20120701,2.06,43.29,40.09,29.15,10.94,3.08,4.05,23.75198332,82.75077264
20120702,1.84,59.48,35.77,28.21,7.56,3.72,5.06,23.75198332,82.75077264
20120703,2.78,56.72,37.32,26.61,10.71,2.69,1.82,23.75198332,82.75077264
20120704,0.98,56.18,37.75,27.02,10.73,3.7,4.79,23.75198332,82.75077264
20120705,11.02,73.73,32.43,26.66,5.77,2.45,3.19,23.75198332,82.75077264
20120706,39.14,85.68,28.74,24.85,3.9,5.65,5.66,23.75198332,82.75077264
20120707,23.07,80.65,31.66,23.86,7.79,4.36,4.41,23.75198332,82.75077264
20120708,24.6,79.67,31.7,22.53,9.18,2.56,3.45,23.75198332,82.75077264
20120709,16.41,85.23,31.3,24.89,6.41,8.08,9.47,23.75198332,82.75077264
20120710,8.41,76.49,32.16,23.58,8.59,5.78,5.56,23.75198332,82.75077264
20120711,8.42,77.84,32.17,24.2,7.97,2.28,2.83,23.75198332,82.75077264
20120712,14.57,78.26,31.29,24.92,6.38,3.12,2.46,23.75198332,82.75077264
20120713,11.81,78.66,31.75,23.93,7.82,3.25,4.0,23.75198332,82.75077264
20120714,7.87,84.82,30.63,25.02,5.61,2.69,3.03,23.75198332,82.75077264
20120715,8.28,84.97,29.42,24.5,4.92,1.52,2.7,23.75198332,82.75077264
20120716,10.17,78.71,31.26,23.43,7.83,3.61,4.09,23.75198332,82.75077264
20120717,3.27,75.65,32.28,23.76,8.52,2.44,3.78,23.75198332,82.75077264
20120718,3.44,78.09,32.54,24.31,8.23,3.65,3.45,23.75198332,82.75077264
20120719,28.51,85.61,30.56,24.75,5.81,4.34,4.41,23.75198332,82.75077264
20120720,6.6,79.66,30.01,23.73,6.28,3.58,4.61,23.75198332,82.75077264
20120721,6.67,85.25,31.43,23.69,7.75,3.55,2.79,23.75198332,82.75077264
20120722,7.03,81.91,31.92,24.94,6.98,2.21,2.56,23.75198332,82.75077264
20120723,14.47,81.11,32.29,24.39,7.9,1.82,3.89,23.75198332,82.75077264
20120724,19.88,84.65,30.97,24.62,6.36,1.89,2.95,23.75198332,82.75077264
20120725,22.57,89.15,29.18,24.28,4.89,1.95,1.7,23.75198332,82.75077264
20120726,9.03,84.29,29.6,23.91,5.69,0.99,2.26,23.75198332,82.75077264
20120727,8.56,83.13,30.43,23.92,6.52,1.85,3.45,23.75198332,82.75077264
20120728,9.95,84.4,31.05,23.74,7.3,1.61,2.93,23.75198332,82.75077264
20120729,20.52,90.2,29.09,24.5,4.59,3.44,3.85,23.75198332,82.75077264
20120730,9.26,86.74,29.85,24.11,5.74,3.13,4.96,23.75198332,82.75077264
20120731,15.6,85.75,30.1,23.31,6.79,4.67,5.57,23.75198332,82.75077264
20120801,7.46,82.82,30.1,23.95,6.15,2.11,4.43,23.75198332,82.75077264
20120802,19.99,87.67,29.71,23.93,5.78,3.93,3.34,23.75198332,82.75077264
20120803,19.44,91.47,28.18,24.21,3.97,2.2,2.08,23.75198332,82.75077264
20120804,24.64,87.27,29.79,23.99,5.8,3.74,3.83,23.75198332,82.75077264
20120805,25.57,89.38,28.48,23.81,4.66,2.85,2.39,23.75198332,82.75077264
20120806,16.84,88.6,30.07,24.47,5.59,4.77,4.23,23.75198332,82.75077264
20120807,4.71,87.04,30.58,24.45,6.13,3.13,3.42,23.75198332,82.75077264
20120808,4.38,86.28,30.61,23.89,6.72,3.28,2.88,23.75198332,82.75077264
20120809,5.4,88.65,29.23,24.6,4.63,2.36,3.79,23.75198332,82.75077264
20120810,20.47,84.31,30.32,23.3,7.02,3.21,5.27,23.75198332,82.75077264
20120811,17.33,90.26,28.35,23.27,5.08,3.69,5.6,23.75198332,82.75077264
20120812,9.14,89.3,28.31,23.88,4.43,3.64,4.09,23.75198332,82.75077264
20120813,17.72,87.97,29.12,23.18,5.95,3.41,2.69,23.75198332,82.75077264
20120814,4.91,84.83,29.42,22.43,6.99,3.97,4.46,23.75198332,82.75077264
20120815,13.39,86.7,28.99,23.2,5.79,2.41,2.12,23.75198332,82.75077264
20120816,8.01,86.58,29.7,23.87,5.83,2.83,2.45,23.75198332,82.75077264
20120817,21.44,89.08,27.18,23.3,3.89,1.25,2.67,23.75198332,82.75077264
20120818,15.6,87.91,30.03,23.71,6.32,3.29,3.09,23.75198332,82.75077264
20120819,3.38,87.19,30.47,24.36,6.11,3.96,3.04,23.75198332,82.75077264
20120820,1.86,86.05,30.26,23.42,6.84,2.18,1.61,23.75198332,82.75077264
20120821,19.43,89.67,29.65,23.67,5.98,2.99,3.4,23.75198332,82.75077264
20120822,18.41,91.38,27.22,22.48,4.74,4.94,4.42,23.75198332,82.75077264
20120823,5.87,86.93,29.04,22.37,6.67,3.41,4.1,23.75198332,82.75077264
20120824,7.86,88.22,29.18,22.81,6.37,3.23,2.21,23.75198332,82.75077264
20120825,40.62,86.56,30.01,22.53,7.48,1.1,3.23,23.75198332,82.75077264
20120826,20.7,88.04,28.78,23.29,5.49,1.55,2.95,23.75198332,82.75077264
20120827,5.95,87.54,28.28,23.5,4.79,1.91,3.46,23.75198332,82.75077264
20120828,4.04,85.72,29.99,23.32,6.67,1.31,2.95,23.75198332,82.75077264
20120829,2.06,85.0,30.93,24.21,6.72,1.41,1.92,23.75198332,82.75077264
20120830,2.67,85.61,30.61,24.5,6.11,1.47,1.84,23.75198332,82.75077264
20120831,0.6,85.31,30.5,23.57,6.92,1.83,2.44,23.75198332,82.75077264
20120901,0.51,85.23,30.89,23.99,6.9,1.61,2.89,23.75198332,82.75077264
20120902,5.9,92.05,28.1,24.59,3.51,3.06,3.0,23.75198332,82.75077264
20120903,5.55,92.53,27.76,24.31,3.45,2.68,2.17,23.75198332,82.75077264
20120904,7.15,90.77,29.4,23.43,5.96,4.17,4.0,23.75198332,82.75077264
20120905,5.04,91.0,28.97,23.38,5.59,4.84,4.69,23.75198332,82.75077264
20120906,21.62,89.58,28.79,22.71,6.08,3.95,4.39,23.75198332,82.75077264
20120907,19.61,88.5,27.79,23.07,4.72,1.14,1.61,23.75198332,82.75077264
20120908,3.8,85.37,29.56,22.95,6.61,1.8,3.16,23.75198332,82.75077264
20120909,13.24,89.54,28.77,22.87,5.9,2.09,2.95,23.75198332,82.75077264
20120910,12.78,89.77,28.25,23.12,5.13,2.1,0.97,23.75198332,82.75077264
20120911,6.25,88.39,29.52,23.38,6.13,3.3,2.84,23.75198332,82.75077264
20120912,8.49,87.47,29.34,23.48,5.86,1.37,3.57,23.75198332,82.75077264
20120913,18.93,90.8,28.27,23.16,5.11,2.12,2.23,23.75198332,82.75077264
20120914,17.74,90.42,28.18,23.58,4.6,3.39,4.76,23.75198332,82.75077264
20120915,9.36,89.27,28.21,22.71,5.5,3.02,2.92,23.75198332,82.75077264
20120916,11.45,91.7,27.48,22.06,5.42,2.28,2.93,23.75198332,82.75077264
20120917,11.0,94.24,26.67,22.96,3.71,1.55,2.23,23.75198332,82.75077264
20120918,2.5,88.94,28.1,22.64,5.45,2.07,2.75,23.75198332,82.75077264
20120919,0.92,85.95,28.58,22.59,5.98,2.29,2.79,23.75198332,82.75077264
20120920,2.79,85.25,29.3,22.25,7.05,3.16,3.82,23.75198332,82.75077264
20120921,2.24,87.58,28.38,22.66,5.72,1.85,3.09,23.75198332,82.75077264
20120922,0.19,85.95,28.2,22.63,5.58,2.8,3.47,23.75198332,82.75077264
20120923,0.0,79.89,28.96,20.8,8.16,2.73,2.51,23.75198332,82.75077264
20120924,0.0,79.24,28.7,19.51,9.18,2.54,2.26,23.75198332,82.75077264
20120925,0.0,78.44,28.81,18.5,10.31,1.63,2.16,23.75198332,82.75077264
20120926,0.0,74.14,28.3,19.45,8.85,2.1,3.21,23.75198332,82.75077264
20120927,0.0,77.31,28.72,19.36,9.37,2.66,3.21,23.75198332,82.75077264
20120928,0.0,79.19,28.81,20.31,8.51,1.44,1.71,23.75198332,82.75077264
20120929,2.25,80.09,29.75,20.93,8.81,1.02,2.08,23.75198332,82.75077264
20120930,1.76,83.94,28.42,22.16,6.26,1.26,2.07,23.75198332,82.75077264
20121001,0.69,85.72,28.34,22.7,5.63,1.03,2.13,23.75198332,82.75077264
20121002,0.51,85.47,29.21,21.95,7.26,1.19,3.31,23.75198332,82.75077264
20121003,8.06,87.64,27.41,22.22,5.19,1.78,2.33,23.75198332,82.75077264
20121004,0.62,82.72,29.29,20.32,8.97,1.31,2.47,23.75198332,82.75077264
20121005,0.03,70.06,30.02,18.6,11.42,1.35,3.24,23.75198332,82.75077264
20121006,0.0,67.96,29.58,16.58,13.0,2.81,5.25,23.75198332,82.75077264
20121007,0.0,66.79,28.87,19.49,9.38,2.12,2.44,23.75198332,82.75077264
20121008,0.03,73.59,27.43,18.69,8.74,3.27,3.95,23.75198332,82.75077264
20121009,0.49,80.3,27.26,18.52,8.74,2.09,3.47,23.75198332,82.75077264
20121010,0.16,81.13,27.35,19.23,8.12,1.28,3.06,23.75198332,82.75077264
20121011,0.02,73.46,26.63,17.8,8.83,2.71,3.07,23.75198332,82.75077264
20121012,0.01,67.47,27.02,16.66,10.36,2.1,2.26,23.75198332,82.75077264
20121013,0.0,60.8,28.79,17.34,11.46,2.14,3.42,23.75198332,82.75077264
20121014,0.0,59.27,28.93,16.64,12.28,2.27,3.77,23.75198332,82.75077264
20121015,0.0,63.98,28.77,17.56,11.21,1.63,2.83,23.75198332,82.75077264
20121016,0.0,73.8,28.27,17.64,10.63,1.31,2.25,23.75198332,82.75077264
20121017,0.01,75.77,27.62,18.17,9.45,2.3,2.6,23.75198332,82.75077264
20121018,0.06,73.95,27.13,17.2,9.93,2.93,3.76,23.75198332,82.75077264
20121019,0.0,68.76,27.01,16.42,10.59,2.01,3.75,23.75198332,82.75077264
20121020,0.0,67.51,26.43,16.47,9.97,2.39,4.08,23.75198332,82.75077264
20121021,0.0,73.71,23.99,15.43,8.56,1.69,3.08,23.75198332,82.75077264
20121022,0.0,66.02,26.34,16.59,9.75,1.53,2.0,23.75198332,82.75077264
20121023,0.0,64.16,26.33,15.74,10.59,2.42,2.73,23.75198332,82.75077264
20121024,0.0,62.82,27.59,15.34,12.25,2.94,4.49,23.75198332,82.75077264
20121025,0.0,73.4,27.15,15.95,11.2,2.55,4.25,23.75198332,82.75077264
20121026,1.85,79.27,26.45,16.86,9.59,1.39,3.23,23.75198332,82.75077264
20121027,0.2,78.64,26.66,15.91,10.76,2.01,4.01,23.75198332,82.75077264
20121028,0.0,73.04,25.43,15.78,9.65,2.9,3.42,23.75198332,82.75077264
20121029,0.0,68.56,24.84,14.22,10.62,2.02,2.28,23.75198332,82.75077264
20121030,0.0,64.05,24.88,12.98,11.91,1.51,2.34,23.75198332,82.75077264
20121031,0.0,68.4,25.07,12.37,12.7,0.77,1.84,23.75198332,82.75077264
20121101,0.0,76.6,25.64,13.66,11.98,1.14,3.29,23.75198332,82.75077264
20121102,10.43,88.06,26.53,16.75,9.78,1.67,3.24,23.75198332,82.75077264
20121103,16.39,91.08,25.33,18.82,6.51,1.9,1.53,23.75198332,82.75077264
20121104,4.23,89.31,26.39,18.54,7.85,2.03,4.19,23.75198332,82.75077264
20121105,3.95,90.56,25.48,17.87,7.61,2.81,3.8,23.75198332,82.75077264
20121106,0.58,89.06,22.07,15.91,6.16,3.32,3.14,23.75198332,82.75077264
20121107,0.0,73.42,24.13,14.44,9.69,2.74,2.75,23.75198332,82.75077264
20121108,0.0,67.87,24.1,12.54,11.56,2.54,2.71,23.75198332,82.75077264
20121109,0.0,59.7,24.16,11.15,13.0,3.09,4.79,23.75198332,82.75077264
20121110,0.0,57.56,24.27,13.4,10.87,1.98,2.6,23.75198332,82.75077264
20121111,0.0,60.49,24.74,12.41,12.33,1.33,2.41,23.75198332,82.75077264
20121112,0.0,60.37,25.11,13.04,12.08,2.62,3.12,23.75198332,82.75077264
20121113,0.0,53.36,25.22,15.45,9.77,2.67,3.51,23.75198332,82.75077264
20121114,0.0,56.68,24.42,14.44,9.98,4.51,5.47,23.75198332,82.75077264
20121115,0.0,54.44,23.57,12.2,11.37,2.62,3.29,23.75198332,82.75077264
20121116,0.0,56.74,23.09,12.23,10.86,3.89,4.42,23.75198332,82.75077264
20121117,0.0,60.15,22.74,10.15,12.58,2.7,2.93,23.75198332,82.75077264
20121118,0.0,68.79,24.02,10.1,13.92,1.6,2.81,23.75198332,82.75077264
20121119,0.0,71.66,23.99,12.49,11.5,2.5,4.68,23.75198332,82.75077264
20121120,0.0,64.91,24.27,12.14,12.14,2.2,3.73,23.75198332,82.75077264
20121121,0.0,65.3,25.66,12.31,13.36,2.78,4.26,23.75198332,82.75077264
20121122,0.0,58.22,25.51,13.03,12.47,2.91,3.74,23.75198332,82.75077264
20121123,0.0,56.62,26.05,11.86,14.2,2.23,2.77,23.75198332,82.75077264
20121124,0.0,58.03,25.33,13.33,12.0,2.77,4.14,23.75198332,82.75077264
20121125,0.0,54.5,25.63,12.99,12.64,3.46,4.49,23.75198332,82.75077264
20121126,0.0,56.77,25.22,12.64,12.58,2.88,4.59,23.75198332,82.75077264
20121127,0.0,53.32,24.81,11.43,13.38,3.15,4.38,23.75198332,82.75077264
20121128,0.0,50.87,25.13,11.4,13.73,3.59,4.79,23.75198332,82.75077264
20121129,0.0,51.69,25.53,10.62,14.91,2.07,3.44,23.75198332,82.75077264
20121130,0.0,51.45,26.14,11.72,14.42,3.21,3.62,23.75198332,82.75077264
20121201,0.0,53.81,23.66,11.79,11.87,2.7,3.21,23.75198332,82.75077264
20121202,0.0,51.85,23.78,9.59,14.18,2.38,4.33,23.75198332,82.75077264
20121203,0.0,49.52,24.39,10.54,13.85,2.68,4.49,23.75198332,82.75077264
20121204,0.0,47.57,26.51,10.27,16.24,2.15,3.91,23.75198332,82.75077264
20121205,0.0,47.68,25.21,10.38,14.83,1.69,2.56,23.75198332,82.75077264
20121206,0.0,48.59,24.86,12.72,12.14,2.43,2.83,23.75198332,82.75077264
20121207,0.0,47.29,26.13,11.85,14.28,2.86,4.54,23.75198332,82.75077264
20121208,0.0,47.13,26.51,11.55,14.96,3.49,4.04,23.75198332,82.75077264
20121209,0.0,50.5,27.38,13.78,13.6,2.86,4.08,23.75198332,82.75077264
20121210,0.0,66.12,27.74,13.33,14.41,2.25,2.93,23.75198332,82.75077264
20121211,1.02,73.68,26.55,16.01,10.54,2.89,4.52,23.75198332,82.75077264
20121212,0.05,67.35,25.74,14.09,11.65,2.05,2.77,23.75198332,82.75077264
20121213,0.0,69.01,24.67,11.25,13.42,2.57,5.24,23.75198332,82.75077264
20121214,0.2,76.56,25.74,12.82,12.92,3.96,4.52,23.75198332,82.75077264
20121215,0.0,70.91,26.46,14.14,12.32,2.35,3.8,23.75198332,82.75077264
20121216,0.0,63.85,25.57,12.83,12.73,3.77,4.83,23.75198332,82.75077264
20121217,0.0,62.5,25.46,11.71,13.75,3.67,4.07,23.75198332,82.75077264
20121218,0.0,50.62,23.92,9.17,14.74,2.92,2.33,23.75198332,82.75077264
20121219,0.0,55.65,24.34,9.78,14.56,3.44,3.16,23.75198332,82.75077264
20121220,0.0,44.14,23.42,8.19,15.23,4.12,5.94,23.75198332,82.75077264
20121221,0.0,35.75,23.87,9.73,14.14,2.46,4.32,23.75198332,82.75077264
20121222,0.0,39.45,22.65,8.3,14.35,2.29,3.51,23.75198332,82.75077264
20121223,0.0,44.8,21.51,4.99,16.53,1.68,3.21,23.75198332,82.75077264
20121224,0.0,44.89,23.77,5.7,18.07,2.94,5.86,23.75198332,82.75077264
20121225,0.0,46.64,22.33,7.68,14.66,1.96,4.71,23.75198332,82.75077264
20121226,0.0,44.68,21.78,5.3,16.48,2.83,6.14,23.75198332,82.75077264
20121227,0.0,44.61,21.48,5.07,16.41,2.38,5.34,23.75198332,82.75077264
20121228,0.0,43.81,23.61,5.37,18.24,1.87,4.42,23.75198332,82.75077264
20121229,0.0,42.36,25.47,8.36,17.12,1.57,3.33,23.75198332,82.75077264
20121230,0.0,44.58,25.49,9.02,16.47,2.01,4.26,23.75198332,82.75077264
20121231,0.0,50.75,26.29,9.7,16.59,1.58,3.4,23.75198332,82.75077264
20130101,0.01,61.23,26.67,12.26,14.41,0.99,2.19,23.75198332,82.75077264
20130102,0.79,85.33,22.29,12.56,9.73,2.97,4.05,23.75198332,82.75077264
20130103,0.04,62.35,21.26,9.06,12.2,2.23,4.08,23.75198332,82.75077264
20130104,0.0,51.46,23.51,5.87,17.64,2.22,4.99,23.75198332,82.75077264
20130105,0.0,47.18,24.71,7.11,17.61,3.44,6.97,23.75198332,82.75077264
20130106,0.0,54.19,22.44,6.23,16.21,2.75,5.58,23.75198332,82.75077264
20130107,0.0,44.27,20.6,5.68,14.93,3.16,5.52,23.75198332,82.75077264
20130108,0.0,34.79,20.28,3.16,17.11,3.11,3.19,23.75198332,82.75077264
20130109,0.0,33.01,21.78,6.23,15.55,3.39,3.47,23.75198332,82.75077264
20130110,0.0,38.76,23.24,6.97,16.27,4.8,5.66,23.75198332,82.75077264
20130111,0.0,44.56,22.23,6.85,15.38,3.32,3.43,23.75198332,82.75077264
20130112,0.0,41.53,23.19,8.79,14.4,4.61,5.28,23.75198332,82.75077264
20130113,0.0,41.26,26.97,10.97,16.0,3.07,3.63,23.75198332,82.75077264
20130114,0.0,49.18,26.56,11.47,15.09,2.75,3.38,23.75198332,82.75077264
20130115,0.0,51.92,27.95,9.94,18.01,2.72,4.31,23.75198332,82.75077264
20130116,0.0,57.7,28.93,12.31,16.62,2.97,4.62,23.75198332,82.75077264
20130117,0.0,54.52,29.4,13.64,15.75,1.71,5.27,23.75198332,82.75077264
20130118,0.51,55.23,28.79,14.64,14.15,4.37,2.83,23.75198332,82.75077264
20130119,1.07,65.44,23.64,11.64,12.0,1.89,3.0,23.75198332,82.75077264
20130120,0.0,50.14,23.28,8.15,15.13,2.51,5.59,23.75198332,82.75077264
20130121,0.0,37.39,24.28,7.73,16.55,2.86,6.15,23.75198332,82.75077264
20130122,0.0,39.84,24.48,6.13,18.35,2.0,5.28,23.75198332,82.75077264
20130123,0.0,36.68,25.29,6.44,18.84,3.57,6.59,23.75198332,82.75077264
20130124,0.0,36.77,23.99,9.3,14.7,2.82,5.31,23.75198332,82.75077264
20130125,0.0,34.34,24.04,9.06,14.98,2.95,5.74,23.75198332,82.75077264
20130126,0.0,31.88,24.2,8.23,15.97,3.24,4.52,23.75198332,82.75077264
20130127,0.0,30.46,24.26,8.61,15.65,3.07,4.6,23.75198332,82.75077264
20130128,0.0,29.41,24.07,7.65,16.42,3.18,5.51,23.75198332,82.75077264
20130129,0.0,26.06,24.49,8.29,16.21,1.82,3.31,23.75198332,82.75077264
20130130,0.0,29.66,25.94,8.72,17.22,1.47,3.46,23.75198332,82.75077264
20130131,0.0,30.45,26.64,9.02,17.62,3.12,6.08,23.75198332,82.75077264
20130201,0.0,34.94,27.11,13.58,13.53,2.97,5.76,23.75198332,82.75077264
20130202,0.0,35.46,27.32,12.48,14.85,3.67,7.02,23.75198332,82.75077264
20130203,0.0,36.99,27.62,11.85,15.77,2.33,5.04,23.75198332,82.75077264
20130204,0.0,42.81,30.15,12.82,17.33,2.8,5.72,23.75198332,82.75077264
20130205,0.0,46.5,30.65,15.66,14.99,3.29,4.1,23.75198332,82.75077264
20130206,0.36,47.16,31.44,15.22,16.22,3.28,5.07,23.75198332,82.75077264
20130207,1.25,71.68,22.98,14.68,8.31,2.02,2.21,23.75198332,82.75077264
20130208,0.26,42.84,26.92,11.55,15.37,2.62,5.32,23.75198332,82.75077264
20130209,0.0,30.95,26.97,10.61,16.35,2.57,3.72,23.75198332,82.75077264
20130210,0.0,32.0,29.22,9.33,19.9,4.16,6.54,23.75198332,82.75077264
20130211,0.0,37.84,29.43,13.53,15.89,2.81,5.14,23.75198332,82.75077264
20130212,0.0,43.96,28.84,14.11,14.73,3.02,2.66,23.75198332,82.75077264
20130213,0.0,43.14,29.43,13.86,15.57,2.0,4.88,23.75198332,82.75077264
20130214,4.96,40.74,30.51,16.27,14.24,3.79,5.66,23.75198332,82.75077264
20130215,10.65,58.81,26.55,14.29,12.27,4.35,5.6,23.75198332,82.75077264
20130216,8.28,75.54,22.06,13.23,8.83,8.69,10.65,23.75198332,82.75077264
20130217,10.55,68.79,24.27,12.24,12.02,4.05,4.69,23.75198332,82.75077264
