,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,82.54,23.31,1.17
20131028,0.78,84.72,22.81,1.78
20131029,0.82,82.5,22.48,1.8
20131030,0.0,78.67,22.1,0.88
20131031,0.0,78.99,22.22,0.64
20131101,0.0,78.01,22.77,0.8
20131102,0.0,78.99,22.85,1.06
20131103,0.0,78.71,23.32,0.75
20131104,0.0,81.35,22.31,0.99
20131105,0.0,78.58,20.72,1.02
20131106,0.0,80.1,21.22,1.12
20131107,0.0,81.07,22.25,0.76
20131108,0.0,78.9,22.69,0.83
20131109,0.0,80.59,21.86,1.36
20131110,0.0,82.59,20.61,1.96
20131111,0.0,76.7,19.45,2.5
20131112,0.0,74.68,18.04,1.96
20131113,0.0,75.28,17.98,1.52
20131114,0.0,76.63,18.64,1.29
20131115,0.0,76.11,19.55,1.3
20131116,0.0,70.89,19.65,1.28
20131117,0.0,77.11,18.75,1.81
20131118,0.0,77.54,19.01,1.86
20131119,0.0,75.9,18.16,1.64
20131120,0.0,74.67,17.68,1.67
20131121,0.0,68.11,18.34,0.9
20131122,0.0,68.21,18.54,1.13
20131123,0.0,72.9,17.73,1.5
20131124,0.0,74.0,18.3,1.21
20131125,0.0,75.9,18.18,1.54
20131126,0.0,72.95,18.79,0.86
20131127,0.0,74.51,20.05,0.74
20131128,0.0,81.2,21.33,0.88
20131129,0.0,80.82,20.91,1.42
20131130,0.0,79.62,19.57,1.77
20131201,0.0,73.67,17.97,1.63
20131202,0.0,69.87,17.66,1.43
20131203,0.0,73.84,18.18,1.42
20131204,0.0,72.97,18.32,1.76
20131205,0.0,69.09,17.34,1.63
20131206,0.0,67.81,17.64,1.27
20131207,0.0,70.89,17.79,1.45
20131208,0.0,71.88,18.21,1.17
20131209,0.0,74.57,18.72,0.96
20131210,0.0,74.3,18.08,1.51
20131211,0.0,73.25,16.73,1.81
20131212,0.0,69.66,15.61,1.78
20131213,0.0,71.1,15.93,1.26
20131214,0.0,67.33,17.34,0.66
20131215,0.0,66.89,17.15,1.5
20131216,0.0,67.15,16.48,0.72
20131217,0.0,74.08,16.4,0.72
20131218,0.0,75.94,16.71,0.82
20131219,0.0,75.61,17.2,0.75
20131220,0.0,80.4,17.16,1.21
20131221,0.0,80.77,17.33,1.33
20131222,0.0,73.84,17.69,0.85
20131223,0.0,74.36,18.42,0.94
20131224,0.0,74.7,16.64,1.87
20131225,0.0,67.22,14.01,1.8
20131226,0.0,60.59,13.66,1.68
20131227,0.0,59.15,14.28,1.16
20131228,0.0,57.73,15.58,1.24
20131229,0.0,70.45,15.89,1.51
20131230,0.0,59.72,16.01,0.9
20131231,0.0,52.0,16.11,0.81
20140101,0.0,63.71,16.05,1.83
20140102,0.0,71.06,17.17,3.16
20140103,0.0,62.31,13.75,2.15
20140104,0.0,61.94,12.72,1.83
20140105,0.0,57.76,14.51,1.67
20140106,0.01,73.63,16.36,2.16
20140107,0.0,57.07,14.36,2.32
20140108,0.0,50.98,12.71,1.58
20140109,0.0,49.46,13.37,1.21
20140110,0.0,49.81,15.35,1.16
20140111,0.1,75.76,14.86,1.79
20140112,0.01,74.08,15.93,2.03
20140113,0.0,71.73,15.47,1.67
20140114,0.0,64.32,15.43,2.04
20140115,0.0,60.08,15.24,1.66
20140116,0.0,55.7,15.54,1.75
20140117,0.0,55.21,16.57,1.2
20140118,0.0,65.42,18.52,1.81
20140119,0.0,67.84,19.34,2.38
20140120,0.0,61.66,16.5,1.96
20140121,0.0,61.89,17.1,1.34
20140122,0.0,59.97,18.78,0.93
20140123,0.0,58.47,19.44,1.42
20140124,0.0,58.42,18.66,2.23
20140125,0.0,58.51,18.65,3.0
20140126,0.0,54.17,16.19,2.88
20140127,0.0,51.98,15.34,2.67
20140128,0.0,51.72,15.58,2.19
20140129,0.0,49.25,16.83,1.41
20140130,0.0,48.62,17.19,2.03
20140131,0.0,49.67,16.67,2.05
20140201,0.0,45.84,16.2,2.53
20140202,0.0,45.58,16.06,3.06
20140203,0.0,46.45,16.23,2.89
20140204,0.0,49.17,16.89,2.07
20140205,0.0,51.28,18.77,1.97
20140206,0.0,47.4,19.3,2.86
20140207,0.0,52.37,20.0,1.83
20140208,0.0,49.88,21.67,2.77
20140209,0.0,44.52,20.99,3.22
20140210,0.0,41.17,18.97,2.82
20140211,0.0,37.49,18.2,2.48
20140212,0.0,38.13,18.49,3.29
20140213,0.0,33.0,18.03,1.51
20140214,0.96,36.17,19.36,1.39
20140215,12.53,83.1,15.19,2.16
20140216,2.56,67.23,18.58,1.7
20140217,0.79,51.07,17.52,3.64
20140218,0.76,45.48,16.5,2.37
20140219,0.0,41.71,17.27,1.44
20140220,0.0,40.32,18.09,1.54
20140221,0.0,37.59,19.63,1.41
20140222,0.0,38.59,20.83,1.12
20140223,0.11,58.12,21.79,2.68
20140224,0.0,54.8,22.06,3.13
20140225,0.0,42.63,20.75,2.07
20140226,0.0,41.88,19.99,1.92
20140227,0.44,53.77,21.64,2.24
20140228,1.78,72.49,20.61,1.55
20140301,0.7,72.94,20.81,1.04
20140302,0.12,68.5,21.21,1.76
20140303,0.03,46.41,21.64,2.63
20140304,0.0,39.15,20.86,2.39
20140305,0.04,36.24,20.97,2.77
20140306,0.0,37.45,21.3,2.73
20140307,0.0,39.88,21.55,2.8
20140308,0.0,38.28,21.85,2.77
20140309,0.0,34.28,21.9,1.46
20140310,0.0,35.18,22.67,1.73
20140311,0.0,35.78,23.45,2.48
20140312,0.0,38.19,24.55,2.2
20140313,0.0,44.05,25.51,2.64
20140314,0.0,38.58,24.71,2.11
20140315,0.0,27.44,23.91,2.22
20140316,0.0,28.27,24.55,1.94
20140317,0.0,33.66,25.51,1.33
20140318,0.0,35.35,27.73,0.99
20140319,0.01,30.67,29.06,2.47
20140320,0.0,26.1,25.6,2.52
20140321,0.0,27.97,25.83,1.16
20140322,0.26,26.31,27.35,1.24
20140323,0.66,36.23,26.58,1.28
20140324,0.27,37.44,26.75,1.27
20140325,0.0,31.46,27.83,1.63
20140326,0.53,30.95,29.22,1.62
20140327,0.01,26.06,31.19,2.12
20140328,0.0,27.26,30.41,3.27
20140329,0.0,22.32,31.59,5.06
20140330,0.0,23.48,32.21,5.08
20140331,0.0,20.48,30.04,4.23
20140401,0.0,17.75,29.32,3.53
20140402,0.0,18.62,29.47,2.75
20140403,0.0,21.15,31.62,0.84
20140404,0.1,26.52,30.86,1.52
20140405,4.72,40.92,29.33,1.27
20140406,0.0,39.95,30.07,1.62
20140407,0.0,36.11,31.17,1.42
20140408,0.01,29.04,32.29,1.71
20140409,1.04,22.83,31.34,2.24
20140410,0.0,15.65,29.24,2.58
20140411,0.0,13.78,30.41,1.52
20140412,0.0,16.82,31.1,1.05
20140413,0.02,27.71,30.61,1.55
20140414,0.08,28.71,32.01,0.98
20140415,0.03,21.61,32.47,1.77
20140416,0.0,21.22,33.27,1.24
20140417,0.38,19.98,33.8,2.42
20140418,0.01,18.58,33.99,1.57
20140419,0.0,24.43,33.47,2.03
20140420,0.0,24.04,33.81,3.63
20140421,0.0,19.82,32.46,3.2
20140422,0.0,16.84,33.47,3.05
20140423,0.0,14.68,34.41,3.31
20140424,0.0,17.9,34.26,3.44
20140425,0.0,16.88,34.83,2.45
20140426,0.0,14.62,35.08,1.14
20140427,0.54,22.12,35.0,1.58
20140428,2.0,22.73,34.99,1.75
20140429,0.07,28.66,34.34,1.6
20140430,0.75,36.42,33.85,2.1
20140501,6.81,38.54,34.07,2.33
20140502,7.55,54.2,31.43,2.8
20140503,3.08,48.5,31.94,2.04
20140504,1.39,50.9,31.67,2.4
20140505,0.24,53.88,30.99,2.18
20140506,0.02,44.74,32.27,1.37
20140507,3.72,38.24,33.85,2.1
20140508,1.49,38.39,33.51,3.01
20140509,0.0,23.87,36.12,3.73
20140510,0.01,27.79,36.24,4.31
20140511,0.45,31.66,36.11,2.87
20140512,1.34,35.5,35.06,2.04
20140513,0.0,26.87,36.16,2.09
20140514,0.01,21.08,36.12,3.56
20140515,0.0,21.68,35.16,3.6
20140516,0.0,19.64,35.3,2.6
20140517,0.0,19.34,36.17,1.69
20140518,0.11,24.16,36.08,1.66
20140519,0.0,25.88,36.08,1.83
20140520,0.0,27.0,36.15,1.51
20140521,0.0,25.25,36.64,1.49
20140522,1.7,26.36,36.56,1.6
20140523,4.37,35.76,35.13,2.65
20140524,8.47,57.59,32.06,2.77
20140525,0.8,54.48,31.71,2.69
20140526,54.88,70.63,28.71,1.82
20140527,38.45,84.98,27.03,2.84
20140528,27.29,87.37,27.52,4.29
20140529,2.0,66.93,29.92,2.15
20140530,9.48,71.14,31.1,1.78
20140531,5.76,76.33,30.21,1.73
20140601,0.26,69.52,30.55,1.99
20140602,0.12,66.48,30.77,1.4
20140603,0.66,64.43,31.82,1.33
20140604,0.36,59.08,32.85,1.89
20140605,0.35,58.53,33.76,2.42
20140606,4.18,63.79,33.27,2.98
20140607,3.24,67.71,32.54,2.96
20140608,2.94,70.44,32.33,2.73
20140609,11.27,69.3,32.36,1.31
20140610,13.66,72.99,31.82,2.01
20140611,3.35,68.86,32.19,1.33
20140612,0.8,61.07,33.25,1.42
20140613,1.27,49.87,34.01,1.27
20140614,0.89,54.62,33.42,1.3
20140615,1.29,56.79,33.56,0.96
20140616,5.29,55.49,34.02,1.14
20140617,7.29,66.2,32.72,1.47
20140618,9.11,68.29,32.2,1.27
20140619,9.56,72.57,31.13,0.95
20140620,17.57,74.98,31.13,1.16
20140621,15.73,83.36,29.55,1.41
20140622,25.44,77.51,30.6,1.88
20140623,4.98,67.26,32.25,2.36
20140624,3.14,72.58,31.47,1.19
20140625,1.56,73.5,30.94,1.97
20140626,1.11,74.05,31.29,1.36
20140627,2.22,74.0,30.99,1.98
20140628,10.77,78.25,30.63,1.98
20140629,16.57,78.59,30.69,2.12
20140630,18.1,86.11,29.88,2.61
20140701,19.07,78.24,30.14,2.1
20140702,9.5,85.5,29.11,2.61
20140703,10.08,86.36,28.71,1.09
20140704,42.62,88.56,28.74,1.45
20140705,21.38,87.81,29.19,2.36
20140706,10.38,85.02,29.57,2.74
20140707,5.26,82.85,29.89,2.37
20140708,3.13,82.92,29.88,1.87
20140709,2.19,76.29,31.28,0.89
20140710,6.86,80.67,30.56,0.88
20140711,6.12,83.23,30.0,1.72
20140712,2.97,82.46,30.03,1.46
20140713,5.76,85.4,29.9,2.38
20140714,7.46,86.42,29.7,3.39
20140715,5.68,88.17,29.07,3.49
20140716,9.37,85.03,29.3,3.43
20140717,8.9,86.11,29.31,2.55
20140718,12.89,86.85,29.17,1.38
20140719,7.5,87.9,29.25,1.96
20140720,1.79,87.35,28.78,3.29
20140721,1.93,85.77,28.78,5.55
20140722,4.92,85.89,28.66,4.59
20140723,3.42,85.43,28.58,2.24
20140724,7.7,84.63,28.35,1.15
20140725,5.47,83.06,28.82,1.4
20140726,23.96,85.21,29.13,1.51
20140727,17.73,87.18,28.6,1.45
20140728,1.92,83.24,29.05,2.03
20140729,1.12,83.87,28.95,2.61
20140730,0.71,82.85,29.49,2.84
20140731,1.32,82.89,29.78,2.39
20140801,0.28,83.25,29.51,2.17
20140802,1.15,84.87,29.34,2.07
20140803,1.61,87.4,28.65,2.29
20140804,2.74,86.21,28.88,4.56
20140805,8.69,84.71,28.92,4.92
20140806,4.86,81.51,29.46,2.03
20140807,12.96,87.04,29.24,1.48
20140808,3.85,83.33,29.86,1.07
20140809,3.03,83.22,29.7,2.07
20140810,3.46,84.42,29.56,3.13
20140811,7.45,84.19,29.12,3.85
20140812,10.18,83.98,29.58,2.82
20140813,15.71,85.59,29.34,0.92
20140814,22.62,85.96,28.84,0.8
20140815,17.28,81.45,29.12,0.98
20140816,5.22,83.13,28.9,1.32
20140817,3.48,84.79,28.49,1.5
20140818,12.55,85.41,28.68,1.5
20140819,7.45,84.71,28.83,1.65
20140820,9.09,87.34,28.8,1.58
20140821,5.66,84.21,29.18,1.61
20140822,9.28,85.87,28.78,1.54
20140823,7.86,89.75,28.17,1.91
20140824,6.67,87.06,28.86,2.32
20140825,11.12,86.29,28.82,2.16
20140826,15.01,86.8,28.49,2.4
20140827,2.17,88.72,27.95,1.49
20140828,0.56,89.64,27.52,1.27
20140829,0.0,83.52,28.63,1.34
20140830,7.31,87.25,28.33,1.59
20140831,8.1,91.55,26.64,2.2
20140901,1.13,90.53,26.94,3.67
20140902,0.22,85.97,27.84,2.73
20140903,0.0,84.19,28.46,1.85
20140904,0.29,85.6,28.4,1.27
20140905,3.03,85.26,28.32,1.26
20140906,1.03,87.48,27.78,1.93
20140907,0.45,87.22,27.98,2.81
20140908,1.23,86.35,28.1,2.16
20140909,1.89,85.22,28.28,2.28
20140910,19.83,89.9,27.71,1.45
20140911,14.26,90.14,27.39,1.39
20140912,9.62,88.86,27.6,1.28
20140913,6.52,85.93,28.07,1.15
20140914,14.25,88.9,27.7,1.4
20140915,6.94,86.95,27.81,1.21
20140916,2.14,83.77,28.25,0.65
20140917,1.09,78.41,29.4,0.69
20140918,1.76,78.32,30.2,0.7
20140919,3.28,90.72,28.21,1.93
20140920,11.86,91.99,26.78,3.02
20140921,46.54,94.22,27.06,1.9
20140922,12.53,86.72,27.99,1.31
20140923,4.02,83.47,27.45,2.08
20140924,3.96,78.74,28.32,0.88
20140925,4.29,80.67,28.35,1.2
20140926,7.34,84.27,27.04,2.21
20140927,9.66,83.29,27.0,2.02
20140928,3.0,79.78,27.71,1.39
20140929,0.69,75.43,27.99,0.81
20140930,0.06,77.04,27.8,0.79
20141001,0.0,79.35,27.48,0.92
20141002,0.01,80.38,27.49,1.06
20141003,0.69,79.71,27.67,0.8
20141004,0.82,78.33,27.84,0.73
20141005,0.0,78.93,27.68,0.95
20141006,0.0,77.43,28.29,0.64
20141007,1.33,79.45,28.18,0.74
20141008,0.18,74.13,28.65,0.48
20141009,0.12,74.96,28.72,0.7
20141010,0.15,75.45,28.28,0.83
20141011,0.79,78.41,27.57,1.09
20141012,6.61,92.23,25.3,1.53
20141013,2.19,89.55,25.62,1.51
20141014,4.37,88.88,26.66,2.04
20141015,2.03,87.09,26.46,1.7
20141016,0.02,82.94,24.18,2.29
20141017,0.0,82.17,23.58,1.75
20141018,0.0,76.26,23.72,1.7
20141019,0.0,72.2,22.35,1.91
20141020,0.0,69.7,22.79,1.32
20141021,0.0,65.77,23.93,0.64
20141022,0.0,68.74,24.97,0.79
20141023,0.0,75.2,24.59,1.22
20141024,0.0,72.4,24.84,0.85
20141025,0.01,74.76,24.3,0.65
20141026,0.2,82.46,23.23,1.13
20141027,0.0,77.78,23.45,1.3
20141028,0.54,73.65,23.58,0.9
20141029,0.3,72.93,23.56,0.86
20141030,0.0,71.98,23.98,0.65
20141031,0.0,74.1,24.2,0.78
20141101,0.0,75.57,23.77,1.25
20141102,0.0,73.71,23.86,1.21
20141103,0.0,69.65,22.27,1.3
20141104,0.0,64.89,22.23,1.3
20141105,0.0,63.67,22.3,0.97
20141106,0.0,65.45,22.9,1.27
20141107,0.0,66.13,23.6,0.95
20141108,0.0,66.59,24.59,0.61
20141109,0.0,70.65,24.19,1.32
20141110,0.0,69.4,22.63,1.54
20141111,0.0,69.22,22.79,1.26
20141112,0.0,65.47,22.3,1.39
20141113,0.0,56.89,20.78,1.51
20141114,0.0,60.88,19.52,1.61
20141115,0.0,56.59,19.65,1.53
20141116,0.0,56.37,19.35,1.47
20141117,0.0,55.52,19.45,1.31
20141118,0.0,59.94,19.22,1.47
20141119,0.0,61.97,19.47,1.62
20141120,0.0,57.97,19.15,1.78
20141121,0.0,56.82,18.16,1.69
20141122,0.0,54.13,18.65,1.36
20141123,0.0,55.61,17.85,1.66
20141124,0.0,53.45,18.1,1.3
20141125,0.0,53.99,17.87,1.43
20141126,0.0,53.34,17.91,1.47
20141127,0.0,49.92,18.59,0.93
20141128,0.0,52.63,18.43,1.29
20141129,0.0,53.84,18.66,0.94
20141130,0.0,57.06,19.47,0.68
20141201,0.0,61.0,19.81,0.83
20141202,0.0,57.18,19.05,1.04
20141203,0.0,55.02,18.69,1.29
20141204,0.0,56.63,18.82,1.04
20141205,0.0,58.15,19.08,1.41
20141206,0.0,62.28,18.28,1.99
20141207,0.0,52.92,16.81,1.9
20141208,0.0,53.27,16.77,1.57
20141209,0.0,49.82,16.61,1.61
20141210,0.0,49.28,15.92,1.68
20141211,0.0,49.91,15.25,1.81
20141212,0.14,51.21,14.82,1.17
20141213,0.0,53.56,13.95,1.03
20141214,0.04,58.37,17.49,1.08
20141215,0.01,59.19,19.72,1.52
20141216,0.17,75.31,18.09,2.75
20141217,0.0,56.08,15.86,2.88
20141218,0.0,53.64,14.85,2.21
20141219,0.0,56.32,14.48,1.48
20141220,0.0,53.83,15.57,1.92
20141221,0.0,53.14,14.28,1.74
20141222,0.0,55.16,14.87,1.81
20141223,0.0,50.5,14.98,1.62
20141224,0.0,47.29,14.84,1.94
20141225,0.0,49.99,13.57,2.36
20141226,0.0,52.63,13.21,2.12
20141227,0.0,55.35,12.82,1.72
20141228,0.0,54.0,14.51,1.78
20141229,0.0,53.19,15.38,1.96
20141230,0.0,53.31,16.7,1.55
20141231,0.0,54.31,19.13,1.24
20150101,0.03,56.0,21.03,0.96
20150102,5.51,73.47,20.92,0.94
20150103,5.05,82.29,19.69,1.05
20150104,2.57,77.17,20.0,2.57
20150105,0.0,59.41,17.82,3.16
20150106,0.0,55.11,14.42,1.29
20150107,0.0,54.74,14.74,1.55
20150108,0.0,58.44,15.34,1.69
20150109,0.0,54.14,15.72,2.76
20150110,0.0,47.79,14.22,2.54
20150111,0.0,46.92,13.67,1.77
20150112,0.0,46.01,14.05,1.26
20150113,0.0,51.73,14.75,1.6
20150114,0.0,47.28,16.63,1.09
20150115,0.0,46.92,17.3,1.25
20150116,0.0,51.25,17.11,2.0
20150117,0.0,46.23,16.44,2.97
20150118,0.0,51.49,15.09,2.82
20150119,0.0,48.69,14.71,2.21
20150120,0.0,44.83,14.01,2.03
20150121,0.0,47.41,14.83,1.6
20150122,0.0,39.37,16.92,1.41
20150123,0.0,45.18,17.81,2.24
20150124,0.0,58.43,19.18,3.11
20150125,0.0,47.45,17.87,2.29
20150126,0.0,48.18,18.46,2.19
20150127,0.05,57.71,20.3,2.7
20150128,0.47,58.42,20.41,2.99
20150129,2.18,59.27,19.64,2.41
20150130,0.72,50.25,17.81,3.41
20150131,0.0,39.44,15.2,2.29
20150201,0.0,41.42,15.01,1.92
20150202,0.0,42.81,16.98,1.3
20150203,0.0,41.23,18.9,1.44
20150204,0.0,40.57,20.63,2.77
20150205,0.0,39.32,19.06,2.57
20150206,0.0,36.67,16.86,2.23
20150207,0.0,37.35,17.24,1.95
20150208,0.0,42.05,19.57,1.82
20150209,0.0,53.44,19.86,2.66
20150210,0.0,40.9,20.35,2.69
20150211,0.0,34.39,18.56,2.24
20150212,0.0,36.75,19.16,2.44
20150213,0.0,41.92,20.01,2.6
20150214,0.0,36.09,19.97,1.31
20150215,0.17,41.21,21.06,1.26
20150216,0.22,51.81,21.61,1.09
20150217,0.01,46.39,23.49,0.88
20150218,0.63,48.8,23.68,1.35
20150219,3.76,58.48,23.62,1.1
20150220,0.0,43.06,23.19,1.02
20150221,0.02,40.07,24.18,1.31
20150222,0.98,37.6,24.88,1.17
20150223,0.0,37.04,25.64,0.78
20150224,0.05,36.35,25.86,0.76
20150225,0.0,38.62,25.45,1.04
20150226,0.0,35.05,26.79,1.26
20150227,0.03,37.49,26.13,1.98
20150228,0.05,38.51,27.1,1.59
20150301,0.06,42.0,28.35,1.47
20150302,1.08,40.76,26.7,2.29
20150303,1.72,50.9,23.94,3.68
20150304,0.65,41.13,23.94,3.89
20150305,0.0,29.29,22.33,3.6
20150306,0.0,29.0,21.49,2.97
20150307,0.0,33.32,22.77,3.05
20150308,0.0,30.87,23.66,2.04
20150309,0.0,30.55,25.79,2.85
20150310,0.0,28.4,26.71,4.02
20150311,0.0,18.51,24.7,3.77
20150312,0.0,19.32,24.41,3.02
20150313,0.0,25.09,25.98,3.76
20150314,0.0,31.83,28.49,4.34
20150315,0.0,32.89,28.27,4.13
20150316,1.02,38.23,27.54,4.2
20150317,0.12,35.59,28.35,4.01
20150318,0.0,31.51,27.84,3.59
20150319,0.01,24.51,25.65,3.09
20150320,0.0,25.23,25.68,1.7
20150321,0.0,23.59,26.77,2.27
20150322,0.0,25.94,27.99,2.16
20150323,0.01,24.78,29.22,1.88
20150324,0.22,23.9,30.4,0.83
20150325,0.0,30.56,30.61,0.99
20150326,0.88,38.95,30.91,2.7
20150327,9.64,48.62,29.91,1.95
20150328,0.5,44.6,29.99,1.38
20150329,0.15,43.71,30.05,1.35
20150330,14.34,56.21,28.71,1.99
20150331,7.81,58.79,26.52,2.37
20150401,0.52,44.39,28.84,1.86
20150402,0.27,39.2,29.45,2.48
20150403,0.01,38.55,30.11,1.73
20150404,2.52,37.28,31.28,1.63
20150405,1.02,50.33,29.29,1.5
20150406,0.53,47.96,29.13,1.57
20150407,2.9,52.28,29.11,1.72
20150408,5.98,54.23,29.11,2.23
20150409,0.0,34.22,29.15,2.65
20150410,0.0,26.17,29.57,2.23
20150411,0.0,26.02,31.07,1.19
20150412,0.84,47.93,29.74,2.18
20150413,16.21,67.68,26.55,1.3
20150414,0.0,53.13,27.69,1.74
20150415,0.02,49.94,28.68,1.63
20150416,0.0,44.46,30.23,2.87
20150417,9.48,47.02,29.55,2.66
20150418,4.03,49.59,29.36,1.81
20150419,8.07,49.4,30.01,1.65
20150420,0.02,50.74,31.79,1.6
20150421,0.22,45.11,32.38,2.03
20150422,5.87,42.47,32.05,1.85
20150423,2.1,41.68,31.79,1.52
20150424,4.16,56.48,30.0,3.25
20150425,3.92,71.27,26.09,2.53
20150426,0.0,58.05,25.76,1.81
20150427,2.17,56.41,27.69,1.47
20150428,4.98,56.53,28.99,2.61
20150429,6.53,60.27,28.94,2.16
20150430,0.09,50.76,30.0,1.19
20150501,0.49,45.45,31.66,1.67
20150502,1.0,51.51,32.06,2.15
20150503,1.8,49.08,32.43,1.69
20150504,0.46,38.77,32.7,1.99
20150505,0.0,38.13,33.05,1.33
20150506,0.0,36.09,32.71,1.32
20150507,1.02,43.76,33.08,1.69
20150508,2.22,53.55,31.01,3.41
20150509,1.31,54.61,31.4,2.2
20150510,2.8,56.02,31.9,2.24
20150511,13.35,66.42,30.47,2.7
20150512,6.44,57.73,31.57,1.94
20150513,0.18,48.23,32.71,1.47
20150514,1.0,43.52,33.76,1.65
20150515,0.41,39.6,34.33,2.3
20150516,7.99,48.28,32.49,2.42
20150517,1.02,48.46,32.47,2.48
20150518,3.06,51.27,32.42,3.02
20150519,8.6,58.83,31.8,2.35
20150520,3.73,53.38,32.87,1.32
20150521,0.05,41.81,34.55,1.63
20150522,0.52,38.64,34.87,2.16
20150523,0.21,30.74,35.2,1.32
20150524,2.87,46.6,34.03,2.38
20150525,1.77,50.24,34.39,3.19
20150526,6.32,50.15,34.18,3.18
20150527,12.26,58.25,32.1,2.68
20150528,2.58,55.45,33.43,2.72
20150529,2.37,52.85,34.12,2.4
20150530,17.53,62.03,32.9,3.42
20150531,1.04,57.79,32.98,2.95
20150601,4.47,56.71,33.4,3.17
20150602,2.13,50.69,33.48,2.34
20150603,0.85,56.24,32.82,2.67
20150604,0.15,50.4,33.56,2.42
20150605,0.83,51.59,33.61,2.9
20150606,0.31,48.75,34.41,2.89
20150607,0.45,46.6,35.38,3.95
20150608,0.32,50.62,34.89,3.9
20150609,0.05,44.5,36.12,3.04
20150610,4.52,50.42,35.32,3.94
20150611,14.39,60.4,33.19,3.41
20150612,4.23,55.36,33.56,3.02
20150613,0.23,56.59,32.28,2.5
20150614,2.89,63.75,30.51,2.28
20150615,3.04,65.92,31.26,3.05
20150616,5.38,65.33,31.22,2.96
20150617,0.67,57.69,32.48,3.1
20150618,2.49,58.47,32.66,3.0
20150619,2.89,57.2,32.84,3.11
20150620,3.95,60.64,32.66,3.45
20150621,1.31,65.38,31.91,3.8
20150622,18.72,75.99,30.3,3.97
20150623,14.15,77.34,30.18,3.89
20150624,13.94,78.98,30.06,2.11
20150625,11.53,71.97,30.78,2.69
20150626,18.64,70.35,31.09,2.21
20150627,37.1,86.23,28.33,1.65
20150628,3.18,81.15,28.57,3.16
20150629,0.79,70.69,29.97,2.37
20150630,1.76,72.43,30.54,2.99
20150701,15.7,77.89,30.2,2.01
20150702,5.47,75.75,30.74,1.75
20150703,2.51,73.2,31.03,2.55
20150704,1.6,70.14,31.85,2.61
20150705,8.35,77.21,30.81,2.41
20150706,38.07,83.66,29.57,1.17
20150707,9.62,89.4,28.73,1.24
20150708,14.54,79.6,29.75,1.05
20150709,16.19,91.22,28.21,2.9
20150710,17.77,89.67,28.1,4.99
20150711,3.71,83.27,29.18,3.19
20150712,0.48,80.27,29.81,1.5
20150713,1.21,78.97,30.58,1.39
20150714,2.18,83.11,30.46,1.34
20150715,8.98,89.84,29.3,2.64
20150716,9.92,89.89,27.74,2.17
20150717,9.29,82.96,28.26,1.53
20150718,5.34,80.07,28.98,1.54
20150719,4.53,85.91,28.06,2.45
20150720,3.95,89.6,27.54,3.02
20150721,9.54,85.34,28.24,2.71
20150722,8.32,85.53,28.61,2.14
20150723,17.43,86.92,28.44,2.08
20150724,5.54,89.66,27.88,1.77
20150725,2.48,81.55,28.84,1.13
20150726,2.06,81.6,29.44,1.62
20150727,4.96,87.05,28.32,1.88
20150728,0.4,82.87,28.87,2.02
20150729,0.08,84.42,29.23,2.82
20150730,4.2,83.89,29.33,3.6
20150731,7.29,85.4,27.93,3.55
20150801,12.19,88.88,26.95,3.99
20150802,4.21,85.55,28.02,4.83
20150803,2.61,84.02,28.21,2.78
20150804,0.43,81.98,28.66,2.21
20150805,0.67,79.8,29.51,2.28
20150806,1.6,79.62,29.43,1.83
20150807,0.76,81.04,29.35,1.24
20150808,1.5,84.81,28.69,0.96
20150809,3.1,80.81,29.46,1.31
20150810,3.95,83.64,29.16,2.1
20150811,4.91,79.46,30.06,1.38
20150812,2.11,83.63,29.13,1.72
20150813,1.0,81.86,29.57,2.0
20150814,0.56,82.19,29.61,2.0
20150815,2.18,87.42,29.2,2.58
20150816,5.16,83.59,29.61,2.54
20150817,8.5,84.27,29.63,3.21
20150818,13.71,85.3,29.15,2.97
20150819,50.43,89.39,28.65,2.8
20150820,39.98,88.69,28.59,2.78
20150821,34.57,89.77,28.27,1.43
20150822,7.2,85.15,28.42,1.06
20150823,2.69,80.42,29.33,0.76
20150824,1.15,85.63,28.95,1.17
20150825,0.14,83.38,29.37,0.82
20150826,3.37,87.07,29.11,0.96
20150827,3.29,85.25,29.3,1.57
20150828,3.08,87.56,28.67,2.68
20150829,3.09,88.46,28.79,2.56
20150830,22.23,90.83,28.59,2.09
20150831,21.74,90.66,28.36,1.63
20150901,13.12,84.12,28.78,1.51
20150902,9.36,82.55,28.66,1.64
20150903,8.44,79.71,28.63,1.11
20150904,5.51,81.4,28.53,1.44
20150905,0.74,81.61,28.8,1.62
20150906,1.27,80.86,28.85,1.7
20150907,0.37,80.0,28.7,1.67
20150908,0.31,80.07,28.57,1.63
20150909,0.0,77.69,29.07,1.1
20150910,9.69,78.22,29.77,0.94
20150911,19.33,89.22,28.09,1.47
20150912,10.31,85.89,28.27,1.05
20150913,1.87,81.06,28.88,1.09
20150914,0.21,83.26,28.87,1.35
20150915,8.0,88.9,27.77,1.6
20150916,19.23,90.41,27.49,1.46
20150917,0.08,86.5,28.41,0.97
20150918,0.01,82.49,29.48,0.74
20150919,2.1,87.83,28.59,1.23
20150920,9.46,89.95,27.69,3.08
20150921,31.53,92.28,27.33,2.97
20150922,15.4,92.49,27.53,1.74
20150923,23.56,89.99,27.34,2.37
20150924,1.3,85.45,27.56,3.13
