,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.65,20.34,0.88
20111130,0.0,76.73,18.52,1.05
20111201,0.0,69.69,17.72,0.83
20111202,0.0,75.84,18.5,0.84
20111203,0.15,78.5,19.58,0.8
20111204,0.15,73.44,20.6,0.54
20111205,0.0,74.08,20.53,0.87
20111206,0.0,73.12,19.39,1.07
20111207,0.0,65.94,18.33,0.91
20111208,0.0,69.5,18.64,0.96
20111209,0.0,68.28,18.83,0.88
20111210,0.0,59.8,19.42,0.81
20111211,0.0,63.68,18.9,0.8
20111212,0.0,68.03,19.07,1.17
20111213,0.0,68.41,18.47,0.93
20111214,0.0,71.53,17.76,0.94
20111215,0.0,68.48,17.54,0.92
20111216,0.0,66.14,17.53,0.73
20111217,0.0,62.84,16.88,0.88
20111218,0.0,59.58,16.32,0.92
20111219,0.0,59.16,16.57,0.92
20111220,0.0,62.72,16.2,1.06
20111221,0.0,58.55,16.14,0.95
20111222,0.0,53.86,15.78,0.85
20111223,0.0,54.5,16.05,0.96
20111224,0.0,60.59,16.17,1.12
20111225,0.0,58.64,16.41,1.11
20111226,0.0,55.55,16.71,1.05
20111227,0.0,56.33,16.36,1.12
20111228,0.01,63.79,17.16,1.61
20111229,0.09,76.97,19.68,1.57
20111230,2.02,81.4,21.77,1.58
20111231,11.56,85.16,21.26,1.45
20120101,4.64,76.69,21.68,0.9
20120102,1.99,79.84,21.52,2.2
20120103,1.0,82.95,20.2,1.3
20120104,0.0,78.73,20.68,0.98
20120105,0.0,75.21,21.76,1.12
20120106,1.35,74.04,21.88,0.84
20120107,1.96,74.36,21.64,0.99
20120108,4.24,74.76,22.36,1.39
20120109,9.59,77.82,21.6,1.84
20120110,2.38,85.52,18.35,1.9
20120111,0.3,76.64,17.47,1.31
20120112,0.0,58.15,15.11,1.62
20120113,0.0,53.14,13.0,1.65
20120114,0.0,47.4,13.8,1.18
20120115,0.0,45.84,16.09,1.21
20120116,0.0,46.13,17.83,1.16
20120117,0.0,47.8,18.22,1.63
20120118,0.0,50.2,19.14,1.31
20120119,0.0,56.06,20.02,1.38
20120120,0.03,60.91,18.67,1.57
20120121,0.01,59.52,15.73,1.45
20120122,0.0,47.36,16.34,0.92
20120123,0.0,49.46,18.01,1.08
20120124,0.0,56.35,19.99,0.87
20120125,0.0,62.65,20.45,0.99
20120126,1.27,64.08,20.72,1.14
20120127,0.25,71.87,19.73,1.27
20120128,1.78,69.08,20.58,1.06
20120129,1.03,71.89,20.94,2.42
20120130,0.56,71.13,20.39,1.31
20120131,0.03,65.07,20.71,1.12
20120201,0.0,64.54,20.34,1.39
20120202,0.0,53.33,18.31,1.43
20120203,0.0,41.69,18.28,1.17
20120204,0.0,37.63,19.59,0.88
20120205,0.0,44.31,20.22,1.12
20120206,0.0,43.01,21.34,0.98
20120207,0.0,46.19,22.04,0.86
20120208,0.0,49.75,22.64,1.96
20120209,0.0,42.04,18.56,2.09
20120210,0.0,39.46,16.82,1.41
20120211,0.0,36.31,17.93,1.27
20120212,0.0,34.55,19.35,0.84
20120213,0.0,58.72,22.99,1.49
20120214,0.0,59.76,25.26,2.11
20120215,1.64,55.61,26.02,1.06
20120216,2.11,52.3,26.19,1.52
20120217,0.13,53.42,24.76,1.18
20120218,0.0,54.29,24.04,1.33
20120219,0.0,45.87,23.6,1.45
20120220,0.0,38.1,22.52,1.52
20120221,0.0,32.92,24.25,1.18
20120222,0.0,32.45,25.0,1.27
20120223,0.0,30.37,25.39,1.38
20120224,0.0,28.54,26.41,0.86
20120225,0.0,30.7,26.32,1.55
20120226,0.0,35.24,25.66,1.52
20120227,0.0,32.25,24.38,1.29
20120228,0.0,27.76,26.0,1.15
20120229,0.0,27.41,24.82,1.95
20120301,0.0,23.75,25.13,1.06
20120302,0.0,24.3,24.92,1.55
20120303,0.0,26.81,24.77,1.29
20120304,0.0,24.39,25.98,1.26
20120305,0.0,27.9,26.35,1.39
20120306,0.0,24.58,27.36,2.11
20120307,0.0,25.86,26.07,2.34
20120308,0.0,22.27,25.49,1.58
20120309,0.0,21.68,23.93,2.05
20120310,0.0,23.61,23.65,1.44
20120311,0.0,35.72,26.36,1.29
20120312,0.0,37.93,29.04,2.24
20120313,0.02,33.2,28.65,1.93
20120314,0.0,23.39,26.01,2.34
20120315,0.0,25.0,25.24,1.44
20120316,0.0,21.35,27.03,1.5
20120317,0.0,19.83,27.86,1.29
20120318,0.0,18.71,29.07,1.94
20120319,0.0,22.53,28.6,1.8
20120320,0.0,24.29,28.95,1.76
20120321,0.0,20.39,30.46,1.06
20120322,0.0,16.86,29.79,1.78
20120323,0.0,11.56,27.49,1.87
20120324,0.0,13.61,28.44,1.85
20120325,0.0,12.37,28.84,1.34
20120326,0.0,14.32,29.29,1.04
20120327,0.0,17.97,29.59,1.02
20120328,0.0,17.55,30.36,1.55
20120329,0.0,16.55,31.45,1.45
20120330,0.0,21.24,31.04,1.36
20120331,0.48,22.84,31.61,1.25
20120401,0.35,28.29,31.64,1.59
20120402,0.0,25.84,32.26,1.58
20120403,0.0,23.02,32.54,1.61
20120404,0.48,20.06,33.73,1.08
20120405,0.91,25.76,33.82,2.17
20120406,0.88,29.21,32.73,1.4
20120407,0.82,29.25,32.78,1.46
20120408,0.44,28.92,33.06,2.61
20120409,0.02,24.15,33.24,2.6
20120410,4.35,30.48,33.29,1.96
20120411,2.66,32.29,33.21,3.57
20120412,0.57,32.91,32.63,2.99
20120413,0.28,27.52,33.01,2.63
20120414,5.55,32.86,33.14,1.36
20120415,0.11,36.91,32.97,2.15
20120416,0.0,25.69,33.04,1.91
20120417,0.04,25.22,33.07,1.2
20120418,0.18,24.54,33.84,1.82
20120419,0.0,23.3,34.6,1.8
20120420,0.0,23.32,34.71,1.73
20120421,0.0,24.19,34.3,1.81
20120422,0.17,26.24,35.04,0.94
20120423,0.64,25.99,35.4,1.79
20120424,9.25,35.1,34.59,2.24
20120425,0.06,38.42,33.67,3.23
20120426,7.18,46.99,32.6,2.78
20120427,0.01,45.77,32.67,2.77
20120428,2.49,39.38,33.29,2.73
20120429,4.5,39.26,32.86,2.69
20120430,0.01,43.91,32.86,3.2
20120501,0.0,32.17,33.71,2.45
20120502,1.28,29.09,33.98,1.67
20120503,0.03,27.05,33.53,1.14
20120504,0.43,27.43,33.84,1.76
20120505,1.48,40.77,33.23,1.71
20120506,2.13,39.55,33.34,1.62
20120507,0.39,27.87,35.18,0.85
20120508,0.42,25.52,35.1,2.02
20120509,0.23,24.7,36.06,1.02
20120510,1.37,31.35,35.45,1.65
20120511,1.16,33.01,35.51,1.81
20120512,6.27,41.85,34.18,3.55
20120513,0.24,47.07,33.28,2.84
20120514,0.33,35.74,34.71,2.24
20120515,0.12,31.33,35.75,1.82
20120516,0.0,24.4,36.32,1.46
20120517,0.0,19.89,37.45,1.41
20120518,0.03,17.54,38.22,2.5
20120519,0.05,17.37,37.28,3.04
20120520,0.0,19.5,37.07,2.06
20120521,0.0,17.69,36.45,1.34
20120522,0.0,25.64,35.76,1.85
20120523,0.9,27.6,37.28,2.78
20120524,0.29,22.18,37.53,1.7
20120525,0.0,19.18,37.29,1.85
20120526,0.0,21.18,37.12,2.12
20120527,0.0,26.28,37.09,2.4
20120528,0.0,24.76,37.15,2.4
20120529,0.0,21.17,36.44,2.23
20120530,0.0,22.25,36.79,1.56
20120531,0.0,19.95,37.7,1.78
20120601,0.01,22.9,37.89,2.19
20120602,0.71,23.95,39.03,2.48
20120603,3.92,27.74,37.33,3.24
20120604,0.0,22.3,37.5,3.54
20120605,0.0,19.18,38.29,3.18
20120606,0.0,28.68,38.16,3.76
20120607,0.77,32.8,37.24,2.63
20120608,0.33,29.55,37.89,2.99
20120609,2.4,31.2,37.67,1.87
20120610,0.23,31.0,37.16,3.33
20120611,0.17,36.91,35.8,4.71
20120612,0.97,42.18,34.81,3.67
20120613,11.04,56.47,31.73,3.8
20120614,10.63,69.65,29.65,3.08
20120615,7.9,70.99,29.27,3.66
20120616,20.75,80.07,28.24,3.94
20120617,5.93,75.14,28.59,3.22
20120618,14.13,73.98,28.62,1.9
20120619,6.53,71.21,28.73,3.47
20120620,23.48,80.0,27.95,4.07
20120621,65.44,88.55,26.54,4.94
20120622,22.2,86.16,26.59,4.49
20120623,2.9,81.48,27.19,3.4
20120624,1.33,72.97,28.6,2.79
20120625,6.15,73.84,28.86,3.79
20120626,2.44,77.23,28.1,4.22
20120627,0.02,70.03,28.91,3.74
20120628,5.65,69.44,29.58,2.75
20120629,0.19,75.02,28.43,3.28
20120630,15.64,73.77,28.78,2.87
20120701,20.73,79.93,28.54,2.88
20120702,18.17,83.2,28.27,2.17
20120703,30.39,81.4,28.59,1.9
20120704,10.6,80.59,27.9,3.21
20120705,10.66,83.73,27.82,2.77
20120706,20.29,87.95,27.32,2.49
20120707,9.88,82.43,27.28,3.51
20120708,15.28,83.48,26.83,3.4
20120709,12.45,82.96,26.97,3.31
20120710,0.89,80.05,27.53,1.46
20120711,11.5,84.04,27.2,2.09
20120712,6.83,83.21,27.27,1.55
20120713,6.42,81.72,28.35,1.32
20120714,12.34,81.16,28.31,1.68
20120715,8.75,84.21,27.66,1.25
20120716,5.0,85.76,27.05,1.66
20120717,3.64,79.89,27.83,2.22
20120718,13.19,87.44,26.98,2.76
20120719,41.32,89.49,26.6,3.24
20120720,53.86,91.66,25.88,2.41
20120721,44.56,86.05,26.99,2.65
20120722,7.75,83.42,27.25,3.45
20120723,3.43,84.58,25.67,4.1
20120724,4.96,87.01,25.54,3.76
20120725,15.69,87.92,26.61,3.93
20120726,18.76,86.35,26.7,3.02
20120727,6.92,86.24,26.93,3.05
20120728,2.72,85.9,26.0,4.11
20120729,20.68,87.16,25.53,4.44
20120730,40.3,90.89,24.76,5.0
20120731,20.86,88.35,25.16,5.49
20120801,3.97,85.2,25.56,4.83
20120802,15.92,91.73,25.36,3.56
20120803,26.77,92.74,25.74,2.76
20120804,32.93,92.82,25.79,2.88
20120805,47.47,93.79,25.74,3.26
20120806,20.7,89.78,26.54,3.64
20120807,0.82,85.74,26.24,2.89
20120808,6.86,88.1,26.84,2.33
20120809,15.43,91.67,26.27,2.73
20120810,15.39,91.25,26.26,2.17
20120811,10.62,90.21,26.39,2.67
20120812,4.57,87.0,26.55,2.69
20120813,9.53,88.49,26.53,1.98
20120814,1.58,89.66,26.17,1.92
20120815,41.71,91.29,25.91,2.24
20120816,47.64,92.07,25.51,2.75
20120817,20.23,92.31,25.54,2.27
20120818,14.67,89.47,26.55,1.66
20120819,11.82,88.19,26.8,2.72
20120820,3.7,91.7,25.72,3.01
20120821,15.36,90.08,26.75,2.42
20120822,4.19,89.21,26.53,2.02
20120823,0.4,85.94,26.85,1.76
20120824,14.34,88.75,26.65,1.61
20120825,34.22,92.81,25.78,2.04
20120826,44.99,92.28,25.97,1.9
20120827,19.44,90.26,26.53,1.83
20120828,4.28,90.41,26.89,1.01
20120829,6.0,90.45,27.13,1.16
20120830,10.54,87.29,26.85,1.69
20120831,2.22,88.75,26.71,1.7
20120901,4.2,85.18,27.52,1.48
20120902,11.63,93.96,26.64,2.2
20120903,10.49,90.25,27.39,2.57
20120904,18.58,92.72,26.74,1.69
20120905,22.44,89.02,26.63,2.66
20120906,8.77,85.96,26.87,1.38
20120907,7.6,89.37,26.38,0.94
20120908,10.1,87.64,26.81,1.2
20120909,13.72,84.97,27.3,0.96
20120910,9.69,87.62,26.65,1.2
20120911,15.68,91.5,26.06,1.07
20120912,6.11,90.4,26.22,1.79
20120913,2.14,91.52,25.79,2.42
20120914,2.41,90.11,26.11,2.27
20120915,4.54,92.79,25.51,2.51
20120916,7.47,90.54,25.67,1.47
20120917,4.61,89.57,26.15,1.8
20120918,12.95,89.22,26.16,1.48
20120919,6.93,89.0,26.57,1.63
20120920,7.07,86.27,27.14,1.24
20120921,5.52,91.16,26.11,1.73
20120922,20.46,90.32,26.1,1.28
20120923,7.57,89.94,25.37,1.38
20120924,2.4,82.42,25.87,1.3
20120925,0.46,78.97,25.82,1.27
20120926,0.0,75.8,25.92,1.1
20120927,0.18,76.46,25.38,1.28
20120928,0.31,80.42,25.22,1.05
20120929,3.27,84.71,26.27,1.09
20120930,3.42,89.3,26.06,1.59
20121001,1.06,89.24,26.05,1.9
20121002,5.15,90.25,26.35,1.61
20121003,11.56,92.75,25.34,2.06
20121004,13.81,91.15,25.12,2.46
20121005,0.94,80.53,26.51,1.45
20121006,0.0,71.51,25.97,1.13
20121007,0.0,69.73,25.03,1.02
20121008,0.22,81.21,23.23,1.38
20121009,0.54,85.22,24.39,1.19
20121010,0.13,91.68,24.44,2.48
20121011,0.02,86.69,24.81,1.36
20121012,0.25,85.81,21.94,1.47
20121013,0.13,72.82,23.17,0.84
20121014,0.01,68.16,24.05,0.94
20121015,0.0,66.74,23.79,0.98
20121016,0.0,67.97,24.01,0.91
20121017,0.0,75.47,23.7,1.06
20121018,0.0,76.63,23.21,1.0
20121019,0.01,73.57,23.36,1.0
20121020,0.0,76.76,23.34,0.91
20121021,0.0,81.44,23.57,1.23
20121022,0.01,81.11,23.6,0.87
20121023,0.0,79.74,23.53,0.97
20121024,0.0,69.49,22.49,0.93
20121025,0.0,67.51,23.07,0.67
20121026,0.37,76.17,22.78,1.0
20121027,0.0,79.67,22.95,0.96
20121028,0.0,80.26,22.62,1.2
20121029,0.0,76.12,20.49,1.23
20121030,0.0,75.76,19.68,1.24
20121031,0.0,80.98,20.46,1.44
20121101,3.29,89.55,22.29,1.86
20121102,16.16,93.22,23.24,2.04
20121103,13.23,93.77,23.42,2.15
20121104,16.28,92.55,23.59,2.63
20121105,2.32,89.97,23.99,1.77
20121106,0.37,88.28,24.9,0.92
20121107,0.04,87.84,23.63,1.73
20121108,0.0,74.1,20.38,1.6
20121109,0.0,65.57,19.76,1.1
20121110,0.0,66.91,19.21,0.84
20121111,0.0,67.59,18.68,0.81
20121112,0.0,69.81,18.96,1.07
20121113,0.0,69.68,19.18,1.12
20121114,0.0,71.24,18.48,1.26
20121115,0.0,75.97,17.02,1.45
20121116,0.0,74.31,15.46,1.45
20121117,0.0,78.91,15.79,1.34
20121118,0.0,86.77,19.42,1.42
20121119,0.0,88.62,21.2,1.29
20121120,0.0,91.28,21.78,1.63
20121121,0.0,88.3,22.45,1.28
20121122,0.0,83.32,22.8,0.8
20121123,0.0,82.09,22.5,0.81
20121124,0.0,78.86,21.82,0.86
20121125,0.0,79.47,21.04,0.92
20121126,0.0,75.82,20.36,0.81
20121127,0.0,72.57,20.0,0.84
20121128,0.0,73.73,19.43,0.82
20121129,0.0,72.26,19.25,0.69
20121130,0.0,71.45,19.48,0.94
20121201,0.0,71.52,18.59,1.07
20121202,0.0,72.12,17.62,1.21
20121203,0.0,70.84,17.12,0.97
20121204,0.0,70.38,17.89,0.68
20121205,0.0,69.3,18.89,0.85
20121206,0.0,65.22,18.85,0.83
20121207,0.0,62.37,19.39,0.93
20121208,0.0,66.45,19.8,0.91
20121209,0.0,71.67,20.4,0.71
20121210,0.0,75.77,21.38,0.83
20121211,1.37,80.72,22.33,1.03
20121212,0.59,80.92,22.13,1.41
20121213,0.0,81.93,21.51,0.92
20121214,0.07,82.23,21.61,1.25
20121215,0.09,80.85,21.05,1.01
20121216,0.0,82.12,20.0,1.45
20121217,0.0,75.36,18.39,1.13
20121218,0.0,69.85,17.93,1.33
20121219,0.0,65.42,16.93,1.24
20121220,0.0,67.77,17.4,1.0
20121221,0.0,65.61,16.97,0.89
20121222,0.0,60.76,15.94,1.17
20121223,0.0,60.84,14.25,1.48
20121224,0.0,61.5,14.72,0.89
20121225,0.0,60.74,16.1,0.77
20121226,0.0,64.63,15.76,0.98
20121227,0.0,65.1,14.88,1.14
20121228,0.0,63.07,15.31,0.91
20121229,0.0,60.86,16.59,0.79
20121230,0.0,62.19,16.91,0.91
20121231,0.0,64.95,17.63,0.83
20130101,0.0,69.6,19.38,0.79
20130102,0.89,80.91,21.74,0.93
20130103,0.5,82.04,20.61,1.48
20130104,0.0,77.57,18.42,0.99
20130105,0.0,77.01,19.67,0.88
20130106,0.0,85.61,20.46,1.12
20130107,0.03,84.21,19.74,1.19
20130108,0.01,63.71,15.62,1.61
20130109,0.0,55.51,13.93,1.07
20130110,0.0,51.72,15.47,0.99
20130111,0.0,54.34,15.79,1.21
20130112,0.0,55.71,15.81,1.14
20130113,0.0,57.72,16.88,1.02
20130114,0.0,60.98,18.67,1.1
20130115,0.0,61.02,19.9,0.79
20130116,0.0,67.16,19.81,1.19
20130117,0.0,66.18,20.3,1.19
20130118,0.0,64.57,20.39,1.65
20130119,0.0,70.38,19.59,1.48
20130120,0.0,71.65,18.7,1.4
20130121,0.0,64.99,18.29,1.08
20130122,0.0,65.77,18.42,1.08
20130123,0.0,60.66,18.5,1.07
20130124,0.0,59.5,18.13,1.5
20130125,0.0,63.96,19.11,0.95
20130126,0.0,64.13,19.05,1.13
20130127,0.0,57.35,18.6,1.21
20130128,0.0,54.23,18.25,1.15
20130129,0.0,48.41,17.94,1.05
20130130,0.0,43.4,18.15,1.09
20130131,0.0,43.15,18.6,1.21
20130201,0.0,44.35,20.18,0.84
20130202,0.0,52.55,20.0,0.82
20130203,0.0,55.62,20.55,0.93
20130204,0.0,54.97,21.64,1.12
20130205,0.0,57.65,22.4,1.65
20130206,0.0,54.37,22.63,1.13
20130207,0.0,55.13,23.48,1.32
20130208,0.15,68.09,22.17,1.98
20130209,0.0,61.88,22.45,1.45
20130210,0.0,48.72,22.0,1.58
20130211,0.0,44.39,22.85,1.49
20130212,0.0,47.87,23.13,1.56
20130213,0.0,47.14,23.46,1.55
20130214,0.0,45.85,24.05,1.16
20130215,1.26,48.18,23.49,1.34
20130216,4.5,57.52,21.55,1.35
20130217,4.81,74.25,21.87,2.47
20130218,0.19,61.52,19.23,1.51
20130219,0.0,49.88,20.06,1.15
20130220,0.0,47.95,21.52,1.32
20130221,0.0,47.25,21.74,1.15
20130222,0.0,43.06,22.69,1.44
20130223,0.14,42.49,23.81,0.91
20130224,0.01,48.21,24.3,1.2
20130225,0.0,47.13,24.51,1.26
20130226,0.0,40.55,24.61,1.53
20130227,0.0,29.5,25.16,1.35
20130228,0.0,34.36,24.92,1.59
20130301,0.0,34.62,23.33,2.22
20130302,0.0,29.02,22.17,1.77
20130303,0.0,27.91,22.91,1.44
20130304,0.0,25.22,24.25,1.11
20130305,0.0,27.22,24.54,1.16
20130306,0.0,30.19,24.75,1.21
20130307,0.0,28.84,24.61,1.11
20130308,0.0,27.75,24.47,1.28
20130309,0.0,24.03,26.11,1.22
20130310,0.0,23.12,26.55,1.18
20130311,0.0,28.79,27.19,1.42
20130312,0.0,29.58,28.17,1.84
20130313,0.0,31.45,28.28,1.19
20130314,1.1,37.3,28.82,1.03
20130315,0.7,49.64,26.49,1.56
20130316,0.36,41.2,27.62,1.58
20130317,1.52,47.02,26.67,2.01
20130318,0.51,38.94,26.55,2.15
20130319,0.07,27.92,26.85,1.76
20130320,0.0,25.44,28.32,1.6
20130321,0.01,28.5,29.64,1.16
20130322,0.05,28.47,31.16,1.78
20130323,0.0,29.1,30.54,0.9
20130324,0.0,29.65,31.34,1.31
20130325,0.0,27.63,31.6,1.42
20130326,0.0,28.24,31.36,1.68
20130327,0.0,28.27,32.11,0.9
20130328,0.23,28.2,33.26,0.72
20130329,0.06,29.43,32.84,0.98
20130330,0.0,27.16,32.77,2.41
20130331,0.01,22.85,31.9,1.25
20130401,0.03,25.17,31.96,1.56
20130402,8.56,41.35,31.99,1.03
20130403,0.4,42.63,31.03,1.06
20130404,0.0,33.88,32.15,2.28
20130405,0.0,27.0,30.61,1.97
20130406,0.0,20.13,30.4,2.16
20130407,0.0,16.63,31.04,1.33
20130408,0.0,22.12,31.66,1.23
20130409,0.0,27.4,32.21,1.36
20130410,0.01,23.4,33.75,1.02
20130411,0.16,26.25,34.97,2.27
20130412,0.0,24.45,35.78,1.38
20130413,24.4,34.53,34.46,2.05
20130414,4.37,54.65,30.02,2.02
20130415,0.26,42.38,31.67,1.43
20130416,0.02,31.67,32.01,2.75
20130417,0.12,27.25,32.83,1.31
20130418,0.04,28.08,32.63,2.29
20130419,2.41,37.37,32.11,2.8
20130420,10.55,55.14,28.23,3.69
20130421,10.1,62.05,25.03,2.34
20130422,0.43,52.48,28.01,0.96
20130423,0.48,45.04,29.96,0.82
20130424,0.34,48.08,30.65,1.14
20130425,0.0,41.0,32.36,0.95
20130426,0.36,44.18,32.66,1.67
20130427,0.0,40.26,33.78,2.06
20130428,0.0,34.18,35.06,1.92
20130429,0.0,32.16,34.96,1.02
20130430,0.0,32.94,36.17,0.92
20130501,0.1,29.61,36.9,3.5
20130502,0.09,27.47,36.44,3.95
20130503,0.02,26.22,36.28,3.48
20130504,0.01,24.96,35.2,3.23
20130505,0.01,31.76,36.64,3.56
20130506,0.62,32.74,37.03,3.85
20130507,0.06,32.29,37.26,4.14
20130508,0.0,27.88,37.83,3.88
20130509,0.0,21.8,37.76,2.93
20130510,0.0,15.35,37.13,2.61
20130511,0.0,19.83,36.91,2.79
20130512,0.69,23.67,37.46,1.08
20130513,0.31,34.94,35.35,2.49
20130514,0.07,34.63,34.72,2.47
20130515,0.0,32.92,34.8,2.08
20130516,0.0,22.82,36.6,1.38
20130517,0.0,25.3,37.55,2.01
20130518,0.0,18.03,38.07,2.58
20130519,0.05,22.93,37.62,3.04
20130520,0.39,25.84,37.61,1.64
20130521,2.09,32.45,37.81,2.52
20130522,0.02,23.9,38.08,2.92
20130523,0.0,17.18,38.16,1.33
20130524,0.0,16.88,38.59,2.26
20130525,0.5,24.12,38.67,2.62
20130526,2.61,35.38,37.18,2.98
20130527,7.52,51.33,33.32,2.68
20130528,1.21,49.28,33.31,1.87
20130529,1.27,46.79,33.73,2.37
20130530,0.22,42.95,33.84,2.15
20130531,0.41,41.82,33.4,2.39
20130601,1.48,45.39,33.21,3.77
20130602,0.62,48.03,32.41,2.4
20130603,7.29,50.93,32.73,1.75
20130604,2.43,56.21,32.24,1.44
20130605,5.78,56.67,32.38,1.31
20130606,0.83,62.42,31.43,1.65
20130607,7.41,64.37,30.64,1.38
20130608,1.26,69.41,29.16,1.57
20130609,7.62,67.3,29.8,2.49
20130610,7.83,70.09,29.41,2.78
20130611,15.61,80.2,27.65,2.35
20130612,18.0,74.92,28.77,2.22
20130613,34.53,84.68,27.05,2.72
20130614,16.75,82.3,27.85,3.34
20130615,6.86,78.61,27.69,2.92
20130616,0.54,68.66,28.98,3.88
20130617,1.71,66.8,29.74,2.67
20130618,0.07,67.34,30.16,2.27
20130619,3.31,72.03,29.43,2.31
20130620,12.32,77.19,28.12,2.44
20130621,34.44,80.62,27.67,2.11
20130622,5.12,75.86,28.83,1.81
20130623,23.02,80.48,28.15,2.09
20130624,16.25,82.82,28.82,2.75
20130625,16.03,83.86,28.83,2.66
20130626,7.62,79.24,28.22,4.42
20130627,2.52,76.22,28.38,4.58
20130628,2.95,75.68,28.32,4.48
20130629,3.32,79.24,27.61,4.13
20130630,7.75,84.78,26.89,3.85
20130701,22.91,80.85,27.83,4.12
20130702,4.46,84.17,26.96,3.34
20130703,5.61,79.43,27.41,3.02
20130704,3.32,75.73,28.01,1.8
20130705,0.45,76.88,27.83,1.93
20130706,3.58,78.01,28.09,1.58
20130707,3.61,76.61,28.78,1.58
20130708,9.62,75.64,28.74,1.39
20130709,3.32,79.55,28.39,2.12
20130710,18.28,85.98,27.19,2.41
20130711,27.95,89.48,26.85,3.14
20130712,20.36,84.75,27.76,2.19
20130713,11.67,82.64,26.45,2.92
20130714,5.3,81.57,26.85,3.18
20130715,16.42,83.68,26.93,3.09
20130716,5.9,83.36,26.93,1.67
20130717,4.87,79.37,28.28,0.61
20130718,0.76,79.47,28.08,2.01
20130719,10.91,80.35,28.56,1.03
20130720,7.84,82.53,28.34,1.27
20130721,5.32,88.67,26.63,4.16
20130722,32.28,88.87,27.21,3.29
20130723,9.79,87.35,27.29,2.13
20130724,3.66,84.28,27.38,2.5
20130725,8.71,87.4,26.64,3.38
20130726,19.45,88.2,26.3,4.01
20130727,3.67,86.59,26.29,4.09
20130728,3.48,86.89,26.46,3.42
20130729,40.7,87.54,26.25,5.03
20130730,62.3,90.79,25.12,5.39
20130731,30.33,87.74,27.21,1.93
20130801,6.97,87.18,25.39,4.07
20130802,1.84,83.7,26.54,2.47
20130803,0.6,82.72,27.02,1.58
20130804,8.38,83.92,27.23,1.66
20130805,14.12,88.3,27.08,1.53
20130806,5.54,83.37,27.44,1.35
20130807,3.89,84.33,27.39,1.59
20130808,37.38,92.31,26.26,1.73
20130809,14.13,87.07,26.47,2.23
20130810,1.52,83.83,26.51,2.1
20130811,3.31,85.74,26.38,1.15
20130812,13.53,85.53,26.5,0.97
20130813,2.7,83.95,27.26,1.62
20130814,6.02,82.26,27.75,0.95
20130815,22.41,84.5,27.61,0.9
20130816,31.18,84.56,27.71,0.87
20130817,22.98,89.67,26.63,1.27
20130818,21.12,92.14,25.48,3.0
20130819,14.73,89.41,25.63,3.76
20130820,12.88,90.6,25.18,3.58
20130821,8.74,90.53,25.95,3.47
20130822,4.83,89.38,26.39,2.43
20130823,0.32,86.9,26.75,2.02
20130824,0.12,85.3,26.87,2.18
20130825,0.11,84.74,26.78,1.64
20130826,0.72,86.86,26.84,1.94
20130827,16.15,92.65,26.15,1.83
20130828,29.01,92.27,25.22,2.17
20130829,3.49,86.1,25.91,2.9
20130830,0.45,86.85,26.05,2.94
20130831,5.28,86.2,26.34,2.34
20130901,2.11,86.63,26.75,1.7
20130902,7.07,89.87,26.79,1.62
20130903,8.59,90.82,26.12,1.55
20130904,8.14,87.52,26.12,1.88
20130905,7.71,88.15,26.36,2.0
20130906,2.01,88.04,26.18,1.32
20130907,4.78,88.62,25.39,1.39
20130908,3.9,90.01,24.97,1.3
20130909,2.0,86.7,26.09,1.06
20130910,1.21,83.73,26.68,0.72
20130911,2.29,84.65,26.83,0.84
20130912,8.32,82.79,27.2,0.92
20130913,5.73,81.79,27.51,0.71
20130914,0.3,81.99,27.69,0.65
20130915,2.77,84.43,27.39,0.87
20130916,15.19,87.11,26.74,0.89
20130917,9.9,83.51,26.56,0.94
20130918,9.95,84.6,26.66,1.15
20130919,28.48,86.33,26.58,0.83
20130920,8.5,89.31,26.46,2.1
20130921,6.61,88.61,26.61,2.38
20130922,2.47,87.51,25.94,1.86
20130923,0.23,86.76,25.4,2.07
20130924,0.21,84.34,26.06,1.71
20130925,0.06,82.75,26.26,1.4
20130926,0.1,84.85,26.35,1.45
20130927,4.1,90.22,26.08,1.66
20130928,6.48,92.85,25.53,1.72
20130929,7.91,89.66,26.24,1.53
20130930,17.64,93.94,25.22,1.98
20131001,20.53,91.89,25.41,1.41
20131002,16.69,90.26,25.66,1.59
20131003,17.84,87.54,25.85,1.44
20131004,12.92,88.33,25.6,1.77
20131005,2.84,88.51,25.78,1.95
20131006,2.47,84.19,26.03,1.6
20131007,8.04,84.64,26.34,0.9
20131008,5.57,91.32,25.36,0.86
20131009,4.1,91.57,24.87,1.7
20131010,2.43,90.64,24.46,1.64
20131011,2.56,88.57,25.29,1.57
20131012,9.23,90.85,24.48,5.25
20131013,33.03,92.95,23.9,7.22
20131014,1.35,88.71,25.26,2.98
20131015,0.05,82.71,24.65,1.38
20131016,0.2,84.06,24.87,1.33
20131017,0.0,82.19,24.21,1.22
20131018,0.0,73.15,24.15,0.7
20131019,0.0,73.42,24.75,0.8
20131020,3.16,77.85,25.11,0.77
20131021,16.1,86.73,24.61,1.07
20131022,8.92,90.53,23.87,1.77
20131023,12.37,93.25,23.69,2.82
20131024,10.52,92.54,24.0,1.95
20131025,23.4,94.42,24.09,1.78
20131026,7.0,91.44,23.57,1.2
