,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.19,18.56,0.77
20111130,0.0,69.6,17.76,0.82
20111201,0.0,74.65,17.96,1.0
20111202,0.0,72.81,19.1,0.67
20111203,0.0,72.29,19.11,0.92
20111204,0.0,67.48,20.52,0.57
20111205,0.0,70.48,19.5,0.81
20111206,0.0,71.83,18.68,0.88
20111207,0.0,68.32,18.24,0.8
20111208,0.0,65.48,18.38,0.85
20111209,0.0,61.04,18.33,0.82
20111210,0.0,53.23,19.14,0.91
20111211,0.0,63.54,18.76,0.74
20111212,0.0,75.12,18.16,1.07
20111213,0.0,75.08,17.38,0.87
20111214,0.0,66.14,15.66,1.01
20111215,0.0,62.52,15.4,0.96
20111216,0.0,59.04,15.2,0.99
20111217,0.0,55.33,14.43,1.16
20111218,0.0,56.21,14.44,0.77
20111219,0.0,59.46,14.25,0.97
20111220,0.0,58.26,13.78,1.26
20111221,0.0,51.07,14.25,1.01
20111222,0.0,48.74,14.6,1.06
20111223,0.0,53.39,14.83,1.18
20111224,0.0,58.52,14.61,1.1
20111225,0.0,52.65,14.81,1.14
20111226,0.0,52.82,15.34,0.91
20111227,0.0,56.18,15.44,1.0
20111228,0.0,56.89,16.4,1.44
20111229,0.0,62.13,17.61,1.16
20111230,0.0,63.26,19.57,1.08
20111231,0.96,67.39,20.55,0.7
20120101,21.13,77.98,20.84,1.05
20120102,2.92,82.2,18.88,1.76
20120103,0.34,76.94,18.26,1.08
20120104,0.06,73.18,18.58,0.71
20120105,0.42,72.88,20.21,0.84
20120106,2.04,71.61,20.2,0.69
20120107,4.17,82.27,19.02,1.33
20120108,11.44,84.37,19.19,1.32
20120109,11.08,89.58,18.23,1.63
20120110,2.38,80.69,16.66,1.39
20120111,0.29,65.61,15.15,1.51
20120112,0.0,55.54,12.92,1.82
20120113,0.0,55.25,11.6,1.93
20120114,0.0,49.54,12.28,1.48
20120115,0.0,51.75,14.51,1.51
20120116,0.0,53.99,17.08,1.08
20120117,0.0,53.62,16.87,1.88
20120118,0.0,57.45,17.99,1.03
20120119,0.29,62.2,18.69,0.88
20120120,1.66,68.02,17.78,1.43
20120121,0.01,57.76,15.51,1.85
20120122,0.0,48.51,14.87,1.17
20120123,0.0,52.06,16.04,1.07
20120124,0.0,57.47,17.25,1.23
20120125,0.01,60.49,17.82,0.68
20120126,0.0,59.56,18.44,0.87
20120127,0.0,63.17,18.36,1.28
20120128,1.13,63.0,18.0,0.72
20120129,0.62,75.32,16.3,1.24
20120130,0.0,64.82,17.26,1.35
20120131,0.0,57.17,17.61,1.37
20120201,0.0,59.76,17.09,1.43
20120202,0.0,43.14,15.78,1.47
20120203,0.0,41.38,16.47,1.21
20120204,0.0,40.23,18.28,0.76
20120205,0.0,41.35,20.34,0.71
20120206,0.0,48.65,20.32,1.65
20120207,0.0,51.9,21.13,0.81
20120208,0.0,54.11,21.58,1.92
20120209,0.0,48.43,19.27,2.85
20120210,0.0,35.48,16.02,1.61
20120211,0.0,36.54,16.39,1.26
20120212,0.0,38.09,17.37,1.14
20120213,0.0,52.87,19.0,1.03
20120214,0.26,66.05,22.11,1.49
20120215,8.29,67.12,23.18,0.91
20120216,4.83,69.9,23.05,0.94
20120217,0.24,67.26,22.47,1.28
20120218,0.0,51.72,21.29,1.75
20120219,0.0,42.11,20.51,1.91
20120220,0.0,40.31,19.97,1.73
20120221,0.0,40.48,21.48,1.84
20120222,0.0,39.8,22.58,1.29
20120223,0.0,37.0,23.25,2.43
20120224,0.0,33.33,23.87,2.22
20120225,0.0,35.87,23.84,1.61
20120226,0.0,34.56,23.65,2.16
20120227,0.0,27.11,22.22,2.0
20120228,0.01,27.54,22.98,1.58
20120229,0.07,31.1,23.38,1.6
20120301,0.0,27.61,22.9,1.08
20120302,0.0,30.17,22.65,1.15
20120303,0.0,28.55,22.5,1.75
20120304,0.0,26.16,23.96,1.61
20120305,0.0,27.65,25.77,1.65
20120306,0.0,28.57,26.25,2.44
20120307,0.0,23.63,25.72,2.54
20120308,0.0,20.93,24.69,1.83
20120309,0.0,26.21,24.69,1.56
20120310,0.0,25.33,23.89,2.14
20120311,0.0,26.58,23.98,1.73
20120312,0.2,27.45,26.16,1.3
20120313,4.04,37.54,26.77,1.66
20120314,0.0,32.64,24.37,2.95
20120315,0.0,28.62,23.7,1.82
20120316,0.0,22.08,24.44,1.69
20120317,0.0,20.76,24.69,2.0
20120318,0.0,24.69,26.05,1.35
20120319,0.0,29.24,26.4,1.69
20120320,0.0,29.87,27.3,1.79
20120321,0.0,23.53,29.17,1.08
20120322,0.0,15.76,27.96,2.09
20120323,0.0,9.54,26.28,1.59
20120324,0.0,12.72,26.7,1.85
20120325,0.0,13.65,27.57,1.33
20120326,0.0,17.41,28.13,1.02
20120327,0.0,15.13,28.82,1.43
20120328,0.0,15.55,30.0,1.67
20120329,0.0,18.16,30.26,1.89
20120330,0.0,20.88,29.93,1.47
20120331,3.46,32.56,29.56,2.09
20120401,2.75,41.19,29.2,1.65
20120402,0.0,34.88,30.59,1.84
20120403,0.0,29.03,30.76,2.03
20120404,0.32,26.91,30.92,1.73
20120405,1.4,36.92,30.96,1.65
20120406,0.04,35.15,30.73,1.56
20120407,1.69,36.95,30.59,1.32
20120408,3.53,38.57,30.69,2.07
20120409,0.93,32.78,29.87,1.38
20120410,5.19,38.93,30.51,0.95
20120411,1.43,49.17,30.33,1.78
20120412,2.46,43.16,30.31,1.6
20120413,4.33,42.36,30.19,0.81
20120414,1.83,42.22,30.19,1.94
20120415,0.7,38.38,30.06,1.16
20120416,0.0,32.04,30.74,1.97
20120417,0.0,25.21,30.95,1.57
20120418,0.05,29.9,31.85,1.55
20120419,0.12,25.29,33.25,1.02
20120420,0.0,22.25,32.98,1.89
20120421,0.0,22.71,32.91,2.88
20120422,2.27,24.88,33.59,2.41
20120423,1.25,31.07,33.0,1.44
20120424,3.54,30.82,33.01,1.91
20120425,1.58,42.34,32.02,2.81
20120426,0.11,37.1,33.06,2.37
20120427,4.7,34.25,33.59,2.12
20120428,3.87,38.77,32.09,2.6
20120429,0.02,31.21,32.18,1.33
20120430,0.06,34.71,33.01,2.73
20120501,3.11,29.47,32.45,2.11
20120502,0.02,25.77,31.75,1.88
20120503,0.45,28.89,32.09,1.45
20120504,3.93,41.25,31.93,2.02
20120505,0.59,51.77,29.6,2.03
20120506,0.01,37.25,30.97,1.07
20120507,0.0,29.65,32.83,1.27
20120508,0.0,30.68,33.1,1.81
20120509,7.0,42.77,32.54,2.0
20120510,8.45,60.58,30.12,1.11
20120511,0.0,47.27,31.98,1.42
20120512,0.01,46.29,32.64,1.49
20120513,0.0,40.94,33.69,1.54
20120514,0.0,36.4,34.4,2.08
20120515,0.32,34.04,34.59,1.8
20120516,0.03,25.98,34.24,2.42
20120517,0.0,20.7,35.58,1.17
20120518,4.05,27.46,35.88,1.65
20120519,1.26,38.57,34.27,1.33
20120520,0.58,33.58,34.42,1.18
20120521,0.1,23.95,34.3,1.55
20120522,0.0,20.98,35.13,1.2
20120523,0.0,21.5,36.42,0.87
20120524,0.0,17.29,36.43,1.99
20120525,0.0,20.05,36.01,1.23
20120526,0.01,31.93,35.71,1.77
20120527,0.91,36.6,34.99,1.66
20120528,0.21,36.27,34.95,2.16
20120529,0.02,30.54,35.0,1.54
20120530,0.0,28.87,35.41,1.51
20120531,0.0,35.84,35.22,2.25
20120601,2.95,38.78,34.97,2.6
20120602,1.18,32.53,36.46,1.97
20120603,0.29,23.1,38.1,2.66
20120604,0.49,24.84,38.41,2.65
20120605,0.06,22.44,38.54,1.53
20120606,0.01,30.06,37.54,1.95
20120607,2.89,37.26,35.85,2.32
20120608,0.21,42.48,34.5,1.46
20120609,0.07,34.51,35.71,2.3
20120610,0.01,24.99,36.65,2.3
20120611,0.01,21.55,37.14,1.88
20120612,0.0,38.63,35.38,1.94
20120613,3.26,41.5,35.0,3.49
20120614,1.73,47.51,34.01,4.96
20120615,0.14,45.39,34.7,5.58
20120616,5.46,54.35,32.97,5.09
20120617,7.87,63.31,31.31,2.8
20120618,15.92,70.52,29.55,1.99
20120619,13.7,67.64,29.6,1.54
20120620,6.88,69.36,30.06,1.55
20120621,53.2,84.6,28.04,1.19
20120622,16.13,80.64,28.07,2.12
20120623,11.72,79.22,28.15,2.82
20120624,2.87,78.95,27.66,4.16
20120625,0.51,69.6,29.03,5.09
20120626,0.28,69.41,29.51,4.42
20120627,0.01,64.71,30.05,3.77
20120628,3.45,65.68,29.9,3.21
20120629,3.04,66.77,29.91,2.36
20120630,1.97,67.37,30.12,2.61
20120701,2.71,77.03,28.81,2.09
20120702,2.62,74.11,28.64,3.06
20120703,8.47,74.25,28.65,2.47
20120704,6.71,79.53,28.79,1.73
20120705,7.4,85.61,27.62,2.89
20120706,22.12,81.86,27.99,2.15
20120707,10.25,84.37,27.42,1.87
20120708,18.32,87.12,26.74,1.9
20120709,9.93,83.18,27.48,2.82
20120710,0.78,81.26,27.35,1.58
20120711,8.71,78.86,28.37,1.74
20120712,14.06,89.29,27.04,2.4
20120713,21.32,81.95,27.85,1.81
20120714,15.67,83.57,27.79,2.29
20120715,7.92,86.76,27.09,2.0
20120716,10.93,83.41,27.28,1.25
20120717,7.76,84.73,27.27,2.55
20120718,13.6,84.34,27.57,2.4
20120719,23.73,84.66,27.69,1.94
20120720,19.56,86.6,27.33,2.05
20120721,9.91,86.42,27.33,1.91
20120722,6.38,85.42,27.18,2.22
20120723,1.02,84.24,27.19,2.59
20120724,0.26,83.47,27.5,2.16
20120725,12.15,84.67,27.51,1.29
20120726,20.53,87.0,27.56,1.58
20120727,16.57,87.44,27.19,1.22
20120728,4.68,87.38,26.98,2.38
20120729,6.78,87.5,26.75,2.58
20120730,39.88,86.71,26.97,1.56
20120731,13.39,87.95,26.37,1.71
20120801,3.07,85.96,27.1,1.6
20120802,23.73,87.38,26.8,1.49
20120803,17.26,93.7,25.91,2.46
20120804,14.9,92.65,26.67,2.25
20120805,25.59,89.9,26.95,3.53
20120806,16.4,89.33,27.02,2.5
20120807,6.12,86.68,27.07,2.1
20120808,0.77,88.19,26.55,1.8
20120809,17.51,87.6,26.81,1.11
20120810,25.9,91.57,26.31,1.6
20120811,14.75,90.53,26.2,2.55
20120812,3.77,87.34,26.34,1.8
20120813,52.91,90.51,25.89,1.79
20120814,26.49,90.25,25.69,1.94
20120815,22.85,91.74,25.51,1.12
20120816,12.13,92.18,25.35,1.93
20120817,26.65,92.65,25.89,2.34
20120818,11.08,91.22,26.51,3.0
20120819,5.22,89.82,26.64,2.52
20120820,3.22,90.08,26.31,2.27
20120821,8.11,90.4,26.55,2.37
20120822,3.26,89.37,26.23,2.15
20120823,2.23,88.38,26.2,1.65
20120824,9.16,85.73,26.88,1.23
20120825,4.57,92.19,26.13,1.88
20120826,6.17,91.28,26.43,1.71
20120827,3.98,91.7,26.23,1.57
20120828,1.91,87.67,26.52,1.1
20120829,0.89,87.56,26.9,1.44
20120830,4.71,88.2,26.5,1.85
20120831,0.37,87.43,26.49,1.32
20120901,3.32,87.06,27.22,1.26
20120902,3.18,93.46,26.41,2.03
20120903,13.93,92.8,26.15,3.12
20120904,29.02,94.22,26.15,3.57
20120905,23.04,94.0,26.15,2.52
20120906,22.62,93.89,25.88,1.65
20120907,2.19,86.93,26.15,0.91
20120908,6.24,87.67,26.52,1.38
20120909,12.84,93.72,25.52,2.58
20120910,13.74,89.2,26.01,1.84
20120911,5.26,88.5,26.18,0.97
20120912,2.66,89.63,26.5,0.92
20120913,19.09,92.97,25.61,1.68
20120914,20.25,92.91,25.68,1.33
20120915,16.18,90.58,25.8,1.66
20120916,10.01,89.22,25.85,1.19
20120917,10.99,88.12,26.1,0.86
20120918,7.43,87.89,26.26,0.65
20120919,5.83,87.48,26.82,1.11
20120920,4.56,87.66,26.5,1.47
20120921,0.86,84.68,27.08,0.62
20120922,12.95,90.25,26.29,0.97
20120923,1.89,85.1,25.71,1.44
20120924,0.01,80.28,24.73,1.69
20120925,0.0,76.6,23.92,1.61
20120926,0.0,79.16,24.3,1.41
20120927,0.0,78.02,24.79,1.29
20120928,0.24,79.94,25.36,0.81
20120929,1.36,85.65,25.67,0.94
20120930,0.78,89.76,25.71,0.88
20121001,0.18,86.67,26.26,1.02
20121002,1.27,87.6,26.14,1.24
20121003,18.09,91.06,25.26,1.69
20121004,6.98,88.16,25.46,1.07
20121005,0.04,79.45,25.05,1.52
20121006,0.0,75.34,23.6,1.53
20121007,0.0,78.39,23.13,1.29
20121008,5.55,85.39,24.01,1.64
20121009,7.76,89.96,23.71,1.66
20121010,8.08,90.62,23.6,1.97
20121011,1.11,83.58,23.9,1.21
20121012,0.14,81.53,23.94,0.98
20121013,2.83,81.15,22.27,1.16
20121014,0.36,67.13,22.57,1.09
20121015,0.0,66.27,22.47,0.98
20121016,0.0,77.93,21.94,1.15
20121017,0.0,79.45,21.55,1.24
20121018,0.0,75.91,21.51,1.15
20121019,0.0,75.51,21.3,1.22
20121020,0.0,73.0,20.41,1.2
20121021,0.0,75.59,20.18,1.21
20121022,0.0,76.53,20.66,1.06
20121023,0.0,72.15,20.43,1.19
20121024,0.0,69.22,20.4,1.14
20121025,0.0,70.56,22.13,0.87
20121026,0.0,80.9,21.98,0.95
20121027,0.0,82.48,21.05,1.22
20121028,0.0,80.28,19.56,1.6
20121029,0.0,74.99,18.27,1.46
20121030,0.0,71.68,18.02,1.47
20121031,0.0,74.92,19.05,1.36
20121101,0.0,75.63,20.65,0.94
20121102,3.07,82.18,22.0,0.45
20121103,24.65,91.2,21.67,0.98
20121104,17.76,90.98,22.2,1.14
20121105,7.04,88.47,23.22,1.36
20121106,1.29,86.85,23.19,0.74
20121107,0.54,89.35,19.01,1.61
20121108,0.1,73.36,18.98,1.34
20121109,0.0,68.52,17.99,1.45
20121110,0.0,67.45,17.0,1.25
20121111,0.0,70.38,16.59,1.29
20121112,0.0,76.99,16.95,1.65
20121113,0.0,78.05,17.31,1.67
20121114,0.0,74.02,16.88,1.73
20121115,0.0,70.07,15.67,1.75
20121116,0.0,74.03,14.59,2.2
20121117,0.0,79.72,16.0,2.03
20121118,0.0,76.16,18.51,1.56
20121119,0.0,82.23,19.78,1.13
20121120,0.0,88.67,19.9,1.33
20121121,0.0,81.79,20.04,1.2
20121122,0.0,78.48,19.74,1.07
20121123,0.0,73.53,18.82,0.92
20121124,0.0,73.91,18.06,1.14
20121125,0.0,66.0,17.21,1.64
20121126,0.0,65.5,17.64,1.21
20121127,0.0,64.79,16.46,1.54
20121128,0.0,62.92,15.91,1.32
20121129,0.0,60.67,15.83,1.36
20121130,0.0,61.33,16.64,1.65
20121201,0.0,64.53,16.05,1.65
20121202,0.0,62.34,15.12,1.39
20121203,0.0,57.55,15.29,1.15
20121204,0.0,59.02,16.7,1.63
20121205,0.0,57.35,16.81,1.74
20121206,0.0,57.05,16.63,1.66
20121207,0.0,57.25,16.41,1.73
20121208,0.0,53.15,16.64,1.64
20121209,0.0,56.76,17.92,1.52
20121210,0.0,64.11,20.01,0.84
20121211,9.92,79.63,20.56,0.95
20121212,3.56,81.16,20.41,1.55
20121213,0.06,79.85,18.65,0.81
20121214,0.01,79.63,19.04,0.81
20121215,0.0,77.05,18.63,1.17
20121216,0.02,75.36,17.05,1.77
20121217,0.0,72.24,17.34,1.87
20121218,0.0,62.66,16.32,1.99
20121219,0.0,60.97,15.86,2.08
20121220,0.0,59.05,15.36,1.61
20121221,0.0,51.46,13.98,1.17
20121222,0.0,51.84,12.81,1.6
20121223,0.0,57.33,11.57,2.02
20121224,0.0,56.69,12.74,1.26
20121225,0.0,56.27,13.98,1.19
20121226,0.0,56.77,12.14,1.33
20121227,0.0,52.34,11.52,1.45
20121228,0.0,52.08,12.24,1.33
20121229,0.0,51.62,14.15,1.05
20121230,0.0,48.44,14.39,1.1
20121231,0.0,53.8,15.9,1.3
20130101,0.0,63.72,17.18,0.77
20130102,0.35,75.61,18.97,0.7
20130103,0.31,77.48,17.57,1.89
20130104,0.0,64.19,15.06,1.02
20130105,0.0,63.51,15.48,0.64
20130106,0.0,66.73,14.77,1.02
20130107,0.0,68.94,14.93,1.22
20130108,0.0,45.38,12.02,1.79
20130109,0.0,43.64,11.43,1.47
20130110,0.0,49.74,13.34,1.75
20130111,0.0,52.36,13.08,1.73
20130112,0.0,52.77,12.29,1.68
20130113,0.0,55.93,15.08,1.39
20130114,0.0,56.39,17.7,0.93
20130115,0.0,59.64,16.99,1.04
20130116,0.0,61.84,17.92,0.95
20130117,0.0,61.78,18.67,1.21
20130118,0.0,56.8,19.81,0.94
20130119,0.0,64.05,19.51,1.69
20130120,0.0,63.76,18.09,2.07
20130121,0.0,55.29,16.1,1.13
20130122,0.0,54.37,15.18,1.25
20130123,0.0,44.7,14.86,1.72
20130124,0.0,43.57,14.64,2.01
20130125,0.0,45.43,15.29,1.82
20130126,0.0,42.38,14.41,1.81
20130127,0.0,39.42,14.67,1.87
20130128,0.0,42.19,14.63,1.31
20130129,0.0,36.86,14.69,1.4
20130130,0.0,38.97,15.3,1.32
20130131,0.0,39.68,16.74,1.25
20130201,0.0,46.0,17.27,0.78
20130202,0.0,44.24,17.72,0.95
20130203,0.0,47.24,18.2,0.97
20130204,0.0,47.76,19.14,1.11
20130205,0.0,51.3,20.96,0.91
20130206,0.0,46.91,22.46,0.83
20130207,0.0,52.24,22.23,1.7
20130208,1.69,59.1,20.74,2.1
20130209,0.01,39.46,18.6,2.04
20130210,0.0,32.68,17.71,2.11
20130211,0.0,37.84,19.67,1.91
20130212,0.0,39.17,20.28,2.25
20130213,0.0,38.99,21.13,2.13
20130214,0.0,38.88,22.45,1.99
20130215,0.95,39.92,23.13,1.16
20130216,4.41,60.2,20.28,1.51
20130217,11.08,75.04,18.11,1.29
20130218,0.1,58.89,17.93,1.87
20130219,0.0,54.01,17.75,1.35
20130220,0.0,51.35,18.93,1.4
20130221,0.0,46.18,19.19,1.86
20130222,0.0,42.04,19.74,1.67
20130223,0.0,38.82,21.75,1.38
20130224,0.01,40.27,23.17,1.03
20130225,0.01,48.19,22.49,1.82
20130226,0.0,41.63,22.3,1.54
20130227,0.0,28.73,22.29,2.2
20130228,0.0,32.29,24.21,3.04
20130301,0.0,24.68,22.11,2.82
20130302,0.0,22.07,21.64,2.34
20130303,0.0,21.06,22.43,1.94
20130304,0.0,22.33,22.85,1.34
20130305,0.0,22.89,23.54,1.27
20130306,0.0,24.89,23.91,1.17
20130307,0.0,19.58,23.26,1.77
20130308,0.0,24.44,23.88,1.51
20130309,0.0,20.89,24.3,1.83
20130310,0.0,17.9,24.22,1.67
20130311,0.0,23.74,26.44,0.84
20130312,0.0,24.59,26.7,1.93
20130313,0.0,25.05,26.26,1.74
20130314,0.18,29.25,27.06,1.42
20130315,1.23,33.71,27.05,1.72
20130316,1.3,36.5,27.22,1.73
20130317,2.6,42.77,26.44,1.94
20130318,0.01,31.65,25.47,2.59
20130319,0.0,25.09,25.67,2.39
20130320,0.0,24.93,26.95,1.97
20130321,0.0,25.1,28.2,1.59
20130322,0.0,24.9,29.38,2.14
20130323,0.0,23.36,28.58,1.45
20130324,0.06,24.95,29.47,1.45
20130325,0.71,26.07,30.09,2.52
20130326,0.0,24.12,29.73,3.04
20130327,0.0,22.53,30.58,2.13
20130328,0.0,21.08,30.73,1.66
20130329,1.3,28.62,30.24,1.23
20130330,2.7,35.69,31.03,2.04
20130331,0.08,30.01,29.74,1.39
20130401,0.0,27.6,30.47,1.73
20130402,3.32,28.05,30.4,1.49
20130403,1.42,36.37,30.36,2.86
20130404,0.0,31.64,30.99,3.82
20130405,0.0,21.06,29.88,3.98
20130406,0.0,14.63,29.11,2.88
20130407,0.0,12.72,29.18,2.53
20130408,0.0,15.72,30.45,2.09
20130409,0.0,17.68,31.41,1.95
20130410,0.0,15.53,32.58,1.09
20130411,0.35,20.87,33.21,1.13
20130412,2.36,28.36,33.58,1.88
20130413,2.87,25.13,33.55,1.39
20130414,15.49,42.74,29.42,3.86
20130415,1.6,45.1,29.52,3.1
20130416,0.11,38.01,30.16,2.72
20130417,0.48,31.12,30.65,1.73
20130418,3.63,47.65,30.05,1.05
20130419,9.49,57.21,29.09,1.75
20130420,1.43,56.74,26.83,3.28
20130421,2.0,62.93,24.98,2.26
20130422,0.75,53.44,26.58,1.69
20130423,0.75,49.54,28.23,1.09
20130424,0.55,49.97,28.79,1.37
20130425,0.02,41.17,30.25,1.09
20130426,0.0,37.21,31.31,0.75
20130427,0.12,34.34,32.97,1.65
20130428,0.0,27.8,34.32,1.59
20130429,0.0,25.58,33.86,1.64
20130430,0.0,23.37,34.8,1.21
20130501,1.2,28.08,35.75,2.02
20130502,0.56,22.11,35.84,2.15
20130503,0.1,18.28,34.77,1.55
20130504,2.07,30.78,33.43,2.89
20130505,5.65,43.42,33.39,3.39
20130506,2.69,45.81,33.69,3.32
20130507,1.07,46.15,33.59,1.66
20130508,0.32,38.43,34.44,1.38
20130509,0.0,22.69,35.48,1.31
20130510,0.0,24.53,35.67,1.13
20130511,0.0,28.84,36.03,1.51
20130512,1.84,36.08,34.43,2.17
20130513,3.7,40.09,33.04,2.85
20130514,0.26,40.25,32.47,2.34
20130515,0.0,40.76,32.78,2.45
20130516,0.12,33.51,33.65,1.91
20130517,0.73,38.43,34.36,1.79
20130518,0.52,34.48,34.66,1.7
20130519,1.61,34.8,35.11,2.27
20130520,0.25,38.69,34.83,2.56
20130521,0.04,37.38,35.42,1.59
20130522,0.03,36.63,35.57,1.85
20130523,0.01,36.96,35.71,2.27
20130524,0.0,40.29,35.47,2.87
20130525,0.0,41.83,34.95,2.99
20130526,9.3,54.61,32.5,2.37
20130527,4.02,66.65,30.08,1.81
20130528,0.04,56.74,30.78,2.45
20130529,14.46,67.06,29.09,4.03
20130530,56.08,79.51,26.37,6.59
20130531,2.57,62.18,28.83,4.21
20130601,16.13,76.12,27.95,1.45
20130602,6.78,68.47,28.58,1.8
20130603,0.0,62.91,29.75,1.98
20130604,0.09,61.87,30.47,1.93
20130605,9.11,66.52,30.11,1.87
20130606,1.54,67.99,29.87,2.39
20130607,7.47,77.56,28.44,1.92
20130608,0.78,73.7,28.57,1.63
20130609,6.74,72.39,29.41,1.86
20130610,4.28,77.99,28.65,1.04
20130611,7.25,79.59,27.86,1.48
20130612,7.72,75.99,28.19,4.18
20130613,22.84,84.08,27.07,4.88
20130614,10.22,86.13,26.73,4.52
20130615,13.1,87.66,26.35,3.97
20130616,27.93,82.68,27.43,2.5
20130617,5.47,77.8,28.46,1.89
20130618,0.8,73.9,29.25,1.91
20130619,16.72,81.65,28.26,1.19
20130620,19.49,81.57,27.91,1.27
20130621,4.42,85.69,26.89,1.05
20130622,12.4,81.37,27.68,1.78
20130623,18.79,88.67,27.02,2.76
20130624,10.04,88.26,27.73,3.21
20130625,10.74,85.2,28.3,2.9
20130626,8.03,84.92,28.06,3.03
20130627,0.99,81.07,28.03,2.98
20130628,1.06,83.49,27.38,3.86
20130629,15.01,81.94,27.75,3.58
20130630,7.72,81.65,27.44,2.52
20130701,1.18,81.57,27.96,2.54
20130702,0.66,84.74,26.99,2.18
20130703,1.61,85.77,26.61,1.88
20130704,0.48,80.72,27.44,1.68
20130705,1.3,78.71,28.12,1.22
20130706,6.11,84.65,27.52,0.94
20130707,3.14,80.91,27.72,1.6
20130708,0.31,78.95,28.01,1.57
20130709,2.35,78.99,28.44,1.63
20130710,9.27,81.55,28.17,1.44
20130711,8.21,89.96,26.97,3.17
20130712,6.37,84.78,27.33,2.94
20130713,2.31,84.97,26.76,2.46
20130714,14.94,81.67,27.33,2.37
20130715,7.37,82.3,27.65,1.48
20130716,4.03,86.65,27.08,1.69
20130717,0.82,81.05,28.04,1.46
20130718,1.28,81.61,28.39,1.15
20130719,4.86,84.62,28.07,1.77
20130720,4.7,86.67,27.52,1.87
20130721,3.21,88.57,27.49,1.62
20130722,4.77,87.1,27.67,3.39
20130723,5.92,87.94,27.26,3.26
20130724,4.46,89.4,26.89,1.98
20130725,20.24,85.38,27.66,1.62
20130726,36.5,90.1,26.34,4.0
20130727,27.37,86.9,26.35,4.16
20130728,11.76,88.77,25.83,3.7
20130729,48.79,89.01,26.24,2.04
20130730,29.52,89.27,26.91,4.46
20130731,7.33,88.1,26.5,3.16
20130801,5.54,87.11,26.32,2.75
20130802,0.97,82.46,26.64,1.53
20130803,2.15,83.99,27.0,1.15
20130804,1.69,89.6,26.58,1.56
20130805,4.25,87.61,26.95,1.83
20130806,3.72,88.48,26.54,1.2
20130807,6.74,91.71,26.22,1.6
20130808,17.37,87.75,26.62,1.1
20130809,10.01,86.99,26.42,2.03
20130810,4.6,86.5,26.35,1.87
20130811,7.42,83.06,26.6,0.76
20130812,4.39,86.27,26.08,0.79
20130813,1.01,86.22,26.52,1.29
20130814,1.49,85.63,26.95,0.82
20130815,15.13,88.09,26.88,0.94
20130816,14.2,89.45,26.33,1.1
20130817,9.81,94.14,25.82,1.47
20130818,8.11,89.56,26.13,2.11
20130819,29.87,90.66,25.99,1.77
20130820,32.5,93.93,25.39,3.04
20130821,23.84,93.4,25.72,2.97
20130822,6.14,89.81,26.57,2.17
20130823,10.77,85.26,27.33,0.84
20130824,4.2,86.65,26.93,1.63
20130825,0.84,86.76,26.6,2.03
20130826,9.07,88.56,26.5,1.42
20130827,35.39,92.92,25.92,0.95
20130828,16.65,91.64,25.36,1.42
20130829,2.25,89.53,25.99,2.06
20130830,0.61,88.25,26.5,2.74
20130831,11.59,88.26,26.98,2.18
20130901,5.78,90.18,26.57,1.16
20130902,6.3,91.48,26.06,1.51
20130903,8.74,87.33,26.64,1.19
20130904,2.03,87.6,26.06,2.06
20130905,2.26,86.16,26.25,1.93
20130906,0.61,83.99,26.59,1.23
20130907,2.3,85.53,24.87,1.41
20130908,7.42,86.99,25.17,1.14
20130909,26.94,87.3,25.52,0.53
20130910,5.34,86.91,25.88,1.18
20130911,2.37,88.01,26.02,1.28
20130912,3.19,85.74,26.54,0.87
20130913,0.59,86.44,26.97,1.0
20130914,11.49,91.34,26.28,1.15
20130915,3.36,82.83,26.99,0.81
20130916,3.58,88.42,26.22,1.32
20130917,4.19,85.3,26.41,1.42
20130918,23.77,89.49,25.69,1.91
20130919,35.1,95.72,25.43,3.25
20130920,6.13,90.8,25.99,3.34
20130921,7.57,90.26,25.72,2.49
20130922,1.28,88.62,26.13,1.69
20130923,0.2,86.91,26.26,1.32
20130924,2.83,83.73,26.88,1.15
20130925,11.33,88.21,26.38,1.17
20130926,4.16,88.34,26.3,1.31
20130927,4.67,88.13,26.25,1.17
20130928,18.02,92.86,25.64,1.1
20130929,17.68,90.21,25.48,1.34
20130930,22.51,92.55,25.13,2.36
20131001,40.53,95.61,25.24,2.98
20131002,29.44,94.32,24.98,2.5
20131003,5.25,89.93,25.15,1.54
20131004,5.55,90.83,25.04,1.32
20131005,3.53,91.62,25.04,1.7
20131006,10.28,89.3,25.37,1.38
20131007,14.37,90.76,25.17,1.01
20131008,2.57,92.82,24.55,0.94
20131009,8.94,92.9,24.47,1.92
20131010,3.09,91.5,24.18,1.29
20131011,1.94,90.58,24.71,1.85
20131012,19.07,94.44,23.7,4.16
20131013,100.66,95.2,24.75,7.84
20131014,8.98,92.22,25.48,4.0
20131015,0.41,88.64,24.08,1.68
20131016,0.09,86.54,24.2,1.23
20131017,0.1,82.36,24.72,1.13
20131018,0.06,81.7,24.97,0.69
20131019,0.0,80.12,25.28,0.73
20131020,1.5,80.7,24.97,1.02
20131021,7.8,87.46,23.87,1.06
20131022,8.37,90.97,23.36,1.41
20131023,11.57,92.78,23.0,1.89
20131024,10.61,94.62,23.02,2.43
20131025,33.14,94.08,22.55,2.12
20131026,5.42,93.22,23.18,1.38
