Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120214,0.0,28.49,25.17,10.88,14.29,3.77,7.38,26.25198332,73.75077264
20120215,0.0,22.67,24.6,8.64,15.96,2.58,6.71,26.25198332,73.75077264
20120216,0.0,13.88,24.38,6.35,18.02,1.99,6.49,26.25198332,73.75077264
20120217,0.0,12.26,26.24,6.28,19.97,3.31,6.5,26.25198332,73.75077264
20120218,0.0,13.52,27.08,8.05,19.03,3.06,6.84,26.25198332,73.75077264
20120219,0.0,18.33,30.43,9.89,20.54,1.98,5.58,26.25198332,73.75077264
20120220,0.0,20.15,31.36,14.13,17.23,3.0,4.96,26.25198332,73.75077264
20120221,0.0,31.76,30.89,13.13,17.77,4.65,3.1,26.25198332,73.75077264
20120222,0.0,36.53,30.46,14.22,16.24,4.54,4.0,26.25198332,73.75077264
20120223,0.0,22.43,27.61,10.27,17.34,4.46,6.34,26.25198332,73.75077264
20120224,0.0,15.55,27.01,8.21,18.81,1.98,6.43,26.25198332,73.75077264
20120225,0.0,11.59,27.69,9.5,18.19,2.74,6.95,26.25198332,73.75077264
20120226,0.0,10.01,30.0,8.62,21.38,3.56,8.19,26.25198332,73.75077264
20120227,0.0,11.83,31.35,10.53,20.82,3.1,7.12,26.25198332,73.75077264
20120228,0.0,13.93,29.36,12.6,16.76,4.82,5.87,26.25198332,73.75077264
20120229,0.0,12.51,30.97,13.5,17.46,2.46,3.28,26.25198332,73.75077264
20120301,0.0,21.01,30.6,11.4,19.2,2.18,3.14,26.25198332,73.75077264
20120302,0.0,22.1,31.46,13.79,17.67,2.74,4.33,26.25198332,73.75077264
20120303,0.0,27.98,32.73,14.23,18.51,3.41,4.7,26.25198332,73.75077264
20120304,0.0,33.92,34.09,16.82,17.27,4.76,4.69,26.25198332,73.75077264
20120305,0.0,31.87,32.83,16.7,16.13,6.74,6.05,26.25198332,73.75077264
20120306,0.0,17.53,30.19,14.53,15.66,2.54,2.79,26.25198332,73.75077264
20120307,0.0,12.52,29.91,13.89,16.02,4.9,6.66,26.25198332,73.75077264
20120308,0.0,7.19,27.62,8.77,18.85,5.44,6.09,26.25198332,73.75077264
20120309,0.0,8.79,27.17,8.27,18.9,3.08,6.66,26.25198332,73.75077264
20120310,0.0,8.49,29.03,8.69,20.34,4.54,8.48,26.25198332,73.75077264
20120311,0.0,9.69,31.1,10.42,20.67,6.15,6.74,26.25198332,73.75077264
20120312,0.0,12.76,31.09,11.34,19.75,3.59,3.74,26.25198332,73.75077264
20120313,0.0,17.83,29.58,11.11,18.47,2.76,4.67,26.25198332,73.75077264
20120314,0.0,13.16,32.22,11.91,20.31,3.2,5.85,26.25198332,73.75077264
20120315,0.0,12.31,34.23,14.13,20.1,3.43,5.51,26.25198332,73.75077264
20120316,0.0,15.28,36.0,16.21,19.79,5.78,6.0,26.25198332,73.75077264
20120317,0.0,22.49,35.59,16.26,19.33,1.87,2.09,26.25198332,73.75077264
20120318,0.0,22.08,36.64,17.06,19.58,1.62,2.49,26.25198332,73.75077264
20120319,0.0,18.78,38.51,17.74,20.76,4.17,5.26,26.25198332,73.75077264
20120320,0.0,7.78,34.99,16.75,18.24,3.33,5.99,26.25198332,73.75077264
20120321,0.0,5.18,31.71,11.6,20.11,1.95,3.11,26.25198332,73.75077264
20120322,0.0,6.36,33.77,12.6,21.17,1.97,5.03,26.25198332,73.75077264
20120323,0.0,6.41,36.26,14.17,22.09,2.28,5.11,26.25198332,73.75077264
20120324,0.0,7.41,36.96,16.7,20.26,2.5,4.53,26.25198332,73.75077264
20120325,0.0,9.17,37.68,18.76,18.91,2.22,3.19,26.25198332,73.75077264
20120326,0.0,15.23,37.24,18.4,18.84,2.88,3.19,26.25198332,73.75077264
20120327,0.0,18.81,36.92,20.45,16.47,3.33,5.02,26.25198332,73.75077264
20120328,0.0,19.9,36.59,20.39,16.2,3.07,6.46,26.25198332,73.75077264
20120329,0.0,18.09,37.16,19.01,18.15,2.74,5.92,26.25198332,73.75077264
20120330,0.0,17.53,38.74,21.42,17.31,4.92,5.97,26.25198332,73.75077264
20120331,0.0,15.83,40.54,22.94,17.61,2.16,2.9,26.25198332,73.75077264
20120401,0.0,16.0,40.75,24.23,16.51,5.93,6.6,26.25198332,73.75077264
20120402,0.0,14.74,40.02,22.44,17.59,3.46,3.88,26.25198332,73.75077264
20120403,0.0,17.31,38.27,24.71,13.56,3.45,4.67,26.25198332,73.75077264
20120404,0.02,18.59,39.37,23.64,15.73,2.99,3.92,26.25198332,73.75077264
20120405,1.91,19.02,39.81,23.77,16.05,2.08,2.95,26.25198332,73.75077264
20120406,0.15,15.22,40.17,25.11,15.05,3.64,4.98,26.25198332,73.75077264
20120407,0.0,13.48,39.52,22.34,17.18,4.68,6.51,26.25198332,73.75077264
20120408,0.0,16.11,40.91,22.16,18.75,3.6,6.9,26.25198332,73.75077264
20120409,0.0,17.91,41.51,24.05,17.46,2.83,4.39,26.25198332,73.75077264
20120410,0.0,19.38,41.11,22.81,18.3,3.56,5.86,26.25198332,73.75077264
20120411,0.18,22.45,38.94,24.87,14.07,5.59,6.75,26.25198332,73.75077264
20120412,0.17,21.78,39.41,24.15,15.26,4.27,5.29,26.25198332,73.75077264
20120413,0.42,20.23,37.83,23.78,14.05,4.87,6.13,26.25198332,73.75077264
20120414,12.01,36.91,35.08,23.95,11.14,3.74,6.92,26.25198332,73.75077264
20120415,0.0,42.0,34.36,20.06,14.3,3.59,4.69,26.25198332,73.75077264
20120416,0.0,33.84,36.23,21.32,14.91,1.62,2.24,26.25198332,73.75077264
20120417,0.19,35.89,36.68,21.49,15.18,2.62,3.65,26.25198332,73.75077264
20120418,5.54,42.43,34.7,21.31,13.38,2.75,3.54,26.25198332,73.75077264
20120419,0.0,37.31,36.55,21.24,15.31,5.0,6.9,26.25198332,73.75077264
20120420,0.37,50.82,29.1,22.23,6.87,7.08,7.97,26.25198332,73.75077264
20120421,0.0,41.31,34.07,20.41,13.66,3.74,3.39,26.25198332,73.75077264
20120422,0.0,31.67,35.56,20.86,14.7,2.99,3.71,26.25198332,73.75077264
20120423,0.0,28.63,36.59,21.49,15.1,1.83,2.71,26.25198332,73.75077264
20120424,0.32,28.55,36.99,23.04,13.95,4.75,6.91,26.25198332,73.75077264
20120425,0.12,27.78,37.39,22.84,14.55,2.26,4.34,26.25198332,73.75077264
20120426,0.01,24.14,38.15,22.87,15.28,3.28,6.69,26.25198332,73.75077264
20120427,0.0,25.43,37.2,22.79,14.42,3.61,4.29,26.25198332,73.75077264
20120428,0.0,18.07,39.2,24.79,14.41,8.38,9.61,26.25198332,73.75077264
20120429,0.0,15.27,38.86,21.13,17.72,7.17,8.02,26.25198332,73.75077264
20120430,0.0,12.72,38.95,22.29,16.66,6.78,7.52,26.25198332,73.75077264
20120501,0.0,12.0,38.35,24.01,14.34,3.54,4.81,26.25198332,73.75077264
20120502,0.0,11.23,39.8,20.15,19.65,3.55,5.84,26.25198332,73.75077264
20120503,0.0,14.88,40.74,22.16,18.58,3.46,4.47,26.25198332,73.75077264
20120504,0.35,16.96,40.98,24.53,16.46,1.93,2.47,26.25198332,73.75077264
20120505,0.21,15.07,41.49,24.03,17.46,2.78,4.1,26.25198332,73.75077264
20120506,0.92,25.09,41.19,24.69,16.49,4.24,3.29,26.25198332,73.75077264
20120507,0.15,27.08,40.83,26.31,14.51,3.05,4.2,26.25198332,73.75077264
20120508,1.88,27.21,41.17,25.95,15.22,3.54,3.89,26.25198332,73.75077264
20120509,0.62,28.73,41.56,26.74,14.82,4.08,3.82,26.25198332,73.75077264
20120510,0.16,25.93,42.03,27.0,15.04,4.76,3.75,26.25198332,73.75077264
20120511,0.27,29.61,40.18,26.69,13.49,3.77,2.3,26.25198332,73.75077264
20120512,0.42,33.61,38.32,27.83,10.49,4.16,2.92,26.25198332,73.75077264
20120513,0.5,35.83,37.56,26.64,10.92,3.3,2.65,26.25198332,73.75077264
20120514,1.71,33.42,38.59,25.12,13.47,3.04,3.58,26.25198332,73.75077264
20120515,0.0,26.95,41.18,26.38,14.8,3.74,4.52,26.25198332,73.75077264
20120516,0.0,24.85,41.58,27.29,14.28,4.67,2.63,26.25198332,73.75077264
20120517,1.49,28.91,40.21,25.9,14.31,5.29,8.2,26.25198332,73.75077264
20120518,0.0,29.02,41.57,26.7,14.87,2.56,3.86,26.25198332,73.75077264
20120519,0.75,25.51,42.03,27.12,14.91,5.54,5.99,26.25198332,73.75077264
20120520,0.0,21.84,42.34,25.72,16.63,2.49,2.66,26.25198332,73.75077264
20120521,0.13,26.53,42.13,26.42,15.72,4.84,3.09,26.25198332,73.75077264
20120522,0.0,27.28,42.09,27.26,14.83,2.28,2.58,26.25198332,73.75077264
20120523,0.01,24.43,42.24,27.23,15.0,2.35,3.0,26.25198332,73.75077264
20120524,0.0,22.54,43.32,26.54,16.78,3.02,3.47,26.25198332,73.75077264
20120525,0.0,26.2,41.44,28.79,12.66,4.28,2.2,26.25198332,73.75077264
20120526,0.0,25.25,41.5,27.64,13.86,3.89,3.64,26.25198332,73.75077264
20120527,0.0,21.79,42.49,27.93,14.57,2.78,2.58,26.25198332,73.75077264
20120528,0.0,21.74,43.15,28.48,14.67,5.11,3.38,26.25198332,73.75077264
20120529,0.0,22.73,43.84,28.27,15.57,4.02,3.62,26.25198332,73.75077264
20120530,0.0,22.01,43.84,28.51,15.33,3.89,3.73,26.25198332,73.75077264
20120531,0.0,23.71,44.46,27.92,16.54,4.85,2.62,26.25198332,73.75077264
20120601,0.0,24.93,44.62,28.57,16.06,4.09,2.19,26.25198332,73.75077264
20120602,0.0,31.07,42.38,28.28,14.1,4.24,4.63,26.25198332,73.75077264
20120603,0.0,32.34,41.25,28.11,13.14,5.22,3.74,26.25198332,73.75077264
20120604,0.03,34.68,41.88,26.73,15.16,5.92,5.17,26.25198332,73.75077264
20120605,0.25,34.23,42.05,27.96,14.09,4.93,3.59,26.25198332,73.75077264
20120606,5.26,30.53,41.12,28.01,13.11,5.03,8.1,26.25198332,73.75077264
20120607,1.9,39.56,37.46,28.6,8.86,3.74,2.93,26.25198332,73.75077264
20120608,0.01,36.02,40.43,27.1,13.33,3.59,3.15,26.25198332,73.75077264
20120609,0.0,30.95,41.52,28.13,13.38,3.49,2.72,26.25198332,73.75077264
20120610,0.0,33.73,40.58,27.44,13.14,5.19,3.52,26.25198332,73.75077264
20120611,0.06,33.05,40.37,28.2,12.17,6.01,6.07,26.25198332,73.75077264
20120612,0.98,33.02,41.2,28.72,12.49,6.1,7.07,26.25198332,73.75077264
20120613,1.04,33.53,41.14,29.13,12.01,3.81,5.96,26.25198332,73.75077264
20120614,0.03,33.64,40.66,31.11,9.56,2.0,2.96,26.25198332,73.75077264
20120615,1.48,32.78,41.46,31.53,9.93,3.91,2.34,26.25198332,73.75077264
20120616,0.77,40.32,39.85,30.67,9.17,2.9,3.82,26.25198332,73.75077264
20120617,0.14,39.45,41.39,29.32,12.07,5.57,6.44,26.25198332,73.75077264
20120618,0.08,36.37,42.27,28.67,13.6,5.42,5.11,26.25198332,73.75077264
20120619,0.01,35.47,41.63,29.34,12.29,3.84,2.78,26.25198332,73.75077264
20120620,0.0,36.69,42.0,28.79,13.2,5.05,3.63,26.25198332,73.75077264
20120621,0.0,38.56,41.65,28.43,13.22,4.64,3.63,26.25198332,73.75077264
20120622,0.0,36.9,42.1,28.15,13.95,5.18,6.85,26.25198332,73.75077264
20120623,0.0,36.01,41.95,28.95,13.01,5.59,4.31,26.25198332,73.75077264
20120624,0.0,36.27,41.88,28.79,13.09,4.7,3.98,26.25198332,73.75077264
20120625,0.0,38.67,40.49,28.84,11.65,4.49,3.58,26.25198332,73.75077264
20120626,0.0,40.03,39.6,28.15,11.45,5.07,4.16,26.25198332,73.75077264
20120627,0.0,39.27,40.85,27.97,12.88,5.88,6.89,26.25198332,73.75077264
20120628,0.0,36.61,41.03,28.6,12.43,5.19,3.31,26.25198332,73.75077264
20120629,0.0,34.96,41.96,29.42,12.55,4.84,4.55,26.25198332,73.75077264
20120630,0.0,33.04,42.41,29.35,13.06,4.26,2.18,26.25198332,73.75077264
20120701,1.18,30.98,43.06,30.12,12.93,4.68,5.1,26.25198332,73.75077264
20120702,4.14,36.37,43.62,29.68,13.94,4.63,5.01,26.25198332,73.75077264
20120703,0.39,32.14,44.97,29.72,15.24,5.85,5.89,26.25198332,73.75077264
20120704,0.77,36.88,43.47,30.27,13.2,5.41,6.31,26.25198332,73.75077264
20120705,4.95,48.91,40.49,28.5,11.99,5.07,7.1,26.25198332,73.75077264
20120706,2.08,48.21,39.97,27.84,12.13,3.31,4.97,26.25198332,73.75077264
20120707,0.23,48.71,39.84,27.72,12.11,5.65,7.96,26.25198332,73.75077264
20120708,2.21,51.76,38.75,28.21,10.54,7.17,9.23,26.25198332,73.75077264
20120709,4.84,51.62,38.54,28.51,10.03,3.29,3.87,26.25198332,73.75077264
20120710,21.56,71.39,33.17,27.77,5.41,3.18,3.84,26.25198332,73.75077264
20120711,7.94,71.47,33.76,26.4,7.36,3.08,4.57,26.25198332,73.75077264
20120712,1.01,67.86,34.91,26.21,8.69,2.77,2.13,26.25198332,73.75077264
20120713,0.79,64.24,36.71,25.86,10.85,3.66,2.92,26.25198332,73.75077264
20120714,0.06,63.25,35.1,25.73,9.37,5.46,4.33,26.25198332,73.75077264
20120715,0.0,61.75,36.22,26.2,10.02,3.95,3.69,26.25198332,73.75077264
20120716,0.08,58.02,36.45,26.02,10.43,3.03,2.74,26.25198332,73.75077264
20120717,0.01,55.54,38.06,26.06,12.0,3.6,6.36,26.25198332,73.75077264
20120718,0.0,53.73,39.16,26.43,12.73,2.95,2.74,26.25198332,73.75077264
20120719,0.0,53.54,39.1,26.21,12.89,3.89,2.6,26.25198332,73.75077264
20120720,0.02,52.9,39.23,26.42,12.81,4.18,5.5,26.25198332,73.75077264
20120721,0.66,51.03,38.76,27.12,11.65,4.47,5.33,26.25198332,73.75077264
20120722,0.17,44.46,40.27,28.5,11.78,3.13,5.43,26.25198332,73.75077264
20120723,0.0,46.74,39.6,28.18,11.42,2.53,4.33,26.25198332,73.75077264
20120724,0.0,51.07,38.71,27.08,11.64,2.14,2.77,26.25198332,73.75077264
20120725,0.0,52.28,37.1,27.12,9.99,3.7,3.99,26.25198332,73.75077264
20120726,0.0,47.97,39.14,26.61,12.54,3.57,3.78,26.25198332,73.75077264
20120727,0.4,47.81,37.31,28.04,9.27,4.15,4.15,26.25198332,73.75077264
20120728,1.92,46.46,38.32,28.48,9.84,2.26,2.2,26.25198332,73.75077264
20120729,1.45,48.02,38.41,26.56,11.85,3.46,4.49,26.25198332,73.75077264
20120730,0.09,45.59,38.65,26.96,11.69,3.66,3.73,26.25198332,73.75077264
20120731,0.24,48.33,38.35,26.82,11.52,1.59,3.11,26.25198332,73.75077264
20120801,0.08,49.21,37.35,27.15,10.2,2.61,3.35,26.25198332,73.75077264
20120802,0.0,48.21,37.25,28.09,9.16,2.2,2.22,26.25198332,73.75077264
20120803,0.0,47.85,39.38,25.7,13.69,2.67,2.22,26.25198332,73.75077264
20120804,0.0,46.13,39.36,26.46,12.89,4.34,4.91,26.25198332,73.75077264
20120805,3.4,48.43,38.01,27.06,10.96,4.13,5.85,26.25198332,73.75077264
20120806,10.91,52.45,36.78,28.02,8.76,2.87,4.19,26.25198332,73.75077264
20120807,5.77,63.22,34.55,27.46,7.09,2.5,2.69,26.25198332,73.75077264
20120808,27.21,70.54,33.03,25.83,7.2,3.34,4.06,26.25198332,73.75077264
20120809,8.41,69.91,33.85,25.02,8.84,3.38,4.63,26.25198332,73.75077264
20120810,13.6,65.83,34.72,24.82,9.9,3.72,5.35,26.25198332,73.75077264
20120811,10.93,70.09,33.24,25.9,7.34,4.27,4.64,26.25198332,73.75077264
20120812,25.0,79.71,30.88,24.69,6.19,1.6,2.27,26.25198332,73.75077264
20120813,18.93,74.06,33.12,24.71,8.41,2.24,2.79,26.25198332,73.75077264
20120814,25.61,80.04,31.71,24.9,6.81,4.32,5.02,26.25198332,73.75077264
20120815,12.22,83.09,30.65,24.37,6.28,3.11,2.94,26.25198332,73.75077264
20120816,5.9,81.14,31.12,23.68,7.44,3.98,3.1,26.25198332,73.75077264
20120817,0.06,76.61,32.12,23.75,8.38,2.71,2.12,26.25198332,73.75077264
20120818,0.0,73.15,33.29,23.66,9.63,3.12,2.71,26.25198332,73.75077264
20120819,0.0,69.87,34.72,23.89,10.83,3.38,4.94,26.25198332,73.75077264
20120820,2.96,74.41,33.72,24.95,8.77,2.61,3.82,26.25198332,73.75077264
20120821,13.46,80.04,31.95,25.2,6.75,3.15,2.55,26.25198332,73.75077264
20120822,11.43,80.66,30.35,24.17,6.18,3.51,2.49,26.25198332,73.75077264
20120823,19.64,82.31,30.82,23.78,7.04,3.61,3.18,26.25198332,73.75077264
20120824,1.9,83.31,29.02,23.69,5.33,4.03,3.21,26.25198332,73.75077264
20120825,2.66,77.44,31.72,23.42,8.3,2.88,2.12,26.25198332,73.75077264
20120826,12.08,76.91,31.99,23.55,8.45,3.32,5.55,26.25198332,73.75077264
20120827,7.84,78.42,31.17,23.77,7.4,2.05,3.07,26.25198332,73.75077264
20120828,4.13,77.97,31.69,24.25,7.43,1.38,2.62,26.25198332,73.75077264
20120829,6.77,80.44,31.87,24.48,7.39,1.64,1.74,26.25198332,73.75077264
20120830,1.6,80.69,31.69,24.19,7.5,2.52,5.39,26.25198332,73.75077264
20120831,13.51,83.11,31.51,24.84,6.68,2.47,3.47,26.25198332,73.75077264
20120901,1.98,79.35,32.08,25.03,7.06,1.92,4.29,26.25198332,73.75077264
20120902,1.81,77.69,33.81,24.92,8.9,1.56,3.15,26.25198332,73.75077264
20120903,21.51,77.89,33.29,25.28,8.02,2.96,5.58,26.25198332,73.75077264
20120904,8.6,83.65,30.18,24.76,5.42,1.83,3.26,26.25198332,73.75077264
20120905,0.9,81.55,31.84,23.37,8.47,2.23,1.98,26.25198332,73.75077264
20120906,2.59,80.49,33.07,23.45,9.62,2.45,5.32,26.25198332,73.75077264
20120907,25.57,87.71,29.29,24.61,4.68,4.97,6.09,26.25198332,73.75077264
20120908,10.8,85.47,30.13,23.89,6.24,2.59,3.0,26.25198332,73.75077264
20120909,1.27,81.42,31.8,23.7,8.1,2.98,2.13,26.25198332,73.75077264
20120910,1.1,81.54,31.92,24.02,7.9,4.02,3.79,26.25198332,73.75077264
20120911,26.58,83.11,31.01,23.87,7.14,2.24,2.68,26.25198332,73.75077264
20120912,12.03,83.2,31.17,24.43,6.74,3.81,5.69,26.25198332,73.75077264
20120913,1.23,84.57,30.94,23.43,7.5,2.21,2.13,26.25198332,73.75077264
20120914,1.55,83.52,31.78,23.73,8.04,2.2,2.54,26.25198332,73.75077264
20120915,0.33,84.69,29.78,23.72,6.06,3.02,1.65,26.25198332,73.75077264
20120916,0.01,82.28,30.59,22.46,8.12,2.86,1.81,26.25198332,73.75077264
20120917,0.51,82.26,29.74,22.18,7.56,2.17,2.45,26.25198332,73.75077264
20120918,1.28,80.04,29.23,22.02,7.21,2.17,2.07,26.25198332,73.75077264
20120919,0.19,77.38,30.01,21.77,8.24,1.61,1.9,26.25198332,73.75077264
20120920,0.26,69.85,31.51,22.01,9.5,2.14,4.11,26.25198332,73.75077264
20120921,0.7,71.17,31.76,20.89,10.87,2.8,4.79,26.25198332,73.75077264
20120922,3.53,66.57,31.74,21.48,10.26,1.45,3.64,26.25198332,73.75077264
20120923,0.02,71.52,31.17,21.28,9.9,1.85,1.89,26.25198332,73.75077264
20120924,0.0,71.72,30.96,20.15,10.82,1.11,2.52,26.25198332,73.75077264
20120925,0.0,73.78,29.87,18.48,11.4,1.86,2.73,26.25198332,73.75077264
20120926,0.0,65.2,30.22,19.25,10.97,1.94,3.84,26.25198332,73.75077264
20120927,0.0,58.02,31.46,20.85,10.61,1.65,2.58,26.25198332,73.75077264
20120928,0.0,58.89,32.3,20.77,11.53,2.4,4.36,26.25198332,73.75077264
20120929,0.0,57.41,33.12,20.81,12.31,2.15,3.97,26.25198332,73.75077264
20120930,0.0,48.34,33.54,21.89,11.66,2.95,3.43,26.25198332,73.75077264
20121001,0.0,46.25,34.23,21.72,12.52,2.22,4.13,26.25198332,73.75077264
20121002,0.0,47.96,34.53,20.79,13.74,2.49,4.65,26.25198332,73.75077264
20121003,0.0,44.36,34.46,23.4,11.06,2.77,3.26,26.25198332,73.75077264
20121004,0.0,53.85,33.99,21.7,12.29,1.66,3.77,26.25198332,73.75077264
20121005,0.0,55.45,33.31,19.07,14.24,1.58,3.32,26.25198332,73.75077264
20121006,0.0,55.58,33.33,19.73,13.6,2.9,4.92,26.25198332,73.75077264
20121007,0.24,48.58,34.16,22.35,11.8,0.88,1.6,26.25198332,73.75077264
20121008,0.0,49.24,33.58,22.14,11.45,1.76,3.13,26.25198332,73.75077264
20121009,0.0,41.95,33.93,21.27,12.66,0.87,1.04,26.25198332,73.75077264
20121010,0.0,37.02,33.41,20.09,13.32,2.33,2.87,26.25198332,73.75077264
20121011,0.0,38.96,33.41,19.78,13.63,1.27,1.5,26.25198332,73.75077264
20121012,0.0,42.72,33.08,18.14,14.94,3.54,4.07,26.25198332,73.75077264
20121013,0.0,45.8,33.64,18.61,15.03,1.81,3.12,26.25198332,73.75077264
20121014,0.0,50.92,33.02,19.89,13.13,2.15,2.34,26.25198332,73.75077264
20121015,0.01,53.1,32.46,19.43,13.03,2.44,2.81,26.25198332,73.75077264
20121016,0.0,50.42,31.81,18.01,13.8,2.07,3.21,26.25198332,73.75077264
20121017,0.0,52.91,32.23,18.19,14.05,2.85,4.82,26.25198332,73.75077264
20121018,0.0,54.33,32.55,18.88,13.67,1.92,3.92,26.25198332,73.75077264
20121019,0.0,54.88,32.72,17.92,14.8,3.47,5.46,26.25198332,73.75077264
20121020,0.31,54.24,32.58,17.77,14.81,2.4,4.78,26.25198332,73.75077264
20121021,0.2,53.05,32.54,17.95,14.59,3.05,5.05,26.25198332,73.75077264
20121022,0.0,55.23,32.4,19.34,13.06,2.68,4.34,26.25198332,73.75077264
20121023,0.04,57.0,32.83,18.43,14.4,1.85,2.44,26.25198332,73.75077264
20121024,0.0,50.47,30.03,16.12,13.91,1.69,4.86,26.25198332,73.75077264
20121025,0.0,40.78,30.23,14.13,16.11,2.87,5.5,26.25198332,73.75077264
20121026,0.0,41.81,30.78,13.45,17.33,4.4,7.87,26.25198332,73.75077264
20121027,0.0,43.78,31.18,13.48,17.7,3.04,7.05,26.25198332,73.75077264
20121028,0.0,42.9,31.12,13.42,17.7,2.42,5.99,26.25198332,73.75077264
20121029,0.0,40.18,30.96,14.13,16.83,2.04,3.75,26.25198332,73.75077264
20121030,0.0,41.5,31.64,14.6,17.04,2.8,4.23,26.25198332,73.75077264
20121031,0.0,42.18,31.3,13.85,17.45,2.14,2.86,26.25198332,73.75077264
20121101,0.0,42.64,30.41,13.1,17.31,1.32,3.32,26.25198332,73.75077264
20121102,0.0,43.85,29.45,12.42,17.03,1.66,2.96,26.25198332,73.75077264
20121103,0.0,44.86,29.01,12.22,16.78,2.45,4.6,26.25198332,73.75077264
20121104,0.0,46.03,29.48,12.67,16.81,1.86,3.55,26.25198332,73.75077264
20121105,0.0,44.03,29.72,13.24,16.47,2.89,4.43,26.25198332,73.75077264
20121106,0.0,41.95,29.78,13.36,16.41,2.98,4.28,26.25198332,73.75077264
20121107,0.0,42.97,29.47,13.5,15.97,2.85,4.5,26.25198332,73.75077264
20121108,0.0,37.64,30.46,16.14,14.32,1.61,1.94,26.25198332,73.75077264
20121109,0.0,42.78,30.21,14.3,15.91,2.33,3.29,26.25198332,73.75077264
20121110,0.0,42.98,30.35,15.13,15.22,3.28,4.55,26.25198332,73.75077264
20121111,0.0,46.52,30.01,15.54,14.46,1.96,3.59,26.25198332,73.75077264
20121112,0.0,43.96,29.86,14.58,15.28,2.99,5.68,26.25198332,73.75077264
20121113,0.0,47.53,30.06,13.4,16.66,3.76,6.15,26.25198332,73.75077264
20121114,0.0,40.57,29.54,14.07,15.48,2.66,5.02,26.25198332,73.75077264
20121115,0.0,35.96,29.53,12.5,17.03,3.51,5.34,26.25198332,73.75077264
20121116,0.0,38.56,29.18,11.39,17.79,4.6,7.48,26.25198332,73.75077264
20121117,0.0,36.98,29.47,11.62,17.85,3.01,4.63,26.25198332,73.75077264
20121118,0.0,39.38,28.29,14.59,13.7,3.03,5.8,26.25198332,73.75077264
20121119,0.0,43.94,28.14,11.91,16.23,1.88,4.82,26.25198332,73.75077264
20121120,0.0,43.06,27.23,10.35,16.88,3.21,5.4,26.25198332,73.75077264
20121121,0.0,42.11,27.33,10.83,16.5,3.85,6.1,26.25198332,73.75077264
20121122,0.0,40.03,28.02,11.12,16.9,4.3,6.99,26.25198332,73.75077264
20121123,0.0,38.97,27.33,10.99,16.34,2.58,3.73,26.25198332,73.75077264
20121124,0.0,38.18,28.03,13.02,15.01,2.23,3.06,26.25198332,73.75077264
20121125,0.0,38.0,27.89,11.33,16.56,2.15,5.5,26.25198332,73.75077264
20121126,0.0,36.18,27.55,10.11,17.44,3.12,6.47,26.25198332,73.75077264
20121127,0.0,32.68,28.43,10.51,17.93,3.21,6.55,26.25198332,73.75077264
20121128,0.0,30.03,28.85,11.99,16.87,4.22,6.26,26.25198332,73.75077264
20121129,0.0,35.34,28.96,14.41,14.54,2.57,6.29,26.25198332,73.75077264
20121130,0.0,34.37,26.03,10.39,15.65,1.63,3.93,26.25198332,73.75077264
20121201,0.0,28.29,25.48,7.99,17.49,1.38,5.21,26.25198332,73.75077264
20121202,0.0,28.82,26.52,8.97,17.55,2.73,6.04,26.25198332,73.75077264
20121203,0.0,33.57,27.78,10.46,17.33,1.97,5.41,26.25198332,73.75077264
20121204,0.0,33.2,29.0,11.25,17.74,3.08,7.31,26.25198332,73.75077264
20121205,0.0,33.53,28.58,13.52,15.06,2.23,5.41,26.25198332,73.75077264
20121206,0.0,31.08,29.37,12.63,16.74,2.77,6.02,26.25198332,73.75077264
20121207,0.0,24.95,27.95,13.08,14.87,2.42,5.37,26.25198332,73.75077264
20121208,0.0,23.78,28.78,13.94,14.84,2.92,5.63,26.25198332,73.75077264
20121209,0.0,24.24,28.33,12.0,16.33,1.94,4.37,26.25198332,73.75077264
20121210,0.0,30.02,27.12,11.6,15.52,2.62,3.72,26.25198332,73.75077264
20121211,0.0,30.2,27.39,13.04,14.35,3.14,4.47,26.25198332,73.75077264
20121212,0.0,29.44,27.01,10.15,16.86,3.93,7.1,26.25198332,73.75077264
20121213,0.38,37.43,26.99,10.36,16.62,4.2,4.11,26.25198332,73.75077264
20121214,0.58,48.93,25.38,13.15,12.23,3.7,6.71,26.25198332,73.75077264
20121215,0.0,51.68,25.23,10.82,14.41,4.33,7.99,26.25198332,73.75077264
20121216,0.0,47.93,25.48,11.95,13.54,3.14,6.54,26.25198332,73.75077264
20121217,0.0,39.3,26.23,10.12,16.11,4.06,7.27,26.25198332,73.75077264
20121218,0.0,41.84,25.97,10.75,15.22,1.97,5.93,26.25198332,73.75077264
20121219,0.0,40.47,24.55,9.37,15.18,1.95,4.34,26.25198332,73.75077264
20121220,0.0,22.9,25.69,10.14,15.55,2.67,5.94,26.25198332,73.75077264
20121221,0.0,17.53,26.94,8.04,18.9,3.29,6.16,26.25198332,73.75077264
20121222,0.0,18.18,27.09,7.4,19.69,2.71,5.3,26.25198332,73.75077264
20121223,0.0,18.89,27.56,7.64,19.92,3.48,7.32,26.25198332,73.75077264
20121224,0.0,22.94,26.65,7.37,19.28,3.69,7.83,26.25198332,73.75077264
20121225,0.0,24.78,25.82,7.94,17.87,1.17,4.21,26.25198332,73.75077264
