Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130119,0.09,51.66,28.03,12.81,15.22,5.12,8.23,24.75508136,87.74541552
20130120,0.0,55.94,25.68,12.52,13.16,3.44,2.22,24.75508136,87.74541552
20130121,0.0,38.35,24.57,8.56,16.02,2.77,3.83,24.75508136,87.74541552
20130122,0.0,33.72,24.65,6.88,17.77,2.37,4.4,24.75508136,87.74541552
20130123,0.0,31.44,24.85,5.89,18.96,2.93,3.83,24.75508136,87.74541552
20130124,0.0,32.71,24.79,6.64,18.14,3.71,3.36,24.75508136,87.74541552
20130125,0.0,33.57,22.89,5.71,17.18,3.36,3.82,24.75508136,87.74541552
20130126,0.0,36.74,23.54,5.63,17.91,2.96,3.7,24.75508136,87.74541552
20130127,0.0,38.54,23.98,6.94,17.04,3.49,3.59,24.75508136,87.74541552
20130128,0.0,36.1,24.74,8.31,16.43,3.53,4.49,24.75508136,87.74541552
20130129,0.0,35.19,25.42,7.67,17.76,2.36,4.98,24.75508136,87.74541552
20130130,0.0,35.31,25.78,8.89,16.89,3.82,7.22,24.75508136,87.74541552
20130131,0.0,37.22,27.11,10.44,16.67,3.2,5.94,24.75508136,87.74541552
20130201,0.0,44.52,20.66,11.81,8.85,2.39,4.58,24.75508136,87.74541552
20130202,0.0,38.99,25.47,9.02,16.45,1.32,5.19,24.75508136,87.74541552
20130203,0.0,36.17,26.94,10.99,15.96,1.72,4.43,24.75508136,87.74541552
20130204,0.0,37.57,28.6,10.6,18.0,1.84,5.66,24.75508136,87.74541552
20130205,0.0,36.7,31.12,11.98,19.14,1.57,5.42,24.75508136,87.74541552
20130206,0.0,38.8,32.14,14.61,17.53,1.65,4.84,24.75508136,87.74541552
20130207,0.0,48.95,30.12,17.45,12.67,3.67,3.15,24.75508136,87.74541552
20130208,0.2,39.96,28.44,15.81,12.63,2.7,3.42,24.75508136,87.74541552
20130209,0.0,27.85,27.33,10.26,17.06,3.14,3.57,24.75508136,87.74541552
20130210,0.0,26.66,29.24,10.08,19.16,2.81,4.11,24.75508136,87.74541552
20130211,0.0,26.37,29.17,9.48,19.69,2.5,4.52,24.75508136,87.74541552
20130212,0.0,28.21,30.21,10.43,19.78,2.06,5.47,24.75508136,87.74541552
20130213,0.0,30.87,31.34,12.75,18.59,3.71,4.21,24.75508136,87.74541552
20130214,0.0,28.68,31.5,15.33,16.18,5.1,4.21,24.75508136,87.74541552
20130215,0.0,31.78,31.4,13.38,18.02,2.49,5.48,24.75508136,87.74541552
20130216,0.51,50.02,29.31,14.95,14.35,3.23,4.98,24.75508136,87.74541552
20130217,13.06,75.04,21.34,15.04,6.3,5.25,6.0,24.75508136,87.74541552
20130218,0.02,53.83,25.54,12.77,12.77,4.29,3.7,24.75508136,87.74541552
20130219,0.0,49.8,26.75,10.98,15.76,1.76,4.46,24.75508136,87.74541552
20130220,0.0,44.22,28.12,12.01,16.1,2.72,4.14,24.75508136,87.74541552
20130221,0.0,43.49,28.7,12.81,15.89,3.08,4.39,24.75508136,87.74541552
20130222,0.0,36.9,30.81,12.39,18.42,3.06,4.48,24.75508136,87.74541552
20130223,0.0,32.53,33.55,13.49,20.06,2.41,4.31,24.75508136,87.74541552
20130224,0.0,35.98,32.61,15.89,16.72,4.72,3.86,24.75508136,87.74541552
20130225,0.0,43.75,31.75,17.03,14.73,3.78,1.74,24.75508136,87.74541552
20130226,0.0,39.42,31.72,14.81,16.91,3.15,4.32,24.75508136,87.74541552
20130227,0.0,30.25,33.21,14.84,18.38,2.53,5.41,24.75508136,87.74541552
20130228,0.0,31.35,34.34,16.43,17.91,4.13,3.68,24.75508136,87.74541552
20130301,0.0,25.86,32.03,14.8,17.24,5.02,4.15,24.75508136,87.74541552
20130302,0.0,29.31,32.36,13.47,18.88,2.72,4.18,24.75508136,87.74541552
20130303,0.0,29.07,32.84,14.02,18.82,2.54,4.59,24.75508136,87.74541552
20130304,0.0,29.39,33.23,14.46,18.77,2.1,4.86,24.75508136,87.74541552
20130305,0.0,28.17,33.48,15.09,18.39,2.03,6.45,24.75508136,87.74541552
20130306,0.0,28.35,33.83,17.08,16.76,1.55,5.61,24.75508136,87.74541552
20130307,0.0,25.2,33.47,15.44,18.03,1.74,6.07,24.75508136,87.74541552
20130308,0.0,26.01,34.3,16.14,18.16,1.74,6.0,24.75508136,87.74541552
20130309,0.0,22.61,34.02,16.93,17.1,3.2,3.64,24.75508136,87.74541552
20130310,0.0,21.98,35.09,16.19,18.9,2.51,6.38,24.75508136,87.74541552
20130311,0.0,24.5,35.92,18.14,17.78,3.51,6.63,24.75508136,87.74541552
20130312,0.0,22.65,35.62,18.33,17.29,2.41,4.88,24.75508136,87.74541552
20130313,0.0,24.98,35.26,17.62,17.64,1.28,4.72,24.75508136,87.74541552
20130314,0.0,27.67,36.08,19.82,16.25,2.14,5.84,24.75508136,87.74541552
20130315,0.25,28.87,36.75,20.15,16.6,2.21,5.86,24.75508136,87.74541552
20130316,2.18,29.74,37.13,20.9,16.23,2.79,2.64,24.75508136,87.74541552
20130317,0.59,28.56,34.31,21.5,12.81,3.61,2.95,24.75508136,87.74541552
20130318,0.23,28.6,34.93,18.53,16.41,5.54,5.09,24.75508136,87.74541552
20130319,0.0,24.55,35.75,16.93,18.83,2.16,4.34,24.75508136,87.74541552
20130320,0.0,27.15,35.73,19.26,16.47,2.03,4.28,24.75508136,87.74541552
20130321,0.05,29.67,37.14,19.66,17.48,4.06,7.37,24.75508136,87.74541552
20130322,0.27,25.03,37.47,20.48,16.99,1.56,3.75,24.75508136,87.74541552
20130323,0.01,25.97,36.42,20.3,16.12,2.46,6.11,24.75508136,87.74541552
20130324,0.42,28.63,38.26,19.48,18.78,3.84,8.61,24.75508136,87.74541552
20130325,0.49,24.06,38.65,22.09,16.56,3.74,3.62,24.75508136,87.74541552
20130326,0.0,21.34,38.02,21.26,16.75,4.76,4.46,24.75508136,87.74541552
20130327,0.0,17.43,38.43,20.53,17.9,3.45,4.01,24.75508136,87.74541552
20130328,0.0,16.85,39.51,23.05,16.47,4.26,6.48,24.75508136,87.74541552
20130329,0.02,29.23,39.21,23.74,15.47,5.56,4.15,24.75508136,87.74541552
20130330,2.46,30.42,39.42,24.84,14.58,4.46,5.99,24.75508136,87.74541552
20130331,0.01,26.44,38.74,22.36,16.38,2.58,3.32,24.75508136,87.74541552
20130401,0.0,22.9,38.72,21.88,16.84,3.43,4.47,24.75508136,87.74541552
20130402,0.0,19.81,39.94,22.41,17.53,4.53,5.5,24.75508136,87.74541552
20130403,0.07,22.83,40.32,24.09,16.23,4.09,5.19,24.75508136,87.74541552
20130404,0.0,23.88,40.19,24.79,15.4,6.41,6.7,24.75508136,87.74541552
20130405,0.0,15.14,39.97,23.91,16.06,4.22,3.22,24.75508136,87.74541552
20130406,0.0,13.58,39.36,22.03,17.34,3.76,3.23,24.75508136,87.74541552
20130407,0.0,12.34,39.29,20.62,18.67,1.9,3.79,24.75508136,87.74541552
20130408,0.0,15.35,40.61,22.17,18.44,1.33,1.72,24.75508136,87.74541552
20130409,0.0,17.9,41.39,23.52,17.87,1.96,4.49,24.75508136,87.74541552
20130410,0.0,15.08,43.24,24.92,18.32,2.55,4.74,24.75508136,87.74541552
20130411,0.02,19.39,41.54,24.79,16.75,3.54,4.11,24.75508136,87.74541552
20130412,0.16,30.47,42.74,24.65,18.1,2.79,5.1,24.75508136,87.74541552
20130413,0.27,26.29,43.2,25.66,17.54,1.94,2.16,24.75508136,87.74541552
20130414,0.07,23.79,40.51,25.22,15.29,3.8,5.38,24.75508136,87.74541552
20130415,2.16,28.24,39.62,24.62,15.0,4.22,7.32,24.75508136,87.74541552
20130416,4.31,39.19,38.59,24.29,14.29,5.68,7.88,24.75508136,87.74541552
20130417,3.62,54.59,34.88,23.87,11.01,4.87,7.06,24.75508136,87.74541552
20130418,2.87,49.74,37.32,23.94,13.38,3.06,5.09,24.75508136,87.74541552
20130419,5.32,57.78,34.14,24.91,9.23,2.18,3.68,24.75508136,87.74541552
20130420,4.77,72.56,28.78,23.25,5.53,2.67,2.75,24.75508136,87.74541552
20130421,12.64,81.75,25.2,21.31,3.9,3.8,4.94,24.75508136,87.74541552
20130422,18.39,69.82,29.52,19.39,10.13,3.06,4.82,24.75508136,87.74541552
20130423,4.52,62.04,32.37,20.69,11.68,3.19,4.49,24.75508136,87.74541552
20130424,0.43,51.93,34.98,21.8,13.18,2.57,4.28,24.75508136,87.74541552
20130425,0.01,42.87,36.56,22.86,13.7,2.15,4.02,24.75508136,87.74541552
20130426,0.15,39.64,38.37,24.33,14.04,2.86,3.86,24.75508136,87.74541552
20130427,0.0,37.66,39.74,26.4,13.34,4.35,5.22,24.75508136,87.74541552
20130428,2.43,35.11,40.58,24.92,15.65,3.11,3.66,24.75508136,87.74541552
20130429,0.0,35.21,39.88,24.04,15.84,2.8,3.86,24.75508136,87.74541552
20130430,0.03,32.27,41.8,24.41,17.39,3.59,4.12,24.75508136,87.74541552
20130501,0.08,32.04,42.9,25.34,17.56,4.91,5.87,24.75508136,87.74541552
20130502,0.01,29.21,43.69,25.73,17.96,4.12,4.25,24.75508136,87.74541552
20130503,0.0,24.63,41.96,24.5,17.46,2.84,4.06,24.75508136,87.74541552
20130504,4.38,43.39,41.07,24.44,16.64,4.62,7.97,24.75508136,87.74541552
20130505,5.44,59.14,38.11,26.41,11.7,4.38,5.3,24.75508136,87.74541552
20130506,2.44,61.63,36.87,26.7,10.17,3.02,5.15,24.75508136,87.74541552
20130507,1.29,56.26,37.81,25.16,12.65,3.34,5.21,24.75508136,87.74541552
20130508,0.13,45.26,39.04,24.64,14.41,2.2,4.9,24.75508136,87.74541552
20130509,0.93,41.81,41.92,24.14,17.78,3.48,7.58,24.75508136,87.74541552
20130510,1.06,48.54,40.77,25.89,14.89,2.39,4.62,24.75508136,87.74541552
20130511,4.86,44.2,40.82,26.75,14.07,2.9,6.39,24.75508136,87.74541552
20130512,8.68,57.95,38.14,26.89,11.25,4.74,6.95,24.75508136,87.74541552
20130513,6.99,60.34,37.13,26.46,10.67,2.94,5.4,24.75508136,87.74541552
20130514,4.61,52.08,37.34,25.7,11.64,3.79,5.62,24.75508136,87.74541552
20130515,0.45,49.67,38.37,25.66,12.71,4.53,6.68,24.75508136,87.74541552
20130516,3.33,46.73,38.26,26.11,12.15,5.39,6.09,24.75508136,87.74541552
20130517,5.9,50.26,38.38,24.66,13.73,3.33,4.9,24.75508136,87.74541552
20130518,1.15,51.27,39.39,26.92,12.46,3.07,6.09,24.75508136,87.74541552
20130519,4.81,54.9,40.11,27.68,12.43,2.79,5.56,24.75508136,87.74541552
20130520,9.77,63.95,36.18,27.89,8.29,3.06,3.51,24.75508136,87.74541552
20130521,0.39,51.7,39.34,27.01,12.33,2.42,3.87,24.75508136,87.74541552
20130522,12.97,58.35,37.43,26.52,10.91,1.28,4.22,24.75508136,87.74541552
20130523,11.89,63.03,35.95,27.06,8.88,2.6,5.27,24.75508136,87.74541552
20130524,12.77,63.43,36.3,25.34,10.96,2.28,5.44,24.75508136,87.74541552
20130525,6.7,63.16,36.83,25.69,11.14,1.08,3.64,24.75508136,87.74541552
20130526,0.12,68.33,34.76,28.08,6.68,3.03,2.8,24.75508136,87.74541552
20130527,0.15,64.13,35.13,27.8,7.33,2.13,4.08,24.75508136,87.74541552
20130528,0.54,64.12,34.98,27.49,7.49,2.88,3.09,24.75508136,87.74541552
20130529,16.5,74.52,33.03,26.76,6.27,5.03,4.86,24.75508136,87.74541552
20130530,28.92,81.45,30.7,26.02,4.67,6.87,8.07,24.75508136,87.74541552
20130531,39.9,86.91,29.16,25.39,3.77,5.59,6.94,24.75508136,87.74541552
20130601,7.87,83.39,31.52,24.84,6.68,2.37,3.35,24.75508136,87.74541552
20130602,0.24,73.7,33.61,25.43,8.17,1.57,2.91,24.75508136,87.74541552
20130603,0.0,70.65,35.36,25.82,9.54,2.29,4.6,24.75508136,87.74541552
20130604,0.29,71.04,35.19,26.2,8.99,1.67,3.55,24.75508136,87.74541552
20130605,1.99,73.34,34.03,26.63,7.4,1.75,3.45,24.75508136,87.74541552
20130606,2.14,84.5,30.09,27.05,3.04,1.15,2.73,24.75508136,87.74541552
20130607,10.96,84.38,31.82,26.34,5.48,2.46,3.44,24.75508136,87.74541552
20130608,3.96,82.06,31.85,26.22,5.62,3.23,5.07,24.75508136,87.74541552
20130609,2.4,79.87,32.92,26.42,6.5,1.66,3.93,24.75508136,87.74541552
20130610,4.34,81.37,32.47,27.3,5.17,1.75,2.52,24.75508136,87.74541552
20130611,1.26,79.26,34.19,27.46,6.73,4.71,5.18,24.75508136,87.74541552
20130612,0.24,72.15,35.65,26.63,9.02,5.33,4.88,24.75508136,87.74541552
20130613,2.31,75.64,33.27,26.25,7.02,5.07,4.45,24.75508136,87.74541552
20130614,4.15,80.66,32.33,26.11,6.23,4.53,4.12,24.75508136,87.74541552
20130615,5.49,84.93,30.84,26.46,4.39,3.09,1.93,24.75508136,87.74541552
20130616,1.95,76.75,33.52,26.0,7.51,2.34,1.79,24.75508136,87.74541552
20130617,0.27,71.07,35.05,26.79,8.26,2.03,4.82,24.75508136,87.74541552
20130618,6.98,69.03,35.01,27.06,7.94,2.91,5.39,24.75508136,87.74541552
20130619,14.32,75.13,33.42,27.71,5.71,1.53,2.45,24.75508136,87.74541552
20130620,23.29,78.36,32.39,26.89,5.49,1.81,3.92,24.75508136,87.74541552
20130621,9.05,77.19,32.5,26.72,5.78,2.56,5.14,24.75508136,87.74541552
20130622,5.67,78.87,32.63,26.67,5.96,2.55,2.85,24.75508136,87.74541552
20130623,3.04,81.64,32.51,27.28,5.23,1.8,3.36,24.75508136,87.74541552
20130624,3.13,83.38,32.83,27.16,5.66,4.96,4.92,24.75508136,87.74541552
20130625,5.61,84.29,33.1,26.66,6.44,5.49,4.98,24.75508136,87.74541552
20130626,11.01,85.75,32.65,26.82,5.83,3.61,3.02,24.75508136,87.74541552
20130627,12.9,84.39,32.95,26.81,6.15,1.93,3.88,24.75508136,87.74541552
20130628,16.02,86.01,32.48,26.68,5.8,1.69,3.26,24.75508136,87.74541552
20130629,17.2,90.39,30.52,26.87,3.65,4.48,4.98,24.75508136,87.74541552
20130630,20.5,80.81,33.05,25.96,7.08,1.99,3.88,24.75508136,87.74541552
20130701,2.0,78.93,33.8,26.18,7.61,2.09,3.41,24.75508136,87.74541552
20130702,0.92,84.05,32.63,26.9,5.73,3.12,4.98,24.75508136,87.74541552
20130703,14.17,84.17,32.51,26.38,6.13,2.7,3.35,24.75508136,87.74541552
20130704,5.66,85.61,31.44,26.32,5.12,2.24,2.95,24.75508136,87.74541552
20130705,7.35,83.89,33.18,26.36,6.82,2.54,4.68,24.75508136,87.74541552
20130706,7.23,88.63,30.2,26.63,3.56,1.89,3.94,24.75508136,87.74541552
20130707,3.46,81.29,32.92,26.1,6.82,2.0,4.04,24.75508136,87.74541552
20130708,12.04,84.77,31.9,26.26,5.64,2.54,3.98,24.75508136,87.74541552
20130709,13.12,82.83,32.87,26.35,6.51,2.11,2.83,24.75508136,87.74541552
20130710,6.35,84.33,32.34,26.71,5.63,2.19,2.35,24.75508136,87.74541552
20130711,5.97,87.01,31.73,26.32,5.4,2.89,2.36,24.75508136,87.74541552
20130712,3.63,86.59,32.13,26.13,6.0,3.79,2.92,24.75508136,87.74541552
20130713,3.02,82.78,33.13,25.98,7.15,2.54,2.29,24.75508136,87.74541552
20130714,0.76,82.02,33.24,25.76,7.48,1.97,4.05,24.75508136,87.74541552
20130715,0.24,83.62,33.27,26.73,6.54,3.72,2.91,24.75508136,87.74541552
20130716,1.18,84.08,32.65,27.17,5.48,3.31,3.25,24.75508136,87.74541552
20130717,2.43,84.8,32.46,26.74,5.72,2.6,1.18,24.75508136,87.74541552
20130718,3.97,85.61,31.94,26.7,5.24,2.07,3.17,24.75508136,87.74541552
20130719,5.95,83.23,33.29,26.9,6.39,2.1,2.91,24.75508136,87.74541552
20130720,3.65,86.93,31.75,26.75,5.0,2.89,1.99,24.75508136,87.74541552
20130721,2.11,85.75,32.38,26.71,5.67,1.84,2.43,24.75508136,87.74541552
20130722,0.9,84.07,31.91,26.94,4.98,3.69,2.77,24.75508136,87.74541552
20130723,1.07,85.36,32.49,26.58,5.91,3.38,2.24,24.75508136,87.74541552
20130724,1.35,84.65,32.46,26.77,5.69,3.7,2.97,24.75508136,87.74541552
20130725,1.35,83.03,33.55,26.48,7.07,2.58,1.94,24.75508136,87.74541552
20130726,10.62,86.97,32.25,26.81,5.44,4.53,5.18,24.75508136,87.74541552
20130727,22.06,89.5,31.21,26.13,5.08,5.57,5.5,24.75508136,87.74541552
20130728,12.31,85.26,32.28,25.59,6.7,3.71,4.06,24.75508136,87.74541552
20130729,2.0,83.7,32.21,25.85,6.36,3.4,2.75,24.75508136,87.74541552
20130730,0.92,81.26,33.6,25.97,7.62,4.21,3.61,24.75508136,87.74541552
20130731,5.48,87.06,30.99,26.27,4.72,5.04,4.56,24.75508136,87.74541552
20130801,2.51,87.35,29.69,25.83,3.86,2.41,1.72,24.75508136,87.74541552
20130802,0.61,85.01,31.37,25.6,5.77,2.53,1.6,24.75508136,87.74541552
20130803,0.77,78.96,33.27,26.04,7.23,1.32,3.27,24.75508136,87.74541552
20130804,3.23,77.42,33.4,26.92,6.48,2.38,5.03,24.75508136,87.74541552
20130805,3.64,87.55,30.9,26.46,4.43,2.57,4.7,24.75508136,87.74541552
20130806,5.38,88.99,30.66,26.0,4.66,1.23,2.1,24.75508136,87.74541552
20130807,17.02,88.41,31.1,25.95,5.15,2.04,2.52,24.75508136,87.74541552
20130808,26.55,88.66,31.46,25.97,5.49,2.88,2.6,24.75508136,87.74541552
20130809,8.54,91.62,29.84,26.05,3.79,2.94,1.89,24.75508136,87.74541552
20130810,12.55,82.95,32.35,26.07,6.27,1.83,4.53,24.75508136,87.74541552
20130811,9.29,84.38,31.01,25.78,5.23,1.52,3.72,24.75508136,87.74541552
20130812,4.24,84.57,31.26,25.5,5.76,2.3,2.76,24.75508136,87.74541552
20130813,2.31,89.6,30.35,25.83,4.52,1.31,1.54,24.75508136,87.74541552
20130814,1.16,83.66,31.61,25.55,6.06,1.29,2.68,24.75508136,87.74541552
20130815,7.19,86.16,30.49,26.03,4.45,2.24,2.91,24.75508136,87.74541552
20130816,7.63,87.61,30.07,25.59,4.48,2.51,4.39,24.75508136,87.74541552
20130817,13.65,85.15,31.24,25.22,6.03,3.18,3.97,24.75508136,87.74541552
20130818,15.11,91.34,28.68,25.12,3.56,3.15,4.95,24.75508136,87.74541552
20130819,6.74,86.4,31.37,25.14,6.23,5.65,5.14,24.75508136,87.74541552
20130820,7.96,91.23,29.39,25.27,4.12,5.5,5.16,24.75508136,87.74541552
20130821,8.83,92.24,29.54,25.53,4.0,4.14,3.99,24.75508136,87.74541552
20130822,1.24,86.53,31.94,25.45,6.48,2.8,1.58,24.75508136,87.74541552
20130823,0.11,83.79,32.72,25.23,7.49,2.62,2.9,24.75508136,87.74541552
20130824,0.02,83.71,31.98,26.18,5.8,1.62,3.7,24.75508136,87.74541552
20130825,2.71,84.2,32.34,26.46,5.88,1.57,3.57,24.75508136,87.74541552
20130826,8.34,83.88,32.0,25.82,6.18,3.16,5.36,24.75508136,87.74541552
20130827,27.41,90.92,29.65,25.85,3.79,1.95,3.26,24.75508136,87.74541552
20130828,12.63,89.63,30.1,25.51,4.59,4.38,3.94,24.75508136,87.74541552
20130829,2.92,88.09,31.22,25.55,5.67,3.11,2.46,24.75508136,87.74541552
20130830,0.38,81.84,32.5,24.76,7.74,2.18,4.61,24.75508136,87.74541552
20130831,0.45,84.71,32.03,26.37,5.66,1.55,3.08,24.75508136,87.74541552
20130901,20.14,84.04,31.37,25.46,5.9,2.88,3.69,24.75508136,87.74541552
20130902,11.94,90.51,29.43,26.4,3.03,3.19,3.65,24.75508136,87.74541552
20130903,14.87,88.12,30.4,25.67,4.74,2.04,2.37,24.75508136,87.74541552
20130904,3.41,86.7,31.03,25.31,5.72,3.15,2.72,24.75508136,87.74541552
20130905,1.2,82.58,32.73,24.83,7.9,3.86,2.7,24.75508136,87.74541552
20130906,0.52,81.19,32.78,24.81,7.96,1.78,4.18,24.75508136,87.74541552
20130907,0.36,83.09,29.7,24.84,4.87,2.34,4.01,24.75508136,87.74541552
20130908,8.13,84.9,31.0,24.62,6.38,1.44,3.77,24.75508136,87.74541552
20130909,4.62,83.71,31.4,24.38,7.02,1.24,3.78,24.75508136,87.74541552
20130910,0.13,83.81,31.51,24.51,7.0,1.27,3.3,24.75508136,87.74541552
20130911,0.31,85.09,31.8,25.08,6.72,1.97,4.32,24.75508136,87.74541552
20130912,0.18,82.05,31.5,25.13,6.37,1.87,4.0,24.75508136,87.74541552
20130913,0.71,80.1,32.74,25.31,7.43,2.55,3.62,24.75508136,87.74541552
20130914,1.17,76.39,33.08,25.53,7.55,3.19,5.26,24.75508136,87.74541552
20130915,0.32,77.05,32.71,24.37,8.33,2.68,3.82,24.75508136,87.74541552
20130916,0.86,77.84,32.88,24.55,8.33,1.84,3.25,24.75508136,87.74541552
20130917,1.67,76.87,32.95,24.1,8.85,2.86,4.04,24.75508136,87.74541552
20130918,4.04,91.61,29.48,24.77,4.7,1.96,2.96,24.75508136,87.74541552
20130919,2.06,89.8,30.92,25.9,5.02,3.6,2.91,24.75508136,87.74541552
20130920,0.98,87.91,30.38,25.63,4.74,2.22,1.38,24.75508136,87.74541552
20130921,2.25,84.72,31.84,24.66,7.18,3.07,2.38,24.75508136,87.74541552
20130922,0.51,82.37,32.64,24.67,7.97,1.2,2.72,24.75508136,87.74541552
20130923,0.0,82.0,32.61,24.79,7.83,0.99,3.17,24.75508136,87.74541552
20130924,0.41,81.9,32.67,25.33,7.34,1.32,3.64,24.75508136,87.74541552
20130925,5.28,84.61,31.82,26.3,5.51,2.47,4.51,24.75508136,87.74541552
20130926,6.51,84.24,31.47,25.57,5.9,1.23,2.78,24.75508136,87.74541552
20130927,7.2,83.64,30.24,25.86,4.38,1.79,2.32,24.75508136,87.74541552
20130928,18.61,89.17,29.86,24.94,4.92,2.64,2.68,24.75508136,87.74541552
20130929,16.76,92.67,27.65,24.72,2.93,3.45,4.49,24.75508136,87.74541552
20130930,6.8,92.31,27.59,24.11,3.48,2.7,1.81,24.75508136,87.74541552
20131001,5.84,90.65,28.62,24.05,4.57,3.27,2.52,24.75508136,87.74541552
20131002,3.95,84.65,30.22,23.84,6.38,3.6,5.68,24.75508136,87.74541552
20131003,1.48,83.92,30.69,24.54,6.15,1.36,2.7,24.75508136,87.74541552
20131004,2.65,85.93,29.97,24.26,5.71,1.95,4.13,24.75508136,87.74541552
20131005,17.97,91.04,28.68,24.53,4.16,2.12,3.86,24.75508136,87.74541552
20131006,12.39,87.58,30.56,24.0,6.55,2.03,3.72,24.75508136,87.74541552
20131007,5.85,90.26,28.54,23.22,5.31,1.51,3.28,24.75508136,87.74541552
20131008,1.93,88.68,29.54,22.84,6.7,2.51,2.2,24.75508136,87.74541552
20131009,2.0,84.9,29.95,21.54,8.41,3.62,2.74,24.75508136,87.74541552
20131010,0.78,85.93,28.96,23.61,5.35,1.65,2.31,24.75508136,87.74541552
20131011,0.0,83.7,30.34,22.15,8.19,2.99,2.93,24.75508136,87.74541552
20131012,1.97,90.34,29.27,23.2,6.07,1.11,1.77,24.75508136,87.74541552
20131013,24.9,92.78,27.63,24.23,3.41,5.63,6.31,24.75508136,87.74541552
20131014,85.69,92.67,29.98,24.8,5.18,2.37,1.81,24.75508136,87.74541552
20131015,40.55,90.14,30.1,23.86,6.24,3.86,4.8,24.75508136,87.74541552
20131016,4.65,81.89,29.79,21.89,7.9,1.9,4.08,24.75508136,87.74541552
20131017,3.61,84.93,29.88,22.59,7.29,1.35,1.83,24.75508136,87.74541552
20131018,0.0,80.56,30.5,22.06,8.44,1.34,1.94,24.75508136,87.74541552
20131019,3.11,77.89,30.91,22.5,8.41,1.42,2.53,24.75508136,87.74541552
20131020,2.57,83.96,29.66,23.01,6.64,2.74,2.95,24.75508136,87.74541552
20131021,4.84,79.65,29.76,20.94,8.82,1.67,3.33,24.75508136,87.74541552
20131022,2.89,84.22,28.97,20.93,8.04,1.44,1.16,24.75508136,87.74541552
20131023,0.52,86.01,28.27,21.34,6.94,2.57,1.89,24.75508136,87.74541552
20131024,5.37,82.85,28.87,18.93,9.94,2.49,4.59,24.75508136,87.74541552
20131025,10.76,91.76,25.09,21.89,3.21,1.16,2.91,24.75508136,87.74541552
20131026,4.39,91.67,26.07,20.93,5.14,4.08,3.39,24.75508136,87.74541552
20131027,0.07,84.08,27.89,20.05,7.83,1.22,3.57,24.75508136,87.74541552
20131028,0.19,83.5,27.77,18.81,8.96,1.06,3.25,24.75508136,87.74541552
20131029,0.03,79.61,28.45,18.37,10.08,1.5,3.23,24.75508136,87.74541552
20131030,0.0,75.54,28.23,16.69,11.54,1.96,3.64,24.75508136,87.74541552
20131031,0.0,76.25,28.19,17.33,10.86,1.68,2.83,24.75508136,87.74541552
20131101,0.0,75.88,28.34,17.76,10.58,1.5,2.54,24.75508136,87.74541552
20131102,0.0,75.88,28.6,18.41,10.18,1.46,3.06,24.75508136,87.74541552
20131103,0.0,76.02,28.64,18.84,9.8,1.89,3.36,24.75508136,87.74541552
20131104,0.0,82.16,27.4,18.59,8.81,1.01,2.77,24.75508136,87.74541552
20131105,0.0,80.27,26.49,15.56,10.94,1.44,3.62,24.75508136,87.74541552
20131106,0.0,80.53,26.57,15.17,11.4,2.22,3.73,24.75508136,87.74541552
20131107,0.0,80.88,27.24,16.47,10.76,1.63,3.82,24.75508136,87.74541552
20131108,0.0,80.1,27.69,17.52,10.17,1.1,2.4,24.75508136,87.74541552
20131109,0.0,81.72,27.7,16.94,10.75,0.9,2.43,24.75508136,87.74541552
20131110,0.0,83.16,26.73,15.5,11.23,1.89,3.6,24.75508136,87.74541552
20131111,0.0,76.66,26.63,14.86,11.77,2.17,3.19,24.75508136,87.74541552
20131112,0.0,75.08,25.56,12.48,13.09,1.72,4.69,24.75508136,87.74541552
20131113,0.0,75.37,24.66,12.0,12.67,2.28,4.9,24.75508136,87.74541552
20131114,0.0,77.93,25.29,11.89,13.39,2.18,5.54,24.75508136,87.74541552
20131115,0.0,79.12,26.09,12.63,13.47,1.67,3.84,24.75508136,87.74541552
20131116,0.0,75.5,26.23,12.8,13.43,1.53,3.55,24.75508136,87.74541552
20131117,0.0,77.97,25.7,12.8,12.9,2.21,3.84,24.75508136,87.74541552
20131118,0.0,77.48,26.39,13.69,12.7,2.07,4.68,24.75508136,87.74541552
20131119,0.0,76.32,25.16,12.22,12.93,1.61,4.62,24.75508136,87.74541552
20131120,0.0,73.6,25.09,12.12,12.97,1.37,4.07,24.75508136,87.74541552
20131121,0.0,67.3,25.15,11.84,13.31,2.44,4.32,24.75508136,87.74541552
20131122,0.0,68.99,25.39,12.12,13.27,1.38,2.68,24.75508136,87.74541552
20131123,0.0,70.86,24.78,11.49,13.29,1.83,3.11,24.75508136,87.74541552
20131124,0.0,72.48,25.1,12.27,12.83,1.37,2.69,24.75508136,87.74541552
20131125,0.0,75.64,25.05,12.62,12.43,1.67,3.39,24.75508136,87.74541552
20131126,0.0,73.53,25.0,12.41,12.6,2.74,5.01,24.75508136,87.74541552
20131127,0.0,74.93,25.83,13.19,12.64,1.97,3.16,24.75508136,87.74541552
20131128,0.0,81.01,26.62,15.58,11.04,1.78,2.46,24.75508136,87.74541552
20131129,0.0,81.7,26.52,16.03,10.49,2.81,4.37,24.75508136,87.74541552
20131130,0.0,80.34,26.09,14.86,11.23,1.56,2.76,24.75508136,87.74541552
