,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.58,23.01,5.42
20111130,0.0,63.65,24.94,4.37
20111201,0.0,64.77,26.34,2.25
20111202,0.0,61.04,25.99,2.58
20111203,0.0,64.51,25.5,2.74
20111204,0.0,80.93,25.41,2.76
20111205,0.0,77.19,24.47,2.99
20111206,0.0,68.32,24.24,2.42
20111207,0.0,51.77,24.0,2.51
20111208,0.0,54.63,22.48,3.08
20111209,0.0,57.59,21.99,4.0
20111210,0.0,48.38,21.65,4.27
20111211,0.0,39.27,21.08,3.14
20111212,0.0,39.17,21.65,2.61
20111213,0.0,46.69,21.27,4.26
20111214,0.0,50.49,20.94,3.61
20111215,0.0,46.2,21.02,3.22
20111216,0.0,45.17,20.91,3.2
20111217,0.0,50.15,21.06,2.86
20111218,0.0,47.79,20.55,2.91
20111219,0.0,42.27,21.08,2.58
20111220,0.0,61.76,21.3,2.76
20111221,0.0,51.12,20.32,3.83
20111222,0.0,50.56,18.62,5.07
20111223,0.0,46.72,18.4,4.85
20111224,0.0,44.28,18.0,3.76
20111225,0.0,40.56,18.36,3.51
20111226,0.0,44.59,18.59,3.35
20111227,0.0,61.36,19.54,3.16
20111228,0.0,46.66,19.22,3.41
20111229,0.0,55.47,18.99,4.52
20111230,0.0,50.73,18.69,4.68
20111231,0.0,47.01,18.65,4.64
20120101,0.0,46.05,17.9,5.06
20120102,0.0,43.04,18.14,3.97
20120103,0.0,44.23,19.11,3.15
20120104,0.0,63.38,20.01,2.64
20120105,0.0,81.48,21.42,2.39
20120106,0.0,74.99,21.29,3.08
20120107,0.0,50.75,19.62,3.63
20120108,0.0,35.18,17.88,4.34
20120109,0.0,40.45,17.65,3.81
20120110,0.0,40.99,18.38,4.13
20120111,0.0,42.78,18.79,3.62
20120112,0.0,45.06,19.77,3.13
20120113,0.0,47.16,20.26,2.24
20120114,0.0,59.12,20.34,2.23
20120115,0.0,74.03,21.04,3.27
20120116,0.04,75.07,21.72,4.01
20120117,0.0,57.47,20.1,3.07
20120118,0.0,53.91,19.45,3.5
20120119,0.0,51.15,19.68,2.22
20120120,0.0,44.96,19.56,2.13
20120121,0.0,41.48,19.03,3.07
20120122,0.0,41.02,19.2,3.05
20120123,0.0,46.64,19.58,3.35
20120124,0.0,47.71,19.74,3.05
20120125,0.0,49.12,19.72,3.2
20120126,0.0,47.62,19.48,4.45
20120127,0.0,47.43,19.04,3.92
20120128,0.0,55.23,19.48,3.22
20120129,0.0,42.32,19.64,3.65
20120130,0.0,41.38,19.39,4.01
20120131,0.0,40.94,19.73,4.47
20120201,0.0,39.81,19.71,4.34
20120202,0.0,38.2,20.74,2.89
20120203,0.0,44.46,21.08,2.14
20120204,0.0,77.59,20.89,3.55
20120205,0.0,52.51,20.09,2.98
20120206,0.0,40.45,19.35,4.27
20120207,0.0,43.34,17.59,5.08
20120208,0.0,30.87,16.19,3.78
20120209,0.0,27.39,17.66,3.22
20120210,0.0,33.31,19.56,3.18
20120211,0.0,39.59,20.44,2.68
20120212,0.0,72.51,20.95,3.16
20120213,0.0,76.74,21.51,2.63
20120214,0.0,44.23,20.54,3.03
20120215,0.0,37.88,19.55,4.01
20120216,0.0,34.1,19.08,3.13
20120217,0.0,36.61,20.23,4.01
20120218,0.0,36.24,21.44,4.74
20120219,0.0,38.3,21.74,3.38
20120220,0.0,56.81,21.42,3.05
20120221,0.0,75.65,22.15,3.44
20120222,0.0,62.79,22.35,3.22
20120223,0.0,40.46,20.51,4.08
20120224,0.0,37.57,19.95,3.26
20120225,0.0,34.4,20.29,2.91
20120226,0.0,34.01,21.57,3.35
20120227,0.0,39.51,21.56,3.25
20120228,0.0,64.28,21.79,3.71
20120229,0.0,68.39,21.59,3.64
20120301,0.0,75.0,21.73,3.91
20120302,0.0,72.72,22.4,3.61
20120303,0.0,76.55,23.03,3.72
20120304,0.0,79.23,23.31,4.12
20120305,0.0,71.56,23.07,4.63
20120306,0.0,62.53,22.67,5.1
20120307,0.0,64.91,22.13,3.77
20120308,0.0,47.94,22.08,4.62
20120309,0.0,46.35,21.71,2.9
20120310,0.0,45.85,21.82,2.54
20120311,0.0,53.6,21.76,2.92
20120312,0.0,68.53,22.27,4.08
20120313,0.0,57.6,23.81,2.91
20120314,0.0,54.87,23.82,3.09
20120315,0.0,55.96,23.48,2.86
20120316,0.0,65.59,23.65,3.33
20120317,0.0,67.89,23.88,3.53
20120318,0.0,68.73,23.94,3.61
20120319,0.0,73.39,24.28,4.33
20120320,0.0,44.8,24.18,4.38
20120321,0.0,52.07,23.29,3.0
20120322,0.0,37.29,25.13,2.31
20120323,0.0,39.58,25.05,2.97
20120324,0.0,44.67,25.27,3.05
20120325,0.0,56.91,25.38,3.3
20120326,0.0,63.35,25.58,3.24
20120327,0.0,59.23,26.52,3.49
20120328,0.0,54.98,27.31,3.19
20120329,0.0,47.6,28.01,3.8
20120330,0.0,60.76,26.93,3.66
20120331,0.0,67.57,26.77,4.03
20120401,0.0,63.86,27.22,3.97
20120402,0.0,59.96,28.01,3.3
20120403,0.0,60.32,28.22,3.41
20120404,0.0,61.77,28.14,3.66
20120405,0.0,67.48,27.38,4.16
20120406,0.0,71.95,27.23,3.85
20120407,0.0,71.96,26.94,3.55
20120408,0.0,71.63,26.98,3.49
20120409,0.0,77.78,26.73,3.96
20120410,0.0,69.88,27.45,4.45
20120411,0.0,74.25,26.87,4.94
20120412,0.0,74.89,26.86,4.73
20120413,0.02,78.13,26.44,4.1
20120414,0.91,78.5,26.48,3.35
20120415,0.0,65.58,27.89,3.16
20120416,0.0,65.38,27.83,4.11
20120417,0.0,68.19,27.84,3.78
20120418,0.01,71.94,27.16,3.98
20120419,0.24,66.59,26.53,3.97
20120420,0.0,58.03,27.02,3.42
20120421,0.0,68.92,26.92,3.79
20120422,0.0,71.79,26.68,4.56
20120423,0.0,75.78,26.76,4.94
20120424,0.0,69.9,27.07,3.73
20120425,0.0,69.38,27.63,3.69
20120426,0.0,66.55,28.37,3.74
20120427,0.0,63.56,28.94,4.17
20120428,0.0,68.58,27.95,4.66
20120429,0.0,65.35,28.5,4.95
20120430,0.0,65.96,28.78,4.71
20120501,0.0,64.17,29.06,4.34
20120502,0.0,68.92,28.92,4.14
20120503,0.0,74.17,28.57,5.01
20120504,0.0,74.48,28.96,5.3
20120505,0.0,75.39,28.52,5.51
20120506,0.0,73.93,28.44,5.32
20120507,0.0,71.01,28.59,4.63
20120508,0.0,75.54,28.15,3.95
20120509,0.0,72.6,28.36,4.5
20120510,0.0,71.55,28.7,5.68
20120511,0.0,74.23,28.77,5.82
20120512,0.0,73.65,28.69,6.06
20120513,0.0,76.4,28.31,5.61
20120514,0.0,76.55,28.13,5.01
20120515,0.0,73.85,28.66,5.53
20120516,0.0,72.34,28.63,6.34
20120517,0.0,71.77,28.98,6.12
20120518,0.0,72.48,28.71,5.33
20120519,0.0,74.42,28.65,5.4
20120520,0.0,76.18,28.65,5.21
20120521,0.0,77.01,28.69,5.81
20120522,0.0,76.84,29.04,5.29
20120523,0.0,76.04,29.24,5.74
20120524,0.0,75.42,29.61,6.27
20120525,0.0,71.99,29.87,6.9
20120526,0.0,74.94,29.47,6.63
20120527,0.0,76.8,29.12,6.07
20120528,0.0,75.27,29.07,6.02
20120529,0.0,76.5,29.09,5.98
20120530,0.0,76.05,29.35,5.96
20120531,0.0,77.41,29.26,6.59
20120601,0.0,78.11,29.47,7.37
20120602,0.0,78.74,29.12,7.63
20120603,0.0,76.17,29.19,7.37
20120604,0.0,71.82,29.8,7.24
20120605,0.0,72.81,30.07,6.9
20120606,0.01,72.85,30.0,5.97
20120607,0.02,69.62,30.3,4.68
20120608,0.01,69.03,30.1,4.19
20120609,0.2,71.16,29.79,5.28
20120610,0.49,69.58,29.74,4.94
20120611,0.0,69.33,29.75,5.1
20120612,0.0,66.47,30.61,3.57
20120613,1.66,69.48,30.67,3.31
20120614,0.47,71.8,30.48,2.95
20120615,0.04,74.08,30.41,4.01
20120616,1.6,72.78,30.51,5.87
20120617,0.59,72.03,30.6,7.42
20120618,0.01,72.89,30.55,7.86
20120619,0.02,72.86,30.27,8.03
20120620,0.0,72.5,30.23,8.04
20120621,0.0,72.86,30.11,7.89
20120622,0.0,70.57,30.41,7.08
20120623,0.0,71.51,30.42,6.9
20120624,0.0,70.87,30.56,7.28
20120625,0.0,71.93,30.45,7.87
20120626,0.0,70.53,30.43,8.14
20120627,0.0,70.18,30.52,7.09
20120628,0.0,72.83,30.2,6.34
20120629,0.0,73.29,30.04,5.4
20120630,0.01,70.98,29.97,5.05
20120701,4.94,68.09,29.86,5.01
20120702,1.6,69.92,30.2,4.82
20120703,0.85,75.99,29.58,5.08
20120704,0.92,76.51,29.48,5.48
20120705,0.01,78.31,29.28,5.37
20120706,0.49,78.94,29.3,7.05
20120707,0.14,78.84,29.45,6.78
20120708,0.01,76.49,29.71,5.33
20120709,0.02,76.19,29.56,4.6
20120710,0.46,74.94,29.87,5.01
20120711,1.25,74.85,30.18,4.97
20120712,0.82,75.21,29.99,5.17
20120713,0.22,76.89,29.54,6.86
20120714,0.37,74.77,29.46,7.6
20120715,0.13,75.03,29.22,6.98
20120716,0.56,76.16,29.14,5.76
20120717,0.84,76.21,29.15,5.89
20120718,0.51,76.26,29.19,7.09
20120719,0.17,75.8,29.31,7.82
20120720,0.01,76.36,29.55,6.75
20120721,0.0,76.0,29.27,5.6
20120722,0.0,74.2,29.35,5.94
20120723,0.0,75.82,29.25,6.99
20120724,0.02,75.78,29.17,7.44
20120725,0.01,76.16,29.14,7.54
20120726,0.0,76.31,29.19,6.81
20120727,0.0,75.52,29.28,6.17
20120728,0.01,74.59,28.96,6.24
20120729,0.02,73.07,29.05,7.13
20120730,0.31,73.68,29.07,7.29
20120731,0.25,75.32,28.9,7.53
20120801,0.05,75.68,28.69,7.83
20120802,0.0,79.19,28.01,7.9
20120803,0.01,80.68,27.94,8.45
20120804,0.01,79.68,27.89,7.91
20120805,0.0,79.6,28.38,5.65
20120806,0.0,78.68,28.45,5.38
20120807,0.01,78.09,28.16,5.04
20120808,0.01,78.99,27.76,5.83
20120809,0.0,79.55,27.85,6.41
20120810,0.0,74.32,28.5,5.38
20120811,0.01,72.06,28.74,4.93
20120812,0.08,74.4,28.59,5.26
20120813,0.03,74.84,28.42,6.08
20120814,0.01,74.16,28.41,5.99
20120815,0.02,77.56,28.03,6.05
20120816,0.01,76.42,27.84,5.8
20120817,0.01,74.95,27.98,5.77
20120818,0.02,75.67,28.12,6.09
20120819,0.23,74.7,28.44,5.23
20120820,0.24,77.93,28.24,3.92
20120821,0.12,78.16,28.2,4.94
20120822,0.26,79.49,28.15,5.21
20120823,0.41,78.78,28.24,4.88
20120824,0.5,78.26,28.39,5.19
20120825,1.01,77.56,28.65,5.87
20120826,1.03,76.11,28.54,5.82
20120827,0.33,75.27,28.59,5.23
20120828,0.74,76.13,28.6,4.66
20120829,0.95,76.37,28.69,4.35
20120830,1.98,79.73,28.7,4.33
20120831,4.63,81.85,28.88,3.59
20120901,4.08,80.76,28.8,2.68
20120902,1.1,83.52,28.52,2.69
20120903,5.68,85.73,28.45,3.22
20120904,10.54,85.87,28.35,2.87
20120905,7.99,87.26,27.87,2.57
20120906,9.39,80.52,28.98,2.57
20120907,23.65,85.54,28.69,3.25
20120908,9.27,81.32,29.09,4.43
20120909,14.79,85.18,28.04,5.82
20120910,3.53,81.65,28.07,5.23
20120911,9.35,78.53,27.86,4.12
20120912,29.94,87.31,27.42,4.53
20120913,6.35,90.43,27.27,6.31
20120914,5.55,83.65,27.54,5.66
20120915,2.16,79.41,27.44,5.53
20120916,0.06,76.95,27.93,5.12
20120917,0.02,75.89,27.86,4.18
20120918,0.0,75.56,27.3,3.66
20120919,0.0,72.01,27.29,2.86
20120920,0.3,77.15,27.56,3.18
20120921,0.21,77.28,27.96,3.44
20120922,0.01,78.07,27.99,4.25
20120923,0.0,78.3,27.66,4.72
20120924,0.78,75.93,27.4,4.64
20120925,0.43,73.95,27.42,4.13
20120926,0.04,70.38,27.65,3.75
20120927,31.42,70.75,27.59,3.23
20120928,22.94,77.68,27.6,3.61
20120929,0.0,75.69,27.99,3.19
20120930,0.0,70.36,29.13,2.89
20121001,0.0,67.92,29.53,2.75
20121002,0.0,68.68,29.11,3.69
20121003,0.0,75.53,28.54,3.53
20121004,0.0,76.29,27.34,3.88
20121005,0.0,76.22,26.44,3.38
20121006,0.0,73.68,26.37,2.94
20121007,0.0,69.71,26.69,2.99
20121008,0.0,67.17,27.56,3.3
20121009,0.01,68.17,27.78,3.2
20121010,0.0,65.58,27.45,2.95
20121011,0.0,60.41,26.95,3.08
20121012,0.0,69.78,26.52,3.46
20121013,0.0,75.09,26.89,3.53
20121014,0.0,74.1,26.79,2.42
20121015,0.0,74.89,26.76,2.99
20121016,0.0,71.85,26.89,2.53
20121017,0.0,67.48,27.15,2.82
20121018,0.0,67.1,27.46,3.18
20121019,0.0,67.15,27.95,2.7
20121020,0.0,64.93,27.55,2.82
20121021,0.0,59.19,27.97,3.13
20121022,0.0,56.54,28.21,3.28
20121023,0.0,54.1,27.95,3.32
20121024,0.0,54.67,27.22,2.6
20121025,0.0,55.22,26.79,2.45
20121026,0.0,60.13,26.64,2.42
20121027,0.0,55.64,26.73,2.92
20121028,0.0,52.59,26.74,3.24
20121029,0.0,51.86,26.89,3.04
20121030,0.0,52.43,26.86,2.75
20121031,0.0,53.84,26.44,3.27
20121101,0.0,55.47,26.13,4.29
20121102,0.0,54.38,25.56,3.96
20121103,0.0,53.24,25.2,3.73
20121104,0.0,55.67,25.24,2.58
20121105,0.0,55.01,25.44,2.24
20121106,0.0,53.25,25.68,2.42
20121107,0.0,58.94,25.59,2.47
20121108,0.0,63.99,25.69,2.45
20121109,0.0,66.28,25.97,2.25
20121110,0.0,68.4,26.08,2.41
20121111,0.0,70.76,26.3,3.09
20121112,0.0,60.69,26.29,2.47
20121113,0.0,58.68,26.01,2.66
20121114,0.0,51.17,25.67,3.01
20121115,0.0,51.56,25.69,2.76
20121116,0.0,55.58,25.79,2.62
20121117,0.0,57.35,25.65,2.43
20121118,0.0,61.91,25.44,2.57
20121119,0.0,50.14,25.12,2.89
20121120,0.0,50.25,24.61,3.79
20121121,0.0,50.88,24.66,2.81
20121122,0.0,48.02,24.79,2.79
20121123,0.0,54.41,24.4,3.36
20121124,0.0,63.09,24.94,2.45
20121125,0.0,49.91,25.41,3.2
20121126,0.0,44.33,24.24,3.2
20121127,0.0,41.5,24.41,2.78
20121128,0.0,51.63,24.2,3.21
20121129,0.0,68.29,25.12,3.61
20121130,0.0,44.03,24.37,3.48
20121201,0.0,33.55,23.17,4.21
20121202,0.0,35.76,23.25,4.23
20121203,0.0,46.31,23.48,4.71
20121204,0.0,52.68,24.05,4.2
20121205,0.0,50.57,25.37,4.83
20121206,0.0,50.7,25.61,3.91
20121207,0.0,51.0,25.2,3.63
20121208,0.0,63.47,24.4,3.49
20121209,0.0,70.55,24.6,3.55
20121210,0.0,68.56,24.26,3.69
20121211,0.0,58.6,24.18,3.34
20121212,0.0,53.11,23.51,3.01
20121213,1.1,72.74,23.58,3.79
20121214,0.28,71.42,24.27,2.59
20121215,0.0,52.28,23.46,3.07
20121216,0.0,52.03,23.05,5.45
20121217,0.0,51.45,23.61,4.35
20121218,0.0,52.92,23.67,4.41
20121219,0.0,50.7,22.89,5.15
20121220,0.0,42.42,22.56,3.82
20121221,0.0,41.33,22.39,3.68
20121222,0.0,41.54,22.37,3.74
20121223,0.0,40.36,22.13,3.3
20121224,0.0,39.8,21.99,3.34
20121225,0.0,42.62,21.75,3.52
20121226,0.0,43.5,21.89,2.92
20121227,0.0,48.02,21.62,2.64
20121228,0.0,57.88,20.99,4.34
20121229,0.0,31.22,19.52,3.85
20121230,0.0,40.53,19.11,5.73
20121231,0.0,43.76,19.31,5.4
20130101,0.0,39.55,19.11,3.72
20130102,0.0,38.87,19.38,3.23
20130103,0.0,38.31,18.81,2.91
20130104,0.0,40.56,19.37,3.03
20130105,0.0,37.54,18.62,3.82
20130106,0.0,35.84,18.5,3.45
20130107,0.0,34.77,18.96,3.86
20130108,0.0,37.49,19.2,3.8
20130109,0.0,41.61,20.4,3.35
20130110,0.0,47.98,20.94,3.35
20130111,0.0,47.95,21.89,2.73
20130112,0.0,74.23,21.87,3.18
20130113,0.0,64.58,22.19,3.41
20130114,0.0,48.52,21.13,3.31
20130115,0.0,74.79,21.92,3.01
20130116,4.0,77.55,21.44,2.22
20130117,4.16,72.26,20.01,3.79
20130118,0.0,50.71,18.48,3.5
20130119,0.0,46.34,18.64,2.05
20130120,0.0,43.39,18.77,4.41
20130121,0.0,41.71,18.52,4.14
20130122,0.0,41.55,18.95,3.82
20130123,0.0,41.28,19.31,3.93
20130124,0.0,41.83,19.16,4.44
20130125,0.0,43.26,19.46,4.03
20130126,0.0,42.53,19.92,3.68
20130127,0.0,41.15,20.44,2.88
20130128,0.0,45.37,20.75,2.87
20130129,0.0,46.79,21.34,2.91
20130130,0.0,41.82,22.47,2.37
20130131,0.0,45.74,23.43,2.59
20130201,0.0,47.62,22.82,2.37
20130202,0.0,54.55,23.0,2.07
20130203,0.0,64.38,22.42,2.71
20130204,1.22,71.39,21.46,4.76
20130205,0.06,56.32,20.26,5.59
20130206,0.0,41.57,19.46,3.99
20130207,0.0,44.45,19.04,4.96
20130208,0.0,42.34,19.91,4.58
20130209,0.0,41.17,20.59,3.55
20130210,0.0,38.18,21.71,3.47
20130211,0.0,38.04,22.01,3.18
20130212,0.0,39.35,22.85,2.7
20130213,0.0,43.67,23.28,2.83
20130214,0.0,45.31,23.1,2.97
20130215,0.02,57.2,22.13,3.69
20130216,0.19,56.53,19.4,4.99
20130217,0.0,52.95,20.37,2.55
20130218,0.0,53.43,21.79,2.16
20130219,0.0,61.04,22.9,3.07
20130220,0.0,51.29,23.8,2.59
20130221,0.0,61.23,23.13,3.39
20130222,0.0,69.57,22.99,3.01
20130223,0.05,64.23,22.88,3.46
20130224,0.0,48.66,21.91,3.64
20130225,0.0,44.53,22.36,3.24
20130226,0.0,54.27,22.1,3.68
20130227,0.0,53.94,22.25,4.37
20130228,0.0,42.64,22.19,3.13
20130301,0.0,36.07,22.98,4.82
20130302,0.0,36.49,23.57,3.88
20130303,0.0,33.92,24.34,3.08
20130304,0.0,47.24,23.8,3.0
20130305,0.0,42.19,25.13,2.55
20130306,0.0,29.81,26.57,2.3
20130307,0.0,33.29,27.03,2.22
20130308,0.0,39.28,26.83,2.29
20130309,0.0,57.56,25.02,3.48
20130310,0.0,66.55,24.7,4.02
20130311,0.0,55.58,24.34,2.49
20130312,0.0,63.78,24.36,2.87
20130313,0.0,71.89,24.08,3.48
20130314,0.0,68.44,25.21,3.1
20130315,0.0,58.34,25.83,2.53
20130316,0.0,41.72,26.77,3.1
20130317,0.0,37.71,26.82,3.21
20130318,0.0,36.49,27.0,2.91
20130319,0.0,52.54,26.43,3.42
20130320,0.0,58.68,25.19,4.0
20130321,0.0,65.84,25.26,3.4
20130322,0.0,71.39,25.23,3.82
20130323,0.0,74.51,25.13,4.12
20130324,0.0,58.21,26.0,2.84
20130325,0.0,50.66,26.29,2.59
20130326,0.0,56.2,25.8,3.42
20130327,0.03,71.53,25.02,4.2
20130328,0.0,67.44,24.97,4.73
20130329,0.0,65.73,25.54,4.43
20130330,0.0,58.58,26.26,3.51
20130331,0.0,57.67,26.19,3.73
20130401,0.0,63.22,25.6,3.98
20130402,0.0,69.75,24.81,4.59
20130403,0.0,67.4,25.68,3.99
20130404,0.0,60.33,27.22,3.62
20130405,0.0,55.77,27.88,3.49
20130406,0.0,56.43,27.67,4.23
20130407,0.0,60.37,25.87,4.22
20130408,0.01,73.55,25.7,3.74
20130409,0.0,66.91,26.65,3.52
20130410,0.0,68.53,25.75,3.65
20130411,0.0,63.5,26.54,3.73
20130412,0.0,61.59,27.62,4.25
20130413,0.0,59.19,28.02,4.07
20130414,0.0,64.28,27.66,4.06
20130415,0.0,67.11,27.58,4.21
20130416,0.0,71.11,27.22,5.31
20130417,0.0,74.8,27.12,4.78
20130418,0.02,74.55,27.26,4.54
20130419,0.41,75.62,27.1,4.36
20130420,2.01,77.49,27.03,4.42
20130421,1.18,74.89,27.57,4.15
20130422,33.39,77.73,27.24,2.35
20130423,0.01,68.16,28.25,3.22
20130424,0.0,70.05,28.65,3.82
20130425,0.0,64.31,29.08,4.49
20130426,0.0,66.02,28.68,4.27
20130427,0.0,66.41,28.95,4.66
20130428,0.0,66.37,28.9,5.08
20130429,0.07,70.74,28.78,4.66
20130430,0.1,66.47,29.09,3.98
20130501,0.0,57.76,29.69,4.05
20130502,0.0,66.66,28.99,4.75
20130503,0.0,75.44,28.94,5.51
20130504,0.0,70.66,29.17,5.82
20130505,0.0,74.1,28.72,4.96
20130506,0.0,72.87,28.95,4.13
20130507,0.0,67.94,28.98,4.23
20130508,0.0,69.39,28.88,4.36
20130509,0.0,72.65,28.7,4.6
20130510,0.0,71.46,29.16,5.04
20130511,0.0,72.83,29.16,5.31
20130512,0.0,73.97,28.98,5.48
20130513,0.0,71.32,28.82,4.55
20130514,0.0,71.71,29.05,4.33
20130515,0.0,71.21,29.46,4.82
20130516,0.0,72.71,29.4,5.68
20130517,0.0,73.29,29.43,5.87
20130518,0.0,73.75,29.84,4.88
20130519,0.0,72.19,29.94,4.97
20130520,0.0,68.91,30.2,5.12
20130521,0.0,67.28,30.41,5.0
20130522,0.0,70.95,30.03,5.95
20130523,0.0,71.9,29.87,6.68
20130524,0.0,76.26,30.04,6.66
20130525,0.0,77.46,30.11,6.91
20130526,0.0,76.36,30.09,6.47
20130527,0.0,76.2,30.33,5.55
20130528,0.0,76.5,30.16,5.64
20130529,0.0,73.84,30.17,6.08
20130530,0.0,71.25,30.18,6.31
20130531,0.0,68.65,30.78,5.9
20130601,0.0,67.32,30.82,5.4
20130602,0.0,67.1,31.02,4.12
20130603,0.0,65.71,31.32,3.52
20130604,0.0,71.37,30.57,3.56
20130605,0.0,70.48,31.14,4.76
20130606,0.3,76.2,30.77,5.94
20130607,1.5,77.52,30.64,4.99
20130608,1.13,76.13,30.29,3.62
20130609,0.22,72.2,30.68,3.43
20130610,11.71,81.92,29.84,4.73
20130611,7.63,82.01,29.75,4.33
20130612,1.65,81.35,30.01,4.12
20130613,3.24,81.05,30.01,2.61
20130614,3.21,75.95,30.83,3.43
20130615,8.38,77.82,30.67,1.87
20130616,12.81,82.25,30.48,4.3
20130617,5.33,78.98,29.8,6.47
20130618,1.2,77.07,30.05,5.29
20130619,0.68,72.25,29.97,4.02
20130620,0.4,73.28,30.05,4.1
20130621,0.12,73.19,30.31,5.27
20130622,0.06,74.91,30.17,5.33
20130623,0.0,74.21,30.35,4.94
20130624,0.03,73.77,30.44,5.26
20130625,0.02,73.61,30.33,5.27
20130626,0.03,79.47,29.65,5.67
20130627,0.41,79.3,29.71,6.66
20130628,0.31,77.23,30.06,6.79
20130629,0.12,75.94,30.03,6.93
20130630,0.12,74.86,29.85,6.74
20130701,0.09,74.72,29.78,6.69
20130702,0.01,73.62,29.86,6.42
20130703,0.01,75.93,29.43,6.32
20130704,1.6,76.17,29.19,6.83
20130705,13.79,78.57,28.96,6.85
20130706,4.5,78.49,29.43,5.21
20130707,2.83,82.45,29.0,4.87
20130708,1.29,82.34,28.84,5.72
20130709,2.55,81.08,28.95,6.46
20130710,2.03,78.55,28.98,6.97
20130711,0.51,74.94,29.38,5.72
20130712,8.86,82.97,28.4,5.34
20130713,18.02,85.34,27.48,5.71
20130714,1.11,79.87,28.16,6.06
20130715,0.12,78.65,28.68,6.14
20130716,0.2,78.76,29.0,5.92
20130717,1.05,80.03,28.72,5.6
20130718,0.74,80.59,28.55,6.29
20130719,1.47,81.99,28.34,6.28
20130720,0.76,82.98,28.33,5.08
20130721,0.54,81.16,28.72,4.95
20130722,0.21,80.83,28.62,5.5
20130723,1.5,83.73,28.5,4.1
20130724,7.1,83.89,28.72,5.18
20130725,3.63,84.44,28.47,6.18
20130726,0.2,81.07,28.48,6.64
20130727,0.87,80.01,28.77,5.64
20130728,2.57,83.13,28.06,6.69
20130729,3.9,82.66,27.81,7.42
20130730,1.95,79.48,27.81,6.76
20130731,0.21,80.92,28.04,5.76
20130801,0.76,82.53,27.81,4.58
20130802,4.52,86.1,27.31,5.17
20130803,12.9,83.15,26.48,6.28
20130804,2.96,79.69,27.73,4.95
20130805,0.41,79.68,28.01,5.15
20130806,0.93,79.71,28.0,4.61
20130807,1.61,78.67,28.34,4.63
20130808,1.15,80.64,28.11,5.62
20130809,1.94,81.23,27.97,6.88
20130810,4.96,82.11,27.89,6.38
20130811,6.4,81.63,28.07,5.41
20130812,2.29,84.26,27.74,4.82
20130813,0.75,85.57,27.44,5.54
20130814,5.7,87.52,27.06,5.61
20130815,3.12,84.85,27.86,5.89
20130816,1.44,81.17,27.98,4.07
20130817,1.07,79.23,28.12,4.89
20130818,0.38,76.72,27.83,5.45
20130819,0.01,76.11,27.84,5.96
20130820,0.0,76.72,28.01,6.32
20130821,0.0,76.03,27.93,6.17
20130822,0.01,72.83,28.07,5.48
20130823,0.01,71.12,28.09,5.38
20130824,0.01,71.17,28.16,5.26
20130825,0.0,75.69,27.88,5.39
20130826,0.0,73.62,28.34,5.35
20130827,0.0,74.77,28.36,5.33
20130828,0.4,77.81,28.22,5.24
20130829,0.64,78.22,27.98,4.34
20130830,0.89,79.94,27.79,4.58
20130831,0.46,75.0,28.24,4.56
20130901,0.21,73.7,28.23,4.19
20130902,0.14,73.29,28.11,4.59
20130903,0.01,73.79,27.9,5.37
20130904,0.12,72.69,28.01,5.38
20130905,0.09,73.34,28.12,5.58
20130906,0.44,73.42,28.15,5.33
20130907,0.34,72.08,28.0,4.95
20130908,0.0,69.55,28.35,3.81
20130909,0.0,70.04,28.33,3.17
20130910,0.0,71.08,28.16,3.42
20130911,0.13,71.43,28.56,3.41
20130912,0.15,70.22,29.31,2.97
20130913,1.49,66.77,30.31,3.34
20130914,1.43,67.22,30.18,3.44
20130915,0.07,71.29,29.35,4.17
20130916,0.01,74.87,28.51,4.43
20130917,0.0,68.82,28.87,4.08
20130918,0.03,71.22,28.85,4.7
20130919,0.0,71.29,28.96,5.19
20130920,0.0,73.33,28.48,5.58
20130921,0.0,74.77,28.45,5.91
20130922,2.23,75.99,28.78,6.03
20130923,44.56,82.35,27.88,5.78
20130924,43.19,83.7,27.64,4.77
20130925,46.97,84.52,28.15,4.91
20130926,135.06,89.96,27.23,5.47
20130927,70.69,90.41,26.91,5.67
20130928,8.34,84.6,27.33,5.73
20130929,0.0,85.91,27.35,4.42
20130930,0.14,86.81,27.04,3.89
20131001,0.39,83.72,27.82,3.3
20131002,0.44,83.63,28.7,3.13
20131003,0.2,79.12,29.46,1.54
20131004,3.09,80.51,29.25,2.33
20131005,0.18,85.13,27.85,3.64
20131006,0.0,83.65,27.05,3.6
20131007,0.0,80.26,27.0,2.75
20131008,3.1,80.1,27.46,2.63
20131009,5.42,81.31,27.53,2.86
20131010,1.83,79.93,28.16,2.47
20131011,0.08,79.38,28.07,2.92
20131012,0.09,75.98,28.29,1.87
20131013,0.03,76.64,28.64,1.78
20131014,0.0,78.9,28.03,2.91
20131015,0.0,80.68,27.38,2.71
20131016,0.0,81.91,26.84,2.8
20131017,0.0,74.82,26.98,1.41
20131018,0.0,68.99,27.94,1.14
20131019,0.0,61.88,28.83,1.41
20131020,0.0,71.93,27.62,2.28
20131021,0.0,72.43,27.08,2.47
20131022,0.0,65.12,27.52,1.69
20131023,0.0,60.84,26.99,2.81
20131024,0.0,60.47,26.7,2.81
20131025,0.0,64.01,26.28,2.97
20131026,0.0,68.02,26.31,2.5
