Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150713,0.29,69.48,33.46,27.84,5.61,5.54,6.59,10.35181394,79.63959021
20150714,0.55,70.74,32.96,28.32,4.64,3.39,3.59,10.35181394,79.63959021
20150715,1.79,72.91,31.86,28.52,3.35,2.32,2.54,10.35181394,79.63959021
20150716,0.66,70.24,32.84,27.69,5.15,2.94,2.55,10.35181394,79.63959021
20150717,0.43,66.56,32.45,27.91,4.54,1.84,1.3,10.35181394,79.63959021
20150718,0.53,64.24,33.72,27.47,6.24,3.8,4.46,10.35181394,79.63959021
20150719,0.51,65.81,31.8,27.82,3.98,4.36,4.79,10.35181394,79.63959021
20150720,0.57,66.76,32.91,27.01,5.9,2.2,2.64,10.35181394,79.63959021
20150721,4.18,71.26,32.51,27.85,4.66,3.25,3.77,10.35181394,79.63959021
20150722,3.96,74.7,31.79,27.58,4.21,2.52,3.49,10.35181394,79.63959021
20150723,1.41,73.83,31.3,27.82,3.48,3.41,4.32,10.35181394,79.63959021
20150724,0.73,69.66,32.22,27.5,4.72,3.11,3.2,10.35181394,79.63959021
20150725,1.61,69.39,32.34,27.48,4.86,2.61,3.46,10.35181394,79.63959021
20150726,2.21,68.61,31.72,27.56,4.16,1.96,3.02,10.35181394,79.63959021
20150727,1.06,68.13,32.47,27.18,5.29,3.22,3.97,10.35181394,79.63959021
20150728,3.43,69.17,31.98,27.82,4.16,5.78,6.72,10.35181394,79.63959021
20150729,3.74,76.28,31.01,27.55,3.47,4.79,6.06,10.35181394,79.63959021
20150730,0.85,72.73,31.66,27.61,4.06,4.88,6.05,10.35181394,79.63959021
20150731,0.35,71.27,31.76,27.63,4.13,5.04,6.18,10.35181394,79.63959021
20150801,0.61,70.7,32.41,27.75,4.66,5.73,6.91,10.35181394,79.63959021
20150802,1.39,72.36,31.72,27.86,3.86,4.96,5.79,10.35181394,79.63959021
20150803,3.9,74.17,31.28,27.91,3.38,2.08,2.72,10.35181394,79.63959021
20150804,1.56,74.24,31.58,27.23,4.34,2.55,3.39,10.35181394,79.63959021
20150805,0.81,69.71,31.81,27.45,4.36,1.45,1.45,10.35181394,79.63959021
20150806,0.2,66.13,34.0,27.29,6.7,3.57,3.93,10.35181394,79.63959021
20150807,0.41,67.81,32.81,28.02,4.79,1.39,1.79,10.35181394,79.63959021
20150808,0.59,70.34,32.64,28.08,4.55,3.77,4.35,10.35181394,79.63959021
20150809,0.39,68.02,33.43,28.04,5.39,1.86,1.65,10.35181394,79.63959021
20150810,0.99,67.93,32.78,28.14,4.64,3.37,3.54,10.35181394,79.63959021
20150811,0.58,72.26,31.72,27.85,3.87,4.02,4.67,10.35181394,79.63959021
20150812,0.71,71.17,32.2,28.14,4.06,2.6,2.68,10.35181394,79.63959021
20150813,0.22,68.2,32.91,28.19,4.72,3.8,3.84,10.35181394,79.63959021
20150814,0.39,67.47,33.68,27.9,5.78,5.2,5.74,10.35181394,79.63959021
20150815,1.99,70.02,32.87,28.82,4.06,3.99,4.69,10.35181394,79.63959021
20150816,22.45,82.0,28.6,27.73,0.87,3.97,4.76,10.35181394,79.63959021
20150817,1.81,74.04,30.74,27.26,3.49,3.38,4.58,10.35181394,79.63959021
20150818,7.17,75.29,30.95,27.86,3.09,1.0,1.34,10.35181394,79.63959021
20150819,3.54,78.29,30.65,27.5,3.16,3.45,3.77,10.35181394,79.63959021
20150820,1.53,76.0,30.63,27.9,2.73,1.31,1.79,10.35181394,79.63959021
20150821,7.3,75.18,31.12,27.7,3.42,1.57,2.47,10.35181394,79.63959021
20150822,14.75,79.93,30.19,27.4,2.8,4.37,5.53,10.35181394,79.63959021
20150823,4.39,73.91,31.89,27.24,4.65,3.52,4.75,10.35181394,79.63959021
20150824,0.55,68.69,32.67,27.26,5.42,3.7,4.66,10.35181394,79.63959021
20150825,0.29,68.72,33.04,27.9,5.14,4.58,5.47,10.35181394,79.63959021
20150826,0.35,71.77,32.41,27.86,4.55,5.16,6.36,10.35181394,79.63959021
20150827,0.61,72.12,32.19,27.53,4.66,2.91,3.55,10.35181394,79.63959021
20150828,0.55,72.8,32.07,27.6,4.47,3.75,4.82,10.35181394,79.63959021
20150829,0.26,71.45,33.23,27.63,5.6,4.07,5.08,10.35181394,79.63959021
20150830,0.64,71.53,32.35,28.1,4.26,4.13,5.3,10.35181394,79.63959021
20150831,0.71,69.96,32.89,27.99,4.9,7.22,8.85,10.35181394,79.63959021
20150901,2.23,75.62,31.93,28.06,3.87,3.63,4.47,10.35181394,79.63959021
20150902,3.2,75.7,31.82,27.84,3.98,3.56,4.43,10.35181394,79.63959021
20150903,6.21,78.38,30.46,27.7,2.75,2.6,3.49,10.35181394,79.63959021
20150904,2.46,77.51,31.09,27.79,3.29,3.13,3.62,10.35181394,79.63959021
20150905,4.81,77.17,30.5,27.74,2.75,2.02,2.38,10.35181394,79.63959021
20150906,4.67,81.88,29.32,27.41,1.9,1.44,1.43,10.35181394,79.63959021
20150907,2.59,79.86,28.88,27.02,1.86,2.45,3.31,10.35181394,79.63959021
20150908,0.67,71.91,31.17,26.62,4.55,2.3,3.01,10.35181394,79.63959021
20150909,1.21,73.72,31.65,27.11,4.54,2.67,3.41,10.35181394,79.63959021
20150910,1.22,74.76,31.16,27.13,4.03,2.08,2.94,10.35181394,79.63959021
20150911,0.86,77.19,30.34,27.35,2.99,2.11,2.55,10.35181394,79.63959021
20150912,1.58,75.16,31.79,27.09,4.69,4.33,4.96,10.35181394,79.63959021
20150913,0.54,74.68,31.82,27.16,4.66,3.71,4.53,10.35181394,79.63959021
20150914,0.12,67.71,32.99,27.22,5.77,1.92,2.41,10.35181394,79.63959021
20150915,0.22,71.8,31.93,27.36,4.57,2.36,3.42,10.35181394,79.63959021
20150916,0.47,70.33,33.3,27.6,5.7,3.18,3.05,10.35181394,79.63959021
20150917,0.84,67.4,33.25,27.94,5.3,2.94,3.11,10.35181394,79.63959021
20150918,0.61,69.63,32.25,27.79,4.46,2.63,3.31,10.35181394,79.63959021
20150919,1.39,72.75,31.96,28.19,3.77,2.84,3.76,10.35181394,79.63959021
20150920,1.04,73.79,31.99,28.1,3.89,3.38,4.46,10.35181394,79.63959021
20150921,2.28,71.75,31.23,27.93,3.3,5.48,6.81,10.35181394,79.63959021
20150922,0.37,72.72,32.37,27.77,4.6,3.53,4.62,10.35181394,79.63959021
20150923,2.22,76.31,31.21,28.24,2.97,2.21,3.07,10.35181394,79.63959021
20150924,1.23,74.85,31.11,27.8,3.31,3.08,2.98,10.35181394,79.63959021
20150925,0.69,75.99,31.41,27.22,4.19,2.52,3.35,10.35181394,79.63959021
20150926,2.53,74.5,32.46,27.97,4.49,3.52,4.73,10.35181394,79.63959021
20150927,9.32,74.71,30.79,27.67,3.12,4.13,5.52,10.35181394,79.63959021
20150928,6.16,75.48,31.25,27.34,3.91,4.59,5.96,10.35181394,79.63959021
20150929,15.39,80.58,29.36,26.94,2.42,1.19,1.7,10.35181394,79.63959021
20150930,13.63,81.56,28.54,26.31,2.22,3.51,4.53,10.35181394,79.63959021
20151001,7.43,79.89,29.56,26.89,2.68,2.54,2.06,10.35181394,79.63959021
20151002,8.99,80.35,30.19,27.4,2.79,2.12,2.16,10.35181394,79.63959021
20151003,4.87,75.18,32.03,26.96,5.06,4.31,5.47,10.35181394,79.63959021
20151004,9.94,84.52,28.5,27.49,1.01,5.82,7.14,10.35181394,79.63959021
20151005,12.65,83.3,28.75,26.7,2.05,2.74,3.57,10.35181394,79.63959021
20151006,8.74,76.53,30.63,26.4,4.23,3.78,4.9,10.35181394,79.63959021
20151007,9.99,80.68,30.51,27.18,3.34,1.59,2.78,10.35181394,79.63959021
20151008,3.59,81.58,30.05,27.49,2.56,3.67,5.13,10.35181394,79.63959021
20151009,0.37,77.03,31.01,26.95,4.06,3.35,4.05,10.35181394,79.63959021
20151010,2.01,77.31,31.49,27.25,4.23,2.73,3.88,10.35181394,79.63959021
20151011,7.01,79.41,30.11,27.28,2.83,6.28,7.94,10.35181394,79.63959021
20151012,9.05,81.59,29.01,27.36,1.65,2.32,3.09,10.35181394,79.63959021
20151013,3.88,78.52,29.92,27.21,2.72,1.63,2.41,10.35181394,79.63959021
20151014,1.53,74.04,30.7,27.13,3.57,2.07,2.99,10.35181394,79.63959021
20151015,0.38,72.1,30.81,27.02,3.79,1.71,2.57,10.35181394,79.63959021
20151016,0.04,72.96,30.95,27.01,3.94,2.5,3.57,10.35181394,79.63959021
20151017,1.67,78.5,30.26,26.48,3.78,2.2,2.57,10.35181394,79.63959021
20151018,9.04,80.83,30.16,27.67,2.48,2.05,2.69,10.35181394,79.63959021
20151019,5.04,80.76,30.07,27.66,2.41,1.64,2.86,10.35181394,79.63959021
20151020,1.92,79.06,30.06,27.22,2.84,1.33,2.27,10.35181394,79.63959021
20151021,0.73,77.18,30.61,26.97,3.64,1.98,2.51,10.35181394,79.63959021
20151022,0.17,73.8,31.18,26.76,4.42,1.73,2.6,10.35181394,79.63959021
20151023,1.79,75.79,31.03,26.83,4.19,1.39,2.37,10.35181394,79.63959021
20151024,9.74,78.24,30.51,27.41,3.1,1.99,2.37,10.35181394,79.63959021
20151025,2.14,72.7,30.51,26.68,3.83,2.03,1.49,10.35181394,79.63959021
20151026,2.43,68.61,30.63,26.77,3.86,1.57,2.35,10.35181394,79.63959021
20151027,21.22,79.59,29.69,26.57,3.11,3.36,3.21,10.35181394,79.63959021
20151028,14.25,81.12,28.75,26.09,2.66,2.11,1.97,10.35181394,79.63959021
20151029,1.93,79.61,29.37,26.16,3.2,3.31,3.48,10.35181394,79.63959021
20151030,29.42,82.62,28.92,26.07,2.85,4.98,6.0,10.35181394,79.63959021
20151031,13.61,85.21,28.24,26.84,1.39,5.17,6.08,10.35181394,79.63959021
20151101,19.07,83.05,28.38,26.69,1.68,2.18,2.15,10.35181394,79.63959021
20151102,26.41,80.8,28.08,26.29,1.79,1.84,2.3,10.35181394,79.63959021
20151103,3.94,79.94,28.46,26.19,2.27,2.04,2.51,10.35181394,79.63959021
20151104,10.07,83.0,28.98,26.27,2.72,1.8,2.77,10.35181394,79.63959021
20151105,12.86,83.87,28.55,26.49,2.06,2.54,3.6,10.35181394,79.63959021
20151106,18.45,86.46,28.19,26.25,1.94,2.94,3.43,10.35181394,79.63959021
20151107,26.36,85.81,28.39,26.59,1.8,2.81,3.32,10.35181394,79.63959021
20151108,36.16,86.47,27.66,26.54,1.12,1.65,2.64,10.35181394,79.63959021
20151109,31.57,88.42,27.89,26.29,1.6,6.73,7.79,10.35181394,79.63959021
20151110,8.28,83.01,29.77,26.42,3.35,5.38,6.29,10.35181394,79.63959021
20151111,9.58,85.02,28.93,26.9,2.03,1.91,3.12,10.35181394,79.63959021
20151112,4.7,82.6,28.91,26.65,2.26,3.47,3.76,10.35181394,79.63959021
20151113,22.78,88.49,26.95,25.78,1.17,1.91,2.48,10.35181394,79.63959021
20151114,25.08,88.81,26.94,25.66,1.28,3.75,4.07,10.35181394,79.63959021
20151115,70.13,90.91,27.41,25.52,1.88,2.64,3.67,10.35181394,79.63959021
20151116,10.65,90.03,27.63,25.84,1.79,5.39,5.83,10.35181394,79.63959021
20151117,3.21,85.74,28.13,25.7,2.43,3.34,4.5,10.35181394,79.63959021
20151118,7.57,88.67,27.76,26.26,1.49,2.63,3.37,10.35181394,79.63959021
20151119,10.6,88.35,28.05,26.47,1.58,4.94,6.41,10.35181394,79.63959021
20151120,9.59,87.65,28.0,26.19,1.81,1.93,2.98,10.35181394,79.63959021
20151121,8.89,87.39,27.78,26.43,1.35,2.15,1.7,10.35181394,79.63959021
20151122,32.57,89.18,27.98,26.41,1.57,2.44,2.11,10.35181394,79.63959021
20151123,13.42,88.08,28.16,25.83,2.34,1.21,1.63,10.35181394,79.63959021
20151124,5.35,85.62,28.52,26.76,1.77,2.07,2.47,10.35181394,79.63959021
20151125,0.37,81.36,28.12,26.03,2.09,1.09,1.65,10.35181394,79.63959021
20151126,2.85,84.49,28.04,25.26,2.77,1.71,1.64,10.35181394,79.63959021
20151127,6.7,85.82,27.74,25.66,2.08,1.71,1.45,10.35181394,79.63959021
20151128,4.16,86.45,27.38,25.81,1.57,1.66,1.34,10.35181394,79.63959021
20151129,15.91,89.13,27.26,25.74,1.52,2.85,3.14,10.35181394,79.63959021
20151130,42.85,90.99,27.25,25.52,1.73,3.39,3.36,10.35181394,79.63959021
20151201,20.41,91.07,27.13,25.62,1.52,2.29,2.81,10.35181394,79.63959021
20151202,19.06,89.84,27.17,25.46,1.71,4.43,6.15,10.35181394,79.63959021
20151203,15.63,92.24,26.59,24.69,1.9,2.17,2.51,10.35181394,79.63959021
20151204,11.62,91.76,27.25,25.93,1.32,2.09,2.59,10.35181394,79.63959021
20151205,26.07,89.67,27.52,26.4,1.12,1.57,1.77,10.35181394,79.63959021
20151206,34.24,91.28,27.38,26.49,0.89,1.64,2.27,10.35181394,79.63959021
20151207,18.6,90.78,27.72,26.21,1.51,3.13,3.26,10.35181394,79.63959021
20151208,35.26,91.92,26.72,26.08,0.63,4.86,5.52,10.35181394,79.63959021
20151209,8.13,88.95,27.86,25.92,1.94,1.44,1.54,10.35181394,79.63959021
20151210,6.03,89.77,28.05,26.02,2.03,1.56,1.15,10.35181394,79.63959021
20151211,3.26,88.61,27.91,25.97,1.94,1.66,2.54,10.35181394,79.63959021
20151212,13.13,82.13,28.37,26.18,2.19,2.1,2.46,10.35181394,79.63959021
20151213,2.52,81.28,28.5,25.95,2.55,2.66,3.97,10.35181394,79.63959021
20151214,2.34,85.64,28.34,26.14,2.2,1.78,1.8,10.35181394,79.63959021
20151215,0.36,82.03,28.21,25.47,2.74,1.48,2.39,10.35181394,79.63959021
20151216,0.05,78.01,27.36,24.7,2.66,1.73,2.02,10.35181394,79.63959021
20151217,1.54,81.47,28.32,25.49,2.83,2.63,3.23,10.35181394,79.63959021
20151218,6.96,84.11,27.96,25.75,2.21,1.49,0.91,10.35181394,79.63959021
20151219,4.29,84.18,28.02,25.78,2.25,1.73,2.02,10.35181394,79.63959021
20151220,0.89,81.74,28.02,25.26,2.76,1.54,1.83,10.35181394,79.63959021
20151221,0.03,76.2,27.74,24.6,3.14,1.26,2.09,10.35181394,79.63959021
20151222,0.01,75.65,28.12,24.71,3.41,2.32,3.61,10.35181394,79.63959021
20151223,0.06,77.63,28.18,25.55,2.63,0.97,1.51,10.35181394,79.63959021
20151224,0.05,75.69,28.05,25.25,2.8,2.29,3.4,10.35181394,79.63959021
20151225,0.06,75.32,27.93,25.03,2.9,1.87,2.76,10.35181394,79.63959021
20151226,0.2,81.31,27.63,25.21,2.41,2.16,1.55,10.35181394,79.63959021
20151227,10.1,84.35,27.82,25.51,2.31,2.91,2.81,10.35181394,79.63959021
20151228,11.71,87.33,27.57,25.08,2.49,2.01,1.85,10.35181394,79.63959021
20151229,4.78,86.93,27.8,24.81,2.98,2.03,1.96,10.35181394,79.63959021
20151230,0.42,81.88,27.31,24.98,2.33,1.47,2.34,10.35181394,79.63959021
20151231,0.15,75.92,27.78,25.06,2.72,2.06,2.27,10.35181394,79.63959021
20160101,0.12,75.69,27.57,24.39,3.18,2.2,3.15,10.35181394,79.63959021
20160102,0.3,78.53,27.58,24.31,3.27,1.96,1.77,10.35181394,79.63959021
20160103,0.29,78.5,27.13,23.38,3.75,1.91,2.34,10.35181394,79.63959021
20160104,0.51,76.86,27.24,24.07,3.17,1.45,2.12,10.35181394,79.63959021
20160105,1.07,81.81,27.34,24.25,3.09,0.71,1.32,10.35181394,79.63959021
20160106,3.15,82.13,27.28,24.58,2.7,2.2,1.73,10.35181394,79.63959021
20160107,0.77,79.82,27.42,24.56,2.87,1.58,1.38,10.35181394,79.63959021
20160108,0.76,81.49,26.94,24.03,2.91,1.44,0.8,10.35181394,79.63959021
20160109,0.11,80.8,26.95,24.24,2.71,1.11,1.73,10.35181394,79.63959021
20160110,0.29,80.81,27.14,23.94,3.2,1.63,2.04,10.35181394,79.63959021
20160111,0.28,78.04,27.09,24.01,3.08,1.39,1.16,10.35181394,79.63959021
20160112,0.35,76.41,26.92,23.58,3.33,1.81,2.42,10.35181394,79.63959021
20160113,0.05,76.26,26.6,23.43,3.16,1.87,3.04,10.35181394,79.63959021
20160114,0.0,74.49,26.79,23.19,3.6,1.89,2.2,10.35181394,79.63959021
20160115,0.26,72.41,26.79,23.14,3.64,1.97,3.09,10.35181394,79.63959021
20160116,0.05,76.53,26.55,23.21,3.34,1.37,1.71,10.35181394,79.63959021
20160117,0.0,75.58,26.7,23.41,3.29,1.06,0.86,10.35181394,79.63959021
20160118,0.02,77.24,27.05,23.25,3.8,2.16,3.16,10.35181394,79.63959021
20160119,0.09,79.13,27.52,24.68,2.84,1.81,2.35,10.35181394,79.63959021
20160120,0.03,78.27,27.94,24.74,3.2,1.15,2.36,10.35181394,79.63959021
20160121,0.01,80.42,28.17,25.29,2.88,2.61,3.34,10.35181394,79.63959021
20160122,0.07,79.96,28.17,25.2,2.97,1.08,1.47,10.35181394,79.63959021
20160123,0.38,82.48,28.0,25.19,2.81,1.82,1.58,10.35181394,79.63959021
20160124,1.59,84.84,28.35,25.23,3.12,1.5,1.69,10.35181394,79.63959021
20160125,0.22,81.18,28.28,25.49,2.79,1.24,1.25,10.35181394,79.63959021
20160126,0.0,79.5,28.0,24.92,3.08,1.08,1.4,10.35181394,79.63959021
20160127,0.0,74.94,28.13,24.39,3.74,1.55,2.11,10.35181394,79.63959021
20160128,0.0,74.91,27.98,23.79,4.19,0.93,1.69,10.35181394,79.63959021
20160129,0.0,75.23,28.02,23.9,4.11,2.55,3.88,10.35181394,79.63959021
20160130,0.0,76.72,27.96,24.17,3.79,0.8,0.81,10.35181394,79.63959021
20160131,0.15,79.05,27.6,23.82,3.78,1.63,1.39,10.35181394,79.63959021
20160201,0.35,73.58,27.97,23.9,4.07,1.77,2.56,10.35181394,79.63959021
20160202,0.05,76.44,27.98,23.48,4.5,1.43,1.24,10.35181394,79.63959021
20160203,0.03,76.21,28.13,23.8,4.33,1.68,2.01,10.35181394,79.63959021
20160204,0.03,69.23,28.61,23.86,4.75,1.96,1.93,10.35181394,79.63959021
20160205,0.17,72.39,28.29,24.62,3.67,1.96,2.45,10.35181394,79.63959021
20160206,0.22,75.37,28.06,24.88,3.18,0.59,1.25,10.35181394,79.63959021
20160207,0.3,78.02,28.9,25.38,3.53,2.47,3.54,10.35181394,79.63959021
20160208,0.1,77.53,29.23,25.35,3.88,1.27,1.73,10.35181394,79.63959021
20160209,0.18,76.71,29.23,25.03,4.21,1.69,2.55,10.35181394,79.63959021
20160210,0.03,74.78,29.08,24.67,4.41,2.04,3.25,10.35181394,79.63959021
20160211,0.0,73.29,28.93,24.45,4.49,1.97,2.99,10.35181394,79.63959021
20160212,0.0,70.2,29.12,24.35,4.77,1.98,3.09,10.35181394,79.63959021
20160213,0.0,72.73,29.16,24.87,4.29,1.95,3.05,10.35181394,79.63959021
20160214,0.12,74.14,28.72,24.3,4.42,1.62,2.12,10.35181394,79.63959021
20160215,0.28,73.67,29.69,25.35,4.34,3.56,3.98,10.35181394,79.63959021
20160216,0.03,74.59,29.43,25.61,3.82,3.32,3.41,10.35181394,79.63959021
20160217,0.54,75.95,29.77,26.0,3.77,3.36,3.69,10.35181394,79.63959021
20160218,0.19,76.44,29.6,26.48,3.12,2.43,1.96,10.35181394,79.63959021
20160219,0.31,77.3,29.6,25.81,3.79,3.3,3.27,10.35181394,79.63959021
20160220,0.45,79.35,30.29,25.86,4.43,2.4,2.58,10.35181394,79.63959021
20160221,0.01,76.44,30.5,25.9,4.6,1.9,2.85,10.35181394,79.63959021
20160222,0.0,73.1,30.54,25.83,4.72,3.15,4.56,10.35181394,79.63959021
20160223,0.0,69.23,30.03,25.06,4.97,2.02,3.54,10.35181394,79.63959021
20160224,0.0,67.31,30.58,25.2,5.38,3.04,4.66,10.35181394,79.63959021
20160225,0.01,75.07,31.12,26.51,4.61,3.25,4.06,10.35181394,79.63959021
20160226,0.02,72.46,30.44,26.83,3.61,2.54,2.13,10.35181394,79.63959021
20160227,0.64,76.2,30.52,26.72,3.8,3.42,3.16,10.35181394,79.63959021
20160228,0.42,77.59,30.16,26.85,3.31,2.95,2.5,10.35181394,79.63959021
20160229,0.06,74.76,30.24,26.75,3.5,2.0,1.8,10.35181394,79.63959021
20160301,0.17,74.62,30.46,26.88,3.58,2.31,2.12,10.35181394,79.63959021
20160302,0.04,73.03,30.48,26.4,4.08,2.35,1.9,10.35181394,79.63959021
20160303,0.01,74.13,29.6,26.2,3.4,1.35,1.31,10.35181394,79.63959021
20160304,0.03,75.79,30.52,25.8,4.71,2.37,2.61,10.35181394,79.63959021
20160305,0.06,73.77,30.51,26.35,4.16,2.9,3.85,10.35181394,79.63959021
20160306,0.01,71.43,30.59,26.12,4.47,2.85,3.99,10.35181394,79.63959021
20160307,0.09,69.78,30.9,26.45,4.45,2.53,3.43,10.35181394,79.63959021
20160308,0.57,70.58,30.62,26.08,4.54,2.7,3.7,10.35181394,79.63959021
20160309,0.09,70.4,31.12,26.4,4.72,3.73,4.76,10.35181394,79.63959021
20160310,0.08,75.22,30.97,26.96,4.01,2.68,3.5,10.35181394,79.63959021
20160311,0.02,74.3,31.62,27.06,4.56,3.55,4.51,10.35181394,79.63959021
20160312,0.02,70.66,31.43,27.01,4.42,2.84,4.1,10.35181394,79.63959021
20160313,0.01,70.7,31.41,26.75,4.67,3.12,4.36,10.35181394,79.63959021
20160314,0.01,72.03,31.68,26.54,5.15,2.38,3.67,10.35181394,79.63959021
20160315,0.02,70.92,31.71,26.47,5.24,2.79,4.12,10.35181394,79.63959021
20160316,0.68,72.97,31.9,26.82,5.08,1.9,2.62,10.35181394,79.63959021
20160317,1.27,71.21,32.08,27.26,4.82,3.66,4.53,10.35181394,79.63959021
20160318,0.0,69.05,31.81,26.61,5.2,2.51,2.94,10.35181394,79.63959021
20160319,0.0,65.78,32.13,26.44,5.69,2.74,3.99,10.35181394,79.63959021
20160320,0.0,61.98,32.53,26.82,5.71,1.81,2.71,10.35181394,79.63959021
20160321,0.0,63.86,32.98,27.01,5.97,2.32,3.53,10.35181394,79.63959021
20160322,0.01,72.26,33.29,27.95,5.34,3.21,4.3,10.35181394,79.63959021
20160323,0.02,70.45,33.33,28.22,5.1,3.27,4.44,10.35181394,79.63959021
20160324,0.0,66.29,32.92,27.74,5.18,2.15,3.44,10.35181394,79.63959021
20160325,0.0,70.4,31.75,26.7,5.05,1.94,2.51,10.35181394,79.63959021
20160326,0.0,64.38,32.22,26.67,5.55,2.93,3.99,10.35181394,79.63959021
20160327,0.0,64.37,32.36,27.22,5.14,3.22,4.34,10.35181394,79.63959021
20160328,3.43,71.66,32.58,27.7,4.88,5.29,6.52,10.35181394,79.63959021
20160329,0.82,74.1,31.65,28.54,3.11,2.22,3.25,10.35181394,79.63959021
20160330,0.4,72.62,32.49,27.93,4.56,1.68,1.48,10.35181394,79.63959021
20160331,0.12,70.38,32.64,27.9,4.74,1.93,3.12,10.35181394,79.63959021
20160401,0.14,67.69,32.86,27.83,5.03,2.68,3.89,10.35181394,79.63959021
20160402,0.01,66.33,32.95,27.73,5.22,2.33,3.59,10.35181394,79.63959021
20160403,0.02,66.58,33.25,27.77,5.48,2.87,4.2,10.35181394,79.63959021
20160404,0.02,65.34,33.1,27.82,5.29,1.63,2.84,10.35181394,79.63959021
20160405,0.23,67.56,33.48,28.14,5.34,2.81,4.0,10.35181394,79.63959021
20160406,2.84,67.55,33.42,29.06,4.37,2.3,3.56,10.35181394,79.63959021
20160407,1.74,72.03,32.43,29.24,3.19,4.24,5.28,10.35181394,79.63959021
20160408,0.45,71.32,32.88,29.16,3.71,2.37,3.24,10.35181394,79.63959021
20160409,0.8,70.26,32.63,28.84,3.79,1.59,2.57,10.35181394,79.63959021
20160410,1.33,69.87,32.84,28.97,3.87,2.3,3.18,10.35181394,79.63959021
20160411,0.13,67.44,33.41,28.99,4.42,2.4,3.56,10.35181394,79.63959021
20160412,0.05,69.26,33.95,29.35,4.6,2.9,3.87,10.35181394,79.63959021
20160413,0.02,66.9,35.18,29.62,5.57,3.67,4.81,10.35181394,79.63959021
20160414,0.03,70.8,33.77,30.38,3.39,2.97,4.0,10.35181394,79.63959021
20160415,0.13,69.84,33.82,29.87,3.95,2.84,3.78,10.35181394,79.63959021
20160416,0.7,71.58,32.91,29.79,3.13,1.53,2.36,10.35181394,79.63959021
20160417,0.21,71.71,32.73,29.79,2.94,1.78,2.75,10.35181394,79.63959021
20160418,0.49,70.81,33.26,29.39,3.87,1.36,0.85,10.35181394,79.63959021
20160419,0.62,69.65,33.3,29.62,3.68,1.73,2.4,10.35181394,79.63959021
20160420,0.19,72.07,32.8,29.45,3.34,2.13,3.14,10.35181394,79.63959021
20160421,0.34,71.6,33.96,29.66,4.3,3.51,4.51,10.35181394,79.63959021
20160422,0.13,70.61,34.49,29.94,4.55,4.63,5.94,10.35181394,79.63959021
20160423,0.08,67.86,35.18,30.32,4.86,3.3,4.35,10.35181394,79.63959021
20160424,0.14,69.52,34.72,30.26,4.45,4.13,5.34,10.35181394,79.63959021
20160425,0.19,71.71,33.74,30.1,3.64,3.9,4.92,10.35181394,79.63959021
20160426,0.47,71.18,33.05,29.95,3.11,2.2,2.94,10.35181394,79.63959021
20160427,0.89,73.5,31.78,29.26,2.52,2.16,2.64,10.35181394,79.63959021
20160428,0.23,70.61,33.09,29.32,3.77,0.99,2.07,10.35181394,79.63959021
20160429,0.37,69.54,33.05,29.35,3.7,2.1,3.26,10.35181394,79.63959021
20160430,0.26,66.95,33.79,29.68,4.11,2.56,3.23,10.35181394,79.63959021
20160501,0.26,68.5,33.89,29.35,4.54,3.23,4.23,10.35181394,79.63959021
20160502,0.32,67.64,34.63,29.64,4.99,3.29,4.26,10.35181394,79.63959021
20160503,0.49,70.14,33.77,30.02,3.75,2.07,3.0,10.35181394,79.63959021
20160504,0.52,70.52,33.56,29.78,3.78,2.39,3.5,10.35181394,79.63959021
20160505,0.62,69.64,32.95,29.86,3.09,1.46,2.47,10.35181394,79.63959021
20160506,2.14,70.8,32.68,29.83,2.85,2.17,3.12,10.35181394,79.63959021
20160507,3.96,72.25,32.46,29.6,2.85,1.81,2.39,10.35181394,79.63959021
20160508,5.38,70.0,33.51,29.73,3.78,4.14,5.41,10.35181394,79.63959021
20160509,4.75,74.5,31.76,29.48,2.28,2.7,2.97,10.35181394,79.63959021
20160510,0.52,70.38,32.77,29.25,3.52,3.64,4.34,10.35181394,79.63959021
20160511,3.2,62.99,32.05,28.8,3.26,3.04,4.25,10.35181394,79.63959021
20160512,0.81,62.8,33.02,28.98,4.04,3.06,4.1,10.35181394,79.63959021
20160513,1.31,67.74,33.38,29.26,4.12,2.65,3.86,10.35181394,79.63959021
20160514,2.58,71.12,32.14,29.63,2.51,2.94,3.54,10.35181394,79.63959021
20160515,26.26,73.41,31.26,28.83,2.43,4.49,5.95,10.35181394,79.63959021
20160516,95.94,85.96,30.14,28.34,1.81,2.79,2.83,10.35181394,79.63959021
20160517,41.76,81.55,29.41,27.83,1.58,2.83,2.61,10.35181394,79.63959021
20160518,7.66,76.57,32.65,28.15,4.5,1.31,1.88,10.35181394,79.63959021
20160519,11.7,78.58,32.2,28.51,3.69,1.84,2.78,10.35181394,79.63959021
20160520,3.24,77.98,32.39,28.86,3.53,3.47,3.77,10.35181394,79.63959021
20160521,0.58,75.73,33.08,28.43,4.66,2.36,3.47,10.35181394,79.63959021
20160522,0.12,79.58,32.7,29.16,3.54,1.77,2.49,10.35181394,79.63959021
20160523,0.3,80.6,32.21,28.89,3.32,3.65,4.9,10.35181394,79.63959021
