Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150222,0.0,34.93,31.86,17.03,14.83,3.1,3.19,19.75198332,81.75077264
20150223,0.0,32.55,32.22,17.97,14.26,1.76,3.35,19.75198332,81.75077264
20150224,0.0,32.06,33.18,15.98,17.2,2.13,4.35,19.75198332,81.75077264
20150225,0.0,31.83,33.51,15.21,18.3,2.85,4.15,19.75198332,81.75077264
20150226,0.0,29.71,33.76,16.44,17.32,2.97,5.94,19.75198332,81.75077264
20150227,0.0,36.47,33.03,15.05,17.98,3.18,7.18,19.75198332,81.75077264
20150228,0.0,36.59,33.2,15.38,17.81,2.57,6.03,19.75198332,81.75077264
20150301,0.12,47.53,31.59,16.26,15.33,3.6,3.48,19.75198332,81.75077264
20150302,6.96,69.46,29.45,17.68,11.77,5.03,5.41,19.75198332,81.75077264
20150303,1.73,63.33,30.11,16.91,13.19,3.94,5.93,19.75198332,81.75077264
20150304,0.26,45.74,30.18,15.74,14.44,2.61,3.93,19.75198332,81.75077264
20150305,0.0,40.05,31.27,13.41,17.86,2.65,5.99,19.75198332,81.75077264
20150306,0.0,43.17,31.42,15.67,15.76,2.74,6.29,19.75198332,81.75077264
20150307,0.0,39.32,32.64,16.59,16.05,2.07,5.35,19.75198332,81.75077264
20150308,0.82,45.18,33.17,16.55,16.62,2.94,5.52,19.75198332,81.75077264
20150309,0.44,49.33,33.12,17.92,15.2,3.66,6.32,19.75198332,81.75077264
20150310,0.0,41.07,33.51,19.51,14.0,2.41,5.22,19.75198332,81.75077264
20150311,0.0,40.71,33.34,17.93,15.4,2.81,3.29,19.75198332,81.75077264
20150312,0.03,39.04,34.65,18.68,15.97,1.97,5.05,19.75198332,81.75077264
20150313,0.0,36.68,34.25,20.41,13.84,2.34,5.33,19.75198332,81.75077264
20150314,0.0,37.31,34.69,19.84,14.85,1.4,3.56,19.75198332,81.75077264
20150315,0.0,36.48,35.35,18.47,16.88,2.17,2.53,19.75198332,81.75077264
20150316,0.09,37.29,35.22,17.83,17.39,2.26,1.39,19.75198332,81.75077264
20150317,0.07,40.37,34.92,19.75,15.17,3.21,6.06,19.75198332,81.75077264
20150318,0.0,42.36,34.44,21.23,13.2,2.24,5.19,19.75198332,81.75077264
20150319,0.0,37.14,35.6,19.41,16.19,3.84,6.33,19.75198332,81.75077264
20150320,0.0,35.48,34.73,20.34,14.39,1.4,4.02,19.75198332,81.75077264
20150321,0.0,28.39,35.56,19.29,16.27,2.89,3.19,19.75198332,81.75077264
20150322,0.0,24.92,36.73,19.26,17.47,2.39,3.04,19.75198332,81.75077264
20150323,0.0,26.1,37.46,21.96,15.5,2.63,4.87,19.75198332,81.75077264
20150324,0.0,27.63,37.19,21.93,15.26,1.83,3.84,19.75198332,81.75077264
20150325,0.0,28.35,37.35,20.76,16.59,1.84,3.48,19.75198332,81.75077264
20150326,0.28,33.22,37.06,20.57,16.49,4.19,5.84,19.75198332,81.75077264
20150327,21.34,55.99,33.87,20.37,13.49,3.82,4.88,19.75198332,81.75077264
20150328,1.79,49.69,35.14,19.99,15.15,3.74,4.85,19.75198332,81.75077264
20150329,0.04,46.81,35.16,20.94,14.21,4.33,4.63,19.75198332,81.75077264
20150330,0.04,53.1,32.25,22.71,9.54,4.84,4.93,19.75198332,81.75077264
20150331,0.0,46.53,34.77,21.62,13.15,3.91,6.42,19.75198332,81.75077264
20150401,0.0,45.03,35.91,21.7,14.22,3.18,3.92,19.75198332,81.75077264
20150402,0.0,43.7,36.47,21.56,14.91,4.6,3.26,19.75198332,81.75077264
20150403,0.0,34.72,37.43,21.65,15.78,3.78,4.2,19.75198332,81.75077264
20150404,0.0,29.33,38.32,21.92,16.4,2.33,3.28,19.75198332,81.75077264
20150405,0.0,27.43,37.22,21.03,16.19,1.31,4.35,19.75198332,81.75077264
20150406,0.0,34.66,37.04,21.56,15.47,2.81,2.45,19.75198332,81.75077264
20150407,0.15,39.64,37.16,23.62,13.54,2.58,2.52,19.75198332,81.75077264
20150408,0.39,39.91,36.16,22.9,13.25,4.08,5.91,19.75198332,81.75077264
20150409,0.19,41.27,35.46,22.19,13.27,3.86,5.73,19.75198332,81.75077264
20150410,0.61,37.87,36.79,23.01,13.79,4.1,4.92,19.75198332,81.75077264
20150411,6.11,44.54,34.41,23.6,10.81,5.34,5.91,19.75198332,81.75077264
20150412,3.13,57.5,29.04,21.67,7.37,2.47,4.53,19.75198332,81.75077264
20150413,2.69,57.42,29.39,20.41,8.98,3.9,3.8,19.75198332,81.75077264
20150414,3.56,53.28,29.72,19.81,9.92,3.29,4.64,19.75198332,81.75077264
20150415,2.13,53.06,30.9,19.69,11.21,1.94,4.24,19.75198332,81.75077264
20150416,0.4,48.35,32.74,20.91,11.83,1.41,2.82,19.75198332,81.75077264
20150417,0.14,43.05,34.85,21.32,13.53,2.62,3.09,19.75198332,81.75077264
20150418,0.0,37.13,38.2,21.3,16.9,2.2,4.5,19.75198332,81.75077264
20150419,0.0,37.92,39.23,22.96,16.28,3.62,3.75,19.75198332,81.75077264
20150420,0.0,36.69,39.77,24.22,15.55,4.08,5.27,19.75198332,81.75077264
20150421,1.47,39.07,39.61,24.21,15.4,3.98,3.21,19.75198332,81.75077264
20150422,2.1,40.6,38.82,24.31,14.51,4.74,3.89,19.75198332,81.75077264
20150423,2.87,42.11,37.95,25.43,12.52,5.08,4.24,19.75198332,81.75077264
20150424,9.26,52.7,35.83,23.22,12.61,4.36,6.31,19.75198332,81.75077264
20150425,0.71,45.93,36.72,21.24,15.49,5.18,5.62,19.75198332,81.75077264
20150426,11.18,56.84,33.78,21.31,12.46,4.9,5.7,19.75198332,81.75077264
20150427,8.47,56.91,34.93,21.31,13.61,3.72,3.11,19.75198332,81.75077264
20150428,0.18,48.45,37.35,22.46,14.89,5.14,4.31,19.75198332,81.75077264
20150429,0.42,47.74,38.08,22.66,15.42,4.67,3.24,19.75198332,81.75077264
20150430,0.13,47.57,37.96,22.69,15.27,7.78,9.4,19.75198332,81.75077264
20150501,0.85,43.32,38.35,23.19,15.16,3.68,5.44,19.75198332,81.75077264
20150502,17.65,57.32,35.5,23.14,12.36,5.67,7.12,19.75198332,81.75077264
20150503,13.58,51.21,36.79,22.77,14.03,6.38,8.43,19.75198332,81.75077264
20150504,5.54,59.43,33.94,22.36,11.58,2.57,5.13,19.75198332,81.75077264
20150505,0.02,51.39,36.13,22.37,13.76,3.35,5.16,19.75198332,81.75077264
20150506,1.8,46.21,37.65,23.19,14.47,3.96,6.32,19.75198332,81.75077264
20150507,0.57,43.13,37.91,22.63,15.28,3.41,5.67,19.75198332,81.75077264
20150508,0.0,39.4,39.19,23.4,15.79,3.8,5.26,19.75198332,81.75077264
20150509,0.01,36.79,39.54,24.56,14.98,3.09,5.85,19.75198332,81.75077264
20150510,0.32,46.86,34.92,24.95,9.97,4.24,5.94,19.75198332,81.75077264
20150511,9.98,57.07,31.91,24.68,7.23,2.53,5.14,19.75198332,81.75077264
20150512,0.0,42.33,37.06,23.97,13.09,5.1,5.47,19.75198332,81.75077264
20150513,0.26,41.66,37.15,24.05,13.11,4.95,5.66,19.75198332,81.75077264
20150514,1.32,47.74,35.65,24.55,11.1,2.94,4.79,19.75198332,81.75077264
20150515,0.38,49.99,34.59,25.27,9.32,2.98,4.53,19.75198332,81.75077264
20150516,1.36,53.94,34.31,24.61,9.7,3.4,6.58,19.75198332,81.75077264
20150517,0.0,45.42,37.74,22.48,15.25,4.02,6.63,19.75198332,81.75077264
20150518,0.0,45.88,39.24,23.49,15.75,3.64,4.22,19.75198332,81.75077264
20150519,0.0,38.5,41.21,26.21,15.0,5.45,5.1,19.75198332,81.75077264
20150520,0.0,31.61,42.92,26.36,16.56,2.82,2.85,19.75198332,81.75077264
20150521,0.0,25.31,43.39,25.89,17.5,4.07,7.21,19.75198332,81.75077264
20150522,0.0,23.55,43.78,26.56,17.22,2.5,6.07,19.75198332,81.75077264
20150523,0.0,25.89,43.43,28.84,14.59,2.67,3.98,19.75198332,81.75077264
20150524,0.22,24.52,41.98,27.08,14.9,6.26,5.57,19.75198332,81.75077264
20150525,0.0,27.24,41.58,29.33,12.25,3.61,2.35,19.75198332,81.75077264
20150526,0.0,25.9,43.2,29.63,13.58,6.69,5.81,19.75198332,81.75077264
20150527,0.0,29.63,41.71,29.41,12.3,4.31,4.71,19.75198332,81.75077264
20150528,0.0,31.77,41.38,27.66,13.72,6.02,7.12,19.75198332,81.75077264
20150529,0.0,31.55,41.61,25.78,15.83,6.05,7.39,19.75198332,81.75077264
20150530,0.0,39.29,41.3,27.53,13.77,7.35,8.99,19.75198332,81.75077264
20150531,0.15,50.59,36.44,26.83,9.61,4.93,5.73,19.75198332,81.75077264
20150601,1.4,51.87,35.0,25.56,9.44,2.76,3.58,19.75198332,81.75077264
20150602,0.23,43.9,37.22,25.99,11.24,4.15,5.24,19.75198332,81.75077264
20150603,0.49,41.55,37.12,25.98,11.14,1.88,2.25,19.75198332,81.75077264
20150604,0.97,45.72,36.94,25.96,10.98,3.04,3.45,19.75198332,81.75077264
20150605,25.43,71.02,30.19,24.34,5.85,4.71,4.99,19.75198332,81.75077264
20150606,8.11,74.8,30.76,23.58,7.17,4.39,6.37,19.75198332,81.75077264
20150607,2.29,64.14,33.71,23.37,10.34,6.15,7.35,19.75198332,81.75077264
20150608,1.98,62.39,34.31,23.65,10.67,3.09,4.96,19.75198332,81.75077264
20150609,0.76,59.06,34.81,24.14,10.67,3.63,3.0,19.75198332,81.75077264
20150610,0.05,46.49,38.91,25.26,13.65,4.46,6.22,19.75198332,81.75077264
20150611,7.66,54.82,36.98,26.37,10.61,3.11,4.86,19.75198332,81.75077264
20150612,17.7,86.08,27.74,24.26,3.48,3.72,4.11,19.75198332,81.75077264
20150613,24.99,78.16,30.73,23.27,7.46,2.78,3.18,19.75198332,81.75077264
20150614,23.04,89.16,27.05,23.15,3.91,2.79,2.96,19.75198332,81.75077264
20150615,45.0,85.08,28.59,22.22,6.37,3.81,3.53,19.75198332,81.75077264
20150616,25.34,86.72,27.97,23.25,4.72,3.15,2.08,19.75198332,81.75077264
20150617,19.83,83.83,29.24,23.02,6.23,3.57,3.81,19.75198332,81.75077264
20150618,10.67,81.7,30.86,23.47,7.39,4.73,5.5,19.75198332,81.75077264
20150619,3.44,81.65,31.19,23.8,7.38,4.19,4.71,19.75198332,81.75077264
20150620,65.49,86.45,29.3,24.28,5.01,3.79,3.14,19.75198332,81.75077264
20150621,69.74,90.8,28.33,23.31,5.02,6.53,7.77,19.75198332,81.75077264
20150622,36.52,90.65,25.38,21.55,3.83,4.46,4.65,19.75198332,81.75077264
20150623,1.85,87.45,26.73,22.07,4.67,5.71,5.54,19.75198332,81.75077264
20150624,4.26,84.71,29.99,22.88,7.11,3.6,3.37,19.75198332,81.75077264
20150625,5.62,83.83,29.23,23.07,6.15,4.75,4.15,19.75198332,81.75077264
20150626,2.1,82.32,29.83,22.45,7.38,5.73,4.88,19.75198332,81.75077264
20150627,0.26,81.7,29.59,22.78,6.81,5.39,4.31,19.75198332,81.75077264
20150628,0.49,82.9,29.78,22.98,6.8,5.78,6.43,19.75198332,81.75077264
20150629,2.43,84.56,28.23,22.81,5.41,1.81,2.46,19.75198332,81.75077264
20150630,3.67,84.09,29.36,22.39,6.96,2.66,2.02,19.75198332,81.75077264
20150701,3.69,84.1,29.03,22.74,6.29,2.74,1.89,19.75198332,81.75077264
20150702,10.91,82.48,29.65,22.2,7.45,2.02,1.56,19.75198332,81.75077264
20150703,2.23,84.33,28.94,22.81,6.13,3.24,2.36,19.75198332,81.75077264
20150704,0.27,84.41,28.8,22.57,6.24,3.62,2.08,19.75198332,81.75077264
20150705,0.26,81.64,29.95,22.95,7.0,3.72,2.83,19.75198332,81.75077264
20150706,2.28,83.04,28.93,23.23,5.7,4.97,4.38,19.75198332,81.75077264
20150707,0.22,82.82,28.13,23.24,4.89,4.71,3.52,19.75198332,81.75077264
20150708,1.93,84.83,28.11,22.71,5.41,4.5,3.41,19.75198332,81.75077264
20150709,12.99,88.12,27.45,23.18,4.27,5.18,4.46,19.75198332,81.75077264
20150710,13.68,89.87,25.68,22.42,3.26,5.0,4.83,19.75198332,81.75077264
20150711,2.1,84.04,29.14,22.46,6.67,4.66,3.94,19.75198332,81.75077264
20150712,12.86,82.95,29.82,22.3,7.52,2.03,1.5,19.75198332,81.75077264
20150713,38.76,84.71,29.79,22.65,7.14,2.72,3.16,19.75198332,81.75077264
20150714,12.54,85.97,29.22,23.6,5.62,3.4,2.59,19.75198332,81.75077264
20150715,4.41,91.72,26.78,23.84,2.94,2.34,1.17,19.75198332,81.75077264
20150716,6.97,89.36,27.69,23.01,4.68,2.82,3.86,19.75198332,81.75077264
20150717,1.27,86.26,29.45,22.65,6.81,3.75,3.09,19.75198332,81.75077264
20150718,6.02,88.67,28.33,22.52,5.82,2.45,1.19,19.75198332,81.75077264
20150719,4.65,88.35,27.28,22.62,4.65,4.66,4.52,19.75198332,81.75077264
20150720,3.82,85.77,29.42,22.24,7.18,2.61,1.88,19.75198332,81.75077264
20150721,3.03,85.8,29.5,22.18,7.31,3.94,5.53,19.75198332,81.75077264
20150722,11.71,86.69,29.88,22.85,7.03,2.41,3.66,19.75198332,81.75077264
20150723,19.73,88.78,28.31,22.93,5.37,3.02,4.18,19.75198332,81.75077264
20150724,1.78,86.35,28.91,22.72,6.18,5.03,4.66,19.75198332,81.75077264
20150725,1.59,88.41,27.95,22.86,5.09,4.73,4.66,19.75198332,81.75077264
20150726,1.1,89.98,26.33,22.04,4.29,5.35,5.42,19.75198332,81.75077264
20150727,0.15,84.66,28.38,21.74,6.64,4.01,3.13,19.75198332,81.75077264
20150728,0.0,82.47,28.69,21.59,7.11,3.56,1.96,19.75198332,81.75077264
20150729,0.0,82.71,28.65,21.62,7.03,4.77,3.94,19.75198332,81.75077264
20150730,0.0,83.76,28.74,22.52,6.22,5.15,4.52,19.75198332,81.75077264
20150731,0.19,83.21,28.64,22.68,5.97,4.45,3.18,19.75198332,81.75077264
20150801,1.42,84.73,27.87,22.22,5.64,4.63,3.74,19.75198332,81.75077264
20150802,2.4,83.99,28.9,21.93,6.97,4.25,3.02,19.75198332,81.75077264
20150803,10.58,89.13,26.39,22.11,4.27,4.4,4.09,19.75198332,81.75077264
20150804,11.74,85.68,27.66,21.25,6.41,4.13,3.96,19.75198332,81.75077264
20150805,0.36,84.14,29.03,20.37,8.67,4.19,3.47,19.75198332,81.75077264
20150806,0.4,83.7,27.48,20.24,7.24,4.62,3.75,19.75198332,81.75077264
20150807,1.76,85.08,30.36,21.07,9.29,2.29,2.32,19.75198332,81.75077264
20150808,1.51,84.73,30.67,22.42,8.26,2.79,3.71,19.75198332,81.75077264
20150809,0.62,82.13,30.92,23.5,7.42,2.39,2.62,19.75198332,81.75077264
20150810,16.3,84.04,31.06,23.41,7.65,1.71,3.31,19.75198332,81.75077264
20150811,13.83,85.54,30.02,23.47,6.55,2.27,2.58,19.75198332,81.75077264
20150812,20.32,87.33,28.19,23.42,4.77,1.64,4.03,19.75198332,81.75077264
20150813,27.5,90.54,28.62,23.01,5.61,2.66,4.22,19.75198332,81.75077264
20150814,2.17,85.72,29.21,22.29,6.91,4.72,3.24,19.75198332,81.75077264
20150815,2.08,85.88,29.71,22.04,7.67,4.03,2.69,19.75198332,81.75077264
20150816,38.86,89.4,27.55,22.78,4.77,3.28,2.38,19.75198332,81.75077264
20150817,24.45,88.51,28.14,22.94,5.2,2.33,1.25,19.75198332,81.75077264
20150818,0.47,87.01,29.32,22.25,7.07,3.16,2.11,19.75198332,81.75077264
20150819,25.9,89.42,28.22,22.84,5.38,2.91,1.82,19.75198332,81.75077264
20150820,17.71,87.53,27.69,21.56,6.12,2.02,1.33,19.75198332,81.75077264
20150821,17.3,87.56,28.33,21.2,7.13,2.25,1.55,19.75198332,81.75077264
20150822,2.16,86.37,28.04,21.24,6.8,3.66,2.2,19.75198332,81.75077264
20150823,2.2,86.35,28.47,21.72,6.75,3.13,1.56,19.75198332,81.75077264
20150824,0.8,84.82,28.45,21.47,6.97,3.59,2.08,19.75198332,81.75077264
20150825,7.15,87.22,28.58,21.87,6.71,3.25,1.95,19.75198332,81.75077264
20150826,13.51,86.37,28.61,22.34,6.27,4.04,3.45,19.75198332,81.75077264
20150827,44.05,89.45,28.02,22.51,5.51,2.55,2.45,19.75198332,81.75077264
20150828,25.52,93.16,25.64,22.27,3.37,2.71,2.09,19.75198332,81.75077264
20150829,23.91,91.85,27.91,22.24,5.67,3.71,3.45,19.75198332,81.75077264
20150830,7.57,93.84,26.76,23.18,3.59,2.11,2.7,19.75198332,81.75077264
20150831,9.5,90.15,28.48,22.25,6.23,2.8,1.68,19.75198332,81.75077264
20150901,58.56,90.74,28.15,22.35,5.8,3.22,2.24,19.75198332,81.75077264
20150902,32.57,88.1,28.34,22.29,6.05,2.32,1.03,19.75198332,81.75077264
20150903,4.35,84.95,28.97,21.34,7.63,1.73,1.84,19.75198332,81.75077264
20150904,0.24,86.77,28.01,21.64,6.37,1.36,1.72,19.75198332,81.75077264
20150905,0.05,86.49,28.59,22.08,6.51,1.45,1.54,19.75198332,81.75077264
20150906,3.59,85.71,28.9,22.25,6.65,3.36,4.64,19.75198332,81.75077264
20150907,1.66,86.88,28.21,22.41,5.8,2.2,3.96,19.75198332,81.75077264
20150908,1.8,88.44,27.68,21.84,5.84,2.45,2.01,19.75198332,81.75077264
20150909,25.23,86.21,27.83,21.25,6.58,2.03,2.96,19.75198332,81.75077264
20150910,0.17,84.16,28.4,21.08,7.32,2.2,2.25,19.75198332,81.75077264
20150911,12.29,86.23,27.66,21.73,5.94,1.5,2.21,19.75198332,81.75077264
20150912,23.91,88.0,28.51,21.4,7.1,0.88,1.94,19.75198332,81.75077264
20150913,5.29,88.57,28.35,22.14,6.22,1.77,1.6,19.75198332,81.75077264
20150914,14.58,88.3,28.69,21.85,6.84,1.9,2.56,19.75198332,81.75077264
20150915,51.66,92.46,26.45,22.72,3.73,3.15,2.98,19.75198332,81.75077264
20150916,61.57,94.51,26.58,23.05,3.54,2.29,3.74,19.75198332,81.75077264
20150917,14.47,93.26,27.63,23.23,4.4,2.15,1.55,19.75198332,81.75077264
20150918,2.05,90.22,28.64,22.96,5.68,3.27,2.46,19.75198332,81.75077264
20150919,23.45,93.93,26.22,23.0,3.22,2.43,3.02,19.75198332,81.75077264
20150920,48.72,91.51,26.93,21.85,5.08,2.39,3.81,19.75198332,81.75077264
20150921,5.23,91.56,27.25,21.6,5.64,2.85,1.59,19.75198332,81.75077264
20150922,0.02,90.18,27.8,21.63,6.18,2.78,1.67,19.75198332,81.75077264
20150923,0.0,88.17,28.79,21.56,7.23,1.99,0.97,19.75198332,81.75077264
20150924,0.26,88.39,28.57,21.89,6.68,1.92,1.57,19.75198332,81.75077264
20150925,0.01,87.9,28.56,21.32,7.24,2.3,2.29,19.75198332,81.75077264
20150926,0.07,86.79,28.28,19.86,8.43,2.57,3.43,19.75198332,81.75077264
20150927,0.0,80.22,27.43,17.5,9.94,1.75,2.51,19.75198332,81.75077264
20150928,0.12,83.51,27.68,19.81,7.87,2.21,2.85,19.75198332,81.75077264
20150929,0.05,85.76,28.54,19.72,8.83,1.81,3.19,19.75198332,81.75077264
20150930,0.32,86.55,28.84,20.65,8.19,1.79,2.03,19.75198332,81.75077264
20151001,0.47,83.58,28.66,20.77,7.9,3.0,3.21,19.75198332,81.75077264
20151002,0.32,77.27,30.26,20.68,9.58,1.27,2.05,19.75198332,81.75077264
20151003,2.34,83.77,29.17,21.53,7.64,1.68,1.85,19.75198332,81.75077264
20151004,0.58,85.57,28.74,22.2,6.54,2.07,2.96,19.75198332,81.75077264
20151005,0.0,75.79,28.41,20.37,8.03,3.13,3.61,19.75198332,81.75077264
20151006,0.0,71.93,28.45,19.46,8.99,2.75,3.21,19.75198332,81.75077264
20151007,0.0,73.66,28.86,18.59,10.27,1.28,1.79,19.75198332,81.75077264
20151008,0.0,76.0,28.94,20.92,8.02,2.46,3.03,19.75198332,81.75077264
20151009,0.0,75.52,28.71,19.09,9.61,1.25,1.54,19.75198332,81.75077264
20151010,0.0,76.38,29.39,19.44,9.96,1.78,1.37,19.75198332,81.75077264
20151011,0.0,73.9,30.27,19.17,11.1,0.72,1.88,19.75198332,81.75077264
20151012,0.0,68.81,30.11,19.34,10.77,1.68,2.61,19.75198332,81.75077264
20151013,0.0,72.2,29.59,19.44,10.15,1.84,2.14,19.75198332,81.75077264
20151014,0.06,77.42,29.41,20.61,8.8,1.83,3.17,19.75198332,81.75077264
20151015,0.22,81.87,28.66,18.93,9.73,1.17,3.95,19.75198332,81.75077264
20151016,0.16,84.74,28.21,19.43,8.78,1.33,3.69,19.75198332,81.75077264
20151017,0.0,82.74,28.65,19.83,8.82,1.11,2.8,19.75198332,81.75077264
20151018,0.0,76.9,28.34,19.27,9.08,1.93,3.3,19.75198332,81.75077264
20151019,0.0,74.31,28.0,17.95,10.05,2.45,2.67,19.75198332,81.75077264
20151020,0.0,76.94,28.78,18.77,10.01,2.4,2.88,19.75198332,81.75077264
20151021,0.0,76.96,29.26,19.42,9.84,2.28,3.61,19.75198332,81.75077264
20151022,0.03,76.11,29.17,18.27,10.9,2.04,2.82,19.75198332,81.75077264
20151023,2.57,78.49,28.54,19.68,8.86,2.84,3.46,19.75198332,81.75077264
20151024,0.0,76.74,27.99,18.5,9.49,1.7,2.75,19.75198332,81.75077264
20151025,0.03,76.28,27.56,17.03,10.53,1.2,2.87,19.75198332,81.75077264
20151026,0.01,73.21,26.91,16.26,10.65,2.45,2.88,19.75198332,81.75077264
20151027,0.04,75.71,26.94,16.96,9.99,3.07,3.98,19.75198332,81.75077264
20151028,0.09,75.0,26.61,16.33,10.28,1.58,3.22,19.75198332,81.75077264
20151029,0.95,82.93,27.58,15.77,11.81,3.23,5.24,19.75198332,81.75077264
20151030,0.88,90.24,23.3,18.84,4.45,2.23,2.76,19.75198332,81.75077264
20151031,1.25,88.15,25.91,18.73,7.17,3.1,2.08,19.75198332,81.75077264
20151101,3.91,91.37,24.74,19.24,5.5,2.98,2.03,19.75198332,81.75077264
20151102,0.1,88.45,26.91,19.45,7.46,2.09,2.16,19.75198332,81.75077264
20151103,0.0,86.99,26.86,18.3,8.57,1.49,1.67,19.75198332,81.75077264
20151104,0.0,82.22,26.77,17.49,9.28,1.0,1.53,19.75198332,81.75077264
20151105,0.0,76.75,26.58,16.67,9.91,2.34,2.71,19.75198332,81.75077264
20151106,0.0,74.37,26.9,16.62,10.28,2.43,2.97,19.75198332,81.75077264
20151107,0.0,79.07,26.57,17.02,9.55,2.85,3.75,19.75198332,81.75077264
20151108,0.0,81.79,26.84,15.1,11.74,2.5,2.41,19.75198332,81.75077264
20151109,0.01,85.41,26.42,14.84,11.58,2.57,2.31,19.75198332,81.75077264
20151110,0.03,82.25,25.07,16.85,8.21,2.47,1.74,19.75198332,81.75077264
20151111,0.02,81.21,26.56,15.61,10.96,2.62,1.83,19.75198332,81.75077264
20151112,0.0,80.84,25.9,14.49,11.41,3.21,3.19,19.75198332,81.75077264
20151113,0.0,79.68,26.3,15.68,10.62,3.03,3.61,19.75198332,81.75077264
20151114,0.0,79.33,26.44,15.67,10.77,1.73,2.78,19.75198332,81.75077264
20151115,0.0,79.06,25.68,15.51,10.17,2.2,3.68,19.75198332,81.75077264
20151116,0.0,82.76,24.39,15.08,9.31,2.24,3.32,19.75198332,81.75077264
20151117,1.72,84.16,23.91,16.14,7.78,2.7,1.38,19.75198332,81.75077264
20151118,0.19,86.36,25.15,14.93,10.22,3.9,3.15,19.75198332,81.75077264
20151119,0.22,85.03,25.58,13.59,11.99,3.27,2.3,19.75198332,81.75077264
20151120,0.1,85.22,25.63,14.7,10.93,3.02,2.44,19.75198332,81.75077264
20151121,0.0,80.62,25.85,14.68,11.17,1.84,2.5,19.75198332,81.75077264
20151122,0.0,77.48,26.17,14.08,12.09,0.79,2.99,19.75198332,81.75077264
20151123,0.0,76.51,26.94,13.44,13.5,2.74,5.03,19.75198332,81.75077264
20151124,0.0,79.4,25.78,13.73,12.05,1.92,4.49,19.75198332,81.75077264
20151125,0.0,81.83,25.06,13.39,11.67,1.84,1.9,19.75198332,81.75077264
20151126,0.0,78.44,25.98,14.92,11.06,2.09,2.58,19.75198332,81.75077264
20151127,0.0,78.52,26.49,15.04,11.45,1.91,5.1,19.75198332,81.75077264
20151128,0.0,82.01,27.05,16.36,10.69,1.48,4.2,19.75198332,81.75077264
20151129,0.0,81.75,25.76,15.78,9.98,2.07,2.53,19.75198332,81.75077264
20151130,0.02,79.14,24.94,16.3,8.65,1.25,3.79,19.75198332,81.75077264
20151201,0.0,76.52,26.44,17.35,9.09,1.68,4.17,19.75198332,81.75077264
20151202,2.31,78.09,26.4,16.87,9.53,1.99,4.65,19.75198332,81.75077264
20151203,0.41,76.8,26.73,15.92,10.81,1.81,4.66,19.75198332,81.75077264
20151204,0.0,72.31,27.04,15.83,11.21,1.32,2.53,19.75198332,81.75077264
20151205,0.0,73.42,26.45,14.77,11.68,2.11,3.94,19.75198332,81.75077264
20151206,0.0,72.8,25.83,14.29,11.54,1.36,3.03,19.75198332,81.75077264
20151207,0.0,69.16,24.92,13.92,11.0,1.53,3.42,19.75198332,81.75077264
20151208,0.0,62.52,24.59,12.05,12.54,1.71,2.04,19.75198332,81.75077264
20151209,0.0,53.35,25.07,10.96,14.11,1.55,3.09,19.75198332,81.75077264
20151210,0.0,49.25,26.13,13.77,12.36,2.86,5.81,19.75198332,81.75077264
20151211,0.0,68.52,27.56,13.21,14.35,3.1,5.28,19.75198332,81.75077264
20151212,0.0,78.18,28.17,16.0,12.17,4.34,6.96,19.75198332,81.75077264
20151213,0.59,81.15,28.09,17.45,10.64,3.03,4.87,19.75198332,81.75077264
20151214,2.86,81.57,27.87,18.13,9.74,2.58,3.33,19.75198332,81.75077264
20151215,0.41,79.65,27.58,17.8,9.78,2.05,4.79,19.75198332,81.75077264
20151216,2.9,81.7,27.24,16.49,10.75,2.25,5.06,19.75198332,81.75077264
20151217,1.78,84.2,26.95,17.54,9.41,1.92,2.91,19.75198332,81.75077264
20151218,0.47,79.86,26.54,16.79,9.75,2.55,4.02,19.75198332,81.75077264
20151219,0.44,76.82,25.75,14.47,11.28,2.58,5.57,19.75198332,81.75077264
20151220,0.85,75.67,25.6,13.37,12.23,2.58,4.58,19.75198332,81.75077264
20151221,0.65,79.61,25.53,16.35,9.17,4.3,5.87,19.75198332,81.75077264
20151222,0.07,79.0,26.41,16.43,9.98,2.6,5.06,19.75198332,81.75077264
20151223,0.02,79.82,25.91,15.92,9.98,3.47,4.22,19.75198332,81.75077264
20151224,0.01,75.65,26.37,14.8,11.57,3.11,6.37,19.75198332,81.75077264
20151225,0.0,66.88,22.88,11.08,11.8,2.3,2.47,19.75198332,81.75077264
20151226,0.0,59.02,22.24,7.99,14.25,1.12,3.23,19.75198332,81.75077264
20151227,0.0,47.11,24.12,8.48,15.64,3.01,3.43,19.75198332,81.75077264
20151228,0.0,46.06,25.79,12.73,13.06,2.37,2.98,19.75198332,81.75077264
20151229,0.0,44.77,26.93,14.93,12.0,3.1,3.69,19.75198332,81.75077264
20151230,0.0,47.74,27.15,13.62,13.53,1.92,3.73,19.75198332,81.75077264
20151231,0.0,51.9,27.35,12.9,14.45,1.69,3.35,19.75198332,81.75077264
20160101,0.0,52.54,27.6,12.68,14.92,2.19,4.63,19.75198332,81.75077264
20160102,0.0,52.53,27.13,12.51,14.61,1.76,2.6,19.75198332,81.75077264
20160103,0.0,57.41,25.79,14.1,11.69,1.92,3.88,19.75198332,81.75077264
