Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111029,0.0,80.49,27.11,19.09,8.02,2.48,3.1,26.25198332,90.25077264
20111030,0.0,80.32,26.51,18.83,7.68,2.01,3.33,26.25198332,90.25077264
20111031,0.12,81.97,26.16,19.02,7.13,2.76,4.0,26.25198332,90.25077264
20111101,0.34,81.67,25.59,18.21,7.38,2.06,3.7,26.25198332,90.25077264
20111102,0.17,80.0,25.87,17.73,8.14,1.54,2.99,26.25198332,90.25077264
20111103,0.0,81.17,25.82,16.69,9.13,1.49,3.68,26.25198332,90.25077264
20111104,0.0,78.24,25.32,16.55,8.76,2.18,3.42,26.25198332,90.25077264
20111105,0.0,76.72,25.91,16.48,9.42,2.75,4.57,26.25198332,90.25077264
20111106,0.01,81.5,25.43,16.43,9.0,2.03,4.08,26.25198332,90.25077264
20111107,0.0,81.18,25.77,16.63,9.13,1.96,3.5,26.25198332,90.25077264
20111108,0.0,79.58,25.91,15.0,10.91,1.37,2.26,26.25198332,90.25077264
20111109,0.0,75.52,26.19,14.37,11.82,2.37,4.28,26.25198332,90.25077264
20111110,0.0,75.01,26.03,14.63,11.4,2.87,4.09,26.25198332,90.25077264
20111111,0.26,78.57,25.86,16.22,9.63,2.03,2.7,26.25198332,90.25077264
20111112,0.28,82.44,25.56,17.35,8.2,1.81,2.87,26.25198332,90.25077264
20111113,0.0,82.83,25.9,17.49,8.41,1.79,3.28,26.25198332,90.25077264
20111114,0.01,86.99,24.02,17.68,6.34,1.22,3.07,26.25198332,90.25077264
20111115,1.08,83.77,24.73,16.61,8.11,2.34,4.05,26.25198332,90.25077264
20111116,1.52,81.08,25.09,16.59,8.5,2.36,3.23,26.25198332,90.25077264
20111117,0.04,84.99,23.82,16.22,7.6,2.18,3.01,26.25198332,90.25077264
20111118,0.0,83.35,24.24,15.57,8.67,2.81,4.83,26.25198332,90.25077264
20111119,0.0,84.13,24.76,15.02,9.74,2.01,2.94,26.25198332,90.25077264
20111120,0.0,81.51,24.86,14.72,10.14,2.03,2.38,26.25198332,90.25077264
20111121,0.0,79.55,25.61,15.34,10.26,1.98,2.48,26.25198332,90.25077264
20111122,0.0,80.43,25.8,15.04,10.76,1.62,2.45,26.25198332,90.25077264
20111123,0.0,80.57,25.22,14.72,10.5,1.88,1.51,26.25198332,90.25077264
20111124,0.0,75.36,25.66,14.79,10.86,2.55,3.58,26.25198332,90.25077264
20111125,0.0,76.59,25.33,14.64,10.69,2.0,2.55,26.25198332,90.25077264
20111126,0.0,77.24,24.99,14.12,10.87,1.93,3.01,26.25198332,90.25077264
20111127,0.0,76.52,24.63,14.27,10.36,1.83,3.01,26.25198332,90.25077264
20111128,0.01,78.96,24.41,14.25,10.16,1.87,3.0,26.25198332,90.25077264
20111129,0.0,79.91,24.42,14.69,9.73,1.11,1.73,26.25198332,90.25077264
20111130,0.0,84.53,24.37,14.99,9.38,1.84,2.62,26.25198332,90.25077264
20111201,0.0,84.25,26.14,16.04,10.1,1.89,2.46,26.25198332,90.25077264
20111202,0.0,82.96,25.72,15.6,10.12,2.88,4.19,26.25198332,90.25077264
20111203,0.23,82.99,24.96,15.58,9.38,2.0,3.47,26.25198332,90.25077264
20111204,0.37,83.5,24.55,16.5,8.05,3.02,3.7,26.25198332,90.25077264
20111205,0.0,81.78,24.64,15.42,9.22,1.79,2.38,26.25198332,90.25077264
20111206,0.0,84.45,24.53,15.31,9.22,2.6,3.9,26.25198332,90.25077264
20111207,0.0,86.14,24.71,15.23,9.48,2.5,3.4,26.25198332,90.25077264
20111208,0.0,85.41,24.35,15.14,9.22,1.93,2.99,26.25198332,90.25077264
20111209,0.0,85.62,23.81,15.3,8.51,2.52,3.54,26.25198332,90.25077264
20111210,0.0,81.2,23.81,14.22,9.59,2.77,3.91,26.25198332,90.25077264
20111211,0.0,81.88,22.66,13.55,9.11,2.11,3.24,26.25198332,90.25077264
20111212,0.0,80.07,22.47,12.56,9.91,2.93,4.57,26.25198332,90.25077264
20111213,0.0,81.49,20.92,11.43,9.5,2.26,3.06,26.25198332,90.25077264
20111214,0.0,83.03,20.41,10.9,9.51,2.37,3.26,26.25198332,90.25077264
20111215,0.0,84.68,19.96,11.51,8.45,2.78,3.43,26.25198332,90.25077264
20111216,0.0,82.87,20.63,11.18,9.45,2.43,4.02,26.25198332,90.25077264
20111217,0.0,84.78,19.51,10.02,9.49,2.89,3.14,26.25198332,90.25077264
20111218,0.0,77.3,20.71,10.17,10.53,2.56,2.79,26.25198332,90.25077264
20111219,0.0,78.76,20.56,9.8,10.76,2.61,3.18,26.25198332,90.25077264
20111220,0.0,78.34,21.1,10.04,11.06,2.16,2.84,26.25198332,90.25077264
20111221,0.0,82.47,20.1,8.97,11.13,2.09,2.87,26.25198332,90.25077264
20111222,0.0,79.21,20.24,8.75,11.48,2.15,3.67,26.25198332,90.25077264
20111223,0.0,75.98,19.75,9.0,10.75,2.46,2.69,26.25198332,90.25077264
20111224,0.0,78.85,19.45,8.92,10.53,2.75,3.26,26.25198332,90.25077264
20111225,0.0,77.77,21.74,8.64,13.09,2.74,2.88,26.25198332,90.25077264
20111226,0.0,70.97,22.49,10.61,11.88,2.89,4.08,26.25198332,90.25077264
20111227,0.0,74.78,23.19,11.3,11.9,2.65,3.13,26.25198332,90.25077264
20111228,0.0,78.4,23.54,12.23,11.31,2.16,3.57,26.25198332,90.25077264
20111229,0.0,77.8,23.5,11.93,11.57,2.6,3.93,26.25198332,90.25077264
20111230,0.0,76.67,22.97,11.07,11.9,2.4,3.66,26.25198332,90.25077264
20111231,0.0,76.23,22.43,10.85,11.58,2.48,3.03,26.25198332,90.25077264
20120101,0.0,76.34,22.06,11.38,10.68,3.27,5.17,26.25198332,90.25077264
20120102,6.42,87.39,18.3,12.67,5.62,4.0,5.0,26.25198332,90.25077264
20120103,0.09,82.01,21.27,10.66,10.61,1.88,2.41,26.25198332,90.25077264
20120104,0.0,77.99,21.39,11.82,9.56,2.86,3.84,26.25198332,90.25077264
20120105,0.0,77.31,21.41,10.99,10.42,1.53,2.65,26.25198332,90.25077264
20120106,0.0,82.48,20.53,10.36,10.16,1.72,2.93,26.25198332,90.25077264
20120107,0.0,79.0,21.31,10.85,10.46,2.09,2.04,26.25198332,90.25077264
20120108,0.03,80.22,21.34,10.6,10.73,2.18,3.05,26.25198332,90.25077264
20120109,0.06,77.75,22.54,11.32,11.23,3.19,3.04,26.25198332,90.25077264
20120110,0.19,74.73,21.86,12.12,9.74,2.59,3.75,26.25198332,90.25077264
20120111,0.43,75.68,21.19,11.78,9.41,1.9,2.96,26.25198332,90.25077264
20120112,0.0,74.26,20.48,10.76,9.72,1.11,2.1,26.25198332,90.25077264
20120113,0.0,70.09,19.52,9.18,10.33,2.34,3.28,26.25198332,90.25077264
20120114,0.0,71.28,19.19,8.45,10.74,1.84,2.26,26.25198332,90.25077264
20120115,0.03,71.04,19.82,7.73,12.09,2.21,2.74,26.25198332,90.25077264
20120116,0.01,73.72,20.13,8.09,12.03,2.8,4.31,26.25198332,90.25077264
20120117,0.02,71.08,20.79,9.16,11.63,1.76,3.56,26.25198332,90.25077264
20120118,0.21,66.86,22.58,11.48,11.11,4.47,6.38,26.25198332,90.25077264
20120119,1.17,70.43,21.68,10.07,11.61,2.37,4.46,26.25198332,90.25077264
20120120,3.16,76.9,19.41,10.72,8.69,3.41,6.39,26.25198332,90.25077264
20120121,0.0,76.58,21.22,10.9,10.32,4.61,6.18,26.25198332,90.25077264
20120122,0.0,75.16,19.17,8.61,10.57,1.7,2.95,26.25198332,90.25077264
20120123,0.0,73.62,18.99,8.57,10.42,1.56,2.35,26.25198332,90.25077264
20120124,0.0,67.83,19.37,7.18,12.2,2.18,3.12,26.25198332,90.25077264
20120125,0.0,63.65,20.19,8.2,11.98,1.17,1.87,26.25198332,90.25077264
20120126,0.0,62.93,20.63,8.77,11.86,1.49,2.0,26.25198332,90.25077264
20120127,0.0,64.52,20.69,9.62,11.07,1.04,1.59,26.25198332,90.25077264
20120128,0.0,67.58,21.26,9.06,12.2,1.55,2.74,26.25198332,90.25077264
20120129,0.0,73.03,20.02,8.65,11.37,3.21,5.65,26.25198332,90.25077264
20120130,0.0,72.67,20.73,8.0,12.73,2.59,4.01,26.25198332,90.25077264
20120131,0.0,67.66,21.05,8.13,12.92,2.22,3.51,26.25198332,90.25077264
20120201,0.0,60.17,21.56,8.58,12.98,1.56,2.4,26.25198332,90.25077264
20120202,0.0,63.14,20.5,7.58,12.92,1.27,2.06,26.25198332,90.25077264
20120203,0.0,62.96,21.65,9.01,12.64,1.81,3.12,26.25198332,90.25077264
20120204,0.0,67.81,21.6,8.9,12.7,2.51,3.04,26.25198332,90.25077264
20120205,0.0,62.94,23.46,11.08,12.37,1.97,3.01,26.25198332,90.25077264
20120206,0.0,61.55,24.04,11.14,12.89,2.52,3.17,26.25198332,90.25077264
20120207,0.0,68.05,23.55,11.51,12.04,2.0,3.13,26.25198332,90.25077264
20120208,0.07,70.71,23.07,12.03,11.04,2.28,3.58,26.25198332,90.25077264
20120209,4.84,78.54,22.76,14.08,8.68,2.78,4.85,26.25198332,90.25077264
20120210,0.0,61.4,23.46,10.44,13.01,2.23,3.44,26.25198332,90.25077264
20120211,0.0,52.35,22.52,9.58,12.94,1.94,3.05,26.25198332,90.25077264
20120212,0.0,57.09,20.8,8.49,12.31,1.54,2.24,26.25198332,90.25077264
20120213,0.0,61.01,22.59,9.28,13.3,2.38,3.96,26.25198332,90.25077264
20120214,0.0,58.45,24.57,12.04,12.53,1.97,2.51,26.25198332,90.25077264
20120215,0.0,63.06,24.87,13.34,11.53,2.38,4.23,26.25198332,90.25077264
20120216,0.0,67.06,24.55,12.86,11.69,3.63,5.88,26.25198332,90.25077264
20120217,0.0,66.49,24.86,15.07,9.79,2.36,2.94,26.25198332,90.25077264
20120218,0.0,59.03,26.55,13.75,12.8,1.58,2.04,26.25198332,90.25077264
20120219,0.0,55.14,25.36,12.6,12.76,1.6,1.58,26.25198332,90.25077264
20120220,0.0,56.61,24.6,11.91,12.68,2.03,3.27,26.25198332,90.25077264
20120221,0.0,59.12,24.49,11.91,12.58,2.47,3.71,26.25198332,90.25077264
20120222,0.0,62.25,26.03,13.22,12.81,2.35,3.87,26.25198332,90.25077264
20120223,0.0,60.88,27.65,14.29,13.36,2.4,3.07,26.25198332,90.25077264
20120224,0.0,57.97,27.78,14.95,12.83,1.5,2.1,26.25198332,90.25077264
20120225,0.0,52.96,28.76,14.9,13.86,1.92,2.77,26.25198332,90.25077264
20120226,0.0,47.23,29.44,15.19,14.24,4.29,5.75,26.25198332,90.25077264
20120227,0.0,47.33,26.93,12.07,14.86,1.9,2.14,26.25198332,90.25077264
20120228,0.03,44.49,26.95,13.8,13.14,2.81,3.95,26.25198332,90.25077264
20120229,9.15,52.27,27.89,15.8,12.09,3.18,5.33,26.25198332,90.25077264
20120301,0.03,52.99,27.1,13.93,13.17,2.85,3.96,26.25198332,90.25077264
20120302,0.0,44.09,26.71,12.88,13.83,3.0,3.99,26.25198332,90.25077264
20120303,0.03,47.34,26.56,12.81,13.75,2.41,4.21,26.25198332,90.25077264
20120304,0.32,55.72,25.78,13.45,12.32,3.43,6.04,26.25198332,90.25077264
20120305,0.0,61.04,26.13,14.18,11.95,2.96,5.41,26.25198332,90.25077264
20120306,0.0,58.08,28.77,15.03,13.74,3.57,4.6,26.25198332,90.25077264
20120307,0.2,51.12,30.58,16.71,13.87,6.18,9.2,26.25198332,90.25077264
20120308,0.66,42.94,30.46,17.16,13.3,4.35,5.34,26.25198332,90.25077264
20120309,0.0,37.36,29.38,14.23,15.16,2.88,5.6,26.25198332,90.25077264
20120310,0.0,46.16,28.57,14.68,13.89,3.3,5.34,26.25198332,90.25077264
20120311,0.0,36.01,30.12,15.03,15.09,2.01,2.54,26.25198332,90.25077264
20120312,0.0,34.13,29.62,12.8,16.83,1.66,3.02,26.25198332,90.25077264
20120313,0.39,47.36,28.59,16.6,12.0,4.6,7.21,26.25198332,90.25077264
20120314,0.44,60.77,28.01,15.58,12.43,4.2,4.98,26.25198332,90.25077264
20120315,0.0,49.37,28.73,15.42,13.31,2.94,3.57,26.25198332,90.25077264
20120316,0.28,44.07,28.32,13.98,14.34,2.38,4.16,26.25198332,90.25077264
20120317,0.0,47.77,29.17,14.73,14.44,2.72,5.14,26.25198332,90.25077264
20120318,0.06,54.94,28.8,15.97,12.83,2.85,4.35,26.25198332,90.25077264
20120319,0.0,51.54,31.6,17.13,14.47,2.56,4.73,26.25198332,90.25077264
20120320,0.0,53.4,31.56,18.79,12.77,2.23,3.79,26.25198332,90.25077264
20120321,0.01,48.48,33.44,20.07,13.37,4.06,5.31,26.25198332,90.25077264
20120322,1.8,37.95,34.24,18.23,16.01,4.72,6.53,26.25198332,90.25077264
20120323,0.0,35.76,31.39,15.54,15.85,3.26,5.96,26.25198332,90.25077264
20120324,0.0,42.3,30.47,15.45,15.03,3.46,6.22,26.25198332,90.25077264
20120325,0.0,44.87,31.62,16.33,15.3,2.66,5.02,26.25198332,90.25077264
20120326,0.16,47.24,32.54,18.1,14.44,2.74,4.71,26.25198332,90.25077264
20120327,0.55,44.66,33.91,19.55,14.35,2.16,4.64,26.25198332,90.25077264
20120328,0.17,47.18,33.62,19.82,13.81,2.93,4.82,26.25198332,90.25077264
20120329,1.41,40.23,35.33,19.94,15.39,4.36,6.85,26.25198332,90.25077264
20120330,0.02,31.36,35.23,18.71,16.53,3.42,6.92,26.25198332,90.25077264
20120331,0.03,40.64,33.28,19.3,13.98,2.34,3.77,26.25198332,90.25077264
20120401,0.02,42.52,34.66,19.49,15.17,2.91,4.68,26.25198332,90.25077264
20120402,0.01,43.45,34.51,20.38,14.13,2.78,5.63,26.25198332,90.25077264
20120403,0.19,43.69,35.87,21.81,14.07,2.92,5.23,26.25198332,90.25077264
20120404,6.42,56.45,33.42,22.68,10.74,2.54,4.74,26.25198332,90.25077264
20120405,3.19,56.4,33.27,21.95,11.32,3.48,5.23,26.25198332,90.25077264
20120406,10.88,73.28,27.66,22.17,5.49,2.29,2.66,26.25198332,90.25077264
20120407,4.85,74.84,28.51,20.66,7.85,6.22,7.95,26.25198332,90.25077264
20120408,24.83,74.84,29.03,20.25,8.78,2.38,4.75,26.25198332,90.25077264
20120409,13.34,79.72,25.89,19.22,6.67,4.32,6.09,26.25198332,90.25077264
20120410,7.78,72.52,27.73,17.13,10.6,4.64,5.78,26.25198332,90.25077264
20120411,14.95,74.03,27.7,19.49,8.22,2.75,4.5,26.25198332,90.25077264
20120412,20.59,77.65,29.33,19.83,9.5,3.84,6.89,26.25198332,90.25077264
20120413,16.82,74.0,30.83,20.89,9.94,4.17,4.89,26.25198332,90.25077264
20120414,3.78,68.97,31.9,20.67,11.23,4.11,5.39,26.25198332,90.25077264
20120415,16.12,64.23,32.09,20.28,11.81,3.72,5.05,26.25198332,90.25077264
20120416,0.53,56.14,32.82,20.25,12.57,5.87,7.19,26.25198332,90.25077264
20120417,3.53,55.54,33.01,19.72,13.29,3.84,4.85,26.25198332,90.25077264
20120418,2.93,58.58,33.55,20.2,13.35,3.23,4.07,26.25198332,90.25077264
20120419,3.99,60.77,33.65,21.51,12.13,3.58,4.19,26.25198332,90.25077264
20120420,11.28,67.62,32.13,22.51,9.62,2.46,5.38,26.25198332,90.25077264
20120421,0.82,70.96,32.0,22.47,9.53,1.59,4.1,26.25198332,90.25077264
20120422,6.59,58.92,34.91,22.54,12.37,5.26,6.03,26.25198332,90.25077264
20120423,0.24,44.35,35.67,19.95,15.72,4.94,6.27,26.25198332,90.25077264
20120424,0.83,50.86,36.07,21.28,14.79,3.8,4.07,26.25198332,90.25077264
20120425,1.45,53.31,35.56,22.45,13.11,4.05,4.9,26.25198332,90.25077264
20120426,4.02,64.88,33.95,22.86,11.1,3.9,5.22,26.25198332,90.25077264
20120427,5.23,56.89,35.25,23.63,11.62,4.7,6.44,26.25198332,90.25077264
20120428,3.29,50.15,36.3,22.3,14.0,4.72,6.48,26.25198332,90.25077264
20120429,4.83,44.56,36.26,22.6,13.66,5.08,6.53,26.25198332,90.25077264
20120430,35.14,63.74,34.01,21.7,12.3,3.95,4.89,26.25198332,90.25077264
20120501,11.74,71.2,32.75,22.53,10.22,3.51,5.38,26.25198332,90.25077264
20120502,11.27,73.01,32.12,23.75,8.37,3.26,3.94,26.25198332,90.25077264
20120503,7.54,68.14,31.85,22.74,9.11,2.21,4.22,26.25198332,90.25077264
20120504,0.44,71.04,29.34,21.34,8.0,1.89,2.86,26.25198332,90.25077264
20120505,0.0,66.08,29.51,20.23,9.28,3.15,4.59,26.25198332,90.25077264
20120506,0.0,56.24,33.27,20.64,12.63,2.43,4.88,26.25198332,90.25077264
20120507,0.07,54.18,34.24,20.63,13.61,2.71,5.01,26.25198332,90.25077264
20120508,6.3,55.63,34.11,21.59,12.52,2.65,5.63,26.25198332,90.25077264
20120509,2.76,61.56,34.09,23.35,10.74,1.99,4.07,26.25198332,90.25077264
20120510,2.26,71.9,31.73,24.74,6.99,1.05,1.72,26.25198332,90.25077264
20120511,1.02,68.31,33.41,24.69,8.72,3.71,4.67,26.25198332,90.25077264
20120512,21.68,75.2,32.28,24.25,8.03,2.35,3.51,26.25198332,90.25077264
20120513,6.33,74.63,33.23,24.06,9.17,4.88,6.27,26.25198332,90.25077264
20120514,0.93,59.29,36.58,24.16,12.42,2.66,3.59,26.25198332,90.25077264
20120515,1.68,58.76,36.72,24.78,11.94,2.6,3.32,26.25198332,90.25077264
20120516,4.32,63.35,35.1,24.79,10.31,2.6,4.51,26.25198332,90.25077264
20120517,3.21,67.33,34.82,24.68,10.14,1.86,3.65,26.25198332,90.25077264
20120518,0.08,66.97,33.96,24.47,9.5,3.72,4.57,26.25198332,90.25077264
20120519,1.75,66.58,34.47,25.17,9.29,0.82,1.9,26.25198332,90.25077264
20120520,16.37,69.45,34.26,25.54,8.71,1.07,2.06,26.25198332,90.25077264
20120521,0.15,66.99,34.9,24.83,10.07,2.06,4.57,26.25198332,90.25077264
20120522,1.19,65.93,36.31,25.39,10.92,3.33,4.23,26.25198332,90.25077264
20120523,4.26,64.24,36.12,25.45,10.68,3.43,4.21,26.25198332,90.25077264
20120524,5.96,67.37,35.95,25.74,10.2,4.0,5.22,26.25198332,90.25077264
20120525,6.72,70.06,35.31,25.92,9.39,1.96,3.02,26.25198332,90.25077264
20120526,9.62,71.32,34.21,25.79,8.42,1.67,3.11,26.25198332,90.25077264
20120527,5.56,74.08,33.68,26.09,7.59,2.03,1.82,26.25198332,90.25077264
20120528,4.74,78.14,31.44,26.56,4.88,1.39,2.63,26.25198332,90.25077264
20120529,12.54,76.53,33.02,26.11,6.91,2.2,2.9,26.25198332,90.25077264
20120530,24.26,75.93,33.85,26.46,7.39,2.21,4.02,26.25198332,90.25077264
20120531,11.4,81.37,31.89,26.52,5.36,3.35,5.06,26.25198332,90.25077264
20120601,11.18,78.13,32.21,25.66,6.55,3.05,3.18,26.25198332,90.25077264
20120602,8.01,78.5,33.49,26.3,7.19,3.03,4.0,26.25198332,90.25077264
20120603,39.22,81.87,33.74,26.69,7.05,2.2,3.62,26.25198332,90.25077264
20120604,17.51,81.2,34.36,26.37,7.99,3.23,5.05,26.25198332,90.25077264
20120605,11.29,77.57,33.74,26.49,7.25,4.1,5.41,26.25198332,90.25077264
20120606,7.59,75.97,33.27,25.27,8.0,2.49,3.86,26.25198332,90.25077264
20120607,3.97,77.92,33.48,25.36,8.12,1.56,1.73,26.25198332,90.25077264
20120608,0.84,74.42,33.7,26.42,7.28,1.12,3.23,26.25198332,90.25077264
20120609,11.72,75.55,34.42,25.84,8.57,2.59,3.81,26.25198332,90.25077264
20120610,5.41,76.66,34.94,26.58,8.36,2.24,3.22,26.25198332,90.25077264
20120611,8.9,78.61,33.48,26.19,7.29,2.67,2.2,26.25198332,90.25077264
20120612,5.37,79.48,33.19,25.83,7.35,2.61,2.0,26.25198332,90.25077264
20120613,5.63,78.14,34.05,26.27,7.78,4.37,5.35,26.25198332,90.25077264
20120614,20.85,80.12,34.09,26.47,7.62,3.2,4.4,26.25198332,90.25077264
20120615,16.12,83.52,33.46,26.34,7.12,2.48,2.37,26.25198332,90.25077264
20120616,18.06,86.69,31.43,26.14,5.28,2.71,2.86,26.25198332,90.25077264
20120617,27.99,81.89,30.53,24.97,5.56,1.94,3.54,26.25198332,90.25077264
20120618,13.09,77.25,33.03,25.41,7.61,1.03,2.56,26.25198332,90.25077264
20120619,1.01,76.99,33.93,25.83,8.1,1.81,3.03,26.25198332,90.25077264
20120620,16.15,79.59,33.95,25.83,8.12,1.91,2.77,26.25198332,90.25077264
20120621,10.38,90.14,29.93,27.17,2.76,3.03,3.41,26.25198332,90.25077264
20120622,24.49,85.43,31.78,26.21,5.57,2.71,2.84,26.25198332,90.25077264
20120623,18.6,84.92,31.29,26.29,5.0,3.13,3.75,26.25198332,90.25077264
20120624,36.68,92.11,29.61,26.24,3.37,2.48,3.32,26.25198332,90.25077264
20120625,64.2,87.68,31.32,26.03,5.29,3.7,4.5,26.25198332,90.25077264
20120626,38.56,88.12,30.76,26.14,4.61,4.12,5.58,26.25198332,90.25077264
20120627,11.78,86.86,31.98,26.12,5.86,1.83,3.05,26.25198332,90.25077264
20120628,0.9,85.36,31.98,26.19,5.8,2.25,2.2,26.25198332,90.25077264
20120629,0.2,80.76,33.59,25.61,7.98,1.69,1.52,26.25198332,90.25077264
20120630,0.24,74.33,33.99,26.17,7.83,1.76,2.15,26.25198332,90.25077264
20120701,3.52,83.75,31.11,27.07,4.04,2.63,2.68,26.25198332,90.25077264
20120702,27.74,82.49,32.04,26.85,5.19,2.45,3.81,26.25198332,90.25077264
20120703,11.33,81.73,32.46,25.53,6.93,2.06,4.16,26.25198332,90.25077264
20120704,21.99,87.14,31.18,25.88,5.31,2.14,2.26,26.25198332,90.25077264
20120705,46.34,84.1,32.07,25.79,6.29,1.5,2.51,26.25198332,90.25077264
20120706,25.01,84.54,32.26,26.12,6.14,1.13,2.32,26.25198332,90.25077264
20120707,2.93,82.8,32.6,25.92,6.68,1.37,2.13,26.25198332,90.25077264
20120708,2.21,82.82,31.62,26.25,5.37,1.56,2.68,26.25198332,90.25077264
20120709,20.17,82.79,33.16,25.96,7.21,1.67,2.51,26.25198332,90.25077264
20120710,10.69,83.93,32.58,25.87,6.71,2.37,1.82,26.25198332,90.25077264
20120711,16.85,88.96,30.12,26.26,3.86,3.51,4.41,26.25198332,90.25077264
20120712,12.85,90.13,30.83,26.3,4.53,3.24,3.47,26.25198332,90.25077264
20120713,27.14,92.79,29.74,26.94,2.8,3.64,2.98,26.25198332,90.25077264
20120714,25.15,87.27,32.18,26.09,6.1,3.64,3.8,26.25198332,90.25077264
20120715,25.29,91.9,30.03,26.69,3.33,2.45,1.98,26.25198332,90.25077264
20120716,12.55,92.45,29.55,26.05,3.5,2.29,1.84,26.25198332,90.25077264
20120717,12.14,89.64,31.0,26.28,4.72,2.51,1.79,26.25198332,90.25077264
20120718,9.44,87.29,31.93,26.23,5.7,2.93,2.12,26.25198332,90.25077264
20120719,7.49,86.4,32.15,26.3,5.85,2.56,4.49,26.25198332,90.25077264
20120720,18.26,83.09,32.34,26.25,6.09,2.07,2.69,26.25198332,90.25077264
20120721,9.3,88.42,30.15,26.63,3.52,4.02,5.06,26.25198332,90.25077264
20120722,14.59,86.44,32.25,26.11,6.15,3.89,3.79,26.25198332,90.25077264
20120723,19.71,88.1,32.11,26.59,5.52,3.45,2.89,26.25198332,90.25077264
20120724,17.75,88.8,31.11,26.63,4.49,2.95,4.21,26.25198332,90.25077264
20120725,10.1,87.2,31.54,26.38,5.16,2.69,3.6,26.25198332,90.25077264
20120726,2.15,85.1,31.53,26.89,4.64,1.65,1.91,26.25198332,90.25077264
20120727,22.38,87.3,31.67,26.02,5.65,2.66,4.0,26.25198332,90.25077264
20120728,12.7,87.21,31.52,26.3,5.22,2.53,2.81,26.25198332,90.25077264
20120729,11.31,83.36,31.87,26.13,5.75,4.1,5.05,26.25198332,90.25077264
20120730,1.95,82.94,32.83,26.04,6.79,3.65,4.16,26.25198332,90.25077264
20120731,2.81,82.25,32.8,26.1,6.7,2.55,2.99,26.25198332,90.25077264
20120801,9.33,87.17,31.23,26.62,4.61,3.43,3.95,26.25198332,90.25077264
20120802,7.87,86.94,31.17,26.46,4.71,1.74,1.88,26.25198332,90.25077264
20120803,1.23,85.17,32.16,26.32,5.85,1.98,2.15,26.25198332,90.25077264
20120804,7.42,83.11,31.54,27.02,4.52,2.32,2.55,26.25198332,90.25077264
20120805,22.64,86.82,30.29,26.56,3.74,3.52,4.18,26.25198332,90.25077264
20120806,8.19,85.72,32.4,26.28,6.12,1.75,1.82,26.25198332,90.25077264
20120807,13.48,89.58,29.94,26.79,3.15,3.22,5.39,26.25198332,90.25077264
20120808,8.93,87.87,30.61,25.93,4.68,1.26,2.34,26.25198332,90.25077264
20120809,2.09,82.6,32.77,26.24,6.52,1.29,2.93,26.25198332,90.25077264
20120810,5.2,85.88,31.45,26.73,4.72,2.97,3.68,26.25198332,90.25077264
20120811,3.35,86.32,30.84,26.08,4.77,1.63,2.67,26.25198332,90.25077264
20120812,16.83,88.08,30.44,26.05,4.39,1.59,1.44,26.25198332,90.25077264
20120813,3.25,81.33,32.18,25.64,6.54,1.31,3.03,26.25198332,90.25077264
20120814,1.68,82.26,33.17,25.76,7.41,1.19,1.37,26.25198332,90.25077264
20120815,1.86,79.07,32.93,27.09,5.83,1.43,3.41,26.25198332,90.25077264
20120816,1.54,79.98,33.91,26.87,7.04,1.85,2.38,26.25198332,90.25077264
20120817,3.7,86.03,31.55,27.98,3.57,2.61,3.54,26.25198332,90.25077264
20120818,1.08,87.15,31.85,26.96,4.89,2.17,3.71,26.25198332,90.25077264
20120819,1.87,89.85,30.64,26.52,4.12,3.22,2.56,26.25198332,90.25077264
20120820,7.49,90.9,29.42,26.39,3.03,4.28,4.06,26.25198332,90.25077264
20120821,37.22,92.74,28.97,26.08,2.89,2.09,3.18,26.25198332,90.25077264
20120822,19.9,91.61,29.01,25.61,3.4,2.86,2.87,26.25198332,90.25077264
20120823,18.02,88.25,31.26,25.35,5.9,2.76,3.13,26.25198332,90.25077264
20120824,9.48,86.45,30.6,25.56,5.03,1.8,3.42,26.25198332,90.25077264
20120825,2.7,85.07,30.42,25.95,4.47,2.1,3.47,26.25198332,90.25077264
20120826,0.85,89.04,30.66,25.98,4.68,3.69,4.01,26.25198332,90.25077264
20120827,0.56,87.11,30.87,25.7,5.17,2.31,1.49,26.25198332,90.25077264
20120828,1.59,88.17,31.17,25.96,5.21,2.19,2.29,26.25198332,90.25077264
20120829,1.61,91.75,30.12,26.28,3.84,1.68,2.08,26.25198332,90.25077264
20120830,3.06,89.71,30.57,25.91,4.66,3.05,2.67,26.25198332,90.25077264
20120831,1.05,90.4,30.13,25.92,4.21,3.51,2.97,26.25198332,90.25077264
20120901,1.41,88.65,30.96,25.67,5.29,3.49,4.36,26.25198332,90.25077264
20120902,14.42,80.54,33.44,26.13,7.31,2.21,4.52,26.25198332,90.25077264
20120903,10.53,85.28,30.47,24.22,6.26,3.96,4.18,26.25198332,90.25077264
20120904,7.28,87.14,29.83,23.91,5.92,3.99,4.18,26.25198332,90.25077264
20120905,4.99,83.99,32.15,24.92,7.23,1.63,1.57,26.25198332,90.25077264
20120906,8.3,82.21,31.99,25.53,6.46,3.13,5.39,26.25198332,90.25077264
20120907,1.52,78.84,33.51,25.53,7.99,1.74,2.54,26.25198332,90.25077264
20120908,1.3,77.53,35.49,27.33,8.15,1.58,2.5,26.25198332,90.25077264
