Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160315,0.0,41.35,31.31,17.1,14.21,4.04,6.54,26.25198332,80.75077264
20160316,0.02,26.57,33.77,14.06,19.71,2.82,3.18,26.25198332,80.75077264
20160317,0.0,24.4,34.57,15.93,18.64,2.54,3.58,26.25198332,80.75077264
20160318,0.0,25.82,36.71,19.42,17.29,3.83,4.77,26.25198332,80.75077264
20160319,0.0,28.62,37.84,20.86,16.98,2.29,5.02,26.25198332,80.75077264
20160320,0.0,26.92,37.97,22.11,15.86,1.82,3.65,26.25198332,80.75077264
20160321,0.0,20.05,37.84,21.1,16.73,4.12,4.57,26.25198332,80.75077264
20160322,0.0,14.42,35.8,18.83,16.96,5.07,3.95,26.25198332,80.75077264
20160323,0.0,11.56,38.04,15.27,22.77,5.06,6.2,26.25198332,80.75077264
20160324,0.0,11.36,39.1,19.66,19.44,2.23,3.29,26.25198332,80.75077264
20160325,0.0,11.29,40.05,21.1,18.95,2.26,3.01,26.25198332,80.75077264
20160326,0.0,12.5,41.38,25.23,16.15,4.59,5.62,26.25198332,80.75077264
20160327,0.03,25.21,37.53,22.13,15.39,5.04,4.75,26.25198332,80.75077264
20160328,0.86,27.06,37.69,20.78,16.9,3.12,4.92,26.25198332,80.75077264
20160329,0.0,15.15,37.58,20.13,17.45,3.69,4.9,26.25198332,80.75077264
20160330,0.0,15.13,39.42,20.53,18.89,3.5,4.86,26.25198332,80.75077264
20160331,0.0,15.18,40.19,24.59,15.6,5.4,6.47,26.25198332,80.75077264
20160401,0.01,13.95,41.31,23.17,18.14,2.73,2.92,26.25198332,80.75077264
20160402,0.0,16.31,42.28,23.02,19.27,3.36,4.05,26.25198332,80.75077264
20160403,0.0,20.44,42.91,25.37,17.55,4.35,5.25,26.25198332,80.75077264
20160404,0.0,20.81,41.48,27.19,14.28,3.5,5.02,26.25198332,80.75077264
20160405,0.0,18.03,42.15,24.14,18.01,3.83,5.27,26.25198332,80.75077264
20160406,0.0,20.46,40.04,25.83,14.21,6.7,7.86,26.25198332,80.75077264
20160407,0.0,19.94,39.59,25.43,14.16,5.96,7.08,26.25198332,80.75077264
20160408,0.0,19.43,41.47,24.01,17.46,4.35,7.69,26.25198332,80.75077264
20160409,0.0,12.64,42.21,24.05,18.17,1.56,4.88,26.25198332,80.75077264
20160410,0.0,14.16,42.93,24.44,18.49,3.11,4.16,26.25198332,80.75077264
20160411,0.0,16.16,42.94,25.85,17.09,3.54,5.82,26.25198332,80.75077264
20160412,0.0,17.25,39.93,25.52,14.4,5.89,4.26,26.25198332,80.75077264
20160413,0.0,15.13,41.54,24.12,17.42,4.1,2.21,26.25198332,80.75077264
20160414,0.0,13.77,42.88,23.98,18.89,4.3,4.99,26.25198332,80.75077264
20160415,0.0,14.49,45.08,25.26,19.82,5.08,5.63,26.25198332,80.75077264
20160416,0.0,14.55,45.95,27.17,18.78,3.9,4.97,26.25198332,80.75077264
20160417,0.0,14.61,41.87,29.11,12.76,2.08,3.93,26.25198332,80.75077264
20160418,0.0,17.96,43.28,26.17,17.11,3.13,3.19,26.25198332,80.75077264
20160419,0.0,13.95,42.7,27.22,15.48,4.05,4.09,26.25198332,80.75077264
20160420,0.0,16.21,41.57,28.79,12.78,4.82,5.22,26.25198332,80.75077264
20160421,0.0,13.09,43.35,28.54,14.81,5.26,3.8,26.25198332,80.75077264
20160422,0.0,13.12,44.25,26.01,18.24,2.47,4.03,26.25198332,80.75077264
20160423,0.0,14.2,42.11,27.46,14.65,3.81,3.01,26.25198332,80.75077264
20160424,0.0,7.9,42.13,24.37,17.76,2.64,2.28,26.25198332,80.75077264
20160425,0.0,7.81,42.29,23.07,19.22,3.53,2.81,26.25198332,80.75077264
20160426,0.0,15.26,42.36,26.35,16.01,3.59,4.91,26.25198332,80.75077264
20160427,0.0,15.17,43.67,28.94,14.74,1.67,3.74,26.25198332,80.75077264
20160428,0.0,10.44,44.27,27.14,17.13,2.54,3.53,26.25198332,80.75077264
20160429,0.0,9.37,44.61,26.56,18.06,2.33,2.45,26.25198332,80.75077264
20160430,0.0,9.17,44.78,28.39,16.38,5.89,8.16,26.25198332,80.75077264
20160501,0.0,7.39,44.53,26.19,18.34,4.73,5.33,26.25198332,80.75077264
20160502,0.0,7.84,46.35,26.35,20.0,2.46,5.78,26.25198332,80.75077264
20160503,0.0,16.39,43.06,26.24,16.82,3.1,4.63,26.25198332,80.75077264
20160504,0.99,21.5,42.97,27.21,15.75,4.01,6.96,26.25198332,80.75077264
20160505,0.02,24.2,40.08,28.03,12.05,4.3,7.39,26.25198332,80.75077264
20160506,3.1,26.3,41.25,26.8,14.45,1.48,3.86,26.25198332,80.75077264
20160507,2.83,33.4,38.84,26.05,12.79,2.49,4.75,26.25198332,80.75077264
20160508,0.0,25.29,41.3,27.4,13.9,2.28,5.02,26.25198332,80.75077264
20160509,0.0,24.4,42.05,28.14,13.91,2.36,5.26,26.25198332,80.75077264
20160510,0.0,25.18,42.12,30.1,12.03,3.29,5.64,26.25198332,80.75077264
20160511,0.01,23.17,42.37,30.33,12.04,2.01,3.45,26.25198332,80.75077264
20160512,0.15,24.16,42.8,30.04,12.76,4.21,4.51,26.25198332,80.75077264
20160513,0.16,23.22,43.1,29.56,13.54,4.31,5.08,26.25198332,80.75077264
20160514,0.0,18.52,46.29,31.02,15.27,3.33,4.12,26.25198332,80.75077264
20160515,0.0,17.15,46.7,31.39,15.3,3.44,3.92,26.25198332,80.75077264
20160516,0.0,14.67,46.74,31.19,15.55,2.22,2.62,26.25198332,80.75077264
20160517,0.0,13.93,47.18,32.55,14.64,2.93,3.07,26.25198332,80.75077264
20160518,0.0,11.68,46.94,31.55,15.4,2.84,6.09,26.25198332,80.75077264
20160519,0.0,24.28,45.49,29.63,15.85,6.66,8.34,26.25198332,80.75077264
20160520,0.0,28.01,44.36,31.87,12.49,7.74,9.51,26.25198332,80.75077264
20160521,3.36,28.76,43.85,30.88,12.96,5.59,7.5,26.25198332,80.75077264
20160522,0.06,24.57,45.46,30.2,15.26,3.9,6.62,26.25198332,80.75077264
20160523,0.28,24.04,45.07,31.5,13.57,3.7,6.35,26.25198332,80.75077264
20160524,6.45,33.07,42.49,28.79,13.7,4.76,7.32,26.25198332,80.75077264
20160525,3.25,35.23,42.68,30.15,12.53,5.98,7.39,26.25198332,80.75077264
20160526,1.56,34.97,41.76,28.59,13.18,4.86,5.54,26.25198332,80.75077264
20160527,0.11,27.88,44.31,30.13,14.18,3.99,4.28,26.25198332,80.75077264
20160528,2.77,30.39,43.75,29.35,14.4,6.34,7.58,26.25198332,80.75077264
20160529,5.28,35.04,40.6,30.38,10.22,3.55,5.67,26.25198332,80.75077264
20160530,0.51,37.77,39.96,28.5,11.46,3.19,5.25,26.25198332,80.75077264
20160531,0.0,31.13,42.98,28.43,14.55,5.1,5.77,26.25198332,80.75077264
20160601,0.32,28.88,42.88,31.14,11.74,4.86,5.65,26.25198332,80.75077264
20160602,0.01,27.92,44.0,29.55,14.46,4.3,6.13,26.25198332,80.75077264
20160603,0.01,30.15,43.03,31.16,11.87,2.1,4.3,26.25198332,80.75077264
20160604,0.0,30.57,43.56,31.12,12.44,2.32,4.98,26.25198332,80.75077264
20160605,0.0,28.18,43.93,32.37,11.56,2.19,4.75,26.25198332,80.75077264
20160606,0.0,25.39,44.85,31.72,13.13,3.43,5.38,26.25198332,80.75077264
20160607,0.01,24.07,44.74,31.86,12.88,3.75,6.5,26.25198332,80.75077264
20160608,2.16,28.88,43.7,30.66,13.04,3.74,6.8,26.25198332,80.75077264
20160609,6.73,35.28,41.88,29.12,12.76,3.26,6.93,26.25198332,80.75077264
20160610,0.2,25.63,45.42,30.31,15.11,3.44,5.45,26.25198332,80.75077264
20160611,0.01,24.31,46.21,31.71,14.5,4.76,5.59,26.25198332,80.75077264
20160612,0.07,31.59,44.32,31.57,12.75,3.92,5.26,26.25198332,80.75077264
20160613,0.09,29.28,43.76,34.28,9.47,4.07,3.67,26.25198332,80.75077264
20160614,1.84,32.87,42.09,33.74,8.35,4.86,3.61,26.25198332,80.75077264
20160615,7.7,37.74,42.96,31.84,11.13,4.34,4.31,26.25198332,80.75077264
20160616,2.37,43.49,40.24,30.81,9.43,1.56,3.78,26.25198332,80.75077264
20160617,0.01,39.53,39.97,31.01,8.96,1.19,2.56,26.25198332,80.75077264
20160618,2.18,42.41,39.76,31.07,8.69,3.11,2.96,26.25198332,80.75077264
20160619,3.73,46.61,39.25,30.69,8.56,3.03,2.77,26.25198332,80.75077264
20160620,12.33,54.65,37.98,31.34,6.64,2.26,3.61,26.25198332,80.75077264
20160621,8.39,55.79,37.84,30.21,7.63,4.81,5.45,26.25198332,80.75077264
20160622,15.85,68.88,32.97,29.07,3.9,2.2,4.1,26.25198332,80.75077264
20160623,15.66,65.91,35.4,27.23,8.17,3.21,5.64,26.25198332,80.75077264
20160624,0.93,52.05,39.46,28.55,10.91,3.78,6.13,26.25198332,80.75077264
20160625,1.81,54.56,38.13,29.28,8.85,2.27,3.75,26.25198332,80.75077264
20160626,10.46,55.11,37.9,29.44,8.46,2.58,3.72,26.25198332,80.75077264
20160627,0.87,49.41,40.12,29.89,10.23,2.82,5.47,26.25198332,80.75077264
20160628,1.13,48.85,39.95,30.91,9.04,6.16,7.09,26.25198332,80.75077264
20160629,0.04,47.57,41.01,29.92,11.09,4.64,3.39,26.25198332,80.75077264
20160630,0.0,47.82,39.11,30.34,8.77,3.49,3.13,26.25198332,80.75077264
20160701,13.59,54.62,40.37,29.52,10.85,4.38,6.49,26.25198332,80.75077264
20160702,28.59,78.48,33.42,27.66,5.75,4.41,6.57,26.25198332,80.75077264
20160703,13.55,71.41,34.01,28.05,5.97,1.96,2.5,26.25198332,80.75077264
20160704,10.81,68.44,35.76,27.33,8.42,1.43,2.62,26.25198332,80.75077264
20160705,19.81,81.01,32.25,27.52,4.73,5.48,6.62,26.25198332,80.75077264
20160706,26.29,81.03,33.26,26.85,6.41,2.82,3.53,26.25198332,80.75077264
20160707,21.75,79.45,33.48,26.9,6.58,3.67,2.22,26.25198332,80.75077264
20160708,10.29,76.36,34.24,27.11,7.13,3.48,3.83,26.25198332,80.75077264
20160709,4.55,74.4,35.32,27.61,7.71,3.83,3.78,26.25198332,80.75077264
20160710,1.14,71.96,35.73,27.37,8.36,1.93,2.24,26.25198332,80.75077264
20160711,1.14,81.47,31.8,26.86,4.94,3.4,2.36,26.25198332,80.75077264
20160712,2.58,75.1,34.8,26.45,8.35,4.53,3.5,26.25198332,80.75077264
20160713,10.85,76.57,34.0,26.83,7.16,3.95,4.1,26.25198332,80.75077264
20160714,18.3,78.19,34.44,27.98,6.46,2.46,4.82,26.25198332,80.75077264
20160715,36.01,89.28,31.74,27.89,3.86,2.7,3.99,26.25198332,80.75077264
20160716,19.17,85.81,31.03,27.18,3.86,2.23,2.5,26.25198332,80.75077264
20160717,10.07,87.61,30.53,26.18,4.35,5.55,6.14,26.25198332,80.75077264
20160718,5.77,83.83,31.27,25.61,5.66,5.14,4.41,26.25198332,80.75077264
20160719,4.8,84.44,32.57,26.09,6.48,3.22,2.41,26.25198332,80.75077264
20160720,1.8,76.47,35.69,26.47,9.22,3.46,3.5,26.25198332,80.75077264
20160721,4.17,74.28,36.01,26.66,9.35,3.34,5.11,26.25198332,80.75077264
20160722,3.99,78.36,34.34,26.94,7.4,3.15,5.98,26.25198332,80.75077264
20160723,2.48,83.09,32.23,26.81,5.42,3.82,4.03,26.25198332,80.75077264
20160724,2.5,86.19,30.58,26.25,4.33,2.01,2.86,26.25198332,80.75077264
20160725,4.96,84.17,32.41,26.55,5.86,1.9,3.27,26.25198332,80.75077264
20160726,11.99,89.46,30.09,26.93,3.16,2.08,2.3,26.25198332,80.75077264
20160727,4.42,86.27,31.21,26.15,5.06,3.01,4.65,26.25198332,80.75077264
20160728,8.06,83.74,31.49,25.18,6.32,1.94,3.31,26.25198332,80.75077264
20160729,24.95,90.62,29.88,25.98,3.9,2.65,3.76,26.25198332,80.75077264
20160730,21.97,84.13,32.12,25.61,6.51,1.58,3.28,26.25198332,80.75077264
20160731,15.52,86.99,29.85,25.72,4.12,1.35,2.77,26.25198332,80.75077264
20160801,6.55,86.81,31.05,25.84,5.21,3.21,3.44,26.25198332,80.75077264
20160802,1.63,84.66,31.32,25.34,5.97,2.58,1.53,26.25198332,80.75077264
20160803,1.66,86.49,31.05,26.23,4.82,3.8,2.41,26.25198332,80.75077264
20160804,0.16,81.05,33.09,26.04,7.05,5.34,4.75,26.25198332,80.75077264
20160805,0.22,81.67,33.14,26.62,6.52,4.13,3.32,26.25198332,80.75077264
20160806,1.18,83.35,32.97,26.6,6.37,3.75,2.47,26.25198332,80.75077264
20160807,7.67,86.37,31.78,26.89,4.89,3.73,2.8,26.25198332,80.75077264
20160808,8.23,86.28,32.1,26.03,6.07,4.52,3.5,26.25198332,80.75077264
20160809,3.52,84.34,31.68,24.55,7.13,3.08,2.95,26.25198332,80.75077264
20160810,9.08,86.71,31.76,25.77,5.99,4.53,5.13,26.25198332,80.75077264
20160811,14.21,86.71,32.21,25.73,6.48,2.46,4.51,26.25198332,80.75077264
20160812,8.55,86.5,30.39,26.22,4.17,2.75,3.2,26.25198332,80.75077264
20160813,3.41,80.14,32.66,26.07,6.6,1.24,1.82,26.25198332,80.75077264
20160814,36.02,80.94,33.61,25.84,7.77,1.51,3.99,26.25198332,80.75077264
20160815,30.76,85.72,32.62,26.11,6.51,0.87,3.33,26.25198332,80.75077264
20160816,14.37,85.67,32.32,26.17,6.15,2.93,2.36,26.25198332,80.75077264
20160817,44.37,88.24,30.61,26.33,4.28,2.78,5.29,26.25198332,80.75077264
20160818,11.72,85.33,32.49,25.65,6.84,2.88,5.34,26.25198332,80.75077264
20160819,7.86,90.29,31.03,25.76,5.27,6.84,7.55,26.25198332,80.75077264
20160820,0.01,86.91,30.06,24.42,5.64,4.48,3.79,26.25198332,80.75077264
20160821,0.26,84.32,31.6,23.31,8.3,2.45,1.97,26.25198332,80.75077264
20160822,5.7,83.58,32.08,23.97,8.11,4.5,7.21,26.25198332,80.75077264
20160823,3.56,86.58,30.33,25.44,4.89,3.94,3.89,26.25198332,80.75077264
20160824,0.42,84.43,32.01,24.8,7.2,3.87,5.41,26.25198332,80.75077264
20160825,1.53,79.5,32.71,26.77,5.94,2.06,2.27,26.25198332,80.75077264
20160826,2.72,85.05,32.12,26.57,5.56,2.7,4.04,26.25198332,80.75077264
20160827,1.85,87.24,30.93,25.75,5.18,2.26,1.31,26.25198332,80.75077264
20160828,0.38,80.8,32.54,24.93,7.61,3.11,3.55,26.25198332,80.75077264
20160829,1.18,81.21,33.62,27.16,6.47,2.02,3.14,26.25198332,80.75077264
20160830,13.46,85.9,31.42,27.08,4.34,1.3,2.31,26.25198332,80.75077264
20160831,5.55,85.43,31.62,26.67,4.96,1.3,2.15,26.25198332,80.75077264
20160901,1.39,86.25,31.14,25.82,5.32,2.3,5.57,26.25198332,80.75077264
20160902,1.35,85.54,31.7,25.58,6.12,2.87,3.02,26.25198332,80.75077264
20160903,0.06,81.36,33.38,25.23,8.15,3.43,1.83,26.25198332,80.75077264
20160904,0.06,81.51,33.1,24.94,8.16,1.99,2.37,26.25198332,80.75077264
20160905,0.05,81.3,31.81,24.19,7.62,3.21,2.58,26.25198332,80.75077264
20160906,0.06,82.08,31.84,23.51,8.33,3.34,2.25,26.25198332,80.75077264
20160907,0.97,81.66,32.5,23.99,8.51,2.73,1.88,26.25198332,80.75077264
20160908,0.66,80.73,32.52,24.35,8.17,1.43,2.81,26.25198332,80.75077264
20160909,0.63,79.85,33.09,24.09,9.0,2.02,3.28,26.25198332,80.75077264
20160910,1.27,78.92,33.46,23.52,9.95,1.76,2.75,26.25198332,80.75077264
20160911,0.47,79.04,33.56,23.99,9.57,1.87,3.58,26.25198332,80.75077264
20160912,3.34,75.33,33.43,24.67,8.75,2.11,4.12,26.25198332,80.75077264
20160913,17.02,84.0,31.28,25.41,5.87,1.37,2.67,26.25198332,80.75077264
20160914,12.29,85.65,30.96,24.91,6.05,2.31,2.84,26.25198332,80.75077264
20160915,3.49,79.73,32.2,25.23,6.98,1.92,2.22,26.25198332,80.75077264
20160916,6.32,79.99,32.04,25.52,6.53,1.47,3.12,26.25198332,80.75077264
20160917,10.3,82.91,31.93,25.6,6.34,1.37,3.49,26.25198332,80.75077264
20160918,3.36,87.18,30.57,25.73,4.83,1.53,2.41,26.25198332,80.75077264
20160919,0.77,85.1,31.25,25.42,5.83,0.9,2.2,26.25198332,80.75077264
20160920,1.49,77.95,33.15,24.75,8.4,2.51,4.04,26.25198332,80.75077264
20160921,3.55,82.93,32.86,25.31,7.55,1.3,3.27,26.25198332,80.75077264
20160922,1.13,87.21,29.53,25.1,4.43,2.98,3.4,26.25198332,80.75077264
20160923,4.17,85.39,31.29,24.09,7.2,1.26,2.16,26.25198332,80.75077264
20160924,3.76,88.5,29.74,24.18,5.56,1.73,1.94,26.25198332,80.75077264
20160925,3.21,86.86,30.26,23.87,6.38,2.74,1.7,26.25198332,80.75077264
20160926,0.77,83.93,31.64,23.3,8.34,1.43,3.21,26.25198332,80.75077264
20160927,1.61,84.01,31.56,22.99,8.58,2.02,3.1,26.25198332,80.75077264
20160928,1.67,82.29,31.65,24.53,7.12,2.26,2.71,26.25198332,80.75077264
20160929,4.52,85.27,31.14,23.85,7.29,2.74,1.84,26.25198332,80.75077264
20160930,0.3,81.75,32.13,24.08,8.05,1.15,2.73,26.25198332,80.75077264
20161001,0.08,84.66,31.57,24.6,6.97,2.44,1.86,26.25198332,80.75077264
20161002,0.05,82.24,32.29,24.27,8.01,2.77,2.59,26.25198332,80.75077264
20161003,0.0,78.19,33.01,24.39,8.61,1.69,2.01,26.25198332,80.75077264
20161004,0.14,77.91,33.54,24.47,9.06,1.0,3.45,26.25198332,80.75077264
20161005,7.43,82.23,32.08,25.0,7.08,2.16,4.13,26.25198332,80.75077264
20161006,10.47,84.18,30.62,24.91,5.71,1.12,2.88,26.25198332,80.75077264
20161007,0.9,76.46,31.84,24.21,7.62,1.66,3.32,26.25198332,80.75077264
20161008,7.18,78.75,32.06,24.29,7.78,2.01,4.0,26.25198332,80.75077264
20161009,2.11,72.93,32.21,23.29,8.92,2.05,3.4,26.25198332,80.75077264
20161010,0.0,63.33,32.33,20.52,11.81,2.29,4.12,26.25198332,80.75077264
20161011,0.0,63.43,33.16,20.8,12.36,1.63,3.16,26.25198332,80.75077264
20161012,0.0,66.05,32.55,17.64,14.91,1.14,4.09,26.25198332,80.75077264
20161013,0.0,62.99,33.08,17.33,15.75,1.25,4.25,26.25198332,80.75077264
20161014,0.0,59.37,31.84,16.74,15.1,2.15,5.79,26.25198332,80.75077264
20161015,0.0,56.61,32.28,16.53,15.75,1.81,3.79,26.25198332,80.75077264
20161016,0.0,55.82,31.64,17.19,14.45,2.38,4.67,26.25198332,80.75077264
20161017,0.0,48.18,32.79,18.9,13.89,1.08,2.58,26.25198332,80.75077264
20161018,0.0,48.27,32.1,17.6,14.5,2.16,3.84,26.25198332,80.75077264
20161019,0.0,47.6,32.05,17.49,14.56,2.55,4.51,26.25198332,80.75077264
20161020,0.0,48.82,32.77,17.61,15.16,0.97,1.76,26.25198332,80.75077264
20161021,0.0,51.73,33.09,17.06,16.03,1.0,2.28,26.25198332,80.75077264
20161022,0.0,55.27,33.14,16.53,16.6,1.27,3.25,26.25198332,80.75077264
20161023,0.0,57.5,32.1,16.44,15.66,1.33,3.53,26.25198332,80.75077264
20161024,0.0,52.08,31.82,15.29,16.54,1.36,3.04,26.25198332,80.75077264
20161025,0.0,53.56,31.91,16.48,15.43,2.54,3.3,26.25198332,80.75077264
20161026,0.0,48.06,32.16,16.42,15.74,1.82,4.02,26.25198332,80.75077264
20161027,0.0,48.64,31.7,17.22,14.49,1.72,3.16,26.25198332,80.75077264
20161028,0.0,51.1,30.18,15.65,14.53,1.21,2.76,26.25198332,80.75077264
20161029,0.0,53.53,29.81,14.36,15.45,2.43,4.36,26.25198332,80.75077264
20161030,0.0,58.74,28.9,14.34,14.56,1.04,2.99,26.25198332,80.75077264
20161031,0.0,60.56,28.87,14.18,14.69,2.7,5.19,26.25198332,80.75077264
20161101,0.0,56.85,29.66,14.73,14.93,2.41,4.0,26.25198332,80.75077264
20161102,0.0,56.24,29.61,15.88,13.73,1.81,3.67,26.25198332,80.75077264
20161103,0.0,58.33,28.79,15.67,13.11,1.24,3.03,26.25198332,80.75077264
20161104,0.0,56.05,29.02,14.86,14.16,2.31,4.09,26.25198332,80.75077264
20161105,0.0,53.81,30.04,14.77,15.27,1.3,2.0,26.25198332,80.75077264
20161106,0.0,51.43,30.06,14.41,15.65,1.83,3.02,26.25198332,80.75077264
20161107,0.0,51.27,28.87,12.97,15.89,1.48,2.56,26.25198332,80.75077264
20161108,0.0,50.54,27.78,11.37,16.42,1.31,3.91,26.25198332,80.75077264
20161109,0.0,46.94,28.41,11.02,17.39,2.87,5.82,26.25198332,80.75077264
20161110,0.0,45.76,27.29,12.6,14.69,1.71,3.2,26.25198332,80.75077264
20161111,0.0,49.94,27.85,11.17,16.68,2.41,4.43,26.25198332,80.75077264
20161112,0.0,49.39,28.02,11.07,16.95,2.57,4.24,26.25198332,80.75077264
20161113,0.0,44.92,29.45,13.82,15.62,1.93,3.26,26.25198332,80.75077264
20161114,0.0,51.27,29.13,12.59,16.53,1.71,2.92,26.25198332,80.75077264
20161115,0.0,54.75,28.49,12.84,15.65,1.7,2.49,26.25198332,80.75077264
20161116,0.0,45.14,28.85,14.39,14.46,1.58,2.84,26.25198332,80.75077264
20161117,0.0,44.19,28.32,11.22,17.11,2.28,2.6,26.25198332,80.75077264
20161118,0.0,46.53,27.03,10.43,16.6,1.36,4.27,26.25198332,80.75077264
20161119,0.0,44.55,27.99,10.94,17.05,1.91,3.98,26.25198332,80.75077264
20161120,0.0,46.26,28.19,11.44,16.75,3.25,5.23,26.25198332,80.75077264
20161121,0.0,46.9,28.34,12.09,16.24,1.14,2.93,26.25198332,80.75077264
20161122,0.0,45.14,29.58,10.95,18.63,1.72,3.94,26.25198332,80.75077264
20161123,0.0,46.67,29.68,10.94,18.75,1.37,4.0,26.25198332,80.75077264
20161124,0.0,46.29,28.29,11.15,17.14,2.14,4.91,26.25198332,80.75077264
20161125,0.0,42.65,29.83,10.6,19.24,2.19,5.53,26.25198332,80.75077264
20161126,0.0,46.05,28.51,10.69,17.82,2.33,5.86,26.25198332,80.75077264
20161127,0.0,52.59,28.92,12.57,16.35,3.08,5.23,26.25198332,80.75077264
20161128,0.0,40.84,28.8,10.5,18.3,3.17,6.29,26.25198332,80.75077264
20161129,0.0,44.67,27.82,13.61,14.21,2.21,3.53,26.25198332,80.75077264
20161130,0.0,64.85,26.02,13.39,12.63,1.81,3.22,26.25198332,80.75077264
20161201,0.0,71.62,25.9,14.94,10.96,2.73,3.1,26.25198332,80.75077264
20161202,0.0,67.28,27.07,13.8,13.26,2.08,2.82,26.25198332,80.75077264
20161203,0.0,48.88,25.78,13.96,11.81,1.14,1.63,26.25198332,80.75077264
20161204,0.0,48.37,25.58,11.17,14.42,1.7,3.03,26.25198332,80.75077264
20161205,0.0,44.15,24.67,8.97,15.7,1.9,3.19,26.25198332,80.75077264
20161206,0.0,42.31,24.49,9.82,14.67,2.11,3.33,26.25198332,80.75077264
20161207,0.0,45.59,24.58,9.53,15.05,2.44,3.87,26.25198332,80.75077264
20161208,0.0,42.19,25.19,10.2,14.99,2.39,3.87,26.25198332,80.75077264
20161209,0.0,48.82,24.67,8.23,16.44,2.17,3.74,26.25198332,80.75077264
20161210,0.0,52.44,24.81,8.67,16.14,2.47,4.47,26.25198332,80.75077264
20161211,0.0,50.03,26.5,9.34,17.16,1.78,1.51,26.25198332,80.75077264
20161212,0.0,49.46,27.86,11.11,16.75,1.4,3.27,26.25198332,80.75077264
20161213,0.0,44.01,27.35,10.59,16.76,2.95,3.65,26.25198332,80.75077264
20161214,0.0,46.25,26.97,11.12,15.86,2.62,4.16,26.25198332,80.75077264
20161215,0.0,38.4,26.19,9.73,16.45,3.1,3.87,26.25198332,80.75077264
20161216,0.0,39.09,24.1,8.26,15.83,1.31,2.52,26.25198332,80.75077264
20161217,0.0,39.8,24.89,7.6,17.29,1.6,3.71,26.25198332,80.75077264
20161218,0.0,39.66,24.71,7.43,17.28,1.96,3.4,26.25198332,80.75077264
20161219,0.0,39.3,24.21,6.97,17.24,1.8,4.33,26.25198332,80.75077264
20161220,0.0,37.51,25.87,7.1,18.77,2.78,4.17,26.25198332,80.75077264
20161221,0.0,38.28,25.72,6.87,18.86,2.43,4.45,26.25198332,80.75077264
20161222,0.0,36.61,24.42,6.97,17.45,2.01,4.26,26.25198332,80.75077264
20161223,0.0,41.53,24.15,9.75,14.4,1.17,1.75,26.25198332,80.75077264
20161224,0.0,44.3,24.62,7.84,16.78,3.21,6.03,26.25198332,80.75077264
20161225,0.0,49.89,24.74,8.24,16.49,2.77,4.69,26.25198332,80.75077264
20161226,0.0,46.24,24.7,9.34,15.37,2.17,2.87,26.25198332,80.75077264
20161227,0.0,33.67,24.27,6.57,17.7,1.89,4.85,26.25198332,80.75077264
20161228,0.0,28.22,24.51,7.29,17.23,2.53,4.55,26.25198332,80.75077264
20161229,0.0,36.81,22.64,9.2,13.43,2.56,4.68,26.25198332,80.75077264
20161230,0.0,45.35,21.23,8.78,12.46,2.38,3.76,26.25198332,80.75077264
20161231,0.0,52.96,23.36,9.12,14.25,3.42,3.92,26.25198332,80.75077264
20170101,0.0,62.18,22.31,9.24,13.08,2.9,2.98,26.25198332,80.75077264
20170102,0.06,69.21,22.8,9.97,12.84,2.19,3.84,26.25198332,80.75077264
20170103,0.0,57.97,23.86,10.83,13.03,1.84,4.26,26.25198332,80.75077264
20170104,0.0,51.16,25.03,9.49,15.54,1.41,1.74,26.25198332,80.75077264
20170105,0.0,48.55,25.98,9.28,16.7,2.02,3.08,26.25198332,80.75077264
20170106,0.0,48.03,26.45,9.64,16.81,1.69,5.92,26.25198332,80.75077264
20170107,0.02,54.08,26.07,9.15,16.92,3.04,5.16,26.25198332,80.75077264
20170108,1.28,57.99,24.49,11.31,13.18,3.43,6.17,26.25198332,80.75077264
20170109,0.47,63.85,23.36,10.72,12.64,2.56,6.01,26.25198332,80.75077264
20170110,0.03,37.08,22.85,8.86,13.99,1.94,4.0,26.25198332,80.75077264
20170111,0.0,27.04,21.5,3.92,17.59,2.06,4.63,26.25198332,80.75077264
20170112,0.0,29.09,19.5,3.01,16.48,1.49,4.04,26.25198332,80.75077264
20170113,0.0,30.77,19.19,2.43,16.76,1.91,3.24,26.25198332,80.75077264
20170114,0.0,30.12,22.37,4.03,18.34,2.96,5.14,26.25198332,80.75077264
20170115,0.0,29.49,23.33,7.22,16.11,1.63,3.19,26.25198332,80.75077264
20170116,0.0,35.76,26.0,7.9,18.1,3.06,5.18,26.25198332,80.75077264
20170117,0.0,40.31,24.11,8.03,16.08,1.49,4.67,26.25198332,80.75077264
20170118,0.0,35.8,24.27,7.75,16.52,2.25,5.23,26.25198332,80.75077264
20170119,0.0,36.1,24.77,8.23,16.54,1.75,5.67,26.25198332,80.75077264
20170120,0.0,32.31,25.76,7.87,17.89,2.3,4.56,26.25198332,80.75077264
20170121,0.0,34.43,25.4,7.51,17.9,1.62,5.05,26.25198332,80.75077264
20170122,0.0,34.68,27.29,9.81,17.47,1.58,4.55,26.25198332,80.75077264
20170123,0.0,42.66,28.46,10.79,17.67,3.02,4.54,26.25198332,80.75077264
20170124,0.0,40.3,28.36,11.0,17.36,2.7,5.19,26.25198332,80.75077264
