,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,53.85,26.15,2.3
20111130,0.0,48.15,26.04,2.31
20111201,0.0,42.21,25.49,2.13
20111202,0.0,33.53,24.33,1.84
20111203,0.0,32.6,24.28,2.14
20111204,0.0,36.8,24.59,2.26
20111205,0.0,37.12,24.93,1.4
20111206,0.0,40.03,24.34,1.78
20111207,0.0,37.2,23.75,2.54
20111208,0.0,33.12,23.04,2.39
20111209,0.0,35.23,23.54,1.66
20111210,0.0,43.51,24.39,1.44
20111211,0.0,35.22,24.18,1.5
20111212,0.0,39.58,23.67,2.41
20111213,0.0,37.64,23.51,2.42
20111214,0.0,33.09,22.92,2.47
20111215,0.0,28.56,22.0,2.46
20111216,0.0,29.1,21.94,2.29
20111217,0.0,34.81,22.02,2.16
20111218,0.0,35.09,22.29,2.39
20111219,0.0,42.1,22.01,1.95
20111220,0.0,28.52,22.19,2.41
20111221,0.0,23.23,21.59,2.55
20111222,0.0,24.44,20.95,2.59
20111223,0.0,31.91,21.54,1.78
20111224,0.0,25.98,21.98,2.05
20111225,0.0,20.36,21.45,2.39
20111226,0.0,19.42,21.83,2.08
20111227,0.0,21.46,21.85,1.14
20111228,0.0,23.35,21.65,1.88
20111229,0.0,22.09,22.12,2.79
20111230,0.0,45.11,24.51,2.81
20111231,0.0,53.92,25.07,3.64
20120101,0.0,53.25,25.85,3.07
20120102,0.0,52.39,26.88,2.33
20120103,0.0,44.83,26.98,1.74
20120104,0.0,37.77,26.44,0.94
20120105,0.0,27.38,25.89,1.33
20120106,0.0,29.44,25.37,1.36
20120107,0.0,24.31,24.44,1.82
20120108,0.0,24.56,23.05,1.92
20120109,0.0,18.22,21.4,2.04
20120110,0.0,28.15,21.1,2.4
20120111,0.0,49.05,22.33,3.16
20120112,0.0,36.48,21.5,3.1
20120113,0.0,22.09,20.38,2.94
20120114,0.0,15.73,19.76,2.33
20120115,0.0,11.26,20.36,1.71
20120116,0.0,16.08,21.39,1.24
20120117,0.0,17.14,22.6,1.13
20120118,0.0,25.11,21.42,2.09
20120119,0.0,30.74,20.6,2.4
20120120,0.0,24.82,20.65,1.79
20120121,0.0,26.68,21.4,2.5
20120122,0.0,34.69,22.32,2.27
20120123,0.0,40.99,22.88,1.69
20120124,0.0,36.15,23.47,1.78
20120125,0.0,36.73,22.85,2.27
20120126,0.0,35.1,22.72,1.41
20120127,0.0,29.08,23.06,1.67
20120128,0.0,33.87,22.61,1.72
20120129,0.05,36.11,22.92,1.8
20120130,0.08,39.67,24.43,3.02
20120131,0.0,38.07,24.02,2.7
20120201,0.0,39.85,23.07,2.8
20120202,0.0,35.15,23.46,2.82
20120203,0.0,33.85,23.56,2.59
20120204,0.0,33.86,23.97,1.94
20120205,0.0,31.78,24.42,1.59
20120206,0.0,29.14,24.84,2.32
20120207,0.0,27.25,24.5,2.26
20120208,0.0,22.28,23.51,1.94
20120209,0.0,13.39,22.47,2.46
20120210,0.0,17.86,23.83,2.46
20120211,0.0,28.35,25.82,3.11
20120212,0.0,35.87,26.74,2.6
20120213,0.0,36.82,27.42,2.42
20120214,0.0,35.82,27.81,2.25
20120215,0.0,24.94,27.98,1.94
20120216,0.0,18.18,25.6,2.1
20120217,0.0,27.92,25.97,2.12
20120218,0.0,29.14,26.96,2.53
20120219,0.0,24.76,26.91,2.3
20120220,0.0,23.09,27.46,2.2
20120221,0.0,15.83,27.36,2.32
20120222,0.0,14.07,27.3,2.29
20120223,0.0,18.71,27.23,1.21
20120224,0.0,16.58,28.0,1.28
20120225,0.0,15.76,27.8,1.77
20120226,0.0,16.73,27.65,1.81
20120227,0.0,16.11,28.48,1.19
20120228,0.0,14.89,28.21,2.28
20120229,0.0,10.96,26.16,2.83
20120301,0.0,14.2,25.92,3.21
20120302,0.0,13.49,25.48,3.34
20120303,0.0,23.98,25.6,2.07
20120304,0.0,15.99,27.46,2.46
20120305,0.0,11.49,28.15,1.92
20120306,0.0,13.43,28.15,1.8
20120307,0.0,13.92,27.0,2.88
20120308,0.0,16.13,25.28,3.54
20120309,0.0,14.17,25.07,2.58
20120310,0.0,10.71,26.52,2.12
20120311,0.0,25.73,27.96,3.34
20120312,0.0,25.2,28.65,2.32
20120313,0.0,26.4,28.63,1.99
20120314,0.0,12.67,28.12,2.77
20120315,0.0,10.62,28.74,1.73
20120316,0.0,15.37,28.72,2.07
20120317,0.0,11.01,29.55,1.24
20120318,0.0,13.26,29.98,1.81
20120319,0.0,10.92,29.95,2.33
20120320,0.0,8.29,30.55,2.46
20120321,0.0,10.55,30.2,1.64
20120322,0.0,9.48,29.75,2.45
20120323,0.0,6.87,29.7,3.23
20120324,0.0,5.81,29.93,2.99
20120325,0.0,9.3,29.83,2.27
20120326,0.0,15.87,29.49,1.84
20120327,0.0,18.65,29.63,2.37
20120328,0.0,21.53,29.85,2.21
20120329,0.0,17.5,31.37,1.21
20120330,0.0,14.92,31.6,1.49
20120331,0.0,17.79,30.91,2.95
20120401,0.0,25.66,31.32,2.83
20120402,0.0,23.41,32.36,2.54
20120403,0.0,22.68,32.29,1.93
20120404,8.4,27.39,32.76,0.85
20120405,0.76,27.68,31.8,2.71
20120406,0.78,25.73,31.11,2.51
20120407,0.0,20.94,31.3,1.92
20120408,0.0,25.41,32.26,1.91
20120409,0.0,29.93,33.61,2.12
20120410,0.37,26.08,34.13,1.12
20120411,0.08,26.31,33.61,1.64
20120412,4.97,29.53,32.97,0.87
20120413,0.06,32.56,31.44,1.53
20120414,2.22,30.73,32.52,1.61
20120415,2.55,36.77,31.98,2.04
20120416,0.34,37.32,32.54,0.84
20120417,0.02,33.97,32.14,2.14
20120418,0.11,28.52,32.3,2.08
20120419,0.15,26.34,32.18,3.15
20120420,2.14,28.65,33.3,2.86
20120421,1.05,33.46,32.44,2.59
20120422,0.1,29.89,33.56,2.23
20120423,0.23,31.1,33.32,2.74
20120424,1.18,35.71,32.73,1.36
20120425,0.3,31.46,33.34,2.08
20120426,0.25,43.0,31.58,2.67
20120427,0.71,33.81,33.15,0.93
20120428,0.04,24.46,34.21,2.33
20120429,0.0,21.15,33.7,2.9
20120430,0.0,19.67,33.53,3.03
20120501,0.0,23.65,33.59,3.68
20120502,0.0,21.46,33.29,3.74
20120503,0.0,22.08,32.82,3.97
20120504,0.0,27.12,32.68,4.21
20120505,0.0,29.0,32.04,3.72
20120506,0.0,31.72,31.98,3.79
20120507,0.0,29.61,33.61,2.6
20120508,0.13,26.61,34.79,3.29
20120509,2.27,25.94,35.21,1.98
20120510,8.21,35.52,33.7,3.47
20120511,0.38,39.63,32.83,3.29
20120512,2.92,42.3,31.96,1.7
20120513,0.08,46.88,30.15,2.65
20120514,0.0,34.19,32.68,2.59
20120515,0.0,28.12,33.62,3.12
20120516,0.01,24.44,33.71,3.84
20120517,0.0,23.26,33.0,3.92
20120518,0.0,20.99,33.87,3.82
20120519,0.0,21.7,35.4,3.55
20120520,0.0,21.42,35.55,4.14
20120521,0.9,22.25,34.82,3.8
20120522,0.16,26.55,34.15,2.99
20120523,0.0,26.57,34.4,4.05
20120524,0.0,24.01,34.73,4.66
20120525,0.0,26.16,34.41,4.78
20120526,0.0,37.94,31.54,4.86
20120527,0.0,30.6,33.55,4.81
20120528,0.61,30.59,33.79,5.14
20120529,0.0,27.72,34.82,4.43
20120530,0.0,27.17,34.37,5.57
20120531,0.0,25.7,34.11,5.15
20120601,0.0,30.03,33.01,4.65
20120602,0.0,30.2,33.76,4.68
20120603,0.0,33.07,33.27,5.21
20120604,0.46,36.79,33.38,4.45
20120605,2.35,46.48,31.75,4.06
20120606,0.3,43.25,30.77,4.75
20120607,0.06,41.59,30.83,5.07
20120608,0.01,40.7,31.41,4.81
20120609,0.62,46.98,30.69,5.72
20120610,0.01,46.43,30.04,6.38
20120611,0.0,47.38,30.75,5.08
20120612,0.0,50.09,30.89,4.86
20120613,0.2,47.18,30.58,4.32
20120614,7.65,47.65,30.16,3.47
20120615,0.57,56.07,28.1,4.24
20120616,0.42,60.65,27.32,4.43
20120617,8.25,62.1,27.14,6.06
20120618,8.45,70.41,25.67,6.62
20120619,4.23,62.09,27.19,6.27
20120620,0.57,63.4,27.53,5.85
20120621,0.68,57.89,28.17,5.15
20120622,0.1,54.07,29.3,4.0
20120623,0.01,53.68,28.91,4.24
20120624,0.12,59.84,28.11,4.39
20120625,13.75,64.11,28.28,4.97
20120626,4.92,67.76,27.21,4.65
20120627,12.06,62.18,27.68,5.02
20120628,0.97,63.87,26.47,4.14
20120629,0.39,64.04,26.84,4.22
20120630,9.19,74.17,25.9,4.07
20120701,5.98,69.5,26.72,2.35
20120702,2.0,78.35,25.2,4.34
20120703,9.1,75.53,24.56,5.65
20120704,0.11,69.0,26.13,5.91
20120705,0.09,66.54,26.44,5.62
20120706,9.09,73.08,26.12,4.63
20120707,4.77,73.17,26.36,4.28
20120708,2.15,66.13,27.55,4.16
20120709,5.95,69.62,27.07,3.48
20120710,1.27,64.45,27.77,3.12
20120711,0.04,62.65,27.74,3.77
20120712,0.03,64.13,27.41,3.78
20120713,0.88,69.88,26.92,3.8
20120714,1.0,72.92,26.35,3.79
20120715,0.77,68.58,26.48,3.79
20120716,17.53,78.07,25.31,2.97
20120717,4.65,71.58,26.52,2.68
20120718,1.24,71.23,26.4,4.98
20120719,1.31,71.25,26.11,6.15
20120720,5.59,71.34,26.41,5.82
20120721,4.31,74.61,26.23,4.94
20120722,0.26,71.97,26.15,5.36
20120723,0.17,67.09,27.24,5.42
20120724,1.46,68.25,26.74,5.55
20120725,2.92,75.59,25.66,5.0
20120726,3.16,70.27,25.82,5.95
20120727,0.1,67.07,26.8,5.16
20120728,4.14,68.46,26.54,5.73
20120729,5.67,68.16,26.44,5.74
20120730,1.27,67.39,26.66,5.92
20120731,3.64,76.04,25.22,6.28
20120801,0.58,68.56,25.98,5.83
20120802,3.19,68.14,25.69,5.29
20120803,0.86,75.07,25.1,5.37
20120804,0.57,74.19,24.92,6.0
20120805,2.76,75.23,24.47,5.66
20120806,1.32,75.82,25.34,5.55
20120807,4.59,72.08,26.56,5.42
20120808,3.61,70.87,26.54,5.86
20120809,0.69,67.67,26.88,6.3
20120810,2.31,70.82,26.26,6.23
20120811,0.99,69.91,26.5,5.28
20120812,0.82,67.54,26.98,4.92
20120813,0.01,63.25,27.49,5.25
20120814,0.09,62.19,27.61,4.74
20120815,3.4,66.95,26.64,4.43
20120816,0.35,61.51,27.61,4.23
20120817,0.05,63.23,26.87,4.1
20120818,0.55,64.32,26.7,4.37
20120819,2.47,73.91,25.24,4.85
20120820,0.07,63.9,27.21,4.37
20120821,0.37,66.17,26.34,3.81
20120822,0.04,59.94,28.03,2.53
20120823,0.97,60.42,28.55,2.04
20120824,0.44,66.61,27.12,2.24
20120825,15.24,65.99,27.52,2.59
20120826,31.31,77.91,25.48,3.68
20120827,6.99,81.72,24.76,4.55
20120828,14.17,79.8,25.52,3.87
20120829,0.71,74.46,26.82,2.25
20120830,3.97,80.8,25.21,3.16
20120831,5.59,78.6,25.19,3.9
20120901,1.8,76.1,26.19,3.94
20120902,15.06,79.15,25.96,3.69
20120903,24.71,87.3,24.84,3.97
20120904,13.05,83.68,24.73,4.5
20120905,2.27,79.8,25.08,4.49
20120906,0.49,74.49,26.05,4.37
20120907,0.72,73.79,26.22,4.07
20120908,0.41,74.07,26.5,3.5
20120909,0.46,73.99,26.17,3.2
20120910,9.68,82.13,24.73,4.0
20120911,14.74,80.33,25.16,3.82
20120912,2.54,75.22,25.55,3.14
20120913,0.08,71.9,25.91,3.19
20120914,0.01,69.3,26.09,3.74
20120915,0.47,71.07,25.68,4.03
20120916,0.66,75.31,25.07,3.24
20120917,0.59,70.7,25.85,2.72
20120918,1.07,70.21,25.8,2.21
20120919,0.2,73.77,25.88,1.4
20120920,6.82,76.72,25.57,2.28
20120921,3.46,77.25,25.5,2.58
20120922,1.22,76.26,25.08,2.41
20120923,0.14,68.53,25.84,1.61
20120924,0.0,68.08,25.48,2.06
20120925,3.08,70.68,25.39,1.99
20120926,0.94,71.75,25.78,1.97
20120927,2.04,77.5,24.91,2.34
20120928,1.48,74.01,25.63,1.99
20120929,0.7,72.31,26.13,2.11
20120930,3.67,85.31,24.68,2.09
20121001,12.53,81.51,25.8,1.6
20121002,18.86,88.88,24.33,2.45
20121003,7.74,86.39,24.36,2.76
20121004,1.13,79.49,25.45,1.79
20121005,3.52,79.25,25.39,1.39
20121006,16.41,82.4,25.04,0.83
20121007,10.54,85.31,24.28,0.72
20121008,1.4,74.95,25.22,1.22
20121009,0.04,71.19,24.7,1.63
20121010,0.0,66.76,24.21,2.2
20121011,0.0,64.95,24.05,1.8
20121012,0.0,61.63,23.99,1.66
20121013,0.0,59.27,23.35,1.8
20121014,0.0,60.65,23.15,2.14
20121015,0.0,61.01,23.7,2.18
20121016,0.0,59.39,23.62,2.31
20121017,0.0,57.7,23.34,2.07
20121018,0.0,59.47,23.56,2.33
20121019,0.0,64.56,23.86,2.68
20121020,0.0,74.56,23.74,2.46
20121021,0.06,75.47,23.34,2.46
20121022,3.78,76.22,24.28,3.03
20121023,0.5,74.2,24.64,2.28
20121024,0.23,68.62,24.87,2.04
20121025,0.01,67.4,25.07,1.58
20121026,1.72,69.59,24.92,1.93
20121027,0.29,64.73,24.64,2.43
20121028,0.0,63.46,24.65,2.84
20121029,0.0,57.25,23.23,2.67
20121030,0.0,50.41,21.94,2.86
20121031,0.1,55.43,23.18,3.12
20121101,5.3,77.95,22.49,3.82
20121102,8.2,79.05,24.24,2.9
20121103,0.57,72.17,24.75,2.07
20121104,0.0,65.28,24.54,2.07
20121105,0.0,56.8,24.37,1.42
20121106,0.0,61.58,24.6,1.66
20121107,0.0,64.18,24.87,1.42
20121108,0.24,67.24,24.39,1.57
20121109,0.11,65.23,23.37,1.37
20121110,0.0,58.18,24.21,1.78
20121111,0.0,65.68,24.14,1.86
20121112,0.0,67.61,22.64,2.3
20121113,0.0,54.94,21.9,1.34
20121114,0.0,52.13,21.64,2.44
20121115,0.0,51.55,21.8,2.73
20121116,0.0,42.43,20.13,2.63
20121117,0.0,42.07,19.71,2.1
20121118,0.0,42.64,19.82,2.11
20121119,0.0,41.99,20.06,1.85
20121120,0.0,55.48,21.78,2.21
20121121,0.0,58.79,23.61,1.82
20121122,0.0,60.82,24.74,1.67
20121123,0.0,63.89,25.63,1.25
20121124,0.0,65.08,25.69,1.7
20121125,0.0,62.96,25.92,1.78
20121126,0.0,60.88,25.84,1.64
20121127,0.0,59.48,25.27,1.55
20121128,0.0,57.05,24.75,1.12
20121129,0.0,49.68,25.08,0.96
20121130,0.0,48.34,24.3,0.76
20121201,0.0,49.73,23.88,1.64
20121202,0.0,52.76,23.36,2.3
20121203,0.0,43.06,23.14,2.59
20121204,0.0,37.79,23.37,2.6
20121205,0.0,48.29,24.93,2.92
20121206,0.0,44.8,25.47,2.0
20121207,0.0,44.59,25.9,1.61
20121208,0.0,42.95,25.64,1.42
20121209,0.0,42.91,26.07,1.48
20121210,0.0,39.42,26.91,1.34
20121211,0.0,38.37,25.49,1.4
20121212,0.0,34.82,24.3,1.28
20121213,0.0,31.83,24.03,1.56
20121214,0.0,39.97,23.44,1.2
20121215,0.0,44.82,23.68,2.32
20121216,0.0,41.42,23.54,2.48
20121217,0.0,43.83,23.5,3.26
20121218,0.0,35.98,22.68,3.19
20121219,0.0,31.95,21.16,2.78
20121220,0.0,29.68,21.72,1.97
20121221,0.0,40.91,22.77,2.07
20121222,0.0,42.63,23.34,2.1
20121223,0.0,35.82,23.29,2.5
20121224,0.0,42.85,22.8,1.92
20121225,0.0,36.14,22.38,2.22
20121226,0.0,23.64,21.0,2.32
20121227,0.0,22.99,20.51,1.76
20121228,0.0,35.07,21.39,1.73
20121229,0.0,43.17,23.23,1.99
20121230,0.0,56.91,25.04,2.81
20121231,0.0,58.71,26.44,2.32
20130101,0.49,54.61,26.93,1.72
20130102,0.24,46.92,27.2,1.62
20130103,0.21,39.04,27.51,0.92
20130104,0.0,35.29,26.76,1.4
20130105,0.0,22.92,24.68,1.88
20130106,0.0,22.14,23.19,1.7
20130107,0.0,24.0,22.81,1.47
20130108,0.0,45.95,23.12,1.85
20130109,0.0,39.39,23.83,1.9
20130110,0.0,31.41,23.78,1.33
20130111,0.0,25.92,23.06,2.56
20130112,0.0,20.77,22.64,1.93
20130113,0.0,18.63,22.95,1.55
20130114,0.0,18.02,24.45,0.89
20130115,0.0,20.75,23.67,1.68
20130116,0.0,30.63,23.17,2.76
20130117,0.0,35.27,22.76,3.31
20130118,0.0,38.06,22.68,1.96
20130119,0.0,37.78,22.54,1.64
20130120,0.0,36.42,23.02,2.24
20130121,0.0,35.21,23.14,1.88
20130122,0.0,39.64,23.47,2.75
20130123,0.0,39.07,23.49,3.14
20130124,0.0,40.52,24.08,2.92
20130125,0.0,39.01,24.02,2.54
20130126,0.0,35.87,24.0,2.21
20130127,0.0,33.94,24.47,2.06
20130128,0.1,34.06,25.1,2.01
20130129,0.02,37.83,24.6,2.24
20130130,0.0,43.14,24.28,2.74
20130131,0.0,39.94,25.06,2.83
20130201,0.0,39.43,24.89,2.52
20130202,0.0,38.39,24.61,2.27
20130203,0.0,36.82,24.78,2.46
20130204,0.0,30.87,24.89,3.59
20130205,0.0,35.65,24.81,3.02
20130206,1.03,41.97,25.85,2.54
20130207,0.53,38.77,27.51,1.54
20130208,0.07,37.43,27.79,2.18
20130209,0.0,33.72,26.81,2.95
20130210,0.0,35.9,26.35,2.93
20130211,0.13,37.36,27.18,2.8
20130212,0.01,38.88,27.67,2.66
20130213,0.0,33.48,28.04,2.39
20130214,0.0,27.18,27.48,3.19
20130215,2.96,47.23,26.98,3.28
20130216,3.08,48.59,26.37,2.99
20130217,0.0,29.55,22.69,2.48
20130218,0.0,23.79,22.64,2.5
20130219,0.0,26.26,24.57,1.84
20130220,0.0,29.92,25.02,1.38
20130221,0.0,39.56,26.39,2.17
20130222,0.39,36.45,27.5,2.33
20130223,0.33,37.38,27.83,2.9
20130224,0.08,31.78,27.82,1.23
20130225,0.0,26.86,26.98,2.31
20130226,0.0,22.66,26.93,2.08
20130227,0.0,20.85,26.55,1.09
20130228,0.0,24.05,27.45,2.38
20130301,0.0,22.8,27.64,3.19
20130302,0.0,14.32,27.2,3.43
20130303,0.0,9.03,26.62,3.13
20130304,0.0,11.94,26.67,2.22
20130305,0.0,21.75,27.1,3.06
20130306,0.0,24.87,27.18,2.64
20130307,0.0,31.84,28.48,2.64
20130308,0.0,32.9,29.51,2.09
20130309,0.0,30.55,30.29,2.16
20130310,0.01,24.49,31.18,1.87
20130311,0.0,21.94,30.59,0.67
20130312,0.01,19.81,30.28,2.02
20130313,0.0,20.43,29.84,1.59
20130314,0.0,24.47,28.52,2.59
20130315,0.0,26.2,29.8,2.57
20130316,0.05,23.02,29.56,3.13
20130317,0.0,22.49,28.96,2.55
20130318,0.0,22.62,29.67,2.41
20130319,0.0,25.89,30.89,3.45
20130320,0.0,19.67,30.68,1.56
20130321,0.0,16.78,29.76,1.46
20130322,0.0,20.45,31.06,1.64
20130323,0.0,23.47,30.14,2.33
20130324,0.0,28.0,30.81,1.65
20130325,0.0,24.28,30.61,2.11
20130326,0.0,26.5,31.56,2.39
20130327,0.0,23.99,32.23,2.23
20130328,0.0,22.62,31.56,1.73
20130329,0.0,23.76,32.16,1.91
20130330,0.0,21.04,32.03,1.34
20130331,0.01,24.86,33.11,1.86
20130401,0.3,24.95,33.56,3.32
20130402,0.01,28.38,31.65,2.2
20130403,0.2,27.64,32.32,1.5
20130404,0.04,22.66,32.1,1.74
20130405,0.0,16.57,31.43,2.04
20130406,0.0,21.28,32.61,0.81
20130407,0.0,19.54,32.87,1.65
20130408,0.0,15.17,32.38,2.2
20130409,0.12,29.07,33.59,2.45
20130410,0.06,26.97,34.29,2.63
20130411,0.0,24.2,34.52,1.39
20130412,0.0,22.27,34.82,2.91
20130413,2.15,26.65,34.34,3.43
20130414,0.65,26.24,34.3,2.83
20130415,0.0,16.81,33.52,3.1
20130416,0.0,18.54,31.46,3.66
20130417,0.0,21.09,30.68,3.84
20130418,0.0,24.5,30.71,3.96
20130419,0.0,28.15,30.49,3.9
20130420,0.0,28.59,31.15,2.89
20130421,0.0,25.12,32.57,2.44
20130422,0.04,25.93,33.35,1.62
20130423,0.02,33.73,33.4,2.63
20130424,5.97,37.5,32.62,2.84
20130425,10.97,49.12,31.03,2.78
20130426,0.06,53.95,30.12,1.98
20130427,6.11,49.14,30.99,1.49
20130428,0.0,38.59,32.15,1.38
20130429,0.0,32.73,32.77,1.73
20130430,0.02,33.36,33.66,1.91
20130501,1.53,35.06,34.22,3.37
20130502,0.73,35.88,33.44,3.37
20130503,0.01,24.99,33.5,3.05
20130504,0.0,23.17,33.37,3.72
20130505,0.0,27.67,35.03,2.93
20130506,0.01,24.73,35.33,2.8
20130507,6.79,34.1,34.2,2.44
20130508,0.54,38.38,34.02,1.85
20130509,0.08,27.81,35.16,3.03
20130510,0.0,24.18,35.0,3.33
20130511,0.01,25.07,34.81,3.77
20130512,0.02,27.12,33.69,3.82
20130513,0.0,27.42,32.9,3.51
20130514,0.0,24.62,34.35,3.47
20130515,0.39,28.55,34.15,3.95
20130516,0.01,30.74,34.29,3.57
20130517,0.01,32.64,34.43,2.39
20130518,0.0,26.58,35.63,2.33
20130519,0.15,30.74,34.97,2.82
20130520,0.04,39.21,33.22,2.86
20130521,0.6,33.12,34.68,4.28
20130522,0.25,26.69,35.67,4.49
20130523,0.0,25.61,35.66,4.52
20130524,0.0,31.24,34.92,5.56
20130525,0.0,32.86,33.97,6.1
20130526,0.14,33.54,33.79,5.79
20130527,3.19,43.02,31.91,4.9
20130528,1.39,42.94,32.11,5.03
20130529,10.69,52.31,30.91,4.57
20130530,17.92,67.65,27.46,3.11
20130531,0.35,59.39,29.38,3.36
20130601,0.69,57.07,29.22,2.5
20130602,0.28,72.11,27.12,2.89
20130603,3.16,63.64,28.18,2.82
20130604,0.79,59.12,28.55,2.58
20130605,18.24,70.41,28.11,3.34
20130606,3.74,76.85,26.82,3.33
20130607,2.55,71.16,27.2,1.66
20130608,1.95,71.64,26.82,3.54
20130609,0.73,75.09,26.15,5.41
20130610,1.09,75.9,26.29,5.05
20130611,1.32,71.76,26.58,4.19
20130612,0.19,65.51,27.22,4.61
20130613,12.86,72.69,26.19,4.65
20130614,6.62,77.1,25.55,5.59
20130615,2.13,72.94,26.07,6.59
20130616,0.7,70.47,26.65,7.0
20130617,0.33,69.53,27.51,6.66
20130618,0.99,68.74,27.38,5.58
20130619,6.19,65.72,27.31,4.09
20130620,0.66,69.89,26.75,4.53
20130621,2.57,65.48,27.22,4.91
20130622,6.04,69.91,26.52,4.9
20130623,14.52,71.77,25.98,5.08
20130624,22.35,77.23,25.63,4.61
20130625,7.57,78.16,25.34,5.59
20130626,0.39,70.92,27.06,5.72
20130627,0.05,66.47,27.54,5.61
20130628,0.1,64.82,27.47,5.62
20130629,2.77,67.8,27.05,5.79
20130630,0.44,69.74,26.73,6.18
20130701,0.16,74.05,25.74,5.68
20130702,6.54,76.96,25.7,5.38
20130703,8.16,77.91,25.04,5.18
20130704,0.28,68.8,26.4,5.37
20130705,0.28,71.0,26.44,3.96
20130706,6.52,76.28,25.8,3.25
20130707,9.86,81.54,25.05,3.08
20130708,6.78,78.96,25.25,3.98
20130709,2.3,76.47,25.4,4.55
20130710,6.51,75.88,25.03,5.08
20130711,15.93,84.29,24.33,4.89
20130712,34.26,87.82,24.01,4.43
20130713,11.27,75.69,25.48,4.93
20130714,8.32,75.87,25.92,4.22
20130715,3.07,74.94,25.8,4.75
20130716,4.49,79.27,24.74,5.17
20130717,8.61,79.69,24.95,5.45
20130718,8.05,76.62,25.48,6.38
20130719,16.32,84.58,24.57,5.79
20130720,3.11,83.84,24.53,4.94
20130721,2.46,81.71,24.72,4.84
20130722,36.92,88.32,23.88,4.92
20130723,15.44,86.1,24.25,5.92
20130724,0.98,76.78,25.56,6.76
20130725,1.22,77.83,25.35,6.45
20130726,0.39,83.71,24.07,5.68
20130727,0.39,77.24,25.34,5.41
20130728,0.09,77.27,25.51,5.56
20130729,0.06,76.14,25.15,5.82
20130730,2.06,76.4,24.93,6.64
20130731,12.73,84.98,23.51,6.51
20130801,4.49,80.86,24.25,7.2
20130802,0.38,77.63,24.39,5.76
20130803,0.02,73.23,25.58,4.21
20130804,0.14,74.1,25.8,3.6
20130805,5.0,79.6,24.59,3.4
20130806,0.97,78.35,24.85,3.22
20130807,0.09,75.4,25.63,3.52
20130808,0.01,74.33,25.96,3.92
20130809,3.99,77.13,25.29,3.9
20130810,1.82,79.53,24.87,4.0
20130811,2.06,77.71,25.1,3.87
20130812,5.08,81.59,24.23,3.82
20130813,4.82,80.07,24.41,3.7
20130814,2.41,76.72,25.49,3.64
20130815,2.3,78.55,25.23,3.62
20130816,1.62,81.87,24.63,3.25
20130817,4.63,78.41,25.42,3.78
20130818,4.11,82.5,24.84,3.82
20130819,0.15,75.3,25.6,4.23
20130820,0.01,76.62,25.0,4.7
20130821,0.01,72.35,25.78,5.22
20130822,1.71,78.05,24.57,4.42
20130823,0.17,72.04,25.63,4.61
20130824,0.28,72.61,25.76,4.11
20130825,0.27,73.48,25.32,3.81
20130826,4.23,76.46,24.78,3.66
20130827,0.27,76.17,25.07,2.71
20130828,0.18,77.46,24.88,2.48
20130829,0.05,73.23,25.94,2.31
20130830,0.26,71.05,26.63,2.5
20130831,0.05,72.19,26.33,2.33
20130901,7.13,73.64,26.65,1.29
20130902,7.11,73.3,26.85,1.18
20130903,1.42,70.48,26.67,1.72
20130904,0.05,68.06,25.99,2.85
20130905,0.08,66.11,25.94,3.18
20130906,2.42,71.23,25.8,2.52
20130907,8.16,73.07,25.92,2.13
20130908,12.88,84.0,24.45,1.7
20130909,2.33,79.61,24.98,1.9
20130910,7.9,82.83,24.75,1.69
20130911,15.33,83.49,25.01,2.33
20130912,5.8,79.23,26.0,2.29
20130913,17.17,80.45,25.9,1.25
20130914,24.23,80.68,26.16,0.52
20130915,7.46,80.29,25.68,0.79
20130916,9.09,85.76,24.65,1.69
20130917,15.69,88.35,24.78,1.68
20130918,13.81,89.2,24.43,2.98
20130919,12.73,83.62,25.45,3.2
20130920,3.78,83.93,24.81,2.86
20130921,0.43,77.25,24.93,4.24
20130922,0.04,76.63,24.71,4.2
20130923,0.06,74.53,24.42,4.11
20130924,1.61,79.47,24.15,2.9
20130925,0.9,77.4,24.8,2.66
20130926,4.93,80.34,25.17,2.04
20130927,0.32,76.92,25.68,2.39
20130928,0.0,75.12,25.66,2.94
20130929,1.21,77.95,25.09,2.45
20130930,0.29,77.09,25.5,2.96
20131001,0.05,80.23,25.2,2.6
20131002,5.16,86.77,23.92,2.14
20131003,2.41,81.19,24.76,2.46
20131004,0.49,79.89,24.71,3.05
20131005,6.55,79.82,24.69,2.82
20131006,0.46,82.39,24.72,2.02
20131007,0.51,78.39,25.94,1.47
20131008,0.11,77.76,25.96,1.79
20131009,3.96,80.82,25.25,1.79
20131010,1.67,76.81,25.25,1.71
20131011,0.48,79.09,24.37,2.77
20131012,0.2,78.8,25.02,2.65
20131013,3.02,76.66,25.61,2.24
20131014,0.67,76.67,25.61,2.37
20131015,7.11,76.86,25.74,1.09
20131016,3.81,85.23,24.39,1.32
20131017,1.15,77.94,24.99,2.37
20131018,0.22,70.05,23.81,2.27
20131019,0.0,70.54,24.09,1.94
20131020,0.0,66.97,23.51,1.92
20131021,0.01,68.54,23.33,2.46
20131022,6.77,82.03,23.44,2.68
20131023,3.99,85.2,23.75,3.23
20131024,6.73,89.13,22.73,2.67
20131025,7.5,85.34,23.69,2.11
20131026,1.02,79.99,24.89,1.32
