,PRECTOT,RH2M,T2M,WS2M
20131027,2.86,94.87,8.91,0.51
20131028,8.98,94.14,9.23,0.87
20131029,3.76,96.53,8.86,0.64
20131030,1.75,88.65,7.6,0.59
20131031,0.3,90.02,7.44,0.55
20131101,0.05,87.38,6.95,0.49
20131102,0.73,92.72,6.57,0.54
20131103,0.08,86.39,7.19,0.53
20131104,0.2,88.56,7.64,0.65
20131105,0.01,78.56,9.1,0.71
20131106,0.0,75.22,9.29,0.78
20131107,0.0,80.01,8.55,0.77
20131108,0.0,80.71,8.38,0.77
20131109,0.0,76.83,8.67,0.78
20131110,0.0,71.68,8.6,0.86
20131111,0.0,67.56,8.19,0.89
20131112,0.0,64.84,8.08,0.87
20131113,0.0,64.36,7.46,0.83
20131114,0.0,71.74,6.88,0.84
20131115,0.0,68.86,7.16,0.87
20131116,0.0,64.92,8.11,0.91
20131117,0.0,59.25,8.66,0.89
20131118,0.0,65.12,8.41,0.83
20131119,0.0,74.88,7.81,0.71
20131120,0.11,79.24,7.1,0.8
20131121,0.02,84.71,6.72,0.73
20131122,0.0,88.97,6.89,0.61
20131123,0.0,87.49,6.85,0.59
20131124,0.0,72.27,7.9,0.7
20131125,0.0,74.46,7.56,0.75
20131126,0.0,78.18,7.34,0.71
20131127,0.0,82.35,7.53,0.66
20131128,0.0,85.06,7.86,0.66
20131129,0.0,90.59,8.19,0.6
20131130,0.0,88.14,8.33,0.59
20131201,0.0,76.32,8.17,0.71
20131202,0.0,76.3,7.61,0.7
20131203,0.0,79.37,7.47,0.75
20131204,0.0,86.32,6.93,0.62
20131205,0.0,82.5,7.63,0.66
20131206,0.0,82.94,7.58,0.52
20131207,0.0,88.91,6.72,0.62
20131208,0.0,83.35,7.45,0.65
20131209,0.0,91.73,6.55,0.67
20131210,0.0,95.3,5.74,0.63
20131211,1.21,93.48,5.38,0.54
20131212,3.12,95.04,4.47,0.49
20131213,1.31,93.53,1.76,0.46
20131214,0.08,76.14,2.15,0.54
20131215,0.0,43.7,0.97,1.49
20131216,0.0,47.36,2.27,0.81
20131217,0.0,70.8,2.04,0.82
20131218,0.0,75.83,1.96,0.84
20131219,0.0,88.66,0.15,0.55
20131220,0.0,90.08,-0.08,0.51
20131221,0.0,88.13,1.84,0.67
20131222,0.0,90.88,2.42,0.64
20131223,0.0,89.19,3.07,0.56
20131224,0.0,85.96,4.26,0.49
20131225,0.0,85.14,4.93,0.54
20131226,0.0,86.87,4.52,0.54
20131227,0.0,88.02,4.13,0.58
20131228,0.0,91.04,3.88,0.66
20131229,0.0,88.9,3.62,0.51
20131230,0.0,84.94,3.65,0.64
20131231,0.0,79.16,4.79,0.73
20140101,0.0,85.2,4.42,0.76
20140102,0.0,87.73,4.34,0.54
20140103,0.0,79.76,4.93,0.52
20140104,0.0,81.49,4.75,0.61
20140105,0.17,90.56,4.15,0.63
20140106,1.69,93.72,2.84,0.7
20140107,0.21,88.62,2.85,0.51
20140108,0.0,84.49,2.17,0.65
20140109,0.0,77.53,2.8,0.8
20140110,0.0,86.25,2.64,0.69
20140111,0.27,87.4,3.03,0.69
20140112,0.25,80.72,3.52,0.34
20140113,0.0,63.49,3.46,0.87
20140114,0.0,73.35,3.74,0.84
20140115,0.0,86.38,3.62,0.74
20140116,0.0,89.89,4.31,0.48
20140117,0.0,84.23,5.12,0.61
20140118,0.0,79.55,5.23,0.74
20140119,0.09,89.07,2.88,0.48
20140120,0.01,62.35,5.16,0.66
20140121,0.0,62.79,5.28,0.93
20140122,0.0,72.91,6.03,0.79
20140123,0.0,85.44,5.95,0.68
20140124,0.0,85.77,6.53,0.62
20140125,0.0,90.48,6.33,0.69
20140126,0.0,82.93,6.68,0.7
20140127,0.01,88.47,6.32,0.72
20140128,0.0,81.84,6.06,0.5
20140129,0.0,69.66,6.42,0.78
20140130,0.0,77.2,6.14,0.75
20140131,0.0,75.38,5.79,0.76
20140201,0.0,72.14,6.18,0.85
20140202,0.0,72.71,6.82,0.91
20140203,0.0,75.85,7.6,0.78
20140204,0.0,87.54,6.11,0.79
20140205,0.04,87.67,5.33,0.87
20140206,0.01,88.02,4.71,0.64
20140207,1.11,88.09,4.8,0.77
20140208,4.22,93.97,4.41,0.86
20140209,1.33,90.64,4.69,0.88
20140210,0.25,87.12,4.13,0.8
20140211,0.07,84.56,3.48,1.09
20140212,0.05,82.48,2.92,0.88
20140213,0.0,83.25,3.04,0.87
20140214,0.18,84.06,3.56,0.82
20140215,2.72,90.58,2.79,0.79
20140216,6.32,94.78,1.98,0.86
20140217,8.81,92.18,3.1,0.88
20140218,0.06,58.06,3.43,0.87
20140219,0.0,60.7,4.43,0.99
20140220,0.0,73.33,4.6,0.96
20140221,0.0,82.04,4.99,0.89
20140222,0.0,83.71,6.15,0.83
20140223,0.0,88.97,6.16,0.87
20140224,0.0,84.03,6.41,0.68
20140225,0.0,79.0,7.24,0.87
20140226,0.0,90.9,7.05,1.14
20140227,0.01,87.07,6.8,1.01
20140228,0.0,90.08,6.42,0.85
20140301,0.0,87.04,6.84,1.01
20140302,0.0,88.58,6.28,1.03
20140303,0.0,81.91,6.62,0.92
20140304,0.0,83.16,7.3,1.01
20140305,0.0,86.31,6.14,1.17
20140306,0.0,83.44,5.46,1.04
20140307,0.0,81.0,5.26,1.01
20140308,0.0,80.83,5.66,0.93
20140309,0.0,79.31,6.49,0.96
20140310,0.0,76.39,7.71,1.01
20140311,0.74,75.06,7.48,0.97
20140312,0.01,77.17,7.59,1.07
20140313,0.0,82.51,7.62,0.97
20140314,0.08,87.65,7.39,0.64
20140315,0.0,75.75,10.0,0.88
20140316,0.0,76.79,10.86,0.84
20140317,0.65,76.15,10.96,0.9
20140318,0.73,81.05,10.58,1.02
20140319,2.37,88.65,9.33,1.7
20140320,3.02,85.35,7.59,1.53
20140321,0.36,78.85,6.51,0.72
20140322,0.55,81.14,6.09,0.81
20140323,0.21,84.79,6.71,0.86
20140324,0.05,83.86,7.47,0.72
20140325,0.59,85.54,8.65,0.97
20140326,0.22,82.92,9.71,0.97
20140327,0.73,82.5,10.13,0.92
20140328,1.86,82.5,10.96,1.03
20140329,2.24,85.09,10.81,0.92
20140330,2.22,82.29,10.88,1.04
20140331,1.71,75.75,10.08,1.03
20140401,3.12,74.9,8.38,0.96
20140402,0.35,69.54,8.7,0.84
20140403,0.07,73.77,8.4,0.88
20140404,1.06,80.74,8.55,0.84
20140405,0.09,76.27,10.17,1.1
20140406,0.07,86.85,10.26,0.81
20140407,0.01,87.57,10.55,0.81
20140408,3.1,90.0,9.96,0.72
20140409,3.16,88.0,11.28,1.11
20140410,4.11,78.65,11.63,1.25
20140411,1.59,69.52,10.63,0.94
20140412,0.44,70.11,10.23,1.23
20140413,0.07,67.51,10.63,1.17
20140414,0.0,73.2,10.79,1.16
20140415,0.0,76.85,11.08,1.14
20140416,3.37,74.33,10.97,1.18
20140417,1.0,77.19,11.01,1.14
20140418,0.19,68.85,12.26,1.08
20140419,0.77,74.41,13.3,1.07
20140420,0.25,78.6,12.9,1.23
20140421,0.0,71.34,13.39,1.04
20140422,0.0,66.63,12.96,1.23
20140423,0.35,61.24,13.14,1.21
20140424,1.68,64.92,12.2,1.03
20140425,1.43,73.33,11.33,0.85
20140426,0.04,73.64,12.07,1.07
20140427,2.35,75.52,12.64,0.96
20140428,7.44,86.37,11.6,0.89
20140429,0.72,68.56,13.8,0.9
20140430,0.0,71.58,14.57,1.14
20140501,1.04,88.05,13.08,0.73
20140502,2.66,84.93,12.44,0.99
20140503,1.83,87.99,9.69,0.6
20140504,7.91,81.25,9.84,0.69
20140505,1.89,80.01,12.48,0.96
20140506,10.0,89.67,12.2,0.68
20140507,12.92,94.67,11.19,0.67
20140508,27.89,88.72,10.94,0.73
20140509,21.93,89.75,13.47,0.93
20140510,10.78,81.1,15.34,0.92
20140511,7.32,83.57,15.03,1.13
20140512,15.45,86.79,15.1,1.09
20140513,18.18,84.64,15.54,1.15
20140514,14.36,84.53,14.87,1.23
20140515,21.55,86.66,14.08,1.19
20140516,6.24,84.77,14.25,1.15
20140517,0.28,82.41,14.07,1.18
20140518,0.02,84.84,14.33,1.02
20140519,0.0,83.52,15.28,1.0
20140520,7.45,86.61,15.65,1.25
20140521,16.22,87.45,15.87,1.42
20140522,4.75,86.51,15.77,1.54
20140523,0.1,83.04,15.44,1.38
20140524,0.33,77.05,15.8,1.13
20140525,0.04,80.22,16.2,1.17
20140526,4.49,81.85,16.06,1.01
20140527,11.84,87.68,16.01,1.21
20140528,3.94,88.05,16.06,1.29
20140529,19.51,89.66,15.5,1.3
20140530,6.69,84.41,15.5,1.04
20140531,0.23,71.23,16.8,0.91
20140601,0.0,75.0,17.35,1.01
20140602,1.16,82.43,17.35,1.12
20140603,6.97,88.4,17.32,1.23
20140604,9.24,94.96,16.46,0.95
20140605,8.03,88.24,17.04,0.94
20140606,5.84,94.55,16.06,0.7
20140607,2.51,89.95,16.75,0.99
20140608,7.64,89.95,16.74,0.86
20140609,5.67,90.4,17.58,1.08
20140610,3.49,91.84,17.15,1.16
20140611,3.78,90.06,17.25,1.15
20140612,1.9,86.99,17.64,1.38
20140613,7.42,84.1,17.53,1.35
20140614,13.2,83.67,16.83,1.11
20140615,4.24,82.19,17.05,1.0
20140616,2.04,72.05,17.9,0.95
20140617,0.09,77.25,18.28,0.98
20140618,4.91,81.58,18.2,1.09
20140619,27.3,91.13,17.55,1.16
20140620,8.91,91.06,17.5,1.37
20140621,9.61,93.85,16.23,0.9
20140622,9.35,93.62,16.51,1.11
20140623,8.59,91.26,17.18,1.13
20140624,12.59,91.96,17.06,1.32
20140625,3.29,84.98,17.68,1.26
20140626,11.59,82.4,18.22,0.91
20140627,22.3,92.69,16.78,0.71
20140628,20.77,94.49,17.19,0.63
20140629,25.52,96.84,15.56,0.72
20140630,18.38,92.27,15.29,0.58
20140701,4.76,86.45,16.29,0.79
20140702,6.53,92.02,16.74,0.79
20140703,4.64,91.29,17.61,1.07
20140704,11.51,90.75,17.52,1.08
20140705,5.77,87.34,18.47,1.14
20140706,2.58,90.32,18.41,0.87
20140707,4.31,93.42,18.33,1.16
20140708,2.92,92.98,18.09,1.21
20140709,0.3,85.65,18.97,1.08
20140710,1.94,88.84,18.5,0.98
20140711,6.15,92.09,18.3,1.08
20140712,10.07,96.25,17.73,0.81
20140713,25.49,90.93,17.8,0.87
20140714,28.67,92.67,17.02,0.95
20140715,18.49,90.56,16.29,0.76
20140716,7.7,94.12,16.29,0.72
20140717,14.98,91.33,17.35,0.95
20140718,7.31,94.57,17.07,1.2
20140719,9.44,94.96,17.24,0.78
20140720,10.24,86.59,18.37,0.84
20140721,17.13,85.78,18.26,0.91
20140722,9.61,90.51,17.96,0.94
20140723,27.58,91.12,17.37,0.98
20140724,4.64,85.66,17.67,0.89
20140725,7.93,87.42,17.23,0.65
20140726,5.01,81.57,18.18,0.83
20140727,25.11,83.98,18.44,0.96
20140728,15.5,88.88,17.36,0.83
20140729,2.64,86.6,18.03,1.0
20140730,1.84,85.76,17.84,0.9
20140731,12.58,86.47,17.96,0.9
20140801,4.46,86.55,18.42,0.87
20140802,15.36,93.56,18.16,1.21
20140803,13.68,91.38,18.01,1.14
20140804,9.65,90.51,17.89,0.92
20140805,12.17,91.19,17.75,0.78
20140806,8.95,89.05,18.21,1.09
20140807,1.83,91.87,17.5,0.94
20140808,7.06,93.82,17.58,0.82
20140809,9.44,89.27,18.18,0.78
20140810,13.04,94.1,17.7,0.93
20140811,13.77,93.45,17.77,1.05
20140812,14.47,95.51,16.96,0.84
20140813,30.93,95.59,16.64,0.42
20140814,42.51,95.59,16.34,1.12
20140815,20.67,95.45,16.36,1.32
20140816,3.39,92.67,16.52,1.07
20140817,3.43,90.62,17.33,1.01
20140818,5.72,92.39,17.09,0.61
20140819,6.17,90.39,17.89,0.81
20140820,9.59,91.73,17.42,1.06
20140821,14.0,93.85,17.05,1.18
20140822,28.18,93.21,17.03,1.09
20140823,22.48,96.34,15.73,0.51
20140824,13.71,93.04,15.71,0.64
20140825,24.46,96.85,15.18,0.6
20140826,3.85,94.62,14.44,0.7
20140827,4.1,88.52,15.06,0.72
20140828,3.69,86.2,16.35,0.79
20140829,2.28,82.18,17.1,0.8
20140830,3.26,83.81,16.87,0.83
20140831,0.66,86.56,16.44,0.77
20140901,5.96,87.86,16.52,0.87
20140902,6.48,89.92,16.7,0.82
20140903,10.58,83.7,17.11,0.79
20140904,0.28,84.44,17.03,0.86
20140905,0.0,85.78,17.1,0.83
20140906,8.19,86.93,17.25,0.79
20140907,6.01,90.16,16.68,0.88
20140908,3.48,87.05,16.35,0.87
20140909,17.01,92.6,16.16,1.05
20140910,14.67,93.75,15.82,1.18
20140911,12.67,92.11,15.6,0.92
20140912,13.55,90.36,15.94,0.87
20140913,7.19,91.79,15.82,0.88
20140914,1.02,91.39,16.09,1.07
20140915,10.55,88.08,15.48,0.76
20140916,1.44,85.45,16.16,0.77
20140917,0.06,78.2,17.6,0.79
20140918,4.65,80.97,18.13,0.92
20140919,10.48,90.94,15.96,0.58
20140920,14.0,94.13,15.23,0.57
20140921,22.14,96.25,15.38,0.91
20140922,18.17,98.0,14.5,0.93
20140923,21.23,87.74,13.97,0.54
20140924,0.79,86.44,14.35,0.77
20140925,23.82,90.38,15.01,1.05
20140926,9.11,95.31,14.13,0.8
20140927,12.09,93.01,14.7,0.65
20140928,2.39,83.74,13.76,0.52
20140929,0.01,81.91,13.78,0.78
20140930,0.0,84.72,13.28,0.8
20141001,0.2,76.16,14.16,0.71
20141002,2.54,80.65,14.05,0.78
20141003,0.25,82.49,13.19,0.56
20141004,0.0,76.93,14.41,0.73
20141005,0.0,73.29,14.95,0.77
20141006,0.0,78.31,14.34,0.78
20141007,0.76,89.08,13.78,0.7
20141008,0.03,80.59,13.85,0.75
20141009,0.35,78.92,13.52,0.78
20141010,0.02,85.11,13.04,0.77
20141011,0.03,87.58,12.98,0.73
20141012,0.01,90.39,13.73,0.71
20141013,0.0,91.29,14.52,0.66
20141014,0.01,92.39,13.81,0.52
20141015,7.25,92.67,14.64,0.72
20141016,5.4,89.96,13.96,0.86
20141017,0.25,81.88,12.52,0.7
20141018,0.0,83.33,11.67,0.8
20141019,0.02,87.97,11.36,0.52
20141020,0.0,71.95,12.32,0.66
20141021,0.0,74.87,11.5,0.8
20141022,0.0,81.2,10.75,0.6
20141023,0.02,82.0,11.07,0.61
20141024,0.0,77.76,11.08,0.74
20141025,0.0,75.17,11.05,0.78
20141026,0.21,87.6,9.54,0.77
20141027,0.0,87.79,9.37,0.63
20141028,0.0,87.72,9.03,0.66
20141029,0.0,89.81,8.77,0.71
20141030,0.0,89.02,8.95,0.71
20141031,0.0,88.71,9.33,0.65
20141101,0.0,86.8,10.01,0.6
20141102,0.0,87.78,10.2,0.67
20141103,1.27,89.65,10.48,0.77
20141104,1.43,87.98,10.88,0.65
20141105,0.02,88.13,9.91,0.95
20141106,0.47,84.01,9.54,0.56
20141107,0.0,73.11,10.93,0.68
20141108,0.0,86.04,10.75,0.64
20141109,0.0,88.16,11.05,0.68
20141110,0.0,89.4,10.98,0.65
20141111,1.34,93.49,10.56,0.72
20141112,1.39,92.68,10.18,0.76
20141113,0.21,88.84,10.65,0.6
20141114,0.05,90.79,10.02,0.8
20141115,0.0,92.3,9.48,0.7
20141116,0.0,94.94,8.89,0.65
20141117,0.0,91.91,8.69,0.56
20141118,0.0,87.4,9.05,0.51
20141119,0.0,89.12,8.34,0.68
20141120,0.0,85.83,7.63,0.54
20141121,0.69,92.97,7.0,0.53
20141122,0.42,92.65,7.14,0.68
20141123,0.08,92.47,7.26,0.87
20141124,0.0,82.35,7.32,0.51
20141125,0.0,74.45,7.74,0.75
20141126,0.0,92.24,6.0,0.59
20141127,0.01,91.04,6.32,0.61
20141128,0.03,91.11,5.54,0.45
20141129,0.01,91.78,6.35,0.59
20141130,0.0,84.88,8.21,0.58
20141201,0.0,88.02,8.28,0.59
20141202,0.0,83.61,8.89,0.59
20141203,0.0,89.18,8.77,0.54
20141204,0.0,91.74,8.37,0.54
20141205,0.0,90.51,8.92,0.59
20141206,0.0,89.97,9.48,0.63
20141207,0.0,90.3,8.95,0.76
20141208,0.0,92.93,7.96,0.78
20141209,1.59,92.82,7.41,0.76
20141210,0.76,90.81,6.58,0.72
20141211,0.03,90.1,5.5,0.62
20141212,0.0,84.11,5.08,0.67
20141213,0.0,82.17,5.52,0.68
20141214,0.0,83.69,6.31,0.69
20141215,0.0,89.37,5.77,0.66
20141216,0.0,91.41,5.44,0.99
20141217,0.01,86.86,4.68,0.74
20141218,0.0,60.75,4.5,0.82
20141219,0.0,59.45,4.52,0.72
20141220,0.0,74.17,4.44,0.62
20141221,0.0,74.57,5.62,0.81
20141222,0.0,86.49,4.81,0.6
20141223,0.0,87.78,5.3,0.62
20141224,0.0,89.44,5.7,0.56
20141225,0.0,89.05,5.6,0.61
20141226,0.0,93.02,5.3,0.67
20141227,0.0,89.2,5.06,0.62
20141228,0.0,78.15,5.46,0.72
20141229,0.0,75.84,4.8,0.74
20141230,0.0,78.46,5.99,0.74
20141231,0.0,77.71,6.87,0.86
20150101,0.0,73.67,7.22,0.77
20150102,0.0,76.71,7.83,0.67
20150103,0.32,87.33,7.67,0.68
20150104,2.69,94.92,7.26,0.8
20150105,1.23,87.83,5.52,0.47
20150106,0.06,81.5,5.42,0.61
20150107,0.04,89.17,3.96,0.74
20150108,0.03,88.65,4.58,0.76
20150109,0.0,76.34,3.75,0.71
20150110,0.0,65.81,4.25,0.67
20150111,0.0,61.7,4.24,0.69
20150112,0.0,74.68,4.16,0.66
20150113,0.0,82.64,4.67,0.77
20150114,0.0,86.58,3.72,0.65
20150115,0.0,86.23,4.3,0.74
20150116,0.0,87.7,4.34,0.67
20150117,0.0,80.74,4.89,0.66
20150118,0.0,76.96,4.06,0.6
20150119,0.0,86.72,2.81,0.41
20150120,0.0,71.55,4.53,0.7
20150121,0.0,63.73,4.91,0.88
20150122,0.0,75.41,5.53,0.74
20150123,0.12,92.27,5.19,0.68
20150124,0.01,88.64,5.3,0.74
20150125,0.0,87.99,5.94,0.68
20150126,0.0,86.19,6.67,0.7
20150127,0.0,88.47,6.37,0.75
20150128,0.0,92.55,5.62,0.82
20150129,0.24,87.8,5.7,0.96
20150130,0.72,88.97,3.73,1.08
20150131,0.35,79.43,2.95,0.63
20150201,0.03,72.73,3.17,0.65
20150202,0.0,68.59,4.53,0.85
20150203,0.0,71.76,5.41,0.82
20150204,0.0,87.18,5.19,0.83
20150205,0.0,84.99,5.56,0.74
20150206,0.0,82.4,5.15,0.71
20150207,0.0,84.8,5.13,0.76
20150208,0.0,89.44,4.97,0.76
20150209,0.0,88.36,5.58,0.83
20150210,0.03,87.11,5.99,0.71
20150211,0.0,80.97,6.58,0.61
20150212,1.64,86.2,5.53,0.98
20150213,1.64,86.93,4.19,1.04
20150214,0.65,83.87,4.61,0.8
20150215,0.03,88.42,4.81,0.77
20150216,0.01,84.56,5.01,0.5
20150217,0.0,78.68,6.7,0.99
20150218,0.31,90.26,5.54,1.18
20150219,0.79,93.18,3.23,0.44
20150220,0.13,79.64,5.88,0.87
20150221,1.93,93.7,6.15,0.7
20150222,0.47,72.48,7.75,0.65
20150223,0.0,78.83,8.55,0.68
20150224,0.0,87.6,9.32,0.71
20150225,1.93,88.0,9.71,0.87
20150226,5.54,91.26,9.43,1.04
20150227,1.26,92.51,8.77,0.93
20150228,0.07,84.29,9.34,0.94
20150301,0.0,89.28,9.18,0.88
20150302,0.07,86.93,9.65,0.86
20150303,1.37,84.55,9.04,1.23
20150304,2.76,85.05,7.52,1.58
20150305,0.84,84.34,6.18,1.22
20150306,2.79,81.29,5.64,1.08
20150307,0.83,85.46,6.12,0.97
20150308,0.0,80.87,7.57,0.93
20150309,0.0,78.73,9.02,1.01
20150310,1.48,74.51,8.73,1.18
20150311,0.06,72.37,9.32,0.94
20150312,0.0,75.65,9.91,0.96
20150313,0.0,79.83,10.03,1.03
20150314,0.13,83.75,8.59,0.96
20150315,0.01,81.33,9.34,0.95
20150316,0.07,82.83,9.53,1.02
20150317,0.26,82.83,9.02,1.13
20150318,0.79,81.36,8.54,1.41
20150319,0.63,74.08,7.63,1.19
20150320,0.02,66.76,8.8,0.96
20150321,0.0,70.47,10.22,1.04
20150322,0.0,68.4,11.3,0.86
20150323,0.11,74.54,10.93,1.04
20150324,0.03,73.07,10.55,0.88
20150325,0.0,77.65,10.76,0.63
20150326,0.0,81.14,11.56,0.98
20150327,1.66,89.32,10.9,1.01
20150328,1.47,90.61,10.46,0.77
20150329,0.16,86.21,11.51,0.99
20150330,2.97,91.04,11.72,1.27
20150331,2.62,90.3,10.51,1.33
20150401,12.69,89.8,10.5,1.32
20150402,10.76,91.39,9.25,0.88
20150403,4.84,80.3,9.71,1.3
20150404,23.32,87.38,10.91,1.13
20150405,4.96,90.01,10.26,1.4
20150406,3.97,89.43,9.52,1.15
20150407,0.63,86.71,9.8,1.0
20150408,4.78,89.71,10.03,1.13
20150409,10.21,86.65,11.01,1.25
20150410,1.34,83.57,10.38,0.98
20150411,0.17,87.11,9.07,0.85
20150412,0.01,73.24,10.66,0.94
20150413,0.0,86.72,10.47,0.97
20150414,6.94,86.4,11.67,0.66
20150415,1.45,78.72,13.55,0.82
20150416,2.66,87.56,12.62,1.07
20150417,7.54,85.71,12.41,1.5
20150418,11.13,88.58,11.71,1.73
20150419,1.81,80.66,10.99,0.89
20150420,0.0,81.8,11.42,1.02
20150421,4.27,90.4,10.11,0.56
20150422,8.35,83.75,10.47,0.74
20150423,11.56,85.57,10.6,0.72
20150424,5.63,89.44,8.94,0.79
20150425,2.67,86.09,9.78,0.91
20150426,0.69,89.53,9.51,0.8
20150427,0.36,83.11,10.41,0.77
20150428,1.18,85.81,11.46,0.83
20150429,1.99,93.65,11.02,1.38
20150430,2.87,87.74,10.81,0.97
20150501,0.65,87.73,9.95,0.64
20150502,5.25,86.32,10.53,0.78
20150503,10.44,89.63,12.99,1.24
20150504,10.14,85.58,13.92,1.43
20150505,0.27,85.53,13.31,0.88
20150506,2.46,79.54,11.5,0.81
20150507,1.63,78.23,11.89,0.73
20150508,4.02,74.43,13.72,1.05
20150509,1.5,79.93,14.28,0.97
20150510,6.3,87.72,14.51,0.8
20150511,5.36,83.1,13.8,0.91
20150512,3.24,87.86,12.2,0.71
20150513,4.92,80.53,14.55,1.07
20150514,7.37,90.5,15.08,1.1
20150515,12.82,88.13,12.97,0.72
20150516,16.61,94.52,14.34,1.3
20150517,15.17,93.14,13.84,1.14
20150518,11.61,87.66,12.88,0.58
20150519,0.33,90.02,13.74,0.85
20150520,0.43,88.03,14.84,0.78
20150521,4.7,86.35,15.75,1.48
20150522,12.86,84.02,15.93,1.34
20150523,32.57,89.52,15.42,1.97
20150524,8.69,92.41,14.9,1.44
20150525,7.5,86.04,13.14,0.76
20150526,4.5,84.59,14.39,1.07
20150527,10.97,89.08,12.55,0.79
20150528,22.82,90.63,12.31,0.6
20150529,2.37,80.19,13.71,0.77
20150530,10.91,84.88,14.04,0.61
20150531,22.1,93.23,14.98,1.05
20150601,17.95,90.8,16.98,1.48
20150602,6.98,93.81,15.69,0.88
20150603,2.23,90.04,14.88,0.69
20150604,12.08,91.19,15.85,0.86
20150605,26.31,92.65,16.53,0.86
20150606,22.78,94.47,16.12,0.89
20150607,29.48,95.99,16.64,0.72
20150608,30.9,92.14,16.23,0.73
20150609,42.33,91.6,14.27,0.59
20150610,7.92,90.0,12.48,0.79
20150611,6.32,91.61,13.18,0.72
20150612,20.52,95.14,14.36,0.63
20150613,24.65,95.25,15.43,0.89
20150614,13.36,94.42,15.12,1.3
20150615,10.44,90.43,15.72,1.36
20150616,10.7,91.99,16.12,1.28
20150617,10.34,91.66,16.78,1.24
20150618,16.31,95.34,15.66,0.84
20150619,25.07,91.89,16.34,0.96
20150620,15.08,93.22,16.22,0.65
20150621,30.49,95.07,15.06,0.51
20150622,8.26,95.66,15.77,1.07
20150623,24.95,94.5,16.73,1.22
20150624,32.56,91.31,17.08,0.89
20150625,3.9,84.75,18.49,0.88
20150626,0.47,88.69,18.14,0.7
20150627,6.61,91.36,18.03,1.07
20150628,13.56,91.84,17.87,1.07
20150629,4.67,88.08,18.17,0.93
20150630,10.08,92.94,17.83,1.06
20150701,10.57,91.86,17.74,1.23
20150702,7.75,93.31,17.64,1.17
20150703,11.63,92.71,17.76,1.04
20150704,21.25,95.83,16.58,0.84
20150705,1.48,81.03,17.99,0.84
20150706,3.32,86.11,17.65,0.93
20150707,2.05,84.91,17.66,1.07
20150708,8.67,92.09,15.81,0.8
20150709,1.38,80.39,18.08,0.88
20150710,1.94,91.92,16.74,1.02
20150711,2.13,84.07,17.3,0.95
20150712,2.94,85.74,18.53,0.9
20150713,0.76,87.16,18.83,0.98
20150714,29.95,94.74,17.87,1.04
20150715,21.01,93.18,17.17,0.8
20150716,1.27,86.54,16.65,0.69
20150717,0.02,78.49,17.03,0.95
20150718,0.0,80.05,17.55,0.92
20150719,7.69,85.38,16.83,0.91
20150720,24.24,90.21,15.78,0.71
20150721,20.1,88.27,16.0,0.72
20150722,10.93,86.52,16.66,0.69
20150723,18.94,88.31,17.49,0.66
20150724,11.3,88.03,17.63,0.79
20150725,0.87,77.23,18.15,0.71
20150726,0.1,83.03,17.95,0.64
20150727,1.39,84.8,17.41,0.8
20150728,1.34,81.19,17.59,0.79
20150729,0.74,83.29,17.73,1.01
20150730,0.42,83.79,17.4,1.11
20150731,3.93,86.46,15.77,1.04
20150801,3.01,84.3,16.49,0.89
20150802,2.32,82.29,18.44,0.8
20150803,3.46,89.3,17.77,0.83
20150804,10.5,88.15,17.85,0.79
20150805,18.5,88.54,17.81,0.87
20150806,13.95,95.24,16.24,0.98
20150807,10.41,92.58,15.64,0.68
20150808,7.78,83.48,17.42,0.8
20150809,5.33,85.38,18.19,0.71
20150810,5.24,85.07,18.02,0.92
20150811,15.95,84.0,17.91,0.94
20150812,6.02,83.96,18.27,0.87
20150813,6.26,87.05,18.6,1.05
20150814,6.12,88.89,18.46,0.89
20150815,11.6,91.89,18.28,1.05
20150816,9.8,94.7,17.81,0.62
20150817,24.95,95.78,15.98,0.49
20150818,16.82,96.29,16.66,0.84
20150819,27.0,95.53,17.53,1.23
20150820,45.44,91.29,15.04,0.56
20150821,19.58,87.98,13.72,0.74
20150822,12.44,91.47,14.24,0.57
20150823,13.96,94.15,14.59,0.58
20150824,10.61,93.74,15.54,0.55
20150825,7.35,93.3,16.46,0.77
20150826,23.73,88.54,17.35,0.83
20150827,13.7,97.58,16.51,0.88
20150828,23.64,95.64,16.09,0.76
20150829,71.6,95.9,16.18,0.64
20150830,38.46,95.14,14.64,0.44
20150831,13.81,96.59,16.35,0.86
20150901,18.56,96.33,15.49,0.72
20150902,9.77,96.4,14.36,0.64
20150903,3.53,94.1,14.87,0.73
20150904,6.78,93.98,16.02,0.51
20150905,20.16,89.9,17.26,0.88
20150906,9.46,93.71,16.89,1.02
20150907,6.55,91.41,16.55,1.04
20150908,2.63,92.41,16.23,0.75
20150909,0.0,90.93,16.87,0.76
20150910,11.31,87.52,17.01,0.77
20150911,5.78,91.05,16.41,0.83
20150912,1.52,90.98,15.95,0.83
20150913,4.43,96.76,15.51,0.84
20150914,10.03,94.69,14.76,0.63
20150915,2.02,93.45,15.74,0.8
20150916,6.81,94.44,15.9,0.72
20150917,11.52,94.99,14.92,0.6
20150918,3.97,91.03,14.48,0.49
20150919,16.39,88.66,16.17,0.77
20150920,15.32,96.43,15.04,0.68
20150921,18.03,94.36,16.14,0.77
20150922,12.86,92.85,15.68,0.54
20150923,11.91,93.38,16.05,0.77
20150924,18.5,95.25,15.71,0.84
