Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111110,0.0,38.58,33.58,15.45,18.13,1.32,3.66,16.75198332,76.75077264
20111111,0.0,41.86,34.45,16.06,18.4,2.55,6.29,16.75198332,76.75077264
20111112,0.0,42.83,34.73,17.23,17.49,2.94,6.5,16.75198332,76.75077264
20111113,0.0,45.08,34.68,18.2,16.48,1.64,4.11,16.75198332,76.75077264
20111114,0.0,49.76,34.03,18.62,15.41,2.14,3.55,16.75198332,76.75077264
20111115,0.0,48.26,33.29,18.96,14.33,2.49,4.04,16.75198332,76.75077264
20111116,0.0,40.09,33.24,17.57,15.68,2.36,4.43,16.75198332,76.75077264
20111117,0.0,31.27,33.87,15.04,18.83,1.79,4.1,16.75198332,76.75077264
20111118,0.0,31.2,33.89,14.71,19.18,1.98,3.88,16.75198332,76.75077264
20111119,0.0,30.92,34.44,14.53,19.92,3.18,4.99,16.75198332,76.75077264
20111120,0.0,36.57,34.36,14.96,19.4,4.28,5.34,16.75198332,76.75077264
20111121,0.0,40.24,33.85,15.72,18.13,3.52,3.83,16.75198332,76.75077264
20111122,0.0,41.72,32.7,15.38,17.32,1.95,4.21,16.75198332,76.75077264
20111123,0.0,50.23,32.26,16.46,15.79,2.53,4.27,16.75198332,76.75077264
20111124,0.0,50.42,32.81,17.0,15.81,2.59,3.86,16.75198332,76.75077264
20111125,0.0,49.87,33.25,17.35,15.9,3.0,3.35,16.75198332,76.75077264
20111126,0.39,58.55,33.07,20.68,12.38,5.25,4.31,16.75198332,76.75077264
20111127,0.1,60.15,32.98,20.73,12.24,4.79,4.43,16.75198332,76.75077264
20111128,0.16,57.76,32.49,21.58,10.91,3.54,3.66,16.75198332,76.75077264
20111129,0.03,55.09,33.15,20.35,12.8,2.97,2.36,16.75198332,76.75077264
20111130,0.0,48.21,35.04,20.26,14.78,2.96,4.3,16.75198332,76.75077264
20111201,0.0,40.33,34.79,19.01,15.77,1.87,4.13,16.75198332,76.75077264
20111202,0.0,35.19,34.52,17.61,16.91,1.5,5.06,16.75198332,76.75077264
20111203,0.0,31.38,35.14,16.63,18.51,2.18,5.23,16.75198332,76.75077264
20111204,0.0,34.36,34.5,16.36,18.14,2.96,5.2,16.75198332,76.75077264
20111205,0.0,39.94,34.65,17.16,17.5,1.8,3.79,16.75198332,76.75077264
20111206,0.0,42.32,33.79,17.43,16.36,2.14,5.38,16.75198332,76.75077264
20111207,0.0,44.33,33.02,17.37,15.65,2.1,3.72,16.75198332,76.75077264
20111208,0.0,38.49,32.72,16.25,16.48,2.1,3.35,16.75198332,76.75077264
20111209,0.0,49.63,33.7,16.88,16.83,2.59,4.45,16.75198332,76.75077264
20111210,0.0,51.06,34.05,19.31,14.75,1.9,3.75,16.75198332,76.75077264
20111211,0.0,44.64,34.06,19.31,14.75,1.85,5.16,16.75198332,76.75077264
20111212,0.0,48.1,33.04,18.45,14.59,1.88,4.56,16.75198332,76.75077264
20111213,0.0,44.44,32.74,18.17,14.57,1.95,3.78,16.75198332,76.75077264
20111214,0.0,41.53,32.2,17.24,14.96,2.11,3.49,16.75198332,76.75077264
20111215,0.0,35.57,32.39,15.44,16.95,2.07,3.69,16.75198332,76.75077264
20111216,0.0,43.55,31.82,15.35,16.47,2.17,3.35,16.75198332,76.75077264
20111217,0.0,47.19,32.09,15.99,16.1,1.5,3.31,16.75198332,76.75077264
20111218,0.0,46.02,32.24,15.54,16.7,3.08,4.26,16.75198332,76.75077264
20111219,0.0,48.28,31.52,15.82,15.7,2.14,2.97,16.75198332,76.75077264
20111220,0.0,34.96,32.38,15.78,16.6,2.41,3.89,16.75198332,76.75077264
20111221,0.0,31.61,31.83,14.22,17.61,1.86,3.09,16.75198332,76.75077264
20111222,0.0,40.85,31.22,14.33,16.89,2.61,4.37,16.75198332,76.75077264
20111223,0.0,46.27,29.99,14.8,15.19,2.22,4.69,16.75198332,76.75077264
20111224,0.0,30.25,32.8,14.79,18.01,2.79,7.09,16.75198332,76.75077264
20111225,0.0,21.05,32.97,12.6,20.37,2.04,5.83,16.75198332,76.75077264
20111226,0.0,19.15,33.57,12.86,20.71,1.66,5.66,16.75198332,76.75077264
20111227,0.0,20.56,33.02,13.24,19.78,1.93,5.55,16.75198332,76.75077264
20111228,0.0,21.13,33.35,13.04,20.32,3.63,8.01,16.75198332,76.75077264
20111229,0.0,32.37,33.54,13.83,19.72,3.16,3.87,16.75198332,76.75077264
20111230,0.01,55.73,33.34,18.83,14.51,3.57,2.28,16.75198332,76.75077264
20111231,0.0,58.14,31.03,19.63,11.39,4.53,3.61,16.75198332,76.75077264
20120101,0.0,59.3,32.34,21.23,11.1,4.43,3.88,16.75198332,76.75077264
20120102,0.0,54.47,34.06,21.56,12.5,3.83,5.35,16.75198332,76.75077264
20120103,0.0,50.06,34.56,21.18,13.38,3.95,5.57,16.75198332,76.75077264
20120104,0.0,44.75,34.94,20.18,14.76,3.3,5.94,16.75198332,76.75077264
20120105,0.0,41.17,34.94,19.41,15.52,1.97,3.87,16.75198332,76.75077264
20120106,0.0,39.43,35.39,20.27,15.11,2.58,4.3,16.75198332,76.75077264
20120107,0.0,29.89,34.99,18.76,16.23,1.61,2.74,16.75198332,76.75077264
20120108,0.0,30.66,34.4,17.31,17.09,2.59,2.85,16.75198332,76.75077264
20120109,0.0,19.87,33.91,15.42,18.5,2.69,5.43,16.75198332,76.75077264
20120110,0.01,34.04,32.21,14.16,18.05,2.49,5.46,16.75198332,76.75077264
20120111,0.0,54.4,30.27,17.83,12.44,3.13,3.54,16.75198332,76.75077264
20120112,0.0,45.4,30.44,17.73,12.71,2.77,4.34,16.75198332,76.75077264
20120113,0.0,23.59,30.45,14.13,16.32,3.6,5.47,16.75198332,76.75077264
20120114,0.0,16.47,30.32,12.32,17.99,2.34,5.2,16.75198332,76.75077264
20120115,0.0,13.06,30.89,10.39,20.5,2.82,5.23,16.75198332,76.75077264
20120116,0.0,22.78,31.63,10.59,21.04,2.86,5.31,16.75198332,76.75077264
20120117,0.0,20.53,32.62,12.75,19.88,2.3,4.03,16.75198332,76.75077264
20120118,0.0,18.25,32.98,14.15,18.84,2.74,5.13,16.75198332,76.75077264
20120119,0.0,30.08,32.38,13.7,18.68,3.02,6.27,16.75198332,76.75077264
20120120,0.0,20.54,32.0,12.57,19.44,3.19,6.81,16.75198332,76.75077264
20120121,0.0,32.72,31.63,13.3,18.33,3.19,5.12,16.75198332,76.75077264
20120122,0.0,38.5,31.95,15.1,16.85,3.44,6.05,16.75198332,76.75077264
20120123,0.0,44.03,31.97,15.71,16.26,2.97,5.23,16.75198332,76.75077264
20120124,0.0,39.3,32.51,15.97,16.54,2.48,5.37,16.75198332,76.75077264
20120125,0.0,39.85,32.45,15.83,16.62,2.68,4.1,16.75198332,76.75077264
20120126,0.0,36.37,31.49,14.91,16.58,2.85,5.69,16.75198332,76.75077264
20120127,0.0,31.58,32.41,14.38,18.03,1.77,4.84,16.75198332,76.75077264
20120128,0.0,40.32,31.58,14.25,17.33,3.14,5.41,16.75198332,76.75077264
20120129,0.0,41.11,31.64,16.85,14.79,3.47,5.48,16.75198332,76.75077264
20120130,0.01,41.74,31.97,18.46,13.51,5.02,5.4,16.75198332,76.75077264
20120131,0.0,41.49,32.16,16.51,15.66,3.93,5.13,16.75198332,76.75077264
20120201,0.0,42.97,32.0,16.02,15.98,2.19,3.31,16.75198332,76.75077264
20120202,0.0,38.92,32.46,16.31,16.15,1.84,3.61,16.75198332,76.75077264
20120203,0.0,46.04,32.51,16.36,16.14,2.44,3.82,16.75198332,76.75077264
20120204,0.0,38.96,33.28,16.59,16.7,2.06,4.71,16.75198332,76.75077264
20120205,0.0,36.72,34.19,16.06,18.12,2.6,5.69,16.75198332,76.75077264
20120206,0.0,32.75,34.7,16.63,18.07,2.85,5.38,16.75198332,76.75077264
20120207,0.0,29.27,34.58,16.36,18.22,2.42,4.92,16.75198332,76.75077264
20120208,0.0,26.85,33.44,18.09,15.35,2.68,6.42,16.75198332,76.75077264
20120209,0.0,23.42,33.68,16.79,16.88,4.75,8.05,16.75198332,76.75077264
20120210,0.0,24.53,34.39,16.31,18.08,3.36,6.48,16.75198332,76.75077264
20120211,0.0,36.97,34.55,20.91,13.64,3.31,4.63,16.75198332,76.75077264
20120212,0.0,40.76,34.75,21.36,13.39,3.64,5.73,16.75198332,76.75077264
20120213,0.0,39.62,35.49,20.73,14.76,4.28,6.29,16.75198332,76.75077264
20120214,0.0,39.63,35.51,20.52,14.99,4.57,6.74,16.75198332,76.75077264
20120215,0.0,25.84,36.58,20.66,15.92,2.73,4.8,16.75198332,76.75077264
20120216,0.0,19.4,35.54,19.0,16.54,2.51,4.56,16.75198332,76.75077264
20120217,0.0,36.52,35.24,18.66,16.58,3.31,4.85,16.75198332,76.75077264
20120218,0.0,29.55,35.47,19.04,16.42,3.05,4.32,16.75198332,76.75077264
20120219,0.0,27.46,36.12,17.59,18.52,2.69,4.6,16.75198332,76.75077264
20120220,0.0,23.51,37.52,17.99,19.53,1.45,5.5,16.75198332,76.75077264
20120221,0.0,18.14,37.58,18.54,19.03,1.43,4.3,16.75198332,76.75077264
20120222,0.0,17.06,37.71,17.47,20.24,2.22,3.77,16.75198332,76.75077264
20120223,0.0,23.32,37.6,18.13,19.46,2.16,5.85,16.75198332,76.75077264
20120224,0.0,18.37,37.6,18.16,19.44,2.48,5.92,16.75198332,76.75077264
20120225,0.0,18.04,37.55,17.78,19.77,1.77,4.54,16.75198332,76.75077264
20120226,0.0,18.86,37.79,17.78,20.01,2.73,5.03,16.75198332,76.75077264
20120227,0.0,18.56,38.16,18.48,19.68,2.48,5.56,16.75198332,76.75077264
20120228,0.0,16.13,38.98,17.88,21.11,2.07,5.19,16.75198332,76.75077264
20120229,0.0,11.71,37.93,17.96,19.97,3.47,6.46,16.75198332,76.75077264
20120301,0.0,12.69,38.18,16.84,21.34,4.02,7.61,16.75198332,76.75077264
20120302,0.0,11.88,38.48,15.71,22.77,2.65,5.71,16.75198332,76.75077264
20120303,0.0,19.19,37.12,16.0,21.13,2.58,6.05,16.75198332,76.75077264
20120304,0.0,15.68,38.69,18.55,20.14,2.67,6.11,16.75198332,76.75077264
20120305,0.0,12.38,38.78,18.06,20.72,1.89,5.14,16.75198332,76.75077264
20120306,0.0,22.96,38.41,18.68,19.73,3.93,5.58,16.75198332,76.75077264
20120307,0.0,13.54,38.13,18.38,19.74,3.33,5.9,16.75198332,76.75077264
20120308,0.0,16.24,36.98,17.96,19.02,3.56,4.31,16.75198332,76.75077264
20120309,0.0,15.95,36.71,16.3,20.41,3.6,6.87,16.75198332,76.75077264
20120310,0.0,14.5,37.45,16.9,20.55,3.5,5.05,16.75198332,76.75077264
20120311,0.0,29.81,37.86,21.19,16.66,3.32,4.89,16.75198332,76.75077264
20120312,0.0,30.16,38.03,20.27,17.76,4.57,6.82,16.75198332,76.75077264
20120313,0.0,33.03,38.09,21.77,16.32,4.11,5.97,16.75198332,76.75077264
20120314,0.0,24.06,38.14,22.08,16.05,2.1,3.94,16.75198332,76.75077264
20120315,0.0,17.88,38.69,20.46,18.23,2.82,5.45,16.75198332,76.75077264
20120316,0.0,26.85,38.22,20.99,17.23,3.01,4.64,16.75198332,76.75077264
20120317,0.0,14.95,39.61,19.91,19.71,3.1,5.89,16.75198332,76.75077264
20120318,0.0,20.33,39.88,21.12,18.76,1.55,3.11,16.75198332,76.75077264
20120319,0.0,15.24,40.3,21.76,18.54,1.95,4.78,16.75198332,76.75077264
20120320,0.0,10.54,41.6,21.22,20.38,1.9,5.84,16.75198332,76.75077264
20120321,0.0,15.73,40.82,20.35,20.47,2.09,5.85,16.75198332,76.75077264
20120322,0.0,21.71,39.93,21.92,18.02,3.11,6.91,16.75198332,76.75077264
20120323,0.0,9.81,40.47,20.57,19.9,2.62,5.92,16.75198332,76.75077264
20120324,0.0,8.47,41.0,19.39,21.61,2.61,4.63,16.75198332,76.75077264
20120325,0.0,13.78,40.63,19.95,20.68,2.66,6.89,16.75198332,76.75077264
20120326,0.0,20.46,39.43,20.24,19.19,3.0,5.51,16.75198332,76.75077264
20120327,0.0,21.95,38.88,20.62,18.26,3.16,5.27,16.75198332,76.75077264
20120328,0.0,22.63,39.17,21.52,17.65,3.32,5.7,16.75198332,76.75077264
20120329,0.0,21.9,40.01,22.12,17.89,3.47,6.4,16.75198332,76.75077264
20120330,0.01,21.08,39.85,22.74,17.11,2.27,3.97,16.75198332,76.75077264
20120331,0.0,23.22,40.57,23.04,17.53,2.55,3.87,16.75198332,76.75077264
20120401,0.0,29.42,39.39,24.27,15.11,4.98,4.93,16.75198332,76.75077264
20120402,0.01,25.0,40.29,23.86,16.44,3.54,5.41,16.75198332,76.75077264
20120403,0.01,24.23,40.08,23.31,16.77,3.74,6.55,16.75198332,76.75077264
20120404,1.53,24.37,40.23,24.6,15.63,3.1,5.77,16.75198332,76.75077264
20120405,0.96,24.07,41.48,26.23,15.24,3.47,4.03,16.75198332,76.75077264
20120406,1.24,22.73,40.67,24.39,16.28,2.93,4.2,16.75198332,76.75077264
20120407,1.11,21.92,41.13,24.22,16.91,1.92,2.51,16.75198332,76.75077264
20120408,0.1,31.23,40.61,23.86,16.75,4.47,6.68,16.75198332,76.75077264
20120409,0.0,30.74,41.55,26.05,15.5,4.12,6.28,16.75198332,76.75077264
20120410,0.53,29.5,40.8,27.48,13.31,4.28,6.64,16.75198332,76.75077264
20120411,0.57,30.69,40.65,27.95,12.7,3.28,5.1,16.75198332,76.75077264
20120412,4.64,38.91,37.68,28.12,9.56,2.95,4.51,16.75198332,76.75077264
20120413,1.86,39.93,38.17,24.8,13.38,3.65,6.68,16.75198332,76.75077264
20120414,2.4,37.05,39.34,25.27,14.07,2.85,5.58,16.75198332,76.75077264
20120415,0.42,36.6,39.15,24.36,14.8,2.36,4.89,16.75198332,76.75077264
20120416,0.39,33.92,39.93,24.65,15.27,3.72,6.05,16.75198332,76.75077264
20120417,0.01,36.53,39.17,27.5,11.67,2.97,5.46,16.75198332,76.75077264
20120418,0.79,33.62,37.89,27.48,10.41,3.5,5.71,16.75198332,76.75077264
20120419,0.26,31.01,38.44,27.21,11.23,3.9,4.56,16.75198332,76.75077264
20120420,0.44,27.44,41.28,27.0,14.28,3.22,3.2,16.75198332,76.75077264
20120421,0.36,30.06,40.58,27.92,12.66,5.88,7.68,16.75198332,76.75077264
20120422,0.38,30.84,40.29,26.92,13.37,3.81,4.06,16.75198332,76.75077264
20120423,1.83,41.02,38.9,26.22,12.68,5.29,6.14,16.75198332,76.75077264
20120424,2.87,42.1,39.69,24.97,14.71,2.35,5.0,16.75198332,76.75077264
20120425,0.97,41.03,38.97,25.65,13.32,3.8,5.72,16.75198332,76.75077264
20120426,0.16,45.4,36.79,26.22,10.57,4.42,4.65,16.75198332,76.75077264
20120427,8.91,45.16,38.56,26.41,12.15,1.93,4.53,16.75198332,76.75077264
20120428,4.32,49.24,38.16,25.48,12.68,3.24,5.76,16.75198332,76.75077264
20120429,0.0,40.15,39.67,25.19,14.48,2.67,4.95,16.75198332,76.75077264
20120430,0.0,36.91,40.52,25.18,15.33,3.22,5.39,16.75198332,76.75077264
20120501,0.0,28.61,41.64,24.46,17.19,4.22,6.23,16.75198332,76.75077264
20120502,0.0,25.16,41.54,26.35,15.19,4.71,6.48,16.75198332,76.75077264
20120503,0.0,25.12,41.79,25.42,16.37,4.18,5.39,16.75198332,76.75077264
20120504,0.0,28.56,41.58,24.97,16.61,5.26,6.58,16.75198332,76.75077264
20120505,0.0,29.48,41.07,23.81,17.26,5.62,7.32,16.75198332,76.75077264
20120506,0.0,31.6,40.22,24.91,15.31,5.67,6.11,16.75198332,76.75077264
20120507,0.01,30.48,40.66,26.53,14.13,5.74,7.28,16.75198332,76.75077264
20120508,0.41,27.01,41.4,27.89,13.51,3.44,3.63,16.75198332,76.75077264
20120509,1.21,27.85,41.45,29.07,12.39,3.55,3.88,16.75198332,76.75077264
20120510,4.1,30.47,41.9,29.07,12.84,6.21,6.52,16.75198332,76.75077264
20120511,1.0,37.7,40.42,28.0,12.42,4.96,5.03,16.75198332,76.75077264
20120512,6.75,49.74,35.55,26.96,8.6,6.1,7.95,16.75198332,76.75077264
20120513,0.02,50.09,36.56,25.76,10.81,5.64,6.47,16.75198332,76.75077264
20120514,0.0,38.45,40.12,26.11,14.01,3.2,4.14,16.75198332,76.75077264
20120515,0.0,30.32,41.67,27.75,13.92,4.23,4.29,16.75198332,76.75077264
20120516,0.29,27.06,42.1,26.39,15.72,3.67,6.13,16.75198332,76.75077264
20120517,0.1,25.04,42.35,25.97,16.38,4.24,5.53,16.75198332,76.75077264
20120518,0.0,21.4,43.66,25.55,18.11,4.09,4.52,16.75198332,76.75077264
20120519,0.0,21.53,44.01,27.65,16.37,4.15,5.06,16.75198332,76.75077264
20120520,0.0,22.17,44.24,29.25,15.0,5.2,5.58,16.75198332,76.75077264
20120521,1.07,23.66,43.14,29.26,13.87,5.31,5.34,16.75198332,76.75077264
20120522,0.28,28.06,41.1,27.7,13.4,4.76,4.5,16.75198332,76.75077264
20120523,0.0,26.54,42.78,27.71,15.07,5.32,4.93,16.75198332,76.75077264
20120524,0.0,25.45,42.97,28.09,14.89,5.06,4.81,16.75198332,76.75077264
20120525,0.0,26.66,42.99,26.45,16.54,6.84,6.39,16.75198332,76.75077264
20120526,0.0,39.37,36.82,28.33,8.49,3.59,5.36,16.75198332,76.75077264
20120527,0.0,31.87,41.29,27.16,14.12,4.87,3.31,16.75198332,76.75077264
20120528,0.62,31.57,41.63,27.37,14.26,7.6,9.34,16.75198332,76.75077264
20120529,0.05,30.25,41.94,28.58,13.36,6.69,7.07,16.75198332,76.75077264
20120530,0.0,28.87,42.25,27.59,14.65,6.56,5.28,16.75198332,76.75077264
20120531,0.0,27.29,42.36,27.52,14.84,7.35,8.38,16.75198332,76.75077264
20120601,0.0,33.34,38.89,25.23,13.67,6.65,8.47,16.75198332,76.75077264
20120602,0.0,30.82,41.57,26.91,14.65,6.03,6.93,16.75198332,76.75077264
20120603,0.0,34.0,41.25,27.02,14.24,4.9,6.15,16.75198332,76.75077264
20120604,1.67,39.8,41.1,26.24,14.86,6.34,8.24,16.75198332,76.75077264
20120605,0.31,45.94,38.43,26.37,12.07,5.96,7.96,16.75198332,76.75077264
20120606,0.1,42.66,38.59,24.85,13.74,3.79,5.48,16.75198332,76.75077264
20120607,0.0,43.96,37.35,25.17,12.18,3.82,5.47,16.75198332,76.75077264
20120608,0.0,40.39,38.77,25.05,13.71,4.14,6.0,16.75198332,76.75077264
20120609,0.09,44.86,37.82,25.64,12.18,3.57,5.29,16.75198332,76.75077264
20120610,0.01,45.78,37.58,25.17,12.41,2.41,2.9,16.75198332,76.75077264
20120611,0.0,46.24,37.82,25.01,12.81,2.96,4.43,16.75198332,76.75077264
20120612,0.12,49.36,37.57,25.99,11.58,3.96,4.71,16.75198332,76.75077264
20120613,0.6,44.02,38.6,24.73,13.87,3.29,4.58,16.75198332,76.75077264
20120614,6.09,48.1,36.75,25.12,11.63,3.4,4.83,16.75198332,76.75077264
20120615,0.08,58.73,31.4,24.63,6.77,3.03,3.45,16.75198332,76.75077264
20120616,0.08,56.48,33.44,24.28,9.16,4.08,4.12,16.75198332,76.75077264
20120617,7.46,59.64,33.76,23.34,10.42,4.75,5.25,16.75198332,76.75077264
20120618,8.89,67.74,29.83,23.45,6.39,3.96,4.13,16.75198332,76.75077264
20120619,2.47,63.32,31.93,23.71,8.22,2.41,2.77,16.75198332,76.75077264
20120620,0.25,61.03,33.81,23.72,10.09,2.38,1.88,16.75198332,76.75077264
20120621,1.14,53.68,35.8,23.3,12.5,3.93,3.85,16.75198332,76.75077264
20120622,0.61,53.92,36.01,23.62,12.39,5.24,6.11,16.75198332,76.75077264
20120623,0.0,50.64,37.23,24.16,13.06,4.07,4.94,16.75198332,76.75077264
20120624,0.01,55.3,36.15,24.15,12.0,2.73,2.49,16.75198332,76.75077264
20120625,14.56,63.78,33.72,24.55,9.17,3.01,2.55,16.75198332,76.75077264
20120626,5.57,71.2,30.63,24.24,6.38,3.79,2.86,16.75198332,76.75077264
20120627,3.91,62.05,34.1,22.9,11.2,4.55,4.4,16.75198332,76.75077264
20120628,0.93,63.6,32.93,22.69,10.24,2.61,2.86,16.75198332,76.75077264
20120629,0.07,64.4,32.65,23.1,9.56,3.29,2.97,16.75198332,76.75077264
20120630,1.02,66.71,32.31,22.66,9.65,3.09,2.51,16.75198332,76.75077264
20120701,6.55,67.13,32.77,22.49,10.29,4.02,4.93,16.75198332,76.75077264
20120702,2.21,71.65,31.34,22.8,8.54,4.62,5.04,16.75198332,76.75077264
20120703,1.42,62.49,33.69,22.34,11.36,5.62,5.78,16.75198332,76.75077264
20120704,0.03,61.61,34.06,22.28,11.78,3.6,3.39,16.75198332,76.75077264
20120705,0.0,56.89,35.58,22.18,13.39,4.78,4.51,16.75198332,76.75077264
20120706,4.03,63.33,33.4,23.81,9.58,4.64,4.44,16.75198332,76.75077264
20120707,3.79,66.72,33.08,23.64,9.44,4.11,2.92,16.75198332,76.75077264
20120708,1.19,62.64,34.55,23.29,11.26,2.52,3.05,16.75198332,76.75077264
20120709,4.61,66.72,33.0,23.6,9.4,4.26,3.29,16.75198332,76.75077264
20120710,0.83,61.4,34.66,23.2,11.47,3.89,4.95,16.75198332,76.75077264
20120711,0.09,60.49,34.93,23.51,11.42,2.29,3.62,16.75198332,76.75077264
20120712,0.52,58.02,35.35,22.73,12.63,2.49,3.13,16.75198332,76.75077264
20120713,0.64,63.95,34.42,23.87,10.55,2.28,1.8,16.75198332,76.75077264
20120714,1.19,73.89,29.35,23.92,5.43,2.72,2.64,16.75198332,76.75077264
20120715,2.37,65.0,31.95,23.68,8.27,2.98,1.63,16.75198332,76.75077264
20120716,18.7,73.49,30.2,23.2,7.0,4.75,4.37,16.75198332,76.75077264
20120717,13.34,75.67,30.22,23.13,7.1,2.66,3.02,16.75198332,76.75077264
20120718,1.76,71.66,30.98,23.29,7.69,4.9,4.87,16.75198332,76.75077264
20120719,1.07,67.39,32.05,22.83,9.22,6.07,6.14,16.75198332,76.75077264
20120720,13.13,70.34,33.0,23.31,9.7,4.69,4.41,16.75198332,76.75077264
20120721,7.25,72.4,31.8,23.36,8.44,3.61,2.41,16.75198332,76.75077264
20120722,0.15,70.18,31.68,23.27,8.41,3.62,2.61,16.75198332,76.75077264
20120723,0.04,64.87,34.7,23.36,11.34,5.04,5.0,16.75198332,76.75077264
20120724,0.44,66.36,33.09,23.23,9.87,4.01,4.61,16.75198332,76.75077264
20120725,4.11,70.7,32.87,22.98,9.88,4.27,3.69,16.75198332,76.75077264
20120726,8.85,68.31,31.89,23.06,8.83,5.98,4.75,16.75198332,76.75077264
20120727,0.48,65.57,33.71,22.43,11.28,4.33,3.87,16.75198332,76.75077264
20120728,2.43,65.69,33.24,22.65,10.6,4.89,5.02,16.75198332,76.75077264
20120729,3.22,65.57,32.98,22.91,10.07,5.37,5.21,16.75198332,76.75077264
20120730,0.17,63.39,33.74,22.91,10.84,4.28,4.26,16.75198332,76.75077264
20120731,1.52,67.98,31.79,22.86,8.93,4.18,3.37,16.75198332,76.75077264
20120801,0.43,63.56,32.72,22.67,10.05,4.19,4.15,16.75198332,76.75077264
20120802,2.95,67.08,33.39,22.18,11.21,5.0,5.15,16.75198332,76.75077264
20120803,0.55,71.11,30.24,22.73,7.51,4.55,4.62,16.75198332,76.75077264
20120804,1.42,70.1,29.5,22.81,6.69,3.37,3.76,16.75198332,76.75077264
20120805,3.75,70.06,30.51,21.57,8.94,4.04,3.56,16.75198332,76.75077264
20120806,1.9,73.73,29.97,22.62,7.35,4.58,3.99,16.75198332,76.75077264
20120807,2.13,71.93,31.43,22.83,8.6,4.1,3.59,16.75198332,76.75077264
20120808,0.91,69.3,32.0,22.77,9.23,5.32,5.66,16.75198332,76.75077264
20120809,0.44,65.22,33.99,22.46,11.53,4.76,4.74,16.75198332,76.75077264
20120810,1.26,66.53,33.43,22.52,10.91,4.97,4.7,16.75198332,76.75077264
20120811,1.03,68.82,32.76,23.38,9.38,4.35,4.1,16.75198332,76.75077264
20120812,0.7,68.62,32.44,23.12,9.32,3.96,3.44,16.75198332,76.75077264
20120813,0.03,64.6,34.11,22.64,11.47,5.34,5.11,16.75198332,76.75077264
20120814,0.13,60.61,35.46,21.9,13.56,4.52,3.8,16.75198332,76.75077264
20120815,3.46,62.71,34.24,22.85,11.4,4.43,3.88,16.75198332,76.75077264
20120816,0.49,59.99,35.6,22.64,12.97,3.52,2.48,16.75198332,76.75077264
20120817,0.21,57.94,35.0,22.79,12.21,2.5,2.15,16.75198332,76.75077264
20120818,0.09,60.68,33.82,22.55,11.27,3.05,2.23,16.75198332,76.75077264
20120819,1.92,66.22,32.36,23.08,9.27,4.58,3.55,16.75198332,76.75077264
20120820,0.1,58.69,35.65,22.57,13.09,2.98,2.26,16.75198332,76.75077264
20120821,0.1,61.13,33.49,23.13,10.36,2.77,2.19,16.75198332,76.75077264
20120822,0.03,56.49,35.61,22.83,12.78,2.38,4.11,16.75198332,76.75077264
20120823,5.04,61.82,33.38,24.35,9.03,2.2,4.04,16.75198332,76.75077264
20120824,4.76,75.19,29.04,23.62,5.42,5.56,6.27,16.75198332,76.75077264
20120825,13.75,72.3,31.63,22.94,8.68,3.21,3.06,16.75198332,76.75077264
20120826,22.25,78.78,29.87,22.94,6.94,2.67,1.82,16.75198332,76.75077264
20120827,8.22,77.91,29.65,22.54,7.11,3.97,3.6,16.75198332,76.75077264
20120828,11.53,75.09,31.89,22.26,9.64,4.07,3.0,16.75198332,76.75077264
20120829,0.63,72.29,32.92,23.0,9.93,3.65,3.71,16.75198332,76.75077264
20120830,0.52,78.29,29.09,22.64,6.45,4.06,3.89,16.75198332,76.75077264
20120831,5.03,70.71,31.91,21.63,10.29,2.27,3.18,16.75198332,76.75077264
20120901,0.57,73.24,31.72,21.93,9.79,3.36,3.06,16.75198332,76.75077264
20120902,13.92,74.89,32.33,22.99,9.33,5.58,5.11,16.75198332,76.75077264
20120903,23.37,83.43,29.66,23.18,6.48,4.01,3.48,16.75198332,76.75077264
20120904,9.2,81.84,29.26,22.72,6.54,4.52,4.21,16.75198332,76.75077264
20120905,1.32,76.21,30.91,22.15,8.76,4.51,4.02,16.75198332,76.75077264
20120906,1.11,72.82,32.68,21.82,10.86,3.65,3.38,16.75198332,76.75077264
20120907,3.95,74.2,32.76,22.09,10.67,3.49,2.56,16.75198332,76.75077264
20120908,0.86,75.31,31.55,22.36,9.18,3.54,3.65,16.75198332,76.75077264
20120909,0.16,73.44,32.08,22.19,9.89,3.78,3.24,16.75198332,76.75077264
20120910,5.35,80.85,27.97,22.76,5.2,4.55,4.56,16.75198332,76.75077264
20120911,5.88,74.58,32.13,21.99,10.14,3.6,3.13,16.75198332,76.75077264
20120912,1.79,73.51,31.79,21.74,10.05,2.39,2.46,16.75198332,76.75077264
20120913,0.3,69.6,33.4,21.74,11.67,2.75,4.13,16.75198332,76.75077264
20120914,0.01,66.73,34.03,21.91,12.12,3.23,4.13,16.75198332,76.75077264
20120915,0.07,65.85,34.09,21.38,12.7,4.21,4.63,16.75198332,76.75077264
20120916,0.04,71.01,30.94,22.11,8.84,2.92,3.24,16.75198332,76.75077264
20120917,0.17,67.14,33.46,21.6,11.86,2.32,2.41,16.75198332,76.75077264
20120918,2.78,68.89,32.2,21.84,10.36,4.12,4.63,16.75198332,76.75077264
20120919,0.3,69.16,32.01,22.07,9.94,4.06,5.09,16.75198332,76.75077264
20120920,1.2,68.5,33.34,22.11,11.22,3.63,3.84,16.75198332,76.75077264
