,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,34.43,24.18,1.37
20131028,0.0,27.43,24.65,1.37
20131029,0.0,23.82,24.75,1.49
20131030,0.0,31.25,25.26,1.36
20131031,0.0,32.89,24.93,1.05
20131101,0.15,40.2,23.3,1.22
20131102,0.0,33.11,22.56,1.36
20131103,0.0,23.34,22.25,1.57
20131104,0.0,21.57,22.37,0.98
20131105,0.0,27.81,21.71,1.44
20131106,0.59,45.18,21.56,1.87
20131107,2.87,66.5,18.15,2.23
20131108,0.04,56.78,18.65,1.28
20131109,0.01,51.94,18.49,0.94
20131110,0.0,44.15,18.75,1.39
20131111,0.0,35.33,18.71,1.82
20131112,0.0,29.3,19.88,1.23
20131113,0.0,27.66,19.34,1.28
20131114,0.0,28.15,18.68,1.57
20131115,0.0,26.63,19.61,1.14
20131116,0.0,25.18,19.72,1.03
20131117,0.0,23.69,19.41,1.39
20131118,0.0,26.32,19.01,1.96
20131119,0.0,28.76,19.21,2.11
20131120,0.0,25.19,20.71,1.56
20131121,0.0,26.31,19.94,1.41
20131122,0.0,35.39,19.08,1.47
20131123,0.0,32.88,19.73,1.44
20131124,0.0,30.58,20.58,1.37
20131125,0.0,31.46,20.58,1.9
20131126,0.0,33.77,20.8,2.15
20131127,0.0,29.2,21.96,1.18
20131128,0.0,28.36,21.9,1.16
20131129,0.0,31.19,20.82,1.73
20131130,0.0,29.87,19.33,2.05
20131201,0.0,26.5,20.15,1.66
20131202,0.0,24.05,20.32,1.28
20131203,0.0,34.11,18.3,1.41
20131204,0.0,36.94,17.8,1.34
20131205,0.0,29.14,17.24,1.86
20131206,0.0,26.88,17.63,1.9
20131207,0.0,22.8,18.82,1.08
20131208,0.0,27.8,17.61,1.15
20131209,0.0,31.41,17.81,1.11
20131210,0.0,30.69,18.29,0.98
20131211,0.0,32.53,17.63,1.34
20131212,0.0,39.12,17.36,2.28
20131213,0.0,39.71,16.96,2.73
20131214,0.0,30.71,17.16,2.11
20131215,0.0,28.89,17.83,1.09
20131216,0.0,31.22,18.19,0.82
20131217,0.0,30.22,17.35,1.44
20131218,0.0,29.93,16.37,1.09
20131219,0.0,38.25,14.32,1.18
20131220,0.0,29.48,13.75,1.41
20131221,0.03,29.46,13.94,1.08
20131222,0.17,44.23,13.36,0.92
20131223,0.0,38.3,12.13,1.77
20131224,0.0,25.41,12.13,1.52
20131225,0.0,25.45,12.13,1.88
20131226,0.0,17.47,12.59,1.33
20131227,0.0,18.38,12.68,1.19
20131228,0.0,19.97,11.31,1.35
20131229,0.0,18.11,11.29,1.25
20131230,0.56,35.21,10.57,2.69
20131231,0.0,64.57,11.51,1.37
20140101,0.0,40.46,9.86,1.76
20140102,0.0,25.0,9.79,1.82
20140103,0.0,19.57,11.32,1.53
20140104,0.0,25.73,14.54,0.94
20140105,0.0,27.99,13.58,1.24
20140106,0.0,16.35,12.35,1.33
20140107,1.58,20.17,13.53,1.44
20140108,0.0,20.54,13.62,1.35
20140109,0.0,36.89,11.82,1.71
20140110,0.0,40.86,11.45,1.57
20140111,0.01,36.94,11.58,1.82
20140112,0.0,29.68,12.9,1.22
20140113,0.0,29.15,13.89,1.21
20140114,0.0,37.51,15.31,0.85
20140115,0.0,34.53,15.14,0.74
20140116,0.0,35.54,14.34,0.5
20140117,1.77,54.6,12.0,1.55
20140118,0.53,68.56,12.64,1.14
20140119,0.19,67.9,13.49,1.31
20140120,0.0,52.45,14.74,1.17
20140121,3.7,72.01,13.84,2.95
20140122,3.75,76.86,15.39,2.16
20140123,0.03,68.86,14.19,0.96
20140124,0.0,61.94,13.72,1.33
20140125,0.0,50.63,13.82,1.11
20140126,0.0,40.41,15.48,1.59
20140127,0.0,40.56,15.14,1.65
20140128,0.0,42.37,15.28,1.88
20140129,0.0,34.6,17.57,0.98
20140130,0.0,33.99,16.61,1.03
20140131,0.0,33.04,16.41,0.78
20140201,0.0,36.21,15.36,1.43
20140202,0.0,33.98,16.7,0.99
20140203,0.03,38.8,16.89,2.3
20140204,0.06,42.97,15.92,1.39
20140205,0.17,45.88,16.96,1.29
20140206,1.18,48.97,17.69,2.21
20140207,0.0,51.27,16.12,2.33
20140208,0.34,32.94,13.4,1.55
20140209,0.0,24.45,11.98,1.87
20140210,0.0,23.43,12.34,1.26
20140211,0.0,20.21,13.97,1.19
20140212,0.0,23.1,13.6,1.4
20140213,0.64,30.61,14.53,1.33
20140214,2.99,77.67,12.49,1.64
20140215,0.08,52.72,13.15,1.33
20140216,0.01,38.17,13.51,1.23
20140217,0.0,33.44,13.59,2.02
20140218,0.0,24.82,15.35,1.75
20140219,0.0,23.74,16.62,2.2
20140220,0.0,26.79,16.45,1.77
20140221,0.0,32.7,17.67,2.41
20140222,0.42,48.69,17.08,1.05
20140223,0.02,36.37,16.02,0.97
20140224,0.0,26.49,17.32,1.08
20140225,0.0,23.87,18.26,0.87
20140226,0.15,31.45,17.99,0.92
20140227,0.8,34.16,18.05,1.1
20140228,2.5,55.3,17.74,0.66
20140301,0.16,51.45,16.18,1.25
20140302,0.0,40.04,17.05,1.26
20140303,0.0,30.59,19.03,0.78
20140304,0.0,31.82,19.08,0.93
20140305,0.01,37.21,18.92,1.61
20140306,2.7,38.78,18.5,1.26
20140307,0.0,31.06,19.7,1.45
20140308,0.0,33.45,20.88,1.48
20140309,0.0,32.67,22.01,1.25
20140310,2.3,42.21,21.78,3.42
20140311,1.88,50.46,20.36,3.47
20140312,0.06,37.81,17.97,1.49
20140313,0.0,29.88,19.18,1.86
20140314,0.0,22.95,20.88,1.38
20140315,0.0,22.45,23.71,0.87
20140316,0.0,21.9,25.58,0.91
20140317,2.4,25.74,25.68,1.62
20140318,0.0,27.89,23.84,1.93
20140319,0.0,29.37,21.66,2.3
20140320,0.0,20.68,23.66,1.6
20140321,0.04,19.35,25.3,1.49
20140322,0.02,24.22,24.76,1.25
20140323,1.97,39.85,21.68,1.81
20140324,4.53,50.45,22.25,2.24
20140325,0.04,44.89,23.93,1.44
20140326,2.57,43.2,24.11,1.2
20140327,0.07,33.81,24.19,0.73
20140328,0.48,32.17,25.85,1.17
20140329,0.0,32.91,25.22,1.72
20140330,0.0,27.38,24.41,2.42
20140331,0.0,24.71,24.97,2.19
20140401,0.0,21.94,26.92,1.54
20140402,0.04,24.93,27.11,2.31
20140403,0.0,32.45,24.86,2.08
20140404,0.0,26.46,26.93,2.02
20140405,0.0,29.03,27.87,1.49
20140406,1.36,25.23,29.88,1.13
20140407,1.94,35.73,25.96,2.48
20140408,0.07,27.18,24.56,2.22
20140409,0.0,21.09,25.92,1.83
20140410,0.0,16.85,26.69,1.61
20140411,0.0,14.1,27.99,1.68
20140412,0.0,15.14,28.56,1.28
20140413,0.07,19.55,28.27,3.15
20140414,0.0,25.86,27.42,1.61
20140415,0.99,21.41,28.49,1.32
20140416,1.41,26.68,28.54,1.96
20140417,0.77,25.4,29.19,1.22
20140418,5.24,46.06,24.73,2.11
20140419,0.29,43.71,25.3,1.62
20140420,0.0,32.55,26.37,1.38
20140421,0.0,28.28,27.66,1.52
20140422,0.0,29.24,28.93,2.05
20140423,0.01,32.21,29.04,1.92
20140424,0.0,25.56,30.82,2.39
20140425,0.14,23.06,32.4,1.77
20140426,0.0,23.26,31.79,2.68
20140427,0.0,19.24,31.07,2.29
20140428,0.0,16.5,32.88,2.11
20140429,0.0,13.27,34.44,1.74
20140430,0.0,11.01,35.03,1.82
20140501,0.0,13.48,35.04,2.17
20140502,0.0,15.02,35.52,2.72
20140503,0.0,17.0,34.97,1.6
20140504,0.11,19.29,34.18,1.75
20140505,0.49,22.44,34.24,1.07
20140506,0.01,23.34,33.86,0.79
20140507,0.01,23.81,33.82,1.34
20140508,0.01,18.61,34.71,2.97
20140509,0.13,18.48,33.64,2.14
20140510,0.83,20.24,33.5,1.52
20140511,0.86,25.36,32.35,1.8
20140512,7.94,33.2,30.5,2.18
20140513,10.66,57.39,27.21,1.54
20140514,0.08,49.02,28.08,1.54
20140515,2.42,43.61,29.12,2.06
20140516,3.2,47.08,29.73,2.2
20140517,8.72,51.12,29.32,1.81
20140518,0.69,43.57,30.01,2.23
20140519,0.0,36.49,29.79,2.45
20140520,0.0,36.87,30.46,2.59
20140521,0.0,31.88,31.38,2.78
20140522,0.0,24.05,34.28,2.2
20140523,0.04,23.34,34.96,2.29
20140524,0.08,24.01,34.04,1.27
20140525,0.27,18.53,34.27,1.48
20140526,0.56,22.25,34.81,1.43
20140527,0.0,22.12,35.05,1.58
20140528,0.0,17.43,37.34,1.72
20140529,0.0,15.42,38.46,1.82
20140530,0.0,16.97,37.6,2.43
20140531,0.0,17.15,37.47,1.6
20140601,5.16,29.43,36.35,2.36
20140602,0.01,20.85,34.88,1.46
20140603,0.0,18.91,36.08,2.29
20140604,0.0,17.52,38.5,1.62
20140605,0.0,15.87,38.88,2.22
20140606,0.0,14.12,39.71,3.17
20140607,0.0,14.56,39.63,4.69
20140608,0.0,14.54,39.27,2.25
20140609,0.0,9.67,39.08,3.2
20140610,0.0,13.61,38.4,4.94
20140611,0.0,15.94,38.13,5.03
20140612,4.86,27.85,37.07,4.82
20140613,2.39,35.55,35.52,5.52
20140614,0.03,33.59,36.47,5.11
20140615,0.02,31.93,37.62,4.2
20140616,0.0,27.96,38.65,4.12
20140617,0.01,26.56,39.53,5.08
20140618,0.07,29.72,38.76,4.82
20140619,0.01,26.19,38.96,4.33
20140620,0.01,24.06,39.32,4.99
20140621,0.0,26.2,38.86,4.54
20140622,1.2,30.7,37.12,3.25
20140623,1.11,36.61,35.65,3.01
20140624,5.96,49.71,33.42,3.37
20140625,1.42,41.89,34.82,2.72
20140626,1.04,40.97,34.95,2.7
20140627,0.0,34.75,36.38,2.11
20140628,0.26,33.29,37.43,2.96
20140629,0.19,33.65,36.42,2.28
20140630,0.4,34.67,36.32,3.41
20140701,1.87,37.81,35.97,2.78
20140702,1.16,38.4,35.81,2.1
20140703,2.67,44.12,34.13,1.96
20140704,0.04,38.77,35.42,2.55
20140705,0.0,36.76,36.1,2.28
20140706,0.0,31.72,36.86,2.48
20140707,0.0,27.6,36.96,3.08
20140708,0.0,28.27,36.44,4.05
20140709,0.0,27.72,36.71,4.03
20140710,0.0,24.52,37.2,3.82
20140711,0.0,24.76,37.58,3.46
20140712,0.0,26.08,38.35,2.6
20140713,0.47,23.95,38.79,1.53
20140714,0.04,26.94,38.03,2.01
20140715,0.1,26.77,38.71,2.0
20140716,9.78,46.09,35.57,3.69
20140717,4.97,61.89,32.02,1.28
20140718,1.73,54.61,33.23,1.0
20140719,2.36,47.1,34.48,1.71
20140720,1.23,46.64,34.6,2.25
20140721,0.0,37.82,35.27,1.58
20140722,0.06,32.31,36.47,1.02
20140723,0.0,43.25,34.84,3.65
20140724,0.08,47.94,33.79,3.43
20140725,0.0,43.45,34.21,3.21
20140726,0.12,40.41,35.29,1.86
20140727,12.18,57.84,32.52,1.52
20140728,10.55,74.48,30.59,1.51
20140729,3.33,64.67,31.43,1.58
20140730,0.04,53.16,33.21,0.7
20140731,6.62,54.7,33.22,1.74
20140801,1.25,54.48,33.54,1.53
20140802,4.95,53.69,34.11,0.98
20140803,5.36,53.99,33.64,2.13
20140804,1.56,53.22,33.61,2.56
20140805,0.7,51.5,33.3,1.69
20140806,1.26,49.93,33.42,1.86
20140807,0.18,53.09,33.29,1.88
20140808,0.68,49.8,33.79,1.33
20140809,0.34,49.76,34.46,1.18
20140810,1.47,46.33,34.88,1.48
20140811,0.03,43.39,35.33,1.92
20140812,0.0,40.44,35.61,3.13
20140813,0.0,39.38,35.23,4.6
20140814,0.02,42.94,34.83,4.47
20140815,0.02,43.67,34.42,4.06
20140816,0.04,45.45,33.05,3.09
20140817,0.0,41.05,32.85,1.45
20140818,0.0,34.58,33.99,1.85
20140819,0.0,30.5,34.33,2.11
20140820,0.0,28.48,35.28,3.1
20140821,0.0,28.27,34.51,3.29
20140822,0.0,30.63,34.12,3.05
20140823,0.0,30.7,34.31,2.78
20140824,0.0,28.9,34.6,2.45
20140825,0.0,33.89,35.17,1.99
20140826,0.01,33.03,35.22,2.95
20140827,0.23,33.27,34.7,2.62
20140828,0.14,32.4,34.35,1.45
20140829,0.9,32.98,33.92,0.8
20140830,8.94,40.84,33.28,0.81
20140831,6.5,51.2,32.03,1.19
20140901,2.68,62.44,30.1,1.89
20140902,3.75,61.51,29.73,3.31
20140903,18.83,77.38,28.42,1.99
20140904,45.55,79.12,28.28,3.18
20140905,32.74,86.75,27.04,2.29
20140906,1.3,69.45,28.47,1.93
20140907,0.02,67.71,28.77,1.41
20140908,0.01,65.05,29.71,1.23
20140909,0.0,63.46,29.84,1.0
20140910,0.5,62.27,30.01,1.12
20140911,0.38,58.09,30.52,1.04
20140912,6.17,65.55,29.07,1.37
20140913,0.04,62.36,29.69,1.37
20140914,0.39,61.8,29.53,1.77
20140915,0.12,60.29,29.59,2.03
20140916,0.0,54.93,29.6,2.23
20140917,0.0,51.69,29.64,2.06
20140918,0.0,48.03,29.25,2.16
20140919,0.0,47.49,29.0,2.11
20140920,0.0,42.77,29.2,2.41
20140921,0.0,45.82,28.56,2.77
20140922,0.0,46.41,28.93,2.9
20140923,0.0,44.88,28.43,2.9
20140924,0.0,46.71,28.32,2.65
20140925,0.0,48.81,28.48,2.02
20140926,0.0,50.33,28.78,2.01
20140927,0.0,48.7,28.62,2.39
20140928,0.0,46.74,28.92,2.42
20140929,0.0,46.57,28.92,2.37
20140930,0.0,43.33,29.3,2.1
20141001,0.02,44.95,29.25,2.02
20141002,0.0,39.7,29.8,1.56
20141003,0.0,36.61,30.22,1.51
20141004,0.0,34.76,29.65,1.31
20141005,0.0,35.68,29.62,1.06
20141006,0.0,39.0,29.36,0.99
20141007,0.12,40.89,29.31,0.63
20141008,3.14,43.56,27.87,1.46
20141009,0.0,50.7,26.97,1.33
20141010,0.0,39.4,27.54,1.31
20141011,0.0,35.72,27.34,1.03
20141012,0.0,33.8,26.99,0.89
20141013,0.01,31.57,26.0,1.73
20141014,2.62,49.21,22.91,1.92
20141015,0.05,46.0,22.98,1.09
20141016,0.04,42.25,22.88,1.36
20141017,0.0,38.16,23.33,0.93
20141018,0.0,37.85,23.68,0.91
20141019,0.0,34.73,23.96,1.03
20141020,0.0,31.39,24.85,1.29
20141021,0.0,30.71,26.04,1.02
20141022,0.0,33.15,26.05,1.08
20141023,0.0,36.22,25.91,1.08
20141024,0.0,35.06,26.14,1.26
20141025,0.01,37.44,25.35,1.31
20141026,0.01,37.73,24.74,1.24
20141027,0.0,37.68,24.1,1.23
20141028,0.16,37.72,24.49,1.19
20141029,0.36,37.37,24.08,1.19
20141030,0.0,36.12,23.5,1.13
20141031,0.0,33.95,22.73,1.34
20141101,0.0,32.66,23.01,1.74
20141102,0.0,29.27,23.91,1.54
20141103,0.0,32.97,24.13,1.02
20141104,0.0,39.86,22.79,1.05
20141105,0.0,41.34,22.71,1.47
20141106,0.0,36.17,23.56,1.41
20141107,0.22,35.81,25.1,1.46
20141108,0.23,41.13,24.74,1.42
20141109,0.0,33.68,21.89,1.94
20141110,0.0,21.81,20.7,1.44
20141111,0.0,17.25,20.51,1.61
20141112,0.0,18.31,20.11,1.02
20141113,0.0,20.45,19.65,1.29
20141114,0.0,17.65,18.93,1.57
20141115,0.0,18.83,19.03,1.99
20141116,0.0,18.82,19.88,1.63
20141117,0.0,17.0,19.97,1.59
20141118,0.0,16.14,19.92,1.07
20141119,0.0,16.9,19.76,1.01
20141120,0.0,22.31,19.48,1.12
20141121,0.0,22.52,19.54,1.07
20141122,0.0,21.29,19.17,1.23
20141123,0.0,23.68,17.77,1.24
20141124,0.0,22.36,17.68,1.28
20141125,0.0,19.45,18.31,1.57
20141126,0.0,21.27,18.33,1.85
20141127,0.0,21.06,20.06,1.38
20141128,0.0,26.39,21.35,1.01
20141129,0.0,31.31,21.37,1.0
20141130,0.0,33.04,19.75,1.48
20141201,0.0,30.8,19.0,2.01
20141202,0.0,34.24,18.75,2.17
20141203,0.0,34.87,18.95,2.19
20141204,0.0,32.2,19.34,1.76
20141205,0.0,30.18,19.15,1.4
20141206,0.0,29.56,18.58,1.61
20141207,0.0,24.95,18.4,1.76
20141208,0.0,22.57,18.03,1.38
20141209,0.0,20.16,17.52,1.05
20141210,0.0,14.03,15.99,1.45
20141211,0.0,15.78,14.88,1.35
20141212,0.63,18.15,14.49,1.36
20141213,2.14,46.75,13.87,1.99
20141214,1.54,67.17,14.61,1.18
20141215,0.35,55.33,13.91,1.12
20141216,0.0,37.41,12.6,1.61
20141217,0.0,32.75,12.61,1.41
20141218,0.0,31.91,12.89,0.75
20141219,0.0,32.65,12.0,0.86
20141220,0.0,30.8,11.14,1.3
20141221,0.0,23.93,12.72,0.89
20141222,0.0,28.92,11.57,1.81
20141223,0.0,34.58,11.88,1.56
20141224,0.0,35.36,13.11,0.83
20141225,0.0,34.28,12.84,1.47
20141226,0.0,29.59,12.68,2.16
20141227,0.0,25.91,13.42,1.37
20141228,0.0,21.4,13.43,1.03
20141229,0.0,20.31,12.36,1.09
20141230,0.0,21.54,11.69,0.85
20141231,0.0,31.48,10.37,1.67
20150101,0.0,31.86,13.63,1.3
20150102,1.85,47.37,14.98,1.39
20150103,0.49,61.72,14.72,0.69
20150104,0.0,45.93,13.99,1.19
20150105,0.0,42.41,12.59,1.93
20150106,0.0,49.41,13.63,1.65
20150107,0.0,45.52,14.16,1.3
20150108,0.0,34.16,13.85,1.19
20150109,0.0,28.07,13.37,0.99
20150110,0.0,27.15,12.38,1.33
20150111,0.0,22.98,13.9,1.58
20150112,0.0,23.39,15.06,1.39
20150113,0.71,33.5,14.35,2.05
20150114,2.8,48.52,12.77,1.35
20150115,0.16,62.49,11.4,1.01
20150116,0.0,55.19,13.41,1.06
20150117,0.0,48.28,14.2,1.56
20150118,0.0,39.67,14.74,1.44
20150119,0.0,33.69,15.08,0.98
20150120,0.0,32.65,13.05,2.1
20150121,0.95,42.36,13.63,3.43
20150122,5.64,66.58,13.87,1.95
20150123,0.23,64.29,13.37,0.77
20150124,0.0,52.2,12.96,1.18
20150125,0.0,42.69,13.01,1.03
20150126,0.08,46.44,12.31,0.78
20150127,0.08,48.62,10.85,1.2
20150128,0.0,45.69,9.97,1.7
20150129,0.0,32.56,10.99,1.72
20150130,0.0,30.6,12.06,1.84
20150131,0.0,28.15,14.45,1.42
20150201,0.0,33.54,14.64,2.42
20150202,5.37,44.78,14.96,2.43
20150203,0.41,65.31,14.24,1.35
20150204,0.03,62.87,13.42,1.69
20150205,0.0,46.43,13.83,1.45
20150206,0.0,38.22,14.55,1.18
20150207,0.0,45.26,14.74,1.51
20150208,0.0,46.1,15.91,1.59
20150209,0.04,45.4,15.48,1.17
20150210,0.0,37.23,15.72,1.31
20150211,0.0,30.6,16.14,1.38
20150212,0.0,25.07,16.34,1.39
20150213,0.0,25.33,18.48,1.75
20150214,0.0,29.72,20.68,1.23
20150215,0.0,23.88,21.62,1.14
20150216,0.05,25.8,20.89,2.97
20150217,0.13,38.39,19.72,1.27
20150218,0.0,35.17,20.6,1.35
20150219,0.01,35.6,20.57,1.88
20150220,0.46,36.31,21.35,1.44
20150221,0.31,43.49,20.43,1.85
20150222,0.0,42.48,21.06,2.01
20150223,0.0,36.51,21.81,0.92
20150224,0.01,31.6,22.12,2.3
20150225,2.2,30.9,20.38,3.55
20150226,0.0,17.5,15.19,1.34
20150227,0.01,17.36,16.43,0.9
20150228,0.01,31.82,15.94,1.82
20150301,30.44,79.97,16.13,3.55
20150302,2.4,70.28,16.06,1.64
20150303,0.35,50.76,16.49,0.96
20150304,0.03,40.81,17.22,0.92
20150305,0.37,39.64,17.85,1.46
20150306,1.18,55.53,17.55,1.25
20150307,7.15,59.69,18.24,1.63
20150308,0.67,53.6,17.33,2.32
20150309,0.0,44.22,14.4,1.62
20150310,0.0,40.09,16.55,1.5
20150311,0.0,32.2,18.96,0.99
20150312,0.0,35.49,20.04,1.13
20150313,0.28,43.93,21.55,1.05
20150314,0.54,57.07,20.76,2.13
20150315,18.0,76.83,18.76,3.73
20150316,6.11,66.69,18.85,1.71
20150317,0.24,56.48,18.9,1.78
20150318,0.0,51.65,19.01,2.28
20150319,0.0,38.64,22.07,1.15
20150320,0.0,32.19,23.74,0.87
20150321,0.0,36.51,24.53,0.92
20150322,0.0,45.07,24.41,1.68
20150323,0.0,39.89,25.42,1.68
20150324,0.0,29.74,27.9,1.0
20150325,0.0,34.46,27.03,1.52
20150326,0.0,38.5,26.65,0.94
20150327,0.0,31.99,28.07,0.99
20150328,0.0,28.35,28.49,0.93
20150329,2.71,45.41,24.74,2.36
20150330,2.56,60.26,23.29,2.91
20150331,0.0,55.31,23.95,1.75
20150401,0.0,45.36,26.32,1.63
20150402,0.02,41.69,26.22,1.56
20150403,29.45,62.95,23.27,1.98
20150404,10.39,58.84,22.77,0.88
20150405,0.03,43.44,24.13,0.69
20150406,0.7,41.65,24.83,1.07
20150407,2.51,48.72,23.92,1.58
20150408,0.11,49.18,23.55,1.65
20150409,0.0,42.45,24.6,1.49
20150410,0.0,36.56,26.61,1.19
20150411,3.71,34.2,28.23,1.2
20150412,0.59,50.55,25.52,1.1
20150413,0.09,47.66,26.13,1.51
20150414,0.02,53.62,25.92,1.95
20150415,2.46,47.82,27.29,1.46
20150416,3.33,48.89,27.5,1.5
20150417,6.61,45.05,27.87,1.32
20150418,0.0,38.68,29.89,1.34
20150419,0.0,33.99,31.41,1.64
20150420,0.0,28.82,31.09,2.04
20150421,0.0,35.34,29.28,2.29
20150422,0.0,26.94,29.72,2.0
20150423,0.0,19.93,31.77,1.1
20150424,0.0,20.09,31.8,1.03
20150425,0.0,21.24,31.85,1.62
20150426,0.0,30.12,30.17,3.26
20150427,0.0,32.86,31.15,3.17
20150428,0.48,30.45,32.29,1.22
20150429,0.71,25.04,32.24,1.01
20150430,0.0,23.32,32.03,2.55
20150501,1.01,30.22,30.35,1.32
20150502,0.0,22.95,31.48,1.49
20150503,0.0,16.18,32.98,0.99
20150504,0.0,14.33,33.53,1.23
20150505,0.0,13.7,33.39,2.33
20150506,0.0,12.52,34.0,3.72
20150507,0.0,13.9,34.41,3.8
20150508,0.0,17.27,34.98,2.99
20150509,0.0,21.22,35.19,2.53
20150510,0.0,21.92,36.14,3.65
20150511,0.35,23.96,35.2,2.31
20150512,0.6,26.31,33.35,1.67
20150513,1.67,27.22,32.59,1.59
20150514,1.76,31.82,32.4,0.91
20150515,0.08,28.93,33.3,1.69
20150516,0.28,23.17,34.23,1.35
20150517,0.0,20.55,34.93,2.01
20150518,0.0,18.01,37.21,1.27
20150519,0.0,21.48,36.73,2.18
20150520,1.29,16.29,35.32,3.06
20150521,0.0,17.2,35.52,3.06
20150522,0.0,15.75,36.66,3.21
20150523,0.0,13.14,36.31,3.88
20150524,0.0,12.73,36.35,2.92
20150525,0.0,11.8,35.98,3.67
20150526,0.0,10.38,34.64,4.28
20150527,0.0,7.43,34.19,2.43
20150528,0.68,14.36,35.09,2.68
20150529,0.68,21.15,35.52,3.41
20150530,0.0,21.94,35.89,2.84
20150531,0.11,20.16,36.13,2.44
20150601,0.41,18.45,35.82,3.11
20150602,0.09,31.39,33.92,3.3
20150603,0.16,30.81,33.38,1.34
20150604,1.41,28.29,33.36,1.52
20150605,0.14,28.91,33.6,1.97
20150606,0.0,23.67,35.11,2.71
20150607,0.0,19.91,36.32,2.52
20150608,0.0,16.74,37.95,2.47
20150609,0.0,21.12,37.6,4.69
20150610,0.07,32.85,35.77,5.53
20150611,0.07,30.54,36.31,3.78
20150612,0.0,32.25,36.69,3.91
20150613,8.74,32.4,36.14,3.75
20150614,15.23,52.8,31.86,2.87
20150615,1.25,50.25,32.81,1.5
20150616,0.89,43.63,33.7,0.9
20150617,0.52,36.99,34.69,1.3
20150618,0.01,32.65,36.08,0.78
20150619,0.01,27.98,37.36,0.9
20150620,0.03,27.7,37.09,2.97
20150621,3.68,35.95,36.14,2.54
20150622,1.08,35.9,35.55,1.58
20150623,1.61,33.58,36.58,1.66
20150624,46.69,61.73,31.38,2.06
20150625,0.55,51.82,31.74,1.21
20150626,3.03,48.39,32.43,2.85
20150627,0.28,52.5,32.73,3.46
20150628,0.0,43.37,34.13,2.94
20150629,0.15,39.21,34.97,2.32
20150630,2.69,45.21,33.61,1.5
20150701,0.93,48.94,33.14,1.82
20150702,0.89,48.5,33.27,1.58
20150703,6.42,51.23,33.77,2.66
20150704,0.12,46.62,34.59,3.55
20150705,1.14,43.88,35.27,3.53
20150706,29.59,57.71,33.02,3.07
20150707,7.73,64.5,31.02,1.49
20150708,2.18,56.19,32.45,0.92
20150709,6.19,55.6,32.56,1.37
20150710,5.26,55.56,32.43,1.99
20150711,8.21,67.33,30.2,2.1
20150712,18.51,74.52,29.12,2.02
20150713,0.89,65.2,30.48,1.15
20150714,0.01,56.21,32.47,2.65
20150715,0.01,47.29,33.78,4.3
20150716,0.74,50.83,33.62,3.28
20150717,3.19,50.6,33.19,1.63
20150718,2.48,58.75,31.86,1.74
20150719,1.43,55.22,33.11,1.23
20150720,11.97,58.26,32.15,1.05
20150721,10.94,62.31,31.72,1.43
20150722,1.12,60.2,31.89,1.22
20150723,3.45,66.63,31.46,1.95
20150724,0.08,63.11,31.64,1.69
20150725,1.18,61.2,32.01,1.61
20150726,0.63,61.86,31.42,3.85
20150727,0.69,64.29,30.82,3.85
20150728,0.36,60.71,30.37,4.44
20150729,0.6,64.36,29.72,3.92
20150730,1.17,61.64,31.06,2.75
20150731,7.47,70.89,29.77,3.36
20150801,4.79,72.52,29.44,2.97
20150802,11.18,77.38,28.37,2.21
20150803,1.56,66.55,30.15,1.65
20150804,0.49,56.67,32.03,1.9
20150805,0.75,52.32,33.09,1.73
20150806,14.57,56.28,33.15,1.67
20150807,0.27,55.36,33.19,2.26
20150808,2.28,53.55,33.25,2.39
20150809,1.93,51.8,32.66,2.36
20150810,0.51,46.87,33.31,1.34
20150811,0.18,48.56,33.11,1.34
20150812,41.41,69.48,30.14,1.25
20150813,10.48,66.55,30.96,0.66
20150814,1.14,65.67,31.72,1.04
20150815,4.86,68.8,31.07,1.71
20150816,1.26,70.53,30.3,1.52
20150817,0.44,61.55,31.67,2.05
20150818,1.31,55.15,32.62,2.49
20150819,1.47,56.68,31.86,3.29
20150820,0.23,55.88,31.48,3.38
20150821,2.44,59.02,31.01,2.88
20150822,0.49,56.8,30.9,2.61
20150823,3.36,59.33,31.05,2.02
20150824,0.88,57.81,30.95,2.56
20150825,0.0,51.7,31.39,2.7
20150826,0.0,51.37,31.73,2.43
20150827,0.0,47.92,32.53,1.57
20150828,0.42,49.02,32.69,1.93
20150829,5.62,52.23,32.16,2.18
20150830,0.02,47.45,32.01,2.35
20150831,0.01,48.53,31.03,2.53
20150901,0.0,42.26,31.07,3.31
20150902,0.0,40.7,30.66,3.02
20150903,0.03,42.35,30.37,2.5
20150904,0.0,38.08,30.11,2.38
20150905,0.0,37.84,30.1,2.78
20150906,0.0,39.26,30.5,2.6
20150907,0.0,40.13,30.75,2.42
20150908,0.0,37.51,31.0,2.67
20150909,0.0,35.3,31.42,2.49
20150910,0.0,32.51,31.38,2.26
20150911,0.0,33.29,31.6,1.9
20150912,0.0,31.18,32.65,1.02
20150913,0.0,29.27,32.46,0.94
20150914,0.0,27.48,33.09,1.32
20150915,0.0,25.83,33.61,1.09
20150916,0.01,25.02,33.24,0.6
20150917,0.05,29.32,32.47,0.87
20150918,0.47,35.66,31.45,2.16
20150919,4.07,65.1,27.46,2.55
20150920,7.13,63.03,29.55,1.48
20150921,14.69,65.63,29.67,1.14
20150922,5.16,65.3,29.42,3.28
20150923,1.16,58.54,27.69,2.16
20150924,0.0,42.59,27.34,2.08
