Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111129,1.77,73.37,30.26,20.08,10.18,3.45,4.2,15.25198332,75.25077264
20111130,0.03,66.52,31.97,18.9,13.07,4.25,3.98,15.25198332,75.25077264
20111201,0.0,65.6,31.79,19.1,12.69,2.85,2.92,15.25198332,75.25077264
20111202,0.0,59.93,32.17,18.01,14.16,2.17,2.64,15.25198332,75.25077264
20111203,0.0,49.09,32.42,16.55,15.87,1.48,2.44,15.25198332,75.25077264
20111204,0.0,49.13,32.08,16.06,16.02,2.9,3.0,15.25198332,75.25077264
20111205,0.0,50.88,32.41,15.93,16.47,2.05,1.67,15.25198332,75.25077264
20111206,0.0,50.53,31.97,15.37,16.6,1.7,3.14,15.25198332,75.25077264
20111207,0.0,54.29,30.92,16.35,14.57,2.46,2.21,15.25198332,75.25077264
20111208,0.0,55.38,30.25,16.02,14.23,2.92,2.77,15.25198332,75.25077264
20111209,0.0,64.52,30.92,16.69,14.23,3.53,2.35,15.25198332,75.25077264
20111210,0.0,61.43,32.72,19.05,13.67,3.26,2.66,15.25198332,75.25077264
20111211,0.0,58.21,32.68,19.43,13.25,2.64,2.59,15.25198332,75.25077264
20111212,0.0,53.45,32.64,18.01,14.64,1.76,3.35,15.25198332,75.25077264
20111213,0.0,52.71,31.64,18.02,13.62,2.41,1.86,15.25198332,75.25077264
20111214,0.0,50.81,31.1,17.56,13.54,2.75,2.26,15.25198332,75.25077264
20111215,0.0,47.83,30.91,15.34,15.57,3.23,2.28,15.25198332,75.25077264
20111216,0.0,48.72,31.18,16.16,15.03,3.53,2.72,15.25198332,75.25077264
20111217,0.0,47.88,30.93,15.58,15.35,2.49,2.64,15.25198332,75.25077264
20111218,0.0,49.55,30.85,15.01,15.84,3.74,2.82,15.25198332,75.25077264
20111219,0.0,46.62,31.16,14.88,16.28,3.31,2.75,15.25198332,75.25077264
20111220,0.0,45.77,31.02,15.33,15.69,3.46,2.94,15.25198332,75.25077264
20111221,0.0,48.23,30.95,14.47,16.48,3.14,2.35,15.25198332,75.25077264
20111222,0.0,47.17,30.36,15.32,15.04,3.16,2.14,15.25198332,75.25077264
20111223,0.0,45.68,29.66,14.79,14.88,3.6,3.33,15.25198332,75.25077264
20111224,0.0,39.86,31.23,13.64,17.59,2.89,3.69,15.25198332,75.25077264
20111225,0.0,34.28,31.59,12.83,18.76,2.89,3.33,15.25198332,75.25077264
20111226,0.0,29.36,31.95,11.82,20.13,2.69,4.53,15.25198332,75.25077264
20111227,0.0,26.55,32.35,12.89,19.45,2.25,2.64,15.25198332,75.25077264
20111228,0.0,26.25,32.14,12.52,19.62,2.39,3.01,15.25198332,75.25077264
20111229,0.0,28.2,32.49,12.55,19.94,2.73,2.92,15.25198332,75.25077264
20111230,0.0,60.12,32.61,17.85,14.77,4.31,2.98,15.25198332,75.25077264
20111231,0.0,59.0,28.07,17.61,10.46,5.51,5.26,15.25198332,75.25077264
20120101,0.0,53.73,30.4,19.63,10.77,4.79,5.96,15.25198332,75.25077264
20120102,0.0,54.68,32.68,18.85,13.82,2.66,4.48,15.25198332,75.25077264
20120103,0.0,56.34,34.02,18.62,15.4,1.68,3.53,15.25198332,75.25077264
20120104,0.0,51.98,34.55,19.1,15.45,2.24,2.46,15.25198332,75.25077264
20120105,0.0,49.13,34.36,18.31,16.04,3.68,4.33,15.25198332,75.25077264
20120106,0.0,45.63,34.75,18.38,16.36,2.2,4.23,15.25198332,75.25077264
20120107,0.0,38.97,34.62,17.84,16.79,1.59,2.39,15.25198332,75.25077264
20120108,0.0,34.5,34.23,16.25,17.99,2.02,4.98,15.25198332,75.25077264
20120109,0.0,31.37,33.24,14.02,19.21,1.86,5.31,15.25198332,75.25077264
20120110,0.0,28.96,32.4,12.61,19.79,2.6,5.82,15.25198332,75.25077264
20120111,0.0,47.74,31.55,13.53,18.02,2.45,5.0,15.25198332,75.25077264
20120112,0.0,52.59,30.62,18.11,12.51,3.7,4.06,15.25198332,75.25077264
20120113,0.0,46.91,30.23,17.26,12.96,4.38,5.16,15.25198332,75.25077264
20120114,0.0,27.82,30.05,13.82,16.23,3.22,3.6,15.25198332,75.25077264
20120115,0.0,23.73,30.94,11.52,19.42,2.24,3.27,15.25198332,75.25077264
20120116,0.0,23.02,31.93,11.29,20.64,1.86,3.47,15.25198332,75.25077264
20120117,0.0,23.37,32.45,12.13,20.33,3.03,5.39,15.25198332,75.25077264
20120118,0.0,40.32,32.24,12.91,19.33,2.54,5.31,15.25198332,75.25077264
20120119,0.0,49.42,31.75,14.71,17.04,2.91,5.49,15.25198332,75.25077264
20120120,0.0,43.89,31.6,13.16,18.45,2.72,5.09,15.25198332,75.25077264
20120121,0.0,33.81,32.35,13.0,19.35,3.78,4.19,15.25198332,75.25077264
20120122,0.0,44.57,32.24,14.94,17.3,3.0,3.51,15.25198332,75.25077264
20120123,0.0,47.25,32.12,16.15,15.97,2.91,2.77,15.25198332,75.25077264
20120124,0.0,39.94,32.46,15.1,17.36,3.91,4.36,15.25198332,75.25077264
20120125,0.0,41.75,32.15,14.98,17.17,4.42,5.1,15.25198332,75.25077264
20120126,0.0,43.37,31.59,15.01,16.57,1.85,2.92,15.25198332,75.25077264
20120127,0.0,35.65,32.18,13.5,18.67,2.62,3.14,15.25198332,75.25077264
20120128,0.0,49.47,31.61,14.55,17.06,1.64,3.13,15.25198332,75.25077264
20120129,0.0,49.22,31.35,15.44,15.91,1.61,2.11,15.25198332,75.25077264
20120130,0.0,43.21,31.83,16.47,15.37,5.53,6.46,15.25198332,75.25077264
20120131,0.0,38.63,31.73,16.16,15.57,3.13,3.03,15.25198332,75.25077264
20120201,0.0,38.63,31.67,15.46,16.21,2.85,2.12,15.25198332,75.25077264
20120202,0.0,40.56,31.91,16.5,15.41,2.81,2.35,15.25198332,75.25077264
20120203,0.0,40.9,32.36,16.46,15.9,3.28,1.83,15.25198332,75.25077264
20120204,0.0,36.68,33.22,16.02,17.2,2.81,5.14,15.25198332,75.25077264
20120205,0.0,33.8,34.36,14.81,19.55,3.21,3.23,15.25198332,75.25077264
20120206,0.0,32.68,34.02,16.03,17.98,3.92,4.89,15.25198332,75.25077264
20120207,0.0,34.0,34.48,16.97,17.52,4.19,4.89,15.25198332,75.25077264
20120208,0.0,34.11,33.93,18.12,15.8,1.95,4.28,15.25198332,75.25077264
20120209,0.0,27.5,35.01,17.7,17.31,3.92,5.03,15.25198332,75.25077264
20120210,0.0,35.48,35.5,17.82,17.69,3.26,3.44,15.25198332,75.25077264
20120211,0.0,36.02,35.19,18.34,16.85,1.78,3.07,15.25198332,75.25077264
20120212,0.0,37.74,35.4,18.8,16.6,2.04,2.8,15.25198332,75.25077264
20120213,0.0,37.17,35.54,18.7,16.83,1.71,2.66,15.25198332,75.25077264
20120214,0.0,37.84,35.46,19.76,15.7,2.35,3.3,15.25198332,75.25077264
20120215,0.0,33.71,35.67,18.14,17.54,3.4,5.59,15.25198332,75.25077264
20120216,0.0,29.05,34.94,17.05,17.88,2.5,4.81,15.25198332,75.25077264
20120217,0.0,29.31,35.92,16.83,19.1,2.13,3.28,15.25198332,75.25077264
20120218,0.0,32.01,35.91,20.27,15.63,3.55,3.4,15.25198332,75.25077264
20120219,0.0,25.39,35.71,18.0,17.72,2.28,3.27,15.25198332,75.25077264
20120220,0.0,22.19,36.78,17.38,19.4,2.84,2.71,15.25198332,75.25077264
20120221,0.0,23.01,36.85,17.79,19.07,3.2,4.33,15.25198332,75.25077264
20120222,0.0,22.06,36.29,17.05,19.24,2.62,2.17,15.25198332,75.25077264
20120223,0.0,23.92,36.67,17.49,19.18,1.53,2.03,15.25198332,75.25077264
20120224,0.0,20.43,36.87,17.94,18.93,2.25,3.58,15.25198332,75.25077264
20120225,0.0,18.65,37.21,17.4,19.82,1.81,2.42,15.25198332,75.25077264
20120226,0.0,18.06,37.19,17.16,20.03,2.62,3.25,15.25198332,75.25077264
20120227,0.0,19.29,38.05,18.23,19.82,2.11,5.07,15.25198332,75.25077264
20120228,0.0,25.58,38.12,18.53,19.59,3.63,6.06,15.25198332,75.25077264
20120229,0.0,35.09,37.0,17.85,19.15,1.99,4.3,15.25198332,75.25077264
20120301,0.0,23.7,37.68,15.54,22.14,3.07,6.33,15.25198332,75.25077264
20120302,0.0,20.01,38.03,15.35,22.68,3.37,6.17,15.25198332,75.25077264
20120303,0.0,30.19,36.75,14.11,22.63,3.03,5.12,15.25198332,75.25077264
20120304,0.0,30.53,38.4,16.15,22.26,2.79,3.1,15.25198332,75.25077264
20120305,0.0,21.82,38.12,17.29,20.82,3.07,3.7,15.25198332,75.25077264
20120306,0.0,42.05,37.16,18.84,18.31,3.04,4.42,15.25198332,75.25077264
20120307,0.0,32.88,37.67,17.77,19.9,3.19,5.68,15.25198332,75.25077264
20120308,0.0,35.56,35.84,16.45,19.39,2.95,3.57,15.25198332,75.25077264
20120309,0.0,29.35,35.73,14.21,21.52,1.88,4.85,15.25198332,75.25077264
20120310,0.0,27.03,37.01,15.02,21.99,2.42,5.12,15.25198332,75.25077264
20120311,0.0,36.78,36.66,18.74,17.91,5.24,6.16,15.25198332,75.25077264
20120312,0.0,32.96,37.24,19.13,18.11,3.72,4.31,15.25198332,75.25077264
20120313,0.0,33.3,38.24,21.91,16.33,3.78,5.25,15.25198332,75.25077264
20120314,0.0,37.65,36.37,23.42,12.95,3.1,2.54,15.25198332,75.25077264
20120315,0.0,33.83,37.71,23.12,14.59,3.81,5.47,15.25198332,75.25077264
20120316,0.0,35.4,38.57,23.22,15.35,2.1,2.47,15.25198332,75.25077264
20120317,0.0,28.68,39.16,23.23,15.94,2.78,2.97,15.25198332,75.25077264
20120318,0.0,28.41,39.3,21.75,17.55,3.17,4.52,15.25198332,75.25077264
20120319,0.0,33.05,39.32,19.87,19.46,2.64,4.33,15.25198332,75.25077264
20120320,0.0,27.84,40.1,19.62,20.48,2.74,2.66,15.25198332,75.25077264
20120321,0.0,32.98,39.49,19.84,19.66,3.58,4.88,15.25198332,75.25077264
20120322,0.0,35.72,39.56,20.3,19.26,3.62,4.65,15.25198332,75.25077264
20120323,0.0,27.13,39.34,21.97,17.37,4.76,5.49,15.25198332,75.25077264
20120324,0.0,17.53,39.4,20.53,18.86,3.41,3.23,15.25198332,75.25077264
20120325,0.0,21.13,39.15,19.61,19.54,2.64,2.8,15.25198332,75.25077264
20120326,0.0,22.66,38.47,20.19,18.28,4.13,5.59,15.25198332,75.25077264
20120327,0.0,22.49,38.22,18.89,19.33,1.61,3.25,15.25198332,75.25077264
20120328,0.0,23.45,38.22,19.41,18.82,2.99,4.01,15.25198332,75.25077264
20120329,0.0,31.64,38.85,21.13,17.72,3.05,4.59,15.25198332,75.25077264
20120330,0.01,45.98,37.73,21.34,16.39,3.41,4.78,15.25198332,75.25077264
20120331,0.0,35.87,39.25,20.36,18.89,3.98,4.6,15.25198332,75.25077264
20120401,0.0,33.64,39.12,22.44,16.68,2.95,3.0,15.25198332,75.25077264
20120402,1.01,35.52,38.93,23.15,15.78,2.62,2.44,15.25198332,75.25077264
20120403,0.26,39.26,38.44,22.02,16.42,1.92,3.91,15.25198332,75.25077264
20120404,4.29,44.05,37.78,22.5,15.27,3.45,4.71,15.25198332,75.25077264
20120405,3.31,45.7,39.2,22.21,16.99,3.64,4.62,15.25198332,75.25077264
20120406,0.01,45.65,37.49,22.46,15.03,3.88,5.91,15.25198332,75.25077264
20120407,0.24,39.36,39.14,21.29,17.84,3.53,5.36,15.25198332,75.25077264
20120408,0.02,39.37,39.51,20.67,18.85,3.45,4.46,15.25198332,75.25077264
20120409,0.0,43.65,38.51,23.38,15.13,3.69,5.04,15.25198332,75.25077264
20120410,1.28,46.34,37.68,24.29,13.39,3.1,4.2,15.25198332,75.25077264
20120411,8.92,60.66,34.93,22.96,11.97,2.5,4.48,15.25198332,75.25077264
20120412,3.38,62.99,34.16,22.94,11.22,1.8,3.81,15.25198332,75.25077264
20120413,0.01,51.34,36.13,22.13,14.0,2.56,4.49,15.25198332,75.25077264
20120414,1.17,47.93,37.24,23.3,13.94,1.55,2.4,15.25198332,75.25077264
20120415,0.89,46.81,37.86,23.36,14.5,3.12,3.71,15.25198332,75.25077264
20120416,2.86,55.51,34.81,23.3,11.51,2.31,4.34,15.25198332,75.25077264
20120417,1.28,55.52,36.41,22.99,13.42,2.92,4.34,15.25198332,75.25077264
20120418,5.75,58.67,33.69,23.65,10.05,1.67,3.44,15.25198332,75.25077264
20120419,5.12,57.89,34.4,21.61,12.79,2.81,4.27,15.25198332,75.25077264
20120420,3.63,54.51,35.76,22.34,13.42,3.44,5.84,15.25198332,75.25077264
20120421,0.17,56.88,35.62,22.98,12.64,2.64,3.52,15.25198332,75.25077264
20120422,0.02,46.06,38.45,23.72,14.73,4.96,6.09,15.25198332,75.25077264
20120423,1.48,50.06,38.15,23.48,14.67,3.42,4.66,15.25198332,75.25077264
20120424,0.25,48.09,38.01,21.71,16.3,3.82,5.17,15.25198332,75.25077264
20120425,2.89,51.19,37.63,23.29,14.34,3.15,4.34,15.25198332,75.25077264
20120426,2.8,60.83,34.09,23.66,10.43,2.88,3.59,15.25198332,75.25077264
20120427,5.15,58.16,35.58,23.17,12.41,3.3,4.84,15.25198332,75.25077264
20120428,2.05,56.68,36.23,22.62,13.6,3.57,5.52,15.25198332,75.25077264
20120429,0.0,47.85,38.19,21.85,16.35,4.69,6.04,15.25198332,75.25077264
20120430,0.0,50.58,38.22,21.49,16.74,3.86,5.5,15.25198332,75.25077264
20120501,0.0,50.2,37.86,22.19,15.66,3.68,5.58,15.25198332,75.25077264
20120502,0.0,49.4,37.2,22.61,14.58,4.73,6.63,15.25198332,75.25077264
20120503,0.0,45.79,38.08,23.04,15.05,3.9,5.75,15.25198332,75.25077264
20120504,0.0,47.26,37.94,22.2,15.73,2.78,3.58,15.25198332,75.25077264
20120505,0.0,47.54,37.37,20.57,16.8,3.28,4.79,15.25198332,75.25077264
20120506,0.0,47.87,36.95,20.85,16.1,3.2,4.69,15.25198332,75.25077264
20120507,0.0,44.35,38.44,21.02,17.42,4.28,5.82,15.25198332,75.25077264
20120508,1.0,48.33,38.44,22.45,15.99,4.87,6.23,15.25198332,75.25077264
20120509,4.31,54.88,36.22,23.71,12.51,3.34,4.63,15.25198332,75.25077264
20120510,3.78,56.9,35.92,23.48,12.44,3.12,4.82,15.25198332,75.25077264
20120511,10.71,64.64,35.22,22.57,12.64,2.06,2.99,15.25198332,75.25077264
20120512,10.37,74.22,30.86,23.33,7.53,3.12,4.83,15.25198332,75.25077264
20120513,0.06,62.74,33.95,22.06,11.89,3.01,3.94,15.25198332,75.25077264
20120514,0.08,56.81,36.13,21.67,14.46,3.96,5.98,15.25198332,75.25077264
20120515,0.0,58.57,35.73,23.31,12.43,3.34,5.54,15.25198332,75.25077264
20120516,5.48,60.06,35.7,23.04,12.65,2.67,4.84,15.25198332,75.25077264
20120517,0.36,55.03,37.34,22.42,14.93,2.12,4.33,15.25198332,75.25077264
20120518,0.0,48.85,39.21,22.08,17.13,3.03,4.54,15.25198332,75.25077264
20120519,0.0,48.16,38.43,23.98,14.45,4.18,5.72,15.25198332,75.25077264
20120520,0.0,41.91,40.18,23.56,16.62,3.89,4.73,15.25198332,75.25077264
20120521,2.61,50.75,38.98,23.21,15.76,2.78,3.88,15.25198332,75.25077264
20120522,0.21,55.67,35.18,22.66,12.51,2.19,3.52,15.25198332,75.25077264
20120523,0.0,50.02,38.5,23.29,15.21,2.82,4.3,15.25198332,75.25077264
20120524,0.0,52.0,38.63,23.18,15.46,3.31,4.52,15.25198332,75.25077264
20120525,0.0,48.26,38.02,22.75,15.27,2.09,2.79,15.25198332,75.25077264
20120526,0.0,55.11,33.99,23.49,10.5,3.28,3.87,15.25198332,75.25077264
20120527,0.0,53.59,35.9,24.0,11.9,3.15,4.58,15.25198332,75.25077264
20120528,0.0,47.4,38.85,23.19,15.66,2.73,4.26,15.25198332,75.25077264
20120529,0.0,53.86,36.83,23.68,13.14,3.22,4.23,15.25198332,75.25077264
20120530,0.0,52.99,36.06,23.66,12.4,1.56,2.76,15.25198332,75.25077264
20120531,0.01,52.96,37.31,23.86,13.45,2.41,3.5,15.25198332,75.25077264
20120601,0.02,49.3,37.3,22.54,14.76,2.94,3.76,15.25198332,75.25077264
20120602,0.09,52.55,37.16,23.5,13.66,0.72,1.62,15.25198332,75.25077264
20120603,1.54,60.4,36.03,23.82,12.21,2.95,2.71,15.25198332,75.25077264
20120604,20.3,70.41,32.85,22.27,10.58,2.64,2.54,15.25198332,75.25077264
20120605,6.34,69.54,32.17,22.01,10.16,3.89,3.7,15.25198332,75.25077264
20120606,3.65,68.59,31.29,22.02,9.26,2.5,2.12,15.25198332,75.25077264
20120607,0.82,69.87,31.35,21.64,9.7,3.93,3.94,15.25198332,75.25077264
20120608,1.55,65.5,32.49,21.18,11.31,4.96,5.28,15.25198332,75.25077264
20120609,1.74,65.93,33.44,22.19,11.25,4.31,4.17,15.25198332,75.25077264
20120610,0.58,70.39,30.76,22.94,7.82,3.85,3.54,15.25198332,75.25077264
20120611,8.09,71.92,32.1,22.15,9.95,3.95,4.0,15.25198332,75.25077264
20120612,3.36,72.95,30.86,21.6,9.26,3.78,3.51,15.25198332,75.25077264
20120613,3.18,67.27,32.63,21.27,11.36,2.64,2.27,15.25198332,75.25077264
20120614,6.75,70.55,31.85,21.65,10.2,3.67,3.81,15.25198332,75.25077264
20120615,1.32,68.89,32.46,20.82,11.63,3.19,3.22,15.25198332,75.25077264
20120616,2.3,74.71,30.63,22.58,8.04,5.64,5.68,15.25198332,75.25077264
20120617,26.61,78.45,28.68,22.13,6.55,4.83,5.24,15.25198332,75.25077264
20120618,23.66,83.28,25.58,21.3,4.29,2.61,2.37,15.25198332,75.25077264
20120619,5.29,80.77,27.77,21.67,6.09,3.15,3.09,15.25198332,75.25077264
20120620,1.99,78.84,29.25,21.97,7.28,3.66,3.62,15.25198332,75.25077264
20120621,5.8,76.45,29.16,22.37,6.79,3.04,2.42,15.25198332,75.25077264
20120622,3.57,77.3,29.14,21.78,7.36,2.27,2.39,15.25198332,75.25077264
20120623,2.59,75.01,31.04,21.96,9.08,3.65,3.01,15.25198332,75.25077264
20120624,7.37,77.82,30.47,22.69,7.78,3.13,2.78,15.25198332,75.25077264
20120625,6.13,80.79,29.23,22.42,6.81,2.79,2.6,15.25198332,75.25077264
20120626,5.06,81.87,27.58,21.8,5.78,2.86,2.68,15.25198332,75.25077264
20120627,7.34,79.07,28.38,21.24,7.14,3.47,3.29,15.25198332,75.25077264
20120628,7.88,79.21,27.83,20.95,6.88,4.68,4.5,15.25198332,75.25077264
20120629,7.14,81.09,27.74,20.81,6.94,4.09,4.61,15.25198332,75.25077264
20120630,5.65,80.07,28.19,20.86,7.33,7.45,8.93,15.25198332,75.25077264
20120701,4.71,83.82,27.19,20.69,6.49,3.32,3.22,15.25198332,75.25077264
20120702,13.35,84.53,26.22,20.7,5.52,4.49,5.14,15.25198332,75.25077264
20120703,5.21,82.3,26.75,21.04,5.71,3.75,3.76,15.25198332,75.25077264
20120704,1.14,77.41,28.76,20.48,8.28,5.57,5.8,15.25198332,75.25077264
20120705,0.35,74.18,30.46,20.69,9.77,5.15,5.22,15.25198332,75.25077264
20120706,3.83,79.08,29.92,21.93,7.99,4.39,4.15,15.25198332,75.25077264
20120707,2.35,81.48,29.08,22.42,6.67,3.34,3.26,15.25198332,75.25077264
20120708,1.41,78.0,30.32,21.89,8.43,3.67,3.21,15.25198332,75.25077264
20120709,1.79,78.75,29.82,22.44,7.38,3.53,2.8,15.25198332,75.25077264
20120710,6.38,77.66,30.42,21.77,8.65,5.13,4.81,15.25198332,75.25077264
20120711,4.89,78.2,29.38,21.19,8.19,3.51,3.5,15.25198332,75.25077264
20120712,2.43,78.55,29.42,21.15,8.26,4.95,4.24,15.25198332,75.25077264
20120713,4.07,78.94,30.67,21.55,9.12,4.47,4.11,15.25198332,75.25077264
20120714,3.07,80.18,29.13,22.0,7.14,4.37,4.19,15.25198332,75.25077264
20120715,5.93,82.01,28.48,21.89,6.6,3.81,3.38,15.25198332,75.25077264
20120716,16.89,81.88,28.28,21.83,6.46,2.7,2.15,15.25198332,75.25077264
20120717,6.89,80.51,27.78,20.59,7.2,3.92,4.01,15.25198332,75.25077264
20120718,5.47,84.1,26.86,21.63,5.22,3.89,3.99,15.25198332,75.25077264
20120719,4.23,82.26,28.26,22.04,6.22,3.95,4.14,15.25198332,75.25077264
20120720,8.23,86.49,26.49,22.09,4.41,4.29,4.54,15.25198332,75.25077264
20120721,5.94,82.28,28.77,22.28,6.49,2.62,2.31,15.25198332,75.25077264
20120722,3.39,83.15,28.75,21.71,7.04,3.13,3.03,15.25198332,75.25077264
20120723,3.57,82.69,28.16,21.94,6.21,4.58,4.51,15.25198332,75.25077264
20120724,1.21,81.19,29.72,21.89,7.83,4.1,4.24,15.25198332,75.25077264
20120725,12.71,81.62,29.68,21.91,7.77,4.38,4.46,15.25198332,75.25077264
20120726,6.95,83.11,28.08,22.4,5.68,3.81,3.72,15.25198332,75.25077264
20120727,1.82,80.74,28.5,21.91,6.58,3.63,3.61,15.25198332,75.25077264
20120728,0.92,80.38,28.83,21.8,7.04,3.76,3.66,15.25198332,75.25077264
20120729,1.18,80.92,28.39,21.91,6.49,3.61,3.68,15.25198332,75.25077264
20120730,1.8,78.6,29.26,21.08,8.18,4.28,4.06,15.25198332,75.25077264
20120731,2.7,79.69,28.51,21.03,7.48,3.97,3.67,15.25198332,75.25077264
20120801,2.27,78.3,29.38,21.02,8.37,4.24,3.92,15.25198332,75.25077264
20120802,8.68,79.86,29.01,21.19,7.82,5.2,5.39,15.25198332,75.25077264
20120803,5.83,83.95,26.81,21.72,5.08,4.19,4.47,15.25198332,75.25077264
20120804,4.31,83.78,25.94,21.19,4.76,5.5,6.01,15.25198332,75.25077264
20120805,4.7,81.78,27.81,20.43,7.38,4.78,4.99,15.25198332,75.25077264
20120806,13.17,86.95,26.4,21.34,5.06,3.54,3.65,15.25198332,75.25077264
20120807,4.93,82.35,28.52,20.84,7.69,3.15,3.13,15.25198332,75.25077264
20120808,5.68,81.36,29.04,21.44,7.6,3.62,3.51,15.25198332,75.25077264
20120809,6.67,83.02,27.66,21.34,6.32,3.15,3.03,15.25198332,75.25077264
20120810,16.75,83.46,28.42,21.15,7.27,4.15,4.35,15.25198332,75.25077264
20120811,11.09,86.19,26.86,22.04,4.82,3.06,2.88,15.25198332,75.25077264
20120812,12.19,87.47,25.96,21.73,4.22,3.47,3.32,15.25198332,75.25077264
20120813,1.62,84.53,26.91,21.64,5.27,4.85,5.02,15.25198332,75.25077264
20120814,2.17,81.34,29.07,21.41,7.66,3.52,2.95,15.25198332,75.25077264
20120815,1.65,80.87,29.11,21.79,7.32,3.92,3.47,15.25198332,75.25077264
20120816,1.78,79.75,29.6,21.21,8.39,3.26,2.29,15.25198332,75.25077264
20120817,5.7,78.87,29.71,20.99,8.71,4.12,3.61,15.25198332,75.25077264
20120818,4.33,79.05,29.72,21.26,8.46,4.61,4.39,15.25198332,75.25077264
20120819,1.65,83.93,26.94,21.15,5.79,3.51,3.4,15.25198332,75.25077264
20120820,2.0,79.24,30.02,20.56,9.46,4.09,3.31,15.25198332,75.25077264
20120821,0.77,80.87,28.35,20.86,7.5,3.59,3.2,15.25198332,75.25077264
20120822,0.95,79.02,30.16,20.97,9.19,1.92,1.38,15.25198332,75.25077264
20120823,2.68,82.09,28.33,21.14,7.19,1.81,2.37,15.25198332,75.25077264
20120824,2.54,79.24,30.23,21.08,9.15,1.45,2.37,15.25198332,75.25077264
20120825,10.4,84.61,28.21,21.86,6.35,2.35,2.56,15.25198332,75.25077264
20120826,13.81,86.88,25.66,21.58,4.08,3.51,3.34,15.25198332,75.25077264
20120827,8.12,85.92,26.7,21.51,5.19,4.21,4.53,15.25198332,75.25077264
20120828,7.42,84.67,27.86,21.58,6.28,2.93,2.66,15.25198332,75.25077264
20120829,5.58,85.08,27.61,22.06,5.55,4.95,5.03,15.25198332,75.25077264
20120830,4.36,84.02,27.67,21.55,6.11,4.31,4.24,15.25198332,75.25077264
20120831,10.15,83.82,26.85,19.69,7.16,4.02,4.06,15.25198332,75.25077264
20120901,4.71,84.32,27.62,20.45,7.16,3.97,3.89,15.25198332,75.25077264
20120902,6.82,86.51,26.99,22.14,4.85,3.54,3.28,15.25198332,75.25077264
20120903,21.19,87.62,27.28,22.56,4.71,3.84,3.61,15.25198332,75.25077264
20120904,9.43,87.89,26.78,21.97,4.81,4.51,4.89,15.25198332,75.25077264
20120905,2.15,84.21,28.25,21.67,6.58,4.17,4.13,15.25198332,75.25077264
20120906,1.59,83.38,28.7,21.36,7.34,4.48,4.45,15.25198332,75.25077264
20120907,7.77,85.13,28.09,21.25,6.84,4.67,4.44,15.25198332,75.25077264
20120908,3.04,86.0,27.8,21.57,6.22,3.01,2.76,15.25198332,75.25077264
20120909,2.81,83.02,28.69,21.03,7.67,3.87,3.31,15.25198332,75.25077264
20120910,3.07,88.15,25.42,21.35,4.07,3.82,3.64,15.25198332,75.25077264
20120911,1.6,86.72,26.38,21.07,5.31,3.55,3.18,15.25198332,75.25077264
20120912,1.63,83.99,27.97,20.55,7.43,3.93,3.68,15.25198332,75.25077264
20120913,1.77,81.44,29.57,20.78,8.79,3.95,3.53,15.25198332,75.25077264
20120914,1.89,81.35,29.4,20.82,8.59,3.66,3.2,15.25198332,75.25077264
20120915,1.55,81.26,29.29,20.82,8.47,4.84,4.15,15.25198332,75.25077264
20120916,0.66,82.31,27.83,21.08,6.75,3.19,2.79,15.25198332,75.25077264
20120917,1.58,80.27,29.36,21.05,8.31,3.49,2.76,15.25198332,75.25077264
20120918,0.56,78.97,29.25,20.4,8.84,2.72,1.51,15.25198332,75.25077264
20120919,0.05,75.7,30.47,19.92,10.55,2.24,4.06,15.25198332,75.25077264
20120920,0.0,76.73,30.31,19.92,10.4,2.26,3.3,15.25198332,75.25077264
20120921,0.0,75.41,30.41,20.13,10.28,2.52,3.47,15.25198332,75.25077264
20120922,0.0,74.93,29.85,19.93,9.92,3.61,3.48,15.25198332,75.25077264
20120923,0.0,71.1,30.51,19.3,11.21,2.79,3.92,15.25198332,75.25077264
20120924,0.01,75.36,29.96,19.03,10.93,3.05,2.11,15.25198332,75.25077264
20120925,0.0,72.66,30.7,19.23,11.47,1.79,2.89,15.25198332,75.25077264
20120926,0.49,75.4,30.84,20.3,10.54,1.5,2.12,15.25198332,75.25077264
20120927,4.08,79.87,29.17,21.61,7.55,1.74,3.54,15.25198332,75.25077264
20120928,7.9,80.81,28.79,21.06,7.74,1.58,2.13,15.25198332,75.25077264
20120929,2.91,78.04,30.35,21.99,8.36,2.68,3.07,15.25198332,75.25077264
20120930,25.78,84.59,28.91,21.77,7.14,1.19,2.7,15.25198332,75.25077264
20121001,13.7,87.35,27.24,21.42,5.81,3.16,4.27,15.25198332,75.25077264
20121002,13.19,91.14,26.62,20.52,6.1,3.1,2.8,15.25198332,75.25077264
20121003,6.58,92.75,25.46,21.86,3.6,3.77,3.56,15.25198332,75.25077264
20121004,9.77,86.5,28.59,21.27,7.32,3.34,2.71,15.25198332,75.25077264
20121005,3.65,86.03,28.39,21.33,7.05,2.45,1.43,15.25198332,75.25077264
20121006,0.38,83.47,29.32,20.44,8.87,1.69,1.55,15.25198332,75.25077264
20121007,0.44,86.87,26.99,20.77,6.22,2.04,1.79,15.25198332,75.25077264
20121008,1.9,79.71,29.72,20.16,9.56,1.53,3.12,15.25198332,75.25077264
20121009,1.24,78.33,29.66,21.02,8.64,1.57,2.65,15.25198332,75.25077264
