Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130224,0.0,31.45,32.18,16.57,15.61,5.34,6.18,21.25198332,70.75077264
20130225,0.0,29.13,34.13,15.2,18.93,3.94,5.83,21.25198332,70.75077264
20130226,0.0,36.28,32.72,16.0,16.72,5.7,6.55,21.25198332,70.75077264
20130227,0.0,42.74,31.62,16.56,15.06,2.48,4.77,21.25198332,70.75077264
20130228,0.0,27.87,32.81,14.44,18.37,3.15,4.94,21.25198332,70.75077264
20130301,0.0,18.47,35.83,16.12,19.71,4.97,6.57,21.25198332,70.75077264
20130302,0.0,14.12,36.51,16.88,19.63,4.28,6.01,21.25198332,70.75077264
20130303,0.0,15.29,37.43,17.62,19.81,5.69,8.56,21.25198332,70.75077264
20130304,0.0,16.92,37.68,17.75,19.94,4.84,7.36,21.25198332,70.75077264
20130305,0.0,15.4,37.99,18.43,19.56,3.89,5.2,21.25198332,70.75077264
20130306,0.0,17.28,38.11,19.89,18.22,4.94,7.69,21.25198332,70.75077264
20130307,0.0,21.95,38.56,20.27,18.29,3.39,4.05,21.25198332,70.75077264
20130308,0.0,23.27,38.77,21.81,16.96,3.14,6.2,21.25198332,70.75077264
20130309,0.0,24.72,37.43,20.35,17.08,3.05,4.75,21.25198332,70.75077264
20130310,0.0,41.16,36.15,18.27,17.88,3.08,3.94,21.25198332,70.75077264
20130311,0.0,38.84,35.24,18.62,16.62,3.27,5.94,21.25198332,70.75077264
20130312,0.0,40.71,36.27,19.24,17.03,3.43,5.55,21.25198332,70.75077264
20130313,0.0,51.54,33.98,19.4,14.58,3.09,4.97,21.25198332,70.75077264
20130314,0.0,50.36,34.7,19.6,15.09,3.84,4.88,21.25198332,70.75077264
20130315,0.0,38.39,35.94,20.01,15.93,3.93,5.62,21.25198332,70.75077264
20130316,0.0,24.22,37.15,21.34,15.81,5.31,7.36,21.25198332,70.75077264
20130317,0.0,28.79,36.59,21.84,14.76,6.54,7.38,21.25198332,70.75077264
20130318,0.0,26.7,37.17,20.93,16.24,4.59,6.54,21.25198332,70.75077264
20130319,0.0,37.86,37.12,19.47,17.65,5.0,7.32,21.25198332,70.75077264
20130320,0.0,39.51,35.98,19.5,16.48,1.76,4.07,21.25198332,70.75077264
20130321,0.0,41.68,35.97,18.3,17.67,3.27,5.26,21.25198332,70.75077264
20130322,0.0,51.01,33.21,21.11,12.1,2.77,5.17,21.25198332,70.75077264
20130323,0.0,51.03,35.6,19.76,15.84,3.02,3.97,21.25198332,70.75077264
20130324,0.0,47.64,36.11,20.54,15.57,3.78,4.84,21.25198332,70.75077264
20130325,0.0,31.67,36.98,19.94,17.04,3.8,5.83,21.25198332,70.75077264
20130326,0.0,41.09,33.02,22.2,10.82,3.97,5.1,21.25198332,70.75077264
20130327,0.0,55.42,34.12,20.9,13.22,3.13,3.24,21.25198332,70.75077264
20130328,0.0,50.0,33.7,20.32,13.38,3.78,3.26,21.25198332,70.75077264
20130329,0.0,47.74,34.52,18.55,15.97,2.86,3.53,21.25198332,70.75077264
20130330,0.0,39.33,36.6,20.37,16.23,2.59,4.64,21.25198332,70.75077264
20130331,0.0,33.37,37.23,21.81,15.43,3.56,5.87,21.25198332,70.75077264
20130401,0.0,40.51,37.2,20.31,16.89,6.03,8.31,21.25198332,70.75077264
20130402,0.0,48.34,34.47,20.21,14.26,3.57,4.51,21.25198332,70.75077264
20130403,0.0,50.34,34.84,21.32,13.51,3.05,4.86,21.25198332,70.75077264
20130404,0.0,44.13,36.84,21.19,15.65,2.87,3.66,21.25198332,70.75077264
20130405,0.0,31.66,38.87,21.96,16.91,3.55,5.71,21.25198332,70.75077264
20130406,0.0,36.13,39.33,21.57,17.77,5.58,7.8,21.25198332,70.75077264
20130407,0.0,40.02,36.86,21.33,15.53,4.6,5.88,21.25198332,70.75077264
20130408,0.0,53.84,35.4,19.96,15.44,3.15,2.81,21.25198332,70.75077264
20130409,0.02,54.38,36.92,22.55,14.36,3.3,4.84,21.25198332,70.75077264
20130410,0.0,45.6,35.76,21.81,13.95,2.63,3.41,21.25198332,70.75077264
20130411,0.0,45.33,36.1,20.11,15.99,2.63,4.69,21.25198332,70.75077264
20130412,0.0,42.96,37.65,21.51,16.13,3.19,5.07,21.25198332,70.75077264
20130413,0.0,37.22,39.69,22.27,17.43,2.5,4.79,21.25198332,70.75077264
20130414,0.0,39.16,38.83,21.56,17.27,4.66,6.73,21.25198332,70.75077264
20130415,0.0,46.87,38.41,22.26,16.15,5.34,7.23,21.25198332,70.75077264
20130416,0.0,51.46,37.04,22.61,14.43,4.36,3.96,21.25198332,70.75077264
20130417,0.0,60.1,35.31,21.55,13.76,4.01,3.53,21.25198332,70.75077264
20130418,0.1,57.81,35.73,23.23,12.5,3.76,4.6,21.25198332,70.75077264
20130419,1.85,60.23,35.16,22.89,12.26,4.06,3.61,21.25198332,70.75077264
20130420,4.34,63.46,35.05,22.84,12.21,4.53,3.91,21.25198332,70.75077264
20130421,1.21,62.94,34.08,24.22,9.87,3.44,4.11,21.25198332,70.75077264
20130422,0.92,60.48,34.04,23.81,10.22,3.62,5.38,21.25198332,70.75077264
20130423,0.05,55.53,36.05,23.38,12.67,3.18,4.84,21.25198332,70.75077264
20130424,0.0,46.8,39.1,24.65,14.45,4.29,5.75,21.25198332,70.75077264
20130425,0.0,40.03,39.85,25.44,14.42,2.33,3.6,21.25198332,70.75077264
20130426,0.0,36.26,39.55,25.62,13.93,3.12,3.04,21.25198332,70.75077264
20130427,0.0,38.47,40.83,23.61,17.21,2.46,3.65,21.25198332,70.75077264
20130428,0.0,38.53,40.62,24.78,15.84,2.54,4.16,21.25198332,70.75077264
20130429,0.0,43.21,40.78,24.01,16.77,3.36,4.86,21.25198332,70.75077264
20130430,0.0,43.85,40.47,24.76,15.71,3.7,4.71,21.25198332,70.75077264
20130501,0.0,32.08,42.62,24.68,17.94,2.3,4.24,21.25198332,70.75077264
20130502,0.0,35.26,40.61,24.29,16.32,3.06,3.14,21.25198332,70.75077264
20130503,0.0,51.79,39.1,24.48,14.62,3.48,3.05,21.25198332,70.75077264
20130504,0.0,51.76,39.15,25.2,13.95,4.62,4.05,21.25198332,70.75077264
20130505,0.0,57.48,37.26,24.14,13.12,4.31,2.7,21.25198332,70.75077264
20130506,0.0,53.61,38.63,24.92,13.72,3.37,3.84,21.25198332,70.75077264
20130507,0.0,49.15,39.37,24.83,14.54,3.57,5.06,21.25198332,70.75077264
20130508,0.0,45.33,38.94,24.15,14.78,3.02,4.66,21.25198332,70.75077264
20130509,0.0,48.02,39.08,23.27,15.8,4.26,4.96,21.25198332,70.75077264
20130510,0.0,49.28,39.74,24.01,15.73,4.71,4.17,21.25198332,70.75077264
20130511,0.0,52.92,38.29,25.21,13.08,5.17,4.69,21.25198332,70.75077264
20130512,0.0,55.87,37.4,25.35,12.05,3.21,2.62,21.25198332,70.75077264
20130513,0.0,52.21,37.98,25.33,12.64,3.01,2.81,21.25198332,70.75077264
20130514,0.0,48.53,39.1,24.37,14.73,3.93,5.61,21.25198332,70.75077264
20130515,0.0,49.22,39.78,25.21,14.56,2.89,4.17,21.25198332,70.75077264
20130516,0.0,51.36,39.8,25.22,14.58,2.44,3.36,21.25198332,70.75077264
20130517,0.0,51.8,39.9,24.76,15.13,2.36,2.17,21.25198332,70.75077264
20130518,0.0,51.81,40.13,25.83,14.3,3.24,4.58,21.25198332,70.75077264
20130519,0.0,47.33,41.15,25.79,15.36,3.62,5.2,21.25198332,70.75077264
20130520,0.0,43.39,41.64,26.41,15.23,2.99,4.58,21.25198332,70.75077264
20130521,0.0,43.88,40.94,26.37,14.57,3.27,3.63,21.25198332,70.75077264
20130522,0.0,47.87,40.51,26.23,14.28,3.87,3.34,21.25198332,70.75077264
20130523,0.0,54.06,39.32,26.43,12.89,3.38,2.69,21.25198332,70.75077264
20130524,0.0,59.25,38.46,27.48,10.98,2.39,2.09,21.25198332,70.75077264
20130525,0.0,62.06,37.36,28.23,9.13,2.52,2.75,21.25198332,70.75077264
20130526,0.0,64.45,35.96,28.22,7.73,2.15,1.95,21.25198332,70.75077264
20130527,0.0,68.52,33.78,28.12,5.66,1.85,1.34,21.25198332,70.75077264
20130528,0.0,69.21,34.55,27.91,6.65,2.1,1.82,21.25198332,70.75077264
20130529,0.0,60.64,37.01,27.29,9.73,3.22,2.83,21.25198332,70.75077264
20130530,0.0,55.86,38.46,27.2,11.26,2.84,2.55,21.25198332,70.75077264
20130531,0.0,52.79,39.21,27.11,12.11,3.16,3.42,21.25198332,70.75077264
20130601,0.0,54.99,38.39,27.03,11.36,1.91,2.91,21.25198332,70.75077264
20130602,0.03,57.29,38.27,27.95,10.33,4.43,5.15,21.25198332,70.75077264
20130603,0.04,62.15,35.48,28.35,7.13,4.07,4.31,21.25198332,70.75077264
20130604,0.19,62.01,35.21,28.21,7.0,3.52,3.62,21.25198332,70.75077264
20130605,0.04,59.26,36.36,28.29,8.07,2.96,2.8,21.25198332,70.75077264
20130606,0.95,66.2,35.29,28.23,7.06,3.18,2.96,21.25198332,70.75077264
20130607,6.98,72.41,32.36,27.65,4.71,4.63,6.06,21.25198332,70.75077264
20130608,4.38,74.66,32.43,26.87,5.56,3.64,5.06,21.25198332,70.75077264
20130609,12.92,81.41,31.39,27.28,4.11,3.88,3.61,21.25198332,70.75077264
20130610,59.24,86.42,29.79,26.82,2.97,2.7,2.51,21.25198332,70.75077264
20130611,29.74,82.79,30.87,26.45,4.43,3.23,2.84,21.25198332,70.75077264
20130612,11.46,81.81,31.37,26.73,4.64,2.25,2.4,21.25198332,70.75077264
20130613,3.1,79.47,32.18,26.85,5.32,2.12,1.48,21.25198332,70.75077264
20130614,4.79,84.88,31.19,26.69,4.5,3.36,2.7,21.25198332,70.75077264
20130615,1.1,81.55,32.26,26.88,5.38,4.75,6.54,21.25198332,70.75077264
20130616,43.04,87.67,31.21,26.77,4.43,7.56,9.94,21.25198332,70.75077264
20130617,32.11,83.68,30.06,26.33,3.73,4.2,4.06,21.25198332,70.75077264
20130618,22.58,84.08,30.43,26.18,4.25,2.88,3.03,21.25198332,70.75077264
20130619,3.64,81.58,31.14,25.71,5.43,1.78,3.17,21.25198332,70.75077264
20130620,1.57,81.9,31.5,25.78,5.72,3.06,2.28,21.25198332,70.75077264
20130621,3.13,82.43,31.44,26.1,5.34,3.49,2.7,21.25198332,70.75077264
20130622,0.8,79.4,31.99,25.95,6.04,2.85,1.85,21.25198332,70.75077264
20130623,0.07,77.18,32.5,26.03,6.47,2.27,0.93,21.25198332,70.75077264
20130624,0.58,79.09,31.63,26.41,5.21,2.66,1.75,21.25198332,70.75077264
20130625,1.26,82.38,30.98,26.31,4.68,2.45,2.05,21.25198332,70.75077264
20130626,4.23,86.19,29.48,26.46,3.02,2.49,2.08,21.25198332,70.75077264
20130627,5.49,85.37,29.82,26.06,3.76,3.46,3.3,21.25198332,70.75077264
20130628,4.56,83.17,30.61,26.12,4.49,3.53,3.13,21.25198332,70.75077264
20130629,2.11,81.43,30.8,26.07,4.73,3.58,3.06,21.25198332,70.75077264
20130630,2.32,81.72,30.68,25.99,4.69,3.34,2.58,21.25198332,70.75077264
20130701,1.09,81.81,30.74,25.94,4.8,3.68,3.07,21.25198332,70.75077264
20130702,0.15,80.89,31.41,26.2,5.21,2.33,1.76,21.25198332,70.75077264
20130703,1.13,80.75,31.63,26.04,5.59,3.37,2.91,21.25198332,70.75077264
20130704,5.03,85.0,28.88,26.04,2.84,3.3,2.93,21.25198332,70.75077264
20130705,1.81,82.0,29.44,25.87,3.57,4.13,3.35,21.25198332,70.75077264
20130706,8.92,82.22,31.35,25.75,5.6,3.23,1.94,21.25198332,70.75077264
20130707,4.78,82.44,31.52,25.88,5.64,3.49,2.81,21.25198332,70.75077264
20130708,1.89,87.19,29.16,25.97,3.19,4.11,3.64,21.25198332,70.75077264
20130709,3.03,85.49,29.32,25.88,3.44,2.69,2.12,21.25198332,70.75077264
20130710,7.88,84.52,29.75,25.59,4.16,2.82,2.53,21.25198332,70.75077264
20130711,3.69,84.62,29.52,25.32,4.2,2.28,1.58,21.25198332,70.75077264
20130712,18.28,89.75,28.04,25.65,2.39,1.75,1.29,21.25198332,70.75077264
20130713,19.77,88.19,28.17,25.42,2.75,3.34,2.9,21.25198332,70.75077264
20130714,0.34,81.15,30.43,25.12,5.31,3.37,2.73,21.25198332,70.75077264
20130715,3.25,84.36,29.25,25.17,4.08,2.57,2.02,21.25198332,70.75077264
20130716,6.4,84.48,29.37,25.48,3.88,3.54,3.08,21.25198332,70.75077264
20130717,8.46,87.36,28.89,25.53,3.36,3.7,3.76,21.25198332,70.75077264
20130718,4.62,83.18,30.39,25.45,4.95,3.52,3.16,21.25198332,70.75077264
20130719,4.38,84.65,29.93,25.47,4.46,3.86,3.41,21.25198332,70.75077264
20130720,3.61,86.5,29.08,25.4,3.68,3.59,2.83,21.25198332,70.75077264
20130721,4.31,84.45,30.67,25.25,5.42,3.97,3.68,21.25198332,70.75077264
20130722,3.61,84.93,29.83,25.55,4.28,3.79,3.35,21.25198332,70.75077264
20130723,24.3,88.67,29.55,25.4,4.15,2.01,1.33,21.25198332,70.75077264
20130724,67.1,93.44,27.16,25.6,1.56,3.26,2.91,21.25198332,70.75077264
20130725,33.3,88.81,29.06,25.45,3.6,4.13,3.8,21.25198332,70.75077264
20130726,2.57,85.92,28.55,25.02,3.54,3.09,2.77,21.25198332,70.75077264
20130727,5.6,85.97,29.76,24.9,4.86,3.23,2.96,21.25198332,70.75077264
20130728,11.19,87.91,28.35,24.96,3.4,2.87,2.87,21.25198332,70.75077264
20130729,15.46,87.98,27.45,24.81,2.64,3.62,3.54,21.25198332,70.75077264
20130730,12.62,86.7,28.5,24.36,4.14,3.93,3.53,21.25198332,70.75077264
20130731,1.73,86.51,29.52,24.27,5.25,3.28,2.62,21.25198332,70.75077264
20130801,7.09,90.4,27.59,24.87,2.73,2.16,2.82,21.25198332,70.75077264
20130802,25.7,91.94,26.63,24.4,2.23,3.35,2.92,21.25198332,70.75077264
20130803,15.16,86.59,29.17,24.06,5.11,3.77,2.83,21.25198332,70.75077264
20130804,1.38,85.79,29.64,24.04,5.6,3.38,2.33,21.25198332,70.75077264
20130805,0.25,85.58,29.78,24.02,5.76,2.59,1.58,21.25198332,70.75077264
20130806,3.3,87.08,28.59,24.33,4.25,2.37,1.32,21.25198332,70.75077264
20130807,3.61,86.5,29.45,24.56,4.9,2.34,1.2,21.25198332,70.75077264
20130808,1.88,86.72,29.48,24.56,4.91,3.63,2.79,21.25198332,70.75077264
20130809,5.94,87.04,28.62,24.72,3.9,3.26,2.83,21.25198332,70.75077264
20130810,5.46,88.42,27.64,24.69,2.95,3.76,3.48,21.25198332,70.75077264
20130811,1.99,86.16,29.43,24.55,4.88,4.33,3.74,21.25198332,70.75077264
20130812,2.32,87.19,29.66,24.61,5.05,3.07,2.8,21.25198332,70.75077264
20130813,4.01,90.58,27.77,24.84,2.93,2.56,1.99,21.25198332,70.75077264
20130814,14.32,88.41,28.67,24.64,4.04,3.07,2.5,21.25198332,70.75077264
20130815,7.86,87.43,29.52,24.7,4.83,3.98,3.49,21.25198332,70.75077264
20130816,4.11,86.49,30.1,24.36,5.74,3.0,2.08,21.25198332,70.75077264
20130817,2.98,87.11,30.18,24.36,5.82,3.48,2.86,21.25198332,70.75077264
20130818,0.6,84.8,29.98,24.22,5.76,2.99,2.04,21.25198332,70.75077264
20130819,0.04,84.12,29.13,24.16,4.97,2.78,1.6,21.25198332,70.75077264
20130820,0.01,83.62,30.19,24.35,5.84,3.34,2.78,21.25198332,70.75077264
20130821,0.0,83.39,29.86,24.27,5.59,2.83,2.06,21.25198332,70.75077264
20130822,0.64,82.43,30.15,23.99,6.16,2.34,1.59,21.25198332,70.75077264
20130823,0.73,83.7,29.63,24.04,5.59,1.93,1.45,21.25198332,70.75077264
20130824,0.55,85.31,28.44,24.11,4.33,2.22,1.41,21.25198332,70.75077264
20130825,0.85,86.27,28.53,23.99,4.54,3.48,2.57,21.25198332,70.75077264
20130826,0.18,84.49,29.61,24.11,5.5,2.58,2.18,21.25198332,70.75077264
20130827,0.31,83.65,30.06,24.32,5.74,3.2,1.85,21.25198332,70.75077264
20130828,0.33,83.23,30.33,24.18,6.16,3.18,1.63,21.25198332,70.75077264
20130829,1.06,84.35,30.13,24.02,6.11,3.05,1.67,21.25198332,70.75077264
20130830,1.73,84.34,30.5,24.26,6.24,2.67,1.85,21.25198332,70.75077264
20130831,0.38,83.61,30.1,23.96,6.13,2.65,2.12,21.25198332,70.75077264
20130901,0.71,83.17,30.26,23.53,6.73,2.69,2.63,21.25198332,70.75077264
20130902,0.08,82.38,30.85,23.24,7.62,3.1,3.03,21.25198332,70.75077264
20130903,0.17,83.28,30.43,23.64,6.8,3.41,2.21,21.25198332,70.75077264
20130904,2.15,82.76,30.22,23.34,6.88,3.35,2.26,21.25198332,70.75077264
20130905,0.99,83.12,29.51,23.04,6.47,2.91,1.85,21.25198332,70.75077264
20130906,0.57,83.22,29.72,23.33,6.39,2.46,1.41,21.25198332,70.75077264
20130907,0.25,79.71,30.53,23.43,7.1,1.71,1.9,21.25198332,70.75077264
20130908,0.01,81.28,30.3,22.29,8.02,1.13,3.29,21.25198332,70.75077264
20130909,0.0,78.71,31.15,22.71,8.44,2.61,4.86,21.25198332,70.75077264
20130910,0.63,80.92,31.24,23.28,7.97,3.14,4.18,21.25198332,70.75077264
20130911,2.35,82.97,30.62,23.92,6.7,4.02,5.19,21.25198332,70.75077264
20130912,0.78,79.84,31.64,24.38,7.26,2.63,3.51,21.25198332,70.75077264
20130913,3.3,80.32,31.83,24.87,6.96,2.63,4.65,21.25198332,70.75077264
20130914,0.21,82.54,30.65,25.24,5.42,2.76,3.91,21.25198332,70.75077264
20130915,0.6,84.1,30.96,24.69,6.28,1.39,1.88,21.25198332,70.75077264
20130916,0.33,85.09,29.94,24.99,4.95,1.73,2.05,21.25198332,70.75077264
20130917,0.06,78.62,32.21,23.91,8.31,1.72,3.78,21.25198332,70.75077264
20130918,0.24,76.94,33.09,24.06,9.03,2.62,3.16,21.25198332,70.75077264
20130919,0.12,77.01,33.26,24.44,8.82,1.78,3.15,21.25198332,70.75077264
20130920,0.04,77.15,32.57,24.2,8.38,1.41,2.9,21.25198332,70.75077264
20130921,0.06,77.82,31.6,23.92,7.68,1.89,1.07,21.25198332,70.75077264
20130922,8.82,81.87,30.47,25.02,5.45,1.96,1.42,21.25198332,70.75077264
20130923,33.62,89.03,28.75,24.92,3.83,3.33,2.9,21.25198332,70.75077264
20130924,15.56,89.14,27.85,24.55,3.3,2.06,1.24,21.25198332,70.75077264
20130925,143.04,93.0,28.21,25.22,2.99,2.18,2.58,21.25198332,70.75077264
20130926,69.64,89.6,28.98,25.1,3.88,2.97,2.51,21.25198332,70.75077264
20130927,5.22,87.07,29.51,24.89,4.62,3.05,2.09,21.25198332,70.75077264
20130928,0.55,86.06,29.65,24.68,4.97,3.54,2.95,21.25198332,70.75077264
20130929,0.02,84.86,30.12,24.32,5.8,3.04,1.71,21.25198332,70.75077264
20130930,1.25,85.5,30.09,23.77,6.32,2.29,1.28,21.25198332,70.75077264
20131001,1.83,84.44,30.48,23.54,6.93,1.72,2.0,21.25198332,70.75077264
20131002,0.57,85.47,30.9,24.7,6.2,2.5,4.69,21.25198332,70.75077264
20131003,0.9,84.05,31.69,24.13,7.56,2.54,2.67,21.25198332,70.75077264
20131004,16.26,82.12,31.33,25.3,6.04,2.72,3.31,21.25198332,70.75077264
20131005,4.05,82.69,31.21,24.46,6.75,3.43,5.92,21.25198332,70.75077264
20131006,0.09,83.59,30.62,24.14,6.48,1.27,1.92,21.25198332,70.75077264
20131007,0.11,84.37,30.4,23.26,7.14,1.8,3.69,21.25198332,70.75077264
20131008,11.63,84.58,29.91,23.42,6.49,1.55,2.74,21.25198332,70.75077264
20131009,6.41,85.68,29.94,23.94,6.0,1.1,2.19,21.25198332,70.75077264
20131010,2.11,85.22,29.56,23.93,5.63,1.99,1.33,21.25198332,70.75077264
20131011,0.39,85.0,29.98,23.31,6.68,3.65,2.61,21.25198332,70.75077264
20131012,0.52,82.51,30.89,22.84,8.05,1.21,2.86,21.25198332,70.75077264
20131013,0.16,80.61,31.24,23.47,7.77,1.58,2.38,21.25198332,70.75077264
20131014,0.05,78.68,31.65,23.47,8.18,1.6,2.05,21.25198332,70.75077264
20131015,0.14,77.98,31.89,22.59,9.29,2.47,4.82,21.25198332,70.75077264
20131016,0.06,80.34,31.42,22.51,8.91,1.73,3.12,21.25198332,70.75077264
20131017,0.0,77.89,31.35,21.43,9.92,2.33,3.16,21.25198332,70.75077264
20131018,0.0,74.42,31.76,22.08,9.68,2.53,3.2,21.25198332,70.75077264
20131019,0.0,66.52,32.81,21.15,11.67,1.56,2.26,21.25198332,70.75077264
20131020,0.0,59.51,32.6,21.86,10.74,1.98,3.22,21.25198332,70.75077264
20131021,0.0,60.16,31.6,20.27,11.33,2.12,3.54,21.25198332,70.75077264
20131022,0.0,63.32,31.39,19.33,12.06,1.87,3.25,21.25198332,70.75077264
20131023,0.0,64.81,30.93,18.7,12.22,1.83,2.8,21.25198332,70.75077264
20131024,0.0,67.39,31.0,18.83,12.17,3.11,3.27,21.25198332,70.75077264
20131025,0.0,75.57,30.85,18.71,12.14,2.48,1.93,21.25198332,70.75077264
20131026,0.0,77.54,31.84,21.16,10.67,3.39,2.7,21.25198332,70.75077264
20131027,0.0,65.28,31.3,20.18,11.12,2.97,4.55,21.25198332,70.75077264
20131028,0.0,59.04,30.51,20.2,10.31,1.77,2.41,21.25198332,70.75077264
20131029,0.0,57.98,30.8,21.4,9.4,1.67,2.67,21.25198332,70.75077264
20131030,0.0,65.09,31.06,18.69,12.37,1.53,2.52,21.25198332,70.75077264
20131031,0.0,62.64,30.94,18.57,12.37,1.74,2.47,21.25198332,70.75077264
20131101,0.0,63.06,30.79,19.18,11.61,1.05,3.01,21.25198332,70.75077264
20131102,0.0,60.0,31.5,18.87,12.63,1.6,2.49,21.25198332,70.75077264
20131103,0.0,64.55,31.58,19.24,12.35,2.01,3.74,21.25198332,70.75077264
20131104,0.0,63.21,32.35,19.8,12.56,3.82,6.01,21.25198332,70.75077264
20131105,0.0,64.33,32.0,19.68,12.32,3.22,5.37,21.25198332,70.75077264
20131106,0.0,64.26,31.59,20.24,11.35,2.81,3.74,21.25198332,70.75077264
20131107,0.0,61.44,31.19,19.52,11.67,2.72,4.58,21.25198332,70.75077264
20131108,0.0,55.5,30.66,17.73,12.93,2.43,5.45,21.25198332,70.75077264
20131109,0.0,57.17,30.12,18.01,12.11,2.85,4.08,21.25198332,70.75077264
20131110,0.0,63.36,30.51,16.76,13.74,3.48,4.37,21.25198332,70.75077264
20131111,0.0,54.75,30.82,17.08,13.75,3.07,5.56,21.25198332,70.75077264
20131112,0.0,52.15,30.16,16.21,13.96,2.41,5.48,21.25198332,70.75077264
20131113,0.0,53.66,30.0,15.91,14.09,2.78,4.62,21.25198332,70.75077264
20131114,0.0,58.16,30.37,16.46,13.9,2.2,3.91,21.25198332,70.75077264
20131115,0.0,64.82,30.56,17.89,12.66,2.44,3.22,21.25198332,70.75077264
20131116,0.0,57.12,29.84,17.23,12.61,2.54,4.03,21.25198332,70.75077264
20131117,0.0,53.33,29.98,15.42,14.57,2.42,3.9,21.25198332,70.75077264
20131118,0.0,57.67,31.85,15.88,15.97,3.06,4.93,21.25198332,70.75077264
20131119,0.0,50.89,32.91,17.11,15.81,3.3,6.22,21.25198332,70.75077264
20131120,0.0,44.53,31.91,15.79,16.12,2.47,4.51,21.25198332,70.75077264
20131121,0.0,46.8,31.3,15.26,16.03,3.08,3.52,21.25198332,70.75077264
20131122,0.0,51.55,31.28,15.78,15.5,3.19,4.86,21.25198332,70.75077264
20131123,0.0,54.59,31.58,16.56,15.02,4.28,7.29,21.25198332,70.75077264
20131124,0.0,55.52,31.38,16.22,15.16,3.92,5.6,21.25198332,70.75077264
20131125,0.0,60.08,32.05,18.41,13.64,2.56,4.17,21.25198332,70.75077264
20131126,0.0,54.86,31.59,18.35,13.24,2.51,2.74,21.25198332,70.75077264
20131127,0.0,51.49,32.41,18.76,13.65,2.2,2.76,21.25198332,70.75077264
20131128,0.0,55.31,32.43,19.1,13.32,2.31,3.04,21.25198332,70.75077264
20131129,0.0,47.97,31.59,17.56,14.02,2.79,2.44,21.25198332,70.75077264
20131130,0.0,48.46,31.61,16.53,15.07,2.94,4.21,21.25198332,70.75077264
20131201,0.0,55.46,32.61,17.16,15.45,3.74,5.97,21.25198332,70.75077264
20131202,0.0,49.22,32.56,17.56,15.01,1.61,4.01,21.25198332,70.75077264
20131203,0.0,40.74,31.06,16.1,14.97,2.1,4.82,21.25198332,70.75077264
20131204,0.0,47.48,32.29,14.32,17.97,4.39,6.91,21.25198332,70.75077264
20131205,0.0,50.89,32.75,17.86,14.89,2.9,4.82,21.25198332,70.75077264
20131206,0.0,45.96,32.28,17.21,15.07,2.95,4.87,21.25198332,70.75077264
20131207,0.0,45.09,31.68,15.64,16.04,2.5,3.84,21.25198332,70.75077264
20131208,0.0,48.23,30.99,14.89,16.11,3.34,4.6,21.25198332,70.75077264
20131209,0.0,42.57,30.81,15.39,15.42,1.4,2.96,21.25198332,70.75077264
20131210,0.0,40.62,31.19,14.59,16.6,3.52,4.6,21.25198332,70.75077264
20131211,0.0,40.85,31.16,14.97,16.19,1.87,4.43,21.25198332,70.75077264
20131212,0.0,38.48,30.31,14.65,15.66,2.47,3.83,21.25198332,70.75077264
20131213,0.0,37.36,30.15,14.17,15.98,4.16,5.83,21.25198332,70.75077264
20131214,0.0,38.14,30.89,14.06,16.83,4.3,6.13,21.25198332,70.75077264
20131215,0.0,46.39,30.3,13.49,16.81,2.64,4.18,21.25198332,70.75077264
20131216,0.0,47.15,30.2,13.68,16.52,3.96,5.19,21.25198332,70.75077264
20131217,0.0,40.82,30.17,13.94,16.23,2.52,2.98,21.25198332,70.75077264
20131218,0.0,45.06,31.03,14.78,16.25,1.81,1.82,21.25198332,70.75077264
20131219,0.0,52.08,31.15,16.46,14.69,1.83,3.39,21.25198332,70.75077264
20131220,0.0,34.75,29.76,14.35,15.41,3.87,5.56,21.25198332,70.75077264
20131221,0.0,33.04,29.15,12.84,16.31,3.2,6.2,21.25198332,70.75077264
20131222,0.0,32.72,28.62,12.73,15.89,3.29,5.92,21.25198332,70.75077264
20131223,0.0,36.6,28.07,13.15,14.92,3.29,2.94,21.25198332,70.75077264
20131224,0.0,46.1,28.63,13.78,14.86,3.72,2.72,21.25198332,70.75077264
20131225,0.0,44.36,28.71,15.02,13.69,3.05,3.33,21.25198332,70.75077264
20131226,0.0,36.87,29.08,14.97,14.11,2.53,5.49,21.25198332,70.75077264
20131227,0.0,30.07,28.0,13.43,14.56,2.26,5.65,21.25198332,70.75077264
20131228,0.0,22.49,26.71,9.61,17.1,1.42,4.95,21.25198332,70.75077264
20131229,0.0,33.16,27.77,9.17,18.61,4.01,7.96,21.25198332,70.75077264
20131230,0.0,40.13,26.85,11.87,14.99,2.78,6.03,21.25198332,70.75077264
20131231,0.0,29.93,27.56,10.69,16.88,4.7,7.14,21.25198332,70.75077264
20140101,0.0,33.66,27.97,11.95,16.02,3.33,5.38,21.25198332,70.75077264
20140102,0.0,46.77,29.19,15.42,13.77,4.84,5.81,21.25198332,70.75077264
20140103,0.0,50.52,30.11,17.6,12.51,3.68,6.46,21.25198332,70.75077264
20140104,0.0,35.56,28.28,15.01,13.27,1.94,3.91,21.25198332,70.75077264
20140105,0.0,34.48,28.1,11.47,16.64,1.92,4.46,21.25198332,70.75077264
