Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111117,0.0,58.02,28.93,23.7,5.22,5.27,6.45,20.96313489,71.58584297
20111118,0.0,58.75,29.61,23.97,5.64,3.23,3.71,20.96313489,71.58584297
20111119,0.0,64.16,29.88,23.64,6.24,2.56,2.97,20.96313489,71.58584297
20111120,0.0,63.35,30.45,23.79,6.67,2.71,2.56,20.96313489,71.58584297
20111121,0.0,64.02,30.06,23.44,6.62,3.02,2.49,20.96313489,71.58584297
20111122,0.0,66.46,29.51,23.68,5.83,2.19,2.79,20.96313489,71.58584297
20111123,0.0,64.09,29.05,23.41,5.64,2.29,2.57,20.96313489,71.58584297
20111124,0.0,64.79,28.27,23.48,4.79,3.75,4.66,20.96313489,71.58584297
20111125,0.0,66.39,28.29,23.16,5.12,4.49,4.68,20.96313489,71.58584297
20111126,0.01,65.8,28.87,23.48,5.39,3.43,4.39,20.96313489,71.58584297
20111127,0.04,71.85,28.76,23.97,4.79,4.26,5.65,20.96313489,71.58584297
20111128,0.08,69.06,29.33,25.39,3.94,4.83,4.44,20.96313489,71.58584297
20111129,0.05,74.12,29.29,25.48,3.81,5.83,7.14,20.96313489,71.58584297
20111130,0.0,75.68,29.08,24.37,4.71,4.37,5.22,20.96313489,71.58584297
20111201,0.0,70.78,29.87,24.34,5.53,3.05,3.19,20.96313489,71.58584297
20111202,0.0,60.85,30.11,23.98,6.13,2.35,3.1,20.96313489,71.58584297
20111203,0.0,58.45,29.73,23.45,6.28,3.46,3.32,20.96313489,71.58584297
20111204,0.0,63.21,29.85,23.83,6.03,5.03,5.81,20.96313489,71.58584297
20111205,0.0,70.32,29.28,23.61,5.67,4.42,5.58,20.96313489,71.58584297
20111206,0.0,64.14,29.35,22.59,6.76,4.34,5.23,20.96313489,71.58584297
20111207,0.0,59.86,29.48,23.33,6.14,3.97,4.67,20.96313489,71.58584297
20111208,0.0,61.85,28.52,23.04,5.48,3.48,4.29,20.96313489,71.58584297
20111209,0.0,58.22,28.85,23.02,5.83,2.93,3.01,20.96313489,71.58584297
20111210,0.0,58.2,28.65,21.55,7.1,3.03,3.52,20.96313489,71.58584297
20111211,0.0,54.02,27.75,19.83,7.92,2.59,3.37,20.96313489,71.58584297
20111212,0.0,57.68,27.99,20.8,7.19,2.54,3.36,20.96313489,71.58584297
20111213,0.0,56.98,28.38,20.71,7.67,2.31,2.44,20.96313489,71.58584297
20111214,0.0,56.14,28.52,21.25,7.27,3.26,2.99,20.96313489,71.58584297
20111215,0.0,53.37,28.33,21.39,6.94,4.8,4.86,20.96313489,71.58584297
20111216,0.0,56.18,28.0,20.83,7.16,3.83,4.5,20.96313489,71.58584297
20111217,0.0,56.85,28.02,21.35,6.67,4.68,5.71,20.96313489,71.58584297
20111218,0.0,59.39,28.1,21.58,6.53,2.74,2.71,20.96313489,71.58584297
20111219,0.0,55.77,28.03,20.86,7.17,4.26,4.55,20.96313489,71.58584297
20111220,0.0,54.13,27.74,20.71,7.03,2.94,3.05,20.96313489,71.58584297
20111221,0.0,56.0,27.34,20.97,6.37,2.75,2.28,20.96313489,71.58584297
20111222,0.0,55.21,26.94,19.4,7.54,4.23,4.2,20.96313489,71.58584297
20111223,0.0,55.36,27.17,20.2,6.97,4.65,5.09,20.96313489,71.58584297
20111224,0.0,56.76,27.36,19.61,7.74,4.96,5.99,20.96313489,71.58584297
20111225,0.0,50.86,27.46,19.57,7.88,4.07,4.47,20.96313489,71.58584297
20111226,0.0,48.78,27.12,19.01,8.12,3.65,4.64,20.96313489,71.58584297
20111227,0.0,44.04,26.38,18.21,8.17,5.48,6.34,20.96313489,71.58584297
20111228,0.0,50.24,26.73,18.74,7.99,3.16,3.45,20.96313489,71.58584297
20111229,0.0,57.96,26.2,18.85,7.35,2.86,3.48,20.96313489,71.58584297
20111230,0.0,57.51,26.27,18.6,7.68,3.37,3.14,20.96313489,71.58584297
20111231,0.0,52.18,26.59,18.67,7.92,4.43,4.17,20.96313489,71.58584297
20120101,0.0,48.01,25.75,18.55,7.2,5.41,5.68,20.96313489,71.58584297
20120102,0.0,59.54,25.02,17.09,7.92,3.84,4.21,20.96313489,71.58584297
20120103,0.0,54.48,26.23,17.77,8.46,5.09,6.02,20.96313489,71.58584297
20120104,0.0,53.79,26.3,18.9,7.4,4.42,5.3,20.96313489,71.58584297
20120105,0.0,60.98,26.37,19.19,7.18,4.37,5.34,20.96313489,71.58584297
20120106,0.0,69.5,25.79,19.51,6.27,2.74,3.55,20.96313489,71.58584297
20120107,0.0,59.09,25.7,19.37,6.33,3.83,4.65,20.96313489,71.58584297
20120108,0.0,44.45,25.28,18.25,7.03,5.04,6.04,20.96313489,71.58584297
20120109,0.0,43.77,24.25,16.82,7.43,2.78,3.37,20.96313489,71.58584297
20120110,0.0,52.84,24.28,16.69,7.59,2.86,3.13,20.96313489,71.58584297
20120111,0.0,54.11,24.96,17.28,7.67,3.47,3.56,20.96313489,71.58584297
20120112,0.0,54.26,25.09,17.76,7.33,4.13,3.84,20.96313489,71.58584297
20120113,0.0,57.29,24.85,18.46,6.39,3.35,3.66,20.96313489,71.58584297
20120114,0.0,53.65,24.7,18.68,6.03,5.0,6.07,20.96313489,71.58584297
20120115,0.0,56.33,25.83,19.67,6.16,4.25,5.8,20.96313489,71.58584297
20120116,0.0,74.43,24.74,18.76,5.98,3.59,4.82,20.96313489,71.58584297
20120117,0.0,69.32,24.96,18.85,6.11,3.11,3.85,20.96313489,71.58584297
20120118,0.0,60.36,23.14,17.92,5.22,4.18,5.21,20.96313489,71.58584297
20120119,0.0,61.82,22.98,17.95,5.02,5.19,6.35,20.96313489,71.58584297
20120120,0.0,53.88,23.15,18.13,5.02,3.46,4.11,20.96313489,71.58584297
20120121,0.0,49.76,24.25,17.34,6.91,5.46,6.69,20.96313489,71.58584297
20120122,0.0,50.54,24.29,17.89,6.4,4.39,5.13,20.96313489,71.58584297
20120123,0.0,49.45,24.61,18.14,6.47,5.79,6.55,20.96313489,71.58584297
20120124,0.0,56.63,24.92,18.37,6.55,5.47,6.23,20.96313489,71.58584297
20120125,0.0,60.35,24.93,18.55,6.38,5.12,6.46,20.96313489,71.58584297
20120126,0.0,53.83,24.62,18.22,6.41,4.74,4.66,20.96313489,71.58584297
20120127,0.0,52.9,25.37,17.38,7.98,5.38,6.47,20.96313489,71.58584297
20120128,0.0,46.09,24.86,17.34,7.51,5.82,6.11,20.96313489,71.58584297
20120129,0.0,49.81,23.19,16.55,6.64,7.19,8.85,20.96313489,71.58584297
20120130,0.0,56.43,25.2,17.83,7.37,3.85,3.26,20.96313489,71.58584297
20120131,0.0,52.25,25.64,18.26,7.38,3.63,2.26,20.96313489,71.58584297
20120201,0.0,56.01,25.67,18.38,7.29,4.03,3.44,20.96313489,71.58584297
20120202,0.0,53.76,26.34,18.67,7.67,6.16,7.03,20.96313489,71.58584297
20120203,0.0,54.44,27.7,20.01,7.69,3.94,4.92,20.96313489,71.58584297
20120204,0.0,60.22,25.84,19.68,6.15,3.69,4.57,20.96313489,71.58584297
20120205,0.0,64.0,25.61,19.55,6.06,5.23,5.93,20.96313489,71.58584297
20120206,0.0,50.08,25.82,18.31,7.51,5.17,6.04,20.96313489,71.58584297
20120207,0.0,46.9,25.12,17.65,7.48,3.31,3.46,20.96313489,71.58584297
20120208,0.0,37.69,22.89,15.64,7.25,4.74,5.37,20.96313489,71.58584297
20120209,0.0,41.79,23.49,15.66,7.83,3.0,3.93,20.96313489,71.58584297
20120210,0.0,44.38,25.22,16.68,8.54,2.67,1.86,20.96313489,71.58584297
20120211,0.0,46.23,26.38,17.69,8.69,7.29,8.94,20.96313489,71.58584297
20120212,0.0,45.5,26.27,18.49,7.78,4.83,6.41,20.96313489,71.58584297
20120213,0.0,69.49,25.5,18.97,6.53,4.31,5.59,20.96313489,71.58584297
20120214,0.0,58.81,26.46,18.87,7.59,4.36,5.32,20.96313489,71.58584297
20120215,0.0,47.51,26.28,17.79,8.49,4.59,5.59,20.96313489,71.58584297
20120216,0.0,45.95,24.52,16.81,7.71,5.55,6.54,20.96313489,71.58584297
20120217,0.0,48.7,25.55,17.09,8.45,4.04,4.14,20.96313489,71.58584297
20120218,0.0,48.43,27.59,18.5,9.09,4.24,3.8,20.96313489,71.58584297
20120219,0.0,46.49,28.77,19.08,9.7,5.28,6.57,20.96313489,71.58584297
20120220,0.0,48.43,28.53,20.27,8.26,5.34,6.97,20.96313489,71.58584297
20120221,0.0,52.62,28.44,19.92,8.52,5.02,7.16,20.96313489,71.58584297
20120222,0.0,58.41,27.92,19.15,8.78,5.03,6.86,20.96313489,71.58584297
20120223,0.0,47.93,28.36,19.25,9.11,5.55,7.05,20.96313489,71.58584297
20120224,0.0,42.45,27.56,18.8,8.75,5.99,6.85,20.96313489,71.58584297
20120225,0.0,43.29,28.18,19.26,8.92,5.1,5.89,20.96313489,71.58584297
20120226,0.0,43.9,28.94,19.07,9.87,5.11,5.56,20.96313489,71.58584297
20120227,0.0,46.95,27.77,19.42,8.34,4.04,5.24,20.96313489,71.58584297
20120228,0.0,48.61,28.02,19.18,8.85,3.96,4.51,20.96313489,71.58584297
20120229,0.0,57.16,26.64,19.18,7.46,5.19,6.4,20.96313489,71.58584297
20120301,0.0,66.47,24.83,19.4,5.43,4.61,5.77,20.96313489,71.58584297
20120302,0.0,73.19,25.88,20.2,5.68,5.83,6.84,20.96313489,71.58584297
20120303,0.0,69.42,26.89,20.48,6.41,5.34,6.52,20.96313489,71.58584297
20120304,0.0,65.07,28.32,21.27,7.05,5.59,7.3,20.96313489,71.58584297
20120305,0.0,64.02,28.02,20.55,7.47,6.05,7.81,20.96313489,71.58584297
20120306,0.0,67.38,27.51,20.36,7.16,3.95,4.6,20.96313489,71.58584297
20120307,0.0,58.38,25.96,19.0,6.97,5.94,7.08,20.96313489,71.58584297
20120308,0.0,57.5,26.98,19.87,7.11,3.86,4.71,20.96313489,71.58584297
20120309,0.0,42.65,26.35,18.86,7.49,6.07,7.37,20.96313489,71.58584297
20120310,0.0,44.63,26.65,18.35,8.29,5.87,6.75,20.96313489,71.58584297
20120311,0.0,48.45,27.51,18.84,8.67,5.4,6.79,20.96313489,71.58584297
20120312,0.0,55.58,27.27,18.72,8.55,5.11,6.1,20.96313489,71.58584297
20120313,0.0,58.87,27.65,19.79,7.86,3.29,3.73,20.96313489,71.58584297
20120314,0.0,44.88,29.32,20.87,8.45,5.82,6.81,20.96313489,71.58584297
20120315,0.0,41.69,30.98,21.21,9.77,5.51,6.58,20.96313489,71.58584297
20120316,0.0,48.74,30.23,21.71,8.52,5.92,8.11,20.96313489,71.58584297
20120317,0.0,56.51,29.16,21.46,7.7,5.11,7.29,20.96313489,71.58584297
20120318,0.0,52.86,29.49,21.18,8.31,5.18,6.82,20.96313489,71.58584297
20120319,0.0,56.84,29.83,21.26,8.56,5.64,7.11,20.96313489,71.58584297
20120320,0.0,53.38,30.35,21.97,8.38,5.99,7.48,20.96313489,71.58584297
20120321,0.0,43.52,30.41,21.52,8.89,4.95,6.09,20.96313489,71.58584297
20120322,0.0,43.91,30.36,21.78,8.58,4.77,5.69,20.96313489,71.58584297
20120323,0.0,41.18,32.56,22.25,10.31,4.92,6.07,20.96313489,71.58584297
20120324,0.0,38.64,33.12,22.81,10.3,4.94,6.96,20.96313489,71.58584297
20120325,0.0,45.07,30.84,23.04,7.8,7.1,8.99,20.96313489,71.58584297
20120326,0.0,47.29,31.1,22.36,8.74,5.56,7.91,20.96313489,71.58584297
20120327,0.0,54.2,30.98,23.05,7.93,5.69,8.15,20.96313489,71.58584297
20120328,0.0,49.42,32.24,24.52,7.73,5.17,7.16,20.96313489,71.58584297
20120329,0.0,50.27,32.3,24.82,7.47,5.54,7.89,20.96313489,71.58584297
20120330,0.0,53.86,31.32,24.87,6.44,5.41,7.08,20.96313489,71.58584297
20120331,0.0,63.92,30.36,24.25,6.1,4.7,6.08,20.96313489,71.58584297
20120401,0.0,57.72,31.95,25.14,6.8,5.17,7.65,20.96313489,71.58584297
20120402,0.0,51.44,32.59,25.2,7.39,5.8,8.25,20.96313489,71.58584297
20120403,0.0,59.79,31.63,25.12,6.51,5.94,7.43,20.96313489,71.58584297
20120404,0.0,62.01,31.98,25.06,6.92,5.41,6.98,20.96313489,71.58584297
20120405,0.0,67.72,31.51,24.93,6.58,5.07,6.33,20.96313489,71.58584297
20120406,0.0,70.4,30.89,24.31,6.58,4.27,5.62,20.96313489,71.58584297
20120407,0.0,72.77,29.95,24.76,5.18,3.57,4.5,20.96313489,71.58584297
20120408,0.0,66.94,31.27,24.02,7.25,5.85,7.27,20.96313489,71.58584297
20120409,0.0,63.99,31.54,24.42,7.12,3.59,4.7,20.96313489,71.58584297
20120410,0.0,64.5,32.03,24.91,7.12,5.85,7.39,20.96313489,71.58584297
20120411,0.0,66.06,31.22,24.7,6.52,4.38,6.08,20.96313489,71.58584297
20120412,0.26,71.39,30.29,24.61,5.68,4.98,5.84,20.96313489,71.58584297
20120413,0.3,75.69,28.99,24.57,4.42,3.45,4.44,20.96313489,71.58584297
20120414,0.0,65.9,30.85,24.65,6.21,2.61,4.88,20.96313489,71.58584297
20120415,0.0,56.52,32.64,26.45,6.19,5.09,7.82,20.96313489,71.58584297
20120416,0.0,54.56,33.17,26.47,6.7,5.75,7.95,20.96313489,71.58584297
20120417,0.01,58.7,31.73,26.42,5.31,5.8,7.02,20.96313489,71.58584297
20120418,0.02,64.5,31.16,26.02,5.14,5.2,6.06,20.96313489,71.58584297
20120419,0.38,60.24,31.02,27.2,3.82,3.11,4.42,20.96313489,71.58584297
20120420,1.48,59.58,31.17,25.55,5.62,8.72,9.95,20.96313489,71.58584297
20120421,0.0,55.79,32.63,26.06,6.57,6.68,8.42,20.96313489,71.58584297
20120422,0.0,60.02,31.08,25.21,5.86,6.15,7.41,20.96313489,71.58584297
20120423,0.0,66.37,30.33,24.36,5.98,6.21,7.25,20.96313489,71.58584297
20120424,0.0,71.55,30.06,24.65,5.4,5.25,6.11,20.96313489,71.58584297
20120425,0.01,65.67,31.3,25.04,6.27,5.51,7.01,20.96313489,71.58584297
20120426,0.0,58.6,32.7,25.32,7.38,4.43,6.15,20.96313489,71.58584297
20120427,0.0,53.75,33.5,26.42,7.09,5.77,7.72,20.96313489,71.58584297
20120428,0.0,54.91,33.43,26.35,7.08,5.9,7.16,20.96313489,71.58584297
20120429,0.0,62.45,32.61,25.57,7.04,5.83,6.81,20.96313489,71.58584297
20120430,0.0,65.9,32.05,25.64,6.41,3.97,4.82,20.96313489,71.58584297
20120501,0.0,70.01,31.65,25.73,5.92,4.45,5.28,20.96313489,71.58584297
20120502,0.0,73.18,30.76,25.72,5.04,3.82,4.53,20.96313489,71.58584297
20120503,0.0,75.6,30.68,25.99,4.69,3.73,4.63,20.96313489,71.58584297
20120504,0.01,77.76,30.12,26.22,3.9,3.44,3.73,20.96313489,71.58584297
20120505,0.03,77.2,29.65,26.75,2.89,2.16,2.37,20.96313489,71.58584297
20120506,0.01,73.37,29.68,26.44,3.25,2.63,3.33,20.96313489,71.58584297
20120507,0.0,74.2,30.33,26.54,3.79,4.63,5.42,20.96313489,71.58584297
20120508,0.0,73.71,30.33,25.96,4.37,5.58,6.6,20.96313489,71.58584297
20120509,0.0,72.62,31.21,26.04,5.17,6.1,7.12,20.96313489,71.58584297
20120510,0.0,71.16,31.72,26.6,5.12,5.4,6.35,20.96313489,71.58584297
20120511,0.03,72.24,31.04,26.28,4.75,5.25,6.42,20.96313489,71.58584297
20120512,0.03,73.57,30.67,26.29,4.38,4.07,4.99,20.96313489,71.58584297
20120513,0.02,74.81,29.98,26.5,3.48,3.29,4.02,20.96313489,71.58584297
20120514,0.01,72.17,31.24,26.61,4.63,4.11,4.98,20.96313489,71.58584297
20120515,0.0,70.88,31.84,26.7,5.14,4.72,5.35,20.96313489,71.58584297
20120516,0.0,73.43,31.48,25.98,5.5,4.79,5.78,20.96313489,71.58584297
20120517,0.0,73.35,31.37,26.12,5.25,3.78,4.6,20.96313489,71.58584297
20120518,0.0,68.88,32.19,26.5,5.69,4.45,5.48,20.96313489,71.58584297
20120519,0.0,67.51,32.21,26.46,5.75,6.38,7.75,20.96313489,71.58584297
20120520,0.0,71.06,31.78,26.79,4.99,5.8,6.91,20.96313489,71.58584297
20120521,0.0,73.82,31.24,26.51,4.73,4.33,5.16,20.96313489,71.58584297
20120522,0.0,78.04,31.28,26.58,4.7,4.34,5.05,20.96313489,71.58584297
20120523,0.0,75.54,31.53,27.01,4.52,5.13,5.97,20.96313489,71.58584297
20120524,0.0,74.31,32.26,26.95,5.31,5.04,6.19,20.96313489,71.58584297
20120525,0.0,73.07,31.91,26.97,4.94,2.95,3.75,20.96313489,71.58584297
20120526,0.0,72.8,32.02,26.7,5.32,4.45,5.69,20.96313489,71.58584297
20120527,0.0,74.71,31.81,26.4,5.41,3.86,4.69,20.96313489,71.58584297
20120528,0.0,74.5,31.8,26.8,5.01,4.42,5.23,20.96313489,71.58584297
20120529,0.0,73.93,31.78,26.39,5.39,3.77,4.29,20.96313489,71.58584297
20120530,0.0,74.81,31.61,26.73,4.88,3.3,3.8,20.96313489,71.58584297
20120531,0.0,76.22,30.88,27.02,3.86,2.34,2.78,20.96313489,71.58584297
20120601,0.0,77.89,30.69,27.43,3.26,1.47,1.77,20.96313489,71.58584297
20120602,0.01,78.08,30.84,27.49,3.35,1.3,1.67,20.96313489,71.58584297
20120603,0.02,79.77,30.48,27.43,3.05,1.89,2.17,20.96313489,71.58584297
20120604,0.02,79.13,31.09,27.84,3.25,2.03,2.55,20.96313489,71.58584297
20120605,0.55,80.06,31.3,28.06,3.24,3.31,3.74,20.96313489,71.58584297
20120606,2.94,80.89,30.62,28.07,2.55,3.01,3.27,20.96313489,71.58584297
20120607,0.54,79.2,30.56,28.02,2.54,2.74,3.05,20.96313489,71.58584297
20120608,9.64,78.2,30.12,27.74,2.38,2.24,2.55,20.96313489,71.58584297
20120609,5.58,84.7,30.15,27.55,2.61,2.35,2.93,20.96313489,71.58584297
20120610,1.01,85.88,29.94,27.38,2.57,3.11,3.64,20.96313489,71.58584297
20120611,1.21,83.64,29.99,27.42,2.57,2.51,2.92,20.96313489,71.58584297
20120612,0.56,76.93,30.96,27.9,3.06,4.88,5.56,20.96313489,71.58584297
20120613,6.02,81.2,30.02,28.44,1.58,3.17,3.87,20.96313489,71.58584297
20120614,1.38,84.27,30.75,28.31,2.44,4.0,4.77,20.96313489,71.58584297
20120615,0.91,84.15,30.69,28.95,1.74,3.22,3.97,20.96313489,71.58584297
20120616,5.23,84.16,30.77,28.73,2.03,2.3,2.71,20.96313489,71.58584297
20120617,2.61,81.65,30.96,28.87,2.09,3.6,4.24,20.96313489,71.58584297
20120618,1.65,80.38,31.15,28.76,2.4,2.34,2.65,20.96313489,71.58584297
20120619,1.13,78.5,31.14,28.64,2.5,1.17,1.34,20.96313489,71.58584297
20120620,0.35,77.86,31.18,28.41,2.77,2.0,2.44,20.96313489,71.58584297
20120621,0.17,78.13,31.06,28.39,2.67,1.6,2.04,20.96313489,71.58584297
20120622,0.98,78.79,31.04,28.51,2.53,2.45,3.0,20.96313489,71.58584297
20120623,0.79,78.17,31.12,28.45,2.67,2.29,2.76,20.96313489,71.58584297
20120624,0.38,77.47,31.44,28.75,2.69,2.96,3.2,20.96313489,71.58584297
20120625,0.27,78.24,31.27,28.88,2.39,1.57,1.61,20.96313489,71.58584297
20120626,0.3,75.91,31.86,28.77,3.09,1.68,1.88,20.96313489,71.58584297
20120627,0.66,76.61,31.56,29.0,2.56,1.82,2.3,20.96313489,71.58584297
20120628,0.61,77.98,31.26,28.78,2.48,3.51,4.11,20.96313489,71.58584297
20120629,0.21,79.01,30.61,28.67,1.94,2.2,2.36,20.96313489,71.58584297
20120630,3.25,79.8,30.88,28.45,2.43,3.17,3.46,20.96313489,71.58584297
20120701,10.95,79.75,30.09,28.25,1.84,4.54,5.19,20.96313489,71.58584297
20120702,3.12,78.81,30.1,28.05,2.05,3.22,4.05,20.96313489,71.58584297
20120703,9.42,84.39,28.7,27.67,1.03,5.91,6.78,20.96313489,71.58584297
20120704,12.12,82.41,30.28,27.86,2.42,3.83,4.7,20.96313489,71.58584297
20120705,6.14,82.23,29.99,28.16,1.83,3.44,4.17,20.96313489,71.58584297
20120706,1.36,82.85,30.14,28.18,1.96,2.3,2.6,20.96313489,71.58584297
20120707,2.97,82.62,29.48,28.33,1.15,2.33,2.53,20.96313489,71.58584297
20120708,1.85,81.88,30.35,28.58,1.77,1.7,1.75,20.96313489,71.58584297
20120709,1.74,81.27,30.39,28.32,2.07,1.32,1.45,20.96313489,71.58584297
20120710,3.44,82.83,29.61,28.16,1.45,2.8,3.58,20.96313489,71.58584297
20120711,9.33,82.98,30.24,27.99,2.24,2.75,3.53,20.96313489,71.58584297
20120712,4.99,84.16,29.83,27.88,1.96,3.06,3.83,20.96313489,71.58584297
20120713,2.5,82.48,30.16,27.93,2.22,1.82,2.2,20.96313489,71.58584297
20120714,1.74,79.13,30.41,27.9,2.51,1.98,2.19,20.96313489,71.58584297
20120715,3.46,79.92,30.25,27.73,2.52,2.3,2.61,20.96313489,71.58584297
20120716,2.68,81.29,30.24,27.81,2.43,1.71,1.99,20.96313489,71.58584297
20120717,2.7,80.59,30.45,27.75,2.7,3.06,3.57,20.96313489,71.58584297
20120718,3.24,83.2,29.58,27.69,1.89,2.46,2.74,20.96313489,71.58584297
20120719,1.94,80.93,30.09,27.64,2.45,2.05,2.44,20.96313489,71.58584297
20120720,0.48,81.08,30.43,27.89,2.53,1.59,1.91,20.96313489,71.58584297
20120721,0.13,80.72,30.31,27.94,2.37,2.2,2.79,20.96313489,71.58584297
20120722,0.41,81.84,30.05,27.66,2.39,2.92,3.4,20.96313489,71.58584297
20120723,0.71,80.93,29.88,27.67,2.21,2.42,2.79,20.96313489,71.58584297
20120724,0.59,81.65,30.08,27.65,2.43,2.64,2.96,20.96313489,71.58584297
20120725,0.58,80.81,30.27,27.69,2.58,1.29,1.68,20.96313489,71.58584297
20120726,0.67,83.41,29.41,27.43,1.98,1.34,1.52,20.96313489,71.58584297
20120727,0.76,82.9,29.62,27.37,2.24,1.73,2.09,20.96313489,71.58584297
20120728,1.01,82.18,29.71,27.47,2.24,1.76,2.07,20.96313489,71.58584297
20120729,1.42,79.76,30.12,27.71,2.41,2.83,3.08,20.96313489,71.58584297
20120730,1.42,80.26,30.21,27.65,2.56,1.99,2.42,20.96313489,71.58584297
20120731,5.08,81.84,30.06,27.73,2.33,2.06,2.37,20.96313489,71.58584297
20120801,1.21,81.84,29.63,27.52,2.12,1.5,1.79,20.96313489,71.58584297
20120802,0.28,81.48,29.96,27.42,2.54,2.76,3.34,20.96313489,71.58584297
20120803,0.62,83.03,29.36,27.08,2.29,2.02,2.3,20.96313489,71.58584297
20120804,0.39,85.0,28.36,26.68,1.68,3.5,4.09,20.96313489,71.58584297
20120805,0.46,85.1,29.07,26.52,2.55,3.36,3.96,20.96313489,71.58584297
20120806,0.33,81.57,29.99,26.97,3.02,2.98,3.74,20.96313489,71.58584297
20120807,0.23,82.96,29.69,26.44,3.25,2.52,3.11,20.96313489,71.58584297
20120808,0.39,82.84,29.3,26.02,3.29,2.26,3.07,20.96313489,71.58584297
20120809,4.93,84.21,29.02,26.15,2.87,1.15,1.56,20.96313489,71.58584297
20120810,3.81,82.14,29.78,26.48,3.3,2.39,3.02,20.96313489,71.58584297
20120811,6.47,81.76,29.75,26.89,2.87,1.44,1.84,20.96313489,71.58584297
20120812,3.98,84.56,28.7,26.84,1.87,1.71,1.74,20.96313489,71.58584297
20120813,4.24,82.51,29.44,26.59,2.85,1.57,1.73,20.96313489,71.58584297
20120814,1.04,83.79,29.1,26.61,2.49,1.12,1.45,20.96313489,71.58584297
20120815,0.7,81.39,29.57,26.46,3.11,1.98,2.45,20.96313489,71.58584297
20120816,0.53,79.17,29.69,26.43,3.26,1.76,2.18,20.96313489,71.58584297
20120817,0.88,78.91,29.51,26.29,3.22,2.46,3.21,20.96313489,71.58584297
20120818,1.68,79.83,29.73,26.43,3.3,1.97,2.44,20.96313489,71.58584297
20120819,3.05,82.17,29.36,26.38,2.98,1.59,2.12,20.96313489,71.58584297
20120820,1.98,85.36,28.3,26.41,1.89,2.0,2.4,20.96313489,71.58584297
20120821,1.01,85.01,28.45,26.48,1.97,1.75,1.79,20.96313489,71.58584297
20120822,1.97,86.36,28.38,26.72,1.66,1.21,1.38,20.96313489,71.58584297
20120823,3.42,86.11,28.74,26.8,1.94,1.04,0.89,20.96313489,71.58584297
20120824,0.94,82.22,29.28,26.61,2.67,2.05,2.36,20.96313489,71.58584297
20120825,1.44,81.59,29.25,26.88,2.38,1.89,2.31,20.96313489,71.58584297
20120826,4.71,82.65,29.39,26.85,2.54,2.44,3.16,20.96313489,71.58584297
20120827,5.51,84.57,28.96,26.81,2.15,2.81,3.45,20.96313489,71.58584297
20120828,3.2,85.1,28.75,26.85,1.9,1.17,1.46,20.96313489,71.58584297
20120829,1.86,84.33,28.64,26.84,1.8,2.21,2.54,20.96313489,71.58584297
20120830,3.6,86.75,28.77,26.88,1.89,2.97,3.7,20.96313489,71.58584297
20120831,7.7,85.23,30.24,27.41,2.83,2.92,3.56,20.96313489,71.58584297
20120901,9.83,86.12,29.69,27.31,2.39,3.8,4.55,20.96313489,71.58584297
20120902,2.15,83.8,30.02,26.86,3.16,3.15,3.45,20.96313489,71.58584297
20120903,28.42,87.65,29.36,27.46,1.91,1.82,2.53,20.96313489,71.58584297
20120904,39.44,89.71,28.33,26.98,1.35,2.37,2.69,20.96313489,71.58584297
20120905,23.05,88.28,28.31,26.53,1.78,1.71,1.97,20.96313489,71.58584297
20120906,14.3,89.39,28.34,26.93,1.41,2.94,3.28,20.96313489,71.58584297
20120907,11.63,88.09,28.2,27.41,0.79,2.25,2.52,20.96313489,71.58584297
20120908,9.82,86.98,29.14,27.57,1.57,1.21,1.6,20.96313489,71.58584297
20120909,9.5,87.9,28.46,26.96,1.5,2.34,2.62,20.96313489,71.58584297
20120910,6.89,84.77,29.08,26.82,2.26,1.45,1.97,20.96313489,71.58584297
20120911,9.98,83.62,28.63,26.83,1.8,1.52,1.86,20.96313489,71.58584297
20120912,3.51,84.1,28.73,26.59,2.14,2.85,2.9,20.96313489,71.58584297
20120913,4.63,85.83,28.44,26.73,1.71,1.82,1.85,20.96313489,71.58584297
20120914,12.86,86.87,28.47,26.64,1.83,2.48,2.76,20.96313489,71.58584297
20120915,3.42,84.55,28.64,26.62,2.03,1.83,2.26,20.96313489,71.58584297
20120916,1.58,83.11,28.82,26.52,2.29,1.88,2.13,20.96313489,71.58584297
20120917,0.82,81.08,29.14,26.63,2.51,1.33,1.05,20.96313489,71.58584297
20120918,0.53,77.91,29.03,26.79,2.24,0.99,1.35,20.96313489,71.58584297
20120919,0.29,76.98,28.55,26.03,2.52,3.34,4.29,20.96313489,71.58584297
20120920,0.31,78.62,29.12,26.11,3.0,2.6,3.47,20.96313489,71.58584297
20120921,0.37,80.08,28.89,26.5,2.39,2.11,3.0,20.96313489,71.58584297
20120922,0.14,81.86,28.86,26.64,2.22,2.57,2.86,20.96313489,71.58584297
20120923,0.05,81.4,28.32,26.19,2.14,1.72,2.43,20.96313489,71.58584297
20120924,10.31,80.71,28.1,26.06,2.04,1.85,2.69,20.96313489,71.58584297
20120925,8.33,80.1,28.44,25.8,2.64,1.14,1.77,20.96313489,71.58584297
20120926,2.93,74.09,29.65,25.63,4.02,3.63,4.51,20.96313489,71.58584297
20120927,0.23,72.98,29.77,25.59,4.17,4.01,4.64,20.96313489,71.58584297
