Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121107,9.22,86.23,28.81,23.36,5.45,3.06,3.48,10.75198332,76.25077264
20121108,15.19,89.79,27.12,23.22,3.91,2.31,2.84,10.75198332,76.25077264
20121109,1.26,82.56,29.2,23.09,6.11,1.08,1.84,10.75198332,76.25077264
20121110,2.17,82.62,29.8,22.46,7.34,1.91,2.21,10.75198332,76.25077264
20121111,1.76,81.57,29.88,22.34,7.54,2.46,3.39,10.75198332,76.25077264
20121112,21.24,82.65,28.79,22.3,6.49,1.72,2.56,10.75198332,76.25077264
20121113,1.72,77.22,29.07,21.19,7.88,2.08,3.26,10.75198332,76.25077264
20121114,0.01,64.87,29.49,20.93,8.56,2.92,4.15,10.75198332,76.25077264
20121115,0.0,63.04,28.69,18.28,10.41,3.28,4.81,10.75198332,76.25077264
20121116,0.0,66.64,28.58,18.85,9.72,2.46,3.94,10.75198332,76.25077264
20121117,0.01,76.32,27.6,19.87,7.73,2.2,3.69,10.75198332,76.25077264
20121118,0.0,79.0,28.16,19.93,8.23,2.27,2.74,10.75198332,76.25077264
20121119,0.0,78.84,28.74,21.53,7.21,1.91,2.29,10.75198332,76.25077264
20121120,0.0,79.65,29.76,21.19,8.57,2.01,2.88,10.75198332,76.25077264
20121121,0.0,80.41,29.35,22.75,6.6,1.96,2.76,10.75198332,76.25077264
20121122,5.64,83.2,29.58,22.88,6.7,1.32,2.62,10.75198332,76.25077264
20121123,7.16,84.65,29.18,23.75,5.43,2.02,2.18,10.75198332,76.25077264
20121124,7.92,83.67,27.46,22.69,4.77,2.96,3.33,10.75198332,76.25077264
20121125,0.64,80.33,30.03,22.32,7.71,2.84,2.81,10.75198332,76.25077264
20121126,0.06,76.95,29.22,22.28,6.95,2.73,2.9,10.75198332,76.25077264
20121127,0.02,74.53,30.9,21.93,8.97,4.45,6.04,10.75198332,76.25077264
20121128,0.0,74.01,30.3,21.71,8.6,2.73,3.62,10.75198332,76.25077264
20121129,0.0,66.02,28.94,19.89,9.06,4.23,5.68,10.75198332,76.25077264
20121130,0.0,70.77,29.44,19.29,10.15,3.02,4.85,10.75198332,76.25077264
20121201,0.0,71.29,29.8,19.67,10.13,2.36,3.99,10.75198332,76.25077264
20121202,0.0,70.6,29.85,19.3,10.55,3.07,4.16,10.75198332,76.25077264
20121203,0.05,69.94,30.98,19.74,11.24,3.04,4.37,10.75198332,76.25077264
20121204,0.75,77.73,29.84,22.87,6.97,1.9,2.6,10.75198332,76.25077264
20121205,0.23,73.04,31.57,22.88,8.68,3.61,3.81,10.75198332,76.25077264
20121206,0.2,72.57,31.83,23.56,8.26,4.04,4.39,10.75198332,76.25077264
20121207,0.04,68.55,32.07,22.74,9.33,4.28,4.89,10.75198332,76.25077264
20121208,0.0,69.02,31.83,21.58,10.25,3.66,4.73,10.75198332,76.25077264
20121209,0.01,67.64,31.77,21.47,10.3,2.33,3.17,10.75198332,76.25077264
20121210,0.0,62.2,32.18,20.4,11.77,2.82,3.7,10.75198332,76.25077264
20121211,0.0,62.4,31.37,20.11,11.26,2.78,3.97,10.75198332,76.25077264
20121212,0.0,68.07,32.08,21.14,10.94,2.33,4.26,10.75198332,76.25077264
20121213,0.0,71.33,31.42,21.54,9.87,2.35,3.97,10.75198332,76.25077264
20121214,0.0,66.43,32.12,21.56,10.56,3.19,4.05,10.75198332,76.25077264
20121215,0.0,59.94,31.25,20.01,11.24,4.12,4.19,10.75198332,76.25077264
20121216,0.0,63.54,30.54,20.06,10.48,3.05,2.24,10.75198332,76.25077264
20121217,0.0,58.55,31.53,18.85,12.68,3.26,2.34,10.75198332,76.25077264
20121218,0.0,62.2,31.66,21.1,10.56,3.19,3.1,10.75198332,76.25077264
20121219,0.0,64.24,32.33,20.27,12.06,3.54,4.88,10.75198332,76.25077264
20121220,0.0,65.78,33.02,21.78,11.23,4.37,4.47,10.75198332,76.25077264
20121221,0.0,65.49,32.45,22.36,10.09,4.85,4.96,10.75198332,76.25077264
20121222,0.0,57.65,32.65,21.31,11.35,4.06,4.1,10.75198332,76.25077264
20121223,0.0,55.69,33.33,20.48,12.84,4.67,4.47,10.75198332,76.25077264
20121224,0.0,61.34,33.11,20.48,12.63,4.73,6.07,10.75198332,76.25077264
20121225,0.0,64.82,33.19,21.3,11.89,5.04,6.02,10.75198332,76.25077264
20121226,0.02,64.45,32.81,21.57,11.25,3.33,4.43,10.75198332,76.25077264
20121227,0.17,68.42,32.19,22.69,9.5,3.21,4.46,10.75198332,76.25077264
20121228,0.02,70.73,31.71,23.08,8.64,2.82,3.9,10.75198332,76.25077264
20121229,2.1,73.93,31.27,23.65,7.62,3.12,3.19,10.75198332,76.25077264
20121230,0.9,74.32,32.97,23.84,9.12,2.88,3.53,10.75198332,76.25077264
20121231,3.65,72.35,31.95,23.92,8.02,3.12,4.05,10.75198332,76.25077264
20130101,0.48,66.85,33.79,22.58,11.21,3.0,3.8,10.75198332,76.25077264
20130102,0.0,64.27,34.08,22.57,11.51,3.17,3.91,10.75198332,76.25077264
20130103,0.0,61.88,34.03,21.82,12.21,2.82,3.99,10.75198332,76.25077264
20130104,0.0,67.41,33.7,22.17,11.53,3.86,5.25,10.75198332,76.25077264
20130105,0.0,67.97,33.86,22.85,11.0,2.56,3.55,10.75198332,76.25077264
20130106,0.01,68.58,33.12,23.85,9.27,3.63,4.87,10.75198332,76.25077264
20130107,0.0,64.08,34.12,23.64,10.48,2.86,3.75,10.75198332,76.25077264
20130108,0.02,60.44,34.63,22.86,11.77,3.67,4.65,10.75198332,76.25077264
20130109,0.02,59.63,33.63,24.12,9.51,3.12,4.24,10.75198332,76.25077264
20130110,0.0,58.36,34.68,22.98,11.7,4.35,5.76,10.75198332,76.25077264
20130111,0.0,54.91,34.36,22.41,11.95,4.39,5.49,10.75198332,76.25077264
20130112,0.0,55.07,33.82,21.01,12.8,3.42,4.34,10.75198332,76.25077264
20130113,0.0,52.0,34.86,20.98,13.88,3.92,4.58,10.75198332,76.25077264
20130114,0.0,46.99,34.1,20.7,13.41,3.48,4.62,10.75198332,76.25077264
20130115,0.0,46.91,34.57,20.19,14.38,2.68,2.44,10.75198332,76.25077264
20130116,0.0,48.38,33.67,19.44,14.23,4.03,4.2,10.75198332,76.25077264
20130117,0.0,49.25,33.96,19.68,14.29,4.25,5.25,10.75198332,76.25077264
20130118,0.0,52.48,33.79,20.31,13.48,3.46,4.11,10.75198332,76.25077264
20130119,0.0,54.53,34.36,21.11,13.25,3.29,4.22,10.75198332,76.25077264
20130120,0.0,51.8,34.46,20.93,13.53,4.04,4.99,10.75198332,76.25077264
20130121,0.0,56.51,34.25,21.85,12.4,3.22,4.51,10.75198332,76.25077264
20130122,0.0,49.25,34.68,21.29,13.39,5.02,6.52,10.75198332,76.25077264
20130123,0.0,50.18,34.17,20.92,13.25,3.46,4.3,10.75198332,76.25077264
20130124,0.0,49.74,34.48,21.19,13.29,3.82,5.01,10.75198332,76.25077264
20130125,0.0,49.05,34.73,21.45,13.28,4.06,5.34,10.75198332,76.25077264
20130126,0.0,44.54,34.88,20.83,14.05,4.67,5.98,10.75198332,76.25077264
20130127,0.0,46.69,34.44,20.37,14.08,5.12,6.54,10.75198332,76.25077264
20130128,0.2,51.36,34.17,21.28,12.89,3.22,4.03,10.75198332,76.25077264
20130129,0.34,56.98,33.91,21.71,12.2,3.5,4.36,10.75198332,76.25077264
20130130,0.0,52.75,34.45,22.5,11.95,2.54,3.0,10.75198332,76.25077264
20130131,0.0,47.87,34.82,21.95,12.86,4.99,6.37,10.75198332,76.25077264
20130201,0.0,42.07,34.76,20.81,13.95,5.15,5.49,10.75198332,76.25077264
20130202,0.0,43.41,34.6,20.04,14.56,4.52,5.63,10.75198332,76.25077264
20130203,0.0,46.27,34.7,20.82,13.89,3.56,4.45,10.75198332,76.25077264
20130204,0.0,52.47,34.2,22.21,11.99,2.84,3.93,10.75198332,76.25077264
20130205,0.09,57.9,34.98,22.6,12.38,3.1,3.65,10.75198332,76.25077264
20130206,4.31,76.21,28.53,24.18,4.35,2.75,2.93,10.75198332,76.25077264
20130207,0.75,70.2,32.37,23.84,8.53,3.45,4.0,10.75198332,76.25077264
20130208,0.18,66.66,33.36,23.59,9.77,3.32,4.38,10.75198332,76.25077264
20130209,0.19,60.78,34.56,23.88,10.68,2.8,3.54,10.75198332,76.25077264
20130210,0.09,48.26,36.22,23.3,12.92,4.27,4.68,10.75198332,76.25077264
20130211,0.01,47.85,34.84,22.47,12.37,4.76,5.16,10.75198332,76.25077264
20130212,0.0,48.53,36.38,24.28,12.1,4.5,4.58,10.75198332,76.25077264
20130213,0.05,52.69,33.25,23.81,9.45,3.04,3.04,10.75198332,76.25077264
20130214,8.33,62.2,33.12,24.63,8.49,3.89,5.33,10.75198332,76.25077264
20130215,2.6,65.99,32.76,23.09,9.68,2.35,3.24,10.75198332,76.25077264
20130216,3.61,69.09,32.79,24.0,8.79,3.66,3.72,10.75198332,76.25077264
20130217,7.35,73.05,31.37,24.01,7.36,2.45,2.12,10.75198332,76.25077264
20130218,7.73,77.71,30.48,23.63,6.85,2.34,2.37,10.75198332,76.25077264
20130219,14.86,81.0,29.32,23.72,5.6,3.31,4.4,10.75198332,76.25077264
20130220,0.23,65.47,34.31,22.48,11.82,2.64,3.33,10.75198332,76.25077264
20130221,0.0,58.36,34.82,21.98,12.83,4.67,5.8,10.75198332,76.25077264
20130222,0.0,54.87,34.64,21.0,13.64,4.37,5.17,10.75198332,76.25077264
20130223,0.0,54.44,34.6,20.5,14.11,3.16,4.16,10.75198332,76.25077264
20130224,0.0,59.86,34.45,21.28,13.17,3.12,4.06,10.75198332,76.25077264
20130225,0.0,52.74,34.11,21.19,12.92,1.97,2.49,10.75198332,76.25077264
20130226,0.0,46.67,34.82,18.84,15.97,2.42,3.69,10.75198332,76.25077264
20130227,0.0,49.35,34.7,20.51,14.19,2.34,3.66,10.75198332,76.25077264
20130228,0.0,54.19,35.03,20.49,14.54,2.51,3.72,10.75198332,76.25077264
20130301,0.0,52.46,35.76,21.89,13.88,2.07,2.93,10.75198332,76.25077264
20130302,0.0,44.47,36.58,20.67,15.92,3.82,4.96,10.75198332,76.25077264
20130303,0.0,43.03,36.94,20.86,16.07,2.83,3.6,10.75198332,76.25077264
20130304,0.0,43.77,36.65,20.72,15.92,3.58,3.95,10.75198332,76.25077264
20130305,1.28,60.85,34.9,24.41,10.49,3.64,3.68,10.75198332,76.25077264
20130306,0.93,63.03,34.93,24.65,10.28,4.16,5.99,10.75198332,76.25077264
20130307,3.3,64.52,35.13,24.12,11.0,4.98,5.99,10.75198332,76.25077264
20130308,1.64,61.19,33.91,24.08,9.83,3.2,3.69,10.75198332,76.25077264
20130309,3.52,69.75,34.07,24.35,9.71,2.51,3.49,10.75198332,76.25077264
20130310,1.22,69.29,33.94,24.55,9.39,3.29,4.11,10.75198332,76.25077264
20130311,5.91,71.92,33.64,25.03,8.61,3.72,4.35,10.75198332,76.25077264
20130312,2.29,74.73,31.44,24.89,6.55,2.61,3.21,10.75198332,76.25077264
20130313,0.03,63.06,35.49,24.11,11.37,3.33,4.17,10.75198332,76.25077264
20130314,0.01,57.03,35.88,24.17,11.72,2.08,2.87,10.75198332,76.25077264
20130315,0.54,55.78,36.09,23.39,12.71,2.78,3.87,10.75198332,76.25077264
20130316,1.39,62.6,35.26,23.92,11.33,3.91,5.0,10.75198332,76.25077264
20130317,0.54,63.69,35.58,24.85,10.73,4.2,4.93,10.75198332,76.25077264
20130318,0.03,65.36,35.02,24.9,10.12,4.83,5.36,10.75198332,76.25077264
20130319,0.01,57.47,36.13,24.51,11.62,3.38,4.28,10.75198332,76.25077264
20130320,0.0,59.68,36.08,25.32,10.75,2.98,4.19,10.75198332,76.25077264
20130321,0.01,58.92,36.07,25.43,10.64,3.82,4.48,10.75198332,76.25077264
20130322,0.01,55.44,37.04,24.97,12.06,4.34,5.66,10.75198332,76.25077264
20130323,0.04,57.56,35.91,25.3,10.61,4.97,5.7,10.75198332,76.25077264
20130324,0.55,54.3,37.44,24.78,12.67,4.71,5.12,10.75198332,76.25077264
20130325,4.75,63.76,35.22,24.78,10.44,3.88,4.65,10.75198332,76.25077264
20130326,3.26,64.05,34.8,24.91,9.89,3.24,3.58,10.75198332,76.25077264
20130327,0.33,63.58,35.76,24.68,11.08,3.27,4.49,10.75198332,76.25077264
20130328,0.2,67.99,33.61,25.38,8.23,3.03,3.04,10.75198332,76.25077264
20130329,0.01,64.56,35.28,25.15,10.13,3.28,3.56,10.75198332,76.25077264
20130330,0.01,63.58,34.96,25.18,9.78,3.31,3.86,10.75198332,76.25077264
20130331,0.01,61.74,35.71,25.09,10.61,4.01,4.35,10.75198332,76.25077264
20130401,0.0,62.25,35.39,25.41,9.98,3.74,4.31,10.75198332,76.25077264
20130402,0.03,61.7,35.82,25.0,10.83,4.29,4.77,10.75198332,76.25077264
20130403,0.08,63.41,35.79,25.34,10.45,3.64,4.74,10.75198332,76.25077264
20130404,0.04,62.24,35.37,25.65,9.72,3.98,3.71,10.75198332,76.25077264
20130405,0.46,61.26,35.98,25.22,10.76,3.82,3.87,10.75198332,76.25077264
20130406,0.04,60.92,35.1,25.9,9.2,3.42,2.55,10.75198332,76.25077264
20130407,0.0,60.84,35.87,25.94,9.93,3.1,2.96,10.75198332,76.25077264
20130408,0.01,58.65,36.46,26.27,10.19,2.56,3.81,10.75198332,76.25077264
20130409,0.21,66.43,34.86,26.15,8.71,3.9,4.31,10.75198332,76.25077264
20130410,0.08,67.7,34.66,25.96,8.7,4.1,4.46,10.75198332,76.25077264
20130411,0.05,64.56,36.11,25.44,10.67,4.25,4.65,10.75198332,76.25077264
20130412,0.0,54.89,39.21,25.34,13.87,4.66,5.45,10.75198332,76.25077264
20130413,0.02,60.08,37.08,26.61,10.47,4.11,5.31,10.75198332,76.25077264
20130414,0.12,63.71,34.76,26.18,8.59,3.68,3.87,10.75198332,76.25077264
20130415,1.42,66.44,33.68,26.0,7.68,3.16,2.85,10.75198332,76.25077264
20130416,0.19,62.54,36.35,25.22,11.13,3.42,3.35,10.75198332,76.25077264
20130417,0.0,59.68,35.81,25.52,10.29,4.15,3.83,10.75198332,76.25077264
20130418,0.0,59.63,35.45,24.55,10.9,3.63,3.14,10.75198332,76.25077264
20130419,0.0,53.89,36.97,24.97,12.0,4.01,4.78,10.75198332,76.25077264
20130420,0.0,56.98,35.8,24.46,11.34,4.01,3.74,10.75198332,76.25077264
20130421,0.0,57.54,36.26,23.52,12.74,4.34,4.49,10.75198332,76.25077264
20130422,0.01,61.05,35.17,24.12,11.05,4.0,3.99,10.75198332,76.25077264
20130423,0.55,65.32,34.03,25.59,8.44,2.67,2.21,10.75198332,76.25077264
20130424,2.04,64.37,33.88,25.7,8.18,1.2,1.61,10.75198332,76.25077264
20130425,0.57,65.28,34.96,25.66,9.3,3.97,4.71,10.75198332,76.25077264
20130426,0.11,63.53,33.77,26.19,7.58,2.46,3.87,10.75198332,76.25077264
20130427,0.16,64.58,34.5,25.47,9.03,4.28,5.12,10.75198332,76.25077264
20130428,3.2,71.23,33.34,26.11,7.23,3.71,3.58,10.75198332,76.25077264
20130429,1.14,79.11,30.43,26.03,4.39,1.91,1.73,10.75198332,76.25077264
20130430,0.51,68.86,34.17,25.8,8.37,3.14,4.59,10.75198332,76.25077264
20130501,2.94,69.71,35.1,26.37,8.74,4.49,5.24,10.75198332,76.25077264
20130502,1.37,76.56,32.7,26.01,6.69,3.12,3.51,10.75198332,76.25077264
20130503,0.84,76.4,32.13,26.18,5.95,2.27,1.8,10.75198332,76.25077264
20130504,2.44,80.62,30.41,26.03,4.38,1.51,1.73,10.75198332,76.25077264
20130505,2.07,76.58,32.14,24.19,7.95,1.85,3.42,10.75198332,76.25077264
20130506,2.95,76.53,32.75,25.82,6.94,2.47,2.74,10.75198332,76.25077264
20130507,3.16,76.96,31.06,25.77,5.29,2.03,1.65,10.75198332,76.25077264
20130508,2.99,74.69,32.6,25.44,7.16,3.32,3.57,10.75198332,76.25077264
20130509,0.74,72.44,34.28,25.63,8.64,2.86,2.38,10.75198332,76.25077264
20130510,0.69,74.67,32.51,26.2,6.31,2.68,2.27,10.75198332,76.25077264
20130511,2.71,75.87,32.9,25.85,7.05,3.31,3.18,10.75198332,76.25077264
20130512,2.47,77.27,31.23,25.66,5.56,2.46,1.81,10.75198332,76.25077264
20130513,1.03,75.99,31.14,24.91,6.23,3.04,2.64,10.75198332,76.25077264
20130514,0.56,75.64,30.25,24.95,5.3,3.21,2.91,10.75198332,76.25077264
20130515,0.21,67.09,32.59,24.92,7.67,3.29,2.34,10.75198332,76.25077264
20130516,0.06,62.39,33.8,24.82,8.98,1.85,1.24,10.75198332,76.25077264
20130517,0.12,66.08,34.0,25.37,8.63,3.52,2.94,10.75198332,76.25077264
20130518,0.11,68.5,33.75,25.57,8.19,3.07,2.53,10.75198332,76.25077264
20130519,4.66,70.56,34.33,25.84,8.49,2.85,2.51,10.75198332,76.25077264
20130520,12.48,80.01,31.59,25.96,5.63,1.65,1.42,10.75198332,76.25077264
20130521,4.25,68.34,33.52,25.05,8.46,4.4,5.09,10.75198332,76.25077264
20130522,1.65,74.98,32.07,25.18,6.89,3.09,2.46,10.75198332,76.25077264
20130523,5.52,77.31,31.58,25.45,6.13,2.66,2.13,10.75198332,76.25077264
20130524,3.54,82.97,29.92,25.52,4.4,2.58,1.89,10.75198332,76.25077264
20130525,14.27,83.17,28.84,24.43,4.4,3.44,3.36,10.75198332,76.25077264
20130526,8.37,79.82,29.69,23.34,6.35,3.0,2.35,10.75198332,76.25077264
20130527,8.5,85.51,28.25,24.19,4.06,3.18,3.31,10.75198332,76.25077264
20130528,7.31,85.19,27.76,23.99,3.76,1.82,1.5,10.75198332,76.25077264
20130529,7.09,82.7,29.04,24.13,4.91,4.1,4.38,10.75198332,76.25077264
20130530,11.23,83.19,29.79,24.39,5.4,3.47,3.6,10.75198332,76.25077264
20130531,29.55,89.76,26.66,23.91,2.75,4.29,4.86,10.75198332,76.25077264
20130601,16.45,81.64,28.98,23.68,5.31,3.18,2.38,10.75198332,76.25077264
20130602,28.96,86.97,27.07,23.59,3.48,4.29,4.37,10.75198332,76.25077264
20130603,18.8,88.06,27.37,24.02,3.35,2.85,2.76,10.75198332,76.25077264
20130604,1.24,82.65,28.92,24.26,4.66,2.25,1.84,10.75198332,76.25077264
20130605,3.72,85.27,29.23,23.84,5.39,2.64,2.35,10.75198332,76.25077264
20130606,20.32,85.22,28.68,24.28,4.4,3.41,3.14,10.75198332,76.25077264
20130607,26.61,86.34,27.5,23.74,3.76,3.63,3.36,10.75198332,76.25077264
20130608,25.97,86.0,27.38,23.49,3.89,3.42,2.99,10.75198332,76.25077264
20130609,13.27,85.95,27.88,23.02,4.86,3.01,2.7,10.75198332,76.25077264
20130610,12.18,87.03,28.44,23.04,5.4,2.71,2.68,10.75198332,76.25077264
20130611,31.02,89.53,27.56,24.38,3.18,3.71,3.36,10.75198332,76.25077264
20130612,26.96,90.35,26.34,24.16,2.18,1.7,2.16,10.75198332,76.25077264
20130613,18.51,90.53,27.57,23.69,3.88,3.06,3.6,10.75198332,76.25077264
20130614,14.56,91.71,27.02,24.85,2.17,2.77,2.7,10.75198332,76.25077264
20130615,30.98,91.62,27.43,24.74,2.69,3.13,3.09,10.75198332,76.25077264
20130616,50.3,92.51,27.08,24.55,2.53,2.81,2.29,10.75198332,76.25077264
20130617,62.81,92.9,26.22,23.69,2.53,2.99,2.98,10.75198332,76.25077264
20130618,34.88,93.33,26.44,23.26,3.18,2.41,2.16,10.75198332,76.25077264
20130619,25.11,93.49,25.59,23.64,1.95,2.04,1.92,10.75198332,76.25077264
20130620,14.37,93.89,26.07,23.46,2.61,2.5,1.98,10.75198332,76.25077264
20130621,20.78,93.71,26.08,23.59,2.49,2.87,2.56,10.75198332,76.25077264
20130622,42.48,92.04,26.24,23.4,2.84,2.69,2.93,10.75198332,76.25077264
20130623,32.78,93.2,26.34,23.4,2.94,3.48,3.52,10.75198332,76.25077264
20130624,27.78,93.04,26.68,24.65,2.03,2.82,2.45,10.75198332,76.25077264
20130625,32.16,92.75,27.09,24.44,2.65,4.21,4.28,10.75198332,76.25077264
20130626,25.3,93.55,26.66,24.31,2.34,3.68,3.54,10.75198332,76.25077264
20130627,15.27,92.6,26.75,23.43,3.32,2.36,2.56,10.75198332,76.25077264
20130628,3.88,90.03,27.62,22.95,4.67,2.49,2.6,10.75198332,76.25077264
20130629,3.43,89.32,27.32,22.67,4.65,1.73,1.97,10.75198332,76.25077264
20130630,10.28,91.97,26.57,22.91,3.66,2.83,2.64,10.75198332,76.25077264
20130701,9.17,89.57,26.66,22.66,4.0,2.59,2.22,10.75198332,76.25077264
20130702,33.33,90.56,27.14,22.64,4.51,3.69,3.95,10.75198332,76.25077264
20130703,24.69,91.61,25.31,22.64,2.67,2.73,2.21,10.75198332,76.25077264
20130704,20.91,91.96,27.36,23.45,3.91,3.68,3.54,10.75198332,76.25077264
20130705,12.26,92.89,27.21,23.74,3.46,2.36,2.06,10.75198332,76.25077264
20130706,9.73,91.26,26.38,23.38,3.0,1.95,1.69,10.75198332,76.25077264
20130707,9.87,91.73,25.89,23.37,2.51,2.71,2.0,10.75198332,76.25077264
20130708,24.77,90.3,26.52,23.22,3.3,2.31,1.62,10.75198332,76.25077264
20130709,28.76,90.85,26.2,23.11,3.09,3.77,3.74,10.75198332,76.25077264
20130710,24.24,91.2,25.95,22.76,3.19,3.44,3.4,10.75198332,76.25077264
20130711,10.62,89.93,26.65,22.57,4.09,2.94,2.87,10.75198332,76.25077264
20130712,20.31,92.8,25.42,22.55,2.87,4.0,4.21,10.75198332,76.25077264
20130713,8.86,93.57,26.25,22.45,3.8,2.9,3.39,10.75198332,76.25077264
20130714,6.86,93.02,26.78,22.79,4.0,2.25,1.99,10.75198332,76.25077264
20130715,8.25,92.79,26.73,23.22,3.51,2.65,1.98,10.75198332,76.25077264
20130716,14.66,92.22,25.85,22.92,2.93,4.0,4.88,10.75198332,76.25077264
20130717,9.52,92.39,26.31,22.69,3.63,3.64,4.38,10.75198332,76.25077264
20130718,24.41,91.9,26.72,23.17,3.55,3.26,3.13,10.75198332,76.25077264
20130719,39.04,93.75,25.01,22.84,2.18,3.62,3.33,10.75198332,76.25077264
20130720,25.36,92.35,26.2,22.79,3.41,4.02,4.69,10.75198332,76.25077264
20130721,24.27,92.9,25.83,22.72,3.11,2.66,2.21,10.75198332,76.25077264
20130722,11.99,92.27,26.2,22.51,3.69,3.25,3.01,10.75198332,76.25077264
20130723,14.91,92.51,26.15,22.94,3.21,3.35,3.35,10.75198332,76.25077264
20130724,16.63,90.84,26.37,22.79,3.58,3.2,2.9,10.75198332,76.25077264
20130725,23.66,93.66,25.97,22.85,3.12,3.42,3.26,10.75198332,76.25077264
20130726,25.54,92.04,25.86,22.65,3.21,3.78,4.14,10.75198332,76.25077264
20130727,17.43,91.86,26.49,22.6,3.89,2.09,1.97,10.75198332,76.25077264
20130728,11.77,91.43,27.19,22.72,4.47,2.43,2.4,10.75198332,76.25077264
20130729,3.9,90.69,25.92,22.18,3.74,5.33,6.78,10.75198332,76.25077264
20130730,4.8,92.23,26.77,22.26,4.51,4.63,5.97,10.75198332,76.25077264
20130731,8.29,91.37,26.8,22.94,3.86,3.19,3.2,10.75198332,76.25077264
20130801,17.42,93.1,26.53,23.52,3.01,3.41,3.08,10.75198332,76.25077264
20130802,13.45,92.55,26.26,23.31,2.94,3.66,3.18,10.75198332,76.25077264
20130803,12.96,91.13,26.89,22.42,4.47,3.73,3.9,10.75198332,76.25077264
20130804,49.88,92.85,25.28,22.78,2.5,3.88,3.72,10.75198332,76.25077264
20130805,31.32,93.58,25.12,22.51,2.61,3.89,3.77,10.75198332,76.25077264
20130806,22.08,93.71,25.3,22.24,3.06,3.64,3.82,10.75198332,76.25077264
20130807,6.05,92.37,26.62,21.8,4.82,3.02,3.06,10.75198332,76.25077264
20130808,7.62,91.89,26.87,22.27,4.6,3.49,3.28,10.75198332,76.25077264
20130809,2.75,93.54,26.02,22.57,3.45,3.23,3.38,10.75198332,76.25077264
20130810,4.2,93.04,26.64,22.76,3.87,2.54,2.19,10.75198332,76.25077264
20130811,2.46,91.69,26.89,22.76,4.13,2.88,2.75,10.75198332,76.25077264
20130812,2.8,91.96,26.86,22.79,4.06,2.95,2.66,10.75198332,76.25077264
20130813,9.94,92.67,26.54,22.66,3.89,2.58,2.53,10.75198332,76.25077264
20130814,2.59,91.2,26.72,22.56,4.15,2.71,3.11,10.75198332,76.25077264
20130815,4.26,91.59,26.86,22.53,4.33,2.59,2.77,10.75198332,76.25077264
20130816,4.92,91.99,26.85,22.75,4.11,2.74,2.8,10.75198332,76.25077264
20130817,2.07,91.04,27.24,22.8,4.44,2.43,2.68,10.75198332,76.25077264
20130818,5.26,90.62,27.39,22.46,4.93,3.27,3.73,10.75198332,76.25077264
20130819,2.19,90.53,26.74,22.8,3.94,2.58,2.97,10.75198332,76.25077264
20130820,4.91,90.08,27.38,22.89,4.49,3.48,3.26,10.75198332,76.25077264
20130821,4.32,90.25,27.44,22.75,4.69,3.57,3.82,10.75198332,76.25077264
20130822,2.27,90.11,27.25,22.29,4.97,3.23,3.83,10.75198332,76.25077264
20130823,1.79,88.69,28.01,22.52,5.49,3.28,3.35,10.75198332,76.25077264
20130824,2.78,89.61,27.23,22.34,4.89,2.67,2.89,10.75198332,76.25077264
20130825,1.55,88.47,28.02,22.42,5.6,2.83,2.72,10.75198332,76.25077264
20130826,0.88,89.85,27.64,22.64,5.01,2.73,2.65,10.75198332,76.25077264
20130827,0.62,90.19,27.95,22.83,5.12,2.29,2.57,10.75198332,76.25077264
20130828,0.81,89.7,27.35,22.7,4.65,3.23,3.62,10.75198332,76.25077264
20130829,4.45,91.56,27.25,23.16,4.1,1.48,1.73,10.75198332,76.25077264
20130830,2.36,90.37,28.55,22.96,5.59,1.72,1.82,10.75198332,76.25077264
20130831,1.9,90.8,28.87,23.68,5.19,2.85,3.89,10.75198332,76.25077264
20130901,2.62,90.6,28.21,23.44,4.76,2.89,4.15,10.75198332,76.25077264
20130902,7.15,91.64,27.54,23.49,4.06,2.26,3.02,10.75198332,76.25077264
20130903,6.26,89.15,27.3,22.68,4.62,3.42,4.21,10.75198332,76.25077264
20130904,0.82,85.37,26.73,22.31,4.42,2.22,2.8,10.75198332,76.25077264
20130905,1.87,86.83,27.73,21.74,6.0,2.44,2.62,10.75198332,76.25077264
20130906,15.86,89.65,26.77,22.86,3.9,1.87,1.83,10.75198332,76.25077264
20130907,7.95,89.82,26.67,22.25,4.42,2.14,1.5,10.75198332,76.25077264
20130908,5.34,89.29,26.53,22.29,4.24,2.57,2.92,10.75198332,76.25077264
20130909,0.94,87.76,26.29,21.7,4.59,2.18,1.66,10.75198332,76.25077264
20130910,5.82,87.04,27.64,22.16,5.48,2.43,2.32,10.75198332,76.25077264
20130911,2.38,87.94,27.42,22.36,5.06,2.56,2.52,10.75198332,76.25077264
20130912,9.73,90.69,26.74,22.78,3.95,2.94,2.75,10.75198332,76.25077264
20130913,7.79,91.27,26.76,23.2,3.57,3.28,2.93,10.75198332,76.25077264
20130914,6.02,90.87,27.54,23.26,4.28,2.89,2.55,10.75198332,76.25077264
20130915,13.97,90.68,27.21,23.86,3.35,2.66,2.42,10.75198332,76.25077264
20130916,13.09,92.33,27.3,23.98,3.32,2.75,2.56,10.75198332,76.25077264
20130917,20.87,93.17,25.91,23.85,2.05,2.44,2.67,10.75198332,76.25077264
20130918,8.62,90.04,27.17,23.08,4.09,3.51,4.61,10.75198332,76.25077264
