Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151202,0.45,59.35,27.47,17.22,10.25,2.38,5.71,26.25198332,78.25077264
20151203,0.0,41.19,27.28,12.55,14.73,1.54,4.08,26.25198332,78.25077264
20151204,0.0,35.3,27.82,11.27,16.55,2.8,4.17,26.25198332,78.25077264
20151205,0.0,31.27,29.01,11.21,17.8,2.72,4.12,26.25198332,78.25077264
20151206,0.0,32.04,28.92,12.09,16.83,2.97,4.48,26.25198332,78.25077264
20151207,0.0,33.98,28.38,11.32,17.06,2.89,5.13,26.25198332,78.25077264
20151208,0.0,33.27,29.11,11.56,17.55,2.6,4.27,26.25198332,78.25077264
20151209,0.0,32.69,29.71,11.3,18.41,3.08,7.15,26.25198332,78.25077264
20151210,0.0,32.93,30.63,12.45,18.18,3.39,7.13,26.25198332,78.25077264
20151211,0.0,40.02,27.64,13.29,14.35,3.96,5.03,26.25198332,78.25077264
20151212,0.0,32.65,24.32,8.03,16.29,1.29,4.17,26.25198332,78.25077264
20151213,0.0,33.81,23.25,7.5,15.75,1.73,3.79,26.25198332,78.25077264
20151214,0.0,29.64,22.22,5.23,17.0,1.04,2.83,26.25198332,78.25077264
20151215,0.0,25.54,23.12,5.0,18.13,3.01,5.42,26.25198332,78.25077264
20151216,0.0,25.9,24.07,8.49,15.58,2.12,3.41,26.25198332,78.25077264
20151217,0.0,28.8,24.24,6.91,17.33,2.78,4.55,26.25198332,78.25077264
20151218,0.0,26.48,22.74,7.98,14.76,2.54,3.17,26.25198332,78.25077264
20151219,0.0,27.08,23.24,6.43,16.81,2.38,3.78,26.25198332,78.25077264
20151220,0.0,27.88,22.56,7.49,15.07,2.24,3.64,26.25198332,78.25077264
20151221,0.0,24.94,21.56,8.16,13.4,1.25,2.32,26.25198332,78.25077264
20151222,0.0,27.58,21.23,7.8,13.43,2.37,4.23,26.25198332,78.25077264
20151223,0.0,31.1,20.53,6.4,14.12,1.36,2.72,26.25198332,78.25077264
20151224,0.0,31.19,21.45,5.75,15.7,2.11,2.41,26.25198332,78.25077264
20151225,0.0,25.61,22.53,4.09,18.44,2.29,4.3,26.25198332,78.25077264
20151226,0.0,19.49,24.11,5.8,18.31,2.39,3.61,26.25198332,78.25077264
20151227,0.0,19.2,27.33,8.59,18.74,2.25,3.77,26.25198332,78.25077264
20151228,0.0,28.18,28.12,9.47,18.66,1.19,4.05,26.25198332,78.25077264
20151229,0.0,30.24,28.29,10.63,17.67,3.03,5.09,26.25198332,78.25077264
20151230,0.0,25.83,28.42,13.04,15.38,1.73,3.42,26.25198332,78.25077264
20151231,0.0,26.56,27.16,13.25,13.91,1.31,2.34,26.25198332,78.25077264
20160101,0.0,25.63,27.28,12.82,14.46,2.54,5.06,26.25198332,78.25077264
20160102,0.0,25.71,26.58,12.25,14.33,1.61,2.56,26.25198332,78.25077264
20160103,0.0,23.24,26.11,8.96,17.15,1.79,3.48,26.25198332,78.25077264
20160104,0.0,24.56,26.63,10.2,16.43,1.84,3.21,26.25198332,78.25077264
20160105,0.0,28.05,29.42,11.23,18.18,3.08,5.33,26.25198332,78.25077264
20160106,0.0,28.4,30.05,12.08,17.98,2.18,4.53,26.25198332,78.25077264
20160107,0.01,29.37,29.58,14.14,15.44,2.21,2.98,26.25198332,78.25077264
20160108,0.18,35.75,28.38,12.59,15.78,2.63,6.73,26.25198332,78.25077264
20160109,0.0,29.49,25.41,9.75,15.66,2.78,4.5,26.25198332,78.25077264
20160110,0.0,25.84,27.21,10.5,16.71,1.39,2.59,26.25198332,78.25077264
20160111,0.0,26.11,28.23,10.07,18.16,2.02,3.5,26.25198332,78.25077264
20160112,0.0,25.88,28.86,10.04,18.82,2.84,4.95,26.25198332,78.25077264
20160113,0.0,31.75,29.13,12.32,16.81,2.18,4.56,26.25198332,78.25077264
20160114,0.0,35.99,27.36,9.5,17.87,2.94,6.91,26.25198332,78.25077264
20160115,0.0,35.16,25.19,9.89,15.3,3.12,7.51,26.25198332,78.25077264
20160116,0.0,30.48,24.34,7.54,16.8,1.15,3.14,26.25198332,78.25077264
20160117,0.0,24.64,23.52,8.08,15.45,2.71,4.98,26.25198332,78.25077264
20160118,0.0,23.76,25.35,9.37,15.98,2.98,5.7,26.25198332,78.25077264
20160119,4.04,60.75,15.29,6.98,8.31,6.02,6.98,26.25198332,78.25077264
20160120,0.04,53.7,20.88,5.06,15.82,3.58,4.06,26.25198332,78.25077264
20160121,0.0,29.08,22.04,5.19,16.85,2.49,3.78,26.25198332,78.25077264
20160122,0.0,22.45,23.59,4.69,18.91,2.9,5.06,26.25198332,78.25077264
20160123,0.0,22.15,25.11,6.91,18.2,2.04,3.78,26.25198332,78.25077264
20160124,0.0,23.32,26.6,8.06,18.54,2.43,5.01,26.25198332,78.25077264
20160125,0.0,25.87,25.95,8.22,17.74,2.5,4.38,26.25198332,78.25077264
20160126,0.0,24.55,27.13,9.19,17.94,2.19,4.0,26.25198332,78.25077264
20160127,0.0,25.08,28.1,8.56,19.54,1.74,3.26,26.25198332,78.25077264
20160128,0.0,24.53,29.43,12.63,16.8,3.61,4.16,26.25198332,78.25077264
20160129,0.0,26.69,30.41,14.51,15.9,3.06,6.39,26.25198332,78.25077264
20160130,0.0,34.35,31.52,13.04,18.49,3.41,5.2,26.25198332,78.25077264
20160131,0.0,38.82,30.54,14.53,16.01,3.17,6.98,26.25198332,78.25077264
20160201,0.0,29.77,27.79,14.85,12.94,3.25,6.67,26.25198332,78.25077264
20160202,0.0,23.49,26.94,10.19,16.75,1.9,5.08,26.25198332,78.25077264
20160203,0.0,18.54,25.77,7.98,17.79,2.43,3.93,26.25198332,78.25077264
20160204,0.0,17.04,26.63,7.19,19.44,2.5,4.03,26.25198332,78.25077264
20160205,0.0,16.01,27.43,8.83,18.59,1.68,2.58,26.25198332,78.25077264
20160206,0.0,17.07,29.51,10.23,19.28,3.3,8.1,26.25198332,78.25077264
20160207,0.0,22.42,29.37,11.11,18.26,4.56,5.97,26.25198332,78.25077264
20160208,0.0,31.28,26.43,9.45,16.98,1.96,4.52,26.25198332,78.25077264
20160209,0.0,32.26,27.47,9.38,18.09,1.53,2.96,26.25198332,78.25077264
20160210,0.0,26.6,28.79,11.56,17.23,2.38,4.26,26.25198332,78.25077264
20160211,0.0,23.77,29.64,10.34,19.3,2.62,4.3,26.25198332,78.25077264
20160212,0.0,22.63,30.28,13.76,16.52,2.92,3.38,26.25198332,78.25077264
20160213,0.0,23.05,30.49,11.76,18.73,3.13,5.78,26.25198332,78.25077264
20160214,0.0,23.41,28.56,9.76,18.8,2.33,5.67,26.25198332,78.25077264
20160215,0.0,21.96,28.35,9.82,18.53,3.52,7.44,26.25198332,78.25077264
20160216,0.03,22.35,28.76,14.44,14.33,2.34,3.93,26.25198332,78.25077264
20160217,0.0,27.41,30.28,14.06,16.23,1.89,5.67,26.25198332,78.25077264
20160218,0.01,29.18,34.07,15.61,18.47,1.93,4.41,26.25198332,78.25077264
20160219,0.0,26.51,36.1,17.99,18.12,2.18,3.66,26.25198332,78.25077264
20160220,0.03,34.46,30.18,20.73,9.45,2.31,5.3,26.25198332,78.25077264
20160221,0.0,32.6,31.91,15.41,16.5,3.05,2.92,26.25198332,78.25077264
20160222,0.0,12.84,33.11,11.37,21.75,3.14,3.26,26.25198332,78.25077264
20160223,0.0,10.92,33.56,11.96,21.59,2.3,3.03,26.25198332,78.25077264
20160224,0.0,10.04,33.34,16.07,17.27,1.94,3.43,26.25198332,78.25077264
20160225,0.0,11.78,32.41,14.81,17.61,1.97,4.65,26.25198332,78.25077264
20160226,0.0,14.58,32.04,13.68,18.37,1.96,4.95,26.25198332,78.25077264
20160227,0.0,14.64,32.39,15.25,17.14,1.75,1.95,26.25198332,78.25077264
20160228,0.0,14.88,32.57,14.92,17.64,1.39,2.45,26.25198332,78.25077264
20160229,0.0,16.61,33.42,15.44,17.98,2.07,4.06,26.25198332,78.25077264
20160301,0.0,15.08,34.79,16.46,18.33,2.25,4.38,26.25198332,78.25077264
20160302,0.0,16.0,36.35,17.09,19.26,2.83,5.73,26.25198332,78.25077264
20160303,0.0,19.02,36.91,19.23,17.68,2.28,4.08,26.25198332,78.25077264
20160304,0.0,21.46,37.18,21.13,16.05,1.49,2.13,26.25198332,78.25077264
20160305,0.81,23.34,35.1,19.26,15.83,2.3,4.89,26.25198332,78.25077264
20160306,0.96,27.61,34.79,20.39,14.4,4.57,4.72,26.25198332,78.25077264
20160307,0.44,35.57,34.35,20.26,14.1,2.33,4.59,26.25198332,78.25077264
20160308,0.18,33.91,34.02,18.56,15.46,1.74,4.41,26.25198332,78.25077264
20160309,0.0,27.9,34.29,17.14,17.15,2.18,4.32,26.25198332,78.25077264
20160310,0.0,25.01,35.76,17.26,18.5,2.07,4.38,26.25198332,78.25077264
20160311,0.0,23.76,38.37,19.73,18.64,1.69,2.47,26.25198332,78.25077264
20160312,0.75,33.9,32.76,19.44,13.32,5.27,6.98,26.25198332,78.25077264
20160313,0.25,34.62,31.77,19.59,12.18,5.18,7.44,26.25198332,78.25077264
20160314,0.88,38.36,32.19,19.49,12.7,3.57,7.07,26.25198332,78.25077264
20160315,0.0,31.39,30.89,17.59,13.31,1.86,3.24,26.25198332,78.25077264
20160316,0.0,18.22,33.65,14.97,18.67,1.92,2.58,26.25198332,78.25077264
20160317,0.0,18.73,35.45,18.93,16.52,3.82,7.85,26.25198332,78.25077264
20160318,0.01,34.57,35.28,21.51,13.77,2.23,4.81,26.25198332,78.25077264
20160319,0.01,28.44,38.11,22.79,15.33,2.29,4.76,26.25198332,78.25077264
20160320,0.0,20.52,38.24,20.59,17.65,3.23,4.79,26.25198332,78.25077264
20160321,0.0,20.21,36.68,18.4,18.28,3.16,6.03,26.25198332,78.25077264
20160322,0.0,14.81,35.08,17.94,17.13,3.02,3.53,26.25198332,78.25077264
20160323,0.0,10.24,38.14,16.01,22.13,4.26,7.04,26.25198332,78.25077264
20160324,0.0,10.21,39.35,21.97,17.38,2.59,4.61,26.25198332,78.25077264
20160325,0.0,12.32,40.56,20.92,19.64,1.65,5.47,26.25198332,78.25077264
20160326,0.0,14.06,41.27,23.79,17.48,5.79,8.83,26.25198332,78.25077264
20160327,0.01,24.58,37.48,22.89,14.58,3.72,4.38,26.25198332,78.25077264
20160328,0.32,16.45,37.7,18.4,19.3,2.78,5.37,26.25198332,78.25077264
20160329,0.0,14.48,38.02,19.17,18.85,2.01,2.75,26.25198332,78.25077264
20160330,0.0,14.31,39.71,22.69,17.02,1.92,3.39,26.25198332,78.25077264
20160331,0.0,12.56,40.66,24.28,16.38,2.17,3.56,26.25198332,78.25077264
20160401,0.0,12.62,41.65,22.51,19.14,3.22,3.67,26.25198332,78.25077264
20160402,0.0,15.83,42.69,23.29,19.4,1.87,2.42,26.25198332,78.25077264
20160403,0.0,18.32,43.99,26.78,17.21,3.29,6.33,26.25198332,78.25077264
20160404,0.0,17.37,40.2,25.76,14.45,2.63,5.75,26.25198332,78.25077264
20160405,0.0,23.18,40.72,23.31,17.4,1.67,5.07,26.25198332,78.25077264
20160406,0.0,20.23,39.56,24.63,14.93,4.62,7.19,26.25198332,78.25077264
20160407,0.0,21.09,37.83,25.5,12.33,3.69,4.81,26.25198332,78.25077264
20160408,0.0,18.4,39.65,22.54,17.11,3.51,6.65,26.25198332,78.25077264
20160409,0.0,12.45,40.95,22.54,18.41,2.91,6.54,26.25198332,78.25077264
20160410,0.0,16.01,41.41,23.86,17.55,2.55,3.78,26.25198332,78.25077264
20160411,0.0,18.84,40.7,24.34,16.37,5.38,5.7,26.25198332,78.25077264
20160412,0.0,18.68,38.62,23.64,14.98,5.08,3.83,26.25198332,78.25077264
20160413,0.0,16.1,40.79,22.46,18.33,2.73,3.26,26.25198332,78.25077264
20160414,0.0,14.55,42.47,23.68,18.79,2.86,4.4,26.25198332,78.25077264
20160415,0.0,15.48,44.51,25.42,19.09,5.65,5.63,26.25198332,78.25077264
20160416,0.0,14.72,44.61,26.79,17.81,2.45,5.01,26.25198332,78.25077264
20160417,0.0,16.53,40.17,28.39,11.78,4.33,6.36,26.25198332,78.25077264
20160418,0.0,19.99,41.99,29.02,12.97,3.12,4.88,26.25198332,78.25077264
20160419,0.0,15.16,41.15,26.3,14.85,2.6,3.24,26.25198332,78.25077264
20160420,0.0,18.84,39.7,28.27,11.43,5.11,4.47,26.25198332,78.25077264
20160421,0.0,14.84,42.34,26.84,15.5,3.98,3.91,26.25198332,78.25077264
20160422,0.0,15.17,42.64,24.91,17.73,3.81,4.95,26.25198332,78.25077264
20160423,0.0,11.06,40.37,25.66,14.72,3.81,6.11,26.25198332,78.25077264
20160424,0.0,6.4,41.3,23.37,17.93,2.52,3.06,26.25198332,78.25077264
20160425,0.0,8.11,41.41,22.31,19.11,2.51,5.3,26.25198332,78.25077264
20160426,0.0,16.8,39.0,26.38,12.62,3.19,6.02,26.25198332,78.25077264
20160427,0.0,15.72,43.34,28.26,15.07,1.85,3.59,26.25198332,78.25077264
20160428,0.0,10.65,43.28,27.08,16.2,2.09,4.75,26.25198332,78.25077264
20160429,0.0,9.03,43.91,26.08,17.83,2.39,3.92,26.25198332,78.25077264
20160430,0.0,8.8,44.36,28.01,16.35,5.46,6.88,26.25198332,78.25077264
20160501,0.0,7.53,45.06,27.99,17.08,6.3,7.18,26.25198332,78.25077264
20160502,0.0,10.54,46.02,26.34,19.69,3.72,5.43,26.25198332,78.25077264
20160503,0.1,19.7,40.37,29.97,10.4,6.1,6.54,26.25198332,78.25077264
20160504,0.44,16.07,43.9,26.93,16.97,5.11,7.98,26.25198332,78.25077264
20160505,2.55,22.59,41.1,28.34,12.76,10.04,12.52,26.25198332,78.25077264
20160506,4.38,33.57,38.5,25.15,13.35,2.88,3.17,26.25198332,78.25077264
20160507,0.03,28.4,38.96,25.72,13.24,4.55,6.46,26.25198332,78.25077264
20160508,0.0,23.24,42.1,26.65,15.45,2.88,5.84,26.25198332,78.25077264
20160509,0.0,31.04,38.35,28.36,9.99,8.4,9.66,26.25198332,78.25077264
20160510,0.02,26.76,41.96,27.69,14.27,3.85,5.56,26.25198332,78.25077264
20160511,0.07,24.32,42.61,29.46,13.15,2.38,3.27,26.25198332,78.25077264
20160512,0.0,20.94,43.82,28.81,15.01,5.76,6.55,26.25198332,78.25077264
20160513,0.49,19.25,44.69,30.21,14.48,5.66,6.18,26.25198332,78.25077264
20160514,0.0,18.41,45.43,30.94,14.48,3.88,3.93,26.25198332,78.25077264
20160515,0.0,16.95,46.31,32.6,13.7,4.8,6.21,26.25198332,78.25077264
20160516,0.0,17.21,45.61,32.42,13.19,2.13,3.35,26.25198332,78.25077264
20160517,0.01,14.3,46.72,31.69,15.03,4.83,5.8,26.25198332,78.25077264
20160518,0.0,10.47,47.59,33.49,14.1,4.17,5.25,26.25198332,78.25077264
20160519,0.0,12.46,47.34,30.06,17.28,5.08,8.24,26.25198332,78.25077264
20160520,0.0,17.59,46.6,31.4,15.2,4.98,8.03,26.25198332,78.25077264
20160521,0.1,18.75,46.91,31.52,15.39,4.28,5.14,26.25198332,78.25077264
20160522,0.2,20.7,47.33,32.77,14.56,6.48,6.19,26.25198332,78.25077264
20160523,0.04,24.29,44.76,34.04,10.72,7.91,9.09,26.25198332,78.25077264
20160524,1.39,24.19,43.8,32.31,11.49,4.85,5.87,26.25198332,78.25077264
20160525,2.97,27.63,43.69,30.76,12.93,7.51,7.26,26.25198332,78.25077264
20160526,9.18,36.74,41.92,28.39,13.53,6.25,4.32,26.25198332,78.25077264
20160527,0.0,31.11,43.51,30.56,12.96,7.21,6.74,26.25198332,78.25077264
20160528,0.02,31.16,42.15,31.58,10.57,5.21,3.8,26.25198332,78.25077264
20160529,3.06,32.75,41.26,30.55,10.71,4.96,8.01,26.25198332,78.25077264
20160530,2.72,36.79,40.33,28.94,11.39,2.27,4.92,26.25198332,78.25077264
20160531,0.46,31.39,42.72,28.87,13.85,3.47,3.63,26.25198332,78.25077264
20160601,0.58,29.48,42.95,30.08,12.88,4.44,4.79,26.25198332,78.25077264
20160602,0.0,24.95,45.11,31.94,13.16,4.55,5.37,26.25198332,78.25077264
20160603,0.0,22.63,45.2,31.5,13.7,4.61,5.04,26.25198332,78.25077264
20160604,0.0,20.91,45.94,31.8,14.14,3.8,4.85,26.25198332,78.25077264
20160605,0.0,22.18,45.54,31.6,13.94,4.47,7.06,26.25198332,78.25077264
20160606,0.04,22.64,44.97,32.34,12.62,3.73,6.94,26.25198332,78.25077264
20160607,0.0,17.92,45.87,31.71,14.16,3.24,5.7,26.25198332,78.25077264
20160608,0.04,17.33,46.88,30.61,16.27,2.82,5.37,26.25198332,78.25077264
20160609,0.35,17.31,46.47,32.7,13.77,3.22,4.24,26.25198332,78.25077264
20160610,0.12,19.44,46.73,32.17,14.56,5.2,4.69,26.25198332,78.25077264
20160611,2.14,26.45,45.39,32.47,12.92,3.51,5.46,26.25198332,78.25077264
20160612,4.26,35.66,42.78,30.98,11.79,4.66,7.09,26.25198332,78.25077264
20160613,4.36,39.71,40.99,31.03,9.95,4.17,2.62,26.25198332,78.25077264
20160614,0.23,35.93,41.04,30.88,10.15,5.31,4.47,26.25198332,78.25077264
20160615,0.13,33.11,42.22,32.26,9.96,6.29,5.92,26.25198332,78.25077264
20160616,0.12,28.88,42.28,31.84,10.44,4.19,4.12,26.25198332,78.25077264
20160617,0.4,30.06,42.94,32.15,10.79,2.42,5.36,26.25198332,78.25077264
20160618,2.4,34.39,41.86,31.86,10.0,3.23,5.04,26.25198332,78.25077264
20160619,3.88,44.16,38.94,32.28,6.66,2.81,3.26,26.25198332,78.25077264
20160620,8.75,53.31,37.74,31.47,6.28,1.33,2.15,26.25198332,78.25077264
20160621,4.33,58.81,35.62,30.77,4.85,1.54,1.49,26.25198332,78.25077264
20160622,5.99,58.5,35.16,29.98,5.18,2.35,3.8,26.25198332,78.25077264
20160623,0.89,47.93,39.87,28.57,11.3,2.96,5.0,26.25198332,78.25077264
20160624,0.25,43.6,41.5,30.76,10.73,5.61,6.05,26.25198332,78.25077264
20160625,1.08,44.53,40.79,30.06,10.73,2.62,3.9,26.25198332,78.25077264
20160626,8.24,51.05,38.33,30.64,7.69,1.72,4.02,26.25198332,78.25077264
20160627,11.41,55.13,38.16,29.7,8.46,1.09,2.63,26.25198332,78.25077264
20160628,4.29,53.14,38.67,30.3,8.37,3.1,3.78,26.25198332,78.25077264
20160629,0.06,45.61,41.1,30.46,10.64,2.69,1.11,26.25198332,78.25077264
20160630,0.31,40.52,43.39,31.83,11.56,1.82,2.87,26.25198332,78.25077264
20160701,3.37,49.74,40.73,31.35,9.38,5.4,5.96,26.25198332,78.25077264
20160702,5.74,64.28,35.08,29.37,5.71,5.78,6.52,26.25198332,78.25077264
20160703,2.32,58.42,36.11,29.05,7.06,2.71,3.59,26.25198332,78.25077264
20160704,3.89,61.92,35.77,28.0,7.77,3.64,4.18,26.25198332,78.25077264
20160705,6.39,56.57,38.71,28.94,9.77,3.59,3.57,26.25198332,78.25077264
20160706,22.19,66.31,36.63,29.12,7.51,3.03,2.72,26.25198332,78.25077264
20160707,11.64,70.58,33.4,28.14,5.26,3.95,4.5,26.25198332,78.25077264
20160708,4.62,61.13,37.25,27.22,10.03,2.4,3.12,26.25198332,78.25077264
20160709,10.52,67.2,35.63,28.92,6.71,2.52,2.58,26.25198332,78.25077264
20160710,22.37,68.95,35.99,27.55,8.45,1.22,1.46,26.25198332,78.25077264
20160711,16.12,78.27,31.46,27.71,3.75,3.4,3.04,26.25198332,78.25077264
20160712,11.83,75.53,33.75,26.14,7.61,2.28,1.67,26.25198332,78.25077264
20160713,3.76,69.97,36.0,27.46,8.55,2.6,2.55,26.25198332,78.25077264
20160714,7.85,74.38,34.8,27.82,6.98,3.05,4.7,26.25198332,78.25077264
20160715,13.59,82.11,32.0,27.03,4.97,3.72,3.68,26.25198332,78.25077264
20160716,18.69,84.78,31.2,26.15,5.04,2.79,2.24,26.25198332,78.25077264
20160717,41.92,85.46,31.21,25.64,5.56,4.38,3.03,26.25198332,78.25077264
20160718,4.84,81.25,31.56,25.17,6.39,5.1,4.16,26.25198332,78.25077264
20160719,3.39,78.5,33.79,25.72,8.07,3.64,3.03,26.25198332,78.25077264
20160720,0.13,72.07,35.63,25.81,9.82,4.94,4.95,26.25198332,78.25077264
20160721,0.01,69.43,36.58,26.42,10.16,3.97,5.52,26.25198332,78.25077264
20160722,0.26,75.16,33.78,26.64,7.14,3.55,6.15,26.25198332,78.25077264
20160723,0.2,71.57,34.55,26.43,8.12,3.15,4.17,26.25198332,78.25077264
20160724,7.19,82.58,30.35,26.44,3.91,2.79,3.49,26.25198332,78.25077264
20160725,1.93,76.83,33.51,26.12,7.39,1.76,2.57,26.25198332,78.25077264
20160726,40.68,89.9,29.86,26.57,3.3,3.1,5.16,26.25198332,78.25077264
20160727,17.94,88.16,30.24,25.8,4.45,3.56,3.01,26.25198332,78.25077264
20160728,9.7,84.46,31.48,25.6,5.88,2.3,4.41,26.25198332,78.25077264
20160729,12.48,83.57,31.46,24.71,6.75,2.82,3.08,26.25198332,78.25077264
20160730,11.03,86.42,30.92,25.74,5.18,2.54,2.78,26.25198332,78.25077264
20160731,22.56,81.61,31.63,25.34,6.29,2.42,3.73,26.25198332,78.25077264
20160801,34.56,86.61,30.77,25.5,5.28,1.21,2.1,26.25198332,78.25077264
20160802,27.42,86.11,30.58,25.28,5.31,3.64,3.59,26.25198332,78.25077264
20160803,9.06,87.09,29.97,25.3,4.66,2.3,1.86,26.25198332,78.25077264
20160804,5.25,83.74,32.29,25.62,6.67,3.15,2.76,26.25198332,78.25077264
20160805,1.15,81.7,32.98,25.57,7.41,3.66,2.09,26.25198332,78.25077264
20160806,0.74,82.46,32.85,25.96,6.89,4.3,3.34,26.25198332,78.25077264
20160807,17.58,89.79,30.59,26.46,4.12,2.35,1.91,26.25198332,78.25077264
20160808,13.9,85.58,32.24,25.82,6.42,3.52,3.99,26.25198332,78.25077264
20160809,6.59,86.97,30.57,25.58,4.99,1.97,1.86,26.25198332,78.25077264
20160810,8.62,85.84,32.07,25.5,6.57,3.37,3.63,26.25198332,78.25077264
20160811,6.22,89.93,30.25,25.65,4.6,2.46,4.42,26.25198332,78.25077264
20160812,7.21,87.53,31.09,24.9,6.18,1.74,3.77,26.25198332,78.25077264
20160813,12.59,83.84,31.91,24.9,7.01,2.04,3.58,26.25198332,78.25077264
20160814,4.38,85.4,31.39,25.82,5.56,2.28,1.52,26.25198332,78.25077264
20160815,3.81,83.29,32.19,25.52,6.66,2.99,2.94,26.25198332,78.25077264
20160816,2.14,84.5,31.74,25.02,6.72,3.4,3.36,26.25198332,78.25077264
20160817,4.75,84.64,30.93,24.48,6.45,4.27,5.04,26.25198332,78.25077264
20160818,9.68,84.05,31.33,24.92,6.42,1.45,3.33,26.25198332,78.25077264
20160819,24.17,91.04,29.29,24.32,4.97,5.06,6.32,26.25198332,78.25077264
20160820,4.78,87.76,30.99,24.35,6.65,4.25,4.5,26.25198332,78.25077264
20160821,0.3,85.77,30.97,22.97,8.0,3.81,2.85,26.25198332,78.25077264
20160822,0.13,84.02,31.95,23.55,8.41,3.65,3.83,26.25198332,78.25077264
20160823,5.52,88.04,29.0,25.28,3.72,4.12,4.6,26.25198332,78.25077264
20160824,7.53,85.49,31.26,24.88,6.38,4.56,4.93,26.25198332,78.25077264
20160825,0.07,80.38,31.56,24.88,6.68,2.83,3.93,26.25198332,78.25077264
20160826,9.3,84.06,31.79,25.22,6.57,1.73,2.94,26.25198332,78.25077264
20160827,5.38,88.05,30.35,25.69,4.65,2.04,1.37,26.25198332,78.25077264
20160828,4.66,87.2,30.32,24.91,5.42,2.56,2.24,26.25198332,78.25077264
20160829,3.58,84.61,32.29,25.46,6.83,2.4,2.17,26.25198332,78.25077264
20160830,1.45,86.47,30.73,26.14,4.6,2.43,3.07,26.25198332,78.25077264
20160831,24.61,87.45,30.56,25.54,5.01,1.19,2.89,26.25198332,78.25077264
20160901,7.6,86.08,31.27,24.67,6.6,3.17,5.74,26.25198332,78.25077264
20160902,0.65,83.17,31.78,24.09,7.69,3.08,2.36,26.25198332,78.25077264
20160903,0.09,82.27,32.1,24.03,8.06,3.86,2.46,26.25198332,78.25077264
20160904,0.0,82.08,31.7,23.56,8.14,3.19,2.84,26.25198332,78.25077264
20160905,0.0,81.26,30.9,22.88,8.02,2.82,3.51,26.25198332,78.25077264
20160906,0.0,82.01,30.84,22.81,8.03,3.52,3.95,26.25198332,78.25077264
20160907,0.0,82.0,30.95,22.58,8.37,4.24,3.68,26.25198332,78.25077264
20160908,0.0,81.12,31.46,23.05,8.42,3.24,3.31,26.25198332,78.25077264
20160909,0.0,79.2,32.22,22.98,9.24,3.13,2.0,26.25198332,78.25077264
20160910,0.0,79.48,32.64,23.09,9.55,2.86,3.45,26.25198332,78.25077264
20160911,0.0,79.34,32.4,23.04,9.36,2.86,4.47,26.25198332,78.25077264
20160912,0.04,73.34,32.8,22.22,10.58,3.8,5.96,26.25198332,78.25077264
20160913,0.1,78.66,31.88,22.57,9.3,2.05,2.65,26.25198332,78.25077264
20160914,0.07,80.28,31.47,24.47,6.99,1.89,1.87,26.25198332,78.25077264
20160915,0.4,79.73,31.88,24.65,7.23,1.23,1.13,26.25198332,78.25077264
20160916,0.84,79.17,31.13,25.23,5.9,1.79,3.7,26.25198332,78.25077264
20160917,0.13,73.09,32.92,23.63,9.29,2.04,4.17,26.25198332,78.25077264
20160918,0.04,79.25,31.73,25.62,6.11,1.02,2.48,26.25198332,78.25077264
20160919,0.52,76.48,32.64,24.46,8.18,2.17,5.3,26.25198332,78.25077264
20160920,0.06,76.23,33.26,24.18,9.08,2.61,5.09,26.25198332,78.25077264
20160921,0.62,77.61,33.98,24.54,9.44,2.45,5.82,26.25198332,78.25077264
20160922,0.46,82.89,30.59,24.31,6.27,1.62,3.74,26.25198332,78.25077264
20160923,0.4,78.96,31.99,23.96,8.03,2.05,3.02,26.25198332,78.25077264
20160924,0.29,77.94,32.07,23.7,8.37,1.13,2.86,26.25198332,78.25077264
20160925,0.11,78.03,31.74,22.67,9.07,1.01,2.8,26.25198332,78.25077264
20160926,0.0,77.14,32.24,23.6,8.64,2.73,4.45,26.25198332,78.25077264
20160927,0.0,73.64,32.8,23.26,9.53,1.87,3.85,26.25198332,78.25077264
20160928,0.53,70.05,33.64,22.47,11.17,2.11,4.01,26.25198332,78.25077264
20160929,0.03,73.98,32.36,23.4,8.96,2.64,3.69,26.25198332,78.25077264
20160930,5.92,73.56,32.38,24.33,8.06,1.59,3.15,26.25198332,78.25077264
20161001,4.82,78.01,32.29,25.01,7.28,3.83,4.4,26.25198332,78.25077264
20161002,1.01,77.58,33.33,24.44,8.88,2.78,2.67,26.25198332,78.25077264
20161003,0.21,74.45,32.94,24.79,8.15,1.93,2.66,26.25198332,78.25077264
20161004,0.66,72.22,34.67,24.44,10.23,1.18,4.31,26.25198332,78.25077264
20161005,5.85,78.84,31.86,25.24,6.62,2.22,4.23,26.25198332,78.25077264
20161006,5.79,75.36,31.66,23.93,7.73,1.99,4.36,26.25198332,78.25077264
20161007,3.91,69.2,32.42,24.02,8.41,2.0,3.42,26.25198332,78.25077264
20161008,0.16,58.96,34.57,22.48,12.09,2.16,3.64,26.25198332,78.25077264
20161009,0.0,55.83,34.38,20.93,13.45,3.35,5.56,26.25198332,78.25077264
20161010,0.0,61.46,34.43,21.9,12.53,2.21,3.24,26.25198332,78.25077264
20161011,0.0,54.49,34.49,21.33,13.15,1.99,3.29,26.25198332,78.25077264
20161012,0.0,52.35,34.38,18.99,15.39,2.4,3.33,26.25198332,78.25077264
