,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,26.32,10.49,1.25
20111130,0.0,20.84,13.52,1.22
20111201,0.0,26.49,12.03,1.21
20111202,0.0,28.08,12.04,1.08
20111203,0.0,31.24,10.73,1.27
20111204,0.0,26.63,9.43,1.28
20111205,0.0,28.47,9.21,1.28
20111206,0.22,34.91,8.31,1.29
20111207,1.96,52.28,7.75,1.21
20111208,2.03,59.55,8.73,1.6
20111209,2.66,72.3,7.7,0.92
20111210,0.0,53.63,7.16,1.22
20111211,0.0,36.55,6.83,1.35
20111212,0.0,29.39,6.35,1.29
20111213,0.0,25.41,6.42,1.14
20111214,0.0,23.74,6.17,1.22
20111215,0.0,25.21,5.88,1.21
20111216,0.0,25.84,5.49,1.37
20111217,0.0,23.37,6.74,1.2
20111218,0.0,26.5,6.17,1.29
20111219,0.0,31.29,4.84,1.32
20111220,0.73,53.48,3.47,1.27
20111221,0.18,46.41,4.47,1.33
20111222,0.0,39.83,4.3,1.34
20111223,0.0,30.39,4.96,1.31
20111224,0.0,28.88,4.64,1.03
20111225,0.0,26.69,5.49,1.38
20111226,0.0,28.32,5.53,1.35
20111227,0.0,30.53,5.13,1.39
20111228,0.0,31.88,5.43,1.43
20111229,0.0,30.74,5.94,1.22
20111230,0.0,27.12,5.79,1.43
20111231,0.0,34.88,5.97,1.31
20120101,0.0,47.62,5.94,1.16
20120102,0.0,47.11,5.82,1.12
20120103,0.0,44.6,5.3,1.2
20120104,0.04,61.64,3.83,0.99
20120105,0.18,69.98,2.98,1.4
20120106,10.86,84.8,2.5,1.84
20120107,8.17,89.29,0.87,1.72
20120108,0.03,63.47,0.48,1.21
20120109,0.01,61.65,1.09,1.04
20120110,0.0,47.8,-0.01,1.35
20120111,0.02,42.27,0.85,1.33
20120112,0.0,41.22,2.34,1.42
20120113,0.0,32.88,2.08,1.58
20120114,2.17,52.11,4.1,1.23
20120115,30.06,90.14,2.83,1.41
20120116,6.46,95.03,2.04,1.18
20120117,0.06,80.15,1.89,1.0
20120118,1.17,78.44,0.36,1.15
20120119,1.31,84.61,0.15,1.18
20120120,0.02,69.9,-0.64,1.01
20120121,0.0,40.5,-0.29,1.21
20120122,0.04,50.22,1.67,1.36
20120123,0.01,55.14,2.12,1.2
20120124,0.0,48.56,2.08,1.48
20120125,0.1,47.36,2.89,1.22
20120126,0.03,51.9,2.53,1.42
20120127,0.0,44.21,2.13,1.13
20120128,0.0,42.37,3.12,1.31
20120129,0.0,36.83,2.48,1.36
20120130,0.0,34.14,2.98,1.6
20120131,0.0,46.41,3.23,0.99
20120201,0.0,41.63,3.9,1.34
20120202,0.0,37.96,6.22,1.17
20120203,0.84,58.82,4.71,1.04
20120204,7.93,83.31,2.86,1.1
20120205,2.11,78.99,3.2,1.67
20120206,0.0,64.46,4.21,1.31
20120207,0.0,58.11,3.49,1.42
20120208,0.05,57.5,1.92,1.32
20120209,0.0,44.79,1.36,1.54
20120210,0.0,36.09,3.63,1.48
20120211,0.89,47.91,2.98,1.25
20120212,9.47,75.85,2.35,1.32
20120213,7.27,82.11,2.75,2.07
20120214,1.42,77.25,2.92,1.82
20120215,0.04,64.65,2.61,1.43
20120216,0.0,55.38,2.61,1.22
20120217,0.0,40.14,3.05,1.5
20120218,0.11,51.79,5.09,1.03
20120219,0.27,69.47,5.42,0.94
20120220,0.75,79.96,5.65,1.08
20120221,2.74,84.73,6.09,1.28
20120222,1.54,74.54,6.35,2.43
20120223,0.6,69.32,5.45,1.95
20120224,0.01,58.42,4.06,1.76
20120225,0.0,44.71,4.82,1.39
20120226,0.0,37.99,6.73,1.55
20120227,0.09,49.49,8.26,1.41
20120228,0.03,53.67,7.32,1.55
20120229,0.02,46.79,6.71,1.69
20120301,0.1,41.26,6.79,1.53
20120302,0.0,38.45,6.69,1.76
20120303,0.03,41.61,8.39,1.62
20120304,6.61,61.63,9.12,1.97
20120305,5.71,75.08,9.1,1.58
20120306,0.04,53.22,8.94,1.4
20120307,0.09,38.25,7.4,2.21
20120308,0.69,33.21,6.04,1.57
20120309,0.32,37.08,5.68,1.45
20120310,0.0,37.2,5.38,1.54
20120311,0.0,35.44,5.95,1.73
20120312,0.83,37.86,8.09,1.76
20120313,0.89,56.68,6.6,1.34
20120314,0.04,46.16,7.88,1.51
20120315,0.0,38.54,8.61,1.77
20120316,0.0,41.71,11.23,1.44
20120317,0.0,44.66,12.63,1.33
20120318,0.0,42.61,13.7,1.73
20120319,0.06,41.72,14.4,2.5
20120320,0.17,38.64,11.47,4.03
20120321,0.0,22.86,8.95,1.53
20120322,0.0,24.88,10.28,1.52
20120323,0.0,28.36,12.54,1.6
20120324,0.05,31.55,13.65,1.68
20120325,0.12,36.99,13.15,1.08
20120326,1.52,59.48,11.44,1.88
20120327,0.13,48.42,12.69,1.41
20120328,0.01,40.61,13.24,1.69
20120329,0.0,32.03,14.05,1.93
20120330,0.0,26.31,16.71,1.73
20120331,0.0,30.87,17.33,1.67
20120401,0.25,37.11,16.71,1.39
20120402,0.15,36.68,17.33,1.73
20120403,0.0,40.03,17.52,1.51
20120404,0.0,35.97,17.66,1.55
20120405,0.04,33.35,17.04,1.65
20120406,0.0,29.62,16.47,1.7
20120407,0.0,29.86,15.99,1.89
20120408,0.01,34.78,16.87,1.82
20120409,4.86,47.9,16.1,1.56
20120410,12.93,65.32,14.05,1.13
20120411,27.34,73.97,12.19,1.95
20120412,0.41,56.51,13.55,1.27
20120413,7.03,54.17,13.03,1.39
20120414,7.7,59.43,11.19,1.48
20120415,1.53,53.32,12.44,1.38
20120416,2.27,50.78,13.41,1.55
20120417,0.0,50.82,14.61,1.43
20120418,0.0,51.41,15.62,1.49
20120419,1.04,50.93,16.04,1.04
20120420,0.96,55.56,16.29,1.39
20120421,2.22,59.35,15.38,1.38
20120422,1.06,56.46,15.0,1.53
20120423,0.42,56.61,14.89,1.54
20120424,0.02,50.78,15.92,1.63
20120425,1.56,51.25,16.11,1.62
20120426,1.14,53.51,15.69,1.52
20120427,3.2,53.06,15.13,1.52
20120428,5.5,57.43,14.26,1.2
20120429,1.53,59.25,13.46,1.32
20120430,0.3,43.99,14.22,1.69
20120501,1.38,45.38,13.85,1.97
20120502,0.0,43.73,14.68,1.7
20120503,0.0,37.48,16.37,1.7
20120504,0.01,39.81,17.43,1.74
20120505,0.02,39.84,18.02,1.46
20120506,0.06,47.84,17.27,1.44
20120507,0.0,45.02,18.71,1.42
20120508,0.0,39.31,20.06,1.81
20120509,0.0,35.12,20.15,1.69
20120510,0.28,39.22,20.88,1.42
20120511,1.65,40.78,20.28,1.43
20120512,3.12,37.0,19.53,1.65
20120513,0.0,36.79,19.11,1.64
20120514,0.0,34.56,19.56,1.76
20120515,0.35,33.27,20.09,1.8
20120516,0.3,31.01,21.29,2.23
20120517,1.85,36.71,20.82,1.18
20120518,0.5,33.27,20.73,1.9
20120519,0.15,32.75,20.63,1.83
20120520,0.12,30.07,21.06,1.68
20120521,1.18,32.05,20.33,2.08
20120522,0.6,30.96,20.57,1.7
20120523,0.0,27.11,20.73,1.84
20120524,0.0,22.61,22.03,2.25
20120525,0.15,27.8,22.69,1.87
20120526,1.14,33.69,21.86,1.91
20120527,0.0,29.15,22.5,1.58
20120528,0.0,27.42,23.37,1.86
20120529,0.0,24.62,24.06,2.04
20120530,0.0,19.68,25.52,2.1
20120531,0.4,20.53,26.19,1.89
20120601,1.02,22.16,25.34,1.65
20120602,0.02,20.81,25.47,1.79
20120603,0.65,22.7,24.04,2.02
20120604,0.21,22.43,24.59,2.02
20120605,0.23,19.98,25.63,1.64
20120606,0.12,38.96,21.83,1.58
20120607,2.59,39.68,20.86,1.65
20120608,1.95,40.3,21.29,1.79
20120609,0.28,38.93,21.91,1.79
20120610,0.13,32.02,22.56,2.22
20120611,0.64,30.42,23.09,1.81
20120612,0.11,28.73,23.89,1.88
20120613,0.2,24.84,24.36,2.07
20120614,0.0,22.02,25.1,1.93
20120615,0.0,21.31,25.65,2.14
20120616,0.0,20.59,26.07,2.12
20120617,0.02,20.01,26.8,1.96
20120618,0.04,24.06,26.2,2.01
20120619,0.0,27.49,25.26,2.05
20120620,0.0,26.6,26.04,1.98
20120621,0.0,22.82,27.52,2.17
20120622,0.18,22.35,27.47,1.92
20120623,0.15,25.42,27.09,2.03
20120624,0.75,27.27,26.38,1.97
20120625,1.18,30.35,25.1,2.21
20120626,0.1,32.32,24.19,2.0
20120627,0.67,32.36,24.36,2.08
20120628,0.7,28.95,24.07,1.93
20120629,0.0,28.02,24.83,2.02
20120630,0.0,29.97,26.01,1.95
20120701,0.06,29.23,26.85,1.83
20120702,0.02,28.0,27.79,1.83
20120703,0.04,24.76,28.67,2.11
20120704,3.78,33.99,27.41,1.81
20120705,3.98,55.96,24.71,1.45
20120706,11.84,57.03,24.06,1.64
20120707,2.0,64.22,23.41,1.74
20120708,0.31,55.96,23.92,1.74
20120709,0.04,57.42,24.19,1.74
20120710,5.09,58.44,24.62,1.78
20120711,4.35,72.8,23.33,1.96
20120712,10.48,76.91,22.68,2.14
20120713,16.77,74.67,22.35,1.66
20120714,7.56,71.74,21.5,1.7
20120715,1.34,70.18,21.64,1.62
20120716,0.0,57.13,23.16,1.78
20120717,0.0,55.69,24.5,1.95
20120718,1.89,56.1,25.12,1.85
20120719,0.35,52.62,25.18,1.83
20120720,0.82,57.75,23.91,1.51
20120721,0.06,59.63,24.28,1.61
20120722,0.03,59.96,25.29,1.83
20120723,0.04,59.35,25.69,1.97
20120724,1.1,54.69,25.77,1.67
20120725,50.01,71.58,23.48,1.39
20120726,16.6,73.47,23.0,1.44
20120727,0.03,67.45,23.29,1.56
20120728,0.0,65.89,24.13,1.85
20120729,7.25,70.77,23.67,1.58
20120730,9.66,77.35,23.22,1.53
20120731,0.48,74.6,22.86,1.75
20120801,0.01,69.81,23.52,1.53
20120802,0.09,73.82,23.68,1.64
20120803,1.82,70.08,23.59,1.96
20120804,13.71,71.63,22.02,1.41
20120805,0.25,68.2,21.8,1.54
20120806,0.01,64.95,22.42,1.44
20120807,0.65,63.14,23.05,1.53
20120808,11.22,68.77,22.95,1.51
20120809,4.77,73.69,22.3,1.64
20120810,4.75,78.72,21.33,1.74
20120811,0.25,72.28,21.86,1.42
20120812,0.06,70.32,22.18,1.64
20120813,1.07,69.72,22.3,1.54
20120814,17.68,81.65,21.03,1.32
20120815,4.78,80.62,21.19,1.2
20120816,0.41,73.32,22.48,1.37
20120817,1.27,74.4,23.05,1.72
20120818,0.68,77.99,22.96,1.86
20120819,3.56,87.35,21.35,1.84
20120820,3.94,81.96,21.6,1.51
20120821,5.24,83.79,21.86,1.94
20120822,9.2,88.78,20.35,1.34
20120823,6.39,83.28,20.81,1.4
20120824,12.26,89.29,20.18,1.61
20120825,10.0,86.66,20.57,1.58
20120826,0.63,80.91,20.94,1.61
20120827,1.74,77.48,21.2,1.57
20120828,0.24,78.95,20.82,1.26
20120829,0.04,75.61,21.82,1.57
20120830,2.41,77.52,21.9,1.53
20120831,0.81,78.41,21.68,1.5
20120901,0.02,77.73,21.88,1.64
20120902,3.5,77.86,21.76,1.61
20120903,0.49,77.19,21.39,1.53
20120904,6.0,80.63,20.4,1.43
20120905,17.57,74.86,20.43,1.13
20120906,3.24,78.65,19.84,1.01
20120907,1.47,74.38,20.87,1.41
20120908,5.51,85.45,19.21,1.05
20120909,5.07,81.99,19.75,1.02
20120910,0.63,71.0,21.46,1.25
20120911,0.33,73.52,21.62,1.57
20120912,0.29,77.69,21.33,1.64
20120913,4.41,80.32,21.59,1.92
20120914,24.29,84.0,20.87,1.68
20120915,4.76,77.55,20.48,1.51
20120916,6.51,71.72,19.94,1.3
20120917,10.58,76.92,19.46,1.25
20120918,5.2,83.91,18.4,1.82
20120919,0.0,69.06,18.03,1.35
20120920,0.0,64.5,18.73,1.36
20120921,0.0,63.19,19.1,1.45
20120922,0.0,61.78,18.53,1.34
20120923,0.0,55.87,18.19,1.55
20120924,0.0,60.06,17.7,1.51
20120925,0.0,59.97,17.95,1.35
20120926,0.0,56.53,18.37,1.47
20120927,0.0,52.23,18.95,1.55
20120928,0.0,51.01,18.8,1.44
20120929,0.01,50.97,19.35,1.34
20120930,0.0,51.98,19.32,1.49
20121001,0.0,51.54,19.54,1.44
20121002,0.0,48.77,19.24,1.5
20121003,0.0,48.66,18.23,1.54
20121004,0.0,49.25,17.32,1.43
20121005,0.0,41.65,17.11,1.72
20121006,0.0,39.93,16.57,1.56
20121007,0.0,43.41,16.69,1.55
20121008,0.0,50.06,16.5,1.51
20121009,0.0,53.0,16.22,1.34
20121010,0.0,52.55,15.54,1.4
20121011,0.0,53.52,15.52,1.32
20121012,0.0,51.92,15.93,1.31
20121013,0.0,50.22,15.87,1.38
20121014,0.08,51.12,15.9,1.39
20121015,4.26,56.21,14.84,1.36
20121016,0.41,62.37,13.41,1.3
20121017,0.0,54.38,13.48,1.36
20121018,0.0,46.97,14.42,1.46
20121019,0.16,46.3,14.68,1.5
20121020,0.03,49.79,14.11,1.22
20121021,0.0,50.19,13.37,1.31
20121022,0.0,47.56,12.96,1.3
20121023,0.96,48.35,12.61,1.48
20121024,0.43,50.12,12.0,1.35
20121025,0.0,43.82,12.15,1.46
20121026,0.0,42.65,12.02,1.45
20121027,0.0,43.7,12.41,1.5
20121028,0.0,44.61,13.37,1.37
20121029,0.0,44.41,14.02,1.48
20121030,0.0,42.75,14.72,1.49
20121031,0.0,44.28,14.52,1.41
20121101,0.0,42.71,14.36,1.44
20121102,0.0,45.3,13.82,1.48
20121103,0.0,41.79,13.68,1.31
20121104,0.0,42.3,13.23,1.42
20121105,0.0,44.26,12.76,1.25
20121106,0.0,44.16,11.96,1.47
20121107,0.0,42.63,11.67,1.4
20121108,0.0,40.02,10.85,1.45
20121109,0.0,39.42,10.95,1.36
20121110,0.0,42.56,11.44,1.27
20121111,0.0,41.5,11.31,1.44
20121112,0.0,44.15,11.03,1.33
20121113,0.0,42.29,11.03,1.36
20121114,0.0,35.48,10.57,1.36
20121115,0.0,25.48,11.32,1.44
20121116,0.0,21.28,11.87,1.3
20121117,0.0,29.36,11.7,1.32
20121118,0.06,38.93,10.86,1.25
20121119,0.0,41.79,10.06,1.32
20121120,0.0,32.03,10.64,1.31
20121121,0.0,30.68,10.79,0.78
20121122,0.0,28.58,10.51,1.41
20121123,0.0,31.06,9.1,1.17
20121124,0.0,49.14,7.12,1.17
20121125,0.0,42.32,8.2,1.4
20121126,0.0,37.78,9.52,1.26
20121127,0.0,32.65,9.55,1.34
20121128,0.58,33.73,10.46,1.15
20121129,3.33,72.19,6.19,1.04
20121130,0.0,43.58,7.09,1.37
20121201,0.0,27.54,8.2,1.26
20121202,0.0,28.12,8.59,1.1
20121203,0.0,24.39,9.34,1.36
20121204,0.0,23.3,10.02,1.52
20121205,0.0,23.87,10.88,1.17
20121206,0.0,22.95,11.24,1.24
20121207,0.0,23.48,11.8,1.08
20121208,0.0,30.13,11.5,1.3
20121209,0.0,38.93,10.02,1.23
20121210,0.0,43.27,8.98,1.29
20121211,0.28,67.37,5.41,1.01
20121212,0.0,57.3,4.96,1.19
20121213,10.95,76.02,3.36,1.05
20121214,9.42,93.08,3.48,1.91
20121215,0.09,89.72,4.54,0.71
20121216,0.03,76.48,4.9,1.18
20121217,0.0,45.89,7.01,1.25
20121218,0.0,58.98,6.86,1.19
20121219,0.0,37.18,5.86,1.51
20121220,0.0,29.11,6.71,1.47
20121221,0.0,27.96,6.99,1.4
20121222,0.0,26.37,8.06,1.33
20121223,0.0,29.2,8.66,1.25
20121224,0.0,37.89,8.01,1.01
20121225,0.0,37.49,6.89,1.33
20121226,0.0,32.43,7.46,1.34
20121227,0.27,41.13,7.61,0.88
20121228,11.03,62.16,4.37,1.62
20121229,6.15,70.3,3.81,1.46
20121230,0.0,54.5,5.02,1.26
20121231,0.0,36.9,4.45,1.54
20130101,0.0,39.19,4.5,0.77
20130102,0.0,42.02,3.8,1.26
20130103,0.0,42.95,3.64,1.18
20130104,0.0,41.41,3.38,1.13
20130105,0.0,39.01,2.81,1.25
20130106,0.0,39.56,1.98,1.32
20130107,0.0,39.35,1.49,1.3
20130108,0.01,32.79,3.08,1.37
20130109,1.63,57.57,4.51,1.11
20130110,0.0,40.41,4.79,1.48
20130111,0.0,28.6,6.99,1.33
20130112,1.28,65.59,6.78,1.2
20130113,0.0,64.27,6.88,1.14
20130114,0.0,48.42,6.5,1.19
20130115,0.0,38.25,5.67,1.41
20130116,0.15,50.34,5.2,1.33
20130117,13.4,91.15,3.26,1.75
20130118,15.85,94.13,1.35,0.9
20130119,0.45,73.09,1.13,1.04
20130120,0.0,55.19,1.47,1.28
20130121,0.02,42.83,2.72,1.45
20130122,0.0,43.9,4.25,1.35
20130123,0.0,51.97,4.18,1.16
20130124,0.0,45.53,3.63,1.45
20130125,0.0,39.45,4.98,1.45
20130126,0.0,34.99,5.43,1.48
20130127,0.0,32.4,6.67,1.18
20130128,0.0,43.41,7.72,1.26
20130129,0.0,38.7,6.69,1.46
20130130,0.0,39.89,7.11,1.41
20130131,0.0,46.09,7.16,0.96
20130201,0.0,48.92,8.15,1.29
20130202,0.0,64.85,7.72,0.99
20130203,2.39,73.62,6.19,1.12
20130204,19.96,94.6,4.34,2.26
20130205,16.48,98.82,3.97,2.42
20130206,0.31,76.49,3.59,1.21
20130207,0.0,51.99,3.9,1.47
20130208,0.0,38.95,4.76,1.63
20130209,0.0,36.01,6.95,1.42
20130210,0.0,40.39,6.93,1.51
20130211,0.0,43.54,7.03,1.2
20130212,0.0,44.44,8.09,1.33
20130213,0.0,44.35,7.55,1.36
20130214,0.02,51.59,7.28,1.16
20130215,1.02,75.83,5.82,1.14
20130216,11.84,84.16,5.09,0.67
20130217,0.85,76.86,5.42,0.98
20130218,0.0,57.88,6.41,1.43
20130219,0.0,51.07,7.08,1.46
20130220,0.0,53.49,7.29,1.43
20130221,11.25,68.41,5.46,1.49
20130222,25.12,89.06,5.35,1.75
20130223,18.12,91.8,5.09,0.92
20130224,0.06,71.54,7.01,1.07
20130225,0.04,67.93,8.84,1.23
20130226,2.39,70.57,8.27,1.15
20130227,16.62,81.45,5.85,2.55
20130228,0.16,64.78,6.17,1.41
20130301,0.0,43.24,8.02,1.54
20130302,0.0,41.29,9.71,1.65
20130303,0.0,40.9,11.76,1.51
20130304,0.0,42.94,12.4,1.52
20130305,0.0,49.4,11.63,1.49
20130306,0.0,47.27,12.39,1.57
20130307,0.0,45.37,12.76,1.55
20130308,0.0,48.98,13.17,1.46
20130309,0.0,52.57,12.38,1.14
20130310,0.0,53.68,12.7,1.14
20130311,0.0,55.65,12.19,1.34
20130312,0.1,57.1,11.61,1.05
20130313,3.74,66.46,10.95,1.3
20130314,13.1,78.86,7.79,1.83
20130315,0.46,63.03,9.32,1.25
20130316,0.01,56.42,10.73,1.53
20130317,0.0,52.29,10.47,1.44
20130318,0.0,53.13,11.61,1.79
20130319,0.0,52.45,13.54,1.51
20130320,1.28,60.08,13.3,1.1
20130321,0.19,53.63,13.37,1.69
20130322,0.0,43.44,13.66,1.56
20130323,5.65,52.22,13.83,1.7
20130324,10.09,75.95,10.27,1.89
20130325,0.0,51.27,11.31,1.59
20130326,0.0,46.91,12.32,1.64
20130327,0.0,48.3,13.94,1.22
20130328,0.51,65.53,11.71,1.15
20130329,0.16,62.17,11.74,1.09
20130330,0.01,62.7,12.57,1.33
20130331,0.06,62.02,14.26,1.5
20130401,1.6,45.29,15.02,1.66
20130402,3.34,48.08,13.71,1.4
20130403,2.46,53.8,13.37,1.15
20130404,0.09,44.51,13.36,1.82
20130405,0.0,41.94,13.4,1.98
20130406,0.0,35.5,14.74,1.72
20130407,0.0,45.37,15.67,1.53
20130408,0.0,47.16,16.53,1.52
20130409,1.53,47.96,17.02,1.0
20130410,0.26,53.21,15.2,1.36
20130411,0.0,49.28,15.78,1.37
20130412,0.0,49.32,16.39,1.44
20130413,0.0,46.7,16.77,1.2
20130414,0.02,46.45,17.34,1.6
20130415,0.62,49.88,17.03,1.59
20130416,8.3,55.09,16.52,1.76
20130417,0.27,39.82,16.44,1.7
20130418,0.0,30.96,17.28,1.6
20130419,0.01,30.33,18.01,1.63
20130420,2.63,39.93,17.89,1.68
20130421,1.62,64.91,14.12,1.33
20130422,0.0,64.17,14.85,1.33
20130423,0.35,54.64,16.89,1.71
20130424,1.29,49.74,17.77,1.62
20130425,0.56,48.23,18.01,1.36
20130426,3.02,54.3,18.0,1.32
20130427,0.51,55.92,17.09,1.47
20130428,0.0,47.05,17.53,1.45
20130429,0.0,43.78,18.1,1.47
20130430,0.0,41.73,18.86,1.62
20130501,0.11,29.91,19.21,1.77
20130502,0.01,27.7,18.64,1.48
20130503,0.0,29.46,19.54,1.88
20130504,0.02,26.04,20.68,1.68
20130505,0.94,31.3,20.71,1.86
20130506,0.39,33.95,20.39,2.07
20130507,0.26,30.94,20.68,1.89
20130508,0.02,32.63,20.95,1.9
20130509,0.0,29.6,21.43,1.88
20130510,0.26,32.97,22.23,1.7
20130511,1.6,45.95,19.9,1.6
20130512,3.48,55.37,17.01,0.94
20130513,0.31,49.65,18.14,1.81
20130514,0.99,38.62,19.62,1.98
20130515,0.0,36.72,20.27,1.69
20130516,0.0,34.63,21.79,2.06
20130517,0.0,26.49,23.24,2.12
20130518,0.0,22.14,24.43,2.2
20130519,0.0,20.2,25.15,2.2
20130520,0.0,23.66,25.74,1.94
20130521,0.0,21.17,26.11,2.1
20130522,0.0,20.96,26.6,2.26
20130523,0.0,17.71,27.38,2.11
20130524,0.0,16.43,27.84,1.99
20130525,0.07,22.89,27.45,1.96
20130526,2.34,30.94,25.99,2.38
20130527,5.7,38.37,23.9,1.78
20130528,0.0,27.14,23.52,1.91
20130529,0.0,19.81,21.98,1.99
20130530,0.01,21.24,22.93,2.01
20130531,0.01,20.45,24.56,2.11
20130601,0.0,19.62,24.83,2.0
20130602,1.59,23.26,24.5,1.92
20130603,2.36,31.35,24.4,2.03
20130604,0.0,34.71,25.43,1.9
20130605,0.01,27.41,27.32,2.13
20130606,0.0,23.64,27.39,2.11
20130607,0.0,22.29,27.07,1.85
20130608,0.0,21.45,26.65,1.92
20130609,0.01,20.03,27.56,2.01
20130610,0.03,25.86,28.18,1.76
20130611,11.75,42.27,27.2,1.73
20130612,8.2,71.32,23.02,1.75
20130613,2.43,73.08,21.91,2.05
20130614,20.88,74.55,20.52,1.47
20130615,14.44,69.65,19.93,2.05
20130616,4.25,64.51,20.12,1.34
20130617,10.6,58.79,20.16,1.64
20130618,3.15,55.72,20.0,1.33
20130619,0.0,48.69,21.86,1.91
20130620,0.0,48.63,23.93,2.05
20130621,0.0,51.57,25.18,1.81
20130622,0.05,49.93,25.81,1.79
20130623,0.03,52.63,26.02,1.78
20130624,0.12,55.27,26.18,1.58
20130625,0.93,58.54,25.12,1.71
20130626,3.47,63.22,24.28,1.67
20130627,3.04,66.74,22.59,1.38
20130628,5.99,60.06,23.8,1.87
20130629,1.1,49.83,24.47,1.78
20130630,0.65,50.72,24.19,2.23
20130701,0.44,46.43,24.45,1.96
20130702,0.16,46.13,24.74,1.75
20130703,0.11,44.34,25.05,1.63
20130704,0.0,44.97,25.29,1.77
20130705,8.3,50.24,25.06,1.64
20130706,22.73,69.62,23.48,1.69
20130707,12.94,76.04,23.37,1.82
20130708,24.62,76.18,22.93,1.72
20130709,24.18,74.65,22.17,1.26
20130710,1.34,65.41,21.8,1.51
20130711,2.5,62.47,22.34,1.58
20130712,0.26,60.11,23.29,1.62
20130713,0.08,66.42,23.38,1.49
20130714,4.86,71.44,23.38,1.72
20130715,11.04,73.96,23.16,1.68
20130716,1.51,68.48,23.5,1.6
20130717,2.29,71.34,23.68,1.61
20130718,0.06,69.49,23.86,1.81
20130719,32.8,76.67,22.9,1.44
20130720,26.89,85.32,21.28,1.83
20130721,6.17,81.8,21.37,1.55
20130722,0.03,81.2,22.06,1.74
20130723,5.62,82.44,22.32,2.01
20130724,8.55,82.79,21.34,1.95
20130725,4.28,79.5,21.29,1.67
20130726,0.21,74.27,21.71,1.31
20130727,0.0,74.87,22.58,1.51
20130728,0.06,78.77,23.48,1.67
20130729,5.73,82.66,23.44,1.67
20130730,1.4,88.31,21.73,1.12
20130731,2.84,83.26,22.59,1.52
20130801,18.15,88.7,21.85,1.32
20130802,17.18,92.62,20.72,1.2
20130803,4.52,81.5,20.99,1.36
20130804,0.44,81.45,21.97,1.79
20130805,27.5,85.08,21.86,1.75
20130806,43.7,91.65,20.96,2.53
20130807,8.36,87.16,20.3,1.09
20130808,0.87,87.64,21.51,1.89
20130809,0.34,89.12,20.48,1.8
20130810,0.72,84.77,20.84,1.3
20130811,2.08,93.42,20.01,1.56
20130812,3.68,91.65,20.13,1.21
20130813,16.66,90.59,20.11,1.68
20130814,20.62,90.13,18.77,1.16
20130815,29.71,88.04,18.7,1.08
20130816,18.0,85.89,19.41,1.18
20130817,29.94,89.74,19.52,1.17
20130818,17.85,89.02,19.74,1.08
20130819,9.15,91.56,19.73,1.77
20130820,0.1,82.99,20.12,1.13
20130821,0.9,85.69,20.25,1.51
20130822,0.2,82.54,20.15,1.36
20130823,0.01,80.7,20.92,1.44
20130824,0.04,83.27,21.28,1.15
20130825,0.01,82.27,21.53,1.37
20130826,0.0,80.78,21.4,1.24
20130827,9.64,82.92,20.45,1.2
20130828,5.82,85.32,19.38,1.19
20130829,1.34,87.0,19.52,1.26
20130830,0.1,82.55,20.28,1.33
20130831,1.75,81.96,20.17,1.27
20130901,0.41,80.38,19.98,1.3
20130902,7.95,80.76,19.83,1.43
20130903,0.57,79.33,19.97,1.24
20130904,0.86,82.99,19.16,1.57
20130905,14.54,84.09,18.62,1.36
20130906,0.18,82.23,18.81,1.35
20130907,0.0,80.88,19.16,1.07
20130908,3.57,87.11,17.56,1.04
20130909,0.97,85.85,17.71,1.23
20130910,0.04,84.36,18.5,1.19
20130911,0.06,84.19,18.74,1.06
20130912,4.84,79.95,18.68,1.09
20130913,0.82,74.91,18.83,1.2
20130914,0.14,74.64,18.65,1.27
20130915,3.76,72.77,18.69,1.18
20130916,0.56,67.5,17.81,1.34
20130917,0.01,65.5,18.08,1.38
20130918,0.0,63.02,18.64,1.42
20130919,0.0,60.41,19.45,1.31
20130920,0.0,62.86,19.43,1.34
20130921,0.32,70.79,18.98,1.27
20130922,0.02,71.17,19.7,1.24
20130923,0.12,73.17,19.63,1.23
20130924,0.19,69.12,19.53,1.27
20130925,0.01,66.04,19.4,1.33
20130926,1.37,72.59,19.25,1.27
20130927,3.2,78.95,19.19,1.31
20130928,0.76,81.12,18.81,1.28
20130929,0.03,76.55,18.52,1.19
20130930,0.02,78.95,17.97,1.18
20131001,0.0,73.96,18.28,1.17
20131002,0.0,71.05,18.28,1.26
20131003,2.68,78.83,18.09,1.22
20131004,9.88,83.9,17.8,1.17
20131005,0.87,77.58,18.61,1.37
20131006,0.01,72.77,19.35,1.23
20131007,0.01,71.62,19.74,1.25
20131008,0.0,72.95,19.85,1.21
20131009,0.0,78.58,19.02,1.07
20131010,0.0,74.0,19.0,1.32
20131011,16.44,74.77,17.74,1.13
20131012,4.7,80.65,15.3,0.92
20131013,1.82,73.38,15.71,1.27
20131014,0.02,64.52,16.39,1.28
20131015,0.0,60.73,16.45,1.28
20131016,0.04,60.88,15.93,1.4
20131017,0.0,56.77,15.97,1.27
20131018,0.0,51.99,15.49,1.33
20131019,0.0,49.09,15.44,1.32
20131020,0.0,51.13,14.85,1.51
20131021,0.0,44.77,14.45,1.36
20131022,0.0,44.91,14.6,1.34
20131023,0.0,53.97,14.56,1.34
20131024,0.0,54.52,14.77,1.42
20131025,0.0,52.39,14.28,1.36
20131026,0.0,55.07,13.77,1.34
