Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120617,42.2,84.63,28.34,27.58,0.77,5.2,5.57,18.2898217,72.91855332
20120618,20.55,87.39,28.54,27.71,0.83,2.34,2.38,18.2898217,72.91855332
20120619,8.49,85.99,28.91,27.68,1.24,1.28,1.55,18.2898217,72.91855332
20120620,2.36,83.39,29.18,27.41,1.77,2.18,1.93,18.2898217,72.91855332
20120621,1.99,82.83,29.39,27.37,2.02,1.43,2.04,18.2898217,72.91855332
20120622,1.56,82.08,29.7,27.76,1.94,0.91,1.81,18.2898217,72.91855332
20120623,4.18,81.08,29.87,27.9,1.97,1.06,1.65,18.2898217,72.91855332
20120624,11.47,83.25,29.43,28.07,1.36,1.75,1.33,18.2898217,72.91855332
20120625,7.91,83.76,29.72,28.2,1.52,2.14,2.11,18.2898217,72.91855332
20120626,8.0,82.14,30.13,28.38,1.74,0.97,1.11,18.2898217,72.91855332
20120627,17.08,82.64,29.81,27.94,1.88,2.48,2.73,18.2898217,72.91855332
20120628,20.23,84.48,28.6,26.67,1.93,3.92,4.67,18.2898217,72.91855332
20120629,6.73,84.45,28.4,26.49,1.91,3.69,4.27,18.2898217,72.91855332
20120630,16.01,78.71,29.41,27.46,1.96,1.62,1.31,18.2898217,72.91855332
20120701,24.62,83.15,29.09,27.32,1.77,1.56,1.52,18.2898217,72.91855332
20120702,30.43,86.25,28.29,26.29,2.0,4.1,4.33,18.2898217,72.91855332
20120703,29.2,86.2,27.96,26.02,1.94,5.06,5.89,18.2898217,72.91855332
20120704,31.21,86.94,27.95,26.47,1.48,4.15,4.51,18.2898217,72.91855332
20120705,12.5,86.39,28.59,27.06,1.53,1.31,1.36,18.2898217,72.91855332
20120706,9.12,86.37,28.73,27.47,1.26,2.01,1.69,18.2898217,72.91855332
20120707,5.27,85.23,28.57,27.55,1.02,1.23,1.02,18.2898217,72.91855332
20120708,11.26,85.35,28.98,27.57,1.41,2.39,2.12,18.2898217,72.91855332
20120709,9.42,83.83,28.92,27.65,1.27,2.93,2.93,18.2898217,72.91855332
20120710,6.3,85.97,28.81,27.06,1.75,1.82,1.52,18.2898217,72.91855332
20120711,11.28,86.56,28.5,26.61,1.89,2.09,1.71,18.2898217,72.91855332
20120712,19.11,86.94,28.37,26.66,1.71,2.72,2.47,18.2898217,72.91855332
20120713,7.21,86.26,28.6,27.04,1.56,2.41,2.26,18.2898217,72.91855332
20120714,3.86,83.79,28.47,27.07,1.39,1.86,1.38,18.2898217,72.91855332
20120715,6.0,84.53,28.35,27.02,1.33,1.86,1.43,18.2898217,72.91855332
20120716,12.87,87.09,28.39,27.11,1.28,1.25,1.57,18.2898217,72.91855332
20120717,24.68,87.86,28.19,27.04,1.15,2.71,3.42,18.2898217,72.91855332
20120718,25.25,85.9,28.19,27.15,1.03,1.45,1.71,18.2898217,72.91855332
20120719,21.93,86.24,27.95,27.13,0.82,2.43,2.15,18.2898217,72.91855332
20120720,7.79,85.39,28.53,27.28,1.25,1.07,1.53,18.2898217,72.91855332
20120721,3.36,86.76,28.14,27.24,0.9,1.54,2.55,18.2898217,72.91855332
20120722,3.69,86.88,28.11,27.12,0.99,1.05,1.58,18.2898217,72.91855332
20120723,3.83,84.71,28.65,27.24,1.41,2.22,1.99,18.2898217,72.91855332
20120724,6.1,85.32,28.54,27.16,1.38,2.23,2.29,18.2898217,72.91855332
20120725,4.85,87.33,28.11,27.07,1.04,1.51,1.8,18.2898217,72.91855332
20120726,9.55,88.13,27.57,26.93,0.65,1.34,1.18,18.2898217,72.91855332
20120727,3.77,85.64,28.39,26.95,1.44,1.48,1.13,18.2898217,72.91855332
20120728,5.05,85.59,28.02,27.17,0.85,0.59,0.95,18.2898217,72.91855332
20120729,10.69,84.03,28.33,27.32,1.01,1.49,1.59,18.2898217,72.91855332
20120730,18.01,83.66,28.6,27.22,1.38,2.06,2.16,18.2898217,72.91855332
20120731,44.57,86.77,27.8,27.22,0.59,2.28,2.63,18.2898217,72.91855332
20120801,29.69,87.81,27.68,26.95,0.72,1.53,1.83,18.2898217,72.91855332
20120802,8.58,87.94,27.89,26.56,1.33,2.7,3.11,18.2898217,72.91855332
20120803,7.44,88.6,27.53,26.49,1.03,1.27,2.03,18.2898217,72.91855332
20120804,6.59,89.64,27.13,26.45,0.67,1.95,2.35,18.2898217,72.91855332
20120805,4.22,89.76,27.21,26.26,0.96,2.76,2.98,18.2898217,72.91855332
20120806,7.41,88.42,27.61,26.72,0.88,2.8,2.79,18.2898217,72.91855332
20120807,7.77,88.81,27.59,26.56,1.03,2.09,1.95,18.2898217,72.91855332
20120808,7.15,89.49,27.45,26.46,0.99,1.76,1.62,18.2898217,72.91855332
20120809,8.46,87.11,27.78,26.54,1.24,1.36,1.58,18.2898217,72.91855332
20120810,11.29,88.12,27.48,26.7,0.78,2.17,2.05,18.2898217,72.91855332
20120811,5.82,86.83,27.94,26.79,1.15,2.11,2.45,18.2898217,72.91855332
20120812,5.97,86.89,27.84,26.67,1.17,3.42,3.37,18.2898217,72.91855332
20120813,3.2,86.52,27.94,26.5,1.44,2.79,2.61,18.2898217,72.91855332
20120814,3.27,85.47,28.05,26.63,1.42,1.27,0.86,18.2898217,72.91855332
20120815,2.79,85.33,28.03,26.51,1.52,2.21,1.88,18.2898217,72.91855332
20120816,1.69,85.72,27.73,26.1,1.62,2.24,2.05,18.2898217,72.91855332
20120817,1.61,85.02,27.74,26.23,1.5,1.44,0.96,18.2898217,72.91855332
20120818,19.92,85.54,27.95,26.28,1.67,2.9,2.73,18.2898217,72.91855332
20120819,14.83,85.42,27.57,26.53,1.04,1.59,1.65,18.2898217,72.91855332
20120820,3.09,86.39,27.78,26.3,1.48,2.15,1.76,18.2898217,72.91855332
20120821,1.78,86.42,27.76,26.32,1.44,2.04,1.75,18.2898217,72.91855332
20120822,7.62,88.05,27.96,26.3,1.66,1.04,1.06,18.2898217,72.91855332
20120823,3.53,87.07,28.18,26.29,1.9,2.07,2.42,18.2898217,72.91855332
20120824,0.78,85.01,28.09,26.05,2.03,1.73,2.03,18.2898217,72.91855332
20120825,3.09,87.33,27.69,26.22,1.47,2.46,2.51,18.2898217,72.91855332
20120826,12.27,86.24,27.9,26.62,1.28,2.7,3.22,18.2898217,72.91855332
20120827,33.32,86.96,27.56,26.9,0.66,2.0,1.94,18.2898217,72.91855332
20120828,18.99,86.96,27.95,26.92,1.03,2.79,3.09,18.2898217,72.91855332
20120829,19.47,87.38,28.25,27.1,1.15,2.62,2.41,18.2898217,72.91855332
20120830,19.47,88.7,27.45,26.24,1.22,1.85,2.81,18.2898217,72.91855332
20120831,24.14,89.5,27.46,26.03,1.43,2.2,3.1,18.2898217,72.91855332
20120901,8.3,88.79,28.09,26.49,1.6,3.55,4.06,18.2898217,72.91855332
20120902,12.34,89.73,28.01,26.92,1.09,2.1,2.74,18.2898217,72.91855332
20120903,43.36,90.52,27.69,26.75,0.95,1.56,1.38,18.2898217,72.91855332
20120904,44.24,89.1,27.41,26.7,0.72,2.14,2.32,18.2898217,72.91855332
20120905,13.6,88.61,27.28,26.61,0.68,1.41,1.29,18.2898217,72.91855332
20120906,12.43,88.15,27.68,26.7,0.99,2.01,1.95,18.2898217,72.91855332
20120907,5.33,88.58,27.85,26.52,1.33,2.08,2.34,18.2898217,72.91855332
20120908,9.93,89.31,27.85,26.56,1.28,1.73,1.74,18.2898217,72.91855332
20120909,12.82,87.71,27.94,26.52,1.42,2.24,2.37,18.2898217,72.91855332
20120910,18.98,88.13,27.61,26.65,0.97,1.48,1.49,18.2898217,72.91855332
20120911,13.04,87.97,27.32,26.27,1.05,2.22,1.96,18.2898217,72.91855332
20120912,2.87,86.96,27.59,26.09,1.5,2.24,1.93,18.2898217,72.91855332
20120913,2.84,86.79,27.74,25.96,1.78,1.44,1.09,18.2898217,72.91855332
20120914,5.91,85.83,27.9,26.35,1.55,1.62,1.71,18.2898217,72.91855332
20120915,4.75,86.3,27.73,26.33,1.4,1.51,1.56,18.2898217,72.91855332
20120916,1.65,85.66,27.89,26.34,1.55,1.77,2.22,18.2898217,72.91855332
20120917,0.68,82.2,28.47,26.38,2.09,1.72,1.86,18.2898217,72.91855332
20120918,1.29,81.55,27.95,26.22,1.73,1.95,1.71,18.2898217,72.91855332
20120919,7.84,77.83,28.27,26.07,2.2,1.27,1.79,18.2898217,72.91855332
20120920,4.83,78.34,28.21,25.88,2.33,2.1,2.09,18.2898217,72.91855332
20120921,2.42,80.65,27.51,26.02,1.5,2.93,3.0,18.2898217,72.91855332
20120922,0.7,83.47,27.25,25.41,1.84,1.89,1.86,18.2898217,72.91855332
20120923,0.22,79.82,27.4,25.26,2.14,2.03,2.19,18.2898217,72.91855332
20120924,1.72,79.1,27.61,25.13,2.48,1.24,1.17,18.2898217,72.91855332
20120925,1.55,81.62,27.48,25.27,2.21,1.9,1.75,18.2898217,72.91855332
20120926,0.92,80.53,28.66,25.3,3.35,2.57,3.28,18.2898217,72.91855332
20120927,0.78,81.96,28.79,25.86,2.93,2.73,3.66,18.2898217,72.91855332
20120928,1.11,79.98,29.0,26.65,2.35,1.69,2.16,18.2898217,72.91855332
20120929,1.31,82.32,29.35,26.47,2.87,1.77,2.46,18.2898217,72.91855332
20120930,8.27,83.41,30.02,26.97,3.05,1.18,1.61,18.2898217,72.91855332
20121001,21.01,84.5,29.69,27.35,2.34,2.1,2.73,18.2898217,72.91855332
20121002,20.01,86.45,27.92,26.73,1.19,2.06,2.77,18.2898217,72.91855332
20121003,27.13,86.21,27.61,26.05,1.56,3.78,4.88,18.2898217,72.91855332
20121004,23.21,86.66,26.93,25.9,1.03,2.6,2.97,18.2898217,72.91855332
20121005,23.08,85.8,27.51,26.03,1.48,2.81,3.14,18.2898217,72.91855332
20121006,15.9,86.91,27.93,26.53,1.41,3.06,3.75,18.2898217,72.91855332
20121007,16.43,88.38,27.56,26.55,1.01,1.79,1.94,18.2898217,72.91855332
20121008,8.43,87.86,27.46,26.44,1.03,3.24,3.75,18.2898217,72.91855332
20121009,3.98,78.66,29.06,26.74,2.32,1.8,2.54,18.2898217,72.91855332
20121010,3.14,77.72,29.36,26.28,3.08,3.46,4.29,18.2898217,72.91855332
20121011,1.55,78.12,29.79,26.69,3.1,1.48,1.95,18.2898217,72.91855332
20121012,0.07,72.26,30.05,26.06,4.0,1.45,2.13,18.2898217,72.91855332
20121013,0.0,72.15,29.97,26.19,3.78,2.36,3.09,18.2898217,72.91855332
20121014,0.08,71.02,30.05,26.19,3.86,3.18,4.04,18.2898217,72.91855332
20121015,0.28,66.96,29.74,25.73,4.01,3.05,3.98,18.2898217,72.91855332
20121016,0.06,67.18,29.91,26.05,3.85,2.67,3.42,18.2898217,72.91855332
20121017,0.44,67.99,29.76,25.45,4.31,3.4,4.69,18.2898217,72.91855332
20121018,0.03,63.96,30.6,25.56,5.04,3.23,3.82,18.2898217,72.91855332
20121019,0.0,71.39,30.17,25.05,5.12,3.6,4.27,18.2898217,72.91855332
20121020,0.01,76.04,30.28,24.2,6.08,3.78,4.66,18.2898217,72.91855332
20121021,0.51,76.97,28.79,26.31,2.49,0.8,1.04,18.2898217,72.91855332
20121022,0.66,79.15,27.39,26.27,1.13,3.9,5.16,18.2898217,72.91855332
20121023,0.93,79.07,28.92,26.2,2.72,4.57,5.95,18.2898217,72.91855332
20121024,3.84,75.68,29.41,26.53,2.87,2.05,2.66,18.2898217,72.91855332
20121025,1.85,74.85,29.95,26.54,3.41,2.91,3.59,18.2898217,72.91855332
20121026,1.29,73.66,29.87,26.65,3.23,2.12,2.88,18.2898217,72.91855332
20121027,0.51,72.43,30.05,25.86,4.2,3.58,4.23,18.2898217,72.91855332
20121028,0.0,73.22,29.87,25.81,4.06,4.36,5.19,18.2898217,72.91855332
20121029,0.22,73.98,29.6,25.5,4.1,5.12,6.16,18.2898217,72.91855332
20121030,0.01,64.83,30.43,23.81,6.62,2.71,3.42,18.2898217,72.91855332
20121031,0.0,71.3,29.53,22.71,6.83,4.9,6.14,18.2898217,72.91855332
20121101,0.05,70.96,28.65,24.3,4.35,2.72,3.98,18.2898217,72.91855332
20121102,0.62,74.28,29.21,26.39,2.82,2.49,3.41,18.2898217,72.91855332
20121103,0.11,77.74,28.87,26.09,2.78,1.69,2.22,18.2898217,72.91855332
20121104,0.17,76.83,28.83,26.27,2.55,2.34,2.89,18.2898217,72.91855332
20121105,0.0,69.39,28.79,25.21,3.57,1.59,1.65,18.2898217,72.91855332
20121106,0.0,66.22,28.88,24.75,4.13,2.65,3.27,18.2898217,72.91855332
20121107,0.0,64.67,29.0,25.27,3.73,1.83,2.23,18.2898217,72.91855332
20121108,0.0,66.16,28.98,24.98,4.0,2.67,3.38,18.2898217,72.91855332
20121109,0.0,68.12,28.87,24.47,4.4,3.23,3.78,18.2898217,72.91855332
20121110,0.0,64.2,29.26,24.8,4.46,2.81,3.41,18.2898217,72.91855332
20121111,0.0,66.83,28.82,25.09,3.73,2.01,2.44,18.2898217,72.91855332
20121112,0.0,69.74,28.66,24.47,4.19,1.97,2.57,18.2898217,72.91855332
20121113,0.07,71.4,29.06,25.24,3.81,3.83,4.4,18.2898217,72.91855332
20121114,0.15,60.96,29.1,24.38,4.72,3.23,4.03,18.2898217,72.91855332
20121115,0.0,62.21,28.83,24.31,4.53,2.92,3.8,18.2898217,72.91855332
20121116,0.01,61.83,28.93,23.66,5.27,4.18,5.22,18.2898217,72.91855332
20121117,0.0,56.01,28.89,22.66,6.24,3.73,4.93,18.2898217,72.91855332
20121118,0.0,58.33,28.23,22.35,5.88,3.71,5.04,18.2898217,72.91855332
20121119,0.0,57.18,28.55,22.23,6.32,4.79,6.23,18.2898217,72.91855332
20121120,0.0,53.63,29.21,22.08,7.13,5.32,6.65,18.2898217,72.91855332
20121121,0.0,58.61,28.34,22.99,5.34,3.29,4.45,18.2898217,72.91855332
20121122,0.0,64.22,28.91,24.11,4.8,3.25,4.25,18.2898217,72.91855332
20121123,0.0,63.53,28.51,23.94,4.57,1.71,2.52,18.2898217,72.91855332
20121124,0.0,65.5,28.21,24.01,4.19,2.05,2.92,18.2898217,72.91855332
20121125,0.0,66.95,29.0,24.31,4.68,2.4,3.14,18.2898217,72.91855332
20121126,0.0,66.89,29.06,25.0,4.07,2.16,3.09,18.2898217,72.91855332
20121127,0.0,67.31,28.53,24.47,4.06,1.53,2.12,18.2898217,72.91855332
20121128,0.0,66.65,27.77,24.49,3.28,1.08,1.62,18.2898217,72.91855332
20121129,0.0,66.2,27.82,24.1,3.72,1.51,1.91,18.2898217,72.91855332
20121130,0.0,63.86,27.46,22.6,4.86,1.35,2.14,18.2898217,72.91855332
20121201,0.0,67.61,27.37,23.07,4.3,1.74,2.57,18.2898217,72.91855332
20121202,0.0,65.96,27.13,22.82,4.31,2.54,3.37,18.2898217,72.91855332
20121203,0.0,67.5,28.49,23.57,4.92,3.5,4.48,18.2898217,72.91855332
20121204,0.0,64.97,29.05,22.86,6.19,5.53,6.5,18.2898217,72.91855332
20121205,0.06,71.14,29.17,22.47,6.7,4.24,5.18,18.2898217,72.91855332
20121206,0.21,74.12,28.9,25.02,3.88,4.84,6.01,18.2898217,72.91855332
20121207,0.0,72.42,29.0,24.64,4.36,3.29,4.43,18.2898217,72.91855332
20121208,0.0,74.55,29.11,25.12,4.0,2.8,3.81,18.2898217,72.91855332
20121209,0.0,73.38,28.21,24.75,3.47,1.95,2.51,18.2898217,72.91855332
20121210,0.0,73.4,27.6,23.98,3.61,1.44,1.71,18.2898217,72.91855332
20121211,0.0,74.38,26.72,23.19,3.53,1.37,1.82,18.2898217,72.91855332
20121212,0.0,66.88,26.93,22.07,4.86,0.83,0.97,18.2898217,72.91855332
20121213,0.0,66.47,26.54,22.65,3.88,1.7,2.17,18.2898217,72.91855332
20121214,0.0,69.22,26.39,21.47,4.92,3.1,3.88,18.2898217,72.91855332
20121215,0.0,71.07,26.94,21.53,5.41,2.69,3.35,18.2898217,72.91855332
20121216,0.0,66.04,28.05,23.04,5.01,4.11,4.89,18.2898217,72.91855332
20121217,0.03,65.36,29.35,22.81,6.54,4.81,5.7,18.2898217,72.91855332
20121218,1.07,68.9,29.06,23.28,5.77,3.07,3.96,18.2898217,72.91855332
20121219,0.0,62.06,28.77,21.81,6.96,3.66,4.66,18.2898217,72.91855332
20121220,0.0,54.92,29.35,22.41,6.94,4.87,5.95,18.2898217,72.91855332
20121221,0.0,61.35,29.49,23.22,6.27,2.34,3.29,18.2898217,72.91855332
20121222,0.0,62.25,29.42,23.68,5.74,3.73,4.73,18.2898217,72.91855332
20121223,0.0,66.57,29.02,23.51,5.51,2.91,3.85,18.2898217,72.91855332
20121224,0.0,68.13,28.67,23.22,5.45,3.19,4.14,18.2898217,72.91855332
20121225,0.0,64.92,28.71,23.11,5.61,4.75,5.63,18.2898217,72.91855332
20121226,0.0,61.85,29.02,20.83,8.19,4.94,5.62,18.2898217,72.91855332
20121227,0.0,59.05,28.18,21.22,6.96,4.88,6.07,18.2898217,72.91855332
20121228,0.0,60.25,27.49,21.46,6.04,2.77,3.82,18.2898217,72.91855332
20121229,0.0,59.92,27.59,21.91,5.68,2.34,3.4,18.2898217,72.91855332
20121230,0.0,64.71,27.66,22.85,4.81,1.98,2.64,18.2898217,72.91855332
20121231,0.0,70.1,28.28,23.82,4.45,3.02,4.13,18.2898217,72.91855332
20130101,0.0,73.13,27.78,24.42,3.36,2.33,2.89,18.2898217,72.91855332
20130102,0.0,66.6,26.78,23.42,3.36,2.58,3.57,18.2898217,72.91855332
20130103,0.0,55.56,26.93,22.43,4.51,1.56,1.48,18.2898217,72.91855332
20130104,0.0,62.01,26.64,21.77,4.87,1.26,1.89,18.2898217,72.91855332
20130105,0.0,66.37,26.13,21.18,4.95,2.88,3.69,18.2898217,72.91855332
20130106,0.0,57.75,26.23,20.89,5.33,2.01,3.01,18.2898217,72.91855332
20130107,0.0,53.28,26.65,20.52,6.14,2.44,3.66,18.2898217,72.91855332
20130108,0.0,60.91,26.73,21.21,5.52,3.68,3.96,18.2898217,72.91855332
20130109,0.0,67.91,27.5,22.32,5.18,4.16,5.16,18.2898217,72.91855332
20130110,0.0,64.42,27.71,22.54,5.17,3.12,4.09,18.2898217,72.91855332
20130111,0.0,60.49,29.34,21.99,7.35,4.01,5.01,18.2898217,72.91855332
20130112,0.0,63.47,28.89,21.57,7.31,4.43,5.83,18.2898217,72.91855332
20130113,0.0,58.11,28.75,22.31,6.43,4.17,5.08,18.2898217,72.91855332
20130114,0.0,61.52,28.63,22.69,5.94,2.83,3.75,18.2898217,72.91855332
20130115,0.0,63.48,28.47,22.44,6.03,3.06,4.4,18.2898217,72.91855332
20130116,0.0,60.56,28.21,22.51,5.7,3.55,4.68,18.2898217,72.91855332
20130117,0.0,64.56,27.6,22.63,4.97,4.67,5.84,18.2898217,72.91855332
20130118,0.39,72.36,25.64,21.13,4.5,4.14,4.99,18.2898217,72.91855332
20130119,0.0,56.12,26.5,19.84,6.65,4.41,6.16,18.2898217,72.91855332
20130120,0.0,56.88,27.08,21.19,5.89,3.92,5.42,18.2898217,72.91855332
20130121,0.0,57.2,27.5,21.74,5.76,3.3,4.29,18.2898217,72.91855332
20130122,0.0,62.27,27.53,21.56,5.97,4.63,5.51,18.2898217,72.91855332
20130123,0.0,60.93,27.63,22.51,5.11,3.83,4.67,18.2898217,72.91855332
20130124,0.0,60.35,27.23,21.4,5.83,3.74,4.3,18.2898217,72.91855332
20130125,0.0,62.27,27.66,21.75,5.92,3.4,4.53,18.2898217,72.91855332
20130126,0.0,61.91,28.24,21.74,6.5,4.27,5.83,18.2898217,72.91855332
20130127,0.0,61.42,28.02,22.48,5.54,2.82,3.48,18.2898217,72.91855332
20130128,0.0,61.82,28.12,22.51,5.61,2.49,3.31,18.2898217,72.91855332
20130129,0.0,58.97,27.96,22.5,5.46,2.68,3.35,18.2898217,72.91855332
20130130,0.0,58.89,27.95,22.11,5.84,3.77,5.1,18.2898217,72.91855332
20130131,0.0,62.19,28.32,22.38,5.94,4.67,5.5,18.2898217,72.91855332
20130201,0.0,65.18,28.51,23.33,5.18,3.66,4.94,18.2898217,72.91855332
20130202,0.0,67.83,28.62,23.66,4.97,3.42,4.19,18.2898217,72.91855332
20130203,0.0,69.74,28.55,23.84,4.71,4.12,5.11,18.2898217,72.91855332
20130204,0.15,75.46,27.8,23.1,4.7,5.09,5.34,18.2898217,72.91855332
20130205,0.41,74.93,26.91,23.69,3.21,2.74,3.36,18.2898217,72.91855332
20130206,0.0,69.49,25.48,22.35,3.13,3.68,3.4,18.2898217,72.91855332
20130207,0.0,53.58,27.04,21.48,5.56,2.35,2.42,18.2898217,72.91855332
20130208,0.0,55.55,27.4,20.91,6.49,3.8,4.85,18.2898217,72.91855332
20130209,0.0,66.36,29.08,22.34,6.73,3.74,4.35,18.2898217,72.91855332
20130210,0.0,70.48,29.22,23.74,5.48,4.74,5.4,18.2898217,72.91855332
20130211,0.38,67.81,29.41,24.68,4.73,3.47,4.24,18.2898217,72.91855332
20130212,0.34,65.24,30.03,24.79,5.24,4.21,5.68,18.2898217,72.91855332
20130213,0.36,64.15,30.34,25.56,4.78,4.13,5.28,18.2898217,72.91855332
20130214,1.28,69.21,30.24,25.17,5.08,4.0,4.4,18.2898217,72.91855332
20130215,0.07,68.35,29.59,25.28,4.31,4.74,5.3,18.2898217,72.91855332
20130216,1.01,68.28,27.52,23.0,4.51,4.21,4.45,18.2898217,72.91855332
20130217,0.0,59.89,26.65,22.1,4.55,2.37,3.28,18.2898217,72.91855332
20130218,0.0,50.63,28.96,21.7,7.26,3.58,4.96,18.2898217,72.91855332
20130219,0.0,57.06,29.09,22.79,6.3,4.5,4.85,18.2898217,72.91855332
20130220,0.0,57.74,29.5,23.38,6.11,2.58,3.63,18.2898217,72.91855332
20130221,0.0,64.41,29.6,24.09,5.51,4.34,5.64,18.2898217,72.91855332
20130222,0.0,64.62,30.05,23.55,6.5,4.95,5.68,18.2898217,72.91855332
20130223,0.0,66.22,28.69,23.94,4.74,2.0,3.15,18.2898217,72.91855332
20130224,0.0,57.0,29.95,23.12,6.84,3.21,4.3,18.2898217,72.91855332
20130225,0.0,57.37,29.76,23.21,6.55,4.12,4.78,18.2898217,72.91855332
20130226,0.0,61.24,29.57,24.27,5.3,4.09,4.86,18.2898217,72.91855332
20130227,0.0,63.77,28.12,22.95,5.17,3.0,3.01,18.2898217,72.91855332
20130228,0.0,53.63,30.4,23.04,7.36,3.59,4.97,18.2898217,72.91855332
20130301,0.0,52.36,32.4,24.08,8.32,5.0,6.57,18.2898217,72.91855332
20130302,0.0,51.76,31.95,23.43,8.52,5.31,6.8,18.2898217,72.91855332
20130303,0.0,53.18,32.08,23.43,8.65,4.31,5.88,18.2898217,72.91855332
20130304,0.0,51.3,32.39,23.65,8.74,4.64,5.97,18.2898217,72.91855332
20130305,0.0,51.5,31.69,23.84,7.85,2.44,2.71,18.2898217,72.91855332
20130306,0.0,57.52,32.33,24.77,7.56,3.09,3.25,18.2898217,72.91855332
20130307,0.0,56.69,32.93,25.29,7.64,2.64,3.33,18.2898217,72.91855332
20130308,0.29,67.09,31.73,26.24,5.49,4.66,5.08,18.2898217,72.91855332
20130309,0.27,70.72,31.17,25.98,5.19,4.38,4.92,18.2898217,72.91855332
20130310,0.0,61.42,30.83,25.05,5.79,3.93,4.26,18.2898217,72.91855332
20130311,0.0,63.26,30.43,24.96,5.47,3.44,3.92,18.2898217,72.91855332
20130312,0.0,63.96,30.13,25.25,4.88,2.95,3.18,18.2898217,72.91855332
20130313,0.01,65.71,29.41,24.57,4.84,3.61,3.91,18.2898217,72.91855332
20130314,0.1,65.32,29.88,24.27,5.6,3.08,3.03,18.2898217,72.91855332
20130315,0.0,65.95,30.32,24.83,5.49,3.21,3.27,18.2898217,72.91855332
20130316,0.17,65.81,30.72,25.67,5.05,4.09,4.79,18.2898217,72.91855332
20130317,1.2,65.6,30.6,25.0,5.6,3.68,4.27,18.2898217,72.91855332
20130318,0.0,63.07,30.98,25.29,5.69,3.53,3.71,18.2898217,72.91855332
20130319,0.0,60.75,31.06,25.02,6.04,4.01,4.4,18.2898217,72.91855332
20130320,0.0,55.79,30.59,25.2,5.39,3.14,3.29,18.2898217,72.91855332
20130321,0.0,58.79,30.74,24.03,6.71,4.29,4.76,18.2898217,72.91855332
20130322,0.09,68.88,29.9,24.7,5.2,2.95,3.25,18.2898217,72.91855332
20130323,0.15,69.34,30.02,25.38,4.64,2.92,2.78,18.2898217,72.91855332
20130324,0.48,68.11,29.63,24.86,4.77,3.45,3.78,18.2898217,72.91855332
20130325,0.19,65.64,30.79,26.11,4.68,3.89,4.4,18.2898217,72.91855332
20130326,0.01,68.08,29.95,25.85,4.1,3.42,3.73,18.2898217,72.91855332
20130327,0.0,68.9,29.72,25.23,4.49,2.59,2.56,18.2898217,72.91855332
20130328,0.0,69.97,29.65,24.94,4.71,3.24,3.09,18.2898217,72.91855332
20130329,0.0,61.41,29.73,24.71,5.01,2.13,1.66,18.2898217,72.91855332
20130330,0.0,62.55,30.94,24.36,6.58,2.37,2.82,18.2898217,72.91855332
20130331,0.0,61.91,31.07,25.05,6.02,2.91,3.13,18.2898217,72.91855332
20130401,0.0,64.08,30.56,25.19,5.37,3.18,3.11,18.2898217,72.91855332
20130402,0.0,64.35,29.76,25.61,4.15,3.69,4.0,18.2898217,72.91855332
20130403,0.0,67.01,29.53,24.56,4.97,3.26,3.23,18.2898217,72.91855332
20130404,0.0,69.76,29.74,24.09,5.65,3.01,3.47,18.2898217,72.91855332
20130405,0.0,68.8,30.85,25.11,5.74,2.48,2.57,18.2898217,72.91855332
20130406,0.0,69.14,30.69,25.23,5.47,5.24,5.75,18.2898217,72.91855332
20130407,0.0,66.28,30.52,24.8,5.73,3.71,3.93,18.2898217,72.91855332
20130408,0.0,65.18,31.05,24.81,6.23,3.17,3.51,18.2898217,72.91855332
20130409,0.0,73.12,30.81,24.86,5.95,2.63,2.87,18.2898217,72.91855332
20130410,0.01,68.82,30.95,25.86,5.09,2.62,2.56,18.2898217,72.91855332
20130411,0.0,64.45,30.61,25.49,5.12,2.73,2.62,18.2898217,72.91855332
20130412,0.0,67.11,30.78,25.34,5.44,2.64,2.67,18.2898217,72.91855332
20130413,0.0,71.32,31.68,25.68,5.99,4.79,5.28,18.2898217,72.91855332
20130414,0.0,70.31,31.14,26.2,4.94,4.99,5.5,18.2898217,72.91855332
20130415,0.0,66.57,30.51,25.43,5.08,2.99,3.01,18.2898217,72.91855332
20130416,0.0,67.58,29.21,24.66,4.54,2.96,3.02,18.2898217,72.91855332
20130417,0.0,71.46,29.34,24.91,4.43,3.61,3.57,18.2898217,72.91855332
20130418,0.01,73.69,29.08,24.96,4.12,3.94,4.12,18.2898217,72.91855332
20130419,0.16,72.71,29.46,25.56,3.9,3.78,4.08,18.2898217,72.91855332
20130420,0.27,72.84,29.83,25.66,4.17,4.65,5.09,18.2898217,72.91855332
20130421,0.4,68.95,30.29,26.12,4.17,4.4,4.99,18.2898217,72.91855332
20130422,0.01,70.9,30.97,25.97,5.0,3.98,3.87,18.2898217,72.91855332
20130423,0.01,72.68,31.34,26.04,5.29,4.56,5.19,18.2898217,72.91855332
20130424,0.05,74.83,31.63,26.4,5.23,4.66,5.17,18.2898217,72.91855332
20130425,0.04,73.31,32.29,27.41,4.88,4.75,5.48,18.2898217,72.91855332
20130426,0.26,72.14,32.69,27.26,5.43,6.45,7.14,18.2898217,72.91855332
20130427,0.03,69.53,32.88,27.36,5.52,5.42,6.1,18.2898217,72.91855332
20130428,0.11,71.87,32.52,27.11,5.41,6.06,6.92,18.2898217,72.91855332
