,PRECTOT,RH2M,T2M,WS2M
20111129,0.59,87.65,24.27,0.54
20111130,4.1,88.27,24.8,0.91
20111201,2.23,87.07,24.42,0.84
20111202,1.47,85.98,24.36,0.68
20111203,1.15,84.94,24.63,0.42
20111204,12.06,87.02,24.45,0.29
20111205,5.72,86.04,23.73,0.76
20111206,0.15,82.32,22.45,1.12
20111207,0.0,80.74,21.78,1.31
20111208,0.01,80.18,21.77,1.27
20111209,0.04,84.81,23.51,1.15
20111210,0.2,83.32,24.32,1.09
20111211,1.3,85.04,24.1,1.15
20111212,0.99,87.13,22.77,1.1
20111213,0.12,83.84,23.51,1.37
20111214,0.14,82.84,24.1,1.45
20111215,1.52,82.74,23.8,1.31
20111216,1.21,79.7,23.27,1.71
20111217,0.0,76.26,22.33,1.42
20111218,0.64,79.87,22.58,1.79
20111219,2.87,83.42,22.61,1.35
20111220,0.16,78.09,21.91,1.38
20111221,0.0,76.52,21.99,1.4
20111222,0.01,77.05,22.15,1.32
20111223,0.04,77.24,22.1,1.0
20111224,16.63,75.17,23.39,0.84
20111225,0.27,71.13,22.27,0.93
20111226,0.0,64.66,22.32,0.84
20111227,0.0,69.26,22.6,0.79
20111228,0.0,76.29,22.96,0.94
20111229,0.02,75.18,23.13,1.24
20111230,31.51,83.19,24.09,1.41
20111231,38.47,90.2,23.93,1.23
20120101,0.29,82.1,22.84,1.08
20120102,0.0,79.7,22.47,0.91
20120103,0.0,76.93,23.59,0.94
20120104,0.0,81.17,24.53,1.05
20120105,0.0,79.02,24.84,1.26
20120106,0.0,77.37,23.98,1.37
20120107,0.0,76.61,22.98,1.36
20120108,0.11,79.9,24.06,1.5
20120109,0.02,77.92,25.07,0.98
20120110,1.4,79.06,24.95,0.74
20120111,4.35,80.65,24.09,0.69
20120112,0.34,75.05,24.09,1.05
20120113,0.01,74.38,23.73,1.32
20120114,0.0,71.34,23.48,1.34
20120115,0.0,66.81,22.22,1.37
20120116,0.0,63.21,21.2,1.2
20120117,0.0,63.18,21.63,0.96
20120118,0.0,61.56,22.6,0.62
20120119,0.05,66.07,23.41,0.51
20120120,0.05,65.82,23.39,0.57
20120121,0.0,65.52,23.36,0.82
20120122,0.0,62.36,22.86,1.17
20120123,0.0,62.55,22.36,1.38
20120124,0.0,59.65,22.55,1.16
20120125,0.0,58.14,22.22,1.04
20120126,0.01,60.33,23.08,1.06
20120127,0.02,67.28,23.58,0.8
20120128,0.0,67.31,24.46,0.92
20120129,0.0,68.01,24.23,0.86
20120130,0.01,64.08,24.28,1.34
20120131,0.02,63.91,23.84,1.53
20120201,0.0,60.79,23.5,1.65
20120202,0.0,62.72,23.65,1.83
20120203,0.0,63.02,24.75,1.98
20120204,0.0,61.18,25.3,1.24
20120205,0.0,63.4,25.59,1.11
20120206,0.0,68.55,25.1,1.11
20120207,0.0,63.98,26.48,1.29
20120208,0.0,70.47,25.32,1.27
20120209,0.02,71.17,26.2,1.03
20120210,1.96,75.92,24.97,1.19
20120211,5.4,68.2,25.91,1.03
20120212,1.03,62.68,25.8,1.23
20120213,0.01,59.3,25.72,1.37
20120214,0.0,58.68,26.39,1.11
20120215,0.01,62.02,26.61,0.65
20120216,0.0,58.52,27.16,0.79
20120217,0.0,57.08,26.66,0.96
20120218,0.0,59.39,25.48,1.42
20120219,0.0,53.95,25.3,1.44
20120220,0.0,49.24,25.92,1.13
20120221,0.0,49.36,26.15,1.26
20120222,0.0,46.87,25.8,1.26
20120223,0.0,48.83,25.29,1.34
20120224,0.0,45.57,24.63,1.39
20120225,0.0,42.16,25.72,1.68
20120226,0.0,40.5,26.23,1.35
20120227,0.0,44.73,27.22,1.33
20120228,0.0,54.26,27.29,0.76
20120229,0.0,53.01,28.82,0.78
20120301,0.0,50.98,29.31,0.79
20120302,0.0,52.5,29.5,0.82
20120303,0.0,59.16,28.58,1.38
20120304,0.0,52.09,28.51,1.12
20120305,0.0,54.33,27.96,0.75
20120306,0.0,54.43,28.4,0.65
20120307,0.12,57.28,28.32,1.38
20120308,0.04,61.62,27.79,2.1
20120309,0.0,51.6,28.6,1.05
20120310,0.0,51.23,28.57,0.72
20120311,0.94,51.89,28.48,1.14
20120312,2.01,65.51,26.45,1.17
20120313,3.46,67.17,26.85,1.07
20120314,0.99,59.67,27.8,1.15
20120315,3.09,60.73,28.03,1.1
20120316,6.33,64.24,27.89,0.72
20120317,2.05,58.83,28.49,0.86
20120318,0.0,51.5,28.73,0.79
20120319,0.0,51.14,29.16,0.88
20120320,0.0,51.28,29.25,0.84
20120321,0.0,54.34,29.03,0.97
20120322,3.03,57.04,29.08,0.78
20120323,0.92,52.04,28.84,0.87
20120324,0.01,45.09,28.52,0.93
20120325,0.0,40.76,27.67,1.09
20120326,0.02,42.1,27.74,0.97
20120327,0.58,53.31,27.9,0.86
20120328,0.48,57.44,28.69,0.81
20120329,3.63,61.9,28.17,0.63
20120330,1.18,66.15,27.7,1.61
20120331,10.27,62.1,28.58,0.64
20120401,6.34,66.47,27.78,0.86
20120402,0.64,69.59,26.49,0.71
20120403,0.03,59.64,27.84,0.78
20120404,1.98,62.34,28.08,0.78
20120405,0.4,59.77,28.72,0.93
20120406,3.08,60.86,28.9,1.02
20120407,0.28,56.67,29.34,0.75
20120408,0.14,54.05,29.73,0.69
20120409,0.05,59.62,29.03,0.93
20120410,0.03,55.48,29.76,0.8
20120411,1.51,57.73,29.66,0.83
20120412,2.87,63.39,28.55,1.02
20120413,0.46,64.4,27.95,0.59
20120414,2.99,67.14,27.56,0.61
20120415,2.88,70.25,27.37,0.65
20120416,0.36,66.34,27.78,0.63
20120417,0.51,65.98,27.91,1.54
20120418,0.11,69.94,27.53,1.55
20120419,0.03,65.9,27.72,1.17
20120420,3.82,67.39,27.89,1.04
20120421,1.9,58.9,29.29,1.31
20120422,0.86,68.49,28.56,1.43
20120423,5.33,74.57,27.94,1.49
20120424,30.17,84.03,26.49,1.06
20120425,10.6,84.23,25.64,1.02
20120426,9.58,84.97,25.59,0.75
20120427,10.65,81.79,26.08,1.55
20120428,3.85,81.3,25.86,1.51
20120429,12.58,84.47,26.01,1.22
20120430,7.63,82.82,25.97,1.67
20120501,2.85,81.82,25.85,1.58
20120502,0.8,77.85,26.44,1.69
20120503,3.94,80.31,26.37,1.96
20120504,5.28,84.76,25.72,1.98
20120505,9.6,83.63,25.8,2.22
20120506,1.51,70.44,27.05,1.91
20120507,1.88,67.51,28.05,1.5
20120508,9.53,73.43,27.27,1.57
20120509,5.45,75.07,26.84,1.55
20120510,0.83,71.96,27.08,1.41
20120511,27.81,82.32,26.48,1.62
20120512,8.99,82.75,26.18,1.84
20120513,0.09,78.01,26.96,1.62
20120514,0.07,80.37,26.78,1.62
20120515,1.37,84.91,26.16,1.75
20120516,3.25,79.68,27.04,1.79
20120517,0.75,80.95,26.75,1.98
20120518,0.24,83.64,26.56,1.32
20120519,0.11,81.79,26.85,1.9
20120520,0.21,80.25,26.87,1.52
20120521,0.17,79.34,25.11,2.14
20120522,0.05,83.89,25.16,1.8
20120523,1.33,78.13,26.21,1.8
20120524,0.75,79.93,26.4,2.2
20120525,0.25,80.83,26.0,1.7
20120526,0.25,83.4,25.56,1.61
20120527,0.48,80.17,26.03,2.15
20120528,0.84,78.75,26.51,2.28
20120529,0.62,80.77,26.19,2.05
20120530,0.23,81.57,26.05,2.2
20120531,0.58,79.09,26.23,2.41
20120601,0.22,73.01,26.53,2.28
20120602,0.09,75.85,27.07,2.43
20120603,5.83,79.03,26.88,2.58
20120604,4.96,80.69,26.26,2.65
20120605,2.94,75.13,26.33,2.86
20120606,8.82,79.84,25.47,2.63
20120607,3.87,81.88,24.92,2.72
20120608,1.01,74.54,25.8,2.49
20120609,0.4,79.22,25.81,2.59
20120610,0.14,77.47,26.3,2.57
20120611,0.05,75.89,26.34,2.49
20120612,2.37,77.75,26.02,2.47
20120613,2.2,74.59,25.07,2.21
20120614,4.48,80.9,24.57,2.3
20120615,4.61,81.17,25.07,2.55
20120616,14.34,81.11,25.2,2.85
20120617,7.18,78.06,24.71,2.95
20120618,2.74,80.89,24.63,2.47
20120619,2.61,81.11,25.49,2.46
20120620,0.79,82.6,25.07,2.56
20120621,2.69,82.76,25.03,2.23
20120622,3.53,81.63,25.2,2.23
20120623,0.85,78.87,25.71,2.39
20120624,0.14,76.97,26.11,2.19
20120625,0.31,76.7,26.16,2.03
20120626,0.24,79.7,25.26,1.96
20120627,3.45,76.76,25.11,2.12
20120628,2.72,82.77,24.03,2.06
20120629,3.1,82.82,24.37,2.17
20120630,6.44,78.85,24.86,2.54
20120701,10.35,80.14,24.41,2.96
20120702,9.4,82.28,24.21,3.01
20120703,2.93,80.5,25.12,2.89
20120704,1.86,79.45,25.59,2.6
20120705,1.04,80.33,25.55,2.33
20120706,0.96,78.69,25.82,2.24
20120707,1.22,80.77,25.56,2.29
20120708,1.36,78.98,26.02,2.41
20120709,16.21,87.27,25.02,2.29
20120710,13.98,82.76,24.79,2.77
20120711,6.0,78.31,25.11,2.9
20120712,2.4,77.41,25.73,2.48
20120713,3.0,78.2,25.59,2.59
20120714,0.77,80.5,25.57,2.19
20120715,0.16,80.53,25.57,1.66
20120716,0.26,78.98,25.76,1.2
20120717,3.59,78.46,26.07,1.59
20120718,0.2,76.67,25.54,1.99
20120719,0.06,78.24,25.7,2.37
20120720,1.77,79.98,25.62,2.59
20120721,1.28,79.99,25.43,2.82
20120722,5.07,80.49,25.42,3.11
20120723,1.44,78.36,25.8,2.95
20120724,1.53,79.14,25.84,2.77
20120725,1.88,80.93,25.58,2.78
20120726,0.81,78.02,25.75,2.85
20120727,0.04,76.99,25.79,2.7
20120728,0.96,81.97,24.97,2.41
20120729,0.86,81.18,25.17,2.25
20120730,0.12,80.16,25.18,2.05
20120731,0.05,78.04,25.63,2.15
20120801,0.01,76.21,25.62,2.06
20120802,0.0,76.01,25.5,2.37
20120803,0.01,77.27,25.78,2.5
20120804,1.11,77.52,25.8,2.52
20120805,0.57,78.49,25.79,2.43
20120806,2.0,77.44,25.86,2.23
20120807,1.85,76.27,25.58,2.1
20120808,5.17,80.36,25.17,2.25
20120809,6.49,81.48,24.86,2.26
20120810,3.16,78.59,25.28,2.4
20120811,7.33,82.22,24.73,2.42
20120812,0.83,78.14,25.14,2.35
20120813,0.09,78.14,25.09,1.93
20120814,12.28,77.68,24.74,1.96
20120815,6.07,79.37,24.96,2.34
20120816,11.54,84.87,24.46,1.99
20120817,15.05,83.8,23.74,2.65
20120818,2.59,76.77,24.55,2.93
20120819,0.38,73.88,25.07,2.39
20120820,0.04,72.73,25.99,2.24
20120821,0.6,73.68,26.02,2.03
20120822,0.19,73.75,26.28,1.52
20120823,2.16,74.69,26.36,1.7
20120824,17.95,78.21,25.93,1.78
20120825,6.54,84.89,24.77,2.24
20120826,1.73,84.75,24.47,2.37
20120827,3.99,79.17,24.78,2.3
20120828,5.15,79.5,24.91,2.22
20120829,12.81,83.97,24.52,2.36
20120830,10.16,87.87,24.16,2.25
20120831,9.36,86.37,24.27,2.18
20120901,0.97,79.78,24.96,2.16
20120902,2.0,79.69,25.55,2.31
20120903,7.16,86.26,24.78,2.43
20120904,8.9,82.49,24.24,2.57
20120905,0.4,75.76,25.62,2.06
20120906,4.88,79.95,25.64,2.08
20120907,1.66,81.07,25.16,2.1
20120908,1.54,78.36,25.04,2.15
20120909,3.72,80.91,24.28,2.28
20120910,1.6,78.35,24.26,2.41
20120911,0.21,74.88,25.25,2.26
20120912,0.23,75.91,25.33,2.0
20120913,16.62,81.75,25.26,2.08
20120914,11.19,86.59,24.6,2.18
20120915,3.86,83.51,24.91,2.37
20120916,2.07,80.08,25.39,2.3
20120917,1.88,78.53,25.93,1.97
20120918,1.5,75.61,26.04,2.07
20120919,0.11,72.99,26.34,1.61
20120920,0.0,73.71,26.27,1.77
20120921,0.0,73.99,26.27,1.36
20120922,0.44,78.62,25.56,1.54
20120923,0.09,74.51,25.98,1.66
20120924,2.74,74.91,25.84,1.96
20120925,0.13,72.65,25.81,2.04
20120926,0.01,76.35,25.96,2.03
20120927,3.09,80.14,25.25,1.77
20120928,0.82,81.31,25.14,1.74
20120929,0.39,79.01,25.54,1.6
20120930,0.23,76.37,25.62,2.16
20121001,0.05,76.82,25.14,1.93
20121002,0.01,76.96,25.46,1.96
20121003,0.02,75.06,25.77,1.85
20121004,0.01,73.24,26.08,1.74
20121005,0.01,69.67,26.57,1.59
20121006,0.04,68.29,26.87,1.26
20121007,13.14,77.02,26.75,1.29
20121008,2.36,78.65,26.34,0.96
20121009,1.53,72.2,26.62,1.33
20121010,7.08,73.82,26.02,1.47
20121011,12.17,84.4,25.51,0.78
20121012,4.64,83.23,25.72,0.57
20121013,1.22,80.63,25.82,0.85
20121014,17.51,84.8,25.1,0.89
20121015,4.94,84.39,24.81,0.76
20121016,14.03,86.37,24.22,1.12
20121017,31.71,83.33,24.61,0.74
20121018,14.19,83.83,24.7,0.87
20121019,22.21,90.01,24.02,1.09
20121020,5.83,90.27,23.33,0.84
20121021,16.05,89.9,24.02,0.88
20121022,13.7,91.08,24.07,1.03
20121023,8.66,89.74,24.27,1.29
20121024,9.58,90.64,24.13,1.11
20121025,1.58,85.95,24.48,0.99
20121026,1.81,85.27,24.93,1.0
20121027,1.91,88.6,24.6,1.1
20121028,3.27,88.93,24.37,0.49
20121029,5.73,87.71,24.2,0.47
20121030,0.28,85.89,23.87,0.51
20121031,12.92,88.07,24.09,1.2
20121101,13.43,92.87,23.99,2.16
20121102,0.99,85.43,24.45,1.45
20121103,0.02,85.53,24.12,1.18
20121104,0.01,82.59,23.81,0.91
20121105,0.0,82.11,23.95,1.03
20121106,2.63,82.5,24.57,0.69
20121107,12.22,86.17,24.57,0.31
20121108,14.97,89.77,24.05,0.34
20121109,7.85,88.52,24.33,0.6
20121110,2.49,84.62,24.77,0.87
20121111,7.43,83.17,24.42,0.97
20121112,1.49,79.67,24.18,0.54
20121113,0.15,77.14,24.09,0.66
20121114,0.0,73.79,23.99,0.57
20121115,0.0,73.29,23.11,0.63
20121116,1.24,74.65,23.6,0.66
20121117,3.3,79.49,23.89,0.72
20121118,0.0,80.02,24.68,0.59
20121119,0.0,80.1,25.07,0.61
20121120,0.0,79.94,25.26,0.46
20121121,0.0,79.12,25.68,0.43
20121122,2.3,82.06,25.52,0.54
20121123,5.84,86.17,25.45,0.63
20121124,11.47,91.08,24.26,1.01
20121125,1.29,87.83,24.06,1.26
20121126,0.08,85.18,23.74,1.21
20121127,0.02,80.19,24.35,1.3
20121128,0.0,77.29,24.36,1.05
20121129,0.0,73.53,23.02,0.99
20121130,0.0,75.17,23.07,0.73
20121201,0.0,73.51,23.12,0.78
20121202,0.0,73.19,23.38,0.81
20121203,0.09,76.68,24.16,0.66
20121204,4.67,88.43,23.92,0.88
20121205,0.11,76.96,24.29,1.62
20121206,1.83,81.62,25.06,1.66
20121207,0.26,77.73,25.1,1.9
20121208,0.21,77.37,25.1,1.15
20121209,5.3,77.44,24.32,1.0
20121210,0.27,71.61,23.11,1.14
20121211,0.0,73.41,23.62,1.03
20121212,0.0,72.5,24.5,0.86
20121213,0.0,71.53,24.5,0.71
20121214,0.0,70.16,24.18,1.34
20121215,0.0,72.67,23.32,1.5
20121216,0.0,70.85,23.72,1.8
20121217,0.0,67.08,23.79,1.98
20121218,0.32,69.99,24.41,2.21
20121219,1.64,76.45,24.03,1.74
20121220,0.61,78.28,24.58,1.96
20121221,0.4,74.56,25.23,1.76
20121222,0.01,67.65,24.92,1.43
20121223,0.0,64.96,24.76,1.95
20121224,0.01,67.76,25.18,1.33
20121225,0.04,74.01,25.23,1.62
20121226,3.59,75.0,25.33,1.05
20121227,6.47,83.75,24.48,1.35
20121228,3.07,85.93,24.34,0.98
20121229,2.34,85.16,24.91,1.3
20121230,1.24,82.17,25.19,1.15
20121231,1.02,76.88,25.27,1.15
20130101,0.06,69.87,25.77,1.03
20130102,0.0,63.9,25.83,0.81
20130103,0.0,63.86,25.66,0.8
20130104,0.0,65.49,25.97,0.6
20130105,0.0,69.01,25.86,0.8
20130106,0.02,67.25,26.41,0.79
20130107,0.22,65.54,26.25,0.91
20130108,3.65,75.97,25.11,0.54
20130109,0.2,77.11,25.03,0.7
20130110,0.02,65.43,25.47,1.04
20130111,0.0,63.06,24.97,1.23
20130112,0.0,61.31,24.69,1.13
20130113,0.0,58.36,24.38,1.21
20130114,0.0,57.82,23.34,1.11
20130115,0.0,60.6,24.11,1.43
20130116,0.0,61.52,23.88,1.51
20130117,0.0,59.51,23.95,1.29
20130118,0.0,61.02,24.43,1.03
20130119,0.0,58.83,24.98,1.02
20130120,0.0,56.61,24.78,1.06
20130121,0.0,61.9,25.82,1.13
20130122,0.0,52.96,25.33,1.2
20130123,0.0,56.47,25.65,1.0
20130124,0.0,58.16,25.53,1.04
20130125,0.0,55.55,25.98,1.16
20130126,0.0,52.54,25.42,1.24
20130127,0.0,57.25,25.44,1.42
20130128,0.1,54.91,25.89,1.0
20130129,0.04,55.32,26.08,0.74
20130130,0.01,56.25,26.28,1.45
20130131,0.0,53.19,25.91,1.99
20130201,0.0,47.11,25.02,1.49
20130202,0.0,50.73,25.1,1.18
20130203,0.0,51.43,25.49,1.13
20130204,0.0,51.99,26.34,0.88
20130205,0.7,63.6,26.67,1.1
20130206,15.45,74.8,25.61,0.76
20130207,0.56,62.75,26.66,0.69
20130208,0.13,60.83,27.34,0.58
20130209,0.21,59.79,27.22,1.08
20130210,0.08,54.07,27.41,1.67
20130211,0.11,58.2,26.86,2.03
20130212,0.18,58.88,27.43,2.16
20130213,6.12,75.83,25.2,1.74
20130214,4.4,78.65,24.01,1.55
20130215,0.17,72.87,24.77,1.28
20130216,0.03,64.01,26.62,0.99
20130217,3.21,65.87,26.74,1.02
20130218,7.13,74.01,26.09,1.0
20130219,10.02,84.32,24.72,0.56
20130220,0.35,64.98,26.88,1.0
20130221,0.0,56.05,26.56,1.3
20130222,0.0,56.07,25.67,1.36
20130223,0.0,55.83,25.71,1.02
20130224,0.0,55.23,26.22,1.01
20130225,0.0,50.87,26.32,0.87
20130226,0.0,46.46,25.76,0.95
20130227,0.0,43.59,26.74,0.96
20130228,0.0,47.17,27.35,0.82
20130301,0.0,46.7,27.82,1.01
20130302,0.0,47.01,27.28,1.46
20130303,0.0,43.97,27.44,1.22
20130304,0.06,53.32,27.5,1.52
20130305,8.57,74.03,26.11,1.98
20130306,2.29,74.88,26.32,1.72
20130307,0.32,67.29,27.29,1.97
20130308,8.18,76.23,25.91,1.13
20130309,9.12,79.97,26.02,0.81
20130310,0.23,66.21,27.54,0.75
20130311,2.13,62.28,27.56,0.9
20130312,0.17,58.77,27.35,0.54
20130313,0.09,53.11,28.09,0.61
20130314,0.06,55.94,27.12,0.72
20130315,2.88,59.35,27.11,0.92
20130316,16.72,71.74,25.97,1.08
20130317,0.49,63.09,27.31,0.96
20130318,0.0,60.42,27.91,0.62
20130319,0.0,60.09,27.57,0.65
20130320,0.0,58.05,28.3,0.75
20130321,0.0,56.03,28.33,0.83
20130322,0.01,48.27,28.42,0.85
20130323,0.02,48.97,28.38,0.64
20130324,0.15,51.67,28.88,0.81
20130325,4.18,63.88,28.16,0.49
20130326,4.42,68.88,27.51,0.69
20130327,0.05,59.95,28.44,0.79
20130328,0.0,59.74,28.87,0.9
20130329,0.0,60.91,29.16,1.13
20130330,0.0,62.14,28.94,1.0
20130331,0.0,57.95,29.71,0.91
20130401,0.0,55.12,29.95,1.18
20130402,0.0,55.07,30.11,1.2
20130403,0.0,58.46,29.34,0.71
20130404,0.0,59.05,29.57,1.66
20130405,0.0,60.35,29.12,1.59
20130406,0.0,57.34,29.87,1.91
20130407,0.01,55.14,30.33,1.55
20130408,0.02,56.35,30.37,0.81
20130409,2.81,60.16,29.61,1.03
20130410,0.44,56.54,29.83,1.01
20130411,0.12,57.78,29.83,1.3
20130412,0.05,53.25,30.65,1.0
20130413,0.1,52.49,30.93,0.64
20130414,1.89,65.95,28.76,1.35
20130415,25.46,79.73,26.58,1.46
20130416,0.91,65.49,28.6,1.56
20130417,0.0,64.8,28.86,1.73
20130418,0.0,60.36,28.88,1.68
20130419,0.0,55.7,29.47,1.22
20130420,0.0,55.98,29.17,1.7
20130421,0.3,56.36,28.97,1.07
20130422,0.17,61.25,28.66,1.24
20130423,0.03,60.16,29.33,0.87
20130424,1.44,65.24,29.11,0.64
20130425,1.18,71.94,28.03,0.49
20130426,0.22,68.86,28.26,0.66
20130427,0.83,63.83,28.95,0.61
20130428,1.68,65.44,28.96,1.37
20130429,0.9,67.23,29.04,1.47
20130430,6.75,68.47,28.92,0.66
20130501,7.06,77.13,27.44,0.61
20130502,2.7,74.93,27.48,1.28
20130503,0.23,75.99,27.51,1.75
20130504,0.13,74.9,28.06,1.64
20130505,0.07,71.05,27.94,1.03
20130506,7.51,74.39,27.85,1.11
20130507,4.86,77.98,27.19,1.41
20130508,13.3,73.68,27.72,1.76
20130509,3.56,72.42,27.89,1.68
20130510,0.29,69.55,28.77,1.47
20130511,0.64,71.66,28.44,1.95
20130512,0.44,77.47,26.94,2.38
20130513,1.94,83.23,25.1,1.54
20130514,0.84,74.75,26.43,2.37
20130515,0.01,65.42,27.94,2.57
20130516,0.0,62.26,28.21,2.08
20130517,0.0,63.83,28.29,2.24
20130518,0.0,64.22,28.14,1.86
20130519,0.39,64.27,29.2,1.67
20130520,0.5,73.8,27.7,1.88
20130521,0.16,61.62,27.89,1.82
20130522,3.74,73.39,27.36,2.4
20130523,2.16,76.02,27.14,2.5
20130524,2.31,78.32,27.06,2.61
20130525,12.58,77.68,26.41,2.62
20130526,9.37,75.3,26.1,2.36
20130527,4.99,81.5,25.34,2.2
20130528,1.26,79.93,25.57,2.1
20130529,1.57,78.9,25.75,2.3
20130530,5.79,74.44,26.33,2.27
20130531,19.66,82.37,25.03,2.57
20130601,10.3,80.25,24.98,2.57
20130602,16.76,80.64,24.83,3.01
20130603,14.87,80.26,25.38,3.01
20130604,2.18,78.84,25.8,2.45
20130605,1.65,78.94,26.08,2.27
20130606,12.46,78.64,25.99,2.51
20130607,24.26,84.38,24.88,2.58
20130608,18.79,84.09,24.6,2.88
20130609,7.56,81.45,25.25,2.68
20130610,3.86,79.76,25.64,2.75
20130611,15.39,85.1,25.27,2.79
20130612,13.33,81.26,24.55,3.19
20130613,7.43,81.22,24.86,3.39
20130614,2.86,83.28,25.88,3.2
20130615,16.3,83.74,25.58,3.33
20130616,23.62,84.75,25.32,3.01
20130617,20.55,86.3,24.04,2.83
20130618,10.23,85.16,24.47,2.46
20130619,16.55,86.98,24.45,2.66
20130620,9.06,84.46,24.59,2.74
20130621,14.08,85.25,24.34,2.85
20130622,15.08,83.63,24.11,3.04
20130623,16.31,87.64,24.41,2.87
20130624,7.39,86.43,25.16,2.99
20130625,9.39,88.14,25.01,2.47
20130626,8.18,86.39,24.75,2.3
20130627,2.85,85.02,25.04,2.15
20130628,0.29,82.15,24.77,1.77
20130629,0.18,82.49,24.72,1.84
20130630,5.98,85.68,24.57,2.3
20130701,4.2,84.64,23.47,2.42
20130702,9.51,84.58,24.23,2.85
20130703,5.85,84.13,24.22,2.93
20130704,4.64,83.07,24.96,2.87
20130705,1.65,84.11,24.84,2.42
20130706,4.05,80.11,25.24,2.73
20130707,3.04,83.55,24.3,2.86
20130708,16.79,85.96,24.01,2.68
20130709,17.09,85.21,24.01,2.75
20130710,16.21,85.31,23.69,2.86
20130711,4.18,82.49,23.89,2.53
20130712,5.57,84.08,24.1,2.65
20130713,2.57,86.27,23.5,2.45
20130714,5.11,84.81,24.57,2.28
20130715,2.43,85.23,24.32,2.88
20130716,5.69,84.56,24.03,2.8
20130717,8.56,87.29,23.9,2.23
20130718,10.96,85.39,24.02,2.74
20130719,14.3,86.91,23.7,2.81
20130720,5.43,86.53,23.7,2.53
20130721,6.77,85.68,23.58,2.61
20130722,6.31,86.77,23.91,2.72
20130723,8.15,86.28,23.99,2.64
20130724,8.33,85.79,24.05,2.96
20130725,6.47,87.34,23.98,2.41
20130726,9.33,85.9,24.03,1.99
20130727,2.15,84.8,24.34,2.06
20130728,0.78,81.78,25.16,2.27
20130729,0.33,81.54,23.5,2.29
20130730,0.02,83.15,24.18,2.21
20130731,0.25,84.74,24.38,2.64
20130801,5.34,84.54,24.62,2.97
20130802,3.91,82.74,24.65,3.11
20130803,6.03,83.95,24.22,2.63
20130804,33.99,87.15,23.5,3.1
20130805,19.04,86.91,23.22,3.18
20130806,7.77,85.2,23.45,2.7
20130807,3.33,85.91,23.7,2.21
20130808,2.05,83.46,24.44,2.42
20130809,2.99,86.66,23.97,2.1
20130810,14.83,88.21,24.09,1.99
20130811,0.55,86.44,24.33,2.01
20130812,0.89,85.48,24.44,2.06
20130813,1.86,86.89,24.11,1.96
20130814,0.67,84.9,24.25,2.02
20130815,0.43,84.99,24.39,1.96
20130816,1.56,84.93,24.61,1.88
20130817,10.25,83.74,24.81,1.68
20130818,3.89,83.79,24.74,2.02
20130819,2.45,83.29,24.67,1.91
20130820,2.02,83.97,24.61,2.32
20130821,0.46,82.8,24.85,2.33
20130822,0.39,80.99,24.96,2.17
20130823,0.21,79.6,25.15,2.23
20130824,0.24,81.49,24.74,2.12
20130825,0.23,78.55,25.43,2.24
20130826,2.67,81.18,25.36,2.09
20130827,11.73,82.06,25.43,1.66
20130828,12.02,83.06,24.99,1.65
20130829,4.64,87.2,24.67,1.39
20130830,0.84,86.28,25.11,0.98
20130831,0.45,86.14,25.32,0.91
20130901,1.08,85.63,25.28,0.8
20130902,2.08,86.56,25.08,0.94
20130903,3.77,87.37,24.2,1.27
20130904,3.45,84.58,24.26,1.32
20130905,3.78,83.03,24.38,1.72
20130906,16.09,87.82,23.63,1.59
20130907,2.97,85.04,23.88,2.02
20130908,6.94,86.11,23.58,2.15
20130909,1.07,84.27,23.18,2.41
20130910,5.57,82.67,24.11,2.28
20130911,4.94,84.16,24.23,2.2
20130912,4.85,84.94,24.33,2.27
20130913,7.49,87.76,24.17,2.4
20130914,3.62,84.18,24.84,2.39
20130915,4.18,85.13,24.76,2.4
20130916,9.11,87.78,24.99,2.48
20130917,9.68,85.53,24.69,3.24
20130918,3.19,84.5,24.42,2.78
20130919,5.0,85.57,24.56,2.62
20130920,2.53,87.02,25.06,2.8
20130921,0.74,86.32,24.98,2.47
20130922,0.33,82.12,25.18,2.12
20130923,0.26,80.33,25.26,1.96
20130924,0.01,80.12,25.34,1.89
20130925,0.09,78.79,25.63,1.75
20130926,0.0,76.71,25.78,1.6
20130927,0.02,75.2,26.05,1.63
20130928,0.05,78.51,25.52,1.92
20130929,2.66,81.42,24.81,2.13
20130930,3.31,82.75,24.67,2.01
20131001,4.48,82.17,25.26,2.06
20131002,2.11,82.63,25.13,2.12
20131003,0.67,82.27,24.76,1.92
20131004,0.03,76.46,24.68,1.79
20131005,0.01,74.0,24.13,1.76
20131006,0.53,79.46,24.73,1.89
20131007,2.22,83.43,24.83,1.58
20131008,16.14,88.2,25.04,1.6
20131009,3.84,82.13,24.08,1.36
20131010,0.21,80.21,24.74,1.63
20131011,0.22,79.35,25.3,2.07
20131012,1.16,81.67,24.88,2.13
20131013,0.86,81.22,25.42,2.15
20131014,0.02,75.07,26.34,1.82
20131015,4.77,77.2,26.24,1.76
20131016,25.66,85.26,25.03,1.32
20131017,2.05,90.66,23.66,1.08
20131018,6.16,88.54,23.8,0.77
20131019,53.2,90.75,23.8,1.08
20131020,23.47,91.13,23.47,1.06
20131021,10.42,89.98,23.51,1.31
20131022,3.68,88.74,24.52,1.76
20131023,1.96,89.23,24.35,1.56
20131024,0.44,86.4,24.54,1.36
20131025,2.35,85.51,24.47,1.44
20131026,0.07,83.66,24.59,1.21
