,PRECTOT,RH2M,T2M,WS2M
20131027,1.81,87.53,23.82,1.41
20131028,0.01,76.5,23.75,0.85
20131029,0.0,66.54,22.53,0.89
20131030,0.0,65.98,21.57,0.86
20131031,0.0,68.06,21.71,0.66
20131101,0.0,66.86,22.15,0.69
20131102,0.0,66.13,22.27,0.55
20131103,0.0,70.35,22.23,0.68
20131104,0.0,77.18,22.32,0.82
20131105,0.0,73.71,21.67,0.86
20131106,0.0,66.24,21.58,0.7
20131107,0.0,67.5,21.18,0.7
20131108,0.0,66.46,21.46,0.8
20131109,0.0,73.19,20.9,1.06
20131110,0.0,82.47,20.04,1.32
20131111,0.0,81.46,19.43,1.44
20131112,0.0,71.4,18.41,1.24
20131113,0.0,71.46,18.15,1.19
20131114,0.0,75.56,17.5,1.19
20131115,0.0,74.15,17.49,1.08
20131116,0.0,75.01,18.09,1.17
20131117,0.0,75.56,18.78,1.31
20131118,0.0,75.73,19.24,1.22
20131119,0.0,75.94,18.94,1.14
20131120,0.0,68.96,18.72,1.02
20131121,0.0,72.48,19.1,1.29
20131122,0.01,86.03,19.48,1.46
20131123,0.08,82.6,21.38,0.81
20131124,0.08,83.63,21.67,1.31
20131125,0.0,75.35,18.9,1.54
20131126,0.0,76.38,17.46,1.47
20131127,0.0,77.85,17.21,1.34
20131128,0.0,80.42,18.08,1.36
20131129,0.0,81.65,20.55,1.02
20131130,0.0,81.12,20.11,1.36
20131201,0.0,74.37,18.7,1.24
20131202,0.0,70.89,18.72,1.06
20131203,0.0,73.7,17.72,1.43
20131204,0.0,74.39,17.3,1.3
20131205,0.0,74.12,16.75,1.54
20131206,0.0,66.92,16.37,1.05
20131207,0.0,69.37,17.18,0.9
20131208,0.0,69.71,17.67,0.82
20131209,0.0,71.92,17.14,1.08
20131210,0.0,76.12,17.02,1.35
20131211,0.0,72.87,17.22,1.12
20131212,0.0,68.03,15.5,1.39
20131213,0.0,68.76,15.78,1.28
20131214,0.0,69.65,15.79,1.32
20131215,0.0,69.4,15.73,0.94
20131216,0.0,69.68,16.46,0.71
20131217,0.0,69.69,16.7,0.89
20131218,0.0,65.29,16.79,0.62
20131219,0.0,68.06,17.13,0.9
20131220,0.0,73.22,17.51,0.87
20131221,0.0,78.22,17.93,1.26
20131222,0.0,79.36,18.61,1.11
20131223,0.0,73.98,19.17,0.72
20131224,0.0,80.63,18.06,1.33
20131225,0.0,76.22,16.65,1.2
20131226,0.0,75.65,16.5,1.01
20131227,0.0,67.93,17.01,0.7
20131228,0.0,71.92,17.86,0.78
20131229,0.0,74.23,18.67,0.63
20131230,0.0,78.82,17.87,1.15
20131231,0.0,78.91,17.67,1.25
20140101,0.0,72.86,18.78,0.78
20140102,0.0,79.9,17.94,1.38
20140103,0.0,74.82,16.8,1.06
20140104,0.0,72.51,17.45,1.01
20140105,0.15,73.16,19.16,1.1
20140106,0.22,81.48,18.23,1.23
20140107,0.0,75.96,16.88,0.96
20140108,0.0,72.83,16.97,1.13
20140109,0.0,74.0,17.51,1.0
20140110,0.51,78.49,17.85,1.36
20140111,1.03,83.81,19.07,1.94
20140112,0.02,78.66,17.58,1.7
20140113,0.0,71.12,16.63,1.07
20140114,0.0,67.82,17.63,0.94
20140115,0.0,72.29,17.34,1.3
20140116,0.02,78.61,18.15,1.06
20140117,0.07,84.26,18.63,2.15
20140118,2.13,79.94,19.9,1.99
20140119,0.35,81.17,18.94,1.59
20140120,0.0,72.89,17.55,1.44
20140121,0.0,71.22,18.15,1.29
20140122,0.0,69.16,17.65,1.15
20140123,0.0,67.77,18.54,1.03
20140124,0.01,75.8,18.01,1.38
20140125,0.0,81.13,18.27,1.51
20140126,0.0,71.85,17.08,1.68
20140127,0.0,62.62,15.45,1.62
20140128,0.0,57.89,15.37,1.37
20140129,0.0,59.34,16.3,1.02
20140130,0.0,58.45,17.41,1.02
20140131,0.0,61.53,16.61,1.18
20140201,0.0,58.79,16.99,1.03
20140202,0.0,57.37,17.4,1.08
20140203,0.0,55.15,18.07,1.12
20140204,0.0,55.83,18.89,1.15
20140205,0.0,57.29,20.05,0.8
20140206,0.0,60.04,20.62,0.83
20140207,0.0,57.24,21.92,0.9
20140208,0.0,55.34,22.83,1.37
20140209,0.0,55.12,20.85,1.17
20140210,0.0,54.48,20.3,1.36
20140211,0.0,55.68,19.41,1.39
20140212,0.0,58.28,18.63,1.59
20140213,0.01,65.54,19.89,2.18
20140214,1.16,71.41,22.17,2.48
20140215,9.11,79.88,20.7,1.96
20140216,2.22,74.09,18.06,1.82
20140217,0.01,55.08,16.7,2.17
20140218,0.0,45.98,15.55,1.41
20140219,0.0,44.7,17.67,0.68
20140220,0.0,47.33,18.87,0.99
20140221,0.01,49.96,20.14,1.36
20140222,1.82,64.27,21.44,1.29
20140223,10.72,74.01,21.83,1.27
20140224,0.0,72.9,22.18,1.25
20140225,6.55,66.8,22.19,1.32
20140226,0.79,64.69,22.4,0.94
20140227,14.1,69.6,22.54,1.35
20140228,11.47,82.22,20.73,1.22
20140301,5.4,76.11,21.52,1.41
20140302,0.73,72.58,21.76,1.14
20140303,1.6,64.36,20.01,1.57
20140304,4.4,77.28,16.65,1.65
20140305,0.11,59.37,19.0,1.19
20140306,0.06,55.4,21.06,1.12
20140307,0.13,57.65,21.9,0.89
20140308,0.18,59.02,22.62,1.19
20140309,0.21,56.52,22.35,1.16
20140310,1.69,58.6,22.06,1.23
20140311,5.71,64.61,22.75,0.93
20140312,1.3,63.18,24.24,1.27
20140313,0.31,64.69,24.39,1.03
20140314,0.2,58.23,24.98,0.96
20140315,0.47,57.07,25.4,1.02
20140316,0.87,51.44,26.22,1.16
20140317,0.0,44.99,25.18,1.1
20140318,0.27,45.3,26.99,1.07
20140319,0.51,49.9,27.15,1.42
20140320,0.0,39.08,26.23,1.49
20140321,0.0,37.0,25.71,1.22
20140322,0.0,36.28,26.94,1.94
20140323,0.0,35.52,26.36,1.11
20140324,0.0,38.04,27.27,1.41
20140325,0.0,41.27,28.18,1.53
20140326,0.0,45.72,29.21,1.27
20140327,0.0,40.71,31.07,1.05
20140328,0.0,38.4,31.02,1.57
20140329,0.0,37.51,30.43,1.37
20140330,0.0,34.83,29.87,1.98
20140331,0.0,36.44,29.99,1.75
20140401,0.0,33.63,30.85,1.4
20140402,0.0,32.92,30.13,1.54
20140403,0.0,28.48,29.32,2.36
20140404,0.0,29.71,28.86,3.1
20140405,0.0,30.33,29.24,1.62
20140406,0.0,30.36,30.57,0.65
20140407,0.0,28.64,31.95,1.57
20140408,0.0,29.11,32.52,2.86
20140409,0.0,32.34,30.57,1.67
20140410,0.0,28.41,30.6,1.14
20140411,0.0,28.07,30.3,1.27
20140412,0.0,28.27,31.13,1.06
20140413,0.01,28.76,31.62,1.21
20140414,1.18,34.48,31.26,1.32
20140415,5.28,39.17,31.13,0.96
20140416,3.79,38.02,32.44,1.63
20140417,3.09,37.91,32.41,1.13
20140418,12.5,41.73,31.83,1.09
20140419,3.58,41.27,31.89,1.22
20140420,9.67,49.52,29.6,2.1
20140421,0.01,41.4,30.84,1.63
20140422,0.03,39.13,32.24,1.29
20140423,0.04,38.34,32.35,1.76
20140424,0.0,31.92,33.1,1.77
20140425,0.0,27.68,33.17,1.62
20140426,0.0,24.83,33.91,0.8
20140427,0.0,23.29,35.55,0.84
20140428,0.0,26.34,34.59,1.75
20140429,0.0,25.31,34.92,0.97
20140430,0.96,30.29,34.34,2.16
20140501,0.97,34.61,33.51,3.8
20140502,2.31,32.74,33.51,2.21
20140503,0.07,29.61,33.76,3.56
20140504,0.11,32.34,32.65,3.67
20140505,0.61,37.08,32.36,1.47
20140506,0.73,37.48,33.45,1.25
20140507,0.03,35.64,34.06,2.39
20140508,0.83,34.83,34.37,3.36
20140509,0.54,39.54,33.17,3.62
20140510,0.56,47.81,30.95,2.32
20140511,0.0,36.59,33.42,2.69
20140512,0.0,23.54,35.21,2.1
20140513,0.57,24.69,35.66,2.05
20140514,0.08,25.39,35.48,2.34
20140515,0.0,21.65,34.81,2.14
20140516,0.0,22.28,34.96,1.6
20140517,0.0,23.68,36.09,1.15
20140518,0.3,24.38,36.48,1.37
20140519,0.06,24.33,36.87,1.26
20140520,0.0,25.2,36.36,1.03
20140521,0.01,25.15,37.32,2.17
20140522,0.0,18.01,37.42,2.72
20140523,0.0,15.28,37.48,1.71
20140524,0.02,28.83,36.38,2.87
20140525,2.58,39.65,33.7,4.91
20140526,6.77,60.44,29.22,4.29
20140527,2.76,55.33,30.43,3.38
20140528,0.04,40.58,32.14,1.85
20140529,0.0,32.52,34.89,1.66
20140530,0.07,25.61,37.04,2.92
20140531,0.02,32.42,36.8,3.04
20140601,3.94,43.29,35.08,3.38
20140602,0.22,44.86,34.62,1.83
20140603,0.18,40.02,35.47,1.56
20140604,0.0,38.16,35.84,2.46
20140605,0.0,32.55,37.0,2.55
20140606,0.0,32.16,37.97,2.51
20140607,0.0,29.92,38.94,2.76
20140608,3.49,31.03,38.59,3.22
20140609,2.58,39.66,36.58,3.14
20140610,0.09,40.14,35.05,2.49
20140611,0.0,26.83,38.45,2.07
20140612,0.57,26.31,38.14,4.21
20140613,0.13,24.26,38.54,4.05
20140614,15.17,36.92,35.46,3.72
20140615,1.36,48.92,33.44,2.85
20140616,1.3,54.3,32.01,2.9
20140617,4.77,54.32,32.85,3.02
20140618,4.07,72.09,29.47,3.13
20140619,23.61,77.64,28.16,3.44
20140620,19.69,75.61,28.6,4.31
20140621,3.49,68.28,29.28,3.97
20140622,0.02,54.65,31.87,3.28
20140623,0.22,47.92,33.43,3.97
20140624,0.03,46.92,33.5,3.95
20140625,2.11,46.63,33.76,2.42
20140626,4.39,56.24,32.37,2.0
20140627,7.87,62.0,31.25,2.37
20140628,2.11,58.25,31.72,2.77
20140629,0.3,53.24,32.77,2.92
20140630,0.65,49.19,33.05,1.84
20140701,1.96,49.14,33.53,1.92
20140702,0.55,50.79,33.09,2.52
20140703,3.14,47.74,34.09,1.75
20140704,5.66,53.75,32.7,2.25
20140705,8.6,66.97,30.47,1.68
20140706,7.71,66.36,30.32,2.78
20140707,1.4,61.81,30.53,2.57
20140708,3.02,55.16,32.66,2.33
20140709,7.01,58.5,32.13,2.83
20140710,13.26,65.52,30.82,2.68
20140711,16.1,74.76,29.56,2.51
20140712,4.34,69.74,30.48,2.24
20140713,9.09,75.57,30.07,1.65
20140714,25.48,79.23,29.86,0.96
20140715,20.92,80.42,29.26,2.23
20140716,11.75,82.31,28.02,3.71
20140717,1.78,78.14,28.37,3.67
20140718,12.16,81.19,28.08,4.07
20140719,11.17,84.92,27.21,4.34
20140720,23.31,84.42,27.56,4.03
20140721,66.73,92.33,26.51,4.86
20140722,82.58,89.53,26.38,5.29
20140723,2.66,85.55,25.0,5.23
20140724,0.68,82.48,24.99,3.51
20140725,3.05,80.06,26.02,3.22
20140726,8.17,83.0,26.86,2.49
20140727,6.06,89.26,26.53,1.76
20140728,1.66,86.67,27.55,1.37
20140729,20.35,88.36,27.12,2.02
20140730,34.04,89.45,27.27,2.79
20140731,14.06,86.91,27.4,2.61
20140801,30.05,89.55,26.62,3.65
20140802,9.08,86.3,27.12,3.67
20140803,12.91,92.26,26.01,3.94
20140804,56.09,92.94,26.45,4.18
20140805,45.18,91.41,26.07,5.19
20140806,2.14,85.92,25.99,4.43
20140807,0.19,84.91,26.62,3.16
20140808,5.79,85.99,26.42,2.74
20140809,22.87,90.56,25.68,3.02
20140810,21.46,89.68,25.74,3.03
20140811,10.66,89.98,25.83,3.78
20140812,2.08,86.71,26.46,3.88
20140813,7.64,91.59,25.98,4.06
20140814,4.42,88.21,26.73,2.45
20140815,0.9,88.21,26.52,2.92
20140816,2.6,86.42,26.68,2.64
20140817,1.37,84.49,26.76,1.8
20140818,10.63,79.64,28.04,0.75
20140819,0.16,81.77,27.74,1.19
20140820,0.62,86.19,27.18,1.65
20140821,2.4,86.23,27.44,1.65
20140822,4.6,82.85,27.49,1.21
20140823,5.12,89.02,26.71,1.45
20140824,0.41,85.38,26.81,1.2
20140825,0.07,86.59,26.74,1.39
20140826,1.15,85.75,27.09,1.54
20140827,0.74,88.81,26.57,1.16
20140828,5.67,88.93,26.6,1.38
20140829,3.33,86.33,26.95,2.53
20140830,6.97,89.32,26.62,3.58
20140831,26.87,90.57,26.37,2.62
20140901,34.03,90.97,25.87,1.67
20140902,24.98,89.89,25.67,2.0
20140903,18.67,87.92,25.75,2.13
20140904,6.85,88.9,26.06,1.89
20140905,8.86,91.93,25.33,2.86
20140906,31.13,91.81,26.12,1.81
20140907,7.03,90.88,26.54,3.86
20140908,2.72,89.03,25.3,2.71
20140909,1.69,88.29,24.9,2.34
20140910,6.56,84.91,26.0,1.0
20140911,6.43,89.15,26.24,1.55
20140912,2.01,88.12,26.28,2.01
20140913,1.46,90.13,26.13,1.91
20140914,1.18,84.66,26.64,1.03
20140915,12.23,85.57,26.8,1.39
20140916,6.69,87.09,26.65,1.84
20140917,0.62,84.77,26.95,1.65
20140918,4.87,83.52,27.55,1.45
20140919,7.36,90.13,26.83,1.66
20140920,26.53,84.74,26.81,1.33
20140921,16.36,88.89,26.25,1.65
20140922,5.47,83.36,27.08,1.5
20140923,0.0,82.28,26.05,1.65
20140924,0.0,82.57,26.07,1.64
20140925,0.0,78.86,25.55,1.6
20140926,0.0,73.82,25.0,1.44
20140927,0.0,75.75,25.12,1.07
20140928,1.81,77.75,25.5,1.14
20140929,0.03,77.03,25.98,1.0
20140930,0.03,72.97,26.55,0.58
20141001,0.41,76.79,26.24,1.04
20141002,0.03,78.7,25.98,1.12
20141003,0.0,78.84,25.93,1.15
20141004,1.46,79.86,25.89,1.2
20141005,0.1,81.05,25.91,0.79
20141006,2.04,84.66,25.73,1.18
20141007,1.13,84.46,25.42,1.31
20141008,0.11,76.96,25.98,0.5
20141009,0.01,76.76,26.37,1.03
20141010,0.05,81.91,26.27,1.56
20141011,0.06,82.86,25.3,2.31
20141012,13.86,92.09,24.54,4.0
20141013,43.88,91.43,24.92,7.01
20141014,25.17,88.24,25.47,3.13
20141015,0.09,85.83,25.7,1.22
20141016,0.04,82.53,24.63,1.59
20141017,0.02,77.27,24.73,1.13
20141018,0.04,78.92,24.92,0.83
20141019,0.03,79.47,24.94,0.9
20141020,4.11,80.48,24.37,0.95
20141021,0.3,72.88,23.48,1.07
20141022,0.0,71.53,22.7,1.08
20141023,0.0,67.04,22.57,0.77
20141024,0.0,66.66,22.24,0.69
20141025,0.78,78.39,21.52,0.81
20141026,2.12,78.97,21.28,0.51
20141027,0.22,84.03,20.8,0.78
20141028,0.01,78.44,21.74,1.15
20141029,0.0,68.68,22.04,0.94
20141030,0.0,71.01,22.13,0.74
20141031,0.0,75.11,22.19,1.0
20141101,0.0,78.18,21.04,1.15
20141102,0.0,77.12,21.17,1.32
20141103,0.0,73.57,19.95,1.4
20141104,0.0,70.62,19.68,1.38
20141105,0.0,78.0,20.47,1.4
20141106,0.0,77.46,21.13,1.59
20141107,0.0,69.24,19.77,1.43
20141108,0.0,69.98,19.67,1.45
20141109,0.0,76.48,21.05,1.38
20141110,0.0,76.7,23.36,0.71
20141111,0.0,76.94,23.95,0.65
20141112,0.03,71.01,23.37,1.09
20141113,0.01,71.14,22.74,0.91
20141114,0.0,69.32,22.31,0.94
20141115,0.0,67.61,22.3,0.8
20141116,0.0,71.14,21.48,0.93
20141117,0.0,62.81,19.19,1.35
20141118,0.0,56.41,17.88,1.05
20141119,0.0,57.51,17.87,1.01
20141120,0.0,60.69,17.79,1.07
20141121,0.0,63.66,18.2,1.02
20141122,0.0,61.87,19.04,0.74
20141123,0.0,63.7,18.98,0.88
20141124,0.0,58.33,18.97,0.8
20141125,0.0,60.79,18.63,0.93
20141126,0.0,62.18,17.64,0.99
20141127,0.0,60.78,17.93,0.86
20141128,0.0,63.23,18.39,0.98
20141129,0.0,63.6,18.79,0.89
20141130,0.0,66.96,18.81,1.12
20141201,0.0,68.27,19.11,1.24
20141202,0.0,62.51,18.43,1.07
20141203,0.0,58.4,17.51,1.25
20141204,0.0,59.29,17.33,1.01
20141205,0.0,59.9,17.89,1.04
20141206,0.0,61.49,17.25,1.06
20141207,0.0,57.6,16.82,0.95
20141208,0.0,55.71,17.27,0.79
20141209,0.0,56.78,18.08,0.71
20141210,0.0,58.39,18.16,0.78
20141211,0.09,64.43,17.43,1.25
20141212,0.07,68.78,17.21,1.12
20141213,0.0,73.33,17.9,1.03
20141214,2.75,78.92,18.32,1.26
20141215,3.91,79.89,18.76,1.42
20141216,0.85,75.31,16.34,1.81
20141217,0.0,64.18,13.72,1.91
20141218,0.0,60.01,14.28,1.16
20141219,0.0,57.24,14.51,1.08
20141220,0.0,61.12,14.48,0.91
20141221,0.0,60.09,16.03,0.78
20141222,0.0,60.66,15.55,0.99
20141223,0.0,61.13,15.84,0.76
20141224,0.0,60.23,16.52,0.81
20141225,0.0,59.75,15.82,0.97
20141226,0.0,61.94,14.99,1.17
20141227,0.0,56.42,13.38,1.11
20141228,0.0,53.16,12.8,1.24
20141229,0.0,55.25,13.48,1.17
20141230,0.0,69.71,14.82,1.57
20141231,1.66,85.55,16.67,2.32
20150101,6.54,90.58,17.25,3.7
20150102,4.58,82.56,20.41,1.15
20150103,1.53,83.18,20.38,1.16
20150104,3.03,88.86,18.52,1.78
20150105,0.0,68.04,15.43,1.84
20150106,0.0,56.83,14.68,1.21
20150107,0.0,54.0,16.11,0.8
20150108,0.0,60.7,15.93,1.03
20150109,0.0,64.05,13.9,1.52
20150110,0.0,55.04,14.24,1.0
20150111,0.0,51.37,13.54,1.1
20150112,0.0,49.71,14.6,0.81
20150113,0.0,54.06,14.23,0.85
20150114,0.0,58.2,15.71,1.07
20150115,0.0,57.72,16.54,0.93
20150116,0.0,57.16,15.7,1.0
20150117,0.0,61.12,14.61,1.72
20150118,0.0,53.3,13.73,1.22
20150119,0.0,53.64,14.15,1.3
20150120,0.0,55.04,14.63,1.37
20150121,0.0,55.7,15.98,1.4
20150122,0.0,51.39,17.52,0.88
20150123,0.1,58.89,18.06,0.87
20150124,0.03,67.25,18.73,1.24
20150125,0.0,66.84,19.3,1.2
20150126,0.0,64.06,19.85,1.31
20150127,0.01,61.24,20.59,0.87
20150128,0.43,69.18,19.63,1.11
20150129,0.74,68.08,19.84,1.11
20150130,0.07,63.95,18.12,1.79
20150131,0.0,40.86,15.33,1.22
20150201,0.0,41.82,16.27,0.94
20150202,0.0,45.69,17.47,1.41
20150203,0.0,45.29,19.39,0.87
20150204,0.0,43.22,20.85,1.0
20150205,0.0,55.17,20.28,1.29
20150206,0.0,47.71,20.24,1.19
20150207,0.0,47.92,20.45,0.92
20150208,0.06,50.5,20.78,1.17
20150209,0.72,60.12,19.81,1.5
20150210,0.15,60.33,21.2,1.37
20150211,0.18,53.72,20.96,1.2
20150212,3.69,64.18,19.87,1.31
20150213,0.1,52.06,21.41,1.32
20150214,0.0,43.54,19.79,1.41
20150215,0.0,41.42,22.02,1.4
20150216,0.0,41.52,22.2,1.25
20150217,0.0,41.15,22.29,1.25
20150218,0.0,37.6,23.99,1.0
20150219,0.0,37.67,23.14,1.27
20150220,0.0,37.25,23.18,1.02
20150221,0.18,37.01,23.86,1.1
20150222,0.02,38.87,23.98,1.54
20150223,0.0,35.91,23.94,1.2
20150224,0.0,34.77,24.37,1.03
20150225,0.0,34.65,24.72,0.95
20150226,0.0,33.7,25.97,1.38
20150227,0.0,36.96,25.53,1.08
20150228,0.09,45.38,25.09,1.57
20150301,10.1,52.12,24.34,2.21
20150302,7.24,70.6,22.39,2.34
20150303,3.36,66.08,23.09,1.65
20150304,0.15,50.14,22.13,2.51
20150305,0.0,39.99,21.89,1.99
20150306,0.0,40.44,22.61,1.48
20150307,0.0,39.22,23.22,1.25
20150308,0.0,39.13,24.61,1.04
20150309,0.04,39.72,26.25,1.03
20150310,0.04,44.36,26.16,1.76
20150311,0.0,39.88,25.78,1.72
20150312,0.0,34.88,26.03,1.42
20150313,0.0,36.36,26.81,1.08
20150314,0.1,40.0,27.4,1.13
20150315,0.17,43.54,26.92,1.59
20150316,0.5,41.3,27.06,1.65
20150317,3.77,51.92,26.56,1.86
20150318,0.03,46.5,26.87,1.42
20150319,0.0,38.48,26.22,1.94
20150320,0.0,31.7,25.99,1.71
20150321,0.0,29.23,26.13,1.89
20150322,0.0,30.27,27.93,1.54
20150323,0.0,32.41,29.28,1.1
20150324,0.0,34.53,28.94,1.5
20150325,0.0,29.7,29.58,1.45
20150326,0.0,28.33,30.4,0.74
20150327,0.37,38.04,29.53,0.98
20150328,0.55,35.96,30.24,1.16
20150329,0.94,32.78,30.26,1.29
20150330,1.82,51.09,27.09,2.62
20150331,0.0,41.34,28.83,1.12
20150401,0.0,34.06,30.84,2.15
20150402,0.0,27.99,30.88,2.74
20150403,0.02,25.44,30.62,2.77
20150404,0.0,25.05,31.43,2.86
20150405,0.0,24.99,30.56,2.25
20150406,0.0,27.85,31.43,1.7
20150407,0.0,27.96,31.87,1.31
20150408,4.77,35.39,30.49,0.69
20150409,2.48,46.06,28.82,1.13
20150410,0.14,35.98,31.86,1.02
20150411,1.27,37.09,31.75,1.42
20150412,0.09,48.93,27.87,1.94
20150413,1.63,58.83,25.27,0.91
20150414,4.25,53.45,26.74,1.67
20150415,3.87,50.52,27.4,0.96
20150416,0.08,47.54,28.73,0.97
20150417,1.37,40.4,30.27,2.21
20150418,0.0,34.19,31.63,2.15
20150419,0.0,32.36,33.27,2.23
20150420,0.0,28.87,34.07,1.71
20150421,0.0,26.0,34.85,3.51
20150422,0.05,22.27,35.09,4.05
20150423,0.37,22.43,35.02,3.48
20150424,0.18,21.17,34.26,3.05
20150425,2.36,38.03,32.07,2.42
20150426,2.76,44.73,30.65,1.97
20150427,0.49,39.16,32.3,2.2
20150428,0.03,34.84,33.58,2.48
20150429,2.64,33.6,33.15,2.2
20150430,0.11,32.87,33.33,1.61
20150501,0.0,23.86,34.62,2.1
20150502,0.24,22.61,33.82,1.91
20150503,1.24,32.03,34.04,1.61
20150504,0.92,29.85,34.57,1.27
20150505,0.13,30.58,34.64,2.74
20150506,0.12,25.1,35.24,3.06
20150507,0.03,23.99,34.99,2.89
20150508,0.0,18.74,35.91,2.01
20150509,0.0,19.31,36.13,1.11
20150510,0.03,22.89,34.65,1.1
20150511,0.99,36.83,31.35,2.83
20150512,0.21,34.51,33.61,2.14
20150513,0.28,25.45,35.91,2.87
20150514,0.67,29.62,35.71,2.22
20150515,1.0,33.83,34.71,2.85
20150516,1.18,37.87,33.47,1.59
20150517,0.02,34.72,35.04,1.67
20150518,0.0,26.85,36.33,2.33
20150519,0.01,26.73,37.02,2.71
20150520,0.0,23.99,37.38,3.36
20150521,0.0,17.12,38.0,2.33
20150522,0.0,14.35,38.5,2.12
20150523,0.0,15.63,39.26,2.39
20150524,0.0,15.33,38.97,2.93
20150525,0.06,17.41,39.82,3.61
20150526,0.0,16.68,39.53,3.38
20150527,0.0,24.0,38.63,1.65
20150528,0.0,17.68,38.35,1.78
20150529,0.0,14.57,37.69,1.4
20150530,0.0,26.37,38.07,2.05
20150531,0.44,35.03,36.94,2.71
20150601,4.15,44.94,33.68,3.14
20150602,0.13,36.73,35.04,1.12
20150603,3.42,39.46,34.5,2.36
20150604,2.38,50.31,32.65,2.8
20150605,3.44,53.77,31.79,1.6
20150606,6.89,55.69,31.69,2.55
20150607,3.45,54.44,32.18,2.22
20150608,0.0,42.39,34.47,3.35
20150609,0.0,36.02,35.68,4.73
20150610,0.0,29.71,37.31,2.42
20150611,1.49,31.28,37.57,2.56
20150612,4.88,57.43,31.86,2.24
20150613,7.16,66.4,29.52,2.33
20150614,15.67,78.0,27.85,2.04
20150615,7.62,71.58,28.72,1.71
20150616,9.76,65.51,29.95,1.37
20150617,9.69,66.25,30.15,1.55
20150618,6.95,68.21,30.34,1.61
20150619,1.81,61.22,31.41,2.36
20150620,1.63,60.77,31.35,3.73
20150621,29.75,68.65,30.38,4.21
20150622,57.31,81.42,28.16,4.12
20150623,11.23,85.33,26.5,6.21
20150624,2.43,79.14,28.17,4.33
20150625,6.25,74.51,28.4,4.92
20150626,1.4,69.31,28.62,4.69
20150627,0.68,65.15,29.78,3.58
20150628,3.96,67.15,30.2,2.98
20150629,3.29,79.22,28.07,2.48
20150630,6.01,72.36,28.84,2.14
20150701,13.79,77.7,28.2,3.45
20150702,19.9,81.39,27.53,3.16
20150703,9.54,80.91,27.47,2.88
20150704,0.83,74.58,29.13,3.11
20150705,3.14,73.44,29.46,3.19
20150706,26.08,80.45,28.42,2.85
20150707,12.91,85.53,27.16,3.19
20150708,7.37,85.83,27.16,2.93
20150709,28.49,90.26,26.88,3.69
20150710,45.18,91.14,26.36,4.32
20150711,12.53,84.13,27.07,3.86
20150712,0.51,79.61,27.93,2.16
20150713,13.63,80.06,28.59,1.94
20150714,4.28,81.14,28.93,2.16
20150715,7.0,86.93,28.15,2.39
20150716,9.52,88.66,27.09,2.1
20150717,7.47,85.39,27.05,2.0
20150718,2.79,82.0,27.43,2.78
20150719,2.71,86.39,27.02,2.66
20150720,1.46,83.94,27.33,2.66
20150721,0.95,84.9,27.41,2.28
20150722,24.3,82.14,28.27,1.17
20150723,31.01,88.35,27.06,2.33
20150724,2.47,86.44,27.14,2.75
20150725,7.65,90.13,26.24,2.78
20150726,5.12,88.75,25.94,2.68
20150727,0.21,82.76,26.37,3.44
20150728,0.1,81.3,26.74,3.38
20150729,0.01,80.39,27.17,3.37
20150730,0.01,83.2,26.91,3.5
20150731,3.49,84.97,26.62,2.74
20150801,1.95,84.79,26.43,2.4
20150802,21.96,86.84,26.22,3.31
20150803,43.81,89.78,26.11,3.56
20150804,23.54,88.28,25.64,4.97
20150805,0.95,83.66,26.13,2.95
20150806,0.39,84.71,26.29,3.02
20150807,0.11,80.43,28.14,1.27
20150808,0.0,79.49,28.58,1.28
20150809,0.17,80.42,28.3,0.6
20150810,1.64,80.49,28.59,0.62
20150811,10.06,85.11,28.0,1.79
20150812,12.44,85.6,27.52,1.58
20150813,13.23,85.43,27.78,1.76
20150814,3.12,89.27,26.95,1.27
20150815,3.27,84.42,27.33,3.22
20150816,27.82,89.22,26.9,2.79
20150817,27.93,87.31,27.27,3.08
20150818,5.84,84.87,27.3,3.35
20150819,6.49,83.98,27.32,2.98
20150820,1.22,85.22,26.99,2.8
20150821,0.11,83.23,26.52,2.77
20150822,1.05,83.57,26.33,2.45
20150823,2.39,83.04,26.88,2.47
20150824,2.05,84.46,26.61,2.27
20150825,10.79,85.46,27.03,2.24
20150826,9.75,86.2,27.13,1.87
20150827,8.97,88.08,27.23,2.28
20150828,14.59,92.65,27.04,1.12
20150829,26.27,91.62,27.04,1.93
20150830,14.45,88.05,27.12,2.13
20150831,15.13,87.59,27.37,1.86
20150901,14.67,87.0,26.98,1.91
20150902,4.43,82.16,27.23,1.33
20150903,13.46,83.37,27.08,0.58
20150904,1.9,81.22,27.37,1.6
20150905,0.3,81.94,27.14,1.36
20150906,0.06,78.59,27.8,1.05
20150907,1.66,78.85,27.46,1.19
20150908,1.99,81.43,26.92,1.74
20150909,0.52,78.98,27.28,1.75
20150910,0.0,78.92,27.33,1.36
20150911,3.16,76.32,28.02,0.68
20150912,6.5,82.19,27.45,0.89
20150913,1.62,82.78,27.1,0.77
20150914,2.32,81.52,27.78,0.93
20150915,15.55,87.94,26.85,2.05
20150916,50.32,93.2,26.46,3.59
20150917,26.09,90.17,27.08,4.53
20150918,0.23,87.0,27.3,2.28
20150919,4.93,84.74,27.46,0.93
20150920,68.65,94.82,25.63,2.61
20150921,11.88,90.01,24.86,2.86
20150922,0.09,86.33,26.42,2.42
20150923,0.05,86.91,26.56,2.38
20150924,0.0,84.44,26.54,1.74
