Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120828,3.95,85.9,31.85,25.24,6.61,2.55,2.1,26.75198332,78.75077264
20120829,1.54,85.93,32.27,26.26,6.02,0.6,1.74,26.75198332,78.75077264
20120830,0.23,84.51,31.72,26.19,5.53,1.9,3.29,26.75198332,78.75077264
20120831,0.01,84.39,32.26,25.81,6.45,1.88,4.73,26.75198332,78.75077264
20120901,0.0,81.21,32.68,26.5,6.17,1.11,2.53,26.75198332,78.75077264
20120902,15.11,85.91,31.92,26.47,5.45,2.12,3.26,26.75198332,78.75077264
20120903,7.09,88.86,29.94,25.51,4.43,1.2,2.4,26.75198332,78.75077264
20120904,0.92,87.5,30.69,25.62,5.07,3.74,3.33,26.75198332,78.75077264
20120905,0.55,85.36,31.31,24.87,6.44,2.66,2.6,26.75198332,78.75077264
20120906,0.72,87.07,30.86,24.51,6.35,3.32,2.65,26.75198332,78.75077264
20120907,9.78,86.92,30.87,24.59,6.29,5.05,5.5,26.75198332,78.75077264
20120908,2.14,82.8,31.89,24.96,6.93,4.31,5.55,26.75198332,78.75077264
20120909,0.07,80.48,33.05,25.2,7.85,0.87,2.02,26.75198332,78.75077264
20120910,7.7,85.58,31.42,25.5,5.93,2.09,1.79,26.75198332,78.75077264
20120911,1.78,84.83,31.79,24.52,7.27,2.2,1.73,26.75198332,78.75077264
20120912,0.95,84.96,32.25,25.43,6.82,1.81,4.42,26.75198332,78.75077264
20120913,1.63,87.32,30.91,24.84,6.07,2.07,2.83,26.75198332,78.75077264
20120914,6.41,89.46,30.31,25.18,5.13,2.83,2.84,26.75198332,78.75077264
20120915,43.95,86.0,32.13,24.52,7.61,2.0,2.07,26.75198332,78.75077264
20120916,18.06,82.42,31.73,24.81,6.92,3.71,4.95,26.75198332,78.75077264
20120917,5.32,85.62,31.08,24.79,6.3,2.66,2.23,26.75198332,78.75077264
20120918,2.78,84.63,30.44,23.87,6.57,2.85,2.58,26.75198332,78.75077264
20120919,0.05,83.66,30.94,23.03,7.9,1.54,2.57,26.75198332,78.75077264
20120920,0.01,82.03,31.28,23.18,8.09,1.53,3.27,26.75198332,78.75077264
20120921,0.0,72.93,31.09,19.87,11.22,2.14,4.19,26.75198332,78.75077264
20120922,0.0,77.29,32.0,18.45,13.55,1.67,5.06,26.75198332,78.75077264
20120923,0.0,76.88,31.91,20.64,11.27,3.02,4.04,26.75198332,78.75077264
20120924,0.0,77.82,31.63,19.47,12.17,2.48,3.97,26.75198332,78.75077264
20120925,0.0,74.35,30.94,17.62,13.32,2.35,4.21,26.75198332,78.75077264
20120926,0.0,77.0,31.03,19.22,11.81,1.56,3.28,26.75198332,78.75077264
20120927,0.0,74.26,31.72,19.03,12.69,1.95,3.48,26.75198332,78.75077264
20120928,0.0,72.67,31.19,19.75,11.43,1.71,4.35,26.75198332,78.75077264
20120929,0.0,73.56,31.76,19.25,12.51,0.96,3.6,26.75198332,78.75077264
20120930,0.0,69.35,32.39,19.88,12.51,1.3,3.58,26.75198332,78.75077264
20121001,0.0,65.88,32.37,18.54,13.83,1.59,3.72,26.75198332,78.75077264
20121002,0.0,65.94,32.21,18.71,13.5,1.62,3.24,26.75198332,78.75077264
20121003,0.0,64.74,32.79,20.03,12.76,2.18,3.13,26.75198332,78.75077264
20121004,0.0,65.44,32.61,17.06,15.55,1.37,5.69,26.75198332,78.75077264
20121005,0.0,72.42,32.22,17.19,15.03,1.86,4.89,26.75198332,78.75077264
20121006,0.0,67.09,32.31,16.84,15.47,2.26,4.98,26.75198332,78.75077264
20121007,0.0,57.69,32.9,17.45,15.45,2.17,4.81,26.75198332,78.75077264
20121008,0.0,57.72,31.42,17.75,13.67,2.72,4.39,26.75198332,78.75077264
20121009,0.0,62.58,31.11,17.18,13.93,3.33,4.38,26.75198332,78.75077264
20121010,0.0,69.8,30.82,17.51,13.32,3.03,4.57,26.75198332,78.75077264
20121011,0.0,64.25,30.92,18.5,12.42,2.26,2.84,26.75198332,78.75077264
20121012,0.0,59.66,31.05,16.23,14.82,2.28,4.95,26.75198332,78.75077264
20121013,0.0,62.01,31.34,16.22,15.12,1.57,2.08,26.75198332,78.75077264
20121014,0.0,60.97,31.48,16.34,15.14,1.72,2.68,26.75198332,78.75077264
20121015,0.0,62.36,31.54,16.81,14.73,2.09,4.63,26.75198332,78.75077264
20121016,0.0,64.16,31.12,18.69,12.43,1.37,3.31,26.75198332,78.75077264
20121017,0.0,58.68,31.57,18.69,12.88,2.71,3.18,26.75198332,78.75077264
20121018,0.0,58.98,32.22,18.86,13.36,1.84,3.11,26.75198332,78.75077264
20121019,0.0,54.99,31.67,19.41,12.25,1.58,2.93,26.75198332,78.75077264
20121020,0.0,56.58,31.28,18.61,12.67,2.59,4.64,26.75198332,78.75077264
20121021,0.0,52.78,31.18,18.71,12.47,2.97,3.62,26.75198332,78.75077264
20121022,0.0,54.84,31.02,18.15,12.86,1.98,2.9,26.75198332,78.75077264
20121023,0.4,54.75,31.3,18.54,12.77,2.36,2.95,26.75198332,78.75077264
20121024,0.96,64.65,29.08,19.19,9.89,2.93,6.64,26.75198332,78.75077264
20121025,0.0,50.26,28.71,15.18,13.53,1.93,3.31,26.75198332,78.75077264
20121026,0.0,51.73,28.4,14.3,14.1,1.58,3.67,26.75198332,78.75077264
20121027,0.0,50.8,28.5,16.1,12.39,2.0,3.19,26.75198332,78.75077264
20121028,0.0,48.63,29.1,13.83,15.27,2.29,3.62,26.75198332,78.75077264
20121029,0.0,49.77,29.41,14.72,14.69,1.18,2.44,26.75198332,78.75077264
20121030,0.0,52.9,29.31,13.97,15.34,1.95,2.35,26.75198332,78.75077264
20121031,0.0,57.57,30.29,14.99,15.3,1.54,2.94,26.75198332,78.75077264
20121101,0.0,54.65,30.14,16.02,14.12,1.7,2.5,26.75198332,78.75077264
20121102,0.0,53.83,28.97,15.62,13.35,2.03,2.49,26.75198332,78.75077264
20121103,0.0,52.94,28.61,14.99,13.62,1.73,2.79,26.75198332,78.75077264
20121104,0.0,65.25,28.46,16.4,12.06,2.66,3.96,26.75198332,78.75077264
20121105,0.0,56.76,27.95,16.43,11.51,2.79,3.42,26.75198332,78.75077264
20121106,0.0,48.22,28.5,15.0,13.5,1.57,2.3,26.75198332,78.75077264
20121107,0.0,49.03,28.56,13.24,15.32,2.02,3.37,26.75198332,78.75077264
20121108,0.0,46.39,28.62,12.4,16.23,2.02,3.24,26.75198332,78.75077264
20121109,0.0,47.34,28.61,12.12,16.49,2.6,2.71,26.75198332,78.75077264
20121110,0.0,46.39,30.44,13.05,17.39,1.97,3.59,26.75198332,78.75077264
20121111,0.0,44.37,29.88,15.07,14.81,1.93,3.03,26.75198332,78.75077264
20121112,0.0,42.98,29.46,13.53,15.94,1.92,3.34,26.75198332,78.75077264
20121113,0.0,42.25,28.74,14.97,13.77,2.73,4.21,26.75198332,78.75077264
20121114,0.0,44.21,27.76,11.45,16.31,2.39,3.59,26.75198332,78.75077264
20121115,0.0,46.18,27.38,10.64,16.75,2.03,3.86,26.75198332,78.75077264
20121116,0.0,42.03,27.15,10.75,16.4,1.23,2.99,26.75198332,78.75077264
20121117,0.0,43.87,26.15,10.74,15.41,1.58,2.16,26.75198332,78.75077264
20121118,0.0,43.86,27.58,10.53,17.05,1.03,3.73,26.75198332,78.75077264
20121119,0.0,47.98,27.23,10.78,16.45,2.19,3.81,26.75198332,78.75077264
20121120,0.0,44.75,27.36,10.2,17.16,1.16,3.79,26.75198332,78.75077264
20121121,0.0,40.93,27.18,9.97,17.21,1.16,3.65,26.75198332,78.75077264
20121122,0.0,38.66,27.11,9.85,17.26,1.28,3.33,26.75198332,78.75077264
20121123,0.0,37.74,26.29,10.58,15.71,1.74,3.39,26.75198332,78.75077264
20121124,0.0,37.93,27.42,10.37,17.05,2.43,3.57,26.75198332,78.75077264
20121125,0.0,42.74,27.33,10.59,16.74,2.25,3.24,26.75198332,78.75077264
20121126,0.0,43.67,25.99,9.46,16.53,1.64,4.53,26.75198332,78.75077264
20121127,0.0,40.46,25.81,8.32,17.49,2.06,3.95,26.75198332,78.75077264
20121128,0.0,39.01,25.96,8.34,17.62,2.31,4.19,26.75198332,78.75077264
20121129,0.0,40.39,28.09,9.74,18.35,1.84,4.03,26.75198332,78.75077264
20121130,0.03,45.86,26.01,10.88,15.14,1.98,3.54,26.75198332,78.75077264
20121201,0.0,40.41,25.37,8.44,16.93,1.94,4.37,26.75198332,78.75077264
20121202,0.0,31.96,24.87,6.63,18.24,2.42,5.2,26.75198332,78.75077264
20121203,0.0,34.32,25.78,9.36,16.43,1.77,3.38,26.75198332,78.75077264
20121204,0.0,36.78,26.93,8.31,18.62,2.72,3.39,26.75198332,78.75077264
20121205,0.0,37.87,25.88,10.42,15.46,3.05,4.17,26.75198332,78.75077264
20121206,0.0,35.58,27.02,9.59,17.44,3.58,5.21,26.75198332,78.75077264
20121207,0.0,31.35,27.47,8.33,19.15,2.66,4.94,26.75198332,78.75077264
20121208,0.0,34.53,27.09,8.25,18.84,2.02,4.43,26.75198332,78.75077264
20121209,0.0,32.12,27.63,9.11,18.52,2.51,4.98,26.75198332,78.75077264
20121210,0.0,34.29,26.66,12.07,14.58,2.01,3.12,26.75198332,78.75077264
20121211,0.31,48.72,26.65,10.32,16.33,2.05,5.51,26.75198332,78.75077264
20121212,0.0,51.91,25.3,12.1,13.19,2.57,5.0,26.75198332,78.75077264
20121213,0.0,47.45,24.58,11.06,13.52,2.08,5.19,26.75198332,78.75077264
20121214,0.0,61.34,25.24,12.19,13.05,3.24,5.94,26.75198332,78.75077264
20121215,0.0,63.69,25.96,11.25,14.71,2.54,5.53,26.75198332,78.75077264
20121216,0.0,55.3,26.83,13.11,13.72,3.05,6.95,26.75198332,78.75077264
20121217,0.0,40.4,25.52,11.22,14.29,3.16,4.45,26.75198332,78.75077264
20121218,0.0,42.71,26.44,9.24,17.2,3.3,3.91,26.75198332,78.75077264
20121219,0.0,41.84,25.38,9.8,15.58,3.29,4.62,26.75198332,78.75077264
20121220,0.0,32.48,25.1,7.5,17.6,3.43,4.07,26.75198332,78.75077264
20121221,0.0,32.79,24.92,5.92,19.0,1.31,4.74,26.75198332,78.75077264
20121222,0.0,34.17,24.4,6.24,18.16,2.64,2.8,26.75198332,78.75077264
20121223,0.0,33.51,22.54,8.62,13.92,2.38,4.1,26.75198332,78.75077264
20121224,0.0,36.5,21.56,7.03,14.53,1.51,2.96,26.75198332,78.75077264
20121225,0.0,35.8,22.02,5.35,16.67,1.8,2.4,26.75198332,78.75077264
20121226,0.0,34.88,21.75,4.91,16.84,2.59,4.47,26.75198332,78.75077264
20121227,0.0,30.29,21.63,7.01,14.62,2.35,3.17,26.75198332,78.75077264
20121228,0.0,39.03,22.85,4.41,18.44,2.48,5.93,26.75198332,78.75077264
20121229,0.0,39.45,23.86,5.06,18.79,3.19,6.51,26.75198332,78.75077264
20121230,0.0,45.44,22.64,7.49,15.15,1.84,5.5,26.75198332,78.75077264
20121231,0.0,48.22,20.85,6.37,14.48,1.75,4.41,26.75198332,78.75077264
20130101,0.0,43.83,19.79,4.04,15.74,3.12,6.11,26.75198332,78.75077264
20130102,0.0,43.84,19.47,4.4,15.07,1.83,4.63,26.75198332,78.75077264
20130103,0.0,40.3,19.4,2.4,16.99,2.12,3.84,26.75198332,78.75077264
20130104,0.0,36.47,18.71,3.03,15.67,2.25,4.83,26.75198332,78.75077264
20130105,0.0,36.27,18.43,1.6,16.84,1.23,3.55,26.75198332,78.75077264
20130106,0.0,36.95,18.06,0.95,17.11,2.18,4.99,26.75198332,78.75077264
20130107,0.0,32.02,18.5,0.53,17.97,1.74,4.41,26.75198332,78.75077264
20130108,0.0,33.3,20.24,0.82,19.42,2.42,4.0,26.75198332,78.75077264
20130109,0.0,34.53,21.57,2.68,18.89,1.84,4.34,26.75198332,78.75077264
20130110,0.0,42.08,23.13,5.37,17.76,3.04,4.76,26.75198332,78.75077264
20130111,0.0,43.39,24.35,6.55,17.8,3.24,3.76,26.75198332,78.75077264
20130112,0.0,38.97,25.91,7.46,18.45,3.46,4.46,26.75198332,78.75077264
20130113,0.0,45.59,27.91,10.62,17.29,3.1,4.73,26.75198332,78.75077264
20130114,0.0,38.14,24.65,8.31,16.34,2.11,5.47,26.75198332,78.75077264
20130115,0.0,38.35,23.8,7.79,16.02,2.45,5.26,26.75198332,78.75077264
20130116,0.0,52.92,25.64,10.71,14.93,2.13,5.11,26.75198332,78.75077264
20130117,3.15,60.45,26.89,12.44,14.44,2.92,5.42,26.75198332,78.75077264
20130118,9.19,77.77,20.53,10.52,10.01,2.55,4.06,26.75198332,78.75077264
20130119,0.0,51.66,21.62,6.66,14.96,2.39,4.32,26.75198332,78.75077264
20130120,0.0,36.52,20.82,3.53,17.29,1.9,4.29,26.75198332,78.75077264
20130121,0.0,39.69,21.58,3.5,18.08,1.95,4.15,26.75198332,78.75077264
20130122,0.0,33.73,21.03,2.65,18.39,2.62,6.16,26.75198332,78.75077264
20130123,0.0,32.69,21.72,3.49,18.23,2.58,4.93,26.75198332,78.75077264
20130124,0.0,33.31,22.07,3.76,18.31,1.26,3.17,26.75198332,78.75077264
20130125,0.0,37.17,22.64,3.89,18.74,1.84,4.93,26.75198332,78.75077264
20130126,0.0,38.2,23.4,4.45,18.95,1.38,4.2,26.75198332,78.75077264
20130127,0.0,31.11,24.41,5.12,19.29,2.63,4.51,26.75198332,78.75077264
20130128,0.0,28.14,24.9,7.04,17.85,2.02,4.44,26.75198332,78.75077264
20130129,0.0,34.89,25.75,6.92,18.83,2.47,3.77,26.75198332,78.75077264
20130130,0.0,35.28,25.72,9.34,16.38,2.55,5.58,26.75198332,78.75077264
20130131,0.0,32.18,21.7,9.56,12.15,2.8,5.53,26.75198332,78.75077264
20130201,0.0,33.37,26.34,9.1,17.24,1.76,2.63,26.75198332,78.75077264
20130202,0.0,37.45,24.64,12.53,12.11,1.72,4.01,26.75198332,78.75077264
20130203,0.0,40.49,24.51,9.14,15.37,3.21,6.09,26.75198332,78.75077264
20130204,0.14,47.47,23.08,14.29,8.79,3.29,3.02,26.75198332,78.75077264
20130205,6.86,72.59,27.26,13.53,13.74,3.95,4.1,26.75198332,78.75077264
20130206,1.13,68.87,24.71,13.82,10.89,3.58,6.96,26.75198332,78.75077264
20130207,0.0,40.75,24.01,8.14,15.87,2.12,3.95,26.75198332,78.75077264
20130208,0.0,40.82,24.28,6.93,17.35,2.23,4.15,26.75198332,78.75077264
20130209,0.0,33.76,24.95,6.57,18.38,2.46,6.19,26.75198332,78.75077264
20130210,0.0,30.63,26.09,9.58,16.51,2.78,5.2,26.75198332,78.75077264
20130211,0.0,33.13,26.82,8.26,18.56,2.46,5.09,26.75198332,78.75077264
20130212,0.12,39.06,27.06,11.32,15.74,1.88,4.08,26.75198332,78.75077264
20130213,0.0,36.13,28.18,10.08,18.09,1.1,3.95,26.75198332,78.75077264
20130214,0.19,32.57,29.47,10.3,19.17,1.78,4.61,26.75198332,78.75077264
20130215,6.61,71.64,18.95,13.43,5.52,3.6,4.97,26.75198332,78.75077264
20130216,28.21,89.78,21.22,12.76,8.47,6.44,7.8,26.75198332,78.75077264
20130217,0.09,71.87,21.59,9.5,12.08,2.73,4.15,26.75198332,78.75077264
20130218,0.0,59.52,24.32,8.54,15.78,1.19,2.58,26.75198332,78.75077264
20130219,0.0,46.14,24.1,10.14,13.96,1.26,2.8,26.75198332,78.75077264
20130220,0.0,44.35,26.13,9.7,16.43,1.57,3.74,26.75198332,78.75077264
20130221,0.0,40.12,27.96,10.48,17.47,2.9,5.58,26.75198332,78.75077264
20130222,0.02,40.03,29.74,11.68,18.06,3.19,6.1,26.75198332,78.75077264
20130223,3.0,50.5,30.61,13.92,16.69,3.54,4.95,26.75198332,78.75077264
20130224,0.34,54.76,27.54,14.75,12.8,2.99,4.93,26.75198332,78.75077264
20130225,0.0,52.69,27.71,11.58,16.14,1.81,4.18,26.75198332,78.75077264
20130226,0.0,41.32,29.02,12.22,16.8,2.79,6.07,26.75198332,78.75077264
20130227,0.0,37.92,32.26,13.23,19.03,1.64,4.36,26.75198332,78.75077264
20130228,0.0,34.97,29.68,12.03,17.65,3.12,5.97,26.75198332,78.75077264
20130301,0.0,32.18,28.67,10.0,18.67,3.9,3.61,26.75198332,78.75077264
20130302,0.0,27.46,31.54,9.76,21.79,2.63,4.5,26.75198332,78.75077264
20130303,0.0,31.05,31.63,10.9,20.73,2.27,4.84,26.75198332,78.75077264
20130304,0.0,26.41,32.5,11.05,21.44,1.93,4.2,26.75198332,78.75077264
20130305,0.0,23.14,32.48,14.2,18.28,1.98,2.12,26.75198332,78.75077264
20130306,0.0,27.48,32.62,13.14,19.47,1.97,2.3,26.75198332,78.75077264
20130307,0.0,28.51,32.2,12.14,20.06,2.11,3.03,26.75198332,78.75077264
20130308,0.0,23.9,33.17,14.72,18.46,2.53,3.13,26.75198332,78.75077264
20130309,0.0,22.77,35.1,14.21,20.89,4.88,5.88,26.75198332,78.75077264
20130310,0.0,27.22,35.57,14.7,20.87,1.56,4.46,26.75198332,78.75077264
20130311,0.0,28.55,35.24,16.73,18.51,3.61,5.22,26.75198332,78.75077264
20130312,0.0,31.51,34.16,16.76,17.41,2.71,4.82,26.75198332,78.75077264
20130313,0.0,29.31,35.19,15.74,19.45,2.51,5.58,26.75198332,78.75077264
20130314,0.0,30.36,35.45,16.43,19.01,2.98,4.77,26.75198332,78.75077264
20130315,0.01,31.78,33.52,16.27,17.24,2.72,6.3,26.75198332,78.75077264
20130316,0.01,32.58,33.75,15.03,18.72,2.88,7.39,26.75198332,78.75077264
20130317,0.29,35.96,33.36,17.58,15.78,2.83,4.13,26.75198332,78.75077264
20130318,0.0,28.48,34.02,15.11,18.91,3.59,3.05,26.75198332,78.75077264
20130319,0.0,30.53,35.76,16.34,19.42,3.59,2.85,26.75198332,78.75077264
20130320,0.0,28.18,37.25,19.0,18.24,2.21,5.45,26.75198332,78.75077264
20130321,0.01,28.44,36.66,18.65,18.01,5.19,8.24,26.75198332,78.75077264
20130322,0.0,27.83,36.15,18.19,17.97,3.19,4.12,26.75198332,78.75077264
20130323,0.0,22.93,38.27,18.98,19.28,3.75,3.72,26.75198332,78.75077264
20130324,0.0,25.12,38.07,21.15,16.92,2.32,6.52,26.75198332,78.75077264
20130325,0.01,27.09,34.94,19.45,15.49,3.95,4.47,26.75198332,78.75077264
20130326,0.0,26.32,34.73,16.63,18.1,2.48,4.19,26.75198332,78.75077264
20130327,0.03,23.25,35.04,17.68,17.36,3.44,4.62,26.75198332,78.75077264
20130328,0.39,28.71,36.1,21.63,14.47,3.28,5.13,26.75198332,78.75077264
20130329,3.71,34.77,34.98,21.32,13.67,3.72,2.9,26.75198332,78.75077264
20130330,0.0,35.93,33.74,18.49,15.25,3.41,3.45,26.75198332,78.75077264
20130331,0.0,30.62,35.57,18.48,17.09,2.47,3.83,26.75198332,78.75077264
20130401,0.0,24.17,37.55,19.79,17.76,2.03,3.59,26.75198332,78.75077264
20130402,0.06,20.57,39.12,20.81,18.31,1.36,3.35,26.75198332,78.75077264
20130403,1.89,31.99,37.87,20.15,17.72,4.24,7.29,26.75198332,78.75077264
20130404,0.0,23.79,36.06,21.16,14.9,4.51,4.61,26.75198332,78.75077264
20130405,0.0,17.12,36.79,19.21,17.57,4.12,2.89,26.75198332,78.75077264
20130406,0.0,14.08,38.72,17.85,20.87,4.9,5.48,26.75198332,78.75077264
20130407,0.0,16.06,40.57,19.94,20.63,3.16,5.02,26.75198332,78.75077264
20130408,0.0,17.26,40.88,21.6,19.28,1.53,4.88,26.75198332,78.75077264
20130409,0.0,14.01,42.03,23.75,18.28,2.46,5.42,26.75198332,78.75077264
20130410,0.22,18.13,40.45,23.79,16.67,4.68,7.38,26.75198332,78.75077264
20130411,0.1,20.68,40.28,23.81,16.47,3.02,4.33,26.75198332,78.75077264
20130412,0.0,21.37,39.74,22.47,17.26,1.96,3.95,26.75198332,78.75077264
20130413,0.0,20.83,40.1,23.23,16.87,2.23,5.19,26.75198332,78.75077264
20130414,0.02,19.31,40.69,23.71,16.98,3.9,6.63,26.75198332,78.75077264
20130415,0.0,20.07,40.12,25.49,14.62,4.2,5.22,26.75198332,78.75077264
20130416,0.0,16.12,42.55,25.55,17.0,4.98,8.63,26.75198332,78.75077264
20130417,0.0,11.49,41.55,24.02,17.53,2.17,5.24,26.75198332,78.75077264
20130418,0.0,9.78,41.13,22.85,18.29,2.77,5.51,26.75198332,78.75077264
20130419,0.02,13.75,39.91,25.38,14.52,2.72,5.54,26.75198332,78.75077264
20130420,0.0,22.0,38.08,24.3,13.78,4.38,4.85,26.75198332,78.75077264
20130421,0.06,35.83,37.37,23.48,13.89,3.5,5.63,26.75198332,78.75077264
20130422,0.01,34.64,35.57,21.61,13.96,4.42,5.37,26.75198332,78.75077264
20130423,0.0,26.24,37.79,23.84,13.96,2.18,4.18,26.75198332,78.75077264
20130424,0.0,21.94,40.19,25.62,14.58,2.07,3.62,26.75198332,78.75077264
20130425,0.0,22.11,41.8,27.58,14.22,2.73,5.71,26.75198332,78.75077264
20130426,0.94,25.28,41.3,28.37,12.93,2.81,6.85,26.75198332,78.75077264
20130427,0.27,23.4,42.07,26.33,15.74,4.05,5.74,26.75198332,78.75077264
20130428,0.0,21.87,41.41,26.92,14.49,3.36,2.72,26.75198332,78.75077264
20130429,0.0,18.36,42.77,26.43,16.34,2.01,5.4,26.75198332,78.75077264
20130430,0.0,20.04,43.61,27.23,16.38,2.12,4.89,26.75198332,78.75077264
20130501,0.0,12.31,42.67,27.1,15.57,2.89,6.05,26.75198332,78.75077264
20130502,0.0,6.59,41.19,24.97,16.21,2.86,3.38,26.75198332,78.75077264
20130503,0.0,8.59,42.38,24.18,18.2,3.85,3.25,26.75198332,78.75077264
20130504,0.0,7.94,44.56,26.96,17.61,2.67,4.04,26.75198332,78.75077264
20130505,0.0,12.25,45.88,27.68,18.2,2.57,4.46,26.75198332,78.75077264
20130506,0.0,14.04,44.64,28.43,16.21,2.99,5.69,26.75198332,78.75077264
20130507,0.0,13.18,45.04,28.56,16.48,4.01,4.9,26.75198332,78.75077264
20130508,0.0,10.86,44.82,27.79,17.02,4.11,6.04,26.75198332,78.75077264
20130509,0.0,13.57,45.47,28.7,16.77,2.35,3.9,26.75198332,78.75077264
20130510,0.0,13.38,45.06,28.34,16.72,2.1,5.22,26.75198332,78.75077264
20130511,0.0,15.87,41.53,29.17,12.36,5.16,4.17,26.75198332,78.75077264
20130512,3.0,22.94,41.73,27.67,14.06,2.3,6.15,26.75198332,78.75077264
20130513,0.09,26.88,39.22,26.98,12.24,2.82,3.9,26.75198332,78.75077264
20130514,0.0,19.98,42.02,26.92,15.1,2.75,2.27,26.75198332,78.75077264
20130515,0.0,17.49,44.2,28.5,15.69,2.39,2.52,26.75198332,78.75077264
20130516,0.44,14.86,44.7,29.02,15.67,3.87,3.22,26.75198332,78.75077264
20130517,0.0,13.05,44.98,27.37,17.61,4.18,5.28,26.75198332,78.75077264
20130518,0.0,10.8,46.75,28.04,18.71,6.22,7.11,26.75198332,78.75077264
20130519,0.0,10.81,47.58,26.77,20.82,5.71,5.87,26.75198332,78.75077264
20130520,0.0,11.84,45.75,29.27,16.48,4.6,5.74,26.75198332,78.75077264
20130521,0.0,11.03,47.35,28.79,18.56,3.2,2.89,26.75198332,78.75077264
20130522,0.0,10.52,46.37,30.0,16.36,4.32,5.63,26.75198332,78.75077264
20130523,0.0,12.1,46.99,29.76,17.23,5.81,5.33,26.75198332,78.75077264
20130524,0.0,14.17,48.09,30.48,17.62,4.41,3.07,26.75198332,78.75077264
20130525,0.0,17.16,47.67,32.14,15.53,5.02,3.52,26.75198332,78.75077264
20130526,0.0,17.64,46.07,32.18,13.89,5.82,5.05,26.75198332,78.75077264
20130527,0.0,19.59,44.43,31.93,12.5,4.36,3.51,26.75198332,78.75077264
20130528,0.0,14.47,44.59,30.61,13.97,3.77,2.94,26.75198332,78.75077264
20130529,0.0,13.12,45.14,30.24,14.9,3.87,6.56,26.75198332,78.75077264
20130530,0.48,11.82,45.03,30.23,14.81,3.77,3.96,26.75198332,78.75077264
20130531,0.2,17.78,42.85,27.97,14.87,4.88,8.07,26.75198332,78.75077264
20130601,1.77,36.31,38.53,27.01,11.52,3.14,5.83,26.75198332,78.75077264
20130602,0.0,38.87,39.25,28.04,11.21,3.53,4.19,26.75198332,78.75077264
20130603,0.0,33.85,41.82,30.04,11.78,2.69,4.61,26.75198332,78.75077264
20130604,0.11,29.23,43.87,30.99,12.88,2.54,4.6,26.75198332,78.75077264
20130605,0.0,25.41,45.08,31.58,13.5,3.06,4.74,26.75198332,78.75077264
20130606,0.51,24.31,46.4,32.37,14.02,3.58,4.24,26.75198332,78.75077264
20130607,0.09,32.64,43.22,32.02,11.19,4.98,6.49,26.75198332,78.75077264
20130608,0.9,32.78,43.52,32.35,11.17,4.68,6.22,26.75198332,78.75077264
20130609,0.07,28.97,44.79,32.45,12.34,2.76,3.59,26.75198332,78.75077264
20130610,2.01,33.66,43.84,33.42,10.42,5.77,6.49,26.75198332,78.75077264
20130611,30.87,57.36,37.92,29.58,8.34,5.26,6.59,26.75198332,78.75077264
20130612,5.88,58.92,37.12,28.86,8.26,2.98,5.42,26.75198332,78.75077264
20130613,0.02,41.94,40.95,29.86,11.1,6.44,6.38,26.75198332,78.75077264
20130614,0.18,39.77,41.13,30.72,10.41,2.58,3.14,26.75198332,78.75077264
20130615,6.57,50.7,37.59,29.87,7.72,2.98,2.84,26.75198332,78.75077264
20130616,46.08,78.46,30.43,26.7,3.74,4.64,4.29,26.75198332,78.75077264
20130617,13.43,75.85,33.33,26.17,7.16,4.53,4.41,26.75198332,78.75077264
20130618,0.45,67.21,34.61,26.56,8.06,1.97,3.59,26.75198332,78.75077264
20130619,0.06,52.41,36.58,26.15,10.43,4.26,4.94,26.75198332,78.75077264
20130620,0.04,39.11,39.19,28.67,10.52,3.06,3.48,26.75198332,78.75077264
20130621,0.04,40.28,41.11,27.62,13.49,3.94,5.34,26.75198332,78.75077264
20130622,0.02,41.1,42.31,28.12,14.19,3.72,3.84,26.75198332,78.75077264
20130623,10.25,49.31,41.18,30.48,10.7,2.93,3.83,26.75198332,78.75077264
20130624,5.95,54.18,40.34,28.52,11.82,1.97,4.28,26.75198332,78.75077264
20130625,10.49,68.19,35.0,28.39,6.61,2.57,4.08,26.75198332,78.75077264
20130626,2.42,68.6,34.63,28.16,6.47,2.83,4.25,26.75198332,78.75077264
20130627,2.44,68.94,33.82,27.92,5.9,2.61,4.09,26.75198332,78.75077264
20130628,33.86,73.68,34.13,27.67,6.46,3.78,4.21,26.75198332,78.75077264
20130629,5.72,66.93,36.42,27.25,9.17,4.62,3.53,26.75198332,78.75077264
20130630,3.33,65.26,35.98,27.9,8.08,5.94,6.64,26.75198332,78.75077264
20130701,1.94,55.83,37.83,27.72,10.11,3.59,4.37,26.75198332,78.75077264
20130702,3.79,62.28,36.93,27.17,9.75,2.33,3.35,26.75198332,78.75077264
20130703,1.26,70.33,35.55,26.93,8.61,3.62,3.87,26.75198332,78.75077264
20130704,1.37,68.06,35.63,27.22,8.4,2.25,1.6,26.75198332,78.75077264
20130705,0.17,65.13,37.24,27.1,10.14,2.3,3.63,26.75198332,78.75077264
20130706,1.12,67.64,36.09,26.53,9.56,3.62,4.93,26.75198332,78.75077264
20130707,26.41,74.49,33.91,27.97,5.94,2.93,4.33,26.75198332,78.75077264
20130708,14.26,76.81,33.59,27.51,6.08,2.05,3.03,26.75198332,78.75077264
20130709,9.06,73.17,34.34,26.83,7.52,1.84,3.66,26.75198332,78.75077264
