Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120106,0.69,68.07,24.41,12.45,11.97,2.25,3.85,24.25198332,82.75077264
20120107,0.82,68.99,25.52,11.99,13.53,2.03,4.14,24.25198332,82.75077264
20120108,0.11,73.22,25.13,13.82,11.31,1.2,2.89,24.25198332,82.75077264
20120109,0.92,79.56,22.81,13.6,9.2,2.82,4.59,24.25198332,82.75077264
20120110,0.0,70.4,20.34,8.79,11.55,1.27,2.67,24.25198332,82.75077264
20120111,0.0,52.59,19.5,7.41,12.08,3.02,4.65,24.25198332,82.75077264
20120112,0.0,50.3,19.2,5.21,13.99,4.38,4.87,24.25198332,82.75077264
20120113,0.0,50.93,19.76,4.12,15.64,2.58,2.73,24.25198332,82.75077264
20120114,0.0,46.07,21.87,4.25,17.62,3.82,5.55,24.25198332,82.75077264
20120115,0.0,46.43,24.52,7.49,17.03,2.74,4.34,24.25198332,82.75077264
20120116,0.0,43.5,26.74,9.41,17.32,4.89,7.78,24.25198332,82.75077264
20120117,0.14,60.82,24.72,9.62,15.1,3.49,5.08,24.25198332,82.75077264
20120118,0.0,63.08,24.51,11.43,13.09,1.69,3.63,24.25198332,82.75077264
20120119,0.0,62.63,24.79,10.7,14.09,2.12,4.8,24.25198332,82.75077264
20120120,0.0,66.41,21.63,8.55,13.08,2.99,5.09,24.25198332,82.75077264
20120121,0.0,51.48,21.14,5.48,15.66,1.64,3.22,24.25198332,82.75077264
20120122,0.0,42.16,22.86,6.13,16.73,1.89,2.67,24.25198332,82.75077264
20120123,0.0,46.25,24.09,8.44,15.65,3.36,4.58,24.25198332,82.75077264
20120124,0.0,48.7,25.21,10.35,14.85,3.65,5.92,24.25198332,82.75077264
20120125,0.07,47.36,25.46,12.6,12.86,2.67,5.28,24.25198332,82.75077264
20120126,5.62,59.47,23.67,13.16,10.51,2.96,3.46,24.25198332,82.75077264
20120127,0.0,57.29,24.03,11.17,12.86,1.19,1.51,24.25198332,82.75077264
20120128,2.52,60.46,24.11,9.79,14.32,4.01,6.4,24.25198332,82.75077264
20120129,0.7,68.85,22.21,11.39,10.82,2.23,3.15,24.25198332,82.75077264
20120130,1.41,55.96,23.64,10.8,12.84,1.89,4.59,24.25198332,82.75077264
20120131,0.46,55.44,23.8,12.3,11.5,2.52,4.89,24.25198332,82.75077264
20120201,0.0,42.34,23.51,10.49,13.02,4.15,4.97,24.25198332,82.75077264
20120202,0.0,39.09,23.25,6.48,16.77,1.99,3.49,24.25198332,82.75077264
20120203,0.0,36.18,24.81,9.53,15.28,2.55,4.06,24.25198332,82.75077264
20120204,0.0,36.38,27.42,9.83,17.59,2.87,4.48,24.25198332,82.75077264
20120205,0.0,43.75,29.25,10.55,18.7,1.72,2.65,24.25198332,82.75077264
20120206,0.0,50.59,27.99,12.86,15.13,2.89,4.08,24.25198332,82.75077264
20120207,0.0,48.99,30.13,14.61,15.52,3.76,7.3,24.25198332,82.75077264
20120208,0.02,56.6,27.08,11.79,15.29,3.56,3.55,24.25198332,82.75077264
20120209,0.0,32.06,22.22,5.56,16.66,3.07,3.21,24.25198332,82.75077264
20120210,0.0,31.14,22.24,4.34,17.91,1.67,2.89,24.25198332,82.75077264
20120211,0.0,32.82,24.03,7.1,16.93,2.71,3.37,24.25198332,82.75077264
20120212,0.0,34.53,26.05,8.76,17.3,2.53,5.41,24.25198332,82.75077264
20120213,0.12,43.87,29.61,10.08,19.52,2.59,2.45,24.25198332,82.75077264
20120214,0.13,54.21,29.82,14.9,14.92,3.18,5.81,24.25198332,82.75077264
20120215,3.62,59.48,29.16,14.13,15.04,1.72,2.98,24.25198332,82.75077264
20120216,0.53,64.51,28.92,15.17,13.74,1.8,3.19,24.25198332,82.75077264
20120217,0.04,53.35,27.16,12.87,14.29,2.28,4.25,24.25198332,82.75077264
20120218,0.0,41.83,28.58,11.85,16.73,4.31,5.26,24.25198332,82.75077264
20120219,0.0,32.97,28.76,11.74,17.02,4.77,5.45,24.25198332,82.75077264
20120220,0.0,34.69,29.11,11.13,17.98,3.81,4.77,24.25198332,82.75077264
20120221,0.0,33.85,31.47,13.95,17.53,2.93,3.14,24.25198332,82.75077264
20120222,0.0,34.81,33.48,14.32,19.16,2.28,3.54,24.25198332,82.75077264
20120223,0.0,33.05,33.53,17.86,15.67,3.85,4.68,24.25198332,82.75077264
20120224,0.0,31.63,33.5,14.79,18.71,3.19,3.72,24.25198332,82.75077264
20120225,0.0,34.94,32.39,16.36,16.03,3.66,3.96,24.25198332,82.75077264
20120226,0.0,28.48,31.52,14.48,17.04,4.59,5.06,24.25198332,82.75077264
20120227,0.0,24.13,31.34,11.67,19.67,4.16,4.1,24.25198332,82.75077264
20120228,0.0,24.08,32.31,15.23,17.08,3.53,6.03,24.25198332,82.75077264
20120229,0.0,26.47,30.47,14.12,16.35,2.52,3.57,24.25198332,82.75077264
20120301,0.0,24.2,30.92,14.39,16.53,3.07,5.14,24.25198332,82.75077264
20120302,0.0,26.43,31.03,13.58,17.45,3.11,5.7,24.25198332,82.75077264
20120303,0.0,26.27,31.36,15.73,15.63,4.08,5.04,24.25198332,82.75077264
20120304,0.0,28.18,33.08,14.08,18.99,3.05,3.54,24.25198332,82.75077264
20120305,0.0,31.92,35.02,16.02,18.99,3.38,4.1,24.25198332,82.75077264
20120306,0.0,27.97,34.31,17.61,16.7,5.16,5.81,24.25198332,82.75077264
20120307,0.0,27.94,31.82,16.32,15.51,3.66,5.04,24.25198332,82.75077264
20120308,0.0,27.14,32.13,16.74,15.39,4.55,7.87,24.25198332,82.75077264
20120309,0.0,16.39,29.91,12.16,17.75,2.21,6.41,24.25198332,82.75077264
20120310,0.0,17.63,29.86,11.3,18.55,3.16,7.36,24.25198332,82.75077264
20120311,0.0,20.94,32.26,12.02,20.23,3.27,6.72,24.25198332,82.75077264
20120312,2.44,48.0,29.91,15.07,14.83,2.95,5.01,24.25198332,82.75077264
20120313,1.37,36.5,33.28,17.06,16.23,6.53,6.77,24.25198332,82.75077264
20120314,0.0,31.4,29.49,11.71,17.78,4.74,4.67,24.25198332,82.75077264
20120315,0.0,25.07,32.42,13.81,18.61,4.72,5.4,24.25198332,82.75077264
20120316,0.0,20.85,32.68,14.69,17.99,5.38,6.12,24.25198332,82.75077264
20120317,0.0,20.62,35.85,15.6,20.25,4.43,5.47,24.25198332,82.75077264
20120318,0.0,25.0,35.62,17.59,18.03,3.34,5.06,24.25198332,82.75077264
20120319,0.0,28.69,36.18,17.63,18.55,3.88,5.42,24.25198332,82.75077264
20120320,0.0,25.5,37.5,19.72,17.77,3.07,3.48,24.25198332,82.75077264
20120321,0.0,18.92,38.45,20.67,17.78,3.39,6.63,24.25198332,82.75077264
20120322,0.0,10.68,34.43,15.61,18.81,2.83,2.67,24.25198332,82.75077264
20120323,0.0,10.26,36.03,14.29,21.75,4.58,4.96,24.25198332,82.75077264
20120324,0.0,12.44,37.05,16.61,20.43,3.67,3.48,24.25198332,82.75077264
20120325,0.0,11.76,36.49,17.09,19.4,3.31,3.83,24.25198332,82.75077264
20120326,0.0,12.87,37.61,18.95,18.65,4.01,4.5,24.25198332,82.75077264
20120327,0.0,14.07,38.62,21.13,17.49,2.98,3.55,24.25198332,82.75077264
20120328,0.0,15.31,39.56,21.2,18.36,4.01,5.56,24.25198332,82.75077264
20120329,0.0,20.44,37.59,20.82,16.78,4.2,4.2,24.25198332,82.75077264
20120330,0.0,17.61,37.26,19.51,17.75,3.99,4.4,24.25198332,82.75077264
20120331,0.0,18.65,37.86,20.9,16.96,2.7,6.22,24.25198332,82.75077264
20120401,0.0,21.97,38.85,20.68,18.17,3.16,4.52,24.25198332,82.75077264
20120402,0.0,16.77,39.19,22.98,16.21,3.56,4.72,24.25198332,82.75077264
20120403,0.0,17.74,39.74,23.87,15.87,3.4,4.06,24.25198332,82.75077264
20120404,0.16,18.1,40.84,23.41,17.44,3.05,4.88,24.25198332,82.75077264
20120405,0.14,21.79,39.27,24.85,14.42,1.93,2.44,24.25198332,82.75077264
20120406,6.92,28.87,36.51,21.48,15.03,1.27,3.72,24.25198332,82.75077264
20120407,0.1,26.17,39.76,22.35,17.41,4.51,5.91,24.25198332,82.75077264
20120408,1.51,23.28,39.13,23.96,15.17,4.82,5.98,24.25198332,82.75077264
20120409,0.03,21.67,39.17,23.23,15.94,4.3,5.24,24.25198332,82.75077264
20120410,0.0,19.43,40.82,25.43,15.4,2.74,5.62,24.25198332,82.75077264
20120411,3.0,26.93,40.11,23.31,16.8,2.56,5.1,24.25198332,82.75077264
20120412,6.49,40.84,36.89,22.82,14.07,3.6,5.08,24.25198332,82.75077264
20120413,0.02,31.42,38.58,23.8,14.79,2.97,3.12,24.25198332,82.75077264
20120414,0.1,30.96,38.2,22.33,15.87,3.43,6.63,24.25198332,82.75077264
20120415,0.05,31.66,37.77,21.77,15.99,2.99,5.89,24.25198332,82.75077264
20120416,0.0,28.44,37.22,21.85,15.37,5.39,5.96,24.25198332,82.75077264
20120417,0.0,20.97,39.02,23.66,15.36,3.59,4.13,24.25198332,82.75077264
20120418,0.07,23.32,39.9,23.07,16.83,3.88,4.29,24.25198332,82.75077264
20120419,0.0,23.9,40.22,25.83,14.39,5.14,6.08,24.25198332,82.75077264
20120420,0.0,23.23,38.61,25.14,13.47,3.96,4.04,24.25198332,82.75077264
20120421,0.0,25.51,38.82,25.76,13.06,3.33,2.22,24.25198332,82.75077264
20120422,0.05,23.03,39.42,24.06,15.36,4.41,3.8,24.25198332,82.75077264
20120423,0.32,23.16,40.19,24.54,15.65,4.6,5.31,24.25198332,82.75077264
20120424,0.12,17.77,41.31,25.6,15.71,2.7,2.7,24.25198332,82.75077264
20120425,0.03,17.81,41.73,25.83,15.9,4.84,5.84,24.25198332,82.75077264
20120426,0.13,20.45,41.06,25.18,15.89,1.92,4.23,24.25198332,82.75077264
20120427,0.78,21.29,41.01,26.74,14.27,2.2,3.83,24.25198332,82.75077264
20120428,0.03,19.88,39.72,25.42,14.3,4.05,3.91,24.25198332,82.75077264
20120429,0.0,16.72,41.37,24.26,17.1,3.1,5.46,24.25198332,82.75077264
20120430,0.0,13.07,41.41,24.3,17.11,4.99,6.13,24.25198332,82.75077264
20120501,0.02,11.71,41.19,23.53,17.66,3.11,4.53,24.25198332,82.75077264
20120502,0.0,13.69,40.2,23.11,17.09,2.34,2.04,24.25198332,82.75077264
20120503,0.0,12.33,40.51,25.88,14.63,3.48,7.75,24.25198332,82.75077264
20120504,0.03,15.55,40.25,23.15,17.1,2.65,5.83,24.25198332,82.75077264
20120505,0.22,19.51,39.12,25.51,13.61,3.17,6.75,24.25198332,82.75077264
20120506,0.03,22.32,39.97,24.35,15.61,2.81,4.93,24.25198332,82.75077264
20120507,0.12,19.42,41.56,26.09,15.47,3.75,3.84,24.25198332,82.75077264
20120508,0.0,19.94,41.39,28.73,12.66,5.21,5.81,24.25198332,82.75077264
20120509,0.0,20.65,42.01,28.18,13.82,4.12,6.61,24.25198332,82.75077264
20120510,0.71,26.93,41.25,27.13,14.12,2.43,3.1,24.25198332,82.75077264
20120511,0.03,22.75,42.84,26.17,16.67,2.46,4.03,24.25198332,82.75077264
20120512,0.63,22.28,42.13,27.25,14.88,2.68,2.43,24.25198332,82.75077264
20120513,0.85,21.33,42.62,28.43,14.19,2.31,2.45,24.25198332,82.75077264
20120514,0.06,22.75,42.06,27.89,14.17,3.18,1.9,24.25198332,82.75077264
20120515,0.02,20.42,42.12,28.59,13.53,5.05,4.73,24.25198332,82.75077264
20120516,0.0,15.44,42.55,26.56,15.99,4.34,3.96,24.25198332,82.75077264
20120517,0.0,16.51,44.52,28.39,16.13,4.2,4.1,24.25198332,82.75077264
20120518,0.0,17.18,43.46,28.86,14.6,3.02,2.66,24.25198332,82.75077264
20120519,0.0,17.85,42.54,27.66,14.88,3.23,2.3,24.25198332,82.75077264
20120520,0.0,15.44,43.24,28.07,15.16,5.47,6.2,24.25198332,82.75077264
20120521,0.0,13.83,42.74,28.6,14.14,4.63,5.34,24.25198332,82.75077264
20120522,0.0,15.44,43.8,29.36,14.44,2.49,2.49,24.25198332,82.75077264
20120523,0.0,15.04,44.36,30.64,13.72,5.87,7.0,24.25198332,82.75077264
20120524,0.0,12.33,43.91,27.0,16.91,3.79,3.17,24.25198332,82.75077264
20120525,0.0,11.04,44.4,28.28,16.12,4.32,4.36,24.25198332,82.75077264
20120526,0.0,12.46,44.6,31.3,13.3,5.65,6.12,24.25198332,82.75077264
20120527,0.0,14.19,43.91,28.96,14.95,4.11,3.52,24.25198332,82.75077264
20120528,0.0,12.89,43.6,29.27,14.33,5.23,5.53,24.25198332,82.75077264
20120529,0.0,12.15,44.36,27.28,17.08,5.34,5.52,24.25198332,82.75077264
20120530,0.0,11.63,44.4,29.68,14.72,4.25,4.37,24.25198332,82.75077264
20120531,0.0,13.03,44.98,28.8,16.18,3.91,4.86,24.25198332,82.75077264
20120601,0.01,13.86,46.85,30.06,16.78,4.64,5.71,24.25198332,82.75077264
20120602,0.26,16.01,45.11,30.88,14.23,6.59,7.43,24.25198332,82.75077264
20120603,0.33,20.9,44.06,32.49,11.57,6.1,4.33,24.25198332,82.75077264
20120604,0.0,21.06,43.83,32.91,10.91,4.79,2.98,24.25198332,82.75077264
20120605,0.0,24.97,43.04,30.6,12.43,4.25,5.83,24.25198332,82.75077264
20120606,0.0,22.11,44.24,31.1,13.14,3.66,5.13,24.25198332,82.75077264
20120607,0.01,28.84,41.91,30.34,11.58,6.19,7.98,24.25198332,82.75077264
20120608,0.0,25.8,42.2,30.33,11.87,3.43,2.48,24.25198332,82.75077264
20120609,0.0,21.66,43.64,31.14,12.5,4.27,2.3,24.25198332,82.75077264
20120610,0.0,20.67,43.39,31.26,12.14,4.22,2.04,24.25198332,82.75077264
20120611,0.0,20.67,43.26,29.82,13.44,5.84,5.54,24.25198332,82.75077264
20120612,0.0,27.08,43.5,30.17,13.33,7.23,7.64,24.25198332,82.75077264
20120613,0.04,25.48,44.16,30.68,13.47,4.5,4.44,24.25198332,82.75077264
20120614,0.09,24.99,45.74,32.85,12.89,6.15,6.52,24.25198332,82.75077264
20120615,1.18,28.38,45.35,32.78,12.57,5.75,4.34,24.25198332,82.75077264
20120616,1.46,36.02,43.73,31.53,12.19,3.63,3.88,24.25198332,82.75077264
20120617,0.9,41.98,42.1,30.83,11.27,4.09,5.3,24.25198332,82.75077264
20120618,1.95,50.41,36.45,29.8,6.65,4.24,5.06,24.25198332,82.75077264
20120619,2.91,53.9,36.72,27.56,9.16,4.37,3.54,24.25198332,82.75077264
20120620,12.9,54.42,37.49,28.43,9.06,3.31,5.1,24.25198332,82.75077264
20120621,4.38,45.94,40.99,27.66,13.33,6.28,7.05,24.25198332,82.75077264
20120622,10.82,56.24,37.68,27.92,9.76,5.17,6.79,24.25198332,82.75077264
20120623,3.41,62.32,35.38,26.44,8.93,4.55,4.51,24.25198332,82.75077264
20120624,1.36,45.53,40.03,26.29,13.73,4.32,4.36,24.25198332,82.75077264
20120625,1.37,41.84,41.31,28.17,13.13,6.48,5.6,24.25198332,82.75077264
20120626,0.97,41.29,39.92,28.73,11.19,6.02,5.31,24.25198332,82.75077264
20120627,0.0,40.6,40.41,27.62,12.78,6.25,5.06,24.25198332,82.75077264
20120628,0.29,40.36,39.72,28.99,10.73,5.37,4.57,24.25198332,82.75077264
20120629,0.02,38.07,42.06,28.04,14.02,5.88,6.09,24.25198332,82.75077264
20120630,0.01,34.81,43.1,29.99,13.11,5.46,6.66,24.25198332,82.75077264
20120701,0.73,36.29,42.39,31.04,11.34,5.57,7.24,24.25198332,82.75077264
20120702,1.57,53.15,36.9,30.39,6.5,3.03,4.3,24.25198332,82.75077264
20120703,0.8,48.74,39.36,28.69,10.67,2.79,1.72,24.25198332,82.75077264
20120704,0.28,48.31,39.42,29.39,10.03,1.65,2.33,24.25198332,82.75077264
20120705,9.34,63.92,35.04,28.28,6.77,2.49,3.26,24.25198332,82.75077264
20120706,56.06,88.7,28.6,25.6,2.99,4.69,5.67,24.25198332,82.75077264
20120707,26.32,81.33,32.21,24.84,7.36,2.64,2.75,24.25198332,82.75077264
20120708,18.91,77.66,32.62,23.29,9.32,2.4,3.4,24.25198332,82.75077264
20120709,16.5,82.72,32.58,25.45,7.13,6.03,6.74,24.25198332,82.75077264
20120710,8.57,74.23,33.39,24.75,8.64,5.84,5.86,24.25198332,82.75077264
20120711,7.42,75.54,33.23,25.15,8.08,2.72,2.62,24.25198332,82.75077264
20120712,9.84,75.08,33.17,25.77,7.4,3.3,2.29,24.25198332,82.75077264
20120713,10.41,76.9,32.57,24.85,7.73,3.89,4.65,24.25198332,82.75077264
20120714,6.0,82.61,31.58,25.84,5.75,2.04,2.2,24.25198332,82.75077264
20120715,10.78,82.89,30.85,25.41,5.43,1.72,3.41,24.25198332,82.75077264
20120716,13.67,77.57,32.12,24.45,7.67,4.2,5.01,24.25198332,82.75077264
20120717,3.2,73.72,33.42,24.7,8.72,2.68,4.01,24.25198332,82.75077264
20120718,3.92,74.63,34.23,25.4,8.84,3.87,3.54,24.25198332,82.75077264
20120719,32.56,83.51,31.85,26.1,5.74,4.75,5.16,24.25198332,82.75077264
20120720,6.94,78.83,30.48,24.02,6.46,3.63,5.48,24.25198332,82.75077264
20120721,5.86,84.59,31.96,24.43,7.53,3.29,2.59,24.25198332,82.75077264
20120722,4.03,80.32,32.72,25.67,7.05,2.5,2.98,24.25198332,82.75077264
20120723,8.17,78.25,33.61,25.4,8.22,1.64,3.64,24.25198332,82.75077264
20120724,14.91,81.96,31.7,25.8,5.89,1.31,2.53,24.25198332,82.75077264
20120725,18.73,87.3,29.71,25.15,4.55,1.99,3.57,24.25198332,82.75077264
20120726,7.31,82.91,30.92,24.85,6.07,0.9,1.62,24.25198332,82.75077264
20120727,6.62,82.3,31.12,24.69,6.43,2.08,1.99,24.25198332,82.75077264
20120728,16.53,84.09,31.72,24.95,6.77,1.21,2.54,24.25198332,82.75077264
20120729,26.35,88.41,30.25,24.68,5.56,2.48,1.87,24.25198332,82.75077264
20120730,6.8,84.2,31.27,24.9,6.37,2.9,2.52,24.25198332,82.75077264
20120731,12.33,84.18,30.89,24.22,6.67,2.63,2.13,24.25198332,82.75077264
20120801,7.44,80.94,31.31,24.6,6.7,1.87,4.17,24.25198332,82.75077264
20120802,21.11,85.09,30.77,24.76,6.01,3.53,3.1,24.25198332,82.75077264
20120803,19.99,90.19,29.08,24.93,4.15,1.59,2.33,24.25198332,82.75077264
20120804,20.79,84.61,30.89,24.27,6.61,2.71,2.21,24.25198332,82.75077264
20120805,20.22,86.62,29.55,24.26,5.28,3.54,2.75,24.25198332,82.75077264
20120806,11.31,86.53,31.11,24.92,6.19,4.17,3.43,24.25198332,82.75077264
20120807,4.27,85.68,31.58,25.38,6.21,1.93,1.84,24.25198332,82.75077264
20120808,3.14,84.45,31.6,24.62,6.99,3.01,2.79,24.25198332,82.75077264
20120809,4.99,86.98,30.46,25.35,5.11,3.03,2.77,24.25198332,82.75077264
20120810,16.42,83.29,31.2,24.03,7.17,2.8,3.92,24.25198332,82.75077264
20120811,20.59,88.11,29.95,23.8,6.15,4.34,4.95,24.25198332,82.75077264
20120812,10.7,88.15,29.37,24.66,4.7,3.68,5.13,24.25198332,82.75077264
20120813,15.75,85.8,30.23,23.93,6.3,3.41,3.04,24.25198332,82.75077264
20120814,4.14,82.47,30.21,23.28,6.93,4.18,5.24,24.25198332,82.75077264
20120815,6.02,82.49,30.43,24.01,6.42,2.9,3.37,24.25198332,82.75077264
20120816,4.72,82.34,30.91,24.67,6.24,2.25,2.27,24.25198332,82.75077264
20120817,18.08,85.05,29.19,24.09,5.1,1.63,3.35,24.25198332,82.75077264
20120818,13.71,85.25,31.24,24.43,6.81,2.69,3.01,24.25198332,82.75077264
20120819,2.96,85.6,31.43,25.04,6.39,3.35,2.51,24.25198332,82.75077264
20120820,1.13,83.6,31.34,24.55,6.79,1.4,2.5,24.25198332,82.75077264
20120821,17.75,89.46,29.88,24.96,4.92,2.55,5.06,24.25198332,82.75077264
20120822,18.83,89.99,28.33,23.5,4.82,3.06,1.9,24.25198332,82.75077264
20120823,4.24,85.26,30.13,23.52,6.61,3.4,4.06,24.25198332,82.75077264
20120824,6.2,86.63,30.13,23.7,6.43,3.35,2.3,24.25198332,82.75077264
20120825,25.6,85.4,30.88,23.53,7.34,1.86,4.15,24.25198332,82.75077264
20120826,12.28,86.75,29.98,23.86,6.11,1.39,3.27,24.25198332,82.75077264
20120827,4.48,86.7,29.47,23.96,5.51,2.11,3.32,24.25198332,82.75077264
20120828,4.42,85.8,30.35,24.16,6.19,1.7,4.0,24.25198332,82.75077264
20120829,2.32,83.91,31.93,25.19,6.73,1.21,2.36,24.25198332,82.75077264
20120830,3.03,84.05,31.56,25.14,6.42,1.23,2.69,24.25198332,82.75077264
20120831,0.7,84.14,31.4,24.3,7.09,1.82,2.54,24.25198332,82.75077264
20120901,0.31,84.04,31.73,24.71,7.02,1.36,3.41,24.25198332,82.75077264
20120902,8.83,90.44,29.08,25.33,3.75,2.49,1.4,24.25198332,82.75077264
20120903,5.47,90.45,29.19,24.74,4.45,2.53,2.09,24.25198332,82.75077264
20120904,4.04,89.17,30.02,24.14,5.89,3.99,3.57,24.25198332,82.75077264
20120905,2.61,89.67,29.73,23.88,5.85,4.69,4.55,24.25198332,82.75077264
20120906,18.71,89.5,29.07,23.77,5.3,2.84,2.28,24.25198332,82.75077264
20120907,19.75,89.38,28.41,23.57,4.84,1.28,1.79,24.25198332,82.75077264
20120908,3.94,83.93,30.68,23.45,7.22,1.68,3.25,24.25198332,82.75077264
20120909,10.11,88.09,29.69,23.36,6.33,1.7,3.04,24.25198332,82.75077264
20120910,10.21,88.71,28.88,23.77,5.1,2.47,0.96,24.25198332,82.75077264
20120911,4.87,87.33,30.41,24.24,6.18,3.45,3.66,24.25198332,82.75077264
20120912,11.93,86.0,30.49,24.14,6.35,1.51,4.11,24.25198332,82.75077264
20120913,25.84,89.17,29.7,23.76,5.94,2.05,3.25,24.25198332,82.75077264
20120914,30.66,89.11,29.0,24.09,4.91,2.76,4.84,24.25198332,82.75077264
20120915,15.11,88.2,29.45,23.48,5.97,2.86,2.77,24.25198332,82.75077264
20120916,13.78,90.6,28.72,22.86,5.86,2.33,3.77,24.25198332,82.75077264
20120917,12.75,92.71,28.04,23.75,4.29,0.88,1.09,24.25198332,82.75077264
20120918,2.69,87.99,29.07,23.75,5.32,2.99,4.04,24.25198332,82.75077264
20120919,1.15,84.23,29.68,23.27,6.41,1.66,1.74,24.25198332,82.75077264
20120920,1.21,84.99,29.84,23.09,6.75,2.3,2.22,24.25198332,82.75077264
20120921,0.83,87.04,28.77,23.55,5.22,2.35,3.61,24.25198332,82.75077264
20120922,0.01,82.97,29.53,23.02,6.51,1.73,2.27,24.25198332,82.75077264
20120923,0.0,78.23,29.96,21.36,8.6,2.41,2.29,24.25198332,82.75077264
20120924,0.0,78.08,29.9,20.65,9.24,2.33,2.48,24.25198332,82.75077264
20120925,0.0,78.77,29.97,19.17,10.8,1.53,2.32,24.25198332,82.75077264
20120926,0.0,73.09,29.23,19.86,9.37,2.3,4.41,24.25198332,82.75077264
20120927,0.0,77.46,29.74,19.68,10.05,2.93,4.73,24.25198332,82.75077264
20120928,0.0,77.76,29.86,20.89,8.97,2.44,3.73,24.25198332,82.75077264
20120929,1.6,78.02,30.6,21.65,8.95,1.74,3.08,24.25198332,82.75077264
20120930,1.48,79.55,30.06,22.44,7.62,1.94,3.53,24.25198332,82.75077264
20121001,0.55,83.31,29.32,23.26,6.06,1.18,2.68,24.25198332,82.75077264
20121002,0.18,83.57,30.22,22.92,7.3,1.4,3.22,24.25198332,82.75077264
20121003,5.34,87.72,28.34,22.9,5.44,0.99,1.89,24.25198332,82.75077264
20121004,0.32,82.17,30.43,21.25,9.18,1.42,3.45,24.25198332,82.75077264
20121005,0.0,71.02,31.33,18.79,12.54,1.2,3.53,24.25198332,82.75077264
20121006,0.0,68.64,30.74,17.54,13.2,2.48,5.54,24.25198332,82.75077264
20121007,0.0,67.5,29.64,19.57,10.07,2.57,3.1,24.25198332,82.75077264
20121008,0.25,71.73,28.55,19.1,9.45,2.55,3.34,24.25198332,82.75077264
20121009,0.38,78.0,28.3,19.32,8.98,0.97,3.33,24.25198332,82.75077264
20121010,0.09,80.2,28.15,19.24,8.91,2.0,3.95,24.25198332,82.75077264
20121011,0.01,74.42,27.57,17.83,9.74,2.57,2.98,24.25198332,82.75077264
20121012,0.0,67.57,28.24,16.97,11.27,2.5,3.81,24.25198332,82.75077264
20121013,0.0,62.72,29.8,17.41,12.39,2.28,3.78,24.25198332,82.75077264
20121014,0.0,60.67,29.96,17.3,12.65,2.44,4.21,24.25198332,82.75077264
20121015,0.0,65.21,29.61,17.84,11.77,2.06,3.83,24.25198332,82.75077264
20121016,0.0,73.37,29.04,18.21,10.83,1.48,3.0,24.25198332,82.75077264
20121017,0.09,74.22,28.54,19.03,9.51,1.26,2.43,24.25198332,82.75077264
20121018,0.05,72.87,28.29,17.17,11.12,1.89,3.48,24.25198332,82.75077264
20121019,0.0,68.18,28.33,16.36,11.97,2.17,4.25,24.25198332,82.75077264
20121020,0.0,67.07,27.34,16.73,10.61,2.68,4.7,24.25198332,82.75077264
20121021,0.0,73.54,25.15,15.37,9.78,1.34,3.25,24.25198332,82.75077264
20121022,0.0,66.46,27.39,15.7,11.69,1.82,3.19,24.25198332,82.75077264
20121023,0.0,65.85,27.3,15.2,12.1,2.5,4.29,24.25198332,82.75077264
20121024,0.0,67.42,28.45,15.63,12.82,3.15,5.09,24.25198332,82.75077264
20121025,0.0,73.58,27.68,17.56,10.12,1.86,3.27,24.25198332,82.75077264
20121026,0.77,78.85,27.13,17.61,9.51,2.43,5.04,24.25198332,82.75077264
20121027,0.13,78.44,27.18,16.19,10.99,2.55,5.12,24.25198332,82.75077264
20121028,0.0,70.48,26.27,15.7,10.58,2.55,2.97,24.25198332,82.75077264
20121029,0.0,65.15,25.84,14.87,10.97,1.24,2.22,24.25198332,82.75077264
20121030,0.0,60.21,25.65,13.76,11.88,1.19,1.94,24.25198332,82.75077264
20121031,0.0,65.32,25.63,13.23,12.4,0.71,1.65,24.25198332,82.75077264
20121101,0.0,76.42,26.07,13.33,12.74,0.83,2.92,24.25198332,82.75077264
20121102,5.45,86.2,27.04,16.43,10.61,1.25,3.19,24.25198332,82.75077264
20121103,13.82,90.02,26.02,18.87,7.14,1.92,2.83,24.25198332,82.75077264
20121104,2.86,88.71,26.62,19.02,7.59,2.49,4.96,24.25198332,82.75077264
20121105,3.04,91.9,23.43,17.04,6.38,3.49,4.06,24.25198332,82.75077264
20121106,0.68,85.11,22.59,16.2,6.39,3.0,3.37,24.25198332,82.75077264
20121107,0.0,71.42,25.11,14.99,10.11,2.82,3.29,24.25198332,82.75077264
20121108,0.0,68.86,25.12,12.85,12.26,1.97,2.05,24.25198332,82.75077264
20121109,0.0,60.12,25.06,11.21,13.85,2.89,5.27,24.25198332,82.75077264
20121110,0.0,59.34,25.2,12.51,12.69,2.49,4.09,24.25198332,82.75077264
20121111,0.0,60.08,25.96,12.39,13.57,2.43,4.64,24.25198332,82.75077264
20121112,0.0,58.47,26.26,13.26,12.99,2.51,4.23,24.25198332,82.75077264
20121113,0.0,53.78,26.39,15.49,10.9,2.11,2.67,24.25198332,82.75077264
20121114,0.0,57.01,25.2,13.85,11.35,3.94,4.77,24.25198332,82.75077264
20121115,0.0,53.6,24.5,12.48,12.02,1.5,2.27,24.25198332,82.75077264
20121116,0.0,55.36,24.17,12.96,11.21,3.37,3.61,24.25198332,82.75077264
