,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.92,19.89,0.89
20111130,0.0,76.84,19.12,1.02
20111201,0.0,75.46,19.22,0.91
20111202,0.0,79.45,20.01,0.85
20111203,0.06,77.25,20.01,0.93
20111204,0.0,70.12,20.37,0.73
20111205,0.0,75.44,20.4,1.02
20111206,0.0,70.97,19.57,0.95
20111207,0.0,67.81,19.65,0.75
20111208,0.0,69.31,19.85,0.79
20111209,0.0,65.86,19.3,0.92
20111210,0.0,63.74,18.92,1.13
20111211,0.0,64.94,19.32,0.9
20111212,0.0,65.47,19.62,0.88
20111213,0.0,72.47,18.87,0.83
20111214,0.0,70.91,17.93,1.06
20111215,0.0,66.53,17.28,1.13
20111216,0.0,63.71,16.97,1.1
20111217,0.0,58.21,16.67,1.13
20111218,0.0,55.31,16.38,0.87
20111219,0.0,57.51,16.48,1.13
20111220,0.0,57.03,16.39,1.25
20111221,0.0,52.66,16.37,1.04
20111222,0.0,49.82,15.87,1.02
20111223,0.0,52.91,16.01,1.26
20111224,0.0,55.49,16.38,1.13
20111225,0.0,50.71,16.56,1.24
20111226,0.0,48.75,17.24,0.86
20111227,0.0,49.61,17.99,0.81
20111228,0.0,58.58,18.79,1.6
20111229,0.03,70.94,20.23,1.47
20111230,0.64,73.05,21.94,1.37
20111231,1.21,72.87,21.73,1.27
20120101,5.65,69.1,22.03,0.89
20120102,1.09,73.96,22.13,1.75
20120103,0.97,77.8,21.22,1.28
20120104,0.07,72.33,21.46,0.91
20120105,0.04,73.23,22.14,1.04
20120106,2.6,72.21,22.53,0.92
20120107,4.19,75.02,22.26,1.1
20120108,9.11,79.85,22.1,1.77
20120109,12.38,82.91,21.36,2.11
20120110,7.28,87.72,18.85,1.79
20120111,0.68,71.23,18.54,1.33
20120112,0.0,57.04,15.57,1.77
20120113,0.0,52.5,13.03,1.94
20120114,0.0,49.35,13.35,1.4
20120115,0.0,50.15,15.37,1.41
20120116,0.0,48.7,17.62,1.31
20120117,0.0,44.3,18.95,1.22
20120118,0.0,47.12,19.65,0.9
20120119,0.01,65.38,20.23,1.25
20120120,1.34,66.76,19.67,1.63
20120121,0.09,56.62,16.81,1.73
20120122,0.0,46.97,16.6,1.28
20120123,0.0,46.33,17.75,1.19
20120124,0.0,53.64,19.56,1.31
20120125,0.0,60.31,20.2,0.96
20120126,0.04,58.39,20.72,1.02
20120127,0.01,62.96,20.57,0.96
20120128,1.6,71.51,19.96,1.45
20120129,0.01,64.76,20.37,1.77
20120130,0.02,63.47,20.48,1.13
20120131,0.0,58.85,20.56,1.04
20120201,0.0,56.82,20.41,1.24
20120202,0.0,50.46,19.26,1.18
20120203,0.0,37.21,18.85,1.15
20120204,0.0,36.54,20.04,0.69
20120205,0.0,41.41,21.27,0.83
20120206,0.0,40.52,21.73,1.19
20120207,0.0,43.93,22.46,0.97
20120208,0.0,48.97,22.77,1.45
20120209,0.0,45.63,21.31,2.34
20120210,0.0,37.99,18.59,1.47
20120211,0.0,36.91,19.07,1.34
20120212,0.0,32.69,19.76,0.99
20120213,0.0,64.42,22.06,1.8
20120214,0.02,62.1,24.84,1.71
20120215,2.42,59.61,25.56,1.06
20120216,3.1,58.46,25.37,2.18
20120217,0.06,55.55,25.04,1.07
20120218,0.0,52.35,24.57,1.27
20120219,0.0,43.81,23.49,1.71
20120220,0.0,34.87,22.32,1.89
20120221,0.0,34.24,23.48,1.63
20120222,0.0,32.26,24.46,1.37
20120223,0.0,29.66,25.02,2.1
20120224,0.0,28.53,25.77,1.66
20120225,0.0,28.72,26.89,1.33
20120226,0.0,31.0,26.1,1.95
20120227,0.0,26.33,24.77,1.81
20120228,0.0,25.89,25.76,1.22
20120229,0.0,29.59,25.31,2.06
20120301,0.0,24.12,25.45,1.2
20120302,0.0,31.17,25.28,1.45
20120303,0.0,27.83,25.06,1.76
20120304,0.0,23.18,25.68,1.64
20120305,0.0,25.39,26.34,1.56
20120306,0.0,24.66,27.33,2.14
20120307,0.0,23.96,27.31,2.24
20120308,0.0,19.52,26.29,1.49
20120309,0.0,27.58,25.99,1.92
20120310,0.0,25.39,25.85,1.2
20120311,0.0,44.25,27.16,1.92
20120312,0.0,33.52,28.28,2.24
20120313,0.33,35.73,28.67,1.56
20120314,0.0,26.57,26.9,2.46
20120315,0.0,22.76,25.93,1.88
20120316,0.0,21.27,26.88,1.63
20120317,0.0,17.27,27.55,1.93
20120318,0.0,21.76,28.62,1.56
20120319,0.0,25.32,28.69,2.04
20120320,0.0,27.35,29.13,1.93
20120321,0.0,26.52,29.92,1.65
20120322,0.0,17.54,30.15,1.78
20120323,0.0,10.07,28.28,1.72
20120324,0.0,20.25,28.94,1.61
20120325,0.0,15.3,28.91,1.63
20120326,0.0,15.35,29.27,1.08
20120327,0.0,15.54,29.82,1.07
20120328,0.0,18.07,30.48,1.32
20120329,0.0,17.23,31.4,1.39
20120330,0.0,23.84,31.25,0.98
20120331,1.24,38.47,30.72,2.22
20120401,0.29,35.77,31.07,1.39
20120402,0.0,32.78,31.85,1.74
20120403,0.0,30.3,31.84,1.78
20120404,0.01,24.77,32.82,0.92
20120405,0.14,33.99,32.77,1.85
20120406,0.02,30.49,32.76,1.5
20120407,1.82,33.47,32.25,1.27
20120408,2.2,35.06,32.6,2.14
20120409,0.18,27.93,32.55,1.74
20120410,12.59,38.18,31.66,1.3
20120411,4.03,49.26,31.13,2.19
20120412,0.29,39.47,31.51,2.3
20120413,2.07,36.97,32.22,1.72
20120414,6.53,41.58,31.16,1.39
20120415,1.15,44.18,31.59,1.58
20120416,0.0,33.33,32.42,1.76
20120417,0.96,31.93,32.22,1.14
20120418,0.29,39.47,32.36,1.71
20120419,0.09,36.3,33.04,1.15
20120420,0.0,36.14,33.12,1.19
20120421,0.0,29.85,33.42,1.53
20120422,0.48,29.32,34.38,1.64
20120423,0.79,36.18,34.15,1.91
20120424,11.22,43.02,32.53,2.62
20120425,0.41,43.19,32.57,2.67
20120426,0.27,43.71,32.73,2.04
20120427,0.59,40.09,33.53,2.77
20120428,2.21,40.52,33.35,2.59
20120429,7.98,48.38,32.06,2.06
20120430,0.21,44.53,32.94,2.71
20120501,0.06,32.67,33.81,2.26
20120502,0.23,28.44,33.65,1.54
20120503,0.1,35.87,33.41,1.67
20120504,2.65,48.0,32.68,3.2
20120505,0.53,52.39,31.19,3.0
20120506,0.02,38.16,32.54,1.19
20120507,0.13,33.32,33.67,1.24
20120508,0.01,34.09,34.13,2.07
20120509,3.98,43.18,33.66,1.83
20120510,3.13,53.42,31.97,2.31
20120511,0.02,44.37,33.47,2.01
20120512,0.41,43.52,33.98,2.39
20120513,0.01,43.17,34.23,2.08
20120514,0.01,37.49,35.09,1.79
20120515,0.15,35.76,35.89,1.37
20120516,0.06,30.24,36.07,1.77
20120517,0.0,23.6,36.9,0.81
20120518,0.71,23.44,37.99,1.3
20120519,0.38,28.46,36.72,2.19
20120520,0.02,31.14,36.27,1.36
20120521,0.0,25.93,35.78,1.37
20120522,0.0,25.96,36.02,1.07
20120523,0.15,25.47,37.24,1.44
20120524,0.08,25.73,37.62,1.39
20120525,0.0,27.64,36.89,1.39
20120526,0.0,36.2,36.05,2.26
20120527,0.0,43.3,34.58,2.3
20120528,0.0,34.14,35.87,1.81
20120529,0.0,35.38,34.7,1.52
20120530,0.0,33.46,35.35,1.72
20120531,0.0,33.72,35.99,1.85
20120601,0.55,39.19,35.64,2.94
20120602,5.25,38.11,36.72,1.58
20120603,2.22,37.39,36.71,1.9
20120604,0.03,27.55,37.34,2.87
20120605,0.0,22.05,37.72,2.63
20120606,0.0,25.57,38.5,2.0
20120607,1.84,33.15,37.16,2.46
20120608,0.24,38.74,35.73,2.28
20120609,0.09,41.82,35.05,2.23
20120610,0.12,31.06,37.11,1.97
20120611,0.78,28.93,37.65,3.09
20120612,0.03,33.8,36.75,2.6
20120613,3.31,45.7,34.06,3.36
20120614,6.31,64.55,30.83,2.99
20120615,5.66,64.6,30.79,4.11
20120616,26.62,78.78,28.78,4.01
20120617,6.67,70.61,29.89,3.21
20120618,30.6,76.22,28.78,2.53
20120619,8.66,76.3,28.25,2.99
20120620,15.13,83.26,27.66,3.45
20120621,48.83,91.73,26.61,3.75
20120622,29.57,87.12,27.08,4.22
20120623,8.72,83.92,27.42,3.88
20120624,4.36,80.11,27.68,2.97
20120625,6.91,78.29,28.38,3.41
20120626,1.47,80.93,28.25,3.44
20120627,0.09,77.25,28.33,3.01
20120628,0.67,73.85,29.25,2.03
20120629,0.74,80.12,28.15,2.38
20120630,10.67,78.88,28.21,2.55
20120701,23.96,83.53,28.56,1.89
20120702,8.97,84.01,27.99,2.15
20120703,39.76,83.9,28.23,1.81
20120704,11.28,84.22,27.77,2.43
20120705,19.2,88.39,27.41,2.25
20120706,17.79,87.1,27.58,2.02
20120707,4.21,85.57,27.26,3.18
20120708,4.89,86.61,26.83,2.8
20120709,5.76,85.53,26.93,2.61
20120710,1.56,83.43,27.31,1.23
20120711,12.64,86.34,27.41,1.87
20120712,19.54,88.38,26.98,1.86
20120713,7.76,83.68,27.88,1.09
20120714,9.93,84.38,27.99,1.53
20120715,5.36,87.5,27.14,1.38
20120716,3.72,85.04,27.32,0.99
20120717,5.24,85.92,27.17,2.15
20120718,9.4,88.91,26.92,2.33
20120719,51.49,90.0,26.99,3.0
20120720,19.74,86.98,26.8,1.97
20120721,23.01,86.36,27.44,1.57
20120722,5.65,84.65,27.58,2.51
20120723,1.6,85.43,26.39,3.05
20120724,7.6,88.16,26.15,3.14
20120725,15.12,87.52,27.22,1.82
20120726,13.56,89.96,26.89,2.75
20120727,3.41,89.07,26.92,2.03
20120728,7.43,87.73,26.45,2.82
20120729,7.37,87.39,26.2,3.51
20120730,28.96,91.7,25.35,4.67
20120731,20.2,88.54,25.52,5.26
20120801,0.81,86.84,25.99,4.58
20120802,9.06,87.85,26.5,2.14
20120803,13.75,90.01,26.44,1.85
20120804,23.61,93.77,26.44,2.81
20120805,29.55,92.94,26.26,3.14
20120806,15.41,88.18,27.21,2.05
20120807,0.65,85.86,26.71,2.25
20120808,0.8,87.38,26.96,1.81
20120809,18.03,92.91,26.52,2.39
20120810,14.3,91.58,26.26,2.12
20120811,9.81,89.85,26.58,2.09
20120812,8.55,88.1,26.55,1.98
20120813,15.84,89.84,26.13,1.63
20120814,8.43,90.81,26.11,1.76
20120815,56.19,92.62,25.94,2.41
20120816,59.9,92.62,26.06,2.0
20120817,47.54,94.22,25.74,2.52
20120818,15.6,90.73,26.86,1.75
20120819,7.64,89.28,27.07,2.19
20120820,3.88,91.77,26.03,2.73
20120821,9.06,90.87,26.74,2.07
20120822,2.28,89.08,26.77,1.82
20120823,0.36,88.92,26.51,1.87
20120824,25.45,90.27,26.49,1.46
20120825,13.31,94.61,25.83,1.03
20120826,15.32,88.88,26.66,1.12
20120827,5.61,88.18,26.43,1.6
20120828,0.8,88.38,26.83,1.82
20120829,1.04,88.05,27.13,2.0
20120830,4.95,87.98,26.84,2.12
20120831,0.67,87.24,26.91,2.02
20120901,9.49,87.66,27.3,0.99
20120902,11.01,91.05,27.25,1.78
20120903,16.83,89.48,27.36,2.38
20120904,15.13,93.63,26.4,3.29
20120905,13.11,88.94,26.74,2.1
20120906,8.86,89.63,26.44,1.56
20120907,5.4,86.53,26.5,0.72
20120908,3.56,86.75,27.08,1.25
20120909,18.79,88.25,26.53,1.31
20120910,11.69,89.17,26.31,2.32
20120911,17.15,88.81,26.79,1.42
20120912,5.1,91.79,26.19,1.68
20120913,2.63,92.08,25.9,2.47
20120914,4.68,93.0,25.87,2.57
20120915,5.44,92.31,25.81,2.13
20120916,12.58,88.58,25.86,1.44
20120917,4.76,87.53,26.32,1.33
20120918,9.94,87.97,26.46,0.85
20120919,4.36,83.89,27.5,0.61
20120920,1.93,84.6,27.59,0.73
20120921,0.53,86.37,27.46,0.92
20120922,3.56,89.15,26.71,0.98
20120923,5.97,85.45,26.56,1.16
20120924,1.29,81.63,25.99,1.4
20120925,0.01,76.47,25.61,1.4
20120926,0.0,73.32,25.83,1.18
20120927,0.04,76.64,25.82,1.21
20120928,0.06,80.03,25.94,0.89
20120929,3.76,86.55,26.16,0.86
20120930,1.73,89.92,26.01,1.39
20121001,1.79,89.29,26.15,1.89
20121002,4.26,91.04,26.19,2.09
20121003,10.09,91.21,25.67,1.99
20121004,24.05,89.43,25.77,2.0
20121005,1.74,82.05,26.41,1.46
20121006,0.0,73.65,25.32,1.36
20121007,0.0,75.06,24.18,1.42
20121008,3.15,86.02,23.81,1.32
20121009,3.26,87.99,24.92,1.78
20121010,1.76,89.49,24.67,2.26
20121011,0.73,85.18,25.0,0.73
20121012,0.11,86.24,24.49,0.53
20121013,1.14,79.8,23.57,1.12
20121014,0.2,70.6,23.71,1.06
20121015,0.0,65.38,23.59,1.06
20121016,0.0,67.64,23.96,0.86
20121017,0.0,75.81,23.42,1.14
20121018,0.0,74.12,22.79,1.17
20121019,0.0,72.97,23.18,1.12
20121020,0.0,75.58,23.03,1.03
20121021,0.0,77.79,23.08,1.12
20121022,0.0,76.54,23.21,0.88
20121023,0.0,76.25,23.17,0.94
20121024,0.0,69.52,22.38,0.97
20121025,0.0,66.5,22.98,0.63
20121026,0.01,71.93,23.5,0.73
20121027,0.0,80.54,23.09,0.94
20121028,0.0,80.44,22.17,1.29
20121029,0.0,74.8,20.13,1.35
20121030,0.0,72.51,19.73,1.28
20121031,0.0,75.85,21.0,1.36
20121101,0.45,84.26,22.27,1.47
20121102,22.17,92.86,22.65,1.41
20121103,32.25,94.19,22.62,2.31
20121104,15.32,92.29,22.85,2.44
20121105,4.37,90.19,23.72,1.96
20121106,1.02,89.27,24.14,1.47
20121107,0.61,88.01,23.45,1.49
20121108,0.01,76.33,20.39,1.81
20121109,0.0,68.94,19.31,1.25
20121110,0.0,67.63,18.64,1.1
20121111,0.0,66.81,18.27,0.84
20121112,0.0,69.94,18.63,1.17
20121113,0.0,74.46,18.19,1.36
20121114,0.0,73.8,18.01,1.43
20121115,0.0,73.4,16.93,1.7
20121116,0.0,75.31,15.45,1.92
20121117,0.0,82.28,16.86,1.7
20121118,0.0,84.67,20.45,1.59
20121119,0.0,85.14,21.77,1.18
20121120,0.0,88.08,22.09,1.5
20121121,0.0,84.2,22.59,0.98
20121122,0.0,82.46,22.5,0.66
20121123,0.0,80.84,21.74,0.84
20121124,0.0,76.24,21.02,0.83
20121125,0.0,74.12,19.87,1.06
20121126,0.0,68.16,19.46,0.88
20121127,0.0,73.33,18.56,1.28
20121128,0.0,69.4,18.03,0.97
20121129,0.0,67.88,18.12,0.96
20121130,0.0,68.59,18.23,1.29
20121201,0.0,67.68,17.59,1.32
20121202,0.0,70.26,16.71,1.42
20121203,0.0,68.1,16.46,1.05
20121204,0.0,66.99,16.91,0.95
20121205,0.0,65.78,17.96,1.11
20121206,0.0,66.76,17.54,1.18
20121207,0.0,67.99,17.65,1.18
20121208,0.0,69.13,18.14,1.27
20121209,0.0,68.22,19.85,0.87
20121210,0.0,74.19,21.02,0.66
20121211,4.43,84.06,21.71,0.99
20121212,2.33,83.63,21.99,1.25
20121213,0.14,81.6,21.52,0.78
20121214,0.09,84.07,21.3,1.21
20121215,0.1,79.83,20.79,0.92
20121216,0.03,79.21,19.38,1.59
20121217,0.0,75.04,18.04,1.36
20121218,0.0,71.13,17.61,1.46
20121219,0.0,67.36,16.19,1.44
20121220,0.0,68.2,16.66,1.3
20121221,0.0,61.08,16.11,1.06
20121222,0.0,58.21,15.14,1.39
20121223,0.0,53.1,14.17,1.58
20121224,0.0,54.99,14.95,0.86
20121225,0.0,56.88,16.16,0.81
20121226,0.0,63.03,15.46,1.16
20121227,0.0,57.0,14.84,1.15
20121228,0.0,53.42,15.44,0.83
20121229,0.0,54.43,16.8,0.82
20121230,0.0,59.07,16.59,1.04
20121231,0.0,58.8,17.39,1.05
20130101,0.0,63.07,19.26,0.67
20130102,0.83,77.39,20.6,1.04
20130103,0.78,80.18,20.73,1.54
20130104,0.0,72.25,18.59,1.22
20130105,0.0,73.51,18.88,1.05
20130106,0.0,81.23,19.19,1.35
20130107,0.15,79.43,19.14,0.96
20130108,0.0,64.41,16.71,1.49
20130109,0.0,48.33,13.95,1.32
20130110,0.0,49.36,15.04,1.35
20130111,0.0,53.22,15.15,1.63
20130112,0.0,51.51,14.71,1.49
20130113,0.0,54.16,16.44,1.24
20130114,0.0,55.12,19.21,1.12
20130115,0.0,55.94,19.84,1.03
20130116,0.0,58.18,20.77,0.85
20130117,0.0,61.47,20.95,0.98
20130118,0.0,64.77,20.5,1.62
20130119,0.0,63.86,20.5,1.12
20130120,0.0,63.2,20.05,1.41
20130121,0.0,63.06,19.7,0.92
20130122,0.0,62.22,18.98,1.02
20130123,0.0,51.75,18.63,1.2
20130124,0.0,47.6,18.46,1.54
20130125,0.0,51.08,19.15,1.11
20130126,0.0,52.23,18.77,1.2
20130127,0.0,45.09,17.99,1.47
20130128,0.0,42.59,17.76,1.1
20130129,0.0,38.64,17.9,1.13
20130130,0.0,33.52,18.36,1.07
20130131,0.0,38.9,19.17,1.08
20130201,0.0,44.85,20.38,0.58
20130202,0.0,50.14,20.15,0.93
20130203,0.0,46.71,20.81,1.0
20130204,0.0,51.22,21.85,1.19
20130205,0.0,54.89,22.49,1.32
20130206,0.0,46.86,23.52,1.06
20130207,0.0,45.76,24.73,1.14
20130208,0.32,57.24,23.62,1.57
20130209,0.0,50.84,23.28,1.36
20130210,0.0,39.6,21.7,1.62
20130211,0.0,35.56,22.45,1.25
20130212,0.0,39.04,23.28,1.39
20130213,0.0,37.42,23.95,1.1
20130214,0.0,38.14,24.46,0.93
20130215,0.11,42.65,23.84,1.44
20130216,3.42,49.59,22.75,2.18
20130217,7.49,75.97,21.55,2.62
20130218,1.09,61.42,20.02,1.71
20130219,0.0,45.55,20.38,1.16
20130220,0.0,45.55,21.64,1.24
20130221,0.0,44.19,21.65,1.5
20130222,0.0,36.94,23.02,1.32
20130223,0.0,33.15,24.63,0.64
20130224,0.0,40.88,24.93,0.97
20130225,0.0,40.99,25.16,1.38
20130226,0.0,37.99,25.29,1.38
20130227,0.0,30.61,24.82,1.56
20130228,0.0,31.35,25.29,2.37
20130301,0.0,26.03,24.24,2.67
20130302,0.0,21.96,23.25,1.91
20130303,0.0,21.35,24.13,1.42
20130304,0.0,23.55,24.91,1.1
20130305,0.0,27.07,25.26,0.92
20130306,0.0,29.78,25.34,1.21
20130307,0.0,21.96,25.12,1.44
20130308,0.0,22.42,25.11,1.72
20130309,0.0,22.65,25.64,1.74
20130310,0.0,17.78,26.36,1.63
20130311,0.0,24.23,27.39,1.2
20130312,0.0,26.83,28.33,1.5
20130313,0.0,24.34,28.74,1.19
20130314,0.13,38.35,28.5,1.1
20130315,2.33,43.12,27.28,1.34
20130316,0.67,37.24,28.66,1.06
20130317,1.09,44.45,28.05,1.83
20130318,1.64,36.5,26.41,2.57
20130319,0.03,25.22,26.46,2.39
20130320,0.0,23.07,27.77,2.06
20130321,0.0,24.65,29.07,1.61
20130322,0.0,27.42,30.34,1.75
20130323,0.0,31.13,29.5,1.92
20130324,0.0,35.6,30.7,0.82
20130325,0.0,26.7,31.13,2.05
20130326,0.0,26.47,31.38,2.05
20130327,0.0,26.15,32.36,0.76
20130328,0.05,31.64,32.43,0.84
20130329,0.32,34.88,31.8,1.1
20130330,0.08,32.95,32.3,1.92
20130331,0.2,29.95,32.15,1.07
20130401,0.01,32.91,32.01,1.27
20130402,10.07,40.68,31.68,1.3
20130403,0.24,43.7,31.01,1.83
20130404,0.0,35.41,31.79,2.17
20130405,0.0,27.44,30.56,2.45
20130406,0.0,20.45,29.97,2.34
20130407,0.0,16.35,30.12,1.95
20130408,0.0,18.11,31.26,1.38
20130409,0.0,21.79,32.31,0.97
20130410,0.0,27.35,33.02,0.97
20130411,0.07,30.59,33.85,1.72
20130412,0.62,31.25,34.2,1.62
20130413,29.04,40.44,32.65,1.68
20130414,5.64,53.11,29.51,2.75
20130415,1.93,46.34,30.54,1.98
20130416,0.22,37.14,31.15,2.79
20130417,0.84,32.12,32.06,1.26
20130418,1.59,40.07,32.06,1.68
20130419,6.98,47.85,30.72,2.85
20130420,1.17,55.81,27.55,3.01
20130421,11.72,61.51,25.6,1.39
20130422,1.07,56.67,27.31,1.28
20130423,0.59,48.73,29.27,0.92
20130424,0.23,49.02,30.24,1.14
20130425,0.0,42.8,31.55,1.14
20130426,0.01,44.67,31.76,1.51
20130427,0.01,40.65,33.09,2.03
20130428,0.0,36.88,34.59,1.38
20130429,0.0,36.11,34.32,1.0
20130430,0.0,39.07,34.81,1.08
20130501,0.63,37.01,35.3,2.61
20130502,0.36,32.27,35.19,2.55
20130503,0.45,31.49,35.02,2.89
20130504,1.89,39.55,33.7,3.01
20130505,1.15,43.48,34.55,3.45
20130506,4.0,43.31,35.04,3.56
20130507,0.88,42.57,34.86,3.16
20130508,0.01,33.14,36.26,2.84
20130509,0.0,26.56,36.51,1.69
20130510,0.0,30.3,36.08,1.87
20130511,0.0,27.3,35.85,2.17
20130512,4.77,38.08,34.49,2.42
20130513,1.32,48.41,32.37,3.05
20130514,0.07,43.48,32.62,2.18
20130515,0.01,43.03,33.29,2.47
20130516,0.17,41.06,33.79,2.14
20130517,0.09,37.17,35.85,1.81
20130518,0.02,28.6,36.45,2.18
20130519,0.0,32.6,36.11,2.51
20130520,0.04,31.68,36.21,1.55
20130521,0.07,35.81,36.82,1.52
20130522,0.05,29.02,37.61,1.91
20130523,0.0,33.61,36.46,1.88
20130524,0.0,31.49,37.06,1.91
20130525,0.0,35.21,37.05,3.32
20130526,8.62,51.54,34.05,2.94
20130527,10.94,71.51,30.15,1.92
20130528,1.03,51.81,32.27,1.94
20130529,6.89,55.68,31.37,2.89
20130530,10.22,63.31,29.64,2.09
20130531,0.17,52.42,30.85,1.77
20130601,5.16,62.37,30.49,2.79
20130602,2.69,56.66,30.47,2.12
20130603,0.13,55.42,31.49,2.03
20130604,0.13,51.39,32.31,1.78
20130605,4.2,54.64,32.01,2.37
20130606,0.64,60.1,31.65,2.29
20130607,3.9,66.7,30.07,1.83
20130608,0.73,70.55,28.9,1.55
20130609,10.5,66.98,30.1,1.89
20130610,4.12,73.99,29.02,2.27
20130611,5.13,76.64,28.54,1.22
20130612,11.35,71.01,29.52,2.32
20130613,15.34,80.85,27.82,4.66
20130614,11.54,80.43,27.63,5.03
20130615,6.75,80.78,27.81,4.27
20130616,4.97,71.93,29.08,2.77
20130617,2.89,65.57,30.36,1.9
20130618,0.2,63.14,31.04,1.84
20130619,18.7,74.56,29.59,1.69
20130620,30.78,82.33,28.15,1.7
20130621,13.38,83.29,27.1,1.61
20130622,6.89,74.45,29.07,1.61
20130623,20.88,86.97,27.68,1.63
20130624,15.65,85.87,28.48,2.32
20130625,10.85,82.6,28.94,2.31
20130626,4.21,80.54,28.41,3.49
20130627,1.93,77.62,28.63,3.85
20130628,3.28,78.03,28.16,4.22
20130629,5.64,80.85,27.85,3.98
20130630,9.26,86.47,27.03,3.19
20130701,6.74,79.81,28.13,3.62
20130702,1.08,86.4,26.55,2.91
20130703,1.41,78.71,27.75,2.3
20130704,0.35,77.39,28.02,1.39
20130705,0.25,76.91,28.47,1.04
20130706,7.51,79.98,28.22,1.13
20130707,1.17,77.84,28.17,2.11
20130708,0.25,74.25,28.72,1.53
20130709,0.29,74.13,29.06,1.35
20130710,17.88,80.41,28.6,0.95
20130711,6.96,86.54,27.73,2.06
20130712,6.38,82.69,27.52,4.04
20130713,9.09,81.62,26.93,2.85
20130714,9.59,81.3,27.29,2.64
20130715,21.15,82.94,27.75,1.12
20130716,7.68,84.55,27.3,1.64
20130717,1.21,78.26,28.36,1.33
20130718,1.64,81.07,28.68,1.16
20130719,21.12,85.83,27.93,1.04
20130720,10.69,89.53,27.23,1.24
20130721,3.71,87.69,27.68,2.05
20130722,6.56,83.83,28.27,2.3
20130723,9.29,86.74,27.83,3.26
20130724,8.1,82.65,27.87,0.74
20130725,14.57,86.62,27.61,2.4
20130726,15.89,89.68,26.34,4.03
20130727,9.65,88.07,26.43,3.83
20130728,8.43,88.58,26.29,3.05
20130729,47.58,88.65,26.37,4.19
20130730,37.88,89.72,26.27,4.06
20130731,11.14,86.43,26.8,3.37
20130801,1.17,84.92,26.1,3.21
20130802,0.5,80.75,26.9,1.63
20130803,0.28,82.1,27.37,1.35
20130804,4.48,84.36,27.52,1.49
20130805,11.63,85.68,27.6,1.84
20130806,5.76,82.87,27.49,0.99
20130807,3.61,85.15,27.32,1.69
20130808,45.58,88.4,27.06,0.98
20130809,13.22,86.53,26.76,1.99
20130810,4.66,84.14,26.92,1.66
20130811,8.78,86.49,26.47,0.89
20130812,6.11,85.46,26.4,1.16
20130813,1.01,84.97,27.02,1.86
20130814,7.03,84.33,27.4,1.08
20130815,13.16,86.39,27.26,0.86
20130816,21.33,86.81,27.16,0.99
20130817,20.18,90.76,26.58,1.18
20130818,9.95,91.78,25.87,2.86
20130819,17.55,89.68,26.01,3.26
20130820,23.34,89.06,25.65,3.23
20130821,6.98,90.4,26.08,2.98
20130822,1.07,85.8,26.99,1.34
20130823,1.7,83.6,27.44,1.1
20130824,2.22,85.21,27.18,1.82
20130825,0.97,83.96,27.05,1.77
20130826,2.02,86.9,26.84,1.66
20130827,15.75,91.99,26.12,1.49
20130828,17.46,90.47,25.52,2.61
20130829,4.39,88.54,25.85,2.78
20130830,0.82,86.65,26.4,2.77
20130831,0.98,85.89,26.74,2.52
20130901,1.41,88.26,26.68,1.93
20130902,9.89,90.14,26.58,1.18
20130903,9.73,90.1,26.63,1.5
20130904,6.46,89.8,26.09,2.22
20130905,7.05,85.97,26.85,1.53
20130906,2.19,87.48,26.53,1.25
20130907,9.94,87.97,25.5,1.34
20130908,7.43,87.45,26.01,1.52
20130909,4.28,88.53,25.93,1.0
20130910,2.88,87.29,26.08,1.19
20130911,3.06,85.86,26.48,1.17
20130912,10.04,83.87,26.78,1.07
20130913,5.93,83.52,27.2,0.73
20130914,2.12,86.04,26.92,0.87
20130915,13.65,82.53,27.48,0.59
20130916,6.58,84.45,27.17,0.56
20130917,6.35,85.31,26.76,0.98
20130918,13.37,88.52,26.1,1.29
20130919,35.48,93.97,25.42,1.92
20130920,13.54,91.12,26.31,2.87
20130921,10.18,89.43,26.4,3.48
20130922,2.93,87.28,26.25,2.26
20130923,0.81,85.96,26.09,1.79
20130924,0.48,87.19,26.15,1.91
20130925,0.79,85.34,26.59,1.33
20130926,0.56,87.46,26.38,1.5
20130927,14.08,90.92,26.24,1.37
20130928,15.18,91.07,26.17,1.25
20130929,9.0,84.14,26.85,0.78
20130930,32.29,89.19,26.23,1.34
20131001,26.9,91.8,25.99,2.27
20131002,16.54,92.96,25.71,2.86
20131003,6.19,90.21,25.56,2.11
20131004,4.49,89.91,25.56,1.59
20131005,1.8,90.37,25.66,1.53
20131006,6.04,86.39,26.14,1.33
20131007,8.88,83.25,26.63,0.75
20131008,6.53,89.75,25.56,1.3
20131009,9.82,90.79,25.08,1.51
20131010,3.37,92.48,24.33,1.66
20131011,9.59,89.42,25.2,1.98
20131012,24.73,91.62,24.52,6.18
20131013,94.51,93.33,24.8,8.29
20131014,6.23,90.69,25.74,2.88
20131015,0.28,88.1,24.5,1.91
20131016,0.3,86.25,24.56,1.44
20131017,0.0,83.43,25.04,1.08
20131018,0.0,79.38,24.86,0.74
20131019,0.0,78.28,25.44,0.58
20131020,4.31,81.45,25.67,0.58
20131021,13.88,87.29,24.87,1.13
20131022,20.48,91.68,23.9,2.01
20131023,24.56,92.92,23.77,2.75
20131024,26.97,95.24,23.99,2.82
20131025,47.46,94.95,23.95,2.47
20131026,7.75,91.84,23.91,1.57
