Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111016,0.0,70.8,31.22,24.45,6.77,1.75,2.3,21.75734539,87.24635757
20111017,0.02,73.91,30.87,24.28,6.6,2.48,3.16,21.75734539,87.24635757
20111018,2.46,82.02,30.22,25.21,5.01,4.52,4.98,21.75734539,87.24635757
20111019,1.96,84.49,30.12,24.17,5.95,4.06,3.16,21.75734539,87.24635757
20111020,2.35,80.53,30.54,23.48,7.06,2.82,4.9,21.75734539,87.24635757
20111021,10.03,81.36,29.36,24.83,4.53,1.28,2.87,21.75734539,87.24635757
20111022,24.35,79.24,28.72,24.42,4.3,1.59,1.89,21.75734539,87.24635757
20111023,6.27,81.02,29.42,22.89,6.53,2.26,2.75,21.75734539,87.24635757
20111024,0.0,76.09,29.39,22.43,6.96,2.97,3.85,21.75734539,87.24635757
20111025,0.0,68.4,29.63,22.91,6.72,2.29,3.63,21.75734539,87.24635757
20111026,0.0,67.39,29.92,22.92,7.0,1.77,2.44,21.75734539,87.24635757
20111027,0.0,68.14,29.62,20.85,8.77,1.73,2.7,21.75734539,87.24635757
20111028,0.0,69.41,29.43,20.89,8.53,1.69,2.3,21.75734539,87.24635757
20111029,0.0,69.46,28.81,20.59,8.22,2.69,3.93,21.75734539,87.24635757
20111030,0.0,62.12,28.37,19.71,8.66,1.15,1.69,21.75734539,87.24635757
20111031,0.0,61.12,28.7,21.61,7.09,1.72,2.1,21.75734539,87.24635757
20111101,0.0,62.86,28.54,21.28,7.26,1.72,2.58,21.75734539,87.24635757
20111102,0.0,62.81,28.32,19.43,8.89,2.2,3.59,21.75734539,87.24635757
20111103,0.0,61.05,28.85,19.24,9.61,3.05,4.4,21.75734539,87.24635757
20111104,0.0,65.85,28.19,19.11,9.07,1.84,2.56,21.75734539,87.24635757
20111105,0.0,74.83,27.89,19.13,8.76,2.04,3.17,21.75734539,87.24635757
20111106,0.0,70.41,28.56,19.42,9.15,2.31,3.98,21.75734539,87.24635757
20111107,0.0,75.35,28.17,19.43,8.74,1.57,3.24,21.75734539,87.24635757
20111108,0.0,79.67,27.52,18.55,8.98,1.22,2.59,21.75734539,87.24635757
20111109,0.0,76.7,27.94,18.38,9.56,1.78,3.06,21.75734539,87.24635757
20111110,0.0,69.42,27.89,18.25,9.64,2.9,4.49,21.75734539,87.24635757
20111111,0.0,71.43,28.05,19.07,8.99,2.05,3.41,21.75734539,87.24635757
20111112,0.0,76.87,28.23,20.28,7.95,1.67,3.69,21.75734539,87.24635757
20111113,0.0,77.02,28.26,21.65,6.6,2.37,4.37,21.75734539,87.24635757
20111114,0.58,72.7,28.15,21.86,6.29,1.72,2.51,21.75734539,87.24635757
20111115,0.4,69.32,28.08,20.94,7.13,2.09,3.11,21.75734539,87.24635757
20111116,0.08,67.63,28.11,21.21,6.9,1.78,1.93,21.75734539,87.24635757
20111117,0.0,65.02,27.99,17.91,10.09,2.92,5.07,21.75734539,87.24635757
20111118,0.0,62.97,27.84,18.14,9.7,2.05,3.29,21.75734539,87.24635757
20111119,0.0,72.3,27.27,18.02,9.24,2.0,3.38,21.75734539,87.24635757
20111120,0.0,77.23,27.09,18.61,8.48,1.44,2.18,21.75734539,87.24635757
20111121,0.0,76.58,27.27,18.89,8.39,1.0,1.94,21.75734539,87.24635757
20111122,0.0,76.84,27.21,19.1,8.12,2.06,2.46,21.75734539,87.24635757
20111123,0.0,74.36,27.21,18.64,8.57,2.29,3.39,21.75734539,87.24635757
20111124,0.0,73.98,27.78,18.68,9.11,1.48,2.85,21.75734539,87.24635757
20111125,0.0,75.16,27.76,18.21,9.56,1.78,2.51,21.75734539,87.24635757
20111126,0.0,74.32,27.55,17.68,9.86,1.27,2.45,21.75734539,87.24635757
20111127,0.0,72.65,27.2,17.5,9.7,1.43,3.19,21.75734539,87.24635757
20111128,0.0,70.86,26.73,16.68,10.05,1.36,2.5,21.75734539,87.24635757
20111129,0.0,71.73,26.55,16.9,9.65,2.68,4.27,21.75734539,87.24635757
20111130,0.0,72.74,26.44,18.08,8.36,2.04,3.5,21.75734539,87.24635757
20111201,0.0,73.89,25.98,18.0,7.98,1.45,2.9,21.75734539,87.24635757
20111202,0.0,70.8,26.35,17.54,8.81,2.33,3.84,21.75734539,87.24635757
20111203,0.0,70.1,26.37,16.95,9.42,2.91,4.14,21.75734539,87.24635757
20111204,0.0,67.07,27.46,18.02,9.44,2.1,2.9,21.75734539,87.24635757
20111205,0.0,69.05,27.45,18.8,8.65,2.18,3.41,21.75734539,87.24635757
20111206,0.0,72.8,26.89,17.23,9.66,2.01,3.29,21.75734539,87.24635757
20111207,0.0,75.23,26.39,16.26,10.12,1.42,2.54,21.75734539,87.24635757
20111208,0.0,73.28,26.22,15.63,10.59,1.9,2.94,21.75734539,87.24635757
20111209,0.0,74.08,26.29,15.08,11.21,2.16,3.18,21.75734539,87.24635757
20111210,0.0,67.23,27.11,15.64,11.46,1.94,2.75,21.75734539,87.24635757
20111211,0.0,72.09,26.7,17.91,8.79,1.82,3.02,21.75734539,87.24635757
20111212,0.0,73.85,25.9,18.14,7.77,1.52,3.08,21.75734539,87.24635757
20111213,0.0,73.88,25.27,16.31,8.96,2.05,4.11,21.75734539,87.24635757
20111214,0.0,76.51,24.01,14.64,9.37,1.3,3.03,21.75734539,87.24635757
20111215,0.0,70.72,23.51,13.55,9.96,1.34,2.44,21.75734539,87.24635757
20111216,0.0,65.93,23.81,12.9,10.92,1.3,3.2,21.75734539,87.24635757
20111217,0.0,66.4,23.59,12.28,11.31,1.79,2.77,21.75734539,87.24635757
20111218,0.0,66.27,22.7,11.08,11.62,1.96,4.03,21.75734539,87.24635757
20111219,0.0,67.62,22.32,11.02,11.3,1.28,2.09,21.75734539,87.24635757
20111220,0.0,67.08,22.64,11.05,11.59,1.32,2.48,21.75734539,87.24635757
20111221,0.0,68.58,22.93,12.3,10.63,1.5,3.67,21.75734539,87.24635757
20111222,0.0,65.25,22.65,10.71,11.94,1.15,2.84,21.75734539,87.24635757
20111223,0.0,66.77,22.64,10.36,12.28,1.65,2.96,21.75734539,87.24635757
20111224,0.0,68.39,21.98,11.99,9.99,1.41,3.22,21.75734539,87.24635757
20111225,0.0,63.97,23.63,11.28,12.34,2.17,3.86,21.75734539,87.24635757
20111226,0.0,67.44,24.08,11.01,13.07,1.86,4.01,21.75734539,87.24635757
20111227,0.0,67.44,24.67,12.24,12.43,1.67,3.53,21.75734539,87.24635757
20111228,0.01,67.16,23.45,14.75,8.7,2.39,3.24,21.75734539,87.24635757
20111229,0.11,72.42,25.65,15.88,9.77,1.83,2.39,21.75734539,87.24635757
20111230,0.05,74.63,26.64,17.12,9.53,1.38,2.87,21.75734539,87.24635757
20111231,0.01,69.7,25.79,16.57,9.22,1.83,2.99,21.75734539,87.24635757
20120101,0.9,70.44,28.45,17.56,10.89,2.44,3.82,21.75734539,87.24635757
20120102,0.9,74.38,27.47,18.88,8.59,2.09,3.4,21.75734539,87.24635757
20120103,0.66,78.98,25.1,17.67,7.44,2.72,3.83,21.75734539,87.24635757
20120104,0.93,80.01,23.84,17.32,6.51,2.18,3.55,21.75734539,87.24635757
20120105,0.04,82.04,25.81,17.69,8.11,3.05,4.84,21.75734539,87.24635757
20120106,7.85,85.01,26.51,19.41,7.1,3.64,5.49,21.75734539,87.24635757
20120107,14.3,85.44,25.14,19.22,5.92,0.99,2.64,21.75734539,87.24635757
20120108,26.69,85.27,24.43,18.44,6.0,0.63,2.18,21.75734539,87.24635757
20120109,3.45,84.23,25.22,18.61,6.61,3.81,4.36,21.75734539,87.24635757
20120110,10.59,82.83,23.47,16.51,6.96,4.16,4.17,21.75734539,87.24635757
20120111,0.97,74.25,23.56,14.99,8.57,1.84,1.94,21.75734539,87.24635757
20120112,0.0,64.55,22.31,12.07,10.24,2.79,4.24,21.75734539,87.24635757
20120113,0.0,62.57,20.92,9.73,11.19,1.6,3.47,21.75734539,87.24635757
20120114,0.0,57.07,21.27,9.03,12.24,2.26,4.32,21.75734539,87.24635757
20120115,0.0,56.77,22.45,9.94,12.51,3.68,5.83,21.75734539,87.24635757
20120116,0.0,60.26,24.65,13.04,11.61,1.59,2.12,21.75734539,87.24635757
20120117,0.0,64.81,26.36,15.59,10.76,3.16,5.04,21.75734539,87.24635757
20120118,0.0,68.73,26.39,13.53,12.86,3.49,5.49,21.75734539,87.24635757
20120119,0.81,82.6,25.98,17.66,8.32,2.79,5.17,21.75734539,87.24635757
20120120,5.86,81.68,26.17,17.59,8.58,2.86,4.7,21.75734539,87.24635757
20120121,0.78,70.38,24.17,14.38,9.8,4.29,5.02,21.75734539,87.24635757
20120122,0.0,63.97,22.61,11.36,11.25,1.72,3.73,21.75734539,87.24635757
20120123,0.0,58.97,23.76,10.93,12.83,2.51,4.04,21.75734539,87.24635757
20120124,0.0,64.8,24.42,12.59,11.83,2.54,4.44,21.75734539,87.24635757
20120125,0.0,68.22,24.3,14.61,9.69,2.05,3.5,21.75734539,87.24635757
20120126,0.0,71.67,25.57,15.1,10.47,1.86,2.59,21.75734539,87.24635757
20120127,0.0,70.75,24.71,14.93,9.78,2.79,4.71,21.75734539,87.24635757
20120128,0.03,63.91,24.67,14.06,10.62,1.94,2.4,21.75734539,87.24635757
20120129,0.0,68.55,24.64,15.52,9.12,3.48,5.14,21.75734539,87.24635757
20120130,0.0,70.93,25.33,14.39,10.95,1.26,1.93,21.75734539,87.24635757
20120131,0.0,63.63,25.38,13.52,11.86,1.72,2.82,21.75734539,87.24635757
20120201,0.0,63.4,25.05,13.35,11.7,2.1,2.99,21.75734539,87.24635757
20120202,0.0,57.1,24.25,12.6,11.65,3.08,4.27,21.75734539,87.24635757
20120203,0.0,53.14,24.84,11.32,13.51,2.87,5.12,21.75734539,87.24635757
20120204,0.0,52.53,25.9,12.35,13.56,2.97,4.01,21.75734539,87.24635757
20120205,0.0,56.14,27.7,14.29,13.41,2.69,3.84,21.75734539,87.24635757
20120206,0.0,59.91,29.01,15.53,13.48,2.6,4.25,21.75734539,87.24635757
20120207,0.0,64.04,28.11,15.94,12.17,1.95,2.87,21.75734539,87.24635757
20120208,0.0,71.51,27.73,17.38,10.35,2.37,5.12,21.75734539,87.24635757
20120209,0.0,68.36,27.3,17.94,9.36,4.9,5.58,21.75734539,87.24635757
20120210,0.0,53.7,24.99,12.43,12.56,3.01,4.25,21.75734539,87.24635757
20120211,0.0,53.6,25.48,12.48,13.0,3.06,4.68,21.75734539,87.24635757
20120212,0.0,55.87,25.73,12.99,12.73,2.16,4.09,21.75734539,87.24635757
20120213,0.0,56.86,26.95,14.47,12.48,2.17,3.93,21.75734539,87.24635757
20120214,0.0,72.07,28.88,17.92,10.96,1.99,3.79,21.75734539,87.24635757
20120215,4.1,74.57,29.84,19.56,10.28,2.16,4.22,21.75734539,87.24635757
20120216,3.68,75.18,29.38,20.25,9.13,2.12,3.81,21.75734539,87.24635757
20120217,0.1,72.72,29.15,19.53,9.61,3.49,4.28,21.75734539,87.24635757
20120218,0.0,65.39,29.13,18.94,10.19,3.84,4.36,21.75734539,87.24635757
20120219,0.0,61.24,29.19,16.87,12.32,2.71,4.49,21.75734539,87.24635757
20120220,0.0,55.48,28.55,15.74,12.81,2.88,3.45,21.75734539,87.24635757
20120221,0.0,54.49,30.38,16.93,13.45,2.49,3.96,21.75734539,87.24635757
20120222,0.0,56.94,30.37,16.06,14.31,2.64,3.91,21.75734539,87.24635757
20120223,0.0,55.05,32.05,17.55,14.49,2.77,3.88,21.75734539,87.24635757
20120224,0.0,49.21,32.71,17.47,15.23,3.88,4.73,21.75734539,87.24635757
20120225,0.0,47.7,33.08,18.05,15.03,1.98,3.32,21.75734539,87.24635757
20120226,0.0,52.22,32.72,18.43,14.29,3.29,5.22,21.75734539,87.24635757
20120227,0.0,47.03,31.79,17.39,14.39,3.83,5.46,21.75734539,87.24635757
20120228,0.0,53.83,31.92,17.53,14.38,3.66,6.73,21.75734539,87.24635757
20120229,0.21,64.98,32.42,20.89,11.53,4.08,7.08,21.75734539,87.24635757
20120301,0.04,61.08,30.78,18.74,12.04,3.56,4.73,21.75734539,87.24635757
20120302,0.08,70.33,31.35,21.6,9.75,3.18,4.6,21.75734539,87.24635757
20120303,0.05,57.17,31.31,20.85,10.46,3.76,5.27,21.75734539,87.24635757
20120304,0.0,50.22,31.91,19.39,12.52,3.34,5.39,21.75734539,87.24635757
20120305,0.0,62.58,33.5,21.16,12.34,4.19,4.9,21.75734539,87.24635757
20120306,0.0,51.78,35.24,21.38,13.86,3.06,4.62,21.75734539,87.24635757
20120307,0.0,50.56,34.63,20.41,14.23,3.89,5.71,21.75734539,87.24635757
20120308,0.0,46.05,33.22,18.45,14.77,3.67,6.45,21.75734539,87.24635757
20120309,0.0,69.72,32.84,21.78,11.05,3.46,4.93,21.75734539,87.24635757
20120310,0.0,60.74,32.31,22.44,9.87,2.51,4.3,21.75734539,87.24635757
20120311,0.0,45.59,32.51,19.14,13.37,3.51,3.46,21.75734539,87.24635757
20120312,0.0,42.95,33.47,19.51,13.96,2.98,4.0,21.75734539,87.24635757
20120313,0.33,47.73,33.61,21.44,12.17,3.95,6.14,21.75734539,87.24635757
20120314,0.98,54.54,32.73,21.78,10.95,5.63,6.03,21.75734539,87.24635757
20120315,0.0,42.13,32.36,17.94,14.41,3.16,4.62,21.75734539,87.24635757
20120316,0.11,54.8,32.8,20.31,12.49,4.69,6.47,21.75734539,87.24635757
20120317,0.17,58.8,33.81,22.98,10.83,2.46,3.91,21.75734539,87.24635757
20120318,0.09,60.69,34.88,22.7,12.18,3.48,4.98,21.75734539,87.24635757
20120319,0.03,56.42,34.46,22.38,12.08,2.0,3.05,21.75734539,87.24635757
20120320,0.0,56.28,35.32,23.09,12.22,2.92,3.4,21.75734539,87.24635757
20120321,0.0,51.72,36.3,23.28,13.02,5.43,7.68,21.75734539,87.24635757
20120322,0.0,54.7,37.05,23.9,13.16,4.8,7.34,21.75734539,87.24635757
20120323,0.0,49.84,35.19,22.13,13.06,2.22,3.26,21.75734539,87.24635757
20120324,0.0,52.89,35.24,21.37,13.87,4.11,5.73,21.75734539,87.24635757
20120325,0.0,58.02,35.79,22.66,13.13,3.63,4.76,21.75734539,87.24635757
20120326,0.0,57.62,35.7,23.6,12.1,3.56,5.2,21.75734539,87.24635757
20120327,0.0,51.91,36.26,23.35,12.91,3.18,4.76,21.75734539,87.24635757
20120328,0.0,48.08,38.15,23.71,14.43,5.54,6.86,21.75734539,87.24635757
20120329,0.0,45.13,37.97,24.11,13.86,5.47,7.43,21.75734539,87.24635757
20120330,0.02,54.51,37.15,24.47,12.68,5.34,7.01,21.75734539,87.24635757
20120331,0.87,56.52,34.74,25.81,8.94,3.25,4.4,21.75734539,87.24635757
20120401,3.43,54.53,34.32,25.61,8.72,3.55,5.55,21.75734539,87.24635757
20120402,0.02,53.85,35.82,25.08,10.74,3.46,5.05,21.75734539,87.24635757
20120403,0.05,53.64,36.8,24.93,11.88,3.44,4.31,21.75734539,87.24635757
20120404,1.79,55.5,37.63,24.93,12.7,2.88,4.68,21.75734539,87.24635757
20120405,3.05,64.5,34.62,25.32,9.29,4.04,3.6,21.75734539,87.24635757
20120406,8.41,67.7,34.76,26.01,8.75,4.44,4.4,21.75734539,87.24635757
20120407,8.16,66.89,34.83,25.1,9.73,3.59,4.63,21.75734539,87.24635757
20120408,20.86,73.89,33.58,25.35,8.23,4.09,4.04,21.75734539,87.24635757
20120409,8.72,71.09,35.01,25.16,9.85,3.76,5.39,21.75734539,87.24635757
20120410,12.09,71.41,34.94,25.0,9.94,3.78,5.7,21.75734539,87.24635757
20120411,2.43,70.59,34.62,25.98,8.65,2.19,3.05,21.75734539,87.24635757
20120412,1.47,64.46,36.65,25.86,10.78,2.31,3.77,21.75734539,87.24635757
20120413,5.1,66.73,35.64,26.03,9.62,4.49,6.7,21.75734539,87.24635757
20120414,0.12,63.33,36.3,26.26,10.03,3.55,5.13,21.75734539,87.24635757
20120415,0.13,58.28,37.18,25.46,11.72,4.58,6.62,21.75734539,87.24635757
20120416,0.27,61.61,36.93,25.85,11.08,5.33,6.99,21.75734539,87.24635757
20120417,0.11,58.33,36.81,25.68,11.13,6.02,8.11,21.75734539,87.24635757
20120418,0.86,63.42,37.32,26.17,11.15,3.89,5.45,21.75734539,87.24635757
20120419,0.52,62.6,37.83,25.93,11.9,4.94,6.44,21.75734539,87.24635757
20120420,0.08,64.64,36.69,26.94,9.75,4.88,6.8,21.75734539,87.24635757
20120421,0.09,53.61,38.16,25.55,12.6,4.79,6.85,21.75734539,87.24635757
20120422,0.13,54.75,38.17,26.3,11.87,7.69,9.21,21.75734539,87.24635757
20120423,2.01,60.4,37.35,26.82,10.53,7.18,8.67,21.75734539,87.24635757
20120424,6.42,59.84,38.3,26.82,11.48,4.45,6.43,21.75734539,87.24635757
20120425,4.82,61.72,37.36,26.46,10.9,3.29,4.66,21.75734539,87.24635757
20120426,1.07,57.73,37.15,26.82,10.33,3.73,5.08,21.75734539,87.24635757
20120427,1.19,60.24,37.93,27.49,10.44,4.07,5.64,21.75734539,87.24635757
20120428,5.94,63.79,38.17,27.44,10.74,3.33,4.31,21.75734539,87.24635757
20120429,0.95,59.77,37.66,26.99,10.67,3.73,5.2,21.75734539,87.24635757
20120430,0.16,59.81,38.13,27.4,10.73,2.05,3.11,21.75734539,87.24635757
20120501,0.49,63.39,37.93,27.42,10.5,2.7,4.22,21.75734539,87.24635757
20120502,4.51,66.71,37.22,27.51,9.71,3.55,4.55,21.75734539,87.24635757
20120503,4.69,68.45,35.71,27.54,8.17,2.95,4.43,21.75734539,87.24635757
20120504,3.37,70.21,34.14,26.61,7.53,3.24,3.55,21.75734539,87.24635757
20120505,0.23,74.04,30.72,26.28,4.44,1.1,1.91,21.75734539,87.24635757
20120506,0.03,54.37,36.42,25.06,11.35,5.02,6.54,21.75734539,87.24635757
20120507,0.0,52.67,38.01,26.01,12.0,4.94,6.53,21.75734539,87.24635757
20120508,0.06,59.78,37.33,26.4,10.93,4.81,4.45,21.75734539,87.24635757
20120509,6.89,74.82,33.26,27.45,5.81,2.11,1.68,21.75734539,87.24635757
20120510,5.15,76.62,32.01,27.32,4.69,2.27,4.16,21.75734539,87.24635757
20120511,0.08,65.76,36.24,26.5,9.74,4.94,5.51,21.75734539,87.24635757
20120512,0.01,66.93,35.81,27.65,8.16,2.58,3.73,21.75734539,87.24635757
20120513,0.03,66.67,35.9,28.43,7.47,2.6,3.98,21.75734539,87.24635757
20120514,0.01,61.2,38.12,28.71,9.41,3.96,5.36,21.75734539,87.24635757
20120515,0.38,61.0,37.42,29.21,8.21,3.94,5.53,21.75734539,87.24635757
20120516,0.24,54.12,39.7,28.43,11.27,5.73,7.26,21.75734539,87.24635757
20120517,0.07,56.18,39.73,28.89,10.85,2.76,4.15,21.75734539,87.24635757
20120518,3.6,66.35,36.68,29.1,7.59,2.36,1.95,21.75734539,87.24635757
20120519,1.0,70.58,35.22,28.54,6.68,3.23,3.54,21.75734539,87.24635757
20120520,0.74,63.25,37.31,28.28,9.03,4.82,5.9,21.75734539,87.24635757
20120521,0.66,60.52,38.4,28.23,10.17,4.77,5.62,21.75734539,87.24635757
20120522,0.0,57.32,38.83,28.47,10.37,3.54,4.84,21.75734539,87.24635757
20120523,0.03,62.41,37.17,29.04,8.14,2.07,3.05,21.75734539,87.24635757
20120524,0.01,56.68,39.18,29.22,9.96,5.85,7.48,21.75734539,87.24635757
20120525,0.0,63.73,37.67,28.88,8.78,3.64,4.79,21.75734539,87.24635757
20120526,0.14,72.17,35.52,28.46,7.06,2.08,2.77,21.75734539,87.24635757
20120527,6.13,72.99,34.68,28.62,6.06,1.91,2.36,21.75734539,87.24635757
20120528,4.51,73.29,33.95,28.54,5.41,2.01,3.0,21.75734539,87.24635757
20120529,0.29,73.51,34.21,27.81,6.39,4.22,4.58,21.75734539,87.24635757
20120530,0.16,71.16,35.36,27.95,7.42,5.17,5.26,21.75734539,87.24635757
20120531,0.39,67.28,36.4,28.65,7.75,3.22,2.78,21.75734539,87.24635757
20120601,1.18,72.85,34.56,28.77,5.78,2.98,3.58,21.75734539,87.24635757
20120602,0.68,67.64,38.21,28.52,9.69,3.76,3.41,21.75734539,87.24635757
20120603,0.3,63.62,38.89,29.68,9.2,2.93,3.74,21.75734539,87.24635757
20120604,0.2,51.44,42.08,30.79,11.29,4.27,5.13,21.75734539,87.24635757
20120605,0.26,58.87,39.65,30.61,9.04,7.41,9.17,21.75734539,87.24635757
20120606,1.55,62.55,37.93,30.62,7.31,4.24,5.31,21.75734539,87.24635757
20120607,5.74,63.99,38.28,30.86,7.41,3.58,4.59,21.75734539,87.24635757
20120608,2.73,65.28,36.17,30.37,5.79,5.88,7.17,21.75734539,87.24635757
20120609,2.24,68.07,35.72,29.13,6.59,3.81,5.32,21.75734539,87.24635757
20120610,0.47,58.91,39.58,29.05,10.53,5.48,7.22,21.75734539,87.24635757
20120611,0.06,56.79,39.35,30.32,9.03,5.74,7.39,21.75734539,87.24635757
20120612,0.03,69.98,35.97,29.51,6.46,1.47,2.07,21.75734539,87.24635757
20120613,1.49,71.16,34.0,29.67,4.34,2.12,3.44,21.75734539,87.24635757
20120614,0.67,68.38,34.54,29.3,5.24,2.11,1.75,21.75734539,87.24635757
20120615,1.9,68.45,35.39,29.58,5.81,3.17,3.44,21.75734539,87.24635757
20120616,22.75,75.34,33.48,28.39,5.09,1.3,1.88,21.75734539,87.24635757
20120617,10.44,76.52,33.37,27.64,5.73,5.29,7.1,21.75734539,87.24635757
20120618,5.28,74.36,33.75,28.03,5.72,5.18,7.28,21.75734539,87.24635757
20120619,3.94,71.26,34.55,27.44,7.12,4.8,6.75,21.75734539,87.24635757
20120620,5.73,72.73,34.25,27.59,6.66,4.26,5.6,21.75734539,87.24635757
20120621,42.47,85.3,31.77,27.9,3.87,4.96,6.15,21.75734539,87.24635757
20120622,16.1,84.47,31.35,27.79,3.55,6.29,7.63,21.75734539,87.24635757
20120623,12.78,80.53,32.7,27.34,5.37,1.76,2.6,21.75734539,87.24635757
20120624,9.53,84.17,31.32,27.12,4.2,3.33,4.3,21.75734539,87.24635757
20120625,3.44,81.43,32.37,26.94,5.44,1.75,2.16,21.75734539,87.24635757
20120626,0.55,79.07,33.34,27.16,6.17,3.21,4.4,21.75734539,87.24635757
20120627,0.1,78.35,32.47,27.51,4.95,2.39,3.64,21.75734539,87.24635757
20120628,0.86,72.64,34.86,27.76,7.1,5.17,6.77,21.75734539,87.24635757
20120629,0.96,75.05,34.64,27.18,7.46,4.72,6.42,21.75734539,87.24635757
20120630,5.37,80.83,32.02,27.29,4.72,2.32,3.63,21.75734539,87.24635757
20120701,5.86,81.82,32.17,27.16,5.01,4.96,5.97,21.75734539,87.24635757
20120702,3.94,79.57,31.6,26.84,4.76,5.7,5.95,21.75734539,87.24635757
20120703,11.64,80.05,32.37,26.87,5.5,6.34,7.44,21.75734539,87.24635757
20120704,6.59,80.85,32.54,26.76,5.79,1.79,2.46,21.75734539,87.24635757
20120705,30.12,87.04,31.08,27.29,3.79,2.15,2.33,21.75734539,87.24635757
20120706,29.54,86.26,32.04,27.42,4.62,2.49,4.01,21.75734539,87.24635757
20120707,6.57,84.85,31.05,26.81,4.24,2.83,2.23,21.75734539,87.24635757
20120708,4.47,85.28,31.28,26.7,4.57,1.53,2.9,21.75734539,87.24635757
20120709,4.36,84.5,31.25,26.71,4.55,2.24,3.15,21.75734539,87.24635757
20120710,2.31,86.06,30.44,26.89,3.55,1.74,2.97,21.75734539,87.24635757
20120711,6.05,83.03,32.09,26.43,5.66,1.93,3.49,21.75734539,87.24635757
20120712,15.26,85.25,31.77,27.24,4.53,1.72,2.83,21.75734539,87.24635757
20120713,12.49,85.69,31.39,26.97,4.42,2.68,4.21,21.75734539,87.24635757
20120714,7.02,88.46,31.17,26.99,4.18,1.75,3.4,21.75734539,87.24635757
20120715,7.57,89.04,30.29,27.06,3.22,1.87,1.85,21.75734539,87.24635757
20120716,4.79,85.28,30.73,26.49,4.25,2.38,3.83,21.75734539,87.24635757
20120717,4.12,85.2,31.73,26.81,4.92,1.83,3.24,21.75734539,87.24635757
20120718,12.81,85.73,31.46,27.01,4.45,2.7,4.46,21.75734539,87.24635757
20120719,13.47,84.46,31.27,26.98,4.29,5.23,6.19,21.75734539,87.24635757
20120720,12.68,81.7,32.18,26.34,5.84,2.96,4.84,21.75734539,87.24635757
20120721,7.01,83.68,31.23,26.51,4.73,3.16,4.45,21.75734539,87.24635757
20120722,5.06,81.51,32.14,26.87,5.28,1.69,2.21,21.75734539,87.24635757
20120723,1.9,81.41,32.31,27.15,5.15,1.93,2.13,21.75734539,87.24635757
20120724,2.01,82.33,31.64,26.95,4.69,1.72,1.58,21.75734539,87.24635757
20120725,4.99,84.59,31.21,26.43,4.78,2.21,3.73,21.75734539,87.24635757
20120726,4.7,85.49,31.55,27.02,4.53,4.18,5.76,21.75734539,87.24635757
20120727,7.35,87.94,30.05,27.05,3.0,2.53,2.01,21.75734539,87.24635757
20120728,8.11,86.89,30.53,26.77,3.75,3.08,3.7,21.75734539,87.24635757
20120729,8.21,85.37,30.92,26.64,4.28,2.47,1.9,21.75734539,87.24635757
20120730,14.58,85.77,29.6,26.2,3.4,4.31,5.92,21.75734539,87.24635757
20120731,3.94,83.72,30.83,25.65,5.19,4.02,4.76,21.75734539,87.24635757
20120801,0.63,83.14,32.24,25.33,6.91,1.43,2.76,21.75734539,87.24635757
20120802,2.14,87.34,29.87,26.31,3.56,6.32,8.1,21.75734539,87.24635757
20120803,15.93,91.84,29.36,26.57,2.78,2.26,3.85,21.75734539,87.24635757
20120804,14.2,89.18,29.86,26.39,3.47,5.16,7.16,21.75734539,87.24635757
20120805,11.9,86.0,30.93,26.61,4.33,1.78,2.38,21.75734539,87.24635757
20120806,6.46,86.58,30.81,26.58,4.24,2.93,2.35,21.75734539,87.24635757
20120807,4.19,83.53,31.78,26.63,5.15,1.84,2.92,21.75734539,87.24635757
20120808,2.48,85.8,30.77,26.66,4.1,2.28,3.39,21.75734539,87.24635757
20120809,13.98,89.02,30.02,26.76,3.26,5.1,6.89,21.75734539,87.24635757
20120810,12.12,88.68,30.37,26.69,3.68,5.54,6.82,21.75734539,87.24635757
20120811,12.94,87.4,30.01,26.07,3.95,2.98,3.89,21.75734539,87.24635757
20120812,8.03,86.41,30.61,26.46,4.15,1.36,2.85,21.75734539,87.24635757
20120813,12.49,87.03,30.4,26.53,3.87,2.02,3.59,21.75734539,87.24635757
20120814,11.97,88.72,29.21,26.06,3.15,1.98,3.38,21.75734539,87.24635757
20120815,6.05,87.24,30.15,25.93,4.21,3.08,5.25,21.75734539,87.24635757
20120816,4.25,86.97,30.42,26.32,4.1,2.58,4.07,21.75734539,87.24635757
20120817,28.9,87.05,30.51,26.35,4.15,2.5,2.91,21.75734539,87.24635757
20120818,7.84,87.77,30.64,26.68,3.96,6.28,6.8,21.75734539,87.24635757
20120819,10.39,88.56,30.23,26.82,3.4,2.46,1.77,21.75734539,87.24635757
20120820,13.42,88.45,30.0,26.55,3.45,3.05,2.45,21.75734539,87.24635757
20120821,10.75,89.36,30.57,26.68,3.89,2.26,1.28,21.75734539,87.24635757
20120822,3.48,88.89,30.57,26.43,4.15,2.52,3.43,21.75734539,87.24635757
20120823,1.87,86.36,30.89,26.17,4.71,2.78,3.97,21.75734539,87.24635757
20120824,6.25,88.4,29.74,26.12,3.62,3.26,5.2,21.75734539,87.24635757
20120825,7.48,90.28,29.3,26.1,3.2,1.62,2.26,21.75734539,87.24635757
20120826,5.36,89.79,29.91,26.08,3.83,3.83,4.85,21.75734539,87.24635757
