Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120726,0.0,39.76,40.81,28.94,11.87,3.94,4.29,26.75198332,72.75077264
20120727,0.01,37.77,39.91,30.38,9.53,4.07,3.95,26.75198332,72.75077264
20120728,1.26,39.57,38.87,30.74,8.13,2.21,2.22,26.75198332,72.75077264
20120729,0.46,37.72,39.91,28.57,11.35,2.94,4.08,26.75198332,72.75077264
20120730,0.0,40.22,39.36,28.61,10.74,3.21,3.78,26.75198332,72.75077264
20120731,0.0,40.77,39.48,28.7,10.78,2.11,2.77,26.75198332,72.75077264
20120801,0.0,40.49,39.38,28.31,11.07,2.9,1.7,26.75198332,72.75077264
20120802,0.0,43.6,37.74,28.74,8.99,3.06,2.47,26.75198332,72.75077264
20120803,0.0,43.04,39.8,27.43,12.36,3.8,3.21,26.75198332,72.75077264
20120804,0.0,43.66,39.55,27.72,11.82,6.44,6.24,26.75198332,72.75077264
20120805,0.14,43.27,38.46,28.54,9.92,5.54,7.5,26.75198332,72.75077264
20120806,6.89,43.21,37.82,29.63,8.18,3.0,3.92,26.75198332,72.75077264
20120807,4.08,50.83,35.98,28.9,7.08,2.59,4.04,26.75198332,72.75077264
20120808,23.07,65.69,33.42,27.02,6.4,2.91,5.05,26.75198332,72.75077264
20120809,1.24,59.6,36.0,25.66,10.34,1.97,3.14,26.75198332,72.75077264
20120810,12.36,56.83,36.38,26.19,10.19,2.89,4.81,26.75198332,72.75077264
20120811,3.89,67.44,31.14,26.65,4.49,2.79,4.21,26.75198332,72.75077264
20120812,20.59,71.68,32.37,25.47,6.9,2.73,3.45,26.75198332,72.75077264
20120813,16.94,70.33,33.43,26.24,7.19,3.05,3.42,26.75198332,72.75077264
20120814,33.8,78.74,31.58,26.2,5.38,3.17,3.31,26.75198332,72.75077264
20120815,16.35,80.54,31.61,25.36,6.25,1.77,2.64,26.75198332,72.75077264
20120816,6.39,78.47,30.8,24.6,6.2,2.93,3.43,26.75198332,72.75077264
20120817,0.55,68.04,33.36,24.57,8.79,2.27,1.25,26.75198332,72.75077264
20120818,0.0,61.07,35.72,24.66,11.06,1.9,2.9,26.75198332,72.75077264
20120819,0.0,58.1,36.59,25.06,11.53,1.62,3.28,26.75198332,72.75077264
20120820,0.19,61.96,36.26,26.42,9.85,2.54,4.05,26.75198332,72.75077264
20120821,0.56,63.9,34.08,26.41,7.66,3.49,3.6,26.75198332,72.75077264
20120822,9.06,66.09,34.17,25.77,8.41,2.69,2.72,26.75198332,72.75077264
20120823,11.19,79.1,30.58,25.1,5.48,4.53,4.3,26.75198332,72.75077264
20120824,0.87,71.81,31.09,25.03,6.06,2.55,2.24,26.75198332,72.75077264
20120825,0.11,64.9,34.74,24.24,10.51,1.66,2.71,26.75198332,72.75077264
20120826,3.3,63.62,34.8,24.64,10.16,4.62,6.85,26.75198332,72.75077264
20120827,1.73,61.66,35.07,25.61,9.46,1.03,2.59,26.75198332,72.75077264
20120828,4.25,63.8,34.02,25.52,8.5,2.96,3.27,26.75198332,72.75077264
20120829,5.63,68.79,33.65,25.66,7.99,1.92,1.7,26.75198332,72.75077264
20120830,1.74,71.3,33.6,25.97,7.63,3.09,4.28,26.75198332,72.75077264
20120831,9.0,75.13,32.22,25.9,6.33,0.92,2.23,26.75198332,72.75077264
20120901,2.41,69.58,34.24,25.58,8.66,1.78,3.52,26.75198332,72.75077264
20120902,0.5,64.01,34.6,25.88,8.71,2.13,3.9,26.75198332,72.75077264
20120903,27.8,67.14,34.93,26.04,8.88,2.3,5.24,26.75198332,72.75077264
20120904,15.58,80.98,31.41,25.67,5.74,2.05,2.66,26.75198332,72.75077264
20120905,1.45,72.73,33.16,24.42,8.74,1.93,1.95,26.75198332,72.75077264
20120906,0.45,68.01,34.85,24.82,10.03,3.27,5.49,26.75198332,72.75077264
20120907,18.86,77.97,31.92,25.62,6.3,4.3,3.98,26.75198332,72.75077264
20120908,20.46,87.88,28.7,24.37,4.33,3.44,4.39,26.75198332,72.75077264
20120909,5.86,79.7,31.84,24.17,7.67,5.16,5.13,26.75198332,72.75077264
20120910,0.34,76.0,33.29,24.46,8.83,4.13,3.79,26.75198332,72.75077264
20120911,20.17,78.89,31.78,24.75,7.03,2.88,2.65,26.75198332,72.75077264
20120912,7.36,76.92,32.61,25.15,7.46,4.28,5.96,26.75198332,72.75077264
20120913,1.04,75.2,32.77,24.25,8.51,2.22,2.29,26.75198332,72.75077264
20120914,1.22,74.65,33.83,24.77,9.06,2.22,1.01,26.75198332,72.75077264
20120915,0.1,71.3,32.88,24.53,8.35,1.68,1.97,26.75198332,72.75077264
20120916,0.02,69.59,33.08,23.46,9.61,1.81,1.64,26.75198332,72.75077264
20120917,0.03,70.1,32.44,23.02,9.42,1.08,2.62,26.75198332,72.75077264
20120918,5.0,68.93,31.43,22.07,9.36,2.76,4.79,26.75198332,72.75077264
20120919,0.45,63.13,32.36,22.43,9.93,2.64,4.08,26.75198332,72.75077264
20120920,0.0,54.0,34.68,22.65,12.03,3.1,6.35,26.75198332,72.75077264
20120921,0.01,59.29,34.56,22.71,11.85,2.73,4.06,26.75198332,72.75077264
20120922,0.25,53.34,34.64,22.82,11.82,2.5,3.4,26.75198332,72.75077264
20120923,0.01,59.24,33.88,21.98,11.9,2.35,2.79,26.75198332,72.75077264
20120924,0.0,54.75,33.63,20.78,12.84,1.17,3.31,26.75198332,72.75077264
20120925,0.0,61.54,32.73,19.45,13.28,1.72,3.16,26.75198332,72.75077264
20120926,0.0,59.69,32.6,20.57,12.03,1.49,3.95,26.75198332,72.75077264
20120927,0.0,51.28,33.69,21.19,12.5,1.73,3.76,26.75198332,72.75077264
20120928,0.0,46.42,35.11,21.33,13.78,2.12,4.67,26.75198332,72.75077264
20120929,0.0,44.52,35.69,21.49,14.21,2.76,5.96,26.75198332,72.75077264
20120930,0.0,33.97,36.25,23.15,13.1,1.73,1.85,26.75198332,72.75077264
20121001,0.0,31.01,36.81,22.25,14.55,1.4,2.16,26.75198332,72.75077264
20121002,0.0,34.96,37.02,23.11,13.9,1.52,2.39,26.75198332,72.75077264
20121003,0.0,37.38,36.89,24.56,12.33,2.38,4.78,26.75198332,72.75077264
20121004,0.0,39.89,36.2,22.2,14.0,0.93,2.18,26.75198332,72.75077264
20121005,0.0,37.98,35.26,20.63,14.63,1.81,4.35,26.75198332,72.75077264
20121006,0.0,45.12,34.85,21.01,13.84,3.21,4.91,26.75198332,72.75077264
20121007,0.19,42.82,35.3,22.68,12.62,1.43,2.54,26.75198332,72.75077264
20121008,0.0,34.1,35.24,23.42,11.82,1.44,1.76,26.75198332,72.75077264
20121009,0.0,25.91,35.19,22.21,12.98,1.69,2.07,26.75198332,72.75077264
20121010,0.0,23.47,34.62,20.81,13.82,2.6,2.95,26.75198332,72.75077264
20121011,0.0,26.6,34.81,20.81,14.0,2.54,3.22,26.75198332,72.75077264
20121012,0.0,34.59,34.7,18.41,16.29,2.54,1.95,26.75198332,72.75077264
20121013,0.0,42.68,34.44,18.46,15.98,1.42,3.49,26.75198332,72.75077264
20121014,0.0,45.24,34.16,19.36,14.79,1.06,1.7,26.75198332,72.75077264
20121015,0.01,45.62,33.88,19.94,13.94,1.32,2.08,26.75198332,72.75077264
20121016,0.0,44.26,32.86,19.25,13.61,2.34,4.35,26.75198332,72.75077264
20121017,0.0,45.04,33.02,20.1,12.92,2.76,4.1,26.75198332,72.75077264
20121018,0.0,44.03,33.21,19.57,13.64,1.39,4.35,26.75198332,72.75077264
20121019,0.0,42.33,33.49,18.54,14.94,3.6,5.42,26.75198332,72.75077264
20121020,0.67,42.99,32.94,19.91,13.03,2.2,5.0,26.75198332,72.75077264
20121021,0.32,42.67,33.03,19.88,13.15,2.91,5.51,26.75198332,72.75077264
20121022,0.0,42.99,33.26,20.25,13.01,3.13,5.41,26.75198332,72.75077264
20121023,0.0,43.46,32.99,18.48,14.52,2.71,6.52,26.75198332,72.75077264
20121024,0.0,38.14,30.58,17.59,12.99,1.36,4.71,26.75198332,72.75077264
20121025,0.0,31.09,30.96,14.98,15.98,2.78,5.03,26.75198332,72.75077264
20121026,0.0,32.91,31.17,14.03,17.15,3.28,5.79,26.75198332,72.75077264
20121027,0.0,35.76,31.76,13.73,18.03,2.36,5.74,26.75198332,72.75077264
20121028,0.0,33.37,31.71,14.13,17.57,2.43,4.66,26.75198332,72.75077264
20121029,0.0,29.01,31.45,15.38,16.07,1.98,3.04,26.75198332,72.75077264
20121030,0.0,28.85,32.25,15.36,16.89,2.89,4.29,26.75198332,72.75077264
20121031,0.0,30.28,31.88,14.71,17.17,2.0,2.98,26.75198332,72.75077264
20121101,0.0,31.95,31.27,14.18,17.09,1.47,4.09,26.75198332,72.75077264
20121102,0.0,33.43,30.46,13.49,16.98,2.72,4.66,26.75198332,72.75077264
20121103,0.0,34.05,30.31,13.62,16.69,3.39,5.48,26.75198332,72.75077264
20121104,0.0,34.67,30.61,13.54,17.07,3.23,4.28,26.75198332,72.75077264
20121105,0.0,34.8,30.46,13.92,16.54,3.46,4.81,26.75198332,72.75077264
20121106,0.0,33.36,30.48,14.6,15.88,2.66,3.56,26.75198332,72.75077264
20121107,0.0,33.64,30.08,14.74,15.34,1.61,2.06,26.75198332,72.75077264
20121108,0.0,32.9,31.35,15.73,15.61,1.57,2.41,26.75198332,72.75077264
20121109,0.0,41.15,30.96,15.23,15.73,1.72,1.81,26.75198332,72.75077264
20121110,0.0,40.56,30.77,15.91,14.86,3.31,5.35,26.75198332,72.75077264
20121111,0.0,35.61,30.76,17.76,13.0,2.12,3.7,26.75198332,72.75077264
20121112,0.0,33.04,30.22,15.33,14.88,2.36,3.43,26.75198332,72.75077264
20121113,0.0,36.0,30.26,14.41,15.84,2.76,5.2,26.75198332,72.75077264
20121114,0.0,26.63,30.01,15.27,14.74,2.89,5.37,26.75198332,72.75077264
20121115,0.0,26.82,30.08,12.9,17.18,3.31,4.74,26.75198332,72.75077264
20121116,0.0,29.05,29.78,12.21,17.57,4.01,6.63,26.75198332,72.75077264
20121117,0.0,29.08,30.52,12.92,17.6,2.77,4.56,26.75198332,72.75077264
20121118,0.0,31.74,28.99,15.44,13.55,2.12,5.52,26.75198332,72.75077264
20121119,0.0,32.49,28.37,13.29,15.07,1.19,3.99,26.75198332,72.75077264
20121120,0.0,32.95,26.84,10.59,16.25,1.67,4.19,26.75198332,72.75077264
20121121,0.0,33.09,27.26,11.09,16.17,3.15,4.94,26.75198332,72.75077264
20121122,0.0,32.36,27.94,11.67,16.27,3.57,6.13,26.75198332,72.75077264
20121123,0.0,32.79,27.49,11.67,15.82,2.26,3.1,26.75198332,72.75077264
20121124,0.0,33.14,27.84,12.96,14.88,1.62,3.84,26.75198332,72.75077264
20121125,0.0,31.81,27.42,12.46,14.96,2.64,5.95,26.75198332,72.75077264
20121126,0.0,32.99,26.49,10.49,15.99,2.14,5.59,26.75198332,72.75077264
20121127,0.0,30.93,27.56,10.49,17.07,2.56,6.07,26.75198332,72.75077264
20121128,0.0,27.45,28.26,11.89,16.37,2.87,6.12,26.75198332,72.75077264
20121129,0.0,37.76,27.98,14.05,13.94,2.98,6.66,26.75198332,72.75077264
20121130,0.0,32.62,25.43,10.27,15.16,1.62,4.05,26.75198332,72.75077264
20121201,0.0,24.62,24.37,9.13,15.24,1.4,4.58,26.75198332,72.75077264
20121202,0.0,23.88,25.18,8.83,16.35,1.82,4.95,26.75198332,72.75077264
20121203,0.0,28.25,26.17,9.71,16.46,2.16,5.9,26.75198332,72.75077264
20121204,0.0,28.46,27.09,10.76,16.34,2.3,6.1,26.75198332,72.75077264
20121205,0.0,29.19,27.44,12.48,14.97,2.24,5.12,26.75198332,72.75077264
20121206,0.0,29.27,27.97,12.0,15.97,2.46,4.89,26.75198332,72.75077264
20121207,0.0,24.27,24.3,12.58,11.72,1.89,3.59,26.75198332,72.75077264
20121208,0.0,22.34,27.27,12.81,14.46,2.19,3.89,26.75198332,72.75077264
20121209,0.0,27.3,27.08,13.08,14.01,2.02,3.53,26.75198332,72.75077264
20121210,0.0,33.61,26.19,11.15,15.04,2.1,3.46,26.75198332,72.75077264
20121211,0.0,31.07,26.72,13.85,12.87,2.76,4.91,26.75198332,72.75077264
20121212,0.0,29.35,26.2,10.17,16.03,3.84,7.17,26.75198332,72.75077264
20121213,1.19,42.72,25.57,10.09,15.48,3.4,3.63,26.75198332,72.75077264
20121214,0.38,54.72,23.34,11.02,12.33,4.21,7.58,26.75198332,72.75077264
20121215,0.0,51.87,23.24,11.09,12.15,4.29,7.53,26.75198332,72.75077264
20121216,0.0,47.54,23.27,10.65,12.62,2.15,5.08,26.75198332,72.75077264
20121217,0.0,40.29,24.36,9.48,14.88,3.36,6.94,26.75198332,72.75077264
20121218,0.0,46.42,24.35,10.67,13.68,1.76,5.29,26.75198332,72.75077264
20121219,0.0,44.05,23.26,9.47,13.79,2.17,3.44,26.75198332,72.75077264
20121220,0.0,27.43,24.3,11.47,12.84,3.15,5.67,26.75198332,72.75077264
20121221,0.0,22.43,25.81,7.97,17.83,3.25,6.66,26.75198332,72.75077264
20121222,0.0,23.44,25.45,7.02,18.43,2.99,5.68,26.75198332,72.75077264
20121223,0.0,22.47,26.12,6.73,19.39,4.05,7.25,26.75198332,72.75077264
20121224,0.0,25.89,25.26,6.87,18.39,1.75,5.97,26.75198332,72.75077264
20121225,0.0,28.69,24.42,7.71,16.71,1.41,3.83,26.75198332,72.75077264
20121226,0.0,27.96,25.21,7.7,17.51,3.74,6.16,26.75198332,72.75077264
20121227,0.0,28.5,25.47,9.27,16.19,3.06,4.64,26.75198332,72.75077264
20121228,0.0,35.36,24.68,9.1,15.58,4.69,6.28,26.75198332,72.75077264
20121229,0.0,34.11,20.78,7.88,12.9,1.98,5.26,26.75198332,72.75077264
20121230,0.0,44.66,19.19,6.16,13.03,1.58,3.93,26.75198332,72.75077264
20121231,0.0,42.46,19.94,5.05,14.89,1.37,3.75,26.75198332,72.75077264
20130101,0.0,36.87,19.97,4.03,15.94,2.03,5.6,26.75198332,72.75077264
20130102,0.0,31.47,20.75,4.01,16.74,1.22,4.74,26.75198332,72.75077264
20130103,0.0,31.27,20.19,3.5,16.69,2.7,6.23,26.75198332,72.75077264
20130104,0.0,29.3,20.68,4.22,16.46,2.91,7.38,26.75198332,72.75077264
20130105,0.0,27.65,19.48,3.31,16.17,1.9,5.9,26.75198332,72.75077264
20130106,0.0,25.33,19.2,2.13,17.07,2.69,6.64,26.75198332,72.75077264
20130107,0.0,23.2,21.03,2.69,18.34,2.68,6.61,26.75198332,72.75077264
20130108,0.0,24.03,22.12,3.55,18.57,3.22,6.68,26.75198332,72.75077264
20130109,0.0,26.38,22.38,5.47,16.91,3.15,7.03,26.75198332,72.75077264
20130110,0.0,35.87,24.07,8.0,16.07,1.63,3.57,26.75198332,72.75077264
20130111,0.0,39.2,26.75,10.07,16.68,1.29,2.67,26.75198332,72.75077264
20130112,0.0,43.66,28.04,11.39,16.65,3.88,3.34,26.75198332,72.75077264
20130113,0.0,43.14,25.29,12.0,13.29,1.12,3.0,26.75198332,72.75077264
20130114,0.0,27.47,23.46,7.86,15.61,4.54,6.43,26.75198332,72.75077264
20130115,0.0,30.75,23.52,8.34,15.18,2.7,5.06,26.75198332,72.75077264
20130116,0.19,33.33,23.48,9.27,14.21,3.15,3.35,26.75198332,72.75077264
20130117,5.91,65.23,15.76,10.7,5.06,1.79,1.53,26.75198332,72.75077264
20130118,8.13,59.33,18.31,7.33,10.98,4.99,5.72,26.75198332,72.75077264
20130119,0.0,38.68,19.56,3.61,15.94,2.81,5.25,26.75198332,72.75077264
20130120,0.0,30.41,19.5,3.55,15.95,1.56,4.47,26.75198332,72.75077264
20130121,0.0,30.21,19.92,4.48,15.44,2.16,4.83,26.75198332,72.75077264
20130122,0.0,28.52,21.0,3.59,17.42,2.47,4.25,26.75198332,72.75077264
20130123,0.0,27.52,22.82,4.03,18.79,3.32,7.6,26.75198332,72.75077264
20130124,0.0,29.6,22.27,4.91,17.36,1.68,5.12,26.75198332,72.75077264
20130125,0.0,29.6,22.2,5.61,16.59,1.71,4.62,26.75198332,72.75077264
20130126,0.0,28.15,24.48,7.85,16.62,1.54,3.33,26.75198332,72.75077264
20130127,0.0,24.55,25.17,8.19,16.98,2.96,4.9,26.75198332,72.75077264
20130128,0.0,25.74,25.24,8.36,16.88,2.73,4.1,26.75198332,72.75077264
20130129,0.0,23.75,26.01,9.04,16.97,3.11,5.6,26.75198332,72.75077264
20130130,0.0,27.12,26.16,8.48,17.67,2.71,4.93,26.75198332,72.75077264
20130131,0.0,29.4,24.11,11.14,12.97,2.93,3.76,26.75198332,72.75077264
20130201,0.0,34.25,24.44,10.12,14.32,2.78,3.6,26.75198332,72.75077264
20130202,0.0,33.16,26.55,13.65,12.9,2.45,4.33,26.75198332,72.75077264
20130203,0.95,47.25,24.58,13.64,10.94,3.27,6.91,26.75198332,72.75077264
20130204,2.5,48.27,25.38,12.71,12.67,4.59,5.47,26.75198332,72.75077264
20130205,5.63,58.66,20.64,10.83,9.81,4.83,4.14,26.75198332,72.75077264
20130206,0.0,48.34,21.73,7.79,13.93,2.46,3.37,26.75198332,72.75077264
20130207,0.0,44.86,21.75,6.97,14.77,1.59,4.74,26.75198332,72.75077264
20130208,0.0,38.42,22.33,6.85,15.48,1.56,2.87,26.75198332,72.75077264
20130209,0.0,30.33,23.53,6.86,16.66,2.36,5.38,26.75198332,72.75077264
20130210,0.0,23.98,25.33,6.49,18.83,1.51,5.45,26.75198332,72.75077264
20130211,0.0,23.86,25.01,7.82,17.19,2.85,3.43,26.75198332,72.75077264
20130212,0.0,28.06,26.42,9.31,17.12,2.42,4.17,26.75198332,72.75077264
20130213,0.0,37.44,27.82,11.27,16.56,3.41,6.13,26.75198332,72.75077264
20130214,0.42,37.64,28.93,13.43,15.5,4.79,6.94,26.75198332,72.75077264
20130215,6.34,52.4,26.06,12.63,13.43,3.5,5.79,26.75198332,72.75077264
20130216,0.89,65.99,20.43,11.29,9.13,3.56,2.16,26.75198332,72.75077264
20130217,0.44,46.91,23.9,9.66,14.24,2.7,4.72,26.75198332,72.75077264
20130218,0.0,40.9,25.0,9.15,15.84,3.48,5.84,26.75198332,72.75077264
20130219,0.0,35.99,25.76,12.54,13.23,3.22,6.18,26.75198332,72.75077264
20130220,0.0,36.51,26.74,11.26,15.49,2.53,5.27,26.75198332,72.75077264
20130221,0.93,38.56,29.1,12.49,16.61,4.48,4.23,26.75198332,72.75077264
20130222,0.1,40.96,28.12,14.81,13.32,2.42,5.34,26.75198332,72.75077264
20130223,1.8,51.47,24.92,13.76,11.17,4.01,4.38,26.75198332,72.75077264
20130224,0.0,49.99,24.14,9.87,14.27,1.61,3.51,26.75198332,72.75077264
20130225,0.0,38.36,26.51,9.74,16.76,3.2,6.43,26.75198332,72.75077264
20130226,0.01,30.59,29.09,11.01,18.08,3.01,4.08,26.75198332,72.75077264
20130227,0.0,36.6,27.52,10.83,16.68,4.14,4.83,26.75198332,72.75077264
20130228,0.0,23.01,27.67,10.72,16.94,3.08,4.57,26.75198332,72.75077264
20130301,0.0,29.89,27.25,9.38,17.88,2.33,4.57,26.75198332,72.75077264
20130302,0.0,22.0,31.11,10.35,20.76,1.98,3.85,26.75198332,72.75077264
20130303,0.0,14.92,31.8,14.28,17.52,1.69,3.24,26.75198332,72.75077264
20130304,0.0,12.92,32.16,13.06,19.1,1.58,2.7,26.75198332,72.75077264
20130305,0.0,15.39,33.16,13.02,20.14,2.11,5.08,26.75198332,72.75077264
20130306,0.0,18.26,32.94,14.05,18.89,1.95,4.79,26.75198332,72.75077264
20130307,0.0,17.19,33.25,15.07,18.18,1.85,4.15,26.75198332,72.75077264
20130308,0.0,14.62,35.02,15.49,19.53,3.44,4.74,26.75198332,72.75077264
20130309,0.0,17.38,34.53,16.65,17.88,6.31,6.48,26.75198332,72.75077264
20130310,0.0,23.38,33.12,16.57,16.55,2.03,4.89,26.75198332,72.75077264
20130311,0.0,19.61,32.19,16.24,15.94,3.49,6.35,26.75198332,72.75077264
20130312,0.0,15.87,34.01,16.76,17.25,2.65,5.21,26.75198332,72.75077264
20130313,0.01,21.3,32.97,17.58,15.39,3.63,5.55,26.75198332,72.75077264
20130314,0.01,30.46,31.52,15.68,15.84,3.69,7.43,26.75198332,72.75077264
20130315,0.0,25.25,31.41,15.66,15.74,4.73,8.02,26.75198332,72.75077264
20130316,0.0,30.76,31.59,16.07,15.52,4.22,8.25,26.75198332,72.75077264
20130317,0.0,26.1,32.82,15.59,17.23,2.99,6.09,26.75198332,72.75077264
20130318,0.0,19.91,34.15,18.79,15.37,1.91,2.08,26.75198332,72.75077264
20130319,0.0,17.67,35.26,20.84,14.42,3.45,4.58,26.75198332,72.75077264
20130320,0.0,16.47,35.33,18.79,16.54,2.72,4.43,26.75198332,72.75077264
20130321,0.0,18.78,35.24,19.24,16.0,3.05,5.7,26.75198332,72.75077264
20130322,0.0,24.57,32.87,19.3,13.56,2.84,5.64,26.75198332,72.75077264
20130323,0.79,30.22,32.72,18.68,14.04,5.45,4.68,26.75198332,72.75077264
20130324,1.61,28.58,32.04,18.67,13.38,1.91,4.84,26.75198332,72.75077264
20130325,0.0,31.23,30.78,15.66,15.12,1.81,4.48,26.75198332,72.75077264
20130326,0.0,29.67,30.48,17.49,12.99,1.73,4.06,26.75198332,72.75077264
20130327,0.95,29.01,30.53,19.05,11.48,2.57,3.63,26.75198332,72.75077264
20130328,4.76,43.01,29.25,19.3,9.95,4.12,4.35,26.75198332,72.75077264
20130329,0.6,47.07,29.78,16.91,12.87,3.88,5.48,26.75198332,72.75077264
20130330,0.0,36.69,32.17,17.2,14.97,2.9,3.49,26.75198332,72.75077264
20130331,0.0,25.31,34.48,21.55,12.93,2.21,2.28,26.75198332,72.75077264
20130401,0.0,19.61,36.0,20.66,15.35,1.73,1.82,26.75198332,72.75077264
20130402,0.0,24.11,36.22,19.8,16.42,2.46,6.58,26.75198332,72.75077264
20130403,0.91,28.96,34.4,19.65,14.75,1.99,5.62,26.75198332,72.75077264
20130404,0.09,24.93,35.03,20.81,14.22,2.71,4.1,26.75198332,72.75077264
20130405,0.0,16.28,36.85,20.26,16.58,4.56,5.01,26.75198332,72.75077264
20130406,0.0,14.54,37.66,22.04,15.63,2.71,2.51,26.75198332,72.75077264
20130407,0.0,18.37,36.43,20.09,16.33,3.37,5.42,26.75198332,72.75077264
20130408,0.0,23.14,35.53,18.5,17.03,4.27,4.88,26.75198332,72.75077264
20130409,0.0,38.91,34.29,21.89,12.4,2.16,3.48,26.75198332,72.75077264
20130410,0.04,29.63,33.97,22.47,11.5,3.09,6.82,26.75198332,72.75077264
20130411,0.0,30.59,34.38,20.06,14.32,1.98,5.2,26.75198332,72.75077264
20130412,0.0,28.9,35.52,22.44,13.08,1.87,4.42,26.75198332,72.75077264
20130413,0.01,21.83,38.02,25.03,12.99,1.99,3.09,26.75198332,72.75077264
20130414,0.0,19.23,38.62,24.94,13.68,3.97,3.95,26.75198332,72.75077264
20130415,0.0,16.45,39.58,22.84,16.74,2.75,7.22,26.75198332,72.75077264
20130416,0.0,18.54,39.27,23.56,15.71,3.92,4.33,26.75198332,72.75077264
20130417,0.0,14.15,39.1,18.81,20.28,3.33,3.35,26.75198332,72.75077264
20130418,0.0,13.49,36.59,22.27,14.32,2.98,6.44,26.75198332,72.75077264
20130419,0.0,19.08,38.45,21.07,17.38,1.75,3.56,26.75198332,72.75077264
20130420,1.97,31.39,36.51,22.73,13.79,3.28,5.55,26.75198332,72.75077264
20130421,0.28,36.66,35.92,21.94,13.98,1.93,4.37,26.75198332,72.75077264
20130422,0.45,32.82,35.89,24.6,11.29,3.46,6.45,26.75198332,72.75077264
20130423,0.0,35.92,36.17,22.33,13.84,3.75,6.64,26.75198332,72.75077264
20130424,0.0,35.66,37.19,24.21,12.98,3.17,4.4,26.75198332,72.75077264
20130425,0.02,30.21,39.08,25.13,13.95,3.05,4.2,26.75198332,72.75077264
20130426,0.0,27.75,38.32,25.24,13.08,3.27,5.38,26.75198332,72.75077264
20130427,0.0,26.31,38.87,25.23,13.64,3.06,5.42,26.75198332,72.75077264
20130428,0.0,28.94,38.34,24.19,14.15,2.39,5.43,26.75198332,72.75077264
20130429,0.0,30.44,37.68,24.36,13.32,4.45,6.64,26.75198332,72.75077264
20130430,0.0,16.12,39.47,25.38,14.09,2.78,5.63,26.75198332,72.75077264
20130501,0.0,8.68,39.12,23.35,15.78,4.64,5.19,26.75198332,72.75077264
20130502,0.0,9.6,39.01,21.1,17.91,4.67,6.09,26.75198332,72.75077264
20130503,0.0,8.69,40.71,23.45,17.27,4.36,4.74,26.75198332,72.75077264
20130504,0.0,16.3,41.6,23.9,17.71,3.54,2.52,26.75198332,72.75077264
20130505,0.0,19.91,41.26,24.71,16.55,3.45,3.86,26.75198332,72.75077264
20130506,0.0,17.33,40.69,24.39,16.3,1.98,5.32,26.75198332,72.75077264
20130507,0.0,15.53,42.14,25.26,16.88,2.02,5.73,26.75198332,72.75077264
20130508,0.0,19.11,40.58,26.41,14.17,4.22,5.03,26.75198332,72.75077264
20130509,0.0,20.19,40.17,23.48,16.69,2.67,5.86,26.75198332,72.75077264
20130510,0.52,22.23,39.17,26.85,12.32,3.8,3.62,26.75198332,72.75077264
20130511,1.41,27.68,37.76,25.11,12.65,6.68,9.01,26.75198332,72.75077264
20130512,0.09,25.6,39.39,25.66,13.73,4.17,4.51,26.75198332,72.75077264
20130513,0.5,24.73,39.31,25.73,13.58,2.35,4.11,26.75198332,72.75077264
20130514,0.0,22.02,41.12,27.05,14.07,1.76,1.2,26.75198332,72.75077264
20130515,0.0,19.6,43.34,27.15,16.19,4.38,4.2,26.75198332,72.75077264
20130516,0.0,18.22,43.7,26.46,17.24,5.47,5.31,26.75198332,72.75077264
20130517,0.0,19.73,44.61,26.87,17.73,4.4,5.14,26.75198332,72.75077264
20130518,0.0,17.05,44.92,28.05,16.87,3.74,4.27,26.75198332,72.75077264
20130519,0.0,14.39,43.34,27.68,15.66,4.47,3.19,26.75198332,72.75077264
20130520,0.0,16.44,44.15,27.39,16.76,3.82,4.45,26.75198332,72.75077264
20130521,0.0,15.23,44.01,27.22,16.78,4.43,6.07,26.75198332,72.75077264
20130522,0.0,15.94,42.96,26.87,16.09,3.94,5.62,26.75198332,72.75077264
20130523,0.0,22.98,43.43,27.2,16.23,4.6,5.41,26.75198332,72.75077264
20130524,0.0,25.04,43.44,28.11,15.33,3.78,4.51,26.75198332,72.75077264
20130525,0.0,32.22,41.95,27.51,14.43,5.11,4.13,26.75198332,72.75077264
20130526,0.0,36.51,40.38,28.1,12.28,5.25,4.19,26.75198332,72.75077264
20130527,0.0,32.42,40.89,28.03,12.86,5.04,3.71,26.75198332,72.75077264
20130528,0.0,26.56,40.47,27.8,12.67,3.36,5.4,26.75198332,72.75077264
20130529,0.0,26.27,41.33,26.9,14.43,3.4,4.02,26.75198332,72.75077264
20130530,0.04,20.9,42.7,27.69,15.02,1.48,4.9,26.75198332,72.75077264
20130531,0.1,22.42,43.75,28.34,15.4,2.86,4.1,26.75198332,72.75077264
20130601,0.0,22.45,43.93,29.51,14.43,2.93,5.3,26.75198332,72.75077264
20130602,0.0,22.34,43.6,29.76,13.83,3.1,5.6,26.75198332,72.75077264
20130603,0.01,22.39,44.15,31.26,12.89,4.07,4.83,26.75198332,72.75077264
20130604,0.05,21.86,44.51,30.73,13.78,3.38,5.08,26.75198332,72.75077264
20130605,0.05,31.52,43.75,31.26,12.49,3.71,3.82,26.75198332,72.75077264
20130606,0.0,30.0,44.6,31.42,13.19,2.86,1.63,26.75198332,72.75077264
