Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111021,0.0,72.7,28.8,17.29,11.51,2.05,6.12,18.75198332,73.75077264
20111022,0.0,67.41,28.34,15.26,13.08,2.62,4.69,18.75198332,73.75077264
20111023,0.0,70.71,28.29,15.97,12.31,2.46,5.18,18.75198332,73.75077264
20111024,0.0,71.12,27.33,15.44,11.88,2.35,4.86,18.75198332,73.75077264
20111025,0.0,75.84,27.87,15.19,12.69,3.35,5.82,18.75198332,73.75077264
20111026,0.0,77.36,28.08,17.79,10.29,3.34,3.74,18.75198332,73.75077264
20111027,0.0,82.16,27.89,18.03,9.85,4.45,4.72,18.75198332,73.75077264
20111028,0.0,84.33,27.84,20.24,7.59,3.55,3.13,18.75198332,73.75077264
20111029,1.65,82.8,26.5,19.99,6.51,4.52,5.35,18.75198332,73.75077264
20111030,0.72,80.98,27.75,19.26,8.49,4.42,5.01,18.75198332,73.75077264
20111031,0.0,74.99,28.22,17.98,10.23,3.54,4.17,18.75198332,73.75077264
20111101,0.0,74.75,27.94,17.01,10.93,3.56,4.72,18.75198332,73.75077264
20111102,0.0,75.49,27.77,16.93,10.84,4.07,4.77,18.75198332,73.75077264
20111103,0.0,74.37,27.91,17.1,10.82,4.08,6.05,18.75198332,73.75077264
20111104,0.0,76.25,27.8,16.14,11.66,3.98,5.41,18.75198332,73.75077264
20111105,0.0,74.18,28.3,17.04,11.26,3.94,5.84,18.75198332,73.75077264
20111106,0.0,67.8,28.45,16.33,12.12,4.13,6.26,18.75198332,73.75077264
20111107,0.0,62.14,28.58,15.01,13.57,4.06,6.57,18.75198332,73.75077264
20111108,0.0,63.18,28.07,15.7,12.37,2.36,2.91,18.75198332,73.75077264
20111109,0.0,68.04,27.92,15.14,12.78,3.41,5.18,18.75198332,73.75077264
20111110,0.0,62.58,27.67,14.66,13.01,3.97,6.64,18.75198332,73.75077264
20111111,0.0,64.91,28.41,14.51,13.91,1.9,3.58,18.75198332,73.75077264
20111112,0.0,64.96,28.43,15.22,13.22,2.63,5.19,18.75198332,73.75077264
20111113,0.0,65.37,28.71,15.12,13.6,3.82,6.08,18.75198332,73.75077264
20111114,0.0,67.87,28.4,15.55,12.86,4.05,6.19,18.75198332,73.75077264
20111115,0.0,71.89,28.05,15.9,12.16,3.5,4.7,18.75198332,73.75077264
20111116,0.0,66.33,27.29,15.23,12.06,2.87,4.81,18.75198332,73.75077264
20111117,0.0,56.83,26.88,12.62,14.26,3.41,6.77,18.75198332,73.75077264
20111118,0.0,58.57,27.3,12.72,14.58,3.22,5.56,18.75198332,73.75077264
20111119,0.0,59.75,28.01,12.93,15.08,2.56,3.76,18.75198332,73.75077264
20111120,0.0,60.05,28.61,13.56,15.06,2.6,4.26,18.75198332,73.75077264
20111121,0.0,62.94,27.92,13.82,14.11,2.91,4.19,18.75198332,73.75077264
20111122,0.0,62.83,26.96,13.08,13.89,2.55,4.49,18.75198332,73.75077264
20111123,0.0,63.16,26.58,12.68,13.9,3.2,4.94,18.75198332,73.75077264
20111124,0.0,69.37,26.7,13.7,13.01,4.12,5.53,18.75198332,73.75077264
20111125,0.0,67.57,27.1,14.06,13.04,3.82,4.82,18.75198332,73.75077264
20111126,0.0,73.82,27.74,15.14,12.6,3.61,4.69,18.75198332,73.75077264
20111127,0.0,74.42,28.68,18.29,10.4,4.91,4.27,18.75198332,73.75077264
20111128,0.1,76.78,27.94,19.04,8.9,5.33,5.64,18.75198332,73.75077264
20111129,0.48,76.23,28.87,18.79,10.08,4.04,4.08,18.75198332,73.75077264
20111130,0.0,72.66,29.61,18.27,11.35,3.94,5.25,18.75198332,73.75077264
20111201,0.0,73.1,29.44,16.67,12.78,2.37,4.07,18.75198332,73.75077264
20111202,0.0,62.1,29.14,15.68,13.47,2.43,4.53,18.75198332,73.75077264
20111203,0.0,50.53,29.77,13.45,16.31,4.18,7.23,18.75198332,73.75077264
20111204,0.0,61.83,29.93,15.29,14.64,4.28,6.92,18.75198332,73.75077264
20111205,0.0,67.75,29.83,16.05,13.78,2.57,4.03,18.75198332,73.75077264
20111206,0.0,65.37,29.53,15.34,14.2,3.14,4.38,18.75198332,73.75077264
20111207,0.0,59.93,28.73,14.67,14.06,3.94,5.39,18.75198332,73.75077264
20111208,0.0,53.77,28.06,13.93,14.14,4.64,7.49,18.75198332,73.75077264
20111209,0.0,53.87,28.13,12.42,15.71,4.34,6.65,18.75198332,73.75077264
20111210,0.0,56.54,29.17,13.03,16.13,4.73,6.87,18.75198332,73.75077264
20111211,0.0,56.4,28.79,12.71,16.08,3.1,4.59,18.75198332,73.75077264
20111212,0.0,58.17,28.79,12.52,16.28,4.16,5.65,18.75198332,73.75077264
20111213,0.0,60.35,28.49,14.34,14.15,4.48,6.67,18.75198332,73.75077264
20111214,0.0,55.3,27.09,13.67,13.42,4.46,6.73,18.75198332,73.75077264
20111215,0.0,50.95,27.59,12.92,14.67,4.62,6.95,18.75198332,73.75077264
20111216,0.0,46.39,27.7,12.09,15.61,4.48,6.76,18.75198332,73.75077264
20111217,0.0,48.41,27.68,11.11,16.57,5.11,7.62,18.75198332,73.75077264
20111218,0.0,53.08,27.71,11.84,15.87,4.53,7.18,18.75198332,73.75077264
20111219,0.0,58.97,27.67,12.93,14.74,6.05,9.48,18.75198332,73.75077264
20111220,0.0,52.29,27.54,13.47,14.07,4.83,6.99,18.75198332,73.75077264
20111221,0.0,48.62,27.8,12.63,15.17,5.94,9.05,18.75198332,73.75077264
20111222,0.0,48.02,27.23,11.79,15.44,5.63,7.51,18.75198332,73.75077264
20111223,0.0,47.92,27.65,11.62,16.03,4.75,8.02,18.75198332,73.75077264
20111224,0.0,45.23,28.33,10.79,17.54,3.23,6.44,18.75198332,73.75077264
20111225,0.0,45.35,28.63,10.89,17.74,5.52,8.77,18.75198332,73.75077264
20111226,0.0,49.25,28.69,11.29,17.4,3.46,6.05,18.75198332,73.75077264
20111227,0.0,45.53,28.2,10.82,17.38,3.41,5.68,18.75198332,73.75077264
20111228,0.0,43.3,27.95,8.74,19.21,3.43,5.32,18.75198332,73.75077264
20111229,0.0,46.76,27.77,9.63,18.14,4.79,7.2,18.75198332,73.75077264
20111230,0.0,45.54,28.52,10.93,17.58,5.42,8.25,18.75198332,73.75077264
20111231,0.0,68.2,29.68,14.81,14.88,5.15,5.77,18.75198332,73.75077264
20120101,0.0,70.16,28.72,16.07,12.65,2.62,3.24,18.75198332,73.75077264
20120102,0.0,63.29,29.36,13.8,15.56,2.02,3.72,18.75198332,73.75077264
20120103,0.0,59.51,29.03,15.77,13.27,4.39,5.64,18.75198332,73.75077264
20120104,0.0,56.14,29.69,15.51,14.18,2.97,5.29,18.75198332,73.75077264
20120105,0.0,47.49,30.54,12.26,18.28,3.74,5.65,18.75198332,73.75077264
20120106,0.0,50.52,29.43,13.9,15.54,3.25,3.71,18.75198332,73.75077264
20120107,0.0,47.62,27.93,14.67,13.26,3.95,4.48,18.75198332,73.75077264
20120108,0.0,52.85,26.72,11.7,15.02,4.09,4.48,18.75198332,73.75077264
20120109,0.0,39.06,26.62,7.82,18.8,1.34,2.87,18.75198332,73.75077264
20120110,0.0,43.72,26.63,8.83,17.8,3.74,6.51,18.75198332,73.75077264
20120111,0.0,42.83,27.25,11.24,16.0,4.93,6.52,18.75198332,73.75077264
20120112,0.0,37.82,26.95,11.24,15.71,5.19,6.48,18.75198332,73.75077264
20120113,0.0,37.66,26.89,10.48,16.41,7.4,9.59,18.75198332,73.75077264
20120114,0.0,34.33,27.21,10.16,17.05,6.32,9.21,18.75198332,73.75077264
20120115,0.0,37.72,28.36,9.86,18.5,3.96,6.13,18.75198332,73.75077264
20120116,0.0,42.91,28.82,11.56,17.26,2.84,4.22,18.75198332,73.75077264
20120117,0.0,52.5,28.02,11.48,16.54,3.5,4.14,18.75198332,73.75077264
20120118,0.0,75.88,25.11,11.29,13.82,4.01,4.18,18.75198332,73.75077264
20120119,0.0,71.58,24.37,10.13,14.23,4.83,5.78,18.75198332,73.75077264
20120120,0.0,54.66,26.46,8.74,17.72,3.47,5.11,18.75198332,73.75077264
20120121,0.0,45.3,28.87,8.76,20.11,4.78,6.59,18.75198332,73.75077264
20120122,0.0,64.02,27.2,12.6,14.6,4.78,6.07,18.75198332,73.75077264
20120123,0.0,64.46,28.37,11.09,17.28,2.57,4.72,18.75198332,73.75077264
20120124,0.0,51.79,28.69,12.24,16.45,4.24,5.83,18.75198332,73.75077264
20120125,0.0,53.62,28.52,13.63,14.88,4.62,5.91,18.75198332,73.75077264
20120126,0.0,55.3,27.19,12.01,15.18,1.75,4.59,18.75198332,73.75077264
20120127,0.0,53.22,29.48,12.23,17.25,2.8,4.1,18.75198332,73.75077264
20120128,0.0,50.31,27.1,11.69,15.41,4.67,5.66,18.75198332,73.75077264
20120129,0.0,35.55,27.02,8.29,18.72,3.79,7.08,18.75198332,73.75077264
20120130,0.0,43.22,29.73,9.3,20.43,2.13,4.3,18.75198332,73.75077264
20120131,0.0,48.3,30.32,15.02,15.3,2.88,4.06,18.75198332,73.75077264
20120201,0.0,47.24,29.93,14.23,15.69,5.26,6.03,18.75198332,73.75077264
20120202,0.0,44.37,30.4,14.94,15.46,4.99,6.95,18.75198332,73.75077264
20120203,0.0,42.93,30.87,14.11,16.77,5.77,8.36,18.75198332,73.75077264
20120204,0.0,43.9,30.99,14.32,16.67,2.2,4.96,18.75198332,73.75077264
20120205,0.0,45.72,31.5,13.81,17.69,3.64,7.01,18.75198332,73.75077264
20120206,0.0,44.82,31.95,13.85,18.1,4.06,5.22,18.75198332,73.75077264
20120207,0.0,41.01,30.85,13.7,17.15,6.31,6.66,18.75198332,73.75077264
20120208,0.0,25.74,27.68,10.33,17.35,2.9,5.4,18.75198332,73.75077264
20120209,0.0,19.57,30.56,8.52,22.04,4.88,7.5,18.75198332,73.75077264
20120210,0.0,24.55,32.23,10.75,21.48,6.47,8.8,18.75198332,73.75077264
20120211,0.0,34.0,32.82,13.2,19.62,6.78,9.12,18.75198332,73.75077264
20120212,0.0,38.58,32.32,14.16,18.16,4.34,5.04,18.75198332,73.75077264
20120213,0.0,35.08,32.79,16.43,16.35,4.43,6.92,18.75198332,73.75077264
20120214,0.0,39.75,33.4,13.82,19.58,5.3,6.8,18.75198332,73.75077264
20120215,0.0,32.81,30.93,14.78,16.15,6.01,6.76,18.75198332,73.75077264
20120216,0.0,30.59,30.11,12.08,18.03,4.16,4.86,18.75198332,73.75077264
20120217,0.0,26.32,32.86,10.95,21.9,2.43,4.0,18.75198332,73.75077264
20120218,0.0,34.88,34.25,14.91,19.34,2.36,4.16,18.75198332,73.75077264
20120219,0.0,32.68,35.14,16.7,18.45,3.18,5.45,18.75198332,73.75077264
20120220,0.0,30.09,35.54,16.94,18.6,3.05,4.66,18.75198332,73.75077264
20120221,0.0,24.38,35.82,16.35,19.47,3.95,6.61,18.75198332,73.75077264
20120222,0.0,22.7,35.57,15.97,19.61,4.11,5.96,18.75198332,73.75077264
20120223,0.0,23.39,35.37,15.59,19.78,4.32,6.35,18.75198332,73.75077264
20120224,0.0,24.59,35.47,15.66,19.82,2.7,6.15,18.75198332,73.75077264
20120225,0.0,21.98,35.62,16.05,19.57,4.84,6.9,18.75198332,73.75077264
20120226,0.0,22.48,36.69,15.98,20.71,4.63,6.94,18.75198332,73.75077264
20120227,0.0,22.74,36.43,16.35,20.08,4.99,7.95,18.75198332,73.75077264
20120228,0.0,20.28,34.31,16.99,17.31,5.7,5.91,18.75198332,73.75077264
20120229,0.0,29.7,32.5,15.62,16.88,5.8,6.0,18.75198332,73.75077264
20120301,0.0,38.29,31.32,13.78,17.54,4.7,4.4,18.75198332,73.75077264
20120302,0.0,45.97,31.47,12.55,18.92,5.79,5.93,18.75198332,73.75077264
20120303,0.0,48.72,33.64,14.24,19.4,4.05,5.99,18.75198332,73.75077264
20120304,0.0,29.35,36.39,14.64,21.75,1.58,2.76,18.75198332,73.75077264
20120305,0.0,22.7,36.92,15.87,21.05,3.34,6.22,18.75198332,73.75077264
20120306,0.0,29.11,34.77,16.31,18.45,5.33,5.58,18.75198332,73.75077264
20120307,0.0,43.56,32.95,13.55,19.4,4.91,4.73,18.75198332,73.75077264
20120308,0.0,47.29,30.19,12.16,18.03,4.59,4.58,18.75198332,73.75077264
20120309,0.0,33.39,32.11,11.86,20.25,5.74,7.98,18.75198332,73.75077264
20120310,0.0,15.91,34.57,11.03,23.54,2.38,5.18,18.75198332,73.75077264
20120311,0.0,23.87,35.17,14.07,21.1,5.25,6.16,18.75198332,73.75077264
20120312,0.0,29.38,35.11,15.76,19.35,5.84,7.5,18.75198332,73.75077264
20120313,0.0,18.86,35.46,15.42,20.04,3.69,5.12,18.75198332,73.75077264
20120314,0.0,14.77,36.94,16.94,20.0,4.74,7.38,18.75198332,73.75077264
20120315,0.0,14.15,37.4,16.1,21.3,4.28,6.24,18.75198332,73.75077264
20120316,0.0,16.81,38.25,17.52,20.73,3.4,5.17,18.75198332,73.75077264
20120317,0.0,19.96,37.96,19.11,18.86,3.82,5.47,18.75198332,73.75077264
20120318,0.0,17.24,38.34,19.3,19.04,4.3,6.2,18.75198332,73.75077264
20120319,0.0,15.87,38.54,18.26,20.27,2.73,5.98,18.75198332,73.75077264
20120320,0.0,16.46,39.3,18.18,21.12,4.13,7.47,18.75198332,73.75077264
20120321,0.0,14.89,39.09,18.53,20.56,5.67,8.3,18.75198332,73.75077264
20120322,0.0,11.62,39.16,17.73,21.42,3.95,6.75,18.75198332,73.75077264
20120323,0.0,10.93,39.05,18.2,20.85,5.28,7.33,18.75198332,73.75077264
20120324,0.0,10.19,39.56,18.55,21.01,4.68,6.55,18.75198332,73.75077264
20120325,0.0,10.64,39.22,18.06,21.16,4.76,6.68,18.75198332,73.75077264
20120326,0.0,11.89,39.24,18.04,21.2,4.59,5.79,18.75198332,73.75077264
20120327,0.0,17.28,38.78,20.06,18.72,3.3,5.11,18.75198332,73.75077264
20120328,0.0,22.04,38.95,21.03,17.92,3.94,4.89,18.75198332,73.75077264
20120329,0.0,25.49,39.8,20.45,19.35,3.88,4.88,18.75198332,73.75077264
20120330,0.0,31.64,37.68,21.17,16.51,6.82,7.42,18.75198332,73.75077264
20120331,0.0,36.85,38.45,19.08,19.36,3.93,5.79,18.75198332,73.75077264
20120401,0.0,24.61,39.86,20.67,19.18,3.74,4.19,18.75198332,73.75077264
20120402,0.0,26.08,40.14,23.98,16.16,5.52,6.93,18.75198332,73.75077264
20120403,0.0,34.42,39.1,22.34,16.77,4.73,5.67,18.75198332,73.75077264
20120404,0.21,39.67,39.21,20.89,18.33,5.11,6.45,18.75198332,73.75077264
20120405,0.01,40.75,38.49,20.31,18.18,5.34,5.46,18.75198332,73.75077264
20120406,0.0,33.13,37.67,18.86,18.82,4.69,4.15,18.75198332,73.75077264
20120407,0.0,31.81,39.08,19.13,19.96,6.2,7.55,18.75198332,73.75077264
20120408,0.0,32.3,40.58,19.53,21.06,5.32,7.02,18.75198332,73.75077264
20120409,0.0,32.42,40.32,20.66,19.66,5.85,6.71,18.75198332,73.75077264
20120410,0.0,42.23,38.88,20.95,17.93,5.11,5.9,18.75198332,73.75077264
20120411,0.0,44.15,36.7,20.66,16.04,4.62,5.13,18.75198332,73.75077264
20120412,0.0,38.04,35.85,20.66,15.19,5.99,6.17,18.75198332,73.75077264
20120413,0.0,38.4,36.99,19.6,17.39,5.24,5.12,18.75198332,73.75077264
20120414,0.0,33.42,38.42,19.95,18.47,4.61,6.01,18.75198332,73.75077264
20120415,0.05,27.09,39.06,22.79,16.27,4.27,6.48,18.75198332,73.75077264
20120416,0.95,27.12,39.46,24.48,14.98,4.77,5.57,18.75198332,73.75077264
20120417,1.47,37.21,36.57,22.91,13.66,4.4,4.19,18.75198332,73.75077264
20120418,0.0,39.85,36.41,21.18,15.23,3.55,4.5,18.75198332,73.75077264
20120419,1.18,42.14,33.31,22.61,10.7,2.4,4.12,18.75198332,73.75077264
20120420,0.8,37.07,36.97,22.36,14.61,2.27,4.43,18.75198332,73.75077264
20120421,0.14,36.43,36.12,25.17,10.95,4.96,5.73,18.75198332,73.75077264
20120422,0.0,34.46,39.5,22.16,17.34,5.16,6.49,18.75198332,73.75077264
20120423,0.0,31.56,38.73,20.24,18.49,5.2,5.62,18.75198332,73.75077264
20120424,0.0,40.94,38.44,18.17,20.27,5.19,5.69,18.75198332,73.75077264
20120425,0.0,37.19,38.89,18.65,20.24,4.77,6.11,18.75198332,73.75077264
20120426,0.0,31.83,39.24,20.45,18.78,5.18,6.12,18.75198332,73.75077264
20120427,0.0,26.17,39.28,21.61,17.67,6.48,6.66,18.75198332,73.75077264
20120428,0.0,30.75,39.51,21.07,18.44,5.89,6.25,18.75198332,73.75077264
20120429,0.0,40.21,38.3,19.56,18.74,5.5,5.36,18.75198332,73.75077264
20120430,0.0,45.04,37.95,20.29,17.66,5.67,5.15,18.75198332,73.75077264
20120501,0.0,45.69,37.23,19.85,17.38,6.98,6.72,18.75198332,73.75077264
20120502,0.0,43.8,37.19,19.89,17.29,5.32,4.68,18.75198332,73.75077264
20120503,0.0,45.58,38.52,20.07,18.45,5.71,5.31,18.75198332,73.75077264
20120504,0.0,50.7,37.5,20.42,17.08,6.46,6.14,18.75198332,73.75077264
20120505,0.0,53.83,36.55,20.58,15.97,5.79,5.23,18.75198332,73.75077264
20120506,0.0,53.29,35.04,21.04,14.0,4.48,3.24,18.75198332,73.75077264
20120507,0.0,50.6,37.63,20.8,16.83,5.23,5.93,18.75198332,73.75077264
20120508,0.03,47.89,39.29,21.91,17.38,4.79,6.26,18.75198332,73.75077264
20120509,0.42,49.29,38.73,22.79,15.94,4.75,5.41,18.75198332,73.75077264
20120510,0.27,51.74,38.71,22.47,16.25,4.04,4.56,18.75198332,73.75077264
20120511,0.13,47.64,38.83,22.86,15.97,3.89,4.91,18.75198332,73.75077264
20120512,2.25,54.12,37.23,22.25,14.98,3.77,4.72,18.75198332,73.75077264
20120513,0.0,45.35,37.56,21.2,16.35,5.44,5.65,18.75198332,73.75077264
20120514,0.0,47.05,37.81,20.54,17.27,5.77,5.28,18.75198332,73.75077264
20120515,0.0,48.67,38.59,21.78,16.81,5.45,4.79,18.75198332,73.75077264
20120516,0.0,48.83,37.86,22.1,15.76,5.36,4.76,18.75198332,73.75077264
20120517,0.0,46.29,37.93,20.51,17.42,5.0,4.41,18.75198332,73.75077264
20120518,0.0,42.75,38.55,20.32,18.23,4.98,4.45,18.75198332,73.75077264
20120519,0.0,46.81,38.6,21.71,16.89,5.48,4.42,18.75198332,73.75077264
20120520,0.0,48.54,39.91,21.59,18.32,5.35,4.84,18.75198332,73.75077264
20120521,0.0,48.84,38.07,22.43,15.65,4.98,4.38,18.75198332,73.75077264
20120522,0.0,50.81,38.3,21.55,16.75,4.82,3.86,18.75198332,73.75077264
20120523,0.0,51.86,38.38,22.17,16.21,3.51,3.06,18.75198332,73.75077264
20120524,0.0,48.46,38.85,21.98,16.87,4.91,4.35,18.75198332,73.75077264
20120525,0.0,50.77,37.5,22.46,15.04,4.42,3.88,18.75198332,73.75077264
20120526,0.0,52.03,37.84,22.56,15.28,4.87,4.72,18.75198332,73.75077264
20120527,0.0,52.67,37.33,23.14,14.19,3.93,3.64,18.75198332,73.75077264
20120528,0.0,52.23,37.74,22.96,14.78,4.06,3.79,18.75198332,73.75077264
20120529,0.0,51.28,37.32,23.27,14.05,2.25,2.16,18.75198332,73.75077264
20120530,0.0,56.05,36.12,22.12,14.01,3.97,3.35,18.75198332,73.75077264
20120531,0.0,55.17,35.94,22.05,13.89,3.37,2.34,18.75198332,73.75077264
20120601,0.0,54.09,36.37,22.1,14.27,2.31,1.53,18.75198332,73.75077264
20120602,0.0,57.66,36.08,23.15,12.93,2.64,1.92,18.75198332,73.75077264
20120603,0.0,57.57,36.2,23.03,13.17,3.09,2.31,18.75198332,73.75077264
20120604,0.03,56.94,36.93,23.37,13.55,3.91,3.08,18.75198332,73.75077264
20120605,0.51,62.58,33.61,24.28,9.33,3.35,4.32,18.75198332,73.75077264
20120606,6.19,67.67,30.33,22.74,7.59,2.94,3.74,18.75198332,73.75077264
20120607,4.35,63.04,32.28,21.09,11.19,3.56,3.08,18.75198332,73.75077264
20120608,2.65,63.94,31.88,21.7,10.19,3.95,3.93,18.75198332,73.75077264
20120609,2.44,70.73,31.82,22.44,9.38,5.25,5.04,18.75198332,73.75077264
20120610,0.85,71.64,30.84,23.04,7.8,4.49,3.55,18.75198332,73.75077264
20120611,2.84,73.21,32.07,22.93,9.14,4.82,3.97,18.75198332,73.75077264
20120612,0.08,71.39,33.11,23.82,9.29,4.07,4.17,18.75198332,73.75077264
20120613,0.25,68.06,32.67,23.44,9.23,3.37,4.0,18.75198332,73.75077264
20120614,0.96,58.39,35.5,21.76,13.74,4.91,4.52,18.75198332,73.75077264
20120615,2.14,67.68,32.96,22.5,10.46,4.44,4.13,18.75198332,73.75077264
20120616,10.04,75.6,30.39,22.77,7.63,4.14,3.51,18.75198332,73.75077264
20120617,31.19,85.62,26.22,22.35,3.87,7.95,8.56,18.75198332,73.75077264
20120618,7.34,85.66,27.9,22.66,5.23,3.49,3.39,18.75198332,73.75077264
20120619,1.7,85.33,27.21,23.14,4.06,3.08,3.02,18.75198332,73.75077264
20120620,0.42,78.7,29.33,22.52,6.81,3.48,3.08,18.75198332,73.75077264
20120621,0.11,76.12,30.85,22.63,8.22,3.05,2.77,18.75198332,73.75077264
20120622,0.09,75.37,30.87,22.86,8.01,3.15,2.31,18.75198332,73.75077264
20120623,3.62,75.52,30.8,22.58,8.22,3.7,2.84,18.75198332,73.75077264
20120624,12.01,83.18,28.75,23.43,5.32,3.65,3.48,18.75198332,73.75077264
20120625,4.48,80.61,30.01,23.24,6.77,3.82,3.32,18.75198332,73.75077264
20120626,2.67,79.15,30.16,23.54,6.61,3.85,3.09,18.75198332,73.75077264
20120627,11.89,79.13,29.86,22.87,6.99,3.34,2.43,18.75198332,73.75077264
20120628,8.09,80.33,27.1,20.48,6.62,3.85,4.1,18.75198332,73.75077264
20120629,3.26,74.92,30.23,20.08,10.16,4.3,4.13,18.75198332,73.75077264
20120630,11.86,77.55,30.04,21.62,8.42,4.01,3.08,18.75198332,73.75077264
20120701,10.08,78.89,30.75,21.69,9.07,3.7,3.58,18.75198332,73.75077264
20120702,10.99,87.31,27.78,21.92,5.86,6.33,7.06,18.75198332,73.75077264
20120703,20.97,87.39,27.27,20.96,6.32,4.13,4.18,18.75198332,73.75077264
20120704,16.77,88.1,25.46,21.99,3.47,6.33,6.94,18.75198332,73.75077264
20120705,9.26,86.48,26.22,22.33,3.88,4.52,4.12,18.75198332,73.75077264
20120706,11.25,87.64,27.19,23.06,4.13,4.14,3.69,18.75198332,73.75077264
20120707,5.12,88.01,27.1,22.68,4.42,3.32,2.74,18.75198332,73.75077264
20120708,7.4,84.2,28.73,22.43,6.29,5.23,4.34,18.75198332,73.75077264
20120709,8.79,87.02,27.24,22.86,4.38,4.02,3.07,18.75198332,73.75077264
20120710,3.47,83.93,28.02,22.41,5.61,3.97,3.37,18.75198332,73.75077264
20120711,7.33,80.49,29.2,21.75,7.45,4.68,3.38,18.75198332,73.75077264
20120712,11.65,84.65,28.26,21.87,6.39,4.53,3.48,18.75198332,73.75077264
20120713,5.24,84.11,28.5,22.1,6.4,4.81,3.85,18.75198332,73.75077264
20120714,1.95,83.98,28.08,22.26,5.82,4.44,3.46,18.75198332,73.75077264
20120715,3.18,83.8,28.24,22.1,6.14,4.6,3.63,18.75198332,73.75077264
20120716,4.18,84.82,27.8,22.23,5.57,3.33,2.07,18.75198332,73.75077264
20120717,13.0,87.45,27.35,22.37,4.98,3.89,2.92,18.75198332,73.75077264
20120718,23.27,87.16,26.76,22.97,3.8,4.36,3.94,18.75198332,73.75077264
20120719,18.76,87.59,26.97,22.67,4.3,4.99,4.81,18.75198332,73.75077264
20120720,7.85,85.42,28.32,22.4,5.92,3.47,2.93,18.75198332,73.75077264
20120721,2.23,88.59,26.99,22.74,4.25,2.16,1.66,18.75198332,73.75077264
20120722,2.17,89.09,26.91,22.43,4.48,2.19,2.41,18.75198332,73.75077264
20120723,2.76,86.41,27.31,22.51,4.8,5.66,5.05,18.75198332,73.75077264
20120724,3.76,85.73,28.74,22.11,6.63,5.76,5.4,18.75198332,73.75077264
20120725,2.92,86.6,27.51,22.64,4.88,3.54,3.18,18.75198332,73.75077264
20120726,4.98,87.88,26.63,22.62,4.01,4.69,4.48,18.75198332,73.75077264
20120727,2.69,84.93,28.21,22.53,5.67,3.55,2.84,18.75198332,73.75077264
20120728,3.06,86.09,26.81,22.79,4.03,3.72,3.35,18.75198332,73.75077264
20120729,10.96,87.83,26.71,22.64,4.08,3.86,3.65,18.75198332,73.75077264
20120730,26.48,86.52,27.53,22.38,5.15,5.14,4.91,18.75198332,73.75077264
20120731,77.0,94.29,24.53,22.74,1.79,2.77,2.75,18.75198332,73.75077264
20120801,28.91,89.4,25.87,22.05,3.82,2.81,2.69,18.75198332,73.75077264
20120802,6.77,87.23,26.63,20.76,5.86,5.25,5.06,18.75198332,73.75077264
20120803,6.06,90.02,25.49,22.25,3.23,3.11,2.93,18.75198332,73.75077264
20120804,5.58,89.21,25.93,22.03,3.9,3.11,2.93,18.75198332,73.75077264
20120805,1.93,88.92,26.44,21.49,4.95,3.24,3.15,18.75198332,73.75077264
20120806,6.44,90.92,25.98,22.18,3.81,4.59,4.46,18.75198332,73.75077264
20120807,7.66,88.66,27.11,22.37,4.74,4.63,4.09,18.75198332,73.75077264
20120808,8.38,87.77,27.26,22.17,5.09,4.76,4.5,18.75198332,73.75077264
20120809,11.05,88.04,27.04,22.38,4.66,4.82,4.61,18.75198332,73.75077264
20120810,10.7,91.77,25.86,22.44,3.42,4.57,4.53,18.75198332,73.75077264
20120811,5.29,88.0,27.28,22.21,5.07,4.6,3.94,18.75198332,73.75077264
20120812,6.03,87.36,27.84,22.04,5.81,5.67,5.29,18.75198332,73.75077264
20120813,2.36,86.21,27.97,21.71,6.25,5.81,5.27,18.75198332,73.75077264
20120814,0.83,86.77,27.52,21.64,5.88,4.25,3.44,18.75198332,73.75077264
20120815,0.67,86.04,27.66,21.48,6.18,5.02,4.36,18.75198332,73.75077264
20120816,0.19,86.33,27.49,21.44,6.05,4.48,3.54,18.75198332,73.75077264
20120817,0.59,87.05,26.62,21.27,5.35,3.7,2.63,18.75198332,73.75077264
20120818,18.01,88.54,27.01,21.12,5.89,5.06,4.08,18.75198332,73.75077264
20120819,15.71,89.07,26.32,21.84,4.48,4.3,3.46,18.75198332,73.75077264
20120820,3.0,87.39,27.39,21.67,5.72,4.42,3.85,18.75198332,73.75077264
20120821,0.88,87.97,26.24,21.59,4.65,4.45,3.59,18.75198332,73.75077264
20120822,7.27,87.48,27.77,21.32,6.44,3.56,2.21,18.75198332,73.75077264
20120823,2.25,84.94,28.62,20.85,7.77,3.47,2.29,18.75198332,73.75077264
20120824,0.03,84.89,28.58,20.57,8.01,3.2,2.42,18.75198332,73.75077264
20120825,2.29,85.42,27.81,21.06,6.75,4.36,3.34,18.75198332,73.75077264
20120826,7.74,88.0,26.63,21.71,4.93,4.91,4.1,18.75198332,73.75077264
20120827,19.65,92.37,25.39,22.53,2.86,4.08,3.79,18.75198332,73.75077264
20120828,11.41,92.18,26.0,22.48,3.51,5.37,4.7,18.75198332,73.75077264
20120829,24.5,90.07,28.1,22.13,5.97,4.41,3.44,18.75198332,73.75077264
20120830,22.37,89.94,26.31,22.13,4.18,2.29,1.23,18.75198332,73.75077264
20120831,16.53,91.09,27.57,21.57,6.0,2.82,1.91,18.75198332,73.75077264
