Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130203,0.0,40.54,33.12,17.39,15.73,2.33,4.89,21.25198332,76.75077264
20130204,1.49,38.72,33.09,19.84,13.26,3.78,2.28,21.25198332,76.75077264
20130205,0.37,46.4,32.17,18.32,13.86,3.35,2.62,21.25198332,76.75077264
20130206,0.04,45.65,31.15,18.71,12.44,1.94,4.67,21.25198332,76.75077264
20130207,1.65,50.9,30.76,18.47,12.29,4.58,7.5,21.25198332,76.75077264
20130208,0.01,44.24,31.05,17.08,13.97,3.37,6.11,21.25198332,76.75077264
20130209,0.0,42.18,32.71,16.98,15.73,2.82,4.49,21.25198332,76.75077264
20130210,0.0,39.81,34.44,19.61,14.83,4.37,5.86,21.25198332,76.75077264
20130211,2.27,40.79,34.14,20.05,14.09,3.73,6.62,21.25198332,76.75077264
20130212,0.94,38.0,34.09,21.51,12.58,4.89,6.85,21.25198332,76.75077264
20130213,0.03,40.29,32.88,18.9,13.98,4.05,6.82,21.25198332,76.75077264
20130214,0.89,41.36,31.6,21.96,9.64,4.24,5.21,21.25198332,76.75077264
20130215,1.27,46.12,32.78,20.59,12.2,2.75,2.76,21.25198332,76.75077264
20130216,0.46,43.32,30.85,15.27,15.57,8.09,9.67,21.25198332,76.75077264
20130217,0.0,35.64,27.94,11.24,16.7,1.66,2.9,21.25198332,76.75077264
20130218,0.0,31.26,30.32,12.15,18.17,2.61,6.16,21.25198332,76.75077264
20130219,0.0,27.45,32.75,13.02,19.72,3.3,6.56,21.25198332,76.75077264
20130220,0.0,29.06,33.35,14.2,19.15,3.76,7.43,21.25198332,76.75077264
20130221,0.0,29.49,34.22,15.24,18.98,4.08,7.4,21.25198332,76.75077264
20130222,0.55,31.34,36.17,17.88,18.29,4.79,5.84,21.25198332,76.75077264
20130223,1.67,31.08,36.16,20.91,15.24,2.94,2.85,21.25198332,76.75077264
20130224,0.1,30.16,33.83,15.94,17.89,2.95,6.35,21.25198332,76.75077264
20130225,0.0,29.64,34.47,15.27,19.2,4.04,7.55,21.25198332,76.75077264
20130226,0.0,26.43,35.91,17.29,18.63,3.64,3.99,21.25198332,76.75077264
20130227,0.0,23.15,34.81,17.89,16.92,1.98,5.71,21.25198332,76.75077264
20130228,0.0,21.52,35.13,16.31,18.81,3.0,7.11,21.25198332,76.75077264
20130301,0.0,15.72,35.27,15.9,19.37,3.72,7.58,21.25198332,76.75077264
20130302,0.0,11.91,36.32,14.12,22.2,4.21,8.14,21.25198332,76.75077264
20130303,0.0,10.89,36.83,14.78,22.04,2.34,6.88,21.25198332,76.75077264
20130304,0.0,10.02,36.65,14.91,21.75,3.26,6.49,21.25198332,76.75077264
20130305,0.0,11.11,37.26,15.95,21.31,3.69,6.04,21.25198332,76.75077264
20130306,0.0,12.77,36.62,16.62,20.01,3.36,6.32,21.25198332,76.75077264
20130307,0.0,10.95,37.44,17.05,20.38,3.3,6.39,21.25198332,76.75077264
20130308,0.0,10.43,37.54,17.09,20.45,3.43,5.98,21.25198332,76.75077264
20130309,0.0,12.22,38.3,18.25,20.05,2.08,3.66,21.25198332,76.75077264
20130310,0.0,14.79,37.84,18.23,19.62,3.01,6.94,21.25198332,76.75077264
20130311,0.0,17.2,37.87,18.01,19.86,1.48,5.31,21.25198332,76.75077264
20130312,0.0,15.42,38.7,21.06,17.64,2.72,5.86,21.25198332,76.75077264
20130313,0.04,15.79,37.44,19.87,17.57,3.17,7.4,21.25198332,76.75077264
20130314,0.26,20.19,37.44,19.39,18.05,1.78,4.97,21.25198332,76.75077264
20130315,0.58,25.64,37.49,21.0,16.49,4.95,7.87,21.25198332,76.75077264
20130316,2.58,40.41,34.12,22.74,11.37,4.32,4.18,21.25198332,76.75077264
20130317,1.6,40.41,35.62,21.42,14.2,4.72,7.13,21.25198332,76.75077264
20130318,0.0,33.62,37.04,20.3,16.75,3.97,6.91,21.25198332,76.75077264
20130319,0.34,28.55,36.98,21.49,15.49,2.6,4.51,21.25198332,76.75077264
20130320,0.4,28.36,38.29,25.0,13.3,2.0,5.45,21.25198332,76.75077264
20130321,0.13,18.69,38.39,18.5,19.89,2.15,6.09,21.25198332,76.75077264
20130322,0.0,16.11,38.55,19.27,19.28,2.56,5.46,21.25198332,76.75077264
20130323,0.0,20.65,39.14,20.72,18.42,2.54,4.22,21.25198332,76.75077264
20130324,0.0,23.13,38.53,22.98,15.55,2.74,5.26,21.25198332,76.75077264
20130325,0.0,22.45,39.9,22.13,17.77,4.21,7.78,21.25198332,76.75077264
20130326,0.0,21.2,39.17,24.19,14.98,3.53,6.05,21.25198332,76.75077264
20130327,0.0,21.58,39.19,23.63,15.56,4.53,7.58,21.25198332,76.75077264
20130328,0.01,23.42,38.73,23.65,15.08,2.36,4.63,21.25198332,76.75077264
20130329,0.21,21.89,38.03,22.09,15.95,3.74,5.68,21.25198332,76.75077264
20130330,0.0,18.96,37.77,19.69,18.08,2.57,3.85,21.25198332,76.75077264
20130331,0.0,18.65,39.37,19.96,19.41,3.32,6.82,21.25198332,76.75077264
20130401,0.0,17.27,40.64,22.99,17.65,2.73,5.19,21.25198332,76.75077264
20130402,0.03,24.58,40.02,24.46,15.57,3.47,5.65,21.25198332,76.75077264
20130403,0.01,24.17,38.22,22.85,15.37,2.94,5.3,21.25198332,76.75077264
20130404,0.0,18.75,38.56,20.69,17.86,2.09,4.41,21.25198332,76.75077264
20130405,0.0,18.29,39.47,20.96,18.51,2.27,5.22,21.25198332,76.75077264
20130406,0.0,13.09,41.7,22.53,19.18,2.27,4.78,21.25198332,76.75077264
20130407,0.0,13.17,41.46,23.17,18.29,3.63,7.96,21.25198332,76.75077264
20130408,0.0,13.37,41.81,21.72,20.09,2.72,6.86,21.25198332,76.75077264
20130409,0.0,13.97,42.7,22.29,20.41,4.13,7.83,21.25198332,76.75077264
20130410,0.0,24.93,40.54,23.93,16.61,2.07,3.75,21.25198332,76.75077264
20130411,0.0,19.4,40.84,25.22,15.62,3.36,6.93,21.25198332,76.75077264
20130412,0.0,19.21,41.44,23.96,17.49,3.44,6.71,21.25198332,76.75077264
20130413,0.0,17.5,40.82,25.44,15.39,1.98,5.1,21.25198332,76.75077264
20130414,0.0,15.63,41.4,26.36,15.04,2.58,6.06,21.25198332,76.75077264
20130415,0.0,14.34,41.68,23.08,18.6,2.46,5.04,21.25198332,76.75077264
20130416,0.0,22.34,40.87,24.01,16.86,4.31,4.68,21.25198332,76.75077264
20130417,0.0,24.57,40.1,23.33,16.77,3.54,4.49,21.25198332,76.75077264
20130418,0.1,26.57,38.87,22.81,16.06,2.87,5.8,21.25198332,76.75077264
20130419,5.31,33.45,35.62,25.77,9.85,3.62,4.55,21.25198332,76.75077264
20130420,0.01,33.08,35.55,22.6,12.96,3.88,6.42,21.25198332,76.75077264
20130421,0.75,33.52,37.06,23.38,13.67,3.46,5.02,21.25198332,76.75077264
20130422,1.24,35.32,37.81,23.43,14.38,2.3,5.49,21.25198332,76.75077264
20130423,0.26,31.0,39.68,23.71,15.97,2.07,4.0,21.25198332,76.75077264
20130424,0.01,32.96,40.3,26.18,14.12,3.68,4.29,21.25198332,76.75077264
20130425,0.52,27.17,42.01,28.02,13.99,1.81,1.37,21.25198332,76.75077264
20130426,0.0,24.89,42.48,27.17,15.31,3.37,3.51,21.25198332,76.75077264
20130427,0.0,19.49,43.07,24.97,18.1,2.77,6.74,21.25198332,76.75077264
20130428,0.0,15.5,43.99,25.21,18.78,1.98,6.16,21.25198332,76.75077264
20130429,0.0,17.13,44.16,26.36,17.8,2.33,5.35,21.25198332,76.75077264
20130430,0.0,16.12,44.79,27.12,17.67,2.64,5.53,21.25198332,76.75077264
20130501,0.0,16.29,45.07,27.99,17.07,2.32,6.01,21.25198332,76.75077264
20130502,0.0,11.41,44.35,26.47,17.88,4.21,6.1,21.25198332,76.75077264
20130503,0.0,16.14,43.08,24.74,18.34,2.62,4.17,21.25198332,76.75077264
20130504,0.0,23.56,42.27,26.02,16.26,4.7,3.64,21.25198332,76.75077264
20130505,0.0,23.69,43.56,26.33,17.23,4.75,6.73,21.25198332,76.75077264
20130506,0.0,21.82,42.69,26.83,15.87,3.39,5.79,21.25198332,76.75077264
20130507,0.0,21.51,43.77,26.37,17.41,2.9,5.62,21.25198332,76.75077264
20130508,0.0,21.3,43.66,27.55,16.11,3.36,5.24,21.25198332,76.75077264
20130509,0.0,14.95,43.63,26.26,17.37,2.92,4.5,21.25198332,76.75077264
20130510,0.0,17.65,43.53,25.35,18.18,2.14,4.29,21.25198332,76.75077264
20130511,0.0,20.71,42.16,27.49,14.67,4.21,3.09,21.25198332,76.75077264
20130512,0.0,24.3,41.97,26.29,15.68,2.57,3.62,21.25198332,76.75077264
20130513,0.01,24.24,41.21,26.51,14.7,4.41,4.27,21.25198332,76.75077264
20130514,0.0,20.78,42.32,28.75,13.57,2.02,3.66,21.25198332,76.75077264
20130515,0.04,20.85,43.97,29.13,14.84,4.99,5.15,21.25198332,76.75077264
20130516,0.01,22.49,43.79,28.59,15.2,4.2,4.42,21.25198332,76.75077264
20130517,0.0,25.32,44.58,26.75,17.83,4.96,3.42,21.25198332,76.75077264
20130518,0.0,22.33,44.72,27.86,16.85,4.73,5.13,21.25198332,76.75077264
20130519,0.09,22.12,45.63,27.66,17.97,3.98,4.65,21.25198332,76.75077264
20130520,0.04,17.88,45.79,30.09,15.7,4.62,4.5,21.25198332,76.75077264
20130521,0.0,17.94,46.63,28.79,17.84,3.42,3.56,21.25198332,76.75077264
20130522,0.0,19.82,45.14,28.2,16.94,3.94,3.02,21.25198332,76.75077264
20130523,0.0,20.72,44.52,27.63,16.88,4.54,3.83,21.25198332,76.75077264
20130524,0.0,29.76,44.16,27.3,16.86,2.3,3.17,21.25198332,76.75077264
20130525,0.0,31.23,42.87,26.97,15.91,3.93,4.07,21.25198332,76.75077264
20130526,0.0,34.69,42.63,27.35,15.28,2.92,4.83,21.25198332,76.75077264
20130527,0.0,34.97,41.68,28.23,13.46,5.18,5.32,21.25198332,76.75077264
20130528,0.0,36.98,41.93,28.58,13.35,5.34,6.77,21.25198332,76.75077264
20130529,0.0,36.63,41.91,28.03,13.88,3.78,4.96,21.25198332,76.75077264
20130530,1.2,30.41,42.76,27.96,14.8,4.91,5.36,21.25198332,76.75077264
20130531,0.56,32.69,43.74,28.16,15.58,7.61,6.56,21.25198332,76.75077264
20130601,0.02,30.94,42.85,29.5,13.35,4.77,5.58,21.25198332,76.75077264
20130602,0.37,28.54,42.92,29.15,13.77,4.75,4.39,21.25198332,76.75077264
20130603,10.27,39.79,39.92,29.38,10.54,4.02,6.04,21.25198332,76.75077264
20130604,20.77,62.74,35.14,26.38,8.76,3.4,3.9,21.25198332,76.75077264
20130605,2.51,68.78,33.21,26.59,6.62,3.4,1.91,21.25198332,76.75077264
20130606,8.67,70.9,33.96,26.26,7.7,3.58,3.51,21.25198332,76.75077264
20130607,2.67,71.39,32.4,24.96,7.44,6.16,7.92,21.25198332,76.75077264
20130608,16.82,75.42,30.92,25.9,5.02,2.38,3.29,21.25198332,76.75077264
20130609,7.9,73.85,32.87,24.92,7.94,3.83,5.5,21.25198332,76.75077264
20130610,0.84,72.5,33.08,24.38,8.7,3.12,2.29,21.25198332,76.75077264
20130611,18.86,71.89,32.61,24.35,8.27,1.9,2.8,21.25198332,76.75077264
20130612,17.38,74.75,31.77,24.39,7.38,2.92,2.47,21.25198332,76.75077264
20130613,14.3,77.25,31.2,24.28,6.92,3.43,3.06,21.25198332,76.75077264
20130614,41.46,87.83,29.1,24.66,4.43,2.95,2.74,21.25198332,76.75077264
20130615,32.37,84.9,30.97,24.93,6.05,4.44,6.58,21.25198332,76.75077264
20130616,11.58,83.25,30.28,24.21,6.07,4.47,5.57,21.25198332,76.75077264
20130617,17.7,86.28,28.56,24.15,4.41,6.2,7.67,21.25198332,76.75077264
20130618,3.4,80.12,31.15,23.94,7.21,5.05,4.6,21.25198332,76.75077264
20130619,0.19,81.4,29.73,23.84,5.89,4.38,3.99,21.25198332,76.75077264
20130620,0.66,74.02,32.3,23.46,8.85,2.99,3.04,21.25198332,76.75077264
20130621,1.43,81.59,30.04,23.51,6.53,4.51,4.54,21.25198332,76.75077264
20130622,1.83,80.8,31.61,23.58,8.03,5.52,5.55,21.25198332,76.75077264
20130623,1.15,81.44,29.56,23.79,5.77,3.11,2.32,21.25198332,76.75077264
20130624,22.55,88.13,28.47,24.09,4.38,3.05,3.69,21.25198332,76.75077264
20130625,44.13,89.54,28.18,23.98,4.2,4.12,4.06,21.25198332,76.75077264
20130626,30.12,85.96,29.98,23.52,6.46,3.3,2.62,21.25198332,76.75077264
20130627,7.19,81.64,30.99,23.68,7.31,5.85,4.9,21.25198332,76.75077264
20130628,0.11,81.43,30.97,23.71,7.27,4.34,3.53,21.25198332,76.75077264
20130629,0.16,80.29,31.47,23.54,7.93,3.36,2.91,21.25198332,76.75077264
20130630,0.15,79.57,31.83,23.58,8.25,4.82,3.5,21.25198332,76.75077264
20130701,4.97,83.54,30.47,23.9,6.56,3.83,2.55,21.25198332,76.75077264
20130702,23.46,84.58,30.16,23.86,6.3,2.8,2.96,21.25198332,76.75077264
20130703,38.17,91.66,27.12,24.0,3.12,6.65,6.46,21.25198332,76.75077264
20130704,19.11,89.76,26.12,20.92,5.2,4.99,5.25,21.25198332,76.75077264
20130705,1.6,85.06,27.89,20.79,7.11,4.89,5.76,21.25198332,76.75077264
20130706,6.47,84.02,30.5,22.95,7.55,1.74,2.16,21.25198332,76.75077264
20130707,1.6,82.59,30.21,23.9,6.31,2.82,3.48,21.25198332,76.75077264
20130708,1.75,82.64,31.87,24.08,7.79,3.97,2.74,21.25198332,76.75077264
20130709,2.83,85.02,29.82,23.65,6.17,3.07,2.32,21.25198332,76.75077264
20130710,3.15,88.99,27.73,23.55,4.18,4.34,3.69,21.25198332,76.75077264
20130711,3.38,88.37,28.07,23.2,4.87,3.15,2.48,21.25198332,76.75077264
20130712,4.65,85.55,29.98,23.7,6.29,4.54,6.68,21.25198332,76.75077264
20130713,5.08,85.75,31.08,22.17,8.91,6.88,9.44,21.25198332,76.75077264
20130714,16.06,88.62,25.98,21.65,4.34,4.17,5.44,21.25198332,76.75077264
20130715,13.2,89.96,26.66,23.19,3.47,2.13,2.97,21.25198332,76.75077264
20130716,22.24,90.94,28.4,23.57,4.83,4.69,5.21,21.25198332,76.75077264
20130717,10.29,86.09,31.47,23.64,7.83,6.48,8.34,21.25198332,76.75077264
20130718,2.84,87.43,29.52,24.22,5.3,3.84,3.43,21.25198332,76.75077264
20130719,28.3,92.11,27.92,23.98,3.94,3.26,3.03,21.25198332,76.75077264
20130720,16.97,86.72,30.29,23.34,6.96,3.3,2.21,21.25198332,76.75077264
20130721,8.99,87.63,29.61,23.04,6.57,4.47,4.34,21.25198332,76.75077264
20130722,19.98,89.85,28.81,23.53,5.28,3.06,2.98,21.25198332,76.75077264
20130723,22.7,93.59,27.28,23.19,4.1,4.47,5.71,21.25198332,76.75077264
20130724,18.22,92.32,28.08,23.73,4.35,4.36,5.02,21.25198332,76.75077264
20130725,11.34,92.6,26.9,22.84,4.06,4.09,3.81,21.25198332,76.75077264
20130726,31.13,93.21,27.42,22.8,4.61,3.73,3.71,21.25198332,76.75077264
20130727,8.45,91.41,27.83,22.44,5.38,2.77,2.87,21.25198332,76.75077264
20130728,6.87,90.84,28.59,22.86,5.74,4.54,4.22,21.25198332,76.75077264
20130729,2.66,87.97,29.1,22.63,6.47,4.15,4.04,21.25198332,76.75077264
20130730,5.63,92.18,26.8,22.0,4.8,4.92,5.09,21.25198332,76.75077264
20130731,44.56,93.8,25.63,22.44,3.19,3.05,3.53,21.25198332,76.75077264
20130801,59.35,93.49,28.64,22.91,5.73,1.39,1.69,21.25198332,76.75077264
20130802,11.52,90.31,28.52,22.57,5.95,4.22,4.2,21.25198332,76.75077264
20130803,1.69,85.68,29.66,21.66,8.0,3.45,2.17,21.25198332,76.75077264
20130804,0.26,85.88,29.15,21.85,7.3,2.64,2.51,21.25198332,76.75077264
20130805,1.77,88.25,29.0,22.88,6.13,3.51,2.79,21.25198332,76.75077264
20130806,2.86,93.06,26.71,23.02,3.68,2.48,1.76,21.25198332,76.75077264
20130807,0.43,88.7,28.93,22.22,6.71,4.03,3.23,21.25198332,76.75077264
20130808,0.94,90.09,27.67,23.11,4.56,3.44,2.58,21.25198332,76.75077264
20130809,2.27,89.51,27.73,22.83,4.9,3.97,3.06,21.25198332,76.75077264
20130810,3.66,87.96,29.23,22.32,6.9,3.25,2.91,21.25198332,76.75077264
20130811,0.76,86.26,29.75,22.17,7.58,3.62,2.36,21.25198332,76.75077264
20130812,3.62,89.59,28.36,22.76,5.6,4.44,3.92,21.25198332,76.75077264
20130813,11.66,89.33,27.95,22.81,5.14,3.21,2.76,21.25198332,76.75077264
20130814,1.44,85.95,30.14,22.2,7.94,1.65,1.87,21.25198332,76.75077264
20130815,0.02,84.55,30.15,22.9,7.26,3.2,3.05,21.25198332,76.75077264
20130816,0.47,86.1,29.21,22.99,6.22,3.6,3.47,21.25198332,76.75077264
20130817,0.7,89.1,27.99,23.24,4.74,3.17,3.18,21.25198332,76.75077264
20130818,0.92,89.0,28.24,23.35,4.89,4.41,3.63,21.25198332,76.75077264
20130819,3.88,88.83,28.43,22.94,5.49,4.25,3.3,21.25198332,76.75077264
20130820,6.37,88.82,27.85,22.74,5.11,3.63,3.29,21.25198332,76.75077264
20130821,3.4,91.98,26.28,22.82,3.46,3.61,3.78,21.25198332,76.75077264
20130822,28.6,91.23,26.76,22.99,3.77,2.21,2.55,21.25198332,76.75077264
20130823,32.5,93.5,26.13,22.89,3.24,2.99,2.78,21.25198332,76.75077264
20130824,11.83,90.4,28.49,22.9,5.59,2.73,2.51,21.25198332,76.75077264
20130825,4.04,88.42,27.51,21.93,5.58,3.2,3.17,21.25198332,76.75077264
20130826,2.83,88.76,27.68,21.95,5.73,3.1,2.39,21.25198332,76.75077264
20130827,0.3,91.23,26.7,22.13,4.57,3.64,2.91,21.25198332,76.75077264
20130828,1.7,86.66,29.05,22.41,6.65,2.95,1.74,21.25198332,76.75077264
20130829,1.21,87.44,28.63,22.21,6.42,3.52,2.22,21.25198332,76.75077264
20130830,0.05,85.03,29.92,22.19,7.73,2.4,1.77,21.25198332,76.75077264
20130831,0.03,85.14,30.11,22.59,7.52,2.41,1.85,21.25198332,76.75077264
20130901,0.02,84.1,30.37,22.43,7.95,2.42,3.24,21.25198332,76.75077264
20130902,0.0,84.84,30.11,22.42,7.68,2.83,2.02,21.25198332,76.75077264
20130903,0.03,87.27,28.24,22.99,5.26,3.02,1.7,21.25198332,76.75077264
20130904,0.01,84.12,29.42,22.4,7.01,2.67,2.2,21.25198332,76.75077264
20130905,0.07,83.62,29.84,21.78,8.07,2.99,1.5,21.25198332,76.75077264
20130906,0.0,83.35,29.79,20.95,8.84,2.14,2.29,21.25198332,76.75077264
20130907,0.0,84.28,29.89,21.65,8.24,3.23,2.46,21.25198332,76.75077264
20130908,1.42,80.66,30.27,22.66,7.61,3.02,3.43,21.25198332,76.75077264
20130909,3.91,80.77,30.33,21.75,8.57,2.97,3.45,21.25198332,76.75077264
20130910,2.48,79.19,30.3,22.71,7.58,2.11,2.21,21.25198332,76.75077264
20130911,2.19,78.58,30.47,22.58,7.9,1.33,1.35,21.25198332,76.75077264
20130912,0.46,79.17,30.77,23.21,7.57,1.55,2.77,21.25198332,76.75077264
20130913,0.87,83.43,29.49,23.92,5.56,1.21,2.78,21.25198332,76.75077264
20130914,1.28,82.71,30.81,24.43,6.38,1.75,2.54,21.25198332,76.75077264
20130915,26.95,89.29,29.26,23.82,5.43,1.61,2.0,21.25198332,76.75077264
20130916,9.02,88.47,29.43,23.58,5.85,2.32,2.46,21.25198332,76.75077264
20130917,0.79,82.42,30.05,23.17,6.88,2.79,3.92,21.25198332,76.75077264
20130918,3.09,83.94,29.89,22.45,7.44,2.24,2.9,21.25198332,76.75077264
20130919,3.78,84.46,31.02,22.81,8.21,2.85,3.52,21.25198332,76.75077264
20130920,18.22,86.93,28.96,22.11,6.85,4.12,4.89,21.25198332,76.75077264
20130921,37.15,94.02,26.97,22.8,4.17,2.79,4.47,21.25198332,76.75077264
20130922,25.85,92.18,26.44,22.15,4.28,2.95,3.08,21.25198332,76.75077264
20130923,0.71,89.7,27.54,22.46,5.08,3.49,3.06,21.25198332,76.75077264
20130924,0.12,85.56,29.56,21.33,8.23,3.67,2.53,21.25198332,76.75077264
20130925,0.94,84.22,29.87,21.03,8.84,2.52,1.82,21.25198332,76.75077264
20130926,0.14,75.85,29.75,21.27,8.49,3.06,5.13,21.25198332,76.75077264
20130927,0.01,81.35,30.66,22.15,8.51,2.2,3.81,21.25198332,76.75077264
20130928,0.22,86.7,26.79,22.96,3.83,3.01,2.74,21.25198332,76.75077264
20130929,0.45,85.12,29.48,21.31,8.18,2.41,3.31,21.25198332,76.75077264
20130930,0.07,85.36,29.99,21.7,8.29,1.86,2.57,21.25198332,76.75077264
20131001,0.66,85.7,29.96,22.23,7.74,2.07,1.86,21.25198332,76.75077264
20131002,6.18,87.82,29.48,23.04,6.44,1.89,2.16,21.25198332,76.75077264
20131003,20.11,89.63,27.84,23.67,4.17,2.09,3.36,21.25198332,76.75077264
20131004,16.46,88.85,27.81,22.84,4.97,1.16,1.59,21.25198332,76.75077264
20131005,1.63,87.28,28.32,21.96,6.36,2.95,2.53,21.25198332,76.75077264
20131006,9.08,85.84,29.4,20.98,8.42,1.29,0.52,21.25198332,76.75077264
20131007,2.34,86.05,29.81,22.05,7.76,1.24,2.48,21.25198332,76.75077264
20131008,4.01,86.17,29.73,21.82,7.91,1.54,1.81,21.25198332,76.75077264
20131009,8.96,89.36,28.09,22.33,5.77,2.35,3.08,21.25198332,76.75077264
20131010,2.56,83.12,29.03,21.68,7.35,1.43,1.58,21.25198332,76.75077264
20131011,0.41,82.13,28.84,20.92,7.91,2.56,3.48,21.25198332,76.75077264
20131012,1.33,84.78,29.45,21.29,8.16,2.59,4.01,21.25198332,76.75077264
20131013,6.3,85.67,29.51,21.43,8.08,1.88,2.06,21.25198332,76.75077264
20131014,0.25,84.51,29.53,21.5,8.03,2.62,2.98,21.25198332,76.75077264
20131015,3.48,82.53,29.9,21.96,7.95,1.91,2.83,21.25198332,76.75077264
20131016,0.18,81.37,29.97,20.58,9.39,1.86,2.92,21.25198332,76.75077264
20131017,0.0,69.42,30.26,19.22,11.04,2.65,4.24,21.25198332,76.75077264
20131018,0.45,73.19,30.01,19.75,10.26,2.71,3.43,21.25198332,76.75077264
20131019,0.01,72.09,30.76,20.56,10.2,2.54,3.4,21.25198332,76.75077264
20131020,0.0,70.37,29.93,20.71,9.22,0.96,1.84,21.25198332,76.75077264
20131021,0.0,70.31,29.91,19.83,10.08,0.99,3.33,21.25198332,76.75077264
20131022,0.0,72.19,28.99,17.13,11.86,2.25,2.94,21.25198332,76.75077264
20131023,0.05,80.24,28.96,17.43,11.53,2.51,3.39,21.25198332,76.75077264
20131024,0.28,84.85,28.36,20.7,7.66,2.83,2.17,21.25198332,76.75077264
20131025,0.18,85.42,29.05,21.06,8.0,2.89,1.55,21.25198332,76.75077264
20131026,1.09,84.95,29.11,20.79,8.32,2.59,2.46,21.25198332,76.75077264
20131027,0.1,81.97,29.24,21.06,8.19,1.79,2.04,21.25198332,76.75077264
20131028,0.0,70.98,28.51,17.47,11.04,1.92,3.71,21.25198332,76.75077264
20131029,0.0,59.83,28.73,18.04,10.69,1.29,2.08,21.25198332,76.75077264
20131030,0.0,65.74,28.63,16.43,12.2,2.16,3.18,21.25198332,76.75077264
20131031,0.0,68.12,28.4,16.35,12.04,1.73,3.3,21.25198332,76.75077264
20131101,0.0,70.64,28.23,15.67,12.56,1.37,2.85,21.25198332,76.75077264
20131102,0.0,66.31,28.53,16.12,12.41,1.56,2.86,21.25198332,76.75077264
20131103,0.0,65.84,28.88,17.46,11.42,1.51,3.03,21.25198332,76.75077264
20131104,0.0,70.32,28.72,15.99,12.73,1.31,2.85,21.25198332,76.75077264
20131105,0.0,77.51,27.61,16.42,11.19,1.59,3.64,21.25198332,76.75077264
20131106,0.0,75.45,27.73,16.22,11.51,1.26,2.95,21.25198332,76.75077264
20131107,0.0,73.82,27.78,16.26,11.52,2.06,4.77,21.25198332,76.75077264
20131108,0.0,69.42,28.31,16.23,12.08,2.61,5.6,21.25198332,76.75077264
20131109,0.0,73.17,28.25,16.97,11.28,2.07,4.55,21.25198332,76.75077264
20131110,0.0,75.98,27.86,16.71,11.15,2.12,4.17,21.25198332,76.75077264
20131111,0.0,72.69,27.46,16.6,10.86,3.23,4.97,21.25198332,76.75077264
20131112,0.0,73.27,27.32,16.04,11.28,1.85,4.04,21.25198332,76.75077264
20131113,0.0,70.5,27.45,15.11,12.33,1.92,3.89,21.25198332,76.75077264
20131114,0.0,70.09,27.01,14.2,12.81,1.11,2.68,21.25198332,76.75077264
20131115,0.0,70.95,27.07,13.79,13.28,1.5,1.95,21.25198332,76.75077264
20131116,0.0,64.92,26.5,12.0,14.5,2.2,3.65,21.25198332,76.75077264
20131117,0.0,64.47,27.74,11.61,16.12,2.26,3.06,21.25198332,76.75077264
20131118,0.01,64.41,29.21,13.24,15.97,1.04,3.52,21.25198332,76.75077264
20131119,0.0,57.27,29.18,12.67,16.51,1.6,4.09,21.25198332,76.75077264
20131120,0.0,52.78,28.79,11.27,17.51,2.3,4.61,21.25198332,76.75077264
20131121,0.0,60.1,29.08,11.96,17.12,2.39,2.94,21.25198332,76.75077264
20131122,0.0,62.02,28.65,12.76,15.9,2.17,3.49,21.25198332,76.75077264
20131123,0.1,77.03,29.51,14.63,14.89,2.57,3.08,21.25198332,76.75077264
20131124,6.46,79.73,28.97,17.84,11.14,3.25,3.27,21.25198332,76.75077264
20131125,1.24,76.54,29.34,19.14,10.2,1.15,2.7,21.25198332,76.75077264
20131126,0.0,63.12,30.27,16.63,13.64,1.63,2.44,21.25198332,76.75077264
20131127,0.0,53.52,28.87,14.22,14.65,2.8,3.32,21.25198332,76.75077264
20131128,0.0,53.83,28.98,12.65,16.33,3.83,5.48,21.25198332,76.75077264
20131129,0.03,69.55,29.21,13.58,15.64,2.47,4.61,21.25198332,76.75077264
20131130,0.23,75.29,29.3,17.17,12.13,1.66,2.67,21.25198332,76.75077264
20131201,0.0,68.77,29.9,16.87,13.03,2.51,4.01,21.25198332,76.75077264
20131202,1.8,64.02,29.75,16.04,13.7,2.97,5.42,21.25198332,76.75077264
20131203,5.34,76.65,28.18,16.09,12.1,2.07,4.38,21.25198332,76.75077264
20131204,0.04,67.81,29.36,16.86,12.5,3.07,3.66,21.25198332,76.75077264
20131205,0.0,61.24,29.26,14.85,14.41,2.22,5.64,21.25198332,76.75077264
20131206,0.0,48.61,28.15,11.21,16.94,2.35,5.74,21.25198332,76.75077264
20131207,0.0,45.18,28.01,10.18,17.83,3.27,5.03,21.25198332,76.75077264
20131208,0.0,49.15,27.97,10.9,17.08,1.98,3.17,21.25198332,76.75077264
20131209,0.0,45.99,28.95,12.96,15.99,1.55,2.89,21.25198332,76.75077264
20131210,0.0,49.11,28.58,10.84,17.74,3.08,4.73,21.25198332,76.75077264
20131211,0.0,48.84,28.42,10.29,18.14,2.96,5.61,21.25198332,76.75077264
20131212,0.0,45.13,28.05,10.05,18.0,1.72,4.32,21.25198332,76.75077264
20131213,0.0,42.77,27.95,9.56,18.39,2.59,5.17,21.25198332,76.75077264
20131214,0.0,44.86,28.74,11.17,17.57,1.94,3.61,21.25198332,76.75077264
20131215,0.0,44.45,29.29,12.75,16.53,1.71,3.42,21.25198332,76.75077264
