Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120911,14.45,93.93,27.0,23.44,3.56,1.45,2.19,20.25198332,83.75077264
20120912,5.16,90.74,28.65,23.18,5.47,2.71,2.12,20.25198332,83.75077264
20120913,3.67,92.44,28.15,22.75,5.4,3.74,3.14,20.25198332,83.75077264
20120914,3.24,90.88,28.41,22.73,5.69,3.28,2.48,20.25198332,83.75077264
20120915,3.81,92.94,27.6,22.95,4.65,3.42,2.75,20.25198332,83.75077264
20120916,8.17,90.21,27.82,23.09,4.73,2.75,4.35,20.25198332,83.75077264
20120917,4.98,89.63,28.55,22.41,6.14,2.72,2.95,20.25198332,83.75077264
20120918,11.66,91.67,28.28,23.28,5.0,2.4,2.27,20.25198332,83.75077264
20120919,4.54,88.82,30.16,23.15,7.01,2.12,3.45,20.25198332,83.75077264
20120920,5.37,88.41,29.95,23.2,6.75,2.87,3.34,20.25198332,83.75077264
20120921,2.16,94.32,26.98,23.7,3.28,2.62,2.8,20.25198332,83.75077264
20120922,9.93,91.21,27.84,22.9,4.94,2.57,3.27,20.25198332,83.75077264
20120923,5.41,91.23,28.06,22.96,5.09,2.99,3.49,20.25198332,83.75077264
20120924,3.85,84.14,29.09,21.51,7.58,3.37,3.68,20.25198332,83.75077264
20120925,0.43,80.87,28.32,21.12,7.21,3.21,3.89,20.25198332,83.75077264
20120926,0.0,76.29,29.13,21.24,7.89,2.36,2.81,20.25198332,83.75077264
20120927,0.82,77.71,28.89,20.58,8.31,2.78,3.23,20.25198332,83.75077264
20120928,1.43,84.78,28.03,20.49,7.54,1.73,2.25,20.25198332,83.75077264
20120929,6.59,88.02,28.86,21.93,6.94,2.09,2.72,20.25198332,83.75077264
20120930,7.02,90.18,28.59,22.08,6.51,3.06,2.62,20.25198332,83.75077264
20121001,3.54,89.97,28.97,22.04,6.93,2.78,1.51,20.25198332,83.75077264
20121002,10.39,91.53,28.88,23.29,5.59,2.27,2.11,20.25198332,83.75077264
20121003,11.85,92.97,26.6,22.87,3.73,2.25,2.13,20.25198332,83.75077264
20121004,14.94,92.47,26.85,22.06,4.79,3.93,3.34,20.25198332,83.75077264
20121005,1.92,84.63,29.58,21.77,7.8,3.48,5.04,20.25198332,83.75077264
20121006,0.0,75.4,29.53,21.01,8.52,2.83,3.24,20.25198332,83.75077264
20121007,0.0,71.52,28.18,19.89,8.29,3.26,3.88,20.25198332,83.75077264
20121008,0.76,83.9,25.8,17.68,8.12,3.86,4.28,20.25198332,83.75077264
20121009,0.54,84.26,28.54,19.42,9.13,1.17,2.76,20.25198332,83.75077264
20121010,0.23,89.46,28.19,21.87,6.32,2.77,5.23,20.25198332,83.75077264
20121011,0.15,86.76,28.17,20.74,7.43,0.98,3.06,20.25198332,83.75077264
20121012,1.14,90.91,26.48,18.69,7.79,3.36,4.13,20.25198332,83.75077264
20121013,0.54,75.73,27.8,18.48,9.32,1.18,1.97,20.25198332,83.75077264
20121014,0.03,70.61,28.2,20.11,8.09,2.52,3.34,20.25198332,83.75077264
20121015,0.0,67.55,28.07,18.51,9.57,2.96,3.57,20.25198332,83.75077264
20121016,0.0,66.57,28.09,19.35,8.73,2.46,2.76,20.25198332,83.75077264
20121017,0.0,73.04,28.16,19.81,8.35,2.14,2.59,20.25198332,83.75077264
20121018,0.0,75.67,27.47,18.5,8.97,1.95,2.39,20.25198332,83.75077264
20121019,0.05,76.99,27.21,18.47,8.74,2.67,2.97,20.25198332,83.75077264
20121020,0.02,79.35,27.54,18.97,8.57,1.94,2.76,20.25198332,83.75077264
20121021,0.0,83.27,27.91,18.91,9.01,2.01,2.28,20.25198332,83.75077264
20121022,0.01,82.14,28.15,19.66,8.49,1.94,3.08,20.25198332,83.75077264
20121023,0.0,82.26,27.66,19.72,7.94,2.1,2.68,20.25198332,83.75077264
20121024,0.0,74.12,27.14,18.49,8.65,1.98,2.37,20.25198332,83.75077264
20121025,0.0,68.3,27.77,17.48,10.29,1.67,2.82,20.25198332,83.75077264
20121026,0.04,76.8,28.02,17.54,10.47,1.07,2.55,20.25198332,83.75077264
20121027,0.0,80.58,27.76,17.29,10.48,2.02,3.18,20.25198332,83.75077264
20121028,0.0,82.44,27.08,18.74,8.34,3.0,3.9,20.25198332,83.75077264
20121029,0.0,79.35,25.7,14.84,10.86,1.73,1.53,20.25198332,83.75077264
20121030,0.0,77.25,25.63,13.83,11.8,1.61,1.69,20.25198332,83.75077264
20121031,0.01,80.93,26.33,14.73,11.6,1.88,2.91,20.25198332,83.75077264
20121101,7.94,91.11,27.21,17.94,9.27,2.01,2.44,20.25198332,83.75077264
20121102,28.05,92.95,25.89,21.21,4.69,2.12,2.13,20.25198332,83.75077264
20121103,19.29,93.59,25.45,21.56,3.88,2.64,2.38,20.25198332,83.75077264
20121104,27.13,94.02,24.45,20.81,3.65,3.27,2.38,20.25198332,83.75077264
20121105,11.87,90.49,27.6,20.75,6.85,2.18,2.71,20.25198332,83.75077264
20121106,0.7,89.55,28.04,20.97,7.07,1.76,2.89,20.25198332,83.75077264
20121107,0.1,89.94,27.6,20.23,7.37,3.39,3.52,20.25198332,83.75077264
20121108,0.0,78.35,24.08,16.29,7.78,3.34,3.33,20.25198332,83.75077264
20121109,0.0,68.77,24.43,14.1,10.33,2.43,2.84,20.25198332,83.75077264
20121110,0.0,68.81,23.91,14.55,9.36,2.05,2.96,20.25198332,83.75077264
20121111,0.0,67.87,23.99,13.26,10.74,1.76,2.8,20.25198332,83.75077264
20121112,0.0,68.61,24.0,14.23,9.78,3.29,4.15,20.25198332,83.75077264
20121113,0.0,69.97,24.17,14.62,9.55,3.47,4.39,20.25198332,83.75077264
20121114,0.0,70.13,23.88,13.3,10.59,3.32,3.97,20.25198332,83.75077264
20121115,0.0,75.51,23.22,11.37,11.84,1.7,2.32,20.25198332,83.75077264
20121116,0.0,76.04,22.08,8.98,13.09,2.4,3.1,20.25198332,83.75077264
20121117,0.0,81.75,21.91,7.48,14.43,1.41,1.91,20.25198332,83.75077264
20121118,0.0,89.21,24.9,14.52,10.38,1.93,2.14,20.25198332,83.75077264
20121119,0.02,90.21,26.93,16.56,10.37,1.14,2.65,20.25198332,83.75077264
20121120,0.0,91.01,26.29,18.12,8.16,1.93,1.18,20.25198332,83.75077264
20121121,0.01,88.46,26.79,17.46,9.33,1.8,1.69,20.25198332,83.75077264
20121122,0.0,84.52,27.43,17.06,10.37,1.91,4.47,20.25198332,83.75077264
20121123,0.0,84.81,26.66,17.7,8.96,1.8,3.6,20.25198332,83.75077264
20121124,0.0,79.01,26.44,16.62,9.82,1.66,2.61,20.25198332,83.75077264
20121125,0.0,78.88,26.18,17.02,9.16,1.95,2.33,20.25198332,83.75077264
20121126,0.0,75.4,25.63,15.72,9.91,2.86,3.75,20.25198332,83.75077264
20121127,0.0,73.12,24.84,15.72,9.12,2.71,3.03,20.25198332,83.75077264
20121128,0.0,73.18,25.13,14.71,10.42,2.46,3.03,20.25198332,83.75077264
20121129,0.0,69.26,25.14,15.51,9.62,1.9,2.95,20.25198332,83.75077264
20121130,0.0,70.82,24.85,15.59,9.26,2.99,3.8,20.25198332,83.75077264
20121201,0.0,69.37,24.24,14.29,9.95,3.05,3.75,20.25198332,83.75077264
20121202,0.0,70.09,23.59,12.88,10.71,2.23,3.47,20.25198332,83.75077264
20121203,0.0,70.49,24.3,11.21,13.1,1.68,3.32,20.25198332,83.75077264
20121204,0.0,69.69,24.2,12.55,11.65,1.9,3.0,20.25198332,83.75077264
20121205,0.0,70.01,24.54,14.12,10.42,1.95,2.7,20.25198332,83.75077264
20121206,0.0,66.46,24.61,13.83,10.79,2.43,2.66,20.25198332,83.75077264
20121207,0.0,64.35,24.2,14.25,9.96,1.78,1.82,20.25198332,83.75077264
20121208,0.0,66.72,25.33,14.81,10.52,2.31,2.75,20.25198332,83.75077264
20121209,0.0,68.04,26.8,16.47,10.33,2.1,3.76,20.25198332,83.75077264
20121210,0.0,75.97,27.59,15.02,12.57,2.66,5.01,20.25198332,83.75077264
20121211,1.24,82.98,27.25,16.39,10.86,2.67,5.82,20.25198332,83.75077264
20121212,0.39,81.54,26.86,16.66,10.2,2.23,4.35,20.25198332,83.75077264
20121213,0.0,81.58,26.13,16.31,9.82,1.41,3.24,20.25198332,83.75077264
20121214,0.05,82.82,26.71,16.81,9.9,3.54,5.08,20.25198332,83.75077264
20121215,0.07,82.09,26.08,15.7,10.38,2.07,4.09,20.25198332,83.75077264
20121216,0.0,82.24,24.92,15.09,9.83,2.39,2.6,20.25198332,83.75077264
20121217,0.0,75.92,23.65,12.1,11.55,3.14,3.53,20.25198332,83.75077264
20121218,0.0,72.64,23.56,12.33,11.23,2.99,3.4,20.25198332,83.75077264
20121219,0.0,67.7,22.83,9.26,13.57,2.51,2.76,20.25198332,83.75077264
20121220,0.0,70.07,22.72,10.59,12.13,2.15,2.36,20.25198332,83.75077264
20121221,0.0,66.09,23.1,12.32,10.78,2.07,2.53,20.25198332,83.75077264
20121222,0.0,59.42,22.67,10.36,12.31,2.5,2.73,20.25198332,83.75077264
20121223,0.0,60.32,22.23,8.04,14.19,1.66,1.72,20.25198332,83.75077264
20121224,0.0,59.29,23.01,9.71,13.3,1.44,2.42,20.25198332,83.75077264
20121225,0.0,60.63,23.29,11.66,11.63,1.54,2.45,20.25198332,83.75077264
20121226,0.0,61.61,22.96,11.94,11.03,2.32,3.11,20.25198332,83.75077264
20121227,0.0,61.88,22.75,9.72,13.03,1.55,3.01,20.25198332,83.75077264
20121228,0.0,62.44,23.14,10.21,12.93,1.94,2.9,20.25198332,83.75077264
20121229,0.0,60.99,24.56,11.29,13.27,2.03,2.73,20.25198332,83.75077264
20121230,0.0,59.38,24.85,12.27,12.58,1.83,3.6,20.25198332,83.75077264
20121231,0.0,60.22,25.35,12.92,12.42,2.95,4.0,20.25198332,83.75077264
20130101,0.0,64.57,27.24,14.38,12.86,2.29,4.15,20.25198332,83.75077264
20130102,0.54,81.09,27.06,15.95,11.12,2.22,4.59,20.25198332,83.75077264
20130103,0.45,84.82,26.36,17.67,8.69,2.51,3.75,20.25198332,83.75077264
20130104,0.0,75.72,26.49,15.41,11.08,2.94,3.75,20.25198332,83.75077264
20130105,0.0,75.53,27.75,14.4,13.35,3.52,6.86,20.25198332,83.75077264
20130106,0.0,82.64,26.55,16.71,9.84,2.74,5.21,20.25198332,83.75077264
20130107,0.1,82.96,25.94,17.32,8.62,2.53,3.35,20.25198332,83.75077264
20130108,0.07,72.09,23.34,12.95,10.39,3.23,3.42,20.25198332,83.75077264
20130109,0.0,49.69,23.52,7.75,15.77,3.78,5.04,20.25198332,83.75077264
20130110,0.0,47.4,23.46,8.41,15.05,3.49,3.73,20.25198332,83.75077264
20130111,0.0,50.31,22.97,9.27,13.7,3.99,4.41,20.25198332,83.75077264
20130112,0.0,51.11,22.97,9.57,13.41,4.2,4.8,20.25198332,83.75077264
20130113,0.0,52.21,25.41,10.16,15.25,3.58,3.93,20.25198332,83.75077264
20130114,0.0,55.2,27.29,12.77,14.52,2.06,2.41,20.25198332,83.75077264
20130115,0.0,53.61,28.97,14.57,14.39,2.34,4.28,20.25198332,83.75077264
20130116,0.0,62.66,29.45,13.25,16.21,1.78,3.92,20.25198332,83.75077264
20130117,0.0,63.76,29.48,13.4,16.08,2.25,6.1,20.25198332,83.75077264
20130118,0.0,62.51,29.16,13.13,16.04,1.92,3.34,20.25198332,83.75077264
20130119,0.0,64.12,27.98,12.99,14.99,2.31,5.57,20.25198332,83.75077264
20130120,0.0,65.09,26.52,13.08,13.45,1.83,3.03,20.25198332,83.75077264
20130121,0.0,61.71,26.58,13.8,12.78,2.68,4.11,20.25198332,83.75077264
20130122,0.0,65.41,26.63,13.23,13.4,2.52,4.7,20.25198332,83.75077264
20130123,0.0,58.33,27.33,12.48,14.85,2.96,5.02,20.25198332,83.75077264
20130124,0.0,53.49,27.05,13.51,13.54,3.75,5.85,20.25198332,83.75077264
20130125,0.0,57.8,27.08,13.89,13.19,2.57,3.87,20.25198332,83.75077264
20130126,0.0,59.2,26.89,14.49,12.39,3.27,4.58,20.25198332,83.75077264
20130127,0.0,52.0,27.16,14.1,13.06,3.3,3.88,20.25198332,83.75077264
20130128,0.0,50.58,26.26,14.03,12.23,3.24,4.92,20.25198332,83.75077264
20130129,0.0,47.39,26.42,12.14,14.28,2.76,3.59,20.25198332,83.75077264
20130130,0.0,39.15,28.24,12.96,15.28,2.81,5.82,20.25198332,83.75077264
20130131,0.0,35.13,28.6,12.94,15.65,1.01,2.8,20.25198332,83.75077264
20130201,0.0,45.48,28.14,14.36,13.78,2.64,3.91,20.25198332,83.75077264
20130202,0.0,50.74,28.13,14.18,13.96,1.87,3.17,20.25198332,83.75077264
20130203,0.0,49.56,29.01,15.56,13.45,3.11,4.61,20.25198332,83.75077264
20130204,0.0,52.66,30.77,14.37,16.39,3.26,6.53,20.25198332,83.75077264
20130205,0.0,50.94,31.71,15.18,16.53,1.97,4.76,20.25198332,83.75077264
20130206,0.0,46.51,32.2,14.55,17.65,2.7,6.35,20.25198332,83.75077264
20130207,0.0,48.09,31.95,17.2,14.74,3.18,5.79,20.25198332,83.75077264
20130208,0.03,58.04,31.03,16.75,14.28,3.35,5.34,20.25198332,83.75077264
20130209,0.0,58.49,29.97,17.87,12.1,3.77,4.72,20.25198332,83.75077264
20130210,0.0,46.72,30.56,14.99,15.57,3.48,3.34,20.25198332,83.75077264
20130211,0.0,38.47,31.14,15.29,15.85,2.99,2.9,20.25198332,83.75077264
20130212,0.0,40.71,31.34,17.01,14.34,4.26,4.76,20.25198332,83.75077264
20130213,0.0,39.43,32.23,17.41,14.82,1.89,3.12,20.25198332,83.75077264
20130214,0.0,40.34,32.7,18.23,14.47,2.54,5.47,20.25198332,83.75077264
20130215,0.13,40.79,33.18,15.6,17.59,2.42,5.73,20.25198332,83.75077264
20130216,2.98,48.72,31.28,16.03,15.25,2.87,5.16,20.25198332,83.75077264
20130217,3.64,73.44,29.77,18.15,11.62,5.01,5.05,20.25198332,83.75077264
20130218,0.73,62.08,27.52,15.53,11.99,2.18,3.68,20.25198332,83.75077264
20130219,0.0,43.7,29.21,13.72,15.49,2.4,4.56,20.25198332,83.75077264
20130220,0.0,46.06,30.78,14.14,16.64,3.81,5.49,20.25198332,83.75077264
20130221,0.0,40.73,30.95,14.91,16.04,2.82,4.41,20.25198332,83.75077264
20130222,0.0,38.74,32.2,15.18,17.02,2.25,2.52,20.25198332,83.75077264
20130223,0.01,42.62,33.8,14.59,19.21,2.52,5.52,20.25198332,83.75077264
20130224,0.01,42.92,34.51,15.79,18.71,2.18,5.58,20.25198332,83.75077264
20130225,0.0,40.66,33.71,18.32,15.4,2.95,4.43,20.25198332,83.75077264
20130226,0.0,37.05,32.65,18.49,14.15,3.18,3.04,20.25198332,83.75077264
20130227,0.0,28.77,33.21,17.56,15.66,3.89,4.25,20.25198332,83.75077264
20130228,0.0,29.48,34.05,16.73,17.33,3.85,4.31,20.25198332,83.75077264
20130301,0.0,32.94,32.99,15.26,17.74,2.83,2.56,20.25198332,83.75077264
20130302,0.0,23.28,33.2,12.71,20.49,3.04,3.51,20.25198332,83.75077264
20130303,0.0,23.17,33.95,13.54,20.41,3.95,4.3,20.25198332,83.75077264
20130304,0.0,26.69,34.53,15.29,19.24,2.23,2.95,20.25198332,83.75077264
20130305,0.0,28.94,34.45,15.44,19.0,2.14,2.91,20.25198332,83.75077264
20130306,0.0,32.29,34.47,15.8,18.66,2.99,4.16,20.25198332,83.75077264
20130307,0.0,27.9,34.86,16.94,17.93,3.64,6.02,20.25198332,83.75077264
20130308,0.0,23.57,34.44,17.14,17.31,3.5,4.29,20.25198332,83.75077264
20130309,0.0,19.78,34.55,18.93,15.62,3.58,3.69,20.25198332,83.75077264
20130310,0.0,22.12,35.5,17.72,17.78,3.96,4.25,20.25198332,83.75077264
20130311,0.0,29.74,37.14,16.95,20.19,3.51,5.12,20.25198332,83.75077264
20130312,0.0,28.72,36.74,19.27,17.48,5.34,6.22,20.25198332,83.75077264
20130313,0.0,27.34,37.12,21.48,15.64,2.53,3.29,20.25198332,83.75077264
20130314,0.4,34.48,35.36,23.39,11.97,0.59,1.2,20.25198332,83.75077264
20130315,1.06,46.5,30.25,22.55,7.7,3.13,3.13,20.25198332,83.75077264
20130316,0.28,38.12,34.73,21.38,13.35,2.57,2.69,20.25198332,83.75077264
20130317,0.83,43.56,35.25,20.51,14.74,5.07,6.94,20.25198332,83.75077264
20130318,0.74,36.73,34.48,20.89,13.59,5.94,6.85,20.25198332,83.75077264
20130319,0.28,27.04,35.68,17.49,18.18,4.13,4.7,20.25198332,83.75077264
20130320,0.0,23.33,37.09,19.94,17.15,4.47,5.03,20.25198332,83.75077264
20130321,0.01,24.87,37.59,21.49,16.1,4.04,4.91,20.25198332,83.75077264
20130322,0.02,27.47,38.15,23.52,14.63,3.99,4.29,20.25198332,83.75077264
20130323,0.0,32.07,36.49,22.64,13.85,2.62,4.95,20.25198332,83.75077264
20130324,0.0,31.22,38.58,23.28,15.3,2.8,5.1,20.25198332,83.75077264
20130325,0.0,27.62,38.24,23.11,15.13,4.1,4.6,20.25198332,83.75077264
20130326,0.0,27.72,38.78,23.24,15.54,2.45,2.12,20.25198332,83.75077264
20130327,0.0,28.43,39.51,25.54,13.97,2.07,3.71,20.25198332,83.75077264
20130328,0.07,29.01,40.5,25.55,14.95,1.17,2.6,20.25198332,83.75077264
20130329,0.01,28.47,39.44,25.55,13.9,3.45,6.19,20.25198332,83.75077264
20130330,0.0,27.76,40.16,24.48,15.68,6.2,6.95,20.25198332,83.75077264
20130331,0.01,23.51,40.04,24.7,15.33,1.74,1.26,20.25198332,83.75077264
20130401,0.75,27.69,40.54,24.74,15.79,3.28,5.33,20.25198332,83.75077264
20130402,7.18,43.96,39.81,23.73,16.08,4.08,6.06,20.25198332,83.75077264
20130403,0.15,42.4,37.96,23.81,14.15,1.94,4.23,20.25198332,83.75077264
20130404,0.0,34.56,39.36,24.75,14.61,3.7,2.7,20.25198332,83.75077264
20130405,0.0,28.3,39.18,21.67,17.5,2.78,3.0,20.25198332,83.75077264
20130406,0.0,23.32,38.48,21.64,16.84,4.29,4.47,20.25198332,83.75077264
20130407,0.0,21.59,39.48,21.65,17.83,3.36,3.32,20.25198332,83.75077264
20130408,0.0,26.05,40.29,21.07,19.22,2.16,3.74,20.25198332,83.75077264
20130409,0.0,29.78,41.35,22.07,19.28,3.26,6.63,20.25198332,83.75077264
20130410,0.0,27.83,42.09,23.62,18.47,2.96,5.13,20.25198332,83.75077264
20130411,0.03,26.67,41.94,26.42,15.52,5.09,5.67,20.25198332,83.75077264
20130412,0.0,28.3,42.22,26.99,15.23,3.19,3.7,20.25198332,83.75077264
20130413,21.98,38.13,41.46,26.58,14.88,3.17,5.92,20.25198332,83.75077264
20130414,0.67,47.93,35.58,25.25,10.33,5.09,6.98,20.25198332,83.75077264
20130415,0.46,40.02,38.05,24.77,13.28,3.11,5.87,20.25198332,83.75077264
20130416,0.31,34.88,40.02,23.94,16.08,5.85,6.33,20.25198332,83.75077264
20130417,0.26,26.8,41.23,23.58,17.65,2.32,3.79,20.25198332,83.75077264
20130418,0.06,31.62,40.75,25.57,15.18,5.33,5.42,20.25198332,83.75077264
20130419,5.06,41.93,39.67,26.33,13.34,4.58,4.75,20.25198332,83.75077264
20130420,10.0,61.72,32.24,22.89,9.36,4.92,6.88,20.25198332,83.75077264
20130421,14.42,60.85,31.53,20.14,11.39,7.91,10.09,20.25198332,83.75077264
20130422,0.69,55.64,33.78,20.65,13.13,2.09,3.37,20.25198332,83.75077264
20130423,1.11,50.46,36.03,21.34,14.69,3.21,5.76,20.25198332,83.75077264
20130424,0.24,51.1,36.87,22.39,14.49,2.96,5.19,20.25198332,83.75077264
20130425,0.0,44.61,38.27,23.6,14.67,1.64,3.58,20.25198332,83.75077264
20130426,0.34,46.37,37.55,24.63,12.92,3.33,5.0,20.25198332,83.75077264
20130427,0.0,42.2,39.61,24.91,14.7,3.41,4.95,20.25198332,83.75077264
20130428,0.0,37.41,41.36,26.64,14.72,3.36,4.63,20.25198332,83.75077264
20130429,0.0,36.85,41.51,26.07,15.44,2.18,4.35,20.25198332,83.75077264
20130430,0.0,37.0,42.57,26.83,15.74,4.09,6.52,20.25198332,83.75077264
20130501,0.12,34.46,42.68,28.71,13.97,2.96,3.26,20.25198332,83.75077264
20130502,0.07,30.97,43.07,26.92,16.14,3.46,3.06,20.25198332,83.75077264
20130503,0.07,31.42,42.79,27.98,14.81,7.93,9.4,20.25198332,83.75077264
20130504,0.04,33.57,42.96,25.61,17.35,4.19,4.12,20.25198332,83.75077264
20130505,0.02,39.0,42.68,26.9,15.78,4.53,5.35,20.25198332,83.75077264
20130506,2.73,38.97,42.92,27.82,15.1,5.2,5.01,20.25198332,83.75077264
20130507,0.06,37.72,42.44,28.37,14.07,3.96,3.83,20.25198332,83.75077264
20130508,0.0,32.09,43.72,29.25,14.46,5.46,5.27,20.25198332,83.75077264
20130509,0.0,27.98,44.67,28.36,16.31,7.07,8.11,20.25198332,83.75077264
20130510,0.0,23.25,44.76,28.0,16.76,7.36,8.59,20.25198332,83.75077264
20130511,0.0,25.99,44.6,26.99,17.6,6.22,6.98,20.25198332,83.75077264
20130512,3.43,31.87,41.77,29.67,12.1,5.45,7.36,20.25198332,83.75077264
20130513,0.5,44.04,38.9,28.1,10.8,5.49,7.39,20.25198332,83.75077264
20130514,0.22,39.3,39.52,25.64,13.88,5.14,6.86,20.25198332,83.75077264
20130515,0.0,40.72,39.57,25.56,14.01,4.89,5.93,20.25198332,83.75077264
20130516,0.01,30.88,43.09,26.37,16.71,4.57,5.59,20.25198332,83.75077264
20130517,0.0,33.0,43.9,28.03,15.86,4.46,5.44,20.25198332,83.75077264
20130518,0.0,26.56,44.14,29.12,15.03,5.76,6.32,20.25198332,83.75077264
20130519,0.04,31.7,44.26,28.55,15.7,6.89,8.01,20.25198332,83.75077264
20130520,0.61,30.75,44.46,28.12,16.33,5.67,6.31,20.25198332,83.75077264
20130521,3.55,39.85,42.84,29.25,13.6,5.67,5.47,20.25198332,83.75077264
20130522,0.11,29.72,44.58,28.71,15.87,6.17,7.31,20.25198332,83.75077264
20130523,0.0,25.84,44.75,27.57,17.18,4.77,6.82,20.25198332,83.75077264
20130524,0.0,22.63,45.31,27.46,17.85,4.78,6.71,20.25198332,83.75077264
20130525,0.51,24.83,43.91,29.94,13.97,5.22,5.28,20.25198332,83.75077264
20130526,6.38,46.67,39.45,29.82,9.62,2.36,3.53,20.25198332,83.75077264
20130527,6.17,57.91,36.32,26.98,9.34,5.38,6.33,20.25198332,83.75077264
20130528,3.64,54.66,37.6,25.05,12.55,2.86,3.52,20.25198332,83.75077264
20130529,2.67,53.15,37.25,27.01,10.24,3.9,5.18,20.25198332,83.75077264
20130530,0.25,49.32,38.27,26.5,11.77,3.29,3.74,20.25198332,83.75077264
20130531,0.52,49.88,37.53,26.81,10.71,4.12,4.98,20.25198332,83.75077264
20130601,1.35,54.45,34.65,27.19,7.46,3.38,3.79,20.25198332,83.75077264
20130602,1.39,52.54,35.36,26.07,9.29,4.06,6.01,20.25198332,83.75077264
20130603,1.89,54.17,37.56,25.54,12.01,4.09,5.4,20.25198332,83.75077264
20130604,1.53,54.48,37.03,25.83,11.2,4.37,5.59,20.25198332,83.75077264
20130605,3.62,56.64,36.23,26.38,9.85,5.51,7.6,20.25198332,83.75077264
20130606,0.54,63.32,34.75,26.73,8.02,4.53,6.29,20.25198332,83.75077264
20130607,6.94,64.5,34.09,26.35,7.74,4.74,6.47,20.25198332,83.75077264
20130608,0.98,68.24,31.72,25.53,6.18,2.34,3.66,20.25198332,83.75077264
20130609,7.68,68.97,33.3,25.34,7.96,3.66,2.73,20.25198332,83.75077264
20130610,6.84,75.64,31.15,24.97,6.18,4.26,4.05,20.25198332,83.75077264
20130611,10.35,80.12,30.1,24.5,5.6,4.03,3.14,20.25198332,83.75077264
20130612,19.96,81.81,30.32,24.71,5.61,4.82,5.66,20.25198332,83.75077264
20130613,24.72,88.88,27.87,24.09,3.77,5.33,5.67,20.25198332,83.75077264
20130614,17.38,83.59,31.73,24.39,7.33,5.76,7.67,20.25198332,83.75077264
20130615,4.28,78.25,31.04,23.64,7.39,4.09,5.5,20.25198332,83.75077264
20130616,0.59,69.39,33.49,23.66,9.83,4.34,3.28,20.25198332,83.75077264
20130617,1.41,66.08,34.01,24.3,9.71,3.52,3.62,20.25198332,83.75077264
20130618,0.04,67.54,34.52,24.8,9.72,4.66,4.95,20.25198332,83.75077264
20130619,11.26,76.57,31.41,25.4,6.01,2.76,2.66,20.25198332,83.75077264
20130620,25.15,82.39,29.96,24.46,5.51,2.32,1.92,20.25198332,83.75077264
20130621,18.57,87.19,28.54,23.96,4.59,2.78,2.52,20.25198332,83.75077264
20130622,2.71,78.8,31.32,24.15,7.18,1.6,2.01,20.25198332,83.75077264
20130623,18.81,86.2,30.04,24.28,5.76,1.75,1.64,20.25198332,83.75077264
20130624,22.52,86.84,30.72,25.03,5.7,5.83,6.56,20.25198332,83.75077264
20130625,14.51,85.87,30.53,24.19,6.34,7.09,9.39,20.25198332,83.75077264
20130626,2.56,80.36,32.23,22.94,9.29,3.25,3.69,20.25198332,83.75077264
20130627,2.03,77.77,31.9,24.02,7.88,3.26,2.11,20.25198332,83.75077264
20130628,2.66,77.75,31.76,23.75,8.01,4.48,3.1,20.25198332,83.75077264
20130629,2.78,81.77,30.15,23.93,6.22,4.24,3.01,20.25198332,83.75077264
20130630,3.96,87.41,28.03,23.7,4.33,2.73,3.86,20.25198332,83.75077264
20130701,15.68,82.38,30.72,23.27,7.45,4.28,2.75,20.25198332,83.75077264
20130702,2.11,84.8,28.35,23.59,4.76,4.41,4.13,20.25198332,83.75077264
20130703,3.27,79.56,30.76,22.93,7.83,3.19,1.9,20.25198332,83.75077264
20130704,1.51,77.84,31.17,23.13,8.04,1.84,2.46,20.25198332,83.75077264
20130705,0.34,81.05,29.65,23.36,6.29,2.92,3.25,20.25198332,83.75077264
20130706,6.86,83.19,30.36,23.42,6.94,1.79,2.0,20.25198332,83.75077264
20130707,3.74,78.26,32.27,23.08,9.19,2.08,3.77,20.25198332,83.75077264
20130708,3.73,76.35,32.54,23.28,9.27,3.49,5.97,20.25198332,83.75077264
20130709,3.92,81.37,31.37,23.65,7.72,2.79,5.0,20.25198332,83.75077264
20130710,25.02,88.89,28.51,23.92,4.6,2.71,4.22,20.25198332,83.75077264
20130711,21.94,90.0,29.2,23.68,5.52,2.94,2.35,20.25198332,83.75077264
20130712,10.83,86.08,30.19,23.71,6.48,6.62,9.52,20.25198332,83.75077264
20130713,7.4,82.11,30.03,22.34,7.69,4.63,5.31,20.25198332,83.75077264
20130714,4.26,83.97,28.93,23.08,5.85,4.13,3.68,20.25198332,83.75077264
20130715,14.47,87.03,29.2,22.34,6.86,3.78,4.41,20.25198332,83.75077264
20130716,4.13,84.85,30.21,22.77,7.44,1.76,4.2,20.25198332,83.75077264
20130717,1.85,81.67,31.56,23.1,8.46,2.35,4.51,20.25198332,83.75077264
20130718,0.35,81.35,31.17,23.03,8.14,4.03,4.65,20.25198332,83.75077264
20130719,15.55,83.82,30.32,24.0,6.32,2.43,4.23,20.25198332,83.75077264
20130720,10.92,83.02,31.64,23.52,8.12,2.67,4.93,20.25198332,83.75077264
20130721,7.18,90.69,27.16,24.0,3.16,3.51,3.43,20.25198332,83.75077264
20130722,27.51,91.68,28.55,23.72,4.83,3.86,4.58,20.25198332,83.75077264
20130723,10.88,85.83,30.7,23.64,7.07,3.48,3.29,20.25198332,83.75077264
