Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130208,0.2,86.98,7.88,0.02,7.87,5.21,4.7,29.04596026,95.31790704
20130209,0.11,72.56,7.25,-1.52,8.77,2.2,3.05,29.04596026,95.31790704
20130210,0.0,71.47,7.63,-2.0,9.64,2.97,2.81,29.04596026,95.31790704
20130211,0.0,79.44,8.53,-2.06,10.59,3.0,2.65,29.04596026,95.31790704
20130212,0.0,75.27,9.44,-0.64,10.08,2.94,2.57,29.04596026,95.31790704
20130213,0.07,80.0,8.91,-1.37,10.27,4.5,4.24,29.04596026,95.31790704
20130214,0.04,75.73,8.74,-1.51,10.25,3.85,3.6,29.04596026,95.31790704
20130215,0.0,68.32,9.0,-1.62,10.62,3.18,2.99,29.04596026,95.31790704
20130216,0.04,77.74,8.42,-1.32,9.73,3.35,3.2,29.04596026,95.31790704
20130217,0.72,90.71,7.06,0.52,6.53,6.05,5.93,29.04596026,95.31790704
20130218,0.24,82.58,6.08,-1.96,8.04,3.58,3.35,29.04596026,95.31790704
20130219,0.09,80.91,5.2,-2.42,7.62,4.09,4.12,29.04596026,95.31790704
20130220,0.0,75.48,6.25,-2.57,8.82,4.93,5.15,29.04596026,95.31790704
20130221,0.0,76.63,7.91,-1.06,8.97,3.17,2.98,29.04596026,95.31790704
20130222,0.0,60.57,11.13,-2.08,13.21,3.62,3.54,29.04596026,95.31790704
20130223,0.0,68.84,10.84,-0.76,11.59,2.48,2.37,29.04596026,95.31790704
20130224,0.01,76.22,10.97,0.27,10.71,3.44,3.31,29.04596026,95.31790704
20130225,0.01,87.09,8.6,0.65,7.96,5.3,5.93,29.04596026,95.31790704
20130226,0.0,73.2,12.16,-0.44,12.6,3.24,2.93,29.04596026,95.31790704
20130227,0.0,71.43,14.7,1.02,13.68,4.3,4.02,29.04596026,95.31790704
20130228,0.0,83.57,11.68,1.53,10.16,4.98,4.44,29.04596026,95.31790704
20130301,0.0,77.58,11.43,0.46,10.97,3.3,2.73,29.04596026,95.31790704
20130302,0.48,77.46,12.44,1.29,11.15,3.14,2.87,29.04596026,95.31790704
20130303,0.76,78.9,10.53,1.33,9.21,4.76,4.72,29.04596026,95.31790704
20130304,0.05,70.78,12.14,2.09,10.05,2.54,2.35,29.04596026,95.31790704
20130305,0.0,71.15,12.99,1.08,11.91,4.01,3.98,29.04596026,95.31790704
20130306,1.83,79.56,9.44,1.38,8.05,2.09,2.01,29.04596026,95.31790704
20130307,3.47,81.57,7.83,0.99,6.83,1.77,2.12,29.04596026,95.31790704
20130308,0.22,69.9,7.94,0.49,7.45,1.44,1.53,29.04596026,95.31790704
20130309,0.0,74.05,11.66,-1.15,12.82,3.14,3.02,29.04596026,95.31790704
20130310,0.32,76.95,10.46,1.77,8.68,3.67,3.58,29.04596026,95.31790704
20130311,0.32,80.5,9.02,0.41,8.62,3.71,3.56,29.04596026,95.31790704
20130312,0.04,65.42,12.47,-0.29,12.77,3.95,3.69,29.04596026,95.31790704
20130313,0.0,78.84,10.84,1.43,9.42,2.85,2.54,29.04596026,95.31790704
20130314,0.4,78.77,11.44,0.69,10.74,2.7,2.51,29.04596026,95.31790704
20130315,0.63,84.17,12.59,2.64,9.95,4.2,3.71,29.04596026,95.31790704
20130316,0.19,81.89,11.41,3.24,8.17,3.94,3.72,29.04596026,95.31790704
20130317,0.35,78.33,10.77,1.62,9.15,3.42,3.15,29.04596026,95.31790704
20130318,2.63,80.68,6.99,-1.36,8.35,5.69,5.69,29.04596026,95.31790704
20130319,2.23,75.03,9.49,-1.76,11.25,3.21,2.77,29.04596026,95.31790704
20130320,0.0,71.11,11.9,-1.75,13.65,3.68,3.32,29.04596026,95.31790704
20130321,2.48,81.32,9.46,1.05,8.41,4.97,4.97,29.04596026,95.31790704
20130322,7.21,85.89,6.07,-0.31,6.38,4.05,4.23,29.04596026,95.31790704
20130323,0.03,67.63,14.18,-1.39,15.57,4.1,3.7,29.04596026,95.31790704
20130324,0.0,77.18,12.66,0.85,11.81,3.42,3.05,29.04596026,95.31790704
20130325,1.63,82.57,10.55,1.52,9.03,3.51,3.18,29.04596026,95.31790704
20130326,2.03,87.77,8.34,0.75,7.59,4.92,4.99,29.04596026,95.31790704
20130327,0.22,78.27,11.62,0.37,11.25,3.49,3.19,29.04596026,95.31790704
20130328,0.09,71.29,14.63,0.37,14.26,4.18,4.17,29.04596026,95.31790704
20130329,10.21,80.03,11.1,2.06,9.03,4.0,4.01,29.04596026,95.31790704
20130330,7.23,87.28,9.19,1.93,7.27,3.72,3.71,29.04596026,95.31790704
20130331,2.62,84.21,10.96,2.1,8.86,3.23,2.95,29.04596026,95.31790704
20130401,3.47,85.22,9.02,1.31,7.71,4.02,3.93,29.04596026,95.31790704
20130402,0.13,79.75,11.31,1.34,9.97,3.34,3.21,29.04596026,95.31790704
20130403,0.36,82.22,10.44,1.66,8.78,4.11,4.01,29.04596026,95.31790704
20130404,8.03,86.36,10.3,1.06,9.25,5.49,5.67,29.04596026,95.31790704
20130405,3.65,86.35,8.33,1.05,7.28,2.46,2.61,29.04596026,95.31790704
20130406,3.46,83.31,7.82,-0.07,7.89,3.87,4.07,29.04596026,95.31790704
20130407,0.02,76.21,10.22,-0.94,11.16,2.98,2.8,29.04596026,95.31790704
20130408,0.0,76.81,11.93,0.37,11.57,3.39,3.34,29.04596026,95.31790704
20130409,0.1,84.11,12.03,2.11,9.93,3.89,3.68,29.04596026,95.31790704
20130410,1.61,87.4,12.93,3.67,9.25,6.47,6.52,29.04596026,95.31790704
20130411,5.01,86.77,12.17,4.53,7.64,5.78,5.55,29.04596026,95.31790704
20130412,2.61,88.22,12.05,4.57,7.48,5.11,4.78,29.04596026,95.31790704
20130413,2.38,83.51,13.99,3.63,10.36,3.41,3.55,29.04596026,95.31790704
20130414,9.45,84.91,13.28,4.81,8.47,4.98,4.45,29.04596026,95.31790704
20130415,2.35,86.84,9.0,2.6,6.4,2.05,2.74,29.04596026,95.31790704
20130416,0.61,74.74,11.56,1.83,9.73,2.83,2.42,29.04596026,95.31790704
20130417,0.1,78.03,12.04,1.71,10.33,4.67,4.5,29.04596026,95.31790704
20130418,2.06,84.65,9.24,2.95,6.29,3.24,3.11,29.04596026,95.31790704
20130419,2.2,82.08,11.54,0.61,10.93,3.24,2.87,29.04596026,95.31790704
20130420,0.17,76.3,13.45,2.72,10.74,3.29,2.99,29.04596026,95.31790704
20130421,0.0,83.77,11.07,3.47,7.61,4.82,4.81,29.04596026,95.31790704
20130422,1.23,83.03,11.53,3.44,8.09,5.53,5.55,29.04596026,95.31790704
20130423,0.49,76.83,12.31,2.02,10.29,3.88,3.53,29.04596026,95.31790704
20130424,0.03,79.07,10.83,3.26,7.57,3.11,3.6,29.04596026,95.31790704
20130425,0.23,77.63,10.26,3.3,6.96,1.73,2.04,29.04596026,95.31790704
20130426,0.01,70.71,16.2,3.38,12.82,3.79,3.5,29.04596026,95.31790704
20130427,2.37,83.69,13.72,4.9,8.82,3.2,3.06,29.04596026,95.31790704
20130428,0.66,75.98,16.79,3.83,12.96,3.19,2.43,29.04596026,95.31790704
20130429,8.5,77.77,17.33,5.55,11.77,4.56,4.53,29.04596026,95.31790704
20130430,2.69,75.7,17.51,4.46,13.06,4.16,4.07,29.04596026,95.31790704
20130501,3.19,84.01,16.31,5.13,11.18,5.48,6.2,29.04596026,95.31790704
20130502,14.32,86.68,17.03,7.88,9.16,4.35,4.59,29.04596026,95.31790704
20130503,13.72,89.85,11.89,7.67,4.22,3.06,3.18,29.04596026,95.31790704
20130504,12.27,85.55,11.27,2.89,8.38,7.73,10.06,29.04596026,95.31790704
20130505,0.87,83.09,10.47,0.66,9.81,2.46,2.2,29.04596026,95.31790704
20130506,0.21,73.82,12.29,1.51,10.78,3.74,3.23,29.04596026,95.31790704
20130507,0.7,75.91,14.23,4.12,10.11,3.58,3.25,29.04596026,95.31790704
20130508,7.62,79.34,14.12,4.75,9.37,4.3,4.12,29.04596026,95.31790704
20130509,2.26,80.52,13.75,5.33,8.42,2.34,2.35,29.04596026,95.31790704
20130510,2.01,81.4,14.17,6.23,7.94,3.42,3.21,29.04596026,95.31790704
20130511,4.14,76.26,16.73,5.04,11.69,3.33,2.71,29.04596026,95.31790704
20130512,2.66,84.39,12.95,5.7,7.24,3.57,4.18,29.04596026,95.31790704
20130513,5.09,83.97,15.03,4.57,10.47,7.8,8.15,29.04596026,95.31790704
20130514,3.34,84.04,14.03,4.19,9.84,5.24,5.04,29.04596026,95.31790704
20130515,0.61,79.4,15.69,4.17,11.52,4.9,4.89,29.04596026,95.31790704
20130516,4.04,80.46,16.55,5.51,11.03,4.95,4.67,29.04596026,95.31790704
20130517,3.46,80.68,15.66,4.08,11.58,4.64,4.4,29.04596026,95.31790704
20130518,5.45,84.13,14.42,5.2,9.21,5.49,5.51,29.04596026,95.31790704
20130519,2.65,74.62,15.84,3.76,12.08,2.91,2.3,29.04596026,95.31790704
20130520,0.0,69.02,19.59,5.52,14.06,3.09,2.69,29.04596026,95.31790704
20130521,0.05,68.91,18.69,6.93,11.77,3.27,2.92,29.04596026,95.31790704
20130522,2.81,77.76,18.64,8.62,10.02,3.7,3.55,29.04596026,95.31790704
20130523,10.65,82.66,14.86,6.97,7.9,2.62,2.19,29.04596026,95.31790704
20130524,3.55,84.55,15.46,5.26,10.2,2.2,2.0,29.04596026,95.31790704
20130525,0.0,65.49,22.83,4.82,18.01,3.23,2.74,29.04596026,95.31790704
20130526,0.0,77.78,19.63,9.18,10.45,3.05,2.78,29.04596026,95.31790704
20130527,2.48,79.4,19.21,10.79,8.42,4.04,3.94,29.04596026,95.31790704
20130528,1.09,82.57,16.87,9.22,7.66,4.55,4.4,29.04596026,95.31790704
20130529,2.56,84.63,17.0,9.62,7.38,6.21,6.53,29.04596026,95.31790704
20130530,2.11,86.52,16.23,9.98,6.25,4.03,3.75,29.04596026,95.31790704
20130531,2.55,87.43,16.67,9.87,6.8,4.36,4.3,29.04596026,95.31790704
20130601,12.06,86.74,17.06,9.24,7.82,4.27,4.46,29.04596026,95.31790704
20130602,16.26,82.45,17.15,7.59,9.55,3.73,3.55,29.04596026,95.31790704
20130603,6.84,83.79,17.22,9.42,7.81,2.89,2.75,29.04596026,95.31790704
20130604,3.52,82.18,18.14,9.07,9.06,4.24,4.1,29.04596026,95.31790704
20130605,2.88,79.2,19.32,7.7,11.62,3.81,3.52,29.04596026,95.31790704
20130606,1.26,79.97,19.73,10.26,9.47,4.14,4.02,29.04596026,95.31790704
20130607,1.99,82.79,18.45,9.57,8.88,4.24,4.06,29.04596026,95.31790704
20130608,5.79,84.21,17.62,9.07,8.55,2.88,2.4,29.04596026,95.31790704
20130609,2.12,69.49,22.76,8.45,14.31,3.03,2.68,29.04596026,95.31790704
20130610,0.02,49.08,23.36,7.83,15.53,3.64,4.26,29.04596026,95.31790704
20130611,0.0,72.3,20.47,8.74,11.72,3.7,3.29,29.04596026,95.31790704
20130612,0.0,76.2,19.36,9.56,9.8,3.13,2.62,29.04596026,95.31790704
20130613,0.02,72.14,19.91,8.29,11.62,4.07,3.75,29.04596026,95.31790704
20130614,0.02,76.17,19.04,8.14,10.91,3.82,3.51,29.04596026,95.31790704
20130615,4.6,76.73,19.45,8.75,10.7,3.11,2.72,29.04596026,95.31790704
20130616,1.34,77.72,19.98,9.66,10.32,3.24,3.02,29.04596026,95.31790704
20130617,3.86,83.74,18.15,11.07,7.08,4.46,4.6,29.04596026,95.31790704
20130618,0.61,78.19,21.08,10.4,10.68,4.55,4.5,29.04596026,95.31790704
20130619,0.26,75.59,20.98,9.75,11.23,4.79,4.71,29.04596026,95.31790704
20130620,2.46,78.16,21.08,10.68,10.4,3.89,3.63,29.04596026,95.31790704
20130621,5.89,76.24,22.44,10.68,11.76,4.38,4.34,29.04596026,95.31790704
20130622,1.75,82.82,19.31,12.52,6.79,3.36,2.74,29.04596026,95.31790704
20130623,1.25,78.86,19.41,11.68,7.74,4.06,3.63,29.04596026,95.31790704
20130624,9.65,83.63,17.72,11.09,6.63,3.01,2.69,29.04596026,95.31790704
20130625,17.53,85.66,18.55,11.42,7.13,5.17,5.28,29.04596026,95.31790704
20130626,26.34,88.18,16.8,10.02,6.78,2.08,1.9,29.04596026,95.31790704
20130627,14.28,89.05,15.8,8.71,7.09,1.86,1.65,29.04596026,95.31790704
20130628,7.05,90.31,16.33,10.18,6.16,4.01,4.35,29.04596026,95.31790704
20130629,2.6,90.72,17.51,10.63,6.87,4.63,4.91,29.04596026,95.31790704
20130630,2.66,88.06,18.07,11.24,6.83,5.56,5.95,29.04596026,95.31790704
20130701,2.69,86.6,18.9,11.18,7.72,3.79,3.73,29.04596026,95.31790704
20130702,7.06,86.07,18.51,11.6,6.9,4.17,3.88,29.04596026,95.31790704
20130703,2.37,85.44,20.03,11.34,8.68,4.22,4.25,29.04596026,95.31790704
20130704,5.01,87.53,18.54,11.55,7.0,3.42,3.79,29.04596026,95.31790704
20130705,7.05,88.13,19.5,11.8,7.71,3.28,3.15,29.04596026,95.31790704
20130706,4.64,86.13,19.79,10.99,8.81,4.24,4.05,29.04596026,95.31790704
20130707,2.08,86.68,18.66,10.61,8.05,2.85,2.48,29.04596026,95.31790704
20130708,3.4,88.25,17.63,11.47,6.17,3.95,3.49,29.04596026,95.31790704
20130709,6.49,91.64,15.91,9.67,6.24,5.12,5.52,29.04596026,95.31790704
20130710,2.62,86.5,18.24,9.65,8.59,4.0,4.07,29.04596026,95.31790704
20130711,2.51,87.0,19.33,10.37,8.96,2.93,2.71,29.04596026,95.31790704
20130712,1.37,87.07,18.6,11.82,6.78,3.14,2.72,29.04596026,95.31790704
20130713,1.99,86.04,19.53,10.96,8.57,3.09,2.88,29.04596026,95.31790704
20130714,1.61,83.82,20.92,11.02,9.9,3.7,3.58,29.04596026,95.31790704
20130715,1.78,80.06,21.91,11.81,10.1,3.43,3.34,29.04596026,95.31790704
20130716,1.07,88.25,17.63,11.94,5.68,3.29,3.38,29.04596026,95.31790704
20130717,3.54,87.67,17.96,11.77,6.19,3.98,3.73,29.04596026,95.31790704
20130718,30.87,88.6,18.61,10.72,7.89,3.8,3.94,29.04596026,95.31790704
20130719,23.23,87.61,15.1,11.08,4.02,1.09,1.45,29.04596026,95.31790704
20130720,13.4,85.73,18.73,10.42,8.31,3.72,3.73,29.04596026,95.31790704
20130721,14.99,92.04,15.51,11.1,4.42,2.37,2.41,29.04596026,95.31790704
20130722,4.43,84.52,18.96,10.84,8.12,2.76,2.4,29.04596026,95.31790704
20130723,1.76,84.58,19.27,11.01,8.26,4.07,4.06,29.04596026,95.31790704
20130724,5.82,86.68,18.53,10.98,7.55,3.01,2.67,29.04596026,95.31790704
20130725,3.03,87.19,17.31,11.06,6.25,3.82,3.67,29.04596026,95.31790704
20130726,1.56,85.81,18.75,10.21,8.54,3.75,3.44,29.04596026,95.31790704
20130727,1.2,80.91,20.04,10.19,9.84,3.24,2.99,29.04596026,95.31790704
20130728,8.4,81.27,20.55,10.38,10.17,2.77,2.36,29.04596026,95.31790704
20130729,1.71,72.08,23.41,10.82,12.58,2.71,2.42,29.04596026,95.31790704
20130730,5.0,81.17,20.47,12.65,7.82,2.93,2.69,29.04596026,95.31790704
20130731,4.13,86.23,16.09,11.0,5.1,3.15,3.07,29.04596026,95.31790704
20130801,0.47,78.82,20.69,9.03,11.67,3.41,2.84,29.04596026,95.31790704
20130802,0.06,82.22,19.43,11.81,7.62,2.85,2.44,29.04596026,95.31790704
20130803,0.15,73.9,22.92,10.61,12.32,2.65,2.43,29.04596026,95.31790704
20130804,4.63,78.28,21.62,11.43,10.19,2.22,2.06,29.04596026,95.31790704
20130805,8.31,81.1,18.05,9.96,8.09,4.3,4.1,29.04596026,95.31790704
20130806,9.2,85.94,17.22,9.2,8.02,3.79,3.86,29.04596026,95.31790704
20130807,15.1,88.77,16.98,10.51,6.46,1.96,1.85,29.04596026,95.31790704
20130808,3.93,80.86,19.01,9.64,9.37,2.94,2.53,29.04596026,95.31790704
20130809,0.78,83.95,18.78,11.0,7.78,3.6,3.49,29.04596026,95.31790704
20130810,5.97,81.91,19.55,10.5,9.04,2.72,2.67,29.04596026,95.31790704
20130811,2.28,82.76,19.04,9.71,9.33,3.7,3.37,29.04596026,95.31790704
20130812,1.24,78.72,21.5,9.39,12.11,3.3,3.05,29.04596026,95.31790704
20130813,0.04,79.1,21.39,12.12,9.27,3.76,3.36,29.04596026,95.31790704
20130814,3.47,80.84,21.04,11.11,9.93,3.65,3.35,29.04596026,95.31790704
20130815,12.88,77.77,21.06,9.99,11.07,2.67,2.3,29.04596026,95.31790704
20130816,9.14,81.55,20.13,11.5,8.63,2.67,2.46,29.04596026,95.31790704
20130817,8.7,83.65,19.77,11.29,8.48,2.34,1.63,29.04596026,95.31790704
20130818,0.84,78.32,20.93,10.44,10.5,3.08,2.86,29.04596026,95.31790704
20130819,3.48,81.83,18.37,11.43,6.95,2.52,2.26,29.04596026,95.31790704
20130820,4.82,82.12,19.78,10.54,9.24,3.75,3.38,29.04596026,95.31790704
20130821,4.49,83.17,18.56,8.25,10.31,2.22,2.38,29.04596026,95.31790704
20130822,0.31,79.92,19.43,10.71,8.72,3.43,2.93,29.04596026,95.31790704
20130823,0.82,82.32,20.08,11.27,8.81,2.75,2.54,29.04596026,95.31790704
20130824,1.19,80.43,21.78,12.15,9.64,2.09,1.94,29.04596026,95.31790704
20130825,0.95,82.97,21.31,12.48,8.83,3.54,3.38,29.04596026,95.31790704
20130826,0.21,77.79,21.45,11.34,10.11,3.68,3.65,29.04596026,95.31790704
20130827,3.47,84.08,18.72,11.01,7.71,3.87,3.62,29.04596026,95.31790704
20130828,3.6,84.48,19.72,10.03,9.69,4.44,4.51,29.04596026,95.31790704
20130829,6.57,90.15,17.21,10.66,6.55,3.16,3.23,29.04596026,95.31790704
20130830,11.55,92.81,14.76,10.69,4.07,2.6,2.49,29.04596026,95.31790704
20130831,6.13,90.83,15.08,10.16,4.92,1.07,0.73,29.04596026,95.31790704
20130901,8.44,94.83,15.68,9.86,5.82,3.84,4.43,29.04596026,95.31790704
20130902,10.45,88.55,19.04,8.7,10.35,3.38,3.67,29.04596026,95.31790704
20130903,23.44,93.66,16.16,9.88,6.28,4.08,3.77,29.04596026,95.31790704
20130904,22.14,92.92,15.53,9.2,6.33,4.63,4.52,29.04596026,95.31790704
20130905,9.18,91.54,16.66,9.15,7.52,4.17,3.99,29.04596026,95.31790704
20130906,2.89,87.76,15.86,7.16,8.69,3.61,3.35,29.04596026,95.31790704
20130907,5.63,86.88,15.23,7.43,7.8,3.21,3.29,29.04596026,95.31790704
20130908,11.26,86.77,16.04,5.76,10.28,2.73,2.47,29.04596026,95.31790704
20130909,1.58,84.4,16.3,6.93,9.37,2.94,2.8,29.04596026,95.31790704
20130910,15.8,83.82,16.32,7.02,9.3,2.48,2.6,29.04596026,95.31790704
20130911,5.23,84.26,15.89,6.25,9.64,2.16,2.02,29.04596026,95.31790704
20130912,0.07,74.22,19.58,7.3,12.28,2.35,2.22,29.04596026,95.31790704
20130913,0.0,79.15,19.06,8.65,10.41,2.58,2.54,29.04596026,95.31790704
20130914,0.01,77.15,19.06,7.81,11.26,3.56,3.51,29.04596026,95.31790704
20130915,0.0,86.66,14.57,8.83,5.73,3.42,3.39,29.04596026,95.31790704
20130916,0.0,82.88,17.81,7.92,9.89,3.71,3.72,29.04596026,95.31790704
20130917,0.28,84.57,17.4,8.23,9.16,3.51,3.5,29.04596026,95.31790704
20130918,4.01,84.65,18.16,9.63,8.53,3.13,2.98,29.04596026,95.31790704
20130919,8.84,83.05,18.68,9.65,9.03,3.19,3.11,29.04596026,95.31790704
20130920,9.64,87.44,16.15,8.97,7.18,2.86,2.69,29.04596026,95.31790704
20130921,3.76,85.26,17.87,8.03,9.84,3.42,3.23,29.04596026,95.31790704
20130922,1.36,85.86,18.39,8.26,10.13,2.69,2.35,29.04596026,95.31790704
20130923,0.72,82.57,18.44,8.49,9.95,1.96,1.81,29.04596026,95.31790704
20130924,5.42,85.39,17.01,8.54,8.47,3.35,3.29,29.04596026,95.31790704
20130925,13.43,84.76,17.78,9.15,8.63,3.03,3.04,29.04596026,95.31790704
20130926,13.37,91.28,13.56,8.19,5.37,3.1,3.33,29.04596026,95.31790704
20130927,0.03,69.6,19.87,4.66,15.21,1.73,2.16,29.04596026,95.31790704
20130928,0.1,75.93,19.36,7.26,12.1,2.94,2.8,29.04596026,95.31790704
20130929,0.07,84.96,14.72,7.09,7.62,3.44,3.54,29.04596026,95.31790704
20130930,0.49,80.46,15.41,5.27,10.14,3.08,2.85,29.04596026,95.31790704
20131001,1.56,84.74,15.6,7.13,8.47,2.9,2.73,29.04596026,95.31790704
20131002,1.46,85.23,14.2,6.53,7.67,2.08,1.86,29.04596026,95.31790704
20131003,7.3,91.95,13.33,6.98,6.35,2.81,2.6,29.04596026,95.31790704
20131004,14.48,94.09,12.29,4.15,8.14,3.06,3.18,29.04596026,95.31790704
20131005,5.62,78.81,16.11,3.49,12.62,1.83,2.07,29.04596026,95.31790704
20131006,6.53,80.13,12.56,6.34,6.23,1.16,1.37,29.04596026,95.31790704
20131007,0.68,68.52,17.05,4.9,12.15,1.84,2.3,29.04596026,95.31790704
20131008,0.0,62.37,17.91,4.08,13.82,1.89,2.05,29.04596026,95.31790704
20131009,0.0,62.4,18.06,2.89,15.16,2.08,2.0,29.04596026,95.31790704
20131010,0.0,66.84,19.76,3.78,15.98,2.84,2.64,29.04596026,95.31790704
20131011,0.0,72.17,17.8,5.04,12.76,2.49,2.44,29.04596026,95.31790704
20131012,0.0,71.12,16.83,3.48,13.35,2.55,2.46,29.04596026,95.31790704
20131013,0.37,80.12,16.18,2.78,13.41,2.79,2.58,29.04596026,95.31790704
20131014,0.89,87.86,13.95,7.42,6.53,2.08,1.98,29.04596026,95.31790704
20131015,1.99,93.28,13.42,7.03,6.39,3.78,3.97,29.04596026,95.31790704
20131016,4.09,89.93,14.25,6.66,7.59,2.94,2.47,29.04596026,95.31790704
20131017,1.09,86.02,14.43,5.54,8.89,2.88,2.55,29.04596026,95.31790704
20131018,4.42,87.72,14.45,5.99,8.46,2.81,2.42,29.04596026,95.31790704
20131019,2.38,91.95,12.3,4.53,7.77,3.23,2.8,29.04596026,95.31790704
20131020,2.24,86.62,12.28,3.4,8.89,3.09,2.76,29.04596026,95.31790704
20131021,5.16,91.07,11.51,3.33,8.17,5.09,5.42,29.04596026,95.31790704
20131022,3.92,90.7,9.81,2.8,7.01,3.16,3.29,29.04596026,95.31790704
20131023,0.03,56.85,13.66,-0.46,14.12,2.67,3.31,29.04596026,95.31790704
20131024,0.0,56.12,13.59,-1.01,14.6,2.42,2.25,29.04596026,95.31790704
20131025,0.12,76.27,11.61,0.24,11.37,2.82,2.76,29.04596026,95.31790704
20131026,0.17,88.14,10.04,2.02,8.01,2.38,2.52,29.04596026,95.31790704
20131027,0.46,85.28,10.67,1.66,9.01,2.35,2.21,29.04596026,95.31790704
20131028,4.6,90.93,9.55,0.77,8.78,5.1,6.03,29.04596026,95.31790704
20131029,1.67,92.1,5.1,-0.38,5.47,1.75,3.14,29.04596026,95.31790704
20131030,3.17,81.82,9.53,-2.63,12.16,2.58,2.53,29.04596026,95.31790704
20131031,1.47,84.21,8.84,-0.09,8.92,1.86,1.65,29.04596026,95.31790704
20131101,0.51,87.2,7.44,0.16,7.27,3.2,3.17,29.04596026,95.31790704
20131102,0.32,89.08,6.7,-0.43,7.13,3.76,3.69,29.04596026,95.31790704
20131103,0.13,87.39,7.7,-0.76,8.46,2.36,1.95,29.04596026,95.31790704
20131104,0.67,87.26,8.2,-0.36,8.57,3.15,2.93,29.04596026,95.31790704
20131105,0.01,72.01,12.75,-1.25,14.0,2.3,2.22,29.04596026,95.31790704
20131106,0.0,68.03,12.19,-0.43,12.62,2.24,2.13,29.04596026,95.31790704
20131107,0.0,73.32,10.63,-1.27,11.9,2.43,2.18,29.04596026,95.31790704
20131108,0.0,73.31,10.96,-0.59,11.56,2.93,2.72,29.04596026,95.31790704
20131109,0.0,66.05,11.62,-0.57,12.19,2.71,2.54,29.04596026,95.31790704
20131110,0.0,61.51,11.54,-2.05,13.59,2.88,2.91,29.04596026,95.31790704
20131111,0.0,58.24,10.73,-2.02,12.76,2.44,2.42,29.04596026,95.31790704
20131112,0.0,55.07,10.14,-2.15,12.29,2.37,2.28,29.04596026,95.31790704
20131113,0.0,58.21,10.1,-2.38,12.47,2.27,2.1,29.04596026,95.31790704
20131114,0.0,59.61,9.29,-1.69,10.99,2.64,2.48,29.04596026,95.31790704
20131115,0.0,59.61,10.17,-2.06,12.23,2.42,2.27,29.04596026,95.31790704
20131116,0.0,53.96,10.91,-1.98,12.88,1.62,1.73,29.04596026,95.31790704
20131117,0.0,53.45,11.23,-1.3,12.53,1.63,1.58,29.04596026,95.31790704
20131118,0.0,58.28,10.94,-0.44,11.38,1.87,1.79,29.04596026,95.31790704
20131119,0.0,70.59,9.87,-0.49,10.36,1.79,1.72,29.04596026,95.31790704
20131120,0.28,76.36,9.1,-2.2,11.3,3.37,3.35,29.04596026,95.31790704
20131121,0.08,77.42,8.93,-1.4,10.33,2.48,2.32,29.04596026,95.31790704
20131122,0.0,85.49,8.82,-1.06,9.87,2.97,2.77,29.04596026,95.31790704
20131123,0.0,82.53,8.85,-1.36,10.21,3.13,2.75,29.04596026,95.31790704
20131124,0.0,55.6,11.04,-1.56,12.6,1.85,1.86,29.04596026,95.31790704
20131125,0.0,65.41,11.11,-1.02,12.13,2.4,2.26,29.04596026,95.31790704
20131126,0.0,76.03,10.72,-0.33,11.05,2.36,2.01,29.04596026,95.31790704
20131127,0.0,79.27,10.61,-0.13,10.74,2.35,2.01,29.04596026,95.31790704
20131128,0.0,80.67,10.6,-0.18,10.78,2.29,2.0,29.04596026,95.31790704
20131129,0.0,85.62,10.39,1.77,8.61,2.88,2.6,29.04596026,95.31790704
20131130,0.0,69.68,11.94,1.25,10.68,1.19,1.28,29.04596026,95.31790704
20131201,0.0,55.47,9.6,-0.42,10.03,1.93,1.87,29.04596026,95.31790704
20131202,0.0,68.79,9.98,-1.76,11.73,1.35,1.6,29.04596026,95.31790704
20131203,0.0,69.94,10.39,-1.2,11.59,2.22,2.05,29.04596026,95.31790704
20131204,0.0,77.23,8.95,-1.64,10.59,2.05,1.75,29.04596026,95.31790704
20131205,0.0,69.67,10.64,-1.89,12.53,1.76,1.77,29.04596026,95.31790704
20131206,0.0,69.18,10.64,-1.52,12.16,1.77,1.89,29.04596026,95.31790704
20131207,0.0,78.78,7.59,-1.28,8.87,3.27,3.09,29.04596026,95.31790704
20131208,0.0,73.41,10.54,-2.47,13.01,2.67,2.42,29.04596026,95.31790704
20131209,0.0,85.94,6.88,-1.59,8.46,3.21,3.17,29.04596026,95.31790704
20131210,0.0,84.34,5.68,-1.7,7.38,2.59,2.39,29.04596026,95.31790704
20131211,0.32,87.22,5.35,-1.82,7.17,2.51,2.2,29.04596026,95.31790704
20131212,0.64,90.06,3.1,-2.11,5.21,1.98,1.75,29.04596026,95.31790704
20131213,0.9,86.15,0.95,-3.17,4.11,2.21,2.29,29.04596026,95.31790704
20131214,0.19,65.94,2.61,-4.21,6.81,3.22,5.89,29.04596026,95.31790704
20131215,0.0,35.39,1.49,-5.69,7.18,2.12,2.85,29.04596026,95.31790704
20131216,0.0,38.8,4.96,-8.03,12.98,3.18,3.97,29.04596026,95.31790704
20131217,0.0,59.92,4.6,-6.12,10.72,1.85,1.74,29.04596026,95.31790704
20131218,0.0,68.99,5.18,-4.57,9.75,3.17,2.88,29.04596026,95.31790704
