Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120527,0.0,49.23,3.13,-5.23,8.36,4.41,3.85,35.54231177,80.08491003
20120528,0.0,48.72,5.54,-5.87,11.41,5.72,5.37,35.54231177,80.08491003
20120529,0.0,53.45,4.83,-5.16,9.99,3.89,3.04,35.54231177,80.08491003
20120530,0.0,43.39,5.48,-4.92,10.41,4.14,3.58,35.54231177,80.08491003
20120531,0.0,49.95,6.98,-5.44,12.41,4.93,4.35,35.54231177,80.08491003
20120601,0.06,55.68,5.84,-4.63,10.47,3.01,2.19,35.54231177,80.08491003
20120602,0.0,57.58,2.49,-5.77,8.26,3.73,2.89,35.54231177,80.08491003
20120603,0.0,54.21,1.54,-6.99,8.54,3.78,3.55,35.54231177,80.08491003
20120604,0.0,50.55,1.03,-7.8,8.83,4.59,4.34,35.54231177,80.08491003
20120605,0.0,33.22,4.17,-8.25,12.42,4.46,3.64,35.54231177,80.08491003
20120606,0.0,44.26,4.66,-6.51,11.17,5.66,5.35,35.54231177,80.08491003
20120607,0.0,58.56,1.36,-5.51,6.87,4.22,3.47,35.54231177,80.08491003
20120608,0.0,52.59,3.52,-5.06,8.59,4.22,3.48,35.54231177,80.08491003
20120609,0.0,53.12,4.74,-4.55,9.29,5.49,5.26,35.54231177,80.08491003
20120610,0.0,63.14,3.66,-4.59,8.25,4.29,4.05,35.54231177,80.08491003
20120611,0.0,58.37,2.42,-5.86,8.28,5.04,4.67,35.54231177,80.08491003
20120612,0.0,48.96,4.84,-6.32,11.16,3.31,2.87,35.54231177,80.08491003
20120613,0.0,50.09,6.16,-4.62,10.79,3.39,2.78,35.54231177,80.08491003
20120614,0.0,57.87,6.01,-4.78,10.79,4.53,4.0,35.54231177,80.08491003
20120615,0.0,57.55,4.8,-4.68,9.48,5.68,4.95,35.54231177,80.08491003
20120616,0.0,46.01,5.92,-5.13,11.05,5.05,4.3,35.54231177,80.08491003
20120617,0.0,44.17,7.85,-5.24,13.09,6.02,5.93,35.54231177,80.08491003
20120618,0.0,46.51,8.93,-4.18,13.11,4.27,3.92,35.54231177,80.08491003
20120619,0.0,50.16,9.65,-3.93,13.57,5.93,5.33,35.54231177,80.08491003
20120620,0.0,55.74,9.48,-4.02,13.5,6.43,6.01,35.54231177,80.08491003
20120621,0.0,53.64,12.08,-3.1,15.18,5.9,5.09,35.54231177,80.08491003
20120622,0.0,53.81,12.3,-2.4,14.7,6.08,5.35,35.54231177,80.08491003
20120623,9.7,56.84,10.88,-2.57,13.45,4.8,3.86,35.54231177,80.08491003
20120624,3.69,67.91,7.41,-3.16,10.57,4.12,3.38,35.54231177,80.08491003
20120625,13.1,67.72,7.04,-4.11,11.15,4.26,3.61,35.54231177,80.08491003
20120626,1.73,72.71,3.88,-5.69,9.57,3.23,3.01,35.54231177,80.08491003
20120627,11.0,71.21,5.05,-4.57,9.62,3.93,3.5,35.54231177,80.08491003
20120628,0.1,68.26,6.5,-5.04,11.54,3.15,2.79,35.54231177,80.08491003
20120629,0.0,63.57,8.53,-4.4,12.93,3.67,3.0,35.54231177,80.08491003
20120630,0.0,62.43,8.93,-3.61,12.54,5.92,5.43,35.54231177,80.08491003
20120701,0.0,63.36,9.98,-3.75,13.72,6.29,5.56,35.54231177,80.08491003
20120702,0.0,64.1,10.37,-3.09,13.46,6.15,5.16,35.54231177,80.08491003
20120703,0.0,48.73,11.45,-3.93,15.38,6.43,5.6,35.54231177,80.08491003
20120704,0.0,58.99,10.08,-3.01,13.1,7.1,6.58,35.54231177,80.08491003
20120705,0.0,60.89,9.03,-3.6,12.63,6.29,5.6,35.54231177,80.08491003
20120706,0.0,59.06,9.92,-2.4,12.31,6.26,5.45,35.54231177,80.08491003
20120707,0.0,59.4,8.25,-3.4,11.64,5.44,4.55,35.54231177,80.08491003
20120708,0.0,54.56,9.77,-3.84,13.61,5.44,4.73,35.54231177,80.08491003
20120709,0.05,59.34,8.68,-3.5,12.18,5.11,4.69,35.54231177,80.08491003
20120710,0.0,63.75,8.3,-3.66,11.96,5.91,5.6,35.54231177,80.08491003
20120711,0.0,43.93,11.75,-4.67,16.42,5.55,4.88,35.54231177,80.08491003
20120712,0.01,57.9,10.79,-3.04,13.83,5.12,4.45,35.54231177,80.08491003
20120713,0.0,65.2,7.67,-1.71,9.38,5.98,5.37,35.54231177,80.08491003
20120714,0.0,58.51,8.0,-3.41,11.41,5.07,5.33,35.54231177,80.08491003
20120715,0.0,62.99,7.92,-2.53,10.45,5.57,4.86,35.54231177,80.08491003
20120716,0.09,64.35,8.43,-2.76,11.19,5.6,4.9,35.54231177,80.08491003
20120717,0.0,59.91,9.59,-4.21,13.8,5.21,4.06,35.54231177,80.08491003
20120718,0.48,57.95,10.52,-3.78,14.3,6.52,5.55,35.54231177,80.08491003
20120719,3.45,65.34,8.73,-4.39,13.12,6.31,6.0,35.54231177,80.08491003
20120720,0.86,67.24,8.49,-5.0,13.49,5.34,4.45,35.54231177,80.08491003
20120721,0.0,66.94,9.97,-3.74,13.71,5.64,4.81,35.54231177,80.08491003
20120722,0.0,68.36,10.43,-1.76,12.19,5.9,4.63,35.54231177,80.08491003
20120723,0.17,67.37,10.83,-2.3,13.13,6.1,4.99,35.54231177,80.08491003
20120724,0.0,59.2,12.39,-2.47,14.86,5.87,5.38,35.54231177,80.08491003
20120725,0.07,57.44,13.3,-2.82,16.12,5.55,4.09,35.54231177,80.08491003
20120726,0.0,53.44,13.98,-2.48,16.47,4.55,3.92,35.54231177,80.08491003
20120727,0.0,61.4,12.68,-1.26,13.94,5.59,5.04,35.54231177,80.08491003
20120728,0.0,63.94,12.67,-1.91,14.58,6.96,6.17,35.54231177,80.08491003
20120729,0.0,66.35,12.85,-1.52,14.37,6.33,6.46,35.54231177,80.08491003
20120730,0.0,66.04,12.49,-0.37,12.86,6.08,5.14,35.54231177,80.08491003
20120731,0.04,54.12,13.24,-2.34,15.58,5.92,4.92,35.54231177,80.08491003
20120801,0.2,49.09,14.59,-1.4,15.99,6.43,5.97,35.54231177,80.08491003
20120802,0.0,56.09,14.57,-1.74,16.31,6.55,4.83,35.54231177,80.08491003
20120803,0.1,66.33,10.24,-1.73,11.97,6.06,6.29,35.54231177,80.08491003
20120804,15.32,71.25,8.13,-4.59,12.72,4.95,4.9,35.54231177,80.08491003
20120805,2.48,72.87,7.22,-5.44,12.66,4.29,3.49,35.54231177,80.08491003
20120806,0.0,66.12,9.99,-3.72,13.71,4.51,3.92,35.54231177,80.08491003
20120807,0.1,68.13,10.75,-3.08,13.84,3.51,2.93,35.54231177,80.08491003
20120808,0.15,68.98,10.05,-2.67,12.71,5.43,4.63,35.54231177,80.08491003
20120809,0.03,64.77,9.69,-3.15,12.84,5.44,4.81,35.54231177,80.08491003
20120810,0.0,65.46,10.26,-3.3,13.56,5.6,4.87,35.54231177,80.08491003
20120811,0.0,66.66,11.05,-2.43,13.48,5.25,4.75,35.54231177,80.08491003
20120812,0.03,65.27,11.42,-2.11,13.53,6.26,5.66,35.54231177,80.08491003
20120813,0.0,67.42,11.4,-2.64,14.05,4.26,3.53,35.54231177,80.08491003
20120814,0.4,65.54,11.43,-3.27,14.7,5.42,4.18,35.54231177,80.08491003
20120815,0.02,68.12,11.06,-2.83,13.9,4.56,4.44,35.54231177,80.08491003
20120816,0.0,68.24,10.94,-1.9,12.84,4.91,4.13,35.54231177,80.08491003
20120817,0.0,68.29,10.97,-1.47,12.44,6.06,5.03,35.54231177,80.08491003
20120818,0.27,64.43,12.95,-1.01,13.96,5.95,5.1,35.54231177,80.08491003
20120819,0.13,57.92,13.03,-0.83,13.86,6.79,5.86,35.54231177,80.08491003
20120820,0.01,52.73,10.91,-2.44,13.35,6.5,5.45,35.54231177,80.08491003
20120821,0.14,56.63,10.34,-3.89,14.22,5.76,4.94,35.54231177,80.08491003
20120822,0.01,56.14,12.04,-3.1,15.14,6.04,5.41,35.54231177,80.08491003
20120823,0.03,51.98,12.03,-3.34,15.37,6.71,5.83,35.54231177,80.08491003
20120824,0.02,48.65,12.57,-2.64,15.22,4.75,3.84,35.54231177,80.08491003
20120825,0.01,64.25,9.06,-2.74,11.81,4.95,3.86,35.54231177,80.08491003
20120826,0.0,64.23,9.73,-2.32,12.05,6.93,6.12,35.54231177,80.08491003
20120827,0.03,64.53,9.51,-3.03,12.54,5.22,3.87,35.54231177,80.08491003
20120828,0.0,63.08,9.19,-2.24,11.43,4.72,3.77,35.54231177,80.08491003
20120829,0.0,59.58,10.17,-2.19,12.36,6.11,5.51,35.54231177,80.08491003
20120830,0.0,59.42,8.79,-2.93,11.72,6.83,6.09,35.54231177,80.08491003
20120831,0.01,48.49,6.74,-4.47,11.21,7.21,6.42,35.54231177,80.08491003
20120901,0.0,35.55,9.47,-6.06,15.53,4.95,4.45,35.54231177,80.08491003
20120902,0.06,28.97,11.2,-4.35,15.56,5.98,5.12,35.54231177,80.08491003
20120903,0.0,38.46,10.6,-4.01,14.61,5.79,5.93,35.54231177,80.08491003
20120904,0.0,40.87,10.07,-4.18,14.25,5.47,4.3,35.54231177,80.08491003
20120905,0.0,38.89,11.77,-3.57,15.34,4.62,3.41,35.54231177,80.08491003
20120906,0.0,42.53,11.11,-2.95,14.06,5.36,4.62,35.54231177,80.08491003
20120907,0.0,48.39,11.25,-2.98,14.24,5.94,5.67,35.54231177,80.08491003
20120908,0.0,45.49,11.97,-1.45,13.43,4.14,4.19,35.54231177,80.08491003
20120909,0.0,53.17,9.75,-1.9,11.65,5.31,4.71,35.54231177,80.08491003
20120910,0.0,64.1,8.25,-2.42,10.68,5.18,4.43,35.54231177,80.08491003
20120911,0.1,55.48,8.45,-3.8,12.25,6.07,4.78,35.54231177,80.08491003
20120912,0.01,41.76,10.17,-4.45,14.63,6.45,5.11,35.54231177,80.08491003
20120913,0.0,37.69,9.31,-4.56,13.88,6.42,5.18,35.54231177,80.08491003
20120914,0.0,41.75,9.24,-5.51,14.75,6.59,5.43,35.54231177,80.08491003
20120915,0.0,57.48,6.0,-5.8,11.8,5.09,4.12,35.54231177,80.08491003
20120916,0.0,52.33,8.38,-5.34,13.72,4.66,3.74,35.54231177,80.08491003
20120917,0.0,52.43,8.85,-5.35,14.2,3.37,3.82,35.54231177,80.08491003
20120918,0.0,46.74,9.78,-4.28,14.07,6.13,6.67,35.54231177,80.08491003
20120919,0.0,55.91,4.43,-5.71,10.15,4.82,4.1,35.54231177,80.08491003
20120920,0.0,48.45,5.33,-6.11,11.44,5.35,4.98,35.54231177,80.08491003
20120921,0.0,39.55,6.72,-5.94,12.66,5.13,5.7,35.54231177,80.08491003
20120922,0.0,46.42,3.75,-5.51,9.26,4.27,4.66,35.54231177,80.08491003
20120923,0.0,56.55,-0.81,-7.68,6.88,4.34,3.78,35.54231177,80.08491003
20120924,0.0,42.78,1.41,-7.53,8.95,4.94,4.19,35.54231177,80.08491003
20120925,0.0,32.59,4.37,-7.37,11.74,5.15,4.51,35.54231177,80.08491003
20120926,0.0,27.04,5.33,-7.46,12.79,4.53,3.98,35.54231177,80.08491003
20120927,0.0,26.11,5.3,-6.77,12.06,4.49,3.82,35.54231177,80.08491003
20120928,0.0,30.41,4.29,-5.91,10.19,3.79,3.3,35.54231177,80.08491003
20120929,0.0,28.25,6.14,-5.22,11.36,3.32,4.24,35.54231177,80.08491003
20120930,0.0,23.81,6.59,-4.33,10.93,5.83,6.47,35.54231177,80.08491003
20121001,0.0,32.01,2.81,-5.94,8.74,4.82,4.72,35.54231177,80.08491003
20121002,0.0,33.14,2.2,-6.61,8.8,4.03,3.22,35.54231177,80.08491003
20121003,0.0,38.56,-1.67,-9.24,7.58,4.68,4.13,35.54231177,80.08491003
20121004,0.0,34.77,-0.5,-9.16,8.66,5.09,4.24,35.54231177,80.08491003
20121005,0.0,30.03,0.15,-9.21,9.36,4.04,3.28,35.54231177,80.08491003
20121006,0.0,24.2,1.45,-9.04,10.49,3.65,3.88,35.54231177,80.08491003
20121007,0.0,36.45,-2.15,-10.1,7.96,4.5,4.11,35.54231177,80.08491003
20121008,0.0,39.37,-2.46,-11.29,8.83,4.97,4.18,35.54231177,80.08491003
20121009,0.0,33.64,-1.36,-11.62,10.26,5.17,4.47,35.54231177,80.08491003
20121010,0.0,26.9,-0.33,-11.25,10.91,5.31,4.76,35.54231177,80.08491003
20121011,0.0,18.48,-2.93,-10.07,7.14,4.12,3.39,35.54231177,80.08491003
20121012,0.0,21.14,-0.94,-10.35,9.42,4.94,4.94,35.54231177,80.08491003
20121013,0.0,29.23,-1.8,-10.62,8.82,3.8,3.34,35.54231177,80.08491003
20121014,0.0,46.34,-4.71,-11.9,7.19,5.27,5.05,35.54231177,80.08491003
20121015,0.0,42.2,-2.57,-12.84,10.27,4.48,4.13,35.54231177,80.08491003
20121016,0.0,46.84,-3.56,-11.25,7.69,3.64,2.87,35.54231177,80.08491003
20121017,0.0,44.81,-3.68,-12.49,8.81,2.98,2.58,35.54231177,80.08491003
20121018,0.0,32.21,-1.49,-10.82,9.33,3.92,3.76,35.54231177,80.08491003
20121019,0.0,29.47,-1.86,-11.58,9.71,4.48,3.88,35.54231177,80.08491003
20121020,0.0,45.63,-3.73,-11.29,7.56,3.77,4.37,35.54231177,80.08491003
20121021,0.0,39.38,-3.22,-13.06,9.84,3.33,4.11,35.54231177,80.08491003
20121022,0.0,27.84,-3.17,-12.1,8.93,2.96,3.07,35.54231177,80.08491003
20121023,0.0,33.26,-6.37,-14.23,7.87,3.38,3.8,35.54231177,80.08491003
20121024,0.0,26.81,-5.33,-15.74,10.41,4.86,4.5,35.54231177,80.08491003
20121025,0.0,22.39,-4.25,-14.2,9.95,4.51,3.91,35.54231177,80.08491003
20121026,0.0,24.97,-4.88,-14.42,9.54,4.82,4.23,35.54231177,80.08491003
20121027,0.0,23.28,-3.88,-14.18,10.31,4.41,3.96,35.54231177,80.08491003
20121028,0.0,26.28,-3.56,-12.7,9.15,3.59,3.16,35.54231177,80.08491003
20121029,0.0,30.34,-3.45,-13.54,10.1,4.11,3.3,35.54231177,80.08491003
20121030,0.0,23.66,-2.08,-13.3,11.23,4.24,4.05,35.54231177,80.08491003
20121031,0.0,16.43,-0.4,-13.09,12.69,2.93,3.0,35.54231177,80.08491003
20121101,0.0,17.96,-0.77,-11.3,10.53,4.05,3.49,35.54231177,80.08491003
20121102,0.0,23.98,-0.1,-12.66,12.56,3.69,3.49,35.54231177,80.08491003
20121103,0.0,32.03,-2.58,-12.71,10.13,5.24,5.62,35.54231177,80.08491003
20121104,0.0,23.78,-1.49,-16.15,14.66,4.91,5.1,35.54231177,80.08491003
20121105,0.0,38.76,-6.02,-13.58,7.56,3.18,2.7,35.54231177,80.08491003
20121106,0.0,47.38,-7.33,-15.28,7.95,4.01,3.41,35.54231177,80.08491003
20121107,0.0,23.77,-4.01,-18.37,14.36,5.08,5.15,35.54231177,80.08491003
20121108,0.0,19.37,-5.24,-17.0,11.76,5.76,5.28,35.54231177,80.08491003
20121109,0.0,18.72,-4.6,-16.7,12.1,2.61,2.62,35.54231177,80.08491003
20121110,0.0,20.23,-4.6,-18.67,14.07,3.41,2.59,35.54231177,80.08491003
20121111,0.0,16.01,-4.86,-18.4,13.54,3.3,2.9,35.54231177,80.08491003
20121112,0.0,9.1,-1.85,-18.11,16.26,2.87,3.25,35.54231177,80.08491003
20121113,0.0,20.2,-4.17,-17.28,13.12,4.72,4.56,35.54231177,80.08491003
20121114,0.0,41.02,-10.39,-17.64,7.25,4.98,4.85,35.54231177,80.08491003
20121115,0.0,18.08,-5.03,-20.13,15.1,4.04,6.29,35.54231177,80.08491003
20121116,0.0,14.07,-1.16,-18.33,17.17,6.82,7.24,35.54231177,80.08491003
20121117,0.0,27.2,-4.35,-18.01,13.66,4.88,4.62,35.54231177,80.08491003
20121118,0.0,31.5,-7.14,-16.62,9.48,4.81,4.4,35.54231177,80.08491003
20121119,0.0,32.84,-8.39,-15.65,7.26,4.04,4.44,35.54231177,80.08491003
20121120,0.0,24.22,-6.12,-17.27,11.15,5.72,4.69,35.54231177,80.08491003
20121121,0.0,40.65,-6.13,-17.07,10.94,9.61,10.26,35.54231177,80.08491003
20121122,0.0,45.13,-6.99,-17.96,10.97,4.47,4.54,35.54231177,80.08491003
20121123,0.0,39.59,-8.65,-19.06,10.42,7.04,6.95,35.54231177,80.08491003
20121124,0.0,49.76,-13.61,-20.77,7.16,4.5,4.21,35.54231177,80.08491003
20121125,0.0,33.12,-11.59,-22.31,10.73,3.73,3.86,35.54231177,80.08491003
20121126,0.0,31.99,-9.64,-21.81,12.16,4.33,4.01,35.54231177,80.08491003
20121127,0.0,33.64,-8.72,-19.03,10.32,5.81,5.82,35.54231177,80.08491003
20121128,0.0,40.83,-5.52,-20.06,14.54,4.81,3.94,35.54231177,80.08491003
20121129,0.0,42.76,-9.36,-17.33,7.96,9.98,11.53,35.54231177,80.08491003
20121130,0.0,31.2,-10.66,-20.88,10.22,5.4,5.97,35.54231177,80.08491003
20121201,0.0,14.62,-8.96,-22.61,13.66,3.59,3.75,35.54231177,80.08491003
20121202,0.0,10.91,-6.87,-22.84,15.97,3.14,2.76,35.54231177,80.08491003
20121203,0.0,30.16,-7.72,-22.95,15.23,5.14,5.02,35.54231177,80.08491003
20121204,0.0,29.01,-6.9,-21.46,14.56,3.22,3.15,35.54231177,80.08491003
20121205,0.0,24.28,-5.53,-21.82,16.29,4.85,5.48,35.54231177,80.08491003
20121206,0.0,39.22,-4.86,-16.63,11.77,4.16,4.38,35.54231177,80.08491003
20121207,0.0,29.79,-5.27,-17.11,11.85,4.18,4.07,35.54231177,80.08491003
20121208,0.0,38.39,-7.48,-16.45,8.96,3.67,4.14,35.54231177,80.08491003
20121209,0.0,44.85,-9.91,-18.56,8.65,4.15,4.16,35.54231177,80.08491003
20121210,0.0,29.24,-8.26,-22.92,14.67,4.85,4.99,35.54231177,80.08491003
20121211,0.0,38.43,-11.36,-19.13,7.77,4.97,5.11,35.54231177,80.08491003
20121212,0.0,31.82,-13.11,-20.49,7.38,5.85,5.51,35.54231177,80.08491003
20121213,0.0,35.64,-9.65,-22.39,12.74,6.15,4.85,35.54231177,80.08491003
20121214,0.01,43.45,-11.07,-17.93,6.87,6.94,7.13,35.54231177,80.08491003
20121215,0.0,43.68,-9.97,-18.27,8.3,8.57,9.31,35.54231177,80.08491003
20121216,0.0,36.65,-11.82,-19.19,7.37,7.78,8.18,35.54231177,80.08491003
20121217,0.0,32.94,-8.55,-22.76,14.2,5.1,4.87,35.54231177,80.08491003
20121218,0.0,40.24,-8.1,-18.23,10.12,7.48,7.45,35.54231177,80.08491003
20121219,0.0,28.27,-12.22,-21.68,9.46,4.72,4.84,35.54231177,80.08491003
20121220,0.0,32.44,-13.38,-22.5,9.13,5.39,5.05,35.54231177,80.08491003
20121221,0.0,25.19,-10.53,-24.82,14.28,6.52,6.82,35.54231177,80.08491003
20121222,0.0,17.82,-7.99,-20.1,12.12,3.23,5.32,35.54231177,80.08491003
20121223,0.0,13.19,-4.73,-21.32,16.59,5.82,4.8,35.54231177,80.08491003
20121224,0.0,38.9,-10.07,-19.36,9.3,8.05,8.66,35.54231177,80.08491003
20121225,0.0,31.63,-10.87,-21.49,10.62,4.44,4.57,35.54231177,80.08491003
20121226,0.0,29.89,-8.63,-23.84,15.21,4.0,3.57,35.54231177,80.08491003
20121227,0.0,49.84,-6.37,-18.99,12.63,5.14,4.79,35.54231177,80.08491003
20121228,2.21,59.03,-12.92,-21.29,8.37,5.27,6.56,35.54231177,80.08491003
20121229,0.4,46.15,-13.69,-23.61,9.91,3.85,3.22,35.54231177,80.08491003
20121230,0.0,38.07,-12.14,-21.37,9.23,3.24,3.11,35.54231177,80.08491003
20121231,0.0,21.52,-7.78,-25.5,17.72,4.42,6.95,35.54231177,80.08491003
20130101,0.0,29.93,-6.43,-21.42,14.99,10.04,10.04,35.54231177,80.08491003
20130102,0.0,24.15,-10.88,-23.18,12.3,3.16,4.65,35.54231177,80.08491003
20130103,0.0,35.84,-12.43,-26.42,13.99,4.38,4.04,35.54231177,80.08491003
20130104,0.0,34.56,-15.54,-23.66,8.12,9.19,9.71,35.54231177,80.08491003
20130105,0.0,34.53,-15.63,-25.42,9.79,2.73,2.66,35.54231177,80.08491003
20130106,0.0,28.73,-13.65,-28.57,14.92,5.86,5.58,35.54231177,80.08491003
20130107,0.0,33.21,-16.88,-24.49,7.62,2.11,2.26,35.54231177,80.08491003
20130108,0.0,29.67,-14.07,-28.61,14.54,6.54,7.45,35.54231177,80.08491003
20130109,0.0,58.27,-14.41,-25.44,11.03,5.12,5.39,35.54231177,80.08491003
20130110,0.0,37.57,-13.19,-24.74,11.54,3.64,3.4,35.54231177,80.08491003
20130111,0.0,30.38,-8.94,-27.72,18.78,4.5,4.99,35.54231177,80.08491003
20130112,0.0,44.45,-5.53,-22.18,16.65,9.76,9.6,35.54231177,80.08491003
20130113,0.0,41.78,-12.29,-19.58,7.29,7.07,7.37,35.54231177,80.08491003
20130114,0.0,36.62,-11.81,-21.47,9.66,5.08,4.85,35.54231177,80.08491003
20130115,0.0,36.75,-11.46,-24.47,13.01,5.78,5.14,35.54231177,80.08491003
20130116,0.0,36.91,-11.49,-23.37,11.88,5.74,5.24,35.54231177,80.08491003
20130117,0.07,52.53,-11.55,-19.89,8.34,7.38,8.0,35.54231177,80.08491003
20130118,0.39,63.42,-10.53,-17.68,7.15,7.24,8.81,35.54231177,80.08491003
20130119,0.02,45.4,-15.43,-22.11,6.67,6.3,7.39,35.54231177,80.08491003
20130120,0.0,43.72,-16.74,-25.75,9.01,2.26,1.87,35.54231177,80.08491003
20130121,0.0,23.6,-13.05,-28.72,15.67,3.8,3.58,35.54231177,80.08491003
20130122,0.0,26.33,-11.64,-27.2,15.56,5.16,4.72,35.54231177,80.08491003
20130123,0.0,38.48,-12.91,-26.28,13.37,4.45,4.66,35.54231177,80.08491003
20130124,0.0,26.3,-12.52,-24.73,12.2,3.64,3.73,35.54231177,80.08491003
20130125,0.0,17.91,-10.05,-26.41,16.35,3.0,2.46,35.54231177,80.08491003
20130126,0.0,28.32,-13.17,-25.5,12.33,2.88,2.54,35.54231177,80.08491003
20130127,0.0,26.89,-7.31,-26.21,18.89,4.05,2.88,35.54231177,80.08491003
20130128,0.0,53.99,-12.8,-21.34,8.54,3.95,3.86,35.54231177,80.08491003
20130129,0.0,29.34,-8.59,-25.98,17.39,3.5,3.01,35.54231177,80.08491003
20130130,0.0,38.87,-6.21,-23.1,16.88,4.65,3.96,35.54231177,80.08491003
20130131,0.0,43.21,-6.3,-21.71,15.41,6.52,6.42,35.54231177,80.08491003
20130201,0.0,38.32,-8.38,-19.72,11.34,3.39,5.05,35.54231177,80.08491003
20130202,0.0,42.84,-6.94,-20.97,14.03,4.23,4.35,35.54231177,80.08491003
20130203,0.0,34.81,-6.68,-21.53,14.84,3.54,3.22,35.54231177,80.08491003
20130204,0.18,47.1,-4.99,-17.71,12.72,8.31,8.31,35.54231177,80.08491003
20130205,0.38,46.49,-3.72,-14.46,10.74,12.54,14.58,35.54231177,80.08491003
20130206,0.09,39.79,-10.76,-20.24,9.47,12.33,13.96,35.54231177,80.08491003
20130207,0.08,41.39,-15.52,-24.46,8.94,5.69,5.32,35.54231177,80.08491003
20130208,0.0,11.28,-10.51,-27.79,17.28,3.41,3.63,35.54231177,80.08491003
20130209,0.0,22.31,-7.62,-23.74,16.12,5.27,4.83,35.54231177,80.08491003
20130210,0.0,38.05,-11.43,-19.25,7.82,5.74,5.02,35.54231177,80.08491003
20130211,0.0,34.3,-8.96,-23.29,14.32,4.96,4.85,35.54231177,80.08491003
20130212,0.0,40.33,-9.18,-22.39,13.21,7.31,7.08,35.54231177,80.08491003
20130213,0.0,36.52,-10.06,-21.7,11.64,4.47,4.21,35.54231177,80.08491003
20130214,0.0,38.89,-9.22,-23.23,14.01,5.56,5.42,35.54231177,80.08491003
20130215,0.0,50.38,-9.46,-22.64,13.19,6.81,7.77,35.54231177,80.08491003
20130216,0.21,58.67,-10.13,-18.6,8.47,5.83,6.91,35.54231177,80.08491003
20130217,0.04,45.79,-11.51,-21.58,10.07,5.55,5.39,35.54231177,80.08491003
20130218,0.0,32.3,-8.9,-24.32,15.42,3.0,2.51,35.54231177,80.08491003
20130219,0.0,29.03,-9.24,-23.04,13.8,2.91,1.86,35.54231177,80.08491003
20130220,0.0,35.78,-10.7,-21.93,11.22,3.64,3.42,35.54231177,80.08491003
20130221,0.0,35.19,-6.64,-23.77,17.13,4.67,4.39,35.54231177,80.08491003
20130222,0.01,38.32,-6.93,-17.58,10.65,6.14,6.03,35.54231177,80.08491003
20130223,0.0,40.66,-6.02,-16.63,10.61,9.28,9.77,35.54231177,80.08491003
20130224,0.0,36.23,-5.5,-19.07,13.57,5.33,5.06,35.54231177,80.08491003
20130225,0.0,39.58,-5.81,-18.78,12.98,2.45,3.73,35.54231177,80.08491003
20130226,0.0,38.99,-4.63,-17.94,13.3,4.77,4.92,35.54231177,80.08491003
20130227,0.0,37.04,-8.33,-16.05,7.72,4.42,3.2,35.54231177,80.08491003
20130228,0.0,30.92,-12.23,-19.05,6.82,5.29,3.93,35.54231177,80.08491003
20130301,0.0,30.23,-7.69,-22.5,14.81,4.01,3.63,35.54231177,80.08491003
20130302,0.0,29.21,-5.08,-22.27,17.19,3.76,2.79,35.54231177,80.08491003
20130303,0.0,24.05,-2.91,-20.66,17.76,2.03,2.06,35.54231177,80.08491003
20130304,0.0,20.15,-0.17,-18.46,18.28,8.15,8.91,35.54231177,80.08491003
20130305,0.0,22.05,-3.29,-14.03,10.74,2.31,1.57,35.54231177,80.08491003
20130306,0.0,18.56,-1.43,-13.28,11.85,2.72,2.25,35.54231177,80.08491003
20130307,0.0,10.98,1.42,-14.98,16.4,4.49,4.52,35.54231177,80.08491003
20130308,0.0,19.05,0.33,-15.98,16.31,2.32,2.09,35.54231177,80.08491003
20130309,0.0,28.5,-0.47,-15.51,15.04,5.48,3.99,35.54231177,80.08491003
20130310,0.0,34.09,-6.08,-14.47,8.39,6.15,5.73,35.54231177,80.08491003
20130311,0.0,25.4,-1.91,-18.66,16.76,2.53,2.64,35.54231177,80.08491003
20130312,0.0,30.37,0.33,-16.18,16.51,4.77,3.82,35.54231177,80.08491003
20130313,0.0,33.9,-2.01,-14.63,12.62,5.13,4.41,35.54231177,80.08491003
20130314,0.0,44.38,-2.36,-12.97,10.61,8.39,9.37,35.54231177,80.08491003
20130315,0.0,51.88,-8.04,-12.84,4.8,3.46,3.07,35.54231177,80.08491003
20130316,0.0,38.38,-4.6,-15.03,10.43,4.43,4.6,35.54231177,80.08491003
20130317,0.0,35.51,-6.1,-14.21,8.11,3.37,4.21,35.54231177,80.08491003
20130318,0.0,26.98,-2.5,-16.48,13.98,4.51,4.4,35.54231177,80.08491003
20130319,0.0,36.04,-1.54,-15.05,13.51,3.19,3.6,35.54231177,80.08491003
20130320,0.0,38.89,-2.09,-14.08,11.99,4.89,4.88,35.54231177,80.08491003
20130321,0.0,42.67,-2.02,-11.96,9.94,3.58,2.77,35.54231177,80.08491003
20130322,0.0,29.02,-0.92,-13.56,12.64,2.31,3.31,35.54231177,80.08491003
20130323,0.01,41.37,-1.09,-11.81,10.71,3.05,2.88,35.54231177,80.08491003
20130324,0.0,35.07,1.18,-13.09,14.26,10.0,10.38,35.54231177,80.08491003
20130325,0.0,57.15,-6.6,-12.83,6.23,4.59,3.77,35.54231177,80.08491003
20130326,0.0,46.72,-2.98,-14.37,11.4,4.24,3.49,35.54231177,80.08491003
20130327,0.0,36.21,-0.89,-12.71,11.82,4.04,3.88,35.54231177,80.08491003
