Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121102,1.73,74.04,28.53,28.16,0.37,1.0,1.1,11.17424936,72.71740445
20121103,0.75,74.24,28.26,27.72,0.54,1.28,1.4,11.17424936,72.71740445
20121104,0.5,69.36,27.99,27.45,0.55,2.52,2.7,11.17424936,72.71740445
20121105,0.9,68.36,27.9,27.56,0.34,3.26,3.5,11.17424936,72.71740445
20121106,0.53,70.46,27.7,27.15,0.55,2.5,2.6,11.17424936,72.71740445
20121107,0.0,67.57,28.13,27.31,0.81,1.36,1.41,11.17424936,72.71740445
20121108,0.22,68.3,28.56,27.97,0.59,1.36,1.38,11.17424936,72.71740445
20121109,4.09,71.72,28.54,28.33,0.22,2.51,2.62,11.17424936,72.71740445
20121110,3.58,68.48,28.86,28.19,0.67,1.04,1.08,11.17424936,72.71740445
20121111,4.44,72.08,28.78,28.4,0.38,2.09,2.2,11.17424936,72.71740445
20121112,2.94,76.22,28.61,28.16,0.45,2.58,2.76,11.17424936,72.71740445
20121113,1.35,77.1,28.76,28.27,0.49,2.24,2.47,11.17424936,72.71740445
20121114,0.44,72.14,29.44,28.33,1.11,2.71,3.06,11.17424936,72.71740445
20121115,0.0,60.99,29.33,28.55,0.78,2.38,2.59,11.17424936,72.71740445
20121116,0.0,53.06,29.41,28.62,0.78,2.17,2.32,11.17424936,72.71740445
20121117,0.0,56.05,28.93,28.25,0.68,2.97,3.17,11.17424936,72.71740445
20121118,0.0,58.81,28.73,28.11,0.62,1.37,1.47,11.17424936,72.71740445
20121119,0.0,59.48,28.34,27.73,0.61,1.33,1.4,11.17424936,72.71740445
20121120,0.0,59.56,28.41,27.43,0.98,0.91,0.93,11.17424936,72.71740445
20121121,0.01,59.82,28.56,28.06,0.51,2.65,2.76,11.17424936,72.71740445
20121122,0.0,66.59,28.75,28.16,0.59,1.32,1.42,11.17424936,72.71740445
20121123,0.0,73.96,28.82,28.4,0.42,2.35,2.75,11.17424936,72.71740445
20121124,2.26,78.87,28.74,28.37,0.37,3.82,4.31,11.17424936,72.71740445
20121125,3.83,78.13,28.92,28.44,0.47,2.66,2.91,11.17424936,72.71740445
20121126,1.34,77.24,28.73,28.39,0.34,1.24,1.3,11.17424936,72.71740445
20121127,0.41,75.95,28.73,28.21,0.53,1.91,2.02,11.17424936,72.71740445
20121128,0.05,76.89,28.91,28.14,0.77,3.48,3.85,11.17424936,72.71740445
20121129,0.14,72.53,29.19,28.55,0.64,1.53,1.74,11.17424936,72.71740445
20121130,0.01,67.73,28.85,28.47,0.38,1.11,1.23,11.17424936,72.71740445
20121201,0.01,69.71,28.94,28.42,0.51,0.84,0.94,11.17424936,72.71740445
20121202,0.16,72.62,28.6,28.22,0.38,2.17,2.42,11.17424936,72.71740445
20121203,0.1,74.36,28.75,28.04,0.71,3.06,3.42,11.17424936,72.71740445
20121204,0.05,71.03,28.42,27.82,0.59,3.55,3.8,11.17424936,72.71740445
20121205,1.51,74.1,28.98,28.32,0.66,2.59,2.81,11.17424936,72.71740445
20121206,0.28,74.59,29.14,28.44,0.7,2.43,2.61,11.17424936,72.71740445
20121207,12.61,74.49,29.03,28.6,0.43,2.5,2.69,11.17424936,72.71740445
20121208,2.16,73.47,28.7,28.27,0.44,2.55,2.71,11.17424936,72.71740445
20121209,0.61,73.72,28.51,27.93,0.59,2.24,2.4,11.17424936,72.71740445
20121210,0.28,73.21,28.68,28.01,0.67,2.81,2.99,11.17424936,72.71740445
20121211,0.47,74.66,28.49,27.99,0.5,2.39,2.62,11.17424936,72.71740445
20121212,0.26,73.58,28.49,28.01,0.48,1.13,1.26,11.17424936,72.71740445
20121213,0.02,74.54,28.07,27.67,0.4,1.95,2.14,11.17424936,72.71740445
20121214,0.07,69.6,28.65,27.69,0.96,1.74,1.9,11.17424936,72.71740445
20121215,0.23,73.45,28.38,28.1,0.28,3.74,4.13,11.17424936,72.71740445
20121216,0.0,68.61,28.81,27.93,0.88,2.01,2.22,11.17424936,72.71740445
20121217,0.0,63.02,28.82,28.2,0.62,3.57,3.97,11.17424936,72.71740445
20121218,0.16,67.3,29.18,28.4,0.78,2.86,3.28,11.17424936,72.71740445
20121219,0.06,67.9,28.83,28.53,0.31,3.83,4.25,11.17424936,72.71740445
20121220,0.57,68.6,29.04,28.43,0.6,3.22,3.47,11.17424936,72.71740445
20121221,7.04,71.58,29.0,28.5,0.49,3.4,3.65,11.17424936,72.71740445
20121222,1.76,72.13,28.93,28.36,0.57,3.07,3.32,11.17424936,72.71740445
20121223,0.0,65.75,28.84,28.25,0.6,2.71,2.89,11.17424936,72.71740445
20121224,0.0,66.04,28.75,27.92,0.82,3.32,3.59,11.17424936,72.71740445
20121225,0.97,73.2,28.48,28.14,0.34,2.8,3.18,11.17424936,72.71740445
20121226,0.1,71.4,28.56,28.05,0.51,1.91,2.09,11.17424936,72.71740445
20121227,0.0,70.72,28.82,27.9,0.92,2.65,2.84,11.17424936,72.71740445
20121228,0.0,68.77,28.69,28.22,0.48,3.52,4.0,11.17424936,72.71740445
20121229,0.0,69.2,28.7,28.31,0.39,1.96,2.2,11.17424936,72.71740445
20121230,3.09,79.53,28.41,27.31,1.11,4.34,4.9,11.17424936,72.71740445
20121231,4.19,79.76,28.18,27.52,0.66,1.39,1.48,11.17424936,72.71740445
20130101,1.41,81.69,28.07,27.71,0.36,3.21,3.52,11.17424936,72.71740445
20130102,0.55,83.47,28.29,27.75,0.54,1.16,1.34,11.17424936,72.71740445
20130103,0.09,79.96,28.13,27.73,0.41,1.76,1.95,11.17424936,72.71740445
20130104,0.01,80.33,28.05,27.18,0.86,3.53,3.98,11.17424936,72.71740445
20130105,0.0,78.64,27.89,27.59,0.3,1.58,1.8,11.17424936,72.71740445
20130106,0.49,78.32,27.75,27.31,0.44,2.12,2.36,11.17424936,72.71740445
20130107,0.22,76.36,27.65,27.09,0.56,0.64,0.76,11.17424936,72.71740445
20130108,0.75,75.2,27.53,27.31,0.22,0.98,1.12,11.17424936,72.71740445
20130109,0.93,78.6,28.11,27.41,0.7,1.65,1.92,11.17424936,72.71740445
20130110,0.46,78.26,28.31,27.87,0.44,1.9,2.22,11.17424936,72.71740445
20130111,0.0,75.33,28.28,27.7,0.59,1.7,1.83,11.17424936,72.71740445
20130112,0.02,77.59,27.9,27.56,0.34,1.49,1.57,11.17424936,72.71740445
20130113,0.0,74.36,28.48,27.58,0.9,2.75,3.0,11.17424936,72.71740445
20130114,0.0,70.64,27.97,27.47,0.5,1.27,1.34,11.17424936,72.71740445
20130115,0.0,71.56,27.98,27.15,0.83,1.69,1.79,11.17424936,72.71740445
20130116,0.0,67.02,27.72,27.06,0.66,1.75,1.82,11.17424936,72.71740445
20130117,0.0,68.05,27.54,26.94,0.6,2.92,3.01,11.17424936,72.71740445
20130118,0.0,71.74,27.78,27.39,0.39,2.18,2.43,11.17424936,72.71740445
20130119,0.0,77.49,27.43,27.13,0.3,2.18,2.51,11.17424936,72.71740445
20130120,0.0,74.83,27.9,27.15,0.75,2.66,2.92,11.17424936,72.71740445
20130121,0.0,73.84,28.25,27.27,0.99,3.12,3.49,11.17424936,72.71740445
20130122,0.0,73.17,28.18,27.57,0.61,1.57,1.76,11.17424936,72.71740445
20130123,0.0,76.57,27.71,27.03,0.68,1.72,1.88,11.17424936,72.71740445
20130124,0.0,74.65,27.61,27.04,0.57,1.22,1.29,11.17424936,72.71740445
20130125,0.0,73.35,28.05,27.31,0.74,1.18,1.27,11.17424936,72.71740445
20130126,0.0,72.6,28.05,27.6,0.46,1.34,1.42,11.17424936,72.71740445
20130127,0.0,70.88,28.33,27.53,0.8,2.06,2.2,11.17424936,72.71740445
20130128,0.0,65.24,28.22,27.78,0.44,1.16,1.22,11.17424936,72.71740445
20130129,0.0,68.38,28.05,27.57,0.48,1.9,2.05,11.17424936,72.71740445
20130130,0.0,67.34,28.21,27.53,0.68,0.98,1.06,11.17424936,72.71740445
20130131,0.0,67.59,28.45,27.88,0.58,1.87,1.99,11.17424936,72.71740445
20130201,0.01,73.23,27.97,27.58,0.39,4.13,4.46,11.17424936,72.71740445
20130202,0.05,73.52,28.05,27.69,0.37,4.08,4.37,11.17424936,72.71740445
20130203,0.0,71.06,27.96,27.53,0.43,1.83,1.89,11.17424936,72.71740445
20130204,0.04,71.0,27.77,27.17,0.6,2.33,2.43,11.17424936,72.71740445
20130205,0.1,73.54,27.73,27.33,0.4,1.6,1.68,11.17424936,72.71740445
20130206,0.28,77.56,27.97,27.29,0.68,3.61,3.98,11.17424936,72.71740445
20130207,0.76,78.62,27.87,27.46,0.41,1.35,1.5,11.17424936,72.71740445
20130208,0.36,76.08,27.54,27.27,0.27,1.19,1.35,11.17424936,72.71740445
20130209,0.0,70.74,27.34,27.06,0.28,2.67,2.88,11.17424936,72.71740445
20130210,0.29,71.2,28.01,26.95,1.06,2.93,3.13,11.17424936,72.71740445
20130211,0.85,77.75,28.2,27.69,0.51,1.74,1.86,11.17424936,72.71740445
20130212,0.46,75.85,28.7,27.77,0.92,2.63,2.84,11.17424936,72.71740445
20130213,0.0,72.21,28.75,28.42,0.33,2.05,2.21,11.17424936,72.71740445
20130214,0.36,74.65,28.81,28.02,0.79,4.08,4.51,11.17424936,72.71740445
20130215,1.82,79.52,28.65,27.66,1.0,1.06,1.2,11.17424936,72.71740445
20130216,3.05,79.32,27.81,27.2,0.61,2.41,2.56,11.17424936,72.71740445
20130217,2.19,77.4,27.82,26.94,0.88,2.43,2.6,11.17424936,72.71740445
20130218,0.28,74.19,28.1,27.59,0.51,3.9,4.3,11.17424936,72.71740445
20130219,0.07,73.85,28.23,27.66,0.57,2.35,2.56,11.17424936,72.71740445
20130220,0.0,72.55,28.58,28.02,0.55,1.25,1.36,11.17424936,72.71740445
20130221,0.01,75.33,28.67,28.03,0.64,2.39,2.67,11.17424936,72.71740445
20130222,0.0,77.66,28.4,28.17,0.23,2.21,2.43,11.17424936,72.71740445
20130223,0.0,76.27,28.64,28.0,0.64,1.26,1.37,11.17424936,72.71740445
20130224,0.0,76.88,28.49,28.13,0.36,1.95,2.14,11.17424936,72.71740445
20130225,0.0,71.07,28.28,27.78,0.49,1.6,1.67,11.17424936,72.71740445
20130226,0.0,74.48,28.33,27.95,0.38,1.94,2.05,11.17424936,72.71740445
20130227,0.0,73.29,28.52,27.9,0.63,2.14,2.4,11.17424936,72.71740445
20130228,0.0,71.32,28.54,28.06,0.49,1.34,1.47,11.17424936,72.71740445
20130301,0.0,72.98,28.61,28.13,0.48,2.63,2.86,11.17424936,72.71740445
20130302,0.01,71.87,28.79,28.24,0.55,3.0,3.18,11.17424936,72.71740445
20130303,0.0,71.58,28.75,28.35,0.41,2.62,2.8,11.17424936,72.71740445
20130304,0.0,74.52,28.75,28.22,0.54,2.97,3.13,11.17424936,72.71740445
20130305,0.04,72.81,28.99,28.02,0.97,3.37,3.52,11.17424936,72.71740445
20130306,3.68,74.65,28.97,28.44,0.53,2.33,2.54,11.17424936,72.71740445
20130307,5.55,78.19,28.59,27.75,0.84,1.73,1.81,11.17424936,72.71740445
20130308,2.78,75.5,28.9,28.32,0.58,2.86,3.02,11.17424936,72.71740445
20130309,2.05,76.17,29.0,28.7,0.3,4.46,4.79,11.17424936,72.71740445
20130310,0.15,72.25,29.35,28.68,0.67,1.08,1.12,11.17424936,72.71740445
20130311,1.1,70.75,29.1,28.93,0.17,2.62,2.75,11.17424936,72.71740445
20130312,0.88,69.01,29.47,28.87,0.59,1.32,1.39,11.17424936,72.71740445
20130313,0.03,67.83,29.37,29.2,0.17,1.9,2.08,11.17424936,72.71740445
20130314,0.0,67.87,29.42,29.21,0.21,1.24,1.37,11.17424936,72.71740445
20130315,0.65,70.78,29.53,29.07,0.46,1.07,1.16,11.17424936,72.71740445
20130316,0.28,70.0,29.12,28.79,0.33,1.45,1.55,11.17424936,72.71740445
20130317,0.31,72.91,28.88,28.46,0.42,1.82,1.94,11.17424936,72.71740445
20130318,1.53,73.42,28.9,28.48,0.42,1.06,1.14,11.17424936,72.71740445
20130319,0.25,67.29,29.21,28.56,0.65,1.57,1.68,11.17424936,72.71740445
20130320,0.0,72.0,29.12,28.65,0.48,1.83,2.0,11.17424936,72.71740445
20130321,0.0,68.73,29.73,28.81,0.92,1.2,1.3,11.17424936,72.71740445
20130322,0.0,70.15,29.28,28.67,0.61,1.87,2.03,11.17424936,72.71740445
20130323,0.09,72.79,28.61,28.16,0.45,2.9,3.13,11.17424936,72.71740445
20130324,0.0,72.93,28.86,28.31,0.54,1.26,1.37,11.17424936,72.71740445
20130325,0.1,74.61,28.62,28.25,0.37,1.38,1.48,11.17424936,72.71740445
20130326,0.01,75.91,28.71,28.29,0.42,1.6,1.72,11.17424936,72.71740445
20130327,0.02,73.3,28.93,28.36,0.57,1.25,1.37,11.17424936,72.71740445
20130328,0.26,75.13,28.77,28.48,0.29,1.41,1.55,11.17424936,72.71740445
20130329,0.62,76.08,29.01,28.45,0.55,1.78,1.99,11.17424936,72.71740445
20130330,0.0,70.66,28.98,28.58,0.4,1.91,2.14,11.17424936,72.71740445
20130331,0.0,73.21,28.69,28.4,0.29,1.23,1.35,11.17424936,72.71740445
20130401,0.18,73.31,28.83,28.25,0.58,1.59,1.76,11.17424936,72.71740445
20130402,0.0,74.54,28.69,28.46,0.22,2.4,2.66,11.17424936,72.71740445
20130403,0.74,78.28,28.86,28.39,0.47,2.57,2.85,11.17424936,72.71740445
20130404,0.97,79.23,28.68,28.32,0.36,1.0,1.1,11.17424936,72.71740445
20130405,0.0,77.16,28.62,28.28,0.33,2.25,2.44,11.17424936,72.71740445
20130406,0.0,76.86,28.56,28.09,0.47,1.4,1.56,11.17424936,72.71740445
20130407,0.01,78.88,28.64,28.17,0.46,2.42,2.71,11.17424936,72.71740445
20130408,0.01,78.39,28.72,28.27,0.45,2.59,2.85,11.17424936,72.71740445
20130409,0.01,76.54,28.71,28.5,0.21,2.3,2.5,11.17424936,72.71740445
20130410,0.01,72.64,28.79,28.11,0.68,1.29,1.37,11.17424936,72.71740445
20130411,0.02,75.67,29.04,28.15,0.89,2.69,2.95,11.17424936,72.71740445
20130412,0.0,75.73,29.0,28.45,0.55,1.67,1.83,11.17424936,72.71740445
20130413,0.01,75.33,28.99,28.45,0.54,3.89,4.19,11.17424936,72.71740445
20130414,0.01,76.25,28.68,28.32,0.36,3.15,3.38,11.17424936,72.71740445
20130415,0.01,76.32,29.06,28.18,0.88,2.09,2.31,11.17424936,72.71740445
20130416,0.0,76.97,28.79,28.31,0.48,1.81,1.97,11.17424936,72.71740445
20130417,0.0,75.78,28.57,28.36,0.2,1.06,1.17,11.17424936,72.71740445
20130418,0.02,77.64,28.52,28.08,0.44,1.58,1.74,11.17424936,72.71740445
20130419,0.01,72.43,28.57,28.35,0.22,1.63,1.78,11.17424936,72.71740445
20130420,0.0,74.72,28.37,27.95,0.41,1.36,1.48,11.17424936,72.71740445
20130421,0.0,71.82,28.64,27.73,0.91,1.29,1.37,11.17424936,72.71740445
20130422,0.07,68.01,28.75,27.92,0.83,1.83,1.92,11.17424936,72.71740445
20130423,0.03,70.06,28.88,28.05,0.83,1.57,1.62,11.17424936,72.71740445
20130424,0.23,76.04,28.81,28.57,0.24,2.43,2.63,11.17424936,72.71740445
20130425,0.47,79.1,29.26,28.51,0.75,1.58,1.71,11.17424936,72.71740445
20130426,2.57,75.74,29.55,29.15,0.4,3.81,4.07,11.17424936,72.71740445
20130427,4.34,75.86,29.47,28.88,0.59,2.16,2.26,11.17424936,72.71740445
20130428,4.96,77.11,29.72,27.63,2.09,4.56,4.84,11.17424936,72.71740445
20130429,2.55,78.16,29.84,28.93,0.91,2.81,3.09,11.17424936,72.71740445
20130430,0.97,77.24,29.93,29.47,0.46,2.03,2.24,11.17424936,72.71740445
20130501,2.5,77.84,29.92,29.5,0.42,2.18,2.37,11.17424936,72.71740445
20130502,5.09,77.28,29.73,29.47,0.26,1.65,1.78,11.17424936,72.71740445
20130503,8.23,80.76,29.73,29.18,0.56,0.89,1.0,11.17424936,72.71740445
20130504,2.13,78.96,29.69,29.35,0.35,0.99,1.13,11.17424936,72.71740445
20130505,4.2,75.93,29.87,29.0,0.87,2.21,2.52,11.17424936,72.71740445
20130506,2.72,78.22,29.53,28.96,0.57,1.09,1.25,11.17424936,72.71740445
20130507,4.03,77.7,29.66,28.65,1.01,1.77,1.99,11.17424936,72.71740445
20130508,7.66,78.39,29.66,29.2,0.46,1.94,2.18,11.17424936,72.71740445
20130509,9.03,76.86,29.74,29.48,0.26,1.2,1.35,11.17424936,72.71740445
20130510,4.53,74.25,30.06,29.59,0.47,2.18,2.43,11.17424936,72.71740445
20130511,1.65,79.87,29.43,29.04,0.39,2.1,2.37,11.17424936,72.71740445
20130512,2.81,79.83,29.36,28.89,0.47,3.12,3.51,11.17424936,72.71740445
20130513,2.1,78.64,29.4,29.11,0.29,2.72,3.03,11.17424936,72.71740445
20130514,1.37,78.86,29.22,28.89,0.33,3.0,3.41,11.17424936,72.71740445
20130515,0.1,73.32,29.25,28.83,0.42,1.49,1.68,11.17424936,72.71740445
20130516,0.26,68.59,29.24,28.77,0.47,3.42,3.7,11.17424936,72.71740445
20130517,0.01,70.44,29.49,29.02,0.47,1.91,2.04,11.17424936,72.71740445
20130518,0.21,72.25,29.64,28.82,0.82,2.59,2.75,11.17424936,72.71740445
20130519,0.79,74.79,29.53,29.1,0.43,2.44,2.63,11.17424936,72.71740445
20130520,7.57,78.21,29.52,29.25,0.26,4.54,4.94,11.17424936,72.71740445
20130521,9.61,77.67,29.4,28.58,0.83,3.61,3.91,11.17424936,72.71740445
20130522,4.37,79.72,29.34,28.91,0.44,1.77,1.97,11.17424936,72.71740445
20130523,5.14,81.58,29.1,28.88,0.22,1.88,2.12,11.17424936,72.71740445
20130524,9.23,81.1,29.32,28.73,0.58,1.32,1.54,11.17424936,72.71740445
20130525,15.79,75.63,29.8,29.28,0.53,1.83,2.16,11.17424936,72.71740445
20130526,16.41,79.76,29.53,28.79,0.74,2.6,2.89,11.17424936,72.71740445
20130527,13.82,80.04,29.16,28.54,0.62,1.91,2.19,11.17424936,72.71740445
20130528,19.02,78.33,29.0,28.28,0.73,1.52,1.73,11.17424936,72.71740445
20130529,13.66,77.62,29.71,28.34,1.37,2.93,3.31,11.17424936,72.71740445
20130530,18.61,78.65,29.55,28.92,0.63,1.51,1.72,11.17424936,72.71740445
20130531,31.31,81.79,28.73,28.15,0.57,8.37,9.88,11.17424936,72.71740445
20130601,12.34,76.45,28.67,28.34,0.33,2.34,2.78,11.17424936,72.71740445
20130602,45.19,80.25,28.8,27.99,0.81,4.91,6.14,11.17424936,72.71740445
20130603,16.31,78.37,29.51,28.52,0.98,4.79,5.68,11.17424936,72.71740445
20130604,12.68,78.59,29.56,28.42,1.14,1.06,1.3,11.17424936,72.71740445
20130605,18.01,82.29,29.32,28.32,1.0,1.03,1.23,11.17424936,72.71740445
20130606,28.55,81.61,29.19,28.94,0.25,1.72,2.06,11.17424936,72.71740445
20130607,48.78,79.65,29.02,28.37,0.65,3.15,3.72,11.17424936,72.71740445
20130608,16.09,78.67,28.77,27.7,1.06,2.06,2.37,11.17424936,72.71740445
20130609,11.75,81.08,28.95,28.58,0.37,1.5,1.81,11.17424936,72.71740445
20130610,22.68,81.83,29.03,28.54,0.49,1.34,1.73,11.17424936,72.71740445
20130611,18.73,83.82,28.88,28.57,0.32,1.35,1.72,11.17424936,72.71740445
20130612,19.24,83.65,28.92,28.74,0.18,1.09,1.35,11.17424936,72.71740445
20130613,24.86,82.78,28.89,28.67,0.22,1.06,1.38,11.17424936,72.71740445
20130614,28.35,81.39,28.76,28.24,0.52,1.59,2.02,11.17424936,72.71740445
20130615,31.81,83.96,28.62,28.21,0.41,1.0,1.32,11.17424936,72.71740445
20130616,27.06,85.16,28.56,28.44,0.12,2.2,2.77,11.17424936,72.71740445
20130617,27.52,82.9,28.51,28.22,0.28,1.53,1.92,11.17424936,72.71740445
20130618,29.35,85.48,28.23,27.76,0.47,0.8,1.0,11.17424936,72.71740445
20130619,28.47,86.49,27.68,27.2,0.48,1.81,2.28,11.17424936,72.71740445
20130620,15.48,85.4,27.76,27.51,0.25,1.81,2.14,11.17424936,72.71740445
20130621,21.14,88.21,27.71,27.4,0.31,1.78,2.08,11.17424936,72.71740445
20130622,13.33,87.19,27.88,27.32,0.55,1.61,1.99,11.17424936,72.71740445
20130623,19.03,85.34,27.91,27.77,0.14,1.77,2.2,11.17424936,72.71740445
20130624,17.54,84.64,28.1,27.78,0.32,1.8,2.18,11.17424936,72.71740445
20130625,18.23,86.49,28.21,28.02,0.18,1.77,2.17,11.17424936,72.71740445
20130626,18.75,86.74,28.03,27.89,0.14,1.7,2.02,11.17424936,72.71740445
20130627,14.9,85.27,28.03,27.79,0.24,1.14,1.36,11.17424936,72.71740445
20130628,13.86,85.56,27.88,27.24,0.64,0.88,1.04,11.17424936,72.71740445
20130629,12.66,86.81,27.52,26.99,0.54,2.49,2.96,11.17424936,72.71740445
20130630,16.89,83.24,28.04,27.51,0.53,1.19,1.42,11.17424936,72.71740445
20130701,18.34,82.49,27.99,27.77,0.22,1.37,1.65,11.17424936,72.71740445
20130702,19.85,83.79,27.83,27.51,0.32,1.1,1.3,11.17424936,72.71740445
20130703,19.63,84.52,27.82,27.41,0.41,1.25,1.6,11.17424936,72.71740445
20130704,14.21,84.24,27.9,27.77,0.13,1.36,1.65,11.17424936,72.71740445
20130705,14.14,79.98,28.36,27.82,0.54,1.15,1.38,11.17424936,72.71740445
20130706,8.35,76.5,28.29,27.83,0.46,2.66,3.22,11.17424936,72.71740445
20130707,14.26,84.38,27.94,27.61,0.33,1.39,1.64,11.17424936,72.71740445
20130708,17.74,82.84,27.81,27.44,0.37,2.4,2.93,11.17424936,72.71740445
20130709,21.36,86.31,27.77,27.1,0.67,1.81,2.24,11.17424936,72.71740445
20130710,11.15,85.19,27.54,27.14,0.4,1.87,2.29,11.17424936,72.71740445
20130711,16.25,86.56,27.46,27.1,0.35,1.04,1.19,11.17424936,72.71740445
20130712,21.14,83.17,27.34,26.46,0.87,2.41,2.73,11.17424936,72.71740445
20130713,14.75,84.22,27.55,27.2,0.35,1.92,2.36,11.17424936,72.71740445
20130714,10.62,85.18,27.33,27.02,0.31,1.7,2.02,11.17424936,72.71740445
20130715,14.47,87.5,27.38,26.96,0.42,2.26,2.7,11.17424936,72.71740445
20130716,23.0,87.23,27.16,26.69,0.47,1.39,1.72,11.17424936,72.71740445
20130717,12.29,87.52,27.4,26.81,0.59,1.16,1.43,11.17424936,72.71740445
20130718,13.38,87.05,27.37,26.77,0.6,2.3,2.8,11.17424936,72.71740445
20130719,16.08,85.43,27.48,26.79,0.7,2.41,2.76,11.17424936,72.71740445
20130720,10.27,86.94,27.44,26.41,1.02,1.16,1.29,11.17424936,72.71740445
20130721,12.06,89.29,27.11,26.7,0.4,1.99,2.36,11.17424936,72.71740445
20130722,9.43,85.86,27.37,26.91,0.46,1.22,1.33,11.17424936,72.71740445
20130723,14.43,86.01,27.53,27.22,0.32,1.06,1.37,11.17424936,72.71740445
20130724,24.04,87.58,27.47,27.15,0.32,2.16,2.58,11.17424936,72.71740445
20130725,22.68,89.5,27.22,27.1,0.12,0.84,1.07,11.17424936,72.71740445
20130726,23.61,85.41,27.24,26.42,0.82,1.15,1.3,11.17424936,72.71740445
20130727,10.97,83.91,27.1,26.56,0.53,3.08,3.64,11.17424936,72.71740445
20130728,17.6,87.55,27.01,25.98,1.03,3.18,3.79,11.17424936,72.71740445
20130729,2.58,85.36,27.62,26.86,0.75,3.49,4.03,11.17424936,72.71740445
20130730,4.57,82.42,27.96,27.45,0.51,2.78,3.47,11.17424936,72.71740445
20130731,10.77,82.02,28.08,27.81,0.27,1.01,1.3,11.17424936,72.71740445
20130801,10.4,86.38,27.96,27.78,0.18,1.12,1.29,11.17424936,72.71740445
20130802,7.65,88.47,27.7,27.16,0.54,2.14,2.61,11.17424936,72.71740445
20130803,8.03,88.86,27.15,26.79,0.36,2.71,3.27,11.17424936,72.71740445
20130804,11.13,87.2,26.93,26.61,0.32,2.31,2.73,11.17424936,72.71740445
20130805,21.07,85.7,27.16,26.55,0.62,1.62,1.95,11.17424936,72.71740445
20130806,26.53,83.68,27.27,26.9,0.38,2.84,3.41,11.17424936,72.71740445
20130807,10.87,80.47,27.44,27.18,0.26,1.09,1.28,11.17424936,72.71740445
20130808,7.23,79.2,27.45,27.28,0.17,0.99,1.17,11.17424936,72.71740445
20130809,6.29,80.35,27.36,27.26,0.11,1.83,2.17,11.17424936,72.71740445
20130810,2.92,79.55,27.81,27.16,0.65,2.04,2.35,11.17424936,72.71740445
20130811,2.52,80.23,27.74,27.4,0.33,2.14,2.53,11.17424936,72.71740445
20130812,2.14,80.67,27.57,27.36,0.21,1.19,1.48,11.17424936,72.71740445
20130813,1.97,79.7,27.7,27.3,0.4,1.18,1.41,11.17424936,72.71740445
20130814,3.26,78.51,27.95,27.52,0.43,1.67,2.0,11.17424936,72.71740445
20130815,7.76,78.28,28.03,27.51,0.53,1.93,2.17,11.17424936,72.71740445
20130816,9.94,81.46,27.8,27.35,0.45,1.31,1.46,11.17424936,72.71740445
20130817,8.65,83.77,27.55,27.04,0.52,1.1,1.24,11.17424936,72.71740445
20130818,10.79,80.95,27.62,27.2,0.42,1.57,1.88,11.17424936,72.71740445
20130819,6.06,81.4,27.49,27.28,0.21,1.62,1.88,11.17424936,72.71740445
20130820,5.8,83.31,27.64,27.0,0.64,1.21,1.45,11.17424936,72.71740445
20130821,4.95,82.3,27.54,27.33,0.21,1.75,2.03,11.17424936,72.71740445
20130822,3.56,79.62,28.13,27.29,0.84,2.69,3.23,11.17424936,72.71740445
20130823,1.92,77.86,28.06,27.88,0.18,1.66,1.96,11.17424936,72.71740445
20130824,1.52,79.1,27.93,27.63,0.3,1.37,1.6,11.17424936,72.71740445
20130825,1.85,81.8,27.91,27.35,0.56,1.36,1.69,11.17424936,72.71740445
20130826,2.99,80.63,28.06,27.72,0.35,1.42,1.73,11.17424936,72.71740445
20130827,3.66,83.4,27.88,27.24,0.64,2.23,2.67,11.17424936,72.71740445
20130828,5.22,81.56,27.93,27.51,0.43,2.03,2.46,11.17424936,72.71740445
20130829,7.36,82.36,27.65,27.51,0.14,0.82,0.95,11.17424936,72.71740445
20130830,6.24,82.26,27.68,27.32,0.37,1.39,1.72,11.17424936,72.71740445
20130831,3.72,80.22,27.6,27.33,0.27,1.74,2.05,11.17424936,72.71740445
20130901,6.29,82.64,27.53,27.15,0.39,1.09,1.25,11.17424936,72.71740445
20130902,10.84,83.03,27.89,27.15,0.74,2.05,2.32,11.17424936,72.71740445
20130903,15.62,85.83,27.55,26.47,1.07,3.76,4.15,11.17424936,72.71740445
20130904,8.26,81.52,26.67,25.57,1.1,1.38,1.44,11.17424936,72.71740445
20130905,6.47,80.04,27.2,26.39,0.81,2.9,3.12,11.17424936,72.71740445
20130906,6.07,83.99,27.0,26.21,0.79,2.82,3.1,11.17424936,72.71740445
20130907,23.84,84.98,26.77,26.04,0.73,1.73,1.93,11.17424936,72.71740445
20130908,27.78,84.82,26.55,26.15,0.4,2.34,2.65,11.17424936,72.71740445
20130909,15.87,87.19,26.69,26.13,0.56,1.36,1.54,11.17424936,72.71740445
20130910,7.17,84.28,26.96,26.1,0.86,1.46,1.65,11.17424936,72.71740445
20130911,2.15,82.44,27.33,26.71,0.62,2.32,2.7,11.17424936,72.71740445
20130912,3.95,83.62,27.28,26.75,0.53,3.24,3.77,11.17424936,72.71740445
20130913,6.81,82.64,27.52,27.2,0.33,1.52,1.81,11.17424936,72.71740445
