,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,49.01,21.46,4.03
20111130,0.0,49.98,24.11,3.22
20111201,0.0,43.06,26.18,2.26
20111202,0.0,45.39,26.6,2.05
20111203,0.0,51.41,26.06,2.18
20111204,0.0,69.64,26.17,2.53
20111205,0.0,66.1,24.31,2.56
20111206,0.0,48.71,23.22,1.92
20111207,0.0,36.04,21.77,2.12
20111208,0.0,42.7,20.58,2.78
20111209,0.0,39.29,20.04,2.91
20111210,0.0,27.7,18.79,2.97
20111211,0.0,22.45,19.15,1.57
20111212,0.0,46.11,20.22,1.02
20111213,0.0,42.24,20.27,2.32
20111214,0.0,29.88,18.75,2.65
20111215,0.0,27.82,18.81,2.29
20111216,0.0,28.47,18.24,2.17
20111217,0.0,27.96,18.77,2.03
20111218,0.0,26.38,18.36,1.99
20111219,0.0,32.03,19.12,1.53
20111220,0.0,53.28,19.48,2.22
20111221,0.0,32.49,17.32,3.4
20111222,0.0,31.13,15.67,4.15
20111223,0.0,28.45,14.84,4.08
20111224,0.0,25.55,14.37,2.74
20111225,0.0,24.48,15.12,2.6
20111226,0.0,32.47,15.98,2.31
20111227,0.0,47.75,17.93,2.2
20111228,0.0,27.04,16.42,3.0
20111229,0.0,27.32,16.73,3.82
20111230,0.0,27.62,16.35,3.52
20111231,0.0,25.67,16.83,3.2
20120101,0.0,24.54,15.56,3.69
20120102,0.0,22.83,16.07,2.34
20120103,0.0,24.86,17.86,1.9
20120104,0.0,72.63,19.77,2.86
20120105,0.0,71.62,21.62,2.56
20120106,0.0,47.79,21.1,2.1
20120107,0.0,24.51,17.35,2.35
20120108,0.0,19.05,15.08,3.67
20120109,0.0,26.09,15.45,2.63
20120110,0.0,25.04,16.48,2.99
20120111,0.0,24.96,17.19,2.52
20120112,0.0,29.48,18.73,1.91
20120113,0.0,36.64,19.88,1.68
20120114,0.0,60.29,20.53,2.17
20120115,0.01,71.86,21.45,3.73
20120116,0.43,56.14,21.5,3.66
20120117,0.0,44.4,19.35,1.88
20120118,0.0,36.64,18.19,2.49
20120119,0.0,37.05,18.67,1.34
20120120,0.0,24.09,17.76,1.79
20120121,0.0,27.64,17.58,1.98
20120122,0.0,28.65,17.16,2.64
20120123,0.0,30.95,18.39,3.0
20120124,0.0,32.42,18.94,2.56
20120125,0.0,38.41,18.54,3.75
20120126,0.0,29.81,18.17,3.5
20120127,0.0,32.59,17.84,2.84
20120128,0.0,45.87,18.61,1.79
20120129,0.0,21.74,18.05,2.8
20120130,0.0,21.17,17.94,2.57
20120131,0.0,24.64,18.81,3.2
20120201,0.0,22.09,18.98,3.15
20120202,0.0,17.13,20.3,1.9
20120203,0.0,27.38,21.14,2.1
20120204,0.0,65.29,20.6,2.85
20120205,0.0,36.12,19.05,1.96
20120206,0.0,20.39,17.6,4.09
20120207,0.0,22.45,15.74,3.8
20120208,0.0,13.23,13.29,2.57
20120209,0.0,10.48,16.21,1.84
20120210,0.0,12.68,19.16,1.7
20120211,0.0,29.95,20.12,2.44
20120212,0.0,65.56,21.76,3.18
20120213,0.0,55.9,22.09,2.26
20120214,0.0,18.09,20.04,2.64
20120215,0.0,15.94,18.09,3.41
20120216,0.0,15.17,18.04,2.03
20120217,0.0,14.14,19.74,3.45
20120218,0.0,16.64,20.86,4.42
20120219,0.0,19.33,21.46,2.9
20120220,0.0,45.95,21.9,3.33
20120221,0.0,63.32,23.27,4.4
20120222,0.0,39.78,22.22,3.37
20120223,0.0,23.78,19.23,3.16
20120224,0.0,21.75,18.45,2.29
20120225,0.0,12.1,19.31,2.95
20120226,0.0,12.94,21.17,3.31
20120227,0.0,17.02,22.1,3.01
20120228,0.0,43.28,22.98,3.2
20120229,0.0,54.47,22.38,4.04
20120301,0.0,63.63,22.88,4.19
20120302,0.0,60.01,23.64,3.8
20120303,0.0,62.75,24.64,4.45
20120304,0.0,67.12,24.8,5.28
20120305,0.0,56.91,24.1,5.31
20120306,0.0,43.32,23.55,4.88
20120307,0.0,41.82,22.92,2.79
20120308,0.0,26.48,22.25,3.56
20120309,0.0,35.84,22.12,2.64
20120310,0.0,39.57,22.11,2.63
20120311,0.0,47.55,22.45,2.53
20120312,0.0,55.86,23.41,3.96
20120313,0.0,39.67,24.76,2.38
20120314,0.0,39.56,24.75,3.1
20120315,0.0,45.31,24.68,2.95
20120316,0.0,51.77,25.34,3.98
20120317,0.0,53.24,25.83,4.23
20120318,0.0,53.2,26.0,4.29
20120319,0.0,54.52,26.58,5.38
20120320,0.0,19.41,24.95,4.03
20120321,0.0,31.38,24.77,1.24
20120322,0.0,14.03,26.55,1.54
20120323,0.0,17.21,26.29,2.62
20120324,0.0,26.92,26.95,2.61
20120325,0.0,39.17,27.61,3.9
20120326,0.0,48.19,28.37,3.76
20120327,0.0,40.4,29.43,3.78
20120328,0.0,40.37,29.75,3.53
20120329,0.0,27.11,30.44,3.42
20120330,0.0,43.28,29.69,4.01
20120331,0.0,44.4,30.07,4.96
20120401,0.0,47.08,29.53,4.45
20120402,0.0,43.98,30.86,3.78
20120403,0.0,41.22,30.99,3.7
20120404,0.0,42.76,31.11,4.26
20120405,0.0,50.37,30.0,4.74
20120406,0.0,51.25,30.36,4.17
20120407,0.0,53.94,29.76,3.76
20120408,0.0,52.67,29.83,3.98
20120409,0.0,52.87,30.31,4.56
20120410,0.0,47.25,30.81,5.07
20120411,0.0,57.06,28.94,5.34
20120412,0.0,55.89,29.55,5.47
20120413,0.25,61.18,28.57,4.74
20120414,2.85,62.11,28.73,4.27
20120415,4.15,50.4,29.38,2.93
20120416,0.0,50.57,29.53,4.9
20120417,0.0,55.12,29.33,4.51
20120418,0.0,57.2,28.35,4.23
20120419,0.0,62.08,26.44,4.08
20120420,0.0,48.42,27.72,3.05
20120421,0.0,60.92,27.42,4.03
20120422,0.0,57.36,28.15,4.33
20120423,0.0,61.25,28.37,5.1
20120424,0.0,54.05,29.05,3.65
20120425,0.0,51.06,29.8,4.13
20120426,0.0,48.38,30.53,3.59
20120427,0.0,45.41,31.19,4.36
20120428,0.0,50.44,30.25,4.87
20120429,0.0,45.49,31.31,4.77
20120430,0.0,37.15,31.71,4.58
20120501,0.0,36.75,31.69,3.7
20120502,0.0,50.69,31.0,4.24
20120503,0.0,56.78,30.98,5.12
20120504,0.0,47.31,32.6,4.98
20120505,0.0,60.88,30.72,5.68
20120506,0.0,65.36,29.64,5.26
20120507,0.0,65.28,29.53,4.78
20120508,0.0,67.65,29.26,4.64
20120509,0.0,63.86,29.54,4.84
20120510,0.0,61.81,30.25,5.62
20120511,0.0,64.42,30.18,5.45
20120512,0.0,64.05,29.84,5.97
20120513,0.0,65.66,29.46,5.58
20120514,0.0,63.04,29.94,5.26
20120515,0.0,60.15,30.5,5.92
20120516,0.0,59.89,30.1,6.59
20120517,0.0,61.03,30.38,6.24
20120518,0.0,58.76,30.56,5.57
20120519,0.0,61.65,30.55,5.71
20120520,0.0,61.42,30.8,5.37
20120521,0.0,64.02,30.66,5.96
20120522,0.0,61.55,31.41,5.47
20120523,0.0,61.67,31.36,5.87
20120524,0.0,61.94,31.46,6.48
20120525,0.0,60.41,31.6,7.3
20120526,0.0,60.07,31.08,6.75
20120527,0.0,61.08,31.39,6.01
20120528,0.0,60.72,31.12,6.13
20120529,0.0,62.09,31.17,6.03
20120530,0.0,60.93,31.63,5.88
20120531,0.0,63.07,31.5,6.76
20120601,0.0,60.8,32.34,7.17
20120602,0.0,65.55,30.91,8.01
20120603,0.0,65.3,30.64,7.85
20120604,0.0,63.07,31.16,7.68
20120605,0.0,64.04,31.36,7.5
20120606,0.0,62.86,31.4,6.69
20120607,0.01,59.55,31.63,5.2
20120608,0.0,59.84,31.57,4.62
20120609,0.01,59.92,31.18,6.05
20120610,0.01,57.48,31.12,5.96
20120611,0.0,58.54,31.34,5.94
20120612,0.0,53.03,32.63,4.19
20120613,0.04,53.28,32.97,4.14
20120614,0.0,56.18,32.79,3.94
20120615,0.0,59.54,32.58,4.69
20120616,0.03,61.34,31.89,6.54
20120617,0.02,61.02,32.06,7.85
20120618,0.0,62.55,31.93,7.8
20120619,0.0,63.05,31.59,7.86
20120620,0.0,62.29,31.58,7.92
20120621,0.0,62.18,31.47,8.16
20120622,0.0,59.78,31.63,7.3
20120623,0.0,60.58,31.83,7.05
20120624,0.0,61.93,31.7,7.77
20120625,0.0,60.79,31.74,8.28
20120626,0.0,59.36,31.65,8.42
20120627,0.0,58.73,31.73,7.39
20120628,0.0,62.24,31.46,6.69
20120629,0.0,60.04,31.84,5.48
20120630,0.0,57.36,31.76,5.36
20120701,0.13,57.73,31.48,5.63
20120702,0.11,55.38,32.34,5.43
20120703,0.03,60.82,31.69,5.64
20120704,0.01,62.46,31.55,6.15
20120705,0.0,67.51,30.79,5.63
20120706,0.21,67.07,31.12,6.96
20120707,0.03,68.02,30.98,6.55
20120708,0.0,64.65,31.55,5.29
20120709,0.0,61.79,31.66,4.77
20120710,0.41,64.01,31.58,4.97
20120711,0.29,61.4,32.31,5.0
20120712,0.01,60.75,32.37,5.74
20120713,0.0,64.08,31.53,7.59
20120714,0.0,63.36,31.21,8.07
20120715,0.0,62.83,31.07,7.33
20120716,0.02,64.09,31.0,6.16
20120717,0.02,63.22,31.27,6.1
20120718,0.05,65.18,30.74,7.35
20120719,0.02,64.81,30.92,7.95
20120720,0.0,64.72,31.43,6.94
20120721,0.0,62.65,31.53,5.48
20120722,0.0,62.03,31.35,5.91
20120723,0.0,63.28,31.1,7.14
20120724,0.0,65.28,30.77,7.63
20120725,0.0,66.45,30.67,7.61
20120726,0.0,63.96,30.89,6.87
20120727,0.0,61.94,31.05,6.08
20120728,0.0,60.85,30.62,6.31
20120729,0.0,61.66,30.47,7.13
20120730,0.09,61.43,30.7,7.11
20120731,0.06,65.62,30.27,7.72
20120801,0.0,64.43,30.35,7.76
20120802,0.0,68.36,29.33,7.83
20120803,0.0,72.22,28.92,8.35
20120804,0.0,70.74,29.29,7.86
20120805,0.0,64.61,30.64,5.37
20120806,0.0,64.04,30.52,5.49
20120807,0.09,61.42,30.67,5.2
20120808,0.02,63.56,29.87,6.06
20120809,0.0,63.91,29.81,6.74
20120810,0.0,59.67,30.47,5.48
20120811,0.0,59.35,30.59,5.11
20120812,0.0,59.17,30.74,5.28
20120813,0.0,60.15,30.42,6.0
20120814,0.0,60.8,30.26,6.14
20120815,0.0,63.79,29.93,6.26
20120816,0.0,65.46,29.34,5.66
20120817,0.0,62.82,29.58,5.86
20120818,0.0,62.52,29.87,6.05
20120819,0.0,62.19,30.36,5.22
20120820,0.0,63.54,30.46,4.06
20120821,0.0,67.1,29.85,4.97
20120822,0.02,65.51,30.14,5.72
20120823,0.02,65.56,30.25,5.56
20120824,0.03,63.07,30.4,5.56
20120825,0.05,64.56,30.54,6.16
20120826,0.02,62.43,30.37,6.0
20120827,0.0,60.96,30.86,5.09
20120828,0.46,62.39,30.76,4.55
20120829,5.38,60.55,31.53,3.76
20120830,10.13,67.16,31.0,3.31
20120831,3.49,71.13,30.47,2.75
20120901,0.94,70.87,30.44,2.25
20120902,0.15,74.15,29.97,2.75
20120903,0.27,74.07,30.19,3.54
20120904,4.48,78.11,29.52,2.39
20120905,2.02,76.46,29.28,2.84
20120906,17.78,69.36,30.77,2.55
20120907,24.44,76.19,30.09,3.13
20120908,10.01,72.72,30.11,4.36
20120909,24.81,85.21,28.0,4.88
20120910,11.0,80.74,28.18,5.09
20120911,10.87,74.74,28.65,3.28
20120912,18.91,81.85,28.93,3.23
20120913,3.76,85.7,28.38,5.11
20120914,0.39,78.19,28.41,5.08
20120915,0.05,74.89,27.86,5.12
20120916,0.0,72.89,28.25,4.75
20120917,0.0,73.91,28.1,3.78
20120918,0.0,73.36,27.63,3.6
20120919,0.0,67.52,28.3,2.26
20120920,0.01,68.87,28.95,3.0
20120921,0.0,68.38,28.91,3.34
20120922,0.0,69.82,28.84,3.93
20120923,0.0,70.69,27.81,4.39
20120924,0.03,69.56,27.62,4.5
20120925,0.01,69.12,27.59,4.1
20120926,0.0,68.04,27.97,3.76
20120927,23.32,69.65,27.8,2.78
20120928,8.17,70.44,28.4,3.32
20120929,0.0,66.76,28.53,2.62
20120930,0.0,59.4,29.92,1.96
20121001,0.0,56.26,29.7,2.57
20121002,0.0,56.22,29.61,3.24
20121003,0.0,64.2,28.86,3.06
20121004,0.0,64.41,27.59,3.36
20121005,0.0,66.06,26.73,3.02
20121006,0.0,67.55,26.45,2.8
20121007,0.0,64.57,26.82,2.45
20121008,0.0,58.26,27.48,2.37
20121009,0.08,59.88,27.42,2.66
20121010,0.0,59.55,26.69,2.49
20121011,0.0,59.96,26.2,2.6
20121012,0.0,66.91,26.45,3.29
20121013,0.0,73.6,27.06,3.35
20121014,0.0,71.83,27.27,2.26
20121015,0.0,75.35,26.72,3.02
20121016,0.0,69.31,26.71,2.35
20121017,0.0,64.23,26.58,2.52
20121018,0.0,62.05,27.49,1.85
20121019,0.0,56.55,27.88,1.86
20121020,0.0,55.58,27.46,1.9
20121021,0.0,45.81,28.13,1.71
20121022,0.0,40.68,28.0,2.26
20121023,0.0,36.89,28.09,2.17
20121024,0.0,40.67,26.94,1.49
20121025,0.0,38.75,27.02,1.51
20121026,0.0,52.19,26.47,1.88
20121027,0.0,39.73,27.64,1.22
20121028,0.0,29.93,27.56,1.49
20121029,0.0,28.09,27.85,1.38
20121030,0.0,31.41,28.04,0.96
20121031,0.0,33.34,27.13,1.51
20121101,0.0,34.39,25.72,2.83
20121102,0.0,34.24,24.85,2.49
20121103,0.0,33.32,24.82,1.93
20121104,0.0,41.2,25.8,0.73
20121105,0.0,55.04,25.47,1.42
20121106,0.0,47.3,26.07,0.98
20121107,0.0,49.85,26.04,2.56
20121108,0.0,58.9,25.76,2.49
20121109,0.0,59.15,26.64,2.48
20121110,0.0,58.09,26.75,2.44
20121111,0.0,50.52,27.21,2.15
20121112,0.0,35.79,26.32,1.43
20121113,0.0,42.86,26.65,1.43
20121114,0.0,27.43,26.01,1.69
20121115,0.0,27.98,25.23,1.59
20121116,0.0,35.68,25.46,2.0
20121117,0.0,50.79,25.96,1.65
20121118,0.0,44.99,25.96,2.02
20121119,0.0,27.54,24.44,2.66
20121120,0.0,24.98,23.86,2.99
20121121,0.0,25.94,23.91,1.9
20121122,0.0,25.35,23.5,1.75
20121123,0.0,51.4,23.86,2.51
20121124,0.0,53.63,24.9,1.88
20121125,0.0,29.24,23.94,2.68
20121126,0.0,23.16,22.81,2.28
20121127,0.0,24.57,22.89,1.87
20121128,0.0,50.96,23.51,2.54
20121129,0.0,50.83,24.8,2.95
20121130,0.0,30.54,22.6,2.73
20121201,0.0,18.57,20.9,2.45
20121202,0.0,18.87,21.13,3.06
20121203,0.0,22.04,21.75,4.25
20121204,0.0,30.79,22.2,4.14
20121205,0.0,32.05,23.7,3.91
20121206,0.0,31.23,24.61,3.03
20121207,0.0,33.25,23.86,2.5
20121208,0.0,59.87,23.83,2.25
20121209,0.0,55.61,24.22,2.94
20121210,0.0,56.69,23.67,2.72
20121211,0.0,46.25,22.98,2.48
20121212,0.0,39.57,22.19,2.1
20121213,4.97,69.79,22.9,3.42
20121214,0.13,58.77,22.33,1.83
20121215,0.0,42.29,20.3,3.38
20121216,0.0,40.92,20.84,4.76
20121217,0.0,38.53,21.27,3.87
20121218,0.0,38.94,21.54,3.64
20121219,0.0,40.31,20.61,3.9
20121220,0.0,28.2,19.9,2.56
20121221,0.0,23.3,20.09,2.39
20121222,0.0,21.27,19.95,2.82
20121223,0.0,20.73,19.77,2.31
20121224,0.0,20.04,19.82,2.57
20121225,0.0,22.16,19.49,2.84
20121226,0.0,25.05,20.16,2.15
20121227,0.0,34.96,20.31,2.31
20121228,0.0,44.02,18.7,3.61
20121229,0.0,14.88,15.89,3.34
20121230,0.0,27.17,15.52,4.53
20121231,0.0,29.89,15.89,3.84
20130101,0.0,27.3,16.93,2.24
20130102,0.0,25.62,16.76,2.35
20130103,0.0,18.85,16.32,1.81
20130104,0.0,26.08,17.21,2.09
20130105,0.0,24.23,15.4,3.07
20130106,0.0,21.98,15.61,2.26
20130107,0.0,20.79,16.25,2.42
20130108,0.0,20.51,17.54,2.2
20130109,0.0,27.97,18.99,2.28
20130110,0.0,34.09,19.94,2.82
20130111,0.0,38.75,21.66,1.9
20130112,0.0,70.19,22.17,3.76
20130113,0.0,40.09,21.04,2.41
20130114,0.0,33.08,19.31,2.56
20130115,0.0,67.41,21.25,2.8
20130116,4.16,64.82,21.38,2.1
20130117,0.99,46.21,19.68,3.07
20130118,0.55,36.08,16.49,2.24
20130119,0.0,39.51,17.77,1.13
20130120,0.0,28.81,16.99,3.11
20130121,0.0,22.34,16.61,3.0
20130122,0.0,21.97,17.12,2.9
20130123,0.0,20.92,17.44,2.69
20130124,0.0,21.93,17.27,3.29
20130125,0.0,23.67,18.12,2.99
20130126,0.0,24.79,18.43,2.63
20130127,0.0,22.51,19.61,1.59
20130128,0.0,27.43,20.02,1.57
20130129,0.0,23.27,21.4,1.75
20130130,0.0,20.16,22.92,1.58
20130131,0.0,21.58,23.75,2.82
20130201,0.0,27.66,23.37,2.4
20130202,0.0,29.25,23.87,1.19
20130203,0.03,39.31,23.58,2.99
20130204,1.52,59.56,21.16,4.6
20130205,0.03,46.36,18.77,5.05
20130206,0.0,31.33,17.8,3.55
20130207,0.0,29.27,17.76,3.88
20130208,0.0,26.2,18.54,3.5
20130209,0.0,22.07,19.8,2.34
20130210,0.0,17.65,20.5,2.67
20130211,0.0,17.1,20.84,3.81
20130212,0.0,19.86,21.93,3.97
20130213,0.0,24.03,22.66,3.05
20130214,0.0,26.56,23.03,2.51
20130215,0.01,36.29,22.03,3.72
20130216,1.43,48.58,18.22,3.7
20130217,0.0,48.87,19.8,2.64
20130218,0.0,51.5,21.95,1.94
20130219,0.0,50.2,23.83,2.66
20130220,0.0,43.49,24.22,2.05
20130221,0.0,56.26,23.6,3.47
20130222,0.22,63.11,23.36,3.08
20130223,0.25,51.49,23.26,3.18
20130224,0.0,36.01,21.28,3.31
20130225,0.0,28.42,22.0,2.49
20130226,0.0,37.82,22.35,3.62
20130227,0.0,39.93,22.19,3.74
20130228,0.0,30.18,21.8,2.61
20130301,0.0,17.7,22.46,4.26
20130302,0.0,19.0,23.21,2.69
20130303,0.0,17.81,24.34,2.04
20130304,0.0,32.37,24.23,2.07
20130305,0.0,25.69,26.4,1.96
20130306,0.0,14.21,27.22,2.81
20130307,0.0,15.72,28.19,2.07
20130308,0.0,23.4,28.03,2.29
20130309,0.0,45.72,26.12,4.37
20130310,0.0,43.18,26.07,3.26
20130311,0.0,36.19,25.29,1.98
20130312,0.0,46.87,26.04,3.06
20130313,0.0,56.42,25.69,3.51
20130314,0.0,52.18,26.81,2.84
20130315,0.0,41.97,27.83,1.33
20130316,0.0,25.02,28.44,2.3
20130317,0.0,21.73,28.24,2.31
20130318,0.0,20.69,28.87,1.62
20130319,0.0,35.1,27.92,3.29
20130320,0.0,45.77,26.29,4.54
20130321,0.0,52.7,27.34,3.6
20130322,0.0,56.23,26.77,4.15
20130323,0.0,59.19,26.64,4.68
20130324,0.0,45.58,27.31,2.49
20130325,0.0,35.08,27.79,1.55
20130326,0.0,41.26,27.44,2.82
20130327,0.16,61.62,25.77,4.38
20130328,0.05,53.6,26.25,5.15
20130329,0.0,48.98,27.21,3.56
20130330,0.0,45.4,27.51,3.42
20130331,0.0,44.56,27.6,3.82
20130401,0.0,50.77,27.08,4.07
20130402,0.01,56.59,26.09,4.53
20130403,0.04,51.58,27.88,3.8
20130404,0.0,39.29,29.77,3.12
20130405,0.0,37.41,29.88,3.59
20130406,0.0,37.84,29.5,4.48
20130407,0.0,48.13,26.69,4.59
20130408,0.17,62.93,26.69,4.23
20130409,0.03,51.71,27.82,3.82
20130410,0.0,54.16,27.27,3.54
20130411,0.0,44.35,28.94,3.44
20130412,0.0,43.25,29.87,4.33
20130413,0.0,42.75,30.27,4.65
20130414,0.0,49.98,29.76,4.5
20130415,0.0,51.09,29.87,4.62
20130416,0.0,55.37,29.47,5.16
20130417,0.0,53.82,29.97,4.42
20130418,0.0,55.31,29.69,4.99
20130419,0.02,56.93,29.38,4.67
20130420,0.32,61.09,29.08,4.86
20130421,0.12,60.36,29.61,4.55
20130422,20.19,61.49,29.57,2.53
20130423,0.06,53.8,29.96,3.52
20130424,0.0,52.91,30.43,3.67
20130425,0.0,48.37,30.44,4.69
20130426,0.0,48.16,30.61,4.18
20130427,0.0,42.36,31.86,5.02
20130428,0.0,47.65,31.11,5.14
20130429,1.06,53.87,30.77,4.44
20130430,0.16,44.53,31.95,3.3
20130501,0.0,34.77,32.09,3.56
20130502,0.0,39.75,31.97,4.55
20130503,0.0,53.12,31.87,5.82
20130504,0.0,50.94,31.66,6.53
20130505,0.0,57.59,30.91,4.66
20130506,0.0,52.69,31.65,4.07
20130507,0.0,49.13,31.4,4.68
20130508,0.0,49.4,30.94,5.35
20130509,0.0,52.74,30.78,5.3
20130510,0.0,52.34,31.39,6.09
20130511,0.0,53.09,31.1,5.96
20130512,0.04,58.95,30.92,5.95
20130513,0.0,58.33,30.83,4.73
20130514,0.0,53.13,31.77,4.46
20130515,0.0,52.1,32.15,5.15
20130516,0.0,56.51,31.96,6.02
20130517,0.0,58.71,31.83,6.15
20130518,0.0,49.48,33.02,5.07
20130519,0.0,55.63,31.94,5.43
20130520,0.0,49.68,32.56,5.61
20130521,0.0,49.94,32.46,5.76
20130522,0.0,55.09,31.69,6.3
20130523,0.0,55.37,31.87,6.92
20130524,0.0,63.61,31.58,7.05
20130525,0.0,68.23,31.21,7.51
20130526,0.0,63.45,31.41,7.29
20130527,0.0,62.78,31.61,6.09
20130528,0.0,67.55,31.17,6.08
20130529,0.0,61.6,31.85,6.59
20130530,0.0,58.5,32.0,6.53
20130531,0.0,56.72,32.42,6.1
20130601,0.0,53.93,32.7,5.66
20130602,0.0,51.47,33.02,4.79
20130603,0.0,50.53,33.52,3.92
20130604,0.0,61.51,31.72,3.95
20130605,0.0,58.64,32.87,4.78
20130606,0.01,63.13,32.72,6.72
20130607,0.05,66.41,32.17,5.66
20130608,0.04,65.53,31.37,3.84
20130609,0.0,55.56,33.73,4.04
20130610,0.56,67.62,31.91,3.58
20130611,0.25,64.9,32.23,3.67
20130612,3.02,65.02,32.3,2.33
20130613,3.39,68.71,31.88,3.07
20130614,0.78,66.04,32.14,2.36
20130615,10.15,64.03,32.8,2.07
20130616,4.94,69.45,32.34,2.82
20130617,0.48,68.41,31.17,5.49
20130618,0.1,66.46,31.7,5.56
20130619,0.02,61.45,31.48,4.37
20130620,0.0,60.48,31.79,4.23
20130621,0.0,59.91,32.0,5.7
20130622,0.0,59.83,32.2,6.0
20130623,0.0,61.73,32.24,5.44
20130624,0.0,59.91,32.55,5.57
20130625,0.0,59.56,32.46,5.55
20130626,0.0,63.67,31.81,6.07
20130627,0.0,65.35,31.76,6.77
20130628,0.0,64.21,32.02,6.77
20130629,0.0,66.35,31.42,6.78
20130630,0.0,63.14,31.81,6.81
20130701,0.0,62.62,31.71,6.77
20130702,0.0,60.68,31.72,6.59
20130703,0.0,60.12,31.84,6.27
20130704,1.25,62.28,31.26,6.63
20130705,6.74,64.79,31.07,6.7
20130706,0.98,67.1,31.24,5.92
20130707,0.04,72.28,30.51,5.03
20130708,0.44,71.15,30.35,5.75
20130709,1.46,70.09,30.47,6.72
20130710,0.6,66.2,30.77,6.8
20130711,0.04,59.63,31.64,5.59
20130712,5.94,67.46,30.46,4.71
20130713,9.32,77.04,28.97,5.23
20130714,0.96,73.47,29.09,5.62
20130715,0.0,71.14,29.91,5.98
20130716,0.0,68.31,30.51,5.63
20130717,0.26,69.24,30.31,5.27
20130718,0.06,69.82,30.24,6.29
20130719,0.15,69.62,30.4,6.56
20130720,0.09,71.48,30.14,5.07
20130721,0.01,67.57,30.94,4.68
20130722,0.0,67.47,30.65,5.59
20130723,0.04,68.14,30.98,3.83
20130724,0.19,66.63,31.47,5.15
20130725,0.08,70.63,30.63,5.98
20130726,0.01,69.46,30.44,6.0
20130727,0.03,68.99,30.41,5.25
20130728,0.59,75.78,29.03,6.09
20130729,1.23,70.84,29.63,6.8
20130730,0.26,68.42,29.36,6.03
20130731,0.01,67.47,30.13,5.62
20130801,0.02,69.04,29.92,4.35
20130802,2.6,72.19,29.5,3.88
20130803,25.24,80.55,27.88,4.73
20130804,10.55,72.52,28.61,4.37
20130805,0.86,70.88,29.34,4.67
20130806,0.71,69.56,29.64,4.41
20130807,0.04,68.24,29.98,4.32
20130808,0.64,73.15,29.27,5.23
20130809,0.37,72.77,29.38,6.63
20130810,1.61,72.06,29.6,5.56
20130811,3.59,72.73,29.64,4.56
20130812,0.81,76.4,29.28,3.97
20130813,0.17,79.18,28.74,4.5
20130814,0.4,78.64,28.85,3.23
20130815,0.88,76.6,29.23,4.34
20130816,3.49,71.94,29.53,3.83
20130817,0.77,68.41,29.64,4.88
20130818,0.01,69.22,28.95,5.4
20130819,0.0,68.07,29.16,5.7
20130820,0.0,68.4,29.43,6.08
20130821,0.0,68.0,29.32,5.98
20130822,0.0,64.61,29.38,5.54
20130823,0.0,62.4,29.53,5.42
20130824,0.0,61.83,29.82,5.08
20130825,0.0,64.87,29.49,5.37
20130826,0.0,63.44,29.85,5.68
20130827,0.0,62.7,29.86,5.83
20130828,0.17,66.11,29.48,5.43
20130829,0.23,63.4,29.7,4.75
20130830,0.29,63.75,29.7,5.13
20130831,0.06,61.54,29.82,5.05
20130901,0.01,59.94,29.83,4.81
20130902,0.0,60.58,29.62,5.22
20130903,0.0,61.16,29.33,5.85
20130904,0.0,61.5,29.37,5.7
20130905,0.0,62.21,29.42,6.04
20130906,0.22,62.04,29.52,5.79
20130907,0.08,60.55,29.26,5.4
20130908,0.0,59.77,29.64,4.42
20130909,0.0,58.97,30.09,3.57
20130910,0.0,55.41,30.03,3.89
20130911,0.05,55.52,30.28,3.88
20130912,0.01,54.08,31.34,3.62
20130913,0.05,47.86,32.82,3.33
20130914,0.82,50.33,32.58,4.1
20130915,0.01,53.15,31.61,4.71
20130916,0.0,61.14,29.95,4.9
20130917,0.0,54.63,30.99,3.74
20130918,0.0,54.39,31.06,4.51
20130919,0.0,52.0,31.38,4.94
20130920,0.0,55.21,30.96,5.24
20130921,0.0,55.53,31.08,5.54
20130922,0.09,55.68,31.5,4.93
20130923,15.13,61.64,30.66,5.53
20130924,39.45,74.03,29.18,3.92
20130925,8.22,68.7,30.49,4.09
20130926,63.09,85.78,27.89,4.69
20130927,31.57,83.32,27.9,5.47
20130928,5.2,79.67,28.28,5.36
20130929,0.0,75.94,29.11,3.58
20130930,0.02,73.74,28.81,3.14
20131001,0.02,71.58,29.85,1.35
20131002,0.04,70.13,30.58,2.9
20131003,0.0,64.36,31.62,2.1
20131004,0.02,64.85,31.08,2.45
20131005,0.03,71.37,29.34,3.85
20131006,0.0,76.22,27.9,3.51
20131007,0.0,74.97,27.66,2.87
20131008,0.29,75.39,28.14,2.71
20131009,0.56,73.02,28.7,2.4
20131010,0.59,71.53,29.4,2.2
20131011,0.03,70.45,29.16,2.03
20131012,0.08,67.85,29.37,1.32
20131013,0.03,66.91,29.83,2.41
20131014,0.0,67.21,29.31,3.3
20131015,0.0,71.49,28.24,3.08
20131016,0.0,72.83,27.9,3.03
20131017,0.0,71.76,27.97,2.18
20131018,0.0,62.73,28.23,1.4
20131019,0.0,56.01,28.48,1.47
20131020,0.0,62.27,27.8,2.44
20131021,0.0,63.56,27.37,2.76
20131022,0.0,59.4,27.69,1.54
20131023,0.0,45.18,28.2,1.46
20131024,0.0,40.88,28.0,1.89
20131025,0.0,43.91,26.7,1.77
20131026,0.0,45.72,27.15,1.3
