Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111110,0.0,42.04,32.47,18.0,14.47,1.74,2.32,26.75198332,74.75077264
20111111,0.0,46.17,32.2,18.58,13.62,4.56,7.59,26.75198332,74.75077264
20111112,0.0,44.55,31.21,17.31,13.9,2.73,4.7,26.75198332,74.75077264
20111113,0.0,33.22,31.67,18.74,12.93,1.78,2.94,26.75198332,74.75077264
20111114,0.0,32.08,31.36,15.42,15.94,1.96,2.79,26.75198332,74.75077264
20111115,0.0,31.19,31.47,14.74,16.72,2.36,3.5,26.75198332,74.75077264
20111116,0.0,36.38,31.24,17.17,14.07,2.64,2.66,26.75198332,74.75077264
20111117,0.0,35.8,31.64,16.87,14.77,2.83,2.84,26.75198332,74.75077264
20111118,0.0,31.73,32.32,17.83,14.49,2.99,3.86,26.75198332,74.75077264
20111119,0.0,35.17,32.43,16.34,16.09,1.01,1.93,26.75198332,74.75077264
20111120,0.0,32.66,32.29,18.07,14.22,2.39,4.46,26.75198332,74.75077264
20111121,0.0,35.93,31.51,15.53,15.99,2.99,5.41,26.75198332,74.75077264
20111122,0.0,40.29,30.45,15.01,15.44,1.24,2.6,26.75198332,74.75077264
20111123,0.0,46.08,28.8,13.44,15.37,1.61,4.13,26.75198332,74.75077264
20111124,0.0,58.83,26.83,13.16,13.67,2.44,2.92,26.75198332,74.75077264
20111125,0.0,56.95,26.71,13.25,13.47,1.89,4.24,26.75198332,74.75077264
20111126,0.0,50.09,27.81,13.61,14.19,2.65,5.17,26.75198332,74.75077264
20111127,0.0,51.47,27.43,13.0,14.43,2.67,5.04,26.75198332,74.75077264
20111128,0.0,43.29,28.64,14.94,13.7,3.49,7.19,26.75198332,74.75077264
20111129,0.0,36.17,27.46,12.09,15.37,1.86,4.3,26.75198332,74.75077264
20111130,0.0,30.43,29.41,14.37,15.03,2.86,5.08,26.75198332,74.75077264
20111201,0.0,28.48,28.74,13.88,14.86,1.55,3.55,26.75198332,74.75077264
20111202,0.0,30.23,28.21,12.68,15.53,1.73,4.77,26.75198332,74.75077264
20111203,0.0,35.45,30.08,15.34,14.74,2.04,3.92,26.75198332,74.75077264
20111204,0.0,38.12,30.14,15.43,14.71,1.91,3.17,26.75198332,74.75077264
20111205,0.0,37.7,29.87,15.54,14.32,2.02,2.57,26.75198332,74.75077264
20111206,0.0,43.78,29.56,14.25,15.31,2.8,3.56,26.75198332,74.75077264
20111207,0.0,39.75,29.01,13.82,15.19,2.0,3.37,26.75198332,74.75077264
20111208,0.0,35.69,28.6,11.83,16.77,2.89,4.63,26.75198332,74.75077264
20111209,0.0,41.8,25.87,10.56,15.31,1.67,5.02,26.75198332,74.75077264
20111210,0.0,26.27,24.8,8.27,16.53,3.37,4.66,26.75198332,74.75077264
20111211,0.0,24.18,24.83,9.46,15.37,1.84,2.75,26.75198332,74.75077264
20111212,0.0,21.75,25.65,8.27,17.39,2.32,5.16,26.75198332,74.75077264
20111213,0.0,28.89,25.7,8.4,17.3,1.56,4.18,26.75198332,74.75077264
20111214,0.0,29.09,25.84,9.54,16.3,2.78,5.12,26.75198332,74.75077264
20111215,0.0,21.47,25.62,8.8,16.82,2.98,6.61,26.75198332,74.75077264
20111216,0.0,19.66,24.87,7.87,17.0,3.05,6.15,26.75198332,74.75077264
20111217,0.0,22.28,25.16,7.12,18.04,2.95,6.13,26.75198332,74.75077264
20111218,0.0,29.96,24.78,7.13,17.66,2.99,6.86,26.75198332,74.75077264
20111219,0.0,30.86,24.45,7.26,17.19,3.38,5.78,26.75198332,74.75077264
20111220,0.0,30.24,24.88,6.84,18.03,1.73,3.31,26.75198332,74.75077264
20111221,0.0,31.55,23.29,7.2,16.09,3.45,7.1,26.75198332,74.75077264
20111222,0.0,32.86,23.1,6.9,16.2,3.29,7.43,26.75198332,74.75077264
20111223,0.0,30.8,23.55,7.19,16.36,3.42,7.17,26.75198332,74.75077264
20111224,0.0,30.39,24.56,7.07,17.49,3.55,7.27,26.75198332,74.75077264
20111225,0.0,31.91,24.68,7.62,17.07,4.04,7.17,26.75198332,74.75077264
20111226,0.0,33.43,24.86,7.39,17.47,2.32,6.06,26.75198332,74.75077264
20111227,0.0,32.76,23.41,7.69,15.72,2.2,5.2,26.75198332,74.75077264
20111228,0.0,30.83,22.86,6.21,16.65,1.91,5.37,26.75198332,74.75077264
20111229,0.0,38.9,22.33,7.08,15.25,1.56,4.7,26.75198332,74.75077264
20111230,0.0,45.97,21.77,7.18,14.59,2.16,4.83,26.75198332,74.75077264
20111231,0.09,46.02,22.95,8.68,14.26,1.74,4.68,26.75198332,74.75077264
20120101,0.41,52.22,21.28,8.03,13.25,3.25,6.39,26.75198332,74.75077264
20120102,0.0,26.88,22.34,6.74,15.6,1.99,4.31,26.75198332,74.75077264
20120103,0.0,30.34,22.67,7.68,14.99,2.63,4.43,26.75198332,74.75077264
20120104,0.0,37.75,23.72,7.22,16.5,4.75,5.52,26.75198332,74.75077264
20120105,0.0,41.49,23.1,9.53,13.58,1.57,1.44,26.75198332,74.75077264
20120106,0.05,41.62,23.55,10.46,13.08,4.09,4.48,26.75198332,74.75077264
20120107,0.0,27.87,21.29,6.98,14.31,4.11,7.19,26.75198332,74.75077264
20120108,0.0,22.35,19.24,4.76,14.49,1.74,5.97,26.75198332,74.75077264
20120109,0.0,25.4,20.29,3.68,16.61,2.49,6.66,26.75198332,74.75077264
20120110,0.0,26.68,20.03,3.4,16.63,3.16,7.39,26.75198332,74.75077264
20120111,0.0,27.99,21.13,4.9,16.23,2.75,4.54,26.75198332,74.75077264
20120112,0.0,27.79,22.67,7.32,15.35,3.32,4.89,26.75198332,74.75077264
20120113,0.0,26.16,24.53,6.57,17.96,2.24,2.21,26.75198332,74.75077264
20120114,0.0,31.69,25.78,7.78,18.0,3.01,3.62,26.75198332,74.75077264
20120115,0.11,47.94,26.2,10.02,16.17,4.92,4.9,26.75198332,74.75077264
20120116,0.5,56.83,21.93,9.39,12.53,3.67,3.86,26.75198332,74.75077264
20120117,0.0,43.11,20.83,5.89,14.95,0.97,4.3,26.75198332,74.75077264
20120118,0.0,42.05,20.24,6.22,14.02,2.52,5.28,26.75198332,74.75077264
20120119,0.0,36.51,19.76,5.24,14.52,2.63,5.92,26.75198332,74.75077264
20120120,0.0,31.05,20.0,4.49,15.51,3.11,7.01,26.75198332,74.75077264
20120121,0.0,28.75,21.21,3.76,17.45,3.56,7.73,26.75198332,74.75077264
20120122,0.0,27.28,21.4,4.72,16.68,2.48,5.83,26.75198332,74.75077264
20120123,0.0,28.93,23.32,5.89,17.43,3.6,6.34,26.75198332,74.75077264
20120124,0.0,32.41,22.98,6.12,16.86,3.37,6.99,26.75198332,74.75077264
20120125,0.0,34.81,23.42,6.0,17.43,3.63,6.46,26.75198332,74.75077264
20120126,0.0,38.52,23.48,7.85,15.63,3.14,7.43,26.75198332,74.75077264
20120127,0.0,29.33,23.17,8.12,15.05,3.68,7.58,26.75198332,74.75077264
20120128,0.0,27.19,22.56,7.59,14.97,3.7,8.18,26.75198332,74.75077264
20120129,0.0,22.61,22.59,6.14,16.45,1.97,6.27,26.75198332,74.75077264
20120130,0.0,20.75,23.02,6.62,16.4,2.85,5.47,26.75198332,74.75077264
20120131,0.0,19.26,23.22,5.83,17.39,2.59,5.48,26.75198332,74.75077264
20120201,0.0,23.13,23.37,6.76,16.61,1.46,3.71,26.75198332,74.75077264
20120202,0.0,21.19,25.32,9.38,15.94,2.52,5.08,26.75198332,74.75077264
20120203,0.0,17.23,26.67,9.81,16.86,3.84,4.8,26.75198332,74.75077264
20120204,0.0,22.22,25.7,8.27,17.43,5.14,4.98,26.75198332,74.75077264
20120205,0.0,32.96,23.94,9.08,14.86,2.67,6.9,26.75198332,74.75077264
20120206,0.0,35.32,23.4,7.34,16.06,3.81,7.74,26.75198332,74.75077264
20120207,0.0,22.54,22.32,6.23,16.09,3.09,7.24,26.75198332,74.75077264
20120208,0.0,14.11,19.08,3.5,15.58,2.28,3.98,26.75198332,74.75077264
20120209,0.0,10.31,21.05,2.28,18.77,4.43,7.52,26.75198332,74.75077264
20120210,0.0,11.28,24.04,6.66,17.37,3.31,5.41,26.75198332,74.75077264
20120211,0.0,13.44,25.74,7.03,18.71,3.96,8.45,26.75198332,74.75077264
20120212,0.0,19.72,25.44,7.98,17.46,4.98,5.66,26.75198332,74.75077264
20120213,0.0,27.65,25.2,8.73,16.47,4.08,4.93,26.75198332,74.75077264
20120214,0.0,30.18,24.52,10.4,14.12,4.24,7.69,26.75198332,74.75077264
20120215,0.0,23.48,23.61,9.01,14.6,3.61,7.18,26.75198332,74.75077264
20120216,0.01,14.41,23.57,6.7,16.88,2.14,6.65,26.75198332,74.75077264
20120217,0.0,12.12,25.16,5.95,19.21,3.68,7.93,26.75198332,74.75077264
20120218,0.0,13.74,26.01,7.38,18.63,3.68,7.85,26.75198332,74.75077264
20120219,0.0,18.43,28.85,9.36,19.49,3.37,7.24,26.75198332,74.75077264
20120220,0.0,21.12,31.05,12.97,18.08,2.91,3.09,26.75198332,74.75077264
20120221,0.0,26.92,30.68,13.26,17.42,5.17,4.64,26.75198332,74.75077264
20120222,0.0,36.0,30.5,14.37,16.13,5.55,5.76,26.75198332,74.75077264
20120223,0.0,28.77,27.6,10.54,17.06,2.98,5.59,26.75198332,74.75077264
20120224,0.0,17.99,26.5,8.36,18.14,2.14,6.68,26.75198332,74.75077264
20120225,0.0,12.3,27.26,10.17,17.09,4.19,8.69,26.75198332,74.75077264
20120226,0.0,10.18,28.97,8.36,20.61,4.26,8.84,26.75198332,74.75077264
20120227,0.0,12.32,30.39,10.04,20.36,3.07,6.91,26.75198332,74.75077264
20120228,0.0,13.96,28.55,12.65,15.9,6.06,7.07,26.75198332,74.75077264
20120229,0.0,13.43,29.73,13.53,16.2,3.16,4.38,26.75198332,74.75077264
20120301,0.0,16.04,30.31,10.4,19.91,1.2,2.96,26.75198332,74.75077264
20120302,0.0,16.48,30.78,11.87,18.9,2.3,4.48,26.75198332,74.75077264
20120303,0.0,21.72,31.91,14.16,17.76,3.12,3.13,26.75198332,74.75077264
20120304,0.0,33.15,33.42,15.53,17.89,5.28,6.78,26.75198332,74.75077264
20120305,0.0,29.89,32.44,17.27,15.16,5.94,3.98,26.75198332,74.75077264
20120306,0.0,18.12,29.99,14.87,15.12,2.1,3.22,26.75198332,74.75077264
20120307,0.0,16.82,29.47,13.43,16.04,4.04,5.21,26.75198332,74.75077264
20120308,0.0,7.43,26.66,8.81,17.85,4.84,4.01,26.75198332,74.75077264
20120309,0.0,10.0,26.1,7.57,18.53,1.6,5.47,26.75198332,74.75077264
20120310,0.0,9.91,27.57,9.03,18.54,3.38,7.5,26.75198332,74.75077264
20120311,0.0,11.54,29.27,9.31,19.96,4.18,4.79,26.75198332,74.75077264
20120312,0.0,12.13,30.45,11.21,19.24,2.59,5.65,26.75198332,74.75077264
20120313,0.04,18.02,28.35,10.89,17.46,3.46,4.07,26.75198332,74.75077264
20120314,0.0,13.47,30.75,11.89,18.86,3.56,5.55,26.75198332,74.75077264
20120315,0.0,14.3,33.15,12.61,20.53,1.82,4.14,26.75198332,74.75077264
20120316,0.0,16.68,35.43,14.16,21.27,3.59,3.08,26.75198332,74.75077264
20120317,0.0,18.83,35.65,15.99,19.66,3.22,4.23,26.75198332,74.75077264
20120318,0.0,19.77,36.24,17.55,18.69,2.56,4.45,26.75198332,74.75077264
20120319,0.0,17.75,38.35,17.23,21.13,3.52,5.23,26.75198332,74.75077264
20120320,0.0,9.38,35.11,16.85,18.26,3.77,2.97,26.75198332,74.75077264
20120321,0.0,6.0,30.4,11.24,19.16,2.32,4.34,26.75198332,74.75077264
20120322,0.0,7.33,32.47,11.72,20.76,2.42,4.14,26.75198332,74.75077264
20120323,0.0,6.83,35.39,14.77,20.62,2.38,5.03,26.75198332,74.75077264
20120324,0.0,7.5,36.06,16.92,19.14,1.89,4.08,26.75198332,74.75077264
20120325,0.0,9.5,36.6,17.19,19.4,2.83,3.76,26.75198332,74.75077264
20120326,0.0,13.46,36.7,18.36,18.33,3.08,2.76,26.75198332,74.75077264
20120327,0.0,20.69,35.08,18.75,16.33,2.98,5.64,26.75198332,74.75077264
20120328,0.0,21.22,35.69,18.42,17.27,2.65,6.82,26.75198332,74.75077264
20120329,0.0,20.15,36.08,18.4,17.67,4.67,6.67,26.75198332,74.75077264
20120330,0.0,20.16,37.85,20.55,17.3,3.31,4.42,26.75198332,74.75077264
20120331,0.0,16.99,39.29,21.39,17.89,2.24,3.92,26.75198332,74.75077264
20120401,0.0,16.66,40.27,23.79,16.48,3.15,2.66,26.75198332,74.75077264
20120402,0.0,15.11,40.11,22.79,17.32,3.6,5.38,26.75198332,74.75077264
20120403,0.0,16.62,38.35,24.52,13.83,3.35,5.04,26.75198332,74.75077264
20120404,0.03,20.17,38.35,22.67,15.68,2.77,3.43,26.75198332,74.75077264
20120405,1.07,18.18,38.86,24.94,13.93,1.59,2.88,26.75198332,74.75077264
20120406,0.06,14.08,39.31,25.29,14.02,3.32,4.56,26.75198332,74.75077264
20120407,0.0,13.33,38.59,20.95,17.64,3.63,5.73,26.75198332,74.75077264
20120408,0.0,14.35,39.68,22.43,17.25,2.92,3.51,26.75198332,74.75077264
20120409,0.0,16.55,40.61,22.96,17.66,3.08,3.57,26.75198332,74.75077264
20120410,0.01,18.04,40.59,22.34,18.25,3.25,3.92,26.75198332,74.75077264
20120411,0.18,23.14,38.16,23.43,14.73,4.41,6.16,26.75198332,74.75077264
20120412,0.83,21.33,38.57,23.73,14.83,3.03,3.81,26.75198332,74.75077264
20120413,0.85,20.5,36.64,22.8,13.84,3.85,4.86,26.75198332,74.75077264
20120414,8.19,36.31,32.93,22.36,10.57,4.49,7.33,26.75198332,74.75077264
20120415,0.0,36.61,33.98,19.41,14.57,4.65,6.38,26.75198332,74.75077264
20120416,0.0,28.88,35.82,20.84,14.98,1.18,2.89,26.75198332,74.75077264
20120417,0.34,33.92,35.83,21.02,14.81,2.06,3.03,26.75198332,74.75077264
20120418,3.73,38.71,35.34,21.52,13.82,3.26,4.04,26.75198332,74.75077264
20120419,0.0,31.49,37.64,21.72,15.92,6.55,9.0,26.75198332,74.75077264
20120420,0.29,41.87,30.72,22.3,8.42,6.42,6.26,26.75198332,74.75077264
20120421,0.01,37.08,33.73,21.53,12.2,5.56,6.05,26.75198332,74.75077264
20120422,0.0,29.16,35.51,21.49,14.03,2.99,2.91,26.75198332,74.75077264
20120423,0.0,26.74,36.26,20.87,15.4,1.66,4.46,26.75198332,74.75077264
20120424,0.41,26.49,36.29,21.95,14.34,3.52,7.01,26.75198332,74.75077264
20120425,0.27,28.39,36.31,22.28,14.04,1.34,3.97,26.75198332,74.75077264
20120426,0.1,25.36,37.48,23.01,14.46,3.39,7.09,26.75198332,74.75077264
20120427,0.01,25.53,36.47,22.73,13.74,3.23,4.33,26.75198332,74.75077264
20120428,0.0,18.29,38.17,23.97,14.19,8.02,9.36,26.75198332,74.75077264
20120429,0.0,13.43,38.06,22.14,15.92,5.07,6.29,26.75198332,74.75077264
20120430,0.0,11.74,38.41,22.43,15.98,5.75,7.42,26.75198332,74.75077264
20120501,0.0,11.75,37.36,22.4,14.96,3.65,5.79,26.75198332,74.75077264
20120502,0.0,14.63,38.36,20.03,18.34,4.51,7.15,26.75198332,74.75077264
20120503,0.0,15.11,39.59,21.86,17.73,4.91,5.09,26.75198332,74.75077264
20120504,0.69,16.44,39.91,23.97,15.94,3.92,6.15,26.75198332,74.75077264
20120505,0.0,14.26,40.63,23.99,16.64,4.43,5.48,26.75198332,74.75077264
20120506,0.26,19.45,41.07,24.09,16.97,5.66,5.63,26.75198332,74.75077264
20120507,0.46,22.82,41.38,26.52,14.86,4.7,3.5,26.75198332,74.75077264
20120508,0.72,22.42,41.41,26.37,15.04,2.36,3.72,26.75198332,74.75077264
20120509,0.28,25.62,41.72,26.9,14.82,3.96,2.67,26.75198332,74.75077264
20120510,0.85,27.3,40.42,28.82,11.6,5.49,6.65,26.75198332,74.75077264
20120511,0.62,26.74,41.06,26.84,14.21,2.63,4.03,26.75198332,74.75077264
20120512,0.84,30.9,37.85,28.07,9.78,2.87,1.88,26.75198332,74.75077264
20120513,1.95,32.69,37.62,26.61,11.02,3.37,4.54,26.75198332,74.75077264
20120514,0.73,33.24,37.89,24.99,12.9,4.8,4.19,26.75198332,74.75077264
20120515,0.0,25.38,40.65,25.71,14.94,5.5,6.5,26.75198332,74.75077264
20120516,0.0,23.83,41.21,26.84,14.38,6.19,4.11,26.75198332,74.75077264
20120517,1.87,28.96,39.96,26.25,13.71,5.33,7.37,26.75198332,74.75077264
20120518,0.0,25.26,40.56,26.71,13.86,3.97,5.29,26.75198332,74.75077264
20120519,0.45,23.67,41.8,26.4,15.4,4.73,6.12,26.75198332,74.75077264
20120520,0.0,19.19,42.11,26.11,16.0,2.45,4.41,26.75198332,74.75077264
20120521,0.03,22.94,41.65,26.27,15.38,3.39,2.38,26.75198332,74.75077264
20120522,0.0,21.07,42.19,27.32,14.87,2.36,3.23,26.75198332,74.75077264
20120523,0.0,20.51,42.03,27.78,14.25,3.29,4.36,26.75198332,74.75077264
20120524,0.0,15.16,43.23,27.69,15.54,4.51,5.69,26.75198332,74.75077264
20120525,0.0,22.91,41.89,28.31,13.58,5.11,3.04,26.75198332,74.75077264
20120526,0.0,20.76,41.74,27.02,14.72,4.32,2.47,26.75198332,74.75077264
20120527,0.0,16.29,42.06,27.1,14.96,3.44,4.14,26.75198332,74.75077264
20120528,0.0,17.0,42.98,27.71,15.26,5.12,6.46,26.75198332,74.75077264
20120529,0.0,19.84,43.59,28.11,15.49,4.54,2.56,26.75198332,74.75077264
20120530,0.0,18.86,44.36,29.06,15.3,3.82,2.83,26.75198332,74.75077264
20120531,0.0,20.05,44.38,28.08,16.3,4.88,2.97,26.75198332,74.75077264
20120601,0.0,20.87,44.69,29.38,15.31,4.5,2.01,26.75198332,74.75077264
20120602,0.01,26.16,42.76,29.16,13.6,4.36,4.62,26.75198332,74.75077264
20120603,0.03,28.08,41.59,28.9,12.69,4.97,4.86,26.75198332,74.75077264
20120604,0.11,29.03,42.21,27.51,14.7,6.65,6.7,26.75198332,74.75077264
20120605,0.39,29.12,42.73,28.37,14.37,4.61,5.36,26.75198332,74.75077264
20120606,1.33,24.87,41.39,27.75,13.64,2.57,5.57,26.75198332,74.75077264
20120607,1.57,30.88,37.94,29.03,8.9,3.86,3.73,26.75198332,74.75077264
20120608,0.03,29.79,40.81,26.97,13.84,2.34,1.69,26.75198332,74.75077264
20120609,0.0,26.91,41.67,28.87,12.8,3.57,2.64,26.75198332,74.75077264
20120610,0.0,29.16,41.03,27.68,13.36,5.79,4.1,26.75198332,74.75077264
20120611,0.1,29.98,40.92,28.37,12.55,4.94,5.06,26.75198332,74.75077264
20120612,0.12,29.74,40.03,29.44,10.59,4.12,5.31,26.75198332,74.75077264
20120613,0.69,30.18,41.0,29.29,11.71,3.57,5.92,26.75198332,74.75077264
20120614,0.0,30.24,41.08,32.22,8.86,3.96,3.08,26.75198332,74.75077264
20120615,0.76,31.1,40.66,31.51,9.16,4.97,4.33,26.75198332,74.75077264
20120616,0.15,34.34,41.82,30.49,11.33,3.46,4.8,26.75198332,74.75077264
20120617,0.68,38.21,41.09,29.6,11.49,6.94,7.94,26.75198332,74.75077264
20120618,0.18,32.41,42.19,29.41,12.78,6.53,6.2,26.75198332,74.75077264
20120619,0.0,30.74,41.58,29.41,12.17,4.31,2.75,26.75198332,74.75077264
20120620,0.0,31.45,42.52,29.25,13.26,6.02,4.85,26.75198332,74.75077264
20120621,0.0,32.9,42.62,29.03,13.59,5.66,5.1,26.75198332,74.75077264
20120622,0.0,32.89,42.72,28.89,13.84,6.97,7.38,26.75198332,74.75077264
20120623,0.0,31.82,42.42,29.63,12.79,6.07,5.08,26.75198332,74.75077264
20120624,0.0,32.97,42.3,29.5,12.8,5.21,5.29,26.75198332,74.75077264
20120625,0.0,35.28,40.95,29.65,11.3,3.97,2.43,26.75198332,74.75077264
20120626,0.0,36.94,39.83,28.75,11.07,6.14,5.33,26.75198332,74.75077264
20120627,0.0,36.11,40.97,28.53,12.44,6.88,7.86,26.75198332,74.75077264
20120628,0.0,32.25,41.87,29.24,12.63,5.57,5.39,26.75198332,74.75077264
20120629,0.12,30.31,42.5,29.09,13.42,4.08,3.37,26.75198332,74.75077264
20120630,0.01,27.79,42.85,29.13,13.73,2.96,1.95,26.75198332,74.75077264
20120701,0.18,26.06,43.52,29.63,13.89,5.21,5.57,26.75198332,74.75077264
20120702,0.92,28.45,44.67,30.15,14.52,5.39,7.12,26.75198332,74.75077264
20120703,0.5,24.29,45.51,31.64,13.87,4.96,3.88,26.75198332,74.75077264
20120704,1.96,29.22,44.68,31.32,13.36,6.41,8.06,26.75198332,74.75077264
20120705,22.04,54.36,37.61,28.42,9.19,5.13,7.03,26.75198332,74.75077264
20120706,6.05,57.07,38.0,26.59,11.41,5.34,8.1,26.75198332,74.75077264
20120707,0.45,50.81,38.67,27.3,11.37,6.47,7.26,26.75198332,74.75077264
20120708,12.15,71.51,31.58,25.02,6.56,4.04,5.7,26.75198332,74.75077264
20120709,2.94,61.75,36.03,25.33,10.7,3.5,3.18,26.75198332,74.75077264
20120710,8.8,69.0,33.35,26.96,6.39,3.1,3.27,26.75198332,74.75077264
20120711,3.87,66.46,34.53,26.82,7.72,3.84,5.01,26.75198332,74.75077264
20120712,1.38,67.92,34.2,26.36,7.84,1.99,2.16,26.75198332,74.75077264
20120713,5.03,64.04,35.97,26.17,9.8,4.34,3.48,26.75198332,74.75077264
20120714,0.12,61.05,34.92,26.02,8.9,4.5,3.16,26.75198332,74.75077264
20120715,0.0,57.54,36.51,26.14,10.37,3.85,3.49,26.75198332,74.75077264
20120716,0.01,54.13,37.12,26.02,11.09,2.53,2.7,26.75198332,74.75077264
20120717,0.0,49.39,38.81,26.26,12.55,3.79,6.21,26.75198332,74.75077264
20120718,0.0,48.82,39.93,26.92,13.01,2.93,3.13,26.75198332,74.75077264
20120719,0.0,50.75,39.57,26.79,12.78,4.28,2.89,26.75198332,74.75077264
20120720,0.44,49.59,39.33,26.55,12.78,5.21,6.74,26.75198332,74.75077264
20120721,1.32,49.12,38.71,27.15,11.56,4.23,4.58,26.75198332,74.75077264
20120722,0.08,43.26,40.45,28.12,12.34,3.13,4.93,26.75198332,74.75077264
20120723,0.0,44.98,38.87,28.34,10.52,3.85,5.88,26.75198332,74.75077264
20120724,0.01,49.27,39.24,27.4,11.84,3.07,4.63,26.75198332,74.75077264
20120725,0.05,50.9,37.51,27.11,10.4,4.49,5.66,26.75198332,74.75077264
20120726,0.04,45.95,38.76,26.76,12.0,4.64,4.68,26.75198332,74.75077264
20120727,2.07,48.87,36.81,28.11,8.71,3.46,3.14,26.75198332,74.75077264
20120728,1.45,46.77,38.36,28.34,10.02,3.17,3.33,26.75198332,74.75077264
20120729,2.56,47.84,38.17,27.18,10.99,3.47,4.52,26.75198332,74.75077264
20120730,0.64,49.02,37.05,26.53,10.52,6.18,7.54,26.75198332,74.75077264
20120731,0.55,47.46,38.02,26.29,11.72,4.62,6.09,26.75198332,74.75077264
20120801,0.14,49.63,36.22,27.31,8.92,3.69,4.61,26.75198332,74.75077264
20120802,0.0,49.03,37.08,27.46,9.62,2.54,1.86,26.75198332,74.75077264
20120803,0.0,46.65,39.38,25.38,14.0,4.35,3.51,26.75198332,74.75077264
20120804,0.0,44.65,39.0,26.53,12.47,4.26,5.77,26.75198332,74.75077264
20120805,19.4,57.03,34.72,27.13,7.59,4.91,5.79,26.75198332,74.75077264
20120806,10.9,59.74,35.33,26.11,9.22,1.9,1.62,26.75198332,74.75077264
20120807,10.02,65.87,33.58,25.42,8.16,2.41,3.42,26.75198332,74.75077264
20120808,13.91,74.6,31.07,25.29,5.78,3.3,3.78,26.75198332,74.75077264
20120809,15.69,74.34,31.48,24.34,7.14,3.22,3.83,26.75198332,74.75077264
20120810,21.56,71.83,32.42,24.38,8.04,0.99,3.0,26.75198332,74.75077264
20120811,17.29,76.75,31.7,24.7,7.0,4.13,4.46,26.75198332,74.75077264
20120812,9.24,75.23,32.22,24.38,7.84,3.2,3.72,26.75198332,74.75077264
20120813,12.15,79.23,30.54,24.8,5.74,2.28,2.17,26.75198332,74.75077264
20120814,21.49,82.92,31.06,24.05,7.01,3.62,3.67,26.75198332,74.75077264
20120815,21.8,85.63,30.66,24.59,6.08,1.44,1.74,26.75198332,74.75077264
20120816,4.04,83.03,30.32,23.85,6.48,3.06,2.38,26.75198332,74.75077264
20120817,0.11,77.15,31.83,23.2,8.63,2.58,3.81,26.75198332,74.75077264
20120818,0.0,73.17,33.0,23.27,9.74,1.66,2.38,26.75198332,74.75077264
20120819,0.02,68.76,34.39,23.88,10.51,3.23,5.41,26.75198332,74.75077264
20120820,13.61,74.93,32.35,25.74,6.61,1.56,3.43,26.75198332,74.75077264
20120821,67.9,86.76,30.14,24.61,5.52,2.82,2.07,26.75198332,74.75077264
20120822,25.82,86.62,29.62,24.03,5.59,3.06,2.0,26.75198332,74.75077264
20120823,10.52,87.86,29.02,23.26,5.76,2.39,2.64,26.75198332,74.75077264
20120824,1.72,85.31,29.75,23.17,6.58,3.4,2.69,26.75198332,74.75077264
20120825,14.06,82.32,30.46,22.47,7.99,2.02,1.64,26.75198332,74.75077264
20120826,22.96,81.2,30.41,22.81,7.6,2.69,4.41,26.75198332,74.75077264
20120827,24.27,84.11,29.56,23.59,5.97,3.14,3.54,26.75198332,74.75077264
20120828,4.08,81.03,31.27,23.37,7.9,1.92,4.25,26.75198332,74.75077264
20120829,4.63,83.32,31.09,23.85,7.24,1.43,2.21,26.75198332,74.75077264
20120830,0.98,84.61,30.37,24.29,6.08,1.3,3.07,26.75198332,74.75077264
20120831,4.05,85.09,30.55,24.41,6.14,2.63,2.89,26.75198332,74.75077264
20120901,0.53,78.66,32.23,24.29,7.94,0.91,2.08,26.75198332,74.75077264
20120902,2.16,78.26,32.88,24.23,8.65,1.99,4.7,26.75198332,74.75077264
20120903,19.18,82.64,31.9,24.18,7.72,2.57,5.12,26.75198332,74.75077264
20120904,11.43,87.4,29.0,23.94,5.06,1.8,1.9,26.75198332,74.75077264
20120905,1.57,84.52,30.73,23.29,7.44,2.15,1.51,26.75198332,74.75077264
20120906,3.82,84.14,31.29,23.64,7.65,3.9,4.08,26.75198332,74.75077264
20120907,14.47,90.65,27.63,24.49,3.14,6.27,6.54,26.75198332,74.75077264
20120908,8.18,87.71,28.19,23.55,4.64,4.2,3.51,26.75198332,74.75077264
20120909,1.56,84.5,30.84,23.13,7.72,3.03,2.36,26.75198332,74.75077264
20120910,4.71,82.38,30.42,23.36,7.05,3.62,3.72,26.75198332,74.75077264
20120911,13.56,84.05,30.23,23.39,6.84,1.66,1.58,26.75198332,74.75077264
20120912,6.16,80.35,31.33,23.64,7.69,3.24,5.78,26.75198332,74.75077264
20120913,0.76,84.05,30.68,23.44,7.24,2.03,3.68,26.75198332,74.75077264
20120914,0.75,83.05,31.32,23.56,7.76,2.56,2.28,26.75198332,74.75077264
20120915,0.7,85.31,29.85,23.61,6.25,2.48,1.4,26.75198332,74.75077264
20120916,0.05,81.91,30.4,22.33,8.07,3.13,2.74,26.75198332,74.75077264
20120917,0.13,80.04,29.95,21.92,8.03,1.45,1.69,26.75198332,74.75077264
20120918,5.66,82.49,28.77,21.61,7.16,1.64,1.37,26.75198332,74.75077264
20120919,0.28,76.79,29.44,21.18,8.26,2.18,3.34,26.75198332,74.75077264
20120920,0.01,69.34,30.57,20.88,9.69,2.0,4.2,26.75198332,74.75077264
