Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120404,1.07,35.9,38.45,21.67,16.77,2.45,3.89,14.25198332,75.75077264
20120405,1.18,44.75,38.36,22.42,15.93,3.01,3.37,14.25198332,75.75077264
20120406,0.31,47.17,37.57,22.68,14.88,2.75,4.23,14.25198332,75.75077264
20120407,0.7,44.36,38.58,22.67,15.91,4.95,6.65,14.25198332,75.75077264
20120408,0.26,43.61,38.33,21.48,16.85,4.21,5.36,14.25198332,75.75077264
20120409,0.0,43.82,37.47,23.81,13.65,3.84,5.0,14.25198332,75.75077264
20120410,1.29,45.58,37.97,22.98,14.99,2.93,4.23,14.25198332,75.75077264
20120411,4.17,52.42,36.94,22.99,13.94,3.04,5.25,14.25198332,75.75077264
20120412,9.71,66.44,31.88,22.84,9.04,1.96,3.52,14.25198332,75.75077264
20120413,0.43,60.98,33.85,22.17,11.69,2.01,3.43,14.25198332,75.75077264
20120414,0.27,52.13,35.46,22.7,12.75,3.0,3.2,14.25198332,75.75077264
20120415,0.09,47.03,37.5,21.76,15.74,2.37,3.1,14.25198332,75.75077264
20120416,0.22,50.68,35.98,21.43,14.55,2.27,3.67,14.25198332,75.75077264
20120417,0.27,57.87,34.37,22.39,11.98,4.24,6.16,14.25198332,75.75077264
20120418,13.51,70.62,31.33,23.08,8.25,2.43,3.89,14.25198332,75.75077264
20120419,4.31,66.86,31.05,22.15,8.89,2.69,4.54,14.25198332,75.75077264
20120420,2.27,58.26,35.0,21.89,13.11,3.64,5.67,14.25198332,75.75077264
20120421,1.29,64.54,33.28,22.66,10.62,3.65,3.58,14.25198332,75.75077264
20120422,0.16,58.01,36.17,22.57,13.6,4.43,6.08,14.25198332,75.75077264
20120423,3.72,65.3,33.36,22.8,10.56,3.68,6.06,14.25198332,75.75077264
20120424,0.37,56.38,35.76,21.71,14.04,3.68,5.06,14.25198332,75.75077264
20120425,9.73,64.13,35.02,21.31,13.71,3.0,3.69,14.25198332,75.75077264
20120426,8.97,69.51,32.76,23.12,9.64,3.13,4.03,14.25198332,75.75077264
20120427,8.99,70.49,32.26,22.12,10.14,3.32,4.78,14.25198332,75.75077264
20120428,3.72,71.91,30.96,22.2,8.76,3.96,5.28,14.25198332,75.75077264
20120429,0.02,58.86,35.8,22.39,13.4,3.81,5.43,14.25198332,75.75077264
20120430,0.02,58.81,36.03,21.6,14.42,3.3,4.74,14.25198332,75.75077264
20120501,0.06,58.67,36.15,21.55,14.6,3.01,4.79,14.25198332,75.75077264
20120502,0.02,58.88,35.31,22.29,13.02,3.9,5.85,14.25198332,75.75077264
20120503,0.0,55.88,37.09,22.62,14.47,3.97,6.01,14.25198332,75.75077264
20120504,0.0,53.97,36.45,21.56,14.89,2.1,2.93,14.25198332,75.75077264
20120505,0.0,54.86,35.93,20.57,15.36,2.4,4.56,14.25198332,75.75077264
20120506,0.0,55.98,35.67,20.3,15.37,2.25,4.32,14.25198332,75.75077264
20120507,0.02,51.24,37.31,20.7,16.6,4.02,5.78,14.25198332,75.75077264
20120508,1.16,55.02,36.88,22.3,14.58,3.24,5.08,14.25198332,75.75077264
20120509,1.6,62.69,33.97,22.69,11.28,2.32,3.7,14.25198332,75.75077264
20120510,1.62,66.62,31.9,23.08,8.83,2.2,4.29,14.25198332,75.75077264
20120511,3.83,69.47,33.77,22.46,11.31,1.65,3.08,14.25198332,75.75077264
20120512,4.61,75.77,28.32,22.39,5.93,2.94,4.25,14.25198332,75.75077264
20120513,0.33,65.26,33.43,21.93,11.51,2.35,3.6,14.25198332,75.75077264
20120514,0.4,60.04,35.16,22.13,13.03,3.34,5.3,14.25198332,75.75077264
20120515,0.2,66.9,31.98,22.53,9.44,2.61,4.59,14.25198332,75.75077264
20120516,1.56,59.23,36.15,22.89,13.27,2.44,3.07,14.25198332,75.75077264
20120517,0.28,57.02,36.74,22.77,13.97,2.18,3.09,14.25198332,75.75077264
20120518,0.0,51.87,38.85,22.62,16.23,3.51,4.16,14.25198332,75.75077264
20120519,0.0,52.71,37.68,24.21,13.47,3.22,4.69,14.25198332,75.75077264
20120520,0.0,46.84,38.88,23.45,15.43,3.82,4.12,14.25198332,75.75077264
20120521,0.76,59.25,35.79,23.43,12.36,1.97,2.55,14.25198332,75.75077264
20120522,0.15,57.36,35.25,22.82,12.43,1.13,2.2,14.25198332,75.75077264
20120523,0.0,55.64,36.28,23.21,13.07,2.81,4.34,14.25198332,75.75077264
20120524,0.0,56.67,37.19,22.97,14.23,3.04,4.06,14.25198332,75.75077264
20120525,0.0,51.25,37.9,22.66,15.25,2.92,3.25,14.25198332,75.75077264
20120526,0.04,59.51,31.67,23.12,8.55,4.04,3.95,14.25198332,75.75077264
20120527,0.05,58.4,34.84,23.4,11.44,2.67,4.01,14.25198332,75.75077264
20120528,0.0,53.57,37.75,22.75,15.0,3.27,4.82,14.25198332,75.75077264
20120529,0.0,59.92,34.73,23.22,11.51,2.96,3.96,14.25198332,75.75077264
20120530,0.0,60.54,33.77,23.33,10.44,1.51,2.3,14.25198332,75.75077264
20120531,0.25,59.85,35.03,23.17,11.85,2.85,3.11,14.25198332,75.75077264
20120601,0.12,54.37,36.4,22.37,14.03,1.96,2.97,14.25198332,75.75077264
20120602,1.08,55.88,35.85,22.83,13.01,1.54,1.22,14.25198332,75.75077264
20120603,5.14,67.35,33.96,23.03,10.93,3.81,3.14,14.25198332,75.75077264
20120604,18.53,73.24,31.57,22.21,9.36,3.63,3.29,14.25198332,75.75077264
20120605,12.63,73.63,30.72,21.5,9.22,5.31,5.21,14.25198332,75.75077264
20120606,12.51,72.68,30.69,21.44,9.25,4.07,3.96,14.25198332,75.75077264
20120607,3.07,74.89,29.31,21.22,8.09,4.86,4.46,14.25198332,75.75077264
20120608,6.76,69.44,31.19,20.65,10.54,4.87,4.78,14.25198332,75.75077264
20120609,6.53,72.96,31.35,21.56,9.79,4.96,4.19,14.25198332,75.75077264
20120610,1.3,71.13,31.36,21.94,9.42,3.9,3.65,14.25198332,75.75077264
20120611,16.89,75.45,30.52,21.84,8.67,5.01,4.7,14.25198332,75.75077264
20120612,11.51,76.11,29.81,21.06,8.75,4.11,3.6,14.25198332,75.75077264
20120613,13.97,73.39,30.35,20.49,9.86,3.37,2.6,14.25198332,75.75077264
20120614,5.91,75.97,30.13,20.74,9.39,4.36,4.26,14.25198332,75.75077264
20120615,2.67,74.96,29.81,20.08,9.73,3.09,2.8,14.25198332,75.75077264
20120616,5.23,78.26,28.83,21.48,7.35,5.91,5.3,14.25198332,75.75077264
20120617,35.99,84.14,25.45,21.0,4.45,4.93,4.86,14.25198332,75.75077264
20120618,45.14,86.27,24.99,20.71,4.28,2.3,1.94,14.25198332,75.75077264
20120619,19.78,84.16,26.34,20.73,5.61,3.75,3.76,14.25198332,75.75077264
20120620,9.86,83.29,27.66,21.51,6.14,4.34,4.09,14.25198332,75.75077264
20120621,6.66,79.5,27.89,21.65,6.25,2.87,2.23,14.25198332,75.75077264
20120622,5.56,82.87,27.14,20.68,6.47,2.79,1.89,14.25198332,75.75077264
20120623,7.17,82.14,28.44,21.23,7.21,3.71,2.89,14.25198332,75.75077264
20120624,16.9,82.21,28.92,21.87,7.05,4.24,3.54,14.25198332,75.75077264
20120625,8.55,82.9,28.36,21.62,6.75,3.42,2.64,14.25198332,75.75077264
20120626,13.19,83.57,26.82,21.16,5.66,3.48,2.77,14.25198332,75.75077264
20120627,14.2,83.65,26.54,20.66,5.88,3.7,3.15,14.25198332,75.75077264
20120628,15.11,82.2,27.29,20.09,7.2,5.13,4.85,14.25198332,75.75077264
20120629,20.46,85.7,26.05,20.04,6.01,4.03,3.58,14.25198332,75.75077264
20120630,11.81,85.74,27.0,20.54,6.46,5.7,5.53,14.25198332,75.75077264
20120701,19.4,86.45,25.66,19.98,5.68,4.4,4.12,14.25198332,75.75077264
20120702,27.82,87.96,25.55,21.25,4.29,4.7,5.15,14.25198332,75.75077264
20120703,9.06,85.36,26.17,20.66,5.52,4.58,4.71,14.25198332,75.75077264
20120704,3.08,82.79,27.23,20.23,6.99,5.54,5.32,14.25198332,75.75077264
20120705,1.3,81.16,28.59,19.79,8.8,4.87,4.07,14.25198332,75.75077264
20120706,2.41,82.0,29.02,21.07,7.96,4.62,4.16,14.25198332,75.75077264
20120707,4.48,85.43,27.4,21.72,5.67,3.98,3.32,14.25198332,75.75077264
20120708,4.93,83.98,28.63,21.41,7.22,3.81,3.14,14.25198332,75.75077264
20120709,6.98,82.93,29.0,21.76,7.24,3.93,3.01,14.25198332,75.75077264
20120710,19.22,83.08,28.15,20.62,7.53,4.92,4.71,14.25198332,75.75077264
20120711,6.44,84.67,26.4,19.71,6.7,3.6,2.78,14.25198332,75.75077264
20120712,7.24,84.76,27.2,21.26,5.94,3.46,2.8,14.25198332,75.75077264
20120713,7.09,83.34,28.8,20.88,7.91,4.26,3.47,14.25198332,75.75077264
20120714,7.47,87.94,26.19,21.36,4.83,4.17,3.79,14.25198332,75.75077264
20120715,13.29,87.28,26.67,21.27,5.4,3.66,2.66,14.25198332,75.75077264
20120716,15.15,84.24,27.54,21.24,6.3,2.98,1.8,14.25198332,75.75077264
20120717,8.25,83.11,27.52,20.63,6.89,5.05,4.74,14.25198332,75.75077264
20120718,8.19,86.47,26.67,20.76,5.9,4.18,3.91,14.25198332,75.75077264
20120719,4.51,84.9,27.24,20.3,6.94,4.37,4.17,14.25198332,75.75077264
20120720,7.98,87.88,26.52,21.59,4.94,4.87,4.96,14.25198332,75.75077264
20120721,13.7,87.05,27.12,21.7,5.42,3.04,2.46,14.25198332,75.75077264
20120722,8.8,88.19,26.46,21.4,5.06,3.63,3.38,14.25198332,75.75077264
20120723,12.3,86.89,26.64,21.43,5.22,4.61,4.31,14.25198332,75.75077264
20120724,5.46,84.89,27.83,21.24,6.6,4.81,4.86,14.25198332,75.75077264
20120725,12.09,85.37,28.0,21.12,6.88,5.63,5.55,14.25198332,75.75077264
20120726,12.81,88.19,26.25,22.06,4.18,3.41,2.87,14.25198332,75.75077264
20120727,5.31,85.91,26.93,21.44,5.5,4.12,3.66,14.25198332,75.75077264
20120728,4.25,85.13,26.96,21.12,5.85,4.02,3.45,14.25198332,75.75077264
20120729,3.02,86.83,26.31,21.29,5.03,4.03,3.58,14.25198332,75.75077264
20120730,1.7,83.86,27.56,20.72,6.84,4.9,4.22,14.25198332,75.75077264
20120731,3.98,83.55,27.59,20.71,6.88,4.36,3.97,14.25198332,75.75077264
20120801,3.57,83.4,27.73,20.69,7.04,4.48,3.89,14.25198332,75.75077264
20120802,7.69,83.46,27.77,20.44,7.32,5.77,5.48,14.25198332,75.75077264
20120803,11.01,87.09,26.34,21.11,5.23,4.18,4.15,14.25198332,75.75077264
20120804,5.13,85.45,26.15,20.79,5.36,6.29,6.75,14.25198332,75.75077264
20120805,7.91,85.31,26.38,20.4,5.99,4.17,3.94,14.25198332,75.75077264
20120806,20.13,86.92,25.94,20.69,5.25,4.17,3.99,14.25198332,75.75077264
20120807,15.29,86.26,27.08,20.54,6.54,3.24,2.79,14.25198332,75.75077264
20120808,14.75,86.1,27.22,21.25,5.97,3.84,3.4,14.25198332,75.75077264
20120809,28.03,88.42,25.93,20.95,4.98,3.04,2.8,14.25198332,75.75077264
20120810,32.45,88.41,25.79,20.98,4.81,4.27,4.41,14.25198332,75.75077264
20120811,24.05,89.24,25.5,21.08,4.42,3.58,3.07,14.25198332,75.75077264
20120812,27.67,87.18,26.28,21.22,5.06,3.92,3.3,14.25198332,75.75077264
20120813,6.17,86.32,25.88,20.09,5.79,4.58,4.34,14.25198332,75.75077264
20120814,4.8,85.08,27.67,19.8,7.86,3.63,2.52,14.25198332,75.75077264
20120815,4.27,85.16,27.46,20.31,7.15,4.18,3.48,14.25198332,75.75077264
20120816,5.97,85.19,27.89,20.91,6.98,3.08,1.63,14.25198332,75.75077264
20120817,19.58,85.15,27.73,20.56,7.16,3.98,3.31,14.25198332,75.75077264
20120818,17.18,85.9,27.03,20.96,6.07,3.98,3.52,14.25198332,75.75077264
20120819,5.26,87.96,25.5,20.63,4.87,4.02,3.49,14.25198332,75.75077264
20120820,2.95,84.23,28.22,19.93,8.29,3.62,2.65,14.25198332,75.75077264
20120821,2.14,83.94,28.19,20.58,7.62,3.71,2.81,14.25198332,75.75077264
20120822,5.52,86.68,26.7,20.55,6.14,1.25,1.74,14.25198332,75.75077264
20120823,13.85,84.03,28.41,20.12,8.29,1.54,3.5,14.25198332,75.75077264
20120824,5.49,84.31,28.13,20.64,7.48,1.39,2.34,14.25198332,75.75077264
20120825,28.64,90.15,25.97,21.41,4.55,1.93,2.45,14.25198332,75.75077264
20120826,38.28,91.25,23.92,20.76,3.16,3.51,3.15,14.25198332,75.75077264
20120827,19.42,90.43,25.24,20.87,4.38,4.37,3.93,14.25198332,75.75077264
20120828,23.58,88.93,26.66,21.1,5.56,3.21,3.04,14.25198332,75.75077264
20120829,16.84,89.97,26.69,21.45,5.24,4.05,3.96,14.25198332,75.75077264
20120830,16.48,89.62,25.67,20.75,4.92,3.52,3.23,14.25198332,75.75077264
20120831,23.18,90.47,24.12,19.87,4.25,5.28,4.81,14.25198332,75.75077264
20120901,11.82,89.05,25.52,19.73,5.79,4.63,4.34,14.25198332,75.75077264
20120902,11.6,89.6,26.46,21.15,5.32,3.45,2.79,14.25198332,75.75077264
20120903,21.8,92.02,25.34,21.81,3.53,2.99,2.58,14.25198332,75.75077264
20120904,16.5,91.55,25.24,21.6,3.64,4.3,4.19,14.25198332,75.75077264
20120905,6.38,90.42,25.39,21.14,4.25,5.09,4.8,14.25198332,75.75077264
20120906,4.79,88.18,27.28,21.08,6.2,5.02,4.4,14.25198332,75.75077264
20120907,10.02,89.25,26.87,21.03,5.84,5.31,4.81,14.25198332,75.75077264
20120908,5.94,90.07,26.18,20.64,5.55,3.25,2.65,14.25198332,75.75077264
20120909,5.99,87.96,27.2,20.71,6.49,3.82,3.25,14.25198332,75.75077264
20120910,7.3,89.67,25.79,20.52,5.27,4.48,4.19,14.25198332,75.75077264
20120911,4.74,89.27,25.16,20.22,4.94,4.48,3.66,14.25198332,75.75077264
20120912,5.36,87.84,26.59,19.93,6.66,4.89,4.3,14.25198332,75.75077264
20120913,4.64,87.06,27.75,20.34,7.41,3.73,2.77,14.25198332,75.75077264
20120914,6.0,86.92,27.74,20.23,7.51,3.81,2.96,14.25198332,75.75077264
20120915,4.31,87.08,27.48,20.37,7.11,4.55,3.49,14.25198332,75.75077264
20120916,2.06,86.25,27.42,20.47,6.95,3.73,2.79,14.25198332,75.75077264
20120917,4.2,86.53,27.49,20.46,7.03,3.7,2.59,14.25198332,75.75077264
20120918,5.22,84.9,27.72,19.84,7.88,2.53,1.14,14.25198332,75.75077264
20120919,0.96,82.51,28.4,19.52,8.88,1.66,3.26,14.25198332,75.75077264
20120920,0.0,81.99,28.59,19.4,9.19,1.89,2.92,14.25198332,75.75077264
20120921,0.0,80.9,29.02,19.47,9.56,2.06,3.85,14.25198332,75.75077264
20120922,0.0,80.97,28.06,19.1,8.96,3.78,2.93,14.25198332,75.75077264
20120923,0.0,77.64,29.12,18.62,10.51,2.24,3.82,14.25198332,75.75077264
20120924,0.0,80.73,28.11,18.45,9.66,2.78,1.65,14.25198332,75.75077264
20120925,0.0,79.03,28.95,18.55,10.41,1.63,2.42,14.25198332,75.75077264
20120926,0.2,80.56,29.34,19.44,9.9,1.39,3.12,14.25198332,75.75077264
20120927,0.93,85.89,27.19,20.91,6.28,1.27,1.9,14.25198332,75.75077264
20120928,4.62,84.05,28.28,21.15,7.12,2.97,3.25,14.25198332,75.75077264
20120929,4.21,82.81,28.8,20.71,8.09,2.37,3.68,14.25198332,75.75077264
20120930,23.46,88.27,26.75,20.59,6.16,2.14,3.28,14.25198332,75.75077264
20121001,13.26,86.67,27.4,21.0,6.4,2.49,1.78,14.25198332,75.75077264
20121002,21.04,90.28,26.65,20.38,6.28,4.3,4.11,14.25198332,75.75077264
20121003,16.45,88.59,26.34,20.07,6.27,4.58,4.04,14.25198332,75.75077264
20121004,17.71,87.94,27.41,19.77,7.63,3.03,1.52,14.25198332,75.75077264
20121005,4.65,86.83,28.37,19.54,8.83,2.28,0.73,14.25198332,75.75077264
20121006,0.87,85.53,28.44,19.79,8.66,1.46,2.12,14.25198332,75.75077264
20121007,0.11,85.86,28.14,20.45,7.69,2.24,1.89,14.25198332,75.75077264
20121008,3.54,82.02,28.99,19.96,9.04,1.61,2.83,14.25198332,75.75077264
20121009,3.81,86.82,27.44,20.84,6.6,0.89,2.55,14.25198332,75.75077264
20121010,0.53,71.3,29.55,19.26,10.29,2.83,3.02,14.25198332,75.75077264
20121011,0.0,66.75,29.53,16.69,12.84,2.41,2.38,14.25198332,75.75077264
20121012,0.0,65.69,30.11,16.5,13.61,2.62,3.69,14.25198332,75.75077264
20121013,0.0,68.14,29.65,17.46,12.19,2.94,3.99,14.25198332,75.75077264
20121014,2.6,68.77,28.7,17.96,10.74,3.14,3.54,14.25198332,75.75077264
20121015,0.57,69.75,30.2,17.22,12.98,1.75,2.95,14.25198332,75.75077264
20121016,0.08,69.65,29.62,18.42,11.19,2.4,3.04,14.25198332,75.75077264
20121017,0.0,69.94,29.48,17.46,12.02,2.96,3.32,14.25198332,75.75077264
20121018,0.0,67.4,29.83,16.87,12.96,3.73,3.03,14.25198332,75.75077264
20121019,0.26,73.88,30.12,18.12,12.0,3.58,3.05,14.25198332,75.75077264
20121020,3.11,78.78,27.78,19.35,8.43,3.05,2.59,14.25198332,75.75077264
20121021,4.68,84.72,27.36,18.49,8.86,3.75,3.09,14.25198332,75.75077264
20121022,3.63,77.28,29.87,20.48,9.38,2.7,1.96,14.25198332,75.75077264
20121023,0.09,73.8,29.71,19.64,10.07,5.14,5.09,14.25198332,75.75077264
20121024,0.0,74.0,30.12,19.79,10.32,3.25,3.1,14.25198332,75.75077264
20121025,0.0,73.01,30.08,19.75,10.33,3.39,4.09,14.25198332,75.75077264
20121026,0.0,71.38,29.83,18.48,11.35,3.64,4.13,14.25198332,75.75077264
20121027,0.0,64.97,30.07,18.3,11.77,3.07,3.63,14.25198332,75.75077264
20121028,0.0,69.48,29.4,17.76,11.65,3.9,3.21,14.25198332,75.75077264
20121029,0.0,71.52,29.78,17.4,12.38,3.75,2.54,14.25198332,75.75077264
20121030,0.01,72.27,29.37,17.83,11.54,3.58,3.52,14.25198332,75.75077264
20121031,5.96,79.73,27.41,18.0,9.41,3.42,2.51,14.25198332,75.75077264
20121101,46.95,94.14,23.47,19.89,3.58,3.58,3.61,14.25198332,75.75077264
20121102,16.94,92.09,24.49,20.02,4.47,2.34,2.63,14.25198332,75.75077264
20121103,5.62,88.75,26.81,19.31,7.5,2.54,1.39,14.25198332,75.75077264
20121104,1.35,83.14,27.84,19.42,8.42,2.58,3.8,14.25198332,75.75077264
20121105,1.37,84.87,27.71,19.79,7.92,1.23,2.29,14.25198332,75.75077264
20121106,1.07,84.02,27.78,20.89,6.9,1.48,1.78,14.25198332,75.75077264
20121107,0.54,76.81,29.75,18.48,11.26,2.15,3.31,14.25198332,75.75077264
20121108,3.49,81.45,28.62,20.63,7.99,2.8,5.6,14.25198332,75.75077264
20121109,1.21,81.1,26.53,18.86,7.67,2.37,2.17,14.25198332,75.75077264
20121110,0.62,75.88,28.29,17.23,11.07,2.39,3.62,14.25198332,75.75077264
20121111,0.36,78.0,28.38,17.95,10.43,2.26,3.9,14.25198332,75.75077264
20121112,1.86,74.81,28.52,17.11,11.42,2.73,5.35,14.25198332,75.75077264
20121113,0.41,73.7,28.33,16.68,11.65,1.68,4.05,14.25198332,75.75077264
20121114,0.0,65.06,27.22,13.95,13.27,2.83,3.37,14.25198332,75.75077264
20121115,0.0,64.52,26.86,12.0,14.86,3.55,3.44,14.25198332,75.75077264
20121116,0.0,65.08,27.02,12.02,15.01,2.45,3.41,14.25198332,75.75077264
20121117,0.0,57.17,27.1,11.88,15.23,1.72,3.95,14.25198332,75.75077264
20121118,0.0,52.87,27.65,12.39,15.26,1.82,3.86,14.25198332,75.75077264
20121119,0.0,51.67,28.34,10.93,17.41,3.47,5.15,14.25198332,75.75077264
20121120,0.0,55.16,29.61,12.86,16.75,3.2,3.77,14.25198332,75.75077264
20121121,0.02,72.05,29.7,16.08,13.62,2.13,3.22,14.25198332,75.75077264
20121122,0.0,77.33,29.39,17.74,11.64,3.89,5.08,14.25198332,75.75077264
20121123,0.09,79.6,29.56,19.55,10.02,2.86,2.05,14.25198332,75.75077264
20121124,0.65,76.52,29.54,19.75,9.79,3.3,2.67,14.25198332,75.75077264
20121125,0.05,71.86,30.06,17.95,12.12,2.83,3.09,14.25198332,75.75077264
20121126,0.0,68.25,30.24,17.75,12.5,2.95,4.94,14.25198332,75.75077264
20121127,0.0,69.89,29.16,17.47,11.69,3.04,4.42,14.25198332,75.75077264
20121128,0.0,66.22,28.95,15.8,13.16,1.76,3.75,14.25198332,75.75077264
20121129,0.0,63.82,28.62,14.28,14.35,3.11,6.02,14.25198332,75.75077264
20121130,0.0,63.93,29.15,15.48,13.67,2.0,4.24,14.25198332,75.75077264
20121201,0.0,63.73,29.36,15.35,14.01,2.68,3.96,14.25198332,75.75077264
20121202,0.0,67.35,28.32,14.59,13.73,1.7,4.76,14.25198332,75.75077264
20121203,0.03,70.55,28.72,13.83,14.89,3.18,2.73,14.25198332,75.75077264
20121204,1.06,78.76,28.54,19.32,9.23,3.52,2.57,14.25198332,75.75077264
20121205,0.22,77.73,29.67,19.5,10.18,4.88,4.21,14.25198332,75.75077264
20121206,0.01,71.63,30.25,19.68,10.57,3.66,4.19,14.25198332,75.75077264
20121207,0.0,67.3,29.52,17.5,12.01,2.37,3.67,14.25198332,75.75077264
20121208,0.0,63.4,30.49,16.73,13.76,2.31,3.77,14.25198332,75.75077264
20121209,0.0,59.4,30.35,16.28,14.07,1.54,2.3,14.25198332,75.75077264
20121210,0.0,61.08,30.55,16.26,14.3,1.88,3.91,14.25198332,75.75077264
20121211,0.0,67.43,30.6,17.03,13.57,2.63,5.09,14.25198332,75.75077264
20121212,0.0,68.47,30.46,16.77,13.69,3.26,6.2,14.25198332,75.75077264
20121213,0.0,71.31,29.49,16.8,12.68,2.3,4.35,14.25198332,75.75077264
20121214,0.0,64.83,30.02,15.79,14.24,3.48,5.84,14.25198332,75.75077264
20121215,0.0,54.8,28.9,14.81,14.09,2.52,3.88,14.25198332,75.75077264
20121216,0.0,60.53,28.26,13.82,14.44,4.09,2.99,14.25198332,75.75077264
20121217,0.0,65.89,28.25,15.78,12.47,5.03,3.81,14.25198332,75.75077264
20121218,0.0,60.39,28.3,15.58,12.73,5.38,4.52,14.25198332,75.75077264
20121219,0.0,59.11,27.98,14.31,13.67,4.44,3.06,14.25198332,75.75077264
20121220,0.0,58.76,29.96,14.71,15.25,3.93,3.55,14.25198332,75.75077264
20121221,0.0,60.15,30.22,16.4,13.82,3.41,4.64,14.25198332,75.75077264
20121222,0.0,57.68,28.52,15.86,12.66,2.59,2.96,14.25198332,75.75077264
20121223,0.0,61.23,29.92,13.91,16.0,3.22,3.57,14.25198332,75.75077264
20121224,0.0,62.59,29.79,15.98,13.81,3.56,4.92,14.25198332,75.75077264
20121225,0.0,60.36,29.61,15.39,14.23,3.48,4.74,14.25198332,75.75077264
20121226,0.0,59.23,29.35,15.57,13.78,3.84,4.28,14.25198332,75.75077264
20121227,0.0,56.94,29.74,14.86,14.89,3.31,5.5,14.25198332,75.75077264
20121228,0.0,65.2,29.69,15.69,13.99,4.6,5.94,14.25198332,75.75077264
20121229,0.02,71.66,29.79,18.44,11.36,2.58,4.67,14.25198332,75.75077264
20121230,0.01,74.98,29.48,19.7,9.78,6.08,7.29,14.25198332,75.75077264
20121231,0.0,69.75,30.7,20.12,10.57,5.07,6.01,14.25198332,75.75077264
20130101,0.0,60.64,31.67,19.14,12.53,2.61,3.2,14.25198332,75.75077264
20130102,0.0,55.04,31.75,17.28,14.46,2.86,5.28,14.25198332,75.75077264
20130103,0.0,54.4,32.07,17.49,14.58,2.24,2.53,14.25198332,75.75077264
20130104,0.0,59.01,31.39,16.66,14.73,2.66,3.95,14.25198332,75.75077264
20130105,0.0,61.12,31.8,17.64,14.16,3.25,5.85,14.25198332,75.75077264
20130106,0.0,62.11,31.18,17.26,13.92,1.98,4.4,14.25198332,75.75077264
20130107,0.0,58.1,31.41,16.43,14.98,1.93,2.34,14.25198332,75.75077264
20130108,0.0,54.15,31.42,16.85,14.56,3.61,5.8,14.25198332,75.75077264
20130109,0.0,50.26,30.56,16.1,14.47,3.54,4.03,14.25198332,75.75077264
20130110,0.0,48.56,30.55,15.62,14.93,3.15,4.32,14.25198332,75.75077264
20130111,0.0,49.64,30.45,15.07,15.39,2.1,3.31,14.25198332,75.75077264
20130112,0.0,49.61,30.67,14.74,15.93,2.55,2.37,14.25198332,75.75077264
20130113,0.0,39.13,31.4,13.16,18.25,2.43,3.72,14.25198332,75.75077264
20130114,0.0,34.36,31.84,13.12,18.72,1.76,3.61,14.25198332,75.75077264
20130115,0.0,36.14,31.98,12.94,19.04,2.07,5.11,14.25198332,75.75077264
20130116,0.0,39.18,31.11,13.33,17.79,4.19,6.06,14.25198332,75.75077264
20130117,0.0,46.0,30.73,14.05,16.68,4.74,6.83,14.25198332,75.75077264
20130118,0.0,52.75,30.37,13.42,16.95,3.94,5.18,14.25198332,75.75077264
20130119,0.0,52.7,30.66,14.72,15.94,3.16,4.44,14.25198332,75.75077264
20130120,0.0,44.68,30.35,14.28,16.07,4.45,6.37,14.25198332,75.75077264
20130121,0.0,48.26,30.69,13.58,17.11,2.86,5.53,14.25198332,75.75077264
20130122,0.0,44.68,30.99,14.78,16.21,3.87,5.5,14.25198332,75.75077264
20130123,0.0,46.19,30.39,14.48,15.91,4.37,6.32,14.25198332,75.75077264
20130124,0.0,45.56,30.84,14.11,16.73,5.14,7.67,14.25198332,75.75077264
20130125,0.0,41.29,30.76,13.55,17.21,4.36,5.11,14.25198332,75.75077264
20130126,0.0,42.41,30.65,13.85,16.8,5.36,6.08,14.25198332,75.75077264
20130127,0.0,41.96,31.21,14.25,16.96,6.19,8.54,14.25198332,75.75077264
20130128,0.0,51.57,31.2,14.65,16.55,4.06,5.85,14.25198332,75.75077264
20130129,0.0,50.52,31.49,15.4,16.09,2.01,2.65,14.25198332,75.75077264
20130130,0.0,50.6,31.47,14.93,16.55,4.08,7.28,14.25198332,75.75077264
20130131,0.0,48.07,31.55,16.62,14.93,6.18,7.68,14.25198332,75.75077264
20130201,0.0,47.24,31.19,15.64,15.55,3.49,2.93,14.25198332,75.75077264
20130202,0.0,41.66,31.34,14.77,16.57,3.01,2.84,14.25198332,75.75077264
20130203,0.0,37.32,31.7,13.95,17.75,3.31,4.54,14.25198332,75.75077264
20130204,0.0,43.38,32.12,14.2,17.92,4.09,5.91,14.25198332,75.75077264
20130205,0.0,59.0,32.04,17.5,14.54,2.44,4.32,14.25198332,75.75077264
20130206,0.0,63.2,31.42,19.95,11.47,1.58,1.79,14.25198332,75.75077264
20130207,0.0,58.31,32.84,20.94,11.89,2.98,4.26,14.25198332,75.75077264
20130208,0.0,58.41,32.64,18.79,13.85,2.43,4.68,14.25198332,75.75077264
20130209,0.0,50.29,32.96,19.08,13.89,4.83,5.56,14.25198332,75.75077264
20130210,0.0,43.2,33.61,19.15,14.46,3.11,4.4,14.25198332,75.75077264
20130211,0.0,43.26,33.32,18.27,15.05,4.81,3.63,14.25198332,75.75077264
20130212,0.0,45.71,33.25,18.07,15.19,3.9,2.23,14.25198332,75.75077264
20130213,0.0,34.67,34.38,18.63,15.75,4.51,3.5,14.25198332,75.75077264
