,PRECTOT,RH2M,T2M,WS2M
20111129,0.24,69.05,24.04,2.48
20111130,0.0,64.39,24.01,1.74
20111201,0.0,63.79,23.17,1.38
20111202,0.0,51.89,21.96,1.71
20111203,0.0,44.61,22.02,1.68
20111204,0.0,52.65,23.08,1.2
20111205,0.0,55.92,23.12,0.94
20111206,0.0,53.02,22.91,1.06
20111207,0.0,51.54,21.91,1.63
20111208,0.0,46.03,21.39,1.76
20111209,0.0,44.71,21.0,1.5
20111210,0.0,46.33,21.17,1.32
20111211,0.0,46.48,20.73,1.23
20111212,0.0,51.72,20.6,1.71
20111213,0.0,53.19,21.06,1.84
20111214,0.0,47.93,20.55,1.81
20111215,0.0,42.7,20.17,1.72
20111216,0.0,37.94,20.09,1.88
20111217,0.0,40.64,19.93,1.63
20111218,0.0,45.27,20.17,1.64
20111219,0.0,49.49,20.4,1.56
20111220,0.0,44.08,20.79,1.39
20111221,0.0,39.95,20.44,1.69
20111222,0.0,39.14,19.28,1.95
20111223,0.0,40.35,19.57,1.69
20111224,0.0,36.18,19.74,1.47
20111225,0.0,35.13,19.59,1.46
20111226,0.0,36.16,19.76,1.21
20111227,0.0,35.54,18.65,1.59
20111228,0.0,32.12,18.63,1.34
20111229,0.0,37.48,19.11,1.62
20111230,0.0,37.42,20.47,1.64
20111231,0.0,58.59,22.92,2.25
20120101,0.0,59.82,22.99,2.41
20120102,0.0,52.97,22.23,1.81
20120103,0.0,50.48,22.33,1.73
20120104,0.0,46.36,22.29,1.37
20120105,0.0,35.58,21.84,1.64
20120106,0.0,39.48,21.47,1.92
20120107,0.0,37.14,20.63,1.99
20120108,0.0,41.71,19.23,2.24
20120109,0.0,26.46,17.52,1.93
20120110,0.0,33.58,18.0,2.06
20120111,0.0,34.9,18.72,2.83
20120112,0.0,29.29,18.36,2.83
20120113,0.0,28.59,18.17,2.37
20120114,0.0,25.01,18.95,1.83
20120115,0.0,24.15,19.41,1.39
20120116,0.0,31.71,19.64,1.58
20120117,0.0,38.96,19.45,2.01
20120118,0.0,59.49,18.07,2.67
20120119,0.0,56.81,17.14,2.27
20120120,0.0,41.08,17.99,1.47
20120121,0.0,32.83,18.71,2.18
20120122,0.0,51.24,19.89,1.86
20120123,0.0,55.01,20.07,1.78
20120124,0.0,41.65,21.07,2.07
20120125,0.0,42.53,21.53,2.37
20120126,0.0,44.51,20.67,1.23
20120127,0.0,43.14,21.15,2.18
20120128,0.0,39.68,19.81,2.56
20120129,0.0,24.53,18.5,1.88
20120130,0.02,36.65,20.52,1.92
20120131,0.0,37.83,23.23,1.68
20120201,0.0,41.5,21.93,2.43
20120202,0.0,37.66,22.31,2.02
20120203,0.0,32.83,22.79,2.0
20120204,0.0,32.77,22.69,1.74
20120205,0.0,36.01,22.87,1.47
20120206,0.0,34.75,23.14,2.53
20120207,0.0,32.29,22.47,2.83
20120208,0.0,17.63,19.41,2.33
20120209,0.0,12.67,19.42,2.09
20120210,0.0,17.89,21.32,1.94
20120211,0.0,27.3,22.6,2.56
20120212,0.0,30.68,23.45,1.86
20120213,0.0,29.08,23.7,1.75
20120214,0.0,33.23,23.53,2.27
20120215,0.0,25.43,22.96,2.7
20120216,0.0,22.36,21.34,2.33
20120217,0.0,18.88,22.78,1.72
20120218,0.0,30.06,25.7,1.61
20120219,0.0,26.44,26.59,1.11
20120220,0.0,24.03,26.54,1.56
20120221,0.0,18.33,26.1,1.38
20120222,0.0,16.45,25.77,1.51
20120223,0.0,17.34,25.7,1.53
20120224,0.0,19.16,25.76,1.52
20120225,0.0,16.91,25.83,1.68
20120226,0.0,17.07,26.62,1.6
20120227,0.0,17.36,26.54,1.85
20120228,0.0,14.89,25.46,2.85
20120229,0.0,21.5,23.52,2.61
20120301,0.0,28.02,22.22,2.82
20120302,0.0,33.43,22.15,2.72
20120303,0.0,39.41,23.34,1.83
20120304,0.0,22.69,25.51,1.88
20120305,0.0,16.74,26.54,1.49
20120306,0.0,22.51,25.68,2.53
20120307,0.0,31.55,23.47,3.13
20120308,0.0,35.04,21.91,3.12
20120309,0.0,26.46,22.06,2.14
20120310,0.0,11.21,23.19,2.01
20120311,0.0,18.31,24.7,2.66
20120312,0.0,25.49,25.72,2.16
20120313,0.0,16.88,25.43,2.23
20120314,0.0,11.58,26.18,2.36
20120315,0.0,10.69,26.79,1.22
20120316,0.0,12.28,27.98,1.25
20120317,0.0,15.8,28.11,2.22
20120318,0.0,14.59,28.45,2.38
20120319,0.0,12.66,28.23,2.05
20120320,0.0,12.78,28.65,1.93
20120321,0.0,12.43,28.59,2.11
20120322,0.0,8.95,28.34,1.99
20120323,0.0,8.56,28.44,1.89
20120324,0.0,7.82,28.52,2.12
20120325,0.0,8.85,28.61,1.52
20120326,0.0,10.63,28.96,1.75
20120327,0.0,14.74,29.5,1.41
20120328,0.0,19.1,29.69,1.63
20120329,0.0,21.14,29.99,2.01
20120330,0.0,23.83,29.4,2.96
20120331,0.0,30.22,28.93,2.24
20120401,0.0,21.25,30.44,1.85
20120402,0.0,23.75,31.33,1.67
20120403,0.0,26.98,30.99,2.2
20120404,1.1,31.64,30.68,2.67
20120405,0.01,33.34,29.9,3.39
20120406,0.0,26.83,28.94,3.21
20120407,0.0,25.15,29.0,2.44
20120408,0.0,28.21,30.31,2.28
20120409,0.0,25.23,31.15,2.32
20120410,0.0,32.15,30.54,2.82
20120411,0.0,35.8,29.28,2.95
20120412,0.05,31.08,29.12,3.32
20120413,0.02,32.59,28.89,2.8
20120414,0.01,28.13,30.39,2.11
20120415,0.33,24.38,31.71,2.62
20120416,1.4,24.8,31.62,2.27
20120417,0.62,30.92,30.26,2.66
20120418,0.0,31.47,29.35,2.49
20120419,1.43,40.42,27.4,1.76
20120420,1.08,35.65,29.81,1.93
20120421,0.53,36.6,30.46,2.16
20120422,0.0,30.25,31.37,2.82
20120423,0.0,24.09,30.32,2.95
20120424,0.0,29.32,29.23,2.5
20120425,0.0,28.51,29.88,2.83
20120426,0.0,26.78,30.82,2.22
20120427,0.0,22.53,30.98,2.51
20120428,0.0,24.28,30.75,3.19
20120429,0.0,30.84,29.98,3.91
20120430,0.0,35.48,29.67,3.99
20120501,0.0,37.22,28.96,3.86
20120502,0.0,35.29,29.06,4.03
20120503,0.0,36.77,29.25,4.04
20120504,0.0,42.43,28.74,4.2
20120505,0.0,46.11,28.26,4.29
20120506,0.0,45.86,28.19,4.34
20120507,0.0,42.58,29.39,3.56
20120508,0.04,40.64,30.82,3.45
20120509,1.06,39.89,31.1,3.71
20120510,1.19,43.06,30.65,3.72
20120511,0.34,39.97,31.22,3.78
20120512,2.88,47.83,29.24,3.65
20120513,0.03,41.06,28.79,3.19
20120514,0.0,38.54,29.76,2.97
20120515,0.0,39.75,30.46,3.86
20120516,0.0,39.45,29.89,4.25
20120517,0.0,38.0,29.65,4.32
20120518,0.0,34.9,30.31,3.87
20120519,0.0,38.25,30.84,4.33
20120520,0.0,38.6,31.05,4.33
20120521,0.0,40.17,30.4,4.37
20120522,0.0,40.66,29.95,4.6
20120523,0.0,43.38,30.15,4.87
20120524,0.0,40.36,30.36,4.9
20120525,0.0,42.16,30.04,5.28
20120526,0.0,43.99,30.18,5.32
20120527,0.0,44.51,30.18,5.29
20120528,0.0,45.09,30.34,4.85
20120529,0.0,43.78,30.26,4.79
20120530,0.0,47.33,29.33,5.38
20120531,0.0,46.06,28.97,5.2
20120601,0.0,46.18,29.31,5.15
20120602,0.0,49.47,29.57,5.16
20120603,0.0,50.32,29.51,4.92
20120604,0.01,50.31,30.09,4.07
20120605,0.58,54.66,29.1,3.38
20120606,3.16,62.69,26.48,3.59
20120607,3.07,54.95,27.18,3.32
20120608,1.37,55.2,27.45,3.54
20120609,1.62,62.86,27.07,5.08
20120610,0.27,63.63,27.05,5.38
20120611,1.05,65.18,27.66,4.7
20120612,0.03,62.43,28.57,3.05
20120613,0.83,61.92,27.87,3.65
20120614,0.8,51.06,28.95,3.67
20120615,2.83,59.67,27.69,4.6
20120616,3.4,67.49,26.37,5.13
20120617,19.65,78.62,24.36,6.19
20120618,2.95,78.04,25.41,6.45
20120619,1.14,77.85,25.48,6.85
20120620,1.19,72.94,25.84,6.09
20120621,0.23,68.43,26.56,5.81
20120622,0.03,66.11,27.03,5.03
20120623,1.15,66.96,26.88,4.62
20120624,5.8,77.98,25.53,4.36
20120625,1.99,73.42,26.68,5.12
20120626,0.95,70.51,26.92,5.29
20120627,4.81,70.39,26.63,5.19
20120628,2.65,72.74,24.46,4.64
20120629,1.59,65.95,25.47,3.38
20120630,16.92,75.25,24.98,3.42
20120701,5.89,71.72,26.14,2.46
20120702,3.42,77.02,25.8,2.24
20120703,9.46,79.49,24.6,4.96
20120704,4.91,78.16,24.92,6.64
20120705,3.04,78.18,24.88,5.7
20120706,7.36,80.96,25.11,4.71
20120707,3.06,81.51,24.91,4.44
20120708,2.9,75.48,25.93,4.49
20120709,11.74,79.52,25.38,3.97
20120710,2.23,75.74,25.59,3.71
20120711,2.33,71.1,25.9,4.26
20120712,3.54,75.83,25.63,4.49
20120713,2.34,75.75,25.46,4.48
20120714,0.79,75.43,25.53,4.63
20120715,1.25,75.61,25.35,4.51
20120716,2.51,76.91,25.27,3.61
20120717,4.53,79.35,25.07,3.66
20120718,8.96,78.52,25.21,5.69
20120719,10.73,80.24,24.81,6.99
20120720,4.28,77.02,25.46,6.19
20120721,1.36,81.06,25.03,5.24
20120722,1.68,82.98,24.52,5.24
20120723,1.46,78.66,25.19,5.62
20120724,2.0,77.74,25.31,5.97
20120725,1.53,78.96,25.19,5.74
20120726,2.81,80.1,24.61,6.77
20120727,1.5,76.24,25.56,5.91
20120728,1.67,77.03,25.13,6.22
20120729,5.89,79.81,24.7,6.01
20120730,14.37,77.36,25.19,6.68
20120731,48.4,89.77,23.69,6.59
20120801,12.69,81.93,24.07,5.96
20120802,3.86,79.44,23.86,5.87
20120803,3.18,83.86,23.93,6.26
20120804,3.18,82.96,23.88,6.4
20120805,1.42,83.28,23.89,6.07
20120806,3.32,84.77,24.13,6.12
20120807,4.21,81.63,24.76,5.67
20120808,5.09,80.55,24.77,6.47
20120809,6.1,80.39,24.81,7.01
20120810,5.51,85.47,24.17,6.31
20120811,2.5,82.11,24.39,5.38
20120812,3.08,79.72,24.97,5.27
20120813,1.05,78.4,24.92,5.45
20120814,0.29,78.33,24.78,5.07
20120815,0.29,77.38,24.86,5.31
20120816,0.07,76.79,24.82,4.64
20120817,0.34,78.78,24.17,4.12
20120818,7.14,80.36,24.16,4.51
20120819,8.09,83.07,23.95,4.75
20120820,1.25,79.86,24.44,4.41
20120821,0.34,80.32,24.09,3.94
20120822,2.74,78.04,24.87,3.26
20120823,0.62,74.08,25.47,3.19
20120824,0.01,73.76,25.53,2.94
20120825,1.9,74.84,25.21,3.43
20120826,4.69,79.96,24.56,4.23
20120827,8.2,85.31,24.2,5.38
20120828,5.66,84.86,24.49,4.46
20120829,14.91,82.29,25.29,3.39
20120830,21.48,85.38,24.24,2.48
20120831,10.4,85.02,24.67,2.51
20120901,4.73,82.03,24.89,3.13
20120902,3.92,84.25,25.06,3.76
20120903,20.67,89.76,24.44,3.97
20120904,12.58,88.86,24.09,4.65
20120905,8.69,88.73,23.72,4.76
20120906,5.95,84.29,24.49,5.29
20120907,1.19,82.06,24.69,4.71
20120908,2.48,82.17,24.76,4.49
20120909,3.7,82.48,24.61,4.16
20120910,13.1,86.07,24.08,4.16
20120911,5.31,86.06,23.73,4.23
20120912,0.47,82.58,24.08,3.93
20120913,0.7,82.36,23.83,3.87
20120914,1.76,81.33,24.04,4.32
20120915,1.11,81.23,24.12,4.65
20120916,0.44,80.82,24.09,4.15
20120917,0.1,79.2,24.13,3.18
20120918,0.48,78.75,24.02,2.71
20120919,2.51,77.8,24.11,1.8
20120920,2.38,82.18,23.86,2.19
20120921,1.74,82.93,23.93,2.5
20120922,2.81,82.63,23.16,2.65
20120923,0.15,75.91,23.34,2.52
20120924,0.74,76.91,22.93,2.77
20120925,0.28,75.07,23.19,2.55
20120926,0.02,71.84,24.34,2.11
20120927,0.02,72.85,24.65,2.26
20120928,0.22,70.29,24.76,2.24
20120929,0.48,72.96,25.15,1.9
20120930,11.65,78.0,24.96,1.59
20121001,21.11,84.33,24.87,1.59
20121002,14.17,89.28,24.22,1.24
20121003,6.76,84.88,24.21,1.81
20121004,14.96,85.79,24.01,1.67
20121005,13.69,84.29,24.32,1.23
20121006,16.39,87.04,24.32,0.72
20121007,5.61,86.63,24.29,1.85
20121008,2.68,79.87,24.67,1.46
20121009,0.74,74.07,24.94,1.12
20121010,0.9,71.25,24.46,1.44
20121011,0.07,69.92,24.36,1.48
20121012,0.0,64.78,24.37,1.15
20121013,0.0,63.22,24.45,1.1
20121014,0.0,61.73,24.01,1.4
20121015,0.0,63.52,24.18,1.37
20121016,0.0,65.36,24.01,1.44
20121017,0.0,61.06,23.59,1.88
20121018,0.0,59.62,23.74,1.98
20121019,0.0,64.02,23.53,2.46
20121020,0.01,64.44,23.01,2.42
20121021,0.02,80.68,22.68,2.28
20121022,0.86,80.0,22.94,2.32
20121023,0.11,75.54,24.18,2.11
20121024,6.25,74.47,24.29,1.4
20121025,0.2,72.17,24.47,1.02
20121026,3.95,70.29,24.37,1.01
20121027,0.44,75.43,23.62,1.63
20121028,0.0,70.0,23.78,2.2
20121029,0.0,63.86,22.82,2.51
20121030,0.0,53.69,21.14,2.59
20121031,0.0,59.89,21.91,2.17
20121101,0.31,73.44,22.53,2.54
20121102,1.65,76.25,23.93,2.11
20121103,0.03,70.93,23.82,1.49
20121104,0.0,67.82,23.67,1.5
20121105,0.0,61.04,22.77,1.29
20121106,0.0,60.45,22.95,1.21
20121107,0.0,65.15,23.43,1.33
20121108,0.0,62.65,23.62,1.25
20121109,0.0,66.74,23.42,1.32
20121110,0.0,62.59,23.48,1.52
20121111,0.0,62.38,23.63,1.12
20121112,0.0,67.76,23.27,1.76
20121113,0.0,65.08,22.23,2.41
20121114,0.0,56.05,21.87,1.52
20121115,0.0,56.61,22.06,2.06
20121116,0.0,48.55,20.46,2.27
20121117,0.0,45.84,19.62,1.85
20121118,0.0,47.73,19.25,1.69
20121119,0.0,44.06,19.26,1.69
20121120,0.0,40.52,20.18,1.46
20121121,0.0,59.48,21.14,1.56
20121122,0.0,53.01,22.73,1.06
20121123,0.0,52.69,22.25,1.38
20121124,0.0,56.36,22.72,1.28
20121125,0.0,59.46,23.72,1.31
20121126,0.0,57.85,23.7,1.1
20121127,0.0,55.1,23.68,1.08
20121128,0.0,50.96,22.8,1.21
20121129,0.0,46.01,21.82,1.52
20121130,0.0,38.98,20.72,1.79
20121201,0.0,43.47,21.37,1.13
20121202,0.0,52.59,21.64,1.33
20121203,0.0,50.97,21.99,2.3
20121204,0.0,42.46,21.92,2.34
20121205,0.0,50.4,22.79,2.4
20121206,0.0,53.4,23.11,2.21
20121207,0.0,51.25,24.16,1.42
20121208,0.0,52.67,25.1,0.97
20121209,0.0,50.02,24.5,1.57
20121210,0.0,50.66,22.98,2.0
20121211,0.0,55.21,21.27,2.08
20121212,0.0,48.85,20.64,1.38
20121213,0.0,49.59,20.21,1.86
20121214,0.0,51.15,20.0,1.61
20121215,0.0,50.96,21.38,1.66
20121216,0.0,41.94,22.77,1.3
20121217,0.0,46.28,22.35,2.66
20121218,0.0,43.6,21.89,2.5
20121219,0.0,35.33,20.86,2.33
20121220,0.0,32.13,21.16,1.61
20121221,0.0,39.38,22.03,1.6
20121222,0.0,42.12,22.91,1.12
20121223,0.0,43.67,22.73,1.38
20121224,0.0,43.54,22.35,1.12
20121225,0.0,38.06,22.4,1.68
20121226,0.0,27.57,20.28,2.08
20121227,0.0,24.02,20.1,1.35
20121228,0.0,28.37,20.27,1.26
20121229,0.0,35.98,21.08,1.62
20121230,0.0,48.64,22.87,1.58
20121231,0.01,54.02,24.55,1.73
20130101,0.03,60.55,24.72,1.96
20130102,0.0,59.0,22.88,2.24
20130103,0.0,34.19,22.33,1.78
20130104,0.0,31.73,21.5,2.16
20130105,0.0,40.08,20.03,2.19
20130106,0.0,29.52,19.08,2.05
20130107,0.0,24.97,18.95,1.54
20130108,0.0,39.01,19.79,1.82
20130109,0.0,46.85,21.49,1.32
20130110,0.0,37.08,22.05,1.35
20130111,0.0,32.11,21.63,2.23
20130112,0.0,25.29,22.1,1.55
20130113,0.0,22.74,22.65,1.18
20130114,0.0,25.41,23.03,1.52
20130115,0.0,30.81,22.98,1.22
20130116,0.0,30.45,22.49,2.01
20130117,0.0,40.48,21.94,2.39
20130118,0.0,55.64,20.72,1.96
20130119,0.0,32.92,20.42,1.46
20130120,0.0,37.15,21.26,1.56
20130121,0.0,32.12,21.81,1.33
20130122,0.0,37.47,22.07,2.13
20130123,0.04,34.37,22.34,2.06
20130124,0.0,35.2,22.04,2.04
20130125,0.0,31.38,22.03,1.44
20130126,0.0,32.39,22.65,1.38
20130127,0.0,36.32,22.61,1.47
20130128,0.0,37.46,23.36,1.73
20130129,0.0,35.0,23.25,1.58
20130130,0.0,36.72,22.55,1.24
20130131,0.0,40.23,23.92,1.63
20130201,0.0,38.77,25.19,1.53
20130202,0.0,36.96,25.22,0.68
20130203,0.0,38.35,25.14,1.61
20130204,0.0,46.92,24.04,2.92
20130205,0.0,56.63,23.29,2.16
20130206,0.01,51.7,22.42,2.48
20130207,0.01,35.47,22.74,2.34
20130208,0.0,32.43,22.81,1.51
20130209,0.0,37.17,24.55,1.91
20130210,0.0,37.5,25.92,2.02
20130211,4.73,39.51,26.64,1.22
20130212,0.14,42.32,26.64,1.6
20130213,0.0,38.29,27.32,1.24
20130214,0.02,33.03,28.06,2.21
20130215,0.23,39.53,26.02,2.09
20130216,0.19,54.44,22.15,3.76
20130217,0.0,38.79,20.03,1.55
20130218,0.0,23.19,21.75,1.6
20130219,0.0,27.21,23.18,2.48
20130220,0.0,24.71,24.43,1.25
20130221,0.0,25.85,25.47,1.88
20130222,0.07,29.97,26.04,1.51
20130223,0.08,33.02,25.38,1.94
20130224,0.0,26.07,24.62,1.64
20130225,0.0,25.12,25.4,1.71
20130226,0.0,26.14,25.89,2.03
20130227,0.0,30.01,24.29,2.46
20130228,0.0,22.23,25.04,2.56
20130301,0.0,21.73,25.94,2.93
20130302,0.0,13.84,25.66,3.0
20130303,0.0,10.59,25.52,2.57
20130304,0.0,9.81,25.56,2.18
20130305,0.0,16.67,25.68,2.49
20130306,0.0,21.15,26.49,2.5
20130307,0.0,24.96,26.98,2.66
20130308,0.0,27.08,28.19,2.03
20130309,0.0,22.56,29.52,1.1
20130310,0.0,19.58,27.57,2.61
20130311,0.0,23.6,27.77,2.01
20130312,0.0,30.76,27.34,2.67
20130313,0.0,32.03,27.0,2.65
20130314,0.0,30.42,26.95,2.28
20130315,0.05,26.18,27.76,2.14
20130316,1.02,31.03,28.12,1.76
20130317,0.21,26.93,28.64,1.68
20130318,0.0,23.62,28.54,2.0
20130319,0.0,23.28,28.27,2.61
20130320,0.0,18.48,27.1,3.34
20130321,0.0,16.56,27.01,1.81
20130322,0.0,23.58,27.57,2.51
20130323,0.0,36.21,27.85,2.59
20130324,0.0,34.45,27.89,1.55
20130325,0.0,27.29,29.47,2.15
20130326,0.0,29.02,28.97,2.73
20130327,0.0,36.82,27.9,3.17
20130328,0.0,38.67,27.37,3.13
20130329,0.0,30.31,27.38,3.24
20130330,0.0,21.84,27.69,2.15
20130331,0.0,20.84,28.74,2.37
20130401,0.0,25.36,29.04,2.52
20130402,0.0,38.5,27.77,3.34
20130403,0.0,35.42,27.69,3.0
20130404,0.0,28.63,27.75,2.79
20130405,0.0,24.29,28.41,2.27
20130406,0.0,28.7,28.71,2.75
20130407,0.0,25.16,28.26,2.88
20130408,0.0,22.53,28.94,2.65
20130409,0.0,27.0,29.68,2.63
20130410,0.0,34.72,29.43,3.26
20130411,0.0,28.62,29.43,3.39
20130412,0.0,25.6,30.49,2.1
20130413,0.16,27.58,31.58,2.7
20130414,0.17,28.6,30.34,3.46
20130415,0.0,28.51,29.06,3.85
20130416,0.0,35.26,26.87,3.9
20130417,0.0,41.31,27.01,3.77
20130418,0.0,42.5,27.04,3.59
20130419,0.0,44.75,27.15,3.65
20130420,0.01,46.34,27.44,3.49
20130421,0.0,43.36,28.26,2.81
20130422,0.0,39.02,29.58,2.93
20130423,0.0,34.21,30.14,3.13
20130424,0.01,36.06,30.72,2.64
20130425,1.16,34.35,32.01,2.06
20130426,0.02,29.95,32.81,1.16
20130427,0.01,23.13,33.18,2.15
20130428,0.01,23.87,32.33,2.89
20130429,0.0,30.27,32.04,2.82
20130430,0.0,31.13,32.9,2.67
20130501,0.15,30.5,33.55,2.63
20130502,0.03,34.67,31.88,3.79
20130503,0.0,31.33,30.26,3.77
20130504,0.0,42.22,29.64,4.34
20130505,0.0,38.32,30.89,3.77
20130506,0.0,35.98,30.78,3.85
20130507,0.02,40.93,30.52,3.79
20130508,0.01,40.22,30.9,3.5
20130509,0.0,35.57,31.08,4.12
20130510,0.0,34.2,30.87,4.09
20130511,0.0,39.27,30.67,4.36
20130512,0.0,40.42,29.39,4.04
20130513,0.0,42.15,29.44,3.83
20130514,0.0,40.9,30.18,4.25
20130515,0.14,46.96,29.47,4.13
20130516,0.0,46.96,29.44,4.23
20130517,0.0,41.68,30.72,4.18
20130518,0.0,39.09,31.2,4.04
20130519,0.27,41.69,31.32,3.41
20130520,0.03,41.63,31.86,3.92
20130521,0.0,44.75,30.96,4.65
20130522,0.0,40.13,31.28,4.68
20130523,0.0,42.05,30.83,5.1
20130524,0.0,48.12,30.18,5.34
20130525,0.01,51.74,29.74,5.46
20130526,0.17,49.48,30.28,5.22
20130527,0.18,53.14,29.9,5.22
20130528,0.12,55.11,29.58,4.75
20130529,0.72,58.43,29.25,4.9
20130530,2.12,56.18,29.42,5.25
20130531,0.13,53.87,29.22,4.3
20130601,0.5,48.87,29.33,3.65
20130602,6.8,66.62,27.29,3.35
20130603,5.07,72.15,26.02,2.03
20130604,18.12,66.47,26.98,2.98
20130605,5.39,72.36,26.73,3.22
20130606,30.95,83.06,25.75,3.48
20130607,6.48,79.02,25.97,2.27
20130608,6.34,81.35,25.25,4.06
20130609,14.77,83.07,25.31,5.58
20130610,11.23,83.71,25.2,4.9
20130611,1.84,79.49,25.5,4.57
20130612,1.62,75.98,25.6,4.67
20130613,3.41,75.94,25.74,4.76
20130614,8.84,82.83,24.96,5.48
20130615,29.02,84.56,24.44,5.97
20130616,43.39,88.02,24.39,7.1
20130617,8.72,84.71,25.08,5.47
20130618,12.49,85.61,24.49,4.87
20130619,16.12,82.69,24.69,3.74
20130620,0.92,82.29,24.89,3.76
20130621,3.31,81.93,24.44,4.31
20130622,1.41,79.46,24.86,4.33
20130623,2.57,82.3,24.72,4.67
20130624,17.47,82.98,24.84,4.44
20130625,15.91,87.12,24.17,4.79
20130626,4.53,84.11,24.89,5.43
20130627,2.81,83.81,24.69,5.56
20130628,2.45,78.83,25.09,5.96
20130629,2.38,81.18,24.93,6.0
20130630,2.55,81.52,24.91,6.35
20130701,2.66,82.23,24.81,5.83
20130702,5.16,85.92,24.39,5.11
20130703,11.86,88.47,24.0,5.74
20130704,2.33,81.55,23.95,5.97
20130705,0.83,80.81,24.66,5.04
20130706,3.27,84.68,24.49,4.34
20130707,3.85,83.11,24.69,4.24
20130708,2.61,84.24,24.1,4.65
20130709,3.92,83.59,24.17,4.77
20130710,6.84,87.6,23.6,5.55
20130711,14.35,88.36,23.63,5.41
20130712,20.77,88.94,23.0,5.48
20130713,4.99,81.71,23.22,5.97
20130714,3.98,83.53,24.15,4.66
20130715,2.41,85.88,23.69,4.68
20130716,9.22,88.43,23.34,5.36
20130717,17.65,90.04,23.28,6.07
20130718,6.03,83.26,24.44,6.56
20130719,14.24,86.22,24.19,6.11
20130720,11.35,87.7,23.86,5.48
20130721,9.26,87.02,23.92,5.69
20130722,11.88,89.16,23.42,5.55
20130723,35.68,90.74,23.4,6.04
20130724,14.81,87.33,23.65,7.21
20130725,6.3,86.01,24.07,7.25
20130726,5.73,87.52,23.4,6.54
20130727,7.7,86.62,23.97,6.1
20130728,5.6,85.7,24.14,6.9
20130729,3.22,84.17,23.94,6.73
20130730,5.34,86.57,23.2,7.19
20130731,15.99,89.08,22.98,6.59
20130801,18.65,91.68,22.69,6.6
20130802,7.77,87.5,22.49,6.22
20130803,1.81,84.43,23.67,4.59
20130804,2.13,84.44,23.7,3.95
20130805,0.9,85.22,23.52,3.57
20130806,0.72,86.24,23.21,3.46
20130807,2.09,84.17,23.99,3.86
20130808,1.46,83.5,23.98,4.1
20130809,2.55,85.52,23.55,4.33
20130810,2.74,86.06,23.43,4.98
20130811,0.83,84.03,23.59,4.9
20130812,1.99,84.35,23.6,4.79
20130813,4.34,86.3,23.55,4.37
20130814,2.12,83.02,23.98,4.66
20130815,0.59,82.48,24.23,4.19
20130816,0.74,84.75,23.94,3.58
20130817,2.68,86.54,24.07,3.72
20130818,1.24,87.09,23.85,4.05
20130819,0.36,82.77,24.06,4.48
20130820,0.21,83.34,23.77,5.17
20130821,0.42,81.64,24.01,5.56
20130822,0.91,83.42,23.49,4.77
20130823,1.19,83.16,23.66,4.89
20130824,2.56,82.36,23.95,4.67
20130825,3.5,83.61,23.31,4.26
20130826,1.07,84.66,23.29,3.63
20130827,0.26,82.97,23.59,3.0
20130828,0.39,83.2,23.7,2.97
20130829,0.85,81.16,24.17,2.8
20130830,0.83,80.84,24.35,3.06
20130831,0.74,79.44,24.44,2.55
20130901,0.37,75.76,24.44,2.2
20130902,0.07,77.21,24.64,2.29
20130903,0.04,78.74,24.14,2.78
20130904,0.15,77.78,23.91,3.03
20130905,3.44,78.79,23.58,3.33
20130906,0.71,77.7,23.94,2.83
20130907,0.11,77.04,24.11,2.72
20130908,5.51,79.11,23.92,2.38
20130909,13.55,82.2,24.18,2.19
20130910,40.63,89.62,23.84,1.94
20130911,13.25,82.6,24.91,1.79
20130912,3.41,82.61,25.17,2.1
20130913,12.08,83.1,25.52,1.37
20130914,7.85,83.05,25.55,0.88
20130915,14.65,85.98,24.85,1.73
20130916,8.33,85.12,24.32,1.51
20130917,7.15,83.96,24.4,2.69
20130918,36.09,88.6,24.11,2.17
20130919,10.67,88.55,24.23,2.72
20130920,0.76,83.51,24.65,3.59
20130921,0.17,86.96,23.2,4.66
20130922,2.84,87.21,22.78,4.87
20130923,6.52,85.69,22.86,4.73
20130924,4.85,86.32,23.14,3.86
20130925,2.59,85.08,22.96,3.35
20130926,2.33,84.36,23.84,3.0
20130927,0.76,84.47,24.13,2.77
20130928,0.3,83.07,23.7,2.85
20130929,2.08,84.06,23.82,3.21
20130930,0.19,84.18,23.96,3.33
20131001,0.05,82.98,23.95,3.01
20131002,1.25,83.5,24.05,2.37
20131003,3.36,84.25,24.49,1.94
20131004,2.26,88.88,23.64,2.31
20131005,3.44,89.33,23.16,1.94
20131006,1.53,83.24,24.09,2.17
20131007,1.18,82.28,24.16,1.69
20131008,0.08,80.45,24.29,1.91
20131009,5.98,84.77,23.72,2.58
20131010,5.74,83.84,23.44,2.05
20131011,1.97,84.36,23.05,2.43
20131012,1.03,82.69,23.66,2.23
20131013,1.15,83.07,24.02,2.22
20131014,0.72,82.59,24.14,1.86
20131015,15.53,82.86,24.15,1.34
20131016,4.29,81.16,24.04,1.87
20131017,1.51,79.63,23.96,2.44
20131018,0.09,72.56,23.36,2.09
20131019,0.0,71.53,23.43,1.91
20131020,0.0,70.04,23.08,1.95
20131021,0.0,66.98,22.88,1.8
20131022,0.14,71.84,22.76,2.47
20131023,0.27,77.5,23.09,2.77
20131024,0.49,79.84,23.36,3.01
20131025,1.35,82.34,23.97,2.05
20131026,1.09,81.71,24.1,1.8
