Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130112,0.0,61.39,30.46,20.36,10.1,1.74,2.64,14.77649784,74.27759698
20130113,0.0,53.04,30.89,19.67,11.23,2.29,3.35,14.77649784,74.27759698
20130114,0.0,54.72,30.42,18.57,11.85,1.45,2.51,14.77649784,74.27759698
20130115,0.0,54.66,30.66,19.43,11.23,2.24,3.27,14.77649784,74.27759698
20130116,0.0,60.56,30.04,19.69,10.35,1.65,2.66,14.77649784,74.27759698
20130117,0.0,65.11,29.32,19.93,9.39,1.21,1.85,14.77649784,74.27759698
20130118,0.0,66.86,29.66,20.46,9.2,2.89,4.56,14.77649784,74.27759698
20130119,0.0,67.22,29.83,20.51,9.32,2.58,3.86,14.77649784,74.27759698
20130120,0.0,59.46,30.27,20.13,10.13,1.75,2.54,14.77649784,74.27759698
20130121,0.0,61.67,30.48,20.37,10.11,2.85,4.17,14.77649784,74.27759698
20130122,0.0,59.98,30.69,20.43,10.27,1.4,2.42,14.77649784,74.27759698
20130123,0.0,62.48,30.28,20.43,9.85,1.7,2.9,14.77649784,74.27759698
20130124,0.0,61.92,29.87,20.5,9.36,1.35,2.08,14.77649784,74.27759698
20130125,0.0,59.31,30.45,20.54,9.91,1.79,2.62,14.77649784,74.27759698
20130126,0.0,56.69,30.57,20.15,10.42,1.94,3.11,14.77649784,74.27759698
20130127,0.0,57.15,30.67,20.33,10.34,0.88,1.71,14.77649784,74.27759698
20130128,0.0,61.16,29.91,21.03,8.88,1.38,1.93,14.77649784,74.27759698
20130129,0.0,59.56,30.46,20.87,9.59,2.83,4.12,14.77649784,74.27759698
20130130,0.0,58.38,30.74,20.39,10.35,2.64,3.77,14.77649784,74.27759698
20130131,0.0,63.1,30.99,21.46,9.53,1.4,1.99,14.77649784,74.27759698
20130201,0.0,60.55,31.49,21.79,9.7,2.48,4.09,14.77649784,74.27759698
20130202,0.0,55.98,31.57,21.27,10.29,2.41,3.81,14.77649784,74.27759698
20130203,0.0,55.49,31.16,20.7,10.46,1.63,2.29,14.77649784,74.27759698
20130204,0.0,64.19,30.2,20.89,9.31,1.51,2.21,14.77649784,74.27759698
20130205,0.0,72.77,30.06,23.01,7.05,2.74,3.61,14.77649784,74.27759698
20130206,0.0,70.43,30.52,22.87,7.66,2.06,2.82,14.77649784,74.27759698
20130207,0.0,66.94,30.71,22.38,8.33,2.16,3.2,14.77649784,74.27759698
20130208,0.0,63.1,30.02,21.15,8.87,1.7,2.87,14.77649784,74.27759698
20130209,0.0,65.62,30.88,20.45,10.43,2.75,4.08,14.77649784,74.27759698
20130210,0.0,59.45,32.34,23.42,8.92,1.56,2.78,14.77649784,74.27759698
20130211,0.0,58.53,33.0,23.45,9.56,2.31,3.62,14.77649784,74.27759698
20130212,0.0,54.72,32.68,23.4,9.28,2.9,4.87,14.77649784,74.27759698
20130213,0.0,52.08,33.92,24.63,9.3,2.72,4.04,14.77649784,74.27759698
20130214,0.12,61.69,32.12,22.94,9.18,1.54,2.41,14.77649784,74.27759698
20130215,3.05,74.11,29.94,24.97,4.97,1.97,2.6,14.77649784,74.27759698
20130216,9.16,79.92,28.89,23.98,4.91,1.46,2.05,14.77649784,74.27759698
20130217,1.05,67.72,29.82,22.4,7.42,1.82,2.53,14.77649784,74.27759698
20130218,0.0,59.39,30.93,20.43,10.49,2.25,4.09,14.77649784,74.27759698
20130219,0.0,60.84,31.83,21.24,10.59,2.8,3.64,14.77649784,74.27759698
20130220,0.0,60.86,32.6,22.54,10.06,2.9,3.88,14.77649784,74.27759698
20130221,0.0,62.73,32.34,22.72,9.62,3.04,4.11,14.77649784,74.27759698
20130222,0.0,59.88,33.25,22.95,10.29,2.51,3.38,14.77649784,74.27759698
20130223,0.0,60.85,32.32,22.9,9.42,3.56,4.57,14.77649784,74.27759698
20130224,0.0,57.23,32.92,22.62,10.31,2.74,3.32,14.77649784,74.27759698
20130225,0.0,54.93,32.55,21.86,10.69,1.7,1.93,14.77649784,74.27759698
20130226,0.0,57.07,32.56,21.5,11.06,2.33,2.78,14.77649784,74.27759698
20130227,0.0,62.42,31.76,22.32,9.44,2.05,3.0,14.77649784,74.27759698
20130228,0.0,56.7,32.68,21.72,10.96,2.83,4.64,14.77649784,74.27759698
20130301,0.0,53.23,33.76,22.54,11.22,1.35,2.38,14.77649784,74.27759698
20130302,0.0,48.45,34.73,22.33,12.39,2.18,3.41,14.77649784,74.27759698
20130303,0.0,50.36,34.43,22.34,12.1,1.37,2.42,14.77649784,74.27759698
20130304,0.0,49.97,34.3,21.9,12.4,1.37,1.87,14.77649784,74.27759698
20130305,0.0,45.04,35.3,22.85,12.45,2.4,4.0,14.77649784,74.27759698
20130306,0.0,51.65,34.83,23.72,11.12,2.69,4.01,14.77649784,74.27759698
20130307,0.09,60.8,34.29,26.07,8.21,2.17,2.82,14.77649784,74.27759698
20130308,0.08,65.26,33.58,26.48,7.1,3.01,3.86,14.77649784,74.27759698
20130309,0.04,67.1,33.16,26.05,7.11,2.52,3.42,14.77649784,74.27759698
20130310,0.51,65.06,32.57,25.55,7.02,3.14,4.03,14.77649784,74.27759698
20130311,0.3,58.64,33.1,25.56,7.54,2.64,3.59,14.77649784,74.27759698
20130312,0.0,60.47,33.0,24.72,8.28,2.9,3.8,14.77649784,74.27759698
20130313,0.0,60.82,32.7,24.19,8.51,2.43,3.39,14.77649784,74.27759698
20130314,0.0,58.08,31.7,24.73,6.96,2.2,3.33,14.77649784,74.27759698
20130315,0.0,56.46,34.3,24.78,9.52,3.65,4.79,14.77649784,74.27759698
20130316,0.31,64.18,32.27,25.57,6.71,2.97,3.77,14.77649784,74.27759698
20130317,0.0,63.32,33.34,25.04,8.3,2.97,3.79,14.77649784,74.27759698
20130318,0.0,63.63,33.09,24.43,8.67,2.97,3.79,14.77649784,74.27759698
20130319,0.0,64.36,33.16,25.02,8.14,2.98,4.04,14.77649784,74.27759698
20130320,0.0,55.03,33.95,24.46,9.49,3.44,4.55,14.77649784,74.27759698
20130321,0.0,48.05,34.42,24.01,10.41,2.72,3.7,14.77649784,74.27759698
20130322,0.0,60.76,32.49,23.47,9.03,2.48,3.2,14.77649784,74.27759698
20130323,0.0,67.53,31.88,23.79,8.09,2.72,3.59,14.77649784,74.27759698
20130324,0.0,62.75,33.29,23.76,9.53,3.64,5.06,14.77649784,74.27759698
20130325,0.0,64.61,32.72,24.9,7.82,2.57,3.79,14.77649784,74.27759698
20130326,0.0,68.97,32.46,24.97,7.48,2.73,3.5,14.77649784,74.27759698
20130327,0.0,63.16,33.56,24.56,8.99,2.88,4.1,14.77649784,74.27759698
20130328,0.0,62.59,33.25,24.39,8.87,2.82,3.75,14.77649784,74.27759698
20130329,0.0,61.03,33.44,24.48,8.96,2.68,3.74,14.77649784,74.27759698
20130330,0.0,55.26,34.04,23.99,10.05,1.85,2.51,14.77649784,74.27759698
20130331,0.0,61.03,33.53,24.02,9.51,1.94,2.5,14.77649784,74.27759698
20130401,0.0,65.45,32.71,24.35,8.36,2.94,3.79,14.77649784,74.27759698
20130402,0.0,64.03,32.78,25.0,7.78,2.88,3.9,14.77649784,74.27759698
20130403,0.06,62.59,34.0,24.31,9.69,3.21,4.37,14.77649784,74.27759698
20130404,0.0,61.33,33.23,24.3,8.93,2.71,3.49,14.77649784,74.27759698
20130405,0.0,62.97,33.33,24.1,9.23,2.32,3.1,14.77649784,74.27759698
20130406,0.0,65.05,32.94,23.87,9.07,2.77,3.6,14.77649784,74.27759698
20130407,0.0,61.14,33.58,23.35,10.23,2.69,3.55,14.77649784,74.27759698
20130408,0.0,55.21,35.23,22.64,12.6,2.96,3.79,14.77649784,74.27759698
20130409,0.0,63.84,32.79,24.24,8.55,2.42,3.39,14.77649784,74.27759698
20130410,0.0,68.28,32.46,25.37,7.09,2.51,3.43,14.77649784,74.27759698
20130411,0.0,62.47,33.75,25.07,8.68,3.51,4.7,14.77649784,74.27759698
20130412,0.0,61.91,33.67,24.92,8.75,2.51,3.53,14.77649784,74.27759698
20130413,0.0,65.54,33.64,25.22,8.42,3.51,4.44,14.77649784,74.27759698
20130414,0.0,68.76,33.0,25.46,7.55,3.19,4.14,14.77649784,74.27759698
20130415,0.0,67.14,32.7,25.13,7.57,3.69,4.84,14.77649784,74.27759698
20130416,0.0,64.3,32.67,24.18,8.49,2.41,3.12,14.77649784,74.27759698
20130417,0.0,63.17,32.21,23.11,9.1,2.03,2.65,14.77649784,74.27759698
20130418,0.0,65.59,31.53,22.49,9.05,2.01,2.57,14.77649784,74.27759698
20130419,0.0,64.12,31.97,22.64,9.34,1.83,2.39,14.77649784,74.27759698
20130420,0.0,66.84,32.06,23.19,8.87,1.8,2.33,14.77649784,74.27759698
20130421,0.02,65.88,32.46,23.44,9.02,2.32,2.94,14.77649784,74.27759698
20130422,0.02,66.33,33.25,24.04,9.22,3.63,4.88,14.77649784,74.27759698
20130423,0.01,68.05,32.78,25.13,7.65,2.53,3.44,14.77649784,74.27759698
20130424,2.16,70.32,33.05,25.23,7.82,2.14,2.93,14.77649784,74.27759698
20130425,4.02,72.34,32.81,25.54,7.27,1.95,2.72,14.77649784,74.27759698
20130426,1.05,72.71,34.07,25.95,8.11,2.7,2.59,14.77649784,74.27759698
20130427,4.15,73.57,32.75,26.53,6.22,2.2,3.0,14.77649784,74.27759698
20130428,0.63,71.6,33.15,26.17,6.97,2.69,3.48,14.77649784,74.27759698
20130429,0.26,73.53,31.04,26.12,4.92,1.89,2.3,14.77649784,74.27759698
20130430,0.17,68.98,34.29,25.8,8.5,2.72,4.04,14.77649784,74.27759698
20130501,0.49,74.82,32.22,26.85,5.37,2.01,2.39,14.77649784,74.27759698
20130502,5.56,73.96,32.75,26.91,5.84,1.6,2.14,14.77649784,74.27759698
20130503,0.25,70.55,33.06,26.29,6.76,1.4,1.72,14.77649784,74.27759698
20130504,0.02,69.41,33.21,25.54,7.68,2.44,3.2,14.77649784,74.27759698
20130505,0.07,70.62,33.31,26.17,7.14,2.25,3.18,14.77649784,74.27759698
20130506,0.24,68.72,33.56,26.25,7.31,2.15,3.04,14.77649784,74.27759698
20130507,0.27,72.01,31.56,26.52,5.05,1.48,1.94,14.77649784,74.27759698
20130508,5.67,79.61,29.28,26.66,2.62,1.55,2.15,14.77649784,74.27759698
20130509,1.95,75.62,32.72,25.79,6.93,2.02,2.64,14.77649784,74.27759698
20130510,0.64,74.4,31.65,26.23,5.43,1.27,1.53,14.77649784,74.27759698
20130511,0.01,72.5,32.23,25.93,6.29,1.69,2.18,14.77649784,74.27759698
20130512,0.04,75.99,29.9,26.14,3.76,1.55,2.02,14.77649784,74.27759698
20130513,0.03,68.92,33.15,26.05,7.1,2.47,3.07,14.77649784,74.27759698
20130514,0.02,70.24,32.16,25.98,6.18,2.03,2.46,14.77649784,74.27759698
20130515,0.01,67.65,31.92,25.83,6.09,1.89,2.2,14.77649784,74.27759698
20130516,0.49,69.71,31.69,25.89,5.8,1.22,1.32,14.77649784,74.27759698
20130517,1.54,71.25,31.93,25.86,6.07,1.69,2.2,14.77649784,74.27759698
20130518,3.76,77.78,30.81,25.93,4.88,1.39,1.54,14.77649784,74.27759698
20130519,1.8,72.07,33.54,25.87,7.68,2.74,3.82,14.77649784,74.27759698
20130520,9.16,75.74,31.9,26.49,5.41,1.27,1.78,14.77649784,74.27759698
20130521,4.88,80.0,30.55,26.4,4.14,1.76,2.18,14.77649784,74.27759698
20130522,0.08,74.76,31.76,26.79,4.97,1.22,1.66,14.77649784,74.27759698
20130523,0.06,70.84,31.98,26.36,5.62,1.3,1.69,14.77649784,74.27759698
20130524,0.07,71.99,31.69,26.35,5.34,1.93,2.58,14.77649784,74.27759698
20130525,0.69,77.82,31.29,26.73,4.56,1.93,2.46,14.77649784,74.27759698
20130526,4.68,78.09,31.52,26.31,5.21,1.35,1.48,14.77649784,74.27759698
20130527,10.91,82.41,29.7,26.77,2.93,1.21,1.61,14.77649784,74.27759698
20130528,11.07,80.03,29.47,26.35,3.12,1.51,1.9,14.77649784,74.27759698
20130529,7.61,80.18,29.59,25.74,3.84,1.46,1.74,14.77649784,74.27759698
20130530,14.84,84.73,28.99,26.17,2.83,1.59,2.02,14.77649784,74.27759698
20130531,29.07,82.28,28.39,25.73,2.66,2.06,2.52,14.77649784,74.27759698
20130601,11.08,83.3,29.15,25.39,3.76,2.06,2.53,14.77649784,74.27759698
20130602,15.62,84.98,27.23,25.42,1.81,1.99,2.71,14.77649784,74.27759698
20130603,4.22,83.39,28.75,25.7,3.05,1.91,2.48,14.77649784,74.27759698
20130604,3.17,80.98,29.74,25.71,4.02,1.91,2.15,14.77649784,74.27759698
20130605,26.65,80.36,30.04,25.54,4.5,2.43,3.06,14.77649784,74.27759698
20130606,30.42,87.19,28.87,25.97,2.91,1.31,1.61,14.77649784,74.27759698
20130607,71.63,91.29,27.8,25.67,2.13,2.69,3.08,14.77649784,74.27759698
20130608,32.45,86.91,27.63,25.13,2.5,1.22,1.7,14.77649784,74.27759698
20130609,32.29,86.54,27.11,25.06,2.05,1.37,1.58,14.77649784,74.27759698
20130610,38.27,88.98,27.91,25.16,2.75,1.97,2.75,14.77649784,74.27759698
20130611,22.15,88.09,28.54,25.84,2.7,1.21,1.57,14.77649784,74.27759698
20130612,20.12,87.23,28.37,25.87,2.5,1.19,1.68,14.77649784,74.27759698
20130613,29.64,89.28,27.58,25.84,1.74,1.11,1.56,14.77649784,74.27759698
20130614,33.29,89.15,27.59,25.21,2.38,1.41,1.98,14.77649784,74.27759698
20130615,31.34,89.64,27.55,25.87,1.68,0.81,0.92,14.77649784,74.27759698
20130616,15.63,86.28,28.59,25.93,2.67,1.11,1.67,14.77649784,74.27759698
20130617,39.93,88.25,28.23,25.6,2.64,1.31,2.0,14.77649784,74.27759698
20130618,41.23,88.94,27.63,25.2,2.44,2.45,3.39,14.77649784,74.27759698
20130619,33.79,89.54,27.23,25.03,2.2,1.56,2.3,14.77649784,74.27759698
20130620,14.57,88.37,27.76,25.1,2.66,1.75,2.2,14.77649784,74.27759698
20130621,11.52,87.52,28.24,24.98,3.27,1.77,2.26,14.77649784,74.27759698
20130622,15.61,88.29,27.91,25.21,2.7,2.13,2.83,14.77649784,74.27759698
20130623,16.86,88.73,27.49,25.16,2.33,0.92,1.32,14.77649784,74.27759698
20130624,18.08,88.13,27.84,25.63,2.22,1.03,1.49,14.77649784,74.27759698
20130625,22.19,90.06,27.3,25.83,1.47,0.99,1.22,14.77649784,74.27759698
20130626,23.27,88.78,27.93,25.89,2.04,1.55,2.09,14.77649784,74.27759698
20130627,16.68,86.23,28.64,25.58,3.06,1.39,1.99,14.77649784,74.27759698
20130628,12.97,85.62,28.59,25.28,3.31,0.94,1.14,14.77649784,74.27759698
20130629,16.2,85.93,28.42,25.14,3.28,1.13,1.24,14.77649784,74.27759698
20130630,33.14,88.5,27.9,24.63,3.27,1.07,1.43,14.77649784,74.27759698
20130701,32.28,89.81,26.74,24.4,2.34,1.25,1.77,14.77649784,74.27759698
20130702,59.93,91.91,26.24,25.0,1.25,1.85,2.23,14.77649784,74.27759698
20130703,55.83,90.79,26.46,25.2,1.26,0.49,0.51,14.77649784,74.27759698
20130704,34.22,89.39,27.09,25.01,2.09,0.98,1.32,14.77649784,74.27759698
20130705,21.32,87.67,27.66,25.04,2.62,1.36,1.66,14.77649784,74.27759698
20130706,40.39,88.37,26.93,24.85,2.08,1.78,2.26,14.77649784,74.27759698
20130707,48.07,89.83,26.76,24.79,1.97,1.63,2.15,14.77649784,74.27759698
20130708,56.46,90.73,26.66,24.69,1.97,1.28,1.76,14.77649784,74.27759698
20130709,26.23,89.2,26.92,24.61,2.31,1.2,1.35,14.77649784,74.27759698
20130710,17.43,91.06,26.2,24.77,1.42,1.91,2.28,14.77649784,74.27759698
20130711,9.93,89.62,25.9,24.19,1.71,2.13,2.43,14.77649784,74.27759698
20130712,37.37,92.67,25.46,24.18,1.28,1.89,2.17,14.77649784,74.27759698
20130713,28.57,90.56,26.93,24.58,2.35,1.94,2.48,14.77649784,74.27759698
20130714,12.92,89.6,27.05,24.46,2.6,1.52,2.0,14.77649784,74.27759698
20130715,11.39,89.89,27.3,24.74,2.56,1.77,2.15,14.77649784,74.27759698
20130716,14.06,89.36,27.41,24.78,2.63,1.68,2.08,14.77649784,74.27759698
20130717,17.34,91.15,26.5,24.64,1.85,1.16,1.26,14.77649784,74.27759698
20130718,27.09,90.58,26.35,24.42,1.94,2.11,2.45,14.77649784,74.27759698
20130719,35.87,92.95,25.82,24.52,1.3,1.47,1.68,14.77649784,74.27759698
20130720,41.32,91.78,26.02,24.51,1.51,0.69,0.91,14.77649784,74.27759698
20130721,34.15,92.3,25.3,24.36,0.95,1.62,1.89,14.77649784,74.27759698
20130722,36.14,92.58,25.4,24.35,1.06,0.68,0.83,14.77649784,74.27759698
20130723,34.63,92.05,25.76,24.19,1.57,0.83,1.19,14.77649784,74.27759698
20130724,45.34,92.46,25.68,24.24,1.44,0.86,1.2,14.77649784,74.27759698
20130725,52.91,91.29,26.41,24.48,1.93,1.04,1.59,14.77649784,74.27759698
20130726,44.03,90.31,25.79,23.53,2.26,1.85,2.52,14.77649784,74.27759698
20130727,46.04,90.86,26.37,23.79,2.58,1.3,1.7,14.77649784,74.27759698
20130728,37.47,89.25,26.62,24.58,2.04,0.97,1.32,14.77649784,74.27759698
20130729,18.3,88.62,26.67,24.42,2.26,0.96,1.57,14.77649784,74.27759698
20130730,16.02,89.65,26.74,24.59,2.15,1.86,2.49,14.77649784,74.27759698
20130731,23.22,89.92,26.28,24.48,1.79,0.75,1.22,14.77649784,74.27759698
20130801,30.09,90.21,26.83,24.83,2.0,1.25,1.94,14.77649784,74.27759698
20130802,19.07,90.03,26.02,24.14,1.88,1.79,2.32,14.77649784,74.27759698
20130803,12.96,91.22,26.53,24.16,2.37,2.03,2.58,14.77649784,74.27759698
20130804,12.01,90.6,26.53,23.93,2.6,1.47,1.65,14.77649784,74.27759698
20130805,17.41,92.2,25.98,24.12,1.86,1.99,2.31,14.77649784,74.27759698
20130806,19.32,91.89,25.89,24.1,1.79,1.51,1.62,14.77649784,74.27759698
20130807,13.09,88.48,26.97,24.02,2.95,1.67,1.82,14.77649784,74.27759698
20130808,9.61,87.87,27.09,23.91,3.18,2.34,2.89,14.77649784,74.27759698
20130809,7.09,89.08,26.7,23.99,2.71,1.91,2.15,14.77649784,74.27759698
20130810,10.11,89.32,26.43,24.22,2.21,2.08,2.42,14.77649784,74.27759698
20130811,6.27,88.73,26.98,24.1,2.88,1.77,1.91,14.77649784,74.27759698
20130812,9.52,88.98,26.86,24.06,2.81,1.85,2.06,14.77649784,74.27759698
20130813,16.34,89.32,26.77,24.27,2.5,1.79,2.67,14.77649784,74.27759698
20130814,13.36,87.16,27.14,24.02,3.12,1.64,1.76,14.77649784,74.27759698
20130815,25.53,89.05,27.08,24.16,2.92,1.56,1.79,14.77649784,74.27759698
20130816,40.64,90.49,26.67,24.18,2.49,1.68,1.8,14.77649784,74.27759698
20130817,39.36,91.47,26.27,24.04,2.23,2.19,2.68,14.77649784,74.27759698
20130818,36.34,92.42,25.81,24.34,1.48,1.43,1.67,14.77649784,74.27759698
20130819,15.91,91.09,26.54,24.2,2.35,1.45,1.76,14.77649784,74.27759698
20130820,11.98,89.76,26.88,24.41,2.47,1.56,1.94,14.77649784,74.27759698
20130821,7.37,88.95,26.94,24.13,2.81,2.21,2.76,14.77649784,74.27759698
20130822,14.8,89.3,26.94,24.17,2.78,2.17,2.79,14.77649784,74.27759698
20130823,6.28,88.26,27.3,24.3,3.0,2.01,2.65,14.77649784,74.27759698
20130824,8.84,88.13,27.31,24.18,3.14,1.75,2.15,14.77649784,74.27759698
20130825,6.32,88.92,27.18,23.93,3.25,1.66,1.89,14.77649784,74.27759698
20130826,4.83,88.5,27.6,23.58,4.01,1.81,2.5,14.77649784,74.27759698
20130827,8.85,88.06,27.73,23.64,4.09,2.11,2.98,14.77649784,74.27759698
20130828,8.77,88.5,27.73,23.81,3.92,2.08,2.68,14.77649784,74.27759698
20130829,1.86,88.07,27.7,23.92,3.78,1.61,2.16,14.77649784,74.27759698
20130830,0.16,86.27,28.52,23.81,4.71,2.12,2.5,14.77649784,74.27759698
20130831,2.09,86.54,28.68,23.79,4.89,1.63,2.25,14.77649784,74.27759698
20130901,3.64,86.9,28.61,23.93,4.68,1.57,2.33,14.77649784,74.27759698
20130902,2.34,89.76,27.02,24.33,2.69,0.98,1.64,14.77649784,74.27759698
20130903,2.85,88.05,27.65,24.34,3.32,2.51,3.37,14.77649784,74.27759698
20130904,4.75,87.15,26.32,23.76,2.56,1.9,2.23,14.77649784,74.27759698
20130905,3.42,88.12,26.5,23.45,3.05,0.81,0.98,14.77649784,74.27759698
20130906,3.73,87.08,27.41,24.01,3.4,1.62,2.05,14.77649784,74.27759698
20130907,6.73,87.27,27.39,23.88,3.52,1.27,1.08,14.77649784,74.27759698
20130908,9.34,89.19,26.53,23.76,2.77,1.56,2.14,14.77649784,74.27759698
20130909,6.85,88.0,27.31,23.7,3.61,1.93,2.94,14.77649784,74.27759698
20130910,26.19,88.31,25.99,23.02,2.97,1.5,1.79,14.77649784,74.27759698
20130911,12.09,89.87,25.87,23.44,2.42,1.23,2.11,14.77649784,74.27759698
20130912,15.75,90.76,26.78,24.05,2.73,1.39,2.17,14.77649784,74.27759698
20130913,11.17,88.54,28.47,24.63,3.83,1.73,2.83,14.77649784,74.27759698
20130914,6.57,88.89,28.79,24.81,3.98,2.45,3.58,14.77649784,74.27759698
20130915,6.46,90.8,27.9,24.96,2.94,2.23,3.36,14.77649784,74.27759698
20130916,13.15,90.71,26.6,24.28,2.32,1.76,2.63,14.77649784,74.27759698
20130917,32.82,90.44,27.13,24.11,3.02,1.75,2.33,14.77649784,74.27759698
20130918,25.26,90.12,26.55,24.72,1.83,0.98,1.54,14.77649784,74.27759698
20130919,23.4,90.29,26.43,24.62,1.82,1.63,1.95,14.77649784,74.27759698
20130920,32.65,91.44,25.96,23.72,2.24,2.26,3.16,14.77649784,74.27759698
20130921,15.98,90.08,27.0,23.52,3.48,2.04,2.91,14.77649784,74.27759698
20130922,5.03,87.16,27.22,24.02,3.21,1.8,2.12,14.77649784,74.27759698
20130923,8.76,86.43,26.93,23.64,3.3,0.96,1.16,14.77649784,74.27759698
20130924,15.21,86.54,27.48,24.37,3.1,1.57,1.73,14.77649784,74.27759698
20130925,16.35,88.16,27.69,24.33,3.36,1.65,2.18,14.77649784,74.27759698
20130926,10.32,87.08,27.86,24.54,3.31,1.76,2.14,14.77649784,74.27759698
20130927,9.77,88.22,27.83,24.15,3.68,1.43,1.53,14.77649784,74.27759698
20130928,3.94,86.74,27.48,24.02,3.46,1.38,1.83,14.77649784,74.27759698
20130929,6.47,88.18,27.05,23.68,3.37,1.85,2.29,14.77649784,74.27759698
20130930,8.55,87.72,27.6,24.44,3.16,1.64,2.26,14.77649784,74.27759698
20131001,5.84,87.68,27.24,24.19,3.05,1.55,1.55,14.77649784,74.27759698
20131002,1.7,85.15,27.63,24.14,3.49,1.78,2.25,14.77649784,74.27759698
20131003,5.45,86.02,27.42,24.01,3.41,1.74,2.31,14.77649784,74.27759698
20131004,17.18,86.75,27.27,24.22,3.05,1.43,1.84,14.77649784,74.27759698
20131005,26.67,89.77,26.43,24.24,2.19,1.6,1.88,14.77649784,74.27759698
20131006,11.46,87.73,28.09,24.46,3.62,1.59,2.7,14.77649784,74.27759698
20131007,3.44,87.72,28.04,23.94,4.1,2.26,3.06,14.77649784,74.27759698
20131008,2.1,86.83,27.91,24.56,3.35,1.14,1.99,14.77649784,74.27759698
20131009,2.49,85.37,28.07,24.67,3.4,1.32,1.54,14.77649784,74.27759698
20131010,0.96,83.42,28.03,24.07,3.96,1.25,1.65,14.77649784,74.27759698
20131011,0.77,82.96,27.58,23.63,3.95,1.33,1.86,14.77649784,74.27759698
20131012,5.03,87.53,27.43,23.52,3.9,1.12,1.38,14.77649784,74.27759698
20131013,5.26,87.37,27.94,24.32,3.62,1.2,1.6,14.77649784,74.27759698
20131014,1.51,86.47,28.22,24.45,3.77,1.49,1.93,14.77649784,74.27759698
20131015,1.72,86.88,28.61,24.32,4.29,1.23,1.78,14.77649784,74.27759698
20131016,1.99,88.23,27.96,24.88,3.08,1.21,2.0,14.77649784,74.27759698
20131017,2.66,85.61,29.47,25.0,4.46,2.64,3.77,14.77649784,74.27759698
20131018,4.68,84.79,29.38,24.37,5.01,2.07,3.04,14.77649784,74.27759698
20131019,1.44,84.16,29.2,24.03,5.17,2.54,3.28,14.77649784,74.27759698
20131020,1.94,81.76,29.15,22.95,6.2,2.18,2.92,14.77649784,74.27759698
20131021,1.02,80.51,29.03,23.33,5.7,1.66,2.35,14.77649784,74.27759698
20131022,4.61,82.38,29.09,23.59,5.51,1.37,1.99,14.77649784,74.27759698
20131023,4.82,82.66,28.97,24.31,4.66,1.83,2.77,14.77649784,74.27759698
20131024,15.66,87.8,27.78,24.23,3.55,1.74,2.43,14.77649784,74.27759698
20131025,15.18,86.16,28.46,25.07,3.39,1.96,3.17,14.77649784,74.27759698
20131026,15.21,89.44,26.19,24.95,1.23,1.67,2.77,14.77649784,74.27759698
20131027,3.28,88.21,26.38,24.15,2.22,1.47,2.1,14.77649784,74.27759698
20131028,1.2,84.34,27.15,23.85,3.3,2.19,2.81,14.77649784,74.27759698
20131029,0.0,83.6,28.33,24.38,3.95,1.84,2.62,14.77649784,74.27759698
20131030,0.02,74.77,28.66,22.52,6.15,2.29,2.99,14.77649784,74.27759698
20131031,0.04,74.58,28.38,21.55,6.83,1.85,2.61,14.77649784,74.27759698
20131101,0.0,78.61,29.12,22.62,6.5,2.67,3.62,14.77649784,74.27759698
20131102,7.11,81.75,29.53,23.79,5.73,3.33,4.58,14.77649784,74.27759698
20131103,3.95,84.61,28.42,24.23,4.19,2.03,2.54,14.77649784,74.27759698
20131104,3.02,81.1,28.32,24.06,4.27,4.05,5.52,14.77649784,74.27759698
20131105,0.58,78.76,28.78,23.83,4.95,3.67,5.02,14.77649784,74.27759698
20131106,0.14,78.31,29.0,23.4,5.6,4.0,5.5,14.77649784,74.27759698
20131107,0.0,78.26,28.86,23.01,5.85,3.01,4.25,14.77649784,74.27759698
20131108,0.0,77.79,28.65,22.48,6.17,3.11,4.02,14.77649784,74.27759698
20131109,0.0,73.28,28.19,21.78,6.4,3.35,4.65,14.77649784,74.27759698
20131110,0.0,72.62,28.19,21.23,6.97,3.05,4.2,14.77649784,74.27759698
20131111,0.0,73.32,27.86,20.74,7.12,2.49,3.25,14.77649784,74.27759698
20131112,0.0,76.05,27.96,20.01,7.95,2.89,3.92,14.77649784,74.27759698
20131113,0.25,73.32,27.65,20.48,7.17,3.17,4.25,14.77649784,74.27759698
20131114,0.06,71.83,27.91,21.14,6.77,3.0,4.07,14.77649784,74.27759698
20131115,0.12,70.75,27.4,19.12,8.28,2.71,3.55,14.77649784,74.27759698
20131116,0.11,75.15,27.62,19.36,8.26,4.29,5.68,14.77649784,74.27759698
20131117,0.02,80.26,28.12,22.29,5.83,2.11,2.73,14.77649784,74.27759698
20131118,0.0,79.28,28.5,23.36,5.13,3.53,4.68,14.77649784,74.27759698
20131119,0.0,77.16,28.89,22.44,6.45,2.81,3.73,14.77649784,74.27759698
20131120,0.0,77.18,28.38,22.77,5.6,2.35,3.18,14.77649784,74.27759698
20131121,0.0,73.49,28.36,19.92,8.44,2.65,3.95,14.77649784,74.27759698
20131122,0.07,73.24,28.28,20.58,7.7,2.55,3.83,14.77649784,74.27759698
20131123,0.07,77.01,28.32,19.9,8.42,2.42,3.96,14.77649784,74.27759698
