Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111024,0.0,60.07,1.5,-9.65,11.15,5.45,5.04,31.13482274,79.10172205
20111025,0.0,60.49,-0.09,-10.29,10.2,5.24,4.61,31.13482274,79.10172205
20111026,0.0,42.92,1.28,-10.79,12.06,2.83,2.96,31.13482274,79.10172205
20111027,0.0,36.36,1.92,-8.8,10.73,5.85,5.95,31.13482274,79.10172205
20111028,0.0,40.3,3.38,-10.11,13.49,5.36,5.37,31.13482274,79.10172205
20111029,0.0,44.97,1.8,-9.24,11.04,4.44,4.3,31.13482274,79.10172205
20111030,0.0,47.91,2.21,-9.64,11.85,6.72,6.77,31.13482274,79.10172205
20111031,0.0,55.69,-0.26,-11.64,11.38,5.67,5.33,31.13482274,79.10172205
20111101,0.0,55.5,0.54,-12.23,12.78,5.27,5.08,31.13482274,79.10172205
20111102,0.0,45.04,0.92,-11.44,12.36,5.32,5.2,31.13482274,79.10172205
20111103,0.0,47.69,0.99,-10.9,11.89,6.42,6.42,31.13482274,79.10172205
20111104,0.07,52.89,-0.18,-13.13,12.94,6.82,6.67,31.13482274,79.10172205
20111105,0.02,46.78,0.01,-14.13,14.14,5.81,5.89,31.13482274,79.10172205
20111106,0.0,33.08,-0.54,-11.42,10.87,3.19,3.4,31.13482274,79.10172205
20111107,0.0,25.47,2.67,-13.18,15.84,3.12,2.9,31.13482274,79.10172205
20111108,0.0,28.89,4.24,-8.99,13.23,4.61,4.54,31.13482274,79.10172205
20111109,0.0,40.75,4.95,-8.9,13.85,5.06,5.33,31.13482274,79.10172205
20111110,0.0,62.47,5.12,-5.76,10.88,4.7,4.49,31.13482274,79.10172205
20111111,0.0,71.89,3.27,-6.81,10.08,7.18,7.32,31.13482274,79.10172205
20111112,0.0,49.7,1.89,-10.19,12.08,6.4,6.44,31.13482274,79.10172205
20111113,0.0,50.49,-0.45,-12.47,12.02,6.62,6.52,31.13482274,79.10172205
20111114,0.0,47.63,-1.13,-13.23,12.1,7.0,7.29,31.13482274,79.10172205
20111115,0.0,43.76,-1.23,-13.04,11.8,6.61,6.91,31.13482274,79.10172205
20111116,0.0,35.52,-1.01,-15.62,14.61,5.49,6.06,31.13482274,79.10172205
20111117,0.0,35.18,0.51,-11.71,12.22,5.71,6.12,31.13482274,79.10172205
20111118,0.0,41.36,1.68,-11.23,12.91,5.14,5.41,31.13482274,79.10172205
20111119,0.0,37.01,1.51,-10.47,11.98,5.44,5.6,31.13482274,79.10172205
20111120,0.0,34.68,2.3,-10.84,13.14,4.88,5.39,31.13482274,79.10172205
20111121,0.0,25.86,2.85,-9.87,12.73,2.75,3.15,31.13482274,79.10172205
20111122,0.0,24.31,2.57,-9.43,12.01,1.79,1.87,31.13482274,79.10172205
20111123,0.0,31.07,2.45,-9.37,11.82,4.9,4.91,31.13482274,79.10172205
20111124,0.0,33.2,0.69,-10.61,11.3,4.2,4.18,31.13482274,79.10172205
20111125,0.0,26.24,1.84,-10.91,12.75,4.94,5.03,31.13482274,79.10172205
20111126,0.0,23.78,1.45,-12.04,13.49,5.94,6.21,31.13482274,79.10172205
20111127,0.0,21.58,0.75,-11.58,12.33,5.69,6.12,31.13482274,79.10172205
20111128,0.0,22.28,0.46,-12.89,13.35,6.0,5.94,31.13482274,79.10172205
20111129,0.0,19.72,3.44,-10.99,14.43,4.76,5.09,31.13482274,79.10172205
20111130,0.0,23.95,4.39,-8.23,12.62,3.38,3.86,31.13482274,79.10172205
20111201,0.0,31.94,5.13,-9.67,14.79,1.96,1.92,31.13482274,79.10172205
20111202,0.0,33.16,2.63,-9.66,12.29,4.9,4.93,31.13482274,79.10172205
20111203,0.0,29.14,0.59,-11.96,12.55,5.95,5.68,31.13482274,79.10172205
20111204,0.0,23.01,1.35,-12.18,13.54,4.68,4.31,31.13482274,79.10172205
20111205,0.04,30.83,-0.88,-12.05,11.16,6.72,5.93,31.13482274,79.10172205
20111206,0.29,46.49,-4.13,-14.56,10.43,7.36,7.52,31.13482274,79.10172205
20111207,0.13,53.55,-4.3,-16.35,12.06,6.74,6.97,31.13482274,79.10172205
20111208,0.0,42.44,-2.21,-15.65,13.45,6.83,7.0,31.13482274,79.10172205
20111209,3.16,69.3,-6.0,-16.07,10.08,7.38,7.38,31.13482274,79.10172205
20111210,0.0,56.73,-5.56,-19.39,13.83,5.35,5.73,31.13482274,79.10172205
20111211,0.0,40.41,-3.63,-18.25,14.62,5.74,6.1,31.13482274,79.10172205
20111212,0.0,32.09,-4.46,-17.42,12.95,7.27,8.04,31.13482274,79.10172205
20111213,0.0,29.67,-6.24,-18.4,12.15,5.85,6.35,31.13482274,79.10172205
20111214,0.0,29.9,-5.74,-17.5,11.76,5.22,5.43,31.13482274,79.10172205
20111215,0.0,40.18,-6.8,-18.12,11.32,6.61,6.97,31.13482274,79.10172205
20111216,0.0,31.28,-6.18,-18.84,12.66,5.41,5.56,31.13482274,79.10172205
20111217,0.0,32.48,-3.82,-16.39,12.57,4.57,4.58,31.13482274,79.10172205
20111218,0.0,42.81,-6.48,-17.15,10.67,5.91,5.99,31.13482274,79.10172205
20111219,0.0,39.57,-6.45,-18.53,12.08,6.07,6.28,31.13482274,79.10172205
20111220,0.0,59.09,-10.34,-20.44,10.11,6.35,4.97,31.13482274,79.10172205
20111221,0.0,43.74,-7.54,-20.74,13.2,5.73,5.38,31.13482274,79.10172205
20111222,0.0,28.73,-7.08,-20.97,13.88,5.86,6.04,31.13482274,79.10172205
20111223,0.0,27.76,-5.77,-19.43,13.66,5.45,5.55,31.13482274,79.10172205
20111224,0.0,37.24,-7.02,-19.29,12.27,5.18,5.12,31.13482274,79.10172205
20111225,0.0,52.3,-6.85,-18.42,11.56,5.61,5.59,31.13482274,79.10172205
20111226,0.0,52.41,-7.65,-20.41,12.76,6.3,6.4,31.13482274,79.10172205
20111227,0.0,54.75,-8.49,-20.58,12.09,4.92,4.83,31.13482274,79.10172205
20111228,0.0,54.05,-7.93,-21.62,13.69,5.43,5.45,31.13482274,79.10172205
20111229,0.0,36.54,-7.73,-20.17,12.44,6.98,7.34,31.13482274,79.10172205
20111230,0.0,32.08,-6.89,-20.12,13.23,5.69,5.9,31.13482274,79.10172205
20111231,0.59,46.8,-6.85,-19.26,12.41,6.87,6.49,31.13482274,79.10172205
20120101,0.48,51.95,-7.29,-17.86,10.57,6.03,6.12,31.13482274,79.10172205
20120102,0.02,56.3,-8.9,-20.9,12.0,3.83,3.81,31.13482274,79.10172205
20120103,0.0,53.2,-8.23,-19.46,11.23,5.77,5.75,31.13482274,79.10172205
20120104,0.02,63.32,-9.93,-18.38,8.45,5.66,5.36,31.13482274,79.10172205
20120105,0.09,66.99,-10.18,-17.62,7.44,5.92,5.24,31.13482274,79.10172205
20120106,3.08,66.04,-11.96,-19.46,7.5,7.37,6.69,31.13482274,79.10172205
20120107,1.99,68.13,-12.29,-19.82,7.53,8.16,8.04,31.13482274,79.10172205
20120108,2.36,68.47,-10.91,-18.57,7.67,5.9,5.32,31.13482274,79.10172205
20120109,2.57,67.68,-14.49,-21.78,7.3,5.19,4.94,31.13482274,79.10172205
20120110,0.01,61.64,-13.41,-26.9,13.49,5.03,4.64,31.13482274,79.10172205
20120111,0.69,60.77,-13.08,-26.83,13.75,4.96,4.93,31.13482274,79.10172205
20120112,0.21,52.18,-15.53,-23.97,8.44,4.11,4.79,31.13482274,79.10172205
20120113,0.0,49.56,-10.68,-26.46,15.79,3.5,3.88,31.13482274,79.10172205
20120114,0.06,62.32,-8.0,-22.94,14.93,4.72,5.03,31.13482274,79.10172205
20120115,2.08,74.91,-8.47,-18.05,9.58,5.61,7.28,31.13482274,79.10172205
20120116,2.39,74.52,-8.4,-19.13,10.73,8.5,8.81,31.13482274,79.10172205
20120117,0.62,70.24,-11.45,-22.78,11.32,5.69,5.63,31.13482274,79.10172205
20120118,0.09,70.92,-14.01,-24.85,10.85,6.87,6.77,31.13482274,79.10172205
20120119,0.0,65.19,-15.53,-26.01,10.48,6.51,6.59,31.13482274,79.10172205
20120120,0.0,68.66,-15.66,-25.37,9.71,6.22,5.86,31.13482274,79.10172205
20120121,0.0,49.75,-12.94,-26.04,13.1,5.97,6.17,31.13482274,79.10172205
20120122,0.0,74.42,-10.14,-20.66,10.52,6.32,5.9,31.13482274,79.10172205
20120123,0.0,63.43,-10.51,-23.04,12.53,5.62,5.81,31.13482274,79.10172205
20120124,0.0,46.55,-9.8,-26.71,16.91,6.5,6.65,31.13482274,79.10172205
20120125,0.0,63.13,-10.83,-23.78,12.95,5.68,5.15,31.13482274,79.10172205
20120126,0.0,73.01,-11.36,-22.52,11.16,6.31,5.74,31.13482274,79.10172205
20120127,0.0,51.46,-11.62,-24.07,12.45,6.3,6.06,31.13482274,79.10172205
20120128,0.0,55.1,-13.29,-24.27,10.98,5.39,5.21,31.13482274,79.10172205
20120129,0.0,53.14,-10.4,-26.93,16.53,3.19,3.01,31.13482274,79.10172205
20120130,0.0,50.7,-9.73,-24.74,15.02,6.31,6.46,31.13482274,79.10172205
20120131,0.0,50.46,-11.05,-24.53,13.48,5.28,5.19,31.13482274,79.10172205
20120201,0.0,44.83,-9.66,-26.2,16.54,4.37,5.08,31.13482274,79.10172205
20120202,0.0,54.51,-9.18,-18.87,9.69,3.73,3.73,31.13482274,79.10172205
20120203,0.0,70.26,-5.5,-18.5,13.0,4.85,4.56,31.13482274,79.10172205
20120204,0.51,75.28,-8.14,-16.54,8.4,8.75,8.44,31.13482274,79.10172205
20120205,0.24,69.75,-8.81,-18.76,9.95,8.09,7.66,31.13482274,79.10172205
20120206,0.0,56.98,-9.01,-21.66,12.65,8.7,8.73,31.13482274,79.10172205
20120207,0.12,63.05,-9.79,-22.19,12.4,7.93,6.6,31.13482274,79.10172205
20120208,0.31,64.15,-14.18,-19.54,5.36,7.63,9.44,31.13482274,79.10172205
20120209,0.0,48.49,-10.43,-23.41,12.99,3.73,3.7,31.13482274,79.10172205
20120210,0.0,50.51,-10.05,-22.32,12.27,5.39,5.2,31.13482274,79.10172205
20120211,0.0,63.17,-10.31,-24.17,13.87,6.44,6.32,31.13482274,79.10172205
20120212,0.03,70.32,-9.49,-20.13,10.64,7.2,6.67,31.13482274,79.10172205
20120213,0.03,70.2,-9.81,-16.91,7.1,8.65,8.33,31.13482274,79.10172205
20120214,0.0,65.39,-12.16,-18.31,6.15,5.24,4.23,31.13482274,79.10172205
20120215,0.0,65.39,-11.29,-20.44,9.15,6.03,5.22,31.13482274,79.10172205
20120216,0.0,63.78,-13.58,-21.02,7.44,6.38,5.61,31.13482274,79.10172205
20120217,0.0,45.58,-8.46,-23.04,14.58,4.1,3.66,31.13482274,79.10172205
20120218,0.0,68.58,-5.8,-19.9,14.11,6.18,5.79,31.13482274,79.10172205
20120219,0.0,67.08,-3.81,-16.26,12.45,6.67,6.38,31.13482274,79.10172205
20120220,0.07,68.94,-5.63,-14.33,8.7,5.07,5.02,31.13482274,79.10172205
20120221,0.01,71.03,-4.94,-14.67,9.73,11.29,11.82,31.13482274,79.10172205
20120222,0.0,65.97,-6.97,-17.11,10.14,8.69,7.23,31.13482274,79.10172205
20120223,0.0,64.0,-6.61,-17.74,11.13,7.78,6.56,31.13482274,79.10172205
20120224,0.0,61.22,-9.19,-17.56,8.37,8.17,7.93,31.13482274,79.10172205
20120225,0.0,61.63,-7.96,-17.74,9.79,8.34,7.88,31.13482274,79.10172205
20120226,0.0,34.31,-2.94,-19.44,16.5,5.96,6.59,31.13482274,79.10172205
20120227,0.0,53.33,-5.15,-16.61,11.45,6.34,6.11,31.13482274,79.10172205
20120228,0.0,67.04,-7.18,-19.12,11.94,6.0,5.44,31.13482274,79.10172205
20120229,0.0,57.68,-5.99,-20.11,14.12,8.76,8.84,31.13482274,79.10172205
20120301,0.0,52.77,-8.19,-19.55,11.36,7.68,7.28,31.13482274,79.10172205
20120302,0.0,49.99,-6.37,-21.92,15.55,7.59,7.47,31.13482274,79.10172205
20120303,0.0,47.13,-4.36,-19.26,14.9,8.25,8.45,31.13482274,79.10172205
20120304,0.31,64.19,-2.67,-16.64,13.97,8.41,8.52,31.13482274,79.10172205
20120305,0.74,71.51,-2.92,-11.57,8.65,10.06,9.22,31.13482274,79.10172205
20120306,4.49,66.56,-5.32,-15.13,9.81,6.6,6.26,31.13482274,79.10172205
20120307,0.07,54.17,-8.17,-17.64,9.46,9.65,9.76,31.13482274,79.10172205
20120308,0.25,56.03,-11.24,-20.29,9.05,7.99,7.8,31.13482274,79.10172205
20120309,0.04,54.2,-9.2,-19.37,10.17,6.19,5.68,31.13482274,79.10172205
20120310,0.0,53.24,-9.88,-20.35,10.48,7.15,6.75,31.13482274,79.10172205
20120311,0.0,49.5,-7.97,-22.16,14.19,6.71,6.58,31.13482274,79.10172205
20120312,0.47,54.37,-7.02,-21.02,14.01,8.3,8.11,31.13482274,79.10172205
20120313,1.72,64.21,-6.79,-17.03,10.25,5.42,4.97,31.13482274,79.10172205
20120314,0.0,53.71,-7.23,-18.28,11.05,8.25,8.21,31.13482274,79.10172205
20120315,0.0,42.37,-5.96,-17.67,11.72,3.28,3.36,31.13482274,79.10172205
20120316,0.0,50.98,-0.97,-15.86,14.89,7.02,7.26,31.13482274,79.10172205
20120317,0.0,64.84,-0.81,-14.88,14.08,4.84,4.35,31.13482274,79.10172205
20120318,0.0,53.06,1.72,-15.65,17.37,5.66,5.82,31.13482274,79.10172205
20120319,0.0,49.47,1.12,-11.33,12.45,8.0,8.02,31.13482274,79.10172205
20120320,0.0,66.05,-1.09,-12.08,10.99,12.27,11.86,31.13482274,79.10172205
20120321,0.0,40.45,-2.42,-13.92,11.5,8.41,7.78,31.13482274,79.10172205
20120322,0.0,24.98,-0.67,-15.24,14.58,7.37,7.37,31.13482274,79.10172205
20120323,0.0,38.78,1.33,-11.59,12.92,6.74,6.64,31.13482274,79.10172205
20120324,0.0,45.27,0.08,-12.49,12.57,7.23,7.11,31.13482274,79.10172205
20120325,0.0,45.4,0.08,-11.96,12.03,6.98,6.75,31.13482274,79.10172205
20120326,0.0,66.05,-2.03,-10.86,8.83,7.86,7.53,31.13482274,79.10172205
20120327,0.0,55.16,-0.33,-13.19,12.86,7.56,7.26,31.13482274,79.10172205
20120328,0.0,54.05,-0.65,-12.88,12.23,6.36,6.0,31.13482274,79.10172205
20120329,0.0,36.64,1.82,-13.79,15.61,3.58,3.57,31.13482274,79.10172205
20120330,0.0,24.88,3.03,-10.25,13.28,3.06,3.02,31.13482274,79.10172205
20120331,0.0,43.73,4.06,-7.92,11.98,5.4,4.86,31.13482274,79.10172205
20120401,0.0,55.24,3.62,-8.51,12.13,5.79,5.29,31.13482274,79.10172205
20120402,0.0,53.68,3.52,-8.64,12.16,5.89,5.38,31.13482274,79.10172205
20120403,0.0,59.82,1.86,-8.13,9.99,6.24,5.91,31.13482274,79.10172205
20120404,0.0,62.27,1.33,-7.73,9.05,6.33,5.91,31.13482274,79.10172205
20120405,0.36,59.42,1.31,-7.84,9.15,5.89,5.5,31.13482274,79.10172205
20120406,0.0,49.89,1.49,-9.52,11.01,7.42,7.01,31.13482274,79.10172205
20120407,0.0,59.4,1.13,-10.52,11.64,5.93,5.48,31.13482274,79.10172205
20120408,0.0,52.83,2.88,-8.18,11.05,5.8,5.42,31.13482274,79.10172205
20120409,0.0,54.91,2.35,-7.83,10.18,7.44,7.08,31.13482274,79.10172205
20120410,1.02,63.55,0.77,-9.02,9.79,7.4,7.22,31.13482274,79.10172205
20120411,6.16,66.29,0.13,-9.6,9.73,9.02,9.06,31.13482274,79.10172205
20120412,0.96,62.11,-1.61,-10.97,9.36,5.66,5.0,31.13482274,79.10172205
20120413,3.61,65.02,-1.9,-11.93,10.04,7.36,7.1,31.13482274,79.10172205
20120414,0.14,59.48,-0.91,-13.67,12.76,7.96,7.82,31.13482274,79.10172205
20120415,0.65,61.46,-0.98,-11.34,10.36,7.32,7.11,31.13482274,79.10172205
20120416,0.65,54.03,0.2,-14.12,14.32,7.94,7.9,31.13482274,79.10172205
20120417,0.0,60.07,0.37,-11.41,11.78,5.52,5.19,31.13482274,79.10172205
20120418,0.0,59.34,1.8,-10.24,12.04,5.26,4.92,31.13482274,79.10172205
20120419,0.0,58.89,4.09,-9.1,13.19,5.62,5.2,31.13482274,79.10172205
20120420,0.0,64.2,4.2,-5.17,9.37,4.72,4.41,31.13482274,79.10172205
20120421,0.0,59.14,3.88,-5.64,9.52,6.92,6.43,31.13482274,79.10172205
20120422,0.29,58.98,2.44,-6.83,9.28,5.71,5.03,31.13482274,79.10172205
20120423,0.0,56.21,3.05,-8.07,11.12,6.71,6.29,31.13482274,79.10172205
20120424,0.0,55.61,2.34,-8.18,10.51,5.51,4.67,31.13482274,79.10172205
20120425,0.0,58.62,2.57,-7.27,9.84,6.91,6.42,31.13482274,79.10172205
20120426,0.0,57.62,3.35,-8.46,11.82,6.46,5.88,31.13482274,79.10172205
20120427,0.02,63.25,2.43,-7.39,9.82,6.23,5.68,31.13482274,79.10172205
20120428,6.37,66.2,1.31,-7.11,8.41,7.01,6.64,31.13482274,79.10172205
20120429,0.97,58.92,-0.36,-9.61,9.25,6.29,5.85,31.13482274,79.10172205
20120430,0.1,57.64,-1.12,-9.62,8.5,5.29,4.65,31.13482274,79.10172205
20120501,0.0,55.37,-1.76,-11.88,10.11,6.03,5.81,31.13482274,79.10172205
20120502,0.0,53.03,0.7,-11.65,12.35,6.5,6.03,31.13482274,79.10172205
20120503,0.07,52.82,1.2,-9.97,11.17,6.47,6.16,31.13482274,79.10172205
20120504,0.0,58.62,0.3,-9.22,9.52,4.26,3.87,31.13482274,79.10172205
20120505,1.22,62.83,0.86,-8.36,9.21,5.28,4.67,31.13482274,79.10172205
20120506,0.0,57.28,5.02,-8.58,13.6,5.19,4.5,31.13482274,79.10172205
20120507,0.0,59.95,6.5,-6.43,12.93,6.17,5.8,31.13482274,79.10172205
20120508,0.0,55.97,6.3,-5.19,11.49,5.97,5.22,31.13482274,79.10172205
20120509,0.0,51.08,7.36,-6.9,14.25,6.74,6.55,31.13482274,79.10172205
20120510,0.0,56.05,7.23,-5.93,13.16,6.79,6.14,31.13482274,79.10172205
20120511,0.0,65.68,5.81,-3.86,9.68,4.37,4.09,31.13482274,79.10172205
20120512,0.0,60.64,5.25,-3.77,9.01,7.46,7.13,31.13482274,79.10172205
20120513,0.0,50.63,5.16,-6.11,11.27,7.11,6.67,31.13482274,79.10172205
20120514,0.0,55.38,5.49,-5.3,10.79,7.52,7.4,31.13482274,79.10172205
20120515,0.0,52.5,4.43,-5.93,10.36,5.86,5.34,31.13482274,79.10172205
20120516,0.0,52.02,6.13,-5.93,12.06,6.19,5.88,31.13482274,79.10172205
20120517,0.0,52.01,6.73,-5.55,12.28,7.7,7.25,31.13482274,79.10172205
20120518,0.0,58.54,7.2,-5.11,12.31,6.46,5.98,31.13482274,79.10172205
20120519,0.0,58.27,4.84,-5.14,9.97,6.2,5.47,31.13482274,79.10172205
20120520,0.07,49.87,5.62,-6.07,11.69,7.54,7.15,31.13482274,79.10172205
20120521,0.0,50.95,5.61,-6.32,11.92,7.51,7.21,31.13482274,79.10172205
20120522,0.0,49.12,5.42,-6.8,12.22,7.82,7.65,31.13482274,79.10172205
20120523,0.0,49.63,6.1,-5.87,11.97,7.35,6.91,31.13482274,79.10172205
20120524,0.0,32.59,10.0,-6.92,16.93,5.79,5.47,31.13482274,79.10172205
20120525,0.0,34.42,9.78,-3.57,13.36,6.89,6.49,31.13482274,79.10172205
20120526,0.0,52.74,8.24,-5.21,13.45,7.56,7.28,31.13482274,79.10172205
20120527,0.0,54.86,8.69,-4.51,13.2,6.89,6.26,31.13482274,79.10172205
20120528,0.0,51.69,9.36,-4.91,14.26,6.03,5.46,31.13482274,79.10172205
20120529,0.0,51.67,9.06,-4.53,13.58,6.46,5.97,31.13482274,79.10172205
20120530,0.0,41.01,12.11,-4.29,16.4,3.93,3.72,31.13482274,79.10172205
20120531,0.0,43.07,10.52,-3.2,13.72,7.11,6.95,31.13482274,79.10172205
20120601,0.0,44.93,9.48,-3.0,12.48,6.74,6.53,31.13482274,79.10172205
20120602,0.19,42.58,9.3,-3.68,12.98,7.4,7.37,31.13482274,79.10172205
20120603,0.07,53.76,7.4,-4.55,11.95,7.33,7.03,31.13482274,79.10172205
20120604,1.11,54.92,7.48,-4.39,11.87,7.75,7.5,31.13482274,79.10172205
20120605,0.56,58.71,6.73,-3.23,9.96,4.45,4.3,31.13482274,79.10172205
20120606,0.07,60.98,8.6,-3.86,12.46,6.63,6.27,31.13482274,79.10172205
20120607,0.0,66.44,7.08,-3.4,10.48,6.12,5.62,31.13482274,79.10172205
20120608,0.0,61.36,8.07,-4.69,12.77,6.18,5.26,31.13482274,79.10172205
20120609,0.0,60.31,8.21,-3.08,11.3,6.08,5.25,31.13482274,79.10172205
20120610,0.0,54.91,8.72,-4.3,13.02,6.44,5.73,31.13482274,79.10172205
20120611,0.0,55.45,9.11,-3.44,12.55,6.64,5.81,31.13482274,79.10172205
20120612,0.0,53.9,9.71,-3.6,13.31,5.92,5.32,31.13482274,79.10172205
20120613,0.0,54.99,9.72,-3.69,13.41,6.35,5.89,31.13482274,79.10172205
20120614,0.0,51.64,11.02,-2.66,13.68,6.72,6.43,31.13482274,79.10172205
20120615,0.0,48.4,11.82,-3.78,15.6,6.78,6.51,31.13482274,79.10172205
20120616,0.0,45.53,12.01,-3.39,15.4,7.26,7.09,31.13482274,79.10172205
20120617,0.0,42.8,11.45,-3.28,14.72,7.06,6.92,31.13482274,79.10172205
20120618,0.45,53.17,12.43,-2.83,15.26,6.33,5.99,31.13482274,79.10172205
20120619,0.01,57.1,12.66,-1.37,14.03,8.17,8.13,31.13482274,79.10172205
20120620,0.0,53.97,12.64,-2.31,14.96,7.14,6.84,31.13482274,79.10172205
20120621,0.0,53.69,14.02,-2.09,16.11,6.66,6.39,31.13482274,79.10172205
20120622,0.33,57.23,13.86,-2.12,15.99,6.98,6.75,31.13482274,79.10172205
20120623,5.14,56.66,14.12,-1.66,15.78,6.89,6.72,31.13482274,79.10172205
20120624,3.0,60.03,12.04,-1.27,13.31,6.9,6.78,31.13482274,79.10172205
20120625,0.16,58.18,11.01,-1.69,12.7,7.86,7.62,31.13482274,79.10172205
20120626,5.5,60.26,11.06,-2.55,13.6,6.21,5.55,31.13482274,79.10172205
20120627,0.54,59.76,10.77,-2.28,13.05,6.21,5.63,31.13482274,79.10172205
20120628,0.0,54.51,11.69,-2.29,13.98,7.1,6.76,31.13482274,79.10172205
20120629,0.0,57.49,11.96,-3.09,15.05,6.49,5.93,31.13482274,79.10172205
20120630,0.0,56.63,13.36,-2.29,15.65,5.26,4.78,31.13482274,79.10172205
20120701,10.69,60.37,14.25,-1.83,16.08,5.21,4.72,31.13482274,79.10172205
20120702,5.76,63.99,15.29,1.51,13.77,3.94,3.15,31.13482274,79.10172205
20120703,5.64,59.26,16.87,0.66,16.22,4.19,3.79,31.13482274,79.10172205
20120704,0.29,61.61,16.06,1.33,14.73,5.69,5.79,31.13482274,79.10172205
20120705,0.06,62.25,14.56,1.73,12.83,5.58,5.04,31.13482274,79.10172205
20120706,4.65,63.7,14.49,1.61,12.88,6.39,6.32,31.13482274,79.10172205
20120707,2.01,69.66,13.19,0.41,12.78,7.08,7.22,31.13482274,79.10172205
20120708,1.19,65.78,14.05,1.5,12.55,5.37,4.91,31.13482274,79.10172205
20120709,0.48,68.29,13.42,3.05,10.38,5.26,5.08,31.13482274,79.10172205
20120710,2.24,72.96,12.39,2.72,9.66,4.76,4.54,31.13482274,79.10172205
20120711,5.99,73.91,13.53,2.22,11.31,4.84,4.91,31.13482274,79.10172205
20120712,0.65,68.7,14.49,3.33,11.16,6.14,5.63,31.13482274,79.10172205
20120713,13.82,71.69,13.54,2.73,10.81,7.27,7.14,31.13482274,79.10172205
20120714,3.33,69.01,12.0,0.89,11.12,7.29,7.26,31.13482274,79.10172205
20120715,2.14,68.1,13.02,0.86,12.17,8.68,8.63,31.13482274,79.10172205
20120716,0.02,63.25,13.31,0.51,12.8,6.18,5.79,31.13482274,79.10172205
20120717,0.12,65.67,14.82,2.21,12.62,4.58,4.1,31.13482274,79.10172205
20120718,0.33,63.35,16.32,2.86,13.46,5.09,4.7,31.13482274,79.10172205
20120719,0.7,62.78,15.0,4.41,10.59,6.38,5.8,31.13482274,79.10172205
20120720,4.09,57.97,13.26,0.45,12.81,6.82,6.48,31.13482274,79.10172205
20120721,1.22,70.54,13.75,0.89,12.86,3.71,2.92,31.13482274,79.10172205
20120722,7.04,67.19,16.39,3.15,13.24,4.88,4.59,31.13482274,79.10172205
20120723,3.36,69.6,16.66,5.02,11.63,3.91,3.28,31.13482274,79.10172205
20120724,9.42,69.09,16.08,5.01,11.07,5.7,5.23,31.13482274,79.10172205
20120725,3.73,69.83,15.66,4.32,11.35,6.02,5.58,31.13482274,79.10172205
20120726,0.87,78.6,11.54,3.67,7.87,4.33,3.92,31.13482274,79.10172205
20120727,4.41,73.04,14.81,2.74,12.07,5.74,5.73,31.13482274,79.10172205
20120728,0.42,77.85,14.04,4.73,9.32,3.75,3.34,31.13482274,79.10172205
20120729,6.86,77.26,14.14,5.43,8.71,3.13,3.24,31.13482274,79.10172205
20120730,5.76,73.01,15.94,4.71,11.23,2.81,2.25,31.13482274,79.10172205
20120731,2.5,76.89,13.4,2.88,10.52,4.1,3.71,31.13482274,79.10172205
20120801,2.66,72.09,16.75,4.52,12.23,2.68,2.55,31.13482274,79.10172205
20120802,0.48,72.74,16.39,4.39,12.0,3.83,3.59,31.13482274,79.10172205
20120803,22.85,72.61,15.48,3.99,11.49,7.1,6.97,31.13482274,79.10172205
20120804,13.5,73.62,13.57,2.68,10.89,7.18,6.79,31.13482274,79.10172205
20120805,0.97,73.0,13.03,1.96,11.07,6.06,5.94,31.13482274,79.10172205
20120806,0.0,69.57,13.5,1.54,11.95,5.25,4.95,31.13482274,79.10172205
20120807,5.19,71.74,13.57,2.98,10.59,4.55,4.15,31.13482274,79.10172205
20120808,2.86,77.92,11.5,3.3,8.19,2.51,2.23,31.13482274,79.10172205
20120809,4.61,78.09,11.74,3.11,8.63,5.32,5.4,31.13482274,79.10172205
20120810,1.97,77.89,11.7,2.95,8.75,4.95,4.45,31.13482274,79.10172205
20120811,7.14,74.03,12.17,1.84,10.33,3.97,3.3,31.13482274,79.10172205
20120812,4.73,72.68,13.65,1.39,12.26,3.81,3.35,31.13482274,79.10172205
20120813,1.82,78.75,12.36,1.51,10.85,3.35,3.16,31.13482274,79.10172205
20120814,10.5,83.65,10.01,2.01,8.0,2.81,2.83,31.13482274,79.10172205
20120815,10.19,75.13,13.49,1.48,12.01,5.88,5.51,31.13482274,79.10172205
20120816,4.14,85.06,10.74,3.54,7.2,2.75,2.38,31.13482274,79.10172205
20120817,11.79,75.06,14.03,1.96,12.07,3.35,2.87,31.13482274,79.10172205
20120818,30.1,86.07,11.39,2.49,8.9,2.89,2.41,31.13482274,79.10172205
20120819,4.24,83.83,11.33,1.74,9.59,2.8,2.74,31.13482274,79.10172205
20120820,7.61,76.47,14.56,2.36,12.21,3.23,3.19,31.13482274,79.10172205
20120821,4.91,74.01,13.05,3.15,9.91,2.11,3.13,31.13482274,79.10172205
20120822,1.91,77.58,11.59,2.73,8.86,3.58,3.27,31.13482274,79.10172205
20120823,4.49,83.16,11.42,2.29,9.13,2.53,2.05,31.13482274,79.10172205
20120824,8.45,79.67,12.56,2.3,10.26,3.98,3.83,31.13482274,79.10172205
20120825,4.39,78.2,11.79,1.24,10.55,4.31,3.86,31.13482274,79.10172205
20120826,2.33,80.31,10.79,1.85,8.94,3.94,3.61,31.13482274,79.10172205
