Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150425,0.0,14.33,42.64,22.99,19.66,3.22,3.24,27.25198332,73.75077264
20150426,0.0,16.71,42.24,22.52,19.71,4.35,5.64,27.25198332,73.75077264
20150427,0.0,19.95,42.87,24.49,18.38,5.33,5.12,27.25198332,73.75077264
20150428,0.0,20.9,41.91,26.51,15.4,4.66,7.67,27.25198332,73.75077264
20150429,0.01,15.16,40.55,25.99,14.56,3.04,5.52,27.25198332,73.75077264
20150430,0.0,13.7,42.05,23.76,18.29,3.39,5.88,27.25198332,73.75077264
20150501,0.0,16.72,39.27,21.85,17.42,3.71,8.11,27.25198332,73.75077264
20150502,0.0,18.33,39.54,23.29,16.25,1.04,4.02,27.25198332,73.75077264
20150503,0.0,13.55,40.71,24.02,16.69,2.11,5.42,27.25198332,73.75077264
20150504,0.0,12.68,41.69,23.75,17.94,5.05,7.96,27.25198332,73.75077264
20150505,0.0,11.85,42.45,25.61,16.84,3.3,2.98,27.25198332,73.75077264
20150506,0.0,13.79,42.72,25.58,17.13,3.85,5.4,27.25198332,73.75077264
20150507,0.0,13.8,42.36,26.36,15.99,3.89,2.72,27.25198332,73.75077264
20150508,0.0,25.82,39.96,26.88,13.08,4.44,3.29,27.25198332,73.75077264
20150509,0.0,22.94,41.97,26.44,15.53,3.51,3.77,27.25198332,73.75077264
20150510,0.01,23.97,40.58,26.2,14.37,2.53,2.9,27.25198332,73.75077264
20150511,3.07,28.76,40.42,27.63,12.8,3.46,3.2,27.25198332,73.75077264
20150512,3.83,35.07,37.24,27.53,9.7,4.68,7.13,27.25198332,73.75077264
20150513,1.79,31.5,37.37,24.87,12.5,3.76,4.2,27.25198332,73.75077264
20150514,0.12,29.6,38.44,25.99,12.45,3.09,4.14,27.25198332,73.75077264
20150515,0.0,24.41,40.35,27.39,12.97,3.34,4.15,27.25198332,73.75077264
20150516,0.0,19.91,42.13,26.52,15.6,4.95,6.74,27.25198332,73.75077264
20150517,0.0,20.33,43.7,26.0,17.71,4.91,4.61,27.25198332,73.75077264
20150518,0.0,21.71,43.49,27.61,15.88,4.19,3.71,27.25198332,73.75077264
20150519,0.0,24.03,44.02,30.74,13.27,6.62,7.21,27.25198332,73.75077264
20150520,6.94,28.59,40.41,29.93,10.48,3.33,4.45,27.25198332,73.75077264
20150521,0.0,23.33,43.12,28.64,14.47,4.5,7.69,27.25198332,73.75077264
20150522,0.01,20.5,43.97,29.03,14.94,3.21,2.67,27.25198332,73.75077264
20150523,0.0,23.06,43.5,28.75,14.75,5.4,3.22,27.25198332,73.75077264
20150524,0.0,23.05,42.63,28.49,14.13,4.63,1.65,27.25198332,73.75077264
20150525,0.0,19.57,43.09,27.55,15.54,6.99,5.06,27.25198332,73.75077264
20150526,0.0,19.57,42.98,28.18,14.8,6.08,5.59,27.25198332,73.75077264
20150527,0.0,12.7,43.0,26.95,16.06,3.13,3.43,27.25198332,73.75077264
20150528,9.07,34.89,39.23,26.5,12.72,1.61,2.34,27.25198332,73.75077264
20150529,2.14,30.28,39.64,26.75,12.89,3.67,4.23,27.25198332,73.75077264
20150530,0.0,25.88,41.88,27.38,14.49,3.52,3.95,27.25198332,73.75077264
20150531,1.52,23.21,42.63,27.53,15.1,4.35,4.99,27.25198332,73.75077264
20150601,1.27,23.07,43.22,27.7,15.52,7.07,7.32,27.25198332,73.75077264
20150602,4.2,39.61,36.87,28.12,8.75,5.5,5.76,27.25198332,73.75077264
20150603,0.46,39.04,36.68,26.41,10.28,2.85,3.02,27.25198332,73.75077264
20150604,0.29,34.78,36.63,25.83,10.8,2.11,4.96,27.25198332,73.75077264
20150605,0.0,27.78,39.27,26.07,13.19,4.93,6.33,27.25198332,73.75077264
20150606,0.0,23.81,41.19,28.08,13.11,4.05,4.62,27.25198332,73.75077264
20150607,0.0,20.77,43.35,27.97,15.38,4.16,4.41,27.25198332,73.75077264
20150608,0.0,19.51,43.79,29.2,14.58,4.88,8.14,27.25198332,73.75077264
20150609,0.0,32.47,40.25,30.7,9.55,4.82,3.98,27.25198332,73.75077264
20150610,1.39,41.9,36.0,28.14,7.86,6.09,5.61,27.25198332,73.75077264
20150611,7.72,50.58,38.13,28.24,9.89,3.94,5.82,27.25198332,73.75077264
20150612,0.71,46.89,39.22,26.95,12.27,1.56,3.91,27.25198332,73.75077264
20150613,0.01,41.56,40.12,27.06,13.06,3.42,2.24,27.25198332,73.75077264
20150614,7.95,52.61,36.6,27.16,9.44,4.02,4.26,27.25198332,73.75077264
20150615,5.63,54.26,36.48,27.98,8.5,4.53,5.37,27.25198332,73.75077264
20150616,0.0,44.49,39.03,27.31,11.72,2.6,2.61,27.25198332,73.75077264
20150617,0.02,37.65,40.61,28.48,12.14,2.94,4.12,27.25198332,73.75077264
20150618,0.05,31.88,42.5,30.31,12.19,1.91,3.14,27.25198332,73.75077264
20150619,0.02,27.45,43.56,29.71,13.85,3.0,3.35,27.25198332,73.75077264
20150620,0.1,31.96,42.59,30.91,11.67,3.25,4.45,27.25198332,73.75077264
20150621,5.89,37.51,40.86,31.17,9.69,2.12,3.44,27.25198332,73.75077264
20150622,0.53,37.66,40.6,30.39,10.21,3.12,3.75,27.25198332,73.75077264
20150623,0.91,44.61,39.84,29.72,10.12,3.92,5.84,27.25198332,73.75077264
20150624,1.15,52.28,35.24,27.34,7.9,5.09,5.3,27.25198332,73.75077264
20150625,1.76,45.74,39.01,25.81,13.2,5.56,6.14,27.25198332,73.75077264
20150626,22.32,66.6,34.31,27.59,6.72,5.22,4.39,27.25198332,73.75077264
20150627,8.25,59.09,36.93,26.18,10.75,5.62,6.36,27.25198332,73.75077264
20150628,0.2,46.61,39.89,25.52,14.37,5.5,5.77,27.25198332,73.75077264
20150629,0.71,43.23,39.93,26.61,13.31,4.62,4.63,27.25198332,73.75077264
20150630,12.12,53.97,37.7,27.37,10.33,4.3,3.95,27.25198332,73.75077264
20150701,1.68,53.76,37.65,27.0,10.65,3.25,2.65,27.25198332,73.75077264
20150702,0.37,51.97,37.33,26.47,10.87,2.08,3.28,27.25198332,73.75077264
20150703,0.2,47.12,39.2,27.24,11.96,2.23,2.74,27.25198332,73.75077264
20150704,0.0,44.63,39.66,27.32,12.34,4.39,2.08,27.25198332,73.75077264
20150705,0.0,45.56,40.7,27.56,13.14,3.9,3.94,27.25198332,73.75077264
20150706,0.17,45.61,40.07,27.67,12.4,5.94,6.96,27.25198332,73.75077264
20150707,0.94,47.03,37.82,28.35,9.47,6.87,8.89,27.25198332,73.75077264
20150708,13.64,53.92,36.26,28.81,7.46,2.78,3.52,27.25198332,73.75077264
20150709,3.4,56.38,36.87,26.99,9.88,2.85,1.83,27.25198332,73.75077264
20150710,4.19,55.14,36.82,26.73,10.09,5.58,7.46,27.25198332,73.75077264
20150711,0.84,54.1,37.24,27.24,10.0,4.42,4.47,27.25198332,73.75077264
20150712,0.25,51.31,36.68,26.82,9.86,4.77,4.7,27.25198332,73.75077264
20150713,0.52,55.49,36.01,27.66,8.35,4.33,4.34,27.25198332,73.75077264
20150714,0.1,51.8,38.26,26.95,11.31,3.14,3.64,27.25198332,73.75077264
20150715,0.0,48.33,38.5,26.75,11.74,3.77,3.06,27.25198332,73.75077264
20150716,0.0,47.47,39.38,26.99,12.39,5.12,4.96,27.25198332,73.75077264
20150717,0.36,51.46,36.75,28.18,8.57,2.73,3.99,27.25198332,73.75077264
20150718,4.36,48.45,38.48,28.44,10.04,2.68,4.2,27.25198332,73.75077264
20150719,3.7,48.69,38.35,28.67,9.68,2.6,4.43,27.25198332,73.75077264
20150720,2.71,50.6,37.08,28.49,8.59,3.73,5.19,27.25198332,73.75077264
20150721,3.03,53.93,35.34,28.34,7.0,1.45,2.9,27.25198332,73.75077264
20150722,1.65,51.7,37.19,28.17,9.02,2.88,4.8,27.25198332,73.75077264
20150723,22.68,68.56,34.47,27.86,6.62,2.43,3.53,27.25198332,73.75077264
20150724,7.41,68.73,35.3,26.36,8.94,2.99,5.15,27.25198332,73.75077264
20150725,15.34,72.29,32.32,27.57,4.74,1.62,3.61,27.25198332,73.75077264
20150726,12.54,69.71,34.76,27.01,7.75,3.34,3.67,27.25198332,73.75077264
20150727,5.45,69.35,35.32,25.97,9.35,7.08,8.16,27.25198332,73.75077264
20150728,8.72,75.77,31.96,24.4,7.56,5.44,6.27,27.25198332,73.75077264
20150729,7.2,79.12,31.49,23.96,7.53,4.32,5.83,27.25198332,73.75077264
20150730,18.26,82.49,31.23,25.05,6.19,2.78,1.29,27.25198332,73.75077264
20150731,18.96,79.86,31.13,24.62,6.51,5.18,4.01,27.25198332,73.75077264
20150801,12.26,78.12,31.52,24.59,6.93,5.72,4.94,27.25198332,73.75077264
20150802,0.28,68.55,33.03,24.53,8.5,4.32,4.59,27.25198332,73.75077264
20150803,0.0,61.3,35.49,24.18,11.31,4.52,4.2,27.25198332,73.75077264
20150804,1.27,59.46,35.64,25.32,10.32,3.73,3.02,27.25198332,73.75077264
20150805,0.94,58.74,36.12,25.14,10.98,3.01,3.67,27.25198332,73.75077264
20150806,0.26,59.09,37.2,25.54,11.65,3.12,5.39,27.25198332,73.75077264
20150807,0.0,59.25,36.81,25.47,11.34,3.18,5.43,27.25198332,73.75077264
20150808,0.0,57.82,37.96,25.21,12.75,2.09,3.65,27.25198332,73.75077264
20150809,0.12,56.57,37.16,25.34,11.82,3.39,4.02,27.25198332,73.75077264
20150810,0.45,54.89,36.74,26.33,10.4,3.92,5.95,27.25198332,73.75077264
20150811,2.1,55.92,36.15,26.81,9.34,3.89,4.48,27.25198332,73.75077264
20150812,5.43,61.57,35.05,26.53,8.53,2.71,2.8,27.25198332,73.75077264
20150813,4.54,62.97,35.24,26.35,8.89,2.22,2.88,27.25198332,73.75077264
20150814,3.0,64.84,34.72,26.86,7.86,1.92,4.18,27.25198332,73.75077264
20150815,27.09,78.34,31.55,26.69,4.87,3.21,2.77,27.25198332,73.75077264
20150816,8.68,76.69,32.14,25.55,6.59,1.93,2.08,27.25198332,73.75077264
20150817,0.18,66.16,35.65,24.73,10.93,2.01,2.85,27.25198332,73.75077264
20150818,0.01,62.72,37.05,25.18,11.87,2.8,3.39,27.25198332,73.75077264
20150819,0.01,65.17,36.05,25.44,10.61,2.58,2.43,27.25198332,73.75077264
20150820,0.0,63.68,35.13,24.11,11.01,2.58,2.37,27.25198332,73.75077264
20150821,0.0,62.33,34.89,23.63,11.26,2.21,3.28,27.25198332,73.75077264
20150822,0.0,62.83,35.67,23.64,12.03,1.68,2.7,27.25198332,73.75077264
20150823,0.04,63.17,35.65,24.48,11.17,2.33,3.43,27.25198332,73.75077264
20150824,0.03,62.91,35.32,24.0,11.32,2.85,2.89,27.25198332,73.75077264
20150825,0.0,60.06,36.02,24.23,11.79,2.54,2.42,27.25198332,73.75077264
20150826,0.0,59.3,36.92,23.46,13.47,2.63,2.45,27.25198332,73.75077264
20150827,0.0,57.65,37.13,23.83,13.3,2.1,4.44,27.25198332,73.75077264
20150828,0.07,54.88,37.39,24.55,12.84,1.8,4.59,27.25198332,73.75077264
20150829,0.01,53.58,37.76,25.1,12.67,2.66,3.63,27.25198332,73.75077264
20150830,0.0,55.72,37.14,25.12,12.02,2.9,3.17,27.25198332,73.75077264
20150831,0.01,56.74,36.29,24.16,12.14,3.05,2.64,27.25198332,73.75077264
20150901,0.04,53.3,35.99,23.75,12.25,3.11,1.77,27.25198332,73.75077264
20150902,0.0,52.79,36.08,22.65,13.43,3.42,2.3,27.25198332,73.75077264
20150903,0.04,51.23,36.6,22.28,14.32,3.06,5.31,27.25198332,73.75077264
20150904,0.0,48.49,37.28,22.49,14.79,1.86,4.48,27.25198332,73.75077264
20150905,0.0,44.67,36.84,22.85,13.99,2.81,3.38,27.25198332,73.75077264
20150906,0.0,48.49,35.93,23.83,12.1,3.09,4.63,27.25198332,73.75077264
20150907,0.0,48.13,36.44,22.36,14.08,3.41,4.22,27.25198332,73.75077264
20150908,0.0,47.25,36.36,22.48,13.87,2.43,5.41,27.25198332,73.75077264
20150909,0.0,43.82,37.51,23.69,13.82,1.53,4.22,27.25198332,73.75077264
20150910,0.0,42.51,37.68,24.27,13.41,2.05,4.71,27.25198332,73.75077264
20150911,0.0,39.18,39.11,24.22,14.9,2.58,3.65,27.25198332,73.75077264
20150912,0.0,34.25,39.13,25.29,13.84,2.24,3.17,27.25198332,73.75077264
20150913,0.0,31.78,39.2,26.3,12.9,3.13,3.89,27.25198332,73.75077264
20150914,0.0,32.48,39.95,26.68,13.27,3.23,3.69,27.25198332,73.75077264
20150915,0.0,34.14,39.88,24.31,15.58,1.18,3.38,27.25198332,73.75077264
20150916,0.0,31.5,39.68,24.53,15.15,1.81,4.3,27.25198332,73.75077264
20150917,0.09,31.76,39.29,25.11,14.18,2.88,4.75,27.25198332,73.75077264
20150918,0.16,43.68,38.44,24.76,13.67,6.29,7.33,27.25198332,73.75077264
20150919,0.42,55.23,36.9,25.71,11.19,2.21,2.93,27.25198332,73.75077264
20150920,1.3,53.53,36.71,25.86,10.85,3.17,2.99,27.25198332,73.75077264
20150921,6.15,61.59,32.9,24.99,7.92,4.28,5.42,27.25198332,73.75077264
20150922,4.17,71.4,33.48,23.38,10.1,5.48,4.59,27.25198332,73.75077264
20150923,0.01,53.9,34.94,21.21,13.73,2.91,2.52,27.25198332,73.75077264
20150924,0.0,44.12,34.28,19.47,14.81,1.94,3.01,27.25198332,73.75077264
20150925,0.0,45.31,35.16,19.81,15.34,3.0,2.85,27.25198332,73.75077264
20150926,0.0,48.48,36.11,20.1,16.01,2.52,2.57,27.25198332,73.75077264
20150927,0.04,43.29,35.8,20.59,15.21,2.45,6.13,27.25198332,73.75077264
20150928,0.01,33.31,36.85,21.74,15.11,2.01,3.98,27.25198332,73.75077264
20150929,0.0,31.76,37.44,21.81,15.63,2.05,5.99,27.25198332,73.75077264
20150930,0.0,31.32,37.38,20.7,16.68,3.07,6.33,27.25198332,73.75077264
20151001,0.0,27.95,37.62,22.33,15.29,1.7,2.86,27.25198332,73.75077264
20151002,0.0,23.72,39.03,21.5,17.53,2.3,3.62,27.25198332,73.75077264
20151003,0.0,21.74,39.01,22.65,16.36,2.26,1.93,27.25198332,73.75077264
20151004,0.0,28.11,37.96,20.94,17.01,2.73,3.32,27.25198332,73.75077264
20151005,0.0,30.58,38.5,21.38,17.13,2.38,4.32,27.25198332,73.75077264
20151006,0.0,29.61,38.05,23.91,14.14,3.27,4.43,27.25198332,73.75077264
20151007,0.0,26.26,38.75,24.28,14.47,3.72,5.97,27.25198332,73.75077264
20151008,0.0,25.27,38.25,22.57,15.68,2.88,2.26,27.25198332,73.75077264
20151009,0.0,24.43,38.28,21.7,16.58,3.36,2.22,27.25198332,73.75077264
20151010,0.0,29.1,37.9,20.88,17.02,4.3,2.75,27.25198332,73.75077264
20151011,0.0,30.61,37.49,21.27,16.21,3.31,3.98,27.25198332,73.75077264
20151012,0.0,33.5,36.82,20.44,16.38,2.03,3.12,27.25198332,73.75077264
20151013,0.0,28.41,36.98,20.31,16.67,2.77,3.53,27.25198332,73.75077264
20151014,0.0,27.91,37.35,21.78,15.57,1.5,1.51,27.25198332,73.75077264
20151015,0.0,30.78,36.25,21.44,14.81,2.33,4.49,27.25198332,73.75077264
20151016,0.41,32.87,37.4,21.42,15.98,1.85,4.06,27.25198332,73.75077264
20151017,0.0,30.48,36.33,23.94,12.39,3.82,5.0,27.25198332,73.75077264
20151018,0.0,27.13,37.25,22.76,14.5,1.6,1.9,27.25198332,73.75077264
20151019,0.0,27.12,36.89,25.45,11.44,2.0,4.44,27.25198332,73.75077264
20151020,0.0,31.83,35.48,23.62,11.86,2.54,3.82,27.25198332,73.75077264
20151021,0.0,31.55,34.21,20.58,13.63,2.84,6.77,27.25198332,73.75077264
20151022,0.41,28.08,34.45,18.6,15.85,3.17,6.74,27.25198332,73.75077264
20151023,0.0,20.88,34.68,18.3,16.38,2.94,5.02,27.25198332,73.75077264
20151024,0.0,20.54,35.56,19.62,15.94,3.19,4.68,27.25198332,73.75077264
20151025,0.0,24.61,35.42,19.15,16.27,2.2,5.53,27.25198332,73.75077264
20151026,0.02,34.98,31.82,16.98,14.84,2.21,4.79,27.25198332,73.75077264
20151027,0.16,37.72,30.42,15.84,14.57,1.66,5.46,27.25198332,73.75077264
20151028,3.7,40.89,28.1,14.94,13.16,3.25,3.9,27.25198332,73.75077264
20151029,1.12,47.28,28.11,14.61,13.5,3.62,4.58,27.25198332,73.75077264
20151030,0.0,43.75,29.3,14.65,14.65,1.29,2.83,27.25198332,73.75077264
20151031,0.0,42.78,30.05,14.61,15.44,2.1,3.17,27.25198332,73.75077264
20151101,0.0,45.98,29.97,15.6,14.37,2.1,2.92,27.25198332,73.75077264
20151102,0.0,46.23,31.04,16.6,14.44,3.08,5.33,27.25198332,73.75077264
20151103,0.0,45.03,31.47,18.08,13.39,3.03,4.87,27.25198332,73.75077264
20151104,0.0,38.61,32.69,17.62,15.06,1.32,1.76,27.25198332,73.75077264
20151105,0.06,32.47,31.9,20.26,11.64,3.04,6.46,27.25198332,73.75077264
20151106,0.0,28.39,30.14,15.94,14.2,1.78,5.81,27.25198332,73.75077264
20151107,0.0,33.38,29.51,14.67,14.84,2.17,5.98,27.25198332,73.75077264
20151108,0.05,38.84,30.12,15.32,14.8,3.34,6.56,27.25198332,73.75077264
20151109,0.0,43.04,31.25,15.93,15.32,3.86,7.07,27.25198332,73.75077264
20151110,0.08,44.66,30.82,16.08,14.74,3.71,7.31,27.25198332,73.75077264
20151111,0.0,39.36,31.26,15.6,15.66,2.59,6.53,27.25198332,73.75077264
20151112,0.0,35.52,31.62,15.34,16.27,1.12,2.5,27.25198332,73.75077264
20151113,0.0,34.68,31.22,16.28,14.95,1.9,2.74,27.25198332,73.75077264
20151114,0.0,36.77,31.36,16.27,15.08,1.93,3.02,27.25198332,73.75077264
20151115,0.0,36.19,31.05,18.04,13.01,3.22,5.43,27.25198332,73.75077264
20151116,0.01,37.6,29.01,15.41,13.6,3.61,2.88,27.25198332,73.75077264
20151117,0.0,20.04,28.74,14.02,14.73,2.32,3.35,27.25198332,73.75077264
20151118,0.0,17.63,29.03,13.41,15.62,2.81,5.21,27.25198332,73.75077264
20151119,0.0,19.82,30.18,10.99,19.19,4.12,6.66,27.25198332,73.75077264
20151120,0.0,22.13,30.11,11.43,18.68,1.79,4.4,27.25198332,73.75077264
20151121,0.0,22.87,30.17,11.76,18.41,2.61,4.54,27.25198332,73.75077264
20151122,0.0,24.36,30.62,11.96,18.66,2.57,6.37,27.25198332,73.75077264
20151123,0.0,31.19,29.31,14.69,14.62,3.32,5.79,27.25198332,73.75077264
20151124,0.0,33.28,29.45,13.66,15.79,2.64,5.06,27.25198332,73.75077264
20151125,0.0,34.93,30.2,14.75,15.45,3.19,4.6,27.25198332,73.75077264
20151126,0.0,30.24,27.5,13.73,13.78,4.71,8.44,27.25198332,73.75077264
20151127,0.0,25.8,25.19,10.4,14.79,2.67,2.59,27.25198332,73.75077264
20151128,0.0,31.06,25.86,11.59,14.27,1.45,3.55,27.25198332,73.75077264
20151129,0.0,42.17,26.03,11.85,14.18,1.76,3.94,27.25198332,73.75077264
20151130,0.0,40.46,28.46,12.03,16.42,4.07,8.12,27.25198332,73.75077264
20151201,0.0,39.17,27.07,12.16,14.91,1.99,4.34,27.25198332,73.75077264
20151202,0.01,35.1,26.79,12.85,13.94,3.13,4.48,27.25198332,73.75077264
20151203,0.0,32.65,26.92,11.09,15.84,1.78,3.45,27.25198332,73.75077264
20151204,0.0,22.81,28.86,11.34,17.52,3.68,4.61,27.25198332,73.75077264
20151205,0.0,19.21,29.36,13.08,16.28,2.03,3.67,27.25198332,73.75077264
20151206,0.0,19.16,28.9,12.68,16.22,2.41,3.49,27.25198332,73.75077264
20151207,0.0,20.57,28.98,12.27,16.7,3.11,4.65,27.25198332,73.75077264
20151208,0.0,20.55,29.07,12.0,17.07,3.13,4.38,27.25198332,73.75077264
20151209,0.0,30.85,26.07,11.86,14.21,4.11,4.76,27.25198332,73.75077264
20151210,0.0,40.75,27.93,14.33,13.6,3.26,5.13,27.25198332,73.75077264
20151211,0.0,29.01,21.31,9.23,12.08,3.5,2.15,27.25198332,73.75077264
20151212,0.0,24.75,22.03,6.68,15.35,2.02,3.32,27.25198332,73.75077264
20151213,0.0,22.26,22.2,7.9,14.3,2.04,5.13,27.25198332,73.75077264
20151214,0.0,21.83,21.65,5.32,16.32,1.24,4.08,27.25198332,73.75077264
20151215,0.0,17.34,24.31,9.01,15.3,2.76,5.06,27.25198332,73.75077264
20151216,0.0,15.2,25.27,5.98,19.29,3.2,4.52,27.25198332,73.75077264
20151217,0.0,16.91,23.6,9.15,14.45,4.23,6.68,27.25198332,73.75077264
20151218,0.0,24.3,22.26,5.65,16.61,1.52,4.56,27.25198332,73.75077264
20151219,0.0,21.93,23.53,5.61,17.92,3.08,4.93,27.25198332,73.75077264
20151220,0.0,25.47,22.88,5.34,17.54,2.3,4.77,27.25198332,73.75077264
20151221,0.0,25.76,22.63,5.99,16.63,2.7,5.03,27.25198332,73.75077264
20151222,0.0,23.81,22.14,5.76,16.38,3.05,4.92,27.25198332,73.75077264
20151223,0.0,25.78,21.29,8.84,12.45,3.32,6.13,27.25198332,73.75077264
20151224,0.0,28.79,19.37,4.77,14.6,3.71,3.95,27.25198332,73.75077264
20151225,0.0,19.18,22.15,6.52,15.63,2.45,4.26,27.25198332,73.75077264
20151226,0.0,14.98,24.96,8.26,16.7,2.78,4.77,27.25198332,73.75077264
20151227,0.0,14.04,26.6,11.12,15.49,2.33,4.56,27.25198332,73.75077264
20151228,0.0,21.68,26.37,11.63,14.74,2.25,5.42,27.25198332,73.75077264
20151229,0.0,28.36,26.89,11.91,14.98,1.14,2.17,27.25198332,73.75077264
20151230,0.0,27.48,28.38,13.53,14.85,3.67,8.05,27.25198332,73.75077264
20151231,0.0,28.94,27.42,11.04,16.38,3.93,4.96,27.25198332,73.75077264
20160101,0.0,31.3,26.62,10.01,16.61,1.93,4.66,27.25198332,73.75077264
20160102,0.0,28.96,26.24,10.47,15.77,3.15,6.34,27.25198332,73.75077264
20160103,0.0,22.01,27.57,11.42,16.15,2.83,5.05,27.25198332,73.75077264
20160104,0.0,25.19,28.61,11.63,16.98,2.81,3.6,27.25198332,73.75077264
20160105,0.0,30.7,27.57,14.85,12.72,2.59,5.08,27.25198332,73.75077264
20160106,0.0,38.19,25.31,11.5,13.81,2.3,4.53,27.25198332,73.75077264
20160107,0.0,40.59,25.79,11.98,13.81,2.33,4.7,27.25198332,73.75077264
20160108,0.0,42.17,25.47,13.03,12.44,3.77,6.05,27.25198332,73.75077264
20160109,0.0,35.43,24.89,11.03,13.85,4.48,4.94,27.25198332,73.75077264
20160110,0.0,25.88,26.99,10.81,16.19,2.28,2.39,27.25198332,73.75077264
20160111,0.0,24.68,26.83,9.51,17.31,2.05,3.32,27.25198332,73.75077264
20160112,0.0,40.1,24.81,10.44,14.37,2.08,2.86,27.25198332,73.75077264
20160113,0.0,38.78,23.38,9.32,14.06,2.69,4.76,27.25198332,73.75077264
20160114,0.0,41.07,20.99,8.64,12.35,3.03,6.26,27.25198332,73.75077264
20160115,0.0,43.1,21.85,7.99,13.86,2.08,4.59,27.25198332,73.75077264
20160116,0.0,35.14,22.74,7.31,15.42,2.5,5.38,27.25198332,73.75077264
20160117,0.0,29.73,24.2,6.64,17.56,3.24,5.24,27.25198332,73.75077264
20160118,0.0,29.29,24.07,7.2,16.87,3.59,7.86,27.25198332,73.75077264
20160119,0.0,30.25,22.28,8.57,13.71,2.14,4.11,27.25198332,73.75077264
20160120,0.0,24.9,22.53,8.97,13.56,2.87,3.51,27.25198332,73.75077264
20160121,0.0,21.69,23.19,6.44,16.75,2.6,2.98,27.25198332,73.75077264
20160122,0.0,17.6,24.34,7.2,17.13,1.33,2.14,27.25198332,73.75077264
20160123,0.0,20.41,24.47,9.56,14.91,3.28,6.52,27.25198332,73.75077264
20160124,0.0,23.33,23.42,6.15,17.27,3.16,6.87,27.25198332,73.75077264
20160125,0.0,19.62,24.52,4.73,19.79,2.86,6.28,27.25198332,73.75077264
20160126,0.0,17.93,26.63,7.25,19.38,3.37,5.46,27.25198332,73.75077264
20160127,0.0,21.62,24.94,11.56,13.39,3.24,6.03,27.25198332,73.75077264
20160128,0.0,24.9,27.22,10.23,16.99,2.44,4.48,27.25198332,73.75077264
20160129,0.0,36.88,28.73,12.48,16.24,3.95,4.18,27.25198332,73.75077264
20160130,0.0,48.92,27.94,15.23,12.7,2.2,5.2,27.25198332,73.75077264
20160131,0.0,41.62,25.66,13.46,12.2,2.18,5.9,27.25198332,73.75077264
20160201,0.0,22.32,25.44,10.29,15.15,1.99,5.77,27.25198332,73.75077264
20160202,0.0,18.0,24.46,7.83,16.63,3.49,6.85,27.25198332,73.75077264
20160203,0.0,18.35,24.63,7.14,17.5,1.66,3.54,27.25198332,73.75077264
20160204,0.0,15.92,25.98,9.98,16.0,3.49,7.25,27.25198332,73.75077264
20160205,0.0,17.13,26.68,7.26,19.42,3.04,6.64,27.25198332,73.75077264
20160206,0.0,19.43,27.0,7.81,19.19,1.84,5.97,27.25198332,73.75077264
20160207,0.0,20.63,25.28,9.18,16.1,3.86,4.44,27.25198332,73.75077264
20160208,0.0,21.96,25.83,8.92,16.91,2.96,5.89,27.25198332,73.75077264
20160209,0.0,23.5,26.16,8.67,17.49,3.39,6.01,27.25198332,73.75077264
20160210,0.0,19.69,28.07,9.33,18.74,2.02,4.46,27.25198332,73.75077264
20160211,0.0,16.92,24.75,8.98,15.77,2.08,4.75,27.25198332,73.75077264
20160212,0.0,15.63,26.71,7.93,18.78,2.37,4.34,27.25198332,73.75077264
20160213,0.0,21.25,24.66,7.37,17.29,2.4,3.22,27.25198332,73.75077264
20160214,0.0,24.25,24.46,7.64,16.81,2.35,6.42,27.25198332,73.75077264
20160215,0.0,20.92,23.97,7.73,16.24,2.11,6.24,27.25198332,73.75077264
20160216,0.0,20.43,25.54,8.46,17.08,2.01,5.78,27.25198332,73.75077264
20160217,1.07,26.47,26.02,12.6,13.42,2.51,5.46,27.25198332,73.75077264
20160218,2.6,38.76,28.15,15.84,12.31,2.92,5.32,27.25198332,73.75077264
20160219,0.16,43.46,30.37,16.06,14.31,2.33,3.38,27.25198332,73.75077264
20160220,0.59,50.13,28.05,14.57,13.48,3.2,3.91,27.25198332,73.75077264
20160221,0.0,30.95,28.63,12.5,16.13,2.53,2.79,27.25198332,73.75077264
20160222,0.0,16.51,30.53,15.2,15.33,2.9,4.12,27.25198332,73.75077264
20160223,0.0,14.31,31.56,13.78,17.78,3.16,4.08,27.25198332,73.75077264
20160224,0.0,10.88,32.47,16.83,15.64,1.63,2.62,27.25198332,73.75077264
20160225,0.0,11.39,32.42,12.61,19.81,3.46,5.63,27.25198332,73.75077264
20160226,0.0,12.52,32.19,13.6,18.59,3.38,6.53,27.25198332,73.75077264
20160227,0.0,13.72,32.33,13.6,18.73,2.39,5.38,27.25198332,73.75077264
20160228,0.0,14.78,32.57,13.69,18.88,2.15,5.53,27.25198332,73.75077264
20160229,0.0,15.25,33.82,15.0,18.81,3.53,7.25,27.25198332,73.75077264
20160301,0.0,17.11,34.68,16.27,18.41,3.48,7.64,27.25198332,73.75077264
20160302,0.0,17.52,35.62,17.0,18.62,3.4,6.65,27.25198332,73.75077264
20160303,0.08,27.74,35.85,19.9,15.95,2.86,4.21,27.25198332,73.75077264
20160304,1.92,25.29,34.42,18.68,15.74,3.26,6.94,27.25198332,73.75077264
20160305,2.33,41.83,31.22,17.18,14.04,2.92,3.66,27.25198332,73.75077264
