Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121229,0.0,25.64,22.98,6.88,16.1,2.45,5.52,25.28618459,70.8198996
20121230,0.0,37.96,21.79,7.72,14.06,3.58,3.4,25.28618459,70.8198996
20121231,0.0,36.91,23.01,7.19,15.82,3.77,2.85,25.28618459,70.8198996
20130101,0.0,32.86,22.91,6.44,16.48,1.77,4.36,25.28618459,70.8198996
20130102,0.0,27.02,23.43,5.88,17.54,1.69,3.85,25.28618459,70.8198996
20130103,0.0,25.55,23.46,5.53,17.93,4.65,6.87,25.28618459,70.8198996
20130104,0.0,25.59,23.36,6.76,16.6,3.05,6.6,25.28618459,70.8198996
20130105,0.0,27.09,22.11,6.12,15.98,2.09,4.6,25.28618459,70.8198996
20130106,0.0,23.6,22.23,5.24,16.98,2.52,6.08,25.28618459,70.8198996
20130107,0.0,21.89,23.68,5.5,18.18,2.53,6.04,25.28618459,70.8198996
20130108,0.0,21.42,23.91,6.23,17.69,4.27,7.88,25.28618459,70.8198996
20130109,0.0,25.43,25.14,8.79,16.36,2.82,6.27,25.28618459,70.8198996
20130110,0.0,31.62,26.61,8.9,17.71,1.99,4.41,25.28618459,70.8198996
20130111,0.0,35.25,29.19,10.99,18.2,2.3,4.63,25.28618459,70.8198996
20130112,0.0,51.18,29.86,13.32,16.54,5.08,5.24,25.28618459,70.8198996
20130113,0.0,48.1,28.11,14.49,13.62,1.36,4.08,25.28618459,70.8198996
20130114,0.0,31.69,26.51,11.65,14.86,3.7,5.47,25.28618459,70.8198996
20130115,0.0,32.62,26.2,12.27,13.93,3.74,4.43,25.28618459,70.8198996
20130116,0.26,34.33,25.12,13.48,11.64,2.96,4.17,25.28618459,70.8198996
20130117,1.82,56.28,19.1,12.98,6.12,4.33,5.37,25.28618459,70.8198996
20130118,0.09,36.07,21.6,8.61,12.99,3.75,4.95,25.28618459,70.8198996
20130119,0.0,29.12,22.76,5.92,16.84,3.03,7.3,25.28618459,70.8198996
20130120,0.0,27.24,22.08,6.39,15.69,2.4,3.8,25.28618459,70.8198996
20130121,0.0,25.3,22.43,5.54,16.89,2.69,5.52,25.28618459,70.8198996
20130122,0.0,23.44,24.09,6.77,17.32,2.93,4.75,25.28618459,70.8198996
20130123,0.0,20.65,25.4,6.6,18.8,3.69,7.22,25.28618459,70.8198996
20130124,0.0,24.92,24.95,7.58,17.38,2.76,4.12,25.28618459,70.8198996
20130125,0.0,26.6,25.33,7.51,17.81,2.62,5.33,25.28618459,70.8198996
20130126,0.0,25.99,26.24,7.78,18.46,1.98,4.08,25.28618459,70.8198996
20130127,0.0,21.83,27.22,8.5,18.73,3.86,7.44,25.28618459,70.8198996
20130128,0.0,20.89,28.12,10.73,17.38,3.08,5.75,25.28618459,70.8198996
20130129,0.0,20.51,28.6,10.37,18.24,4.98,7.7,25.28618459,70.8198996
20130130,0.0,19.85,29.72,13.0,16.72,4.0,8.3,25.28618459,70.8198996
20130131,0.0,27.0,29.74,15.09,14.65,2.67,6.14,25.28618459,70.8198996
20130201,0.0,32.99,29.33,13.32,16.01,3.54,6.81,25.28618459,70.8198996
20130202,0.0,31.63,29.41,15.0,14.41,2.25,3.9,25.28618459,70.8198996
20130203,0.19,37.48,29.6,16.36,13.23,3.81,6.34,25.28618459,70.8198996
20130204,0.62,48.12,25.82,15.18,10.63,5.07,5.78,25.28618459,70.8198996
20130205,1.26,45.83,23.93,11.96,11.98,3.13,4.01,25.28618459,70.8198996
20130206,0.0,37.39,23.76,8.44,15.32,4.6,6.3,25.28618459,70.8198996
20130207,0.0,35.47,24.1,8.66,15.44,2.84,3.5,25.28618459,70.8198996
20130208,0.0,31.44,24.9,8.34,16.56,2.88,3.36,25.28618459,70.8198996
20130209,0.0,24.95,26.29,8.22,18.06,3.75,5.94,25.28618459,70.8198996
20130210,0.0,20.24,28.01,9.62,18.39,2.79,6.59,25.28618459,70.8198996
20130211,0.0,20.59,28.14,10.33,17.81,4.68,4.7,25.28618459,70.8198996
20130212,0.0,26.44,29.42,11.25,18.16,3.27,4.54,25.28618459,70.8198996
20130213,0.0,33.72,30.14,12.63,17.51,5.52,9.06,25.28618459,70.8198996
20130214,0.0,36.05,30.09,13.67,16.42,4.78,8.71,25.28618459,70.8198996
20130215,0.72,35.71,29.44,14.76,14.68,4.12,6.51,25.28618459,70.8198996
20130216,1.07,57.9,23.25,12.85,10.4,4.77,5.07,25.28618459,70.8198996
20130217,0.01,39.59,27.12,13.52,13.6,2.23,3.37,25.28618459,70.8198996
20130218,0.0,32.73,28.07,11.47,16.61,2.3,4.25,25.28618459,70.8198996
20130219,0.0,31.15,29.13,14.43,14.7,3.2,5.99,25.28618459,70.8198996
20130220,0.0,31.9,29.89,14.35,15.54,2.81,4.49,25.28618459,70.8198996
20130221,0.01,34.3,31.13,14.8,16.32,4.42,5.26,25.28618459,70.8198996
20130222,0.89,47.03,30.38,15.4,14.98,4.1,7.17,25.28618459,70.8198996
20130223,7.72,56.75,26.15,15.86,10.29,2.04,3.03,25.28618459,70.8198996
20130224,0.0,44.22,25.82,11.59,14.24,2.93,3.56,25.28618459,70.8198996
20130225,0.0,34.41,28.21,11.91,16.3,6.11,8.13,25.28618459,70.8198996
20130226,0.0,28.53,29.57,12.79,16.78,4.93,8.51,25.28618459,70.8198996
20130227,0.0,33.3,28.48,12.45,16.03,4.12,6.95,25.28618459,70.8198996
20130228,0.0,18.83,29.38,11.62,17.76,3.97,7.13,25.28618459,70.8198996
20130301,0.0,22.17,30.07,11.56,18.51,3.21,4.85,25.28618459,70.8198996
20130302,0.0,19.14,32.04,11.91,20.14,4.19,7.54,25.28618459,70.8198996
20130303,0.0,11.54,33.46,13.37,20.09,3.32,5.13,25.28618459,70.8198996
20130304,0.0,9.26,33.78,16.68,17.11,2.51,3.8,25.28618459,70.8198996
20130305,0.0,12.24,34.92,14.81,20.12,1.87,5.31,25.28618459,70.8198996
20130306,0.0,15.09,35.41,16.49,18.92,3.75,6.01,25.28618459,70.8198996
20130307,0.0,15.46,35.78,16.64,19.13,4.49,7.32,25.28618459,70.8198996
20130308,0.0,13.71,37.6,20.2,17.4,1.28,3.75,25.28618459,70.8198996
20130309,0.0,19.15,36.04,17.62,18.43,4.65,6.55,25.28618459,70.8198996
20130310,0.0,21.24,33.44,16.07,17.37,3.14,6.19,25.28618459,70.8198996
20130311,0.0,15.17,33.48,18.35,15.13,2.74,4.83,25.28618459,70.8198996
20130312,0.0,14.65,35.69,20.84,14.85,1.59,2.44,25.28618459,70.8198996
20130313,0.0,29.66,32.97,18.6,14.37,2.16,2.94,25.28618459,70.8198996
20130314,0.0,26.57,33.77,17.78,15.99,2.76,4.92,25.28618459,70.8198996
20130315,0.0,23.42,33.74,17.34,16.4,3.59,6.71,25.28618459,70.8198996
20130316,0.0,22.88,34.09,18.27,15.82,3.14,5.86,25.28618459,70.8198996
20130317,0.0,20.83,34.66,17.87,16.79,2.09,5.76,25.28618459,70.8198996
20130318,0.0,14.81,35.58,19.43,16.15,1.99,3.55,25.28618459,70.8198996
20130319,0.0,13.8,36.14,22.4,13.74,2.25,3.82,25.28618459,70.8198996
20130320,0.0,20.3,35.1,19.64,15.47,3.35,3.88,25.28618459,70.8198996
20130321,0.0,34.78,35.37,18.43,16.94,4.32,8.0,25.28618459,70.8198996
20130322,0.0,30.27,34.5,22.05,12.45,4.61,7.82,25.28618459,70.8198996
20130323,0.01,42.19,33.87,19.03,14.84,2.93,3.11,25.28618459,70.8198996
20130324,0.2,32.7,34.03,18.28,15.75,2.52,5.29,25.28618459,70.8198996
20130325,0.0,24.9,33.29,18.85,14.43,2.86,3.54,25.28618459,70.8198996
20130326,0.0,22.8,33.72,19.51,14.21,3.31,6.78,25.28618459,70.8198996
20130327,0.67,37.48,30.46,20.12,10.34,4.33,7.24,25.28618459,70.8198996
20130328,0.84,46.73,31.07,18.21,12.86,3.69,4.2,25.28618459,70.8198996
20130329,0.37,41.63,32.03,18.22,13.82,3.63,2.94,25.28618459,70.8198996
20130330,0.0,30.43,34.62,19.75,14.87,2.96,5.58,25.28618459,70.8198996
20130331,0.0,24.83,36.34,20.21,16.13,1.91,3.2,25.28618459,70.8198996
20130401,0.0,27.58,36.92,18.8,18.12,2.41,5.36,25.28618459,70.8198996
20130402,0.0,35.03,36.25,20.17,16.08,3.97,6.53,25.28618459,70.8198996
20130403,0.27,32.91,35.24,20.03,15.21,5.61,8.08,25.28618459,70.8198996
20130404,0.08,21.51,37.17,22.09,15.09,2.9,2.64,25.28618459,70.8198996
20130405,0.0,15.44,38.09,23.46,14.63,2.43,3.93,25.28618459,70.8198996
20130406,0.0,16.3,38.64,22.1,16.55,4.83,8.02,25.28618459,70.8198996
20130407,0.0,21.6,36.76,20.85,15.92,2.46,6.1,25.28618459,70.8198996
20130408,0.02,42.46,34.23,19.05,15.18,3.2,4.65,25.28618459,70.8198996
20130409,0.0,41.04,34.51,22.9,11.61,2.65,3.96,25.28618459,70.8198996
20130410,0.01,33.81,33.3,20.48,12.82,4.17,7.05,25.28618459,70.8198996
20130411,0.0,26.66,35.17,23.28,11.89,1.49,1.59,25.28618459,70.8198996
20130412,0.0,24.02,36.74,24.85,11.9,1.31,1.34,25.28618459,70.8198996
20130413,0.0,24.34,39.61,23.58,16.03,3.28,4.57,25.28618459,70.8198996
20130414,0.0,23.9,40.37,23.55,16.83,4.96,7.84,25.28618459,70.8198996
20130415,0.0,26.26,41.06,22.79,18.28,6.64,9.96,25.28618459,70.8198996
20130416,0.0,27.48,40.34,23.0,17.34,4.86,4.58,25.28618459,70.8198996
20130417,0.0,27.1,40.15,23.23,16.92,3.89,4.89,25.28618459,70.8198996
20130418,0.0,28.84,39.76,23.09,16.67,4.2,6.03,25.28618459,70.8198996
20130419,1.72,33.4,39.43,22.89,16.54,4.43,5.54,25.28618459,70.8198996
20130420,9.41,48.63,33.33,24.48,8.84,5.39,7.24,25.28618459,70.8198996
20130421,0.04,45.44,36.05,22.6,13.45,2.42,4.34,25.28618459,70.8198996
20130422,1.47,45.29,35.89,24.99,10.89,3.28,5.93,25.28618459,70.8198996
20130423,0.24,43.81,36.37,24.48,11.89,3.55,6.06,25.28618459,70.8198996
20130424,0.0,35.69,38.11,26.39,11.73,3.29,6.55,25.28618459,70.8198996
20130425,0.0,30.76,39.85,26.03,13.82,4.24,6.54,25.28618459,70.8198996
20130426,0.0,30.28,38.97,24.39,14.58,4.0,5.91,25.28618459,70.8198996
20130427,0.0,23.06,40.46,26.1,14.36,2.05,2.94,25.28618459,70.8198996
20130428,0.0,23.15,40.36,25.31,15.05,2.2,4.05,25.28618459,70.8198996
20130429,0.06,30.07,38.13,26.0,12.13,4.16,5.42,25.28618459,70.8198996
20130430,0.09,24.06,40.34,25.97,14.37,2.87,6.85,25.28618459,70.8198996
20130501,0.0,7.79,40.97,24.83,16.13,2.66,3.96,25.28618459,70.8198996
20130502,0.0,8.01,40.89,22.79,18.1,3.01,3.43,25.28618459,70.8198996
20130503,0.0,20.48,41.94,23.38,18.56,2.98,3.88,25.28618459,70.8198996
20130504,0.0,29.76,43.08,25.52,17.57,3.76,4.63,25.28618459,70.8198996
20130505,0.0,33.29,40.78,24.9,15.88,4.32,6.43,25.28618459,70.8198996
20130506,0.0,32.24,40.75,26.41,14.34,5.44,7.85,25.28618459,70.8198996
20130507,0.0,25.65,41.95,26.71,15.24,3.56,6.09,25.28618459,70.8198996
20130508,0.0,25.4,40.83,24.25,16.58,5.9,5.25,25.28618459,70.8198996
20130509,0.0,26.72,41.05,23.72,17.33,3.4,3.72,25.28618459,70.8198996
20130510,0.0,31.33,40.59,23.58,17.01,6.59,6.49,25.28618459,70.8198996
20130511,0.8,32.93,40.01,25.05,14.97,5.55,4.06,25.28618459,70.8198996
20130512,0.07,33.56,41.32,25.1,16.22,3.31,4.27,25.28618459,70.8198996
20130513,0.19,33.01,40.38,24.89,15.49,4.64,6.53,25.28618459,70.8198996
20130514,0.0,29.57,42.31,26.33,15.98,3.85,6.16,25.28618459,70.8198996
20130515,0.0,25.02,44.32,26.92,17.39,4.25,5.62,25.28618459,70.8198996
20130516,0.0,27.54,44.74,26.87,17.87,3.82,3.71,25.28618459,70.8198996
20130517,0.0,33.05,45.18,26.3,18.88,2.96,4.05,25.28618459,70.8198996
20130518,0.0,24.75,45.35,25.99,19.36,3.4,4.27,25.28618459,70.8198996
20130519,0.0,21.39,43.83,26.25,17.58,2.2,4.58,25.28618459,70.8198996
20130520,0.0,26.18,44.86,25.11,19.75,3.29,4.24,25.28618459,70.8198996
20130521,0.0,22.8,43.98,25.55,18.43,4.41,4.66,25.28618459,70.8198996
20130522,0.0,29.44,43.06,24.71,18.35,4.69,6.22,25.28618459,70.8198996
20130523,0.0,33.98,43.81,25.78,18.03,4.82,6.0,25.28618459,70.8198996
20130524,0.0,36.89,43.71,26.58,17.13,2.35,3.05,25.28618459,70.8198996
20130525,0.0,43.78,41.63,27.08,14.55,2.81,3.21,25.28618459,70.8198996
20130526,0.0,43.22,41.37,27.69,13.68,2.66,3.45,25.28618459,70.8198996
20130527,0.0,40.87,41.02,27.22,13.8,5.96,5.66,25.28618459,70.8198996
20130528,0.0,39.58,40.61,26.61,14.0,3.82,5.81,25.28618459,70.8198996
20130529,0.0,40.49,41.35,26.64,14.7,4.71,5.39,25.28618459,70.8198996
20130530,0.03,37.34,42.38,27.62,14.76,5.06,6.2,25.28618459,70.8198996
20130531,0.01,35.39,42.84,27.78,15.06,5.22,5.47,25.28618459,70.8198996
20130601,0.0,35.14,43.01,27.53,15.49,4.79,4.72,25.28618459,70.8198996
20130602,0.0,33.77,42.72,28.3,14.41,5.7,5.71,25.28618459,70.8198996
20130603,0.0,30.81,42.71,29.81,12.9,4.92,6.58,25.28618459,70.8198996
20130604,0.28,37.87,42.07,30.71,11.36,3.24,4.66,25.28618459,70.8198996
20130605,0.02,41.84,40.43,30.37,10.06,3.47,3.24,25.28618459,70.8198996
20130606,0.0,39.47,43.78,29.6,14.18,2.95,3.22,25.28618459,70.8198996
20130607,0.03,44.87,42.54,29.68,12.86,3.23,3.73,25.28618459,70.8198996
20130608,0.04,44.87,39.12,30.21,8.91,4.03,4.06,25.28618459,70.8198996
20130609,0.1,43.12,40.67,29.42,11.25,2.96,2.72,25.28618459,70.8198996
20130610,0.69,48.34,39.97,30.76,9.22,2.48,3.07,25.28618459,70.8198996
20130611,0.33,55.65,36.38,29.58,6.8,4.28,4.39,25.28618459,70.8198996
20130612,14.05,64.37,34.87,28.67,6.19,2.04,3.33,25.28618459,70.8198996
20130613,6.62,71.03,33.47,27.91,5.56,4.46,4.57,25.28618459,70.8198996
20130614,0.37,53.89,37.5,29.14,8.36,2.45,3.62,25.28618459,70.8198996
20130615,3.04,48.77,38.97,29.86,9.11,2.08,2.62,25.28618459,70.8198996
20130616,0.69,50.16,38.71,30.83,7.87,3.73,3.97,25.28618459,70.8198996
20130617,9.71,48.55,39.08,29.49,9.59,3.01,5.21,25.28618459,70.8198996
20130618,10.97,62.69,37.16,27.74,9.42,6.29,8.41,25.28618459,70.8198996
20130619,0.13,51.32,38.15,28.58,9.57,4.28,5.35,25.28618459,70.8198996
20130620,0.0,44.16,40.62,28.41,12.21,3.43,5.4,25.28618459,70.8198996
20130621,0.0,44.11,41.28,28.49,12.79,4.64,5.65,25.28618459,70.8198996
20130622,0.0,45.81,41.35,28.11,13.24,2.15,3.18,25.28618459,70.8198996
20130623,0.0,47.04,40.75,28.76,11.99,2.69,3.35,25.28618459,70.8198996
20130624,0.0,46.6,41.19,28.56,12.63,2.92,3.64,25.28618459,70.8198996
20130625,0.03,46.47,41.25,28.82,12.43,2.65,3.97,25.28618459,70.8198996
20130626,0.0,49.7,39.98,29.17,10.82,2.79,3.6,25.28618459,70.8198996
20130627,0.0,54.44,39.65,28.27,11.38,3.2,3.71,25.28618459,70.8198996
20130628,0.0,52.98,39.74,29.11,10.63,2.16,2.56,25.28618459,70.8198996
20130629,0.0,54.37,38.77,29.1,9.67,3.25,3.83,25.28618459,70.8198996
20130630,0.0,50.59,40.3,28.81,11.49,3.94,4.89,25.28618459,70.8198996
20130701,0.05,49.88,39.83,29.12,10.71,4.59,5.64,25.28618459,70.8198996
20130702,0.01,45.35,40.7,29.13,11.58,3.92,5.12,25.28618459,70.8198996
20130703,2.19,43.53,40.89,28.8,12.09,6.74,8.63,25.28618459,70.8198996
20130704,4.85,44.45,41.28,29.74,11.54,7.79,8.99,25.28618459,70.8198996
20130705,1.07,50.83,38.77,28.74,10.03,6.81,8.76,25.28618459,70.8198996
20130706,0.25,54.67,37.45,28.82,8.62,2.95,3.98,25.28618459,70.8198996
20130707,0.07,57.14,36.71,29.13,7.58,2.01,2.45,25.28618459,70.8198996
20130708,0.06,56.22,37.4,28.47,8.93,2.94,3.61,25.28618459,70.8198996
20130709,0.09,53.89,38.6,28.33,10.27,2.17,1.86,25.28618459,70.8198996
20130710,0.15,52.23,38.72,27.88,10.84,2.49,3.51,25.28618459,70.8198996
20130711,0.31,48.35,39.12,28.47,10.64,5.53,7.22,25.28618459,70.8198996
20130712,4.1,47.82,38.49,30.39,8.1,4.21,5.6,25.28618459,70.8198996
20130713,6.22,57.03,36.92,29.89,7.03,6.08,7.44,25.28618459,70.8198996
20130714,0.39,59.96,35.31,27.92,7.39,3.0,4.5,25.28618459,70.8198996
20130715,0.0,57.02,37.28,27.38,9.9,2.07,2.38,25.28618459,70.8198996
20130716,0.04,51.84,39.59,27.32,12.26,2.46,3.84,25.28618459,70.8198996
20130717,0.59,51.06,39.09,28.61,10.49,3.17,4.62,25.28618459,70.8198996
20130718,0.04,53.07,38.27,28.94,9.33,1.65,1.88,25.28618459,70.8198996
20130719,0.02,53.85,39.17,28.22,10.95,2.29,1.68,25.28618459,70.8198996
20130720,0.03,60.17,35.87,28.19,7.69,3.51,4.11,25.28618459,70.8198996
20130721,0.08,50.41,39.0,28.18,10.82,2.52,3.63,25.28618459,70.8198996
20130722,0.6,52.6,38.66,28.62,10.04,1.49,2.31,25.28618459,70.8198996
20130723,0.22,48.29,40.46,29.39,11.07,4.03,5.21,25.28618459,70.8198996
20130724,0.71,45.1,41.72,30.52,11.2,3.09,4.02,25.28618459,70.8198996
20130725,39.59,68.48,34.87,28.14,6.72,3.25,5.57,25.28618459,70.8198996
20130726,1.81,67.82,34.93,27.42,7.52,2.39,2.42,25.28618459,70.8198996
20130727,6.22,64.64,35.22,28.2,7.02,2.15,3.28,25.28618459,70.8198996
20130728,5.17,70.75,33.99,27.29,6.7,2.76,3.06,25.28618459,70.8198996
20130729,0.24,70.25,33.71,26.74,6.97,1.86,3.06,25.28618459,70.8198996
20130730,0.04,61.85,36.17,26.49,9.68,2.35,2.13,25.28618459,70.8198996
20130731,0.0,56.79,37.45,26.72,10.73,2.34,2.7,25.28618459,70.8198996
20130801,0.42,58.86,35.4,27.76,7.64,4.46,5.12,25.28618459,70.8198996
20130802,4.34,58.5,36.81,28.73,8.08,3.74,3.8,25.28618459,70.8198996
20130803,13.4,74.33,33.52,25.42,8.11,2.71,2.6,25.28618459,70.8198996
20130804,4.51,71.57,33.05,24.38,8.67,2.63,3.46,25.28618459,70.8198996
20130805,0.16,57.59,36.79,25.74,11.05,2.07,2.91,25.28618459,70.8198996
20130806,0.05,55.45,37.14,26.5,10.63,1.96,3.43,25.28618459,70.8198996
20130807,0.0,55.71,36.8,27.09,9.71,2.65,3.84,25.28618459,70.8198996
20130808,0.09,60.59,36.58,27.31,9.27,2.08,2.8,25.28618459,70.8198996
20130809,0.05,61.77,37.12,26.05,11.08,3.63,4.12,25.28618459,70.8198996
20130810,0.23,59.44,37.91,26.35,11.55,3.48,5.08,25.28618459,70.8198996
20130811,0.75,59.81,36.19,27.15,9.04,4.81,5.78,25.28618459,70.8198996
20130812,1.06,68.56,34.59,27.78,6.81,3.16,4.51,25.28618459,70.8198996
20130813,3.33,70.95,33.94,27.1,6.85,2.2,3.46,25.28618459,70.8198996
20130814,26.76,79.88,31.53,26.75,4.78,4.03,4.43,25.28618459,70.8198996
20130815,8.14,86.59,29.73,25.68,4.05,1.97,3.19,25.28618459,70.8198996
20130816,2.14,67.38,33.84,25.96,7.88,3.02,4.05,25.28618459,70.8198996
20130817,0.13,58.68,37.17,25.75,11.43,3.29,4.4,25.28618459,70.8198996
20130818,0.0,55.44,37.88,25.56,12.32,3.01,3.45,25.28618459,70.8198996
20130819,0.0,54.44,38.45,25.03,13.41,4.25,5.6,25.28618459,70.8198996
20130820,0.0,52.87,38.96,25.15,13.81,4.71,6.22,25.28618459,70.8198996
20130821,0.0,53.05,39.21,25.99,13.22,4.07,5.17,25.28618459,70.8198996
20130822,0.0,52.5,38.01,26.07,11.95,4.4,5.08,25.28618459,70.8198996
20130823,0.02,48.91,39.42,25.96,13.46,4.42,5.85,25.28618459,70.8198996
20130824,0.03,49.47,39.15,26.46,12.68,5.46,7.05,25.28618459,70.8198996
20130825,0.0,51.49,39.08,26.82,12.27,3.52,5.39,25.28618459,70.8198996
20130826,0.0,52.66,38.29,26.6,11.69,2.11,2.89,25.28618459,70.8198996
20130827,0.0,52.81,37.83,26.08,11.75,2.51,2.83,25.28618459,70.8198996
20130828,0.01,55.08,37.3,25.52,11.79,2.74,3.03,25.28618459,70.8198996
20130829,0.01,54.69,37.1,26.02,11.08,2.34,3.24,25.28618459,70.8198996
20130830,0.02,52.69,37.85,25.75,12.1,3.58,4.04,25.28618459,70.8198996
20130831,0.0,51.5,37.65,25.69,11.96,3.15,3.73,25.28618459,70.8198996
20130901,0.0,51.49,37.52,25.22,12.3,3.45,2.78,25.28618459,70.8198996
20130902,0.0,50.35,38.14,25.31,12.83,2.89,3.2,25.28618459,70.8198996
20130903,0.0,51.32,37.48,24.67,12.82,3.34,4.02,25.28618459,70.8198996
20130904,0.0,50.01,37.67,25.02,12.65,2.48,3.23,25.28618459,70.8198996
20130905,0.0,50.47,37.6,24.71,12.89,2.44,2.85,25.28618459,70.8198996
20130906,0.07,51.36,37.74,24.54,13.2,3.63,3.41,25.28618459,70.8198996
20130907,0.08,50.29,36.95,24.94,12.01,3.79,4.24,25.28618459,70.8198996
20130908,0.01,49.44,37.25,24.87,12.38,3.68,4.36,25.28618459,70.8198996
20130909,0.0,49.6,37.48,24.91,12.56,2.36,3.91,25.28618459,70.8198996
20130910,0.0,44.84,38.07,25.85,12.22,3.51,3.84,25.28618459,70.8198996
20130911,0.0,43.33,38.94,25.1,13.84,2.57,4.08,25.28618459,70.8198996
20130912,0.0,41.24,39.81,25.97,13.84,1.85,4.56,25.28618459,70.8198996
20130913,0.02,41.18,39.69,28.64,11.06,1.66,4.37,25.28618459,70.8198996
20130914,0.04,37.16,41.0,28.44,12.56,3.59,6.29,25.28618459,70.8198996
20130915,0.03,36.92,41.18,28.14,13.04,3.08,4.02,25.28618459,70.8198996
20130916,0.0,40.44,39.66,26.22,13.44,3.55,4.69,25.28618459,70.8198996
20130917,0.0,39.51,40.28,26.09,14.18,3.81,5.5,25.28618459,70.8198996
20130918,0.0,31.59,41.02,26.55,14.47,3.41,4.44,25.28618459,70.8198996
20130919,0.0,26.69,42.08,26.31,15.77,3.19,4.22,25.28618459,70.8198996
20130920,0.0,25.29,42.6,25.25,17.35,2.9,5.04,25.28618459,70.8198996
20130921,0.11,34.21,40.41,24.66,15.75,4.26,4.8,25.28618459,70.8198996
20130922,0.67,48.9,38.7,27.76,10.94,5.96,6.75,25.28618459,70.8198996
20130923,2.47,49.81,37.73,28.63,9.11,4.12,4.46,25.28618459,70.8198996
20130924,4.05,53.57,38.24,27.65,10.59,4.37,4.9,25.28618459,70.8198996
20130925,1.57,50.34,38.69,28.1,10.59,4.76,4.64,25.28618459,70.8198996
20130926,9.08,73.5,32.36,25.69,6.67,4.8,5.89,25.28618459,70.8198996
20130927,9.81,83.99,29.47,25.04,4.44,2.09,2.62,25.28618459,70.8198996
20130928,28.89,85.55,30.81,24.61,6.2,5.78,7.36,25.28618459,70.8198996
20130929,2.24,67.5,35.01,24.28,10.73,3.63,4.24,25.28618459,70.8198996
20130930,7.5,63.0,36.1,24.5,11.59,5.02,6.17,25.28618459,70.8198996
20131001,15.86,73.18,32.4,25.11,7.29,3.1,2.47,25.28618459,70.8198996
20131002,0.02,59.59,35.97,25.06,10.91,2.64,2.37,25.28618459,70.8198996
20131003,0.0,55.31,37.35,25.96,11.4,3.6,3.44,25.28618459,70.8198996
20131004,0.0,47.02,38.2,26.2,12.0,2.92,4.02,25.28618459,70.8198996
20131005,0.0,43.89,38.78,25.15,13.62,3.77,5.92,25.28618459,70.8198996
20131006,0.0,52.91,37.69,24.01,13.68,2.22,3.91,25.28618459,70.8198996
20131007,0.0,55.9,37.16,24.58,12.58,3.43,5.61,25.28618459,70.8198996
20131008,0.45,55.4,36.93,25.26,11.67,4.24,6.07,25.28618459,70.8198996
20131009,0.27,55.05,36.16,26.75,9.41,2.51,4.4,25.28618459,70.8198996
20131010,0.1,58.62,35.11,25.97,9.14,2.74,2.4,25.28618459,70.8198996
20131011,0.0,53.75,37.04,24.53,12.51,1.56,3.43,25.28618459,70.8198996
20131012,0.0,49.95,37.13,24.32,12.81,2.2,1.3,25.28618459,70.8198996
20131013,0.0,46.23,36.9,25.04,11.85,2.7,2.14,25.28618459,70.8198996
20131014,0.0,40.95,37.82,24.55,13.27,3.75,6.02,25.28618459,70.8198996
20131015,0.0,50.31,37.28,24.1,13.18,2.52,4.68,25.28618459,70.8198996
20131016,0.0,49.5,36.23,23.26,12.97,2.1,4.46,25.28618459,70.8198996
20131017,0.0,51.29,36.76,22.66,14.1,1.48,3.43,25.28618459,70.8198996
20131018,0.0,38.19,37.42,21.64,15.78,2.65,5.37,25.28618459,70.8198996
20131019,0.0,35.79,37.64,21.59,16.05,2.63,5.9,25.28618459,70.8198996
20131020,0.0,33.37,37.16,21.34,15.82,3.0,5.52,25.28618459,70.8198996
20131021,0.0,36.77,36.03,20.29,15.74,2.61,6.33,25.28618459,70.8198996
20131022,0.0,41.16,35.51,20.36,15.15,1.52,4.24,25.28618459,70.8198996
20131023,0.0,29.93,35.51,20.56,14.95,0.93,1.04,25.28618459,70.8198996
20131024,0.0,28.17,36.19,20.11,16.08,2.56,3.27,25.28618459,70.8198996
20131025,0.0,33.76,34.96,18.43,16.53,2.03,3.89,25.28618459,70.8198996
20131026,0.0,32.56,34.92,18.61,16.31,1.96,3.09,25.28618459,70.8198996
20131027,0.0,31.77,34.49,19.2,15.29,2.41,4.18,25.28618459,70.8198996
20131028,0.0,36.89,34.82,18.79,16.03,2.85,5.89,25.28618459,70.8198996
20131029,0.0,45.24,33.84,19.23,14.62,2.23,4.46,25.28618459,70.8198996
20131030,0.0,51.91,33.7,20.09,13.61,2.49,3.5,25.28618459,70.8198996
20131031,0.0,56.3,33.08,20.45,12.64,3.22,5.6,25.28618459,70.8198996
20131101,0.0,44.77,34.06,21.29,12.77,1.38,3.53,25.28618459,70.8198996
20131102,0.0,30.27,33.69,18.75,14.94,2.14,3.84,25.28618459,70.8198996
20131103,0.0,29.98,33.1,17.1,16.0,2.81,6.3,25.28618459,70.8198996
20131104,0.0,30.7,32.93,17.58,15.35,2.91,4.48,25.28618459,70.8198996
20131105,0.0,38.35,31.81,18.44,13.37,2.13,3.51,25.28618459,70.8198996
20131106,0.0,40.98,32.0,18.2,13.8,2.59,3.78,25.28618459,70.8198996
20131107,0.0,38.86,31.08,16.76,14.32,3.48,6.23,25.28618459,70.8198996
20131108,0.0,40.71,29.44,17.38,12.06,3.03,4.09,25.28618459,70.8198996
20131109,0.0,40.06,28.77,15.03,13.74,2.21,4.7,25.28618459,70.8198996
