Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120720,0.0,64.23,33.61,21.36,12.24,4.56,3.98,12.25198332,78.25077264
20120721,0.39,62.2,34.75,21.77,12.98,5.15,5.01,12.25198332,78.25077264
20120722,0.11,64.5,33.16,22.19,10.97,5.18,4.72,12.25198332,78.25077264
20120723,0.0,61.87,34.04,22.21,11.82,4.94,4.51,12.25198332,78.25077264
20120724,0.0,62.24,33.36,22.42,10.95,4.18,3.04,12.25198332,78.25077264
20120725,0.03,60.78,34.83,21.5,13.33,3.37,2.68,12.25198332,78.25077264
20120726,0.11,59.55,34.49,21.8,12.69,4.09,3.65,12.25198332,78.25077264
20120727,1.37,60.19,34.36,21.92,12.44,4.53,4.03,12.25198332,78.25077264
20120728,0.0,62.15,33.19,22.26,10.93,4.16,3.46,12.25198332,78.25077264
20120729,0.0,57.64,34.86,21.42,13.45,4.63,3.7,12.25198332,78.25077264
20120730,0.0,61.77,32.21,21.11,11.1,3.67,2.74,12.25198332,78.25077264
20120731,0.0,59.32,33.55,21.15,12.39,4.2,3.65,12.25198332,78.25077264
20120801,0.0,56.69,34.99,20.73,14.25,3.95,3.25,12.25198332,78.25077264
20120802,0.03,57.6,33.4,21.28,12.12,4.46,4.47,12.25198332,78.25077264
20120803,0.86,63.63,31.67,21.75,9.92,3.74,3.42,12.25198332,78.25077264
20120804,1.17,62.28,32.37,21.33,11.04,5.83,5.58,12.25198332,78.25077264
20120805,1.71,59.29,34.09,21.27,12.82,4.64,3.95,12.25198332,78.25077264
20120806,1.22,57.55,32.78,20.9,11.89,5.36,5.1,12.25198332,78.25077264
20120807,0.97,60.0,33.67,20.99,12.68,4.21,3.63,12.25198332,78.25077264
20120808,8.1,69.72,32.03,22.3,9.73,3.25,3.32,12.25198332,78.25077264
20120809,0.48,66.35,32.46,21.46,11.0,4.72,4.41,12.25198332,78.25077264
20120810,0.35,65.0,32.15,21.62,10.53,4.88,4.42,12.25198332,78.25077264
20120811,1.84,67.4,31.28,21.65,9.63,5.61,4.44,12.25198332,78.25077264
20120812,0.09,67.23,31.35,21.97,9.39,3.58,3.23,12.25198332,78.25077264
20120813,6.09,66.99,31.83,21.36,10.47,3.09,2.15,12.25198332,78.25077264
20120814,9.26,68.93,29.23,20.7,8.53,3.47,3.58,12.25198332,78.25077264
20120815,8.38,68.08,31.77,20.54,11.23,3.64,3.37,12.25198332,78.25077264
20120816,2.76,67.27,33.35,21.32,12.03,4.7,5.58,12.25198332,78.25077264
20120817,1.21,70.84,31.22,22.18,9.04,3.44,2.54,12.25198332,78.25077264
20120818,0.37,66.25,31.68,21.58,10.09,5.04,4.55,12.25198332,78.25077264
20120819,0.01,57.28,34.75,20.97,13.78,5.45,4.83,12.25198332,78.25077264
20120820,0.0,58.0,35.15,20.85,14.3,4.8,5.6,12.25198332,78.25077264
20120821,5.34,65.44,32.5,22.46,10.04,4.88,5.8,12.25198332,78.25077264
20120822,1.69,75.82,29.26,22.94,6.33,2.57,2.8,12.25198332,78.25077264
20120823,11.88,67.59,33.16,21.63,11.53,1.23,2.19,12.25198332,78.25077264
20120824,7.18,73.29,30.11,22.23,7.88,2.89,3.2,12.25198332,78.25077264
20120825,7.14,83.07,27.15,22.69,4.46,2.75,2.63,12.25198332,78.25077264
20120826,1.5,72.83,29.97,22.0,7.97,5.11,4.82,12.25198332,78.25077264
20120827,1.26,67.64,32.37,20.9,11.47,3.75,2.93,12.25198332,78.25077264
20120828,6.69,75.33,29.7,21.03,8.66,3.85,3.03,12.25198332,78.25077264
20120829,4.06,76.32,29.65,21.48,8.17,4.2,4.35,12.25198332,78.25077264
20120830,1.14,77.88,29.66,20.87,8.78,3.55,3.21,12.25198332,78.25077264
20120831,0.31,72.47,31.29,20.8,10.49,4.6,3.56,12.25198332,78.25077264
20120901,0.0,67.35,31.9,20.75,11.15,5.83,5.23,12.25198332,78.25077264
20120902,7.1,72.51,31.29,21.5,9.78,4.91,3.97,12.25198332,78.25077264
20120903,1.68,72.18,31.54,21.92,9.62,4.99,4.83,12.25198332,78.25077264
20120904,0.38,67.91,32.25,21.32,10.93,4.99,4.99,12.25198332,78.25077264
20120905,4.07,66.7,34.04,20.94,13.1,4.51,3.11,12.25198332,78.25077264
20120906,12.51,71.8,32.8,21.2,11.6,3.0,1.93,12.25198332,78.25077264
20120907,9.19,72.8,32.42,21.04,11.38,2.55,1.57,12.25198332,78.25077264
20120908,13.24,77.79,29.8,21.26,8.54,4.1,3.44,12.25198332,78.25077264
20120909,8.26,79.16,28.69,20.71,7.98,3.72,2.87,12.25198332,78.25077264
20120910,2.97,73.55,30.04,20.58,9.46,4.01,3.53,12.25198332,78.25077264
20120911,11.95,74.05,31.04,19.55,11.49,4.29,3.26,12.25198332,78.25077264
20120912,0.31,68.59,32.39,19.62,12.77,3.59,2.46,12.25198332,78.25077264
20120913,5.81,73.14,31.59,21.03,10.56,3.0,3.19,12.25198332,78.25077264
20120914,0.55,72.32,31.76,20.96,10.8,3.65,2.99,12.25198332,78.25077264
20120915,1.54,70.13,32.74,21.69,11.04,3.15,2.49,12.25198332,78.25077264
20120916,0.13,66.08,33.08,20.69,12.39,4.02,2.8,12.25198332,78.25077264
20120917,0.18,67.65,32.17,21.16,11.01,3.09,2.81,12.25198332,78.25077264
20120918,0.18,65.23,32.28,20.88,11.4,4.67,4.97,12.25198332,78.25077264
20120919,1.93,74.02,29.5,21.69,7.81,2.4,2.83,12.25198332,78.25077264
20120920,0.87,70.18,30.8,21.62,9.17,2.59,3.12,12.25198332,78.25077264
20120921,0.16,66.68,32.52,21.1,11.43,2.88,3.85,12.25198332,78.25077264
20120922,0.0,62.55,33.09,22.29,10.8,2.87,4.14,12.25198332,78.25077264
20120923,0.02,59.96,33.54,20.41,13.13,2.88,5.13,12.25198332,78.25077264
20120924,0.49,57.89,34.1,21.45,12.64,3.04,2.48,12.25198332,78.25077264
20120925,0.03,57.28,32.8,20.18,12.63,3.16,3.0,12.25198332,78.25077264
20120926,1.92,65.46,33.03,20.66,12.37,3.24,3.85,12.25198332,78.25077264
20120927,4.75,78.22,29.26,22.08,7.19,2.36,2.62,12.25198332,78.25077264
20120928,12.82,79.09,28.8,21.06,7.74,3.66,4.27,12.25198332,78.25077264
20120929,4.88,78.33,29.31,21.37,7.93,2.03,1.68,12.25198332,78.25077264
20120930,6.81,78.49,28.04,21.68,6.37,2.05,1.71,12.25198332,78.25077264
20121001,1.41,78.93,29.27,21.34,7.93,2.81,2.54,12.25198332,78.25077264
20121002,0.02,65.99,33.51,20.85,12.67,2.74,2.64,12.25198332,78.25077264
20121003,0.0,62.44,33.68,19.19,14.49,2.64,1.28,12.25198332,78.25077264
20121004,0.0,60.37,34.37,17.89,16.48,2.83,2.73,12.25198332,78.25077264
20121005,0.0,59.88,34.95,20.32,14.62,2.99,4.06,12.25198332,78.25077264
20121006,2.78,66.34,33.02,21.55,11.46,1.62,2.72,12.25198332,78.25077264
20121007,0.57,83.28,27.02,22.34,4.68,2.13,3.13,12.25198332,78.25077264
20121008,5.59,71.08,32.51,20.99,11.53,2.4,2.67,12.25198332,78.25077264
20121009,5.13,74.34,31.83,21.41,10.42,2.13,3.42,12.25198332,78.25077264
20121010,0.26,67.24,32.5,21.3,11.2,2.18,3.86,12.25198332,78.25077264
20121011,0.0,67.0,32.0,20.69,11.31,1.68,3.09,12.25198332,78.25077264
20121012,0.3,70.17,31.57,21.28,10.29,2.59,2.66,12.25198332,78.25077264
20121013,3.43,74.94,30.45,21.99,8.46,3.28,3.68,12.25198332,78.25077264
20121014,50.33,85.01,28.16,21.77,6.38,1.58,3.41,12.25198332,78.25077264
20121015,16.8,87.51,28.0,21.6,6.4,2.51,2.98,12.25198332,78.25077264
20121016,4.22,83.67,28.41,21.33,7.08,1.57,2.98,12.25198332,78.25077264
20121017,2.66,80.9,28.84,19.57,9.27,3.33,2.61,12.25198332,78.25077264
20121018,20.72,85.81,27.27,20.04,7.23,2.96,1.81,12.25198332,78.25077264
20121019,18.53,89.81,26.61,20.55,6.06,3.41,2.46,12.25198332,78.25077264
20121020,18.07,89.15,24.04,19.6,4.44,4.32,3.46,12.25198332,78.25077264
20121021,10.63,87.95,27.18,19.34,7.85,2.6,1.42,12.25198332,78.25077264
20121022,4.74,87.36,27.24,20.62,6.63,3.55,2.38,12.25198332,78.25077264
20121023,8.7,87.79,27.24,19.83,7.41,3.62,2.22,12.25198332,78.25077264
20121024,2.73,89.1,26.17,20.86,5.31,2.44,1.64,12.25198332,78.25077264
20121025,3.96,84.54,28.57,19.94,8.63,1.82,1.45,12.25198332,78.25077264
20121026,1.02,80.69,28.74,19.34,9.4,1.81,1.73,12.25198332,78.25077264
20121027,0.37,80.9,28.56,18.51,10.04,2.74,1.99,12.25198332,78.25077264
20121028,3.54,83.36,28.4,18.82,9.58,4.15,3.49,12.25198332,78.25077264
20121029,3.59,84.14,27.37,19.92,7.46,4.41,3.29,12.25198332,78.25077264
20121030,7.72,86.7,25.32,19.66,5.65,3.04,2.39,12.25198332,78.25077264
20121031,47.08,91.99,23.82,19.91,3.92,6.03,6.04,12.25198332,78.25077264
20121101,6.83,88.53,26.76,19.59,7.17,6.65,7.07,12.25198332,78.25077264
20121102,0.69,84.88,28.37,19.69,8.69,4.23,3.62,12.25198332,78.25077264
20121103,1.96,79.97,29.09,19.23,9.86,2.86,2.48,12.25198332,78.25077264
20121104,0.27,82.76,28.82,19.72,9.11,3.53,4.92,12.25198332,78.25077264
20121105,0.0,81.08,29.13,20.48,8.65,1.65,4.21,12.25198332,78.25077264
20121106,0.01,82.14,28.61,19.96,8.65,2.75,4.02,12.25198332,78.25077264
20121107,0.29,86.48,27.54,20.93,6.61,2.03,2.66,12.25198332,78.25077264
20121108,0.37,83.64,28.18,20.35,7.83,1.89,2.27,12.25198332,78.25077264
20121109,0.0,79.61,28.82,18.98,9.83,1.52,2.39,12.25198332,78.25077264
20121110,0.0,82.4,28.17,18.41,9.76,1.97,1.75,12.25198332,78.25077264
20121111,0.0,80.78,27.88,18.53,9.34,2.24,1.77,12.25198332,78.25077264
20121112,0.0,79.73,28.25,16.98,11.27,2.45,2.54,12.25198332,78.25077264
20121113,0.0,74.74,28.05,16.1,11.95,2.19,2.82,12.25198332,78.25077264
20121114,0.0,69.03,27.52,13.04,14.49,2.88,2.04,12.25198332,78.25077264
20121115,0.0,67.81,27.54,11.7,15.85,2.13,3.9,12.25198332,78.25077264
20121116,0.0,66.83,28.12,13.15,14.97,2.45,4.31,12.25198332,78.25077264
20121117,0.0,67.63,28.58,14.14,14.45,1.84,3.72,12.25198332,78.25077264
20121118,0.0,62.69,29.36,15.21,14.15,1.72,3.22,12.25198332,78.25077264
20121119,0.0,59.14,29.26,15.87,13.39,1.57,2.73,12.25198332,78.25077264
20121120,0.0,66.54,30.8,17.8,13.0,1.56,3.66,12.25198332,78.25077264
20121121,0.54,75.58,31.09,19.99,11.1,1.63,3.41,12.25198332,78.25077264
20121122,2.55,82.43,30.07,20.38,9.69,1.76,1.93,12.25198332,78.25077264
20121123,12.05,91.77,26.27,20.94,5.33,2.2,0.93,12.25198332,78.25077264
20121124,0.16,83.26,28.48,18.99,9.48,2.82,2.24,12.25198332,78.25077264
20121125,0.04,80.16,28.73,19.06,9.67,3.04,1.76,12.25198332,78.25077264
20121126,0.03,80.42,28.68,18.68,10.0,2.75,1.54,12.25198332,78.25077264
20121127,0.02,76.08,28.96,18.52,10.45,3.24,1.81,12.25198332,78.25077264
20121128,0.0,70.69,28.77,16.53,12.24,2.84,1.83,12.25198332,78.25077264
20121129,0.0,69.35,28.77,15.1,13.67,1.36,2.75,12.25198332,78.25077264
20121130,0.0,70.31,29.1,15.37,13.73,2.3,3.91,12.25198332,78.25077264
20121201,0.0,69.38,29.22,16.52,12.7,2.43,4.78,12.25198332,78.25077264
20121202,0.02,71.45,28.85,16.59,12.27,2.38,2.47,12.25198332,78.25077264
20121203,6.02,83.64,28.72,17.72,10.99,3.8,2.93,12.25198332,78.25077264
20121204,11.93,85.92,28.18,20.43,7.75,4.46,4.21,12.25198332,78.25077264
20121205,2.65,83.76,28.99,20.97,8.02,3.13,1.99,12.25198332,78.25077264
20121206,0.47,79.8,29.44,19.98,9.46,2.89,1.63,12.25198332,78.25077264
20121207,0.0,79.42,29.27,18.32,10.95,2.11,2.22,12.25198332,78.25077264
20121208,0.0,69.77,30.33,17.17,13.15,1.7,2.26,12.25198332,78.25077264
20121209,0.0,67.86,29.92,16.97,12.95,1.62,2.38,12.25198332,78.25077264
20121210,0.0,68.17,30.4,16.13,14.27,3.03,5.17,12.25198332,78.25077264
20121211,0.0,70.19,30.28,17.36,12.91,2.12,4.08,12.25198332,78.25077264
20121212,0.0,69.89,31.03,17.77,13.25,1.93,4.62,12.25198332,78.25077264
20121213,0.0,67.41,30.73,18.2,12.53,3.41,6.6,12.25198332,78.25077264
20121214,0.0,70.46,30.04,17.61,12.43,2.6,4.52,12.25198332,78.25077264
20121215,0.0,73.3,28.22,15.9,12.31,3.82,2.71,12.25198332,78.25077264
20121216,0.0,70.84,28.33,16.27,12.07,3.79,2.73,12.25198332,78.25077264
20121217,0.0,70.95,28.51,15.98,12.53,5.24,4.4,12.25198332,78.25077264
20121218,0.0,72.6,28.48,16.72,11.76,4.22,3.01,12.25198332,78.25077264
20121219,0.0,70.47,29.78,15.98,13.8,2.73,3.03,12.25198332,78.25077264
20121220,0.0,72.8,30.03,16.45,13.58,3.07,3.01,12.25198332,78.25077264
20121221,0.0,71.25,29.9,17.58,12.32,3.71,2.45,12.25198332,78.25077264
20121222,0.0,66.19,29.92,15.92,14.0,3.38,2.51,12.25198332,78.25077264
20121223,0.0,67.5,30.32,16.66,13.66,4.14,3.19,12.25198332,78.25077264
20121224,0.0,67.79,30.46,16.34,14.12,3.15,3.13,12.25198332,78.25077264
20121225,0.0,68.18,30.44,17.27,13.17,3.18,2.73,12.25198332,78.25077264
20121226,0.03,70.79,30.88,17.87,13.02,3.05,3.2,12.25198332,78.25077264
20121227,0.04,72.15,29.53,17.95,11.58,3.32,2.58,12.25198332,78.25077264
20121228,0.96,80.57,27.75,19.04,8.71,3.03,2.02,12.25198332,78.25077264
20121229,3.36,84.04,28.85,20.48,8.37,3.39,2.66,12.25198332,78.25077264
20121230,0.91,76.41,31.39,20.89,10.5,2.92,2.37,12.25198332,78.25077264
20121231,0.02,74.03,31.15,20.3,10.85,2.43,2.45,12.25198332,78.25077264
20130101,0.0,68.48,31.85,18.91,12.93,2.73,3.78,12.25198332,78.25077264
20130102,0.0,59.49,32.16,16.56,15.6,2.0,4.18,12.25198332,78.25077264
20130103,0.0,62.9,32.84,15.89,16.95,2.28,5.63,12.25198332,78.25077264
20130104,0.0,64.38,32.42,19.48,12.94,3.32,5.7,12.25198332,78.25077264
20130105,0.0,63.2,32.89,19.29,13.6,3.4,5.64,12.25198332,78.25077264
20130106,0.0,67.44,31.5,20.18,11.33,3.27,5.17,12.25198332,78.25077264
20130107,0.0,63.21,32.09,18.84,13.24,3.33,4.04,12.25198332,78.25077264
20130108,0.0,58.95,33.16,17.39,15.77,2.78,4.88,12.25198332,78.25077264
20130109,0.06,60.55,31.69,18.0,13.69,3.53,2.87,12.25198332,78.25077264
20130110,0.0,58.68,32.06,17.42,14.64,3.06,4.12,12.25198332,78.25077264
20130111,0.0,57.15,31.35,16.0,15.35,3.13,4.29,12.25198332,78.25077264
20130112,0.0,59.08,31.2,15.98,15.22,2.59,2.65,12.25198332,78.25077264
20130113,0.0,53.49,31.91,15.28,16.64,3.68,4.55,12.25198332,78.25077264
20130114,0.0,52.01,31.89,14.23,17.66,2.81,4.92,12.25198332,78.25077264
20130115,0.0,55.48,31.93,15.32,16.61,4.57,6.41,12.25198332,78.25077264
20130116,0.0,62.9,30.91,16.4,14.51,3.19,4.53,12.25198332,78.25077264
20130117,0.0,62.42,30.71,16.14,14.56,2.93,3.85,12.25198332,78.25077264
20130118,0.0,60.23,31.01,15.43,15.58,2.36,3.53,12.25198332,78.25077264
20130119,0.0,58.34,31.62,16.37,15.26,2.57,4.36,12.25198332,78.25077264
20130120,0.0,54.99,31.92,15.27,16.65,2.52,4.73,12.25198332,78.25077264
20130121,0.0,53.87,32.28,17.62,14.67,3.94,6.09,12.25198332,78.25077264
20130122,0.0,54.23,31.75,15.49,16.26,3.72,5.58,12.25198332,78.25077264
20130123,0.0,52.17,31.76,15.92,15.84,3.62,5.61,12.25198332,78.25077264
20130124,0.0,50.0,32.31,15.41,16.9,2.85,5.93,12.25198332,78.25077264
20130125,0.0,51.18,31.85,16.18,15.66,2.18,3.71,12.25198332,78.25077264
20130126,0.0,51.9,31.64,14.81,16.83,2.76,3.82,12.25198332,78.25077264
20130127,0.0,55.98,31.77,16.07,15.7,2.95,4.09,12.25198332,78.25077264
20130128,0.0,55.77,32.03,16.86,15.18,2.9,4.75,12.25198332,78.25077264
20130129,0.0,54.36,32.74,18.14,14.61,4.01,6.56,12.25198332,78.25077264
20130130,0.0,56.5,32.47,19.0,13.47,4.16,5.21,12.25198332,78.25077264
20130131,0.0,54.85,32.22,18.55,13.66,2.46,3.6,12.25198332,78.25077264
20130201,0.0,49.15,31.85,16.28,15.57,2.49,3.82,12.25198332,78.25077264
20130202,0.0,47.38,31.8,14.57,17.23,2.64,4.51,12.25198332,78.25077264
20130203,0.0,46.62,32.35,13.93,18.42,3.09,5.11,12.25198332,78.25077264
20130204,0.0,51.55,33.38,15.75,17.63,3.27,6.09,12.25198332,78.25077264
20130205,0.01,61.79,33.78,18.77,15.01,5.13,5.66,12.25198332,78.25077264
20130206,0.0,56.06,34.04,19.74,14.29,4.32,5.01,12.25198332,78.25077264
20130207,0.0,48.74,35.24,19.59,15.65,4.45,7.57,12.25198332,78.25077264
20130208,0.3,48.57,35.62,19.43,16.19,5.44,7.59,12.25198332,78.25077264
20130209,0.31,47.8,34.81,19.75,15.06,4.84,6.23,12.25198332,78.25077264
20130210,0.0,52.27,34.01,19.04,14.97,4.68,5.01,12.25198332,78.25077264
20130211,0.0,55.69,33.24,19.29,13.95,5.0,4.13,12.25198332,78.25077264
20130212,0.0,50.6,33.63,19.18,14.44,5.78,4.82,12.25198332,78.25077264
20130213,0.0,59.1,30.64,18.84,11.8,3.43,2.81,12.25198332,78.25077264
20130214,1.51,61.84,31.67,20.77,10.9,3.93,3.15,12.25198332,78.25077264
20130215,2.85,67.72,29.58,21.1,8.48,3.73,3.24,12.25198332,78.25077264
20130216,2.86,64.34,32.75,19.78,12.97,2.48,2.02,12.25198332,78.25077264
20130217,3.92,60.73,34.11,21.26,12.85,3.29,3.77,12.25198332,78.25077264
20130218,3.02,78.39,27.93,22.14,5.78,2.11,3.2,12.25198332,78.25077264
20130219,0.34,63.73,32.5,20.22,12.29,2.76,2.62,12.25198332,78.25077264
20130220,0.0,55.37,33.96,19.46,14.51,3.9,5.2,12.25198332,78.25077264
20130221,0.0,51.09,34.01,18.42,15.59,2.82,4.19,12.25198332,78.25077264
20130222,0.0,52.23,33.44,17.63,15.81,4.35,4.15,12.25198332,78.25077264
20130223,0.0,47.01,34.26,17.66,16.6,2.95,4.46,12.25198332,78.25077264
20130224,0.0,41.07,34.54,16.88,17.66,4.05,6.62,12.25198332,78.25077264
20130225,0.0,35.3,34.48,14.0,20.48,3.37,5.71,12.25198332,78.25077264
20130226,0.0,34.5,34.7,15.11,19.59,4.12,5.02,12.25198332,78.25077264
20130227,0.0,36.14,35.3,16.34,18.96,2.72,5.91,12.25198332,78.25077264
20130228,0.0,41.46,35.77,16.94,18.83,3.73,6.92,12.25198332,78.25077264
20130301,0.0,33.19,35.94,16.67,19.27,4.94,5.68,12.25198332,78.25077264
20130302,0.0,35.79,35.68,16.77,18.91,4.51,3.62,12.25198332,78.25077264
20130303,0.0,34.94,36.16,16.02,20.14,4.67,4.63,12.25198332,78.25077264
20130304,0.01,48.33,36.11,15.69,20.43,5.45,6.26,12.25198332,78.25077264
20130305,1.87,61.91,33.61,20.17,13.44,5.38,5.51,12.25198332,78.25077264
20130306,8.46,69.76,33.11,20.85,12.26,4.59,4.18,12.25198332,78.25077264
20130307,2.69,69.69,32.35,21.47,10.88,3.87,3.02,12.25198332,78.25077264
20130308,0.18,61.19,32.14,20.84,11.3,2.94,3.25,12.25198332,78.25077264
20130309,0.05,57.12,34.66,20.43,14.22,2.92,4.34,12.25198332,78.25077264
20130310,0.0,53.41,35.49,20.54,14.95,3.97,5.91,12.25198332,78.25077264
20130311,0.0,46.24,36.49,20.94,15.55,4.92,7.42,12.25198332,78.25077264
20130312,0.0,39.63,36.45,20.18,16.27,4.43,7.1,12.25198332,78.25077264
20130313,0.0,36.89,37.21,20.2,17.01,5.33,8.4,12.25198332,78.25077264
20130314,0.0,41.99,35.62,19.33,16.29,5.37,6.72,12.25198332,78.25077264
20130315,0.0,44.55,35.95,18.17,17.78,4.46,6.56,12.25198332,78.25077264
20130316,0.0,47.34,35.76,19.55,16.22,3.98,4.96,12.25198332,78.25077264
20130317,0.0,40.91,37.31,20.0,17.31,5.31,8.0,12.25198332,78.25077264
20130318,0.0,39.11,37.45,19.3,18.16,5.8,8.43,12.25198332,78.25077264
20130319,0.0,43.44,37.02,20.11,16.91,4.78,6.86,12.25198332,78.25077264
20130320,0.0,44.9,36.05,21.08,14.97,4.42,6.59,12.25198332,78.25077264
20130321,0.0,38.7,35.69,20.58,15.11,4.17,7.3,12.25198332,78.25077264
20130322,0.0,31.17,38.4,20.33,18.08,4.15,7.27,12.25198332,78.25077264
20130323,0.0,37.02,37.44,20.26,17.18,4.46,5.95,12.25198332,78.25077264
20130324,0.0,39.53,37.31,20.68,16.63,4.53,6.9,12.25198332,78.25077264
20130325,0.0,35.0,38.51,18.99,19.52,4.56,7.85,12.25198332,78.25077264
20130326,0.11,40.51,38.93,21.47,17.46,5.34,7.17,12.25198332,78.25077264
20130327,0.01,41.02,39.09,22.58,16.51,4.64,5.51,12.25198332,78.25077264
20130328,0.03,43.8,38.14,22.74,15.41,4.28,5.67,12.25198332,78.25077264
20130329,0.04,45.78,39.03,23.72,15.31,4.6,5.61,12.25198332,78.25077264
20130330,0.0,49.14,38.54,24.36,14.18,2.77,4.49,12.25198332,78.25077264
20130331,2.18,51.43,37.79,25.17,12.62,4.57,6.44,12.25198332,78.25077264
20130401,0.25,49.27,37.0,24.78,12.22,3.46,5.48,12.25198332,78.25077264
20130402,3.44,49.31,38.34,23.99,14.35,4.38,5.88,12.25198332,78.25077264
20130403,0.03,48.24,38.15,24.01,14.14,4.32,5.57,12.25198332,78.25077264
20130404,0.0,42.37,39.64,23.89,15.75,5.0,6.73,12.25198332,78.25077264
20130405,1.05,45.01,37.92,25.15,12.77,3.57,5.27,12.25198332,78.25077264
20130406,0.08,40.95,37.89,26.13,11.76,4.38,6.01,12.25198332,78.25077264
20130407,0.0,40.46,39.34,25.64,13.69,3.54,5.03,12.25198332,78.25077264
20130408,0.0,43.53,38.2,26.03,12.16,3.47,5.15,12.25198332,78.25077264
20130409,0.0,43.1,39.04,24.44,14.59,5.55,6.11,12.25198332,78.25077264
20130410,0.0,41.01,38.79,24.01,14.77,3.67,4.47,12.25198332,78.25077264
20130411,0.0,37.75,39.26,22.44,16.82,3.86,6.43,12.25198332,78.25077264
20130412,0.0,43.31,39.57,23.04,16.52,3.87,5.42,12.25198332,78.25077264
20130413,0.0,44.56,38.87,23.68,15.19,3.43,5.47,12.25198332,78.25077264
20130414,0.0,49.23,39.04,24.75,14.29,4.17,5.96,12.25198332,78.25077264
20130415,1.21,47.31,37.87,25.15,12.72,3.13,4.51,12.25198332,78.25077264
20130416,0.12,39.02,39.1,27.07,12.03,4.61,5.38,12.25198332,78.25077264
20130417,0.16,37.59,39.96,25.79,14.17,4.57,6.33,12.25198332,78.25077264
20130418,2.77,45.42,36.84,26.05,10.78,5.4,6.48,12.25198332,78.25077264
20130419,0.34,39.06,39.24,24.24,15.01,2.17,2.93,12.25198332,78.25077264
20130420,0.24,43.27,37.67,25.57,12.1,4.35,5.25,12.25198332,78.25077264
20130421,0.46,48.29,37.09,24.4,12.69,3.85,4.73,12.25198332,78.25077264
20130422,0.3,50.67,34.74,25.12,9.62,3.47,5.06,12.25198332,78.25077264
20130423,0.17,44.43,38.21,24.43,13.79,3.54,3.84,12.25198332,78.25077264
20130424,0.57,54.65,33.72,25.68,8.04,2.71,2.54,12.25198332,78.25077264
20130425,0.15,52.27,34.55,25.1,9.45,2.45,3.74,12.25198332,78.25077264
20130426,0.78,49.17,36.56,24.76,11.8,3.5,4.14,12.25198332,78.25077264
20130427,0.1,44.44,38.8,23.72,15.08,4.13,5.81,12.25198332,78.25077264
20130428,0.26,44.28,38.66,25.08,13.57,4.65,5.68,12.25198332,78.25077264
20130429,3.37,48.27,35.68,25.68,10.0,2.68,4.05,12.25198332,78.25077264
20130430,0.03,48.98,38.16,24.2,13.96,4.47,5.85,12.25198332,78.25077264
20130501,0.0,50.07,37.12,24.43,12.69,3.48,2.73,12.25198332,78.25077264
20130502,0.0,39.43,40.45,23.12,17.32,4.32,6.68,12.25198332,78.25077264
20130503,0.93,42.24,39.51,24.97,14.54,2.54,4.49,12.25198332,78.25077264
20130504,1.96,50.44,36.13,26.84,9.29,2.4,2.87,12.25198332,78.25077264
20130505,0.17,52.3,36.9,25.84,11.06,3.03,4.37,12.25198332,78.25077264
20130506,0.0,46.75,39.3,24.84,14.46,4.71,6.66,12.25198332,78.25077264
20130507,0.01,46.97,37.08,25.0,12.08,2.39,4.04,12.25198332,78.25077264
20130508,0.01,41.64,39.18,25.76,13.43,4.25,4.81,12.25198332,78.25077264
20130509,2.74,45.37,37.97,26.9,11.07,3.75,3.56,12.25198332,78.25077264
20130510,2.74,50.09,37.45,26.23,11.23,2.8,3.21,12.25198332,78.25077264
20130511,1.36,46.16,39.31,25.4,13.92,3.57,3.65,12.25198332,78.25077264
20130512,0.58,54.14,35.16,25.81,9.35,5.58,6.47,12.25198332,78.25077264
20130513,0.41,52.48,31.75,24.51,7.25,2.76,5.52,12.25198332,78.25077264
20130514,0.0,47.05,35.76,24.31,11.45,5.98,5.86,12.25198332,78.25077264
20130515,0.22,48.78,36.48,24.55,11.93,5.26,4.92,12.25198332,78.25077264
20130516,0.0,48.27,35.65,24.41,11.24,5.24,5.44,12.25198332,78.25077264
20130517,0.03,38.18,40.7,24.86,15.84,4.46,4.89,12.25198332,78.25077264
20130518,1.75,42.97,39.29,26.26,13.03,4.55,5.24,12.25198332,78.25077264
20130519,1.32,47.38,38.2,25.92,12.28,4.18,4.94,12.25198332,78.25077264
20130520,1.98,53.9,37.38,25.79,11.59,4.33,5.67,12.25198332,78.25077264
20130521,0.61,47.57,37.5,24.56,12.94,4.95,5.1,12.25198332,78.25077264
20130522,7.49,50.92,37.66,24.48,13.17,4.74,4.8,12.25198332,78.25077264
20130523,0.3,52.89,37.38,24.13,13.25,4.55,3.9,12.25198332,78.25077264
20130524,0.0,50.58,38.35,24.49,13.86,7.57,9.02,12.25198332,78.25077264
20130525,0.73,67.84,29.72,24.04,5.69,4.05,5.28,12.25198332,78.25077264
20130526,2.67,66.13,30.17,23.15,7.01,7.66,9.97,12.25198332,78.25077264
20130527,0.0,70.4,30.36,23.22,7.13,4.76,4.62,12.25198332,78.25077264
20130528,0.87,68.77,29.94,23.38,6.56,4.86,5.33,12.25198332,78.25077264
20130529,0.02,68.06,31.16,23.21,7.95,5.49,6.2,12.25198332,78.25077264
20130530,4.97,65.61,33.8,22.72,11.08,5.03,5.93,12.25198332,78.25077264
20130531,39.46,82.45,26.67,22.96,3.71,4.29,4.41,12.25198332,78.25077264
