Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120417,0.0,22.06,38.42,22.77,15.65,3.68,3.97,23.75198332,83.25077264
20120418,0.11,23.48,39.05,22.64,16.41,3.86,4.34,23.75198332,83.25077264
20120419,0.0,23.5,39.64,26.01,13.63,4.51,6.24,23.75198332,83.25077264
20120420,0.0,23.54,38.57,24.38,14.19,4.69,5.36,23.75198332,83.25077264
20120421,0.0,27.29,38.11,24.21,13.89,3.99,3.07,23.75198332,83.25077264
20120422,0.06,24.81,38.66,23.59,15.07,4.76,4.8,23.75198332,83.25077264
20120423,0.5,24.11,39.78,24.33,15.45,4.56,4.74,23.75198332,83.25077264
20120424,1.26,18.77,40.78,24.91,15.87,3.43,3.55,23.75198332,83.25077264
20120425,0.16,22.51,40.79,24.72,16.06,2.67,3.28,23.75198332,83.25077264
20120426,0.02,22.01,40.05,24.81,15.24,2.89,3.49,23.75198332,83.25077264
20120427,2.27,24.87,39.99,25.93,14.07,3.15,3.91,23.75198332,83.25077264
20120428,0.09,23.15,38.72,25.24,13.48,3.52,3.32,23.75198332,83.25077264
20120429,0.0,20.24,40.19,23.43,16.76,2.0,2.32,23.75198332,83.25077264
20120430,0.0,15.96,40.56,24.8,15.76,4.64,5.77,23.75198332,83.25077264
20120501,0.35,14.18,40.56,22.49,18.08,3.78,4.84,23.75198332,83.25077264
20120502,0.0,15.11,39.48,22.76,16.72,2.43,2.74,23.75198332,83.25077264
20120503,0.0,13.52,39.98,23.93,16.05,3.05,6.56,23.75198332,83.25077264
20120504,0.08,16.26,39.52,22.68,16.84,3.99,5.34,23.75198332,83.25077264
20120505,0.81,21.26,38.08,24.16,13.92,2.5,5.11,23.75198332,83.25077264
20120506,0.02,26.3,38.78,22.84,15.95,3.06,5.3,23.75198332,83.25077264
20120507,0.16,20.42,40.76,25.07,15.69,4.07,5.25,23.75198332,83.25077264
20120508,0.0,21.74,40.33,26.96,13.37,5.5,6.12,23.75198332,83.25077264
20120509,0.02,22.37,40.93,27.94,13.0,4.32,6.45,23.75198332,83.25077264
20120510,1.95,30.11,40.0,25.96,14.05,1.98,2.53,23.75198332,83.25077264
20120511,0.29,25.86,41.61,25.03,16.58,2.17,4.19,23.75198332,83.25077264
20120512,0.5,25.33,41.29,26.52,14.77,1.48,4.06,23.75198332,83.25077264
20120513,1.13,23.81,41.65,28.68,12.96,2.46,3.63,23.75198332,83.25077264
20120514,0.05,26.15,41.36,27.8,13.56,2.61,1.82,23.75198332,83.25077264
20120515,0.05,23.13,41.32,28.35,12.97,4.89,5.72,23.75198332,83.25077264
20120516,0.0,16.84,41.45,25.67,15.79,4.29,4.02,23.75198332,83.25077264
20120517,0.0,17.58,43.67,28.38,15.28,4.3,4.57,23.75198332,83.25077264
20120518,0.0,18.3,42.74,28.52,14.22,3.84,3.66,23.75198332,83.25077264
20120519,0.0,18.48,41.78,26.55,15.23,3.74,3.04,23.75198332,83.25077264
20120520,0.0,17.45,42.43,27.2,15.23,4.89,5.43,23.75198332,83.25077264
20120521,0.0,15.12,41.71,27.05,14.66,4.17,4.78,23.75198332,83.25077264
20120522,0.0,16.94,42.72,28.15,14.57,2.89,2.61,23.75198332,83.25077264
20120523,0.0,16.61,43.48,29.54,13.94,5.03,6.7,23.75198332,83.25077264
20120524,0.0,13.47,43.02,26.56,16.46,4.4,4.21,23.75198332,83.25077264
20120525,0.0,12.63,43.43,28.21,15.22,4.85,5.19,23.75198332,83.25077264
20120526,0.0,13.21,43.66,30.48,13.18,5.54,5.92,23.75198332,83.25077264
20120527,0.0,15.0,42.92,28.93,13.99,5.01,5.31,23.75198332,83.25077264
20120528,0.0,14.26,42.83,28.97,13.86,6.07,6.58,23.75198332,83.25077264
20120529,0.0,12.93,43.22,26.76,16.46,4.98,5.37,23.75198332,83.25077264
20120530,0.0,12.49,43.42,29.17,14.24,4.41,4.71,23.75198332,83.25077264
20120531,0.0,14.18,43.74,28.08,15.66,4.05,4.48,23.75198332,83.25077264
20120601,0.01,15.68,45.49,29.19,16.3,3.41,3.97,23.75198332,83.25077264
20120602,0.71,17.94,43.98,30.41,13.57,6.43,7.43,23.75198332,83.25077264
20120603,0.59,23.1,42.52,30.81,11.7,5.57,3.92,23.75198332,83.25077264
20120604,0.0,22.93,43.21,31.16,12.06,4.24,2.71,23.75198332,83.25077264
20120605,0.0,24.18,43.05,29.21,13.84,3.89,3.91,23.75198332,83.25077264
20120606,0.0,22.71,43.36,31.12,12.24,3.56,4.97,23.75198332,83.25077264
20120607,0.1,30.22,41.27,29.54,11.73,5.05,6.98,23.75198332,83.25077264
20120608,0.06,25.9,41.45,30.32,11.13,2.63,3.12,23.75198332,83.25077264
20120609,0.0,23.57,42.66,30.12,12.55,4.61,2.78,23.75198332,83.25077264
20120610,0.0,21.67,42.41,29.7,12.71,4.62,2.74,23.75198332,83.25077264
20120611,0.0,21.85,42.19,28.82,13.37,4.51,4.01,23.75198332,83.25077264
20120612,0.0,28.45,42.68,28.94,13.74,6.29,5.81,23.75198332,83.25077264
20120613,0.39,26.72,43.06,29.37,13.69,4.06,4.01,23.75198332,83.25077264
20120614,0.78,31.44,44.08,30.67,13.42,4.27,5.18,23.75198332,83.25077264
20120615,1.64,33.86,43.83,30.58,13.25,4.88,4.72,23.75198332,83.25077264
20120616,1.85,42.24,41.49,30.04,11.46,3.08,3.42,23.75198332,83.25077264
20120617,2.17,48.56,39.61,29.12,10.5,3.27,3.48,23.75198332,83.25077264
20120618,4.48,57.41,33.91,28.02,5.89,3.3,4.02,23.75198332,83.25077264
20120619,3.91,59.56,35.28,25.97,9.32,3.89,2.82,23.75198332,83.25077264
20120620,23.89,63.95,34.2,26.97,7.23,2.55,4.68,23.75198332,83.25077264
20120621,13.59,60.01,37.15,26.1,11.05,5.29,6.23,23.75198332,83.25077264
20120622,14.68,67.03,34.73,25.42,9.3,5.06,6.35,23.75198332,83.25077264
20120623,5.66,68.26,32.9,25.31,7.59,4.95,3.96,23.75198332,83.25077264
20120624,2.1,52.34,38.01,25.14,12.87,3.89,3.78,23.75198332,83.25077264
20120625,0.61,50.42,38.53,26.18,12.35,4.69,4.96,23.75198332,83.25077264
20120626,1.23,48.06,38.54,27.36,11.18,4.74,3.91,23.75198332,83.25077264
20120627,0.01,45.47,38.87,25.91,12.96,5.9,4.8,23.75198332,83.25077264
20120628,0.52,48.91,36.64,27.14,9.5,5.62,5.6,23.75198332,83.25077264
20120629,0.02,44.43,39.65,26.5,13.15,5.08,6.47,23.75198332,83.25077264
20120630,0.05,41.19,40.7,28.07,12.62,6.67,8.23,23.75198332,83.25077264
20120701,1.7,43.89,39.9,29.26,10.65,4.73,5.59,23.75198332,83.25077264
20120702,0.99,58.53,36.5,28.26,8.24,2.89,3.44,23.75198332,83.25077264
20120703,4.37,57.01,36.89,26.88,10.01,2.96,2.26,23.75198332,83.25077264
20120704,1.51,58.87,37.22,26.81,10.4,3.56,4.82,23.75198332,83.25077264
20120705,8.57,72.28,32.84,27.04,5.8,2.74,2.78,23.75198332,83.25077264
20120706,48.72,87.07,28.48,24.99,3.49,5.37,6.3,23.75198332,83.25077264
20120707,12.03,78.19,32.26,23.86,8.41,2.25,2.47,23.75198332,83.25077264
20120708,29.25,79.27,31.5,23.1,8.4,2.36,3.65,23.75198332,83.25077264
20120709,21.83,84.54,31.85,24.95,6.9,7.38,9.23,23.75198332,83.25077264
20120710,7.1,76.93,32.28,23.58,8.7,5.43,6.31,23.75198332,83.25077264
20120711,16.22,79.38,32.02,24.18,7.84,2.06,3.57,23.75198332,83.25077264
20120712,20.94,81.58,30.6,25.04,5.55,2.77,2.82,23.75198332,83.25077264
20120713,11.9,79.57,31.64,23.94,7.7,3.23,3.98,23.75198332,83.25077264
20120714,10.34,85.92,30.53,24.76,5.77,2.64,3.84,23.75198332,83.25077264
20120715,11.7,85.95,29.36,24.53,4.82,1.68,2.42,23.75198332,83.25077264
20120716,10.74,79.8,30.97,23.5,7.47,3.46,4.34,23.75198332,83.25077264
20120717,2.96,76.07,32.43,23.96,8.46,2.34,4.02,23.75198332,83.25077264
20120718,2.22,78.53,32.56,24.46,8.1,3.38,3.61,23.75198332,83.25077264
20120719,17.13,85.55,30.21,24.98,5.22,4.24,5.2,23.75198332,83.25077264
20120720,5.87,81.02,29.96,23.93,6.04,2.54,2.8,23.75198332,83.25077264
20120721,9.89,85.12,31.43,24.0,7.43,2.94,2.33,23.75198332,83.25077264
20120722,6.29,81.41,32.0,24.79,7.21,2.64,2.64,23.75198332,83.25077264
20120723,7.93,80.88,32.48,24.56,7.92,1.9,4.02,23.75198332,83.25077264
20120724,11.55,84.73,31.1,24.7,6.4,1.81,3.35,23.75198332,83.25077264
20120725,16.07,88.45,29.35,24.49,4.86,1.74,1.96,23.75198332,83.25077264
20120726,8.81,83.32,30.45,24.24,6.21,0.88,2.1,23.75198332,83.25077264
20120727,11.51,84.25,30.32,24.44,5.88,2.14,2.36,23.75198332,83.25077264
20120728,11.9,84.98,31.1,24.01,7.08,1.43,1.95,23.75198332,83.25077264
20120729,22.06,90.18,29.35,24.57,4.78,2.58,2.85,23.75198332,83.25077264
20120730,13.14,87.52,29.91,24.55,5.36,2.07,2.39,23.75198332,83.25077264
20120731,19.86,86.83,29.98,23.86,6.12,3.81,3.7,23.75198332,83.25077264
20120801,6.66,82.2,29.9,24.02,5.88,2.96,5.24,23.75198332,83.25077264
20120802,28.07,87.74,29.13,23.93,5.21,3.41,3.24,23.75198332,83.25077264
20120803,17.1,90.47,28.66,24.44,4.22,1.76,2.05,23.75198332,83.25077264
20120804,27.23,87.64,29.66,23.97,5.69,3.16,2.61,23.75198332,83.25077264
20120805,26.02,89.33,28.93,24.05,4.88,2.55,2.93,23.75198332,83.25077264
20120806,14.09,87.34,30.36,24.71,5.65,4.78,4.65,23.75198332,83.25077264
20120807,4.29,85.65,30.96,24.5,6.46,3.22,3.31,23.75198332,83.25077264
20120808,2.32,84.36,30.65,23.88,6.77,3.13,3.0,23.75198332,83.25077264
20120809,5.68,86.63,29.92,24.55,5.37,1.79,3.65,23.75198332,83.25077264
20120810,15.35,83.95,30.26,23.63,6.63,3.2,4.7,23.75198332,83.25077264
20120811,14.91,90.46,28.74,23.34,5.4,4.61,6.78,23.75198332,83.25077264
20120812,10.16,89.23,28.32,23.78,4.55,3.34,3.22,23.75198332,83.25077264
20120813,28.74,87.13,29.46,23.07,6.4,3.19,2.5,23.75198332,83.25077264
20120814,8.75,84.19,29.51,22.73,6.78,3.78,4.35,23.75198332,83.25077264
20120815,17.14,85.37,29.1,23.41,5.69,2.55,2.83,23.75198332,83.25077264
20120816,12.37,84.77,29.76,23.8,5.96,3.01,3.07,23.75198332,83.25077264
20120817,38.18,88.01,27.27,23.25,4.03,1.03,1.48,23.75198332,83.25077264
20120818,20.38,88.42,30.1,23.52,6.58,3.82,3.82,23.75198332,83.25077264
20120819,2.22,87.29,30.63,24.27,6.35,3.83,3.02,23.75198332,83.25077264
20120820,2.2,85.42,30.67,23.42,7.25,1.87,1.66,23.75198332,83.25077264
20120821,21.94,88.45,30.1,23.76,6.34,2.95,2.43,23.75198332,83.25077264
20120822,18.26,90.79,27.78,22.68,5.1,4.7,3.92,23.75198332,83.25077264
20120823,8.1,86.98,28.81,22.57,6.25,3.61,4.44,23.75198332,83.25077264
20120824,9.16,87.61,29.43,22.88,6.55,3.14,2.39,23.75198332,83.25077264
20120825,24.61,86.6,29.76,22.8,6.96,1.08,3.03,23.75198332,83.25077264
20120826,15.11,88.76,28.88,23.19,5.69,1.49,3.48,23.75198332,83.25077264
20120827,5.26,87.05,28.76,23.48,5.27,2.41,4.06,23.75198332,83.25077264
20120828,2.1,85.43,30.09,23.7,6.39,1.09,2.34,23.75198332,83.25077264
20120829,1.49,84.46,31.18,24.35,6.83,0.95,1.89,23.75198332,83.25077264
20120830,1.17,84.42,30.95,24.37,6.58,1.01,2.07,23.75198332,83.25077264
20120831,0.16,84.8,30.76,23.4,7.35,1.55,2.35,23.75198332,83.25077264
20120901,1.03,84.74,31.07,23.82,7.25,1.64,3.13,23.75198332,83.25077264
20120902,7.23,91.46,28.45,24.77,3.68,3.39,3.42,23.75198332,83.25077264
20120903,7.3,92.21,27.96,24.35,3.61,2.68,2.04,23.75198332,83.25077264
20120904,8.61,90.26,29.58,23.62,5.96,3.93,4.22,23.75198332,83.25077264
20120905,4.82,90.46,29.23,23.38,5.85,4.45,4.02,23.75198332,83.25077264
20120906,17.8,89.8,28.4,22.8,5.6,2.36,3.13,23.75198332,83.25077264
20120907,15.03,88.77,27.5,23.27,4.24,1.23,2.06,23.75198332,83.25077264
20120908,4.04,86.07,29.6,23.0,6.6,2.55,4.23,23.75198332,83.25077264
20120909,11.81,89.56,28.77,22.94,5.82,2.5,2.81,23.75198332,83.25077264
20120910,12.71,90.1,28.48,23.15,5.33,2.2,1.0,23.75198332,83.25077264
20120911,9.05,87.61,29.76,23.3,6.46,2.85,3.44,23.75198332,83.25077264
20120912,11.1,87.18,29.53,23.65,5.88,1.53,3.56,23.75198332,83.25077264
20120913,25.01,90.53,28.25,23.69,4.56,1.61,2.31,23.75198332,83.25077264
20120914,15.38,89.97,28.13,23.67,4.46,2.86,5.04,23.75198332,83.25077264
20120915,12.2,88.48,28.56,22.98,5.58,1.84,2.72,23.75198332,83.25077264
20120916,11.32,88.91,28.7,22.16,6.54,2.25,4.08,23.75198332,83.25077264
20120917,8.13,92.38,27.33,22.9,4.44,3.18,3.32,23.75198332,83.25077264
20120918,3.42,89.26,28.36,22.72,5.64,1.46,2.79,23.75198332,83.25077264
20120919,1.47,86.53,28.13,22.97,5.16,1.69,1.78,23.75198332,83.25077264
20120920,1.94,84.79,29.46,22.47,7.0,2.79,3.24,23.75198332,83.25077264
20120921,1.27,86.77,29.01,22.81,6.2,2.28,2.76,23.75198332,83.25077264
20120922,0.16,87.11,27.83,22.94,4.89,2.36,2.81,23.75198332,83.25077264
20120923,0.01,79.78,29.03,21.26,7.76,2.76,2.81,23.75198332,83.25077264
20120924,0.0,79.04,28.83,19.85,8.99,2.59,2.28,23.75198332,83.25077264
20120925,0.0,78.02,28.86,18.62,10.25,1.61,1.61,23.75198332,83.25077264
20120926,0.0,74.1,28.14,19.81,8.33,2.24,3.44,23.75198332,83.25077264
20120927,0.0,75.89,28.84,20.1,8.74,2.44,2.81,23.75198332,83.25077264
20120928,0.0,78.96,28.8,20.47,8.34,1.3,1.45,23.75198332,83.25077264
20120929,3.27,80.59,29.77,20.81,8.95,1.28,2.55,23.75198332,83.25077264
20120930,3.4,82.96,29.22,22.52,6.7,1.46,2.48,23.75198332,83.25077264
20121001,1.28,82.63,29.27,23.17,6.09,1.0,2.26,23.75198332,83.25077264
20121002,0.17,84.37,29.42,22.1,7.32,1.53,3.35,23.75198332,83.25077264
20121003,8.39,87.1,27.49,22.8,4.68,1.88,2.52,23.75198332,83.25077264
20121004,0.97,82.6,29.14,20.93,8.2,1.52,2.35,23.75198332,83.25077264
20121005,0.06,72.25,29.78,19.41,10.37,1.41,3.36,23.75198332,83.25077264
20121006,0.0,68.94,29.43,16.85,12.58,2.64,4.83,23.75198332,83.25077264
20121007,0.0,68.84,28.83,19.8,9.03,2.12,2.39,23.75198332,83.25077264
20121008,0.17,76.19,27.31,19.07,8.24,3.04,3.56,23.75198332,83.25077264
20121009,1.76,82.78,27.26,19.18,8.07,1.75,3.02,23.75198332,83.25077264
20121010,0.56,84.66,27.34,20.07,7.27,2.04,3.91,23.75198332,83.25077264
20121011,0.08,73.94,26.46,18.77,7.69,2.58,2.81,23.75198332,83.25077264
20121012,0.04,68.0,26.75,17.15,9.6,2.0,2.09,23.75198332,83.25077264
20121013,0.01,61.46,28.52,17.24,11.27,2.19,3.71,23.75198332,83.25077264
20121014,0.0,59.09,28.71,16.57,12.14,2.56,4.26,23.75198332,83.25077264
20121015,0.0,65.16,28.49,17.65,10.84,1.54,2.68,23.75198332,83.25077264
20121016,0.0,74.02,27.99,18.23,9.76,1.74,2.64,23.75198332,83.25077264
20121017,0.01,76.78,27.42,18.04,9.38,2.3,2.51,23.75198332,83.25077264
20121018,0.07,75.02,26.87,17.36,9.51,2.75,3.39,23.75198332,83.25077264
20121019,0.0,67.51,26.71,16.27,10.44,1.96,3.62,23.75198332,83.25077264
20121020,0.0,65.49,26.27,16.55,9.71,2.47,4.11,23.75198332,83.25077264
20121021,0.0,72.98,23.91,15.53,8.38,1.66,3.09,23.75198332,83.25077264
20121022,0.0,65.86,26.2,16.52,9.68,1.27,1.67,23.75198332,83.25077264
20121023,0.0,63.76,26.07,15.65,10.41,2.41,2.73,23.75198332,83.25077264
20121024,0.0,62.93,27.31,15.41,11.9,2.48,3.78,23.75198332,83.25077264
20121025,0.0,72.82,27.14,16.17,10.97,2.74,4.6,23.75198332,83.25077264
20121026,1.16,79.48,26.48,17.47,9.01,1.79,4.1,23.75198332,83.25077264
20121027,0.11,78.93,26.52,15.81,10.71,2.04,4.39,23.75198332,83.25077264
20121028,0.0,72.54,25.17,15.98,9.19,3.38,4.04,23.75198332,83.25077264
20121029,0.0,68.04,24.78,14.23,10.55,1.9,2.42,23.75198332,83.25077264
20121030,0.0,64.82,24.91,12.93,11.98,1.34,2.1,23.75198332,83.25077264
20121031,0.0,67.98,24.93,12.71,12.22,1.06,2.18,23.75198332,83.25077264
20121101,0.0,77.81,25.43,13.86,11.57,1.16,3.4,23.75198332,83.25077264
20121102,9.43,87.2,26.74,16.81,9.93,1.71,3.84,23.75198332,83.25077264
20121103,25.41,90.43,25.51,18.79,6.72,1.82,1.64,23.75198332,83.25077264
20121104,6.29,89.67,26.27,18.56,7.7,2.23,4.36,23.75198332,83.25077264
20121105,7.53,91.16,25.5,18.31,7.19,2.04,3.12,23.75198332,83.25077264
20121106,1.11,90.48,21.41,15.55,5.85,3.21,3.17,23.75198332,83.25077264
20121107,0.0,74.93,23.82,14.54,9.29,2.79,2.73,23.75198332,83.25077264
20121108,0.0,68.99,23.99,12.93,11.07,2.14,2.16,23.75198332,83.25077264
20121109,0.0,60.02,23.84,11.81,12.03,2.87,4.4,23.75198332,83.25077264
20121110,0.0,59.33,23.77,13.32,10.44,2.39,2.86,23.75198332,83.25077264
20121111,0.0,62.85,24.28,12.53,11.75,1.49,2.27,23.75198332,83.25077264
20121112,0.0,62.58,24.61,13.06,11.56,3.06,3.69,23.75198332,83.25077264
20121113,0.0,55.73,24.6,15.07,9.53,2.64,3.29,23.75198332,83.25077264
20121114,0.0,59.51,23.84,14.13,9.71,4.03,4.87,23.75198332,83.25077264
20121115,0.0,56.55,22.83,12.46,10.37,2.42,2.85,23.75198332,83.25077264
20121116,0.0,59.36,22.35,11.77,10.58,3.83,4.51,23.75198332,83.25077264
20121117,0.0,66.07,22.2,9.72,12.48,2.32,2.4,23.75198332,83.25077264
20121118,0.0,76.7,23.66,10.17,13.5,1.57,2.74,23.75198332,83.25077264
20121119,0.0,80.58,23.96,13.6,10.36,2.61,4.42,23.75198332,83.25077264
20121120,0.0,68.87,23.74,12.66,11.08,2.25,3.36,23.75198332,83.25077264
20121121,0.0,67.87,24.89,12.84,12.06,2.45,3.63,23.75198332,83.25077264
20121122,0.0,60.44,24.68,13.58,11.11,2.74,3.52,23.75198332,83.25077264
20121123,0.0,58.85,25.07,12.22,12.85,2.54,3.42,23.75198332,83.25077264
20121124,0.0,61.98,24.39,13.15,11.24,2.59,3.54,23.75198332,83.25077264
20121125,0.0,56.52,24.73,12.81,11.92,3.22,4.21,23.75198332,83.25077264
20121126,0.0,59.87,24.17,12.86,11.31,2.49,3.33,23.75198332,83.25077264
20121127,0.0,56.04,23.87,11.62,12.25,3.12,4.03,23.75198332,83.25077264
20121128,0.0,53.41,23.99,11.26,12.74,3.02,4.15,23.75198332,83.25077264
20121129,0.0,52.89,24.38,10.95,13.43,1.91,2.56,23.75198332,83.25077264
20121130,0.0,53.08,25.21,11.64,13.58,3.43,4.1,23.75198332,83.25077264
20121201,0.0,56.22,22.8,11.98,10.82,2.75,3.12,23.75198332,83.25077264
20121202,0.0,54.89,22.5,9.67,12.82,2.08,3.6,23.75198332,83.25077264
20121203,0.0,52.53,23.1,10.49,12.62,2.34,3.37,23.75198332,83.25077264
20121204,0.0,52.2,25.2,10.17,15.04,1.85,2.88,23.75198332,83.25077264
20121205,0.0,51.48,24.43,10.49,13.94,1.82,2.29,23.75198332,83.25077264
20121206,0.0,52.11,23.91,12.73,11.19,2.38,2.67,23.75198332,83.25077264
20121207,0.0,50.72,24.76,11.54,13.22,2.28,4.13,23.75198332,83.25077264
20121208,0.0,49.54,25.4,11.17,14.23,3.03,3.62,23.75198332,83.25077264
20121209,0.0,52.99,26.32,13.01,13.31,2.46,3.15,23.75198332,83.25077264
20121210,0.0,69.36,26.93,13.24,13.69,1.52,3.28,23.75198332,83.25077264
20121211,1.42,77.09,25.87,16.02,9.84,2.57,4.76,23.75198332,83.25077264
20121212,0.06,73.41,24.97,14.18,10.79,1.19,2.52,23.75198332,83.25077264
20121213,0.0,72.71,23.95,11.48,12.47,2.42,4.75,23.75198332,83.25077264
20121214,0.06,78.17,25.15,12.39,12.76,3.73,5.49,23.75198332,83.25077264
20121215,0.0,71.92,25.78,14.18,11.6,2.07,3.97,23.75198332,83.25077264
20121216,0.0,67.48,24.44,12.98,11.46,3.8,4.9,23.75198332,83.25077264
20121217,0.0,66.89,24.59,11.71,12.88,3.36,3.64,23.75198332,83.25077264
20121218,0.0,55.66,22.96,9.16,13.8,2.72,2.42,23.75198332,83.25077264
20121219,0.0,59.37,23.48,9.5,13.98,3.32,3.54,23.75198332,83.25077264
20121220,0.0,48.13,22.42,8.18,14.25,3.75,5.63,23.75198332,83.25077264
20121221,0.0,39.83,22.58,9.68,12.89,2.48,3.84,23.75198332,83.25077264
20121222,0.0,42.12,21.49,8.0,13.49,2.16,2.77,23.75198332,83.25077264
20121223,0.0,48.49,20.34,5.2,15.14,2.02,2.7,23.75198332,83.25077264
20121224,0.0,49.49,22.53,6.14,16.38,2.56,5.3,23.75198332,83.25077264
20121225,0.0,49.92,21.76,7.72,14.05,1.59,4.02,23.75198332,83.25077264
20121226,0.0,47.64,20.86,5.5,15.35,2.96,5.77,23.75198332,83.25077264
20121227,0.0,46.93,20.23,5.37,14.87,1.79,4.02,23.75198332,83.25077264
20121228,0.0,46.21,22.4,5.58,16.82,2.26,4.68,23.75198332,83.25077264
20121229,0.0,45.72,24.24,8.5,15.74,1.4,3.08,23.75198332,83.25077264
20121230,0.0,46.03,24.28,9.31,14.97,1.78,3.71,23.75198332,83.25077264
20121231,0.0,52.48,25.13,9.73,15.4,1.05,2.76,23.75198332,83.25077264
20130101,0.0,62.39,25.8,12.45,13.36,0.86,2.34,23.75198332,83.25077264
20130102,0.61,84.57,23.21,13.54,9.67,2.62,4.23,23.75198332,83.25077264
20130103,0.11,67.68,20.54,9.46,11.07,1.85,3.33,23.75198332,83.25077264
20130104,0.0,54.88,22.64,6.23,16.42,2.2,4.48,23.75198332,83.25077264
20130105,0.0,51.25,23.87,7.81,16.06,3.06,6.38,23.75198332,83.25077264
20130106,0.0,58.81,21.75,6.48,15.27,2.85,5.64,23.75198332,83.25077264
20130107,0.0,49.91,19.74,5.78,13.96,2.99,5.12,23.75198332,83.25077264
20130108,0.0,37.69,19.36,3.57,15.78,3.05,3.3,23.75198332,83.25077264
20130109,0.0,35.46,20.78,6.01,14.76,3.18,3.36,23.75198332,83.25077264
20130110,0.0,41.52,22.52,7.08,15.44,4.33,5.18,23.75198332,83.25077264
20130111,0.0,46.95,21.39,6.9,14.48,2.92,2.96,23.75198332,83.25077264
20130112,0.0,44.44,21.89,8.71,13.18,4.6,5.41,23.75198332,83.25077264
20130113,0.0,44.99,25.74,10.54,15.2,2.76,3.24,23.75198332,83.25077264
20130114,0.0,52.07,25.86,11.21,14.64,1.95,2.62,23.75198332,83.25077264
20130115,0.0,54.32,26.82,9.93,16.89,2.66,4.73,23.75198332,83.25077264
20130116,0.0,59.23,28.25,12.56,15.69,2.52,4.82,23.75198332,83.25077264
20130117,0.0,56.85,28.49,14.11,14.38,1.99,5.47,23.75198332,83.25077264
20130118,0.17,57.14,28.54,14.61,13.94,3.25,2.8,23.75198332,83.25077264
20130119,1.47,70.0,23.12,11.99,11.13,1.6,3.3,23.75198332,83.25077264
20130120,0.0,55.46,22.75,8.42,14.32,2.36,5.33,23.75198332,83.25077264
20130121,0.0,42.56,23.72,7.91,15.81,3.06,5.73,23.75198332,83.25077264
20130122,0.0,44.96,23.78,6.31,17.47,2.21,4.99,23.75198332,83.25077264
20130123,0.0,40.81,24.39,6.63,17.76,3.45,6.08,23.75198332,83.25077264
20130124,0.0,40.28,22.89,8.95,13.94,2.38,4.66,23.75198332,83.25077264
20130125,0.0,38.25,23.14,8.72,14.41,2.36,5.01,23.75198332,83.25077264
20130126,0.0,35.47,23.3,7.93,15.36,3.18,4.03,23.75198332,83.25077264
20130127,0.0,34.56,23.59,8.3,15.28,2.8,4.02,23.75198332,83.25077264
20130128,0.0,33.75,23.18,7.72,15.46,2.74,5.18,23.75198332,83.25077264
20130129,0.0,30.3,23.52,8.27,15.25,1.66,2.78,23.75198332,83.25077264
20130130,0.0,34.65,25.06,8.47,16.59,1.65,3.59,23.75198332,83.25077264
20130131,0.0,35.31,25.68,9.25,16.43,2.82,5.15,23.75198332,83.25077264
20130201,0.0,38.79,26.17,13.41,12.76,2.73,5.19,23.75198332,83.25077264
20130202,0.0,39.59,26.58,12.15,14.43,2.92,6.66,23.75198332,83.25077264
20130203,0.0,41.69,26.68,11.42,15.26,2.43,4.93,23.75198332,83.25077264
20130204,0.0,45.54,29.17,12.62,16.54,3.1,5.75,23.75198332,83.25077264
20130205,0.0,50.18,30.12,14.84,15.28,2.85,4.58,23.75198332,83.25077264
20130206,0.09,49.98,30.65,14.77,15.88,3.0,5.0,23.75198332,83.25077264
20130207,0.62,70.94,22.99,13.94,9.05,2.79,3.31,23.75198332,83.25077264
20130208,0.34,47.87,26.31,12.39,13.92,2.34,4.9,23.75198332,83.25077264
20130209,0.0,34.92,26.14,10.51,15.63,2.62,3.28,23.75198332,83.25077264
20130210,0.0,35.1,28.32,9.04,19.29,3.79,5.99,23.75198332,83.25077264
20130211,0.0,40.34,28.23,13.67,14.57,2.84,3.78,23.75198332,83.25077264
20130212,0.0,46.37,28.02,13.83,14.19,3.21,3.07,23.75198332,83.25077264
20130213,0.0,45.73,28.57,13.82,14.75,2.0,3.78,23.75198332,83.25077264
20130214,2.91,42.29,29.86,16.05,13.81,3.84,5.4,23.75198332,83.25077264
20130215,8.78,56.51,27.6,14.38,13.21,3.72,5.2,23.75198332,83.25077264
20130216,3.69,75.2,20.86,12.92,7.94,8.44,9.93,23.75198332,83.25077264
20130217,14.82,72.15,23.86,12.4,11.46,4.37,6.2,23.75198332,83.25077264
20130218,0.0,60.68,23.08,9.68,13.4,3.42,4.23,23.75198332,83.25077264
20130219,0.0,52.95,25.19,10.25,14.94,2.17,4.65,23.75198332,83.25077264
20130220,0.0,48.58,26.62,11.01,15.61,3.36,5.9,23.75198332,83.25077264
20130221,0.0,44.67,26.94,10.46,16.48,2.22,3.89,23.75198332,83.25077264
20130222,0.0,39.36,29.44,10.93,18.51,3.09,5.02,23.75198332,83.25077264
20130223,1.22,39.37,31.37,13.35,18.01,2.35,6.41,23.75198332,83.25077264
20130224,0.48,52.66,28.99,14.56,14.43,3.38,6.36,23.75198332,83.25077264
20130225,0.04,56.31,28.79,12.49,16.3,3.08,5.26,23.75198332,83.25077264
20130226,0.0,40.46,29.44,13.25,16.18,3.15,4.4,23.75198332,83.25077264
