Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111212,0.0,41.74,24.17,8.47,15.7,2.14,3.94,25.75198332,76.75077264
20111213,0.0,46.38,24.1,6.98,17.11,2.06,3.85,25.75198332,76.75077264
20111214,0.0,45.58,24.27,8.3,15.98,1.64,2.73,25.75198332,76.75077264
20111215,0.0,35.5,24.37,10.68,13.69,2.53,2.89,25.75198332,76.75077264
20111216,0.0,35.23,24.0,9.25,14.75,2.28,4.06,25.75198332,76.75077264
20111217,0.0,42.21,24.17,6.41,17.76,2.68,5.15,25.75198332,76.75077264
20111218,0.0,46.08,23.52,6.3,17.22,3.12,7.57,25.75198332,76.75077264
20111219,0.0,44.64,24.37,6.37,18.0,2.89,6.98,25.75198332,76.75077264
20111220,0.0,45.97,25.51,7.23,18.28,3.01,6.13,25.75198332,76.75077264
20111221,0.0,49.96,25.02,8.05,16.97,2.72,5.4,25.75198332,76.75077264
20111222,0.0,52.18,24.62,7.88,16.74,2.6,6.03,25.75198332,76.75077264
20111223,0.0,51.55,23.8,7.86,15.94,2.99,6.32,25.75198332,76.75077264
20111224,0.0,50.87,25.22,7.91,17.31,3.15,7.08,25.75198332,76.75077264
20111225,0.0,50.61,24.89,8.07,16.82,3.06,7.39,25.75198332,76.75077264
20111226,0.0,48.97,25.16,7.81,17.35,3.59,8.17,25.75198332,76.75077264
20111227,0.0,44.37,24.09,7.7,16.39,2.27,6.89,25.75198332,76.75077264
20111228,0.0,43.29,23.12,6.46,16.67,2.09,5.85,25.75198332,76.75077264
20111229,0.0,45.88,21.81,7.53,14.29,2.18,4.94,25.75198332,76.75077264
20111230,0.0,50.68,22.65,7.92,14.73,3.02,6.05,25.75198332,76.75077264
20111231,1.78,52.76,24.33,7.98,16.34,2.67,5.52,25.75198332,76.75077264
20120101,9.35,83.26,19.88,11.32,8.56,2.73,3.06,25.75198332,76.75077264
20120102,0.0,66.46,21.88,9.55,12.33,1.64,2.64,25.75198332,76.75077264
20120103,0.0,55.59,22.02,8.13,13.9,2.38,4.59,25.75198332,76.75077264
20120104,0.0,58.11,23.82,7.7,16.13,2.5,4.92,25.75198332,76.75077264
20120105,0.0,57.78,23.28,8.97,14.31,2.35,3.38,25.75198332,76.75077264
20120106,0.28,56.62,24.15,11.48,12.67,2.55,3.62,25.75198332,76.75077264
20120107,0.08,48.68,23.19,8.53,14.65,3.05,4.12,25.75198332,76.75077264
20120108,0.0,46.01,21.92,7.43,14.49,2.31,5.54,25.75198332,76.75077264
20120109,0.0,39.85,20.68,3.67,17.01,2.39,5.12,25.75198332,76.75077264
20120110,0.0,42.8,20.41,4.13,16.29,2.45,5.44,25.75198332,76.75077264
20120111,0.0,37.61,20.51,5.12,15.39,2.83,3.28,25.75198332,76.75077264
20120112,0.0,33.69,21.84,7.56,14.28,3.8,4.54,25.75198332,76.75077264
20120113,0.0,31.3,22.9,5.78,17.12,2.82,3.63,25.75198332,76.75077264
20120114,0.0,32.53,24.78,5.09,19.69,3.23,4.65,25.75198332,76.75077264
20120115,0.0,39.37,26.71,8.06,18.65,2.55,3.2,25.75198332,76.75077264
20120116,0.01,62.3,25.08,9.74,15.34,4.1,3.83,25.75198332,76.75077264
20120117,0.0,52.99,22.68,8.19,14.49,1.99,4.25,25.75198332,76.75077264
20120118,0.0,44.49,21.84,5.18,16.66,2.56,4.95,25.75198332,76.75077264
20120119,0.0,43.87,20.93,6.2,14.74,2.4,4.16,25.75198332,76.75077264
20120120,0.0,41.79,20.49,4.45,16.04,1.4,3.0,25.75198332,76.75077264
20120121,0.0,37.91,21.59,3.66,17.93,2.02,4.39,25.75198332,76.75077264
20120122,0.0,37.35,23.33,4.72,18.61,3.08,7.01,25.75198332,76.75077264
20120123,0.0,40.86,24.56,6.81,17.75,3.6,7.81,25.75198332,76.75077264
20120124,0.0,43.55,25.02,7.36,17.66,2.62,6.27,25.75198332,76.75077264
20120125,0.0,41.64,25.58,7.54,18.03,3.21,7.13,25.75198332,76.75077264
20120126,0.02,45.69,24.93,9.78,15.14,2.93,6.05,25.75198332,76.75077264
20120127,0.0,42.81,24.14,7.48,16.66,3.35,7.24,25.75198332,76.75077264
20120128,0.0,45.46,23.61,10.75,12.85,2.48,5.81,25.75198332,76.75077264
20120129,0.0,42.01,23.22,7.35,15.87,1.12,3.97,25.75198332,76.75077264
20120130,0.0,32.21,24.13,7.19,16.93,2.55,5.13,25.75198332,76.75077264
20120131,0.0,27.3,23.49,7.81,15.69,1.92,4.16,25.75198332,76.75077264
20120201,0.0,26.48,23.49,6.81,16.67,2.53,4.37,25.75198332,76.75077264
20120202,0.0,25.86,24.87,9.05,15.81,2.51,4.32,25.75198332,76.75077264
20120203,0.0,27.84,27.29,8.93,18.36,2.3,4.89,25.75198332,76.75077264
20120204,0.0,32.19,28.06,8.91,19.15,3.45,4.65,25.75198332,76.75077264
20120205,0.0,38.46,26.14,9.45,16.69,2.4,5.38,25.75198332,76.75077264
20120206,0.0,41.77,26.22,8.63,17.59,2.53,5.91,25.75198332,76.75077264
20120207,0.0,40.78,25.86,10.33,15.53,2.88,5.55,25.75198332,76.75077264
20120208,0.0,21.24,20.45,5.06,15.39,3.67,3.99,25.75198332,76.75077264
20120209,0.0,17.32,21.06,2.72,18.34,3.29,6.77,25.75198332,76.75077264
20120210,0.0,16.94,23.57,5.29,18.28,2.4,3.89,25.75198332,76.75077264
20120211,0.0,20.44,26.5,8.32,18.18,3.71,8.44,25.75198332,76.75077264
20120212,0.0,23.27,27.6,8.82,18.78,4.3,6.65,25.75198332,76.75077264
20120213,0.0,33.3,27.6,10.03,17.57,4.45,4.51,25.75198332,76.75077264
20120214,0.0,33.99,27.72,10.91,16.82,2.79,5.9,25.75198332,76.75077264
20120215,0.23,41.6,25.62,11.71,13.91,2.14,6.13,25.75198332,76.75077264
20120216,0.0,42.32,24.34,9.09,15.25,2.27,4.48,25.75198332,76.75077264
20120217,0.0,22.77,26.28,7.3,18.99,2.44,6.53,25.75198332,76.75077264
20120218,0.0,22.5,27.75,8.37,19.38,2.25,5.42,25.75198332,76.75077264
20120219,0.0,21.82,29.55,9.22,20.32,2.82,5.81,25.75198332,76.75077264
20120220,0.0,23.84,31.94,14.0,17.94,3.67,4.39,25.75198332,76.75077264
20120221,0.0,26.2,33.26,12.27,20.99,4.25,3.79,25.75198332,76.75077264
20120222,0.0,32.6,32.96,15.36,17.6,5.16,6.26,25.75198332,76.75077264
20120223,0.0,27.25,31.34,13.24,18.1,4.05,4.92,25.75198332,76.75077264
20120224,0.0,24.71,29.4,10.64,18.76,3.15,5.48,25.75198332,76.75077264
20120225,0.0,18.74,30.38,9.49,20.89,3.68,5.89,25.75198332,76.75077264
20120226,0.0,14.32,30.96,8.24,22.72,3.2,7.3,25.75198332,76.75077264
20120227,0.0,14.41,31.5,10.64,20.86,3.55,4.85,25.75198332,76.75077264
20120228,0.0,17.37,30.43,12.39,18.05,4.6,7.69,25.75198332,76.75077264
20120229,0.0,15.38,30.12,12.06,18.06,3.91,6.69,25.75198332,76.75077264
20120301,0.0,16.47,31.69,11.29,20.4,2.27,3.33,25.75198332,76.75077264
20120302,0.0,16.95,31.81,14.3,17.51,2.26,3.06,25.75198332,76.75077264
20120303,0.0,20.66,32.71,14.11,18.6,3.5,4.04,25.75198332,76.75077264
20120304,0.0,27.92,34.85,14.79,20.06,5.0,6.07,25.75198332,76.75077264
20120305,0.0,23.86,36.0,16.6,19.4,3.81,3.76,25.75198332,76.75077264
20120306,0.0,23.72,32.48,15.41,17.07,4.94,5.09,25.75198332,76.75077264
20120307,0.0,20.76,30.86,13.04,17.82,2.63,5.83,25.75198332,76.75077264
20120308,0.0,7.86,28.89,10.06,18.83,2.92,5.36,25.75198332,76.75077264
20120309,0.0,10.21,26.86,8.23,18.63,2.18,5.26,25.75198332,76.75077264
20120310,0.0,11.07,28.69,10.86,17.83,2.84,6.88,25.75198332,76.75077264
20120311,0.0,12.71,31.19,10.15,21.04,3.15,6.18,25.75198332,76.75077264
20120312,0.0,13.22,33.75,13.87,19.88,2.58,5.34,25.75198332,76.75077264
20120313,0.01,15.43,30.6,11.48,19.12,3.68,5.84,25.75198332,76.75077264
20120314,0.0,14.12,31.07,11.1,19.98,2.92,6.53,25.75198332,76.75077264
20120315,0.0,13.27,34.18,14.77,19.41,2.82,6.02,25.75198332,76.75077264
20120316,0.0,16.13,36.08,14.66,21.42,3.68,7.06,25.75198332,76.75077264
20120317,0.0,19.48,36.73,15.99,20.74,2.82,2.37,25.75198332,76.75077264
20120318,0.0,17.4,36.99,17.46,19.53,2.32,2.29,25.75198332,76.75077264
20120319,0.0,16.65,39.32,18.96,20.36,1.83,3.49,25.75198332,76.75077264
20120320,0.0,11.56,39.26,17.42,21.84,3.22,3.95,25.75198332,76.75077264
20120321,0.0,5.64,32.25,13.93,18.31,2.31,6.51,25.75198332,76.75077264
20120322,0.0,6.95,33.91,11.38,22.53,3.27,6.89,25.75198332,76.75077264
20120323,0.0,6.56,36.55,14.76,21.8,3.08,5.39,25.75198332,76.75077264
20120324,0.0,6.99,37.46,17.26,20.2,1.83,3.22,25.75198332,76.75077264
20120325,0.0,7.75,37.12,18.91,18.2,2.38,2.38,25.75198332,76.75077264
20120326,0.0,8.77,38.46,16.87,21.59,3.73,4.62,25.75198332,76.75077264
20120327,0.0,15.1,38.79,20.91,17.89,3.71,4.17,25.75198332,76.75077264
20120328,0.0,19.56,38.09,20.53,17.56,3.38,7.22,25.75198332,76.75077264
20120329,0.0,18.2,37.87,19.33,18.54,4.32,6.73,25.75198332,76.75077264
20120330,0.0,18.29,38.35,20.83,17.52,4.15,7.21,25.75198332,76.75077264
20120331,0.0,15.98,40.25,23.27,16.98,3.03,6.25,25.75198332,76.75077264
20120401,0.0,16.43,40.37,22.94,17.43,3.18,6.1,25.75198332,76.75077264
20120402,0.0,15.6,41.46,23.45,18.01,3.15,5.07,25.75198332,76.75077264
20120403,0.0,13.62,41.26,25.43,15.83,3.8,4.44,25.75198332,76.75077264
20120404,0.01,16.26,39.97,22.85,17.12,1.62,4.93,25.75198332,76.75077264
20120405,1.81,19.41,39.81,24.48,15.33,2.73,5.54,25.75198332,76.75077264
20120406,0.87,19.17,39.81,23.74,16.07,2.28,3.24,25.75198332,76.75077264
20120407,0.0,14.25,39.77,21.24,18.53,4.35,5.22,25.75198332,76.75077264
20120408,0.0,13.89,40.65,23.33,17.33,4.11,4.67,25.75198332,76.75077264
20120409,0.0,14.19,42.0,23.1,18.9,3.86,3.94,25.75198332,76.75077264
20120410,0.01,15.33,42.47,21.94,20.53,1.7,2.89,25.75198332,76.75077264
20120411,2.59,21.94,40.43,23.09,17.34,3.57,5.93,25.75198332,76.75077264
20120412,3.01,32.5,37.08,23.49,13.59,2.53,5.27,25.75198332,76.75077264
20120413,0.84,31.85,37.59,23.15,14.44,4.85,4.52,25.75198332,76.75077264
20120414,2.53,38.34,35.73,23.39,12.35,3.93,6.63,25.75198332,76.75077264
20120415,0.35,36.05,35.58,20.31,15.27,3.94,6.54,25.75198332,76.75077264
20120416,0.0,25.04,36.85,19.81,17.04,3.13,6.68,25.75198332,76.75077264
20120417,0.0,24.32,38.26,23.9,14.35,4.09,4.39,25.75198332,76.75077264
20120418,0.67,29.93,38.43,22.64,15.79,4.24,5.76,25.75198332,76.75077264
20120419,0.0,28.94,38.11,22.31,15.79,4.47,6.83,25.75198332,76.75077264
20120420,0.12,30.37,37.07,24.13,12.95,1.72,4.25,25.75198332,76.75077264
20120421,0.0,29.92,37.2,22.97,14.23,3.93,5.25,25.75198332,76.75077264
20120422,0.0,26.75,38.07,22.95,15.12,4.74,6.42,25.75198332,76.75077264
20120423,0.0,21.24,38.76,22.2,16.56,2.46,6.1,25.75198332,76.75077264
20120424,0.0,21.08,39.84,22.41,17.43,4.11,7.71,25.75198332,76.75077264
20120425,0.01,23.66,38.63,23.51,15.12,2.21,5.87,25.75198332,76.75077264
20120426,0.04,21.82,40.15,24.25,15.9,3.35,6.8,25.75198332,76.75077264
20120427,0.05,22.73,39.02,23.73,15.28,2.67,5.36,25.75198332,76.75077264
20120428,0.0,18.43,39.2,23.33,15.88,4.8,5.6,25.75198332,76.75077264
20120429,0.0,12.17,39.73,22.28,17.45,3.29,6.51,25.75198332,76.75077264
20120430,0.0,10.97,39.3,21.12,18.18,4.39,6.37,25.75198332,76.75077264
20120501,0.0,11.2,38.95,21.18,17.76,1.94,3.02,25.75198332,76.75077264
20120502,0.0,12.06,39.78,20.31,19.47,4.15,6.34,25.75198332,76.75077264
20120503,0.0,12.45,40.64,22.61,18.03,3.44,3.53,25.75198332,76.75077264
20120504,3.16,19.02,40.05,26.51,13.53,3.07,4.43,25.75198332,76.75077264
20120505,0.06,21.6,41.1,25.22,15.87,4.59,6.08,25.75198332,76.75077264
20120506,0.03,17.37,42.45,24.24,18.21,5.59,5.82,25.75198332,76.75077264
20120507,1.25,20.57,43.44,27.72,15.72,4.44,2.68,25.75198332,76.75077264
20120508,1.82,25.67,42.07,27.03,15.04,3.44,1.81,25.75198332,76.75077264
20120509,0.02,24.57,42.38,27.31,15.08,1.98,3.53,25.75198332,76.75077264
20120510,0.34,25.34,43.3,28.87,14.43,8.11,7.74,25.75198332,76.75077264
20120511,0.75,26.67,42.1,26.75,15.35,5.51,7.74,25.75198332,76.75077264
20120512,0.57,24.35,41.81,29.39,12.42,2.76,4.98,25.75198332,76.75077264
20120513,0.05,26.09,41.17,27.18,14.0,4.19,3.97,25.75198332,76.75077264
20120514,1.13,26.6,40.41,27.46,12.95,2.5,2.51,25.75198332,76.75077264
20120515,0.0,22.64,41.47,26.43,15.04,3.53,4.42,25.75198332,76.75077264
20120516,0.0,19.49,43.41,27.14,16.27,3.8,2.41,25.75198332,76.75077264
20120517,0.0,20.63,42.4,27.49,14.91,5.18,3.61,25.75198332,76.75077264
20120518,0.0,18.86,43.56,27.43,16.13,4.13,6.17,25.75198332,76.75077264
20120519,1.04,21.0,42.93,27.53,15.4,2.45,1.68,25.75198332,76.75077264
20120520,0.0,17.48,43.76,28.04,15.72,2.63,2.74,25.75198332,76.75077264
20120521,0.0,16.73,44.1,27.67,16.43,4.02,3.85,25.75198332,76.75077264
20120522,0.0,17.32,44.1,29.74,14.36,3.02,3.66,25.75198332,76.75077264
20120523,0.0,16.26,43.88,27.24,16.65,3.11,6.14,25.75198332,76.75077264
20120524,0.0,12.78,44.9,28.34,16.56,4.83,5.4,25.75198332,76.75077264
20120525,0.0,16.53,44.69,27.93,16.77,5.31,6.2,25.75198332,76.75077264
20120526,0.0,15.05,44.04,29.42,14.61,3.92,3.16,25.75198332,76.75077264
20120527,0.0,16.27,43.54,26.62,16.93,3.4,3.8,25.75198332,76.75077264
20120528,0.0,14.11,44.32,27.32,17.0,4.06,4.39,25.75198332,76.75077264
20120529,0.0,15.46,45.36,30.29,15.07,4.42,2.72,25.75198332,76.75077264
20120530,0.0,15.27,46.47,29.66,16.81,4.39,2.77,25.75198332,76.75077264
20120531,0.0,15.82,46.2,29.62,16.58,4.97,4.86,25.75198332,76.75077264
20120601,0.0,17.61,46.81,30.98,15.83,5.19,3.13,25.75198332,76.75077264
20120602,0.0,21.71,44.62,30.34,14.28,5.59,3.58,25.75198332,76.75077264
20120603,0.0,21.15,43.58,29.76,13.82,4.4,3.27,25.75198332,76.75077264
20120604,0.26,25.7,42.7,29.2,13.49,8.23,9.16,25.75198332,76.75077264
20120605,4.16,26.29,43.83,30.55,13.28,7.43,7.86,25.75198332,76.75077264
20120606,2.21,26.04,42.64,27.94,14.7,3.42,5.78,25.75198332,76.75077264
20120607,3.97,37.0,35.58,28.63,6.95,5.72,5.99,25.75198332,76.75077264
20120608,0.01,37.3,40.87,26.62,14.24,3.21,3.02,25.75198332,76.75077264
20120609,0.05,30.02,42.41,28.01,14.4,3.42,2.01,25.75198332,76.75077264
20120610,0.0,27.63,42.39,28.21,14.18,6.51,5.67,25.75198332,76.75077264
20120611,0.59,30.66,42.87,29.75,13.12,4.82,6.46,25.75198332,76.75077264
20120612,0.19,31.55,41.34,30.75,10.59,4.71,5.33,25.75198332,76.75077264
20120613,0.03,24.47,42.9,31.36,11.54,2.57,4.12,25.75198332,76.75077264
20120614,0.0,26.69,44.21,31.73,12.47,6.77,7.21,25.75198332,76.75077264
20120615,1.86,33.45,42.58,30.27,12.32,4.93,6.06,25.75198332,76.75077264
20120616,0.08,35.7,40.51,31.37,9.15,3.94,3.57,25.75198332,76.75077264
20120617,0.21,42.21,38.75,30.48,8.26,5.21,5.6,25.75198332,76.75077264
20120618,7.08,45.01,40.23,30.04,10.18,6.67,7.95,25.75198332,76.75077264
20120619,0.01,35.88,42.18,28.72,13.47,4.28,2.6,25.75198332,76.75077264
20120620,0.24,32.29,43.28,31.04,12.24,4.68,4.79,25.75198332,76.75077264
20120621,0.0,29.61,43.78,30.57,13.21,7.35,6.53,25.75198332,76.75077264
20120622,0.0,30.39,43.1,31.55,11.55,7.24,7.34,25.75198332,76.75077264
20120623,0.09,29.68,43.59,32.18,11.41,5.24,6.1,25.75198332,76.75077264
20120624,0.0,32.08,43.67,30.38,13.29,5.32,6.12,25.75198332,76.75077264
20120625,0.0,34.22,43.07,30.87,12.2,4.28,5.23,25.75198332,76.75077264
20120626,0.0,30.53,41.84,31.5,10.34,4.17,3.65,25.75198332,76.75077264
20120627,0.0,32.35,41.79,30.89,10.91,7.37,7.69,25.75198332,76.75077264
20120628,0.02,29.37,43.45,29.64,13.81,6.12,6.08,25.75198332,76.75077264
20120629,0.03,23.15,44.62,30.47,14.15,2.8,2.47,25.75198332,76.75077264
20120630,0.04,23.64,45.0,30.62,14.38,3.52,2.04,25.75198332,76.75077264
20120701,0.14,21.88,45.38,30.99,14.39,4.19,4.17,25.75198332,76.75077264
20120702,0.55,27.32,45.41,32.46,12.95,4.17,4.54,25.75198332,76.75077264
20120703,2.49,35.25,43.47,32.18,11.29,2.72,4.21,25.75198332,76.75077264
20120704,10.66,46.17,38.32,29.72,8.6,4.75,5.17,25.75198332,76.75077264
20120705,15.03,67.97,34.55,28.2,6.35,2.87,4.71,25.75198332,76.75077264
20120706,29.79,82.63,29.85,26.58,3.27,4.05,5.69,25.75198332,76.75077264
20120707,4.95,81.61,29.66,25.94,3.72,4.68,6.14,25.75198332,76.75077264
20120708,12.24,77.06,32.39,24.81,7.58,4.5,4.44,25.75198332,76.75077264
20120709,17.22,78.44,32.88,24.73,8.14,3.33,3.49,25.75198332,76.75077264
20120710,14.64,78.97,33.05,26.25,6.8,4.27,4.48,25.75198332,76.75077264
20120711,2.27,73.52,34.42,26.42,8.0,3.87,4.86,25.75198332,76.75077264
20120712,0.5,70.2,34.74,26.81,7.93,2.96,2.24,25.75198332,76.75077264
20120713,2.19,72.54,32.97,26.86,6.1,3.81,3.11,25.75198332,76.75077264
20120714,3.47,67.44,35.31,26.22,9.09,4.49,3.84,25.75198332,76.75077264
20120715,1.16,63.56,35.94,26.14,9.8,3.02,2.93,25.75198332,76.75077264
20120716,0.09,60.49,36.67,25.62,11.05,3.61,3.78,25.75198332,76.75077264
20120717,0.0,54.68,38.32,26.05,12.28,2.25,4.54,25.75198332,76.75077264
20120718,0.0,56.08,39.12,26.58,12.55,4.0,3.49,25.75198332,76.75077264
20120719,0.0,55.48,39.36,27.12,12.24,4.18,4.67,25.75198332,76.75077264
20120720,0.0,55.84,38.18,27.01,11.17,6.84,8.22,25.75198332,76.75077264
20120721,8.64,60.46,35.45,27.71,7.74,4.08,4.6,25.75198332,76.75077264
20120722,7.66,62.35,35.85,27.87,7.98,3.45,3.46,25.75198332,76.75077264
20120723,2.81,60.46,36.92,27.53,9.39,4.14,6.69,25.75198332,76.75077264
20120724,2.7,66.01,34.87,26.98,7.89,3.25,4.03,25.75198332,76.75077264
20120725,9.55,69.45,33.93,25.76,8.17,5.03,6.34,25.75198332,76.75077264
20120726,10.08,75.1,32.6,25.82,6.77,4.84,6.03,25.75198332,76.75077264
20120727,13.84,74.99,32.41,26.26,6.15,4.07,4.24,25.75198332,76.75077264
20120728,14.7,73.02,34.59,25.61,8.98,3.88,4.06,25.75198332,76.75077264
20120729,8.45,74.52,33.98,25.78,8.2,4.28,4.29,25.75198332,76.75077264
20120730,15.13,79.75,30.26,24.73,5.53,4.17,3.57,25.75198332,76.75077264
20120731,6.09,71.22,33.95,23.85,10.1,4.78,5.75,25.75198332,76.75077264
20120801,0.57,69.08,34.44,25.47,8.97,3.36,5.27,25.75198332,76.75077264
20120802,0.17,68.69,34.62,25.52,9.1,3.77,3.2,25.75198332,76.75077264
20120803,0.04,66.58,34.3,25.01,9.29,3.49,4.47,25.75198332,76.75077264
20120804,0.01,65.57,35.4,25.07,10.32,4.38,5.4,25.75198332,76.75077264
20120805,11.89,68.32,34.43,25.12,9.32,4.32,4.92,25.75198332,76.75077264
20120806,21.67,76.32,33.34,26.07,7.26,4.25,4.81,25.75198332,76.75077264
20120807,25.75,84.75,30.62,25.05,5.58,3.12,2.9,25.75198332,76.75077264
20120808,11.12,88.96,29.82,25.18,4.64,2.09,1.57,25.75198332,76.75077264
20120809,29.11,90.26,29.5,25.11,4.39,2.65,1.92,25.75198332,76.75077264
20120810,34.04,91.65,28.29,24.75,3.54,2.51,1.87,25.75198332,76.75077264
20120811,34.44,85.55,30.8,24.57,6.23,2.34,2.45,25.75198332,76.75077264
20120812,11.42,85.94,31.2,25.4,5.8,3.76,3.44,25.75198332,76.75077264
20120813,8.95,90.86,28.66,24.98,3.68,2.85,3.51,25.75198332,76.75077264
20120814,6.75,82.54,31.8,24.02,7.78,1.36,2.99,25.75198332,76.75077264
20120815,13.19,87.64,29.59,24.69,4.9,2.97,3.54,25.75198332,76.75077264
20120816,3.44,84.81,30.76,23.74,7.02,2.34,1.07,25.75198332,76.75077264
20120817,1.04,82.85,31.01,23.74,7.28,2.21,3.14,25.75198332,76.75077264
20120818,0.12,81.8,31.48,23.8,7.67,2.83,2.89,25.75198332,76.75077264
20120819,1.44,83.49,32.73,24.4,8.34,2.29,1.85,25.75198332,76.75077264
20120820,8.62,81.94,32.78,25.72,7.06,2.26,4.18,25.75198332,76.75077264
20120821,43.35,88.72,29.36,25.29,4.07,3.01,4.99,25.75198332,76.75077264
20120822,27.29,93.15,26.89,24.09,2.8,5.16,5.25,25.75198332,76.75077264
20120823,1.46,88.33,29.43,23.65,5.78,3.29,3.49,25.75198332,76.75077264
20120824,4.84,85.41,30.49,23.91,6.58,3.86,2.89,25.75198332,76.75077264
20120825,8.52,84.24,30.62,23.83,6.79,1.72,2.1,25.75198332,76.75077264
20120826,14.6,86.55,29.44,23.89,5.55,2.77,3.73,25.75198332,76.75077264
20120827,16.22,84.59,29.88,24.01,5.87,1.18,3.23,25.75198332,76.75077264
20120828,4.4,84.47,31.21,23.64,7.57,1.23,3.46,25.75198332,76.75077264
20120829,1.82,85.91,31.26,24.75,6.51,1.04,3.0,25.75198332,76.75077264
20120830,0.51,86.47,31.39,25.1,6.29,1.04,1.72,25.75198332,76.75077264
20120831,0.09,86.13,30.75,25.05,5.7,3.08,4.74,25.75198332,76.75077264
20120901,0.04,82.96,31.8,24.99,6.81,1.82,3.27,25.75198332,76.75077264
20120902,10.24,86.3,31.37,25.35,6.02,1.28,2.51,25.75198332,76.75077264
20120903,8.82,90.04,28.94,24.88,4.07,1.64,1.57,25.75198332,76.75077264
20120904,10.67,89.3,29.23,24.46,4.77,2.02,3.63,25.75198332,76.75077264
20120905,3.03,86.23,30.82,24.2,6.61,2.86,1.42,25.75198332,76.75077264
20120906,10.98,88.25,30.16,24.07,6.08,3.03,3.61,25.75198332,76.75077264
20120907,21.74,88.25,28.88,24.12,4.76,6.38,6.68,25.75198332,76.75077264
20120908,1.5,83.49,30.81,23.93,6.88,2.59,2.81,25.75198332,76.75077264
20120909,2.19,80.99,31.82,23.66,8.16,1.53,2.67,25.75198332,76.75077264
20120910,9.54,85.22,29.78,25.11,4.67,2.02,3.74,25.75198332,76.75077264
20120911,5.67,85.95,31.14,24.28,6.85,1.43,1.33,25.75198332,76.75077264
20120912,13.45,89.07,29.37,24.37,5.0,1.82,3.17,25.75198332,76.75077264
20120913,2.83,88.5,29.69,23.83,5.86,2.03,2.63,25.75198332,76.75077264
20120914,0.68,87.13,30.36,24.32,6.04,3.17,2.66,25.75198332,76.75077264
20120915,13.92,89.04,30.02,23.85,6.17,1.95,2.78,25.75198332,76.75077264
20120916,3.65,85.3,30.14,23.74,6.4,2.8,2.17,25.75198332,76.75077264
20120917,0.47,81.3,30.04,23.1,6.94,2.38,2.72,25.75198332,76.75077264
20120918,2.15,84.16,29.21,22.08,7.13,2.6,2.03,25.75198332,76.75077264
20120919,0.38,81.87,29.69,21.77,7.92,1.29,1.62,25.75198332,76.75077264
20120920,8.06,81.91,30.17,21.9,8.27,1.88,2.05,25.75198332,76.75077264
20120921,1.11,68.66,30.44,20.43,10.01,2.75,3.52,25.75198332,76.75077264
20120922,0.28,72.11,31.07,19.58,11.48,1.61,1.78,25.75198332,76.75077264
20120923,0.01,71.47,31.17,20.38,10.79,1.3,2.12,25.75198332,76.75077264
20120924,0.0,72.71,30.43,18.86,11.57,0.91,2.32,25.75198332,76.75077264
20120925,0.0,78.5,29.77,18.42,11.35,2.23,2.19,25.75198332,76.75077264
20120926,0.0,75.02,29.69,17.58,12.11,1.07,3.37,25.75198332,76.75077264
20120927,0.0,72.94,30.49,18.6,11.89,0.74,2.28,25.75198332,76.75077264
20120928,0.0,71.26,30.54,17.82,12.72,3.19,3.88,25.75198332,76.75077264
20120929,0.0,68.34,31.01,19.35,11.65,2.56,3.44,25.75198332,76.75077264
20120930,0.0,62.45,31.46,19.99,11.47,3.88,4.75,25.75198332,76.75077264
20121001,0.0,57.96,31.68,20.02,11.65,2.01,2.77,25.75198332,76.75077264
20121002,0.0,57.24,31.98,21.32,10.66,3.1,4.6,25.75198332,76.75077264
20121003,0.0,59.23,31.95,19.51,12.44,3.03,3.57,25.75198332,76.75077264
20121004,0.0,62.31,31.73,17.41,14.32,1.3,3.85,25.75198332,76.75077264
20121005,0.0,65.91,31.85,17.74,14.11,0.93,4.21,25.75198332,76.75077264
20121006,0.0,57.97,32.02,18.21,13.81,1.54,2.93,25.75198332,76.75077264
20121007,0.0,54.07,32.01,19.89,12.12,1.36,2.28,25.75198332,76.75077264
20121008,0.0,58.29,31.11,20.47,10.64,1.76,2.44,25.75198332,76.75077264
20121009,0.0,57.73,31.75,20.16,11.59,2.65,3.4,25.75198332,76.75077264
20121010,0.0,57.31,31.02,18.52,12.5,2.0,2.67,25.75198332,76.75077264
20121011,0.0,54.17,30.15,18.55,11.6,2.16,2.69,25.75198332,76.75077264
20121012,0.0,56.44,30.1,16.08,14.02,2.51,3.59,25.75198332,76.75077264
20121013,0.0,55.96,31.14,16.8,14.34,2.3,3.44,25.75198332,76.75077264
20121014,0.0,51.32,31.9,18.91,12.99,1.53,2.3,25.75198332,76.75077264
20121015,0.0,57.87,30.46,18.4,12.06,2.13,2.28,25.75198332,76.75077264
20121016,0.0,64.07,30.15,18.42,11.73,1.53,3.14,25.75198332,76.75077264
20121017,0.0,64.15,30.78,18.08,12.71,1.58,2.97,25.75198332,76.75077264
20121018,0.0,61.4,31.06,18.89,12.16,1.83,3.08,25.75198332,76.75077264
20121019,0.0,63.03,30.87,18.34,12.53,2.03,3.32,25.75198332,76.75077264
20121020,0.0,62.74,31.2,18.15,13.05,2.24,4.97,25.75198332,76.75077264
20121021,0.0,60.45,31.21,17.4,13.81,2.39,4.74,25.75198332,76.75077264
20121022,0.0,61.17,30.5,17.76,12.74,2.74,4.95,25.75198332,76.75077264
