Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111202,0.0,66.09,28.24,15.78,12.45,1.62,3.03,26.25186168,85.75076588
20111203,0.0,65.01,27.59,15.51,12.09,3.3,5.34,26.25186168,85.75076588
20111204,0.2,68.49,26.28,14.45,11.84,2.38,3.67,26.25186168,85.75076588
20111205,0.15,62.04,25.46,14.05,11.41,1.66,2.65,26.25186168,85.75076588
20111206,0.0,56.82,25.85,14.65,11.2,2.32,4.11,26.25186168,85.75076588
20111207,0.0,59.05,26.01,13.26,12.75,2.24,4.11,26.25186168,85.75076588
20111208,0.0,60.12,26.95,13.33,13.62,1.75,3.94,26.25186168,85.75076588
20111209,0.0,62.1,25.78,13.38,12.4,1.9,4.02,26.25186168,85.75076588
20111210,0.0,64.13,26.48,13.04,13.44,2.45,3.11,26.25186168,85.75076588
20111211,0.0,60.27,25.83,14.26,11.57,2.64,4.08,26.25186168,85.75076588
20111212,0.0,50.15,24.99,13.1,11.89,2.99,6.18,26.25186168,85.75076588
20111213,0.0,63.05,23.71,10.67,13.04,2.91,4.52,26.25186168,85.75076588
20111214,0.0,62.41,22.63,9.88,12.75,1.58,3.95,26.25186168,85.75076588
20111215,0.0,50.13,22.69,10.66,12.03,3.22,4.79,26.25186168,85.75076588
20111216,0.0,49.7,21.41,8.51,12.9,2.63,4.49,26.25186168,85.75076588
20111217,0.0,52.61,21.11,7.3,13.81,1.94,3.59,26.25186168,85.75076588
20111218,0.0,52.27,21.4,8.4,13.0,2.65,4.99,26.25186168,85.75076588
20111219,0.0,56.4,22.14,8.2,13.93,1.48,3.63,26.25186168,85.75076588
20111220,0.0,56.36,22.22,7.53,14.69,2.47,6.17,26.25186168,85.75076588
20111221,0.0,54.27,22.14,6.56,15.58,1.25,4.47,26.25186168,85.75076588
20111222,0.0,54.98,21.91,6.91,15.0,2.77,4.08,26.25186168,85.75076588
20111223,0.0,54.04,21.94,7.49,14.45,1.46,1.96,26.25186168,85.75076588
20111224,0.0,45.72,23.17,8.66,14.51,1.23,2.62,26.25186168,85.75076588
20111225,0.0,39.92,23.38,8.27,15.11,1.74,2.62,26.25186168,85.75076588
20111226,0.0,45.31,23.76,9.6,14.16,2.41,4.37,26.25186168,85.75076588
20111227,0.0,49.12,24.89,10.26,14.63,2.77,3.37,26.25186168,85.75076588
20111228,0.0,51.48,26.53,12.41,14.12,1.73,2.73,26.25186168,85.75076588
20111229,0.0,52.48,26.06,12.23,13.84,1.95,1.96,26.25186168,85.75076588
20111230,0.0,48.5,26.42,12.39,14.02,1.61,2.75,26.25186168,85.75076588
20111231,0.09,47.09,26.45,12.61,13.84,1.84,2.91,26.25186168,85.75076588
20120101,3.5,56.16,25.01,12.95,12.06,3.5,6.92,26.25186168,85.75076588
20120102,8.65,81.51,19.19,14.21,4.99,4.64,6.63,26.25186168,85.75076588
20120103,0.0,69.5,23.82,12.1,11.72,2.7,4.46,26.25186168,85.75076588
20120104,0.0,62.29,24.37,11.64,12.73,2.03,3.71,26.25186168,85.75076588
20120105,0.0,56.47,24.47,12.54,11.92,2.02,3.86,26.25186168,85.75076588
20120106,0.0,64.44,23.89,12.73,11.16,2.07,2.96,26.25186168,85.75076588
20120107,0.01,73.38,24.23,12.85,11.38,1.97,2.25,26.25186168,85.75076588
20120108,0.02,72.1,21.77,13.97,7.79,2.03,2.5,26.25186168,85.75076588
20120109,0.92,71.17,21.5,13.59,7.91,6.01,6.97,26.25186168,85.75076588
20120110,0.0,63.59,24.01,10.43,13.57,2.72,5.97,26.25186168,85.75076588
20120111,0.0,51.62,22.18,8.5,13.68,1.56,3.77,26.25186168,85.75076588
20120112,0.0,57.35,20.1,5.87,14.23,1.3,4.38,26.25186168,85.75076588
20120113,0.0,57.72,21.13,6.62,14.51,3.21,3.44,26.25186168,85.75076588
20120114,0.01,54.4,20.2,4.59,15.61,1.11,3.07,26.25186168,85.75076588
20120115,0.01,44.14,21.8,6.25,15.56,1.6,3.14,26.25186168,85.75076588
20120116,0.05,41.42,23.85,9.6,14.25,1.91,2.6,26.25186168,85.75076588
20120117,0.44,49.45,23.71,10.9,12.81,2.64,3.46,26.25186168,85.75076588
20120118,0.28,51.44,25.5,12.9,12.59,3.17,3.98,26.25186168,85.75076588
20120119,0.17,55.85,23.28,12.61,10.67,2.01,3.43,26.25186168,85.75076588
20120120,0.0,61.45,22.96,12.11,10.85,2.71,5.49,26.25186168,85.75076588
20120121,0.0,56.89,23.64,11.07,12.56,3.29,4.03,26.25186168,85.75076588
20120122,0.0,49.75,22.07,6.4,15.67,1.9,4.75,26.25186168,85.75076588
20120123,0.0,44.88,21.33,6.48,14.85,2.58,3.54,26.25186168,85.75076588
20120124,0.0,46.14,22.91,5.85,17.06,2.03,3.31,26.25186168,85.75076588
20120125,0.0,42.42,24.37,7.89,16.49,2.93,3.39,26.25186168,85.75076588
20120126,0.0,42.95,25.71,9.54,16.17,2.56,5.6,26.25186168,85.75076588
20120127,0.0,49.42,24.9,8.33,16.57,3.65,4.05,26.25186168,85.75076588
20120128,0.0,41.3,25.22,8.48,16.74,1.76,4.84,26.25186168,85.75076588
20120129,0.0,47.09,23.85,10.69,13.16,1.38,4.68,26.25186168,85.75076588
20120130,0.0,38.78,25.02,7.8,17.23,1.46,3.77,26.25186168,85.75076588
20120131,0.0,38.49,25.17,6.87,18.29,2.9,4.93,26.25186168,85.75076588
20120201,0.0,40.04,23.02,6.9,16.12,3.59,4.46,26.25186168,85.75076588
20120202,0.0,43.7,23.78,5.68,18.1,1.49,3.11,26.25186168,85.75076588
20120203,0.0,40.51,24.71,7.88,16.83,2.94,3.39,26.25186168,85.75076588
20120204,0.0,39.82,25.71,9.67,16.04,2.37,4.17,26.25186168,85.75076588
20120205,0.0,39.3,27.42,12.4,15.02,3.21,5.94,26.25186168,85.75076588
20120206,0.0,42.21,28.69,12.13,16.56,4.28,4.75,26.25186168,85.75076588
20120207,0.01,43.83,30.29,10.71,19.58,4.58,5.85,26.25186168,85.75076588
20120208,1.86,56.98,26.92,15.11,11.8,5.21,6.01,26.25186168,85.75076588
20120209,0.0,55.64,24.81,11.16,13.65,5.3,8.37,26.25186168,85.75076588
20120210,0.0,36.43,24.32,5.91,18.41,1.86,4.29,26.25186168,85.75076588
20120211,0.0,37.83,24.14,7.72,16.41,1.27,3.35,26.25186168,85.75076588
20120212,0.01,39.38,23.95,7.37,16.58,1.57,3.33,26.25186168,85.75076588
20120213,0.07,37.43,26.49,11.44,15.05,2.66,5.5,26.25186168,85.75076588
20120214,0.41,40.41,29.29,13.19,16.1,3.03,5.26,26.25186168,85.75076588
20120215,0.13,39.17,30.06,15.01,15.05,2.08,3.71,26.25186168,85.75076588
20120216,0.12,52.84,28.46,15.37,13.1,2.83,3.85,26.25186168,85.75076588
20120217,0.11,49.19,29.7,16.58,13.11,6.16,8.12,26.25186168,85.75076588
20120218,0.0,33.36,29.33,12.14,17.19,3.43,4.66,26.25186168,85.75076588
20120219,0.0,31.2,28.73,9.35,19.38,3.36,4.49,26.25186168,85.75076588
20120220,0.0,38.63,29.11,10.38,18.73,2.73,3.94,26.25186168,85.75076588
20120221,0.0,40.49,29.69,12.77,16.92,3.74,4.57,26.25186168,85.75076588
20120222,0.0,38.52,31.99,14.31,17.68,4.39,7.19,26.25186168,85.75076588
20120223,0.0,31.99,34.58,15.31,19.28,6.68,9.18,26.25186168,85.75076588
20120224,0.0,31.2,34.05,15.06,18.99,5.55,6.54,26.25186168,85.75076588
20120225,0.0,30.3,33.77,14.6,19.17,5.5,6.05,26.25186168,85.75076588
20120226,0.0,23.65,33.06,13.06,20.0,6.21,7.14,26.25186168,85.75076588
20120227,0.0,25.26,30.78,10.64,20.14,3.24,3.41,26.25186168,85.75076588
20120228,0.0,27.34,31.32,11.95,19.37,3.6,4.18,26.25186168,85.75076588
20120229,0.0,27.91,31.79,16.11,15.68,5.77,7.35,26.25186168,85.75076588
20120301,0.0,27.69,30.84,14.18,16.66,4.03,5.36,26.25186168,85.75076588
20120302,0.0,26.17,30.73,12.72,18.01,4.19,5.08,26.25186168,85.75076588
20120303,0.0,25.75,31.2,12.82,18.38,3.77,4.26,26.25186168,85.75076588
20120304,0.0,30.7,31.68,12.68,19.0,4.45,4.71,26.25186168,85.75076588
20120305,0.0,33.41,32.09,15.64,16.46,3.45,3.98,26.25186168,85.75076588
20120306,0.0,34.25,34.64,17.93,16.7,4.2,6.56,26.25186168,85.75076588
20120307,0.0,29.95,34.12,19.26,14.86,4.72,7.52,26.25186168,85.75076588
20120308,0.0,20.69,33.09,15.26,17.83,3.23,5.94,26.25186168,85.75076588
20120309,0.0,19.08,32.69,17.17,15.52,3.5,8.2,26.25186168,85.75076588
20120310,0.0,14.6,32.32,14.06,18.26,2.81,6.72,26.25186168,85.75076588
20120311,0.0,14.83,33.41,13.31,20.1,3.1,4.84,26.25186168,85.75076588
20120312,0.43,14.64,34.84,15.08,19.76,3.99,7.57,26.25186168,85.75076588
20120313,7.53,57.82,25.24,16.66,8.58,6.16,7.43,26.25186168,85.75076588
20120314,0.0,48.51,30.45,15.01,15.44,5.71,7.91,26.25186168,85.75076588
20120315,0.0,30.79,31.45,13.59,17.86,4.59,4.5,26.25186168,85.75076588
20120316,0.0,25.81,32.42,13.52,18.9,2.42,2.49,26.25186168,85.75076588
20120317,0.0,20.26,33.04,15.29,17.75,2.15,4.06,26.25186168,85.75076588
20120318,0.0,27.26,33.02,15.83,17.19,4.67,5.9,26.25186168,85.75076588
20120319,0.0,31.53,35.29,17.89,17.4,1.72,4.18,26.25186168,85.75076588
20120320,0.0,31.42,36.21,19.49,16.72,2.91,3.68,26.25186168,85.75076588
20120321,0.0,22.63,39.32,20.22,19.1,6.46,8.04,26.25186168,85.75076588
20120322,0.0,14.43,36.04,17.62,18.42,4.43,4.43,26.25186168,85.75076588
20120323,0.0,12.71,36.38,14.45,21.93,3.13,5.05,26.25186168,85.75076588
20120324,0.0,12.71,35.29,15.86,19.43,3.58,5.46,26.25186168,85.75076588
20120325,0.0,14.23,35.73,17.66,18.06,1.85,3.17,26.25186168,85.75076588
20120326,0.0,15.42,37.46,18.26,19.2,1.16,2.08,26.25186168,85.75076588
20120327,0.0,15.23,38.88,21.53,17.35,4.62,5.63,26.25186168,85.75076588
20120328,0.0,16.15,39.25,20.73,18.51,4.85,7.67,26.25186168,85.75076588
20120329,0.0,15.8,38.54,20.23,18.31,6.66,6.92,26.25186168,85.75076588
20120330,0.0,14.52,37.87,19.41,18.46,3.34,5.91,26.25186168,85.75076588
20120331,0.0,16.38,38.38,20.1,18.28,2.58,3.94,26.25186168,85.75076588
20120401,0.0,19.18,39.68,21.18,18.5,1.22,3.47,26.25186168,85.75076588
20120402,0.0,19.02,39.5,22.25,17.25,2.71,5.07,26.25186168,85.75076588
20120403,0.43,24.9,39.89,22.93,16.96,3.21,4.96,26.25186168,85.75076588
20120404,0.19,25.29,40.36,24.37,15.99,2.54,5.39,26.25186168,85.75076588
20120405,0.23,27.32,39.57,24.07,15.5,3.46,4.75,26.25186168,85.75076588
20120406,1.42,33.32,38.19,23.74,14.44,3.92,6.24,26.25186168,85.75076588
20120407,2.38,40.96,37.75,22.87,14.88,3.29,5.11,26.25186168,85.75076588
20120408,2.18,35.13,37.38,21.87,15.51,3.22,5.17,26.25186168,85.75076588
20120409,0.83,36.71,37.0,22.35,14.65,3.89,6.72,26.25186168,85.75076588
20120410,0.11,43.72,35.83,22.27,13.56,5.73,7.22,26.25186168,85.75076588
20120411,1.73,43.19,36.01,22.35,13.66,5.5,6.73,26.25186168,85.75076588
20120412,1.94,42.42,38.01,22.73,15.28,4.07,5.87,26.25186168,85.75076588
20120413,0.01,24.74,40.03,23.12,16.92,5.04,5.75,26.25186168,85.75076588
20120414,0.02,23.92,39.92,23.97,15.95,4.27,8.29,26.25186168,85.75076588
20120415,0.16,25.15,38.51,22.96,15.55,4.93,5.07,26.25186168,85.75076588
20120416,0.15,25.68,38.44,22.77,15.67,5.36,5.06,26.25186168,85.75076588
20120417,0.0,23.19,40.17,22.07,18.1,4.12,4.76,26.25186168,85.75076588
20120418,0.0,21.81,41.13,24.56,16.57,5.18,5.89,26.25186168,85.75076588
20120419,0.0,22.42,41.69,25.14,16.55,7.34,8.61,26.25186168,85.75076588
20120420,0.0,20.57,39.11,25.78,13.32,2.26,5.36,26.25186168,85.75076588
20120421,0.12,25.0,40.21,25.28,14.93,3.24,5.84,26.25186168,85.75076588
20120422,0.0,18.18,40.74,24.98,15.77,7.68,6.22,26.25186168,85.75076588
20120423,0.0,18.27,41.23,23.87,17.35,6.8,7.14,26.25186168,85.75076588
20120424,0.0,16.51,42.58,24.62,17.96,5.3,5.79,26.25186168,85.75076588
20120425,0.01,15.9,42.94,25.61,17.33,3.14,5.06,26.25186168,85.75076588
20120426,0.11,17.77,42.3,26.2,16.1,4.32,5.15,26.25186168,85.75076588
20120427,0.03,16.86,42.92,25.71,17.21,4.72,4.14,26.25186168,85.75076588
20120428,0.03,16.31,41.92,26.42,15.5,6.26,5.93,26.25186168,85.75076588
20120429,0.0,17.23,41.6,25.3,16.29,4.47,3.63,26.25186168,85.75076588
20120430,0.0,13.34,41.9,26.57,15.33,6.72,7.79,26.25186168,85.75076588
20120501,0.02,12.1,42.12,25.21,16.91,3.37,6.29,26.25186168,85.75076588
20120502,0.02,12.59,41.25,25.16,16.09,2.45,3.53,26.25186168,85.75076588
20120503,0.0,13.23,40.65,23.76,16.9,3.12,4.05,26.25186168,85.75076588
20120504,0.43,23.87,39.7,24.26,15.44,4.1,7.07,26.25186168,85.75076588
20120505,0.32,35.43,38.29,25.69,12.6,5.01,6.74,26.25186168,85.75076588
20120506,0.7,28.77,40.22,25.05,15.17,2.96,4.28,26.25186168,85.75076588
20120507,0.0,20.01,41.87,25.95,15.92,2.34,3.04,26.25186168,85.75076588
20120508,0.16,23.27,41.85,26.18,15.67,2.94,5.0,26.25186168,85.75076588
20120509,1.53,32.12,41.06,28.33,12.73,1.84,1.99,26.25186168,85.75076588
20120510,1.79,37.21,41.02,28.63,12.39,2.67,4.75,26.25186168,85.75076588
20120511,0.01,37.94,40.97,28.52,12.45,4.43,5.59,26.25186168,85.75076588
20120512,0.03,29.28,42.76,28.76,14.0,2.32,3.64,26.25186168,85.75076588
20120513,0.0,20.67,44.29,29.14,15.15,8.18,10.1,26.25186168,85.75076588
20120514,0.0,17.65,44.6,28.29,16.31,6.03,5.61,26.25186168,85.75076588
20120515,0.0,17.17,44.4,28.47,15.93,3.99,3.9,26.25186168,85.75076588
20120516,0.0,14.81,43.39,27.4,15.99,3.77,4.17,26.25186168,85.75076588
20120517,0.0,14.12,45.33,29.94,15.38,2.84,5.44,26.25186168,85.75076588
20120518,0.02,29.56,42.71,28.08,14.63,7.28,8.4,26.25186168,85.75076588
20120519,0.06,28.73,43.39,29.91,13.48,4.3,6.16,26.25186168,85.75076588
20120520,0.03,24.04,43.36,29.17,14.19,4.73,5.53,26.25186168,85.75076588
20120521,0.0,24.27,42.94,28.3,14.64,2.85,3.92,26.25186168,85.75076588
20120522,0.0,13.38,45.4,27.86,17.55,4.63,5.64,26.25186168,85.75076588
20120523,0.0,12.85,46.39,29.79,16.6,7.44,8.64,26.25186168,85.75076588
20120524,0.0,9.44,45.3,28.67,16.63,3.96,6.87,26.25186168,85.75076588
20120525,0.0,19.1,44.48,27.37,17.11,5.61,7.16,26.25186168,85.75076588
20120526,0.0,29.01,43.3,28.81,14.5,6.19,7.92,26.25186168,85.75076588
20120527,0.0,36.69,42.61,31.78,10.83,4.13,5.83,26.25186168,85.75076588
20120528,0.97,31.88,43.94,31.27,12.67,5.6,7.86,26.25186168,85.75076588
20120529,0.05,34.68,44.38,30.8,13.58,5.79,7.45,26.25186168,85.75076588
20120530,0.01,32.77,43.84,31.35,12.49,3.78,5.82,26.25186168,85.75076588
20120531,8.4,37.33,42.58,31.96,10.61,3.88,6.2,26.25186168,85.75076588
20120601,5.1,44.32,41.49,30.89,10.6,4.37,6.69,26.25186168,85.75076588
20120602,9.72,48.65,40.08,30.11,9.96,5.9,7.74,26.25186168,85.75076588
20120603,0.38,33.59,45.13,29.01,16.12,6.67,7.84,26.25186168,85.75076588
20120604,0.0,23.88,45.42,28.75,16.67,3.71,5.07,26.25186168,85.75076588
20120605,1.99,23.87,44.76,29.67,15.09,5.09,5.76,26.25186168,85.75076588
20120606,0.65,35.88,42.69,28.67,14.02,4.69,7.1,26.25186168,85.75076588
20120607,1.22,39.9,42.14,30.07,12.07,4.45,6.18,26.25186168,85.75076588
20120608,0.08,33.74,43.02,30.42,12.6,3.78,4.22,26.25186168,85.75076588
20120609,0.01,31.33,43.8,30.57,13.22,2.69,4.9,26.25186168,85.75076588
20120610,0.07,29.13,43.91,30.06,13.84,3.43,6.17,26.25186168,85.75076588
20120611,0.0,22.85,44.27,29.78,14.49,3.83,7.01,26.25186168,85.75076588
20120612,0.0,29.57,44.09,29.72,14.37,5.27,8.02,26.25186168,85.75076588
20120613,0.0,31.02,44.7,32.24,12.46,5.08,7.56,26.25186168,85.75076588
20120614,0.01,27.1,46.7,31.66,15.04,3.29,5.22,26.25186168,85.75076588
20120615,0.02,25.09,46.2,31.55,14.65,4.0,6.17,26.25186168,85.75076588
20120616,0.34,28.82,45.97,30.52,15.45,7.85,10.3,26.25186168,85.75076588
20120617,2.85,60.5,35.71,28.24,7.47,2.7,2.55,26.25186168,85.75076588
20120618,5.46,59.91,35.23,27.43,7.8,4.93,4.44,26.25186168,85.75076588
20120619,1.1,49.84,39.69,28.56,11.13,2.29,2.96,26.25186168,85.75076588
20120620,0.98,44.1,41.2,30.85,10.35,2.55,5.33,26.25186168,85.75076588
20120621,5.77,56.81,36.42,29.88,6.54,3.5,3.29,26.25186168,85.75076588
20120622,4.38,68.77,33.78,28.24,5.54,2.99,2.37,26.25186168,85.75076588
20120623,5.27,61.55,37.08,28.54,8.54,2.4,3.23,26.25186168,85.75076588
20120624,6.09,59.93,37.25,28.34,8.91,4.05,3.91,26.25186168,85.75076588
20120625,3.09,46.89,40.62,29.13,11.49,5.42,5.39,26.25186168,85.75076588
20120626,0.64,34.27,44.32,29.34,14.98,4.57,4.03,26.25186168,85.75076588
20120627,0.03,31.97,42.72,30.32,12.4,4.84,3.41,26.25186168,85.75076588
20120628,0.0,40.54,40.97,30.6,10.37,4.4,6.71,26.25186168,85.75076588
20120629,0.0,47.53,39.99,30.27,9.72,6.03,7.05,26.25186168,85.75076588
20120630,0.0,43.0,42.31,30.0,12.31,5.86,8.07,26.25186168,85.75076588
20120701,1.2,52.3,39.56,30.55,9.01,2.22,3.59,26.25186168,85.75076588
20120702,0.74,56.18,39.57,29.67,9.91,3.37,5.06,26.25186168,85.75076588
20120703,2.84,54.4,39.25,29.04,10.21,3.74,4.14,26.25186168,85.75076588
20120704,4.16,60.2,37.96,28.46,9.5,2.33,2.61,26.25186168,85.75076588
20120705,15.44,68.46,36.15,28.17,7.98,1.79,2.01,26.25186168,85.75076588
20120706,33.81,79.37,32.86,27.01,5.85,2.34,2.35,26.25186168,85.75076588
20120707,34.59,82.04,32.13,26.07,6.07,2.64,2.26,26.25186168,85.75076588
20120708,6.17,69.87,35.78,26.69,9.09,2.01,2.65,26.25186168,85.75076588
20120709,3.94,70.77,34.24,26.74,7.5,3.79,3.48,26.25186168,85.75076588
20120710,1.7,65.9,36.84,27.62,9.23,3.32,4.66,26.25186168,85.75076588
20120711,10.02,67.22,35.56,27.97,7.59,2.46,2.27,26.25186168,85.75076588
20120712,5.6,77.03,31.91,28.45,3.46,3.12,3.24,26.25186168,85.75076588
20120713,6.7,68.76,35.5,27.43,8.07,4.29,3.58,26.25186168,85.75076588
20120714,38.83,71.34,34.81,27.21,7.6,2.93,2.71,26.25186168,85.75076588
20120715,29.05,73.98,33.83,27.29,6.55,2.7,3.03,26.25186168,85.75076588
20120716,53.13,80.81,32.4,26.31,6.09,1.66,1.37,26.25186168,85.75076588
20120717,9.68,80.28,33.1,26.13,6.98,3.86,3.66,26.25186168,85.75076588
20120718,10.4,80.96,32.8,25.94,6.87,2.67,4.6,26.25186168,85.75076588
20120719,13.46,84.52,31.88,26.85,5.03,2.39,5.09,26.25186168,85.75076588
20120720,8.6,81.19,31.55,26.61,4.94,2.87,4.99,26.25186168,85.75076588
20120721,2.41,83.57,33.39,26.99,6.4,2.96,2.67,26.25186168,85.75076588
20120722,1.29,83.77,30.9,25.84,5.06,2.84,2.14,26.25186168,85.75076588
20120723,9.05,77.24,33.35,25.07,8.29,2.16,4.01,26.25186168,85.75076588
20120724,22.33,80.78,31.06,26.39,4.68,2.23,3.55,26.25186168,85.75076588
20120725,39.3,84.69,32.01,26.32,5.7,2.57,2.74,26.25186168,85.75076588
20120726,2.6,79.08,33.29,25.96,7.33,1.95,2.19,26.25186168,85.75076588
20120727,2.59,83.06,32.01,26.42,5.6,1.93,1.55,26.25186168,85.75076588
20120728,4.17,83.88,32.36,26.44,5.91,2.92,2.5,26.25186168,85.75076588
20120729,7.8,84.88,32.72,26.05,6.67,2.6,1.89,26.25186168,85.75076588
20120730,1.02,81.42,32.95,25.32,7.63,3.31,3.41,26.25186168,85.75076588
20120731,3.3,81.16,32.74,25.49,7.25,3.88,4.37,26.25186168,85.75076588
20120801,0.41,75.94,33.92,25.92,8.0,1.08,3.42,26.25186168,85.75076588
20120802,4.31,80.29,32.54,25.91,6.63,1.77,2.35,26.25186168,85.75076588
20120803,19.82,79.0,32.47,26.06,6.41,3.09,3.53,26.25186168,85.75076588
20120804,6.65,73.97,34.19,25.74,8.45,1.88,3.9,26.25186168,85.75076588
20120805,4.37,81.99,31.89,26.42,5.47,3.76,4.9,26.25186168,85.75076588
20120806,3.05,83.43,32.51,26.43,6.08,2.8,2.42,26.25186168,85.75076588
20120807,1.55,82.52,32.61,25.9,6.71,2.67,1.95,26.25186168,85.75076588
20120808,4.84,81.19,32.16,25.78,6.38,3.77,4.18,26.25186168,85.75076588
20120809,6.29,76.23,33.36,25.81,7.55,2.72,3.31,26.25186168,85.75076588
20120810,8.41,76.73,34.11,25.72,8.39,3.01,5.23,26.25186168,85.75076588
20120811,2.7,82.53,32.32,26.19,6.13,3.4,3.13,26.25186168,85.75076588
20120812,30.02,83.62,30.99,25.28,5.71,3.63,2.98,26.25186168,85.75076588
20120813,8.06,79.79,32.12,24.77,7.36,1.13,1.45,26.25186168,85.75076588
20120814,17.51,79.35,32.73,24.85,7.88,1.59,3.28,26.25186168,85.75076588
20120815,7.16,81.64,31.44,24.88,6.55,2.17,4.02,26.25186168,85.75076588
20120816,14.3,79.25,33.86,24.9,8.96,2.32,4.56,26.25186168,85.75076588
20120817,22.38,86.97,31.62,25.79,5.83,3.83,3.01,26.25186168,85.75076588
20120818,5.99,85.16,31.86,25.42,6.44,1.85,3.61,26.25186168,85.75076588
20120819,0.93,81.26,32.82,25.82,7.0,2.22,2.55,26.25186168,85.75076588
20120820,0.74,82.57,32.24,25.77,6.47,2.18,3.11,26.25186168,85.75076588
20120821,4.77,84.8,32.68,24.89,7.78,3.22,3.26,26.25186168,85.75076588
20120822,9.59,92.09,29.22,25.93,3.3,4.36,4.22,26.25186168,85.75076588
20120823,5.83,85.85,31.38,24.83,6.55,3.76,5.0,26.25186168,85.75076588
20120824,3.75,84.69,31.74,24.37,7.36,3.44,3.16,26.25186168,85.75076588
20120825,23.73,81.11,32.15,24.66,7.49,1.56,3.26,26.25186168,85.75076588
20120826,10.33,77.67,32.5,24.84,7.66,1.5,3.21,26.25186168,85.75076588
20120827,4.54,84.85,30.46,24.75,5.71,2.6,2.23,26.25186168,85.75076588
20120828,3.05,85.31,31.45,25.17,6.28,2.38,3.06,26.25186168,85.75076588
20120829,1.28,79.29,32.54,25.37,7.17,2.78,3.16,26.25186168,85.75076588
20120830,0.75,78.32,32.47,25.75,6.72,1.5,3.07,26.25186168,85.75076588
20120831,3.32,78.38,32.68,25.52,7.16,1.9,2.91,26.25186168,85.75076588
20120901,4.84,76.57,33.17,25.19,7.98,1.77,2.1,26.25186168,85.75076588
20120902,6.89,77.63,32.71,25.66,7.05,1.6,2.64,26.25186168,85.75076588
20120903,4.78,77.72,33.51,25.02,8.49,4.17,6.84,26.25186168,85.75076588
20120904,6.25,82.26,32.05,24.53,7.52,4.64,3.62,26.25186168,85.75076588
20120905,2.45,83.05,31.74,25.32,6.42,5.92,6.97,26.25186168,85.75076588
20120906,1.53,84.35,31.22,24.93,6.29,3.39,3.7,26.25186168,85.75076588
20120907,0.73,78.52,32.03,23.61,8.42,3.54,4.34,26.25186168,85.75076588
20120908,4.88,73.29,34.09,23.35,10.74,2.27,4.44,26.25186168,85.75076588
20120909,2.01,79.48,32.22,24.87,7.35,2.8,4.44,26.25186168,85.75076588
20120910,3.12,82.87,31.27,25.22,6.05,3.34,3.64,26.25186168,85.75076588
20120911,2.56,79.91,31.95,24.97,6.97,2.92,3.41,26.25186168,85.75076588
20120912,9.9,76.11,32.84,25.73,7.11,1.26,2.73,26.25186168,85.75076588
20120913,10.7,76.61,32.96,25.42,7.54,1.52,2.52,26.25186168,85.75076588
20120914,8.61,79.19,32.61,24.54,8.06,2.48,5.41,26.25186168,85.75076588
20120915,51.52,82.38,32.17,24.1,8.07,2.48,4.82,26.25186168,85.75076588
20120916,47.44,88.91,30.8,24.46,6.34,3.86,3.8,26.25186168,85.75076588
20120917,51.82,92.86,27.65,24.52,3.13,4.22,4.11,26.25186168,85.75076588
20120918,14.97,89.75,29.3,23.97,5.32,1.91,3.24,26.25186168,85.75076588
20120919,0.57,86.08,30.89,23.16,7.73,1.39,1.53,26.25186168,85.75076588
20120920,0.26,86.93,31.13,24.28,6.85,2.44,2.36,26.25186168,85.75076588
20120921,0.79,88.52,30.88,24.26,6.62,2.62,1.36,26.25186168,85.75076588
20120922,0.19,86.57,30.62,24.42,6.2,2.73,1.52,26.25186168,85.75076588
20120923,0.01,85.76,30.42,22.45,7.97,2.8,2.72,26.25186168,85.75076588
20120924,0.02,85.12,30.3,21.37,8.93,2.76,2.68,26.25186168,85.75076588
20120925,1.08,85.47,30.36,21.59,8.76,1.74,2.12,26.25186168,85.75076588
20120926,1.1,85.79,30.4,21.57,8.83,2.21,3.03,26.25186168,85.75076588
20120927,0.0,84.31,30.51,21.47,9.04,1.46,1.79,26.25186168,85.75076588
20120928,0.0,84.56,30.3,21.66,8.64,1.39,1.99,26.25186168,85.75076588
20120929,0.0,85.31,30.69,21.8,8.89,2.04,1.6,26.25186168,85.75076588
20120930,0.14,84.89,30.73,21.46,9.27,1.96,1.72,26.25186168,85.75076588
20121001,0.12,83.92,31.38,22.35,9.04,2.24,1.72,26.25186168,85.75076588
20121002,0.58,81.44,31.6,22.64,8.96,1.62,2.43,26.25186168,85.75076588
20121003,1.43,84.21,30.85,22.78,8.07,1.97,2.66,26.25186168,85.75076588
20121004,0.46,84.66,30.43,23.07,7.35,2.92,2.48,26.25186168,85.75076588
20121005,0.57,80.13,30.89,21.6,9.29,2.24,1.4,26.25186168,85.75076588
20121006,0.4,79.67,30.97,20.63,10.34,2.52,3.43,26.25186168,85.75076588
20121007,0.01,74.02,31.73,20.52,11.2,1.1,2.98,26.25186168,85.75076588
20121008,16.44,80.74,29.5,20.93,8.58,1.24,2.3,26.25186168,85.75076588
20121009,6.17,83.17,29.27,21.71,7.56,2.08,2.71,26.25186168,85.75076588
20121010,0.55,83.16,28.22,20.03,8.19,1.21,2.54,26.25186168,85.75076588
20121011,0.06,83.04,28.92,19.7,9.22,3.31,2.55,26.25186168,85.75076588
20121012,0.0,79.34,29.43,18.92,10.52,2.58,2.23,26.25186168,85.75076588
