Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121229,4.78,88.31,-3.47,-9.43,5.96,2.46,2.54,34.75181953,74.25097928
20121230,0.08,73.76,-1.26,-14.39,13.13,2.12,2.32,34.75181953,74.25097928
20121231,0.0,63.39,-0.38,-17.84,17.46,3.28,3.02,34.75181953,74.25097928
20130101,0.0,53.05,-2.27,-14.33,12.06,4.92,5.18,34.75181953,74.25097928
20130102,0.0,56.62,-1.53,-18.49,16.96,3.58,3.53,34.75181953,74.25097928
20130103,0.0,60.93,-3.61,-15.73,12.12,2.29,2.22,34.75181953,74.25097928
20130104,0.0,63.03,-5.4,-14.32,8.92,1.79,1.78,34.75181953,74.25097928
20130105,0.0,52.92,-3.72,-16.52,12.79,2.15,2.16,34.75181953,74.25097928
20130106,0.0,59.81,-5.06,-17.38,12.32,2.65,2.73,34.75181953,74.25097928
20130107,0.0,54.5,-4.65,-18.74,14.09,3.53,3.25,34.75181953,74.25097928
20130108,0.02,51.48,-3.26,-18.86,15.6,2.82,2.83,34.75181953,74.25097928
20130109,0.24,74.82,-2.98,-12.52,9.54,1.88,2.16,34.75181953,74.25097928
20130110,0.0,57.78,-0.73,-16.63,15.9,3.06,2.94,34.75181953,74.25097928
20130111,0.13,52.69,0.82,-15.02,15.84,2.8,3.34,34.75181953,74.25097928
20130112,5.95,91.94,-0.47,-9.62,9.15,8.08,8.49,34.75181953,74.25097928
20130113,0.05,68.25,-2.59,-13.25,10.67,2.08,2.0,34.75181953,74.25097928
20130114,0.0,65.52,-2.57,-12.99,10.42,1.87,1.89,34.75181953,74.25097928
20130115,0.01,49.02,-2.1,-9.98,7.88,2.84,2.86,34.75181953,74.25097928
20130116,1.15,68.91,-3.13,-9.84,6.71,3.87,3.77,34.75181953,74.25097928
20130117,17.51,91.06,-4.05,-10.31,6.26,3.4,3.65,34.75181953,74.25097928
20130118,7.16,90.17,-5.68,-12.38,6.71,2.05,1.8,34.75181953,74.25097928
20130119,1.48,75.85,-5.96,-15.93,9.97,1.49,1.51,34.75181953,74.25097928
20130120,0.01,69.03,-5.12,-21.14,16.02,2.2,1.88,34.75181953,74.25097928
20130121,0.07,60.72,-3.79,-22.3,18.51,3.53,3.52,34.75181953,74.25097928
20130122,0.0,68.75,-3.57,-19.32,15.75,2.52,2.36,34.75181953,74.25097928
20130123,0.0,79.99,-5.23,-14.83,9.61,1.97,2.1,34.75181953,74.25097928
20130124,0.0,65.17,-2.16,-19.21,17.05,3.22,3.05,34.75181953,74.25097928
20130125,0.0,56.22,-1.38,-18.84,17.46,3.46,3.76,34.75181953,74.25097928
20130126,0.0,61.8,-1.67,-18.84,17.18,3.17,2.56,34.75181953,74.25097928
20130127,0.0,56.92,1.03,-16.64,17.67,3.5,3.76,34.75181953,74.25097928
20130128,0.0,62.92,1.16,-11.99,13.14,2.56,2.51,34.75181953,74.25097928
20130129,0.0,59.44,0.83,-14.6,15.43,3.38,2.93,34.75181953,74.25097928
20130130,0.0,59.19,0.74,-12.15,12.89,2.28,2.24,34.75181953,74.25097928
20130131,0.0,75.68,0.22,-8.97,9.2,2.09,2.05,34.75181953,74.25097928
20130201,0.0,69.24,1.23,-12.71,13.94,2.71,2.74,34.75181953,74.25097928
20130202,0.0,84.9,0.22,-7.1,7.32,3.12,2.89,34.75181953,74.25097928
20130203,6.44,93.16,-1.73,-9.13,7.4,2.94,2.93,34.75181953,74.25097928
20130204,28.13,91.03,-2.57,-9.27,6.7,8.75,9.72,34.75181953,74.25097928
20130205,15.83,94.71,-3.55,-9.21,5.66,4.37,6.03,34.75181953,74.25097928
20130206,0.43,77.2,-3.27,-17.1,13.83,3.11,3.21,34.75181953,74.25097928
20130207,0.0,74.37,-3.62,-21.31,17.69,1.76,1.66,34.75181953,74.25097928
20130208,0.0,67.04,-1.96,-22.47,20.51,3.27,3.47,34.75181953,74.25097928
20130209,0.0,43.48,-0.94,-15.74,14.8,2.37,2.46,34.75181953,74.25097928
20130210,0.0,57.35,-2.0,-10.1,8.1,3.39,3.44,34.75181953,74.25097928
20130211,0.0,67.89,-1.47,-10.16,8.69,2.38,2.31,34.75181953,74.25097928
20130212,0.0,71.94,-0.6,-8.27,7.67,3.52,3.47,34.75181953,74.25097928
20130213,0.0,74.69,-1.1,-8.37,7.27,2.26,2.16,34.75181953,74.25097928
20130214,2.24,86.82,-1.6,-7.74,6.14,2.27,2.13,34.75181953,74.25097928
20130215,3.78,88.11,-1.56,-6.95,5.39,1.05,1.03,34.75181953,74.25097928
20130216,0.34,76.34,-0.62,-9.2,8.58,1.25,1.05,34.75181953,74.25097928
20130217,0.02,70.75,-0.18,-12.86,12.69,1.85,1.92,34.75181953,74.25097928
20130218,0.91,71.97,-0.76,-11.51,10.75,2.57,2.43,34.75181953,74.25097928
20130219,0.0,71.63,-0.57,-13.22,12.65,2.41,2.29,34.75181953,74.25097928
20130220,0.0,70.3,-0.8,-11.2,10.4,1.69,1.81,34.75181953,74.25097928
20130221,4.69,81.53,-1.01,-11.41,10.39,2.24,2.28,34.75181953,74.25097928
20130222,25.78,96.26,-2.63,-7.66,5.03,3.81,3.93,34.75181953,74.25097928
20130223,3.28,88.37,-2.15,-11.44,9.29,1.68,1.75,34.75181953,74.25097928
20130224,0.01,82.69,-0.15,-14.06,13.9,2.22,2.18,34.75181953,74.25097928
20130225,0.45,86.76,0.29,-7.4,7.69,2.46,2.56,34.75181953,74.25097928
20130226,7.51,92.78,-1.1,-6.47,5.37,3.59,3.25,34.75181953,74.25097928
20130227,21.95,93.73,-2.62,-7.88,5.27,6.82,7.19,34.75181953,74.25097928
20130228,3.4,88.83,-3.96,-14.1,10.13,3.54,4.56,34.75181953,74.25097928
20130301,0.0,67.78,1.45,-17.49,18.94,3.09,3.02,34.75181953,74.25097928
20130302,0.0,65.03,4.02,-14.14,18.17,3.17,2.75,34.75181953,74.25097928
20130303,0.0,56.06,5.12,-11.45,16.57,3.0,2.81,34.75181953,74.25097928
20130304,0.0,50.58,5.4,-5.2,10.6,2.03,2.26,34.75181953,74.25097928
20130305,0.0,59.58,5.25,-8.4,13.65,2.36,2.33,34.75181953,74.25097928
20130306,0.0,59.34,6.16,-8.7,14.86,1.72,1.71,34.75181953,74.25097928
20130307,0.0,58.15,7.16,-9.48,16.64,3.28,3.31,34.75181953,74.25097928
20130308,0.06,66.11,6.03,-4.28,10.31,2.76,2.71,34.75181953,74.25097928
20130309,0.55,84.81,2.71,-2.72,5.44,5.58,5.24,34.75181953,74.25097928
20130310,0.0,76.46,3.68,-5.08,8.76,1.51,1.85,34.75181953,74.25097928
20130311,0.0,77.06,4.11,-4.05,8.16,2.39,2.23,34.75181953,74.25097928
20130312,2.61,79.98,3.51,-3.95,7.46,2.75,2.66,34.75181953,74.25097928
20130313,10.09,88.93,2.42,-3.54,5.95,3.73,3.38,34.75181953,74.25097928
20130314,11.39,80.18,1.88,-4.68,6.56,4.44,4.67,34.75181953,74.25097928
20130315,0.49,70.06,2.24,-7.21,9.45,2.06,1.85,34.75181953,74.25097928
20130316,2.89,82.54,2.78,-9.24,12.01,2.72,2.49,34.75181953,74.25097928
20130317,1.56,79.43,2.2,-5.9,8.1,3.44,3.28,34.75181953,74.25097928
20130318,0.0,83.71,3.85,-6.2,10.05,2.99,2.59,34.75181953,74.25097928
20130319,0.0,74.51,6.88,-6.01,12.89,2.08,2.05,34.75181953,74.25097928
20130320,3.74,83.98,3.99,-2.32,6.31,3.51,3.3,34.75181953,74.25097928
20130321,0.44,76.2,5.86,-3.6,9.46,2.51,2.38,34.75181953,74.25097928
20130322,0.35,67.3,7.56,-7.74,15.3,2.87,2.63,34.75181953,74.25097928
20130323,9.44,79.14,3.45,-2.57,6.02,4.69,4.83,34.75181953,74.25097928
20130324,26.27,89.93,1.13,-5.42,6.55,3.52,3.64,34.75181953,74.25097928
20130325,0.0,66.87,3.95,-9.83,13.78,2.88,2.61,34.75181953,74.25097928
20130326,0.0,59.92,6.56,-9.41,15.97,3.13,2.99,34.75181953,74.25097928
20130327,0.0,72.24,4.52,-1.99,6.51,2.28,2.18,34.75181953,74.25097928
20130328,0.67,79.99,3.97,-2.95,6.93,1.23,1.76,34.75181953,74.25097928
20130329,0.28,71.68,5.2,-3.23,8.43,1.63,1.7,34.75181953,74.25097928
20130330,0.0,72.8,7.04,-5.87,12.91,2.51,2.58,34.75181953,74.25097928
20130331,0.43,71.23,8.07,-3.48,11.55,2.48,2.3,34.75181953,74.25097928
20130401,6.51,78.56,5.97,-3.63,9.59,4.88,5.09,34.75181953,74.25097928
20130402,5.36,85.06,3.52,-3.37,6.89,4.01,3.74,34.75181953,74.25097928
20130403,4.35,73.65,4.75,-2.9,7.65,3.28,3.08,34.75181953,74.25097928
20130404,0.06,64.13,4.94,-6.88,11.81,2.05,1.96,34.75181953,74.25097928
20130405,0.01,59.91,6.52,-7.69,14.21,3.15,3.11,34.75181953,74.25097928
20130406,0.0,59.79,6.95,-5.95,12.9,2.67,2.58,34.75181953,74.25097928
20130407,0.0,68.85,7.24,-0.1,7.34,4.42,4.31,34.75181953,74.25097928
20130408,0.0,74.85,7.41,-2.69,10.11,1.43,1.25,34.75181953,74.25097928
20130409,0.44,77.66,6.83,-0.15,6.98,3.17,2.93,34.75181953,74.25097928
20130410,0.62,68.69,7.7,-1.43,9.13,2.25,2.04,34.75181953,74.25097928
20130411,0.0,60.6,10.0,-2.85,12.86,2.12,2.27,34.75181953,74.25097928
20130412,0.0,58.07,10.91,-1.86,12.78,2.54,2.46,34.75181953,74.25097928
20130413,0.0,70.4,8.85,-0.81,9.66,2.13,1.98,34.75181953,74.25097928
20130414,0.9,69.96,7.45,0.9,6.56,2.04,1.91,34.75181953,74.25097928
20130415,0.3,65.18,12.47,-0.96,13.43,3.19,3.08,34.75181953,74.25097928
20130416,28.67,82.32,6.05,-0.28,6.33,4.49,4.53,34.75181953,74.25097928
20130417,0.02,62.73,9.4,-3.98,13.38,2.57,2.49,34.75181953,74.25097928
20130418,0.0,56.69,9.73,-1.09,10.82,4.21,4.22,34.75181953,74.25097928
20130419,0.57,62.86,10.12,0.13,9.99,3.42,3.26,34.75181953,74.25097928
20130420,4.65,74.09,7.06,1.09,5.97,4.29,4.18,34.75181953,74.25097928
20130421,6.94,77.45,7.82,-0.06,7.88,2.59,2.28,34.75181953,74.25097928
20130422,0.0,74.85,9.53,-0.13,9.66,3.56,3.25,34.75181953,74.25097928
20130423,0.8,70.44,10.9,0.25,10.64,3.47,3.04,34.75181953,74.25097928
20130424,2.13,70.12,9.8,0.93,8.87,4.21,4.03,34.75181953,74.25097928
20130425,4.07,70.69,9.84,2.0,7.84,3.18,2.78,34.75181953,74.25097928
20130426,10.27,81.6,8.07,2.48,5.59,5.75,5.6,34.75181953,74.25097928
20130427,1.99,73.42,9.45,0.41,9.04,4.77,4.73,34.75181953,74.25097928
20130428,0.03,67.52,8.84,-0.23,9.07,4.36,4.22,34.75181953,74.25097928
20130429,1.05,67.78,9.39,0.7,8.69,4.91,4.89,34.75181953,74.25097928
20130430,0.18,55.0,10.66,-1.69,12.35,4.47,4.29,34.75181953,74.25097928
20130501,0.55,55.87,10.28,1.78,8.49,2.32,2.59,34.75181953,74.25097928
20130502,0.0,51.71,13.91,1.24,12.67,2.41,2.13,34.75181953,74.25097928
20130503,0.0,53.48,13.92,2.0,11.92,3.2,2.84,34.75181953,74.25097928
20130504,0.39,62.18,11.12,2.19,8.93,4.09,4.0,34.75181953,74.25097928
20130505,2.62,71.36,10.84,1.41,9.43,3.52,3.5,34.75181953,74.25097928
20130506,1.4,63.53,11.72,0.96,10.76,3.02,2.89,34.75181953,74.25097928
20130507,0.81,60.52,12.38,0.76,11.62,4.97,4.96,34.75181953,74.25097928
20130508,0.05,61.97,13.31,3.17,10.15,4.28,4.22,34.75181953,74.25097928
20130509,0.0,54.89,14.55,2.6,11.95,2.9,2.77,34.75181953,74.25097928
20130510,0.34,62.52,13.65,4.11,9.54,3.16,3.05,34.75181953,74.25097928
20130511,3.23,74.1,11.07,2.78,8.29,3.34,3.11,34.75181953,74.25097928
20130512,5.01,77.94,9.36,2.9,6.46,3.79,3.68,34.75181953,74.25097928
20130513,1.76,70.77,10.65,1.25,9.4,4.34,4.19,34.75181953,74.25097928
20130514,2.07,57.5,13.92,0.71,13.22,2.21,1.92,34.75181953,74.25097928
20130515,0.38,47.94,15.8,0.71,15.09,2.99,2.71,34.75181953,74.25097928
20130516,0.0,40.22,17.93,2.21,15.72,1.86,1.83,34.75181953,74.25097928
20130517,0.0,35.87,18.8,4.39,14.41,3.64,3.54,34.75181953,74.25097928
20130518,0.0,35.4,20.28,4.47,15.81,4.29,4.26,34.75181953,74.25097928
20130519,0.05,41.21,18.83,4.05,14.78,5.31,5.85,34.75181953,74.25097928
20130520,0.1,45.39,18.36,6.36,12.0,3.26,3.09,34.75181953,74.25097928
20130521,0.0,38.45,20.28,5.18,15.09,3.93,3.79,34.75181953,74.25097928
20130522,0.0,36.44,20.79,5.36,15.43,2.37,2.13,34.75181953,74.25097928
20130523,0.0,28.88,22.02,5.55,16.47,2.83,2.78,34.75181953,74.25097928
20130524,0.0,33.13,21.59,8.16,13.43,5.27,5.53,34.75181953,74.25097928
20130525,0.69,43.15,19.42,8.63,10.79,5.5,5.59,34.75181953,74.25097928
20130526,22.44,70.21,14.78,4.81,9.97,6.53,6.96,34.75181953,74.25097928
20130527,2.57,48.34,14.12,2.1,12.02,4.29,4.51,34.75181953,74.25097928
20130528,0.17,43.4,12.75,2.61,10.14,2.03,1.85,34.75181953,74.25097928
20130529,0.32,42.98,13.7,0.76,12.94,1.86,1.58,34.75181953,74.25097928
20130530,0.0,30.99,19.26,2.39,16.87,2.4,2.39,34.75181953,74.25097928
20130531,0.0,26.89,21.4,4.29,17.1,2.25,2.32,34.75181953,74.25097928
20130601,0.0,29.2,22.27,7.43,14.84,3.4,3.28,34.75181953,74.25097928
20130602,1.37,39.87,21.33,7.36,13.96,4.51,4.35,34.75181953,74.25097928
20130603,8.11,58.36,18.01,5.64,12.36,4.48,4.17,34.75181953,74.25097928
20130604,0.0,53.51,19.77,6.82,12.95,5.19,5.07,34.75181953,74.25097928
20130605,0.02,49.37,20.41,7.54,12.87,4.5,4.55,34.75181953,74.25097928
20130606,0.0,44.24,20.62,7.98,12.64,3.41,3.14,34.75181953,74.25097928
20130607,0.0,32.93,22.82,8.2,14.62,2.66,2.43,34.75181953,74.25097928
20130608,0.0,24.71,24.42,8.12,16.29,1.67,1.29,34.75181953,74.25097928
20130609,0.0,25.98,26.22,9.7,16.52,3.53,3.43,34.75181953,74.25097928
20130610,0.0,34.95,25.32,10.52,14.8,3.4,2.98,34.75181953,74.25097928
20130611,0.28,45.58,24.39,11.23,13.16,5.49,5.37,34.75181953,74.25097928
20130612,6.22,61.04,22.4,11.04,11.36,3.32,2.46,34.75181953,74.25097928
20130613,3.06,66.5,21.01,9.28,11.73,4.28,3.93,34.75181953,74.25097928
20130614,2.95,77.22,17.0,8.34,8.66,5.15,4.7,34.75181953,74.25097928
20130615,4.02,67.6,14.0,6.49,7.51,2.04,2.23,34.75181953,74.25097928
20130616,3.82,51.77,15.47,4.99,10.48,3.81,3.51,34.75181953,74.25097928
20130617,3.19,49.17,16.99,3.97,13.01,3.17,2.87,34.75181953,74.25097928
20130618,0.8,58.0,16.12,5.49,10.64,3.18,2.74,34.75181953,74.25097928
20130619,0.0,50.61,20.51,5.12,15.39,4.12,3.65,34.75181953,74.25097928
20130620,0.0,36.67,23.68,7.17,16.51,2.4,2.16,34.75181953,74.25097928
20130621,0.0,27.91,25.25,7.68,17.57,2.33,2.17,34.75181953,74.25097928
20130622,0.0,32.97,26.01,9.16,16.84,4.26,4.0,34.75181953,74.25097928
20130623,0.0,42.24,25.22,9.67,15.55,5.44,5.15,34.75181953,74.25097928
20130624,0.0,42.65,26.04,10.14,15.9,4.18,3.96,34.75181953,74.25097928
20130625,7.32,54.53,24.48,10.8,13.68,4.15,3.65,34.75181953,74.25097928
20130626,8.96,62.55,22.59,10.55,12.03,3.27,2.73,34.75181953,74.25097928
20130627,4.38,62.39,22.04,10.43,11.61,4.27,3.74,34.75181953,74.25097928
20130628,12.66,66.72,19.41,9.7,9.72,5.21,4.82,34.75181953,74.25097928
20130629,2.2,73.53,15.7,9.41,6.29,3.93,3.66,34.75181953,74.25097928
20130630,3.75,71.66,17.28,7.9,9.38,4.49,4.24,34.75181953,74.25097928
20130701,3.07,60.21,18.79,7.78,11.0,3.52,3.09,34.75181953,74.25097928
20130702,0.01,53.83,18.94,6.9,12.04,4.66,4.5,34.75181953,74.25097928
20130703,0.0,51.01,20.5,6.97,13.54,3.65,3.24,34.75181953,74.25097928
20130704,0.0,50.4,23.45,8.0,15.45,3.53,3.16,34.75181953,74.25097928
20130705,0.11,55.19,24.08,9.61,14.47,4.54,4.12,34.75181953,74.25097928
20130706,2.46,60.06,23.09,11.0,12.09,4.76,4.16,34.75181953,74.25097928
20130707,12.08,67.76,21.82,10.14,11.68,4.65,4.23,34.75181953,74.25097928
20130708,2.72,63.62,21.82,10.56,11.27,4.27,3.62,34.75181953,74.25097928
20130709,11.81,70.32,18.35,8.57,9.78,5.38,5.06,34.75181953,74.25097928
20130710,4.19,62.48,17.39,6.5,10.88,5.11,4.99,34.75181953,74.25097928
20130711,0.36,57.37,19.09,6.04,13.05,4.59,4.32,34.75181953,74.25097928
20130712,0.0,51.24,20.48,6.7,13.78,3.58,3.19,34.75181953,74.25097928
20130713,0.28,52.78,23.47,8.43,15.04,3.39,2.83,34.75181953,74.25097928
20130714,3.4,64.35,23.33,9.9,13.43,4.53,3.96,34.75181953,74.25097928
20130715,0.19,66.02,21.99,10.95,11.04,4.34,3.73,34.75181953,74.25097928
20130716,0.77,63.52,22.89,10.85,12.05,4.0,3.27,34.75181953,74.25097928
20130717,1.89,66.89,22.53,10.97,11.56,4.59,4.15,34.75181953,74.25097928
20130718,0.0,54.97,24.88,10.99,13.89,2.78,2.45,34.75181953,74.25097928
20130719,1.87,64.89,24.18,11.08,13.1,4.29,3.74,34.75181953,74.25097928
20130720,16.93,73.2,22.34,11.86,10.48,3.28,2.43,34.75181953,74.25097928
20130721,0.9,68.65,23.11,10.98,12.13,4.11,3.88,34.75181953,74.25097928
20130722,0.79,61.92,23.68,10.76,12.92,4.19,3.59,34.75181953,74.25097928
20130723,1.3,65.4,22.26,9.8,12.46,3.96,3.27,34.75181953,74.25097928
20130724,3.62,59.78,23.23,10.01,13.22,2.96,2.55,34.75181953,74.25097928
20130725,10.57,60.11,21.34,9.85,11.5,1.93,1.58,34.75181953,74.25097928
20130726,0.09,43.11,23.88,8.82,15.06,2.26,2.41,34.75181953,74.25097928
20130727,0.03,43.38,26.55,10.16,16.39,2.33,2.15,34.75181953,74.25097928
20130728,0.0,53.31,27.67,10.05,17.62,3.47,3.0,34.75181953,74.25097928
20130729,0.0,56.66,27.52,11.25,16.26,3.95,3.5,34.75181953,74.25097928
20130730,0.14,64.44,25.64,12.36,13.29,4.16,3.57,34.75181953,74.25097928
20130731,1.98,63.15,27.01,12.56,14.45,4.53,3.8,34.75181953,74.25097928
20130801,5.9,74.87,22.18,13.12,9.07,3.05,2.59,34.75181953,74.25097928
20130802,2.73,76.56,20.84,12.11,8.73,4.0,3.48,34.75181953,74.25097928
20130803,0.24,71.34,21.81,11.3,10.51,4.5,3.89,34.75181953,74.25097928
20130804,0.0,67.11,22.94,11.01,11.93,5.33,4.79,34.75181953,74.25097928
20130805,2.25,73.88,21.85,11.47,10.37,4.53,4.03,34.75181953,74.25097928
20130806,8.04,68.99,24.2,11.44,12.76,3.76,3.16,34.75181953,74.25097928
20130807,3.72,68.63,23.49,10.28,13.21,4.52,3.8,34.75181953,74.25097928
20130808,0.36,64.89,24.58,10.88,13.69,3.83,3.2,34.75181953,74.25097928
20130809,1.81,61.4,25.6,9.74,15.85,4.51,3.67,34.75181953,74.25097928
20130810,0.71,70.48,23.69,11.1,12.59,4.11,3.32,34.75181953,74.25097928
20130811,0.62,73.88,22.51,12.05,10.46,4.0,3.61,34.75181953,74.25097928
20130812,1.33,75.93,21.0,11.41,9.59,3.52,3.2,34.75181953,74.25097928
20130813,15.21,79.01,19.57,11.09,8.48,5.07,4.32,34.75181953,74.25097928
20130814,16.52,82.7,15.9,9.25,6.65,2.42,2.11,34.75181953,74.25097928
20130815,6.11,77.16,17.9,7.6,10.3,4.26,3.67,34.75181953,74.25097928
20130816,2.37,79.4,16.94,8.97,7.97,2.88,2.34,34.75181953,74.25097928
20130817,1.67,74.32,19.04,9.31,9.73,4.47,3.83,34.75181953,74.25097928
20130818,1.64,80.88,17.89,9.71,8.18,3.95,3.51,34.75181953,74.25097928
20130819,0.8,78.38,18.44,9.66,8.78,5.03,4.57,34.75181953,74.25097928
20130820,0.18,68.65,19.76,7.88,11.88,4.12,3.56,34.75181953,74.25097928
20130821,0.03,65.88,20.2,8.69,11.51,4.05,3.41,34.75181953,74.25097928
20130822,0.0,69.63,20.08,8.38,11.69,4.66,4.12,34.75181953,74.25097928
20130823,0.0,66.36,22.03,8.63,13.4,4.64,4.05,34.75181953,74.25097928
20130824,0.03,66.05,21.16,9.3,11.86,4.88,4.44,34.75181953,74.25097928
20130825,0.01,63.71,20.85,9.3,11.55,3.9,3.42,34.75181953,74.25097928
20130826,0.0,62.08,22.34,9.14,13.2,3.91,3.26,34.75181953,74.25097928
20130827,5.46,61.37,22.98,9.89,13.08,3.83,3.5,34.75181953,74.25097928
20130828,6.13,67.49,21.32,8.12,13.2,4.53,3.9,34.75181953,74.25097928
20130829,2.5,71.31,20.06,8.72,11.34,4.61,4.13,34.75181953,74.25097928
20130830,0.05,68.77,19.8,8.74,11.06,4.13,3.57,34.75181953,74.25097928
20130831,2.47,69.77,18.86,7.86,10.99,4.72,4.21,34.75181953,74.25097928
20130901,1.56,72.98,18.21,8.35,9.86,4.2,3.73,34.75181953,74.25097928
20130902,0.38,65.9,18.52,7.83,10.69,4.07,3.69,34.75181953,74.25097928
20130903,0.25,64.77,18.59,7.11,11.48,3.8,3.44,34.75181953,74.25097928
20130904,0.1,59.39,19.97,6.81,13.16,3.51,3.17,34.75181953,74.25097928
20130905,6.36,60.28,20.02,5.81,14.22,3.41,2.92,34.75181953,74.25097928
20130906,0.84,46.75,21.78,4.84,16.94,2.44,2.39,34.75181953,74.25097928
20130907,0.0,47.02,22.2,7.8,14.39,3.8,3.36,34.75181953,74.25097928
20130908,4.46,71.69,19.89,7.59,12.31,4.32,3.69,34.75181953,74.25097928
20130909,2.61,71.81,18.69,6.95,11.74,3.36,2.93,34.75181953,74.25097928
20130910,0.2,61.82,20.81,6.33,14.48,2.79,2.47,34.75181953,74.25097928
20130911,0.41,62.7,20.56,7.64,12.92,3.94,3.19,34.75181953,74.25097928
20130912,7.61,78.23,17.71,8.35,9.36,4.44,3.96,34.75181953,74.25097928
20130913,3.45,81.85,14.67,7.58,7.09,3.07,2.73,34.75181953,74.25097928
20130914,0.4,66.33,17.18,5.92,11.26,3.56,3.23,34.75181953,74.25097928
20130915,1.07,63.26,15.93,4.63,11.29,4.28,4.06,34.75181953,74.25097928
20130916,0.72,62.06,14.04,2.97,11.07,4.92,4.77,34.75181953,74.25097928
20130917,0.0,48.75,17.03,1.48,15.56,3.93,3.55,34.75181953,74.25097928
20130918,0.0,44.09,18.22,3.8,14.42,3.72,3.29,34.75181953,74.25097928
20130919,0.0,39.07,19.64,3.32,16.33,2.22,1.83,34.75181953,74.25097928
20130920,0.0,37.8,19.92,5.06,14.86,3.59,3.11,34.75181953,74.25097928
20130921,0.0,53.1,18.92,5.54,13.37,3.82,3.38,34.75181953,74.25097928
20130922,0.0,61.28,18.68,5.7,12.98,2.68,2.19,34.75181953,74.25097928
20130923,0.0,65.52,17.11,6.63,10.48,3.11,2.82,34.75181953,74.25097928
20130924,0.0,59.69,17.63,6.11,11.52,3.25,2.83,34.75181953,74.25097928
20130925,0.0,49.77,21.21,4.07,17.13,2.54,2.59,34.75181953,74.25097928
20130926,0.0,49.7,21.69,5.15,16.54,3.31,2.8,34.75181953,74.25097928
20130927,0.01,60.07,21.14,5.82,15.33,4.78,4.13,34.75181953,74.25097928
20130928,2.16,68.58,17.9,6.94,10.96,4.29,3.91,34.75181953,74.25097928
20130929,0.06,58.95,19.68,3.75,15.93,3.59,3.32,34.75181953,74.25097928
20130930,1.78,67.37,17.42,6.23,11.2,3.66,3.22,34.75181953,74.25097928
20131001,0.1,64.85,16.46,5.14,11.32,2.92,2.37,34.75181953,74.25097928
20131002,0.0,56.83,18.09,4.58,13.51,1.94,1.85,34.75181953,74.25097928
20131003,0.0,49.57,19.54,6.44,13.1,2.94,2.67,34.75181953,74.25097928
20131004,0.01,50.38,19.61,5.55,14.06,2.91,2.63,34.75181953,74.25097928
20131005,0.0,37.4,22.36,3.18,19.19,2.08,2.3,34.75181953,74.25097928
20131006,0.0,25.16,22.82,5.96,16.86,2.33,2.31,34.75181953,74.25097928
20131007,0.0,36.5,21.58,6.93,14.66,2.51,1.9,34.75181953,74.25097928
20131008,0.0,51.96,21.25,7.9,13.35,4.04,3.47,34.75181953,74.25097928
20131009,0.0,62.92,19.69,5.52,14.17,3.25,2.7,34.75181953,74.25097928
20131010,1.13,60.82,18.23,5.73,12.51,4.18,3.74,34.75181953,74.25097928
20131011,0.68,64.07,16.23,2.89,13.34,3.88,3.63,34.75181953,74.25097928
20131012,0.44,66.44,15.18,3.28,11.9,4.18,3.69,34.75181953,74.25097928
20131013,5.25,74.78,11.23,3.01,8.22,2.13,2.08,34.75181953,74.25097928
20131014,0.2,60.6,12.43,0.76,11.67,2.49,2.26,34.75181953,74.25097928
20131015,0.0,49.28,14.64,2.51,12.14,2.9,2.65,34.75181953,74.25097928
20131016,0.89,51.67,13.95,1.74,12.21,3.76,3.53,34.75181953,74.25097928
20131017,2.71,62.87,10.69,1.1,9.58,3.81,3.61,34.75181953,74.25097928
20131018,0.0,55.83,11.91,0.85,11.06,1.21,1.06,34.75181953,74.25097928
20131019,0.0,34.46,14.06,0.99,13.08,2.5,2.58,34.75181953,74.25097928
20131020,0.0,28.61,14.12,1.43,12.69,1.53,1.57,34.75181953,74.25097928
20131021,0.0,19.62,14.86,0.8,14.06,1.48,1.52,34.75181953,74.25097928
20131022,0.0,24.11,14.18,1.14,13.04,2.9,2.51,34.75181953,74.25097928
20131023,0.0,39.13,11.9,-0.43,12.33,4.77,4.6,34.75181953,74.25097928
20131024,0.0,46.41,10.26,1.37,8.89,2.87,2.94,34.75181953,74.25097928
20131025,0.0,40.2,12.3,-0.17,12.47,2.47,2.37,34.75181953,74.25097928
20131026,0.01,43.9,10.48,-0.16,10.63,3.95,3.63,34.75181953,74.25097928
20131027,0.06,57.25,7.3,-1.13,8.43,4.1,4.13,34.75181953,74.25097928
20131028,0.0,42.95,9.58,-2.8,12.37,3.06,2.83,34.75181953,74.25097928
20131029,0.0,47.15,7.52,-0.45,7.96,3.38,3.16,34.75181953,74.25097928
20131030,2.47,69.41,5.41,-1.16,6.57,4.76,4.75,34.75181953,74.25097928
20131031,3.67,69.87,3.58,-3.73,7.31,3.61,3.27,34.75181953,74.25097928
20131101,0.02,60.51,4.02,-5.95,9.97,3.25,3.13,34.75181953,74.25097928
20131102,0.0,49.39,5.75,-4.48,10.23,1.55,1.56,34.75181953,74.25097928
20131103,0.0,36.22,7.69,-3.99,11.68,2.0,1.77,34.75181953,74.25097928
20131104,0.0,35.8,8.48,-3.51,11.99,2.75,2.46,34.75181953,74.25097928
20131105,0.33,49.05,5.94,-1.91,7.85,2.27,2.04,34.75181953,74.25097928
