,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.99,25.52,2.53
20111130,0.0,43.95,25.25,2.11
20111201,0.0,38.58,24.58,1.84
20111202,0.0,34.04,23.42,2.04
20111203,0.0,36.51,23.78,1.79
20111204,0.0,42.77,25.18,1.34
20111205,0.0,43.37,25.47,1.44
20111206,0.0,39.84,24.41,1.57
20111207,0.0,31.43,23.38,1.56
20111208,0.0,31.55,22.83,2.1
20111209,0.0,34.15,22.21,1.94
20111210,0.0,31.1,20.98,1.91
20111211,0.0,21.2,18.73,2.79
20111212,0.0,24.21,18.86,2.71
20111213,0.0,28.82,19.16,2.43
20111214,0.0,28.19,19.78,1.91
20111215,0.0,30.48,20.19,1.81
20111216,0.0,29.12,20.25,1.99
20111217,0.0,32.26,20.12,2.07
20111218,0.0,31.21,20.18,1.75
20111219,0.0,26.0,19.41,1.74
20111220,0.0,21.38,19.19,1.75
20111221,0.0,26.54,19.47,2.17
20111222,0.0,36.57,19.91,1.95
20111223,0.0,37.39,20.8,1.81
20111224,0.0,34.76,20.45,1.8
20111225,0.0,29.85,19.82,1.78
20111226,0.0,23.3,18.76,1.73
20111227,0.0,27.18,18.16,1.44
20111228,0.0,36.27,18.53,1.76
20111229,0.0,34.96,18.39,2.66
20111230,0.0,32.53,18.67,2.27
20111231,0.01,35.09,19.18,2.19
20120101,0.01,50.78,18.34,2.14
20120102,0.0,39.78,18.15,2.86
20120103,0.0,37.43,19.26,2.19
20120104,0.0,29.61,19.2,1.96
20120105,0.0,47.13,20.3,1.8
20120106,0.0,46.22,21.06,1.79
20120107,0.0,31.62,19.05,1.69
20120108,0.0,17.82,16.15,2.4
20120109,0.0,19.99,15.7,2.14
20120110,0.0,26.1,16.21,2.36
20120111,0.0,23.55,16.94,2.44
20120112,0.0,24.04,17.62,2.38
20120113,0.0,21.92,18.5,1.62
20120114,0.0,17.67,18.94,1.67
20120115,0.0,26.11,20.07,1.87
20120116,0.0,57.28,20.24,2.61
20120117,0.0,33.46,18.42,1.94
20120118,0.0,21.63,16.47,1.69
20120119,0.0,21.73,16.6,1.39
20120120,0.0,22.43,16.35,1.64
20120121,0.0,22.12,17.2,2.35
20120122,0.0,23.2,17.83,2.15
20120123,0.0,23.86,18.94,1.66
20120124,0.0,25.72,19.01,2.17
20120125,0.0,27.73,20.12,2.13
20120126,0.0,28.66,19.93,1.95
20120127,0.0,33.42,19.31,2.2
20120128,0.0,24.85,18.63,2.51
20120129,0.0,34.32,19.0,3.84
20120130,0.0,27.54,19.52,2.93
20120131,0.0,24.29,19.47,2.86
20120201,0.0,14.32,18.29,3.05
20120202,0.0,17.04,20.08,2.13
20120203,0.0,18.18,21.17,1.95
20120204,0.0,30.26,21.23,2.11
20120205,0.0,39.17,21.09,1.95
20120206,0.0,20.18,19.79,2.05
20120207,0.0,21.17,17.33,2.84
20120208,0.0,8.52,14.77,2.79
20120209,0.0,8.33,15.3,2.84
20120210,0.0,7.45,17.52,2.84
20120211,0.0,9.06,20.51,2.07
20120212,0.0,17.96,21.52,2.02
20120213,0.0,38.36,22.75,2.03
20120214,0.0,24.64,21.65,2.58
20120215,0.0,18.23,20.25,2.48
20120216,0.0,16.87,18.83,2.2
20120217,0.0,24.08,20.68,2.85
20120218,0.0,19.74,22.32,2.25
20120219,0.0,19.65,23.74,2.19
20120220,0.0,16.87,24.72,2.2
20120221,0.0,24.8,24.27,2.4
20120222,0.0,29.65,24.5,2.42
20120223,0.0,14.96,23.45,2.65
20120224,0.0,10.73,21.41,2.37
20120225,0.0,8.61,21.89,2.39
20120226,0.0,9.8,23.08,2.24
20120227,0.0,10.08,24.27,1.9
20120228,0.0,11.67,23.26,2.53
20120229,0.0,14.14,23.09,1.77
20120301,0.0,30.09,22.18,2.21
20120302,0.0,35.69,23.56,1.76
20120303,0.0,32.62,24.97,1.67
20120304,0.0,30.12,25.96,2.16
20120305,0.0,28.5,25.72,2.72
20120306,0.0,29.78,23.23,3.03
20120307,0.0,15.96,22.77,1.93
20120308,0.0,7.9,22.03,2.71
20120309,0.0,5.28,20.5,1.97
20120310,0.0,6.67,21.41,1.77
20120311,0.0,8.1,22.82,2.53
20120312,0.0,14.65,23.67,2.69
20120313,0.0,19.3,24.27,2.34
20120314,0.0,11.22,25.03,2.13
20120315,0.0,11.33,26.89,1.89
20120316,0.0,13.93,28.77,2.23
20120317,0.0,17.93,27.88,2.59
20120318,0.0,18.45,27.59,2.43
20120319,0.0,16.43,28.46,2.31
20120320,0.0,14.17,28.58,2.78
20120321,0.0,3.92,26.22,1.99
20120322,0.0,5.56,26.47,2.33
20120323,0.0,5.17,27.46,1.98
20120324,0.0,5.14,28.56,1.88
20120325,0.0,7.23,28.93,1.77
20120326,0.0,11.46,29.97,1.52
20120327,0.0,19.51,30.86,1.95
20120328,0.0,16.44,31.18,1.99
20120329,0.0,15.39,31.54,2.6
20120330,0.0,15.4,31.58,1.74
20120331,0.0,19.82,32.34,1.19
20120401,0.0,16.6,33.17,2.44
20120402,0.0,15.94,33.22,2.29
20120403,0.0,15.68,33.43,2.17
20120404,0.0,17.69,33.01,2.32
20120405,0.02,18.17,32.63,2.25
20120406,0.02,22.17,32.03,2.26
20120407,0.0,27.53,32.32,1.64
20120408,0.0,19.81,33.13,1.78
20120409,0.0,16.11,33.03,2.62
20120410,0.0,22.83,33.23,2.7
20120411,0.01,22.86,32.01,2.97
20120412,0.01,25.9,30.73,2.85
20120413,0.04,29.55,30.75,2.99
20120414,0.06,30.7,30.42,2.57
20120415,0.0,28.45,32.19,2.39
20120416,0.0,22.16,33.03,2.67
20120417,0.0,26.65,32.09,2.58
20120418,0.04,29.89,31.24,2.56
20120419,0.0,25.92,31.76,2.21
20120420,2.76,33.49,30.85,2.81
20120421,0.01,29.39,31.58,2.44
20120422,0.0,27.14,31.02,2.99
20120423,0.0,28.74,30.99,2.46
20120424,0.0,33.1,31.45,2.85
20120425,0.0,23.36,32.54,1.67
20120426,0.0,20.94,33.32,2.0
20120427,0.0,19.45,32.89,2.52
20120428,0.0,18.88,33.16,2.7
20120429,0.0,23.37,32.5,3.64
20120430,0.0,19.76,32.45,3.23
20120501,0.0,16.5,32.06,2.01
20120502,0.0,21.85,32.39,1.91
20120503,0.03,23.48,33.17,2.61
20120504,0.0,34.65,33.05,3.47
20120505,0.79,40.17,33.28,3.7
20120506,2.17,40.78,32.74,3.48
20120507,0.87,40.47,33.38,2.75
20120508,1.43,36.78,33.95,2.02
20120509,0.21,33.65,34.77,2.24
20120510,0.24,28.1,35.47,2.99
20120511,0.02,30.84,34.37,3.24
20120512,0.0,36.23,34.27,3.69
20120513,0.0,39.07,33.08,3.62
20120514,0.0,34.49,33.5,2.86
20120515,0.0,28.67,34.25,3.19
20120516,0.0,30.0,34.02,3.62
20120517,0.0,32.7,33.6,3.56
20120518,0.01,31.31,34.2,3.04
20120519,0.01,29.96,35.15,2.64
20120520,0.0,27.56,35.78,2.82
20120521,0.19,29.71,35.34,3.33
20120522,0.01,33.22,35.01,3.32
20120523,0.01,32.73,35.27,3.43
20120524,0.0,31.72,35.87,4.11
20120525,0.0,31.47,35.1,5.03
20120526,0.0,31.47,34.81,4.43
20120527,0.0,34.97,34.54,3.22
20120528,0.0,31.95,35.26,3.62
20120529,0.0,30.6,35.16,3.31
20120530,0.0,32.13,35.11,3.84
20120531,0.0,36.25,35.06,4.5
20120601,0.0,37.17,35.03,4.99
20120602,0.0,39.47,34.69,4.89
20120603,0.0,40.69,34.37,5.49
20120604,0.02,40.8,34.65,5.31
20120605,0.02,40.8,35.26,4.64
20120606,2.85,42.45,33.85,4.17
20120607,0.22,42.49,33.65,3.67
20120608,3.67,43.62,33.52,4.19
20120609,0.57,47.09,33.23,4.5
20120610,0.0,46.68,33.54,5.25
20120611,0.01,50.0,33.53,4.25
20120612,0.18,44.1,34.8,2.1
20120613,0.17,39.47,35.98,2.56
20120614,0.08,50.81,33.57,2.35
20120615,0.21,54.76,33.31,4.17
20120616,17.53,65.15,31.32,4.2
20120617,2.25,61.57,31.49,4.03
20120618,0.02,57.99,31.85,4.4
20120619,0.0,54.51,32.53,4.82
20120620,0.0,52.56,32.73,5.57
20120621,0.0,52.39,32.97,5.54
20120622,2.82,52.49,32.94,5.09
20120623,1.03,51.98,33.07,5.19
20120624,0.01,48.26,33.72,5.11
20120625,0.01,47.86,33.89,5.68
20120626,0.56,48.07,33.49,6.19
20120627,0.14,47.64,33.59,5.22
20120628,0.0,45.77,34.19,4.21
20120629,0.01,45.29,34.32,4.4
20120630,0.0,45.57,34.58,4.07
20120701,5.39,55.6,32.13,2.77
20120702,5.16,58.82,31.75,2.77
20120703,17.07,65.54,30.78,3.55
20120704,13.6,77.96,28.63,2.39
20120705,1.14,69.65,29.6,2.75
20120706,2.44,70.0,29.81,4.08
20120707,4.84,71.62,29.34,4.65
20120708,0.5,67.82,30.24,3.74
20120709,8.59,66.34,30.77,3.2
20120710,39.6,83.93,27.59,3.36
20120711,17.31,77.56,29.31,3.09
20120712,1.15,72.48,29.88,2.99
20120713,0.36,71.16,29.77,4.15
20120714,0.42,66.02,30.57,4.25
20120715,0.38,64.55,30.54,3.87
20120716,0.72,63.74,30.62,3.01
20120717,0.77,71.88,29.51,2.66
20120718,0.14,63.21,31.04,4.02
20120719,0.09,60.14,31.57,4.65
20120720,0.02,63.15,31.31,3.65
20120721,0.3,62.02,31.49,2.59
20120722,1.25,65.65,30.63,3.62
20120723,0.61,62.11,30.73,4.1
20120724,0.15,65.15,29.8,4.11
20120725,0.01,61.93,30.91,3.83
20120726,0.44,59.75,30.95,4.4
20120727,2.51,62.96,30.55,3.62
20120728,8.57,65.47,29.67,4.05
20120729,0.76,63.08,29.83,3.59
20120730,1.06,64.85,29.08,3.43
20120731,5.83,67.89,29.27,3.45
20120801,2.92,62.06,30.32,4.11
20120802,0.01,60.41,30.3,4.76
20120803,0.08,61.44,30.28,4.84
20120804,0.07,60.2,30.82,4.66
20120805,0.0,62.69,30.56,3.09
20120806,1.92,64.58,30.64,2.43
20120807,6.84,67.65,30.06,2.71
20120808,20.08,81.13,27.95,2.83
20120809,3.9,73.74,28.25,3.01
20120810,2.28,73.11,28.4,1.99
20120811,23.71,77.52,28.34,2.38
20120812,51.1,87.65,27.03,2.96
20120813,47.84,91.45,26.09,3.57
20120814,12.52,84.54,26.87,3.43
20120815,2.17,81.85,27.19,2.78
20120816,0.52,79.34,27.62,2.64
20120817,0.04,78.83,27.26,2.59
20120818,2.03,79.67,27.41,2.19
20120819,0.76,80.58,27.8,1.79
20120820,1.55,81.48,27.8,2.39
20120821,2.97,83.04,27.2,3.19
20120822,1.2,87.37,26.17,2.59
20120823,1.89,82.5,27.13,2.84
20120824,0.87,79.75,27.54,2.79
20120825,4.2,80.08,27.5,2.77
20120826,13.67,83.6,27.54,2.0
20120827,22.34,86.16,26.99,1.72
20120828,12.94,87.27,27.33,1.8
20120829,2.39,83.1,28.24,0.99
20120830,0.38,84.4,27.95,0.99
20120831,5.04,79.98,29.31,0.55
20120901,4.09,87.83,27.9,1.44
20120902,2.59,88.87,27.39,1.38
20120903,48.01,89.31,27.9,1.06
20120904,21.02,86.75,27.97,0.91
20120905,29.18,87.59,27.41,1.62
20120906,34.41,92.26,26.92,2.04
20120907,16.64,91.32,26.36,4.69
20120908,11.07,89.78,26.68,4.14
20120909,7.91,89.15,27.21,3.36
20120910,14.24,88.02,27.44,2.36
20120911,25.48,93.05,26.27,2.37
20120912,6.21,91.24,25.93,2.06
20120913,6.17,88.53,26.79,3.04
20120914,10.49,89.87,26.92,3.22
20120915,1.22,86.22,26.68,2.89
20120916,0.01,85.19,26.5,2.42
20120917,0.43,85.06,26.4,2.16
20120918,0.56,83.7,26.0,1.68
20120919,0.09,79.57,26.33,0.67
20120920,0.17,80.3,27.02,0.73
20120921,0.02,78.45,27.86,0.89
20120922,8.31,79.91,28.12,0.88
20120923,1.1,83.02,27.27,1.09
20120924,2.74,84.9,25.74,2.0
20120925,1.9,80.52,25.77,1.52
20120926,0.66,74.95,26.09,0.89
20120927,6.66,70.97,26.48,0.8
20120928,0.11,72.14,26.67,1.1
20120929,0.0,75.91,26.54,1.51
20120930,0.0,74.97,26.41,2.27
20121001,0.04,73.56,25.89,2.48
20121002,0.13,74.33,26.44,2.28
20121003,0.02,69.92,26.98,1.21
20121004,0.02,76.04,27.93,0.83
20121005,0.02,73.44,27.96,0.7
20121006,0.32,67.64,28.48,0.63
20121007,0.08,73.16,26.87,1.11
20121008,0.0,73.76,26.58,1.73
20121009,0.07,68.08,26.51,1.66
20121010,0.02,63.1,25.87,1.2
20121011,0.0,64.93,25.74,1.41
20121012,0.0,58.65,26.07,0.94
20121013,0.0,56.96,26.87,0.61
20121014,0.0,56.66,27.12,0.56
20121015,0.0,56.8,27.08,0.75
20121016,0.0,58.89,25.61,1.09
20121017,0.0,62.76,25.25,1.3
20121018,0.0,60.68,26.21,1.1
20121019,0.0,59.8,26.86,1.01
20121020,0.0,60.63,26.41,1.04
20121021,0.0,63.66,26.0,1.16
20121022,0.0,71.32,25.67,1.37
20121023,0.0,62.45,26.34,1.13
20121024,0.0,58.26,25.33,1.2
20121025,0.0,58.23,23.23,1.89
20121026,0.0,57.35,22.42,2.26
20121027,0.0,57.42,22.18,2.69
20121028,0.0,54.73,22.59,2.41
20121029,0.0,51.05,22.67,2.01
20121030,0.0,52.79,22.44,2.62
20121031,0.0,56.62,22.15,3.09
20121101,0.0,56.02,22.32,3.66
20121102,0.0,53.41,22.58,3.69
20121103,0.0,53.56,21.36,3.02
20121104,0.0,50.04,20.55,2.77
20121105,0.0,52.5,20.79,2.49
20121106,0.0,52.04,21.29,2.49
20121107,0.0,47.18,21.18,2.14
20121108,0.0,42.93,22.19,1.46
20121109,0.0,46.63,22.29,1.44
20121110,0.0,45.27,22.33,1.74
20121111,0.0,45.57,23.4,1.41
20121112,0.0,47.14,23.88,1.55
20121113,0.0,55.31,23.62,1.62
20121114,0.0,54.47,22.92,2.09
20121115,0.0,47.05,22.3,2.43
20121116,0.0,40.6,21.06,2.3
20121117,0.0,40.31,20.7,2.4
20121118,0.0,40.35,20.66,1.93
20121119,0.0,43.8,21.01,2.19
20121120,0.0,47.86,20.92,2.68
20121121,0.0,46.1,20.7,2.13
20121122,0.0,44.44,21.24,1.72
20121123,0.0,44.41,20.93,1.75
20121124,0.0,39.72,21.23,1.86
20121125,0.0,41.49,21.86,2.06
20121126,0.0,44.68,21.7,2.07
20121127,0.0,44.59,21.63,2.04
20121128,0.0,38.93,21.38,1.57
20121129,0.0,39.45,21.54,1.49
20121130,0.0,43.68,21.22,2.7
20121201,0.0,39.17,19.96,2.97
20121202,0.0,43.79,20.5,2.51
20121203,0.0,47.64,22.09,2.69
20121204,0.0,43.04,22.6,2.87
20121205,0.0,39.72,22.38,3.0
20121206,0.0,38.26,23.02,2.67
20121207,0.0,40.32,24.01,2.05
20121208,0.0,35.36,24.01,2.13
20121209,0.0,29.97,22.43,1.79
20121210,0.0,36.36,22.19,1.43
20121211,0.0,35.25,22.05,1.46
20121212,0.0,27.72,21.32,1.47
20121213,0.0,32.97,20.62,1.72
20121214,0.0,54.41,22.08,1.24
20121215,0.0,44.39,23.27,1.26
20121216,0.0,43.7,23.04,1.66
20121217,0.0,45.74,22.33,2.57
20121218,0.0,43.28,22.54,1.83
20121219,0.0,40.2,21.93,2.76
20121220,0.0,27.93,20.22,2.83
20121221,0.0,19.99,20.03,2.92
20121222,0.0,22.89,20.71,3.06
20121223,0.0,24.04,21.11,2.98
20121224,0.0,23.62,20.67,2.82
20121225,0.0,22.2,19.29,2.81
20121226,0.0,23.3,19.19,2.41
20121227,0.0,22.23,19.76,1.87
20121228,0.0,27.79,19.56,1.64
20121229,0.0,39.01,19.68,1.57
20121230,0.0,34.09,20.06,2.1
20121231,0.0,35.33,19.8,2.66
20130101,0.0,33.47,18.65,2.3
20130102,0.0,29.58,16.58,2.16
20130103,0.0,22.68,16.18,2.49
20130104,0.0,22.43,16.06,2.13
20130105,0.0,22.43,16.08,1.87
20130106,0.0,22.99,15.56,2.77
20130107,0.0,16.75,15.57,3.52
20130108,0.0,15.12,16.12,3.36
20130109,0.0,16.06,17.99,2.72
20130110,0.0,19.8,18.96,2.29
20130111,0.0,20.75,20.54,2.29
20130112,0.0,24.06,21.25,1.52
20130113,0.0,38.32,22.73,1.81
20130114,0.0,34.64,22.44,1.55
20130115,0.0,30.2,22.48,1.68
20130116,0.0,34.05,22.03,1.53
20130117,0.11,35.65,22.28,2.5
20130118,0.1,43.5,17.75,2.71
20130119,0.0,30.71,16.44,2.92
20130120,0.0,21.5,17.12,3.78
20130121,0.0,15.85,17.23,3.48
20130122,0.0,16.51,18.11,3.69
20130123,0.0,15.64,19.11,3.92
20130124,0.0,15.03,19.5,4.15
20130125,0.0,17.23,18.99,4.0
20130126,0.0,15.4,19.09,3.45
20130127,0.0,17.97,20.49,2.78
20130128,0.0,19.53,21.14,2.34
20130129,0.0,16.04,21.68,3.0
20130130,0.0,20.91,21.21,2.45
20130131,0.0,25.04,23.13,1.82
20130201,0.0,27.19,23.37,1.69
20130202,0.0,25.27,24.72,1.72
20130203,0.0,26.52,24.71,2.34
20130204,0.15,44.64,22.85,2.39
20130205,0.5,41.73,21.6,2.99
20130206,0.0,22.08,18.28,2.09
20130207,0.0,25.74,19.01,3.38
20130208,0.0,19.23,19.9,3.62
20130209,0.0,19.28,21.21,2.95
20130210,0.0,22.46,23.25,2.65
20130211,0.51,29.59,24.54,2.1
20130212,0.29,33.56,25.77,2.08
20130213,0.01,39.62,25.94,2.18
20130214,0.09,33.27,26.47,2.05
20130215,0.6,28.27,25.52,2.44
20130216,0.09,41.61,19.71,3.3
20130217,0.0,37.07,20.27,1.16
20130218,0.0,27.87,21.13,2.51
20130219,0.0,26.23,22.74,2.3
20130220,0.0,27.38,23.11,2.96
20130221,0.0,25.29,24.63,2.68
20130222,0.0,24.32,26.51,2.04
20130223,0.1,30.45,25.5,2.74
20130224,0.0,30.69,22.53,2.62
20130225,0.0,25.69,23.91,2.63
20130226,0.0,19.16,25.03,2.66
20130227,0.0,25.62,22.47,2.03
20130228,0.0,14.76,22.79,2.42
20130301,0.0,11.69,22.99,3.25
20130302,0.0,11.21,24.07,2.73
20130303,0.0,9.1,25.23,2.11
20130304,0.0,8.38,25.85,1.8
20130305,0.0,8.77,26.78,1.7
20130306,0.0,11.93,27.01,2.37
20130307,0.0,11.39,27.76,2.18
20130308,0.0,11.4,28.54,1.53
20130309,0.0,12.32,28.3,2.11
20130310,0.0,21.94,26.79,2.52
20130311,0.0,13.01,27.33,1.71
20130312,0.0,11.48,27.87,1.87
20130313,0.0,16.76,27.28,1.6
20130314,0.0,25.03,26.79,1.35
20130315,0.0,19.23,27.41,1.89
20130316,0.61,27.24,28.65,2.67
20130317,0.0,35.48,27.89,2.66
20130318,0.0,16.98,28.8,1.48
20130319,0.0,16.04,29.94,1.56
20130320,0.0,17.74,28.34,2.05
20130321,0.0,18.63,27.34,1.86
20130322,0.0,21.94,28.01,1.66
20130323,0.0,26.03,28.65,2.22
20130324,0.0,29.15,27.88,2.55
20130325,0.0,14.89,28.13,2.3
20130326,0.0,16.88,27.8,2.19
20130327,0.0,23.27,28.09,1.95
20130328,0.0,33.21,27.17,2.67
20130329,0.0,32.0,26.94,2.75
20130330,0.0,25.74,28.05,2.36
20130331,0.0,20.51,29.91,1.67
20130401,0.0,17.29,30.29,1.79
20130402,0.0,22.91,29.48,2.46
20130403,0.0,30.55,28.4,2.01
20130404,0.0,22.26,29.99,1.62
20130405,0.0,13.56,31.05,1.68
20130406,0.0,10.49,31.39,1.75
20130407,0.0,13.57,31.06,2.09
20130408,0.0,20.63,30.01,2.6
20130409,0.41,32.44,31.41,2.08
20130410,0.21,25.59,30.87,2.84
20130411,0.0,21.76,29.73,2.24
20130412,0.0,19.03,30.71,1.8
20130413,0.0,19.35,32.13,2.6
20130414,0.0,19.68,32.32,2.42
20130415,0.0,20.43,32.25,2.24
20130416,0.0,26.71,31.44,3.31
20130417,0.0,34.94,30.61,3.21
20130418,3.03,44.53,29.87,2.85
20130419,0.79,35.41,30.61,2.29
20130420,1.42,37.91,29.62,2.51
20130421,1.46,45.15,30.21,1.5
20130422,0.53,41.55,30.96,1.41
20130423,0.0,34.87,32.22,1.83
20130424,0.0,30.49,33.55,1.74
20130425,0.0,26.1,34.39,2.82
20130426,0.0,23.64,33.9,3.01
20130427,0.0,21.11,34.13,2.59
20130428,0.0,18.08,35.21,2.57
20130429,0.0,21.99,35.07,3.11
20130430,0.0,22.58,35.64,2.89
20130501,0.0,14.11,35.45,2.74
20130502,0.0,7.77,33.95,2.91
20130503,0.0,22.42,33.36,3.31
20130504,0.0,29.15,34.37,3.4
20130505,0.0,26.11,32.87,2.93
20130506,0.0,32.47,33.32,2.5
20130507,0.0,31.28,34.56,2.5
20130508,0.0,21.2,34.45,3.17
20130509,0.0,18.4,33.78,3.47
20130510,0.0,26.36,33.58,3.75
20130511,0.0,26.06,34.2,3.98
20130512,0.02,28.25,33.93,3.0
20130513,0.0,27.8,34.52,2.0
20130514,0.0,24.51,35.72,2.68
20130515,0.0,23.58,36.41,2.67
20130516,0.0,24.73,36.24,3.72
20130517,0.0,30.63,35.61,3.65
20130518,0.0,27.53,35.8,2.75
20130519,0.0,22.16,36.39,2.86
20130520,0.0,18.59,36.72,3.21
20130521,0.0,16.48,37.05,4.02
20130522,0.0,18.5,35.96,4.33
20130523,0.0,30.18,35.12,4.23
20130524,0.0,34.34,35.39,4.67
20130525,0.0,37.97,35.28,5.01
20130526,0.0,44.61,33.83,4.71
20130527,0.0,44.61,34.22,3.82
20130528,0.0,40.85,35.0,4.1
20130529,0.0,36.85,34.96,4.16
20130530,1.55,34.49,36.12,4.06
20130531,0.7,33.13,36.66,4.08
20130601,0.0,34.99,36.64,3.63
20130602,0.02,33.63,36.76,3.21
20130603,0.01,36.95,36.34,3.12
20130604,9.99,51.55,33.53,3.82
20130605,0.23,52.23,33.77,2.85
20130606,0.63,46.74,34.41,3.63
20130607,3.28,57.82,32.34,3.36
20130608,4.84,61.52,31.57,2.29
20130609,8.21,71.28,30.12,2.61
20130610,7.38,80.91,28.82,4.23
20130611,1.19,71.07,29.79,3.64
20130612,5.0,72.97,29.61,3.36
20130613,4.07,67.88,30.66,2.81
20130614,15.89,75.71,29.73,2.01
20130615,5.4,67.99,31.28,2.12
20130616,37.69,77.63,29.93,1.95
20130617,17.09,86.26,28.09,3.29
20130618,4.54,76.14,28.96,3.21
20130619,2.05,70.93,29.48,3.19
20130620,1.15,70.62,29.77,3.23
20130621,0.23,71.81,30.15,3.8
20130622,0.11,69.88,30.59,3.78
20130623,0.01,67.03,30.48,3.8
20130624,0.24,68.16,30.6,3.57
20130625,4.04,75.61,29.02,3.28
20130626,5.11,79.63,28.56,3.75
20130627,1.03,78.01,28.67,4.67
20130628,0.22,73.3,29.62,4.79
20130629,0.04,71.04,29.77,5.04
20130630,0.21,68.43,30.42,4.36
20130701,0.87,68.9,30.53,3.97
20130702,1.38,71.69,29.83,3.19
20130703,19.22,76.81,28.85,3.13
20130704,82.39,86.96,27.56,4.61
20130705,31.11,85.23,27.64,3.79
20130706,9.56,83.36,27.75,2.86
20130707,4.0,86.86,27.78,2.23
20130708,3.26,88.52,27.73,2.39
20130709,3.0,87.36,27.43,3.63
20130710,11.46,84.46,27.57,2.95
20130711,11.4,86.36,27.21,1.84
20130712,46.32,89.19,27.53,2.04
20130713,45.85,90.96,27.5,2.14
20130714,5.49,86.87,27.29,3.41
20130715,2.67,86.08,27.04,3.32
20130716,5.48,83.99,28.17,2.74
20130717,14.35,88.54,27.5,3.01
20130718,7.88,89.7,27.18,3.36
20130719,1.48,88.64,27.36,3.35
20130720,1.08,87.41,27.57,2.53
20130721,1.07,86.19,27.72,2.62
20130722,21.2,89.18,27.56,2.46
20130723,8.35,88.95,27.99,1.9
20130724,29.53,86.4,29.05,2.25
20130725,11.39,91.19,27.44,2.27
20130726,30.55,93.03,26.55,3.35
20130727,10.63,90.34,26.88,3.52
20130728,32.24,91.84,26.68,4.05
20130729,10.05,91.11,25.94,4.05
20130730,1.93,86.97,26.66,3.46
20130731,1.35,90.18,26.21,2.71
20130801,28.95,92.46,26.48,2.79
20130802,52.83,91.75,26.88,2.86
20130803,10.31,89.86,26.11,3.98
20130804,0.37,87.3,26.4,2.58
20130805,0.04,86.33,26.93,2.72
20130806,0.24,88.83,26.68,2.31
20130807,0.19,88.64,26.64,2.32
20130808,2.67,88.52,26.89,2.94
20130809,2.76,90.14,26.45,3.44
20130810,12.0,91.95,26.02,3.32
20130811,1.59,87.65,27.15,3.12
20130812,4.02,89.17,27.05,2.37
20130813,11.02,91.95,26.68,3.28
20130814,15.32,92.35,26.02,4.0
20130815,5.95,88.21,26.98,3.4
20130816,3.3,88.29,27.06,2.74
20130817,2.21,88.32,26.95,2.36
20130818,0.18,86.76,27.05,2.7
20130819,0.16,85.28,26.72,3.09
20130820,0.49,86.54,26.59,3.12
20130821,0.08,86.11,26.83,2.92
20130822,0.98,84.77,26.93,2.44
20130823,5.72,87.01,26.56,2.73
20130824,9.1,91.07,25.64,3.16
20130825,0.9,87.62,26.6,3.38
20130826,0.18,89.04,25.72,2.91
20130827,0.0,84.96,26.6,2.82
20130828,0.12,85.18,26.76,2.52
20130829,0.39,87.0,26.39,2.31
20130830,0.13,85.93,27.01,2.11
20130831,0.03,85.53,27.13,2.16
20130901,0.04,84.5,27.13,1.85
20130902,0.0,83.97,27.17,2.1
20130903,0.0,85.26,26.37,2.43
20130904,0.0,83.71,26.38,2.62
20130905,0.31,83.42,26.08,2.76
20130906,5.7,84.49,26.02,2.19
20130907,7.29,84.01,26.5,2.06
20130908,3.33,81.57,26.79,1.51
20130909,0.01,75.36,27.52,1.08
20130910,0.68,74.4,27.79,1.3
20130911,1.33,75.61,28.38,1.11
20130912,0.24,76.47,28.64,1.02
20130913,0.18,75.76,29.39,1.0
20130914,0.01,75.74,28.8,0.81
20130915,0.43,79.32,28.61,1.71
20130916,0.17,81.03,28.08,1.22
20130917,0.03,74.55,29.11,1.37
20130918,0.0,75.99,29.05,1.17
20130919,0.01,72.12,29.38,1.11
20130920,0.84,67.84,28.55,0.99
20130921,5.08,82.94,26.83,1.43
20130922,15.34,91.68,26.47,1.41
20130923,21.12,89.82,26.71,1.75
20130924,41.55,89.03,27.04,2.13
20130925,54.17,93.17,26.49,2.33
20130926,8.67,92.01,25.39,4.64
20130927,0.99,87.67,26.05,3.32
20130928,6.2,87.67,26.23,3.43
20130929,2.4,87.82,26.36,3.43
20130930,14.86,87.99,26.2,2.89
20131001,2.4,87.99,26.69,1.69
20131002,1.13,83.51,27.43,0.93
20131003,0.13,82.41,27.8,1.08
20131004,0.48,81.25,27.07,1.53
20131005,0.29,80.86,26.62,1.2
20131006,1.98,81.46,26.4,1.09
20131007,0.33,82.34,27.01,0.88
20131008,19.95,85.6,26.85,1.2
20131009,7.18,84.64,26.31,0.92
20131010,0.74,82.8,26.68,1.15
20131011,0.03,79.92,26.68,1.09
20131012,0.29,82.82,26.2,1.32
20131013,1.09,79.37,25.98,1.07
20131014,0.1,76.21,25.8,1.28
20131015,0.04,76.51,25.67,1.1
20131016,0.0,77.29,25.54,1.2
20131017,0.0,67.25,25.78,0.9
20131018,0.0,67.4,25.8,1.3
20131019,0.0,60.71,26.36,1.23
20131020,0.0,60.7,25.11,1.22
20131021,0.0,58.71,24.59,0.95
20131022,0.0,61.3,22.85,1.84
20131023,0.0,66.13,22.29,2.09
20131024,0.0,71.76,22.33,2.65
20131025,0.0,81.54,24.27,2.65
20131026,0.0,75.57,24.6,2.45
