Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120617,35.94,88.41,24.89,19.18,5.71,3.52,3.89,12.25198332,76.25077264
20120618,52.16,91.74,24.35,20.17,4.18,4.24,5.06,12.25198332,76.25077264
20120619,25.75,86.08,25.32,19.62,5.7,2.69,2.72,12.25198332,76.25077264
20120620,15.39,87.07,25.78,20.64,5.15,2.54,2.31,12.25198332,76.25077264
20120621,11.75,87.14,25.42,20.47,4.95,2.97,2.77,12.25198332,76.25077264
20120622,5.2,86.25,25.9,20.1,5.79,2.82,2.37,12.25198332,76.25077264
20120623,1.41,84.78,27.49,19.66,7.83,3.08,2.01,12.25198332,76.25077264
20120624,5.67,85.88,27.41,20.03,7.38,3.0,2.29,12.25198332,76.25077264
20120625,2.52,86.56,26.31,19.9,6.41,2.71,1.86,12.25198332,76.25077264
20120626,6.77,86.22,26.58,20.28,6.3,3.25,2.33,12.25198332,76.25077264
20120627,7.32,88.26,24.24,19.1,5.14,2.56,2.12,12.25198332,76.25077264
20120628,11.89,86.44,24.55,18.57,5.98,2.45,2.0,12.25198332,76.25077264
20120629,18.42,87.21,25.4,19.01,6.39,3.35,3.21,12.25198332,76.25077264
20120630,8.09,86.04,25.97,19.58,6.39,3.47,3.6,12.25198332,76.25077264
20120701,17.46,87.96,23.99,18.26,5.72,2.54,2.46,12.25198332,76.25077264
20120702,20.08,88.48,25.06,18.9,6.16,2.2,2.3,12.25198332,76.25077264
20120703,8.54,86.32,25.17,20.45,4.72,3.89,3.97,12.25198332,76.25077264
20120704,4.13,86.58,25.27,19.28,5.99,3.88,3.97,12.25198332,76.25077264
20120705,3.1,86.39,26.41,18.56,7.84,3.07,2.15,12.25198332,76.25077264
20120706,5.15,86.15,27.1,19.75,7.35,3.18,2.09,12.25198332,76.25077264
20120707,10.01,86.27,26.81,20.16,6.64,3.18,2.35,12.25198332,76.25077264
20120708,7.38,87.04,26.48,20.06,6.42,3.5,2.75,12.25198332,76.25077264
20120709,15.64,89.64,26.45,20.78,5.67,2.59,3.37,12.25198332,76.25077264
20120710,18.09,89.78,24.63,19.45,5.18,4.39,4.2,12.25198332,76.25077264
20120711,9.63,87.13,25.11,18.45,6.66,3.92,3.91,12.25198332,76.25077264
20120712,5.38,88.2,25.71,19.75,5.95,2.79,2.35,12.25198332,76.25077264
20120713,4.97,86.66,26.61,19.51,7.1,2.42,1.63,12.25198332,76.25077264
20120714,10.24,90.43,24.87,20.29,4.58,1.92,1.42,12.25198332,76.25077264
20120715,6.29,87.72,25.84,20.08,5.76,2.58,1.74,12.25198332,76.25077264
20120716,2.18,86.24,26.73,19.53,7.2,1.57,2.08,12.25198332,76.25077264
20120717,10.47,84.84,26.56,19.05,7.51,4.6,5.01,12.25198332,76.25077264
20120718,7.2,87.37,25.87,18.5,7.37,3.46,3.09,12.25198332,76.25077264
20120719,3.05,86.39,26.1,18.78,7.32,3.66,3.56,12.25198332,76.25077264
20120720,5.37,87.79,25.69,20.39,5.29,3.13,3.13,12.25198332,76.25077264
20120721,18.22,87.39,26.2,20.38,5.82,3.01,3.0,12.25198332,76.25077264
20120722,14.28,89.23,25.59,20.33,5.26,2.98,3.04,12.25198332,76.25077264
20120723,3.6,86.89,26.44,20.35,6.1,3.44,3.19,12.25198332,76.25077264
20120724,5.74,87.67,26.03,20.06,5.96,2.61,2.03,12.25198332,76.25077264
20120725,6.53,87.27,26.09,19.65,6.44,4.15,3.82,12.25198332,76.25077264
20120726,17.12,88.19,25.8,20.07,5.74,3.54,3.46,12.25198332,76.25077264
20120727,11.28,88.77,25.54,19.85,5.69,3.2,3.08,12.25198332,76.25077264
20120728,8.61,88.38,25.34,19.87,5.47,3.42,3.0,12.25198332,76.25077264
20120729,3.01,87.92,25.46,19.92,5.54,3.13,2.38,12.25198332,76.25077264
20120730,1.77,86.67,25.85,19.7,6.15,3.31,2.77,12.25198332,76.25077264
20120731,2.79,85.86,26.19,19.86,6.33,3.68,3.08,12.25198332,76.25077264
20120801,1.09,85.7,26.75,19.3,7.45,3.53,2.61,12.25198332,76.25077264
20120802,2.81,86.28,26.3,19.45,6.84,4.48,4.37,12.25198332,76.25077264
20120803,4.37,88.31,24.89,19.97,4.91,2.84,2.77,12.25198332,76.25077264
20120804,2.32,86.65,25.57,20.29,5.27,3.91,4.09,12.25198332,76.25077264
20120805,5.83,87.28,25.48,19.76,5.72,3.06,3.15,12.25198332,76.25077264
20120806,43.36,88.92,24.57,18.86,5.72,2.83,2.47,12.25198332,76.25077264
20120807,28.83,89.03,25.75,18.54,7.22,2.54,2.28,12.25198332,76.25077264
20120808,28.6,90.53,24.76,19.36,5.4,3.09,2.89,12.25198332,76.25077264
20120809,21.69,91.55,24.36,19.58,4.78,3.02,2.7,12.25198332,76.25077264
20120810,32.7,90.26,24.65,18.88,5.77,3.46,3.08,12.25198332,76.25077264
20120811,20.03,90.78,24.62,19.8,4.82,3.34,3.33,12.25198332,76.25077264
20120812,21.98,91.61,23.72,19.33,4.4,2.42,1.96,12.25198332,76.25077264
20120813,2.54,87.39,24.74,18.77,5.97,2.71,2.23,12.25198332,76.25077264
20120814,1.35,85.96,25.44,17.77,7.67,2.09,1.45,12.25198332,76.25077264
20120815,0.69,87.55,25.58,18.71,6.87,2.82,1.72,12.25198332,76.25077264
20120816,6.26,87.39,26.28,19.3,6.98,2.04,1.45,12.25198332,76.25077264
20120817,13.46,90.65,24.86,19.84,5.02,2.92,3.07,12.25198332,76.25077264
20120818,10.21,88.99,24.45,19.08,5.37,3.25,2.83,12.25198332,76.25077264
20120819,2.47,87.31,25.23,18.57,6.67,3.79,2.86,12.25198332,76.25077264
20120820,0.22,85.52,27.02,18.49,8.53,2.35,1.19,12.25198332,76.25077264
20120821,0.16,85.74,27.13,19.39,7.74,1.82,1.17,12.25198332,76.25077264
20120822,0.41,85.26,25.67,19.82,5.86,2.02,3.41,12.25198332,76.25077264
20120823,6.03,85.77,27.42,19.7,7.73,2.55,3.93,12.25198332,76.25077264
20120824,8.44,87.47,25.88,20.08,5.81,1.34,2.78,12.25198332,76.25077264
20120825,11.71,91.35,24.99,20.31,4.67,2.38,1.48,12.25198332,76.25077264
20120826,13.86,90.23,23.72,18.91,4.81,3.68,3.55,12.25198332,76.25077264
20120827,20.81,88.46,25.23,18.87,6.37,4.42,4.38,12.25198332,76.25077264
20120828,24.16,88.62,25.77,20.01,5.76,3.67,3.3,12.25198332,76.25077264
20120829,30.88,92.92,23.77,19.45,4.32,3.97,3.51,12.25198332,76.25077264
20120830,29.39,93.2,24.0,19.38,4.62,2.76,2.62,12.25198332,76.25077264
20120831,22.16,91.57,24.34,19.72,4.63,3.75,3.74,12.25198332,76.25077264
20120901,12.32,90.23,24.56,19.29,5.27,3.14,3.21,12.25198332,76.25077264
20120902,11.46,92.0,24.5,19.44,5.06,2.41,2.45,12.25198332,76.25077264
20120903,29.82,91.61,24.78,20.25,4.53,3.27,3.3,12.25198332,76.25077264
20120904,17.01,91.39,23.98,20.01,3.96,3.35,3.3,12.25198332,76.25077264
20120905,3.98,89.39,25.78,19.56,6.22,3.63,3.53,12.25198332,76.25077264
20120906,7.15,91.28,25.13,19.31,5.83,2.7,2.55,12.25198332,76.25077264
20120907,9.85,91.76,24.67,19.08,5.58,3.51,3.71,12.25198332,76.25077264
20120908,8.46,90.66,24.78,19.11,5.67,2.14,1.88,12.25198332,76.25077264
20120909,5.05,91.78,23.56,19.13,4.43,2.83,2.58,12.25198332,76.25077264
20120910,3.83,91.31,22.89,18.54,4.35,3.55,3.44,12.25198332,76.25077264
20120911,9.7,88.71,24.83,18.51,6.32,3.32,3.08,12.25198332,76.25077264
20120912,7.42,88.87,25.28,18.17,7.11,2.63,2.05,12.25198332,76.25077264
20120913,4.61,89.17,26.25,19.21,7.04,2.6,1.54,12.25198332,76.25077264
20120914,6.28,89.15,26.17,19.36,6.81,2.66,1.57,12.25198332,76.25077264
20120915,9.85,89.39,25.94,19.59,6.34,3.4,3.0,12.25198332,76.25077264
20120916,9.26,89.85,25.4,19.53,5.87,2.75,1.9,12.25198332,76.25077264
20120917,8.13,89.09,26.34,18.83,7.5,2.21,1.6,12.25198332,76.25077264
20120918,12.67,89.18,25.82,18.75,7.07,2.04,0.99,12.25198332,76.25077264
20120919,1.41,85.44,27.26,18.76,8.5,1.45,3.14,12.25198332,76.25077264
20120920,0.0,84.56,27.32,18.34,8.98,1.56,2.39,12.25198332,76.25077264
20120921,0.0,85.64,26.86,18.53,8.33,2.35,4.19,12.25198332,76.25077264
20120922,0.0,85.43,26.55,18.22,8.33,2.87,2.45,12.25198332,76.25077264
20120923,0.0,82.06,27.06,17.25,9.82,2.11,3.17,12.25198332,76.25077264
20120924,0.03,82.66,26.23,18.49,7.73,2.03,1.33,12.25198332,76.25077264
20120925,0.03,85.28,26.24,17.44,8.8,1.87,1.47,12.25198332,76.25077264
20120926,0.07,84.82,27.63,18.11,9.52,1.43,3.0,12.25198332,76.25077264
20120927,5.06,86.85,26.56,19.31,7.26,1.45,2.02,12.25198332,76.25077264
20120928,1.17,89.16,25.39,19.8,5.59,1.88,1.55,12.25198332,76.25077264
20120929,0.63,86.13,26.45,19.23,7.22,2.03,1.89,12.25198332,76.25077264
20120930,15.65,88.47,25.04,19.18,5.86,2.39,2.16,12.25198332,76.25077264
20121001,7.27,91.15,25.58,20.16,5.42,2.94,2.13,12.25198332,76.25077264
20121002,11.84,89.76,25.48,18.73,6.75,3.34,2.67,12.25198332,76.25077264
20121003,2.26,89.18,24.01,17.94,6.06,3.26,2.13,12.25198332,76.25077264
20121004,0.46,87.88,26.66,17.7,8.97,2.02,1.44,12.25198332,76.25077264
20121005,0.12,85.73,27.63,17.7,9.92,1.0,2.08,12.25198332,76.25077264
20121006,0.8,85.27,27.82,19.1,8.72,2.4,4.37,12.25198332,76.25077264
20121007,0.15,86.0,27.41,19.92,7.49,1.42,1.2,12.25198332,76.25077264
20121008,18.53,86.02,27.76,19.42,8.34,1.69,2.9,12.25198332,76.25077264
20121009,7.14,86.62,27.27,19.18,8.09,2.09,3.94,12.25198332,76.25077264
20121010,1.37,79.29,27.55,19.21,8.34,2.06,4.98,12.25198332,76.25077264
20121011,0.58,77.84,27.64,16.77,10.87,2.06,2.43,12.25198332,76.25077264
20121012,0.62,81.28,27.64,17.94,9.7,1.84,3.05,12.25198332,76.25077264
20121013,0.74,84.78,26.65,20.18,6.47,2.83,3.83,12.25198332,76.25077264
20121014,18.27,94.89,23.14,19.21,3.93,1.52,2.57,12.25198332,76.25077264
20121015,5.37,84.02,27.28,17.78,9.5,1.53,3.65,12.25198332,76.25077264
20121016,1.17,85.68,25.42,18.55,6.87,2.53,2.59,12.25198332,76.25077264
20121017,0.24,80.82,26.93,19.01,7.92,2.52,2.69,12.25198332,76.25077264
20121018,0.53,80.93,27.2,18.48,8.72,2.86,2.99,12.25198332,76.25077264
20121019,4.28,86.54,27.02,19.15,7.86,2.92,2.32,12.25198332,76.25077264
20121020,12.12,87.9,25.42,18.36,7.06,3.23,2.9,12.25198332,76.25077264
20121021,4.33,88.38,26.46,17.47,8.99,3.04,2.58,12.25198332,76.25077264
20121022,7.0,87.74,26.14,19.69,6.45,2.83,2.05,12.25198332,76.25077264
20121023,0.53,85.73,26.75,18.95,7.8,3.88,3.93,12.25198332,76.25077264
20121024,0.04,86.05,26.42,19.75,6.66,3.01,2.96,12.25198332,76.25077264
20121025,0.04,84.32,27.31,18.8,8.51,2.23,2.77,12.25198332,76.25077264
20121026,5.36,81.02,27.09,19.31,7.78,1.77,2.94,12.25198332,76.25077264
20121027,0.64,77.53,27.28,18.1,9.18,1.89,2.71,12.25198332,76.25077264
20121028,0.01,78.65,27.24,17.43,9.81,2.92,2.37,12.25198332,76.25077264
20121029,1.65,84.01,26.21,18.54,7.66,3.09,2.97,12.25198332,76.25077264
20121030,0.15,84.87,24.55,17.61,6.94,2.38,2.22,12.25198332,76.25077264
20121031,23.8,91.41,22.93,17.62,5.32,3.73,5.44,12.25198332,76.25077264
20121101,23.39,93.51,23.25,19.22,4.04,2.22,3.28,12.25198332,76.25077264
20121102,14.62,90.22,25.23,19.42,5.81,3.84,4.37,12.25198332,76.25077264
20121103,4.58,89.55,25.29,18.51,6.78,2.42,1.35,12.25198332,76.25077264
20121104,16.7,86.79,26.8,18.25,8.55,2.22,3.94,12.25198332,76.25077264
20121105,8.0,87.87,25.3,19.4,5.9,1.88,1.67,12.25198332,76.25077264
20121106,0.31,83.87,27.12,18.35,8.77,1.31,1.77,12.25198332,76.25077264
20121107,0.35,81.73,27.8,19.18,8.62,1.32,1.69,12.25198332,76.25077264
20121108,0.31,85.83,26.93,19.42,7.51,1.62,1.97,12.25198332,76.25077264
20121109,0.02,83.08,27.32,19.17,8.15,0.97,2.82,12.25198332,76.25077264
20121110,1.64,82.18,27.59,17.84,9.75,1.68,1.99,12.25198332,76.25077264
20121111,0.92,85.27,27.22,18.36,8.86,1.79,2.55,12.25198332,76.25077264
20121112,10.53,80.21,26.81,17.66,9.14,2.11,3.81,12.25198332,76.25077264
20121113,0.93,81.52,26.93,17.03,9.9,1.24,2.68,12.25198332,76.25077264
20121114,0.0,69.15,25.8,13.84,11.96,2.35,3.23,12.25198332,76.25077264
20121115,0.0,61.19,25.06,11.23,13.83,3.2,4.13,12.25198332,76.25077264
20121116,0.0,70.62,25.39,12.62,12.78,1.77,3.08,12.25198332,76.25077264
20121117,0.0,77.79,24.66,13.63,11.02,1.37,2.81,12.25198332,76.25077264
20121118,0.0,78.06,25.78,13.64,12.14,1.75,3.13,12.25198332,76.25077264
20121119,0.0,80.64,26.41,13.84,12.57,1.19,2.88,12.25198332,76.25077264
20121120,0.0,80.24,27.8,16.04,11.76,1.21,2.64,12.25198332,76.25077264
20121121,0.0,82.41,27.43,17.65,9.78,1.61,3.84,12.25198332,76.25077264
20121122,0.07,83.66,27.59,18.76,8.83,1.37,2.13,12.25198332,76.25077264
20121123,0.53,89.57,25.47,19.66,5.81,1.57,2.98,12.25198332,76.25077264
20121124,3.77,81.98,25.75,19.09,6.67,3.08,3.33,12.25198332,76.25077264
20121125,0.23,80.15,27.66,18.33,9.33,2.19,2.48,12.25198332,76.25077264
20121126,0.0,78.11,27.7,17.73,9.97,2.7,3.22,12.25198332,76.25077264
20121127,0.0,74.62,27.03,18.05,8.99,3.47,4.38,12.25198332,76.25077264
20121128,0.0,72.22,26.38,15.64,10.74,2.15,3.62,12.25198332,76.25077264
20121129,0.0,67.92,25.2,13.26,11.94,2.83,3.94,12.25198332,76.25077264
20121130,0.0,71.63,26.15,15.03,11.12,1.05,2.57,12.25198332,76.25077264
20121201,0.0,74.85,26.25,14.28,11.97,1.19,2.78,12.25198332,76.25077264
20121202,0.0,76.03,25.73,14.12,11.61,1.26,3.4,12.25198332,76.25077264
20121203,0.11,81.84,26.49,13.87,12.63,2.37,2.58,12.25198332,76.25077264
20121204,6.53,87.28,26.08,18.52,7.56,2.22,2.87,12.25198332,76.25077264
20121205,0.34,81.43,27.78,19.55,8.23,4.02,3.6,12.25198332,76.25077264
20121206,0.01,78.9,27.9,19.15,8.75,2.97,3.21,12.25198332,76.25077264
20121207,0.0,75.64,26.92,17.61,9.31,2.53,3.53,12.25198332,76.25077264
20121208,0.0,71.14,27.59,16.06,11.53,2.01,3.39,12.25198332,76.25077264
20121209,0.0,63.36,27.26,16.06,11.2,1.48,1.86,12.25198332,76.25077264
20121210,0.0,62.7,27.77,15.07,12.7,1.43,2.41,12.25198332,76.25077264
20121211,0.0,62.73,27.18,15.19,11.99,1.11,1.73,12.25198332,76.25077264
20121212,0.0,71.01,27.83,15.07,12.77,2.07,3.81,12.25198332,76.25077264
20121213,0.0,78.45,27.4,15.81,11.59,1.8,3.89,12.25198332,76.25077264
20121214,0.0,72.2,27.54,16.25,11.29,2.32,5.06,12.25198332,76.25077264
20121215,0.0,66.53,26.84,14.77,12.07,2.42,3.07,12.25198332,76.25077264
20121216,0.0,67.51,26.84,13.99,12.85,2.72,2.62,12.25198332,76.25077264
20121217,0.0,67.66,27.17,14.23,12.94,3.98,3.2,12.25198332,76.25077264
20121218,0.0,68.15,27.29,15.65,11.65,3.55,2.46,12.25198332,76.25077264
20121219,0.0,67.62,28.44,14.59,13.85,2.7,2.76,12.25198332,76.25077264
20121220,0.0,70.54,29.15,16.12,13.03,2.33,2.42,12.25198332,76.25077264
20121221,0.0,68.17,28.89,17.09,11.81,2.8,2.34,12.25198332,76.25077264
20121222,0.0,59.95,28.64,15.07,13.57,2.44,3.08,12.25198332,76.25077264
20121223,0.0,61.34,29.5,14.45,15.05,2.8,3.01,12.25198332,76.25077264
20121224,0.0,62.4,29.12,16.14,12.98,3.09,4.12,12.25198332,76.25077264
20121225,0.0,65.8,29.06,16.2,12.87,2.48,3.64,12.25198332,76.25077264
20121226,0.0,65.79,29.72,15.42,14.3,3.61,4.26,12.25198332,76.25077264
20121227,0.0,66.86,30.2,16.8,13.4,2.88,4.14,12.25198332,76.25077264
20121228,0.0,74.68,28.69,18.03,10.66,2.28,2.53,12.25198332,76.25077264
20121229,0.61,76.49,29.35,19.27,10.08,3.03,2.48,12.25198332,76.25077264
20121230,0.15,73.45,30.56,19.84,10.72,4.04,4.95,12.25198332,76.25077264
20121231,0.02,73.82,28.88,19.85,9.03,2.59,2.79,12.25198332,76.25077264
20130101,0.0,64.81,30.78,18.41,12.37,2.19,2.31,12.25198332,76.25077264
20130102,0.0,57.67,30.9,16.95,13.95,1.89,2.67,12.25198332,76.25077264
20130103,0.0,53.59,31.27,17.16,14.12,1.86,2.24,12.25198332,76.25077264
20130104,0.0,62.74,30.89,16.54,14.35,1.12,3.09,12.25198332,76.25077264
20130105,0.0,63.1,31.22,17.74,13.47,1.72,3.12,12.25198332,76.25077264
20130106,0.0,67.31,30.73,18.53,12.2,1.82,2.74,12.25198332,76.25077264
20130107,0.0,62.76,31.22,18.16,13.06,2.29,3.27,12.25198332,76.25077264
20130108,0.0,61.0,31.4,17.61,13.79,2.09,3.68,12.25198332,76.25077264
20130109,0.0,60.91,29.2,18.12,11.08,3.7,5.09,12.25198332,76.25077264
20130110,0.0,58.17,30.67,16.92,13.74,2.06,2.63,12.25198332,76.25077264
20130111,0.0,52.33,30.5,15.02,15.48,2.87,3.53,12.25198332,76.25077264
20130112,0.0,52.41,30.55,14.41,16.14,3.64,4.55,12.25198332,76.25077264
20130113,0.0,46.3,31.52,14.25,17.27,3.4,4.56,12.25198332,76.25077264
20130114,0.0,41.67,31.05,14.19,16.86,2.14,2.48,12.25198332,76.25077264
20130115,0.0,43.55,31.41,14.43,16.98,1.96,3.59,12.25198332,76.25077264
20130116,0.0,47.79,30.63,13.35,17.28,2.03,4.53,12.25198332,76.25077264
20130117,0.0,49.53,30.84,14.52,16.32,2.57,4.63,12.25198332,76.25077264
20130118,0.0,55.44,30.56,14.28,16.28,2.42,5.2,12.25198332,76.25077264
20130119,0.0,55.38,30.99,15.4,15.59,2.06,3.32,12.25198332,76.25077264
20130120,0.0,49.92,30.95,14.62,16.34,3.79,5.2,12.25198332,76.25077264
20130121,0.0,54.46,30.83,15.24,15.59,2.13,4.89,12.25198332,76.25077264
20130122,0.0,45.92,31.23,14.54,16.69,4.22,5.79,12.25198332,76.25077264
20130123,0.0,49.06,30.73,15.2,15.53,2.52,5.18,12.25198332,76.25077264
20130124,0.0,44.92,31.08,14.66,16.42,3.39,5.21,12.25198332,76.25077264
20130125,0.0,44.14,30.99,14.05,16.94,2.57,3.99,12.25198332,76.25077264
20130126,0.0,39.24,31.16,13.82,17.34,3.92,5.41,12.25198332,76.25077264
20130127,0.0,44.43,31.1,13.52,17.58,4.59,6.45,12.25198332,76.25077264
20130128,0.0,50.85,31.26,14.99,16.27,3.63,4.7,12.25198332,76.25077264
20130129,0.0,50.13,31.6,15.6,16.01,1.83,3.92,12.25198332,76.25077264
20130130,0.0,50.78,31.23,15.76,15.47,2.35,4.27,12.25198332,76.25077264
20130131,0.0,48.1,31.72,17.04,14.68,3.33,5.58,12.25198332,76.25077264
20130201,0.0,44.97,31.26,15.66,15.6,3.0,2.4,12.25198332,76.25077264
20130202,0.0,35.85,31.56,13.83,17.73,2.53,2.23,12.25198332,76.25077264
20130203,0.0,38.48,31.75,14.07,17.68,1.89,3.23,12.25198332,76.25077264
20130204,0.0,42.46,32.12,14.48,17.64,1.68,3.67,12.25198332,76.25077264
20130205,0.0,53.88,33.06,16.78,16.28,2.23,2.52,12.25198332,76.25077264
20130206,0.01,65.85,28.69,20.46,8.23,2.24,2.11,12.25198332,76.25077264
20130207,0.0,62.57,31.43,19.88,11.54,2.57,3.27,12.25198332,76.25077264
20130208,0.0,57.59,32.32,19.28,13.04,1.13,2.08,12.25198332,76.25077264
20130209,0.0,49.85,32.54,19.85,12.69,3.58,4.31,12.25198332,76.25077264
20130210,0.0,40.07,33.77,18.03,15.74,2.19,2.54,12.25198332,76.25077264
20130211,0.0,42.95,32.63,17.08,15.56,3.75,3.35,12.25198332,76.25077264
20130212,0.0,44.36,34.02,18.29,15.73,3.32,3.31,12.25198332,76.25077264
20130213,0.0,42.09,31.37,18.07,13.3,3.5,2.83,12.25198332,76.25077264
20130214,3.52,59.67,30.15,20.36,9.79,4.11,4.34,12.25198332,76.25077264
20130215,3.78,66.03,30.32,19.48,10.84,1.2,1.63,12.25198332,76.25077264
20130216,4.47,74.35,30.05,19.76,10.29,3.53,3.3,12.25198332,76.25077264
20130217,6.15,75.23,30.62,19.41,11.22,2.12,1.73,12.25198332,76.25077264
20130218,1.09,70.16,29.38,19.37,10.01,2.76,2.89,12.25198332,76.25077264
20130219,0.81,67.22,31.3,19.67,11.63,3.91,4.58,12.25198332,76.25077264
20130220,0.0,56.75,33.46,18.53,14.93,1.99,2.91,12.25198332,76.25077264
20130221,0.0,48.54,33.46,17.09,16.37,2.91,3.18,12.25198332,76.25077264
20130222,0.0,42.17,33.57,16.11,17.47,3.53,3.12,12.25198332,76.25077264
20130223,0.0,39.07,33.82,15.78,18.04,3.21,4.11,12.25198332,76.25077264
20130224,0.0,37.66,34.02,15.83,18.19,2.05,2.38,12.25198332,76.25077264
20130225,0.0,27.72,33.64,15.53,18.11,2.54,2.57,12.25198332,76.25077264
20130226,0.0,29.79,33.96,13.99,19.97,3.29,4.14,12.25198332,76.25077264
20130227,0.0,37.89,33.43,17.47,15.96,1.57,2.55,12.25198332,76.25077264
20130228,0.0,37.96,34.36,16.38,17.99,1.98,2.66,12.25198332,76.25077264
20130301,0.0,33.98,34.74,17.2,17.54,2.33,3.03,12.25198332,76.25077264
20130302,0.0,28.34,35.41,16.2,19.21,3.91,3.89,12.25198332,76.25077264
20130303,0.0,30.05,35.68,16.69,18.99,3.04,2.96,12.25198332,76.25077264
20130304,0.0,28.38,35.92,16.05,19.88,2.93,2.68,12.25198332,76.25077264
20130305,0.42,49.13,34.84,19.63,15.21,3.24,3.81,12.25198332,76.25077264
20130306,2.7,60.21,33.02,20.74,12.27,2.29,2.4,12.25198332,76.25077264
20130307,16.87,70.2,31.88,20.48,11.4,3.59,4.2,12.25198332,76.25077264
20130308,2.29,66.19,29.81,20.31,9.51,3.07,3.7,12.25198332,76.25077264
20130309,0.29,61.88,32.02,19.14,12.88,2.6,4.16,12.25198332,76.25077264
20130310,0.06,63.96,32.81,20.23,12.58,2.33,4.0,12.25198332,76.25077264
20130311,11.64,69.43,32.14,20.86,11.28,2.15,3.94,12.25198332,76.25077264
20130312,3.46,70.7,30.36,21.19,9.17,1.84,3.77,12.25198332,76.25077264
20130313,0.0,56.9,33.96,19.78,14.19,2.14,4.41,12.25198332,76.25077264
20130314,0.0,50.15,33.65,19.63,14.02,2.69,3.08,12.25198332,76.25077264
20130315,0.0,45.46,34.34,18.65,15.68,2.15,2.3,12.25198332,76.25077264
20130316,0.14,54.97,34.0,18.3,15.7,2.06,3.04,12.25198332,76.25077264
20130317,0.14,58.41,33.85,19.46,14.39,2.27,4.03,12.25198332,76.25077264
20130318,0.22,60.55,33.03,20.5,12.53,3.27,4.87,12.25198332,76.25077264
20130319,0.08,47.66,33.96,19.52,14.44,2.16,3.46,12.25198332,76.25077264
20130320,0.0,49.8,35.32,20.03,15.3,2.28,3.89,12.25198332,76.25077264
20130321,0.0,49.87,34.53,20.95,13.58,2.87,4.43,12.25198332,76.25077264
20130322,0.0,46.9,35.55,20.63,14.92,2.07,4.3,12.25198332,76.25077264
20130323,0.0,49.8,34.11,19.88,14.23,2.55,4.14,12.25198332,76.25077264
20130324,0.31,40.45,35.45,20.44,15.01,2.85,3.5,12.25198332,76.25077264
20130325,0.74,49.15,35.29,19.34,15.94,3.63,5.0,12.25198332,76.25077264
20130326,0.98,55.45,34.65,20.53,14.12,3.09,4.13,12.25198332,76.25077264
20130327,0.18,53.88,35.67,21.29,14.38,3.46,4.56,12.25198332,76.25077264
20130328,0.11,55.8,35.32,21.38,13.94,4.83,6.31,12.25198332,76.25077264
20130329,0.0,51.43,36.22,21.78,14.44,3.42,4.52,12.25198332,76.25077264
20130330,0.0,49.54,36.83,20.68,16.14,4.38,5.72,12.25198332,76.25077264
20130331,1.12,53.68,35.72,21.38,14.34,3.39,4.52,12.25198332,76.25077264
20130401,0.02,61.03,33.22,22.25,10.97,1.58,2.26,12.25198332,76.25077264
20130402,0.32,53.32,36.24,21.86,14.38,2.99,3.99,12.25198332,76.25077264
20130403,0.07,50.6,36.39,22.36,14.03,2.78,3.59,12.25198332,76.25077264
20130404,0.01,51.53,36.17,21.89,14.28,2.22,3.1,12.25198332,76.25077264
20130405,5.13,53.72,36.46,21.5,14.95,3.17,4.4,12.25198332,76.25077264
20130406,0.34,58.79,34.25,21.94,12.32,1.87,3.41,12.25198332,76.25077264
20130407,0.0,47.76,37.13,20.17,16.96,2.74,3.65,12.25198332,76.25077264
20130408,0.0,46.06,36.67,20.87,15.79,1.37,1.06,12.25198332,76.25077264
20130409,0.0,51.73,35.86,23.31,12.55,3.36,4.51,12.25198332,76.25077264
20130410,0.0,54.5,35.69,22.15,13.54,3.32,4.58,12.25198332,76.25077264
20130411,0.0,48.07,37.45,21.83,15.62,3.71,5.37,12.25198332,76.25077264
20130412,0.0,45.27,38.33,21.78,16.55,2.2,3.52,12.25198332,76.25077264
20130413,0.0,44.54,37.93,22.16,15.76,2.65,4.36,12.25198332,76.25077264
20130414,0.0,47.87,38.1,22.31,15.78,4.52,6.1,12.25198332,76.25077264
20130415,2.05,56.14,35.99,22.8,13.19,4.07,5.33,12.25198332,76.25077264
20130416,0.1,48.67,37.22,21.5,15.72,2.29,3.45,12.25198332,76.25077264
20130417,0.0,45.81,37.52,20.7,16.83,5.05,6.87,12.25198332,76.25077264
20130418,0.0,44.29,37.09,19.56,17.54,3.2,4.56,12.25198332,76.25077264
20130419,0.0,43.37,36.67,20.49,16.18,3.47,5.25,12.25198332,76.25077264
20130420,0.0,44.19,36.78,19.68,17.1,3.91,5.08,12.25198332,76.25077264
20130421,0.0,40.14,36.92,18.44,18.49,3.67,5.55,12.25198332,76.25077264
20130422,0.04,47.68,35.94,20.35,15.59,2.35,3.59,12.25198332,76.25077264
20130423,0.75,53.91,34.98,22.67,12.3,2.42,3.45,12.25198332,76.25077264
20130424,1.43,53.0,33.86,23.15,10.71,1.52,2.17,12.25198332,76.25077264
20130425,0.11,51.95,35.78,21.73,14.05,1.66,2.77,12.25198332,76.25077264
20130426,0.39,63.27,29.67,23.41,6.26,2.26,2.89,12.25198332,76.25077264
20130427,0.16,54.91,34.45,22.7,11.75,1.77,2.18,12.25198332,76.25077264
20130428,3.95,65.64,31.34,23.24,8.1,1.07,1.72,12.25198332,76.25077264
