,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.1,17.88,0.88
20111130,0.0,69.0,16.94,0.98
20111201,0.0,74.43,17.36,1.07
20111202,0.0,76.17,18.62,0.73
20111203,0.0,72.05,18.63,0.92
20111204,0.0,70.41,19.59,0.79
20111205,0.0,70.71,18.8,0.97
20111206,0.0,70.19,17.95,0.98
20111207,0.0,65.7,17.78,0.81
20111208,0.0,63.99,18.14,0.76
20111209,0.0,58.9,17.94,0.88
20111210,0.0,54.27,18.44,1.04
20111211,0.0,63.8,18.2,0.86
20111212,0.0,74.58,17.52,1.08
20111213,0.0,75.02,16.66,0.94
20111214,0.0,64.48,15.24,1.08
20111215,0.0,62.09,15.03,1.05
20111216,0.0,59.32,14.67,1.17
20111217,0.0,53.7,14.22,1.15
20111218,0.0,54.8,14.39,0.83
20111219,0.0,57.65,14.23,1.01
20111220,0.0,55.44,13.76,1.29
20111221,0.0,47.51,14.28,0.9
20111222,0.0,47.27,14.42,1.03
20111223,0.0,52.92,14.7,1.25
20111224,0.0,56.58,14.39,1.21
20111225,0.0,51.77,14.68,1.14
20111226,0.0,51.02,15.23,0.93
20111227,0.0,52.39,15.49,0.85
20111228,0.0,56.14,16.08,1.4
20111229,0.0,61.61,17.53,1.11
20111230,0.0,65.13,19.54,0.99
20111231,1.34,69.25,20.46,0.6
20120101,25.27,81.44,20.1,1.1
20120102,2.65,84.0,18.06,1.75
20120103,0.3,77.66,17.5,1.2
20120104,0.02,73.22,17.99,0.89
20120105,0.52,73.93,19.66,0.9
20120106,1.35,70.58,19.48,0.84
20120107,3.53,79.19,18.43,1.21
20120108,7.34,82.35,19.16,1.29
20120109,11.89,87.61,18.33,1.75
20120110,1.31,78.52,16.48,1.58
20120111,0.35,64.23,14.7,1.49
20120112,0.0,54.53,12.32,1.92
20120113,0.0,53.99,11.05,1.89
20120114,0.0,49.63,11.79,1.49
20120115,0.0,51.14,14.39,1.56
20120116,0.0,52.97,16.68,1.2
20120117,0.0,53.83,16.3,1.98
20120118,0.0,58.94,17.4,1.24
20120119,0.07,61.19,18.08,1.11
20120120,0.79,64.76,17.04,1.47
20120121,0.0,56.87,14.86,1.92
20120122,0.0,46.74,14.46,1.33
20120123,0.0,51.8,15.7,1.23
20120124,0.0,57.38,17.09,1.4
20120125,0.02,59.62,17.68,0.87
20120126,0.0,58.92,18.19,1.09
20120127,0.0,61.32,18.32,1.29
20120128,1.63,63.34,17.94,0.8
20120129,0.6,77.23,16.11,1.15
20120130,0.01,63.83,17.01,1.28
20120131,0.0,57.49,17.57,1.23
20120201,0.0,59.47,16.82,1.39
20120202,0.0,40.45,15.56,1.53
20120203,0.0,39.52,16.24,1.21
20120204,0.0,38.42,18.07,0.89
20120205,0.0,39.75,19.98,0.78
20120206,0.0,47.57,20.02,1.67
20120207,0.0,49.08,21.12,0.7
20120208,0.0,52.42,21.44,2.0
20120209,0.0,45.14,18.32,3.08
20120210,0.0,32.21,15.49,1.93
20120211,0.0,34.84,15.81,1.46
20120212,0.0,36.25,17.23,1.28
20120213,0.01,53.37,18.91,1.21
20120214,0.31,67.47,21.73,1.72
20120215,7.73,66.04,22.66,0.97
20120216,5.15,68.33,22.71,1.03
20120217,0.26,65.6,22.11,1.27
20120218,0.0,50.18,20.86,1.86
20120219,0.0,40.01,20.16,2.09
20120220,0.0,39.1,19.62,1.81
20120221,0.0,38.75,21.25,1.86
20120222,0.0,37.54,22.48,1.3
20120223,0.0,35.11,22.98,2.44
20120224,0.0,32.07,23.64,2.17
20120225,0.0,34.49,23.59,1.75
20120226,0.0,33.3,23.3,2.31
20120227,0.0,26.04,21.8,2.12
20120228,0.01,26.73,22.63,1.84
20120229,0.08,29.36,22.86,1.74
20120301,0.0,26.05,22.26,1.52
20120302,0.0,26.77,22.01,1.51
20120303,0.0,26.69,21.96,1.88
20120304,0.0,26.24,23.39,1.74
20120305,0.0,27.75,25.36,1.76
20120306,0.0,29.33,25.54,2.48
20120307,0.0,24.21,24.78,2.6
20120308,0.0,21.09,24.01,2.16
20120309,0.0,22.48,23.72,1.7
20120310,0.0,22.6,23.2,2.0
20120311,0.0,27.67,23.85,1.55
20120312,0.22,30.1,25.72,1.16
20120313,4.02,39.79,26.22,2.25
20120314,0.0,29.36,23.62,3.28
20120315,0.0,28.1,23.28,1.94
20120316,0.0,21.26,23.76,1.93
20120317,0.0,19.2,24.52,2.17
20120318,0.0,23.1,25.73,1.54
20120319,0.0,28.03,26.11,1.94
20120320,0.0,27.55,26.88,1.99
20120321,0.0,22.47,28.52,1.32
20120322,0.0,14.09,27.47,2.44
20120323,0.0,8.37,26.0,1.89
20120324,0.0,11.23,26.34,2.14
20120325,0.0,11.86,27.13,1.52
20120326,0.0,13.97,27.69,1.32
20120327,0.0,13.35,28.42,1.69
20120328,0.0,14.49,29.67,1.64
20120329,0.0,17.67,29.72,2.05
20120330,0.0,18.93,29.51,1.74
20120331,3.06,30.46,29.18,2.04
20120401,0.76,37.25,29.26,1.2
20120402,0.0,32.6,30.18,1.84
20120403,0.0,25.63,30.31,1.85
20120404,0.01,22.94,30.97,1.2
20120405,0.59,32.62,30.79,1.73
20120406,0.0,28.67,30.55,1.67
20120407,0.81,30.43,30.38,1.38
20120408,2.22,30.93,30.81,2.24
20120409,1.42,26.28,29.89,1.52
20120410,3.08,30.02,30.86,1.23
20120411,1.54,42.97,30.31,1.75
20120412,3.13,38.33,30.07,1.59
20120413,4.08,38.62,29.94,0.68
20120414,2.73,39.83,29.59,1.95
20120415,1.34,38.93,29.38,1.32
20120416,0.0,31.78,29.98,2.21
20120417,0.0,24.49,30.55,1.69
20120418,0.02,27.66,31.38,1.4
20120419,0.06,24.02,32.87,1.1
20120420,0.0,20.53,32.59,2.3
20120421,0.0,23.0,32.47,3.03
20120422,2.06,25.12,32.93,2.57
20120423,0.36,27.83,32.68,1.58
20120424,4.01,28.34,32.48,1.87
20120425,2.4,43.64,31.32,2.55
20120426,0.05,36.98,32.33,2.08
20120427,4.76,33.53,32.97,2.09
20120428,3.89,38.07,31.32,2.43
20120429,0.03,30.77,31.45,1.4
20120430,0.09,34.28,32.12,2.62
20120501,3.67,27.13,31.73,1.71
20120502,0.0,22.27,31.26,2.0
20120503,0.17,24.41,31.59,1.38
20120504,4.32,38.96,31.81,1.66
20120505,0.79,49.33,29.45,1.89
20120506,0.02,36.79,30.45,1.2
20120507,0.01,28.04,32.31,1.23
20120508,0.0,27.27,32.72,1.59
20120509,3.38,35.11,32.84,1.6
20120510,9.53,56.36,30.41,1.16
20120511,0.0,45.01,31.83,1.23
20120512,0.02,43.58,32.65,1.2
20120513,0.0,38.06,33.54,1.42
20120514,0.0,36.78,33.66,2.03
20120515,0.31,32.97,34.4,1.63
20120516,0.02,23.83,33.81,2.35
20120517,0.0,18.6,35.29,1.41
20120518,2.22,22.51,35.77,1.89
20120519,0.93,30.98,34.22,1.72
20120520,0.13,26.12,34.39,1.41
20120521,0.11,18.39,34.02,1.99
20120522,0.0,18.29,34.94,1.48
20120523,0.0,18.77,36.38,0.79
20120524,0.0,14.7,36.22,2.41
20120525,0.0,16.09,35.64,1.5
20120526,0.0,24.37,35.54,1.56
20120527,0.15,31.88,34.52,1.39
20120528,0.1,28.67,35.14,1.74
20120529,0.01,23.34,34.89,1.58
20120530,0.0,21.67,35.28,1.15
20120531,0.0,30.61,35.03,1.37
20120601,1.92,34.57,35.37,2.34
20120602,2.09,30.86,36.15,2.15
20120603,0.2,22.45,37.39,3.03
20120604,0.27,24.41,37.74,2.95
20120605,0.03,20.18,37.88,2.07
20120606,0.0,26.01,37.49,1.73
20120607,1.47,31.47,36.27,2.16
20120608,0.07,36.27,35.08,1.06
20120609,0.03,31.4,35.75,2.73
20120610,0.0,22.36,36.39,2.48
20120611,0.01,19.09,36.99,1.95
20120612,0.0,33.35,35.37,1.54
20120613,3.0,36.66,35.45,3.27
20120614,2.28,48.81,33.37,4.87
20120615,0.18,46.89,33.92,5.47
20120616,5.46,57.2,32.03,4.86
20120617,8.95,64.2,30.68,3.04
20120618,16.7,71.25,28.9,2.42
20120619,12.32,68.69,28.88,1.99
20120620,9.28,71.82,29.19,1.26
20120621,52.13,83.63,27.67,1.23
20120622,16.21,79.82,27.63,2.31
20120623,11.53,79.91,27.49,2.97
20120624,2.54,78.34,27.33,4.22
20120625,0.3,70.79,28.4,4.88
20120626,0.48,69.38,29.0,4.23
20120627,0.02,63.74,29.76,3.57
20120628,2.37,68.36,28.61,3.27
20120629,2.24,66.5,29.52,2.25
20120630,1.37,65.89,29.94,2.6
20120701,3.42,76.59,28.6,2.07
20120702,3.21,73.62,28.5,3.05
20120703,14.59,74.94,28.3,2.41
20120704,8.33,80.73,28.3,1.49
20120705,7.41,86.64,26.99,2.84
20120706,17.29,82.45,27.38,2.3
20120707,8.73,83.76,26.94,1.14
20120708,19.7,87.74,25.99,2.46
20120709,11.69,85.02,26.54,3.43
20120710,1.0,81.17,26.84,1.7
20120711,10.91,79.97,27.75,1.77
20120712,19.35,91.59,26.25,2.25
20120713,17.85,82.73,27.23,1.77
20120714,14.69,83.72,27.34,2.3
20120715,7.99,85.91,26.61,1.8
20120716,11.47,83.5,26.85,1.16
20120717,6.09,84.03,26.99,2.53
20120718,11.63,85.78,26.99,2.42
20120719,22.32,85.63,27.1,2.04
20120720,20.03,86.43,26.86,2.21
20120721,12.91,86.6,27.07,2.1
20120722,6.5,86.68,26.6,2.33
20120723,1.09,84.79,26.56,2.68
20120724,0.43,84.91,26.87,2.2
20120725,13.22,85.77,26.86,1.35
20120726,19.05,86.2,27.25,1.57
20120727,12.62,87.96,26.64,1.17
20120728,3.94,87.91,26.36,2.26
20120729,5.99,88.77,26.0,2.75
20120730,35.31,86.98,26.48,1.35
20120731,13.6,88.21,26.08,1.66
20120801,3.89,85.96,26.63,1.34
20120802,29.29,87.09,26.35,1.57
20120803,16.49,92.84,25.34,2.43
20120804,18.11,92.68,26.19,2.36
20120805,27.16,90.09,26.6,3.42
20120806,18.6,89.63,26.54,2.71
20120807,5.97,87.57,26.45,2.34
20120808,0.54,88.08,26.17,1.91
20120809,19.26,87.82,26.45,1.09
20120810,28.59,90.97,25.78,1.54
20120811,13.23,91.47,25.7,2.39
20120812,4.48,88.43,25.72,2.12
20120813,56.42,90.71,25.4,1.97
20120814,24.49,89.56,25.34,1.98
20120815,36.72,91.55,25.15,1.13
20120816,17.56,90.83,24.97,1.74
20120817,29.69,92.51,25.17,2.26
20120818,11.51,91.62,25.99,2.98
20120819,4.36,90.07,26.19,2.55
20120820,3.13,90.69,25.79,2.4
20120821,8.98,90.85,26.07,2.64
20120822,3.5,90.13,25.61,2.36
20120823,3.16,88.99,25.66,1.61
20120824,13.58,85.88,26.41,1.18
20120825,6.09,91.91,25.78,1.97
20120826,7.36,91.21,26.03,1.76
20120827,4.6,91.13,25.79,1.36
20120828,1.5,87.47,26.11,1.07
20120829,0.57,87.62,26.64,1.43
20120830,3.35,88.1,26.2,1.88
20120831,0.27,87.79,26.1,1.51
20120901,4.4,86.57,26.89,1.05
20120902,4.12,93.37,26.06,2.17
20120903,11.53,92.54,25.73,3.23
20120904,26.91,93.85,25.74,3.87
20120905,25.42,93.66,25.65,2.48
20120906,22.83,93.39,25.38,1.69
20120907,2.56,85.67,25.79,0.7
20120908,6.69,87.28,26.03,1.33
20120909,12.96,93.01,25.2,2.59
20120910,15.17,89.62,25.55,2.27
20120911,8.51,88.99,25.77,1.11
20120912,3.79,89.91,25.91,0.81
20120913,19.02,93.63,25.01,1.66
20120914,16.56,93.01,25.18,1.38
20120915,12.97,90.49,25.44,1.8
20120916,8.76,89.07,25.44,1.2
20120917,13.51,88.26,25.4,0.93
20120918,9.76,88.99,25.66,0.69
20120919,7.0,88.55,26.05,1.33
20120920,4.61,86.55,26.03,1.38
20120921,0.73,82.77,26.87,0.38
20120922,8.74,89.92,25.73,0.95
20120923,1.47,84.14,25.23,1.47
20120924,0.01,79.86,24.24,1.65
20120925,0.0,76.44,23.48,1.57
20120926,0.0,78.01,23.76,1.4
20120927,0.0,77.29,24.12,1.3
20120928,0.06,78.48,24.97,0.73
20120929,1.6,84.56,25.42,0.84
20120930,1.13,89.44,25.44,0.84
20121001,0.28,86.97,25.76,0.96
20121002,0.89,87.94,25.69,1.19
20121003,18.31,92.16,24.57,1.46
20121004,7.87,89.27,24.85,1.17
20121005,0.05,78.12,24.4,1.5
20121006,0.0,73.46,23.06,1.59
20121007,0.0,76.46,22.62,1.32
20121008,4.0,85.57,23.16,1.6
20121009,8.29,89.14,23.21,1.81
20121010,5.96,90.05,23.3,1.99
20121011,0.9,83.23,23.46,1.2
20121012,0.21,79.56,23.26,0.99
20121013,1.92,75.35,22.08,1.18
20121014,0.29,64.37,21.99,1.1
20121015,0.0,64.49,22.05,1.02
20121016,0.0,76.13,21.65,1.14
20121017,0.0,79.66,20.96,1.32
20121018,0.0,77.46,20.94,1.24
20121019,0.0,75.07,20.81,1.2
20121020,0.0,71.11,20.24,1.07
20121021,0.0,75.62,20.18,1.09
20121022,0.0,74.24,20.68,0.95
20121023,0.0,70.17,20.17,1.15
20121024,0.0,68.17,20.07,1.15
20121025,0.0,68.37,21.96,0.73
20121026,0.0,78.91,21.62,0.88
20121027,0.0,82.71,20.8,1.15
20121028,0.0,79.75,19.34,1.54
20121029,0.0,73.06,18.02,1.46
20121030,0.0,69.18,17.65,1.44
20121031,0.0,74.38,18.51,1.42
20121101,0.0,78.32,20.17,1.02
20121102,4.32,85.25,21.45,0.58
20121103,26.38,92.61,21.1,1.21
20121104,17.54,90.9,21.85,1.26
20121105,6.67,89.17,22.58,1.4
20121106,1.14,87.18,22.91,0.81
20121107,0.34,89.29,18.76,1.64
20121108,0.06,72.24,18.31,1.43
20121109,0.0,67.87,17.49,1.41
20121110,0.0,66.58,16.55,1.25
20121111,0.0,69.49,16.27,1.3
20121112,0.0,74.99,16.68,1.62
20121113,0.0,75.57,16.81,1.71
20121114,0.0,72.59,16.43,1.79
20121115,0.0,68.37,15.25,1.77
20121116,0.0,71.56,14.23,2.29
20121117,0.0,77.87,15.44,2.11
20121118,0.0,77.34,18.28,1.5
20121119,0.0,83.56,19.71,0.98
20121120,0.0,88.02,20.08,1.05
20121121,0.0,81.66,20.18,0.99
20121122,0.0,78.99,19.43,1.07
20121123,0.0,74.08,18.58,1.0
20121124,0.0,74.06,17.94,1.13
20121125,0.0,65.25,16.93,1.63
20121126,0.0,65.82,17.31,1.18
20121127,0.0,64.76,16.09,1.53
20121128,0.0,62.96,15.6,1.32
20121129,0.0,61.07,15.6,1.37
20121130,0.0,60.66,16.37,1.65
20121201,0.0,64.74,15.66,1.66
20121202,0.0,62.1,14.73,1.37
20121203,0.0,57.83,14.96,1.13
20121204,0.0,57.32,16.61,1.66
20121205,0.0,56.34,16.58,1.78
20121206,0.0,57.32,16.4,1.71
20121207,0.0,56.61,16.28,1.85
20121208,0.0,53.95,16.57,1.69
20121209,0.0,58.75,17.82,1.59
20121210,0.0,64.85,19.88,0.9
20121211,8.68,80.59,20.24,1.03
20121212,2.19,80.96,20.01,1.56
20121213,0.03,79.15,18.43,0.79
20121214,0.03,79.92,18.9,0.87
20121215,0.0,76.01,18.54,1.13
20121216,0.04,75.04,16.83,1.83
20121217,0.0,72.52,16.94,1.94
20121218,0.0,62.0,15.8,2.0
20121219,0.0,60.9,15.45,2.17
20121220,0.0,58.71,14.86,1.61
20121221,0.0,49.39,13.73,1.19
20121222,0.0,49.26,12.74,1.66
20121223,0.0,54.03,11.56,2.08
20121224,0.0,53.95,12.86,1.17
20121225,0.0,56.42,13.96,1.19
20121226,0.0,54.22,12.29,1.33
20121227,0.0,49.92,11.66,1.39
20121228,0.0,49.9,12.51,1.25
20121229,0.0,49.85,14.39,1.05
20121230,0.0,47.65,14.56,1.06
20121231,0.0,52.98,16.05,1.23
20130101,0.0,63.55,17.47,0.75
20130102,0.53,77.32,18.97,0.81
20130103,0.41,75.95,17.2,1.99
20130104,0.0,61.68,15.15,1.08
20130105,0.0,61.28,15.94,0.79
20130106,0.0,68.98,15.18,0.99
20130107,0.0,69.39,15.18,1.29
20130108,0.0,42.57,11.93,1.96
20130109,0.0,41.7,11.61,1.58
20130110,0.0,48.39,13.25,1.84
20130111,0.0,51.01,12.9,1.78
20130112,0.0,50.6,12.34,1.78
20130113,0.0,54.34,15.35,1.39
20130114,0.0,54.62,17.67,1.03
20130115,0.0,56.73,17.29,1.14
20130116,0.0,59.7,18.35,0.94
20130117,0.0,60.86,18.78,1.21
20130118,0.0,56.11,19.73,0.98
20130119,0.0,64.5,19.09,1.68
20130120,0.0,62.83,17.61,2.04
20130121,0.0,53.29,16.19,1.12
20130122,0.0,53.76,15.4,1.07
20130123,0.0,44.18,15.08,1.6
20130124,0.0,42.65,14.92,1.93
20130125,0.0,45.34,15.57,1.87
20130126,0.0,41.69,14.65,1.81
20130127,0.0,37.97,14.81,1.94
20130128,0.0,39.56,14.76,1.31
20130129,0.0,35.23,14.6,1.41
20130130,0.0,36.26,15.47,1.23
20130131,0.0,37.13,16.91,1.02
20130201,0.0,44.7,17.53,0.91
20130202,0.0,43.85,17.64,1.19
20130203,0.0,45.36,18.17,1.12
20130204,0.0,46.13,19.16,1.15
20130205,0.0,51.92,20.92,0.95
20130206,0.0,46.82,22.21,0.92
20130207,0.0,51.33,21.96,1.81
20130208,1.39,58.76,20.57,2.05
20130209,0.01,37.44,18.65,2.1
20130210,0.0,31.7,18.05,2.08
20130211,0.0,37.19,19.87,1.93
20130212,0.0,38.55,20.52,2.36
20130213,0.0,38.68,21.04,2.1
20130214,0.0,38.85,22.26,2.11
20130215,1.26,40.43,22.73,1.39
20130216,5.43,61.51,19.51,1.62
20130217,11.45,76.74,17.85,1.14
20130218,0.02,58.17,17.17,1.92
20130219,0.0,51.85,17.59,1.37
20130220,0.0,49.53,18.78,1.5
20130221,0.0,44.93,19.02,1.89
20130222,0.0,40.38,19.78,1.63
20130223,0.0,37.28,21.87,1.25
20130224,0.02,40.57,22.82,1.13
20130225,0.0,48.42,22.08,1.91
20130226,0.0,40.62,21.96,1.53
20130227,0.0,28.23,22.05,2.18
20130228,0.0,33.47,23.73,3.0
20130301,0.0,25.14,21.49,2.88
20130302,0.0,21.66,21.29,2.43
20130303,0.0,20.58,22.1,1.98
20130304,0.0,21.54,22.42,1.53
20130305,0.0,21.75,22.99,1.49
20130306,0.0,23.79,23.18,1.46
20130307,0.0,18.86,22.91,1.96
20130308,0.0,23.95,23.49,1.56
20130309,0.0,20.48,23.76,2.01
20130310,0.0,17.48,23.88,1.9
20130311,0.0,21.83,25.83,1.38
20130312,0.0,23.18,26.32,2.12
20130313,0.0,24.17,26.13,1.84
20130314,0.33,29.37,26.92,1.46
20130315,1.75,34.04,27.03,1.67
20130316,1.54,37.37,26.56,1.64
20130317,2.92,44.23,25.62,2.04
20130318,0.12,33.14,24.67,2.65
20130319,0.0,25.98,24.97,2.46
20130320,0.0,24.21,26.51,2.19
20130321,0.0,24.69,27.83,1.73
20130322,0.0,24.81,28.86,2.37
20130323,0.0,21.62,28.73,1.42
20130324,0.03,23.54,29.25,1.37
20130325,0.19,25.86,29.72,2.69
20130326,0.0,24.41,29.18,3.18
20130327,0.0,22.77,30.17,2.27
20130328,0.0,20.69,30.42,1.74
20130329,1.3,28.54,29.74,1.5
20130330,2.8,35.13,30.42,2.04
20130331,0.16,28.31,29.31,1.79
20130401,0.0,25.64,30.05,2.2
20130402,4.87,26.19,30.17,1.21
20130403,1.64,38.59,29.4,2.9
20130404,0.0,33.09,29.9,3.57
20130405,0.0,22.22,29.02,4.02
20130406,0.0,15.06,28.31,2.92
20130407,0.0,13.22,28.62,2.6
20130408,0.0,15.85,30.01,2.14
20130409,0.0,17.26,31.07,1.98
20130410,0.0,15.23,32.35,0.9
20130411,0.39,20.72,32.94,1.17
20130412,1.26,25.81,33.28,1.89
20130413,2.84,23.72,33.11,1.38
20130414,21.19,43.24,28.77,3.74
20130415,1.3,46.03,28.85,2.97
20130416,0.04,37.71,29.38,2.62
20130417,0.31,29.7,30.34,2.0
20130418,2.29,44.94,29.74,0.79
20130419,5.75,54.38,28.71,1.58
20130420,1.73,58.15,26.11,3.22
20130421,1.89,63.71,24.36,2.22
20130422,0.83,53.47,25.93,1.76
20130423,0.32,48.18,27.69,1.31
20130424,0.23,47.05,28.33,1.49
20130425,0.01,39.34,29.75,1.31
20130426,0.0,35.69,30.84,0.98
20130427,0.05,33.75,32.42,1.83
20130428,0.0,26.89,33.76,1.81
20130429,0.0,24.46,33.51,1.86
20130430,0.0,22.42,34.53,1.08
20130501,0.78,26.84,35.31,2.06
20130502,0.39,21.33,35.19,2.25
20130503,0.02,15.43,34.25,1.78
20130504,0.89,25.03,33.15,2.46
20130505,3.21,37.18,33.42,2.99
20130506,1.7,39.65,34.02,3.35
20130507,0.96,39.15,34.17,1.94
20130508,0.45,33.24,34.44,1.81
20130509,0.0,17.84,35.43,1.86
20130510,0.0,19.64,35.57,1.16
20130511,0.0,23.42,35.48,1.2
20130512,0.8,29.53,34.68,1.69
20130513,1.72,32.79,33.51,2.61
20130514,0.32,35.88,32.68,2.16
20130515,0.01,36.17,32.91,2.29
20130516,0.06,30.27,33.59,1.85
20130517,0.24,32.58,34.64,1.43
20130518,0.42,28.68,34.59,1.91
20130519,0.37,28.79,34.93,2.49
20130520,0.04,30.73,35.06,2.59
20130521,0.01,33.35,35.47,1.77
20130522,0.0,30.26,35.49,1.97
20130523,0.0,31.46,35.66,2.4
20130524,0.0,34.54,35.71,3.09
20130525,0.0,36.3,35.09,3.28
20130526,10.68,47.87,32.99,2.49
20130527,5.1,65.96,29.75,1.99
20130528,0.05,51.14,30.95,2.4
20130529,8.38,60.84,29.47,3.77
20130530,37.16,75.54,26.24,6.18
20130531,1.33,58.3,28.57,3.78
20130601,12.96,72.63,27.93,2.05
20130602,6.74,65.99,28.62,1.94
20130603,0.0,59.62,29.82,1.84
20130604,0.16,59.71,30.41,1.75
20130605,11.16,64.88,29.9,1.85
20130606,1.91,67.49,29.62,2.23
20130607,5.18,73.04,28.59,1.88
20130608,0.49,71.99,28.28,1.79
20130609,7.58,70.8,29.17,1.82
20130610,4.2,75.22,28.46,0.99
20130611,8.16,77.15,27.73,1.69
20130612,7.13,73.66,28.06,4.14
20130613,21.98,81.95,26.87,5.24
20130614,7.87,83.9,26.51,4.88
20130615,12.43,84.63,26.36,4.41
20130616,27.65,81.37,27.15,2.9
20130617,6.35,77.88,27.89,1.94
20130618,1.41,73.61,28.78,1.95
20130619,15.8,80.25,27.96,1.09
20130620,15.3,79.59,27.74,1.38
20130621,3.48,83.43,26.58,1.11
20130622,14.85,78.72,27.42,1.63
20130623,22.26,86.68,26.67,2.88
20130624,9.29,86.61,27.61,3.41
20130625,11.27,84.13,28.14,2.73
20130626,9.02,85.83,27.62,2.99
20130627,1.29,80.42,27.47,3.33
20130628,1.47,83.42,26.86,4.07
20130629,8.37,81.57,27.25,3.58
20130630,7.61,81.59,27.02,2.55
20130701,1.88,81.91,27.44,2.81
20130702,0.77,85.18,26.63,2.36
20130703,0.86,84.12,26.35,2.09
20130704,0.26,79.76,26.96,1.82
20130705,2.2,77.03,27.72,1.06
20130706,5.05,82.62,27.11,0.88
20130707,3.71,80.61,27.39,1.49
20130708,0.38,77.57,27.8,1.58
20130709,3.74,77.48,28.12,1.6
20130710,13.6,79.58,28.08,1.16
20130711,8.29,88.72,26.74,3.17
20130712,6.95,84.34,26.87,3.13
20130713,4.03,85.11,26.31,2.23
20130714,12.76,82.41,26.68,2.77
20130715,9.82,82.52,27.18,1.52
20130716,3.95,86.15,26.67,1.74
20130717,0.74,80.66,27.72,1.31
20130718,0.79,79.46,28.27,0.85
20130719,4.27,83.64,27.76,1.47
20130720,5.2,85.53,27.25,2.04
20130721,2.83,87.93,27.01,1.65
20130722,4.43,86.1,27.45,3.53
20130723,5.22,86.95,26.95,3.6
20130724,4.31,88.54,26.51,2.03
20130725,18.57,84.16,27.44,1.53
20130726,36.81,90.01,25.89,3.51
20130727,30.22,87.22,25.76,4.23
20130728,8.42,87.89,25.48,4.08
20130729,45.88,90.08,25.61,2.09
20130730,31.79,88.0,26.6,4.34
20130731,6.18,87.79,26.11,3.48
20130801,5.65,87.37,25.69,2.98
20130802,1.15,83.45,25.79,1.76
20130803,2.76,82.82,26.5,0.96
20130804,2.24,88.55,26.11,1.46
20130805,4.91,88.31,26.46,2.04
20130806,2.87,87.34,26.23,1.35
20130807,6.58,91.34,25.74,1.27
20130808,21.8,88.1,26.11,1.13
20130809,9.76,87.75,25.81,2.39
20130810,4.2,87.33,25.74,2.2
20130811,7.6,84.38,25.99,0.9
20130812,5.4,86.39,25.72,0.67
20130813,1.33,85.94,26.18,1.36
20130814,2.69,84.48,26.76,0.7
20130815,15.36,87.14,26.64,0.89
20130816,17.35,88.36,26.2,0.91
20130817,11.61,94.13,25.34,1.44
20130818,5.65,90.98,25.49,1.94
20130819,25.15,89.17,25.82,2.02
20130820,34.12,92.03,25.01,2.48
20130821,23.29,93.92,25.17,2.91
20130822,7.77,89.24,26.14,2.24
20130823,8.34,85.87,26.63,0.97
20130824,3.06,86.85,26.23,1.69
20130825,0.43,86.94,26.01,1.92
20130826,8.23,89.44,25.9,1.43
20130827,24.5,94.38,25.34,1.03
20130828,15.42,89.91,25.18,0.67
20130829,2.8,89.84,25.51,2.02
20130830,0.96,88.56,26.03,2.76
20130831,14.6,89.26,26.39,2.22
20130901,5.39,90.93,26.02,1.25
20130902,4.99,89.19,25.88,1.3
20130903,9.67,87.11,26.17,1.15
20130904,2.89,87.61,25.53,1.98
20130905,3.14,86.24,25.8,1.79
20130906,0.45,82.84,26.17,1.19
20130907,1.73,85.25,24.52,1.37
20130908,7.84,86.71,24.64,1.27
20130909,31.07,87.38,24.98,0.68
20130910,5.46,86.44,25.48,0.99
20130911,2.07,88.17,25.56,1.18
20130912,5.4,85.69,26.05,0.86
20130913,1.02,85.33,26.63,0.87
20130914,7.78,92.65,25.58,1.08
20130915,2.65,84.6,26.19,0.83
20130916,5.8,86.55,26.01,1.06
20130917,4.07,84.12,26.03,1.25
20130918,19.6,88.28,25.32,1.91
20130919,34.01,95.05,24.91,3.17
20130920,5.73,90.8,25.62,3.33
20130921,6.0,89.95,25.32,2.72
20130922,1.45,88.68,25.56,1.95
20130923,0.36,87.67,25.46,1.48
20130924,2.58,85.01,26.14,1.24
20130925,11.49,87.62,26.03,1.25
20130926,2.81,89.03,25.69,1.31
20130927,4.15,88.16,25.77,1.21
20130928,12.6,91.11,25.5,1.08
20130929,14.13,90.13,25.18,1.35
20130930,20.6,91.68,24.78,2.41
20131001,39.52,94.93,24.75,3.03
20131002,34.94,94.17,24.46,2.74
20131003,6.09,89.98,24.69,1.69
20131004,8.24,91.79,24.48,1.52
20131005,4.19,91.3,24.6,1.9
20131006,11.59,89.77,24.9,1.49
20131007,16.15,90.65,24.76,1.09
20131008,2.11,93.42,24.05,1.22
20131009,8.06,92.44,24.13,2.03
20131010,2.44,90.74,23.73,1.37
20131011,1.22,89.42,24.31,1.91
20131012,16.0,93.43,23.34,4.44
20131013,95.09,94.97,24.13,8.38
20131014,7.34,92.8,24.34,4.43
20131015,0.36,89.27,23.22,1.85
20131016,0.16,87.81,23.42,1.42
20131017,0.11,81.39,24.01,0.97
20131018,0.09,81.29,24.14,0.77
20131019,0.0,79.27,24.23,0.85
20131020,0.57,78.63,24.19,1.01
20131021,5.2,86.11,23.38,1.1
20131022,6.02,91.47,22.91,1.57
20131023,9.62,92.35,22.65,2.03
20131024,9.11,94.61,22.64,2.73
20131025,28.84,93.38,22.2,2.13
20131026,4.66,93.5,22.69,1.29
