Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130109,0.0,47.44,24.58,8.88,15.7,3.11,4.95,19.75198332,83.75077264
20130110,0.0,44.92,24.73,8.85,15.88,3.22,3.46,19.75198332,83.75077264
20130111,0.0,47.75,24.04,9.32,14.72,4.09,4.47,19.75198332,83.75077264
20130112,0.0,48.44,24.08,9.29,14.79,3.85,4.44,19.75198332,83.75077264
20130113,0.0,49.24,26.61,9.63,16.97,3.9,4.51,19.75198332,83.75077264
20130114,0.0,50.53,28.58,13.17,15.4,2.2,2.42,19.75198332,83.75077264
20130115,0.0,53.23,29.21,14.56,14.65,2.03,3.67,19.75198332,83.75077264
20130116,0.0,63.12,29.65,13.62,16.04,1.05,2.69,19.75198332,83.75077264
20130117,0.0,64.43,29.35,13.93,15.41,1.88,4.46,19.75198332,83.75077264
20130118,0.0,64.23,28.62,13.52,15.1,3.24,3.12,19.75198332,83.75077264
20130119,0.0,61.15,28.65,13.16,15.49,2.22,3.99,19.75198332,83.75077264
20130120,0.0,57.79,27.49,13.68,13.81,2.11,3.19,19.75198332,83.75077264
20130121,0.0,59.82,27.09,14.51,12.57,2.43,3.62,19.75198332,83.75077264
20130122,0.0,64.4,27.07,13.8,13.27,1.87,3.33,19.75198332,83.75077264
20130123,0.0,58.88,27.9,13.1,14.8,2.31,3.8,19.75198332,83.75077264
20130124,0.0,54.37,28.36,13.41,14.96,2.92,4.47,19.75198332,83.75077264
20130125,0.0,54.73,28.17,14.09,14.08,2.49,3.14,19.75198332,83.75077264
20130126,0.0,56.6,27.66,14.42,13.24,3.21,4.34,19.75198332,83.75077264
20130127,0.0,51.03,27.8,14.85,12.95,3.94,4.72,19.75198332,83.75077264
20130128,0.0,53.75,27.18,14.16,13.02,3.01,4.5,19.75198332,83.75077264
20130129,0.0,50.76,27.52,12.23,15.3,2.82,3.14,19.75198332,83.75077264
20130130,0.0,42.09,28.8,13.12,15.68,1.86,3.62,19.75198332,83.75077264
20130131,0.0,37.47,29.1,13.5,15.6,1.3,2.11,19.75198332,83.75077264
20130201,0.0,48.6,28.5,14.68,13.81,2.05,3.29,19.75198332,83.75077264
20130202,0.0,51.36,28.27,13.62,14.64,1.45,2.31,19.75198332,83.75077264
20130203,0.0,48.69,29.59,14.78,14.81,2.77,3.48,19.75198332,83.75077264
20130204,0.0,54.92,30.58,14.18,16.4,2.03,4.94,19.75198332,83.75077264
20130205,0.0,51.15,31.3,15.01,16.29,1.48,3.02,19.75198332,83.75077264
20130206,0.0,45.23,32.18,14.28,17.91,1.92,4.17,19.75198332,83.75077264
20130207,0.0,45.21,32.48,16.38,16.11,1.36,3.16,19.75198332,83.75077264
20130208,0.01,50.93,31.57,17.41,14.16,1.63,2.44,19.75198332,83.75077264
20130209,0.0,57.61,30.25,17.78,12.47,3.14,3.79,19.75198332,83.75077264
20130210,0.0,47.62,31.27,15.57,15.7,3.73,3.76,19.75198332,83.75077264
20130211,0.0,37.86,31.45,15.73,15.72,3.19,3.27,19.75198332,83.75077264
20130212,0.0,39.8,31.71,16.17,15.55,4.18,4.74,19.75198332,83.75077264
20130213,0.0,37.88,32.46,17.88,14.58,2.05,2.76,19.75198332,83.75077264
20130214,0.0,40.27,33.05,17.5,15.56,1.71,4.31,19.75198332,83.75077264
20130215,0.02,40.97,32.74,15.42,17.32,1.57,3.82,19.75198332,83.75077264
20130216,1.99,50.99,30.83,15.57,15.27,2.52,3.95,19.75198332,83.75077264
20130217,2.01,70.99,30.32,17.94,12.38,4.54,5.44,19.75198332,83.75077264
20130218,0.68,58.74,28.76,15.96,12.8,1.27,3.42,19.75198332,83.75077264
20130219,0.0,42.79,30.06,14.35,15.72,1.9,3.54,19.75198332,83.75077264
20130220,0.0,47.74,31.56,14.4,17.16,4.11,5.44,19.75198332,83.75077264
20130221,0.0,40.44,31.58,15.44,16.15,2.5,3.99,19.75198332,83.75077264
20130222,0.0,41.84,32.85,15.58,17.27,2.99,3.27,19.75198332,83.75077264
20130223,0.0,44.3,34.3,14.78,19.52,1.92,4.61,19.75198332,83.75077264
20130224,0.0,41.79,34.74,15.78,18.96,1.85,4.43,19.75198332,83.75077264
20130225,0.0,37.37,34.4,18.27,16.13,2.21,3.92,19.75198332,83.75077264
20130226,0.0,35.94,33.42,18.41,15.01,3.42,3.43,19.75198332,83.75077264
20130227,0.0,30.37,33.87,17.59,16.28,4.62,5.26,19.75198332,83.75077264
20130228,0.0,25.07,34.66,16.29,18.37,3.59,3.92,19.75198332,83.75077264
20130301,0.0,30.41,33.69,16.08,17.6,3.25,3.16,19.75198332,83.75077264
20130302,0.0,18.83,34.1,13.69,20.4,3.71,4.26,19.75198332,83.75077264
20130303,0.0,22.3,34.69,14.45,20.24,4.17,4.87,19.75198332,83.75077264
20130304,0.0,31.72,35.36,15.69,19.67,1.67,2.31,19.75198332,83.75077264
20130305,0.0,32.28,35.18,15.73,19.45,1.91,3.12,19.75198332,83.75077264
20130306,0.0,33.48,35.45,16.44,19.01,3.51,4.34,19.75198332,83.75077264
20130307,0.0,31.97,35.5,16.45,19.05,2.99,4.39,19.75198332,83.75077264
20130308,0.0,26.57,35.1,17.42,17.68,3.67,4.61,19.75198332,83.75077264
20130309,0.0,17.41,35.16,19.67,15.49,3.97,4.18,19.75198332,83.75077264
20130310,0.0,28.43,36.03,17.56,18.48,4.05,4.5,19.75198332,83.75077264
20130311,0.0,35.05,37.28,17.02,20.26,2.83,3.71,19.75198332,83.75077264
20130312,0.0,30.56,36.95,19.29,17.67,4.48,4.84,19.75198332,83.75077264
20130313,0.0,28.14,37.36,21.77,15.59,2.68,2.6,19.75198332,83.75077264
20130314,0.36,37.37,34.28,22.81,11.48,1.63,2.81,19.75198332,83.75077264
20130315,0.35,41.58,31.1,22.68,8.41,3.57,3.83,19.75198332,83.75077264
20130316,0.15,37.79,34.91,21.63,13.27,2.8,3.0,19.75198332,83.75077264
20130317,0.3,42.01,35.8,21.36,14.44,4.45,4.78,19.75198332,83.75077264
20130318,0.54,34.42,34.87,21.35,13.51,5.78,6.61,19.75198332,83.75077264
20130319,0.39,28.14,35.9,18.48,17.42,4.5,5.03,19.75198332,83.75077264
20130320,0.0,26.1,37.31,20.17,17.13,4.59,5.13,19.75198332,83.75077264
20130321,0.02,26.96,37.75,20.91,16.84,3.84,4.23,19.75198332,83.75077264
20130322,0.01,30.02,37.72,22.87,14.86,3.47,3.5,19.75198332,83.75077264
20130323,0.0,36.66,36.17,22.33,13.85,1.93,3.6,19.75198332,83.75077264
20130324,0.0,33.58,38.36,22.28,16.07,2.35,3.89,19.75198332,83.75077264
20130325,0.0,29.89,38.37,22.18,16.19,3.97,4.18,19.75198332,83.75077264
20130326,0.0,27.52,38.86,23.16,15.71,3.08,2.64,19.75198332,83.75077264
20130327,0.0,32.15,39.14,25.02,14.12,3.22,5.02,19.75198332,83.75077264
20130328,0.01,30.67,40.36,24.98,15.38,3.13,4.82,19.75198332,83.75077264
20130329,0.0,28.95,39.69,24.42,15.27,3.96,5.82,19.75198332,83.75077264
20130330,0.0,29.13,40.32,23.34,16.98,4.24,4.33,19.75198332,83.75077264
20130331,0.0,26.4,39.94,25.16,14.79,3.79,4.14,19.75198332,83.75077264
20130401,1.7,31.31,40.72,24.31,16.41,4.03,5.59,19.75198332,83.75077264
20130402,3.27,43.86,39.42,23.34,16.08,3.26,4.87,19.75198332,83.75077264
20130403,0.05,37.96,38.67,23.73,14.94,3.23,5.36,19.75198332,83.75077264
20130404,0.0,31.92,39.77,24.46,15.31,4.78,4.52,19.75198332,83.75077264
20130405,0.0,26.24,39.68,22.54,17.15,2.67,2.49,19.75198332,83.75077264
20130406,0.0,28.1,38.87,22.63,16.24,4.04,4.05,19.75198332,83.75077264
20130407,0.0,30.08,39.79,21.4,18.39,3.23,3.98,19.75198332,83.75077264
20130408,0.0,32.92,40.25,20.97,19.28,2.14,4.27,19.75198332,83.75077264
20130409,0.0,35.57,41.16,21.94,19.22,3.31,4.8,19.75198332,83.75077264
20130410,0.0,31.45,41.67,23.39,18.28,3.14,4.32,19.75198332,83.75077264
20130411,0.01,28.29,41.73,26.12,15.61,5.05,5.87,19.75198332,83.75077264
20130412,0.0,33.15,41.53,25.22,16.31,1.83,3.25,19.75198332,83.75077264
20130413,9.52,38.03,40.79,25.53,15.26,3.67,6.27,19.75198332,83.75077264
20130414,0.36,43.18,36.57,24.8,11.77,4.81,5.44,19.75198332,83.75077264
20130415,0.16,36.38,38.84,24.69,14.14,4.22,6.09,19.75198332,83.75077264
20130416,0.89,35.83,40.29,23.58,16.71,6.67,7.53,19.75198332,83.75077264
20130417,0.15,26.2,41.7,23.38,18.33,3.55,5.8,19.75198332,83.75077264
20130418,0.02,32.49,41.17,26.21,14.97,6.22,7.18,19.75198332,83.75077264
20130419,6.08,44.08,39.23,25.66,13.58,3.68,3.46,19.75198332,83.75077264
20130420,14.32,67.26,30.72,22.25,8.46,4.83,7.65,19.75198332,83.75077264
20130421,15.56,63.12,31.17,19.74,11.43,5.43,7.01,19.75198332,83.75077264
20130422,1.04,59.08,33.24,20.62,12.62,2.62,4.14,19.75198332,83.75077264
20130423,1.64,54.92,35.34,21.23,14.11,3.88,5.78,19.75198332,83.75077264
20130424,0.37,53.54,36.42,22.04,14.38,2.75,4.28,19.75198332,83.75077264
20130425,0.0,48.9,37.55,23.02,14.53,2.65,4.71,19.75198332,83.75077264
20130426,0.44,48.86,36.97,23.73,13.24,3.21,4.2,19.75198332,83.75077264
20130427,0.0,44.12,38.98,24.26,14.72,3.39,4.78,19.75198332,83.75077264
20130428,0.0,40.13,40.76,25.86,14.9,2.89,4.55,19.75198332,83.75077264
20130429,0.0,40.21,41.04,25.86,15.18,3.26,4.85,19.75198332,83.75077264
20130430,0.0,40.03,42.09,26.23,15.86,3.85,5.65,19.75198332,83.75077264
20130501,0.05,37.57,41.53,27.56,13.97,2.75,3.43,19.75198332,83.75077264
20130502,0.01,33.26,42.34,26.05,16.3,2.96,2.63,19.75198332,83.75077264
20130503,0.03,35.16,41.92,26.65,15.27,6.43,6.97,19.75198332,83.75077264
20130504,0.02,39.84,42.13,25.38,16.74,3.18,4.52,19.75198332,83.75077264
20130505,0.01,44.91,41.42,25.72,15.7,2.94,4.42,19.75198332,83.75077264
20130506,2.43,43.78,41.98,26.14,15.83,4.28,4.29,19.75198332,83.75077264
20130507,0.12,41.07,41.94,26.93,15.02,3.7,3.91,19.75198332,83.75077264
20130508,0.0,34.6,42.97,27.92,15.06,5.08,4.99,19.75198332,83.75077264
20130509,0.0,32.12,43.74,27.93,15.8,6.07,6.58,19.75198332,83.75077264
20130510,0.0,29.5,43.99,27.49,16.5,7.08,8.35,19.75198332,83.75077264
20130511,0.0,30.87,44.08,26.71,17.38,5.51,5.85,19.75198332,83.75077264
20130512,3.7,37.49,40.89,27.87,13.01,4.84,6.75,19.75198332,83.75077264
20130513,0.74,51.03,36.53,26.63,9.9,3.42,4.68,19.75198332,83.75077264
20130514,0.47,42.13,38.66,24.21,14.45,3.39,4.28,19.75198332,83.75077264
20130515,0.01,43.35,38.95,24.7,14.25,4.18,4.77,19.75198332,83.75077264
20130516,0.0,33.84,42.75,25.62,17.13,4.42,6.07,19.75198332,83.75077264
20130517,0.0,36.88,43.3,27.14,16.16,3.75,5.01,19.75198332,83.75077264
20130518,0.0,32.24,43.62,28.02,15.6,5.29,5.47,19.75198332,83.75077264
20130519,0.06,36.35,43.24,27.82,15.42,6.07,6.89,19.75198332,83.75077264
20130520,0.82,35.63,43.76,27.62,16.14,3.99,4.0,19.75198332,83.75077264
20130521,5.96,44.72,40.88,28.54,12.34,4.49,3.94,19.75198332,83.75077264
20130522,0.29,36.11,43.39,27.25,16.14,6.0,7.04,19.75198332,83.75077264
20130523,0.0,32.94,43.74,26.64,17.1,4.35,5.96,19.75198332,83.75077264
20130524,0.0,25.72,44.28,26.42,17.86,5.32,6.33,19.75198332,83.75077264
20130525,0.57,26.47,42.88,29.03,13.84,6.1,7.05,19.75198332,83.75077264
20130526,5.9,49.39,37.31,28.84,8.47,3.81,5.66,19.75198332,83.75077264
20130527,3.17,56.48,35.72,26.41,9.31,4.83,5.61,19.75198332,83.75077264
20130528,5.9,57.12,36.63,24.53,12.11,3.52,3.6,19.75198332,83.75077264
20130529,2.46,56.43,36.18,26.58,9.6,3.04,3.63,19.75198332,83.75077264
20130530,0.25,53.75,37.1,25.66,11.44,3.57,4.78,19.75198332,83.75077264
20130531,0.51,59.35,34.35,25.9,8.45,2.55,3.7,19.75198332,83.75077264
20130601,0.53,58.81,33.42,25.88,7.54,3.94,4.33,19.75198332,83.75077264
20130602,1.2,55.34,34.39,24.69,9.7,3.56,5.05,19.75198332,83.75077264
20130603,1.6,57.25,37.11,24.54,12.57,3.67,4.88,19.75198332,83.75077264
20130604,0.92,56.53,36.62,24.81,11.81,3.95,5.19,19.75198332,83.75077264
20130605,2.62,59.62,35.64,25.46,10.19,4.86,6.48,19.75198332,83.75077264
20130606,0.4,66.82,33.99,25.95,8.04,3.84,5.27,19.75198332,83.75077264
20130607,8.96,68.24,33.54,25.49,8.06,3.77,5.02,19.75198332,83.75077264
20130608,1.45,68.37,32.29,24.78,7.52,1.52,3.0,19.75198332,83.75077264
20130609,6.51,69.58,32.97,24.91,8.06,3.69,2.87,19.75198332,83.75077264
20130610,5.79,76.92,30.44,24.49,5.94,4.73,4.83,19.75198332,83.75077264
20130611,12.29,78.97,30.41,23.96,6.46,3.77,3.08,19.75198332,83.75077264
20130612,23.68,86.24,28.49,24.26,4.23,4.88,5.33,19.75198332,83.75077264
20130613,26.24,88.96,27.86,23.66,4.2,5.31,5.47,19.75198332,83.75077264
20130614,16.22,84.72,30.88,23.76,7.12,4.7,6.16,19.75198332,83.75077264
20130615,3.07,77.33,31.4,23.17,8.23,2.19,3.8,19.75198332,83.75077264
20130616,0.43,71.7,32.91,23.35,9.56,3.73,2.87,19.75198332,83.75077264
20130617,0.55,68.06,33.49,23.59,9.9,2.72,2.99,19.75198332,83.75077264
20130618,0.01,71.3,33.12,24.3,8.83,4.13,4.01,19.75198332,83.75077264
20130619,9.62,78.51,30.78,24.7,6.08,3.04,3.39,19.75198332,83.75077264
20130620,22.05,82.31,29.73,23.95,5.79,2.45,1.92,19.75198332,83.75077264
20130621,12.99,87.05,27.75,23.49,4.26,3.49,3.51,19.75198332,83.75077264
20130622,1.5,79.74,30.39,23.71,6.69,1.51,1.61,19.75198332,83.75077264
20130623,14.6,85.98,29.7,23.69,6.01,2.14,1.48,19.75198332,83.75077264
20130624,24.76,89.05,29.22,24.6,4.62,5.15,5.66,19.75198332,83.75077264
20130625,13.78,85.65,30.06,23.6,6.46,6.52,6.94,19.75198332,83.75077264
20130626,1.62,80.62,31.71,22.7,9.01,2.61,2.77,19.75198332,83.75077264
20130627,1.39,78.12,31.4,23.55,7.85,3.53,2.41,19.75198332,83.75077264
20130628,1.43,78.93,31.04,23.28,7.76,4.57,3.34,19.75198332,83.75077264
20130629,1.12,82.54,29.25,23.38,5.87,4.17,3.27,19.75198332,83.75077264
20130630,2.33,87.27,27.5,23.12,4.38,2.9,2.26,19.75198332,83.75077264
20130701,12.72,81.96,30.32,22.79,7.53,4.41,2.98,19.75198332,83.75077264
20130702,2.88,82.42,29.23,23.19,6.04,4.63,4.13,19.75198332,83.75077264
20130703,2.42,80.46,30.05,22.39,7.65,2.9,2.05,19.75198332,83.75077264
20130704,1.34,78.94,30.71,22.61,8.11,1.58,1.92,19.75198332,83.75077264
20130705,0.38,82.12,29.04,22.83,6.21,2.33,2.53,19.75198332,83.75077264
20130706,6.7,87.07,28.54,23.11,5.43,1.94,1.83,19.75198332,83.75077264
20130707,4.4,81.59,31.07,22.75,8.31,1.98,2.5,19.75198332,83.75077264
20130708,3.39,77.77,32.14,22.87,9.27,2.61,4.82,19.75198332,83.75077264
20130709,5.38,82.7,30.65,23.35,7.3,2.28,4.57,19.75198332,83.75077264
20130710,28.67,90.96,27.44,23.39,4.05,2.55,4.37,19.75198332,83.75077264
20130711,26.72,90.8,28.56,23.22,5.34,1.93,3.31,19.75198332,83.75077264
20130712,8.55,87.75,28.82,22.93,5.89,3.98,5.97,19.75198332,83.75077264
20130713,3.65,81.79,30.18,21.48,8.7,3.22,3.68,19.75198332,83.75077264
20130714,2.22,85.21,27.94,22.61,5.33,3.48,3.36,19.75198332,83.75077264
20130715,7.04,87.84,27.96,21.92,6.04,4.33,4.14,19.75198332,83.75077264
20130716,2.02,85.36,29.38,22.23,7.16,1.59,3.79,19.75198332,83.75077264
20130717,0.82,82.88,30.67,22.84,7.82,2.15,3.12,19.75198332,83.75077264
20130718,0.18,81.59,30.92,22.37,8.55,4.74,5.07,19.75198332,83.75077264
20130719,11.79,86.44,29.47,23.56,5.91,2.15,3.36,19.75198332,83.75077264
20130720,9.83,83.1,31.56,23.12,8.44,2.07,3.98,19.75198332,83.75077264
20130721,9.65,89.06,27.25,23.4,3.85,4.61,4.56,19.75198332,83.75077264
20130722,34.31,92.6,26.66,23.34,3.32,1.91,1.59,19.75198332,83.75077264
20130723,9.63,84.69,30.49,23.09,7.4,3.02,2.69,19.75198332,83.75077264
20130724,4.38,86.96,28.99,22.61,6.38,2.41,2.56,19.75198332,83.75077264
20130725,6.83,89.71,26.84,23.09,3.76,5.95,6.4,19.75198332,83.75077264
20130726,6.55,88.66,27.85,23.16,4.69,4.53,4.09,19.75198332,83.75077264
20130727,2.7,86.61,28.62,22.8,5.82,5.25,5.04,19.75198332,83.75077264
20130728,1.65,86.87,28.76,22.42,6.34,3.97,3.18,19.75198332,83.75077264
20130729,13.46,86.13,28.73,22.91,5.82,5.08,4.91,19.75198332,83.75077264
20130730,20.32,90.54,25.8,22.64,3.15,4.81,5.12,19.75198332,83.75077264
20130731,9.81,87.14,29.4,22.78,6.62,2.66,4.5,19.75198332,83.75077264
20130801,3.44,84.41,28.33,22.32,6.01,6.56,7.92,19.75198332,83.75077264
20130802,0.83,82.0,30.22,21.56,8.66,3.48,3.28,19.75198332,83.75077264
20130803,0.23,82.69,30.36,21.83,8.53,3.46,3.5,19.75198332,83.75077264
20130804,10.37,85.55,29.48,22.92,6.56,4.06,4.65,19.75198332,83.75077264
20130805,13.28,86.0,30.01,23.26,6.75,2.44,3.79,19.75198332,83.75077264
20130806,6.7,83.96,29.58,22.43,7.15,2.77,2.84,19.75198332,83.75077264
20130807,2.02,85.55,30.27,22.3,7.97,4.29,4.61,19.75198332,83.75077264
20130808,13.6,92.93,27.2,23.65,3.55,3.47,3.39,19.75198332,83.75077264
20130809,5.39,86.39,28.72,22.73,5.99,2.6,2.3,19.75198332,83.75077264
20130810,0.78,82.66,29.6,22.2,7.4,1.64,2.57,19.75198332,83.75077264
20130811,2.61,89.08,26.96,22.94,4.02,1.28,3.3,19.75198332,83.75077264
20130812,12.66,85.85,28.79,21.74,7.05,1.79,2.23,19.75198332,83.75077264
20130813,1.46,85.73,29.42,22.13,7.28,2.68,1.39,19.75198332,83.75077264
20130814,7.4,84.15,29.53,22.46,7.07,1.15,2.97,19.75198332,83.75077264
20130815,12.55,86.34,29.16,22.95,6.22,2.09,2.91,19.75198332,83.75077264
20130816,10.86,86.38,29.59,23.07,6.52,0.96,1.29,19.75198332,83.75077264
20130817,29.11,90.54,28.21,23.36,4.86,1.25,1.8,19.75198332,83.75077264
20130818,11.05,90.47,27.47,22.55,4.92,3.93,3.38,19.75198332,83.75077264
20130819,6.41,88.67,26.75,22.08,4.67,4.04,3.28,19.75198332,83.75077264
20130820,3.36,87.22,27.04,22.14,4.9,5.1,4.87,19.75198332,83.75077264
20130821,1.98,84.96,29.03,22.49,6.54,6.25,6.19,19.75198332,83.75077264
20130822,0.63,84.55,29.98,22.61,7.37,5.76,6.7,19.75198332,83.75077264
20130823,0.04,84.94,30.0,21.92,8.08,1.63,1.69,19.75198332,83.75077264
20130824,0.03,83.2,29.9,22.58,7.32,3.18,2.52,19.75198332,83.75077264
20130825,0.15,82.85,29.75,22.06,7.69,3.31,3.36,19.75198332,83.75077264
20130826,5.26,88.16,28.32,23.38,4.94,3.32,3.35,19.75198332,83.75077264
20130827,13.93,92.3,26.87,22.86,4.01,2.5,3.24,19.75198332,83.75077264
20130828,13.65,90.76,27.35,22.14,5.2,2.85,2.38,19.75198332,83.75077264
20130829,2.91,83.37,28.73,21.47,7.26,2.06,1.47,19.75198332,83.75077264
20130830,0.18,83.37,29.52,21.28,8.23,3.52,3.03,19.75198332,83.75077264
20130831,0.85,83.78,29.71,21.08,8.63,2.81,2.2,19.75198332,83.75077264
20130901,4.74,86.8,28.56,22.46,6.1,2.8,2.91,19.75198332,83.75077264
20130902,8.56,90.33,28.3,22.8,5.5,2.26,2.06,19.75198332,83.75077264
20130903,5.95,88.99,28.62,22.68,5.94,2.25,2.14,19.75198332,83.75077264
20130904,5.66,87.64,28.27,22.31,5.96,2.03,1.24,19.75198332,83.75077264
20130905,4.91,87.64,29.02,22.05,6.97,3.49,3.02,19.75198332,83.75077264
20130906,1.28,89.56,27.75,22.74,5.0,4.1,4.89,19.75198332,83.75077264
20130907,12.8,89.84,27.76,22.64,5.12,2.99,3.27,19.75198332,83.75077264
20130908,14.0,88.01,28.68,22.22,6.46,2.24,3.23,19.75198332,83.75077264
20130909,2.93,89.92,27.53,21.97,5.56,1.82,1.62,19.75198332,83.75077264
20130910,2.3,87.56,28.47,22.14,6.34,0.96,2.37,19.75198332,83.75077264
20130911,1.29,84.43,29.88,22.08,7.81,1.64,3.18,19.75198332,83.75077264
20130912,4.3,83.41,29.72,21.67,8.05,1.34,2.7,19.75198332,83.75077264
20130913,2.72,82.91,30.51,22.3,8.21,1.52,3.74,19.75198332,83.75077264
20130914,0.46,82.78,30.48,22.39,8.09,1.65,3.56,19.75198332,83.75077264
20130915,6.94,84.26,29.72,23.36,6.37,1.51,3.39,19.75198332,83.75077264
20130916,7.68,90.51,27.62,23.45,4.17,2.86,3.35,19.75198332,83.75077264
20130917,6.55,89.59,27.78,22.4,5.38,1.55,2.16,19.75198332,83.75077264
20130918,6.6,87.5,28.97,22.14,6.83,2.15,2.2,19.75198332,83.75077264
20130919,15.42,89.7,27.91,22.68,5.23,1.99,2.43,19.75198332,83.75077264
20130920,21.83,90.0,28.47,22.61,5.86,3.47,4.35,19.75198332,83.75077264
20130921,9.16,90.31,29.0,23.03,5.97,3.73,5.79,19.75198332,83.75077264
20130922,1.24,85.54,29.36,21.71,7.66,2.83,3.64,19.75198332,83.75077264
20130923,0.02,85.72,29.1,21.12,7.98,3.31,2.91,19.75198332,83.75077264
20130924,0.13,82.78,29.14,21.56,7.58,3.01,3.28,19.75198332,83.75077264
20130925,0.05,83.19,29.98,21.84,8.14,1.62,1.68,19.75198332,83.75077264
20130926,0.16,85.15,28.48,22.24,6.23,1.66,1.3,19.75198332,83.75077264
20130927,6.81,89.41,28.16,22.3,5.85,2.42,1.88,19.75198332,83.75077264
20130928,12.24,92.44,26.98,22.35,4.63,2.62,2.03,19.75198332,83.75077264
20130929,19.41,90.56,27.74,22.87,4.87,1.95,2.53,19.75198332,83.75077264
20130930,25.04,94.64,26.4,23.04,3.35,2.72,2.21,19.75198332,83.75077264
20131001,16.42,94.9,25.91,22.64,3.27,2.2,2.04,19.75198332,83.75077264
20131002,9.27,91.34,27.25,22.33,4.92,1.42,3.11,19.75198332,83.75077264
20131003,13.26,89.54,27.38,22.05,5.32,1.84,1.78,19.75198332,83.75077264
20131004,3.95,89.22,27.97,21.55,6.43,2.07,2.55,19.75198332,83.75077264
20131005,0.56,87.17,28.73,21.56,7.17,3.26,3.0,19.75198332,83.75077264
20131006,1.66,83.42,28.61,20.38,8.23,2.54,3.16,19.75198332,83.75077264
20131007,3.11,85.89,29.4,21.45,7.95,1.26,3.35,19.75198332,83.75077264
20131008,4.11,93.59,26.27,22.98,3.29,2.2,4.4,19.75198332,83.75077264
20131009,5.16,92.91,25.43,21.79,3.64,2.04,1.41,19.75198332,83.75077264
20131010,1.54,89.78,27.7,20.94,6.76,2.88,2.49,19.75198332,83.75077264
20131011,7.37,87.65,28.41,20.46,7.94,4.23,4.95,19.75198332,83.75077264
20131012,27.17,93.23,25.9,21.37,4.53,11.08,12.51,19.75198332,83.75077264
20131013,44.66,92.56,24.79,22.0,2.79,10.56,11.26,19.75198332,83.75077264
20131014,2.18,88.03,29.08,21.56,7.52,2.82,3.36,19.75198332,83.75077264
20131015,0.11,86.24,27.92,20.25,7.66,2.87,2.95,19.75198332,83.75077264
20131016,0.05,83.7,28.68,20.5,8.18,2.32,2.63,19.75198332,83.75077264
20131017,0.0,83.68,28.04,19.81,8.23,2.04,1.92,19.75198332,83.75077264
20131018,0.0,79.24,28.7,19.33,9.37,0.72,1.44,19.75198332,83.75077264
20131019,0.01,84.58,28.01,21.5,6.51,2.27,2.76,19.75198332,83.75077264
20131020,8.22,83.4,28.55,20.61,7.94,1.58,2.99,19.75198332,83.75077264
20131021,30.42,88.84,26.82,20.84,5.98,2.14,2.64,19.75198332,83.75077264
20131022,42.68,93.08,24.99,21.02,3.97,2.87,2.18,19.75198332,83.75077264
20131023,66.16,95.41,25.09,21.54,3.55,3.87,2.97,19.75198332,83.75077264
20131024,51.01,93.07,25.42,21.49,3.92,3.23,2.37,19.75198332,83.75077264
20131025,49.21,94.92,25.54,21.41,4.12,1.87,1.74,19.75198332,83.75077264
20131026,14.22,94.12,24.72,20.85,3.87,1.61,1.57,19.75198332,83.75077264
20131027,31.81,91.71,26.29,20.93,5.36,2.09,1.59,19.75198332,83.75077264
20131028,0.36,89.41,26.73,19.93,6.8,2.69,1.87,19.75198332,83.75077264
20131029,0.0,81.53,26.27,18.1,8.17,2.34,2.33,19.75198332,83.75077264
20131030,0.0,76.64,25.74,16.5,9.24,1.44,1.56,19.75198332,83.75077264
20131031,0.0,77.78,26.18,16.16,10.02,1.56,2.16,19.75198332,83.75077264
20131101,0.0,81.47,27.19,18.0,9.19,0.99,1.96,19.75198332,83.75077264
20131102,0.0,80.6,27.2,18.72,8.49,1.58,2.2,19.75198332,83.75077264
20131103,0.0,72.84,26.41,17.83,8.58,2.32,2.71,19.75198332,83.75077264
20131104,0.0,69.39,25.63,16.04,9.59,1.6,1.78,19.75198332,83.75077264
20131105,0.0,77.15,25.85,16.26,9.59,2.11,2.34,19.75198332,83.75077264
20131106,0.0,79.44,25.71,16.53,9.18,1.29,1.86,19.75198332,83.75077264
20131107,0.0,82.78,26.03,17.06,8.98,1.67,2.84,19.75198332,83.75077264
20131108,0.0,81.47,26.4,17.89,8.5,1.56,2.79,19.75198332,83.75077264
20131109,0.0,76.42,25.93,16.24,9.69,1.18,1.5,19.75198332,83.75077264
20131110,0.0,82.59,25.47,14.88,10.58,1.97,2.42,19.75198332,83.75077264
20131111,0.0,82.87,24.87,13.98,10.9,1.68,1.85,19.75198332,83.75077264
20131112,0.0,79.07,24.33,12.82,11.51,1.4,1.17,19.75198332,83.75077264
20131113,0.0,76.68,23.47,12.21,11.26,1.49,1.64,19.75198332,83.75077264
20131114,0.0,76.26,22.55,12.16,10.39,1.78,1.35,19.75198332,83.75077264
20131115,0.0,77.39,24.15,11.16,12.99,1.17,2.19,19.75198332,83.75077264
20131116,0.03,81.89,24.13,12.88,11.25,0.95,1.2,19.75198332,83.75077264
20131117,0.02,83.8,25.3,15.71,9.59,1.15,1.19,19.75198332,83.75077264
20131118,0.0,86.54,26.01,15.16,10.85,1.65,1.49,19.75198332,83.75077264
20131119,0.0,83.36,25.43,14.07,11.36,1.5,1.56,19.75198332,83.75077264
20131120,0.06,84.56,25.33,14.31,11.01,2.71,2.84,19.75198332,83.75077264
