,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.86,19.03,0.79
20111130,0.0,73.3,18.86,0.97
20111201,0.0,73.24,19.08,1.03
20111202,0.0,77.19,20.1,0.99
20111203,0.0,77.09,20.92,1.0
20111204,0.0,73.27,21.45,1.02
20111205,0.0,75.13,20.61,0.84
20111206,0.0,76.79,19.49,1.09
20111207,0.0,74.32,18.59,1.35
20111208,0.0,75.18,18.73,1.26
20111209,0.0,74.95,18.49,1.21
20111210,0.0,68.61,19.19,1.05
20111211,0.0,71.84,19.67,0.88
20111212,0.0,76.03,19.09,1.1
20111213,0.0,75.98,17.43,1.16
20111214,0.0,74.84,15.65,1.29
20111215,0.0,71.44,15.17,1.3
20111216,0.0,65.5,14.47,1.22
20111217,0.0,64.67,13.69,1.48
20111218,0.0,64.69,13.8,1.33
20111219,0.0,67.11,13.57,1.41
20111220,0.0,69.9,14.02,1.7
20111221,0.0,65.31,14.04,1.43
20111222,0.0,63.21,13.6,1.36
20111223,0.0,65.22,13.68,1.3
20111224,0.0,64.16,14.6,1.27
20111225,0.0,63.3,15.24,1.33
20111226,0.0,68.56,15.54,1.48
20111227,0.0,59.9,15.72,1.41
20111228,0.0,64.32,17.2,1.5
20111229,2.25,69.76,18.29,1.42
20111230,0.44,67.36,18.65,1.35
20111231,0.0,66.27,18.81,1.23
20120101,0.85,67.72,19.57,0.86
20120102,2.84,81.15,17.83,1.46
20120103,0.53,77.73,18.13,1.29
20120104,0.01,69.82,18.48,1.02
20120105,0.54,75.15,19.58,0.65
20120106,3.44,82.91,18.57,0.92
20120107,6.75,79.44,19.04,1.14
20120108,9.14,75.84,19.27,1.14
20120109,4.53,81.67,18.18,1.27
20120110,2.03,81.49,17.41,1.8
20120111,0.0,70.16,16.79,2.21
20120112,0.0,61.08,13.55,2.21
20120113,0.0,67.14,12.85,2.46
20120114,0.0,59.38,12.61,1.82
20120115,0.03,54.29,13.91,1.33
20120116,0.0,54.21,16.36,0.96
20120117,0.0,66.09,17.64,1.54
20120118,0.03,60.59,19.02,0.94
20120119,1.85,66.49,18.45,1.24
20120120,1.16,77.18,18.08,1.08
20120121,0.0,69.0,16.55,2.24
20120122,0.0,53.67,14.34,1.8
20120123,0.0,53.32,14.55,1.39
20120124,0.0,55.57,15.31,1.37
20120125,0.0,55.31,16.73,1.16
20120126,0.0,58.09,17.61,1.42
20120127,0.0,60.02,17.85,2.03
20120128,0.0,53.9,17.64,1.1
20120129,0.0,61.77,16.91,2.0
20120130,0.0,60.5,17.27,1.9
20120131,0.0,49.58,16.37,2.25
20120201,0.0,55.16,16.53,2.29
20120202,0.0,46.84,15.12,2.04
20120203,0.0,47.89,15.94,1.95
20120204,0.0,45.27,17.43,1.63
20120205,0.0,46.67,19.1,1.48
20120206,0.0,55.53,19.9,2.16
20120207,0.0,55.99,21.06,1.82
20120208,0.0,67.42,20.89,1.44
20120209,0.05,61.44,20.13,3.15
20120210,0.0,38.35,16.16,2.52
20120211,0.0,40.71,16.14,1.9
20120212,0.0,42.36,16.42,1.8
20120213,0.0,40.4,19.38,0.71
20120214,0.0,53.42,22.0,0.97
20120215,3.95,67.38,23.51,0.99
20120216,1.71,69.99,22.81,0.94
20120217,0.11,71.94,22.03,1.6
20120218,0.0,49.26,21.05,2.56
20120219,0.0,40.0,19.98,2.19
20120220,0.0,43.43,19.71,1.82
20120221,0.0,47.12,21.12,1.89
20120222,0.0,46.05,22.35,1.43
20120223,0.0,42.2,23.49,2.35
20120224,0.0,40.13,23.53,2.74
20120225,0.0,38.99,24.01,2.37
20120226,0.0,37.11,23.61,2.88
20120227,0.0,30.93,21.59,2.39
20120228,0.0,32.01,22.15,1.89
20120229,0.15,43.39,23.57,1.28
20120301,0.0,33.25,23.0,1.42
20120302,0.0,33.77,23.01,1.76
20120303,0.0,30.37,23.28,1.85
20120304,0.0,34.69,23.45,2.14
20120305,0.0,38.56,24.85,1.85
20120306,0.0,40.05,26.12,1.94
20120307,0.0,38.32,26.01,1.72
20120308,0.0,32.34,25.51,2.01
20120309,0.15,36.06,26.1,1.03
20120310,0.27,34.72,24.83,1.93
20120311,0.0,25.57,24.8,1.49
20120312,0.0,26.95,25.71,1.23
20120313,3.91,35.48,25.92,1.59
20120314,1.74,48.42,23.44,2.51
20120315,0.0,36.85,23.22,2.24
20120316,0.0,30.87,24.11,1.98
20120317,0.0,26.94,25.6,1.02
20120318,0.0,31.5,25.65,1.19
20120319,0.15,44.13,27.16,1.25
20120320,0.0,42.6,28.5,1.14
20120321,0.0,29.73,28.97,1.98
20120322,0.0,27.08,27.62,2.3
20120323,0.0,15.95,26.26,1.71
20120324,0.0,17.06,26.32,1.23
20120325,0.0,19.96,27.26,1.41
20120326,0.0,21.41,27.72,1.31
20120327,0.0,24.24,28.39,1.65
20120328,0.0,25.65,29.55,2.01
20120329,0.0,26.3,30.1,2.42
20120330,0.0,24.39,30.37,1.59
20120331,13.42,34.46,30.22,1.13
20120401,1.93,44.88,29.99,1.0
20120402,0.0,42.91,30.31,1.44
20120403,0.0,41.52,30.47,2.37
20120404,5.7,48.5,30.13,1.28
20120405,1.35,49.69,29.99,2.59
20120406,22.66,71.44,27.34,2.61
20120407,3.18,59.85,28.47,2.63
20120408,2.13,61.72,29.26,3.34
20120409,2.98,58.02,29.41,1.77
20120410,1.94,62.58,29.2,1.64
20120411,3.61,63.39,29.4,2.53
20120412,2.91,58.14,30.3,2.0
20120413,2.83,52.07,30.66,1.28
20120414,0.21,46.11,31.61,1.99
20120415,0.0,41.78,31.56,1.37
20120416,0.32,37.73,31.2,1.31
20120417,0.0,31.77,30.91,1.8
20120418,0.01,42.04,31.17,2.31
20120419,0.0,41.53,32.55,2.0
20120420,0.08,41.36,33.23,1.45
20120421,0.2,39.22,31.83,1.56
20120422,0.0,28.23,33.1,2.98
20120423,0.53,33.61,32.77,2.73
20120424,0.78,38.64,33.99,2.33
20120425,2.49,44.3,33.14,2.39
20120426,1.49,45.67,33.43,2.57
20120427,7.47,33.95,34.23,2.39
20120428,1.89,45.64,32.93,2.41
20120429,0.0,32.53,33.1,1.92
20120430,0.27,40.03,33.76,2.74
20120501,0.38,42.51,33.21,1.81
20120502,2.45,48.73,32.88,1.82
20120503,5.09,43.82,31.92,1.82
20120504,5.06,55.86,30.13,2.27
20120505,0.05,60.46,28.74,1.54
20120506,0.0,39.68,32.12,0.94
20120507,0.0,32.48,33.16,1.2
20120508,0.0,36.82,33.49,3.02
20120509,4.43,54.39,31.69,3.06
20120510,1.89,68.59,29.63,1.7
20120511,0.13,51.64,32.39,2.1
20120512,0.54,48.59,33.67,2.52
20120513,0.23,43.92,34.38,2.69
20120514,0.0,35.57,35.69,2.26
20120515,2.96,34.7,35.61,2.54
20120516,2.13,33.74,34.87,2.56
20120517,0.56,33.15,35.53,1.74
20120518,3.9,47.33,34.66,2.2
20120519,3.05,52.59,33.77,1.62
20120520,2.6,47.88,34.21,1.97
20120521,0.91,44.37,34.41,1.41
20120522,0.0,36.18,35.35,1.94
20120523,0.0,38.22,35.23,2.6
20120524,0.06,33.83,35.95,2.21
20120525,0.08,36.66,35.8,2.16
20120526,0.14,45.3,35.56,3.22
20120527,7.84,59.78,33.03,3.5
20120528,3.28,67.03,31.49,2.18
20120529,0.16,58.79,32.23,2.66
20120530,0.31,50.58,33.7,2.77
20120531,0.18,52.68,33.52,2.88
20120601,1.29,51.39,33.79,2.61
20120602,1.34,51.4,34.67,3.42
20120603,0.51,44.63,36.49,3.07
20120604,0.64,36.17,37.7,2.22
20120605,1.7,42.54,36.7,2.8
20120606,1.1,45.85,35.75,2.76
20120607,14.27,62.7,32.95,2.2
20120608,5.28,66.04,31.96,1.54
20120609,1.49,54.54,33.61,2.9
20120610,0.68,48.85,34.83,2.54
20120611,2.16,48.17,34.75,2.3
20120612,2.68,56.97,33.55,3.52
20120613,4.3,61.14,32.64,3.69
20120614,0.3,52.08,34.39,5.21
20120615,0.02,47.67,35.63,4.38
20120616,1.96,50.51,34.87,3.43
20120617,3.07,66.06,31.72,2.87
20120618,3.79,61.61,32.27,2.16
20120619,3.43,61.9,32.32,1.48
20120620,5.54,61.64,32.76,1.53
20120621,10.41,75.31,30.51,2.17
20120622,9.04,75.35,30.5,2.74
20120623,15.49,80.1,29.64,2.17
20120624,10.82,74.09,30.21,3.5
20120625,2.77,63.66,31.34,5.21
20120626,0.17,60.63,32.23,4.9
20120627,0.0,52.14,33.48,3.54
20120628,0.3,56.53,33.03,2.81
20120629,0.22,57.29,32.87,1.9
20120630,3.03,59.24,32.86,2.29
20120701,2.39,68.81,30.99,2.52
20120702,1.76,65.24,30.9,3.35
20120703,2.61,66.27,30.93,3.66
20120704,5.04,71.57,30.2,3.64
20120705,18.82,81.72,29.71,2.94
20120706,10.58,79.7,30.05,2.28
20120707,10.92,76.39,29.83,2.75
20120708,3.82,74.49,30.0,2.52
20120709,7.11,73.76,30.32,3.22
20120710,8.22,79.32,29.32,2.69
20120711,15.09,77.55,29.91,2.01
20120712,8.79,81.09,29.92,2.18
20120713,16.07,80.35,29.73,1.26
20120714,15.41,82.86,29.31,2.33
20120715,14.78,87.1,28.74,2.61
20120716,17.5,83.57,28.93,2.26
20120717,21.58,82.38,29.35,2.13
20120718,12.03,78.88,29.73,1.94
20120719,11.51,81.3,29.41,0.99
20120720,6.26,81.33,29.62,1.68
20120721,3.91,83.14,29.17,2.56
20120722,2.43,80.99,29.23,2.63
20120723,2.51,83.05,29.17,2.67
20120724,3.66,83.21,28.93,1.83
20120725,7.71,83.14,29.25,2.03
20120726,4.47,83.47,29.55,2.06
20120727,7.93,85.17,29.06,2.13
20120728,13.35,86.61,28.83,1.91
20120729,13.33,87.05,28.41,2.17
20120730,16.11,85.74,28.36,2.26
20120731,3.43,84.85,28.18,2.03
20120801,0.48,82.19,29.28,1.29
20120802,1.73,87.63,28.6,1.85
20120803,6.63,85.72,28.84,3.08
20120804,10.86,87.96,28.66,2.87
20120805,15.22,85.59,28.93,2.82
20120806,8.43,88.86,28.39,2.39
20120807,3.93,87.06,28.53,2.28
20120808,3.58,86.39,28.43,1.19
20120809,16.91,88.01,28.36,1.09
20120810,20.52,85.71,28.74,2.16
20120811,9.56,86.37,27.96,2.34
20120812,5.94,82.99,28.27,1.28
20120813,15.77,87.07,27.67,1.48
20120814,6.65,84.18,28.26,1.39
20120815,1.74,85.34,28.16,1.38
20120816,15.91,84.72,29.04,2.0
20120817,6.87,86.89,28.8,1.3
20120818,2.87,84.12,29.15,2.57
20120819,7.16,86.56,28.43,2.37
20120820,7.64,86.05,28.42,2.59
20120821,13.25,88.0,28.38,2.63
20120822,9.37,88.57,28.35,1.86
20120823,2.18,86.58,28.09,1.64
20120824,4.15,82.12,28.65,1.69
20120825,6.4,87.21,28.22,1.75
20120826,6.26,88.45,28.25,1.84
20120827,1.33,88.45,27.82,2.22
20120828,0.06,86.15,27.93,1.85
20120829,0.08,85.16,28.5,1.57
20120830,0.49,84.4,28.61,1.84
20120831,0.06,85.33,28.44,1.58
20120901,0.04,84.49,28.76,1.32
20120902,2.05,91.44,27.97,1.6
20120903,13.34,92.77,27.37,2.42
20120904,15.89,91.07,27.4,2.87
20120905,17.16,91.44,27.36,3.69
20120906,26.71,95.05,26.43,2.23
20120907,0.66,83.11,28.29,1.45
20120908,4.35,83.35,28.87,1.4
20120909,9.67,91.62,27.34,2.13
20120910,5.32,88.9,27.71,2.59
20120911,2.33,90.56,27.49,1.73
20120912,5.39,88.67,27.94,1.87
20120913,23.94,91.2,27.66,1.05
20120914,29.83,91.9,27.13,1.1
20120915,19.59,91.25,26.9,1.29
20120916,15.76,91.67,27.06,2.49
20120917,5.44,92.24,27.21,2.04
20120918,3.66,90.56,27.33,1.28
20120919,1.68,87.08,28.14,0.92
20120920,0.71,86.73,28.45,0.8
20120921,0.91,86.36,28.04,1.05
20120922,3.21,86.95,27.95,0.86
20120923,1.22,84.85,26.98,1.47
20120924,0.06,80.23,26.4,1.74
20120925,0.0,80.28,25.73,1.72
20120926,0.08,84.73,25.7,1.52
20120927,0.1,80.78,27.13,1.62
20120928,2.43,84.25,26.59,1.65
20120929,0.56,82.37,27.1,1.71
20120930,0.07,86.12,27.09,1.11
20121001,0.04,86.94,27.66,1.15
20121002,0.17,88.36,27.46,1.65
20121003,3.0,91.37,26.88,1.75
20121004,9.22,89.26,26.65,1.47
20121005,1.27,82.21,26.09,1.69
20121006,0.01,76.38,25.32,1.14
20121007,0.0,82.22,25.71,1.31
20121008,2.87,83.1,26.35,1.66
20121009,8.02,90.16,24.83,1.58
20121010,27.33,87.31,24.81,1.96
20121011,6.42,85.25,24.61,2.43
20121012,0.53,80.36,24.42,1.23
20121013,2.13,79.27,23.23,1.02
20121014,1.19,74.6,23.72,1.12
20121015,0.08,79.05,22.87,1.53
20121016,0.0,80.64,22.6,1.61
20121017,0.0,81.18,23.11,1.77
20121018,0.0,78.68,22.99,1.82
20121019,0.0,78.46,22.96,1.53
20121020,0.0,77.55,21.69,1.78
20121021,0.0,78.54,21.47,1.83
20121022,0.0,82.3,21.51,1.88
20121023,0.0,79.75,21.2,1.89
20121024,0.0,77.2,20.97,1.73
20121025,0.0,77.58,22.16,1.46
20121026,0.0,78.34,22.04,1.65
20121027,0.0,77.23,20.53,2.36
20121028,0.0,76.84,19.88,2.49
20121029,0.0,77.32,19.69,2.43
20121030,0.0,77.45,20.11,2.22
20121031,0.0,75.19,20.38,1.96
20121101,0.0,71.82,20.45,1.78
20121102,0.0,68.15,21.64,1.33
20121103,12.34,75.3,20.6,0.78
20121104,17.82,83.44,22.57,0.62
20121105,23.93,89.85,23.48,0.92
20121106,7.79,88.74,23.06,1.31
20121107,0.22,82.31,20.7,2.01
20121108,0.47,75.19,20.5,1.38
20121109,0.0,74.7,19.2,1.62
20121110,0.0,74.62,18.0,1.95
20121111,0.0,76.61,17.96,1.9
20121112,0.0,79.06,18.41,1.85
20121113,0.0,77.18,19.2,2.33
20121114,0.0,75.58,18.54,2.14
20121115,0.0,74.97,17.63,2.37
20121116,0.0,75.01,17.07,2.48
20121117,0.0,78.28,18.49,2.24
20121118,0.0,70.83,19.76,1.95
20121119,0.0,75.3,20.03,2.22
20121120,0.07,76.9,19.73,2.65
20121121,0.0,73.36,19.2,2.39
20121122,0.0,70.24,18.07,2.14
20121123,0.0,68.02,17.18,1.69
20121124,0.0,71.17,17.03,1.74
20121125,0.0,68.09,16.6,1.9
20121126,0.0,68.31,17.15,1.57
20121127,0.0,67.88,16.57,1.86
20121128,0.0,67.57,15.48,1.96
20121129,0.0,66.86,15.36,1.9
20121130,0.0,67.83,16.52,1.7
20121201,0.0,66.47,16.71,2.1
20121202,0.0,64.79,15.68,2.25
20121203,0.0,65.68,14.97,2.07
20121204,0.0,66.94,15.76,1.79
20121205,0.0,66.94,15.87,1.78
20121206,0.0,67.03,15.51,1.83
20121207,0.0,68.17,15.2,1.65
20121208,0.0,65.31,15.33,1.78
20121209,0.0,63.23,15.96,1.55
20121210,0.0,58.11,18.3,0.95
20121211,8.46,67.25,20.03,0.65
20121212,3.26,82.18,19.12,1.42
20121213,0.0,71.48,18.31,1.37
20121214,0.0,70.35,18.21,1.24
20121215,0.0,74.57,17.71,1.79
20121216,0.0,73.03,17.0,2.44
20121217,0.0,73.55,17.37,2.22
20121218,0.0,68.91,16.29,2.25
20121219,0.0,67.67,15.54,1.83
20121220,0.0,63.84,15.1,1.84
20121221,0.0,58.61,13.22,1.57
20121222,0.0,58.55,12.02,2.31
20121223,0.0,64.05,12.15,2.4
20121224,0.0,61.1,12.99,2.25
20121225,0.0,57.42,12.92,2.36
20121226,0.0,58.95,11.64,2.07
20121227,0.0,61.57,11.69,2.47
20121228,0.0,60.97,12.31,2.28
20121229,0.0,55.26,12.87,1.95
20121230,0.0,50.25,12.29,1.78
20121231,0.0,58.64,14.01,1.59
20130101,0.0,62.48,15.67,1.27
20130102,0.0,66.03,17.37,1.09
20130103,1.49,77.82,17.58,1.68
20130104,0.0,59.25,14.64,2.24
20130105,0.0,56.29,13.74,1.73
20130106,0.0,53.8,13.68,2.0
20130107,0.0,54.3,13.14,2.67
20130108,0.0,47.59,10.5,2.39
20130109,0.0,47.9,9.72,2.13
20130110,0.0,54.26,11.76,1.92
20130111,0.0,62.58,12.36,1.9
20130112,0.0,57.78,12.51,1.72
20130113,0.0,53.92,14.12,1.54
20130114,0.0,57.68,16.32,1.3
20130115,0.0,58.54,15.79,1.62
20130116,0.0,54.13,16.71,1.02
20130117,0.0,56.98,18.76,1.17
20130118,0.0,57.57,19.5,0.94
20130119,0.0,63.55,20.18,1.06
20130120,0.0,63.7,18.53,3.41
20130121,0.0,48.65,15.76,2.64
20130122,0.0,43.38,14.83,2.96
20130123,0.0,38.98,13.68,2.9
20130124,0.0,39.7,13.98,3.07
20130125,0.0,41.41,13.16,3.03
20130126,0.0,41.1,13.25,2.53
20130127,0.0,45.89,13.95,2.55
20130128,0.0,43.94,14.67,2.47
20130129,0.0,41.26,14.75,2.42
20130130,0.0,41.22,15.42,2.07
20130131,0.0,42.56,16.9,2.09
20130201,0.0,51.02,15.1,1.85
20130202,0.0,47.44,16.2,1.77
20130203,0.0,42.34,17.97,2.07
20130204,0.0,43.85,18.87,1.65
20130205,0.0,43.13,20.4,1.45
20130206,0.0,45.53,21.9,1.99
20130207,0.0,51.1,23.09,3.0
20130208,0.67,50.11,21.58,3.5
20130209,0.06,35.88,17.78,2.86
20130210,0.0,32.23,17.65,2.89
20130211,0.0,34.34,18.57,2.58
20130212,0.0,35.74,19.22,2.49
20130213,0.0,38.37,20.94,3.03
20130214,0.0,39.94,21.83,3.12
20130215,0.0,39.8,22.02,2.21
20130216,0.55,53.21,21.91,1.89
20130217,12.12,73.23,19.31,2.1
20130218,0.5,59.1,19.12,2.53
20130219,0.0,52.01,18.6,2.17
20130220,0.0,45.52,19.55,2.93
20130221,0.0,44.88,20.01,2.69
20130222,0.0,37.7,20.79,2.46
20130223,0.0,35.21,22.32,2.87
20130224,0.0,38.27,23.5,3.07
20130225,0.0,46.74,23.75,3.37
20130226,0.0,40.97,22.84,2.84
20130227,0.0,32.92,22.59,2.33
20130228,0.0,35.88,24.18,3.35
20130301,0.0,29.73,22.25,3.31
20130302,0.0,31.24,21.81,2.41
20130303,0.0,30.58,22.4,2.63
20130304,0.0,31.91,23.0,1.89
20130305,0.0,30.14,23.45,2.0
20130306,0.0,30.82,23.77,2.19
20130307,0.0,27.06,23.6,1.97
20130308,0.0,28.48,24.48,2.0
20130309,0.0,26.5,24.33,2.43
20130310,0.0,25.21,24.88,1.64
20130311,0.0,29.88,26.2,1.14
20130312,0.0,30.6,26.86,1.88
20130313,0.0,26.03,26.52,1.91
20130314,0.0,32.67,27.52,1.44
20130315,1.65,34.83,28.0,1.8
20130316,2.52,36.24,28.68,2.37
20130317,1.92,36.15,27.9,2.1
20130318,0.03,33.03,26.2,2.53
20130319,0.0,28.29,26.2,2.13
20130320,0.0,28.98,28.0,1.28
20130321,0.0,30.53,28.66,1.37
20130322,0.05,31.17,29.35,1.26
20130323,0.0,29.92,28.55,1.59
20130324,2.54,36.58,29.09,1.35
20130325,0.6,29.09,29.49,2.51
20130326,0.0,25.91,29.39,3.06
20130327,0.0,19.45,30.0,2.06
20130328,0.0,19.81,31.11,1.54
20130329,0.06,28.02,30.72,2.59
20130330,3.61,37.59,31.57,1.92
20130331,0.01,32.21,31.45,1.33
20130401,0.01,27.62,30.98,1.61
20130402,0.06,26.56,31.99,1.03
20130403,0.21,27.79,32.29,2.27
20130404,0.0,26.62,32.76,4.05
20130405,0.02,17.25,31.55,4.17
20130406,0.0,14.66,30.42,3.03
20130407,0.0,13.62,30.11,1.95
20130408,0.0,15.79,31.75,1.69
20130409,0.0,19.06,32.55,1.0
20130410,0.0,20.4,33.13,1.06
20130411,0.0,31.42,33.22,1.77
20130412,1.78,41.3,33.29,2.59
20130413,1.09,35.04,33.88,1.98
20130414,0.48,32.71,32.95,2.8
20130415,2.16,36.52,32.08,2.3
20130416,1.61,35.7,32.62,1.45
20130417,1.66,45.48,31.79,1.92
20130418,3.75,53.26,31.11,2.71
20130419,10.83,57.73,30.18,1.19
20130420,4.61,65.66,27.41,1.2
20130421,7.62,70.71,25.75,1.72
20130422,5.97,63.41,26.34,1.53
20130423,4.46,59.07,28.05,1.17
20130424,3.46,53.12,29.34,1.59
20130425,0.17,41.67,30.55,1.44
20130426,0.1,41.18,31.99,0.91
20130427,0.35,40.58,33.41,1.33
20130428,0.25,33.46,34.01,1.46
20130429,0.0,36.49,33.23,1.52
20130430,0.0,36.22,34.44,1.46
20130501,0.04,37.45,35.1,1.79
20130502,0.03,32.28,35.65,1.82
20130503,0.07,29.87,34.85,2.11
20130504,1.65,44.09,34.05,3.93
20130505,7.32,59.14,32.29,4.23
20130506,3.6,62.13,32.04,2.4
20130507,1.02,54.39,32.97,2.02
20130508,0.41,44.58,33.86,1.85
20130509,2.91,43.09,34.45,1.76
20130510,4.38,52.29,34.02,1.44
20130511,3.37,48.12,34.74,1.89
20130512,10.89,61.41,31.69,3.07
20130513,14.7,66.58,30.62,3.16
20130514,6.88,59.66,30.94,1.95
20130515,0.27,52.44,32.11,2.24
20130516,1.0,46.36,32.22,2.54
20130517,6.32,55.9,32.57,2.45
20130518,2.5,56.53,33.2,1.92
20130519,11.62,61.09,33.0,3.1
20130520,11.04,71.46,31.01,2.01
20130521,0.64,54.75,33.16,1.25
20130522,3.51,56.49,33.09,1.28
20130523,2.42,59.81,32.76,1.15
20130524,9.82,66.92,31.79,1.45
20130525,8.84,66.04,31.71,1.62
20130526,0.4,73.54,30.83,2.17
20130527,0.19,65.01,31.27,1.72
20130528,1.78,66.86,30.7,2.32
20130529,34.66,82.29,28.62,4.4
20130530,47.9,88.52,27.67,6.5
20130531,18.03,83.65,27.88,4.08
20130601,2.09,83.26,28.63,1.81
20130602,0.26,78.61,29.28,1.48
20130603,0.0,72.72,30.08,2.25
20130604,0.0,71.7,30.48,2.41
20130605,0.06,72.14,30.54,2.55
20130606,0.91,76.56,29.66,2.6
20130607,11.98,84.06,28.83,2.02
20130608,3.35,82.96,28.86,1.54
20130609,5.86,78.69,29.86,1.76
20130610,14.94,85.22,29.41,1.06
20130611,5.09,83.06,29.62,1.38
20130612,1.51,78.32,29.47,3.46
20130613,6.29,80.24,28.95,3.99
20130614,6.44,85.26,28.13,4.04
20130615,6.7,86.31,28.01,3.09
20130616,2.4,78.61,29.51,2.43
20130617,0.62,75.28,30.41,2.03
20130618,2.43,76.77,30.54,1.49
20130619,29.49,81.58,29.98,0.99
20130620,23.8,87.94,28.51,1.15
20130621,5.26,82.32,29.15,1.09
20130622,10.61,86.71,28.85,2.07
20130623,6.01,83.06,29.76,2.48
20130624,5.17,88.1,28.96,2.94
20130625,8.6,86.07,29.03,4.38
20130626,7.29,82.95,29.55,4.32
20130627,6.78,84.23,29.55,2.76
20130628,8.82,85.9,29.17,2.8
20130629,43.31,91.03,28.03,3.25
20130630,45.73,81.32,29.19,1.23
20130701,0.93,80.92,29.62,1.77
20130702,1.59,84.62,29.04,2.09
20130703,13.89,86.17,28.48,2.88
20130704,2.71,84.91,28.56,2.24
20130705,2.47,83.64,29.38,2.42
20130706,1.43,84.9,28.9,2.67
20130707,0.16,80.74,29.22,2.52
20130708,0.46,82.48,29.0,2.51
20130709,1.65,82.89,29.44,2.34
20130710,4.18,83.85,29.31,2.61
20130711,11.25,88.7,28.41,3.3
20130712,8.49,87.88,28.42,3.51
20130713,1.01,83.83,28.54,2.67
20130714,0.89,79.53,29.57,1.1
20130715,0.89,82.92,29.81,1.99
20130716,1.77,85.47,29.08,2.53
20130717,1.61,82.48,29.43,2.69
20130718,4.98,85.33,29.2,2.19
20130719,8.78,84.58,29.58,2.26
20130720,4.8,86.22,29.1,2.42
20130721,4.85,86.75,29.16,2.32
20130722,2.96,85.92,29.21,3.32
20130723,4.57,87.73,29.1,2.91
20130724,5.3,87.56,28.79,2.7
20130725,5.91,85.4,29.27,1.97
20130726,27.6,87.41,28.8,2.6
20130727,33.69,89.21,28.05,3.72
20130728,24.21,89.6,27.64,3.58
20130729,9.33,87.47,28.44,3.48
20130730,3.76,85.63,28.84,4.27
20130731,5.44,87.83,28.02,3.39
20130801,5.3,88.21,27.85,3.09
20130802,0.53,84.61,28.53,2.1
20130803,2.82,83.46,28.96,1.05
20130804,2.79,85.29,28.92,1.19
20130805,1.84,86.43,28.48,1.88
20130806,10.31,90.82,27.76,1.71
20130807,15.91,90.69,27.77,2.96
20130808,34.86,91.23,27.66,2.39
20130809,9.85,90.13,28.16,2.02
20130810,6.75,86.09,28.16,1.44
20130811,9.65,87.8,27.84,1.06
20130812,4.76,86.94,27.94,1.79
20130813,1.76,90.52,27.5,1.61
20130814,1.67,86.8,28.1,1.06
20130815,12.42,88.71,28.03,1.26
20130816,9.5,90.22,27.29,1.5
20130817,5.79,89.12,27.39,1.27
20130818,13.08,88.83,27.52,0.96
20130819,20.98,91.95,26.98,3.26
20130820,17.62,92.65,26.84,4.37
20130821,17.34,91.45,27.68,4.38
20130822,2.89,88.46,28.17,2.71
20130823,0.44,86.7,28.55,1.88
20130824,0.15,85.43,28.9,1.39
20130825,1.08,87.43,28.87,1.31
20130826,9.37,87.2,28.59,1.38
20130827,38.24,93.73,27.25,2.17
20130828,12.77,92.06,26.98,3.21
20130829,3.51,89.85,27.26,2.69
20130830,1.24,86.06,28.44,1.66
20130831,0.64,88.73,28.48,1.44
20130901,19.35,87.15,28.14,0.68
20130902,10.06,94.24,27.59,1.21
20130903,7.29,92.34,27.55,1.95
20130904,2.96,87.4,27.93,1.87
20130905,0.59,85.27,28.04,2.08
20130906,1.85,82.61,28.52,0.97
20130907,1.52,89.02,26.99,1.03
20130908,13.88,90.82,26.65,0.84
20130909,5.44,89.46,26.96,0.95
20130910,0.89,88.42,27.22,1.65
20130911,1.63,87.1,27.57,1.25
20130912,0.52,83.1,28.37,0.85
20130913,2.04,84.84,28.82,1.1
20130914,2.64,85.11,28.32,1.36
20130915,0.55,83.81,28.42,1.15
20130916,3.61,85.76,28.27,1.25
20130917,2.74,82.83,27.83,1.61
20130918,9.74,93.2,26.96,2.39
20130919,7.28,90.95,28.03,2.86
20130920,3.52,89.51,27.72,2.62
20130921,6.69,87.86,27.51,2.0
20130922,0.61,85.7,27.73,1.61
20130923,0.0,85.23,28.18,1.28
20130924,0.67,83.75,28.88,0.96
20130925,13.05,89.53,27.87,1.12
20130926,12.41,87.51,27.61,1.02
20130927,10.74,84.06,28.0,0.86
20130928,12.66,89.98,27.22,1.15
20130929,25.99,92.97,26.23,2.29
20130930,19.95,94.37,25.98,3.25
20131001,11.19,93.67,26.43,3.47
20131002,7.51,91.49,26.59,1.87
20131003,3.03,84.01,27.5,0.76
20131004,2.6,87.79,26.83,1.23
20131005,25.27,92.96,26.31,1.33
20131006,16.0,88.66,27.06,0.93
20131007,11.74,91.0,26.66,0.73
20131008,7.41,92.97,25.87,1.82
20131009,7.26,91.64,25.55,2.28
20131010,1.12,89.35,25.95,1.0
20131011,0.09,87.32,26.59,1.62
20131012,6.07,93.35,25.71,1.91
20131013,40.82,94.18,26.12,4.65
20131014,33.2,92.88,27.07,4.44
20131015,12.11,89.8,26.86,2.19
20131016,3.11,82.67,26.38,0.69
20131017,1.9,81.9,26.75,0.72
20131018,0.0,80.35,27.15,0.75
20131019,0.18,80.38,27.23,0.75
20131020,5.86,83.94,26.72,1.07
20131021,15.19,86.45,25.57,0.75
20131022,10.44,88.81,25.07,1.2
20131023,3.44,88.88,24.91,1.25
20131024,11.34,88.88,24.81,1.28
20131025,33.03,91.6,24.19,1.14
20131026,11.08,95.5,23.31,2.69
